long,lat,deg
79.0,12.0,0.1891241467
79.0,11.0,0.2078779907
79.0,10.0,0.1793543802
79.0,7.0,0.0048669724
79.0,6.0,0.0843815516
80.0,66.0,0.0215441468
80.0,65.0,0.0301619656
80.0,64.0,0.0129263279
80.0,62.0,0.0100590596
80.0,56.0,0.0006227601
80.0,54.0,0.0018122001
80.0,53.0,0.0031017102
80.0,52.0,0.0025224115
80.0,51.0,0.0033126918
80.0,50.0,0.0133034526
80.0,44.0,0.0012930099
80.0,42.0,0.0037829244
80.0,41.0,0.0103644063
80.0,40.0,0.0187319639
80.0,36.0,0.0048292402
80.0,35.0,0.0033425184
80.0,31.0,0.001055044
80.0,30.0,0.001066101
80.0,29.0,0.0074296554
80.0,28.0,0.159253641
80.0,27.0,0.1854583947
80.0,26.0,0.3538465643
80.0,25.0,0.1636812007
80.0,24.0,0.0463317621
80.0,23.0,0.0848281286
80.0,22.0,0.0556740565
80.0,21.0,0.056600644
80.0,20.0,0.05063514
80.0,19.0,0.0564072069
80.0,18.0,0.0837224327
80.0,17.0,0.1018553676
80.0,16.0,0.1604309802
80.0,15.0,0.0204348361
80.0,13.0,0.2014730741
80.0,12.0,0.0354157019
80.0,9.0,0.0997490527
80.0,8.0,0.007417476
80.0,7.0,0.1335002405
80.0,6.0,0.1319957299
81.0,67.0,0.0172356377
81.0,65.0,0.0129263279
81.0,56.0,0.0006227601
81.0,55.0,0.0006227601
81.0,54.0,0.0018122001
81.0,53.0,0.0031017102
81.0,52.0,0.004515167
81.0,51.0,0.0084488734
81.0,50.0,0.0017595948
81.0,49.0,0.0014149781
81.0,44.0,0.0044435601
81.0,43.0,0.014880565
81.0,42.0,0.0045918619
81.0,41.0,0.0046644605
81.0,40.0,0.0187319639
81.0,36.0,0.0033004002
81.0,35.0,0.0033425184
81.0,31.0,0.001055044
81.0,30.0,0.001066101
81.0,29.0,0.0841333131
81.0,28.0,0.1638746378
81.0,27.0,0.1687272815
81.0,26.0,0.1807657545
81.0,25.0,0.2156130857
81.0,24.0,0.0795432366
81.0,23.0,0.071347236
81.0,22.0,0.0746189495
81.0,21.0,0.1298989675
81.0,20.0,0.0750392572
81.0,19.0,0.0564072069
81.0,18.0,0.0618401618
81.0,17.0,0.0875266952
81.0,16.0,0.128375352
81.0,7.0,0.0907315416
81.0,6.0,0.0908963213
82.0,65.0,0.0086178188
82.0,56.0,0.0002491024
82.0,55.0,0.0453718594
82.0,54.0,0.0030577523
82.0,53.0,0.0024790141
82.0,52.0,0.004515167
82.0,51.0,0.0038108807
82.0,50.0,0.004126032
82.0,49.0,0.0123538351
82.0,48.0,0.001443883
82.0,45.0,0.0012709814
82.0,44.0,0.0085298587
82.0,43.0,0.0045192632
82.0,42.0,0.0045918619
82.0,41.0,0.0046644605
82.0,40.0,0.0047372979
82.0,36.0,0.0033004002
82.0,35.0,0.0033425184
82.0,31.0,0.001055044
82.0,30.0,0.001066101
82.0,29.0,0.0841333131
82.0,28.0,0.1493955144
82.0,27.0,0.1578183857
82.0,26.0,0.1866954367
82.0,25.0,0.1886656292
82.0,24.0,0.07070961
82.0,23.0,0.0308281386
82.0,22.0,0.08213195
82.0,21.0,0.0722571066
82.0,20.0,0.082855548
82.0,19.0,0.1031449481
82.0,18.0,0.0990159023
82.0,17.0,0.0390002581
82.0,16.0,0.0210846414
83.0,56.0,0.0006227601
83.0,55.0,0.0030129938
83.0,54.0,0.0074769167
83.0,53.0,0.0217795494
83.0,52.0,0.0012455523
83.0,51.0,0.0021173428
83.0,50.0,0.005178458
83.0,49.0,0.090873926
83.0,48.0,0.001443883
83.0,46.0,0.0042895269
83.0,45.0,0.004367857
83.0,44.0,0.0044435601
83.0,43.0,0.0045192632
83.0,42.0,0.0045918619
83.0,41.0,0.0184501431
83.0,40.0,0.0187319639
83.0,36.0,0.0033004002
83.0,35.0,0.0033425184
83.0,30.0,0.001066101
83.0,29.0,0.0010768475
83.0,28.0,0.0849488385
83.0,27.0,0.1707882222
83.0,26.0,0.1939409687
83.0,25.0,0.232434947
83.0,24.0,0.1717649601
83.0,23.0,0.0308281386
83.0,22.0,0.0341714955
83.0,21.0,0.1273030897
83.0,20.0,0.1034171929
83.0,19.0,0.0282274845
83.0,18.0,0.0984260386
83.0,17.0,0.0507449932
84.0,57.0,0.0100821992
84.0,56.0,0.0176303775
84.0,55.0,0.0064055944
84.0,54.0,0.0020612945
84.0,53.0,0.0003736577
84.0,52.0,0.0007473073
84.0,51.0,0.0006227601
84.0,49.0,0.0033382338
84.0,45.0,0.1517692978
84.0,44.0,0.0224578058
84.0,43.0,0.0045192632
84.0,42.0,0.0045918619
84.0,41.0,0.0184501431
84.0,40.0,0.0187319639
84.0,36.0,0.0033004002
84.0,35.0,0.0033425184
84.0,30.0,0.001066101
84.0,29.0,0.0010768475
84.0,28.0,0.0849488385
84.0,27.0,0.025254285
84.0,26.0,0.1761566982
84.0,25.0,0.1911301608
84.0,24.0,0.1827526637
84.0,23.0,0.1601324662
84.0,22.0,0.180691723
84.0,21.0,0.0873499749
84.0,20.0,0.0980869267
84.0,19.0,0.1243752643
85.0,57.0,0.0006227601
85.0,56.0,0.0006227601
85.0,55.0,0.0036356899
85.0,54.0,0.0018122001
85.0,52.0,0.0089340911
85.0,45.0,0.004367857
85.0,44.0,0.0133863233
85.0,43.0,0.0045192632
85.0,42.0,0.0045918619
85.0,41.0,0.0046644605
85.0,31.0,0.001055044
85.0,30.0,0.001066101
85.0,29.0,0.0010768475
85.0,28.0,0.0010873313
85.0,27.0,0.212699589
85.0,26.0,0.189260269
85.0,25.0,0.2552652983
85.0,24.0,0.1692884879
85.0,23.0,0.1869820101
85.0,22.0,0.1462432065
85.0,21.0,0.0990851576
85.0,20.0,0.1579210745
85.0,19.0,0.0202184731
86.0,57.0,0.0006227601
86.0,56.0,0.0053949644
86.0,55.0,0.0181724441
86.0,54.0,0.013673371
86.0,53.0,0.0103849401
86.0,47.0,0.0042080922
86.0,44.0,0.0133863233
86.0,43.0,0.0045192632
86.0,42.0,0.0045918619
86.0,41.0,0.0079041733
86.0,31.0,0.001055044
86.0,30.0,0.001066101
86.0,29.0,0.0010768475
86.0,28.0,0.0010873313
86.0,27.0,0.1510982383
86.0,26.0,0.1633086553
86.0,25.0,0.1937427554
86.0,24.0,0.1467399338
86.0,23.0,0.2259607752
86.0,22.0,0.274991104
86.0,21.0,0.1366406079
86.0,20.0,0.1003221996
87.0,57.0,0.0234693265
87.0,56.0,0.0006227601
87.0,55.0,0.0006227601
87.0,53.0,0.0287727697
87.0,47.0,0.0082943908
87.0,46.0,0.0040862985
87.0,44.0,0.0085298587
87.0,43.0,0.067767456
87.0,42.0,0.0045918619
87.0,41.0,0.0046644605
87.0,37.0,0.0049436308
87.0,30.0,0.001066101
87.0,29.0,0.0010768475
87.0,28.0,0.0010873313
87.0,27.0,0.005563107
87.0,26.0,0.178690485
87.0,25.0,0.21596175
87.0,24.0,0.1647630155
87.0,23.0,0.3257384853
87.0,22.0,0.2774030972
88.0,69.0,0.0066969652
88.0,56.0,0.0008718706
88.0,53.0,0.0050005448
88.0,44.0,0.0044435601
88.0,43.0,0.0069491708
88.0,42.0,0.0045918619
88.0,41.0,0.0046644605
88.0,30.0,0.001066101
88.0,28.0,0.0010873313
88.0,27.0,0.0115257452
88.0,26.0,0.233946622
88.0,25.0,0.26488939
88.0,24.0,0.2688058937
88.0,23.0,0.2486979902
88.0,22.0,0.8158029617
89.0,56.0,0.0006227601
89.0,55.0,0.0106691593
89.0,51.0,0.0013700594
89.0,44.0,0.0040862985
89.0,43.0,0.0045192632
89.0,42.0,0.0045918619
89.0,38.0,0.0048767636
89.0,31.0,0.001055044
89.0,30.0,0.001066101
89.0,29.0,0.0010768475
89.0,28.0,0.0010873313
89.0,27.0,0.0165777963
89.0,26.0,0.218156425
89.0,25.0,0.2548354382
89.0,24.0,0.2789314889
89.0,23.0,0.2673969076
89.0,22.0,0.2750627473
90.0,56.0,0.0576440241
90.0,55.0,0.0018682483
90.0,54.0,0.0012455523
90.0,53.0,0.0014946467
90.0,52.0,0.0004982049
90.0,51.0,0.0013700594
90.0,46.0,0.0042895269
90.0,44.0,0.0044435601
90.0,43.0,0.0045192632
90.0,42.0,0.0045918619
90.0,38.0,0.0030157079
90.0,31.0,0.001055044
90.0,30.0,0.0073768782
90.0,29.0,0.0010768475
90.0,27.0,0.0217743281
90.0,26.0,0.1563329799
90.0,25.0,0.0349571844
90.0,24.0,0.2549787249
90.0,23.0,0.3956624065
90.0,22.0,0.2409605071
91.0,55.0,0.0106288184
91.0,54.0,0.0012455523
91.0,53.0,0.0122529482
91.0,51.0,0.0006227601
91.0,44.0,0.0044435601
91.0,43.0,0.0045192632
91.0,42.0,0.0045918619
91.0,38.0,0.0030157079
91.0,31.0,0.001055044
91.0,30.0,0.001066101
91.0,29.0,0.0066274886
91.0,28.0,0.0010873313
91.0,27.0,0.0214027379
91.0,26.0,0.2100607251
91.0,25.0,0.0527342906
91.0,24.0,0.2385150803
91.0,23.0,0.0929500977
91.0,22.0,0.2930691123
92.0,56.0,0.0288632476
92.0,51.0,0.0006227601
92.0,43.0,0.0045192632
92.0,39.0,0.0048070307
92.0,31.0,0.001055044
92.0,30.0,0.001066101
92.0,29.0,0.0010768475
92.0,27.0,0.0159695442
92.0,26.0,0.1631271587
92.0,25.0,0.0420164436
92.0,24.0,0.1531496266
92.0,23.0,0.0305988798
92.0,22.0,0.0126097093
92.0,21.0,0.2172011802
92.0,20.0,0.06712983
92.0,12.0,0.00686224
93.0,51.0,0.0013700594
93.0,43.0,0.0045192632
93.0,42.0,0.0129349702
93.0,41.0,0.0046644605
93.0,39.0,0.0048070307
93.0,38.0,0.145658119
93.0,30.0,0.001066101
93.0,28.0,0.0126629642
93.0,27.0,0.025999376
93.0,26.0,0.0222846677
93.0,25.0,0.0025961166
93.0,24.0,0.0644408159
93.0,23.0,0.0185534814
93.0,22.0,0.0189248328
93.0,21.0,0.0155814759
93.0,20.0,0.0218968383
94.0,58.0,0.0057157003
94.0,51.0,0.0056484626
94.0,43.0,0.0045192632
94.0,42.0,0.0045918619
94.0,40.0,0.0044578888
94.0,39.0,0.1553872876
94.0,28.0,0.0025961166
94.0,27.0,0.2503935497
94.0,26.0,0.0572167769
94.0,25.0,0.0025961166
94.0,24.0,0.0126097093
94.0,23.0,0.0185534814
94.0,22.0,0.0189248328
94.0,21.0,0.0666474314
94.0,20.0,0.0740625194
94.0,19.0,0.0259707187
94.0,18.0,0.0278907608
94.0,17.0,0.0196563115
94.0,16.0,0.0706164737
95.0,56.0,0.004991497
95.0,43.0,0.0045192632
95.0,41.0,0.0134092492
95.0,40.0,0.0136127164
95.0,39.0,0.0138133178
95.0,32.0,0.00324831
95.0,31.0,0.001055044
95.0,30.0,0.001066101
95.0,28.0,0.0185594517
95.0,27.0,0.0835313837
95.0,26.0,0.0174451586
95.0,25.0,0.0089009713
95.0,24.0,0.0126097093
95.0,23.0,0.0126097093
95.0,22.0,0.0789748659
95.0,21.0,0.0622533052
95.0,20.0,0.0544035809
95.0,19.0,0.1120239487
95.0,18.0,0.0885440309
95.0,17.0,0.0883386533
95.0,16.0,0.0749843306
95.0,5.0,0.0135534912
96.0,41.0,0.0134092492
96.0,40.0,0.0180706051
96.0,39.0,0.0138133178
96.0,37.0,0.0062941081
96.0,32.0,0.00324831
96.0,31.0,0.001055044
96.0,30.0,0.001066101
96.0,28.0,0.0185594517
96.0,27.0,0.0282179321
96.0,26.0,0.0089009713
96.0,25.0,0.0129872698
96.0,24.0,0.0237903724
96.0,23.0,0.0296985616
96.0,22.0,0.0981012554
96.0,21.0,0.0126097093
96.0,20.0,0.0126097093
96.0,19.0,0.0296913973
96.0,18.0,0.0360055656
96.0,17.0,0.0899983912
96.0,16.0,0.2514920813
96.0,4.0,0.0304508169
97.0,56.0,0.0017225229
97.0,41.0,0.0134092492
97.0,40.0,0.0136127164
97.0,39.0,0.4644877961
97.0,38.0,0.0030157079
97.0,37.0,0.0030563058
97.0,36.0,0.0030971425
97.0,34.0,0.0031757114
97.0,33.0,0.0032134436
97.0,32.0,0.0010434139
97.0,31.0,0.001055044
97.0,30.0,0.001066101
97.0,28.0,0.0089009713
97.0,27.0,0.0089009713
97.0,26.0,0.0089009713
97.0,25.0,0.0129872698
97.0,24.0,0.0211538966
97.0,23.0,0.0126097093
97.0,22.0,0.0126097093
97.0,21.0,0.0126097093
97.0,20.0,0.0860866636
97.0,19.0,0.0296913973
97.0,18.0,0.0423221219
97.0,17.0,0.0360055656
97.0,16.0,0.0921930662
97.0,4.0,0.1902776048
97.0,3.0,0.008335944
98.0,54.0,0.0012455523
98.0,40.0,0.0136127164
98.0,39.0,0.0182917443
98.0,38.0,0.0030157079
98.0,37.0,0.0030563058
98.0,36.0,0.0030971425
98.0,35.0,0.0040246852
98.0,34.0,0.0031757114
98.0,33.0,0.0032134436
98.0,32.0,0.0755216559
98.0,31.0,0.001055044
98.0,30.0,0.0166683058
98.0,27.0,0.0089009713
98.0,26.0,0.0089009713
98.0,25.0,0.0089009713
98.0,24.0,0.0344317997
98.0,23.0,0.065849802
98.0,22.0,0.0126097093
98.0,21.0,0.0126097093
98.0,20.0,0.0126097093
98.0,19.0,0.0170601949
98.0,18.0,0.0872854959
98.0,17.0,0.0467783391
98.0,16.0,0.0296913973
98.0,15.0,0.0204035518
98.0,14.0,0.0730189144
98.0,13.0,0.018553959
98.0,10.0,0.018553959
98.0,9.0,0.007417476
98.0,8.0,0.0720899388
98.0,3.0,0.294597504
98.0,2.0,0.0107639375
98.0,1.0,0.0050890668
99.0,56.0,0.0017225229
99.0,54.0,0.0012455523
99.0,39.0,0.0138133178
99.0,38.0,0.0030157079
99.0,37.0,0.0030563058
99.0,36.0,0.0030971425
99.0,35.0,0.0031377404
99.0,34.0,0.0031757114
99.0,33.0,0.0032134436
99.0,32.0,0.0755216559
99.0,29.0,0.0846391453
99.0,26.0,0.0338801458
99.0,24.0,0.0709851172
99.0,23.0,0.047332381
99.0,22.0,0.0475950734
99.0,21.0,0.0126097093
99.0,20.0,0.0126097093
99.0,19.0,0.0787121736
99.0,18.0,0.073904904
99.0,17.0,0.0870777301
99.0,16.0,0.0745998446
99.0,15.0,0.0170601949
99.0,14.0,0.0454290557
99.0,13.0,0.1122149977
99.0,12.0,0.0367578209
99.0,11.0,0.0304412644
99.0,8.0,0.1004463814
99.0,7.0,0.0722523304
99.0,3.0,0.0152564539
99.0,2.0,0.2015256126
99.0,1.0,0.172147058
99.0,0.0,0.0092780542
100.0,54.0,0.0034926867
100.0,52.0,0.0006227601
100.0,45.0,0.0006065088
100.0,39.0,0.0138133178
100.0,38.0,0.017137044
100.0,37.0,0.0030563058
100.0,36.0,0.0030971425
100.0,35.0,0.0031377404
100.0,34.0,0.0031757114
100.0,33.0,0.0032134436
100.0,32.0,0.0755216559
100.0,31.0,0.0763670475
100.0,30.0,0.0052008304
100.0,29.0,0.0779360371
100.0,28.0,0.085392732
100.0,27.0,0.0831870284
100.0,26.0,0.0390790658
100.0,25.0,0.0441036536
100.0,24.0,0.0149440722
100.0,23.0,0.0347231494
100.0,22.0,0.0505611086
100.0,21.0,0.0155766997
100.0,20.0,0.0155766997
100.0,19.0,0.0148349521
100.0,18.0,0.034417471
100.0,17.0,0.1598482809
100.0,16.0,0.1145553475
100.0,15.0,0.1313533278
100.0,14.0,0.1146389314
100.0,13.0,0.3967131758
100.0,7.0,0.0354849571
100.0,6.0,0.223909387
100.0,5.0,0.2787404399
100.0,4.0,0.1036631684
100.0,1.0,0.024251278
100.0,0.0,0.0222720107
100.0,-1.0,0.2045704555
101.0,56.0,0.0091927137
101.0,53.0,0.0006227601
101.0,47.0,0.0005845382
101.0,46.0,0.0014859311
101.0,45.0,0.0006065088
101.0,39.0,0.0051007685
101.0,38.0,0.017137044
101.0,37.0,0.0175356681
101.0,36.0,0.0321081667
101.0,35.0,0.0031377404
101.0,34.0,0.0031757114
101.0,33.0,0.0032134436
101.0,32.0,0.0755216559
101.0,31.0,0.0763670475
101.0,30.0,0.0648566334
101.0,29.0,0.0779360371
101.0,28.0,0.085392732
101.0,27.0,0.0430955261
101.0,26.0,0.0945716258
101.0,25.0,0.0380091916
101.0,24.0,0.0344317997
101.0,23.0,0.0347231494
101.0,22.0,0.0505611086
101.0,21.0,0.0155766997
101.0,20.0,0.0155766997
101.0,19.0,0.0148349521
101.0,18.0,0.0154706675
101.0,17.0,0.026722974
101.0,16.0,0.0894347967
101.0,15.0,0.1138675712
101.0,14.0,0.0594186162
101.0,13.0,0.0869535483
101.0,6.0,0.1170365959
101.0,5.0,0.0118679617
101.0,4.0,0.3014275045
101.0,3.0,0.5694214402
101.0,2.0,0.095598514
101.0,1.0,0.3012842178
101.0,0.0,0.6037863727
101.0,-1.0,0.005563107
101.0,-2.0,0.005563107
101.0,-3.0,0.0155931777
102.0,58.0,0.0046508037
102.0,53.0,0.0048111818
102.0,52.0,0.001120965
102.0,47.0,0.0005845382
102.0,46.0,0.0005955235
102.0,45.0,0.0006065088
102.0,39.0,0.0168965156
102.0,38.0,0.0167623973
102.0,37.0,0.0188646524
102.0,36.0,0.0192214363
102.0,35.0,0.0145753643
102.0,34.0,0.0147528011
102.0,33.0,0.079509803
102.0,32.0,0.0807229639
102.0,31.0,0.0052008304
102.0,30.0,0.0648566334
102.0,29.0,0.0779360371
102.0,28.0,0.0786930687
102.0,27.0,0.0902372024
102.0,25.0,0.1137529419
102.0,24.0,0.0344317997
102.0,23.0,0.0502984162
102.0,22.0,0.0155766997
102.0,21.0,0.0155766997
102.0,20.0,0.0155766997
102.0,19.0,0.0148349521
102.0,18.0,0.0330347541
102.0,17.0,0.0894061394
102.0,16.0,0.0794811457
102.0,15.0,0.0778333483
102.0,14.0,0.1212659424
102.0,13.0,0.0111262141
102.0,12.0,0.0111262141
102.0,6.0,0.0489849546
102.0,5.0,0.0211550907
102.0,4.0,0.0085300975
102.0,3.0,0.0207889931
102.0,2.0,0.2283656041
102.0,1.0,0.1769614919
102.0,0.0,0.0561063048
102.0,-1.0,0.0607893925
102.0,-2.0,0.005563107
102.0,-3.0,0.0485503182
102.0,-4.0,0.1736730616
103.0,53.0,0.004128434
103.0,52.0,0.1693617988
103.0,49.0,0.0011144602
103.0,48.0,0.0037149471
103.0,47.0,0.0031847862
103.0,46.0,0.0005955235
103.0,45.0,0.0006065088
103.0,39.0,0.0168965156
103.0,38.0,0.0140112922
103.0,37.0,0.0142030577
103.0,36.0,0.1114985641
103.0,35.0,0.0229932205
103.0,34.0,0.0147528011
103.0,31.0,0.0911375206
103.0,30.0,0.1032810705
103.0,29.0,0.1043843782
103.0,28.0,0.0786930687
103.0,27.0,0.0379494888
103.0,26.0,0.0338801458
103.0,25.0,0.039637884
103.0,24.0,0.0344317997
103.0,23.0,0.06853404
103.0,22.0,0.116248519
103.0,21.0,0.0155766997
103.0,20.0,0.0155766997
103.0,19.0,0.0394301182
103.0,18.0,0.0148349521
103.0,17.0,0.0967639127
103.0,16.0,0.1013204304
103.0,15.0,0.0778333483
103.0,14.0,0.0874693805
103.0,13.0,0.0081725971
103.0,12.0,0.0346228487
103.0,11.0,0.0111262141
103.0,10.0,0.0192988112
103.0,5.0,0.0868317546
103.0,4.0,0.0217788656
103.0,3.0,0.0392533979
103.0,2.0,0.3053201272
103.0,1.0,0.3315654787
103.0,0.0,0.0132721716
103.0,-1.0,0.006368856
103.0,-2.0,0.1833998421
103.0,-3.0,0.0210631484
103.0,-4.0,0.0786882924
103.0,-5.0,0.0129927625
104.0,53.0,0.001856238
104.0,52.0,0.0211061697
104.0,49.0,0.0037149471
104.0,48.0,0.0037149471
104.0,47.0,0.0020704693
104.0,46.0,0.0005955235
104.0,45.0,0.0006065088
104.0,39.0,0.0168965156
104.0,38.0,0.0051733672
104.0,37.0,0.0052433388
104.0,36.0,0.0320675688
104.0,35.0,0.0290633238
104.0,34.0,0.0147528011
104.0,31.0,0.1055617175
104.0,30.0,0.1887348844
104.0,29.0,0.1312243697
104.0,28.0,0.0731335438
104.0,27.0,0.0335887961
104.0,26.0,0.0623798752
104.0,25.0,0.0341691074
104.0,24.0,0.0344317997
104.0,23.0,0.0502984162
104.0,22.0,0.0155766997
104.0,21.0,0.0211488816
104.0,20.0,0.0155766997
104.0,19.0,0.020407134
104.0,18.0,0.0148349521
104.0,17.0,0.0445478424
104.0,16.0,0.0733532501
104.0,15.0,0.1193793339
104.0,14.0,0.024146201
104.0,13.0,0.4037022616
104.0,12.0,0.1202390542
104.0,11.0,0.1066769658
104.0,10.0,0.0597481757
104.0,-2.0,0.005563107
104.0,-3.0,0.2703581666
104.0,-4.0,0.2158232395
104.0,-5.0,0.0163117606
105.0,56.0,0.0034653832
105.0,52.0,0.0003736577
105.0,49.0,0.0074318047
105.0,47.0,0.0005845382
105.0,46.0,0.0005955235
105.0,45.0,0.0006065088
105.0,41.0,0.0430507926
105.0,40.0,0.0437080304
105.0,39.0,0.0051007685
105.0,38.0,0.0051733672
105.0,37.0,0.0052433388
105.0,36.0,0.028323009
105.0,35.0,0.0290633238
105.0,34.0,0.0216331907
105.0,33.0,0.0149271332
105.0,32.0,0.0828507718
105.0,31.0,0.0100300706
105.0,30.0,0.104124074
105.0,29.0,0.1096262842
105.0,28.0,0.0859768104
105.0,27.0,0.0592944344
105.0,26.0,0.058539791
105.0,25.0,0.050484689
105.0,24.0,0.0613004485
105.0,23.0,0.0044504856
105.0,22.0,0.0044504856
105.0,21.0,0.1668263443
105.0,20.0,0.015223498
105.0,19.0,0.1255502154
105.0,18.0,0.1348805693
105.0,17.0,0.0307899288
105.0,16.0,0.0303791735
105.0,15.0,0.0347971808
105.0,14.0,0.0233729304
105.0,12.0,0.073969383
105.0,11.0,0.0473873076
105.0,10.0,0.1508809201
105.0,9.0,0.1601563474
105.0,-3.0,0.0059339809
105.0,-4.0,0.0059339809
105.0,-5.0,0.0152383042
105.0,-6.0,0.2160190647
106.0,58.0,0.0003411977
106.0,57.0,0.0006823954
106.0,55.0,0.0003411977
106.0,51.0,0.0004982049
106.0,50.0,0.0024832578
106.0,49.0,0.0037149471
106.0,48.0,0.0018574258
106.0,47.0,0.0304508169
106.0,46.0,0.0005955235
106.0,43.0,0.0002486251
106.0,41.0,0.0430507926
106.0,40.0,0.0139406042
106.0,39.0,0.0118970967
106.0,38.0,0.044987255
106.0,37.0,0.0184199859
106.0,36.0,0.02349353
106.0,35.0,0.0281558412
106.0,34.0,0.024783827
106.0,33.0,0.0512990352
106.0,32.0,0.0755216559
106.0,31.0,0.0763670475
106.0,30.0,0.1210295193
106.0,29.0,0.2397425699
106.0,28.0,0.0543773116
106.0,27.0,0.0729639878
106.0,26.0,0.1209483235
106.0,25.0,0.050484689
106.0,24.0,0.0832209292
106.0,23.0,0.0888735904
106.0,22.0,0.1158950784
106.0,21.0,0.1013634165
106.0,20.0,0.1491495388
106.0,17.0,0.0426779506
106.0,16.0,0.0558054027
106.0,15.0,0.094263721
106.0,12.0,0.0040862985
106.0,11.0,0.2666088306
106.0,10.0,0.2964841125
106.0,9.0,0.0040597905
106.0,-3.0,0.187106192
106.0,-7.0,0.8068714225
107.0,58.0,0.0006823954
107.0,57.0,0.0296383148
107.0,51.0,0.0128702797
107.0,50.0,0.0019849888
107.0,47.0,0.0005845382
107.0,46.0,0.0005955235
107.0,41.0,0.0049496011
107.0,40.0,0.0166334393
107.0,39.0,0.0051007685
107.0,38.0,0.0051733672
107.0,37.0,0.0184199859
107.0,36.0,0.017735553
107.0,35.0,0.0179187212
107.0,34.0,0.0860532301
107.0,33.0,0.0727275647
107.0,32.0,0.0530951747
107.0,31.0,0.0936092166
107.0,30.0,0.0975830351
107.0,29.0,0.0990708289
107.0,28.0,0.0491760036
107.0,27.0,0.0496130281
107.0,26.0,0.0667692251
107.0,25.0,0.050484689
107.0,24.0,0.0713233549
107.0,23.0,0.0769903448
107.0,22.0,0.0763861524
107.0,21.0,0.1129266551
107.0,20.0,0.0072073222
107.0,16.0,0.151965123
107.0,15.0,0.0371064852
107.0,14.0,0.0241151556
107.0,11.0,0.3436802828
107.0,10.0,0.0085460978
107.0,-7.0,0.3393746052
107.0,-8.0,0.4022297147
108.0,59.0,0.0003411977
108.0,58.0,0.0010237613
108.0,51.0,0.0013020025
108.0,48.0,0.0026004152
108.0,47.0,0.0005845382
108.0,46.0,0.0005955235
108.0,41.0,0.0049496011
108.0,40.0,0.0139406042
108.0,39.0,0.0051007685
108.0,38.0,0.0051733672
108.0,37.0,0.0487986819
108.0,36.0,0.0178313163
108.0,35.0,0.0679083546
108.0,34.0,0.164710477
108.0,33.0,0.0512990352
108.0,32.0,0.0518793464
108.0,31.0,0.0863971182
108.0,30.0,0.0949632762
108.0,29.0,0.0669149
108.0,28.0,0.0786930687
108.0,27.0,0.054811948
108.0,26.0,0.073497073
108.0,25.0,0.0247049129
108.0,24.0,0.0873905728
108.0,23.0,0.0769903448
108.0,22.0,0.1170127148
108.0,21.0,0.0153932927
108.0,16.0,0.0199187651
108.0,15.0,0.1476880142
108.0,14.0,0.1281460933
108.0,13.0,0.1171058512
108.0,12.0,0.0055721819
108.0,11.0,0.1146031097
108.0,10.0,0.0051611878
108.0,-7.0,0.2278378313
108.0,-8.0,0.2243607402
109.0,52.0,0.0012455523
109.0,51.0,2.586e-07
109.0,48.0,0.0026004152
109.0,47.0,0.0005845382
109.0,46.0,0.0005955235
109.0,41.0,0.0049496011
109.0,40.0,0.0429119856
109.0,39.0,0.0051007685
109.0,38.0,0.0513850072
109.0,37.0,0.0487986819
109.0,36.0,0.0602162456
109.0,35.0,0.0790608379
109.0,34.0,0.0657495013
109.0,33.0,0.0102711463
109.0,32.0,0.0574054377
109.0,31.0,0.0968513796
109.0,30.0,0.0892652408
109.0,29.0,0.1477029993
109.0,28.0,0.0770070615
109.0,27.0,0.0840448278
109.0,26.0,0.078401719
109.0,25.0,0.0608061093
109.0,24.0,0.0978457274
109.0,23.0,0.08179045
109.0,22.0,0.0778285721
109.0,21.0,0.0960618077
109.0,19.0,0.0578854483
109.0,18.0,0.0578854483
109.0,13.0,0.0081594625
109.0,12.0,0.0107928337
109.0,11.0,0.0087868195
109.0,1.0,0.0367649852
109.0,0.0,0.1883790557
109.0,-1.0,0.1947290457
109.0,-7.0,0.0458278705
109.0,-8.0,0.2387276223
110.0,60.0,0.0006823954
110.0,53.0,0.0012455523
110.0,48.0,0.0026004152
110.0,47.0,0.0005845382
110.0,46.0,0.0005955235
110.0,41.0,0.0049496011
110.0,40.0,0.0159590365
110.0,39.0,0.0293140756
110.0,38.0,0.029748712
110.0,37.0,0.0301570791
110.0,36.0,0.1865975241
110.0,35.0,0.0521611437
110.0,34.0,0.1566553751
110.0,33.0,0.064123197
110.0,32.0,0.0926730767
110.0,31.0,0.0100300706
110.0,30.0,0.0204317316
110.0,29.0,0.0052008304
110.0,28.0,0.0052008304
110.0,27.0,0.1650939917
110.0,26.0,0.078401719
110.0,25.0,0.0876484889
110.0,24.0,0.322545444
110.0,23.0,0.0781127574
110.0,22.0,0.0998278604
110.0,21.0,0.1226438831
110.0,20.0,0.0129235072
110.0,19.0,0.2270330375
110.0,1.0,0.2007757454
110.0,0.0,0.1907695559
110.0,-1.0,0.0200510665
110.0,-2.0,0.0200510665
110.0,-3.0,0.0129927625
110.0,-7.0,0.1286762541
110.0,-8.0,0.3008782387
111.0,60.0,0.0177825085
111.0,54.0,0.0012455523
111.0,52.0,0.0004982049
111.0,51.0,0.0004982049
111.0,49.0,0.0014946467
111.0,48.0,0.0011144602
111.0,42.0,0.0048738979
111.0,41.0,0.009407251
111.0,40.0,0.0369178244
111.0,39.0,0.0386014434
111.0,38.0,0.029748712
111.0,37.0,0.0397740064
