long,lat,deg
95.0,40.0,0.0619075995
95.0,39.0,0.0628166752
95.0,32.0,0.0147727054
95.0,31.0,0.0047982008
95.0,30.0,0.0048484034
95.0,28.0,0.2210048839
95.0,27.0,0.4573419392
95.0,26.0,0.2074365906
95.0,25.0,0.1034130087
95.0,24.0,0.1465013854
95.0,23.0,0.1465013854
95.0,22.0,0.4247780353
95.0,21.0,0.1999423699
95.0,20.0,0.1824528399
95.0,19.0,0.8192535489
95.0,18.0,0.5109366977
95.0,17.0,0.5223792917
95.0,16.0,0.4218698978
95.0,5.0,0.1093694894
96.0,41.0,0.0609804328
96.0,40.0,0.1161807727
96.0,39.0,0.0628166752
96.0,37.0,0.009390553
96.0,32.0,0.0147727054
96.0,31.0,0.0047982008
96.0,30.0,0.0048484034
96.0,28.0,0.2210048839
96.0,27.0,0.3385967591
96.0,26.0,0.1034130087
96.0,25.0,0.1531634174
96.0,24.0,0.2505249673
96.0,23.0,0.3545485492
96.0,22.0,0.4332175137
96.0,21.0,0.1465013854
96.0,20.0,0.1465013854
96.0,19.0,0.3519796191
96.0,18.0,0.4288666143
96.0,17.0,0.527942292
96.0,16.0,0.8991707964
96.0,4.0,0.3676555206
97.0,56.0,0.0099053336
97.0,41.0,0.0609804328
97.0,40.0,0.0619075995
97.0,39.0,0.1006360313
97.0,38.0,0.0137143786
97.0,37.0,0.0138998119
97.0,36.0,0.0140843407
97.0,34.0,0.0144416391
97.0,33.0,0.0146135041
97.0,32.0,0.0047452844
97.0,31.0,0.0047982008
97.0,30.0,0.0048484034
97.0,28.0,0.1034130087
97.0,27.0,0.1034130087
97.0,26.0,0.1034130087
97.0,25.0,0.1531634174
97.0,24.0,0.2505249673
97.0,23.0,0.1465013854
97.0,22.0,0.1465013854
97.0,21.0,0.1465013854
97.0,20.0,0.5043334617
97.0,19.0,0.3519796191
97.0,18.0,0.5057355186
97.0,17.0,0.4288666143
97.0,16.0,0.5058712015
97.0,4.0,0.7620405789
97.0,3.0,0.0646303037
98.0,54.0,0.0185684387
98.0,40.0,0.0619075995
98.0,39.0,0.0831826834
98.0,38.0,0.0137143786
98.0,37.0,0.0138998119
98.0,36.0,0.0140843407
98.0,35.0,0.014286056
98.0,34.0,0.0144416391
98.0,33.0,0.0146135041
98.0,32.0,0.3434542081
98.0,31.0,0.0047982008
98.0,30.0,0.1948045095
98.0,27.0,0.1034130087
98.0,26.0,0.1034130087
98.0,25.0,0.1034130087
98.0,24.0,0.1565871501
98.0,23.0,0.3250601251
98.0,22.0,0.1465013854
98.0,21.0,0.1465013854
98.0,20.0,0.1465013854
98.0,19.0,0.1982056284
98.0,18.0,0.347027192
98.0,17.0,0.5600086918
98.0,16.0,0.3519796191
98.0,15.0,0.2389105083
98.0,14.0,0.3460321838
98.0,13.0,0.2190781862
98.0,10.0,0.2190781862
98.0,9.0,0.0861767534
98.0,8.0,0.2232346067
98.0,3.0,0.9739320925
98.0,2.0,0.1279490057
98.0,1.0,0.0157170587
99.0,56.0,0.0099053336
99.0,54.0,0.0185684387
99.0,39.0,0.0628166752
99.0,38.0,0.0137143786
99.0,37.0,0.0138998119
99.0,36.0,0.0140843407
99.0,35.0,0.014269774
99.0,34.0,0.0144416391
99.0,33.0,0.0146135041
99.0,32.0,0.3434542081
99.0,29.0,0.1262781572
99.0,26.0,0.1540679703
99.0,24.0,0.1059069035
99.0,23.0,0.30440466
99.0,22.0,0.3056031926
99.0,21.0,0.1465013854
99.0,20.0,0.1465013854
99.0,19.0,0.32886377
99.0,18.0,0.2761599961
99.0,17.0,0.4215759181
99.0,16.0,0.2776298946
99.0,15.0,0.1982056284
99.0,14.0,0.5008057054
99.0,13.0,0.7201597803
99.0,12.0,0.4406936433
99.0,11.0,0.363806648
99.0,8.0,0.5298870807
99.0,7.0,0.2235783369
99.0,3.0,0.1146249417
99.0,2.0,0.8572447702
99.0,1.0,0.6128345803
99.0,0.0,0.109857948
100.0,54.0,0.0200854802
100.0,52.0,0.0092842194
100.0,45.0,0.0021459613
100.0,39.0,0.0628166752
100.0,38.0,0.0255677716
100.0,37.0,0.0138998119
100.0,36.0,0.0140843407
100.0,35.0,0.014269774
100.0,34.0,0.0144416391
100.0,33.0,0.0146135041
100.0,32.0,0.3434542081
100.0,31.0,0.3472895123
100.0,30.0,0.063318702
100.0,29.0,0.3544264346
100.0,28.0,0.1274024779
100.0,27.0,0.124111658
100.0,26.0,0.2173866723
100.0,25.0,0.2430759743
100.0,24.0,0.022295947
100.0,23.0,0.1579032745
100.0,22.0,0.3400711803
100.0,21.0,0.1809693731
100.0,20.0,0.1809693731
100.0,19.0,0.1723535069
100.0,18.0,0.3928654095
100.0,17.0,0.8144594187
100.0,16.0,0.724637317
100.0,15.0,0.9049147073
100.0,14.0,0.7285721221
100.0,13.0,1.0206974767
100.0,7.0,0.3254807423
100.0,6.0,0.9064524472
100.0,5.0,0.987093337
100.0,4.0,0.26711899
100.0,1.0,0.2212174538
100.0,0.0,0.1624215162
100.0,-1.0,0.6655700136
101.0,56.0,0.0534009729
101.0,53.0,0.0092842194
101.0,47.0,0.0020682601
101.0,46.0,0.0180910577
101.0,45.0,0.0021459613
101.0,39.0,0.0231963542
101.0,38.0,0.0255677716
101.0,37.0,0.0797453824
101.0,36.0,0.1836287586
101.0,35.0,0.014269774
101.0,34.0,0.0144416391
101.0,33.0,0.0146135041
101.0,32.0,0.3434542081
101.0,31.0,0.3472895123
101.0,30.0,0.0967634552
101.0,29.0,0.3544264346
101.0,28.0,0.1274024779
101.0,27.0,0.0642967696
101.0,26.0,0.4300741924
101.0,25.0,0.172851011
101.0,24.0,0.1565871501
101.0,23.0,0.1579032745
101.0,22.0,0.3400711803
101.0,21.0,0.1809693731
101.0,20.0,0.1809693731
101.0,19.0,0.1723535069
101.0,18.0,0.1622044235
101.0,17.0,0.3170819687
101.0,16.0,0.4499834015
101.0,15.0,0.7445827082
101.0,14.0,0.7172199834
101.0,13.0,0.4132404633
101.0,6.0,0.734316033
101.0,5.0,0.1378809964
101.0,4.0,0.8143689634
101.0,3.0,1.6817447259
101.0,2.0,0.2116382387
101.0,1.0,0.2213621823
101.0,0.0,0.7312857808
101.0,-1.0,0.0646303037
101.0,-2.0,0.0646303037
101.0,-3.0,0.1867449433
102.0,58.0,0.0267459791
102.0,54.0,0.0005385961
102.0,53.0,0.0379334634
102.0,52.0,0.0167115948
102.0,47.0,0.0020682601
102.0,46.0,0.0021071107
102.0,45.0,0.0021459613
102.0,39.0,0.0252089131
102.0,38.0,0.0762266717
102.0,37.0,0.0857877957
102.0,36.0,0.1242448617
102.0,35.0,0.0662811127
102.0,34.0,0.0670906875
102.0,33.0,0.3984103187
102.0,32.0,0.4067729101
102.0,31.0,0.063318702
102.0,30.0,0.0967634552
102.0,29.0,0.3544264346
102.0,28.0,0.3578637356
102.0,27.0,0.4103685078
102.0,25.0,0.5599182365
102.0,24.0,0.1565871501
102.0,23.0,0.3388726477
102.0,22.0,0.1809693731
102.0,21.0,0.1809693731
102.0,20.0,0.1809693731
102.0,19.0,0.1723535069
102.0,18.0,0.2318911779
102.0,17.0,0.3898668166
102.0,16.0,0.1462300196
102.0,15.0,0.3058609901
102.0,14.0,0.7287530327
102.0,13.0,0.1292651302
102.0,12.0,0.1292651302
102.0,6.0,0.1346698337
102.0,5.0,0.2509501072
102.0,4.0,0.0991028142
102.0,3.0,0.2483540404
102.0,2.0,0.8400582653
102.0,1.0,0.0521429511
102.0,0.0,0.1624215162
102.0,-1.0,0.0646303037
102.0,-2.0,0.0646303037
102.0,-3.0,0.0646303037
102.0,-4.0,0.5837984327
103.0,53.0,0.0237416057
103.0,52.0,0.0983533062
103.0,49.0,0.0135682932
103.0,48.0,0.0452276443
103.0,47.0,0.0337276112
103.0,46.0,0.0021071107
103.0,45.0,0.0021459613
103.0,39.0,0.0252089131
103.0,38.0,0.0637167053
103.0,37.0,0.0645895988
103.0,36.0,0.5322841458
103.0,35.0,0.1413997071
103.0,34.0,0.0670906875
103.0,31.0,0.4909460789
103.0,30.0,0.6255435484
103.0,29.0,0.5937032868
103.0,28.0,0.3578637356
103.0,27.0,0.1725841679
103.0,26.0,0.1540679703
103.0,25.0,0.1802547764
103.0,24.0,0.1565871501
103.0,23.0,0.4217975336
103.0,22.0,0.5248668122
103.0,21.0,0.1809693731
103.0,20.0,0.1809693731
103.0,19.0,0.2528134861
103.0,18.0,0.1723535069
103.0,17.0,0.5250024951
103.0,16.0,0.594698295
103.0,15.0,0.3058609901
103.0,14.0,0.4281836769
103.0,13.0,0.0995008174
103.0,12.0,0.1244709999
103.0,11.0,0.1292651302
103.0,10.0,0.2287659476
103.0,5.0,0.2197113732
103.0,4.0,0.1352939752
103.0,3.0,0.1079131593
103.0,2.0,0.8530838269
103.0,1.0,0.4991775102
103.0,0.0,0.0991028142
103.0,-1.0,0.0646303037
103.0,-2.0,0.6084022712
103.0,-3.0,0.0647478956
103.0,-4.0,0.1867449433
103.0,-5.0,0.1550855923
104.0,53.0,0.010674624
104.0,52.0,0.1276171656
104.0,49.0,0.0452276443
104.0,48.0,0.0452276443
104.0,47.0,0.0201593179
104.0,46.0,0.0021071107
104.0,45.0,0.0021459613
104.0,39.0,0.0252089131
104.0,38.0,0.0235269683
104.0,37.0,0.0238444663
104.0,36.0,0.2563321968
104.0,35.0,0.2426689255
104.0,34.0,0.0670906875
104.0,31.0,0.5565713908
104.0,30.0,0.858285006
104.0,29.0,0.7554373428
104.0,28.0,0.2959425677
104.0,27.0,0.1527473231
104.0,26.0,0.2836768306
104.0,25.0,0.1553886175
104.0,24.0,0.1565871501
104.0,23.0,0.3388726477
104.0,22.0,0.1809693731
104.0,21.0,0.2488108396
104.0,20.0,0.1809693731
104.0,19.0,0.2401949734
104.0,18.0,0.1723535069
104.0,17.0,0.3125546815
104.0,16.0,0.2363099187
104.0,15.0,0.7562514404
104.0,14.0,0.293979688
104.0,13.0,0.6023073304
104.0,12.0,0.9775955317
104.0,11.0,0.6703641439
104.0,10.0,0.4283464964
104.0,-2.0,0.0646303037
104.0,-3.0,0.7737545388
104.0,-4.0,0.688907478
104.0,-5.0,0.1279490057
105.0,56.0,0.0199276484
105.0,52.0,0.0055705316
105.0,49.0,0.0487554005
105.0,47.0,0.0020682601
105.0,46.0,0.0021071107
105.0,45.0,0.0021459613
105.0,41.0,0.064230029
105.0,40.0,0.065210601
105.0,39.0,0.0231963542
105.0,38.0,0.0235269683
105.0,37.0,0.0238444663
105.0,36.0,0.2024705952
105.0,35.0,0.2426689255
105.0,34.0,0.0983836947
105.0,33.0,0.0678821713
105.0,32.0,0.3767824592
105.0,31.0,0.1221146396
105.0,30.0,0.6293426705
105.0,29.0,0.5778736113
105.0,28.0,0.5099869172
105.0,27.0,0.2696562608
105.0,26.0,0.2662189599
105.0,25.0,0.229584568
105.0,24.0,0.2787786767
105.0,23.0,0.051704243
105.0,22.0,0.051704243
105.0,21.0,0.6186689464
105.0,20.0,0.1828644115
105.0,19.0,0.5720392452
105.0,18.0,0.6527253626
105.0,17.0,0.3604145747
105.0,16.0,0.0993922711
105.0,15.0,0.1998383463
105.0,14.0,0.2742378212
105.0,12.0,0.5932057827
105.0,11.0,0.2787289263
105.0,10.0,0.6650725095
105.0,9.0,0.9921588331
105.0,-3.0,0.0689404982
105.0,-4.0,0.0689404982
105.0,-5.0,0.0689404982
105.0,-6.0,0.9244530496
106.0,58.0,0.000649503
106.0,57.0,0.0012990061
106.0,55.0,0.000649503
106.0,51.0,0.0074273755
106.0,50.0,0.0188432516
106.0,49.0,0.0452276443
106.0,48.0,0.0226138221
106.0,47.0,0.107745817
106.0,46.0,0.0021071107
106.0,43.0,0.0003709385
106.0,41.0,0.064230029
106.0,40.0,0.131399875
106.0,39.0,0.0541013081
106.0,38.0,0.2056093937
106.0,37.0,0.08376612
106.0,36.0,0.1436746576
106.0,35.0,0.2017152936
106.0,34.0,0.1892053272
106.0,33.0,0.2332841893
106.0,32.0,0.3434542081
106.0,31.0,0.3472895123
106.0,30.0,0.6927518278
106.0,29.0,1.2489613975
106.0,28.0,0.2869558348
106.0,27.0,0.3318126125
106.0,26.0,0.5508727076
106.0,25.0,0.229584568
106.0,24.0,0.5456263009
106.0,23.0,0.5602800576
106.0,22.0,0.5267211456
106.0,21.0,0.3462447537
106.0,20.0,0.6526349073
106.0,17.0,0.5051475592
106.0,16.0,0.4422539971
106.0,15.0,0.1406376321
106.0,12.0,0.0497504087
106.0,11.0,1.9606183807
106.0,10.0,1.0615832672
106.0,9.0,0.013867248
106.0,-3.0,0.7263559675
106.0,-7.0,2.6756222096
107.0,58.0,0.0012990061
107.0,57.0,0.0564194127
107.0,51.0,0.0785742053
107.0,50.0,0.0114151334
107.0,47.0,0.0020682601
107.0,46.0,0.0021071107
107.0,41.0,0.0225084417
107.0,40.0,0.1436429983
107.0,39.0,0.0231963542
107.0,38.0,0.0235269683
107.0,37.0,0.08376612
107.0,36.0,0.1061538039
107.0,35.0,0.1069859926
107.0,34.0,0.5415105853
107.0,33.0,0.4072478004
107.0,32.0,0.0792158379
107.0,31.0,0.5022077624
107.0,30.0,0.5996281082
107.0,29.0,0.5298870807
107.0,28.0,0.2236371328
107.0,27.0,0.2256181036
107.0,26.0,0.3036403128
107.0,25.0,0.229584568
107.0,24.0,0.3983243861
107.0,23.0,0.4640808582
107.0,22.0,0.4213407343
107.0,21.0,0.4222452872
107.0,20.0,0.0246192159
107.0,16.0,0.8296559071
107.0,15.0,0.43730157
107.0,14.0,0.2832833501
107.0,11.0,0.5127569829
107.0,10.0,0.029192183
107.0,-7.0,1.3114207743
107.0,-8.0,0.8814867875
108.0,59.0,0.000649503
108.0,58.0,0.0019488292
108.0,51.0,0.0024784883
108.0,48.0,0.031659351
108.0,47.0,0.0020682601
108.0,46.0,0.0021071107
108.0,41.0,0.0225084417
108.0,40.0,0.131399875
108.0,39.0,0.0231963542
108.0,38.0,0.0235269683
108.0,37.0,0.2219094368
108.0,36.0,0.2170926926
108.0,35.0,0.4448229272
108.0,34.0,0.8255401915
108.0,33.0,0.2332841893
108.0,32.0,0.2359300065
108.0,31.0,0.4694177203
108.0,30.0,0.5876880101
108.0,29.0,0.3043051592
108.0,28.0,0.3578637356
108.0,27.0,0.2889368056
108.0,26.0,0.1096546392
108.0,25.0,0.0368587238
108.0,24.0,0.5221079259
108.0,23.0,0.4637642647
108.0,22.0,0.6060956614
108.0,21.0,0.1550041825
108.0,16.0,0.0680359453
108.0,15.0,0.8638480062
108.0,14.0,0.6362172724
108.0,13.0,0.4976397703
108.0,12.0,0.0678414664
108.0,11.0,0.391472398
108.0,10.0,0.0176297357
108.0,-7.0,0.8254497362
108.0,-8.0,0.7709504249
109.0,52.0,0.0185684387
109.0,51.0,4.923e-07
109.0,48.0,0.031659351
109.0,47.0,0.0020682601
109.0,46.0,0.0021071107
109.0,41.0,0.0225084417
109.0,40.0,0.2633017768
109.0,39.0,0.0231963542
109.0,38.0,0.2336867153
109.0,37.0,0.2219094368
109.0,36.0,0.2908454122
109.0,35.0,0.4899510708
109.0,34.0,0.3755025168
109.0,33.0,0.0153241319
109.0,32.0,0.2610584857
109.0,31.0,0.1444983133
109.0,30.0,0.5617725699
109.0,29.0,0.2203668586
109.0,28.0,0.3501976498
109.0,27.0,0.3822007309
109.0,26.0,0.3565430883
109.0,25.0,0.2765308628
109.0,24.0,0.4874635503
109.0,23.0,0.4855639892
109.0,22.0,0.4704127284
109.0,21.0,0.52183656
109.0,19.0,0.6118395722
109.0,18.0,0.6118395722
109.0,13.0,0.0278715358
109.0,12.0,0.0368668619
109.0,11.0,0.0300144215
109.0,1.0,0.4434751435
109.0,0.0,0.7657040181
109.0,-1.0,0.6520017203
109.0,-7.0,0.2731794944
109.0,-8.0,0.7466631798
110.0,60.0,0.0012990061
110.0,53.0,0.0185684387
110.0,48.0,0.031659351
110.0,47.0,0.0020682601
110.0,46.0,0.0021071107
110.0,41.0,0.0225084417
110.0,40.0,0.140576564
110.0,39.0,0.1333084816
110.0,38.0,0.1352894524
110.0,37.0,0.1371437858
110.0,36.0,0.3152457263
110.0,35.0,0.3675379287
110.0,34.0,0.7889057996
110.0,33.0,0.2916097594
110.0,32.0,0.5744363103
110.0,31.0,0.1221146396
110.0,30.0,0.2487520437
110.0,29.0,0.063318702
110.0,28.0,0.063318702
110.0,27.0,0.2463135109
110.0,26.0,0.3565430883
110.0,25.0,0.3986002748
110.0,24.0,0.4812246643
110.0,23.0,0.4799105337
110.0,22.0,0.5814918228
110.0,21.0,0.6292974429
110.0,20.0,0.0587733237
110.0,19.0,0.4311325193
110.0,1.0,0.718034081
110.0,0.0,0.8368018749
110.0,-1.0,0.2410181165
110.0,-2.0,0.2410181165
110.0,-3.0,0.1550855923
110.0,-7.0,0.4004410399
110.0,-8.0,1.1839692726
111.0,60.0,0.0338507331
111.0,54.0,0.0185684387
111.0,52.0,0.0074273755
111.0,51.0,0.0074273755
111.0,49.0,0.0222821264
111.0,48.0,0.0135682932
111.0,42.0,0.0221651639
111.0,41.0,0.0767829717
111.0,40.0,0.2727181724
111.0,39.0,0.2463775923
111.0,38.0,0.1352894524
111.0,37.0,0.2347133829
111.0,36.0,0.3595778633
111.0,35.0,0.3896542468
111.0,34.0,0.8364852814
111.0,33.0,0.796865865
111.0,32.0,0.3345941126
111.0,31.0,0.4202055205
111.0,30.0,0.5500133824
111.0,29.0,0.6717209732
111.0,28.0,0.126637404
111.0,27.0,0.6088545477
111.0,26.0,0.3565430883
111.0,25.0,0.359718069
111.0,24.0,0.2787786767
111.0,23.0,0.6103018323
111.0,22.0,0.5596920983
111.0,21.0,0.087375286
111.0,2.0,0.623689215
111.0,1.0,0.7091242351
111.0,0.0,0.2612801012
111.0,-1.0,0.0646303037
111.0,-2.0,0.0646303037
111.0,-3.0,0.0646303037
111.0,-7.0,0.1952839226
111.0,-8.0,0.9336342614
111.0,-9.0,0.0243234271
112.0,61.0,0.0019488292
112.0,60.0,0.0074273755
112.0,52.0,0.0074273755
112.0,51.0,0.0204252826
112.0,50.0,0.0278526581
112.0,49.0,0.023508282
112.0,46.0,0.0021071107
112.0,43.0,0.0218083178
112.0,42.0,0.0221651639
112.0,41.0,0.1310561449
112.0,40.0,0.0228526241
112.0,39.0,0.1333084816
112.0,38.0,0.2115432607
112.0,37.0,0.5813109123
112.0,36.0,0.1976538511
112.0,35.0,0.3422330617
112.0,34.0,1.1464303279
112.0,33.0,0.9713541167
112.0,32.0,0.3361770801
112.0,31.0,0.5586066348
112.0,30.0,0.6115229786
112.0,29.0,0.600035157
112.0,28.0,0.8088964184
112.0,27.0,0.6631729485
112.0,26.0,0.6699118674
112.0,25.0,0.3831278976
112.0,24.0,0.3507268133
112.0,23.0,0.5745719933
112.0,22.0,0.4239910743
112.0,2.0,0.5550788786
112.0,1.0,0.1120288749
112.0,0.0,0.2884166877
112.0,-1.0,0.0646303037
112.0,-2.0,0.0646303037
112.0,-3.0,0.0646303037
112.0,-8.0,1.4431689022
112.0,-9.0,0.020598026
113.0,62.0,0.0012990061
113.0,61.0,0.000649503
113.0,56.0,0.0099053336
113.0,52.0,0.0710688423
113.0,51.0,0.0315960553
113.0,50.0,0.0278526581
113.0,49.0,0.012492301
113.0,48.0,0.0020282337
113.0,47.0,0.0020682601
113.0,46.0,0.0021071107
113.0,45.0,0.0021459613
113.0,43.0,0.0218083178
113.0,42.0,0.0221651639
113.0,41.0,0.0767829717
113.0,40.0,0.1473245285
113.0,39.0,0.1875816547
113.0,38.0,0.3071545008
113.0,37.0,0.2115975339
113.0,36.0,0.2076310695
113.0,35.0,0.5307464059
113.0,34.0,1.3547036299
113.0,33.0,1.0373412498
113.0,32.0,0.2949113775
113.0,31.0,0.4343572504
113.0,30.0,0.5918037257
113.0,29.0,0.6667007047
113.0,28.0,0.4136339438
113.0,27.0,0.6217896539
113.0,26.0,0.4876896885
113.0,25.0,0.3954298169
113.0,24.0,0.3860360352
113.0,23.0,1.1612197676
113.0,22.0,0.6032010921
113.0,4.0,0.0424805171
113.0,3.0,0.1120288749
113.0,2.0,0.1120288749
113.0,1.0,0.1120288749
113.0,0.0,0.1120288749
113.0,-1.0,0.0646303037
113.0,-2.0,0.0646303037
113.0,-3.0,0.583120018
113.0,-8.0,0.6110254745
113.0,-9.0,0.7189838615
113.0,-25.0,0.0005160562
114.0,62.0,0.0677029904
114.0,61.0,0.0012990061
114.0,60.0,0.0074273755
114.0,57.0,0.0096416618
114.0,51.0,0.0315960553
114.0,50.0,0.0318411587
114.0,49.0,0.0472176606
114.0,48.0,0.0020282337
114.0,47.0,0.0020682601
114.0,46.0,0.0021071107
114.0,45.0,0.0021459613
114.0,44.0,0.0214374511
114.0,43.0,0.0218083178
114.0,42.0,0.0221651639
114.0,41.0,0.2987512044
114.0,40.0,0.3527077841
114.0,39.0,0.3621467935
114.0,38.0,0.5318318694
114.0,37.0,0.5682853507
114.0,36.0,0.7012093973
114.0,35.0,1.0006616303
114.0,34.0,1.0945542199
114.0,33.0,1.0170792651
114.0,32.0,0.9908924591
114.0,31.0,0.2980908808
114.0,30.0,1.3333561818
114.0,29.0,0.4309425632
114.0,28.0,0.063318702
114.0,27.0,0.5186706249
114.0,26.0,0.063318702
114.0,25.0,0.3130340945
114.0,24.0,0.3507268133
114.0,23.0,0.5745719933
114.0,4.0,0.2636500297
114.0,3.0,0.1120288749
114.0,2.0,0.1120288749
114.0,1.0,0.1120288749
114.0,0.0,0.1120288749
114.0,-1.0,0.0646303037
114.0,-2.0,0.0646303037
114.0,-3.0,0.5672903425
114.0,-4.0,0.6914854538
114.0,-8.0,0.0647795549
114.0,-9.0,0.9720777591
114.0,-23.0,0.0005239418
114.0,-24.0,0.0005199884
114.0,-25.0,0.0005160562
114.0,-26.0,0.0005118715
114.0,-27.0,0.0005074766
114.0,-28.0,0.0005030817
114.0,-29.0,0.0004984344
115.0,61.0,0.000649503
115.0,57.0,0.0096416618
115.0,52.0,0.0074273755
115.0,51.0,0.0241686798
115.0,50.0,0.0466959097
115.0,49.0,0.0175304617
115.0,48.0,0.0020282337
115.0,47.0,0.0020682601
115.0,46.0,0.0021071107
115.0,45.0,0.0210674889
115.0,44.0,0.0214374511
115.0,43.0,0.0218083178
115.0,42.0,0.0583481839
115.0,41.0,0.3756381998
115.0,40.0,0.3262586577
115.0,39.0,0.4209427311
115.0,38.0,0.5474354067
115.0,37.0,0.554264781
115.0,36.0,0.7937903852
115.0,35.0,0.811112573
115.0,34.0,0.975017556
115.0,33.0,0.780086409
115.0,32.0,0.9741130031
115.0,31.0,0.2112233088
115.0,30.0,0.4117931786
115.0,29.0,0.4297802128
115.0,28.0,0.8805822346
115.0,27.0,0.370930002
115.0,26.0,0.063318702
115.0,25.0,0.3130340945
115.0,24.0,0.3823861643
115.0,23.0,0.4530000853
115.0,22.0,0.0593929425
115.0,21.0,0.2158308414
115.0,4.0,0.2354279797
115.0,3.0,0.0861767534
115.0,2.0,0.0861767534
115.0,1.0,0.0861767534
115.0,0.0,0.0861767534
115.0,-1.0,0.0732506927
115.0,-2.0,0.0732506927
115.0,-3.0,0.0732506927
115.0,-4.0,0.0732506927
115.0,-9.0,0.1277183447
115.0,-22.0,0.0005276428
115.0,-23.0,0.0005239418
115.0,-24.0,0.0005199884
115.0,-25.0,0.0005160562
115.0,-26.0,0.0005118715
115.0,-27.0,0.0005074766
115.0,-28.0,0.0005030817
115.0,-29.0,0.0004984344
115.0,-30.0,0.0004935558
115.0,-31.0,0.0004886983
115.0,-32.0,0.1646749272
115.0,-33.0,0.0923479984
115.0,-34.0,0.006781425
115.0,-35.0,0.0004673546
116.0,59.0,0.0074273755
116.0,52.0,0.0074273755
116.0,51.0,0.0315960553
116.0,50.0,0.0466959097
116.0,49.0,0.0072472675
116.0,47.0,0.0020682601
116.0,46.0,0.0021071107
116.0,45.0,0.0210674889
116.0,44.0,0.0214374511
116.0,43.0,0.0315675389
116.0,42.0,0.0583481839
116.0,41.0,0.3349333199
116.0,40.0,1.12046966
116.0,39.0,1.3402760114
116.0,38.0,0.5629937163
116.0,37.0,0.7663824328
116.0,36.0,1.0377482986
116.0,35.0,0.813781004
116.0,34.0,0.8803108688
116.0,33.0,0.8151378333
116.0,32.0,0.77334749
116.0,31.0,0.6709521033
116.0,30.0,0.063318702
116.0,29.0,0.5552145615
116.0,28.0,0.4911269895
116.0,27.0,0.3076112999
116.0,26.0,0.3103882773
116.0,25.0,0.283016507
116.0,24.0,0.4329778072
116.0,23.0,0.7170390728
116.0,22.0,0.0203004281
116.0,6.0,0.1740631119
116.0,5.0,0.7755184169
116.0,4.0,0.0861767534
116.0,3.0,0.0861767534
116.0,2.0,0.0861767534
116.0,1.0,0.0861767534
116.0,0.0,0.0861767534
116.0,-1.0,0.1637059813
116.0,-2.0,0.6311970039
116.0,-3.0,0.0732506927
116.0,-9.0,0.7615883025
116.0,-22.0,0.0005276428
116.0,-23.0,0.0005239418
116.0,-24.0,0.0005199884
116.0,-25.0,0.0005160562
116.0,-26.0,0.0005118715
116.0,-27.0,0.0005074766
116.0,-28.0,0.0005030817
116.0,-29.0,0.0004984344
116.0,-30.0,0.0004935558
116.0,-31.0,0.0046943636
116.0,-32.0,0.0046893168
116.0,-33.0,0.0479971551
116.0,-34.0,0.0109870903
116.0,-35.0,0.0067757473
117.0,59.0,0.0074273755
117.0,56.0,0.0099053336
117.0,53.0,0.0079854935
117.0,51.0,0.0241686798
117.0,50.0,0.0429822219
117.0,49.0,0.0113665902
117.0,47.0,0.0020682601
117.0,46.0,0.0206835063
117.0,45.0,0.0210674889
117.0,44.0,0.0214374511
117.0,43.0,0.0218083178
117.0,42.0,0.3303020091
117.0,41.0,0.3756381998
117.0,40.0,0.4014270026
117.0,39.0,1.489979514
117.0,38.0,0.4841167046
117.0,37.0,0.782121653
117.0,36.0,0.756432351
117.0,35.0,0.7760611486
117.0,34.0,1.123273774
117.0,33.0,0.7674226686
117.0,32.0,0.8884066171
117.0,31.0,0.7850162222
117.0,30.0,0.7188481786
117.0,29.0,0.4739857123
117.0,28.0,0.4916244936
117.0,27.0,0.3004698549
117.0,26.0,0.3110486009
117.0,25.0,0.3441145317
117.0,24.0,0.5247311292
117.0,23.0,0.0923729407
117.0,6.0,0.1378809964
117.0,5.0,0.1740631119
117.0,4.0,0.1223588689
117.0,3.0,0.0861767534
117.0,2.0,0.0861767534
117.0,1.0,0.0861767534
117.0,0.0,0.0861767534
117.0,-1.0,0.6695048187
117.0,-9.0,0.7170843005
117.0,-22.0,0.0005276428
117.0,-24.0,0.0005199884
117.0,-25.0,0.0005160562
117.0,-26.0,0.0005118715
117.0,-27.0,0.0005074766
117.0,-28.0,0.0005030817
117.0,-29.0,0.0004984344
117.0,-30.0,0.0004935558
117.0,-31.0,0.0110028615
117.0,-32.0,0.0046893168
117.0,-33.0,0.0194036779
117.0,-34.0,0.0151927556
117.0,-35.0,0.0067757473
118.0,60.0,0.0074273755
118.0,56.0,0.0099053336
118.0,51.0,0.0315960553
118.0,50.0,0.050901661
118.0,49.0,0.0190014085
118.0,48.0,0.0199168977
118.0,47.0,0.0201593179
118.0,46.0,0.0206835063
118.0,45.0,0.0210674889
118.0,44.0,0.0214374511
118.0,43.0,0.125832352
118.0,42.0,0.1668945302
118.0,41.0,0.1129650871
118.0,40.0,0.7309624762
118.0,39.0,0.5996733358
118.0,37.0,0.6929327384
118.0,36.0,0.9159050248
118.0,35.0,0.7628999042
118.0,34.0,0.9102063416
118.0,33.0,0.8868236496
118.0,32.0,1.1739287356
118.0,31.0,0.9099802034
118.0,30.0,0.5530888622
118.0,29.0,0.3678684944
118.0,28.0,0.4503090405
118.0,27.0,0.2995426882
118.0,26.0,0.3185880492
118.0,25.0,0.3508579734
