long,lat,deg
-102.0,43.0,0.0004543131
-102.0,42.0,0.0007610012
-102.0,41.0,0.0168341722
-102.0,40.0,0.0012751609
-102.0,39.0,0.0011961013
-102.0,38.0,0.0017264505
-102.0,37.0,0.0129720551
-102.0,36.0,0.0048955558
-102.0,35.0,0.0505937025
-102.0,34.0,0.0020979125
-102.0,33.0,0.0128018417
-102.0,32.0,0.0037462952
-102.0,31.0,0.0038613173
-102.0,30.0,0.0025504819
-102.0,29.0,0.0014111928
-102.0,28.0,0.0050509176
-102.0,27.0,0.0062037963
-102.0,26.0,0.0098508884
-102.0,25.0,0.0051891843
-102.0,24.0,0.0052324849
-102.0,23.0,0.005271357
-102.0,22.0,0.0100964226
-102.0,21.0,0.0327765926
-102.0,20.0,0.0261811226
-102.0,19.0,0.0209491297
-102.0,18.0,0.0066796109
-101.0,54.0,0.0003671747
-101.0,52.0,0.0005842608
-101.0,51.0,0.0009120016
-101.0,50.0,0.0010801834
-101.0,49.0,0.0012879589
-101.0,48.0,0.0013401108
-101.0,47.0,0.0008971719
-101.0,46.0,0.002985454
-101.0,45.0,0.0004442347
-101.0,44.0,0.0008898131
-101.0,43.0,0.000454649
-101.0,42.0,0.0007611452
-101.0,41.0,0.0012612271
-101.0,40.0,0.0017701237
-101.0,39.0,0.0020076866
-101.0,38.0,0.0018339537
-101.0,37.0,0.0072971009
-101.0,36.0,0.0036711069
-101.0,35.0,0.0021231886
-101.0,34.0,0.0023068399
-101.0,33.0,0.0017285302
-101.0,32.0,0.0073182176
-101.0,31.0,0.0066298451
-101.0,30.0,0.001781002
-101.0,29.0,0.0018309142
-101.0,28.0,0.0021987513
-101.0,27.0,0.0156310277
-101.0,26.0,0.0051453916
-101.0,25.0,0.1056190416
-101.0,24.0,0.0064591714
-101.0,23.0,0.005271357
-101.0,22.0,0.0212694558
-101.0,21.0,0.0086606137
-101.0,20.0,0.0224995867
-101.0,19.0,0.0038027283
-101.0,18.0,0.0066796109
-100.0,54.0,0.0003671747
-100.0,53.0,0.0003761813
-100.0,52.0,0.000544379
-100.0,51.0,0.0005184631
-100.0,50.0,0.0010004198
-100.0,49.0,0.0012081954
-100.0,48.0,0.0010134258
-100.0,47.0,0.0004956666
-100.0,46.0,0.0006913961
-100.0,45.0,0.0008855578
-100.0,44.0,0.001332512
-100.0,43.0,0.0009003235
-100.0,42.0,0.0007633688
-100.0,41.0,0.001255468
-100.0,40.0,0.0019633735
-100.0,39.0,0.0025645597
-100.0,38.0,0.0027872449
-100.0,37.0,0.0045383316
-100.0,36.0,0.0038128448
-100.0,35.0,0.0027150962
-100.0,34.0,0.0091784073
-100.0,33.0,0.0024693745
-100.0,32.0,0.0159944633
-100.0,31.0,0.0024700144
-100.0,30.0,0.001941297
-100.0,29.0,0.0022977213
-100.0,28.0,0.0021159897
-100.0,27.0,0.0074681142
-100.0,26.0,0.0036835088
-100.0,25.0,0.0051891843
-100.0,23.0,0.0121974862
-100.0,22.0,0.0145937813
-100.0,21.0,0.011697069
-100.0,20.0,0.0099237122
-100.0,19.0,0.5255611384
-100.0,18.0,0.018424409
-100.0,17.0,0.0106804888
-100.0,16.0,0.0134989648
-99.0,54.0,0.0003671747
-99.0,51.0,0.0005530657
-99.0,50.0,0.0010004198
-99.0,49.0,0.0011683136
-99.0,48.0,0.0010227044
-99.0,47.0,0.000948364
-99.0,46.0,0.0013638351
-99.0,45.0,0.0013828081
-99.0,44.0,0.0013931425
-99.0,43.0,0.0014101319
-99.0,42.0,0.0010125459
-99.0,41.0,0.0012546042
-99.0,40.0,0.0039005111
-99.0,39.0,0.0025637598
-99.0,38.0,0.0077442311
-99.0,37.0,0.0031529478
-99.0,36.0,0.005579769
-99.0,35.0,0.005393878
-99.0,34.0,0.0109845254
-99.0,33.0,0.0119515744
-99.0,32.0,0.0046440751
-99.0,31.0,0.002613512
-99.0,30.0,0.0026231105
-99.0,29.0,0.062063912
-99.0,28.0,0.0038529986
-99.0,27.0,0.003273729
-99.0,26.0,0.0078416559
-99.0,25.0,0.0074339272
-99.0,24.0,0.1166304692
-99.0,22.0,0.0094105016
-99.0,21.0,0.0152073706
-99.0,20.0,0.0132691763
-99.0,19.0,0.0411006426
-99.0,18.0,0.0084741259
-99.0,17.0,0.006708642
-99.0,16.0,0.0067396413
-98.0,51.0,0.0005929474
-98.0,50.0,0.0008807745
-98.0,49.0,0.025458426
-98.0,48.0,0.0021372664
-98.0,47.0,0.0025699988
-98.0,46.0,0.0016583011
-98.0,45.0,0.0013678505
-98.0,44.0,0.0013957021
-98.0,43.0,0.0014244656
-98.0,42.0,0.001358076
-98.0,41.0,0.0013503332
-98.0,40.0,0.0018301143
-98.0,39.0,0.0035271294
-98.0,38.0,0.0067221507
-98.0,37.0,0.0289506809
-98.0,36.0,0.0207023684
-98.0,35.0,0.0478133365
-98.0,34.0,0.0090000351
-98.0,33.0,0.004638156
-98.0,32.0,0.0394098482
-98.0,31.0,0.0143732764
-98.0,30.0,0.0370902103
-98.0,29.0,0.0036096765
-98.0,28.0,0.0085220297
-98.0,27.0,0.0399761598
-98.0,26.0,0.0087613524
-98.0,25.0,0.0039742975
-98.0,22.0,0.0269846441
-98.0,21.0,0.0164340571
-98.0,20.0,0.0336086532
-98.0,19.0,0.00603207
-98.0,18.0,0.0159297034
-98.0,17.0,0.006708642
-98.0,16.0,0.0125990009
-97.0,51.0,0.0003935386
-97.0,50.0,0.0007212474
-97.0,49.0,0.0011683136
-97.0,48.0,0.0025664794
-97.0,47.0,0.0027734871
-97.0,46.0,0.0128135198
-97.0,45.0,0.0026421476
-97.0,44.0,0.0013740255
-97.0,43.0,0.0108763822
-97.0,42.0,0.0286931211
-97.0,41.0,0.021147099
-97.0,40.0,0.0177188341
-97.0,39.0,0.0221053494
-97.0,38.0,0.0032498927
-97.0,37.0,0.0056795934
-97.0,36.0,0.0034741777
-97.0,35.0,0.0046306372
-97.0,34.0,0.0085353077
-97.0,33.0,0.0167797807
-97.0,32.0,0.0894164424
-97.0,31.0,0.0129267822
-97.0,30.0,0.0044805806
-97.0,29.0,0.0260231379
-97.0,28.0,0.0187266768
-97.0,19.0,0.0168026044
-97.0,18.0,0.0254282825
-97.0,17.0,0.0243511798
-97.0,16.0,0.0012266865
-96.0,51.0,0.0001196453
-96.0,50.0,0.0007212474
-96.0,49.0,0.0010486683
-96.0,48.0,0.0023154786
-96.0,47.0,0.0019798509
-96.0,46.0,0.0024850521
-96.0,45.0,0.0030342464
-96.0,44.0,0.0031275118
-96.0,43.0,0.0029692965
-96.0,42.0,0.0031532678
-96.0,41.0,0.021230286
-96.0,40.0,0.0091107378
-96.0,39.0,0.0261159234
-96.0,38.0,0.0115969098
-96.0,37.0,0.0043076476
-96.0,36.0,0.0639612159
-96.0,35.0,0.022799641
-96.0,34.0,0.0065352999
-96.0,33.0,0.0088000663
-96.0,32.0,0.0136241133
-96.0,31.0,0.0030116899
-96.0,30.0,0.0068626088
-96.0,29.0,0.1775722816
-96.0,18.0,0.0205052984
-96.0,17.0,0.0113723144
-96.0,16.0,0.0319017235
-95.0,50.0,0.0010930134
-95.0,49.0,0.0014725061
-95.0,48.0,0.0021431854
-95.0,47.0,0.0020615982
-95.0,46.0,0.002363631
-95.0,45.0,0.0029216239
-95.0,44.0,0.0030771197
-95.0,43.0,0.0034125873
-95.0,42.0,0.0031427094
-95.0,41.0,0.0029803348
-95.0,40.0,0.0030993562
-95.0,39.0,0.0764776621
-95.0,38.0,0.0272069531
-95.0,37.0,0.0108258301
-95.0,36.0,0.0098103086
-95.0,35.0,0.0105978657
-95.0,34.0,0.0026691833
-95.0,33.0,0.0239674587
-95.0,32.0,0.0210943072
-95.0,31.0,0.0079782746
-95.0,30.0,0.0150403722
-95.0,29.0,0.059341137
-95.0,18.0,0.0051695022
-95.0,17.0,0.0290271535
-95.0,16.0,0.0012266865
-94.0,50.0,0.000973368
-94.0,49.0,0.0012332155
-94.0,48.0,0.0021438254
-94.0,47.0,0.0148962347
-94.0,46.0,0.0020892739
-94.0,45.0,0.0366998713
-94.0,44.0,0.0771271607
-94.0,43.0,0.0031481486
-94.0,42.0,0.0041615904
-94.0,41.0,0.0159909439
-94.0,40.0,0.0031028756
-94.0,39.0,0.0035144914
-94.0,38.0,0.0078624527
-94.0,37.0,0.0160630926
-94.0,36.0,0.0027989231
-94.0,35.0,0.0026304694
-94.0,34.0,0.0026618245
-94.0,33.0,0.0038525186
-94.0,32.0,0.0285571423
-94.0,31.0,0.0053649225
-94.0,30.0,0.0496274533
-94.0,29.0,0.0265878497
-94.0,18.0,0.0131879876
-94.0,17.0,0.0107346145
-94.0,16.0,0.0108428661
-93.0,49.0,0.0009939248
-93.0,48.0,0.0017830817
-93.0,47.0,0.0031678255
-93.0,46.0,0.0109912443
-93.0,45.0,0.018411526
-93.0,44.0,0.0083769324
-93.0,43.0,0.0030433649
-93.0,42.0,0.0096892075
-93.0,41.0,0.0093179055
-93.0,40.0,0.0031511881
-93.0,39.0,0.0142480159
-93.0,38.0,0.0076970385
-93.0,37.0,0.0029161848
-93.0,36.0,0.0036074369
-93.0,35.0,0.0029555386
-93.0,34.0,0.0428029186
-93.0,33.0,0.0052107066
-93.0,32.0,0.0177236334
-93.0,31.0,0.0188626556
-93.0,30.0,0.0152139451
-93.0,18.0,0.0119613011
-93.0,17.0,0.0251025438
-93.0,16.0,0.0038364225
-93.0,15.0,0.0119613011
-93.0,14.0,0.0034859942
-92.0,49.0,0.0009939248
-92.0,48.0,0.0010141777
-92.0,47.0,0.0023847477
-92.0,46.0,0.0029875336
-92.0,45.0,0.0034644192
-92.0,44.0,0.0119055016
-92.0,43.0,0.0074738733
-92.0,42.0,0.0039262671
-92.0,41.0,0.0310335558
-92.0,40.0,0.0091444926
-92.0,39.0,0.0049974599
-92.0,38.0,0.003568403
-92.0,37.0,0.002934102
-92.0,36.0,0.0023628312
-92.0,35.0,0.0173476921
-92.0,34.0,0.008244953
-92.0,33.0,0.0068987631
-92.0,32.0,0.0074148426
-92.0,31.0,0.0058352491
-92.0,30.0,0.0684389169
-92.0,29.0,0.0097498381
-92.0,18.0,0.0203606351
-92.0,17.0,0.0119613011
-92.0,16.0,0.0107346145
-92.0,15.0,0.0202917477
-92.0,14.0,0.0115130414
-91.0,49.0,0.0009939248
-91.0,48.0,0.0010141777
-91.0,46.0,0.0032663701
-91.0,45.0,0.0035546451
-91.0,44.0,0.0034085879
-91.0,43.0,0.003574802
-91.0,42.0,0.0118843849
-91.0,41.0,0.0122131336
-91.0,40.0,0.0072140739
-91.0,39.0,0.0065628156
-91.0,38.0,0.0992741036
-91.0,37.0,0.0028776308
-91.0,36.0,0.0036543096
-91.0,35.0,0.016906161
-91.0,34.0,0.0063858832
-91.0,33.0,0.0053551641
-91.0,32.0,0.0427117328
-91.0,31.0,0.0040547271
-91.0,30.0,0.0404272894
-91.0,29.0,0.0736253073
-91.0,20.0,0.0066117077
-91.0,19.0,0.0213737709
-91.0,18.0,0.0107346145
-91.0,17.0,0.0107346145
-91.0,16.0,0.0107346145
-91.0,15.0,0.0107346145
-91.0,14.0,0.0232558712
-90.0,49.0,0.0009939248
-90.0,48.0,0.0060747317
-90.0,46.0,0.0048821179
-90.0,45.0,0.0048149284
-90.0,44.0,0.0114138983
-90.0,43.0,0.0257607788
-90.0,42.0,0.0091851262
-90.0,41.0,0.0161382809
-90.0,40.0,0.0459048344
-90.0,39.0,0.0682165516
-90.0,38.0,0.0357944126
-90.0,37.0,0.0048434039
-90.0,36.0,0.0322381677
-90.0,35.0,0.0412159663
-90.0,34.0,0.0042886106
-90.0,33.0,0.003606957
-90.0,32.0,0.0037291779
-90.0,31.0,0.0098918959
-90.0,30.0,0.0186978813
-90.0,20.0,0.0241046616
-90.0,19.0,0.0052078823
-90.0,18.0,0.0052078823
-90.0,17.0,0.0052078823
-90.0,16.0,0.0052078823
-90.0,15.0,0.0052078823
-90.0,14.0,0.0117748132
-90.0,13.0,0.0168252388
-89.0,46.0,0.0046680713
-89.0,45.0,0.0030508838
-89.0,44.0,0.0242298178
-89.0,43.0,0.0067063132
-89.0,42.0,0.0051998283
-89.0,41.0,0.043492411
-89.0,40.0,0.0094959577
-89.0,39.0,0.0278356549
-89.0,38.0,0.0122672051
-89.0,37.0,0.0347273792
-89.0,36.0,0.0077688673
-89.0,35.0,0.0059811464
-89.0,34.0,0.0050065785
-89.0,33.0,0.0060454563
-89.0,32.0,0.0044260291
-89.0,31.0,0.0134236646
-89.0,30.0,0.0260599321
-89.0,20.0,0.0181390186
-89.0,19.0,0.0052078823
-89.0,18.0,0.012966072
-89.0,17.0,0.0061693526
-89.0,16.0,0.0058047418
-89.0,15.0,0.0113304899
-89.0,14.0,0.0072356301
-89.0,13.0,0.0127239822
-88.0,49.0,0.0009939248
-88.0,46.0,0.0115580358
-88.0,45.0,0.0062177494
-88.0,43.0,0.059213157
-88.0,42.0,0.0588484139
-88.0,41.0,0.2498330019
-88.0,40.0,0.0084174061
-88.0,39.0,0.0427357291
-88.0,38.0,0.0684421164
-88.0,37.0,0.0926127435
-88.0,36.0,0.0461927895
-88.0,35.0,0.0078483749
-88.0,34.0,0.0179747942
-88.0,33.0,0.0404784814
-88.0,32.0,0.0093567794
-88.0,31.0,0.0097194428
-88.0,30.0,0.0297025635
-88.0,21.0,0.0127539975
-88.0,20.0,0.0127539975
-88.0,19.0,0.0307158772
-88.0,15.0,0.0112404443
-88.0,14.0,0.0103232587
-88.0,13.0,0.0061703367
-88.0,12.0,0.0009804143
-87.0,49.0,0.0009939248
-87.0,41.0,0.0393874517
-87.0,40.0,0.009365738
-87.0,39.0,0.0652682118
-87.0,38.0,0.0091884857
-87.0,37.0,0.0571334817
-87.0,36.0,0.0420942292
-87.0,35.0,0.005131359
-87.0,34.0,0.0183315385
-87.0,33.0,0.0450729643
-87.0,32.0,0.0191410121
-87.0,31.0,0.0042769324
-87.0,30.0,0.0085636232
-87.0,15.0,0.0084780623
-87.0,14.0,0.0060847196
-87.0,13.0,0.0039893638
-87.0,12.0,0.0225423953
-87.0,11.0,0.0010375416
-86.0,49.0,0.0009939248
-86.0,48.0,0.0010141777
-86.0,46.0,0.0048115689
-86.0,44.0,0.0059582699
-86.0,43.0,0.005611924
-86.0,42.0,0.029680167
-86.0,41.0,0.0203856179
-86.0,40.0,0.0175668579
-86.0,39.0,0.0103702212
-86.0,38.0,0.1119393266
-86.0,37.0,0.0077008779
-86.0,36.0,0.0049331499
-86.0,35.0,0.0139221468
-86.0,34.0,0.0201376566
-86.0,33.0,0.0211646963
-86.0,32.0,0.0054794647
-86.0,31.0,0.0048603613
-86.0,30.0,0.0072073549
-86.0,15.0,0.0056984585
-86.0,14.0,0.0032947827
-86.0,13.0,0.0032947827
-86.0,12.0,0.008277305
-86.0,11.0,0.0012258993
-86.0,10.0,0.01758792
-85.0,49.0,0.0009939248
-85.0,48.0,0.0010141777
-85.0,47.0,0.0014727941
-85.0,46.0,0.0045708065
-85.0,45.0,0.0047314214
-85.0,44.0,0.0045621679
-85.0,43.0,0.0096420149
-85.0,42.0,0.0222141324
-85.0,41.0,0.0080916969
-85.0,40.0,0.0087501541
-85.0,39.0,0.0989301573
-85.0,38.0,0.0365334972
-85.0,37.0,0.0174628741
-85.0,36.0,0.0141921846
-85.0,35.0,0.0280836162
-85.0,34.0,0.0419774475
-85.0,33.0,0.0664088338
-85.0,32.0,0.0238730735
-85.0,31.0,0.0163174529
-85.0,30.0,0.0148101682
-85.0,15.0,0.0070324125
-85.0,14.0,0.008268448
-85.0,13.0,0.0052733253
-85.0,12.0,0.0047827491
-85.0,11.0,0.0053958463
-85.0,10.0,0.0190758863
-85.0,9.0,0.0203488258
-84.0,49.0,0.0009939248
-84.0,48.0,0.0010141777
-84.0,47.0,0.0011537399
-84.0,46.0,0.0051326388
-84.0,44.0,0.0045439307
-84.0,43.0,0.0270181826
-84.0,42.0,0.1681177574
-84.0,41.0,0.0874055563
-84.0,40.0,0.0073006204
-84.0,39.0,0.0135154903
-84.0,38.0,0.0514911624
-84.0,37.0,0.0052383823
-84.0,36.0,0.0059566702
-84.0,35.0,0.0060388973
-84.0,34.0,0.0049549066
-84.0,33.0,0.036842249
-84.0,32.0,0.0191394124
-84.0,31.0,0.0045212142
-84.0,30.0,0.0039931367
-84.0,22.0,0.0109973705
-84.0,14.0,0.0087595163
-84.0,13.0,0.0052733253
-84.0,10.0,0.0052885789
-84.0,9.0,0.0021256662
-83.0,49.0,0.0009939248
-83.0,48.0,0.0010141777
-83.0,47.0,0.0010340946
-83.0,46.0,0.0014123075
-83.0,42.0,0.0165270202
-83.0,41.0,0.0200224745
-83.0,40.0,0.0115281205
-83.0,39.0,0.050840064
-83.0,38.0,0.0806770066
-83.0,37.0,0.0054879433
-83.0,36.0,0.0296065785
-83.0,35.0,0.0188274611
-83.0,34.0,0.0179907917
-83.0,33.0,0.0049049943
-83.0,32.0,0.0052996527
-83.0,31.0,0.0045020172
-83.0,30.0,0.0034856959
-83.0,29.0,0.0147352999
-83.0,28.0,0.028481954
-83.0,27.0,0.1129615671
-83.0,23.0,0.0519705715
-83.0,9.0,0.0021256662
-83.0,8.0,0.0064473622
-82.0,49.0,0.0009939248
-82.0,48.0,0.0010141777
-82.0,47.0,0.0012733852
-82.0,46.0,0.001851071
-82.0,44.0,0.0015701709
-82.0,43.0,0.0018280346
-82.0,42.0,0.0130888369
-82.0,41.0,0.0960234111
-82.0,40.0,0.02972496
-82.0,39.0,0.0469910649
-82.0,38.0,0.076061727
-82.0,37.0,0.0056802333
-82.0,36.0,0.0061326427
-82.0,35.0,0.0145662063
-82.0,34.0,0.0253848375
-82.0,33.0,0.0138703149
-82.0,32.0,0.0281060127
-82.0,31.0,0.0055050607
-82.0,30.0,0.0739996489
-82.0,29.0,0.0229996098
-82.0,28.0,0.0328572711
-82.0,27.0,0.0036111163
-82.0,26.0,0.0059781068
-82.0,23.0,0.0043364083
-82.0,22.0,0.0036800597
-82.0,19.0,0.0007459514
-82.0,8.0,0.0069379384
-82.0,-5.0,0.0042178729
-81.0,49.0,0.0009939248
-81.0,48.0,0.0010141777
-81.0,47.0,0.0011537399
-81.0,46.0,0.0057832572
-81.0,44.0,0.0015701709
-81.0,43.0,0.0184147255
-81.0,42.0,0.0112446447
-81.0,41.0,0.02953299
-81.0,40.0,0.0869288307
-81.0,39.0,0.0503057474
-81.0,38.0,0.0054405907
-81.0,37.0,0.0106616957
-81.0,36.0,0.0374117601
-81.0,35.0,0.0462183855
-81.0,34.0,0.0105594717
-81.0,33.0,0.0219901674
-81.0,32.0,0.0059368333
-81.0,27.0,0.0073612509
-81.0,26.0,0.052255843
-81.0,25.0,0.0701282532
-81.0,22.0,0.0136175493
-81.0,8.0,0.0026163409
-81.0,7.0,0.0031070154
-81.0,-1.0,0.0096525914
-81.0,-2.0,0.0097126217
-81.0,-3.0,0.0042193491
-81.0,-4.0,0.0060842276
-81.0,-5.0,0.0054268456
-81.0,-6.0,0.0051119321
-81.0,-7.0,0.0014533258
-80.0,49.0,0.0008760393
-80.0,48.0,0.0008940204
-80.0,47.0,0.0009113617
-80.0,46.0,0.0035995981
-80.0,45.0,0.0014315845
-80.0,44.0,0.0016898162
-80.0,43.0,0.1540527529
-80.0,42.0,0.0149111124
-80.0,41.0,0.013875914
-80.0,40.0,0.1171897071
-80.0,39.0,0.050641695
-80.0,38.0,0.0080851379
-80.0,37.0,0.0212974755
-80.0,36.0,0.0421070272
-80.0,35.0,0.0134060674
-80.0,34.0,0.0068970034
-80.0,33.0,0.0235323267
-80.0,32.0,0.0225772758
-80.0,22.0,0.0175357624
-80.0,21.0,0.0019391784
-80.0,9.0,0.0083722711
-80.0,8.0,0.0081119754
-80.0,0.0,0.0166426874
-80.0,-1.0,0.0125217487
-80.0,-2.0,0.0112906337
-80.0,-3.0,0.0292889254
-80.0,-4.0,0.0118220502
-80.0,-5.0,0.0068975901
-80.0,-6.0,0.0014551464
-80.0,-7.0,0.0076996355
-80.0,-8.0,0.0017173612
-80.0,-9.0,0.005120297
-79.0,49.0,0.0008760393
-79.0,48.0,0.0008940204
-79.0,47.0,0.0009113617
-79.0,46.0,0.000928703
-79.0,45.0,0.0013119392
-79.0,44.0,0.0045373717
-79.0,43.0,0.0057661399
-79.0,42.0,0.0460040189
-79.0,41.0,0.0179012057
-79.0,40.0,0.0153097702
-79.0,39.0,0.0054671466
-79.0,38.0,0.0117955987
-79.0,37.0,0.0093129463
-79.0,36.0,0.009955086
-79.0,35.0,0.0327724843
-79.0,34.0,0.0082891061
-79.0,21.0,0.0073615955
-79.0,8.0,0.0039980239
-79.0,1.0,0.0053141656
-79.0,0.0,0.0099015699
-79.0,-1.0,0.0244618916
-79.0,-2.0,0.0117590676
-79.0,-3.0,0.011424472
-79.0,-4.0,0.0028696494
-79.0,-5.0,0.0028696494
-79.0,-6.0,0.0029431128
-79.0,-7.0,0.0001837569
-79.0,-8.0,0.0030238094
-79.0,-9.0,0.001445945
-79.0,-10.0,0.0056482691
-78.0,49.0,0.0008760393
-78.0,48.0,0.0008940204
-78.0,47.0,0.0009113617
-78.0,46.0,0.000928703
-78.0,45.0,0.0020297631
-78.0,44.0,0.0020488002
-78.0,43.0,0.0277956612
-78.0,42.0,0.0073849272
-78.0,41.0,0.0130101292
-78.0,40.0,0.0110042023
-78.0,39.0,0.0096784892
-78.0,38.0,0.0338715128
-78.0,37.0,0.0334891724
-78.0,36.0,0.0068875649
-78.0,35.0,0.0063694058
-78.0,34.0,0.008308783
-78.0,25.0,0.0032487757
-78.0,21.0,0.0119849196
-78.0,20.0,0.0096186398
-78.0,18.0,0.0191492021
-78.0,8.0,0.0035073493
-78.0,7.0,0.0035073493
-78.0,6.0,0.0035073493
-78.0,3.0,0.0031573032
-78.0,2.0,0.0053141656
-78.0,1.0,0.0121399161
-78.0,0.0,0.0089509247
-78.0,-1.0,0.0028696494
-78.0,-2.0,0.0028696494
-78.0,-3.0,0.0028696494
-78.0,-4.0,0.0028696494
-78.0,-5.0,0.0028696494
-78.0,-6.0,0.0014879663
-78.0,-7.0,0.0014879663
-78.0,-8.0,0.0014879663
-78.0,-9.0,0.001445945
-78.0,-10.0,0.0014422547
-78.0,-11.0,0.004013622
-78.0,-13.0,0.0664713549
-77.0,56.0,0.0004609804
-77.0,55.0,0.0004730621
-77.0,49.0,0.0008760393
-77.0,48.0,0.0008940204
-77.0,47.0,0.0012702977
-77.0,46.0,0.0014072843
-77.0,45.0,0.0019101018
-77.0,44.0,0.0040580865
-77.0,43.0,0.0211247025
-77.0,42.0,0.0102449608
-77.0,41.0,0.0268902025
-77.0,40.0,0.039277069
-77.0,39.0,0.0885445785
-77.0,38.0,0.0698898904
-77.0,37.0,0.0578501698
-77.0,36.0,0.011172496
-77.0,35.0,0.0070545788
-77.0,26.0,0.0017173119
-77.0,20.0,0.0201308466
-77.0,18.0,0.0106745841
-77.0,17.0,0.0028383549
-77.0,8.0,0.0035073493
-77.0,7.0,0.0035073493
-77.0,6.0,0.0035073493
-77.0,5.0,0.0053471331
-77.0,4.0,0.0120144427
-77.0,3.0,0.0403605958
-77.0,2.0,0.0110160685
-77.0,1.0,0.0053141656
-77.0,0.0,0.0054455436
-77.0,-1.0,0.0028696494
-77.0,-2.0,0.0028696494
-77.0,-3.0,0.0029329273
-77.0,-4.0,0.0028696494
-77.0,-5.0,0.0028696494
-77.0,-6.0,0.0014879663
-77.0,-7.0,0.0078649651
-77.0,-8.0,0.0014879663
-77.0,-9.0,0.0014879663
-77.0,-10.0,0.010870421
-77.0,-11.0,0.0028438659
-77.0,-12.0,0.0039387808
-77.0,-13.0,0.005966135
-77.0,-14.0,0.0014062365
-76.0,58.0,0.0004363891
-76.0,57.0,0.0004487506
-76.0,56.0,0.0004609804
-76.0,55.0,0.0004730621
-76.0,54.0,0.0004850121
-76.0,49.0,0.0008760393
-76.0,48.0,0.0008940204
-76.0,47.0,0.0009113617
-76.0,46.0,0.0011679937
-76.0,45.0,0.0222653245
-76.0,44.0,0.0069051621
-76.0,43.0,0.0094722814
-76.0,42.0,0.0107103281
-76.0,41.0,0.0217454056
-76.0,40.0,0.1944016546
-76.0,39.0,0.044997776
-76.0,38.0,0.0117927192
-76.0,36.0,0.0161542784
-76.0,20.0,0.020913702
-76.0,10.0,0.0156448051
-76.0,9.0,0.0052187075
-76.0,8.0,0.0095251498
-76.0,7.0,0.0048567045
-76.0,6.0,0.0468345289
-76.0,5.0,0.014469292
-76.0,4.0,0.0281527764
-76.0,3.0,0.0081907038
-76.0,2.0,0.0117940033
-76.0,1.0,0.009517769
-76.0,0.0,0.0053141656
-76.0,-1.0,0.0028696494
-76.0,-2.0,0.0028696494
-76.0,-3.0,0.0028696494
-76.0,-4.0,0.0028696494
-76.0,-5.0,0.0028696494
-76.0,-6.0,0.0014879663
-76.0,-7.0,0.0014879663
-76.0,-8.0,0.0014879663
-76.0,-9.0,0.0014879663
-76.0,-10.0,0.0014879663
-76.0,-13.0,0.0035727922
-76.0,-14.0,0.0022806135
-76.0,-15.0,0.0043183992
-75.0,59.0,0.0004238959
-75.0,58.0,0.0004363891
-75.0,57.0,0.0004487506
-75.0,56.0,0.0004609804
-75.0,55.0,0.0004730621
-75.0,54.0,0.0004850121
-75.0,49.0,0.0008760393
-75.0,48.0,0.0008940204
-75.0,47.0,0.0012702977
-75.0,46.0,0.0015269296
-75.0,45.0,0.0098701393
-75.0,44.0,0.0052447813
-75.0,43.0,0.0055512934
-75.0,42.0,0.005605365
-75.0,41.0,0.3237574625
-75.0,40.0,0.2070556793
-75.0,39.0,0.0391266925
-75.0,11.0,0.0049436502
-75.0,10.0,0.0266913809
-75.0,9.0,0.0028423897
-75.0,8.0,0.0061442579
-75.0,7.0,0.0032947827
-75.0,6.0,0.0032947827
-75.0,5.0,0.0099655366
-75.0,4.0,0.0909903246
-75.0,3.0,0.0060650375
-75.0,2.0,0.0031884994
-75.0,1.0,0.0031884994
-75.0,0.0,0.0031884994
-75.0,-1.0,0.0025507995
-75.0,-2.0,0.0025507995
-75.0,-3.0,0.0025507995
-75.0,-4.0,0.0025507995
-75.0,-5.0,0.0025507995
-75.0,-6.0,0.001700533
-75.0,-7.0,0.001700533
-75.0,-8.0,0.001700533
-75.0,-9.0,0.006068974
-75.0,-10.0,0.001700533
-75.0,-11.0,0.0019130996
-75.0,-12.0,0.0019130996
-75.0,-13.0,0.0022861737
-75.0,-14.0,0.0028743239
-75.0,-15.0,0.001415487
-75.0,-16.0,0.0017173612
-75.0,-49.0,0.0006360761
-75.0,-50.0,0.0006234303
-75.0,-51.0,0.0006105878
-74.0,59.0,0.0004238959
-74.0,58.0,0.0004363891
-74.0,57.0,0.0004487506
-74.0,56.0,0.0004609804
-74.0,55.0,0.0004730621
-74.0,54.0,0.0004850121
-74.0,53.0,0.0004967975
-74.0,49.0,0.0008760393
-74.0,48.0,0.0008940204
-74.0,47.0,0.0014697066
-74.0,46.0,0.0018459518
-74.0,45.0,0.1206691639
-74.0,44.0,0.0055384955
-74.0,43.0,0.0075116274
-74.0,42.0,0.0177204339
-74.0,41.0,0.0654489836
-74.0,40.0,0.0476917555
-74.0,10.0,0.0117408616
-74.0,9.0,0.0061373692
-74.0,8.0,0.0071849487
-74.0,7.0,0.0247610595
-74.0,6.0,0.0099611082
-74.0,5.0,0.0090232563
-74.0,4.0,0.0060758627
-74.0,3.0,0.0060650375
-74.0,2.0,0.0060674978
-74.0,1.0,0.0031884994
-74.0,0.0,0.0031884994
-74.0,-1.0,0.0025507995
-74.0,-2.0,0.0025507995
-74.0,-3.0,0.0025507995
-74.0,-4.0,0.0088362764
-74.0,-5.0,0.0025507995
-74.0,-6.0,0.001700533
-74.0,-7.0,0.001700533
