long,lat,deg
-102.0,35.0,0.1369449956
-102.0,34.0,0.0198143469
-102.0,33.0,0.1151150178
-102.0,32.0,0.0204180875
-102.0,31.0,0.0209362248
-102.0,30.0,0.0500384198
-102.0,29.0,0.0251860194
-102.0,28.0,0.0279655783
-102.0,27.0,0.0513339697
-102.0,26.0,0.0545373696
-102.0,25.0,0.0287279258
-102.0,24.0,0.0289692075
-102.0,23.0,0.029184821
-102.0,22.0,0.1295169479
-102.0,21.0,0.2324338695
-102.0,20.0,0.0901623591
-102.0,19.0,0.1688381681
-102.0,18.0,0.0558567185
-101.0,54.0,0.0029084803
-101.0,52.0,0.0143416065
-101.0,51.0,0.0324795737
-101.0,50.0,0.0415819856
-101.0,49.0,0.0529430604
-101.0,48.0,0.052349032
-101.0,47.0,0.0298459727
-101.0,46.0,0.0169494588
-101.0,45.0,0.0050786037
-101.0,44.0,0.0300153724
-101.0,43.0,0.0052556829
-101.0,42.0,0.0088035907
-101.0,41.0,0.0360482613
-101.0,40.0,0.0632967715
-101.0,39.0,0.0662081881
-101.0,38.0,0.0528481966
-101.0,37.0,0.0562294151
-101.0,36.0,0.0754032052
-101.0,35.0,0.0195859961
-101.0,34.0,0.0490942987
-101.0,33.0,0.0199403803
-101.0,32.0,0.0210764878
-101.0,31.0,0.0604192349
-101.0,30.0,0.020603072
-101.0,29.0,0.0208187743
-101.0,28.0,0.0392425725
-101.0,27.0,0.1224042708
-101.0,26.0,0.0284866441
-101.0,25.0,0.5488389119
-101.0,24.0,0.0546374758
-101.0,23.0,0.029184821
-101.0,22.0,0.1366321919
-101.0,21.0,0.0989152385
-101.0,20.0,0.1642101793
-101.0,19.0,0.0795716316
-101.0,18.0,0.0558567185
-100.0,54.0,0.0029084803
-100.0,53.0,0.0029796282
-100.0,52.0,0.0120829435
-100.0,51.0,0.0293626188
-100.0,50.0,0.0370646596
-100.0,49.0,0.0484257345
-100.0,48.0,0.0275331018
-100.0,47.0,0.0050094886
-100.0,46.0,0.0163936018
-100.0,45.0,0.0299250259
-100.0,44.0,0.0548606653
-100.0,43.0,0.0301034603
-100.0,42.0,0.0088042683
-100.0,41.0,0.0360460026
-100.0,40.0,0.0633532381
-100.0,39.0,0.0662465854
-100.0,38.0,0.0665627982
-100.0,37.0,0.0694200069
-100.0,36.0,0.0754348264
-100.0,35.0,0.0484370278
-100.0,34.0,0.0493404929
-100.0,33.0,0.031311845
-100.0,32.0,0.0960360916
-100.0,31.0,0.0318900627
-100.0,30.0,0.0206475677
-100.0,29.0,0.0366829456
-100.0,28.0,0.0323327607
-100.0,27.0,0.0910625157
-100.0,26.0,0.0657450808
-100.0,25.0,0.0287279258
-100.0,23.0,0.0864070914
-100.0,22.0,0.3319420451
-100.0,21.0,0.1213878074
-100.0,20.0,0.1247862861
-100.0,19.0,2.9305461868
-100.0,18.0,0.139758587
-100.0,17.0,0.0968874453
-100.0,16.0,0.0936121743
-99.0,54.0,0.0029084803
-99.0,51.0,0.0121518327
-99.0,50.0,0.0370646596
-99.0,49.0,0.0461670715
-99.0,48.0,0.0275331018
-99.0,47.0,0.0298595247
-99.0,46.0,0.0413019114
-99.0,45.0,0.0547861294
-99.0,44.0,0.0548787346
-99.0,43.0,0.0572164508
-99.0,42.0,0.0223589566
-99.0,41.0,0.0360460026
-99.0,40.0,0.0634910166
-99.0,39.0,0.0663504839
-99.0,38.0,0.0679021854
-99.0,37.0,0.0690676555
-99.0,36.0,0.0765257607
-99.0,35.0,0.0759723882
-99.0,34.0,0.1365768335
-99.0,33.0,0.1172855929
-99.0,32.0,0.0364548206
-99.0,31.0,0.0206179792
-99.0,30.0,0.0208424903
-99.0,29.0,0.4923207714
-99.0,28.0,0.0582915744
-99.0,27.0,0.0598500518
-99.0,26.0,0.0894611236
-99.0,25.0,0.0411565013
-99.0,24.0,0.1020071749
-99.0,22.0,0.0709778954
-99.0,21.0,0.3447761792
-99.0,20.0,0.0923390282
-99.0,19.0,0.2539772471
-99.0,18.0,0.0601304852
-99.0,17.0,0.0560184286
-99.0,16.0,0.056190406
-98.0,51.0,0.0144104957
-98.0,50.0,0.0302886707
-98.0,49.0,0.2385599847
-98.0,48.0,0.0527488154
-98.0,47.0,0.0529227324
-98.0,46.0,0.0548674413
-98.0,45.0,0.0547816121
-98.0,44.0,0.0548787346
-98.0,43.0,0.0572209681
-98.0,42.0,0.0359421041
-98.0,41.0,0.0360753652
-98.0,40.0,0.0633125822
-98.0,39.0,0.0666034542
-98.0,38.0,0.0674369008
-98.0,37.0,0.277296055
-98.0,36.0,0.1139043744
-98.0,35.0,0.4220085926
-98.0,34.0,0.0745607239
-98.0,33.0,0.0746262251
-98.0,32.0,0.3587886156
-98.0,31.0,0.0977255715
-98.0,30.0,0.259655897
-98.0,29.0,0.0685639736
-98.0,28.0,0.0787279571
-98.0,27.0,0.1668655042
-98.0,26.0,0.0839432099
-98.0,25.0,0.0880997154
-98.0,22.0,0.1416888408
-98.0,21.0,0.3704444475
-98.0,20.0,0.463312242
-98.0,19.0,0.0428352061
-98.0,18.0,0.1278331096
-98.0,17.0,0.0560184286
-98.0,16.0,0.2873305948
-97.0,51.0,0.0031171808
-97.0,50.0,0.0212549222
-97.0,49.0,0.0461670715
-97.0,48.0,0.0657835595
-97.0,47.0,0.0662985347
-97.0,46.0,0.1601098432
-97.0,45.0,0.0696323212
-97.0,44.0,0.0548764759
-97.0,43.0,0.1603424855
-97.0,42.0,0.1208723498
-97.0,41.0,0.2556806502
-97.0,40.0,0.1735308187
-97.0,39.0,0.0682071049
-97.0,38.0,0.0666892834
-97.0,37.0,0.0692641592
-97.0,36.0,0.0753602906
-97.0,35.0,0.0761734092
-97.0,34.0,0.0608483809
-97.0,33.0,0.1115440716
-97.0,32.0,0.8233955921
-97.0,31.0,0.0817252029
-97.0,30.0,0.0708971725
-97.0,29.0,0.0839545032
-97.0,28.0,0.0988436097
-97.0,19.0,0.1404670312
-97.0,18.0,0.4093318739
-97.0,17.0,0.3523996549
-97.0,16.0,0.0256682682
-96.0,51.0,0.006775989
-96.0,50.0,0.0212549222
-96.0,49.0,0.0393910825
-96.0,48.0,0.0589759492
-96.0,47.0,0.0390025925
-96.0,46.0,0.0552197927
-96.0,45.0,0.0691083114
-96.0,44.0,0.069553268
-96.0,43.0,0.0735443255
-96.0,42.0,0.0739599195
-96.0,41.0,0.1138343559
-96.0,40.0,0.0703189548
-96.0,39.0,0.2642409829
-96.0,38.0,0.1590076156
-96.0,37.0,0.0691060528
-96.0,36.0,0.342774695
-96.0,35.0,0.0624249276
-96.0,34.0,0.0602272485
-96.0,33.0,0.0642408927
-96.0,32.0,0.0987961777
-96.0,31.0,0.0409631119
-96.0,30.0,0.0440145656
-96.0,29.0,1.0330672773
-96.0,18.0,0.3688530148
-96.0,17.0,0.2616623266
-96.0,16.0,0.262278365
-95.0,50.0,0.0144859351
-95.0,49.0,0.034977655
-95.0,48.0,0.04993678
-95.0,47.0,0.0435221771
-95.0,46.0,0.048522857
-95.0,45.0,0.0648010411
-95.0,44.0,0.0695284227
-95.0,43.0,0.0735894988
-95.0,42.0,0.0739576609
-95.0,41.0,0.0742467697
-95.0,40.0,0.078748285
-95.0,39.0,0.5927183412
-95.0,38.0,0.0750147151
-95.0,37.0,0.0735285149
-95.0,36.0,0.0623029598
-95.0,35.0,0.1266906656
-95.0,34.0,0.0529340258
-95.0,33.0,0.0617382941
-95.0,32.0,0.0928378248
-95.0,31.0,0.0220163175
-95.0,30.0,0.114812357
-95.0,29.0,0.1078782616
-95.0,18.0,0.0286201191
-95.0,17.0,0.3016278203
-95.0,16.0,0.0256682682
-94.0,50.0,0.0077099461
-94.0,49.0,0.0214245478
-94.0,48.0,0.0409473013
-94.0,47.0,0.0357004272
-94.0,46.0,0.0438745285
-94.0,45.0,0.0605683067
-94.0,44.0,0.7900351398
-94.0,43.0,0.0735804641
-94.0,42.0,0.0741473885
-94.0,41.0,0.2121223345
-94.0,40.0,0.078748285
-94.0,39.0,0.079157103
-94.0,38.0,0.0798572886
-94.0,37.0,0.1711208253
-94.0,36.0,0.0614604785
-94.0,35.0,0.0504336858
-94.0,34.0,0.0506934321
-94.0,33.0,0.0511677513
-94.0,32.0,0.215295756
-94.0,31.0,0.0531982893
-94.0,30.0,0.108625879
-94.0,29.0,0.0361408665
-94.0,18.0,0.2983166137
-94.0,17.0,0.2469877776
-94.0,16.0,0.0600278121
-93.0,49.0,0.0078725698
-93.0,48.0,0.0296088131
-93.0,47.0,0.0368726733
-93.0,46.0,0.1215431727
-93.0,45.0,0.0672539491
-93.0,44.0,0.1209898002
-93.0,43.0,0.0735669121
-93.0,42.0,0.1289809499
-93.0,41.0,0.0751412003
-93.0,40.0,0.0787640957
-93.0,39.0,0.0707187381
-93.0,38.0,0.1292790934
-93.0,37.0,0.0595067351
-93.0,36.0,0.0504562725
-93.0,35.0,0.0505240324
-93.0,34.0,0.2990921528
-93.0,33.0,0.051371031
-93.0,32.0,0.1042237449
-93.0,31.0,0.0997470748
-93.0,30.0,0.1075372035
-93.0,18.0,0.2726483454
-93.0,17.0,0.3642840631
-93.0,16.0,0.0033554354
-93.0,15.0,0.2726483454
-93.0,14.0,0.0192997142
-92.0,49.0,0.0078725698
-92.0,48.0,0.0080329349
-92.0,47.0,0.0188234715
-92.0,46.0,0.0435425051
-92.0,45.0,0.0645119322
-92.0,44.0,0.1111826856
-92.0,43.0,0.0694358176
-92.0,42.0,0.0740118688
-92.0,41.0,0.266431886
-92.0,40.0,0.0984370503
-92.0,39.0,0.0707255141
-92.0,38.0,0.0637349522
-92.0,37.0,0.0640082504
-92.0,36.0,0.0500994037
-92.0,35.0,0.0690563622
-92.0,34.0,0.1243258455
-92.0,33.0,0.0675679033
-92.0,32.0,0.0733387872
-92.0,31.0,0.0668767524
-92.0,30.0,0.2005692733
-92.0,29.0,0.0548380787
-92.0,18.0,0.3191592475
-92.0,17.0,0.2726483454
-92.0,16.0,0.2469877776
-92.0,15.0,0.4155435948
-92.0,14.0,0.2091039805
-91.0,49.0,0.0078725698
-91.0,48.0,0.0080329349
-91.0,46.0,0.0435650917
-91.0,45.0,0.0667976992
-91.0,44.0,0.0605163574
-91.0,43.0,0.0701134164
-91.0,42.0,0.1033744876
-91.0,41.0,0.0897976644
-91.0,40.0,0.0890952202
-91.0,39.0,0.0829606915
-91.0,38.0,0.4761261578
-91.0,37.0,0.0594954417
-91.0,36.0,0.0704567332
-91.0,35.0,0.0674843327
-91.0,34.0,0.0895288835
-91.0,33.0,0.0829810195
-91.0,32.0,0.455730431
-91.0,31.0,0.0608867781
-91.0,30.0,0.0601323847
-91.0,29.0,0.5433213816
-91.0,20.0,0.0554819618
-91.0,19.0,0.3058887528
-91.0,18.0,0.2469877776
-91.0,17.0,0.2469877776
-91.0,16.0,0.2469877776
-91.0,15.0,0.2469877776
-91.0,14.0,0.3927245043
-90.0,49.0,0.0078725698
-90.0,48.0,0.0481162976
-90.0,46.0,0.0573226079
-90.0,45.0,0.0579889135
-90.0,44.0,0.0802344853
-90.0,43.0,0.1918982661
-90.0,42.0,0.1140895848
-90.0,41.0,0.1905679136
-90.0,40.0,0.1844921101
-90.0,39.0,0.1597800784
-90.0,38.0,0.1220784758
-90.0,37.0,0.0664814864
-90.0,36.0,0.0846253261
-90.0,35.0,0.489474856
-90.0,34.0,0.0598839318
-90.0,33.0,0.0600488142
-90.0,32.0,0.0536816432
-90.0,31.0,0.0551113769
-90.0,30.0,0.0492230425
-90.0,20.0,0.1712047824
-90.0,19.0,0.1198246099
-90.0,18.0,0.1198246099
-90.0,17.0,0.1198246099
-90.0,16.0,0.1198246099
-90.0,15.0,0.1198246099
-90.0,14.0,0.2216762983
-90.0,13.0,0.2321181498
-89.0,46.0,0.0505443603
-89.0,45.0,0.0441410508
-89.0,44.0,0.2065050396
-89.0,43.0,0.115180519
-89.0,42.0,0.082481855
-89.0,41.0,0.2831234055
-89.0,40.0,0.1377310103
-89.0,39.0,0.1665899473
-89.0,38.0,0.0929868965
-89.0,37.0,0.0908569773
-89.0,36.0,0.1022474148
-89.0,35.0,0.0793513481
-89.0,34.0,0.0645864681
-89.0,33.0,0.0674188315
-89.0,32.0,0.0382007671
-89.0,31.0,0.0321339983
-89.0,30.0,0.0510615942
-89.0,20.0,0.3232405021
-89.0,19.0,0.1198246099
-89.0,18.0,0.16277789
-89.0,17.0,0.1324277296
-89.0,16.0,0.1247529174
-89.0,15.0,0.2165015754
-89.0,14.0,0.1424306537
-89.0,13.0,0.21043103
-88.0,49.0,0.0078725698
-88.0,46.0,0.0509464023
-88.0,45.0,0.0585129233
-88.0,43.0,0.5151784408
-88.0,42.0,0.3947917036
-88.0,41.0,2.2735701633
-88.0,40.0,0.1158671526
-88.0,39.0,0.1609252205
-88.0,38.0,0.2049375275
-88.0,37.0,0.1506099067
-88.0,36.0,0.1139179264
-88.0,35.0,0.0820368984
-88.0,34.0,0.0767922829
-88.0,33.0,0.1377739249
-88.0,32.0,0.0607896556
-88.0,31.0,0.0431585324
-88.0,30.0,0.2159936828
-88.0,21.0,0.2934396427
-88.0,20.0,0.2934396427
-88.0,19.0,0.4719624484
-88.0,15.0,0.2105568045
-88.0,14.0,0.1817852426
-88.0,13.0,0.1138567375
-88.0,12.0,0.0082579952
-87.0,49.0,0.0078725698
-87.0,41.0,0.3502282828
-87.0,40.0,0.1075168755
-87.0,39.0,0.6191446981
-87.0,38.0,0.1022293455
-87.0,37.0,0.0942381958
-87.0,36.0,0.3697431311
-87.0,35.0,0.0836789464
-87.0,34.0,0.1984754927
-87.0,33.0,0.3193297732
-87.0,32.0,0.2197295114
-87.0,31.0,0.0607083438
-87.0,30.0,0.0983963944
-87.0,15.0,0.1727012425
-87.0,14.0,0.1218934723
-87.0,13.0,0.0458717622
-87.0,12.0,0.2600965622
-87.0,11.0,0.0087387619
-86.0,49.0,0.0078725698
-86.0,48.0,0.0080329349
-86.0,46.0,0.0753670666
-86.0,44.0,0.0774043806
-86.0,43.0,0.0783394671
-86.0,42.0,0.3099111485
-86.0,41.0,0.2317388225
-86.0,40.0,0.2138908676
-86.0,39.0,0.1082848209
-86.0,38.0,0.4195466499
-86.0,37.0,0.0965533254
-86.0,36.0,0.0784027096
-86.0,35.0,0.1768307253
-86.0,34.0,0.0811808651
-86.0,33.0,0.0727266895
-86.0,32.0,0.0719361575
-86.0,31.0,0.0609183994
-86.0,30.0,0.052798506
-86.0,15.0,0.1300919172
-86.0,14.0,0.0758086635
-86.0,13.0,0.0758086635
-86.0,12.0,0.1423125797
-86.0,11.0,0.0103255742
-86.0,10.0,0.1890211274
-85.0,49.0,0.0078725698
-85.0,48.0,0.0080329349
-85.0,47.0,0.0330352048
-85.0,46.0,0.0618150886
-85.0,45.0,0.0627750204
-85.0,44.0,0.0523512907
-85.0,43.0,0.0783326911
-85.0,42.0,0.2078579787
-85.0,41.0,0.1156774249
-85.0,40.0,0.1191060753
-85.0,39.0,0.6545379472
-85.0,38.0,0.3229210473
-85.0,37.0,0.0793310201
-85.0,36.0,0.0701021231
-85.0,35.0,0.1707820258
-85.0,34.0,0.0749537312
-85.0,33.0,0.6107650585
-85.0,32.0,0.2913675254
-85.0,31.0,0.171034996
-85.0,30.0,0.1723133993
-85.0,15.0,0.1437808046
-85.0,14.0,0.145539081
-85.0,13.0,0.1203097401
-85.0,12.0,0.1100424328
-85.0,11.0,0.122876567
-85.0,10.0,0.2232548968
-85.0,9.0,0.1279486168
-84.0,49.0,0.0078725698
-84.0,48.0,0.0080329349
-84.0,47.0,0.0149665785
-84.0,46.0,0.058140244
-84.0,44.0,0.0523445147
-84.0,43.0,0.2125130832
-84.0,42.0,1.6692874676
-84.0,41.0,0.3793198621
-84.0,40.0,0.1188892437
-84.0,39.0,0.1664318409
-84.0,38.0,0.1002213941
-84.0,37.0,0.0643922231
-84.0,36.0,0.0739870235
-84.0,35.0,0.0718796909
-84.0,34.0,0.0722117144
-84.0,33.0,0.0816348564
-84.0,32.0,0.2192280882
-84.0,31.0,0.0512400285
-84.0,30.0,0.0458711866
-84.0,22.0,0.0870847337
-84.0,14.0,0.1558063883
-84.0,13.0,0.1203097401
-84.0,10.0,0.1100475665
-84.0,9.0,0.0489083183
-83.0,49.0,0.0078725698
-83.0,48.0,0.0080329349
-83.0,47.0,0.0081905896
-83.0,46.0,0.028671468
-83.0,42.0,0.1385057317
-83.0,41.0,0.1303655103
-83.0,40.0,0.1557732102
-83.0,39.0,0.5313052946
-83.0,38.0,0.1113882239
-83.0,37.0,0.0712111267
-83.0,36.0,0.0804897142
-83.0,35.0,0.1202218548
-83.0,34.0,0.1734608001
-83.0,33.0,0.0727266895
-83.0,32.0,0.0801102588
-83.0,31.0,0.0512355112
-83.0,30.0,0.0569973605
-83.0,29.0,0.1683584804
-83.0,28.0,0.0801870534
-83.0,27.0,0.7925422557
-83.0,23.0,0.1501568024
-83.0,9.0,0.0489083183
-83.0,8.0,0.0873824856
-82.0,49.0,0.0078725698
-82.0,48.0,0.0080329349
-82.0,47.0,0.0217425675
-82.0,46.0,0.0535167608
-82.0,44.0,0.0357501177
-82.0,43.0,0.0494489088
-82.0,42.0,0.1289290006
-82.0,41.0,0.9230929764
-82.0,40.0,0.1762050756
-82.0,39.0,0.0862018729
-82.0,38.0,0.2794643714
-82.0,37.0,0.0766341765
-82.0,36.0,0.0813818861
-82.0,35.0,0.0788160449
-82.0,34.0,0.2854950016
-82.0,33.0,0.083922882
-82.0,32.0,0.2505534852
-82.0,31.0,0.0672584664
-82.0,30.0,0.6536118953
-82.0,29.0,0.1240638406
-82.0,28.0,0.2777929608
-82.0,27.0,0.0536409873
-82.0,26.0,0.0586800644
-82.0,23.0,0.0125291951
-82.0,22.0,0.0770048047
-82.0,19.0,0.0010834063
-82.0,8.0,0.0976497929
-82.0,-5.0,0.0344237145
-81.0,49.0,0.0078725698
-81.0,48.0,0.0080329349
-81.0,47.0,0.0149665785
-81.0,46.0,0.0749492139
-81.0,44.0,0.0357501177
-81.0,43.0,0.1944302273
-81.0,42.0,0.1097868318
-81.0,41.0,0.2486787949
-81.0,40.0,0.0883543787
-81.0,39.0,0.0735127042
-81.0,38.0,0.0556082827
-81.0,37.0,0.0838009141
-81.0,36.0,0.2107197047
-81.0,35.0,0.3752768554
-81.0,34.0,0.09000772
-81.0,33.0,0.0798979445
-81.0,32.0,0.0903442608
-81.0,27.0,0.0520621819
-81.0,26.0,0.5404077064
-81.0,25.0,0.7630667037
-81.0,22.0,0.1389038337
-81.0,8.0,0.0591756256
-81.0,7.0,0.0694429329
-81.0,-1.0,0.1489863294
-81.0,-2.0,0.1495535982
-81.0,-3.0,0.0513930067
-81.0,-4.0,0.0857345828
-81.0,-5.0,0.0779622312
-81.0,-6.0,0.0579178805
-81.0,-7.0,0.0164661941
-80.0,49.0,0.0069388386
-80.0,48.0,0.0070813602
-80.0,47.0,0.0072186869
-80.0,46.0,0.0401680626
-80.0,45.0,0.028825057
-80.0,44.0,0.0425261067
-80.0,43.0,1.250576523
-80.0,42.0,0.1224263099
-80.0,41.0,0.1277748239
-80.0,40.0,0.5174371038
-80.0,39.0,0.0576930287
-80.0,38.0,0.0998193521
-80.0,37.0,0.233907139
-80.0,36.0,0.2358495892
-80.0,35.0,0.1449655079
-80.0,34.0,0.0892984999
-80.0,33.0,0.0975087398
-80.0,32.0,0.2565841154
-80.0,22.0,0.0675409142
-80.0,21.0,0.0056031263
-80.0,9.0,0.0649740874
-80.0,8.0,0.0647199716
-80.0,0.0,0.2235757502
-80.0,-1.0,0.2122483434
-80.0,-2.0,0.2005846823
-80.0,-3.0,0.3163100697
-80.0,-4.0,0.1600442194
-80.0,-5.0,0.1003962976
-80.0,-6.0,0.0164869854
-80.0,-7.0,0.0954782574
-80.0,-8.0,0.0359355755
-80.0,-9.0,0.0580128531
-79.0,49.0,0.0069388386
-79.0,48.0,0.0070813602
-79.0,47.0,0.0072186869
-79.0,46.0,0.0073562395
-79.0,45.0,0.0220479387
-79.0,44.0,0.0709107245
-79.0,43.0,0.0689886023
-79.0,42.0,0.4183721452
-79.0,41.0,0.1141053955
-79.0,40.0,0.1614740756
-79.0,39.0,0.0772507915
-79.0,38.0,0.1248363033
-79.0,37.0,0.1078172777
-79.0,36.0,0.0636378297
-79.0,35.0,0.3686589728
-79.0,34.0,0.0651556512
-79.0,21.0,0.0212700105
-79.0,8.0,0.0909657759
-79.0,1.0,0.1222707958
-79.0,0.0,0.1657297408
-79.0,-1.0,0.279784124
-79.0,-2.0,0.1594461487
-79.0,-3.0,0.1562735508
-79.0,-4.0,0.0660264864
-79.0,-5.0,0.0660264864
-79.0,-6.0,0.0507230649
-79.0,-7.0,2.1413e-06
-79.0,-8.0,0.0342594376
-79.0,-9.0,0.0163825155
-79.0,-10.0,0.0639935596
-78.0,49.0,0.0069388386
-78.0,48.0,0.0070813602
-78.0,47.0,0.0072186869
-78.0,46.0,0.0073562395
-78.0,45.0,0.0627050019
-78.0,44.0,0.0628540736
-78.0,43.0,0.2144352054
-78.0,42.0,0.0850183335
-78.0,41.0,0.114403539
-78.0,40.0,0.1244591066
-78.0,39.0,0.1270859317
-78.0,38.0,0.2962236508
-78.0,37.0,0.2535349203
-78.0,36.0,0.0885147438
-78.0,35.0,0.0642024954
-78.0,34.0,0.0650065794
-78.0,25.0,0.0179908892
-78.0,21.0,0.0346264939
-78.0,20.0,0.0609775381
-78.0,18.0,0.129650423
-78.0,8.0,0.0806984685
-78.0,7.0,0.0806984685
-78.0,6.0,0.0806984685
-78.0,3.0,0.0358816722
-78.0,2.0,0.1222707958
-78.0,1.0,0.1998454362
-78.0,0.0,0.1567227455
-78.0,-1.0,0.0660264864
-78.0,-2.0,0.0660264864
-78.0,-3.0,0.0660264864
-78.0,-4.0,0.0660264864
-78.0,-5.0,0.0660264864
-78.0,-6.0,0.0342363362
-78.0,-7.0,0.0342363362
-78.0,-8.0,0.0342363362
-78.0,-9.0,0.0163825155
-78.0,-10.0,0.0163406762
-78.0,-11.0,0.0701924464
-78.0,-13.0,0.7186858429
-77.0,56.0,0.0006723424
-77.0,55.0,0.0006899636
-77.0,49.0,0.0069388386
-77.0,48.0,0.0070813602
-77.0,47.0,0.0275466538
-77.0,46.0,0.0344604212
-77.0,45.0,0.0559290129
-77.0,44.0,0.0612843028
-77.0,43.0,0.1713331396
-77.0,42.0,0.0717577231
-77.0,41.0,0.132813901
-77.0,40.0,0.2468266913
-77.0,39.0,0.7356239484
-77.0,38.0,0.60365027
-77.0,37.0,0.6330354755
-77.0,36.0,0.0705448211
-77.0,35.0,0.0640918209
-77.0,26.0,0.00950958
-77.0,20.0,0.1422355749
-77.0,18.0,0.0573865473
-77.0,17.0,0.0152592721
-77.0,8.0,0.0806984685
-77.0,7.0,0.0806984685
-77.0,6.0,0.0806984685
-77.0,5.0,0.1192008709
-77.0,4.0,0.2160087447
-77.0,3.0,0.5205781485
-77.0,2.0,0.1870703391
-77.0,1.0,0.1222707958
-77.0,0.0,0.1222707958
-77.0,-1.0,0.0660264864
-77.0,-2.0,0.0660264864
-77.0,-3.0,0.0660264864
-77.0,-4.0,0.0660264864
-77.0,-5.0,0.0660264864
-77.0,-6.0,0.0342363362
-77.0,-7.0,0.122268229
-77.0,-8.0,0.0342363362
-77.0,-9.0,0.0342363362
-77.0,-10.0,0.1563197537
-77.0,-11.0,0.0322213771
-77.0,-12.0,0.0528663653
-77.0,-13.0,0.0758343317
-77.0,-14.0,0.0159330642
-76.0,58.0,0.0006364758
-76.0,57.0,0.0006545051
-76.0,56.0,0.0006723424
-76.0,55.0,0.0006899636
-76.0,54.0,0.0007073927
-76.0,49.0,0.0069388386
-76.0,48.0,0.0070813602
-76.0,47.0,0.0072186869
-76.0,46.0,0.0209082174
-76.0,45.0,0.2171501183
-76.0,44.0,0.0898021817
-76.0,43.0,0.136922409
-76.0,42.0,0.1005963321
-76.0,41.0,0.2392601703
-76.0,40.0,2.0174829538
-76.0,39.0,0.1974206971
-76.0,38.0,0.0815806484
-76.0,36.0,0.1866152533
-76.0,20.0,0.0604282371
-76.0,10.0,0.1450000474
-76.0,9.0,0.0593116674
-76.0,8.0,0.1490941361
-76.0,7.0,0.1089335636
-76.0,6.0,0.5977369629
-76.0,5.0,0.2299081119
-76.0,4.0,0.4252205319
-76.0,3.0,0.1549593354
-76.0,2.0,0.1959130575
-76.0,1.0,0.1700445767
-76.0,0.0,0.1222707958
-76.0,-1.0,0.0660264864
-76.0,-2.0,0.0660264864
-76.0,-3.0,0.0660264864
-76.0,-4.0,0.0660264864
-76.0,-5.0,0.0660264864
-76.0,-6.0,0.0342363362
-76.0,-7.0,0.0342363362
-76.0,-8.0,0.0342363362
-76.0,-9.0,0.0342363362
-76.0,-10.0,0.0342363362
-76.0,-13.0,0.040478859
-76.0,-14.0,0.0340771929
-76.0,-15.0,0.0489262861
-75.0,59.0,0.0006182544
-75.0,58.0,0.0006364758
-75.0,57.0,0.0006545051
-75.0,56.0,0.0006723424
-75.0,55.0,0.0006899636
-75.0,54.0,0.0007073927
-75.0,49.0,0.0069388386
-75.0,48.0,0.0070813602
-75.0,47.0,0.0275466538
-75.0,46.0,0.0412364102
-75.0,45.0,0.113149981
-75.0,44.0,0.0705628904
-75.0,43.0,0.0906830603
-75.0,42.0,0.0848670031
-75.0,41.0,3.7667722644
-75.0,40.0,2.0446320829
-75.0,39.0,0.4211728873
-75.0,11.0,0.0561827056
-75.0,10.0,0.320930358
-75.0,9.0,0.0323035156
-75.0,8.0,0.1081917507
-75.0,7.0,0.0758086635
-75.0,6.0,0.0758086635
-75.0,5.0,0.1879738621
-75.0,4.0,1.0888736077
-75.0,3.0,0.1060510171
-75.0,2.0,0.0733624775
-75.0,1.0,0.0733624775
-75.0,0.0,0.0733624775
-75.0,-1.0,0.0586904953
-75.0,-2.0,0.0586904953
-75.0,-3.0,0.0586904953
-75.0,-4.0,0.0586904953
-75.0,-5.0,0.0586904953
-75.0,-6.0,0.0391261413
-75.0,-7.0,0.0391261413
-75.0,-8.0,0.0391261413
-75.0,-9.0,0.0876802375
-75.0,-10.0,0.0391261413
-75.0,-11.0,0.0440185132
-75.0,-12.0,0.0440185132
-75.0,-13.0,0.0341413636
-75.0,-14.0,0.0325653319
-75.0,-15.0,0.0160372773
-75.0,-16.0,0.0359355755
-75.0,-49.0,0.0036785195
-75.0,-50.0,0.0036053649
-75.0,-51.0,0.003530927
-74.0,59.0,0.0006182544
-74.0,58.0,0.0006364758
-74.0,57.0,0.0006545051
-74.0,56.0,0.0006723424
-74.0,55.0,0.0006899636
-74.0,54.0,0.0007073927
-74.0,53.0,0.0007245818
-74.0,49.0,0.0069388386
-74.0,48.0,0.0070813602
-74.0,47.0,0.0388399687
-74.0,46.0,0.059305714
-74.0,45.0,0.9446180347
-74.0,44.0,0.0559606342
-74.0,43.0,0.0711185215
-74.0,42.0,0.2079731706
-74.0,41.0,0.5411530652
-74.0,40.0,0.2365046014
-74.0,10.0,0.2005282121
-74.0,9.0,0.1081121791
-74.0,8.0,0.1200196887
-74.0,7.0,0.2494955674
-74.0,6.0,0.1879250924
-74.0,5.0,0.1409136591
-74.0,4.0,0.0690527752
-74.0,3.0,0.1060510171
-74.0,2.0,0.1060843859
-74.0,1.0,0.0733624775
-74.0,0.0,0.0733624775
-74.0,-1.0,0.0586904953
-74.0,-2.0,0.0586904953
-74.0,-3.0,0.0586904953
-74.0,-4.0,0.1264393226
-74.0,-5.0,0.0586904953
-74.0,-6.0,0.0391261413
-74.0,-7.0,0.0391261413
-74.0,-8.0,0.0391261413
-74.0,-9.0,0.0391261413
-74.0,-10.0,0.0391261413
-74.0,-11.0,0.0440185132
-74.0,-12.0,0.0440185132
-74.0,-13.0,0.0440185132
