long,lat,deg
-102.0,36.0,0.0261908034
-102.0,35.0,0.1886672606
-102.0,34.0,0.0272979567
-102.0,33.0,0.1585923967
-102.0,32.0,0.0281297219
-102.0,31.0,0.0288435526
-102.0,30.0,0.0689372514
-102.0,29.0,0.0346984368
-102.0,28.0,0.0576885025
-102.0,27.0,0.1058937459
-102.0,26.0,0.1125018461
-102.0,25.0,0.0592611032
-102.0,24.0,0.0597588287
-102.0,23.0,0.0602036047
-102.0,22.0,0.2671726901
-102.0,21.0,0.4794737923
-102.0,20.0,0.1859904854
-102.0,19.0,0.3482860605
-102.0,18.0,0.1152234514
-101.0,54.0,0.0040069738
-101.0,52.0,0.0197582365
-101.0,51.0,0.0447466676
-101.0,50.0,0.0572869368
-101.0,49.0,0.0729389353
-101.0,48.0,0.0721205505
-101.0,47.0,0.0411183913
-101.0,46.0,0.0233510392
-101.0,45.0,0.0069967234
-101.0,44.0,0.041351771
-101.0,43.0,0.007240683
-101.0,42.0,0.0121285874
-101.0,41.0,0.0496632
-101.0,40.0,0.0872031025
-101.0,39.0,0.0912141216
-101.0,38.0,0.0728082427
-101.0,37.0,0.0774665015
-101.0,36.0,0.1038819717
-101.0,35.0,0.0269833608
-101.0,34.0,0.0676365486
-101.0,33.0,0.0274715911
-101.0,32.0,0.029036791
-101.0,31.0,0.0832387594
-101.0,30.0,0.0283845725
-101.0,29.0,0.0286817427
-101.0,28.0,0.0540639592
-101.0,27.0,0.2525003781
-101.0,26.0,0.0587633778
-101.0,25.0,1.1321666459
-101.0,24.0,0.1127083492
-101.0,23.0,0.0602036047
-101.0,22.0,0.2818502972
-101.0,21.0,0.2040462719
-101.0,20.0,0.338739262
-101.0,19.0,0.1641435133
-101.0,18.0,0.1152234514
-100.0,54.0,0.0040069738
-100.0,53.0,0.0041049933
-100.0,52.0,0.0166465072
-100.0,51.0,0.0404524812
-100.0,50.0,0.0510634782
-100.0,49.0,0.0667154767
-100.0,48.0,0.0379319805
-100.0,47.0,0.0069015044
-100.0,46.0,0.0225852426
-100.0,45.0,0.0412273018
-100.0,44.0,0.0755807935
-100.0,43.0,0.0414731284
-100.0,42.0,0.0121295209
-100.0,41.0,0.0496600882
-100.0,40.0,0.0872808958
-100.0,39.0,0.091267021
-100.0,38.0,0.0917026631
-100.0,37.0,0.0956390007
-100.0,36.0,0.1039255359
-100.0,35.0,0.0667310353
-100.0,34.0,0.067975727
-100.0,33.0,0.0431379036
-100.0,32.0,0.1323076191
-100.0,31.0,0.0439345063
-100.0,30.0,0.0284458736
-100.0,29.0,0.0505375959
-100.0,28.0,0.0445444052
-100.0,27.0,0.1254555911
-100.0,26.0,0.0905761049
-100.0,25.0,0.0592611032
-100.0,23.0,0.1782439706
-100.0,22.0,0.6847431982
-100.0,21.0,0.2504035771
-100.0,20.0,0.2574140935
-100.0,19.0,6.0452467477
-100.0,18.0,0.2882995488
-100.0,17.0,0.1998632598
-100.0,16.0,0.193106901
-99.0,54.0,0.0040069738
-99.0,51.0,0.0167414149
-99.0,50.0,0.0510634782
-99.0,49.0,0.0636037474
-99.0,48.0,0.0379319805
-99.0,47.0,0.0411370617
-99.0,46.0,0.0569010824
-99.0,45.0,0.0754781065
-99.0,44.0,0.0756056874
-99.0,43.0,0.0788263272
-99.0,42.0,0.0308036309
-99.0,41.0,0.0496600882
-99.0,40.0,0.0874707113
-99.0,39.0,0.0914101606
-99.0,38.0,0.0935479186
-99.0,37.0,0.095153571
-99.0,36.0,0.1054285012
-99.0,35.0,0.1046661275
-99.0,34.0,0.1881600487
-99.0,33.0,0.1615827686
-99.0,32.0,0.0502233112
-99.0,31.0,0.0284051099
-99.0,30.0,0.0287144158
-99.0,29.0,0.6782636407
-99.0,28.0,0.0803075104
-99.0,27.0,0.0824546036
-99.0,26.0,0.123249375
-99.0,25.0,0.084899261
-99.0,24.0,0.2104244408
-99.0,22.0,0.1464160139
-99.0,21.0,0.7112179584
-99.0,20.0,0.1904806048
-99.0,19.0,0.5239143248
-99.0,18.0,0.1240395465
-99.0,17.0,0.1155570333
-99.0,16.0,0.1159117951
-98.0,51.0,0.0198531443
-98.0,50.0,0.0417282902
-98.0,49.0,0.3286608511
-98.0,48.0,0.0726713266
-98.0,47.0,0.0729109298
-98.0,46.0,0.0755901287
-98.0,45.0,0.075471883
-98.0,44.0,0.0756056874
-98.0,43.0,0.0788325507
-98.0,42.0,0.0495169487
-98.0,41.0,0.0497005407
-98.0,40.0,0.0872248846
-98.0,39.0,0.0917586743
-98.0,38.0,0.0929069024
-98.0,37.0,0.382027009
-98.0,36.0,0.1569245098
-98.0,35.0,0.5813955068
-98.0,34.0,0.1027212967
-98.0,33.0,0.1028115368
-98.0,32.0,0.494298203
-98.0,31.0,0.1346351926
-98.0,30.0,0.357724403
-98.0,29.0,0.0944596553
-98.0,28.0,0.1084624373
-98.0,27.0,0.229888339
-98.0,26.0,0.1156474203
-98.0,25.0,0.1213737814
-98.0,22.0,0.2922813527
-98.0,21.0,0.7641674789
-98.0,20.0,0.9557388438
-98.0,19.0,0.0883621597
-98.0,18.0,0.2636992017
-98.0,17.0,0.1155570333
-98.0,16.0,0.5927169317
-97.0,51.0,0.0042944976
-97.0,50.0,0.0292826176
-97.0,49.0,0.0636037474
-97.0,48.0,0.0906291165
-97.0,47.0,0.0913385908
-97.0,46.0,0.2205811565
-97.0,45.0,0.0959315033
-97.0,44.0,0.0756025756
-97.0,43.0,0.2209016647
-97.0,42.0,0.1665241947
-97.0,41.0,0.3522477594
-97.0,40.0,0.2390710522
-97.0,39.0,0.0939680021
-97.0,38.0,0.09187692
-97.0,37.0,0.0954242914
-97.0,36.0,0.1038228489
-97.0,35.0,0.1049430714
-97.0,34.0,0.083829988
-97.0,33.0,0.1536727526
-97.0,32.0,1.1343809249
-97.0,31.0,0.1125917021
-97.0,30.0,0.0976740717
-97.0,29.0,0.1156629789
-97.0,28.0,0.1361754987
-97.0,19.0,0.2897609556
-97.0,18.0,0.8443860023
-97.0,17.0,0.726943966
-97.0,16.0,0.0529495204
-96.0,51.0,0.009335188
-96.0,50.0,0.0292826176
-96.0,49.0,0.0542685594
-96.0,48.0,0.0812503643
-96.0,47.0,0.0537333419
-96.0,46.0,0.0760755585
-96.0,45.0,0.0952095821
-96.0,44.0,0.0958225928
-96.0,43.0,0.1013210185
-96.0,42.0,0.1018935767
-96.0,41.0,0.1568280462
-96.0,40.0,0.096877469
-96.0,39.0,0.3640412136
-96.0,38.0,0.2190626326
-96.0,37.0,0.0952064704
-96.0,36.0,0.4722360421
-96.0,35.0,0.086001975
-96.0,34.0,0.0829742624
-96.0,33.0,0.0885038054
-96.0,32.0,0.1361101523
-96.0,31.0,0.056434323
-96.0,30.0,0.0606382693
-96.0,29.0,1.423242758
-96.0,18.0,0.7608846086
-96.0,17.0,0.5397674113
-96.0,16.0,0.5410381998
-95.0,50.0,0.019957076
-95.0,49.0,0.0481882403
-95.0,48.0,0.0687972236
-95.0,47.0,0.0599599123
-95.0,46.0,0.066849281
-95.0,45.0,0.0892755143
-95.0,44.0,0.0957883637
-95.0,43.0,0.1013832531
-95.0,42.0,0.101890465
-95.0,41.0,0.1022887663
-95.0,40.0,0.1084904428
-95.0,39.0,0.8165800091
-95.0,38.0,0.1033467543
-95.0,37.0,0.1012992364
-95.0,36.0,0.0858339416
-95.0,35.0,0.1745400095
-95.0,34.0,0.0729264884
-95.0,33.0,0.0850560093
-95.0,32.0,0.1279014104
-95.0,31.0,0.0303315816
-95.0,30.0,0.158175425
-95.0,29.0,0.1486224159
-95.0,18.0,0.0590387153
-95.0,17.0,0.6222098146
-95.0,16.0,0.0529495204
-94.0,50.0,0.010621888
-94.0,49.0,0.0295163085
-94.0,48.0,0.0564125409
-94.0,47.0,0.0491839937
-94.0,46.0,0.0604453421
-94.0,45.0,0.0834441335
-94.0,44.0,1.0884206828
-94.0,43.0,0.1013708061
-94.0,42.0,0.1021518502
-94.0,41.0,0.2922380594
-94.0,40.0,0.1084904428
-94.0,39.0,0.1090536658
-94.0,38.0,0.1100183019
-94.0,37.0,0.235750837
-94.0,36.0,0.0846732666
-94.0,35.0,0.0694818041
-94.0,34.0,0.0698396529
-94.0,33.0,0.0704931161
-94.0,32.0,0.2966100391
-94.0,31.0,0.0732905607
-94.0,30.0,0.1496523983
-94.0,29.0,0.0497907809
-94.0,18.0,0.6153793265
-94.0,17.0,0.5094961704
-94.0,16.0,0.1238277484
-93.0,49.0,0.0108459325
-93.0,48.0,0.0407916597
-93.0,47.0,0.0507989812
-93.0,46.0,0.1674483783
-93.0,45.0,0.0926548523
-93.0,44.0,0.1666860046
-93.0,43.0,0.1013521358
-93.0,42.0,0.177695303
-93.0,41.0,0.1035210111
-93.0,40.0,0.108512225
-93.0,39.0,0.0974282451
-93.0,38.0,0.1781060513
-93.0,37.0,0.0819816207
-93.0,36.0,0.0695129214
-93.0,35.0,0.0696062732
-93.0,34.0,0.412055197
-93.0,33.0,0.0707731717
-93.0,32.0,0.1435876379
-93.0,31.0,0.1374201904
-93.0,30.0,0.1481525448
-93.0,18.0,0.562429806
-93.0,17.0,0.7514595939
-93.0,16.0,0.0069217251
-93.0,15.0,0.562429806
-93.0,14.0,0.0398122149
-92.0,49.0,0.0108459325
-92.0,48.0,0.0110668653
-92.0,47.0,0.025932841
-92.0,46.0,0.0599879179
-92.0,45.0,0.0888772129
-92.0,44.0,0.1531748759
-92.0,43.0,0.0956607828
-92.0,42.0,0.1019651465
-92.0,41.0,0.367059591
-92.0,40.0,0.1356153873
-92.0,39.0,0.0974375803
-92.0,38.0,0.087806778
-92.0,37.0,0.0881832973
-92.0,36.0,0.0690212681
-92.0,35.0,0.0951380123
-92.0,34.0,0.1712820289
-92.0,33.0,0.0930873827
-92.0,32.0,0.1010378511
-92.0,31.0,0.0921351935
-92.0,30.0,0.2763215639
-92.0,29.0,0.0755496762
-92.0,18.0,0.6583743371
-92.0,17.0,0.562429806
-92.0,16.0,0.5094961704
-92.0,15.0,0.8571997863
-92.0,14.0,0.4313479732
-91.0,49.0,0.0108459325
-91.0,48.0,0.0110668653
-91.0,46.0,0.0600190352
-91.0,45.0,0.092026283
-91.0,44.0,0.0833725637
-91.0,43.0,0.0965943016
-91.0,42.0,0.1424176277
-91.0,41.0,0.1237130227
-91.0,40.0,0.1227452749
-91.0,39.0,0.114293818
-91.0,38.0,0.6559525414
-91.0,37.0,0.0819660621
-91.0,36.0,0.0970672845
-91.0,35.0,0.0929722487
-91.0,34.0,0.1233427269
-91.0,33.0,0.1143218236
-91.0,32.0,0.6278536256
-91.0,31.0,0.0838828874
-91.0,30.0,0.0828435698
-91.0,29.0,0.7485264887
-91.0,20.0,0.1144503884
-91.0,19.0,0.630999435
-91.0,18.0,0.5094961704
-91.0,17.0,0.5094961704
-91.0,16.0,0.5094961704
-91.0,15.0,0.5094961704
-91.0,14.0,0.8101276626
-90.0,49.0,0.0108459325
-90.0,48.0,0.0662891698
-90.0,46.0,0.0789725785
-90.0,45.0,0.0798905386
-90.0,44.0,0.1105379608
-90.0,43.0,0.264375635
-90.0,42.0,0.1571796716
-90.0,41.0,0.2625428265
-90.0,40.0,0.2541722746
-90.0,39.0,0.220126844
-90.0,38.0,0.1681858582
-90.0,37.0,0.0915906409
-90.0,36.0,0.1165871626
-90.0,35.0,0.6743428617
-90.0,34.0,0.0825012795
-90.0,33.0,0.0827284358
-90.0,32.0,0.0739564708
-90.0,31.0,0.0759261955
-90.0,30.0,0.0678139171
-90.0,20.0,0.3531680063
-90.0,19.0,0.2471789512
-90.0,18.0,0.2471789512
-90.0,17.0,0.2471789512
-90.0,16.0,0.2471789512
-90.0,15.0,0.2471789512
-90.0,14.0,0.4572826483
-90.0,13.0,0.4788225133
-89.0,46.0,0.0696342788
-89.0,45.0,0.0608125262
-89.0,44.0,0.2844991886
-89.0,43.0,0.1586826368
-89.0,42.0,0.1136341314
-89.0,41.0,0.3900552707
-89.0,40.0,0.1897501424
-89.0,39.0,0.229508708
-89.0,38.0,0.1281067845
-89.0,37.0,0.1251724238
-89.0,36.0,0.1408648747
-89.0,35.0,0.1093212746
-89.0,34.0,0.0889799
-89.0,33.0,0.0928820086
-89.0,32.0,0.052628678
-89.0,31.0,0.0442705731
-89.0,30.0,0.0703468648
-89.0,20.0,0.6667933107
-89.0,19.0,0.2471789512
-89.0,18.0,0.3357846787
-89.0,17.0,0.2731771658
-89.0,16.0,0.2573452592
-89.0,15.0,0.446608025
-89.0,14.0,0.2938115939
-89.0,13.0,0.4340854634
-88.0,49.0,0.0108459325
-88.0,46.0,0.0701881666
-88.0,45.0,0.0806124598
-88.0,43.0,0.7097543414
-88.0,42.0,0.5438991684
-88.0,41.0,3.132266737
-88.0,40.0,0.1596286026
-88.0,39.0,0.2217044908
-88.0,38.0,0.2823396484
-88.0,37.0,0.207493223
-88.0,36.0,0.1569431801
-88.0,35.0,0.1130211207
-88.0,34.0,0.1057956852
-88.0,33.0,0.1898092653
-88.0,32.0,0.083749083
-88.0,31.0,0.0594589239
-88.0,30.0,0.2975715635
-88.0,21.0,0.6053189176
-88.0,20.0,0.6053189176
-88.0,19.0,0.9735828321
-88.0,15.0,0.434344916
-88.0,14.0,0.3749937986
-88.0,13.0,0.2348681877
-88.0,12.0,0.0170349197
-87.0,49.0,0.0108459325
-87.0,41.0,0.4825047489
-87.0,40.0,0.1481245392
-87.0,39.0,0.8529872421
-87.0,38.0,0.1408399809
-87.0,37.0,0.1298306826
-87.0,36.0,0.5093900903
-87.0,35.0,0.115283348
-87.0,34.0,0.2734369908
-87.0,33.0,0.4399362918
-87.0,32.0,0.3027183638
-87.0,31.0,0.0836370608
-87.0,30.0,0.1355593762
-87.0,15.0,0.3562549634
-87.0,14.0,0.2514466826
-87.0,13.0,0.0946260879
-87.0,12.0,0.5365374905
-87.0,11.0,0.0180266642
-86.0,49.0,0.0108459325
-86.0,48.0,0.0110668653
-86.0,46.0,0.1038321841
-86.0,44.0,0.1066389639
-86.0,43.0,0.1079272198
-86.0,42.0,0.4269603805
-86.0,41.0,0.3192634286
-86.0,40.0,0.2946745435
-86.0,39.0,0.1491825272
-86.0,38.0,0.5780037218
-86.0,37.0,0.1330202051
-86.0,36.0,0.1080143483
-86.0,35.0,0.2436172887
-86.0,34.0,0.1118417753
-86.0,33.0,0.1001945725
-86.0,32.0,0.0991054672
-86.0,31.0,0.0839264516
-86.0,30.0,0.0727397847
-86.0,15.0,0.2683587594
-86.0,14.0,0.1563811136
-86.0,13.0,0.1563811136
-86.0,12.0,0.2935680261
-86.0,11.0,0.0213000035
-86.0,10.0,0.3899202685
-85.0,49.0,0.0108459325
-85.0,48.0,0.0110668653
-85.0,47.0,0.0455121531
-85.0,46.0,0.0851618081
-85.0,45.0,0.0864842931
-85.0,44.0,0.0721236622
-85.0,43.0,0.1079178847
-85.0,42.0,0.2863631144
-85.0,41.0,0.1593672173
-85.0,40.0,0.1640908224
-85.0,39.0,0.9017480407
-85.0,38.0,0.4448839414
-85.0,37.0,0.109293269
-85.0,36.0,0.096578743
-85.0,35.0,0.2352840776
-85.0,34.0,0.1032627376
-85.0,33.0,0.8414427264
-85.0,32.0,0.4014130827
-85.0,31.0,0.2356325913
-85.0,30.0,0.2373938301
-85.0,15.0,0.2965967387
-85.0,14.0,0.3002237808
-85.0,13.0,0.2481796972
-85.0,12.0,0.226999889
-85.0,11.0,0.2534746492
-85.0,10.0,0.4605390438
-85.0,9.0,0.2639374745
-84.0,49.0,0.0108459325
-84.0,48.0,0.0110668653
-84.0,47.0,0.020619252
-84.0,46.0,0.0800990245
-84.0,44.0,0.072114327
-84.0,43.0,0.2927763886
-84.0,42.0,2.2997546738
-84.0,41.0,0.5225838226
-84.0,40.0,0.1637920964
-84.0,39.0,0.2292908869
-84.0,38.0,0.1380736535
-84.0,37.0,0.0887122913
-84.0,36.0,0.1019309174
-84.0,35.0,0.099027674
-84.0,34.0,0.0994850982
-84.0,33.0,0.1124672329
-84.0,32.0,0.3020275599
-84.0,31.0,0.0705926914
-84.0,30.0,0.0631961108
-84.0,22.0,0.1796418379
-84.0,14.0,0.321403589
-84.0,13.0,0.2481796972
-84.0,10.0,0.2270104789
-84.0,9.0,0.1008900162
-83.0,49.0,0.0108459325
-83.0,48.0,0.0110668653
-83.0,47.0,0.011284064
-83.0,46.0,0.039500292
-83.0,42.0,0.1908174656
-83.0,41.0,0.1796027931
-83.0,40.0,0.2146066362
-83.0,39.0,0.7319720888
-83.0,38.0,0.1534580433
-83.0,37.0,0.0981066021
-83.0,36.0,0.1108895861
-83.0,35.0,0.1656280167
-83.0,34.0,0.2389745886
-83.0,33.0,0.1001945725
-83.0,32.0,0.1103668156
-83.0,31.0,0.070586468
-83.0,30.0,0.0785244894
-83.0,29.0,0.231945192
-83.0,28.0,0.1104726144
-83.0,27.0,1.0918747023
-83.0,23.0,0.3097493995
-83.0,9.0,0.1008900162
-83.0,8.0,0.1802560524
-82.0,49.0,0.0108459325
-82.0,48.0,0.0110668653
-82.0,47.0,0.02995444
-82.0,46.0,0.0737293146
-82.0,44.0,0.0492524517
-82.0,43.0,0.0681250901
-82.0,42.0,0.1776237332
-82.0,41.0,1.2717326572
-82.0,40.0,0.2427553397
-82.0,39.0,0.1187591496
-82.0,38.0,0.3850142692
-82.0,37.0,0.1055778642
-82.0,36.0,0.1121187192
-82.0,35.0,0.1085837947
-82.0,34.0,0.3933225865
-82.0,33.0,0.1156194147
-82.0,32.0,0.3451841338
-82.0,31.0,0.0926610758
-82.0,30.0,0.9004722316
-82.0,29.0,0.1709210683
-82.0,28.0,0.3827115895
-82.0,27.0,0.0739004597
-82.0,26.0,0.0808427278
-82.0,23.0,0.0258457199
-82.0,22.0,0.1588485613
-82.0,19.0,0.0022348933
-82.0,8.0,0.2014358606
-82.0,-5.0,0.0710106018
-81.0,49.0,0.0108459325
-81.0,48.0,0.0110668653
-81.0,47.0,0.020619252
-81.0,46.0,0.1032565141
-81.0,44.0,0.0492524517
-81.0,43.0,0.2678638836
-81.0,42.0,0.1512518272
-81.0,41.0,0.3426013985
-81.0,40.0,0.1217246277
-81.0,39.0,0.1012774543
-81.0,38.0,0.0766107759
-81.0,37.0,0.1154513813
-81.0,36.0,0.2903056755
-81.0,35.0,0.5170138271
-81.0,34.0,0.1240024135
-81.0,33.0,0.1100743131
-81.0,32.0,0.1244660612
-81.0,27.0,0.0717253609
-81.0,26.0,0.7445123579
-81.0,25.0,1.0512666346
-81.0,22.0,0.2865363298
-81.0,8.0,0.1220698244
-81.0,7.0,0.1432496326
-81.0,-1.0,0.3073349014
-81.0,-2.0,0.3085050858
-81.0,-3.0,0.1060155298
-81.0,-4.0,0.1768566932
-81.0,-5.0,0.1608235784
-81.0,-6.0,0.1194752979
-81.0,-7.0,0.0339671173
-80.0,49.0,0.0095595436
-80.0,48.0,0.0097558938
-80.0,47.0,0.0099450869
-80.0,46.0,0.0553389943
-80.0,45.0,0.0397118896
-80.0,44.0,0.0585876397
-80.0,43.0,1.7229022918
-80.0,42.0,0.1686650645
-80.0,41.0,0.1760336395
-80.0,40.0,0.7128660707
-80.0,39.0,0.0794829021
-80.0,38.0,0.1375197657
-80.0,37.0,0.3222506887
-80.0,36.0,0.3249267759
-80.0,35.0,0.1997170114
-80.0,34.0,0.1230253305
-80.0,33.0,0.1343364666
-80.0,32.0,0.3534924511
-80.0,22.0,0.1393260731
-80.0,21.0,0.0115583508
-80.0,9.0,0.134031121
-80.0,8.0,0.1335069208
-80.0,0.0,0.4612009129
-80.0,-1.0,0.4378342895
-80.0,-2.0,0.4137740274
-80.0,-3.0,0.6524969403
-80.0,-4.0,0.3301455548
-80.0,-5.0,0.2071014592
-80.0,-6.0,0.0340100064
-80.0,-7.0,0.1969563311
-80.0,-8.0,0.0741293286
-80.0,-9.0,0.1196712111
-79.0,49.0,0.0095595436
-79.0,48.0,0.0097558938
-79.0,47.0,0.0099450869
-79.0,46.0,0.0101345912
-79.0,45.0,0.0303751458
-79.0,44.0,0.0976927421
-79.0,43.0,0.0950446605
-79.0,42.0,0.5763856226
-79.0,41.0,0.1572014537
-79.0,40.0,0.2224606411
-79.0,39.0,0.1064273663
-79.0,38.0,0.1719852797
-79.0,37.0,0.1485383993
-79.0,36.0,0.0876729737
-79.0,35.0,0.5078964602
-79.0,34.0,0.0897640558
-79.0,21.0,0.0438766201
-79.0,8.0,0.1876478054
-79.0,1.0,0.2522250406
-79.0,0.0,0.3418738736
-79.0,-1.0,0.5771497727
-79.0,-2.0,0.328911831
-79.0,-3.0,0.3223672703
-79.0,-4.0,0.1362020514
-79.0,-5.0,0.1362020514
-79.0,-6.0,0.1046335473
-79.0,-7.0,4.4172e-06
-79.0,-8.0,0.0706717249
-79.0,-9.0,0.0337945019
-79.0,-10.0,0.1320084494
-78.0,49.0,0.0095595436
-78.0,48.0,0.0097558938
-78.0,47.0,0.0099450869
-78.0,46.0,0.0101345912
-78.0,45.0,0.0863878295
-78.0,44.0,0.0865932036
-78.0,43.0,0.2954244702
-78.0,42.0,0.1171286035
-78.0,41.0,0.157612202
-78.0,40.0,0.1714656209
-78.0,39.0,0.1750845621
-78.0,38.0,0.4081033008
-78.0,37.0,0.3492916165
-78.0,36.0,0.1219455604
-78.0,35.0,0.088450906
-78.0,34.0,0.0895586817
-78.0,25.0,0.0371123189
-78.0,21.0,0.071428903
-78.0,20.0,0.1257868807
-78.0,18.0,0.2674480277
-78.0,8.0,0.1664679972
-78.0,7.0,0.1664679972
-78.0,6.0,0.1664679972
-78.0,3.0,0.0740181346
-78.0,2.0,0.2522250406
-78.0,1.0,0.4122490812
-78.0,0.0,0.3232938869
-78.0,-1.0,0.1362020514
-78.0,-2.0,0.1362020514
-78.0,-3.0,0.1362020514
-78.0,-4.0,0.1362020514
-78.0,-5.0,0.1362020514
-78.0,-6.0,0.0706240703
-78.0,-7.0,0.0706240703
-78.0,-8.0,0.0706240703
-78.0,-9.0,0.0337945019
-78.0,-10.0,0.0337081942
-78.0,-11.0,0.1447957585
-78.0,-13.0,1.4825336225
-77.0,56.0,0.0009262769
-77.0,55.0,0.0009505534
-77.0,49.0,0.0095595436
-77.0,48.0,0.0097558938
-77.0,47.0,0.0379506508
-77.0,46.0,0.0474756543
-77.0,45.0,0.0770526415
-77.0,44.0,0.0844305517
-77.0,43.0,0.2360433395
-77.0,42.0,0.0988596406
-77.0,41.0,0.1829759077
-77.0,40.0,0.3400497805
-77.0,39.0,1.0134591234
-77.0,38.0,0.831640779
-77.0,37.0,0.8721243775
-77.0,36.0,0.0971886419
-77.0,35.0,0.0882984313
-77.0,26.0,0.0196167383
-77.0,20.0,0.2934091775
-77.0,18.0,0.1183792428
-77.0,17.0,0.0314774309
-77.0,8.0,0.1664679972
-77.0,7.0,0.1664679972
-77.0,6.0,0.1664679972
-77.0,5.0,0.2458922779
-77.0,4.0,0.4455913942
-77.0,3.0,1.0738692239
-77.0,2.0,0.3858961049
-77.0,1.0,0.2522250406
-77.0,0.0,0.2522250406
-77.0,-1.0,0.1362020514
-77.0,-2.0,0.1362020514
-77.0,-3.0,0.1362020514
-77.0,-4.0,0.1362020514
-77.0,-5.0,0.1362020514
-77.0,-6.0,0.0706240703
-77.0,-7.0,0.2522197456
-77.0,-8.0,0.0706240703
-77.0,-9.0,0.0706240703
-77.0,-10.0,0.3224625794
-77.0,-11.0,0.066467533
-77.0,-12.0,0.1090548322
-77.0,-13.0,0.1564340631
-77.0,-14.0,0.0328673558
-76.0,58.0,0.0008768641
-76.0,57.0,0.0009017028
-76.0,56.0,0.0009262769
-76.0,55.0,0.0009505534
-76.0,54.0,0.0009745653
-76.0,49.0,0.0095595436
-76.0,48.0,0.0097558938
-76.0,47.0,0.0099450869
-76.0,46.0,0.0288049672
-76.0,45.0,0.2991647689
-76.0,44.0,0.1237192461
-76.0,43.0,0.1886361433
-76.0,42.0,0.1385902006
-76.0,41.0,0.3296254872
-76.0,40.0,2.7794588664
-76.0,39.0,0.2719838132
-76.0,38.0,0.1123925514
-76.0,36.0,0.2570973001
-76.0,20.0,0.124653761
-76.0,10.0,0.2991118409
-76.0,9.0,0.1223504568
-76.0,8.0,0.3075572894
-76.0,7.0,0.2247124697
-76.0,6.0,1.2330354823
-76.0,5.0,0.4742635595
-76.0,4.0,0.8771617555
-76.0,3.0,0.3196562548
-76.0,2.0,0.4041372147
-76.0,1.0,0.350774688
-76.0,0.0,0.2522250406
-76.0,-1.0,0.1362020514
-76.0,-2.0,0.1362020514
-76.0,-3.0,0.1362020514
-76.0,-4.0,0.1362020514
-76.0,-5.0,0.1362020514
-76.0,-6.0,0.0706240703
-76.0,-7.0,0.0706240703
-76.0,-8.0,0.0706240703
-76.0,-9.0,0.0706240703
-76.0,-10.0,0.0706240703
-76.0,-13.0,0.0835013937
-76.0,-14.0,0.0702957833
-76.0,-15.0,0.1009270809
-75.0,59.0,0.0008517607
-75.0,58.0,0.0008768641
-75.0,57.0,0.0009017028
-75.0,56.0,0.0009262769
-75.0,55.0,0.0009505534
-75.0,54.0,0.0009745653
-75.0,49.0,0.0095595436
-75.0,48.0,0.0097558938
-75.0,47.0,0.0379506508
-75.0,46.0,0.0568108422
-75.0,45.0,0.1558851922
-75.0,44.0,0.0972135358
-75.0,43.0,0.1249328206
-75.0,42.0,0.1169201176
-75.0,41.0,5.1894309928
-75.0,40.0,2.8168618528
-75.0,39.0,0.5802441669
-75.0,11.0,0.1158959103
-75.0,10.0,0.6620278539
-75.0,9.0,0.0666369714
-75.0,8.0,0.2231822286
-75.0,7.0,0.1563811136
-75.0,6.0,0.1563811136
-75.0,5.0,0.387759928
-75.0,4.0,2.2461716062
-75.0,3.0,0.2187662386
-75.0,2.0,0.1513350243
-75.0,1.0,0.1513350243
-75.0,0.0,0.1513350243
-75.0,-1.0,0.1210690784
-75.0,-2.0,0.1210690784
-75.0,-3.0,0.1210690784
-75.0,-4.0,0.1210690784
-75.0,-5.0,0.1210690784
-75.0,-6.0,0.080710954
-75.0,-7.0,0.080710954
-75.0,-8.0,0.080710954
-75.0,-9.0,0.1808702668
-75.0,-10.0,0.080710954
-75.0,-11.0,0.0908031325
-75.0,-12.0,0.0908031325
-75.0,-13.0,0.0704281571
-75.0,-14.0,0.0671770566
-75.0,-15.0,0.0330823308
-75.0,-16.0,0.0741293286
-75.0,-49.0,0.0075881957
-75.0,-50.0,0.0074372896
-75.0,-51.0,0.007283736
-74.0,59.0,0.0008517607
-74.0,58.0,0.0008768641
-74.0,57.0,0.0009017028
-74.0,56.0,0.0009262769
-74.0,55.0,0.0009505534
-74.0,54.0,0.0009745653
-74.0,53.0,0.0009982465
-74.0,49.0,0.0095595436
-74.0,48.0,0.0097558938
-74.0,47.0,0.0535092974
-74.0,46.0,0.0817046768
-74.0,45.0,1.3013874377
-74.0,44.0,0.0770962057
-74.0,43.0,0.0979790212
-74.0,42.0,0.2865218126
-74.0,41.0,0.7455392286
-74.0,40.0,0.3258291775
-74.0,10.0,0.4136575384
-74.0,9.0,0.2230180851
-74.0,8.0,0.2475813676
-74.0,7.0,0.5146693386
-74.0,6.0,0.3876593239
-74.0,5.0,0.2906822772
-74.0,4.0,0.1424447998
-74.0,3.0,0.2187662386
-74.0,2.0,0.218835073
-74.0,1.0,0.1513350243
-74.0,0.0,0.1513350243
-74.0,-1.0,0.1210690784
-74.0,-2.0,0.1210690784
-74.0,-3.0,0.1210690784
-74.0,-4.0,0.2608240427
-74.0,-5.0,0.1210690784
-74.0,-6.0,0.080710954
-74.0,-7.0,0.080710954
-74.0,-8.0,0.080710954
-74.0,-9.0,0.080710954
-74.0,-10.0,0.080710954
-74.0,-11.0,0.0908031325
-74.0,-12.0,0.0908031325
-74.0,-13.0,0.0908031325
-74.0,-14.0,0.0702957833
