long,lat,deg
82.0,48.0,0.001213455
82.0,45.0,0.0010681466
82.0,44.0,0.0050032047
82.0,43.0,0.0026507824
82.0,42.0,0.0026933653
82.0,41.0,0.0027359481
82.0,40.0,0.002778671
82.0,36.0,0.001935856
82.0,35.0,0.0019605605
82.0,31.0,0.0006188381
82.0,30.0,0.0006253235
82.0,29.0,0.0493485539
82.0,28.0,0.0876282215
82.0,27.0,0.0925686725
82.0,26.0,0.1095065614
82.0,25.0,0.1106621815
82.0,24.0,0.0414748555
82.0,23.0,0.018082303
82.0,22.0,0.0481746506
82.0,21.0,0.0423825425
82.0,20.0,0.0485990783
82.0,19.0,0.0604998643
82.0,18.0,0.0580779647
82.0,17.0,0.0228756751
82.0,16.0,0.0123672363
83.0,56.0,0.0005233744
83.0,55.0,0.0025321527
83.0,54.0,0.006283682
83.0,53.0,0.0183037698
83.0,52.0,0.0010467756
83.0,51.0,0.0017794378
83.0,50.0,0.0043520323
83.0,49.0,0.0763714342
83.0,48.0,0.001213455
83.0,46.0,0.0025160301
83.0,45.0,0.0025619748
83.0,44.0,0.0026063786
83.0,43.0,0.0026507824
83.0,42.0,0.0026933653
83.0,41.0,0.0108219663
83.0,40.0,0.0109872688
83.0,36.0,0.001935856
83.0,35.0,0.0019605605
83.0,30.0,0.0006253235
83.0,29.0,0.0006316269
83.0,28.0,0.0498269018
83.0,27.0,0.1001761547
83.0,26.0,0.1137564419
83.0,25.0,0.1363351577
83.0,24.0,0.1007490621
83.0,23.0,0.018082303
83.0,22.0,0.0200433553
83.0,21.0,0.074669868
83.0,20.0,0.06065955
83.0,19.0,0.0165568844
83.0,18.0,0.0577319791
83.0,17.0,0.0297645717
84.0,57.0,0.0084731897
84.0,56.0,0.0148167607
84.0,55.0,0.0053833311
84.0,54.0,0.0017323343
84.0,53.0,0.000314026
84.0,52.0,0.0006280452
84.0,51.0,0.0005233744
84.0,49.0,0.0028054879
84.0,45.0,0.0890205686
84.0,44.0,0.0131726685
84.0,43.0,0.0026507824
84.0,42.0,0.0026933653
84.0,41.0,0.0108219663
84.0,40.0,0.0109872688
84.0,36.0,0.001935856
84.0,35.0,0.0019605605
84.0,30.0,0.0006253235
84.0,29.0,0.0006316269
84.0,28.0,0.0498269018
84.0,27.0,0.0148129486
84.0,26.0,0.1033250444
84.0,25.0,0.1121077572
84.0,24.0,0.1071939204
84.0,23.0,0.0939260009
84.0,22.0,0.1059850718
84.0,21.0,0.0512352929
84.0,20.0,0.0575330723
84.0,19.0,0.0729525465
85.0,57.0,0.0005233744
85.0,56.0,0.0005233744
85.0,55.0,0.0030554732
85.0,54.0,0.0015229926
85.0,52.0,0.0075083072
85.0,45.0,0.0025619748
85.0,44.0,0.0078517733
85.0,43.0,0.0026507824
85.0,42.0,0.0026933653
85.0,41.0,0.0027359481
85.0,31.0,0.0006188381
85.0,30.0,0.0006253235
85.0,29.0,0.0006316269
85.0,28.0,0.0006377762
85.0,27.0,0.1247593461
85.0,26.0,0.1110109687
85.0,25.0,0.1497263434
85.0,24.0,0.0992964827
85.0,23.0,0.1096746516
85.0,22.0,0.0857792293
85.0,21.0,0.0581185865
85.0,20.0,0.0926289048
85.0,19.0,0.0118591836
86.0,57.0,0.0005233744
86.0,56.0,0.0045339866
86.0,55.0,0.0152723194
86.0,54.0,0.0114912495
86.0,53.0,0.0087276164
86.0,47.0,0.0024682645
86.0,44.0,0.0078517733
86.0,43.0,0.0026507824
86.0,42.0,0.0026933653
86.0,41.0,0.0046362078
86.0,31.0,0.0006188381
86.0,30.0,0.0006253235
86.0,29.0,0.0006316269
86.0,28.0,0.0006377762
86.0,27.0,0.0886269574
86.0,26.0,0.0957890005
86.0,25.0,0.1136401795
86.0,24.0,0.0860705856
86.0,23.0,0.13253772
86.0,22.0,0.161296552
86.0,21.0,0.0801468069
86.0,20.0,0.0588441759
87.0,57.0,0.0197238768
87.0,56.0,0.0005233744
87.0,55.0,0.0005233744
87.0,53.0,0.0241809481
87.0,47.0,0.0048650906
87.0,46.0,0.0023968261
87.0,44.0,0.0050032047
87.0,43.0,0.0397491294
87.0,42.0,0.0026933653
87.0,41.0,0.0027359481
87.0,37.0,0.002899696
87.0,30.0,0.0006253235
87.0,29.0,0.0006316269
87.0,28.0,0.0006377762
87.0,27.0,0.0032630509
87.0,26.0,0.1048112419
87.0,25.0,0.1266727728
87.0,24.0,0.0966420583
87.0,23.0,0.1910625245
87.0,22.0,0.1627113112
88.0,69.0,0.0056282023
88.0,56.0,0.0007327295
88.0,53.0,0.0042025122
88.0,44.0,0.0026063786
88.0,43.0,0.0040760493
88.0,42.0,0.0026933653
88.0,41.0,0.0027359481
88.0,30.0,0.0006253235
88.0,28.0,0.0006377762
88.0,27.0,0.0067604477
88.0,26.0,0.1372218335
88.0,25.0,0.1553713726
88.0,24.0,0.1576686052
88.0,23.0,0.1458742764
88.0,22.0,0.4785107697
89.0,56.0,0.0005233744
89.0,55.0,0.0089664773
89.0,51.0,0.0011514128
89.0,44.0,0.0023968261
89.0,43.0,0.0026507824
89.0,42.0,0.0026933653
89.0,38.0,0.0028604749
89.0,31.0,0.0006188381
89.0,30.0,0.0006253235
89.0,29.0,0.0006316269
89.0,28.0,0.0006377762
89.0,27.0,0.0097237378
89.0,26.0,0.1279600636
89.0,25.0,0.1494742081
89.0,24.0,0.1636077922
89.0,23.0,0.1568421618
89.0,22.0,0.1613385746
90.0,56.0,0.0484446638
90.0,55.0,0.0015700962
90.0,54.0,0.0010467756
90.0,53.0,0.0012561173
90.0,52.0,0.0004186968
90.0,51.0,0.0011514128
90.0,46.0,0.0025160301
90.0,44.0,0.0026063786
90.0,43.0,0.0026507824
90.0,42.0,0.0026933653
90.0,38.0,0.0017688692
90.0,31.0,0.0006188381
90.0,30.0,0.0043269218
90.0,29.0,0.0006316269
90.0,27.0,0.0127717733
90.0,26.0,0.091697405
90.0,25.0,0.0205042026
90.0,24.0,0.1495582532
90.0,23.0,0.2320765327
90.0,22.0,0.141335841
91.0,55.0,0.0089325744
91.0,54.0,0.0010467756
91.0,53.0,0.0102975107
91.0,51.0,0.0005233744
91.0,44.0,0.0026063786
91.0,43.0,0.0026507824
91.0,42.0,0.0026933653
91.0,38.0,0.0017688692
91.0,31.0,0.0006188381
91.0,30.0,0.0006253235
91.0,29.0,0.003887366
91.0,28.0,0.0006377762
91.0,27.0,0.0125538164
91.0,26.0,0.1232115155
91.0,25.0,0.0309313978
91.0,24.0,0.1399014714
91.0,23.0,0.0545200555
91.0,22.0,0.171900242
92.0,56.0,0.0242569867
92.0,51.0,0.0005233744
92.0,43.0,0.0026507824
92.0,39.0,0.002819573
92.0,31.0,0.0006188381
92.0,30.0,0.0006253235
92.0,29.0,0.0006316269
92.0,27.0,0.0093669663
92.0,26.0,0.0956825434
92.0,25.0,0.0246448244
92.0,24.0,0.089830203
92.0,23.0,0.0179478308
92.0,22.0,0.0073962488
92.0,21.0,0.1273997629
92.0,20.0,0.0393751287
92.0,12.0,0.0040250598
93.0,51.0,0.0011514128
93.0,43.0,0.0026507824
93.0,42.0,0.0075870312
93.0,41.0,0.0027359481
93.0,39.0,0.002819573
93.0,38.0,0.0854360451
93.0,30.0,0.0006253235
93.0,28.0,0.0074274856
93.0,27.0,0.0152499832
93.0,26.0,0.013071114
93.0,25.0,0.0015227571
93.0,24.0,0.0377978824
93.0,23.0,0.0108825796
93.0,22.0,0.0111003965
93.0,21.0,0.0091393442
93.0,20.0,0.0128436319
94.0,58.0,0.0048035366
94.0,51.0,0.0047470293
94.0,43.0,0.0026507824
94.0,42.0,0.0026933653
94.0,40.0,0.0026147831
94.0,39.0,0.0911427073
94.0,28.0,0.0015227571
94.0,27.0,0.14686881
94.0,26.0,0.0335606087
94.0,25.0,0.0015227571
94.0,24.0,0.0073962488
94.0,23.0,0.0108825796
94.0,22.0,0.0111003965
94.0,21.0,0.0390921769
94.0,20.0,0.0434415108
94.0,19.0,0.0152331741
94.0,18.0,0.0163593785
94.0,17.0,0.0115294467
94.0,16.0,0.0414202262
95.0,56.0,0.0041949083
95.0,43.0,0.0026507824
95.0,41.0,0.0078652205
95.0,40.0,0.0079845645
95.0,39.0,0.0081022277
95.0,32.0,0.0019053024
95.0,31.0,0.0006188381
95.0,30.0,0.0006253235
95.0,28.0,0.0108860815
95.0,27.0,0.0489954911
95.0,26.0,0.0102324908
95.0,25.0,0.0052208815
95.0,24.0,0.0073962488
95.0,23.0,0.0073962488
95.0,22.0,0.0463228569
95.0,21.0,0.0365147939
95.0,20.0,0.0319105232
95.0,19.0,0.065707859
95.0,18.0,0.0519356688
95.0,17.0,0.0518152041
95.0,16.0,0.0439822009
95.0,5.0,0.0079498259
96.0,41.0,0.0078652205
96.0,40.0,0.0105993476
96.0,39.0,0.0081022277
96.0,37.0,0.003691821
96.0,32.0,0.0019053024
96.0,31.0,0.0006188381
96.0,30.0,0.0006253235
96.0,28.0,0.0108860815
96.0,27.0,0.0165512814
96.0,26.0,0.0052208815
96.0,25.0,0.0076177077
96.0,24.0,0.0139542879
96.0,23.0,0.0174197475
96.0,22.0,0.0575414769
96.0,21.0,0.0073962488
96.0,20.0,0.0073962488
96.0,19.0,0.0174155452
96.0,18.0,0.0211191326
96.0,17.0,0.0527887265
96.0,16.0,0.1475131558
96.0,4.0,0.0178609842
97.0,56.0,0.0014476269
97.0,41.0,0.0078652205
97.0,40.0,0.0079845645
97.0,39.0,0.2724461951
97.0,38.0,0.0017688692
97.0,37.0,0.0017926819
97.0,36.0,0.0018166348
97.0,34.0,0.0018627195
97.0,33.0,0.0018848514
97.0,32.0,0.0006120164
97.0,31.0,0.0006188381
97.0,30.0,0.0006253235
97.0,28.0,0.0052208815
97.0,27.0,0.0052208815
97.0,26.0,0.0052208815
97.0,25.0,0.0076177077
97.0,24.0,0.0124078581
97.0,23.0,0.0073962488
97.0,22.0,0.0073962488
97.0,21.0,0.0073962488
97.0,20.0,0.0504942953
97.0,19.0,0.0174155452
97.0,18.0,0.0248241206
97.0,17.0,0.0211191326
97.0,16.0,0.0540760173
97.0,4.0,0.1116076889
97.0,3.0,0.0048894637
98.0,54.0,0.0010467756
98.0,40.0,0.0079845645
98.0,39.0,0.0107290572
98.0,38.0,0.0017688692
98.0,37.0,0.0017926819
98.0,36.0,0.0018166348
98.0,35.0,0.0023606867
98.0,34.0,0.0018627195
98.0,33.0,0.0018848514
98.0,32.0,0.04429737
98.0,31.0,0.0006188381
98.0,30.0,0.0097768263
98.0,27.0,0.0052208815
98.0,26.0,0.0052208815
98.0,25.0,0.0052208815
98.0,24.0,0.0201960372
98.0,23.0,0.0386243259
98.0,22.0,0.0073962488
98.0,21.0,0.0073962488
98.0,20.0,0.0073962488
98.0,19.0,0.0100066896
98.0,18.0,0.0511974726
98.0,17.0,0.0274379232
98.0,16.0,0.0174155452
98.0,15.0,0.0119677419
98.0,14.0,0.0428293823
98.0,13.0,0.0108828598
98.0,10.0,0.0108828598
98.0,9.0,0.0043507346
98.0,8.0,0.0422844899
98.0,3.0,0.172796723
98.0,2.0,0.0063136079
98.0,1.0,0.0029850018
99.0,56.0,0.0014476269
99.0,54.0,0.0010467756
99.0,39.0,0.0081022277
99.0,38.0,0.0017688692
99.0,37.0,0.0017926819
99.0,36.0,0.0018166348
99.0,35.0,0.0018404476
99.0,34.0,0.0018627195
99.0,33.0,0.0018848514
99.0,32.0,0.04429737
99.0,29.0,0.0496452507
99.0,26.0,0.0198724636
99.0,24.0,0.0416364547
99.0,23.0,0.0277628976
99.0,22.0,0.0279169803
99.0,21.0,0.0073962488
99.0,20.0,0.0073962488
99.0,19.0,0.0461687742
99.0,18.0,0.0433490612
99.0,17.0,0.0510756072
99.0,16.0,0.0437566799
99.0,15.0,0.0100066896
99.0,14.0,0.0266464985
99.0,13.0,0.0658199191
99.0,12.0,0.0215603693
99.0,11.0,0.0178553812
99.0,8.0,0.058917015
99.0,7.0,0.042379741
99.0,3.0,0.0089487019
99.0,2.0,0.1182052291
99.0,1.0,0.1009731824
99.0,0.0,0.0054420602
100.0,54.0,0.0029352919
100.0,52.0,0.0005233744
100.0,45.0,0.0003557489
100.0,39.0,0.0081022277
100.0,38.0,0.0100517655
100.0,37.0,0.0017926819
100.0,36.0,0.0018166348
100.0,35.0,0.0018404476
100.0,34.0,0.0018627195
100.0,33.0,0.0018848514
100.0,32.0,0.04429737
100.0,31.0,0.0447932361
100.0,30.0,0.0030505569
100.0,29.0,0.0457135299
100.0,28.0,0.0500872684
100.0,27.0,0.0487935088
100.0,26.0,0.0229218999
100.0,25.0,0.0258690814
100.0,24.0,0.0087654738
100.0,23.0,0.0203669289
100.0,22.0,0.0296567138
100.0,21.0,0.0091365427
100.0,20.0,0.0091365427
100.0,19.0,0.0087014692
100.0,18.0,0.0201876327
100.0,17.0,0.0937593114
100.0,16.0,0.0671926557
100.0,15.0,0.0770455428
100.0,14.0,0.067241682
100.0,13.0,0.2326928634
100.0,7.0,0.0208137687
100.0,6.0,0.1313344743
100.0,5.0,0.1634957321
100.0,4.0,0.0608038274
100.0,1.0,0.014224633
100.0,0.0,0.01306369
100.0,-1.0,0.1199911875
101.0,56.0,0.0077256564
101.0,53.0,0.0005233744
101.0,47.0,0.000342862
101.0,46.0,0.0008715757
101.0,45.0,0.0003557489
101.0,39.0,0.0029918654
101.0,38.0,0.0100517655
101.0,37.0,0.0102855793
101.0,36.0,0.0188331059
101.0,35.0,0.0018404476
101.0,34.0,0.0018627195
101.0,33.0,0.0018848514
101.0,32.0,0.04429737
101.0,31.0,0.0447932361
101.0,30.0,0.0380417809
101.0,29.0,0.0457135299
101.0,28.0,0.0500872684
101.0,27.0,0.0252777623
101.0,26.0,0.0554711659
101.0,25.0,0.0222943632
101.0,24.0,0.0201960372
101.0,23.0,0.0203669289
101.0,22.0,0.0296567138
101.0,21.0,0.0091365427
101.0,20.0,0.0091365427
101.0,19.0,0.0087014692
101.0,18.0,0.0090743493
101.0,17.0,0.0156744109
101.0,16.0,0.0524581491
101.0,15.0,0.0667892392
101.0,14.0,0.0348521017
101.0,13.0,0.0510027682
101.0,6.0,0.0686480366
101.0,5.0,0.0069611754
101.0,4.0,0.1768028727
101.0,3.0,0.3339952224
101.0,2.0,0.0560734891
101.0,1.0,0.1767188276
101.0,0.0,0.3541520386
101.0,-1.0,0.0032630509
101.0,-2.0,0.0032630509
101.0,-3.0,0.0091462079
102.0,58.0,0.003908586
102.0,53.0,0.0040433694
102.0,52.0,0.0009420712
102.0,47.0,0.000342862
102.0,46.0,0.0003493054
102.0,45.0,0.0003557489
102.0,39.0,0.0099106832
102.0,38.0,0.0098320159
102.0,37.0,0.0110650975
102.0,36.0,0.0112743698
102.0,35.0,0.0085492075
102.0,34.0,0.0086532834
102.0,33.0,0.0466366253
102.0,32.0,0.0473482071
102.0,31.0,0.0030505569
102.0,30.0,0.0380417809
102.0,29.0,0.0457135299
102.0,28.0,0.0461575682
102.0,27.0,0.0529288017
102.0,25.0,0.0667220031
102.0,24.0,0.0201960372
102.0,23.0,0.0295026312
102.0,22.0,0.0091365427
102.0,21.0,0.0091365427
102.0,20.0,0.0091365427
102.0,19.0,0.0087014692
102.0,18.0,0.0193765975
102.0,17.0,0.0524413401
102.0,16.0,0.0466198163
102.0,15.0,0.0456532976
102.0,14.0,0.0711287678
102.0,13.0,0.0065261019
102.0,12.0,0.0065261019
102.0,6.0,0.0287322177
102.0,5.0,0.0124085585
102.0,4.0,0.0050033448
102.0,3.0,0.0121938232
102.0,2.0,0.1339482769
102.0,1.0,0.1037970977
102.0,0.0,0.0329092592
102.0,-1.0,0.0356561331
102.0,-2.0,0.0032630509
102.0,-3.0,0.0284772809
102.0,-4.0,0.1018682627
103.0,53.0,0.0034695808
103.0,52.0,0.1423334947
103.0,49.0,0.0006536888
103.0,48.0,0.0021790092
103.0,47.0,0.0018680424
103.0,46.0,0.0003493054
103.0,45.0,0.0003557489
103.0,39.0,0.0099106832
103.0,38.0,0.00821835
103.0,37.0,0.0083308303
103.0,36.0,0.0653996936
103.0,35.0,0.013486717
103.0,34.0,0.0086532834
103.0,31.0,0.053456885
103.0,30.0,0.0605797072
103.0,29.0,0.0612268544
103.0,28.0,0.0461575682
103.0,27.0,0.0222593444
103.0,26.0,0.0198724636
103.0,25.0,0.0232496758
103.0,24.0,0.0201960372
103.0,23.0,0.0401987707
103.0,22.0,0.0681857886
103.0,21.0,0.0091365427
103.0,20.0,0.0091365427
103.0,19.0,0.0231278104
103.0,18.0,0.0087014692
103.0,17.0,0.0567570559
103.0,16.0,0.0594296901
103.0,15.0,0.0456532976
103.0,14.0,0.0513053305
103.0,13.0,0.0047936523
103.0,12.0,0.0203080973
103.0,11.0,0.0065261019
103.0,10.0,0.0113197542
103.0,5.0,0.0509313298
103.0,4.0,0.0127744348
103.0,3.0,0.0230241548
103.0,2.0,0.1790860979
103.0,1.0,0.1944803585
103.0,0.0,0.0077848173
103.0,-1.0,0.0037356645
103.0,-2.0,0.1075735241
103.0,-3.0,0.0123546295
103.0,-4.0,0.0461547667
103.0,-5.0,0.0076209294
104.0,53.0,0.0015600026
104.0,52.0,0.0177378542
104.0,49.0,0.0021790092
104.0,48.0,0.0021790092
104.0,47.0,0.0012144377
104.0,46.0,0.0003493054
104.0,45.0,0.0003557489
104.0,39.0,0.0099106832
104.0,38.0,0.0030344483
104.0,37.0,0.0030754903
104.0,36.0,0.0188092931
104.0,35.0,0.0170471475
104.0,34.0,0.0086532834
104.0,31.0,0.061917425
104.0,30.0,0.1107028033
104.0,29.0,0.0769699022
104.0,28.0,0.0428966184
104.0,27.0,0.0197015719
104.0,26.0,0.0365890337
104.0,25.0,0.0200419545
104.0,24.0,0.0201960372
104.0,23.0,0.0295026312
104.0,22.0,0.0091365427
104.0,21.0,0.0124049165
104.0,20.0,0.0091365427
104.0,19.0,0.011969843
104.0,18.0,0.0087014692
104.0,17.0,0.0261296212
104.0,16.0,0.0430254875
104.0,15.0,0.070022174
104.0,14.0,0.0141629999
104.0,13.0,0.2367923249
104.0,12.0,0.0705264446
104.0,11.0,0.062571576
104.0,10.0,0.0350454054
104.0,-2.0,0.0032630509
104.0,-3.0,0.1585790938
104.0,-4.0,0.1265915292
104.0,-5.0,0.009567694
105.0,56.0,0.0029123457
105.0,52.0,0.000314026
105.0,49.0,0.0043591391
105.0,47.0,0.000342862
105.0,46.0,0.0003493054
105.0,45.0,0.0003557489
105.0,41.0,0.0252515238
105.0,40.0,0.0256370279
105.0,39.0,0.0029918654
105.0,38.0,0.0030344483
105.0,37.0,0.0030754903
105.0,36.0,0.0166129145
105.0,35.0,0.0170471475
105.0,34.0,0.0126889889
105.0,33.0,0.0087555382
105.0,32.0,0.0485962768
105.0,31.0,0.0058831569
105.0,30.0,0.0610741725
105.0,29.0,0.0643015043
105.0,28.0,0.0504298607
105.0,27.0,0.0347792626
105.0,26.0,0.0343366251
105.0,25.0,0.0296118898
105.0,24.0,0.035955894
105.0,23.0,0.0026104408
105.0,22.0,0.0026104408
105.0,21.0,0.0978523077
105.0,20.0,0.0089293715
105.0,19.0,0.0736417163
105.0,18.0,0.0791144529
105.0,17.0,0.018059891
105.0,16.0,0.0178189617
105.0,15.0,0.0204103522
105.0,14.0,0.0137094365
105.0,12.0,0.0433868815
105.0,11.0,0.0277951149
105.0,10.0,0.088499489
105.0,9.0,0.0939400084
105.0,-3.0,0.0034805877
105.0,-4.0,0.0034805877
105.0,-5.0,0.0089380562
105.0,-6.0,0.1267063909
106.0,58.0,0.0002867463
106.0,57.0,0.0005734925
106.0,55.0,0.0002867463
106.0,51.0,0.0004186968
106.0,50.0,0.0020869568
106.0,49.0,0.0021790092
106.0,48.0,0.0010894766
106.0,47.0,0.0178609842
106.0,46.0,0.0003493054
106.0,43.0,0.0001458315
106.0,41.0,0.0252515238
106.0,40.0,0.0081768877
106.0,39.0,0.0069782645
106.0,38.0,0.0263873595
106.0,37.0,0.0108042776
106.0,36.0,0.0137801745
106.0,35.0,0.0165148619
106.0,34.0,0.0145370006
106.0,33.0,0.0300895461
106.0,32.0,0.04429737
106.0,31.0,0.0447932361
106.0,30.0,0.0709900934
106.0,29.0,0.1406214577
106.0,28.0,0.031895115
106.0,27.0,0.042797165
106.0,26.0,0.0709424678
106.0,25.0,0.0296118898
106.0,24.0,0.0488133934
106.0,23.0,0.0521289725
106.0,22.0,0.0679784774
106.0,21.0,0.0594549036
106.0,20.0,0.087483944
106.0,17.0,0.0250328326
106.0,16.0,0.0327327645
106.0,15.0,0.0552905638
106.0,12.0,0.0023968261
106.0,11.0,0.1563799137
106.0,10.0,0.1739033168
106.0,9.0,0.0023812778
106.0,-3.0,0.1097474907
106.0,-7.0,0.4732719586
107.0,58.0,0.0005734925
107.0,57.0,0.0249083616
107.0,51.0,0.0108163228
107.0,50.0,0.0016682062
107.0,47.0,0.000342862
107.0,46.0,0.0003493054
107.0,41.0,0.0029031979
107.0,40.0,0.0097563753
107.0,39.0,0.0029918654
107.0,38.0,0.0030344483
107.0,37.0,0.0108042776
107.0,36.0,0.0104028222
107.0,35.0,0.0105102598
107.0,34.0,0.0504746848
107.0,33.0,0.0426584906
107.0,32.0,0.0311430751
107.0,31.0,0.054906663
107.0,30.0,0.0572375137
107.0,29.0,0.058110182
107.0,28.0,0.0288442779
107.0,27.0,0.0291006154
107.0,26.0,0.0391636153
107.0,25.0,0.0296118898
107.0,24.0,0.0418348487
107.0,23.0,0.0451588323
107.0,22.0,0.0448044421
107.0,21.0,0.0662373431
107.0,20.0,0.0042274685
107.0,16.0,0.0891354302
107.0,15.0,0.0217648791
107.0,14.0,0.0141447901
107.0,11.0,0.2015863197
107.0,10.0,0.0050127298
107.0,-7.0,0.1990608164
107.0,-8.0,0.2359285997
108.0,59.0,0.0002867463
108.0,58.0,0.0008603801
108.0,51.0,0.001094217
108.0,48.0,0.0015252785
108.0,47.0,0.000342862
108.0,46.0,0.0003493054
108.0,41.0,0.0029031979
108.0,40.0,0.0081768877
108.0,39.0,0.0029918654
108.0,38.0,0.0030344483
108.0,37.0,0.0286229591
108.0,36.0,0.0104589923
108.0,35.0,0.0398317738
108.0,34.0,0.0966112417
108.0,33.0,0.0300895461
108.0,32.0,0.0304299287
108.0,31.0,0.050676393
108.0,30.0,0.0557008892
108.0,29.0,0.0392490611
108.0,28.0,0.0461575682
108.0,27.0,0.0321500518
108.0,26.0,0.0431098471
108.0,25.0,0.0144907134
108.0,24.0,0.0512591057
108.0,23.0,0.0451588323
108.0,22.0,0.0686340291
108.0,21.0,0.009028965
108.0,16.0,0.0116833893
108.0,15.0,0.086626684
108.0,14.0,0.0751643333
108.0,13.0,0.0686886584
108.0,12.0,0.0032683738
108.0,11.0,0.0672206707
108.0,10.0,0.0030273044
108.0,-7.0,0.1336387108
108.0,-8.0,0.1315992164
109.0,52.0,0.0010467756
109.0,51.0,2.174e-07
109.0,48.0,0.0015252785
109.0,47.0,0.000342862
109.0,46.0,0.0003493054
109.0,41.0,0.0029031979
109.0,40.0,0.0251701063
109.0,39.0,0.0029918654
109.0,38.0,0.0301399731
109.0,37.0,0.0286229591
109.0,36.0,0.0353199527
109.0,35.0,0.046373284
109.0,34.0,0.0385654943
109.0,33.0,0.0060245603
109.0,32.0,0.033671268
109.0,31.0,0.0568083598
109.0,30.0,0.0523586958
109.0,29.0,0.0866354735
109.0,28.0,0.0451686376
109.0,27.0,0.0492966527
109.0,26.0,0.0459866765
109.0,25.0,0.0356659384
109.0,24.0,0.0573915964
109.0,23.0,0.0479743431
109.0,22.0,0.0456504961
109.0,21.0,0.0563452349
109.0,19.0,0.0339528191
109.0,18.0,0.0339528191
109.0,13.0,0.0047859481
109.0,12.0,0.006330557
109.0,11.0,0.0051539256
109.0,1.0,0.0215645716
109.0,0.0,0.1104940913
109.0,-1.0,0.1142186899
109.0,-7.0,0.0268804241
109.0,-8.0,0.1400261383
110.0,60.0,0.0005734925
110.0,53.0,0.0010467756
110.0,48.0,0.0015252785
110.0,47.0,0.000342862
110.0,46.0,0.0003493054
110.0,41.0,0.0029031979
110.0,40.0,0.009360803
110.0,39.0,0.0171942264
110.0,38.0,0.0174491632
110.0,37.0,0.0176886918
110.0,36.0,0.1094491306
110.0,35.0,0.0305952174
110.0,34.0,0.0918865065
110.0,33.0,0.0376115824
110.0,32.0,0.0543575684
110.0,31.0,0.0058831569
110.0,30.0,0.0119842708
110.0,29.0,0.0030505569
110.0,28.0,0.0030505569
110.0,27.0,0.096836193
110.0,26.0,0.0459866765
110.0,25.0,0.0514103869
110.0,24.0,0.1891896401
110.0,23.0,0.0458171856
110.0,22.0,0.0585542203
110.0,21.0,0.0719370015
110.0,20.0,0.0075803076
110.0,19.0,0.1331666574
110.0,1.0,0.1177653931
110.0,0.0,0.1118962437
110.0,-1.0,0.011760991
110.0,-2.0,0.011760991
110.0,-3.0,0.0076209294
110.0,-7.0,0.0754753002
110.0,-8.0,0.1764806998
111.0,60.0,0.0149446132
111.0,54.0,0.0010467756
111.0,52.0,0.0004186968
111.0,51.0,0.0004186968
111.0,49.0,0.0012561173
111.0,48.0,0.0006536888
111.0,42.0,0.002858794
111.0,41.0,0.0055178409
111.0,40.0,0.0216542197
111.0,39.0,0.0226417496
111.0,38.0,0.0174491632
111.0,37.0,0.0233295186
111.0,36.0,0.0299326619
111.0,35.0,0.0312535707
111.0,34.0,0.0979937836
111.0,33.0,0.0929104559
111.0,32.0,0.0431557575
111.0,31.0,0.0443309881
111.0,30.0,0.0508416817
111.0,29.0,0.0661715077
111.0,28.0,0.0061011139
111.0,27.0,0.0679294511
111.0,26.0,0.0459866765
111.0,25.0,0.0463970968
111.0,24.0,0.035955894
111.0,23.0,0.0626360106
111.0,22.0,0.055741511
111.0,21.0,0.0057879058
111.0,2.0,0.1148238147
111.0,1.0,0.117500651
111.0,0.0,0.0128464334
111.0,-1.0,0.0032630509
111.0,-2.0,0.0032630509
111.0,-3.0,0.0032630509
111.0,-7.0,0.0120866657
111.0,-8.0,0.1273171186
111.0,-9.0,0.0046196789
112.0,61.0,0.0008603801
112.0,60.0,0.0004186968
112.0,52.0,0.0004186968
112.0,51.0,0.0011514128
112.0,50.0,0.0015700962
112.0,49.0,0.0012718478
112.0,46.0,0.0003493054
112.0,43.0,0.0028127093
112.0,42.0,0.002858794
112.0,41.0,0.008132624
112.0,40.0,0.0029474616
112.0,39.0,0.0171942264
112.0,38.0,0.0225338917
112.0,37.0,0.0654515214
112.0,36.0,0.0207423304
112.0,35.0,0.0298878379
112.0,34.0,0.12849375
112.0,33.0,0.105549438
112.0,32.0,0.126401027
112.0,31.0,0.0519496763
112.0,30.0,0.0587741383
112.0,29.0,0.1399673067
112.0,28.0,0.094099694
112.0,27.0,0.0698204658
112.0,26.0,0.0706917333
112.0,25.0,0.0494143158
112.0,24.0,0.0452358736
112.0,23.0,0.0580289384
112.0,22.0,0.0492028023
112.0,2.0,0.1089644705
112.0,1.0,0.005655955
112.0,0.0,0.0141531946
112.0,-1.0,0.0032630509
112.0,-2.0,0.0032630509
112.0,-3.0,0.0032630509
112.0,-8.0,0.2490816576
112.0,-9.0,0.0039121593
113.0,62.0,0.0005734925
113.0,61.0,0.0002867463
113.0,56.0,0.0014476269
113.0,52.0,0.0103863346
113.0,51.0,0.0027840222
113.0,50.0,0.0015700962
113.0,49.0,0.0007733405
113.0,48.0,0.0003362224
113.0,47.0,0.000342862
113.0,46.0,0.0003493054
113.0,45.0,0.0003557489
113.0,43.0,0.0028127093
113.0,42.0,0.002858794
113.0,41.0,0.0055178409
113.0,40.0,0.0190025968
113.0,39.0,0.019808029
113.0,38.0,0.025730407
113.0,37.0,0.0272922451
113.0,36.0,0.0267809707
113.0,35.0,0.0494185181
113.0,34.0,0.155357365
113.0,33.0,0.114060405
