long,lat,deg
98.0,14.0,0.0200562014
98.0,13.0,0.0050962404
98.0,10.0,0.0050962404
98.0,9.0,0.0020373679
98.0,8.0,0.0198010385
98.0,3.0,0.0809174846
98.0,2.0,0.0029565449
98.0,1.0,0.0013978207
99.0,56.0,0.001587107
99.0,54.0,0.0011476334
99.0,39.0,0.0037941222
99.0,38.0,0.0008283285
99.0,37.0,0.0008394795
99.0,36.0,0.0008506962
99.0,35.0,0.0008618473
99.0,34.0,0.0008722768
99.0,33.0,0.0008826408
99.0,32.0,0.0207436327
99.0,29.0,0.0232479456
99.0,26.0,0.0093059043
99.0,24.0,0.0194975757
99.0,23.0,0.0130008475
99.0,22.0,0.0130730015
99.0,21.0,0.0034635255
99.0,20.0,0.0034635255
99.0,19.0,0.0216199764
99.0,18.0,0.0202995574
99.0,17.0,0.0239177549
99.0,16.0,0.0204904376
99.0,15.0,0.0046859462
99.0,14.0,0.0124780586
99.0,13.0,0.0308222413
99.0,12.0,0.0100963191
99.0,11.0,0.0083613422
99.0,8.0,0.0275897399
99.0,7.0,0.0198456428
99.0,3.0,0.0041905103
99.0,2.0,0.0553533056
99.0,1.0,0.0472838593
99.0,0.0,0.0025484154
100.0,54.0,0.0032181098
100.0,52.0,0.0005738019
100.0,45.0,0.0001665906
100.0,39.0,0.0037941222
100.0,38.0,0.0047070545
100.0,37.0,0.0008394795
100.0,36.0,0.0008506962
100.0,35.0,0.0008618473
100.0,34.0,0.0008722768
100.0,33.0,0.0008826408
100.0,32.0,0.0207436327
100.0,31.0,0.0209758376
100.0,30.0,0.0014285189
100.0,29.0,0.021406794
100.0,28.0,0.0234549342
100.0,27.0,0.0228490907
100.0,26.0,0.0107338985
100.0,25.0,0.0121140086
100.0,24.0,0.004104708
100.0,23.0,0.0095374532
100.0,22.0,0.0138876863
100.0,21.0,0.0042784726
100.0,20.0,0.0042784726
100.0,19.0,0.0040747358
100.0,18.0,0.0094534921
100.0,17.0,0.0439057379
100.0,16.0,0.0314650682
100.0,15.0,0.0360789916
100.0,14.0,0.0314880264
100.0,13.0,0.1089657307
100.0,7.0,0.0097466999
100.0,6.0,0.0615014864
100.0,5.0,0.0765620039
100.0,4.0,0.0284732991
100.0,1.0,0.0066611305
100.0,0.0,0.0061174825
100.0,-1.0,0.0561896366
101.0,56.0,0.0084700302
101.0,53.0,0.0005738019
101.0,47.0,0.0001605559
101.0,46.0,0.0004081426
101.0,45.0,0.0001665906
101.0,39.0,0.0014010348
101.0,38.0,0.0047070545
101.0,37.0,0.0048165451
101.0,36.0,0.0088191924
101.0,35.0,0.0008618473
101.0,34.0,0.0008722768
101.0,33.0,0.0008826408
101.0,32.0,0.0207436327
101.0,31.0,0.0209758376
101.0,30.0,0.0178142569
101.0,29.0,0.021406794
101.0,28.0,0.0234549342
101.0,27.0,0.0118371049
101.0,26.0,0.0259761131
101.0,25.0,0.0104400347
101.0,24.0,0.0094574278
101.0,23.0,0.0095374532
101.0,22.0,0.0138876863
101.0,21.0,0.0042784726
101.0,20.0,0.0042784726
101.0,19.0,0.0040747358
101.0,18.0,0.0042493486
101.0,17.0,0.0073400345
101.0,16.0,0.0245651735
101.0,15.0,0.0312761558
101.0,14.0,0.0163205896
101.0,13.0,0.0238836457
101.0,6.0,0.032146596
101.0,5.0,0.0032597887
101.0,4.0,0.0827934898
101.0,3.0,0.1564037373
101.0,2.0,0.0262581698
101.0,1.0,0.0827541331
101.0,0.0,0.1658427986
101.0,-1.0,0.0015280259
101.0,-2.0,0.0015280259
101.0,-3.0,0.0042829987
102.0,58.0,0.0042851816
102.0,53.0,0.0044329516
102.0,52.0,0.0010328405
102.0,47.0,0.0001605559
102.0,46.0,0.0001635732
102.0,45.0,0.0001665906
102.0,39.0,0.0046409882
102.0,38.0,0.0046041498
102.0,37.0,0.0051815789
102.0,36.0,0.0052795772
102.0,35.0,0.0040034345
102.0,34.0,0.0040521713
102.0,33.0,0.0218390624
102.0,32.0,0.0221722829
102.0,31.0,0.0014285189
102.0,30.0,0.0178142569
102.0,29.0,0.021406794
102.0,28.0,0.0216147289
102.0,27.0,0.0247855713
102.0,25.0,0.0312446704
102.0,24.0,0.0094574278
102.0,23.0,0.0138155323
102.0,22.0,0.0042784726
102.0,21.0,0.0042784726
102.0,20.0,0.0042784726
102.0,19.0,0.0040747358
102.0,18.0,0.0090736994
102.0,17.0,0.0245573021
102.0,16.0,0.021831191
102.0,15.0,0.0213785883
102.0,14.0,0.0333082762
102.0,13.0,0.0030560519
102.0,12.0,0.0030560519
102.0,6.0,0.013454762
102.0,5.0,0.0058106966
102.0,4.0,0.0023429731
102.0,3.0,0.0057101401
102.0,2.0,0.0627254814
102.0,1.0,0.0486062462
102.0,0.0,0.0154107927
102.0,-1.0,0.0166971025
102.0,-2.0,0.0015280259
102.0,-3.0,0.0133353799
102.0,-4.0,0.0477030087
103.0,53.0,0.0038038779
103.0,52.0,0.1560474515
103.0,49.0,0.0003061103
103.0,48.0,0.0010203894
103.0,47.0,0.0008747694
103.0,46.0,0.0001635732
103.0,45.0,0.0001665906
103.0,39.0,0.0046409882
103.0,38.0,0.0038485001
103.0,37.0,0.0039011726
103.0,36.0,0.0306254575
103.0,35.0,0.0063155782
103.0,34.0,0.0040521713
103.0,31.0,0.0250328629
103.0,30.0,0.0283683477
103.0,29.0,0.0286713947
103.0,28.0,0.0216147289
103.0,27.0,0.0104236361
103.0,26.0,0.0093059043
103.0,25.0,0.0108873898
103.0,24.0,0.0094574278
103.0,23.0,0.0188243351
103.0,22.0,0.0319301339
103.0,21.0,0.0042784726
103.0,20.0,0.0042784726
103.0,19.0,0.0108303225
103.0,18.0,0.0040747358
103.0,17.0,0.0265782714
103.0,16.0,0.0278298161
103.0,15.0,0.0213785883
103.0,14.0,0.02402533
103.0,13.0,0.002244778
103.0,12.0,0.0095099035
103.0,11.0,0.0030560519
103.0,10.0,0.0053008299
103.0,5.0,0.0238501924
103.0,4.0,0.0059820297
103.0,3.0,0.0107817825
103.0,2.0,0.0838626816
103.0,1.0,0.0910715269
103.0,0.0,0.0036454849
103.0,-1.0,0.0017493421
103.0,-2.0,0.0503746763
103.0,-3.0,0.0057854427
103.0,-4.0,0.021613417
103.0,-5.0,0.0035687392
104.0,53.0,0.0017103102
104.0,52.0,0.019446912
104.0,49.0,0.0010203894
104.0,48.0,0.0010203894
104.0,47.0,0.0005686985
104.0,46.0,0.0001635732
104.0,45.0,0.0001665906
104.0,39.0,0.0046409882
104.0,38.0,0.0014209756
104.0,37.0,0.0014401948
104.0,36.0,0.0088080414
104.0,35.0,0.0079828614
104.0,34.0,0.0040521713
104.0,31.0,0.028994776
104.0,30.0,0.0518400594
104.0,29.0,0.0360435705
104.0,28.0,0.0200876868
104.0,27.0,0.0092258789
104.0,26.0,0.0171339625
104.0,25.0,0.0093852737
104.0,24.0,0.0094574278
104.0,23.0,0.0138155323
104.0,22.0,0.0042784726
104.0,21.0,0.0058089912
104.0,20.0,0.0042784726
104.0,19.0,0.0056052544
104.0,18.0,0.0040747358
104.0,17.0,0.0122360146
104.0,16.0,0.0201480339
104.0,15.0,0.0327900789
104.0,14.0,0.0066322689
104.0,13.0,0.1108854321
104.0,12.0,0.0330262195
104.0,11.0,0.0293011028
104.0,10.0,0.0164111101
104.0,-2.0,0.0015280259
104.0,-3.0,0.0742596339
104.0,-4.0,0.0592804536
104.0,-5.0,0.0044803728
105.0,56.0,0.0031929528
105.0,52.0,0.0003442826
105.0,49.0,0.0020413036
105.0,47.0,0.0001605559
105.0,46.0,0.0001635732
105.0,45.0,0.0001665906
105.0,41.0,0.0118248179
105.0,40.0,0.0120053423
105.0,39.0,0.0014010348
105.0,38.0,0.0014209756
105.0,37.0,0.0014401948
105.0,36.0,0.0077795182
105.0,35.0,0.0079828614
105.0,34.0,0.005942017
105.0,33.0,0.0041000554
105.0,32.0,0.0227567306
105.0,31.0,0.0027549727
105.0,30.0,0.0285998966
105.0,29.0,0.0301111959
105.0,28.0,0.0236153638
105.0,27.0,0.0162864804
105.0,26.0,0.0160792015
105.0,25.0,0.013866696
105.0,24.0,0.016837475
105.0,23.0,0.0012224208
105.0,22.0,0.0012224208
105.0,21.0,0.0458224118
105.0,20.0,0.0041814582
105.0,19.0,0.0344850431
105.0,18.0,0.0370478237
105.0,17.0,0.0084571103
105.0,16.0,0.0083442876
105.0,15.0,0.0095577875
105.0,14.0,0.0064198736
105.0,12.0,0.0203172679
105.0,11.0,0.0130159342
105.0,10.0,0.0414426611
105.0,9.0,0.043990355
105.0,-3.0,0.0016298943
105.0,-4.0,0.0016298943
105.0,-5.0,0.0041855251
105.0,-6.0,0.0593342411
106.0,58.0,0.0003143745
106.0,57.0,0.0006287491
106.0,55.0,0.0003143745
106.0,51.0,0.0004590386
106.0,50.0,0.0022880369
106.0,49.0,0.0010203894
106.0,48.0,0.0005101816
106.0,47.0,0.008363966
106.0,46.0,0.0001635732
106.0,43.0,6.82902e-05
106.0,41.0,0.0118248179
106.0,40.0,0.0038290841
106.0,39.0,0.0032677912
106.0,38.0,0.0123567086
106.0,37.0,0.0050594418
106.0,36.0,0.0064529988
106.0,35.0,0.007733602
106.0,34.0,0.0068074064
106.0,33.0,0.0140903736
106.0,32.0,0.0207436327
106.0,31.0,0.0209758376
106.0,30.0,0.0332433375
106.0,29.0,0.0658504076
106.0,28.0,0.0149358878
106.0,27.0,0.0200411147
106.0,26.0,0.0332210354
106.0,25.0,0.013866696
106.0,24.0,0.0228584023
106.0,23.0,0.0244110262
106.0,22.0,0.0318330539
106.0,21.0,0.0278416232
106.0,20.0,0.0409671004
106.0,17.0,0.0117224089
106.0,16.0,0.0153281435
106.0,15.0,0.0258915405
106.0,12.0,0.001122389
106.0,11.0,0.0732297988
106.0,10.0,0.0814356819
106.0,9.0,0.001115108
106.0,-3.0,0.0513927043
106.0,-7.0,0.2216244368
107.0,58.0,0.0006287491
107.0,57.0,0.027308304
107.0,51.0,0.0118584849
107.0,50.0,0.0018289393
107.0,47.0,0.0001605559
107.0,46.0,0.0001635732
107.0,41.0,0.0013595134
107.0,40.0,0.0045687287
107.0,39.0,0.0014010348
107.0,38.0,0.0014209756
107.0,37.0,0.0050594418
107.0,36.0,0.0048714477
107.0,35.0,0.0049217588
107.0,34.0,0.0236363541
107.0,33.0,0.019976176
107.0,32.0,0.0145837216
107.0,31.0,0.0257117669
107.0,30.0,0.0268032608
107.0,29.0,0.0272119151
107.0,28.0,0.0135072377
107.0,27.0,0.0136272758
107.0,26.0,0.0183395911
107.0,25.0,0.013866696
107.0,24.0,0.0195904799
107.0,23.0,0.0211470394
107.0,22.0,0.0209810851
107.0,21.0,0.0310177131
107.0,20.0,0.0019796447
107.0,16.0,0.0417404606
107.0,15.0,0.0101920872
107.0,14.0,0.0066237416
107.0,11.0,0.0943991161
107.0,10.0,0.0023473679
107.0,-7.0,0.09321647
107.0,-8.0,0.1104809657
108.0,59.0,0.0003143745
108.0,58.0,0.0009432785
108.0,51.0,0.0011996458
108.0,48.0,0.0007142595
108.0,47.0,0.0001605559
108.0,46.0,0.0001635732
108.0,41.0,0.0013595134
108.0,40.0,0.0038290841
108.0,39.0,0.0014010348
108.0,38.0,0.0014209756
108.0,37.0,0.0134035983
108.0,36.0,0.0048977512
108.0,35.0,0.0186524772
108.0,34.0,0.0452412438
108.0,33.0,0.0140903736
108.0,32.0,0.0142497684
108.0,31.0,0.0237308103
108.0,30.0,0.0260836882
108.0,29.0,0.0183796037
108.0,28.0,0.0216147289
108.0,27.0,0.01505527
108.0,26.0,0.0201875379
108.0,25.0,0.006785731
108.0,24.0,0.0240036838
108.0,23.0,0.0211470394
108.0,22.0,0.0321400366
108.0,21.0,0.004228096
108.0,16.0,0.0054711134
108.0,15.0,0.0405656615
108.0,14.0,0.0351980563
108.0,13.0,0.0321656185
108.0,12.0,0.0015305185
108.0,11.0,0.0314781872
108.0,10.0,0.0014176302
108.0,-7.0,0.0625805173
108.0,-8.0,0.0616254601
109.0,52.0,0.0011476334
109.0,51.0,2.383e-07
109.0,48.0,0.0007142595
109.0,47.0,0.0001605559
109.0,46.0,0.0001635732
109.0,41.0,0.0013595134
109.0,40.0,0.0117866916
109.0,39.0,0.0014010348
109.0,38.0,0.0141139876
109.0,37.0,0.0134035983
109.0,36.0,0.0165396755
109.0,35.0,0.0217157445
109.0,34.0,0.0180595022
109.0,33.0,0.0028211893
109.0,32.0,0.0157676272
109.0,31.0,0.026602296
109.0,30.0,0.0245186013
109.0,29.0,0.0405697774
109.0,28.0,0.0211516311
109.0,27.0,0.0230847036
109.0,26.0,0.0215347035
109.0,25.0,0.0167016942
109.0,24.0,0.0268754149
109.0,23.0,0.0224654907
109.0,22.0,0.0213772765
109.0,21.0,0.0263854233
109.0,19.0,0.0158994724
109.0,18.0,0.0158994724
109.0,13.0,0.0022411703
109.0,12.0,0.0029644818
109.0,11.0,0.0024134873
109.0,1.0,0.0100982869
109.0,0.0,0.0517423235
109.0,-1.0,0.0534864836
109.0,-7.0,0.0125876016
109.0,-8.0,0.0655716306
110.0,60.0,0.0006287491
110.0,53.0,0.0011476334
110.0,48.0,0.0007142595
110.0,47.0,0.0001605559
110.0,46.0,0.0001635732
110.0,41.0,0.0013595134
110.0,40.0,0.0043834896
110.0,39.0,0.0080517358
110.0,38.0,0.0081711179
110.0,37.0,0.0082832847
110.0,36.0,0.0512529878
110.0,35.0,0.0143271701
110.0,34.0,0.0430287383
110.0,33.0,0.017612803
110.0,32.0,0.0254546361
110.0,31.0,0.0027549727
110.0,30.0,0.0056120106
110.0,29.0,0.0014285189
110.0,28.0,0.0014285189
110.0,27.0,0.0453465842
110.0,26.0,0.0215347035
110.0,25.0,0.0240745259
110.0,24.0,0.0885939821
110.0,23.0,0.021455334
110.0,22.0,0.02741985
110.0,21.0,0.033686757
110.0,20.0,0.0035497168
110.0,19.0,0.0623594636
110.0,1.0,0.0551473386
110.0,0.0,0.0523989253
110.0,-1.0,0.0055074529
110.0,-2.0,0.0055074529
110.0,-3.0,0.0035687392
110.0,-7.0,0.0353436763
110.0,-8.0,0.0826426223
111.0,60.0,0.0163845398
111.0,54.0,0.0011476334
111.0,52.0,0.0004590386
111.0,51.0,0.0004590386
111.0,49.0,0.0013771453
111.0,48.0,0.0003061103
111.0,42.0,0.00133872
111.0,41.0,0.002583902
111.0,40.0,0.0101402675
111.0,39.0,0.0106027093
111.0,38.0,0.0081711179
111.0,37.0,0.0109247787
111.0,36.0,0.0140169077
111.0,35.0,0.0146354646
111.0,34.0,0.0458886624
111.0,33.0,0.0435082347
111.0,32.0,0.0202090368
111.0,31.0,0.0207593754
111.0,30.0,0.0238082119
111.0,29.0,0.0309868837
111.0,28.0,0.0028570379
111.0,27.0,0.0318100958
111.0,26.0,0.0215347035
111.0,25.0,0.0217268956
111.0,24.0,0.016837475
111.0,23.0,0.0293312763
111.0,22.0,0.0261027106
111.0,21.0,0.0027103684
111.0,2.0,0.0537698522
111.0,1.0,0.0550233648
111.0,0.0,0.0060157453
111.0,-1.0,0.0015280259
111.0,-2.0,0.0015280259
111.0,-3.0,0.0015280259
111.0,-7.0,0.0056599603
111.0,-8.0,0.0596202336
111.0,-9.0,0.0021633095
112.0,61.0,0.0009432785
112.0,60.0,0.0004590386
112.0,52.0,0.0004590386
112.0,51.0,0.0012623525
112.0,50.0,0.0017213763
112.0,49.0,0.0013943915
112.0,46.0,0.0001635732
112.0,43.0,0.0013171393
112.0,42.0,0.00133872
112.0,41.0,0.0038083562
112.0,40.0,0.0013802413
112.0,39.0,0.0080517358
112.0,38.0,0.0105522015
112.0,37.0,0.0306497275
112.0,36.0,0.0097132467
112.0,35.0,0.0139959174
112.0,34.0,0.0601712281
112.0,33.0,0.0494268345
112.0,32.0,0.0591912449
112.0,31.0,0.0243270651
112.0,30.0,0.0275228335
112.0,29.0,0.0655440809
112.0,28.0,0.0440651328
112.0,27.0,0.0326956227
112.0,26.0,0.0331036211
112.0,25.0,0.023139803
112.0,24.0,0.0211831165
112.0,23.0,0.0271738703
112.0,22.0,0.0230407552
112.0,2.0,0.0510260305
112.0,1.0,0.0026485783
112.0,0.0,0.0066276772
112.0,-1.0,0.0015280259
112.0,-2.0,0.0015280259
112.0,-3.0,0.0015280259
112.0,-8.0,0.1166402976
112.0,-9.0,0.0018319913
113.0,62.0,0.0006287491
113.0,61.0,0.0003143745
113.0,56.0,0.001587107
113.0,52.0,0.011387067
113.0,51.0,0.0030522651
113.0,50.0,0.0017213763
113.0,49.0,0.0008478525
113.0,48.0,0.0001574467
113.0,47.0,0.0001605559
113.0,46.0,0.0001635732
113.0,45.0,0.0001665906
113.0,43.0,0.0013171393
113.0,42.0,0.00133872
113.0,41.0,0.002583902
113.0,40.0,0.0088985619
113.0,39.0,0.0092757308
113.0,38.0,0.01204907
113.0,37.0,0.0127804497
113.0,36.0,0.0125410294
113.0,35.0,0.0231417709
113.0,34.0,0.0727509583
113.0,33.0,0.0534123617
113.0,32.0,0.0178128665
113.0,31.0,0.0216140729
113.0,30.0,0.0263322917
113.0,29.0,0.0306831807
113.0,28.0,0.0225796253
113.0,27.0,0.0325932952
113.0,26.0,0.0244936754
113.0,25.0,0.0238829897
113.0,24.0,0.0233162525
113.0,23.0,0.0626080671
113.0,22.0,0.0338645183
113.0,4.0,0.0273148986
113.0,3.0,0.0053395307
113.0,2.0,0.0026485783
113.0,1.0,0.0026485783
113.0,0.0,0.0026485783
113.0,-1.0,0.0015280259
113.0,-2.0,0.0015280259
113.0,-3.0,0.0476426617
113.0,-8.0,0.0486377316
113.0,-9.0,0.0522375626
113.0,-25.0,0.0001259979
114.0,62.0,0.0327698173
114.0,61.0,0.0006287491
114.0,60.0,0.0004590386
114.0,57.0,0.0015448344
114.0,51.0,0.0030522651
114.0,50.0,0.0030912917
114.0,49.0,0.0011747335
114.0,48.0,0.0001574467
114.0,47.0,0.0001605559
114.0,46.0,0.0001635732
114.0,45.0,0.0001665906
114.0,44.0,0.0012947716
114.0,43.0,0.0013171393
114.0,42.0,0.00133872
114.0,41.0,0.0180437595
114.0,40.0,0.0213031546
114.0,39.0,0.019819405
114.0,38.0,0.0298980135
114.0,37.0,0.0255963204
114.0,36.0,0.0334545521
114.0,35.0,0.0515389802
114.0,34.0,0.0570403984
114.0,33.0,0.0521890226
114.0,32.0,0.050608849
114.0,31.0,0.0180044027
114.0,30.0,0.0711045341
114.0,29.0,0.021236904
114.0,28.0,0.0014285189
114.0,27.0,0.0263631211
114.0,26.0,0.0014285189
114.0,25.0,0.0189069842
114.0,24.0,0.0211831165
114.0,23.0,0.0271738703
114.0,4.0,0.0632718843
114.0,3.0,0.0026485783
114.0,2.0,0.0026485783
114.0,1.0,0.0026485783
114.0,0.0,0.0026485783
114.0,-1.0,0.0015280259
114.0,-2.0,0.0015280259
114.0,-3.0,0.046233034
114.0,-4.0,0.0572824424
114.0,-8.0,0.0027593676
114.0,-9.0,0.0582414353
114.0,-23.0,0.0035459339
114.0,-24.0,0.0001269557
114.0,-25.0,0.0001259979
114.0,-26.0,0.0001249774
114.0,-27.0,0.0001239031
114.0,-28.0,0.0001228289
114.0,-29.0,0.000121692
115.0,61.0,0.0003143745
115.0,57.0,0.0015448344
115.0,52.0,0.0004590386
115.0,51.0,0.0025931675
115.0,50.0,0.0040093394
115.0,49.0,0.001146669
115.0,48.0,0.0001574467
115.0,47.0,0.0001605559
115.0,46.0,0.0001635732
115.0,45.0,0.0012724038
115.0,44.0,0.0012947716
115.0,43.0,0.0013171393
115.0,42.0,0.0021550446
115.0,41.0,0.0197787363
115.0,40.0,0.0197052704
115.0,39.0,0.0211463835
115.0,38.0,0.0265618727
115.0,37.0,0.0247494943
115.0,36.0,0.0390464908
115.0,35.0,0.0400920686
115.0,34.0,0.0498190901
115.0,33.0,0.0378762834
115.0,32.0,0.0495941007
115.0,31.0,0.03888644
115.0,30.0,0.0224759858
115.0,29.0,0.0235622322
115.0,28.0,0.0483943756
115.0,27.0,0.0200076614
115.0,26.0,0.0014285189
115.0,25.0,0.0189069842
115.0,24.0,0.0218974415
115.0,23.0,0.0235963414
115.0,22.0,0.0035872369
115.0,21.0,0.042899517
115.0,4.0,0.0054045349
115.0,3.0,0.0020373679
115.0,2.0,0.0020373679
115.0,1.0,0.0020373679
115.0,0.0,0.0020373679
115.0,-1.0,0.0017317627
115.0,-2.0,0.0017317627
115.0,-3.0,0.0078759423
115.0,-4.0,0.0017317627
115.0,-9.0,0.0056551063
115.0,-22.0,0.0001288267
115.0,-23.0,0.0001279225
115.0,-24.0,0.0001269557
115.0,-25.0,0.0001259979
115.0,-26.0,0.0001249774
115.0,-27.0,0.0001239031
115.0,-28.0,0.0001228289
115.0,-29.0,0.000121692
115.0,-30.0,0.0003292237
115.0,-31.0,0.0001193108
115.0,-32.0,0.0390839601
115.0,-33.0,0.0263391516
115.0,-34.0,0.0005332194
115.0,-35.0,0.0001141008
116.0,59.0,0.0004590386
116.0,52.0,0.0004590386
116.0,51.0,0.0030522651
116.0,50.0,0.0040093394
116.0,49.0,0.0011508308
116.0,47.0,0.0001605559
116.0,46.0,0.0001635732
116.0,45.0,0.0012724038
116.0,44.0,0.0012947716
116.0,43.0,0.0019067035
116.0,42.0,0.0021550446
116.0,41.0,0.0188604121
116.0,40.0,0.0656208265
116.0,39.0,0.0774737687
116.0,38.0,0.0643332048
116.0,37.0,0.0375620853
116.0,36.0,0.0938658564
116.0,35.0,0.0402521194
116.0,34.0,0.0441005539
116.0,33.0,0.0399923648
116.0,32.0,0.037468941
116.0,31.0,0.0359038541
116.0,30.0,0.0014285189
116.0,29.0,0.0239498962
116.0,28.0,0.0248708442
116.0,27.0,0.0185796672
116.0,26.0,0.0187475894
116.0,25.0,0.0170939498
116.0,24.0,0.0235845344
116.0,23.0,0.0383439728
116.0,22.0,0.001226094
116.0,6.0,0.0282981615
116.0,5.0,0.0697795235
116.0,4.0,0.0020373679
116.0,3.0,0.0020373679
116.0,2.0,0.0020373679
116.0,1.0,0.0020373679
116.0,0.0,0.0020373679
116.0,-1.0,0.003772476
116.0,-2.0,0.0677198534
116.0,-3.0,0.0034252182
116.0,-9.0,0.0543241265
116.0,-22.0,0.0001288267
116.0,-23.0,0.0001279225
116.0,-24.0,0.0001269557
116.0,-25.0,0.0001259979
116.0,-26.0,0.0001249774
116.0,-27.0,0.0001239031
116.0,-28.0,0.0001228289
116.0,-29.0,0.000121692
116.0,-30.0,0.0001205014
116.0,-31.0,0.0003978131
116.0,-32.0,0.0003965778
116.0,-33.0,0.0098470811
116.0,-34.0,0.0008117217
116.0,-35.0,0.0005318588
117.0,59.0,0.0004590386
117.0,56.0,0.001587107
117.0,53.0,0.003865164
117.0,51.0,0.0025931675
117.0,50.0,0.0037798275
117.0,49.0,0.001804936
117.0,47.0,0.0001605559
117.0,46.0,0.0012492489
117.0,45.0,0.0012724038
117.0,44.0,0.0012947716
117.0,43.0,0.0013171393
117.0,42.0,0.0185809791
117.0,41.0,0.0197787363
117.0,40.0,0.0213359519
117.0,39.0,0.084282487
117.0,38.0,0.0616228363
117.0,37.0,0.0385118949
117.0,36.0,0.0390130376
117.0,35.0,0.0424239562
117.0,34.0,0.0587740634
117.0,33.0,0.0371088267
117.0,32.0,0.0444180317
117.0,31.0,0.0427814467
117.0,30.0,0.0386253736
117.0,29.0,0.0286281023
117.0,28.0,0.0249029856
117.0,27.0,0.0181480549
117.0,26.0,0.0187869461
117.0,25.0,0.0207836454
117.0,24.0,0.0267304508
117.0,23.0,0.0030122347
117.0,6.0,0.0032597887
117.0,5.0,0.0040760477
117.0,4.0,0.002853627
117.0,3.0,0.0089602208
117.0,2.0,0.0020373679
117.0,1.0,0.0027989867
117.0,0.0,0.0039821163
117.0,-1.0,0.0807010225
117.0,-9.0,0.049710859
117.0,-22.0,0.0001288267
117.0,-24.0,0.0001269557
117.0,-25.0,0.0001259979
117.0,-26.0,0.0001249774
117.0,-27.0,0.0001239031
117.0,-28.0,0.0001744634
117.0,-29.0,0.000121692
117.0,-30.0,0.0001205014
117.0,-31.0,0.0033034271
117.0,-32.0,0.0003965778
117.0,-33.0,0.0014413441
117.0,-34.0,0.0010902509
117.0,-35.0,0.0005318588
118.0,60.0,0.0004590386
118.0,56.0,0.001587107
118.0,51.0,0.0030522651
118.0,50.0,0.0054143715
118.0,49.0,0.0018480265
118.0,48.0,0.0012029392
118.0,47.0,0.0005686985
118.0,46.0,0.0012492489
118.0,45.0,0.0012724038
118.0,44.0,0.0012947716
118.0,43.0,0.0036639825
118.0,42.0,0.0046038874
118.0,41.0,0.0034002267
118.0,40.0,0.1345709839
118.0,39.0,0.0298868624
118.0,37.0,0.0353482679
118.0,36.0,0.0485990308
118.0,35.0,0.0394046373
118.0,34.0,0.045905717
118.0,33.0,0.0443216076
118.0,32.0,0.0669327183
118.0,31.0,0.0455501943
118.0,30.0,0.0334047002
118.0,29.0,0.0677249884
118.0,28.0,0.0271981403
118.0,27.0,0.0180922995
118.0,26.0,0.0192421726
118.0,25.0,0.0186242716
118.0,24.0,0.0262581698
118.0,5.0,0.0556839023
118.0,1.0,0.0051895159
118.0,-9.0,0.0117066662
118.0,-21.0,0.0001296771
118.0,-22.0,0.0001288267
118.0,-25.0,0.0001259979
118.0,-26.0,0.0001249774
118.0,-27.0,0.0001239031
118.0,-28.0,0.0001228289
118.0,-29.0,0.000121692
118.0,-31.0,0.0004177579
118.0,-32.0,0.0008143267
118.0,-33.0,0.0005345264
118.0,-34.0,0.0001154615
118.0,-35.0,0.0005318588
119.0,56.0,0.001587107
119.0,51.0,0.0030522651
119.0,50.0,0.0040158065
119.0,49.0,0.004285688
119.0,48.0,0.0019171986
119.0,47.0,0.001226094
119.0,46.0,0.0012492489
119.0,45.0,0.0012724038
119.0,44.0,0.0024172262
119.0,43.0,0.0036639825
119.0,42.0,0.003520068
119.0,41.0,0.0133019266
119.0,40.0,0.0012244542
119.0,39.0,0.0037764773
119.0,37.0,0.0007082904
119.0,36.0,0.0455318278
119.0,35.0,0.036595877
119.0,34.0,0.0458171643
119.0,33.0,0.0478768343
119.0,32.0,0.0555441858
119.0,31.0,0.0570850027
119.0,30.0,0.02353993
119.0,29.0,0.0271023722
119.0,28.0,0.0254808739
119.0,27.0,0.0242267054
119.0,26.0,0.0350163593
119.0,25.0,0.0170939498
119.0,15.0,0.0016874864
119.0,-2.0,0.003772476
119.0,-3.0,0.0017317627
119.0,-4.0,0.0484324205
119.0,-5.0,0.0523359545
119.0,-6.0,0.0185914743
119.0,-10.0,0.0496301777
119.0,-21.0,0.0001296771
119.0,-23.0,0.0001279225
119.0,-24.0,0.0001269557
119.0,-26.0,0.0001249774
119.0,-27.0,0.0001239031
119.0,-28.0,0.0001228289
119.0,-29.0,0.000121692
119.0,-30.0,0.0001205014
119.0,-32.0,0.0005358244
119.0,-33.0,0.0004177579
119.0,-34.0,0.0005332194
120.0,65.0,0.0004590386
120.0,60.0,0.0004590386
120.0,50.0,0.0041140926
120.0,49.0,0.0052314964
120.0,48.0,0.0015305185
120.0,46.0,0.002065508
120.0,45.0,0.0029049875
120.0,44.0,0.0024172262
120.0,43.0,0.0013171393
120.0,42.0,0.0031753684
120.0,41.0,0.0196278688
120.0,40.0,0.0241643905
120.0,37.0,0.0341052504
120.0,36.0,0.0513435084
120.0,33.0,0.0443635882
120.0,32.0,0.0503609014
120.0,31.0,0.0670114318
120.0,30.0,0.0773753768
120.0,29.0,0.0474400997
120.0,28.0,0.0326457708
120.0,27.0,0.0257524355
120.0,24.0,0.0379884501
120.0,23.0,0.0513021838
120.0,22.0,0.078221547
120.0,17.0,0.0230479706
120.0,16.0,0.0383590595
120.0,15.0,0.0366995164
120.0,14.0,0.0596103944
120.0,0.0,0.0016298943
120.0,-2.0,0.0033650024
