long,lat,deg
82.0,28.0,0.0105935518
82.0,27.0,0.0328193821
82.0,26.0,0.0397557405
82.0,25.0,0.0401644198
82.0,24.0,0.017545479
82.0,23.0,0.0099372323
82.0,22.0,0.0192186316
82.0,21.0,0.0180611934
82.0,20.0,0.0167329856
82.0,19.0,0.0225775864
82.0,18.0,0.0211267748
82.0,17.0,0.0126218662
82.0,16.0,0.0053172098
83.0,56.0,0.0001070717
83.0,55.0,0.0009209114
83.0,54.0,0.0027060416
83.0,53.0,0.0086241493
83.0,52.0,0.0002141435
83.0,51.0,0.0003640439
83.0,50.0,0.0017585018
83.0,49.0,0.0562766978
83.0,48.0,0.0005773971
83.0,46.0,0.0017365465
83.0,45.0,0.0017683651
83.0,44.0,0.0017988701
83.0,43.0,0.0018295211
83.0,42.0,0.0018590044
83.0,41.0,0.0246748203
83.0,40.0,0.0250517213
83.0,36.0,0.0044138835
83.0,35.0,0.0044702115
83.0,30.0,0.0004316043
83.0,29.0,0.0004359587
83.0,28.0,0.1136087301
83.0,27.0,0.0170317107
83.0,26.0,0.0401872864
83.0,25.0,0.048036362
83.0,24.0,0.03702586
83.0,23.0,0.0099372323
83.0,22.0,0.0110289899
83.0,21.0,0.0281239486
83.0,20.0,0.022664674
83.0,19.0,0.0091047914
83.0,18.0,0.0222774017
83.0,17.0,0.0126875468
84.0,57.0,0.0062437368
84.0,56.0,0.0067949535
84.0,55.0,0.0021356795
84.0,54.0,0.0007675235
84.0,53.0,6.4243e-05
84.0,52.0,0.0001284861
84.0,51.0,0.0001070717
84.0,49.0,0.0013349393
84.0,45.0,0.0041276125
84.0,44.0,0.0089938642
84.0,43.0,0.0018295211
84.0,42.0,0.0018590044
84.0,41.0,0.0246748203
84.0,40.0,0.0250517213
84.0,36.0,0.0044138835
84.0,35.0,0.0044702115
84.0,30.0,0.0004316043
84.0,29.0,0.0004359587
84.0,28.0,0.1136087301
84.0,27.0,0.0080534152
84.0,26.0,0.0369888842
84.0,25.0,0.0406081288
84.0,24.0,0.0386951204
84.0,23.0,0.0330821045
84.0,22.0,0.0369076349
84.0,21.0,0.0174866097
84.0,20.0,0.0217062237
84.0,19.0,0.027920582
85.0,57.0,0.0001070717
85.0,56.0,0.0001070717
85.0,55.0,0.0010280261
85.0,54.0,0.0007246948
85.0,52.0,0.0035725796
85.0,45.0,0.0017683651
85.0,44.0,0.0050992476
85.0,43.0,0.0018295211
85.0,42.0,0.0018590044
85.0,41.0,0.0018883903
85.0,31.0,0.0004271283
85.0,30.0,0.0004316043
85.0,29.0,0.0004359587
85.0,28.0,0.0004401914
85.0,27.0,0.018486901
85.0,26.0,0.0394604211
85.0,25.0,0.0537510612
85.0,24.0,0.0333321773
85.0,23.0,0.0365680418
85.0,22.0,0.028533601
85.0,21.0,0.0215889716
85.0,20.0,0.0343927975
85.0,19.0,0.0051615225
86.0,57.0,0.0001070717
86.0,56.0,0.0021006332
86.0,55.0,0.0071250591
86.0,54.0,0.0054678309
86.0,53.0,0.0041529058
86.0,47.0,0.0017036089
86.0,44.0,0.0050992476
86.0,43.0,0.0018295211
86.0,42.0,0.0018590044
86.0,41.0,0.0031999104
86.0,31.0,0.0004271283
86.0,30.0,0.0004316043
86.0,29.0,0.0004359587
86.0,28.0,0.0004401914
86.0,27.0,0.0105546299
86.0,26.0,0.0342181357
86.0,25.0,0.0411929295
86.0,24.0,0.0278597666
86.0,23.0,0.0457565152
86.0,22.0,0.0531575031
86.0,21.0,0.0320472701
86.0,20.0,0.0225634772
87.0,57.0,0.0145341602
87.0,56.0,0.0001070717
87.0,55.0,0.0001070717
87.0,53.0,0.0115060239
87.0,47.0,0.003037801
87.0,46.0,0.001334192
87.0,44.0,0.0031330622
87.0,43.0,0.0270857085
87.0,42.0,0.0018590044
87.0,41.0,0.0018883903
87.0,37.0,0.0020014097
87.0,30.0,0.0004316043
87.0,29.0,0.0004359587
87.0,28.0,0.0004401914
87.0,27.0,0.0015763345
87.0,26.0,0.0156018196
87.0,25.0,0.0451892294
87.0,24.0,0.0339889834
87.0,23.0,0.0644642977
87.0,22.0,0.0558236492
88.0,69.0,0.0026781248
88.0,56.0,0.0001499004
88.0,53.0,0.0019997031
88.0,44.0,0.0017988701
88.0,43.0,0.00929367
88.0,42.0,0.0018590044
88.0,41.0,0.0018883903
88.0,30.0,0.0004316043
88.0,28.0,0.0004401914
88.0,27.0,0.0020727339
88.0,26.0,0.0426476332
88.0,25.0,0.0425308677
88.0,24.0,0.0426310915
88.0,23.0,0.0397421179
88.0,22.0,0.1523692735
89.0,56.0,0.0001070717
89.0,55.0,0.0066072313
89.0,51.0,0.0002355578
89.0,44.0,0.001334192
89.0,43.0,0.0018295211
89.0,42.0,0.0018590044
89.0,38.0,0.001974359
89.0,31.0,0.0004271283
89.0,30.0,0.0004316043
89.0,29.0,0.0004359587
89.0,28.0,0.0004401914
89.0,27.0,0.0009445357
89.0,26.0,0.039808285
89.0,25.0,0.0403823821
89.0,24.0,0.043540403
89.0,23.0,0.0421377572
89.0,22.0,0.0392132674
90.0,56.0,0.0054283179
90.0,55.0,0.0003212152
90.0,54.0,0.0002141435
90.0,53.0,0.0002569722
90.0,52.0,8.56574e-05
90.0,51.0,0.0002355578
90.0,46.0,0.0017365465
90.0,44.0,0.0017988701
90.0,43.0,0.0018295211
90.0,42.0,0.0018590044
90.0,38.0,0.0012208808
90.0,31.0,0.0004271283
90.0,30.0,0.0030870857
90.0,29.0,0.0004359587
90.0,27.0,0.0025291898
90.0,26.0,0.0367592454
90.0,25.0,0.0094429249
90.0,24.0,0.0381288076
90.0,23.0,0.0545781503
90.0,22.0,0.0348462369
91.0,55.0,0.0065822489
91.0,54.0,0.0002141435
91.0,53.0,0.0046158955
91.0,51.0,0.0001070717
91.0,44.0,0.0017988701
91.0,43.0,0.0018295211
91.0,42.0,0.0018590044
91.0,38.0,0.0012208808
91.0,31.0,0.0004271283
91.0,30.0,0.0004316043
91.0,29.0,0.002683077
91.0,28.0,0.0004401914
91.0,27.0,0.0024078996
91.0,26.0,0.0409331262
91.0,25.0,0.0136751885
91.0,24.0,0.0328052729
91.0,23.0,0.0183302406
91.0,22.0,0.0380830744
92.0,56.0,0.011542101
92.0,51.0,0.0001070717
92.0,43.0,0.0018295211
92.0,39.0,0.0019461406
92.0,31.0,0.0004271283
92.0,30.0,0.0004316043
92.0,29.0,0.0004359587
92.0,27.0,0.0051021667
92.0,26.0,0.0324924386
92.0,25.0,0.0117475844
92.0,24.0,0.0287160471
92.0,23.0,0.0068079163
92.0,22.0,0.0035730249
92.0,21.0,0.0288532466
92.0,20.0,0.0078831322
92.0,12.0,0.0012340656
93.0,51.0,0.0002355578
93.0,43.0,0.0018295211
93.0,42.0,0.0048871235
93.0,41.0,0.0018883903
93.0,39.0,0.0019461406
93.0,38.0,0.0017186425
93.0,30.0,0.0004316043
93.0,28.0,0.0025459748
93.0,27.0,0.008376953
93.0,26.0,0.0071640512
93.0,25.0,0.0007356228
93.0,24.0,0.0128943191
93.0,23.0,0.0055137651
93.0,22.0,0.0056349094
93.0,21.0,0.0045433464
93.0,20.0,0.0066050362
94.0,58.0,0.0035396373
94.0,51.0,0.0019464464
94.0,43.0,0.0018295211
94.0,42.0,0.0018590044
94.0,40.0,0.0014554822
94.0,39.0,0.0055920953
94.0,28.0,0.0007356228
94.0,27.0,0.0396861677
94.0,26.0,0.0103035841
94.0,25.0,0.0007356228
94.0,24.0,0.0035730249
94.0,23.0,0.0055137651
94.0,22.0,0.0056349094
94.0,21.0,0.0087457374
94.0,20.0,0.0094205449
94.0,19.0,0.0076315998
94.0,18.0,0.0076315998
94.0,17.0,0.0055697153
94.0,16.0,0.0082168869
95.0,56.0,0.0019960954
95.0,43.0,0.0018295211
95.0,41.0,0.0054286236
95.0,40.0,0.005510846
95.0,39.0,0.0055920953
95.0,32.0,0.0013150716
95.0,31.0,0.0004271283
95.0,30.0,0.0004316043
95.0,28.0,0.0056757773
95.0,27.0,0.0144862223
95.0,26.0,0.0053118581
95.0,25.0,0.0025221352
95.0,24.0,0.0035730249
95.0,23.0,0.0035730249
95.0,22.0,0.0113831787
95.0,21.0,0.0057064283
95.0,20.0,0.0052077422
95.0,19.0,0.0246662296
95.0,18.0,0.0140527304
95.0,17.0,0.0143714029
95.0,16.0,0.0116356841
95.0,5.0,0.0030644137
96.0,41.0,0.0054286236
96.0,40.0,0.0069665228
96.0,39.0,0.0055920953
96.0,37.0,0.0307089179
96.0,32.0,0.0013150716
96.0,31.0,0.0004271283
96.0,30.0,0.0004316043
96.0,28.0,0.0056757773
96.0,27.0,0.0088294194
96.0,26.0,0.0025221352
96.0,25.0,0.0038563273
96.0,24.0,0.0063627478
96.0,23.0,0.0091524707
96.0,22.0,0.0117563418
96.0,21.0,0.0035730249
96.0,20.0,0.0035730249
96.0,19.0,0.0089578615
96.0,18.0,0.011019746
96.0,17.0,0.0145304959
96.0,16.0,0.025530781
96.0,4.0,0.0097027282
97.0,56.0,0.0006888239
97.0,41.0,0.0054286236
97.0,40.0,0.005510846
97.0,39.0,0.0151853559
97.0,38.0,0.0012208808
97.0,37.0,0.0012373253
97.0,36.0,0.0012538184
97.0,34.0,0.001285637
97.0,33.0,0.0013009138
97.0,32.0,0.0004224139
97.0,31.0,0.0004271283
97.0,30.0,0.0004316043
97.0,28.0,0.0025221352
97.0,27.0,0.0025221352
97.0,26.0,0.0025221352
97.0,25.0,0.0038563273
97.0,24.0,0.0063627478
97.0,23.0,0.0035730249
97.0,22.0,0.0035730249
97.0,21.0,0.0035730249
97.0,20.0,0.0135214472
97.0,19.0,0.0089578615
97.0,18.0,0.0130816305
97.0,17.0,0.011019746
97.0,16.0,0.0134834985
97.0,4.0,0.0238999559
97.0,3.0,0.0015763345
98.0,54.0,0.0002141435
98.0,40.0,0.005510846
98.0,39.0,0.0074053666
98.0,38.0,0.0012208808
98.0,37.0,0.0012373253
98.0,36.0,0.0012538184
98.0,35.0,0.0016435233
98.0,34.0,0.001285637
98.0,33.0,0.0013009138
98.0,32.0,0.030574565
98.0,31.0,0.0004271283
98.0,30.0,0.0055259282
98.0,27.0,0.0025221352
98.0,26.0,0.0025221352
98.0,25.0,0.0025221352
98.0,24.0,0.0139393705
98.0,23.0,0.0086693534
98.0,22.0,0.0035730249
98.0,21.0,0.0035730249
98.0,20.0,0.0035730249
98.0,19.0,0.0048340925
98.0,18.0,0.0282037384
98.0,17.0,0.0145373073
98.0,16.0,0.0089578615
98.0,15.0,0.0059258502
98.0,14.0,0.009285778
98.0,13.0,0.0055298204
98.0,10.0,0.0055298204
98.0,9.0,0.0021017793
98.0,8.0,0.0236231243
98.0,3.0,0.0319660207
98.0,2.0,0.0032743971
98.0,1.0,0.0005306993
99.0,56.0,0.0006888239
99.0,54.0,0.0002141435
99.0,39.0,0.0055920953
99.0,38.0,0.0012208808
99.0,37.0,0.0012373253
99.0,36.0,0.0012538184
99.0,35.0,0.0012703115
99.0,34.0,0.001285637
99.0,33.0,0.0013009138
99.0,32.0,0.030574565
99.0,29.0,0.1131945532
99.0,26.0,0.0137155699
99.0,24.0,0.0949339529
99.0,23.0,0.017630134
99.0,22.0,0.017736196
99.0,21.0,0.0035730249
99.0,20.0,0.0035730249
99.0,19.0,0.0253507675
99.0,18.0,0.0245197862
99.0,17.0,0.0285097613
99.0,16.0,0.0247508846
99.0,15.0,0.0048340925
99.0,14.0,0.0162907361
99.0,13.0,0.0365091725
99.0,12.0,0.0114731854
99.0,11.0,0.0094113009
99.0,8.0,0.0329059832
99.0,7.0,0.0236781014
99.0,3.0,0.0032419947
99.0,2.0,0.0265515063
99.0,1.0,0.0197737543
99.0,0.0,0.0027892364
100.0,54.0,0.0013966999
100.0,52.0,0.0001070717
100.0,45.0,0.0003000533
100.0,39.0,0.0055920953
100.0,38.0,0.0229187101
100.0,37.0,0.0012373253
100.0,36.0,0.0012538184
100.0,35.0,0.0012703115
100.0,34.0,0.001285637
100.0,33.0,0.0013009138
100.0,32.0,0.030574565
100.0,31.0,0.0309161041
100.0,30.0,0.0016980626
100.0,29.0,0.0315519897
100.0,28.0,0.1142023838
100.0,27.0,0.1112525237
100.0,26.0,0.0154135352
100.0,25.0,0.0174184965
100.0,24.0,0.0199858773
100.0,23.0,0.0140571091
100.0,22.0,0.0185769077
100.0,21.0,0.0044137367
100.0,20.0,0.0044137367
100.0,19.0,0.0042035587
100.0,18.0,0.0119660332
100.0,17.0,0.0404757945
100.0,16.0,0.037820352
100.0,15.0,0.0426753651
100.0,14.0,0.0378466243
100.0,13.0,0.1311471402
100.0,7.0,0.0116522259
100.0,6.0,0.0343008446
100.0,5.0,0.0406747825
100.0,4.0,0.0096112618
100.0,1.0,0.0056918326
100.0,0.0,0.0041151088
100.0,-1.0,0.0221591766
101.0,56.0,0.0036761725
101.0,53.0,0.0001070717
101.0,47.0,0.0002891844
101.0,46.0,0.0004851607
101.0,45.0,0.0003000533
101.0,39.0,0.0020649982
101.0,38.0,0.0229187101
101.0,37.0,0.0070993436
101.0,36.0,0.0126199201
101.0,35.0,0.0012703115
101.0,34.0,0.001285637
101.0,33.0,0.0013009138
101.0,32.0,0.030574565
101.0,31.0,0.0309161041
101.0,30.0,0.0867378517
101.0,29.0,0.0315519897
101.0,28.0,0.1142023838
101.0,27.0,0.0576350199
101.0,26.0,0.038286441
101.0,25.0,0.0153872629
101.0,24.0,0.0139393705
101.0,23.0,0.0140571091
101.0,22.0,0.0185769077
101.0,21.0,0.0044137367
101.0,20.0,0.0044137367
101.0,19.0,0.0042035587
101.0,18.0,0.0057803797
101.0,17.0,0.0080850392
101.0,16.0,0.0289544434
101.0,15.0,0.0369334206
101.0,14.0,0.018920393
101.0,13.0,0.0283102869
101.0,6.0,0.0381273481
101.0,5.0,0.003362847
101.0,4.0,0.0357005713
101.0,3.0,0.0762235586
101.0,2.0,0.0116468741
101.0,1.0,0.0100656743
101.0,0.0,0.0233248857
101.0,-1.0,0.0015763345
101.0,-2.0,0.0015763345
101.0,-3.0,0.0048511695
102.0,58.0,0.0018598614
102.0,54.0,0.0001752175
102.0,53.0,0.0016684808
102.0,52.0,0.0001927291
102.0,47.0,0.0002891844
102.0,46.0,0.0002946237
102.0,45.0,0.0003000533
102.0,39.0,0.0225970327
102.0,38.0,0.0067860228
102.0,37.0,0.0076369515
102.0,36.0,0.0074034205
102.0,35.0,0.0059005509
102.0,34.0,0.0059725563
102.0,33.0,0.0318098469
102.0,32.0,0.0322725302
102.0,31.0,0.0016980626
102.0,30.0,0.0867378517
102.0,29.0,0.0315519897
102.0,28.0,0.0318584992
102.0,27.0,0.0365315526
102.0,25.0,0.045614937
102.0,24.0,0.0139393705
102.0,23.0,0.0184708457
102.0,22.0,0.0044137367
102.0,21.0,0.0044137367
102.0,20.0,0.0044137367
102.0,19.0,0.0042035587
102.0,18.0,0.0054349484
102.0,17.0,0.0303405474
102.0,16.0,0.0229619395
102.0,15.0,0.0251683214
102.0,14.0,0.0395767001
102.0,13.0,0.003152669
102.0,12.0,0.003152669
102.0,6.0,0.0064084809
102.0,5.0,0.0063948583
102.0,4.0,0.0024170462
102.0,3.0,0.006419671
102.0,2.0,0.03401185
102.0,1.0,0.0037288096
102.0,0.0,0.0041151088
102.0,-1.0,0.0015763345
102.0,-2.0,0.0015763345
102.0,-3.0,0.0015763345
102.0,-4.0,0.0191067313
103.0,53.0,0.0016509577
103.0,52.0,0.0131217634
103.0,49.0,0.0003638705
103.0,48.0,0.0012129018
103.0,47.0,0.0011382205
103.0,46.0,0.0002946237
103.0,45.0,0.0003000533
103.0,39.0,0.0225970327
103.0,38.0,0.0056723717
103.0,37.0,0.0057497288
103.0,36.0,0.044132988
103.0,35.0,0.0089301297
103.0,34.0,0.0059725563
103.0,31.0,0.0361102237
103.0,30.0,0.0402125856
103.0,29.0,0.0410377286
103.0,28.0,0.0318584992
103.0,27.0,0.0153639098
103.0,26.0,0.0137155699
103.0,25.0,0.0160465016
103.0,24.0,0.0139393705
103.0,23.0,0.0258523727
103.0,22.0,0.0156076579
103.0,21.0,0.0044137367
103.0,20.0,0.0044137367
103.0,19.0,0.0058674674
103.0,18.0,0.0042035587
103.0,17.0,0.0327133201
103.0,16.0,0.0328359239
103.0,15.0,0.0251683214
103.0,14.0,0.028956876
103.0,13.0,0.002668384
103.0,12.0,0.0028953957
103.0,11.0,0.003152669
103.0,10.0,0.0058212477
103.0,5.0,0.0089525097
103.0,4.0,0.0053473743
103.0,3.0,0.0051352503
103.0,2.0,0.0367918424
103.0,1.0,0.1680693708
103.0,0.0,0.0024170462
103.0,-1.0,0.0015763345
103.0,-2.0,0.0199381991
103.0,-3.0,0.0051581168
103.0,-4.0,0.0048511695
103.0,-5.0,0.0040021382
104.0,53.0,0.0007423125
104.0,52.0,0.0082983386
104.0,49.0,0.0012129018
104.0,48.0,0.0012129018
104.0,47.0,0.00077435
104.0,46.0,0.0002946237
104.0,45.0,0.0003000533
104.0,39.0,0.0225970327
104.0,38.0,0.0020944329
104.0,37.0,0.0021226512
104.0,36.0,0.0118473216
104.0,35.0,0.0106310141
104.0,34.0,0.0059725563
104.0,31.0,0.0419494727
104.0,30.0,0.0764084374
104.0,29.0,0.0514935944
104.0,28.0,0.0224068168
104.0,27.0,0.0135978314
104.0,26.0,0.0252534629
104.0,25.0,0.0138333085
104.0,24.0,0.0139393705
104.0,23.0,0.0184708457
104.0,22.0,0.0044137367
104.0,21.0,0.0062328462
104.0,20.0,0.0044137367
104.0,19.0,0.0060226682
104.0,18.0,0.0042035587
104.0,17.0,0.0074637494
104.0,16.0,0.0250734494
104.0,15.0,0.0387676123
104.0,14.0,0.0078836187
104.0,13.0,0.5399026299
104.0,12.0,0.0354728785
104.0,11.0,0.0170414411
104.0,10.0,0.0110416395
104.0,-2.0,0.0015763345
104.0,-3.0,0.025521537
104.0,-4.0,0.021806934
104.0,-5.0,0.0032743971
105.0,56.0,0.0013857908
105.0,52.0,6.4243e-05
105.0,49.0,0.0032392701
105.0,47.0,0.0002891844
105.0,46.0,0.0002946237
105.0,45.0,0.0003000533
105.0,41.0,0.0575751943
105.0,40.0,0.0584541698
105.0,39.0,0.0020649982
105.0,38.0,0.0020944329
105.0,37.0,0.0021226512
105.0,36.0,0.0107093443
105.0,35.0,0.0106310141
105.0,34.0,0.0087579005
105.0,33.0,0.0060431022
105.0,32.0,0.0335418687
105.0,31.0,0.003274835
105.0,30.0,0.0405536382
105.0,29.0,0.0435657022
105.0,28.0,0.0335856558
105.0,27.0,0.0240050449
105.0,26.0,0.0236995084
105.0,25.0,0.0204378582
105.0,24.0,0.0248175383
105.0,23.0,0.0012610676
105.0,22.0,0.0012610676
105.0,21.0,0.0197499147
105.0,20.0,0.0047784829
105.0,19.0,0.0174797984
105.0,18.0,0.0197173177
105.0,17.0,0.0089330488
105.0,16.0,0.0020554624
105.0,15.0,0.0048544292
105.0,14.0,0.0068312694
105.0,12.0,0.0149420944
105.0,11.0,0.0070307439
105.0,10.0,0.0204558596
105.0,9.0,0.0278758219
105.0,-3.0,0.0016814235
105.0,-4.0,0.0016814235
105.0,-5.0,0.0016814235
105.0,-6.0,0.028163357
106.0,58.0,8.9587e-05
106.0,57.0,0.0001791803
106.0,55.0,8.9587e-05
106.0,51.0,8.56574e-05
106.0,50.0,0.0008794227
106.0,49.0,0.0012129018
106.0,48.0,0.0006064509
106.0,47.0,0.0150651847
106.0,46.0,0.0002946237
106.0,43.0,0.0003325058
106.0,41.0,0.0575751943
106.0,40.0,0.0049455063
106.0,39.0,0.0048163831
106.0,38.0,0.018212502
106.0,37.0,0.007456938
106.0,36.0,0.0091325233
106.0,35.0,0.0106422041
106.0,34.0,0.0092473427
106.0,33.0,0.0207677208
106.0,32.0,0.030574565
106.0,31.0,0.0309161041
106.0,30.0,0.0474428039
106.0,29.0,0.0954314867
106.0,28.0,0.0216064865
106.0,27.0,0.0295387575
106.0,26.0,0.0489636748
106.0,25.0,0.0204378582
106.0,24.0,0.0319738051
106.0,23.0,0.0341582934
106.0,22.0,0.0159720636
106.0,21.0,0.0112707918
106.0,20.0,0.0201041034
106.0,17.0,0.0128140428
106.0,16.0,0.0106256623
106.0,15.0,0.1260662516
106.0,12.0,0.001334192
106.0,11.0,0.0727400539
106.0,10.0,0.0341685104
106.0,9.0,0.0004514058
106.0,-3.0,0.0229682644
106.0,-7.0,0.0884936687
107.0,58.0,0.0001791803
107.0,57.0,0.1312827324
107.0,51.0,0.0050331875
107.0,50.0,0.0007937911
107.0,47.0,0.0002891844
107.0,46.0,0.0002946237
107.0,41.0,0.0020037449
107.0,40.0,0.0060353178
107.0,39.0,0.0020649982
107.0,38.0,0.0020944329
107.0,37.0,0.007456938
107.0,36.0,0.0069183571
107.0,35.0,0.0069923086
107.0,34.0,0.0332947151
107.0,33.0,0.0286576643
107.0,32.0,0.0710083326
107.0,31.0,0.037110515
107.0,30.0,0.0379045205
107.0,29.0,0.0392925706
107.0,28.0,0.0199085212
107.0,27.0,0.0200846425
107.0,26.0,0.027031218
107.0,25.0,0.0204378582
107.0,24.0,0.0278982019
107.0,23.0,0.0297844516
107.0,22.0,0.0299469503
107.0,21.0,0.0133229459
107.0,20.0,0.0008014493
107.0,16.0,0.0237666486
107.0,15.0,0.0109949333
107.0,14.0,0.0070735579
107.0,11.0,0.4596305401
107.0,10.0,0.0009502767
107.0,-7.0,0.041829788
107.0,-8.0,0.0267441694
108.0,59.0,8.9587e-05
108.0,58.0,0.0002688048
108.0,51.0,0.0008063083
108.0,48.0,0.0008490313
108.0,47.0,0.0002891844
108.0,46.0,0.0002946237
108.0,41.0,0.0020037449
108.0,40.0,0.0049455063
108.0,39.0,0.0020649982
108.0,38.0,0.0020944329
108.0,37.0,0.0197547799
108.0,36.0,0.0058217342
108.0,35.0,0.0260951477
108.0,34.0,0.0658946753
108.0,33.0,0.0207677208
108.0,32.0,0.0210036845
108.0,31.0,0.0341908904
108.0,30.0,0.0368453599
108.0,29.0,0.0270896007
108.0,28.0,0.0318584992
108.0,27.0,0.0217830943
108.0,26.0,0.0982933879
108.0,25.0,0.0330398136
108.0,24.0,0.0340984511
108.0,23.0,0.0297844516
108.0,22.0,0.0463933738
108.0,21.0,0.0053585643
108.0,16.0,0.0022148473
108.0,15.0,0.0244905948
108.0,14.0,0.0191276518
108.0,13.0,0.015420833
108.0,12.0,0.0018193527
108.0,11.0,0.0127434969
108.0,10.0,0.0005739025
108.0,-7.0,0.0260187636
108.0,-8.0,0.0244930275
109.0,52.0,0.0002141435
109.0,51.0,1.602e-07
109.0,48.0,0.0008490313
109.0,47.0,0.0002891844
109.0,46.0,0.0002946237
109.0,41.0,0.0020037449
109.0,40.0,0.0166736298
109.0,39.0,0.0020649982
109.0,38.0,0.0208027505
109.0,37.0,0.0197547799
109.0,36.0,0.0242030597
109.0,35.0,0.0306679773
109.0,34.0,0.0258324253
109.0,33.0,0.0137364078
109.0,32.0,0.0232402307
109.0,31.0,0.1295269299
109.0,30.0,0.0345377813
109.0,29.0,0.1975347808
109.0,28.0,0.0311749343
109.0,27.0,0.034024013
109.0,26.0,0.0317402741
109.0,25.0,0.0246175773
109.0,24.0,0.0391753186
109.0,23.0,0.0317276245
109.0,22.0,0.0300943668
109.0,21.0,0.0380164208
109.0,19.0,0.019966904
109.0,18.0,0.019966904
109.0,13.0,0.0009072681
109.0,12.0,0.0012001062
109.0,11.0,0.0009770355
109.0,1.0,0.0116838499
109.0,0.0,0.0238225987
109.0,-1.0,0.0213695498
109.0,-7.0,0.0079984381
109.0,-8.0,0.0359073436
110.0,60.0,0.0001791803
110.0,53.0,0.0002141435
110.0,48.0,0.0008490313
110.0,47.0,0.0002891844
110.0,46.0,0.0002946237
110.0,41.0,0.0020037449
110.0,40.0,0.0057623784
110.0,39.0,0.011867269
110.0,38.0,0.0120438769
110.0,37.0,0.0122088082
110.0,36.0,0.0170920396
110.0,35.0,0.0197776465
110.0,34.0,0.0626349712
110.0,33.0,0.0259594078
110.0,32.0,0.0359472385
110.0,31.0,0.003274835
110.0,30.0,0.0066707168
110.0,29.0,0.0016980626
110.0,28.0,0.0016980626
110.0,27.0,0.220793116
110.0,26.0,0.0317402741
110.0,25.0,0.0354840686
110.0,24.0,0.431365266
110.0,23.0,0.0303424935
110.0,22.0,0.0391057458
110.0,21.0,0.0488274484
110.0,20.0,0.0052320683
110.0,19.0,0.034159753
110.0,1.0,0.0294088558
110.0,0.0,0.0256660344
110.0,-1.0,0.0063067977
110.0,-2.0,0.0063067977
110.0,-3.0,0.0040021382
110.0,-7.0,0.012893346
110.0,-8.0,0.0375269786
111.0,60.0,0.0787696394
111.0,54.0,0.0002141435
111.0,52.0,8.56574e-05
111.0,51.0,8.56574e-05
111.0,49.0,0.0002569722
111.0,48.0,0.0003638705
111.0,42.0,0.0019731913
111.0,41.0,0.0034592272
111.0,40.0,0.0138683382
111.0,39.0,0.0148992804
111.0,38.0,0.0120438769
111.0,37.0,0.0155492751
111.0,36.0,0.0193499928
111.0,35.0,0.0200583703
111.0,34.0,0.0668482604
111.0,33.0,0.0633404295
111.0,32.0,0.0297859112
111.0,31.0,0.0298112104
111.0,30.0,0.0334898108
111.0,29.0,0.0440424947
111.0,28.0,0.0033961251
111.0,27.0,0.0460416177
111.0,26.0,0.0317402741
111.0,25.0,0.0320229439
111.0,24.0,0.0248175383
111.0,23.0,0.0419504458
111.0,22.0,0.0371625729
111.0,21.0,0.0035582346
111.0,2.0,0.0270803568
111.0,1.0,0.0279517195
111.0,0.0,0.0067349379
111.0,-1.0,0.0015763345
111.0,-2.0,0.0015763345
111.0,-3.0,0.0015763345
111.0,-7.0,0.0053682948
111.0,-8.0,0.0290751011
111.0,-9.0,0.0008213481
112.0,61.0,0.0002688048
112.0,60.0,8.56574e-05
112.0,52.0,8.56574e-05
112.0,51.0,0.0002355578
112.0,50.0,0.0003212152
112.0,49.0,0.0002288019
112.0,46.0,0.0002946237
112.0,43.0,0.0019414213
112.0,42.0,0.0019731913
112.0,41.0,0.0049148553
112.0,40.0,0.0020343959
112.0,39.0,0.011867269
112.0,38.0,0.0151746524
112.0,37.0,0.0444176039
112.0,36.0,0.0139383975
112.0,35.0,0.0194940036
112.0,34.0,0.087146
112.0,33.0,0.0712756197
112.0,32.0,0.0299274894
112.0,31.0,0.0342551115
112.0,30.0,0.0389641676
112.0,29.0,0.037661259
112.0,28.0,0.064133462
112.0,27.0,0.0469392526
112.0,26.0,0.047539622
112.0,25.0,0.0341067219
112.0,24.0,0.0312221271
112.0,23.0,0.038771991
112.0,22.0,0.0335238674
112.0,2.0,0.023816274
112.0,1.0,0.0027323132
112.0,0.0,0.0074627763
112.0,-1.0,0.0015763345
112.0,-2.0,0.0015763345
112.0,-3.0,0.0015763345
112.0,-8.0,0.0475045923
112.0,-9.0,0.0006955333
113.0,62.0,0.0061867768
113.0,61.0,8.9587e-05
113.0,56.0,0.0006888239
113.0,52.0,0.0049420499
113.0,51.0,0.0010123927
113.0,50.0,0.0003212152
113.0,49.0,0.0001518593
113.0,48.0,0.000283604
113.0,47.0,0.0002891844
113.0,46.0,0.0002946237
113.0,45.0,0.0003000533
113.0,43.0,0.0019414213
113.0,42.0,0.0019731913
113.0,41.0,0.0034592272
113.0,40.0,0.0131152005
113.0,39.0,0.0133229459
113.0,38.0,0.0166527093
113.0,37.0,0.018836711
113.0,36.0,0.0184834953
113.0,35.0,0.032596068
113.0,34.0,0.1056873916
113.0,33.0,0.0771528176
113.0,32.0,0.0262537542
113.0,31.0,0.031071305
113.0,30.0,0.0372097657
113.0,29.0,0.0435948935
113.0,28.0,0.0328733861
113.0,27.0,0.0471956503
113.0,26.0,0.0352578354
113.0,25.0,0.0352018852
113.0,24.0,0.0343655522
113.0,23.0,0.0909992622
