long,lat,deg
-102.0,38.0,0.0149720639
-102.0,37.0,0.0191569914
-102.0,36.0,0.0230808579
-102.0,35.0,0.1662645538
-102.0,34.0,0.0240565457
-102.0,33.0,0.139760836
-102.0,32.0,0.0247895456
-102.0,31.0,0.0254186147
-102.0,30.0,0.060751512
-102.0,29.0,0.0305782789
-102.0,28.0,0.0283633345
-102.0,27.0,0.052064096
-102.0,26.0,0.0553130581
-102.0,25.0,0.0291365249
-102.0,24.0,0.0293812384
-102.0,23.0,0.0295999186
-102.0,22.0,0.1313590758
-102.0,21.0,0.2357397913
-102.0,20.0,0.0914447441
-102.0,19.0,0.1712395641
-102.0,18.0,0.0566511722
-101.0,54.0,0.0035311782
-101.0,52.0,0.0174121062
-101.0,51.0,0.0394333638
-101.0,50.0,0.0504845778
-101.0,49.0,0.0642780284
-101.0,48.0,0.0635568201
-101.0,47.0,0.0362359158
-101.0,46.0,0.0205782927
-101.0,45.0,0.0061659192
-101.0,44.0,0.0364415836
-101.0,43.0,0.0063809106
-101.0,42.0,0.010688416
-101.0,41.0,0.0437660978
-101.0,40.0,0.0768484415
-101.0,39.0,0.0803831846
-101.0,38.0,0.0641628545
-101.0,37.0,0.0682679828
-101.0,36.0,0.0915468302
-101.0,35.0,0.0237793056
-101.0,34.0,0.0596052571
-101.0,33.0,0.0242095625
-101.0,32.0,0.0255889076
-101.0,31.0,0.0733548319
-101.0,30.0,0.0250141348
-101.0,29.0,0.0252760184
-101.0,28.0,0.0476443026
-101.0,27.0,0.1241452346
-101.0,26.0,0.0288918115
-101.0,25.0,0.5566450828
-101.0,24.0,0.0554145881
-101.0,23.0,0.0295999186
-101.0,22.0,0.1385755203
-101.0,21.0,0.1003221163
-101.0,20.0,0.1665457512
-101.0,19.0,0.080703384
-101.0,18.0,0.0566511722
-100.0,54.0,0.0035311782
-100.0,53.0,0.0036175587
-100.0,52.0,0.0146698695
-100.0,51.0,0.0356490772
-100.0,50.0,0.0450001043
-100.0,49.0,0.058793555
-100.0,48.0,0.0334278655
-100.0,47.0,0.0060820068
-100.0,46.0,0.0199034282
-100.0,45.0,0.0363318941
-100.0,44.0,0.0666061874
-100.0,43.0,0.0365485308
-100.0,42.0,0.0106892387
-100.0,41.0,0.0437633556
-100.0,40.0,0.0769169974
-100.0,39.0,0.0804298026
-100.0,38.0,0.0808137157
-100.0,37.0,0.0842826452
-100.0,36.0,0.0915852215
-100.0,35.0,0.0588072662
-100.0,34.0,0.0599041608
-100.0,33.0,0.0380156275
-100.0,32.0,0.1165971625
-100.0,31.0,0.0387176401
-100.0,30.0,0.0250681569
-100.0,29.0,0.0445366663
-100.0,28.0,0.0392551184
-100.0,27.0,0.1105587573
-100.0,26.0,0.0798209272
-100.0,25.0,0.0291365249
-100.0,23.0,0.087636065
-100.0,22.0,0.336663278
-100.0,21.0,0.123114314
-100.0,20.0,0.1265611294
-100.0,19.0,2.9722275327
-100.0,18.0,0.1417463823
-100.0,17.0,0.0982654817
-100.0,16.0,0.0949436263
-99.0,54.0,0.0035311782
-99.0,51.0,0.0147535077
-99.0,50.0,0.0450001043
-99.0,49.0,0.0560513183
-99.0,48.0,0.0334278655
-99.0,47.0,0.0362523693
-99.0,46.0,0.0501445404
-99.0,45.0,0.0665156936
-99.0,44.0,0.0666281253
-99.0,43.0,0.0694663402
-99.0,42.0,0.0271459496
-99.0,41.0,0.0437633556
-99.0,40.0,0.0770842738
-99.0,39.0,0.0805559455
-99.0,38.0,0.0824398621
-99.0,37.0,0.0838548563
-99.0,36.0,0.0929097219
-99.0,35.0,0.0922378739
-99.0,34.0,0.1658175692
-99.0,33.0,0.1423961255
-99.0,32.0,0.0442597004
-99.0,31.0,0.0250322335
-99.0,30.0,0.0253048119
-99.0,29.0,0.5977253351
-99.0,28.0,0.0707716449
-99.0,27.0,0.0726637883
-99.0,26.0,0.1086145115
-99.0,25.0,0.0417418729
-99.0,24.0,0.1034580295
-99.0,22.0,0.0719874185
-99.0,21.0,0.3496799528
-99.0,20.0,0.0936523721
-99.0,19.0,0.2575895817
-99.0,18.0,0.0609857249
-99.0,17.0,0.0568151823
-99.0,16.0,0.0569896058
-98.0,51.0,0.0174957444
-98.0,50.0,0.0367733942
-98.0,49.0,0.289635041
-98.0,48.0,0.0640421961
-98.0,47.0,0.0642533483
-98.0,46.0,0.0666144141
-98.0,45.0,0.0665102091
-98.0,44.0,0.0666281253
-98.0,43.0,0.0694718247
-98.0,42.0,0.0436372127
-98.0,41.0,0.0437990047
-98.0,40.0,0.0768676371
-98.0,39.0,0.080863076
-98.0,38.0,0.0818749614
-98.0,37.0,0.3366644005
-98.0,36.0,0.1382909971
-98.0,35.0,0.5123595063
-98.0,34.0,0.0905239759
-98.0,33.0,0.0906035008
-98.0,32.0,0.4356043009
-98.0,31.0,0.1186483556
-98.0,30.0,0.3152475319
-98.0,29.0,0.0832433375
-98.0,28.0,0.0955834027
-98.0,27.0,0.2025909634
-98.0,26.0,0.1019152272
-98.0,25.0,0.1069616294
-98.0,22.0,0.1437040902
-98.0,21.0,0.3757133025
-98.0,20.0,0.4699019617
-98.0,19.0,0.0434444539
-98.0,18.0,0.1296512881
-98.0,17.0,0.0568151823
-98.0,16.0,0.2914173163
-97.0,51.0,0.0037845609
-97.0,50.0,0.0258055443
-97.0,49.0,0.0560513183
-97.0,48.0,0.0798676441
-97.0,47.0,0.080492874
-97.0,46.0,0.1943889334
-97.0,45.0,0.0845404154
-97.0,44.0,0.066625383
-97.0,43.0,0.1946713838
-97.0,42.0,0.1467507974
-97.0,41.0,0.3104211952
-97.0,40.0,0.210683304
-97.0,39.0,0.0828100641
-97.0,38.0,0.080967281
-97.0,37.0,0.0840934308
-97.0,36.0,0.0914947277
-97.0,35.0,0.0924819329
-97.0,34.0,0.0738758569
-97.0,33.0,0.1354253598
-97.0,32.0,0.9996823916
-97.0,31.0,0.0992223508
-97.0,30.0,0.086076068
-97.0,29.0,0.1019289384
-97.0,28.0,0.1200057628
-97.0,19.0,0.1424649028
-97.0,18.0,0.4151538273
-97.0,17.0,0.3574118577
-97.0,16.0,0.0260333497
-96.0,51.0,0.0082267101
-96.0,50.0,0.0258055443
-96.0,49.0,0.0478246081
-96.0,48.0,0.0716025426
-96.0,47.0,0.0473529434
-96.0,46.0,0.067042203
-96.0,45.0,0.0839042165
-96.0,44.0,0.0844444371
-96.0,43.0,0.0892899694
-96.0,42.0,0.089794541
-96.0,41.0,0.1382059878
-96.0,40.0,0.0853740554
-96.0,39.0,0.3208142724
-96.0,38.0,0.1930507219
-96.0,37.0,0.0839014743
-96.0,36.0,0.4161618427
-96.0,35.0,0.0757899381
-96.0,34.0,0.0731217418
-96.0,33.0,0.0779946964
-96.0,32.0,0.1199481758
-96.0,31.0,0.0497332049
-96.0,30.0,0.0534379667
-96.0,29.0,1.2542442251
-96.0,18.0,0.3740992349
-96.0,17.0,0.2653839666
-96.0,16.0,0.266008767
-95.0,50.0,0.0175873351
-95.0,49.0,0.0424662776
-95.0,48.0,0.0606281113
-95.0,47.0,0.0528401591
-95.0,46.0,0.0589114712
-95.0,45.0,0.0786747711
-95.0,44.0,0.0844142725
-95.0,43.0,0.0893448141
-95.0,42.0,0.0897917987
-95.0,41.0,0.090142805
-95.0,40.0,0.0956080828
-95.0,39.0,0.7196177567
-95.0,38.0,0.0910751655
-95.0,37.0,0.0892707737
-95.0,36.0,0.0756418573
-95.0,35.0,0.1538147991
-95.0,34.0,0.0642670594
-95.0,33.0,0.0749562981
-95.0,32.0,0.1127141554
-95.0,31.0,0.0267299523
-95.0,30.0,0.1393933763
-95.0,29.0,0.1309747096
-95.0,18.0,0.0290271849
-95.0,17.0,0.305917892
-95.0,16.0,0.0260333497
-94.0,50.0,0.009360625
-94.0,49.0,0.0260114863
-94.0,48.0,0.0497140092
-94.0,47.0,0.0433437934
-94.0,46.0,0.053267948
-94.0,45.0,0.0735358195
-94.0,44.0,0.9591795554
-94.0,43.0,0.0893338452
-94.0,42.0,0.0900221466
-94.0,41.0,0.2575371603
-94.0,40.0,0.0956080828
-94.0,39.0,0.0961044276
-94.0,38.0,0.096954521
-94.0,37.0,0.2077573374
-94.0,36.0,0.074619003
-94.0,35.0,0.0612314034
-94.0,34.0,0.0615467606
-94.0,33.0,0.0621226304
-94.0,32.0,0.2613900029
-94.0,31.0,0.0645879012
-94.0,30.0,0.1318823899
-94.0,29.0,0.0438785296
-94.0,18.0,0.30255959
-94.0,17.0,0.2505007006
-94.0,16.0,0.0608815915
-93.0,49.0,0.009558066
-93.0,48.0,0.035947981
-93.0,47.0,0.0447670142
-93.0,46.0,0.1475652417
-93.0,45.0,0.0816528402
-93.0,44.0,0.1468933937
-93.0,43.0,0.0893173918
-93.0,42.0,0.1565954272
-93.0,41.0,0.0912287308
-93.0,40.0,0.0956272784
-93.0,39.0,0.0858594313
-93.0,38.0,0.1569574024
-93.0,37.0,0.0722469683
-93.0,36.0,0.0612588258
-93.0,35.0,0.0613410929
-93.0,34.0,0.3631269848
-93.0,33.0,0.0623694316
-93.0,32.0,0.1265377706
-93.0,31.0,0.1211026574
-93.0,30.0,0.1305606319
-93.0,18.0,0.2765262403
-93.0,17.0,0.3694652986
-93.0,16.0,0.00340316
-93.0,15.0,0.2765262403
-93.0,14.0,0.0195742153
-92.0,49.0,0.009558066
-92.0,48.0,0.0097527648
-92.0,47.0,0.0228535265
-92.0,46.0,0.0528648392
-92.0,45.0,0.0783237648
-92.0,44.0,0.1349866019
-92.0,43.0,0.0843018408
-92.0,42.0,0.0898576124
-92.0,41.0,0.323474242
-92.0,40.0,0.1195121601
-92.0,39.0,0.085867658
-92.0,38.0,0.0773804354
-92.0,37.0,0.077712246
-92.0,36.0,0.0608255524
-92.0,35.0,0.0838411451
-92.0,34.0,0.1509436773
-92.0,33.0,0.0820340111
-92.0,32.0,0.0890404259
-92.0,31.0,0.0811948866
-92.0,30.0,0.2435106196
-92.0,29.0,0.066578765
-92.0,18.0,0.3236986699
-92.0,17.0,0.2765262403
-92.0,16.0,0.2505007006
-92.0,15.0,0.4214538979
-92.0,14.0,0.2120780798
-91.0,49.0,0.009558066
-91.0,48.0,0.0097527648
-91.0,46.0,0.0528922616
-91.0,45.0,0.0810989084
-91.0,44.0,0.0734727481
-91.0,43.0,0.0851245118
-91.0,42.0,0.1255066896
-91.0,41.0,0.1090231047
-91.0,40.0,0.1081702691
-91.0,39.0,0.1007223542
-91.0,38.0,0.5780634979
-91.0,37.0,0.0722332571
-91.0,36.0,0.0855413318
-91.0,35.0,0.0819325483
-91.0,34.0,0.1086967786
-91.0,33.0,0.1007470344
-91.0,32.0,0.5533011004
-91.0,31.0,0.0739224749
-91.0,30.0,0.0730065678
-91.0,29.0,0.6596450399
-91.0,20.0,0.0562710853
-91.0,19.0,0.3102394281
-91.0,18.0,0.2505007006
-91.0,17.0,0.2505007006
-91.0,16.0,0.2505007006
-91.0,15.0,0.2505007006
-91.0,14.0,0.3983102501
-90.0,49.0,0.009558066
-90.0,48.0,0.0584178686
-90.0,46.0,0.0695952254
-90.0,45.0,0.0704041852
-90.0,44.0,0.0974124745
-90.0,43.0,0.2329831729
-90.0,42.0,0.1385158605
-90.0,41.0,0.2313679954
-90.0,40.0,0.2239913787
-90.0,39.0,0.1939885669
-90.0,38.0,0.1482151518
-90.0,37.0,0.0807149952
-90.0,36.0,0.1027433827
-90.0,35.0,0.5942701168
-90.0,34.0,0.0727049218
-90.0,33.0,0.0729051051
-90.0,32.0,0.0651747398
-90.0,31.0,0.0669105756
-90.0,30.0,0.0597615645
-90.0,20.0,0.173639839
-90.0,19.0,0.1215288829
-90.0,18.0,0.1215288829
-90.0,17.0,0.1215288829
-90.0,16.0,0.1215288829
-90.0,15.0,0.1215288829
-90.0,14.0,0.2248292145
-90.0,13.0,0.2354195811
-89.0,46.0,0.061365773
-89.0,45.0,0.053591532
-89.0,44.0,0.2507172176
-89.0,43.0,0.1398403609
-89.0,42.0,0.100141
-89.0,41.0,0.3437393712
-89.0,40.0,0.1672188522
-89.0,39.0,0.2022564106
-89.0,38.0,0.112895143
-89.0,37.0,0.1103092138
-89.0,36.0,0.1241383135
-89.0,35.0,0.09634026
-89.0,34.0,0.0784142586
-89.0,33.0,0.0818530235
-89.0,32.0,0.0463794494
-89.0,31.0,0.0390138016
-89.0,30.0,0.0619937452
-89.0,20.0,0.3278379725
-89.0,19.0,0.1215288829
-89.0,18.0,0.1650930903
-89.0,17.0,0.1343112577
-89.0,16.0,0.1265272861
-89.0,15.0,0.2195808912
-89.0,14.0,0.144456454
-89.0,13.0,0.213424004
-88.0,49.0,0.009558066
-88.0,46.0,0.0618538911
-88.0,45.0,0.0710403841
-88.0,43.0,0.6254767705
-88.0,42.0,0.479315554
-88.0,41.0,2.7603354694
-88.0,40.0,0.1406740008
-88.0,39.0,0.1953788809
-88.0,38.0,0.2488141054
-88.0,37.0,0.1828550859
-88.0,36.0,0.1383074505
-88.0,35.0,0.0996007794
-88.0,34.0,0.0932333058
-88.0,33.0,0.1672709546
-88.0,32.0,0.0738045587
-88.0,31.0,0.052398659
-88.0,30.0,0.2622373541
-88.0,21.0,0.2976132535
-88.0,20.0,0.2976132535
-88.0,19.0,0.4786752005
-88.0,15.0,0.2135515674
-88.0,14.0,0.1843707857
-88.0,13.0,0.1154761291
-88.0,12.0,0.0083754492
-87.0,49.0,0.009558066
-87.0,41.0,0.4252112238
-87.0,40.0,0.1305359517
-87.0,39.0,0.7517019262
-87.0,38.0,0.1241163756
-87.0,37.0,0.1144143421
-87.0,36.0,0.448904149
-87.0,35.0,0.1015943855
-87.0,34.0,0.2409685661
-87.0,33.0,0.3876974257
-87.0,32.0,0.2667730136
-87.0,31.0,0.0737058382
-87.0,30.0,0.1194627999
-87.0,15.0,0.1751575833
-87.0,14.0,0.1236271709
-87.0,13.0,0.0465241992
-87.0,12.0,0.2637959323
-87.0,11.0,0.0088630539
-86.0,49.0,0.009558066
-86.0,48.0,0.0097527648
-86.0,46.0,0.0915029544
-86.0,44.0,0.0939764519
-86.0,43.0,0.0951117379
-86.0,42.0,0.3762622986
-86.0,41.0,0.2813534862
-86.0,40.0,0.2596843317
-86.0,39.0,0.1314683122
-86.0,38.0,0.5093704683
-86.0,37.0,0.1172251348
-86.0,36.0,0.0951885206
-86.0,35.0,0.2146897118
-86.0,34.0,0.0985614717
-86.0,33.0,0.0882972797
-86.0,32.0,0.0873374969
-86.0,31.0,0.0739608662
-86.0,30.0,0.0641025253
-86.0,15.0,0.1319422228
-86.0,14.0,0.0768868949
-86.0,13.0,0.0768868949
-86.0,12.0,0.1443367006
-86.0,11.0,0.0104724356
-86.0,10.0,0.191709587
-85.0,49.0,0.009558066
-85.0,48.0,0.0097527648
-85.0,47.0,0.0401079541
-85.0,46.0,0.0750495342
-85.0,45.0,0.0762149848
-85.0,44.0,0.0635595624
-85.0,43.0,0.0951035112
-85.0,42.0,0.2523598174
-85.0,41.0,0.1404436529
-85.0,40.0,0.1446063683
-85.0,39.0,0.7946727754
-85.0,38.0,0.392057582
-85.0,37.0,0.0963155799
-85.0,36.0,0.0851108007
-85.0,35.0,0.2073460019
-85.0,34.0,0.0910011251
-85.0,33.0,0.741528228
-85.0,32.0,0.3537485352
-85.0,31.0,0.2076531324
-85.0,30.0,0.2092052384
-85.0,15.0,0.1458258082
-85.0,14.0,0.1476090927
-85.0,13.0,0.1220209133
-85.0,12.0,0.1116075734
-85.0,11.0,0.1246242482
-85.0,10.0,0.2264302655
-85.0,9.0,0.1297684381
-84.0,49.0,0.009558066
-84.0,48.0,0.0097527648
-84.0,47.0,0.0181708831
-84.0,46.0,0.0705879151
-84.0,44.0,0.0635513357
-84.0,43.0,0.2580115673
-84.0,42.0,2.0266774608
-84.0,41.0,0.4605312326
-84.0,40.0,0.1443431135
-84.0,39.0,0.202064454
-84.0,38.0,0.1216785272
-84.0,37.0,0.0781784263
-84.0,36.0,0.0898274478
-84.0,35.0,0.0872689409
-84.0,34.0,0.0876720497
-84.0,33.0,0.0991126613
-84.0,32.0,0.266164237
-84.0,31.0,0.0622103819
-84.0,30.0,0.0556920853
-84.0,22.0,0.0883233454
-84.0,14.0,0.1580224325
-84.0,13.0,0.1220209133
-84.0,10.0,0.11161278
-84.0,9.0,0.0496039445
-83.0,49.0,0.009558066
-83.0,48.0,0.0097527648
-83.0,47.0,0.009944173
-83.0,46.0,0.0348099527
-83.0,42.0,0.1681594393
-83.0,41.0,0.1582764183
-83.0,40.0,0.189123839
-83.0,39.0,0.6450563406
-83.0,38.0,0.1352361454
-83.0,37.0,0.0864572389
-83.0,36.0,0.0977223473
-83.0,35.0,0.1459610332
-83.0,34.0,0.2105982946
-83.0,33.0,0.0882972797
-83.0,32.0,0.0972616515
-83.0,31.0,0.0622048974
-83.0,30.0,0.0692003433
-83.0,29.0,0.2044035819
-83.0,28.0,0.0973548876
-83.0,27.0,0.9622234382
-83.0,23.0,0.1522924923
-83.0,9.0,0.0496039445
-83.0,8.0,0.0886253323
-82.0,49.0,0.009558066
-82.0,48.0,0.0097527648
-82.0,47.0,0.0263975932
-82.0,46.0,0.0649745565
-82.0,44.0,0.0434041226
-82.0,43.0,0.0600357882
-82.0,42.0,0.1565323557
-82.0,41.0,1.1207247198
-82.0,40.0,0.2139301122
-82.0,39.0,0.1046574639
-82.0,38.0,0.3392969477
-82.0,37.0,0.0930413492
-82.0,36.0,0.0988055308
-82.0,35.0,0.0956903499
-82.0,34.0,0.3466187198
-82.0,33.0,0.1018905471
-82.0,32.0,0.3041963179
-82.0,31.0,0.0816583246
-82.0,30.0,0.7935484583
-82.0,29.0,0.1506255778
-82.0,28.0,0.3372676926
-82.0,27.0,0.0651253795
-82.0,26.0,0.0712433097
-82.0,23.0,0.0127073986
-82.0,22.0,0.078100049
-82.0,19.0,0.0010988156
-82.0,8.0,0.0990386722
-82.0,-5.0,0.0349133252
-81.0,49.0,0.009558066
-81.0,48.0,0.0097527648
-81.0,47.0,0.0181708831
-81.0,46.0,0.0909956407
-81.0,44.0,0.0434041226
-81.0,43.0,0.2360572202
-81.0,42.0,0.1332918996
-81.0,41.0,0.3019202615
-81.0,40.0,0.1072708155
-81.0,39.0,0.0892515781
-81.0,38.0,0.0675138677
-81.0,37.0,0.1017424663
-81.0,36.0,0.2558342313
-81.0,35.0,0.4556226289
-81.0,34.0,0.1092781328
-81.0,33.0,0.0970038813
-81.0,32.0,0.109686726
-81.0,27.0,0.0632085561
-81.0,26.0,0.6561075546
-81.0,25.0,0.9264372491
-81.0,22.0,0.1408794718
-81.0,8.0,0.0600172843
-81.0,7.0,0.0704306242
-81.0,-1.0,0.1511053715
-81.0,-2.0,0.1516807085
-81.0,-3.0,0.0521239727
-81.0,-4.0,0.0869539913
-81.0,-5.0,0.079071093
-81.0,-6.0,0.0587416502
-81.0,-7.0,0.0167003938
-80.0,49.0,0.0084244254
-80.0,48.0,0.0085974605
-80.0,47.0,0.0087641885
-80.0,46.0,0.0487679376
-80.0,45.0,0.0349964248
-80.0,44.0,0.0516308327
-80.0,43.0,1.51832162
-80.0,42.0,0.1486374562
-80.0,41.0,0.1551310727
-80.0,40.0,0.6282190072
-80.0,39.0,0.0700449522
-80.0,38.0,0.121190409
-80.0,37.0,0.2839860334
-80.0,36.0,0.286344357
-80.0,35.0,0.1760022363
-80.0,34.0,0.1084170704
-80.0,33.0,0.1183851009
-80.0,32.0,0.3115180899
-80.0,22.0,0.068501553
-80.0,21.0,0.0056828199
-80.0,9.0,0.065898218
-80.0,8.0,0.0656404879
-80.0,0.0,0.2267556824
-80.0,-1.0,0.2152671651
-80.0,-2.0,0.203437611
-80.0,-3.0,0.3208089681
-80.0,-4.0,0.1623205386
-80.0,-5.0,0.1018242406
-80.0,-6.0,0.0167214808
-80.0,-7.0,0.0968362508
-80.0,-8.0,0.0364466895
-80.0,-9.0,0.0588379736
-79.0,49.0,0.0084244254
-79.0,48.0,0.0085974605
-79.0,47.0,0.0087641885
-79.0,46.0,0.0089311907
-79.0,45.0,0.0267683436
-79.0,44.0,0.0860925214
-79.0,43.0,0.083758878
-79.0,42.0,0.5079445052
-79.0,41.0,0.1385350562
-79.0,40.0,0.1960452444
-79.0,39.0,0.0937899799
-79.0,38.0,0.1515634228
-79.0,37.0,0.1309006692
-79.0,36.0,0.0772625192
-79.0,35.0,0.4475878753
-79.0,34.0,0.0791053023
-79.0,21.0,0.0215725352
-79.0,8.0,0.0922595879
-79.0,1.0,0.1240098612
-79.0,0.0,0.1680869255
-79.0,-1.0,0.2837635115
-79.0,-2.0,0.1617139615
-79.0,-3.0,0.1584962395
-79.0,-4.0,0.0669655853
-79.0,-5.0,0.0669655853
-79.0,-6.0,0.0514445023
-79.0,-7.0,2.1718e-06
-79.0,-8.0,0.0347467118
-79.0,-9.0,0.0166155251
-79.0,-10.0,0.0649037441
-78.0,49.0,0.0084244254
-78.0,48.0,0.0085974605
-78.0,47.0,0.0087641885
-78.0,46.0,0.0089311907
-78.0,45.0,0.0761299755
-78.0,44.0,0.0763109631
-78.0,43.0,0.2603452107
-78.0,42.0,0.1032205319
-78.0,41.0,0.1388970315
-78.0,40.0,0.1511054693
-78.0,39.0,0.1542946906
-78.0,38.0,0.3596443441
-78.0,37.0,0.3078160704
-78.0,36.0,0.1074655143
-78.0,35.0,0.0779480784
-78.0,34.0,0.0789243147
-78.0,25.0,0.0182467748
-78.0,21.0,0.0351189887
-78.0,20.0,0.0618448255
-78.0,18.0,0.1314944492
-78.0,8.0,0.081846248
-78.0,7.0,0.081846248
-78.0,6.0,0.081846248
-78.0,3.0,0.0363920195
-78.0,2.0,0.1240098612
-78.0,1.0,0.2026878506
-78.0,0.0,0.1589518231
-78.0,-1.0,0.0669655853
-78.0,-2.0,0.0669655853
-78.0,-3.0,0.0669655853
-78.0,-4.0,0.0669655853
-78.0,-5.0,0.0669655853
-78.0,-6.0,0.0347232818
-78.0,-7.0,0.0347232818
-78.0,-8.0,0.0347232818
-78.0,-9.0,0.0166155251
-78.0,-10.0,0.0165730907
-78.0,-11.0,0.071190798
-78.0,-13.0,0.7289077576
-77.0,56.0,0.0008162891
-77.0,55.0,0.0008376829
-77.0,49.0,0.0084244254
-77.0,48.0,0.0085974605
-77.0,47.0,0.0334443189
-77.0,46.0,0.0418383054
-77.0,45.0,0.0679032653
-77.0,44.0,0.0744051086
-77.0,43.0,0.2080151076
-77.0,42.0,0.0871208602
-77.0,41.0,0.1612490028
-77.0,40.0,0.2996716273
-77.0,39.0,0.8931190731
-77.0,38.0,0.7328901823
-77.0,37.0,0.7685666819
-77.0,36.0,0.0856482791
-77.0,35.0,0.0778137088
-77.0,26.0,0.0096448354
-77.0,20.0,0.1442586005
-77.0,18.0,0.0582027599
-77.0,17.0,0.0154763057
-77.0,8.0,0.081846248
-77.0,7.0,0.081846248
-77.0,6.0,0.081846248
-77.0,5.0,0.1208962725
-77.0,4.0,0.2190810509
-77.0,3.0,0.5279823648
-77.0,2.0,0.1897310524
-77.0,1.0,0.1240098612
-77.0,0.0,0.1240098612
-77.0,-1.0,0.0669655853
-77.0,-2.0,0.0669655853
-77.0,-3.0,0.0669655853
-77.0,-4.0,0.0669655853
-77.0,-5.0,0.0669655853
-77.0,-6.0,0.0347232818
-77.0,-7.0,0.1240072578
-77.0,-8.0,0.0347232818
-77.0,-9.0,0.0347232818
-77.0,-10.0,0.1585430995
-77.0,-11.0,0.0326796638
-77.0,-12.0,0.053618287
-77.0,-13.0,0.0769129283
-77.0,-14.0,0.0161596811
-76.0,58.0,0.0007727436
-76.0,57.0,0.0007946329
-76.0,56.0,0.0008162891
-76.0,55.0,0.0008376829
-76.0,54.0,0.0008588436
-76.0,49.0,0.0084244254
-76.0,48.0,0.0085974605
-76.0,47.0,0.0087641885
-76.0,46.0,0.025384611
-76.0,45.0,0.2636413793
-76.0,44.0,0.1090285892
-76.0,43.0,0.1662371314
-76.0,42.0,0.1221337385
-76.0,41.0,0.2904851344
-76.0,40.0,2.4494206716
-76.0,39.0,0.2396879416
-76.0,38.0,0.0990468476
-76.0,36.0,0.2265690812
-76.0,20.0,0.0612877118
-76.0,10.0,0.1470623923
-76.0,9.0,0.0601552611
-76.0,8.0,0.1512147116
-76.0,7.0,0.1104829327
-76.0,6.0,0.6062386139
-76.0,5.0,0.2331781097
-76.0,4.0,0.4312684708
-76.0,3.0,0.157163332
-76.0,2.0,0.1986995414
-76.0,1.0,0.1724631316
-76.0,0.0,0.1240098612
-76.0,-1.0,0.0669655853
-76.0,-2.0,0.0669655853
-76.0,-3.0,0.0669655853
-76.0,-4.0,0.0669655853
-76.0,-5.0,0.0669655853
-76.0,-6.0,0.0347232818
-76.0,-7.0,0.0347232818
-76.0,-8.0,0.0347232818
-76.0,-9.0,0.0347232818
-76.0,-10.0,0.0347232818
-76.0,-13.0,0.0410545924
-76.0,-14.0,0.034561875
-76.0,-15.0,0.0496221678
-75.0,59.0,0.000750621
-75.0,58.0,0.0007727436
-75.0,57.0,0.0007946329
-75.0,56.0,0.0008162891
-75.0,55.0,0.0008376829
-75.0,54.0,0.0008588436
-75.0,49.0,0.0084244254
-75.0,48.0,0.0085974605
-75.0,47.0,0.0334443189
-75.0,46.0,0.0500650156
-75.0,45.0,0.1373750901
-75.0,44.0,0.0856702169
-75.0,43.0,0.1100980615
-75.0,42.0,0.103036802
-75.0,41.0,4.5732281565
-75.0,40.0,2.4823823568
-75.0,39.0,0.5113448788
-75.0,11.0,0.0569817958
-75.0,10.0,0.325494971
-75.0,9.0,0.0327629706
-75.0,8.0,0.1097305689
-75.0,7.0,0.0768868949
-75.0,6.0,0.0768868949
-75.0,5.0,0.1906474263
-75.0,4.0,1.1043607267
-75.0,3.0,0.1075593875
-75.0,2.0,0.0744059167
-75.0,1.0,0.0744059167
-75.0,0.0,0.0744059167
-75.0,-1.0,0.059525254
-75.0,-2.0,0.059525254
-75.0,-3.0,0.059525254
-75.0,-4.0,0.059525254
-75.0,-5.0,0.059525254
-75.0,-6.0,0.0396826349
-75.0,-7.0,0.0396826349
-75.0,-8.0,0.0396826349
-75.0,-9.0,0.0889273192
-75.0,-10.0,0.0396826349
-75.0,-11.0,0.0446445913
-75.0,-12.0,0.0446445913
-75.0,-13.0,0.0346269584
-75.0,-14.0,0.0330285107
-75.0,-15.0,0.0162653765
-75.0,-16.0,0.0364466895
-75.0,-49.0,0.0037308393
-75.0,-50.0,0.0036566443
-75.0,-51.0,0.0035811476
-74.0,59.0,0.000750621
-74.0,58.0,0.0007727436
-74.0,57.0,0.0007946329
-74.0,56.0,0.0008162891
-74.0,55.0,0.0008376829
-74.0,54.0,0.0008588436
-74.0,53.0,0.0008797128
-74.0,49.0,0.0084244254
-74.0,48.0,0.0085974605
-74.0,47.0,0.0471555024
-74.0,46.0,0.0720029092
-74.0,45.0,1.1468582357
-74.0,44.0,0.0679416566
-74.0,43.0,0.0863448072
-74.0,42.0,0.2524996715
-74.0,41.0,0.6570124927
-74.0,40.0,0.2871396056
-74.0,10.0,0.2033803377
-74.0,9.0,0.1096498655
-74.0,8.0,0.1217267364
-74.0,7.0,0.2530441589
-74.0,6.0,0.190597963
-74.0,5.0,0.142917883
-74.0,4.0,0.0700349173
-74.0,3.0,0.1075593875
-74.0,2.0,0.1075932309
-74.0,1.0,0.0744059167
-74.0,0.0,0.0744059167
-74.0,-1.0,0.059525254
-74.0,-2.0,0.059525254
-74.0,-3.0,0.059525254
-74.0,-4.0,0.1282376772
-74.0,-5.0,0.059525254
-74.0,-6.0,0.0396826349
-74.0,-7.0,0.0396826349
-74.0,-8.0,0.0396826349
-74.0,-9.0,0.0396826349
-74.0,-10.0,0.0396826349
-74.0,-11.0,0.0446445913
-74.0,-12.0,0.0446445913
-74.0,-13.0,0.0446445913
