long,lat,deg
-102.0,48.0,0.0009515937
-102.0,47.0,0.0007660854
-102.0,46.0,0.0006455571
-102.0,45.0,0.0002361601
-102.0,44.0,0.0002404542
-102.0,43.0,0.0002443869
-102.0,42.0,0.0004093626
-102.0,41.0,0.0090555438
-102.0,40.0,0.0006859426
-102.0,39.0,0.0006434143
-102.0,38.0,0.0009287031
-102.0,37.0,0.0069780095
-102.0,36.0,0.0026334482
-102.0,35.0,0.0272156828
-102.0,34.0,0.0011285223
-102.0,33.0,0.0068864472
-102.0,32.0,0.0020152307
-102.0,31.0,0.0020771041
-102.0,30.0,0.0013719713
-102.0,29.0,0.0007591177
-102.0,28.0,0.001920839
-102.0,27.0,0.0023592731
-102.0,26.0,0.0037462442
-102.0,25.0,0.0019734212
-102.0,24.0,0.0019898882
-102.0,23.0,0.002004671
-102.0,22.0,0.0038396197
-102.0,21.0,0.0124647763
-102.0,20.0,0.0099565516
-102.0,19.0,0.0079668506
-102.0,18.0,0.002540223
-101.0,54.0,0.0001975129
-101.0,52.0,0.0003142892
-101.0,51.0,0.0004905897
-101.0,50.0,0.000581059
-101.0,49.0,0.000692827
-101.0,48.0,0.0007208808
-101.0,47.0,0.0004826124
-101.0,46.0,0.0016059542
-101.0,45.0,0.0002389655
-101.0,44.0,0.0004786539
-101.0,43.0,0.0002445677
-101.0,42.0,0.00040944
-101.0,41.0,0.0006784472
-101.0,40.0,0.0009521961
-101.0,39.0,0.0010799874
-101.0,38.0,0.0009865319
-101.0,37.0,0.0039253025
-101.0,36.0,0.0019747849
-101.0,35.0,0.001142119
-101.0,34.0,0.0012409098
-101.0,33.0,0.0009298218
-101.0,32.0,0.0039366617
-101.0,31.0,0.003566368
-101.0,30.0,0.0009580478
-101.0,29.0,0.0009848969
-101.0,28.0,0.0011827662
-101.0,27.0,0.0059444026
-101.0,26.0,0.001956767
-101.0,25.0,0.0401663999
-101.0,24.0,0.002456391
-101.0,23.0,0.002004671
-101.0,22.0,0.008088669
-101.0,21.0,0.0032935886
-101.0,20.0,0.0085564817
-101.0,19.0,0.0014461588
-101.0,18.0,0.002540223
-100.0,54.0,0.0001975129
-100.0,53.0,0.0002023578
-100.0,52.0,0.0002928358
-100.0,51.0,0.0002788949
-100.0,50.0,0.0005381521
-100.0,49.0,0.0006499201
-100.0,48.0,0.0005451484
-100.0,47.0,0.0002666321
-100.0,46.0,0.0003719201
-100.0,45.0,0.0004763648
-100.0,44.0,0.0007167932
-100.0,43.0,0.0004843077
-100.0,42.0,0.0004106362
-100.0,41.0,0.0006753493
-100.0,40.0,0.0010561502
-100.0,39.0,0.0013795441
-100.0,38.0,0.0014993323
-100.0,37.0,0.0024412879
-100.0,36.0,0.0020510295
-100.0,35.0,0.0014605216
-100.0,34.0,0.0049373066
-100.0,33.0,0.0013283415
-100.0,32.0,0.0086038423
-100.0,31.0,0.0013286857
-100.0,30.0,0.0010442747
-100.0,29.0,0.0012360047
-100.0,28.0,0.0011382465
-100.0,27.0,0.004017295
-100.0,26.0,0.0019814562
-100.0,25.0,0.0019734212
-100.0,23.0,0.0046386438
-100.0,22.0,0.0055499429
-100.0,21.0,0.0044483375
-100.0,20.0,0.0037739387
-100.0,19.0,0.1998683051
-100.0,18.0,0.0070067117
-100.0,17.0,0.0040617371
-100.0,16.0,0.0051335896
-99.0,54.0,0.0001975129
-99.0,51.0,0.0002975086
-99.0,50.0,0.0005381521
-99.0,49.0,0.0006284666
-99.0,48.0,0.0005501396
-99.0,47.0,0.0005101499
-99.0,46.0,0.0007336428
-99.0,45.0,0.0007438489
-99.0,44.0,0.000749408
-99.0,43.0,0.000758547
-99.0,42.0,0.0005446751
-99.0,41.0,0.0006748846
-99.0,40.0,0.0020981875
-99.0,39.0,0.0013791138
-99.0,38.0,0.0041658255
-99.0,37.0,0.0016960535
-99.0,36.0,0.0030015045
-99.0,35.0,0.0029015088
-99.0,34.0,0.005908865
-99.0,33.0,0.0064290661
-99.0,32.0,0.0024981701
-99.0,31.0,0.0014058768
-99.0,30.0,0.0014110401
-99.0,29.0,0.0333858101
-99.0,28.0,0.0020726292
-99.0,27.0,0.0017610249
-99.0,26.0,0.0042182329
-99.0,25.0,0.0028270858
-99.0,24.0,0.0443539914
-99.0,22.0,0.0035787673
-99.0,21.0,0.0057832879
-99.0,20.0,0.0050462022
-99.0,19.0,0.0156303714
-99.0,18.0,0.0032226682
-99.0,17.0,0.0025512634
-99.0,16.0,0.0025630523
-98.0,51.0,0.000318962
-98.0,50.0,0.0004737918
-98.0,49.0,0.0136947567
-98.0,48.0,0.0011496918
-98.0,47.0,0.0013824699
-98.0,46.0,0.0008920438
-98.0,45.0,0.0007358027
-98.0,44.0,0.0007507849
-98.0,43.0,0.0007662575
-98.0,42.0,0.0007305448
-98.0,41.0,0.0007263797
-98.0,40.0,0.0009844666
-98.0,39.0,0.0018973356
-98.0,38.0,0.0036160216
-98.0,37.0,0.0155733324
-98.0,36.0,0.0111363483
-98.0,35.0,0.0257200508
-98.0,34.0,0.0048413555
-98.0,33.0,0.0024949861
-98.0,32.0,0.0211995935
-98.0,31.0,0.0077317633
-98.0,30.0,0.0199517993
-98.0,29.0,0.0019417399
-98.0,28.0,0.0045842239
-98.0,27.0,0.0215042274
-98.0,26.0,0.0047129618
-98.0,25.0,0.0021378791
-98.0,22.0,0.0102621269
-98.0,21.0,0.0062497908
-98.0,20.0,0.0127812048
-98.0,19.0,0.0022939664
-98.0,18.0,0.0060579875
-98.0,17.0,0.0025512634
-98.0,16.0,0.0047913378
-97.0,51.0,0.0002116947
-97.0,50.0,0.0003879779
-97.0,49.0,0.0006284666
-97.0,48.0,0.0013805767
-97.0,47.0,0.0014919316
-97.0,46.0,0.0068927292
-97.0,45.0,0.0014212806
-97.0,44.0,0.0007391244
-97.0,43.0,0.005850692
-97.0,42.0,0.0154347842
-97.0,41.0,0.0113755806
-97.0,40.0,0.0095314267
-97.0,39.0,0.0118910487
-97.0,38.0,0.0017482027
-97.0,37.0,0.0030552026
-97.0,36.0,0.0018688515
-97.0,35.0,0.0024909415
-97.0,34.0,0.0045913664
-97.0,33.0,0.0090262852
-97.0,32.0,0.0480994553
-97.0,31.0,0.006953656
-97.0,30.0,0.0024102221
-97.0,29.0,0.0139985301
-97.0,28.0,0.0100735718
-97.0,19.0,0.0063899475
-97.0,18.0,0.0096702502
-97.0,17.0,0.0092606334
-97.0,16.0,0.0004665028
-96.0,51.0,6.43604e-05
-96.0,50.0,0.0003879779
-96.0,49.0,0.0005641062
-96.0,48.0,0.0012455568
-96.0,47.0,0.0010650139
-96.0,46.0,0.0013367749
-96.0,45.0,0.0016322009
-96.0,44.0,0.0016823708
-96.0,43.0,0.0015972627
-96.0,42.0,0.0016962256
-96.0,41.0,0.011420329
-96.0,40.0,0.0049009054
-96.0,39.0,0.0140484418
-96.0,38.0,0.0062382827
-96.0,37.0,0.0023171969
-96.0,36.0,0.0344064197
-96.0,35.0,0.0122645264
-96.0,34.0,0.0035155096
-96.0,33.0,0.0047337871
-96.0,32.0,0.0073287688
-96.0,31.0,0.0016200672
-96.0,30.0,0.0036915777
-96.0,29.0,0.095520799
-96.0,18.0,0.0077980637
-96.0,17.0,0.004324835
-96.0,16.0,0.0121320679
-95.0,50.0,0.0005879606
-95.0,49.0,0.0007920998
-95.0,48.0,0.0011528758
-95.0,47.0,0.0011089879
-95.0,46.0,0.0012714593
-95.0,45.0,0.0015716183
-95.0,44.0,0.0016552636
-95.0,43.0,0.0018357204
-95.0,42.0,0.001690546
-95.0,41.0,0.0016032004
-95.0,40.0,0.0016672252
-95.0,39.0,0.0411393452
-95.0,38.0,0.0146353354
-95.0,37.0,0.0058234987
-95.0,36.0,0.0052772229
-95.0,35.0,0.0057008706
-95.0,34.0,0.0014358239
-95.0,33.0,0.0128927262
-95.0,32.0,0.0113471825
-95.0,31.0,0.0042917237
-95.0,30.0,0.0080906117
-95.0,29.0,0.0319211578
-95.0,18.0,0.0019659362
-95.0,17.0,0.0110388831
-95.0,16.0,0.0004665028
-94.0,50.0,0.0005236003
-94.0,49.0,0.000663379
-94.0,48.0,0.00115322
-94.0,47.0,0.0080130763
-94.0,46.0,0.0011238753
-94.0,45.0,0.0197418257
-94.0,44.0,0.0414887276
-94.0,43.0,0.0016934719
-94.0,42.0,0.0022386289
-94.0,41.0,0.0086019491
-94.0,40.0,0.0016691184
-94.0,39.0,0.0018905373
-94.0,38.0,0.00422942
-94.0,37.0,0.0086407598
-94.0,36.0,0.0015056143
-94.0,35.0,0.0014149986
-94.0,34.0,0.0014318654
-94.0,33.0,0.0020723711
-94.0,32.0,0.0153616377
-94.0,31.0,0.0028859329
-94.0,30.0,0.026695912
-94.0,29.0,0.0143023034
-94.0,18.0,0.0050153266
-94.0,17.0,0.0040823209
-94.0,16.0,0.0041234884
-93.0,49.0,0.0005346583
-93.0,48.0,0.0009591665
-93.0,47.0,0.0017040566
-93.0,46.0,0.0059124793
-93.0,45.0,0.0099040439
-93.0,44.0,0.0045061722
-93.0,43.0,0.001637106
-93.0,42.0,0.0052120795
-93.0,41.0,0.0050123464
-93.0,40.0,0.0016951069
-93.0,39.0,0.0076643824
-93.0,38.0,0.0041404394
-93.0,37.0,0.0015686925
-93.0,36.0,0.0019405351
-93.0,35.0,0.0015898619
-93.0,34.0,0.0230248153
-93.0,33.0,0.0028029761
-93.0,32.0,0.0095340084
-93.0,31.0,0.0101467184
-93.0,30.0,0.0081839811
-93.0,18.0,0.0045488237
-93.0,17.0,0.0095463734
-93.0,16.0,0.0014589725
-93.0,15.0,0.0045488237
-93.0,14.0,0.0013257064
-92.0,49.0,0.0005346583
-92.0,48.0,0.0005455528
-92.0,47.0,0.0012828185
-92.0,46.0,0.0016070729
-92.0,45.0,0.0018636022
-92.0,44.0,0.0064042823
-92.0,43.0,0.004020393
-92.0,42.0,0.0021120423
-92.0,41.0,0.0166937656
-92.0,40.0,0.004919063
-92.0,39.0,0.0026882651
-92.0,38.0,0.0019195378
-92.0,37.0,0.0015783306
-92.0,36.0,0.001271029
-92.0,35.0,0.0093317797
-92.0,34.0,0.004435177
-92.0,33.0,0.0037110261
-92.0,32.0,0.0039886388
-92.0,31.0,0.0031389339
-92.0,30.0,0.0368150928
-92.0,29.0,0.0052446942
-92.0,18.0,0.007743049
-92.0,17.0,0.0045488237
-92.0,16.0,0.0040823209
-92.0,15.0,0.0077168514
-92.0,14.0,0.0043783528
-91.0,49.0,0.0005346583
-91.0,48.0,0.0005455528
-91.0,46.0,0.0017570664
-91.0,45.0,0.0019121371
-91.0,44.0,0.0018335691
-91.0,43.0,0.00192298
-91.0,42.0,0.0063929231
-91.0,41.0,0.0065697657
-91.0,40.0,0.00388064
-91.0,39.0,0.003530311
-91.0,38.0,0.0534021505
-91.0,37.0,0.0015479533
-91.0,36.0,0.0019657492
-91.0,35.0,0.0090942685
-91.0,34.0,0.0034351345
-91.0,33.0,0.0028806836
-91.0,32.0,0.0229757641
-91.0,31.0,0.0021811443
-91.0,30.0,0.0217469019
-91.0,29.0,0.0396049886
-91.0,20.0,0.0025143998
-91.0,19.0,0.0081283395
-91.0,18.0,0.0040823209
-91.0,17.0,0.0040823209
-91.0,16.0,0.0040823209
-91.0,15.0,0.0040823209
-91.0,14.0,0.008844093
-90.0,49.0,0.0005346583
-90.0,48.0,0.0032677579
-90.0,46.0,0.0026262196
-90.0,45.0,0.0025900766
-90.0,44.0,0.006139836
-90.0,43.0,0.0138574002
-90.0,42.0,0.0049409209
-90.0,41.0,0.0086812056
-90.0,40.0,0.0246934174
-90.0,39.0,0.0366954767
-90.0,38.0,0.0192547556
-90.0,37.0,0.0026053943
-90.0,36.0,0.017341758
-90.0,35.0,0.0221711519
-90.0,34.0,0.0023069564
-90.0,33.0,0.001940277
-90.0,32.0,0.0020060228
-90.0,31.0,0.0053211109
-90.0,30.0,0.010058082
-90.0,20.0,0.0091668837
-90.0,19.0,0.0019805319
-90.0,18.0,0.0019805319
-90.0,17.0,0.0019805319
-90.0,16.0,0.0019805319
-90.0,15.0,0.0019805319
-90.0,14.0,0.0044779033
-90.0,13.0,0.0063985552
-89.0,46.0,0.0025110783
-89.0,45.0,0.0016411506
-89.0,44.0,0.013033856
-89.0,43.0,0.0036075022
-89.0,42.0,0.0027971244
-89.0,41.0,0.0233957114
-89.0,40.0,0.0051081253
-89.0,39.0,0.0149735306
-89.0,38.0,0.0065988522
-89.0,37.0,0.0186807703
-89.0,36.0,0.004179078
-89.0,35.0,0.0032174159
-89.0,34.0,0.0026931702
-89.0,33.0,0.0032520099
-89.0,32.0,0.0023808774
-89.0,31.0,0.0072209421
-89.0,30.0,0.0140183227
-89.0,20.0,0.0068981792
-89.0,19.0,0.0019805319
-89.0,18.0,0.0049309331
-89.0,17.0,0.0023461743
-89.0,16.0,0.0022075146
-89.0,15.0,0.0043089294
-89.0,14.0,0.0027516744
-89.0,13.0,0.0048388676
-88.0,49.0,0.0005346583
-88.0,46.0,0.0062173714
-88.0,45.0,0.0033446909
-88.0,43.0,0.031852314
-88.0,42.0,0.0316561091
-88.0,41.0,0.1343917404
-88.0,40.0,0.004527944
-88.0,39.0,0.0229886723
-88.0,38.0,0.0368168139
-88.0,37.0,0.0498188297
-88.0,36.0,0.024848316
-88.0,35.0,0.0042218472
-88.0,34.0,0.0096691144
-88.0,33.0,0.0217744394
-88.0,32.0,0.0050332577
-88.0,31.0,0.0052283438
-88.0,30.0,0.0159777899
-88.0,21.0,0.0048502822
-88.0,20.0,0.0048502822
-88.0,19.0,0.0116810964
-88.0,15.0,0.0042746855
-88.0,14.0,0.0039258843
-88.0,13.0,0.0023465486
-88.0,12.0,0.0003728467
-87.0,49.0,0.0005346583
-87.0,41.0,0.0211875459
-87.0,40.0,0.0050380767
-87.0,39.0,0.0351094872
-87.0,38.0,0.004942728
-87.0,37.0,0.0307336019
-87.0,36.0,0.0226435926
-87.0,35.0,0.0027602929
-87.0,34.0,0.0098610165
-87.0,33.0,0.0242459325
-87.0,32.0,0.0102964537
-87.0,31.0,0.0023006744
-87.0,30.0,0.0046065981
-87.0,15.0,0.0032241652
-87.0,14.0,0.0023139888
-87.0,13.0,0.0015171353
-87.0,12.0,0.0085727616
-87.0,11.0,0.0003945719
-86.0,49.0,0.0005346583
-86.0,48.0,0.0005455528
-86.0,46.0,0.0025882694
-86.0,44.0,0.00320511
-86.0,43.0,0.0030188015
-86.0,42.0,0.0159657422
-86.0,41.0,0.0109659598
-86.0,40.0,0.0094496747
-86.0,39.0,0.0055784147
-86.0,38.0,0.0602151069
-86.0,37.0,0.0041425047
-86.0,36.0,0.0026536711
-86.0,35.0,0.0074890888
-86.0,34.0,0.0108325749
-86.0,33.0,0.0113850466
-86.0,32.0,0.0029475481
-86.0,31.0,0.0026145161
-86.0,30.0,0.0038770257
-86.0,15.0,0.0021670956
-86.0,14.0,0.0012529896
-86.0,13.0,0.0012529896
-86.0,12.0,0.0031478182
-86.0,11.0,0.0004662034
-86.0,10.0,0.0066885991
-85.0,49.0,0.0005346583
-85.0,48.0,0.0005455528
-85.0,47.0,0.0007922547
-85.0,46.0,0.002458757
-85.0,45.0,0.002545156
-85.0,44.0,0.00245411
-85.0,43.0,0.0051866933
-85.0,42.0,0.0119495659
-85.0,41.0,0.0043527365
-85.0,40.0,0.004706938
-85.0,39.0,0.0532171327
-85.0,38.0,0.0196523287
-85.0,37.0,0.0093937391
-85.0,36.0,0.0076343493
-85.0,35.0,0.0151069156
-85.0,34.0,0.0225807727
-85.0,33.0,0.0357230577
-85.0,32.0,0.0128419539
-85.0,31.0,0.0087775869
-85.0,30.0,0.0079667789
-85.0,15.0,0.0026743917
-85.0,14.0,0.0031444499
-85.0,13.0,0.0020054196
-85.0,12.0,0.0018188558
-85.0,11.0,0.0020520137
-85.0,10.0,0.0072544654
-85.0,9.0,0.0077385579
-84.0,49.0,0.0005346583
-84.0,48.0,0.0005455528
-84.0,47.0,0.000620627
-84.0,46.0,0.0027609814
-84.0,44.0,0.0024442998
-84.0,43.0,0.0145337908
-84.0,42.0,0.0904349619
-84.0,41.0,0.0470177468
-84.0,40.0,0.0039271957
-84.0,39.0,0.0072703376
-84.0,38.0,0.0276984501
-84.0,37.0,0.0028178636
-84.0,36.0,0.0032042495
-84.0,35.0,0.0032484817
-84.0,34.0,0.0026653745
-84.0,33.0,0.0198184144
-84.0,32.0,0.0102955931
-84.0,31.0,0.00243208
-84.0,30.0,0.0021480132
-84.0,22.0,0.0041822457
-84.0,14.0,0.0033312008
-84.0,13.0,0.0020054196
-84.0,10.0,0.0020112204
-84.0,9.0,0.0008083804
-83.0,49.0,0.0005346583
-83.0,48.0,0.0005455528
-83.0,47.0,0.0005562667
-83.0,46.0,0.0007597174
-83.0,42.0,0.0088903187
-83.0,41.0,0.0107706155
-83.0,40.0,0.0062012791
-83.0,39.0,0.0273482071
-83.0,38.0,0.043398283
-83.0,37.0,0.002952109
-83.0,36.0,0.015926157
-83.0,35.0,0.0101277863
-83.0,34.0,0.0096777199
-83.0,33.0,0.0026385254
-83.0,32.0,0.0028508225
-83.0,31.0,0.0024217534
-83.0,30.0,0.0018750475
-83.0,29.0,0.0079265052
-83.0,28.0,0.0153211919
-83.0,27.0,0.0607649969
-83.0,23.0,0.0197641516
-83.0,9.0,0.0008083804
-83.0,8.0,0.0024519
-82.0,49.0,0.0005346583
-82.0,48.0,0.0005455528
-82.0,47.0,0.0006849874
-82.0,46.0,0.0009957398
-82.0,44.0,0.0008446362
-82.0,43.0,0.0009833479
-82.0,42.0,0.0070408295
-82.0,41.0,0.0516535175
-82.0,40.0,0.0159898375
-82.0,39.0,0.0252777293
-82.0,38.0,0.0409156028
-82.0,37.0,0.0030555468
-82.0,36.0,0.0032989097
-82.0,35.0,0.0078355453
-82.0,34.0,0.0136551715
-82.0,33.0,0.0074612071
-82.0,32.0,0.0151189632
-82.0,31.0,0.0029613169
-82.0,30.0,0.0398063567
-82.0,29.0,0.0123720948
-82.0,28.0,0.01767479
-82.0,27.0,0.0019425144
-82.0,26.0,0.0032157808
-82.0,23.0,0.0016491147
-82.0,22.0,0.0013995085
-82.0,19.0,0.0002836816
-82.0,8.0,0.0026384637
-82.0,-5.0,0.0016040362
-81.0,49.0,0.0005346583
-81.0,48.0,0.0005455528
-81.0,47.0,0.000620627
-81.0,46.0,0.0031109661
-81.0,44.0,0.0008446362
-81.0,43.0,0.009905765
-81.0,42.0,0.0060487901
-81.0,41.0,0.0158865718
-81.0,40.0,0.0467613036
-81.0,39.0,0.0270607842
-81.0,38.0,0.0029266368
-81.0,37.0,0.0057352065
-81.0,36.0,0.0201247694
-81.0,35.0,0.0248620847
-81.0,34.0,0.0056802175
-81.0,33.0,0.0118290892
-81.0,32.0,0.0031935787
-81.0,27.0,0.0039598104
-81.0,26.0,0.0281097919
-81.0,25.0,0.0377238312
-81.0,22.0,0.0051786868
-81.0,8.0,0.0009949815
-81.0,7.0,0.0011815826
-81.0,-1.0,0.0036708328
-81.0,-2.0,0.0036936621
-81.0,-3.0,0.0016045976
-81.0,-4.0,0.0023138017
-81.0,-5.0,0.0020638026
-81.0,-6.0,0.0019440425
-81.0,-7.0,0.0005526926
-80.0,49.0,0.0004712445
-80.0,48.0,0.0004809171
-80.0,47.0,0.0004902454
-80.0,46.0,0.0019363185
-80.0,45.0,0.000770087
-80.0,44.0,0.0009089966
-80.0,43.0,0.0828690262
-80.0,42.0,0.0080210794
-80.0,41.0,0.007464219
-80.0,40.0,0.0630394246
-80.0,39.0,0.0272414992
-80.0,38.0,0.0043492083
-80.0,37.0,0.011456472
-80.0,36.0,0.022650477
-80.0,35.0,0.0072114761
-80.0,34.0,0.0037100795
-80.0,33.0,0.0126586572
-80.0,32.0,0.0121449102
-80.0,22.0,0.0066687638
-80.0,21.0,0.00073746
-80.0,9.0,0.0031839333
-80.0,8.0,0.0030849442
-80.0,0.0,0.0063291318
-80.0,-1.0,0.0047619592
-80.0,-2.0,0.0042937722
-80.0,-3.0,0.0111384337
-80.0,-4.0,0.0044958673
-80.0,-5.0,0.0026231195
-80.0,-6.0,0.000553385
-80.0,-7.0,0.0029281333
-80.0,-8.0,0.000653104
-80.0,-9.0,0.0019472236
-79.0,49.0,0.0004712445
-79.0,48.0,0.0004809171
-79.0,47.0,0.0004902454
-79.0,46.0,0.0004995738
-79.0,45.0,0.0007057266
-79.0,44.0,0.0024407715
-79.0,43.0,0.0031017583
-79.0,42.0,0.0247467713
-79.0,41.0,0.0096295292
-79.0,40.0,0.0082355279
-79.0,39.0,0.0029409219
-79.0,38.0,0.0063451627
-79.0,37.0,0.0050096787
-79.0,36.0,0.0053551025
-79.0,35.0,0.017629181
-79.0,34.0,0.0044589281
-79.0,21.0,0.0027995784
-79.0,8.0,0.0015204287
-79.0,1.0,0.0020209509
-79.0,0.0,0.0037655181
-79.0,-1.0,0.0093027366
-79.0,-2.0,0.0044719153
-79.0,-3.0,0.0043446703
-79.0,-4.0,0.0010913135
-79.0,-5.0,0.0010913135
-79.0,-6.0,0.0011192513
-79.0,-7.0,6.98819e-05
-79.0,-8.0,0.0011499398
-79.0,-9.0,0.0005498858
-79.0,-10.0,0.0021480089
-78.0,49.0,0.0004712445
-78.0,48.0,0.0004809171
-78.0,47.0,0.0004902454
-78.0,46.0,0.0004995738
-78.0,45.0,0.001091863
-78.0,44.0,0.0011021035
-78.0,43.0,0.014952017
-78.0,42.0,0.0039725465
-78.0,41.0,0.0069984905
-78.0,40.0,0.0059194497
-78.0,39.0,0.0052063138
-78.0,38.0,0.0182203773
-78.0,37.0,0.0180147064
-78.0,36.0,0.0037050022
-78.0,35.0,0.0034262708
-78.0,34.0,0.0044695128
-78.0,25.0,0.0012354934
-78.0,21.0,0.0045578057
-78.0,20.0,0.0036579212
-78.0,18.0,0.007282347
-78.0,8.0,0.0013338276
-78.0,7.0,0.0013338276
-78.0,6.0,0.0013338276
-78.0,3.0,0.0012007068
-78.0,2.0,0.0020209509
-78.0,1.0,0.0046167501
-78.0,0.0,0.0034039924
-78.0,-1.0,0.0010913135
-78.0,-2.0,0.0010913135
-78.0,-3.0,0.0010913135
-78.0,-4.0,0.0010913135
-78.0,-5.0,0.0010913135
-78.0,-6.0,0.0005658662
-78.0,-7.0,0.0005658662
-78.0,-8.0,0.0005658662
-78.0,-9.0,0.0005498858
-78.0,-10.0,0.0005484823
-78.0,-11.0,0.0015263606
-78.0,-13.0,0.0252787279
-77.0,56.0,0.0002479735
-77.0,55.0,0.0002544725
-77.0,49.0,0.0004712445
-77.0,48.0,0.0004809171
-77.0,47.0,0.0006833265
-77.0,46.0,0.0007570152
-77.0,45.0,0.001027494
-77.0,44.0,0.0021829514
-77.0,43.0,0.0113635329
-77.0,42.0,0.0055110338
-77.0,41.0,0.0144649469
-77.0,40.0,0.0211281681
-77.0,39.0,0.0476304568
-77.0,38.0,0.0375956096
-77.0,37.0,0.0311191273
-77.0,36.0,0.0060099794
-77.0,35.0,0.0037948434
-77.0,26.0,0.0006530852
-77.0,20.0,0.0076556615
-77.0,18.0,0.0040594916
-77.0,17.0,0.0010794123
-77.0,8.0,0.0013338276
-77.0,7.0,0.0013338276
-77.0,6.0,0.0013338276
-77.0,5.0,0.0020334883
-77.0,4.0,0.0045690332
-77.0,3.0,0.0153489352
-77.0,2.0,0.0041893564
-77.0,1.0,0.0020209509
-77.0,0.0,0.0020709133
-77.0,-1.0,0.0010913135
-77.0,-2.0,0.0010913135
-77.0,-3.0,0.0011153778
-77.0,-4.0,0.0010913135
-77.0,-5.0,0.0010913135
-77.0,-6.0,0.0005658662
-77.0,-7.0,0.0029910074
-77.0,-8.0,0.0005658662
-77.0,-9.0,0.0005658662
-77.0,-10.0,0.0041339674
-77.0,-11.0,0.0010815081
-77.0,-12.0,0.0014978989
-77.0,-13.0,0.0022688917
-77.0,-14.0,0.0005347848
-76.0,58.0,0.0002347452
-76.0,57.0,0.0002413947
-76.0,56.0,0.0002479735
-76.0,55.0,0.0002544725
-76.0,54.0,0.0002609008
-76.0,49.0,0.0004712445
-76.0,48.0,0.0004809171
-76.0,47.0,0.0004902454
-76.0,46.0,0.0006282945
-76.0,45.0,0.0119771034
-76.0,44.0,0.0037144683
-76.0,43.0,0.0050953892
-76.0,42.0,0.0057613671
-76.0,41.0,0.0116974254
-76.0,40.0,0.1045737612
-76.0,39.0,0.0242054868
-76.0,38.0,0.0063436137
-76.0,36.0,0.0086898111
-76.0,20.0,0.0079533776
-76.0,10.0,0.0059496421
-76.0,9.0,0.0019846487
-76.0,8.0,0.0036223674
-76.0,7.0,0.0018469807
-76.0,6.0,0.01781094
-76.0,5.0,0.0055026003
-76.0,4.0,0.0107063618
-76.0,3.0,0.0031148842
-76.0,2.0,0.0044852012
-76.0,1.0,0.0036195605
-76.0,0.0,0.0020209509
-76.0,-1.0,0.0010913135
-76.0,-2.0,0.0010913135
-76.0,-3.0,0.0010913135
-76.0,-4.0,0.0010913135
-76.0,-5.0,0.0010913135
-76.0,-6.0,0.0005658662
-76.0,-7.0,0.0005658662
-76.0,-8.0,0.0005658662
-76.0,-9.0,0.0005658662
-76.0,-10.0,0.0005658662
-76.0,-13.0,0.0013587152
-76.0,-14.0,0.000867306
-76.0,-15.0,0.0016422659
-75.0,59.0,0.0002280247
-75.0,58.0,0.0002347452
-75.0,57.0,0.0002413947
-75.0,56.0,0.0002479735
-75.0,55.0,0.0002544725
-75.0,54.0,0.0002609008
-75.0,49.0,0.0004712445
-75.0,48.0,0.0004809171
-75.0,47.0,0.0006833265
-75.0,46.0,0.0008213756
-75.0,45.0,0.0053094074
-75.0,44.0,0.0028213058
-75.0,43.0,0.0029861867
-75.0,42.0,0.0030152732
-75.0,41.0,0.1741576514
-75.0,40.0,0.1113806938
-75.0,39.0,0.0210472766
-75.0,11.0,0.0018800457
-75.0,10.0,0.0101506003
-75.0,9.0,0.0010809468
-75.0,8.0,0.0023366309
-75.0,7.0,0.0012529896
-75.0,6.0,0.0012529896
-75.0,5.0,0.0037898444
-75.0,4.0,0.034603171
-75.0,3.0,0.0023065038
-75.0,2.0,0.0012125706
-75.0,1.0,0.0012125706
-75.0,0.0,0.0012125706
-75.0,-1.0,0.0009700564
-75.0,-2.0,0.0009700564
-75.0,-3.0,0.0009700564
-75.0,-4.0,0.0009700564
-75.0,-5.0,0.0009700564
-75.0,-6.0,0.0006467043
-75.0,-7.0,0.0006467043
-75.0,-8.0,0.0006467043
-75.0,-9.0,0.0023080008
-75.0,-10.0,0.0006467043
-75.0,-11.0,0.0007275423
-75.0,-12.0,0.0007275423
-75.0,-13.0,0.0008694206
-75.0,-14.0,0.0010930912
-75.0,-15.0,0.0005383027
-75.0,-16.0,0.000653104
-75.0,-49.0,0.0002418966
-75.0,-50.0,0.0002370875
-75.0,-51.0,0.0002322035
-74.0,59.0,0.0002280247
-74.0,58.0,0.0002347452
-74.0,57.0,0.0002413947
-74.0,56.0,0.0002479735
-74.0,55.0,0.0002544725
-74.0,54.0,0.0002609008
-74.0,53.0,0.0002672404
-74.0,49.0,0.0004712445
-74.0,48.0,0.0004809171
-74.0,47.0,0.0007905938
-74.0,46.0,0.000992986
-74.0,45.0,0.0649111159
-74.0,44.0,0.0029793023
-74.0,43.0,0.0040407019
-74.0,42.0,0.0095322873
-74.0,41.0,0.0352067291
-74.0,40.0,0.0256546492
-74.0,10.0,0.0044649917
-74.0,9.0,0.0023340112
-74.0,8.0,0.0027324005
-74.0,7.0,0.0094165086
-74.0,6.0,0.0037881603
-74.0,5.0,0.0034314998
-74.0,4.0,0.0023106206
-74.0,3.0,0.0023065038
-74.0,2.0,0.0023074394
-74.0,1.0,0.0012125706
-74.0,0.0,0.0012125706
-74.0,-1.0,0.0009700564
-74.0,-2.0,0.0009700564
