long,lat,deg
97.0,34.0,0.0004628934
97.0,33.0,0.0004683938
97.0,32.0,0.00015209
97.0,31.0,0.0001537875
97.0,30.0,0.000155399
97.0,28.0,0.0009080943
97.0,27.0,0.0009080943
97.0,26.0,0.0009080943
97.0,25.0,0.00138847
97.0,24.0,0.0022909062
97.0,23.0,0.001286467
97.0,22.0,0.001286467
97.0,21.0,0.001286467
97.0,20.0,0.0048683947
97.0,19.0,0.0032252765
97.0,18.0,0.0047100388
97.0,17.0,0.0039676576
97.0,16.0,0.0048547313
97.0,4.0,0.0086051749
97.0,3.0,0.000567559
98.0,54.0,3.87766e-05
98.0,40.0,0.0019841791
98.0,39.0,0.0026663009
98.0,38.0,0.0004395779
98.0,37.0,0.0004454988
98.0,36.0,0.0004514371
98.0,35.0,0.0005917503
98.0,34.0,0.0004628934
98.0,33.0,0.0004683938
98.0,32.0,0.0110083668
98.0,31.0,0.0001537875
98.0,30.0,0.0019896095
98.0,27.0,0.0009080943
98.0,26.0,0.0009080943
98.0,25.0,0.0009080943
98.0,24.0,0.0050188679
98.0,23.0,0.0031213992
98.0,22.0,0.001286467
98.0,21.0,0.001286467
98.0,20.0,0.001286467
98.0,19.0,0.0017405142
98.0,18.0,0.0101547511
98.0,17.0,0.0052341549
98.0,16.0,0.0032252765
98.0,15.0,0.0021336013
98.0,14.0,0.0033433427
98.0,13.0,0.0019910109
98.0,10.0,0.0019910109
98.0,9.0,0.0007567453
98.0,8.0,0.0085055018
98.0,3.0,0.0115093602
98.0,2.0,0.0011789461
98.0,1.0,0.0001910782
99.0,56.0,0.0001247307
99.0,54.0,3.87766e-05
99.0,39.0,0.0020134329
99.0,38.0,0.0004395779
99.0,37.0,0.0004454988
99.0,36.0,0.0004514371
99.0,35.0,0.0004573754
99.0,34.0,0.0004628934
99.0,33.0,0.0004683938
99.0,32.0,0.0110083668
99.0,29.0,0.0407556791
99.0,26.0,0.0049382885
99.0,24.0,0.0341809531
99.0,23.0,0.0063477266
99.0,22.0,0.0063859143
99.0,21.0,0.001286467
99.0,20.0,0.001286467
99.0,19.0,0.0091275394
99.0,18.0,0.0088283447
99.0,17.0,0.0102649346
99.0,16.0,0.0089115517
99.0,15.0,0.0017405142
99.0,14.0,0.0058654767
99.0,13.0,0.0131451212
99.0,12.0,0.0041309184
99.0,11.0,0.0033885372
99.0,8.0,0.0118477935
99.0,7.0,0.0085252963
99.0,3.0,0.0011672796
99.0,2.0,0.0095598652
99.0,1.0,0.0071195368
99.0,0.0,0.0010042641
100.0,54.0,0.0002529112
100.0,52.0,1.93883e-05
100.0,45.0,0.0001080341
100.0,39.0,0.0020134329
100.0,38.0,0.0082518776
100.0,37.0,0.0004454988
100.0,36.0,0.0004514371
100.0,35.0,0.0004573754
100.0,34.0,0.0004628934
100.0,33.0,0.0004683938
100.0,32.0,0.0110083668
100.0,31.0,0.0111313379
100.0,30.0,0.0006113871
100.0,29.0,0.0113602884
100.0,28.0,0.0411185483
100.0,27.0,0.0400564516
100.0,26.0,0.0055496406
100.0,25.0,0.0062715266
100.0,24.0,0.0071959116
100.0,23.0,0.0050612597
100.0,22.0,0.0066886124
100.0,21.0,0.0015891651
100.0,20.0,0.0015891651
100.0,19.0,0.0015134906
100.0,18.0,0.0043083682
100.0,17.0,0.0145733027
100.0,16.0,0.0136172111
100.0,15.0,0.0153652577
100.0,14.0,0.0136266704
100.0,13.0,0.0472195049
100.0,7.0,0.0041953819
100.0,6.0,0.0123500131
100.0,5.0,0.0146449483
100.0,4.0,0.0034605331
100.0,1.0,0.0020493433
100.0,0.0,0.0014816442
100.0,-1.0,0.0079784076
101.0,56.0,0.000665673
101.0,53.0,1.93883e-05
101.0,47.0,0.0001041208
101.0,46.0,0.000174682
101.0,45.0,0.0001080341
101.0,39.0,0.0007435022
101.0,38.0,0.0082518776
101.0,37.0,0.0025561174
101.0,36.0,0.0045438
101.0,35.0,0.0004573754
101.0,34.0,0.0004628934
101.0,33.0,0.0004683938
101.0,32.0,0.0110083668
101.0,31.0,0.0111313379
101.0,30.0,0.0312299483
101.0,29.0,0.0113602884
101.0,28.0,0.0411185483
101.0,27.0,0.0207514788
101.0,26.0,0.0137850264
101.0,25.0,0.0055401813
101.0,24.0,0.0050188679
101.0,23.0,0.0050612597
101.0,22.0,0.0066886124
101.0,21.0,0.0015891651
101.0,20.0,0.0015891651
101.0,19.0,0.0015134906
101.0,18.0,0.0020812247
101.0,17.0,0.002911017
101.0,16.0,0.0104250423
101.0,15.0,0.0132978716
101.0,14.0,0.0068122842
101.0,13.0,0.0101931138
101.0,6.0,0.013727745
101.0,5.0,0.0012107925
101.0,4.0,0.0128539844
101.0,3.0,0.0274442789
101.0,2.0,0.004193455
101.0,1.0,0.0036241443
101.0,0.0,0.008398121
101.0,-1.0,0.000567559
101.0,-2.0,0.000567559
101.0,-3.0,0.0017466627
102.0,58.0,0.0003367795
102.0,53.0,0.0003021247
102.0,52.0,3.4899e-05
102.0,47.0,0.0001041208
102.0,46.0,0.0001060792
102.0,45.0,0.0001080341
102.0,39.0,0.0081360577
102.0,38.0,0.0024433063
102.0,37.0,0.0027496831
102.0,36.0,0.0026656002
102.0,35.0,0.0021244923
102.0,34.0,0.0021504179
102.0,33.0,0.0114531298
102.0,32.0,0.0116197188
102.0,31.0,0.0006113871
102.0,30.0,0.0312299483
102.0,29.0,0.0113602884
102.0,28.0,0.011470647
102.0,27.0,0.0131531791
102.0,25.0,0.0164236501
102.0,24.0,0.0050188679
102.0,23.0,0.0066504248
102.0,22.0,0.0015891651
102.0,21.0,0.0015891651
102.0,20.0,0.0015891651
102.0,19.0,0.0015134906
102.0,18.0,0.0019568522
102.0,17.0,0.0109241088
102.0,16.0,0.0082674423
102.0,15.0,0.0090618497
102.0,14.0,0.0142495839
102.0,13.0,0.0011351179
102.0,12.0,0.0011351179
102.0,6.0,0.0023073724
102.0,5.0,0.0023024676
102.0,4.0,0.0008702571
102.0,3.0,0.0023114014
102.0,2.0,0.0122459606
102.0,1.0,0.0013425572
102.0,0.0,0.0014816442
102.0,-1.0,0.000567559
102.0,-2.0,0.000567559
102.0,-3.0,0.000567559
102.0,-4.0,0.0068793752
103.0,53.0,0.0002989517
103.0,52.0,0.0023760592
103.0,49.0,0.0001310115
103.0,48.0,0.0004367051
103.0,47.0,0.0004098161
103.0,46.0,0.0001060792
103.0,45.0,0.0001080341
103.0,39.0,0.0081360577
103.0,38.0,0.0020423364
103.0,37.0,0.0020701889
103.0,36.0,0.0158900746
103.0,35.0,0.0032152916
103.0,34.0,0.0021504179
103.0,31.0,0.0130014797
103.0,30.0,0.0144785344
103.0,29.0,0.014775627
103.0,28.0,0.011470647
103.0,27.0,0.005531773
103.0,26.0,0.0049382885
103.0,25.0,0.0057775401
103.0,24.0,0.0050188679
103.0,23.0,0.0093081423
103.0,22.0,0.0056195345
103.0,21.0,0.0015891651
103.0,20.0,0.0015891651
103.0,19.0,0.0021125806
103.0,18.0,0.0015134906
103.0,17.0,0.0117784252
103.0,16.0,0.0118225686
103.0,15.0,0.0090618497
103.0,14.0,0.0104259181
103.0,13.0,0.0009607512
103.0,12.0,0.0010424867
103.0,11.0,0.0011351179
103.0,10.0,0.0020959392
103.0,5.0,0.0032233496
103.0,4.0,0.0019253212
103.0,3.0,0.001848946
103.0,2.0,0.0132468964
103.0,1.0,0.0605133475
103.0,0.0,0.0008702571
103.0,-1.0,0.000567559
103.0,-2.0,0.0071787451
103.0,-3.0,0.0018571791
103.0,-4.0,0.0017466627
103.0,-5.0,0.0014409692
104.0,53.0,0.0001344163
104.0,52.0,0.0015026443
104.0,49.0,0.0004367051
104.0,48.0,0.0004367051
104.0,47.0,0.0002788046
104.0,46.0,0.0001060792
104.0,45.0,0.0001080341
104.0,39.0,0.0081360577
104.0,38.0,0.0007541002
104.0,37.0,0.0007642602
104.0,36.0,0.0042656261
104.0,35.0,0.0038276948
104.0,34.0,0.0021504179
104.0,31.0,0.0151039003
104.0,30.0,0.0275108445
104.0,29.0,0.0185402597
104.0,28.0,0.0080675705
104.0,27.0,0.0048958968
104.0,26.0,0.0090925049
104.0,25.0,0.0049806803
104.0,24.0,0.0050188679
104.0,23.0,0.0066504248
104.0,22.0,0.0015891651
104.0,21.0,0.0022441352
104.0,20.0,0.0015891651
104.0,19.0,0.0021684606
104.0,18.0,0.0015134906
104.0,17.0,0.0026873216
104.0,16.0,0.0090276911
104.0,15.0,0.013958272
104.0,14.0,0.0028384955
104.0,13.0,0.1943918473
104.0,12.0,0.0127720037
104.0,11.0,0.0061357679
104.0,10.0,0.0039755404
104.0,-2.0,0.000567559
104.0,-3.0,0.0091890249
104.0,-4.0,0.0078515827
104.0,-5.0,0.0011789461
105.0,56.0,0.0002509359
105.0,52.0,1.1633e-05
105.0,49.0,0.0011662986
105.0,47.0,0.0001041208
105.0,46.0,0.0001060792
105.0,45.0,0.0001080341
105.0,41.0,0.0207299386
105.0,40.0,0.0210464136
105.0,39.0,0.0007435022
105.0,38.0,0.0007541002
105.0,37.0,0.0007642602
105.0,36.0,0.0038558975
105.0,35.0,0.0038276948
105.0,34.0,0.0031532806
105.0,33.0,0.0021758179
105.0,32.0,0.012076744
105.0,31.0,0.0011791038
105.0,30.0,0.0146013303
105.0,29.0,0.0156858234
105.0,28.0,0.0120925095
105.0,27.0,0.0086430122
105.0,26.0,0.0085330039
105.0,25.0,0.0073586473
105.0,24.0,0.0089355503
105.0,23.0,0.0004540472
105.0,22.0,0.0004540472
105.0,21.0,0.0071109533
105.0,20.0,0.0017204919
105.0,19.0,0.0062935983
105.0,18.0,0.0070992168
105.0,17.0,0.0032163427
105.0,16.0,0.0007400689
105.0,15.0,0.0017478364
105.0,14.0,0.0024595974
105.0,12.0,0.0053798985
105.0,11.0,0.0025314181
105.0,10.0,0.0073651287
105.0,9.0,0.0100366848
105.0,-3.0,0.0006053962
105.0,-4.0,0.0006053962
105.0,-5.0,0.0006053962
105.0,-6.0,0.0101402117
106.0,58.0,1.62222e-05
106.0,57.0,3.24456e-05
106.0,55.0,1.62222e-05
106.0,51.0,1.55106e-05
106.0,50.0,0.0001592439
106.0,49.0,0.0004367051
106.0,48.0,0.0002183525
106.0,47.0,0.0054242171
106.0,46.0,0.0001060792
106.0,43.0,0.0001197187
106.0,41.0,0.0207299386
106.0,40.0,0.0017806287
106.0,39.0,0.0017341379
106.0,38.0,0.0065574082
106.0,37.0,0.0026848692
106.0,36.0,0.0032881634
106.0,35.0,0.0038317237
106.0,34.0,0.0033295041
106.0,33.0,0.0074774142
106.0,32.0,0.0110083668
106.0,31.0,0.0111313379
106.0,30.0,0.0170817732
106.0,29.0,0.0343600901
106.0,28.0,0.0077794117
106.0,27.0,0.0106354245
106.0,26.0,0.0176293625
106.0,25.0,0.0073586473
106.0,24.0,0.0115121629
106.0,23.0,0.0122986876
106.0,22.0,0.0057507387
106.0,21.0,0.0040580466
106.0,20.0,0.0072384789
106.0,17.0,0.0046136939
106.0,16.0,0.0038257679
106.0,15.0,0.0453901318
106.0,12.0,0.0004803756
106.0,11.0,0.0261900437
106.0,10.0,0.0123023662
106.0,9.0,0.0001625286
106.0,-3.0,0.0082697196
106.0,-7.0,0.0318621299
107.0,58.0,3.24456e-05
107.0,57.0,0.0237723797
107.0,51.0,0.0009113982
107.0,50.0,0.0001437379
107.0,47.0,0.0001041208
107.0,46.0,0.0001060792
107.0,41.0,0.000721448
107.0,40.0,0.0021730151
107.0,39.0,0.0007435022
107.0,38.0,0.0007541002
107.0,37.0,0.0026848692
107.0,36.0,0.0024909532
107.0,35.0,0.0025175795
107.0,34.0,0.0119877563
107.0,33.0,0.010318187
107.0,32.0,0.0255665377
107.0,31.0,0.0133616344
107.0,30.0,0.013647516
107.0,29.0,0.0141472832
107.0,28.0,0.0071680596
107.0,27.0,0.007231472
107.0,26.0,0.0097325853
107.0,25.0,0.0073586473
107.0,24.0,0.0100447427
107.0,23.0,0.0107238866
107.0,22.0,0.0107823942
107.0,21.0,0.0047969243
107.0,20.0,0.0002885617
107.0,16.0,0.0085571777
107.0,15.0,0.0039587238
107.0,14.0,0.0025468333
107.0,11.0,0.1654898954
107.0,10.0,0.000342147
107.0,-7.0,0.0150608079
107.0,-8.0,0.0096292335
108.0,59.0,1.62222e-05
108.0,58.0,4.86746e-05
108.0,51.0,0.0001460045
108.0,48.0,0.0003056936
108.0,47.0,0.0001041208
108.0,46.0,0.0001060792
108.0,41.0,0.000721448
108.0,40.0,0.0017806287
108.0,39.0,0.0007435022
108.0,38.0,0.0007541002
108.0,37.0,0.0071127051
108.0,36.0,0.0020961144
108.0,35.0,0.0093955534
108.0,34.0,0.0237253663
108.0,33.0,0.0074774142
108.0,32.0,0.0075623729
108.0,31.0,0.0123104241
108.0,30.0,0.0132661654
108.0,29.0,0.009753606
108.0,28.0,0.011470647
108.0,27.0,0.0078429993
108.0,26.0,0.0353905171
108.0,25.0,0.0118959791
108.0,24.0,0.0122771413
108.0,23.0,0.0107238866
108.0,22.0,0.0167039261
108.0,21.0,0.0019293501
108.0,16.0,0.0007974554
108.0,15.0,0.0088178344
108.0,14.0,0.0068869077
108.0,13.0,0.0055522682
108.0,12.0,0.0006550576
108.0,11.0,0.0045882938
108.0,10.0,0.0002066335
108.0,-7.0,0.0093680513
108.0,-8.0,0.0088187102
109.0,52.0,3.87766e-05
109.0,51.0,2.9e-08
109.0,48.0,0.0003056936
109.0,47.0,0.0001041208
109.0,46.0,0.0001060792
109.0,41.0,0.000721448
109.0,40.0,0.0060033375
109.0,39.0,0.0007435022
109.0,38.0,0.0074900267
109.0,37.0,0.0071127051
109.0,36.0,0.0087143074
109.0,35.0,0.0110419999
109.0,34.0,0.0093009602
109.0,33.0,0.0049457912
109.0,32.0,0.008367641
109.0,31.0,0.0466361484
109.0,30.0,0.0124353221
109.0,29.0,0.0711223632
109.0,28.0,0.0112245296
109.0,27.0,0.0122503399
109.0,26.0,0.0114280801
109.0,25.0,0.0088635544
109.0,24.0,0.0141050666
109.0,23.0,0.0114235256
109.0,22.0,0.0108354715
109.0,21.0,0.0136878056
109.0,19.0,0.0071890803
109.0,18.0,0.0071890803
109.0,13.0,0.0003266617
109.0,12.0,0.000432098
109.0,11.0,0.0003517815
109.0,1.0,0.0042067681
109.0,0.0,0.0085773225
109.0,-1.0,0.0076941026
109.0,-7.0,0.0028798362
109.0,-8.0,0.0129284328
110.0,60.0,3.24456e-05
110.0,53.0,3.87766e-05
110.0,48.0,0.0003056936
110.0,47.0,0.0001041208
110.0,46.0,0.0001060792
110.0,41.0,0.000721448
110.0,40.0,0.0020747433
110.0,39.0,0.0042728081
110.0,38.0,0.0043363958
110.0,37.0,0.0043957792
110.0,36.0,0.0061539858
110.0,35.0,0.0071209382
110.0,34.0,0.0225517104
110.0,33.0,0.0093466802
110.0,32.0,0.0129427969
110.0,31.0,0.0011791038
110.0,30.0,0.0024017904
110.0,29.0,0.0006113871
110.0,28.0,0.0006113871
110.0,27.0,0.0794965227
110.0,26.0,0.0114280801
110.0,25.0,0.0127760327
110.0,24.0,0.1553129884
110.0,23.0,0.0109248095
110.0,22.0,0.0140800169
110.0,21.0,0.0175803142
110.0,20.0,0.0018838053
110.0,19.0,0.0122992131
110.0,1.0,0.0105886534
110.0,0.0,0.0092410512
110.0,-1.0,0.0022707614
110.0,-2.0,0.0022707614
110.0,-3.0,0.0014409692
110.0,-7.0,0.004642247
110.0,-8.0,0.0135115821
111.0,60.0,0.0142634278
111.0,54.0,3.87766e-05
111.0,52.0,1.55106e-05
111.0,51.0,1.55106e-05
111.0,49.0,4.65319e-05
111.0,48.0,0.0001310115
111.0,42.0,0.0007104472
111.0,41.0,0.0012454941
111.0,40.0,0.0049932927
111.0,39.0,0.0053644833
111.0,38.0,0.0043363958
111.0,37.0,0.0055985138
111.0,36.0,0.0069669615
111.0,35.0,0.0072220127
111.0,34.0,0.0240687044
111.0,33.0,0.0228057106
111.0,32.0,0.0107244121
111.0,31.0,0.0107335211
111.0,30.0,0.0120580005
111.0,29.0,0.0158574925
111.0,28.0,0.0012227743
111.0,27.0,0.0165772764
111.0,26.0,0.0114280801
111.0,25.0,0.0115298553
111.0,24.0,0.0089355503
111.0,23.0,0.0151042506
111.0,22.0,0.0133803779
111.0,21.0,0.0012811418
111.0,2.0,0.0097502777
111.0,1.0,0.0100640117
111.0,0.0,0.0024249132
111.0,-1.0,0.000567559
111.0,-2.0,0.000567559
111.0,-3.0,0.000567559
111.0,-7.0,0.0019328536
111.0,-8.0,0.010468485
111.0,-9.0,0.0002957262
112.0,61.0,4.86746e-05
112.0,60.0,1.55106e-05
112.0,52.0,1.55106e-05
112.0,51.0,4.26543e-05
112.0,50.0,5.81649e-05
112.0,49.0,4.14309e-05
112.0,46.0,0.0001060792
112.0,43.0,0.0006990084
112.0,42.0,0.0007104472
112.0,41.0,0.0017695928
112.0,40.0,0.0007324839
112.0,39.0,0.0042728081
112.0,38.0,0.0054636309
112.0,37.0,0.0159925505
112.0,36.0,0.0050185176
112.0,35.0,0.0070188126
112.0,34.0,0.031376902
112.0,33.0,0.0256627744
112.0,32.0,0.0107753873
112.0,31.0,0.0123335469
112.0,30.0,0.0140290417
112.0,29.0,0.0135599297
112.0,28.0,0.0230912418
112.0,27.0,0.0169004697
112.0,26.0,0.0171166326
112.0,25.0,0.0122801193
112.0,24.0,0.0112415214
112.0,23.0,0.0139598486
112.0,22.0,0.0120702626
112.0,2.0,0.0085750453
112.0,1.0,0.0009837689
112.0,0.0,0.0026869713
112.0,-1.0,0.000567559
112.0,-2.0,0.000567559
112.0,-3.0,0.000567559
112.0,-8.0,0.0171040201
112.0,-9.0,0.0002504266
113.0,62.0,0.0011202875
113.0,61.0,1.62222e-05
113.0,56.0,0.0001247307
113.0,52.0,0.0008948952
113.0,51.0,0.0001833218
113.0,50.0,5.81649e-05
113.0,49.0,2.74983e-05
113.0,48.0,0.0001021116
113.0,47.0,0.0001041208
113.0,46.0,0.0001060792
113.0,45.0,0.0001080341
113.0,43.0,0.0006990084
113.0,42.0,0.0007104472
113.0,41.0,0.0012454941
113.0,40.0,0.0047221256
113.0,39.0,0.0047969243
113.0,38.0,0.005995805
113.0,37.0,0.0067821545
113.0,36.0,0.0066549793
113.0,35.0,0.0117362086
113.0,34.0,0.0380527268
113.0,33.0,0.0277788584
113.0,32.0,0.0094526596
113.0,31.0,0.0111872179
113.0,30.0,0.0133973696
113.0,29.0,0.0156963338
113.0,28.0,0.0118360569
113.0,27.0,0.0169927856
113.0,26.0,0.0126945774
113.0,25.0,0.0126744326
113.0,24.0,0.012373311
113.0,23.0,0.0327642684
113.0,22.0,0.0178132937
113.0,4.0,0.0007278243
113.0,3.0,0.0009837689
113.0,2.0,0.0009837689
113.0,1.0,0.0009837689
113.0,0.0,0.0009837689
113.0,-1.0,0.000567559
113.0,-2.0,0.000567559
113.0,-3.0,0.0068711421
113.0,-8.0,0.0072134292
113.0,-9.0,0.0083000244
113.0,-25.0,1.75865e-05
114.0,62.0,0.0285268557
114.0,61.0,3.24456e-05
114.0,60.0,1.55106e-05
114.0,57.0,0.0001214083
114.0,51.0,0.0001833218
114.0,50.0,0.0001863859
114.0,49.0,0.0005367987
114.0,48.0,0.0001021116
114.0,47.0,0.0001041208
114.0,46.0,0.0001060792
114.0,45.0,0.0001080341
114.0,44.0,0.0006871142
114.0,43.0,0.0006990084
114.0,42.0,0.0007104472
114.0,41.0,0.0095756307
114.0,40.0,0.0113049338
114.0,39.0,0.010392285
114.0,38.0,0.0157301421
114.0,37.0,0.0130491266
114.0,36.0,0.0172087733
114.0,35.0,0.0268048992
114.0,34.0,0.0297145148
114.0,33.0,0.0271307201
114.0,32.0,0.0262916437
114.0,31.0,0.0095544348
114.0,30.0,0.0371558435
114.0,29.0,0.0109763102
114.0,28.0,0.0006113871
114.0,27.0,0.0136864043
114.0,26.0,0.0006113871
114.0,25.0,0.0100335317
114.0,24.0,0.0112415214
114.0,23.0,0.0139598486
114.0,4.0,0.0058472588
114.0,3.0,0.0009837689
114.0,2.0,0.0009837689
114.0,1.0,0.0009837689
114.0,0.0,0.0009837689
114.0,-1.0,0.000567559
114.0,-2.0,0.000567559
114.0,-3.0,0.0066786275
114.0,-4.0,0.0081891402
114.0,-8.0,0.0006744317
114.0,-9.0,0.0104390561
114.0,-23.0,1.78552e-05
114.0,-24.0,1.77208e-05
114.0,-25.0,1.75865e-05
114.0,-26.0,1.74438e-05
114.0,-27.0,1.72939e-05
114.0,-28.0,1.71439e-05
114.0,-29.0,1.69856e-05
115.0,61.0,1.62222e-05
115.0,57.0,0.0001214083
115.0,52.0,1.55106e-05
115.0,51.0,0.0001678142
115.0,50.0,0.0002174166
115.0,49.0,3.63764e-05
115.0,48.0,0.0001021116
115.0,47.0,0.0001041208
115.0,46.0,0.0001060792
115.0,45.0,0.0006752375
115.0,44.0,0.0006871142
115.0,43.0,0.0006990084
115.0,42.0,0.0010598113
115.0,41.0,0.0103180119
115.0,40.0,0.010457274
115.0,39.0,0.010959844
115.0,38.0,0.0136977905
115.0,37.0,0.0125996339
115.0,36.0,0.020176371
115.0,35.0,0.0207316679
115.0,34.0,0.0258834918
115.0,33.0,0.0195334879
115.0,32.0,0.0257521124
115.0,31.0,0.2387977585
115.0,30.0,0.0117810527
115.0,29.0,0.0123573703
115.0,28.0,0.0253895052
115.0,27.0,0.0104711126
115.0,26.0,0.0006113871
115.0,25.0,0.0100335317
115.0,24.0,0.0115471974
115.0,23.0,0.0122911551
115.0,22.0,0.0019035998
115.0,21.0,0.0670262618
115.0,4.0,0.0021978896
115.0,3.0,0.0007567453
115.0,2.0,0.0007567453
115.0,1.0,0.0007567453
115.0,0.0,0.0007567453
115.0,-1.0,0.0006432335
115.0,-2.0,0.0006432335
115.0,-3.0,0.0006432335
115.0,-4.0,0.0006432335
115.0,-9.0,0.001337775
115.0,-22.0,1.79818e-05
115.0,-23.0,1.78552e-05
115.0,-24.0,1.77208e-05
115.0,-25.0,1.75865e-05
115.0,-26.0,1.74438e-05
115.0,-27.0,1.72939e-05
115.0,-28.0,1.71439e-05
115.0,-29.0,1.69856e-05
115.0,-30.0,1.68196e-05
115.0,-31.0,1.6654e-05
115.0,-32.0,0.0054239237
115.0,-33.0,0.0033030206
115.0,-34.0,4.33412e-05
115.0,-35.0,1.59263e-05
116.0,59.0,1.55106e-05
116.0,52.0,1.55106e-05
116.0,51.0,0.0001833218
116.0,50.0,0.0002174166
116.0,49.0,4.23984e-05
116.0,47.0,0.0001041208
116.0,46.0,0.0001060792
116.0,45.0,0.0006752375
116.0,44.0,0.0006871142
116.0,43.0,0.001011814
116.0,42.0,0.0010598113
116.0,41.0,0.0099250999
116.0,40.0,0.034698173
116.0,39.0,0.0406978319
116.0,38.0,0.0129799335
116.0,37.0,0.019398605
116.0,36.0,0.0287037693
116.0,35.0,0.0208157507
116.0,34.0,0.022847752
116.0,33.0,0.0206580954
116.0,32.0,0.0193180256
116.0,31.0,0.0187697357
116.0,30.0,0.0006113871
116.0,29.0,0.0121229895
116.0,28.0,0.0129051348
116.0,27.0,0.0098595854
116.0,26.0,0.0099487482
116.0,25.0,0.009071309
116.0,24.0,0.0123587717
116.0,23.0,0.0200449916
116.0,22.0,0.0006506608
116.0,6.0,0.0015601565
116.0,5.0,0.0110199281
116.0,4.0,0.0007567453
116.0,3.0,0.0007567453
116.0,2.0,0.0007567453
116.0,1.0,0.0007567453
116.0,0.0,0.0007567453
116.0,-1.0,0.0015166437
116.0,-2.0,0.0109321667
116.0,-3.0,0.0006432335
116.0,-9.0,0.0091233352
116.0,-22.0,1.79818e-05
116.0,-23.0,1.78552e-05
116.0,-24.0,1.77208e-05
116.0,-25.0,1.75865e-05
116.0,-26.0,1.74438e-05
116.0,-27.0,1.72939e-05
116.0,-28.0,1.71439e-05
116.0,-29.0,1.69856e-05
116.0,-30.0,1.68196e-05
116.0,-31.0,3.48029e-05
116.0,-32.0,3.46285e-05
116.0,-33.0,0.001322657
116.0,-34.0,6.14901e-05
116.0,-35.0,4.31482e-05
117.0,59.0,1.55106e-05
117.0,56.0,0.0001247307
117.0,53.0,0.0004704149
117.0,51.0,0.0001678142
117.0,50.0,0.000209655
117.0,49.0,6.64982e-05
117.0,47.0,0.0001041208
117.0,46.0,0.0006629754
117.0,45.0,0.0006752375
117.0,44.0,0.0006871142
117.0,43.0,0.0006990084
117.0,42.0,0.0097769039
117.0,41.0,0.0103180119
117.0,40.0,0.011144651
117.0,39.0,0.0442625927
117.0,38.0,0.011667541
117.0,37.0,0.0199031019
117.0,36.0,0.0202954883
117.0,35.0,0.022241655
117.0,34.0,0.0306341705
117.0,33.0,0.0191270876
117.0,32.0,0.0230054072
117.0,31.0,0.022420331
117.0,30.0,0.0202043986
117.0,29.0,0.0151921873
117.0,28.0,0.0129221266
117.0,27.0,0.00963081
117.0,26.0,0.009969944
117.0,25.0,0.0110295626
117.0,24.0,0.0138813713
117.0,23.0,0.0014413721
117.0,6.0,0.0012107925
117.0,5.0,0.0015601565
117.0,4.0,0.0011061094
117.0,3.0,0.0007567453
117.0,2.0,0.0007567453
117.0,1.0,0.0007567453
117.0,0.0,0.0007567453
117.0,-1.0,0.0077792365
117.0,-9.0,0.0085062025
117.0,-22.0,1.79818e-05
117.0,-24.0,1.77208e-05
117.0,-25.0,1.75865e-05
117.0,-26.0,1.74438e-05
117.0,-27.0,1.72939e-05
117.0,-28.0,1.71439e-05
117.0,-29.0,1.69856e-05
117.0,-30.0,1.68196e-05
117.0,-31.0,6.20251e-05
117.0,-32.0,3.46285e-05
117.0,-33.0,9.79699e-05
117.0,-34.0,7.9639e-05
117.0,-35.0,4.31482e-05
118.0,60.0,1.55106e-05
118.0,56.0,0.0001247307
118.0,51.0,0.0001833218
118.0,50.0,0.0003483985
118.0,49.0,6.31138e-05
118.0,48.0,0.0006383812
118.0,47.0,0.0002788046
118.0,46.0,0.0006629754
118.0,45.0,0.0006752375
118.0,44.0,0.0006871142
118.0,43.0,0.0017034301
118.0,42.0,0.0021078509
118.0,41.0,0.0015948582
118.0,40.0,0.2359146882
118.0,39.0,0.0154728136
118.0,37.0,0.018359832
118.0,36.0,0.0253824983
118.0,35.0,0.0205021919
118.0,34.0,0.0238059456
118.0,33.0,0.0229546072
118.0,32.0,0.0351553733
118.0,31.0,0.0235957386
118.0,30.0,0.0177274592
118.0,29.0,0.1187278198
118.0,28.0,0.0144335151
118.0,27.0,0.0096012059
118.0,26.0,0.010211507
118.0,25.0,0.0097262791
118.0,24.0,0.0076757095
118.0,5.0,0.010855266
118.0,1.0,0.0007567453
118.0,-9.0,0.0028934997
118.0,-21.0,1.81001e-05
118.0,-22.0,1.79818e-05
118.0,-25.0,1.75865e-05
118.0,-26.0,1.74438e-05
118.0,-27.0,1.72939e-05
118.0,-28.0,1.71439e-05
118.0,-29.0,1.69856e-05
118.0,-31.0,2.72234e-05
118.0,-32.0,6.18504e-05
118.0,-33.0,4.35232e-05
118.0,-34.0,1.61163e-05
118.0,-35.0,4.31482e-05
119.0,56.0,0.0001247307
119.0,51.0,0.0001833218
119.0,50.0,0.0001273601
119.0,49.0,0.0020437378
119.0,48.0,0.0009440748
119.0,47.0,0.0006506608
119.0,46.0,0.0006629754
119.0,45.0,0.0006752375
119.0,44.0,0.0011674898
119.0,43.0,0.0017034301
119.0,42.0,0.0017423009
119.0,41.0,0.0069333284
119.0,40.0,0.0005240461
119.0,39.0,0.0018783749
119.0,37.0,0.0003758677
119.0,36.0,0.0236185111
119.0,35.0,0.0190745359
119.0,34.0,0.0238952836
119.0,33.0,0.0248412153
119.0,32.0,0.0289104729
119.0,31.0,0.0298458942
119.0,30.0,0.012492078
119.0,29.0,0.0143825399
119.0,28.0,0.0135220924
119.0,27.0,0.012856612
