long,lat,deg
78.0,55.0,0.0026925262
78.0,54.0,0.0027606535
78.0,53.0,0.0077468296
78.0,52.0,0.0107641039
78.0,51.0,0.0078702948
78.0,50.0,0.0039351474
78.0,45.0,0.0080813171
78.0,44.0,0.0023676798
78.0,43.0,0.0024078183
78.0,42.0,0.0054521468
78.0,39.0,0.008180639
78.0,38.0,0.0082971283
78.0,37.0,0.0071492958
78.0,36.0,0.0305285177
78.0,35.0,0.0072559221
78.0,31.0,0.1174173758
78.0,30.0,0.3871955384
78.0,29.0,0.4134970306
78.0,28.0,0.5067029435
78.0,27.0,0.5954704796
78.0,26.0,0.2515784694
78.0,25.0,0.258529578
78.0,24.0,0.2781382798
78.0,23.0,0.2048510505
78.0,22.0,0.2682987037
78.0,21.0,0.2903027199
78.0,20.0,0.3730115194
78.0,19.0,0.2683456706
78.0,18.0,0.3169329807
78.0,17.0,0.4689415155
78.0,16.0,0.3036178503
78.0,15.0,0.1909441365
78.0,14.0,0.3111325624
78.0,13.0,0.0980998691
78.0,12.0,0.3504204163
78.0,11.0,0.4961823466
78.0,10.0,0.5473763225
78.0,9.0,0.6003550424
78.0,8.0,0.0415258291
79.0,66.0,0.0130373493
79.0,64.0,0.0173831324
79.0,62.0,0.0021950252
79.0,61.0,0.0022683174
79.0,56.0,0.0009837869
79.0,55.0,0.0024594671
79.0,54.0,0.0027606535
79.0,53.0,0.0077468296
79.0,52.0,0.0107641039
79.0,51.0,0.0063946146
79.0,50.0,0.0024594671
79.0,45.0,0.0023264592
79.0,44.0,0.0023676798
79.0,42.0,0.0005288687
79.0,39.0,0.008180639
79.0,38.0,0.0082971283
79.0,37.0,0.0229144705
79.0,36.0,0.0305285177
79.0,35.0,0.0072559221
79.0,32.0,0.0024638862
79.0,31.0,0.0024913619
79.0,30.0,0.1009789432
79.0,29.0,0.2955865018
79.0,28.0,0.5229535083
79.0,27.0,0.4869063739
79.0,26.0,0.461802539
79.0,25.0,0.4609806174
79.0,24.0,0.0752457511
79.0,23.0,0.2797351561
79.0,22.0,0.139644485
79.0,21.0,0.3815125374
79.0,20.0,0.1525275195
79.0,19.0,0.2441576912
79.0,18.0,0.3299663095
79.0,17.0,0.3759234703
79.0,16.0,0.2355157724
79.0,15.0,0.3541777723
79.0,14.0,0.1998349802
79.0,13.0,0.3604948272
79.0,12.0,0.4884797668
79.0,11.0,0.5164485857
79.0,10.0,0.4236653753
79.0,7.0,0.0073787427
79.0,6.0,0.1279262309
80.0,66.0,0.0108642559
80.0,65.0,0.015210039
80.0,64.0,0.0065184728
80.0,62.0,0.0021950252
80.0,56.0,0.0024594671
80.0,54.0,0.0027606535
80.0,53.0,0.0077468296
80.0,52.0,0.0053532762
80.0,51.0,0.0083700586
80.0,50.0,0.0217771059
80.0,44.0,0.0019874749
80.0,42.0,2.37625e-05
80.0,41.0,0.0244721294
80.0,40.0,0.0145110445
80.0,36.0,0.0305285177
80.0,35.0,0.0025893406
80.0,31.0,0.0024913619
80.0,30.0,0.0025174285
80.0,29.0,0.0469669503
80.0,28.0,0.401309107
80.0,27.0,0.4834777866
80.0,26.0,0.7364887479
80.0,25.0,0.3594850377
80.0,24.0,0.0808136831
80.0,23.0,0.3337941159
80.0,22.0,0.1700884622
80.0,21.0,0.1463537139
80.0,20.0,0.0890117642
80.0,19.0,0.1712908162
80.0,18.0,0.2120440389
80.0,17.0,0.3144437324
80.0,16.0,0.4538651244
80.0,15.0,0.0807220975
80.0,13.0,0.3109446946
80.0,12.0,0.1048654583
80.0,9.0,0.1847280606
80.0,8.0,0.0447454136
80.0,7.0,0.4037044215
80.0,6.0,0.4014265244
81.0,67.0,0.0086915662
81.0,65.0,0.0065184728
81.0,56.0,0.0024594671
81.0,55.0,0.0024594671
81.0,54.0,0.0027606535
81.0,53.0,0.0077468296
81.0,52.0,0.013223571
81.0,51.0,0.0161941154
81.0,50.0,0.0035870344
81.0,49.0,0.0021555754
81.0,44.0,0.0104924167
81.0,43.0,0.0351383239
81.0,42.0,0.0108425553
81.0,41.0,0.0110142195
81.0,40.0,0.0145110445
81.0,36.0,0.0025567129
81.0,35.0,0.0025893406
81.0,31.0,0.0024913619
81.0,30.0,0.0025174285
81.0,29.0,0.0651753475
81.0,28.0,0.3903423241
81.0,27.0,0.397504784
81.0,26.0,0.4782644551
81.0,25.0,0.5320416132
81.0,24.0,0.295398634
81.0,23.0,0.2706235677
81.0,22.0,0.2898565339
81.0,21.0,0.3893560181
81.0,20.0,0.2743339568
81.0,19.0,0.1712908162
81.0,18.0,0.2045175852
81.0,17.0,0.2679464515
81.0,16.0,0.3391953152
81.0,7.0,0.171053633
81.0,6.0,0.1713049062
82.0,65.0,0.0043457831
82.0,56.0,0.0009837869
82.0,55.0,0.0697209745
82.0,54.0,0.0076794402
82.0,53.0,0.0052873625
82.0,52.0,0.013223571
82.0,51.0,0.0103376323
82.0,50.0,0.012932862
82.0,49.0,0.0188198426
82.0,48.0,0.0021995507
82.0,45.0,0.0019536682
82.0,44.0,0.0363242394
82.0,43.0,0.0106708911
82.0,42.0,0.0108425553
82.0,41.0,0.0110142195
82.0,40.0,0.0111861185
82.0,36.0,0.0025567129
82.0,35.0,0.0025893406
82.0,31.0,0.0024913619
82.0,30.0,0.0025174285
82.0,29.0,0.0651753475
82.0,28.0,0.3000953291
82.0,27.0,0.386631935
82.0,26.0,0.4871177252
82.0,25.0,0.4918379037
82.0,24.0,0.2678760011
82.0,23.0,0.1940251685
82.0,22.0,0.2726901135
82.0,21.0,0.2746627254
82.0,20.0,0.187318288
82.0,19.0,0.2894573148
82.0,18.0,0.2599855535
82.0,17.0,0.2458015345
82.0,16.0,0.081691965
83.0,56.0,0.0024594671
83.0,55.0,0.0076115589
83.0,54.0,0.0144119856
83.0,53.0,0.0340847713
83.0,52.0,0.0049189343
83.0,51.0,0.0083621883
83.0,50.0,0.0112122188
83.0,49.0,0.0458257918
83.0,48.0,0.0021995507
83.0,46.0,0.0101284228
83.0,45.0,0.0103139423
83.0,44.0,0.0104924167
83.0,43.0,0.0106708911
83.0,42.0,0.0108425553
83.0,41.0,0.0142927271
83.0,40.0,0.0145110445
83.0,36.0,0.0025567129
83.0,35.0,0.0025893406
83.0,30.0,0.0025174285
83.0,29.0,0.0025427907
83.0,28.0,0.0658071085
83.0,27.0,0.4280567852
83.0,26.0,0.4692233171
83.0,25.0,0.5571454482
83.0,24.0,0.4620843407
83.0,23.0,0.1940251685
83.0,22.0,0.2151602961
83.0,21.0,0.3621621539
83.0,20.0,0.2915473441
83.0,19.0,0.1776971082
83.0,18.0,0.2975356303
83.0,17.0,0.1107809457
84.0,57.0,0.005084239
84.0,56.0,0.0295775518
84.0,55.0,0.0142904879
84.0,54.0,0.0037444403
84.0,53.0,0.0014756803
84.0,52.0,0.0029513606
84.0,51.0,0.0024594671
84.0,49.0,0.0050851943
84.0,45.0,0.0240752587
84.0,44.0,0.0364580952
84.0,43.0,0.0106708911
84.0,42.0,0.0108425553
84.0,41.0,0.0142927271
84.0,40.0,0.0145110445
84.0,36.0,0.0025567129
84.0,35.0,0.0025893406
84.0,30.0,0.0025174285
84.0,29.0,0.0025427907
84.0,28.0,0.0658071085
84.0,27.0,0.1583537697
84.0,26.0,0.4426869902
84.0,25.0,0.4955248093
84.0,24.0,0.464620556
84.0,23.0,0.3833442485
84.0,22.0,0.4148825556
84.0,21.0,0.1922239859
84.0,20.0,0.2836099295
84.0,19.0,0.3713676762
85.0,57.0,0.0024594671
85.0,56.0,0.0024594671
85.0,55.0,0.010071026
85.0,54.0,0.0027606535
85.0,52.0,0.0136097074
85.0,45.0,0.0103139423
85.0,44.0,0.0477912203
85.0,43.0,0.0106708911
85.0,42.0,0.0108425553
85.0,41.0,0.0110142195
85.0,31.0,0.0024913619
85.0,30.0,0.0025174285
85.0,29.0,0.0025427907
85.0,28.0,0.0025674483
85.0,27.0,0.4871177252
85.0,26.0,0.4672741887
85.0,25.0,0.5851377505
85.0,24.0,0.3476493663
85.0,23.0,0.3758295364
85.0,22.0,0.2917352119
85.0,21.0,0.2887528106
85.0,20.0,0.4336928192
85.0,19.0,0.0803980255
86.0,57.0,0.0024594671
86.0,56.0,0.0088230924
86.0,55.0,0.0291943669
86.0,54.0,0.0208292272
86.0,53.0,0.0158197845
86.0,47.0,0.009936328
86.0,44.0,0.0477912203
86.0,43.0,0.0106708911
86.0,42.0,0.0108425553
86.0,41.0,0.0186637267
86.0,31.0,0.0024913619
86.0,30.0,0.0025174285
86.0,29.0,0.0025427907
86.0,28.0,0.0025674483
86.0,27.0,0.3032655982
86.0,26.0,0.4033052024
86.0,25.0,0.5044720134
86.0,24.0,0.2673593647
86.0,23.0,0.505740121
86.0,22.0,0.5322529645
86.0,21.0,0.4667575523
86.0,20.0,0.2985689032
87.0,57.0,0.0118350831
87.0,56.0,0.0024594671
87.0,55.0,0.0024594671
87.0,53.0,0.0438311477
87.0,47.0,0.035767681
87.0,46.0,0.0258318227
87.0,44.0,0.0363242394
87.0,43.0,0.177668928
87.0,42.0,0.0108425553
87.0,41.0,0.0110142195
87.0,37.0,0.0116736355
87.0,30.0,0.0025174285
87.0,29.0,0.0025427907
87.0,28.0,0.0025674483
87.0,27.0,0.033557886
87.0,26.0,0.4108199144
87.0,25.0,0.5376306803
87.0,24.0,0.3893325346
87.0,23.0,0.679705705
87.0,22.0,0.6093961804
88.0,69.0,0.0102018697
88.0,56.0,0.003443254
88.0,53.0,0.0076179535
88.0,44.0,0.0104924167
88.0,43.0,0.0053832971
88.0,42.0,0.0108425553
88.0,41.0,0.0110142195
88.0,30.0,0.0025174285
88.0,28.0,0.0025674483
88.0,27.0,0.0171946005
88.0,26.0,0.3742796271
88.0,25.0,0.6122611643
88.0,24.0,0.6154314335
88.0,23.0,0.56628052
88.0,22.0,1.3531413222
89.0,56.0,0.0024594671
89.0,55.0,0.0053802305
89.0,51.0,0.0054108277
89.0,44.0,0.0258318227
89.0,43.0,0.0106708911
89.0,42.0,0.0108425553
89.0,38.0,0.0115155917
89.0,31.0,0.0024913619
89.0,30.0,0.0025174285
89.0,29.0,0.0025427907
89.0,28.0,0.0025674483
89.0,27.0,0.0269989514
89.0,26.0,0.3507257015
89.0,25.0,0.571963521
89.0,24.0,0.6100772012
89.0,23.0,0.5944841737
89.0,22.0,0.5112587377
90.0,56.0,0.0121586218
90.0,55.0,0.0073784014
90.0,54.0,0.0049189343
90.0,53.0,0.0059027211
90.0,52.0,0.0019675737
90.0,51.0,0.0054108277
90.0,46.0,0.0101284228
90.0,44.0,0.0104924167
90.0,43.0,0.0106708911
90.0,42.0,0.0108425553
90.0,38.0,0.0071208942
90.0,31.0,0.0024913619
90.0,30.0,0.0025782507
90.0,29.0,0.0025427907
90.0,27.0,0.0590985136
90.0,26.0,0.413614448
90.0,25.0,0.1590277454
90.0,24.0,0.5224133884
90.0,23.0,0.6911421574
90.0,22.0,0.4598534106
91.0,55.0,0.0053598875
91.0,54.0,0.0049189343
91.0,53.0,0.0216870894
91.0,51.0,0.0024594671
91.0,44.0,0.0104924167
91.0,43.0,0.0106708911
91.0,42.0,0.0108425553
91.0,38.0,0.0071208942
91.0,31.0,0.0024913619
91.0,30.0,0.0025174285
91.0,29.0,0.0156493878
91.0,28.0,0.0025674483
91.0,27.0,0.0567501661
91.0,26.0,0.4202602714
91.0,25.0,0.2196385948
91.0,24.0,0.4229373876
91.0,23.0,0.2057481192
91.0,22.0,0.437191857
92.0,56.0,0.0441125107
92.0,51.0,0.0024594671
92.0,43.0,0.0106708911
92.0,39.0,0.0113507377
92.0,31.0,0.0024913619
92.0,30.0,0.0025174285
92.0,29.0,0.0025427907
92.0,27.0,0.1002016402
92.0,26.0,0.3502325485
92.0,25.0,0.2036463482
92.0,24.0,0.2846432024
92.0,23.0,0.1029022398
92.0,22.0,0.0760676727
92.0,21.0,0.3524634787
92.0,20.0,0.145820639
92.0,12.0,0.0102373861
93.0,51.0,0.0054108277
93.0,43.0,0.0106708911
93.0,42.0,0.0481974844
93.0,41.0,0.0110142195
93.0,39.0,0.0113507377
93.0,38.0,3.94123e-05
93.0,30.0,0.0025174285
93.0,28.0,0.0306788119
93.0,27.0,0.1636070231
93.0,26.0,0.1401235479
93.0,25.0,0.0156608947
93.0,24.0,0.1533917114
93.0,23.0,0.113641233
93.0,22.0,0.1159895805
93.0,21.0,0.0948544528
93.0,20.0,0.1347763606
94.0,58.0,0.0028823063
94.0,51.0,0.0119284156
94.0,43.0,0.0106708911
94.0,42.0,0.0108425553
94.0,40.0,0.0281801702
94.0,39.0,0.0326161986
94.0,28.0,0.0156608947
94.0,27.0,0.4582330508
94.0,26.0,0.1446934322
94.0,25.0,0.0156608947
94.0,24.0,0.0760676727
94.0,23.0,0.113641233
94.0,22.0,0.1159895805
94.0,21.0,0.1701659577
94.0,20.0,0.1708023599
94.0,19.0,0.1584970189
94.0,18.0,0.1584970189
94.0,17.0,0.1185751111
94.0,16.0,0.1518934657
95.0,56.0,0.0076036886
95.0,43.0,0.0106708911
95.0,41.0,0.0316627695
95.0,40.0,0.0321441808
95.0,39.0,0.0326161986
95.0,32.0,0.0076704075
95.0,31.0,0.0024913619
95.0,30.0,0.0025174285
95.0,28.0,0.1147520013
95.0,27.0,0.2374649008
95.0,26.0,0.1077069588
95.0,25.0,0.0536949659
95.0,24.0,0.0760676727
95.0,23.0,0.0760676727
95.0,22.0,0.2205567987
95.0,21.0,0.103815747
95.0,20.0,0.0947346871
95.0,19.0,0.425379669
95.0,18.0,0.2652928189
95.0,17.0,0.2712341381
95.0,16.0,0.2190468112
95.0,5.0,0.0567877396
96.0,41.0,0.0316627695
96.0,40.0,0.060324351
96.0,39.0,0.0326161986
96.0,37.0,0.0048758413
96.0,32.0,0.0076704075
96.0,31.0,0.0024913619
96.0,30.0,0.0025174285
96.0,28.0,0.1147520013
96.0,27.0,0.1758090368
96.0,26.0,0.0536949659
96.0,25.0,0.0795267886
96.0,24.0,0.1300796656
96.0,23.0,0.1840916585
96.0,22.0,0.2249388151
96.0,21.0,0.0760676727
96.0,20.0,0.0760676727
96.0,19.0,0.1827577971
96.0,18.0,0.2226797048
96.0,17.0,0.2741226055
96.0,16.0,0.4668749696
96.0,4.0,0.1908971696
97.0,56.0,0.0026240055
97.0,41.0,0.0316627695
97.0,40.0,0.0321441808
97.0,39.0,0.0522530806
97.0,38.0,0.0071208942
97.0,37.0,0.0072171764
97.0,36.0,0.007312989
97.0,34.0,0.0074985084
97.0,33.0,0.0075877456
97.0,32.0,0.0024638862
97.0,31.0,0.0024913619
97.0,30.0,0.0025174285
97.0,28.0,0.0536949659
97.0,27.0,0.0536949659
97.0,26.0,0.0536949659
97.0,25.0,0.0795267886
97.0,24.0,0.1300796656
97.0,23.0,0.0760676727
97.0,22.0,0.0760676727
97.0,21.0,0.0760676727
97.0,20.0,0.2618642315
97.0,19.0,0.1827577971
97.0,18.0,0.2625922192
97.0,17.0,0.2226797048
97.0,16.0,0.2626626696
97.0,4.0,0.395673073
97.0,3.0,0.033557886
98.0,54.0,0.0049189343
98.0,40.0,0.0321441808
98.0,39.0,0.0431908075
98.0,38.0,0.0071208942
98.0,37.0,0.0072171764
98.0,36.0,0.007312989
98.0,35.0,0.0074177253
98.0,34.0,0.0074985084
98.0,33.0,0.0075877456
98.0,32.0,0.178331162
98.0,31.0,0.0024913619
98.0,30.0,0.1011480242
98.0,27.0,0.0536949659
98.0,26.0,0.0536949659
98.0,25.0,0.0536949659
98.0,24.0,0.0813044877
98.0,23.0,0.1687804326
98.0,22.0,0.0760676727
98.0,21.0,0.0760676727
98.0,20.0,0.0760676727
98.0,19.0,0.1029139815
98.0,18.0,0.1801863566
98.0,17.0,0.2907723894
98.0,16.0,0.1827577971
98.0,15.0,0.1240491092
98.0,14.0,0.1796697201
98.0,13.0,0.1137516053
98.0,10.0,0.1137516053
98.0,9.0,0.0447454136
98.0,8.0,0.1159097367
98.0,3.0,0.5056931541
98.0,2.0,0.0664347512
98.0,1.0,0.0081607425
99.0,56.0,0.0026240055
99.0,54.0,0.0049189343
99.0,39.0,0.0326161986
99.0,38.0,0.0071208942
99.0,37.0,0.0072171764
99.0,36.0,0.007312989
99.0,35.0,0.0074092712
99.0,34.0,0.0074985084
99.0,33.0,0.0075877456
99.0,32.0,0.178331162
99.0,29.0,0.0655671993
99.0,26.0,0.0799964581
99.0,24.0,0.0549898668
99.0,23.0,0.1580555295
99.0,22.0,0.1586778416
99.0,21.0,0.0760676727
99.0,20.0,0.0760676727
99.0,19.0,0.1707553929
99.0,18.0,0.1433900993
99.0,17.0,0.2188941686
99.0,16.0,0.1441533123
99.0,15.0,0.1029139815
99.0,14.0,0.2600325204
99.0,13.0,0.373927375
99.0,12.0,0.2288206336
99.0,11.0,0.1888987258
99.0,8.0,0.275132395
99.0,7.0,0.1160882111
99.0,3.0,0.0595165194
99.0,2.0,0.4451057882
99.0,1.0,0.3182010884
99.0,0.0,0.0570413611
100.0,54.0,0.0053208112
100.0,52.0,0.0024594671
100.0,45.0,0.0011142439
100.0,39.0,0.0326161986
100.0,38.0,0.0132755119
100.0,37.0,0.0072171764
100.0,36.0,0.007312989
100.0,35.0,0.0074092712
100.0,34.0,0.0074985084
100.0,33.0,0.0075877456
100.0,32.0,0.178331162
100.0,31.0,0.1803225607
100.0,30.0,0.0328768652
100.0,29.0,0.1840282531
100.0,28.0,0.0661509785
100.0,27.0,0.0644422915
100.0,26.0,0.1128733233
100.0,25.0,0.1262119372
100.0,24.0,0.0115766878
100.0,23.0,0.0819878568
100.0,22.0,0.1765745981
100.0,21.0,0.0939644291
100.0,20.0,0.0939644291
100.0,19.0,0.0894908271
100.0,18.0,0.2039868586
100.0,17.0,0.4228904207
100.0,16.0,0.376252239
100.0,15.0,0.469857371
100.0,14.0,0.3782953013
100.0,13.0,0.5299750674
100.0,7.0,0.168998829
100.0,6.0,0.4706558091
100.0,5.0,0.5125268453
100.0,4.0,0.1386957526
100.0,1.0,0.1148623737
100.0,0.0,0.084333856
100.0,-1.0,0.3455828204
101.0,56.0,0.0141463631
101.0,53.0,0.0024594671
101.0,47.0,0.0010738993
101.0,46.0,0.0093933901
101.0,45.0,0.0011142439
101.0,39.0,0.0120442047
101.0,38.0,0.0132755119
101.0,37.0,0.0414060634
101.0,36.0,0.0953452575
101.0,35.0,0.0074092712
101.0,34.0,0.0074985084
101.0,33.0,0.0075877456
101.0,32.0,0.178331162
101.0,31.0,0.1803225607
101.0,30.0,0.0502423292
101.0,29.0,0.1840282531
101.0,28.0,0.0661509785
101.0,27.0,0.0333847056
101.0,26.0,0.2233067136
101.0,25.0,0.0897491453
101.0,24.0,0.0813044877
101.0,23.0,0.0819878568
101.0,22.0,0.1765745981
101.0,21.0,0.0939644291
101.0,20.0,0.0939644291
101.0,19.0,0.0894908271
101.0,18.0,0.0842211353
101.0,17.0,0.1646379476
101.0,16.0,0.2336441394
101.0,15.0,0.3866084515
101.0,14.0,0.3724009491
101.0,13.0,0.2145661642
101.0,6.0,0.3812777027
101.0,5.0,0.0715917224
101.0,4.0,0.4228434537
101.0,3.0,0.8732095403
101.0,2.0,0.1098885736
101.0,1.0,0.1149375208
101.0,0.0,0.3797043098
101.0,-1.0,0.033557886
101.0,-2.0,0.033557886
101.0,-3.0,0.0969632689
102.0,58.0,0.0070852329
102.0,54.0,0.0001426786
102.0,53.0,0.0100488908
102.0,52.0,0.0044270408
102.0,47.0,0.0010738993
102.0,46.0,0.0010940716
102.0,45.0,0.0011142439
102.0,39.0,0.0130891824
102.0,38.0,0.039579049
102.0,37.0,0.0445434557
102.0,36.0,0.0645114546
102.0,35.0,0.0344150328
102.0,34.0,0.034835387
102.0,33.0,0.2068659327
102.0,32.0,0.2112080272
102.0,31.0,0.0328768652
102.0,30.0,0.0502423292
102.0,29.0,0.1840282531
102.0,28.0,0.1858129972
102.0,27.0,0.2130749635
102.0,25.0,0.2907254225
102.0,24.0,0.0813044877
102.0,23.0,0.175952286
102.0,22.0,0.0939644291
102.0,21.0,0.0939644291
102.0,20.0,0.0939644291
102.0,19.0,0.0894908271
102.0,18.0,0.1204044738
102.0,17.0,0.2024299042
102.0,16.0,0.0759267719
102.0,15.0,0.1588116975
102.0,14.0,0.3783892352
102.0,13.0,0.0671181203
102.0,12.0,0.0671181203
102.0,6.0,0.0699243956
102.0,5.0,0.1303004103
102.0,4.0,0.0514569907
102.0,3.0,0.1289524588
102.0,2.0,0.4361820676
102.0,1.0,0.0270740985
102.0,0.0,0.084333856
102.0,-1.0,0.033557886
102.0,-2.0,0.033557886
102.0,-3.0,0.033557886
102.0,-4.0,0.3031246973
103.0,53.0,0.0062893494
103.0,52.0,0.0260546111
103.0,49.0,0.0070450425
103.0,48.0,0.0234834752
103.0,47.0,0.0175123319
103.0,46.0,0.0010940716
103.0,45.0,0.0011142439
103.0,39.0,0.0130891824
103.0,38.0,0.0330835198
103.0,37.0,0.0335367509
103.0,36.0,0.2763770192
103.0,35.0,0.0734187367
103.0,34.0,0.034835387
103.0,31.0,0.2549131228
103.0,30.0,0.3247999449
103.0,29.0,0.3082675784
103.0,28.0,0.1858129972
103.0,27.0,0.0896105928
103.0,26.0,0.0799964581
103.0,25.0,0.0935933902
103.0,24.0,0.0813044877
103.0,23.0,0.2190092377
103.0,22.0,0.2725257292
103.0,21.0,0.0939644291
103.0,20.0,0.0939644291
103.0,19.0,0.1312679294
103.0,18.0,0.0894908271
103.0,17.0,0.2725961796
103.0,16.0,0.3087842149
103.0,15.0,0.1588116975
103.0,14.0,0.2223251044
103.0,13.0,0.0516636453
103.0,12.0,0.064628872
103.0,11.0,0.0671181203
103.0,10.0,0.1187817657
103.0,5.0,0.114080374
103.0,4.0,0.0702484676
103.0,3.0,0.0560315717
103.0,2.0,0.4429453084
103.0,1.0,0.2591871153
103.0,0.0,0.0514569907
103.0,-1.0,0.033557886
103.0,-2.0,0.3158997078
103.0,-3.0,0.033618943
103.0,-4.0,0.0969632689
103.0,-5.0,0.0805248363
104.0,53.0,0.0028277969
104.0,52.0,0.0338068515
104.0,49.0,0.0234834752
104.0,48.0,0.0234834752
104.0,47.0,0.0104672894
104.0,46.0,0.0010940716
104.0,45.0,0.0011142439
104.0,39.0,0.0130891824
104.0,38.0,0.0122158689
104.0,37.0,0.0123807229
104.0,36.0,0.1330949438
104.0,35.0,0.126000586
104.0,34.0,0.034835387
104.0,31.0,0.2889876453
104.0,30.0,0.4456459081
104.0,29.0,0.3922444856
104.0,28.0,0.1536617713
104.0,27.0,0.0793107407
104.0,26.0,0.1472930529
104.0,25.0,0.0806821756
104.0,24.0,0.0813044877
104.0,23.0,0.175952286
104.0,22.0,0.0939644291
104.0,21.0,0.1291896419
104.0,20.0,0.0939644291
104.0,19.0,0.1247160399
104.0,18.0,0.0894908271
104.0,17.0,0.1622872518
104.0,16.0,0.1226988094
104.0,15.0,0.3926671881
104.0,14.0,0.1526425885
104.0,13.0,0.3127350418
104.0,12.0,0.5075953156
104.0,11.0,0.3480720688
104.0,10.0,0.2224096449
104.0,-2.0,0.033557886
104.0,-3.0,0.401755293
104.0,-4.0,0.3577002936
104.0,-5.0,0.0664347512
105.0,56.0,0.0052790003
105.0,52.0,0.0014756803
105.0,49.0,0.0253151862
105.0,47.0,0.0010738993
105.0,46.0,0.0010940716
105.0,45.0,0.0011142439
105.0,41.0,0.033350052
105.0,40.0,0.0338591928
105.0,39.0,0.0120442047
105.0,38.0,0.0122158689
105.0,37.0,0.0123807229
105.0,36.0,0.1051284732
105.0,35.0,0.126000586
105.0,34.0,0.0510836035
105.0,33.0,0.0352463479
105.0,32.0,0.1956361348
105.0,31.0,0.0634053829
105.0,30.0,0.3267725568
105.0,29.0,0.3000483621
105.0,28.0,0.2647996659
105.0,27.0,0.1400131756
105.0,26.0,0.1382284315
105.0,25.0,0.1192068166
105.0,24.0,0.1447497925
105.0,23.0,0.0268463088
105.0,22.0,0.0268463088
105.0,21.0,0.3212304567
105.0,20.0,0.0949483868
105.0,19.0,0.2970189938
105.0,18.0,0.3389135135
105.0,17.0,0.1871374652
105.0,16.0,0.051607285
105.0,15.0,0.103761735
105.0,14.0,0.1423920516
105.0,12.0,0.3080092602
105.0,11.0,0.1447239607
105.0,10.0,0.3453245022
105.0,9.0,0.5151569946
105.0,-3.0,0.0357958612
105.0,-4.0,0.0357958612
105.0,-5.0,0.0357958612
105.0,-6.0,0.4800022323
106.0,58.0,0.0001720588
106.0,57.0,0.0003441175
106.0,55.0,0.0001720588
106.0,51.0,0.0019675737
106.0,50.0,0.0049917345
106.0,49.0,0.0234834752
106.0,48.0,0.0117417376
106.0,47.0,0.0559446829
106.0,46.0,0.0010940716
106.0,43.0,0.0001926018
106.0,41.0,0.033350052
106.0,40.0,0.0682265404
106.0,39.0,0.028090933
106.0,38.0,0.1067582264
106.0,37.0,0.0434937443
106.0,36.0,0.0745999555
106.0,35.0,0.1047362992
106.0,34.0,0.09824077
106.0,33.0,0.1211277649
106.0,32.0,0.178331162
106.0,31.0,0.1803225607
106.0,30.0,0.359696389
106.0,29.0,0.6484961665
106.0,28.0,0.1489956048
106.0,27.0,0.1722865155
106.0,26.0,0.2860287274
106.0,25.0,0.1192068166
106.0,24.0,0.2833046443
106.0,23.0,0.2909132903
106.0,22.0,0.2734885517
106.0,21.0,0.1797800924
106.0,20.0,0.3388665465
106.0,17.0,0.262286934
106.0,16.0,0.2296308135
106.0,15.0,0.0730230458
106.0,12.0,0.0258318227
106.0,11.0,1.0180086481
106.0,10.0,0.5512041289
106.0,9.0,0.0072002683
106.0,-3.0,0.377144611
106.0,-7.0,1.389258907
107.0,58.0,0.0003441175
107.0,57.0,0.014945973
107.0,51.0,0.0208149623
107.0,50.0,0.003023964
107.0,47.0,0.0010738993
107.0,46.0,0.0010940716
107.0,41.0,0.0116870211
107.0,40.0,0.0745835171
107.0,39.0,0.0120442047
107.0,38.0,0.0122158689
107.0,37.0,0.0434937443
107.0,36.0,0.0551180645
107.0,35.0,0.0555501605
107.0,34.0,0.2811676481
107.0,33.0,0.2114546037
107.0,32.0,0.0411311089
107.0,31.0,0.2607605082
107.0,30.0,0.3113439136
107.0,29.0,0.275132395
107.0,28.0,0.1161187396
107.0,27.0,0.1171473158
107.0,26.0,0.1576586588
107.0,25.0,0.1192068166
107.0,24.0,0.2068213141
107.0,23.0,0.2409639386
107.0,22.0,0.2187720546
107.0,21.0,0.2192417241
107.0,20.0,0.0127829949
107.0,16.0,0.4307808683
107.0,15.0,0.227059373
107.0,14.0,0.1470887466
107.0,11.0,0.2662379626
107.0,10.0,0.015157409
107.0,-7.0,0.6809268457
107.0,-8.0,0.4576929308
108.0,59.0,0.0001720588
108.0,58.0,0.0005162611
108.0,51.0,0.0006565722
108.0,48.0,0.0164384326
108.0,47.0,0.0010738993
108.0,46.0,0.0010940716
108.0,41.0,0.0116870211
108.0,40.0,0.0682265404
108.0,39.0,0.0120442047
108.0,38.0,0.0122158689
108.0,37.0,0.1152216709
108.0,36.0,0.1127206807
108.0,35.0,0.2309646749
108.0,34.0,0.4286438721
108.0,33.0,0.1211277649
108.0,32.0,0.1225015482
108.0,31.0,0.2437349887
108.0,30.0,0.3051442762
108.0,29.0,0.1580038659
108.0,28.0,0.1858129972
108.0,27.0,0.150024181
108.0,26.0,0.0569357974
108.0,25.0,0.0191380944
108.0,24.0,0.2710932372
108.0,23.0,0.2407995543
108.0,22.0,0.3147020506
108.0,21.0,0.080482566
108.0,16.0,0.0353261917
108.0,15.0,0.4485343755
108.0,14.0,0.330342045
108.0,13.0,0.2583886772
108.0,12.0,0.0352252127
108.0,11.0,0.2032635676
108.0,10.0,0.0091538586
108.0,-7.0,0.4285969051
108.0,-8.0,0.4002993176
109.0,52.0,0.0049189343
