long,lat,deg
73.0,49.0,0.051218391
73.0,47.0,0.0055862725
73.0,44.0,0.0058976889
73.0,43.0,0.0007565717
73.0,42.0,0.0090167963
73.0,41.0,0.0116278611
73.0,40.0,0.0042638786
73.0,36.0,0.0030658514
73.0,35.0,0.0316299951
73.0,34.0,0.0398773067
73.0,33.0,0.0583847726
73.0,32.0,0.0556402361
73.0,31.0,0.0883526994
73.0,30.0,0.0912534402
73.0,29.0,0.072088272
73.0,28.0,0.0532985422
73.0,27.0,0.0497524312
73.0,26.0,0.0582162364
73.0,25.0,0.0520708314
73.0,24.0,0.0338456294
73.0,23.0,0.0687422121
73.0,22.0,0.0903806145
73.0,21.0,0.0737777446
73.0,20.0,0.0729364338
73.0,19.0,0.0979976282
73.0,18.0,0.0648069606
73.0,17.0,0.0431877411
73.0,16.0,0.0420463537
73.0,15.0,0.0057052926
74.0,67.0,0.1636172033
74.0,64.0,0.0029847644
74.0,63.0,0.0099493979
74.0,62.0,0.0141252341
74.0,61.0,0.0089541835
74.0,59.0,0.0129339427
74.0,56.0,0.000311713
74.0,55.0,0.0005040992
74.0,54.0,0.0009448495
74.0,53.0,0.000314591
74.0,52.0,0.0006310714
74.0,51.0,0.0006878074
74.0,47.0,0.0055862725
74.0,46.0,0.004863314
74.0,44.0,0.0058976889
74.0,43.0,0.006754496
74.0,42.0,0.0227800843
74.0,41.0,0.0078145202
74.0,39.0,0.0028991786
74.0,36.0,0.0030658514
74.0,35.0,0.0031049025
74.0,34.0,0.0627612327
74.0,33.0,0.0597700579
74.0,32.0,0.0766469704
74.0,31.0,0.1220941926
74.0,30.0,0.1694816363
74.0,29.0,0.0604825686
74.0,28.0,0.0583820322
74.0,27.0,0.0586752577
74.0,26.0,0.0695437866
74.0,25.0,0.0525668485
74.0,24.0,0.0735160339
74.0,23.0,0.0768004343
74.0,22.0,0.0232908792
74.0,21.0,0.0780774727
74.0,20.0,0.0851696948
74.0,19.0,0.0911328614
74.0,18.0,0.0810042475
74.0,17.0,0.0877237717
74.0,16.0,0.1011258243
74.0,15.0,0.0945378405
74.0,14.0,0.0539370615
74.0,12.0,0.0028137322
75.0,69.0,0.0461791569
75.0,68.0,0.0039797592
75.0,67.0,0.0029847644
75.0,66.0,0.0923594123
75.0,65.0,0.1415214662
75.0,64.0,0.0109440631
75.0,63.0,0.0075668151
75.0,62.0,0.0151198993
75.0,61.0,0.0129339427
75.0,60.0,0.0009949398
75.0,56.0,0.000311713
75.0,53.0,0.005547826
75.0,52.0,0.0633213406
75.0,51.0,0.0061596742
75.0,50.0,0.0003173646
75.0,49.0,0.0053700385
75.0,43.0,0.006754496
75.0,42.0,0.0093913748
75.0,41.0,0.0003798731
75.0,39.0,0.0154244869
75.0,38.0,0.0062000764
75.0,37.0,0.0014624855
75.0,36.0,0.0026826029
75.0,35.0,0.0027168582
75.0,34.0,0.003339894
75.0,33.0,0.0393415534
75.0,32.0,0.0511884143
75.0,31.0,0.1947209583
75.0,30.0,0.1883631704
75.0,29.0,0.145913974
75.0,28.0,0.0958998322
75.0,27.0,0.0919769126
75.0,26.0,0.0967014067
75.0,25.0,0.0718704082
75.0,24.0,0.0612841431
75.0,23.0,0.0707070974
75.0,22.0,0.0610512069
75.0,21.0,0.0631668157
75.0,20.0,0.0768936088
75.0,19.0,0.0800574304
75.0,18.0,0.0728418891
75.0,17.0,0.0829074733
75.0,16.0,0.082390903
75.0,15.0,0.103981348
75.0,14.0,0.1323146108
75.0,13.0,0.1335436918
75.0,12.0,0.1322351385
75.0,11.0,0.0137569377
76.0,68.0,0.1385391184
76.0,67.0,0.0039797592
76.0,66.0,0.0064419811
76.0,64.0,0.0019898796
76.0,63.0,0.0019898796
76.0,62.0,0.0372150872
76.0,61.0,0.0211625863
76.0,60.0,0.0091903547
76.0,58.0,0.0230898531
76.0,56.0,0.0059520632
76.0,53.0,0.005547826
76.0,52.0,0.0186970689
76.0,51.0,0.0006878074
76.0,50.0,0.0003173646
76.0,49.0,0.0053700385
76.0,43.0,0.0478471846
76.0,41.0,0.0003802576
76.0,39.0,0.0060009845
76.0,38.0,0.0062000764
76.0,37.0,0.0075494621
76.0,36.0,0.0030665365
76.0,35.0,0.0027168582
76.0,34.0,0.003339894
76.0,32.0,0.0058442322
76.0,31.0,0.1219462096
76.0,30.0,0.1945702349
76.0,29.0,0.146969038
76.0,28.0,0.2345119416
76.0,27.0,0.0926524276
76.0,26.0,0.0728994381
76.0,25.0,0.0778705706
76.0,24.0,0.0730693445
76.0,23.0,0.0655181011
76.0,22.0,0.0529792826
76.0,21.0,0.0617212411
76.0,20.0,0.0655222117
76.0,19.0,0.0880224781
76.0,18.0,0.077004596
76.0,17.0,0.0771183237
76.0,16.0,0.076541464
76.0,15.0,0.0834637797
76.0,14.0,0.1238234013
76.0,13.0,0.1291096828
76.0,12.0,0.1410908246
76.0,11.0,0.1992289588
76.0,10.0,0.1978450438
76.0,9.0,0.1837455528
76.0,8.0,0.0132862696
77.0,66.0,0.0109440631
77.0,65.0,0.0039797592
77.0,64.0,0.1214194533
77.0,63.0,0.0129339427
77.0,62.0,0.0101454749
77.0,61.0,0.0141982824
77.0,56.0,0.0059520632
77.0,54.0,0.0085548894
77.0,53.0,0.001258353
77.0,52.0,0.0063508081
77.0,51.0,0.0010042768
77.0,50.0,0.0006896748
77.0,44.0,0.0058976889
77.0,43.0,0.005998199
77.0,39.0,0.0042050464
77.0,38.0,0.0062000764
77.0,37.0,0.0056122551
77.0,36.0,0.0050059359
77.0,35.0,0.0031055876
77.0,34.0,0.0016698785
77.0,32.0,0.005148575
77.0,31.0,0.1182589666
77.0,30.0,0.1396658031
77.0,29.0,0.1740307432
77.0,28.0,0.1917887027
77.0,27.0,0.1578485286
77.0,26.0,0.0612361857
77.0,25.0,0.0676624843
77.0,24.0,0.0618925177
77.0,23.0,0.069224527
77.0,22.0,0.0527504571
77.0,21.0,0.0680406631
77.0,20.0,0.0755412086
77.0,19.0,0.0853354906
77.0,18.0,0.0883321462
77.0,17.0,0.0791626813
77.0,16.0,0.0912164444
77.0,15.0,0.095840913
77.0,14.0,0.1291014615
77.0,13.0,0.1298290446
77.0,12.0,0.1694953384
77.0,11.0,0.1789087012
77.0,10.0,0.1866367021
77.0,9.0,0.1725783175
77.0,8.0,0.1745788284
78.0,67.0,0.0923594123
78.0,66.0,0.0019898796
78.0,65.0,0.0079595183
78.0,64.0,0.004974699
78.0,62.0,0.0061657158
78.0,61.0,0.0062387641
78.0,56.0,0.0066347627
78.0,55.0,0.0077326841
78.0,54.0,0.0079276627
78.0,53.0,0.0087493187
78.0,52.0,0.0093117357
78.0,51.0,0.0010042768
78.0,50.0,0.0005035115
78.0,45.0,0.0667211073
78.0,44.0,0.0058976889
78.0,43.0,0.005998199
78.0,42.0,0.0039366442
78.0,39.0,0.0042050464
78.0,38.0,0.0042649247
78.0,37.0,0.003674911
78.0,36.0,0.0050059359
78.0,35.0,0.0037297196
78.0,31.0,0.0616445091
78.0,30.0,0.1782098926
78.0,29.0,0.1662479338
78.0,28.0,0.1751132114
78.0,27.0,0.1727290409
78.0,26.0,0.068670961
78.0,25.0,0.0670116332
78.0,24.0,0.0365435786
78.0,23.0,0.0593302195
78.0,22.0,0.0850162309
78.0,21.0,0.0767853619
78.0,20.0,0.0795052346
78.0,19.0,0.102855033
78.0,18.0,0.0961067343
78.0,17.0,0.1189084476
78.0,16.0,0.1019767265
78.0,15.0,0.0970823259
78.0,14.0,0.1422143992
78.0,13.0,0.1292192998
78.0,12.0,0.1615344014
78.0,11.0,0.1922408729
78.0,10.0,0.2001332994
78.0,9.0,0.1878287873
78.0,8.0,0.0051810491
79.0,66.0,0.0059696387
79.0,64.0,0.0079595183
79.0,62.0,0.0081555953
79.0,61.0,0.0122084028
79.0,56.0,0.0057686186
79.0,55.0,0.0003126852
79.0,54.0,0.0079276627
79.0,53.0,0.0087493187
79.0,52.0,0.0093117357
79.0,51.0,0.0008185803
79.0,50.0,0.0003173646
79.0,45.0,0.0057955311
79.0,44.0,0.0058976889
79.0,42.0,0.0005711498
79.0,39.0,0.0042050464
79.0,38.0,0.0042649247
79.0,37.0,0.0058121692
79.0,36.0,0.0050059359
79.0,35.0,0.0037297196
79.0,32.0,0.0094195287
79.0,31.0,0.0550592658
79.0,30.0,0.0612471474
79.0,29.0,0.1575333796
79.0,28.0,0.1771411265
79.0,27.0,0.1591776351
79.0,26.0,0.1422829098
79.0,25.0,0.1863763616
79.0,24.0,0.0506745845
79.0,23.0,0.0674432502
79.0,22.0,0.0564144064
79.0,21.0,0.1128603277
79.0,20.0,0.1530527834
79.0,19.0,0.0994130581
79.0,18.0,0.0977318069
79.0,17.0,0.1029947947
79.0,16.0,0.0979428196
79.0,15.0,0.1055228375
79.0,14.0,0.0834089712
79.0,13.0,0.0935800617
79.0,12.0,0.1698241895
79.0,11.0,0.1959130436
79.0,10.0,0.1891578939
79.0,7.0,0.0008608637
79.0,6.0,0.0149243591
80.0,66.0,0.004974699
80.0,65.0,0.0069643039
80.0,64.0,0.0029847644
80.0,62.0,0.0041756714
80.0,56.0,0.000311713
80.0,54.0,0.0079276627
80.0,53.0,0.0087493187
80.0,52.0,0.0086257408
80.0,51.0,0.0091859608
80.0,50.0,0.0142652891
80.0,44.0,0.0026798603
80.0,42.0,0.0001405557
80.0,41.0,0.0156724954
80.0,40.0,0.0074590281
80.0,36.0,0.0032535706
80.0,35.0,0.0013309837
80.0,31.0,0.0095229798
80.0,30.0,0.0096234164
80.0,29.0,0.0362955701
80.0,28.0,0.1344768068
80.0,27.0,0.2761938187
80.0,26.0,0.4162980899
80.0,25.0,0.3801792773
80.0,24.0,0.0996665475
80.0,23.0,0.1193291029
80.0,22.0,0.134079445
80.0,21.0,0.1644529549
80.0,20.0,0.1656587422
80.0,19.0,0.1017081648
80.0,18.0,0.1213213925
80.0,17.0,0.1902266599
80.0,16.0,0.3498564653
80.0,15.0,0.0057642117
80.0,13.0,0.0361640296
80.0,12.0,0.0086215167
80.0,9.0,0.0824799668
80.0,8.0,0.0663251565
80.0,7.0,0.094013049
80.0,6.0,0.1308717766
81.0,67.0,0.0039797592
81.0,65.0,0.0029847644
81.0,56.0,0.000311713
81.0,55.0,0.0003126852
81.0,54.0,0.0079276627
81.0,53.0,0.0087493187
81.0,52.0,0.009627546
81.0,51.0,0.0148353954
81.0,50.0,0.0054457232
81.0,49.0,0.0053700385
81.0,44.0,0.0067339114
81.0,43.0,0.0091304138
81.0,42.0,0.0069604076
81.0,41.0,0.0144173804
81.0,40.0,0.0074590281
81.0,36.0,0.0013142123
81.0,35.0,0.0013309837
81.0,31.0,0.0095229798
81.0,30.0,0.0096234164
81.0,29.0,0.0335017059
81.0,28.0,0.1356264154
81.0,27.0,0.2706992648
81.0,26.0,0.3840843841
81.0,25.0,0.3935525554
81.0,24.0,0.1461058039
81.0,23.0,0.1109077743
81.0,22.0,0.1411730373
81.0,21.0,0.1817587441
81.0,20.0,0.1710984876
81.0,19.0,0.1017081648
81.0,18.0,0.1042293565
81.0,17.0,0.1547792517
81.0,16.0,0.3517747634
81.0,7.0,0.0792366728
81.0,6.0,0.1163927367
82.0,65.0,0.0019898796
82.0,56.0,0.0001283947
82.0,55.0,0.0555496608
82.0,54.0,0.0085548894
82.0,53.0,0.0084346069
82.0,52.0,0.009627546
82.0,51.0,0.0094391583
82.0,50.0,0.0066386074
82.0,49.0,0.017401972
82.0,48.0,0.0054791167
82.0,45.0,0.0026335646
82.0,44.0,0.0083814554
82.0,43.0,0.0068484612
82.0,42.0,0.0069604076
82.0,41.0,0.0144173804
82.0,40.0,0.0146379846
82.0,36.0,0.0013142123
82.0,35.0,0.0013309837
82.0,31.0,0.0095229798
82.0,30.0,0.0096234164
82.0,29.0,0.0335017059
82.0,28.0,0.1304798957
82.0,27.0,0.2403079422
82.0,26.0,0.3851805545
82.0,25.0,0.3885375761
82.0,24.0,0.2767967124
82.0,23.0,0.109193638
82.0,22.0,0.2728916055
82.0,21.0,0.1699201044
82.0,20.0,0.1947483626
82.0,19.0,0.0757385193
82.0,18.0,0.0743683063
82.0,17.0,0.0966411174
82.0,16.0,0.0058847905
83.0,56.0,0.0059520632
83.0,55.0,0.0083577139
83.0,54.0,0.0178704698
83.0,53.0,0.0237297122
83.0,52.0,0.0006269521
83.0,51.0,0.0010633745
83.0,50.0,0.0048785278
83.0,49.0,0.0494893982
83.0,48.0,0.0054791167
83.0,46.0,0.0064990569
83.0,45.0,0.0066175803
83.0,44.0,0.0067339114
83.0,43.0,0.0068484612
83.0,42.0,0.0069604076
83.0,41.0,0.0073468076
83.0,40.0,0.0074590281
83.0,36.0,0.0013142123
83.0,35.0,0.0013309837
83.0,30.0,0.0096234164
83.0,29.0,0.0414996388
83.0,28.0,0.0338264464
83.0,27.0,0.2316618987
83.0,26.0,0.3854134907
83.0,25.0,0.396690343
83.0,24.0,0.1514633364
83.0,23.0,0.0671705778
83.0,22.0,0.1001091263
83.0,21.0,0.2062307469
83.0,20.0,0.2014350016
83.0,19.0,0.0617938624
83.0,18.0,0.1266789251
83.0,17.0,0.0097785245
84.0,57.0,0.0054907055
84.0,56.0,0.0243679237
84.0,55.0,0.0059289953
84.0,54.0,0.008056733
84.0,53.0,0.0001847573
84.0,52.0,0.0003786373
84.0,51.0,0.0003164529
84.0,49.0,0.0036718578
84.0,45.0,0.0343471273
84.0,44.0,0.0087599082
84.0,43.0,0.0068484612
84.0,42.0,0.0069604076
84.0,41.0,0.0073468076
84.0,40.0,0.0074590281
84.0,36.0,0.0013142123
84.0,35.0,0.0013309837
84.0,30.0,0.0096234164
84.0,29.0,0.0414996388
84.0,28.0,0.0338264464
84.0,27.0,0.1360840665
84.0,26.0,0.3473352736
84.0,25.0,0.3762467662
84.0,24.0,0.1557521028
84.0,23.0,0.1477911658
84.0,22.0,0.1810736376
84.0,21.0,0.1943235966
84.0,20.0,0.2004484483
84.0,19.0,0.0816482476
85.0,57.0,0.0003107299
85.0,56.0,0.0059520632
85.0,55.0,0.0131250766
85.0,54.0,0.0079276627
85.0,52.0,0.0098263692
85.0,45.0,0.0066175803
85.0,44.0,0.0121718754
85.0,43.0,0.0096156062
85.0,42.0,0.0083666571
85.0,41.0,0.0070707097
85.0,31.0,0.0095229798
85.0,30.0,0.0096234164
85.0,29.0,0.0097208385
85.0,28.0,0.0098153832
85.0,27.0,0.1124108979
85.0,26.0,0.2162881097
85.0,25.0,0.227770494
85.0,24.0,0.3730541701
85.0,23.0,0.392442683
85.0,22.0,0.2976239488
85.0,21.0,0.5092807388
85.0,20.0,0.5040465254
85.0,19.0,0.0057226943
86.0,57.0,0.0155318258
86.0,56.0,0.0317611804
86.0,55.0,0.1068647172
86.0,54.0,0.2293881335
86.0,53.0,0.0114229963
86.0,47.0,0.0063782041
86.0,44.0,0.0121718754
86.0,43.0,0.0096156062
86.0,42.0,0.0083666571
86.0,41.0,0.0077841796
86.0,31.0,0.0095229798
86.0,30.0,0.0096234164
86.0,29.0,0.0097208385
86.0,28.0,0.0098153832
86.0,27.0,0.0972947089
86.0,26.0,0.2144383223
86.0,25.0,0.2175075992
86.0,24.0,0.346211699
86.0,23.0,0.3950460875
86.0,22.0,0.3577214875
86.0,21.0,0.4987163972
86.0,20.0,0.4914405666
87.0,57.0,0.0127812552
87.0,56.0,0.0059520632
87.0,55.0,0.0003126852
87.0,53.0,0.1418949462
87.0,47.0,0.008018349
87.0,46.0,0.0016426112
87.0,44.0,0.0111022872
87.0,43.0,0.0243500538
87.0,42.0,0.0083666571
87.0,41.0,0.0070707097
87.0,37.0,0.007490406
87.0,30.0,0.0096234164
87.0,29.0,0.0097208385
87.0,28.0,0.0098153832
87.0,27.0,0.0017161917
87.0,26.0,0.2079572152
87.0,25.0,0.2269757705
87.0,24.0,0.3497879547
87.0,23.0,0.4181615795
87.0,22.0,0.3610511049
88.0,69.0,0.0073663442
88.0,56.0,0.0004401023
88.0,53.0,0.0960118272
88.0,44.0,0.0094547432
88.0,43.0,0.002767145
88.0,42.0,0.0083666571
88.0,41.0,0.0070707097
88.0,30.0,0.0096234164
88.0,28.0,0.0098153832
88.0,27.0,0.0113961979
88.0,26.0,0.2492828369
88.0,25.0,0.3840980863
88.0,24.0,0.6929988874
88.0,23.0,0.6945883344
88.0,22.0,0.4715998835
89.0,56.0,0.000311713
89.0,55.0,0.0058103605
89.0,51.0,0.0006878074
89.0,44.0,0.0043683758
89.0,43.0,0.0096156062
89.0,42.0,0.0083666571
89.0,38.0,0.0073890102
89.0,31.0,0.0095229798
89.0,30.0,0.0096234164
89.0,29.0,0.0097208385
89.0,28.0,0.0098153832
89.0,27.0,0.0080706911
89.0,26.0,0.2463368791
89.0,25.0,0.3815768945
89.0,24.0,0.6949582919
89.0,23.0,0.6979316539
89.0,22.0,0.5877391307
90.0,56.0,0.0087372355
90.0,55.0,0.0067259358
90.0,54.0,0.0006272817
90.0,53.0,0.0007550338
90.0,52.0,0.0002483313
90.0,51.0,0.0006878074
90.0,46.0,0.0064990569
90.0,44.0,0.0067339114
90.0,43.0,0.0068484612
90.0,42.0,0.0069604076
90.0,38.0,0.0149819081
90.0,31.0,0.0095229798
90.0,30.0,0.00979483
90.0,29.0,0.0097208385
90.0,27.0,0.0098305926
90.0,26.0,0.1783743182
90.0,25.0,0.1012340711
90.0,24.0,0.3558579979
90.0,23.0,0.3774251493
90.0,22.0,0.2439390065
91.0,55.0,0.0057883911
91.0,54.0,0.0006272817
91.0,53.0,0.0281351288
91.0,51.0,0.0003164529
91.0,44.0,0.0067339114
91.0,43.0,0.0068484612
91.0,42.0,0.0069604076
91.0,38.0,0.0149819081
91.0,31.0,0.0095229798
91.0,30.0,0.0096234164
91.0,29.0,0.0109432055
91.0,28.0,0.0098153832
91.0,27.0,0.0096935713
91.0,26.0,0.126884457
91.0,25.0,0.1058722418
91.0,24.0,0.352254338
91.0,23.0,0.1538338047
91.0,22.0,0.2485018155
92.0,56.0,0.0334478821
92.0,51.0,0.0003164529
92.0,43.0,0.0068484612
92.0,39.0,0.007285011
92.0,31.0,0.0095229798
92.0,30.0,0.0096234164
92.0,29.0,0.0097208385
92.0,27.0,0.005810936
92.0,26.0,0.1781276798
92.0,25.0,0.1038758416
92.0,24.0,0.1958445329
92.0,23.0,0.1221133756
92.0,22.0,0.0613321006
92.0,21.0,0.1415155906
92.0,20.0,0.051681691
92.0,12.0,0.0105059705
93.0,51.0,0.0006878074
93.0,43.0,0.0068484612
93.0,42.0,0.2650402855
93.0,41.0,0.0070707097
93.0,39.0,0.007285011
93.0,38.0,0.0265574668
93.0,30.0,0.0096234164
93.0,28.0,0.007265417
93.0,27.0,0.0095658675
93.0,26.0,0.0919316956
93.0,25.0,0.0852724608
93.0,24.0,0.1243797078
93.0,23.0,0.0889829974
93.0,22.0,0.0513172143
93.0,21.0,0.0161356274
93.0,20.0,0.018578717
94.0,58.0,0.0031127363
94.0,51.0,0.0061591249
94.0,43.0,0.0068484612
94.0,42.0,0.0069604076
94.0,40.0,0.0017937457
94.0,39.0,0.0370601489
94.0,28.0,0.0008008895
94.0,27.0,0.1126342426
94.0,26.0,0.1006955774
94.0,25.0,0.0852724608
94.0,24.0,0.1147320386
94.0,23.0,0.0894420187
94.0,22.0,0.0513172143
94.0,21.0,0.0516309931
94.0,20.0,0.052982023
94.0,19.0,0.0084328384
94.0,18.0,0.0101867109
94.0,17.0,0.0060638773
94.0,16.0,0.041777792
95.0,56.0,0.0055489245
95.0,43.0,0.0068484612
95.0,41.0,0.0103015348
95.0,40.0,0.0104588352
95.0,39.0,0.0106129842
95.0,32.0,0.0161452188
95.0,31.0,0.0095229798
95.0,30.0,0.0096234164
95.0,28.0,0.0063631318
95.0,27.0,0.0257147859
95.0,26.0,0.0059501496
95.0,25.0,0.0027459067
95.0,24.0,0.0305187524
95.0,23.0,0.0307256546
95.0,22.0,0.0787214728
95.0,21.0,0.0811823752
95.0,20.0,0.0801369027
95.0,19.0,0.1184535369
95.0,18.0,0.11409763
95.0,17.0,0.1031619607
95.0,16.0,0.1068464632
95.0,5.0,0.0046051486
96.0,41.0,0.0103015348
96.0,40.0,0.012252581
96.0,39.0,0.0106129842
96.0,37.0,0.0091434308
96.0,32.0,0.0161452188
96.0,31.0,0.0095229798
96.0,30.0,0.0096234164
96.0,28.0,0.0063631318
96.0,27.0,0.009981453
96.0,26.0,0.0027459067
96.0,25.0,0.004279723
96.0,24.0,0.0342169571
96.0,23.0,0.0371368808
96.0,22.0,0.0554237425
96.0,21.0,0.0468804649
96.0,20.0,0.0471695798
96.0,19.0,0.0753329362
96.0,18.0,0.0780966557
96.0,17.0,0.1034853309
96.0,16.0,0.1389258881
96.0,4.0,0.0132044679
97.0,56.0,0.0018946422
97.0,41.0,0.0103015348
97.0,40.0,0.0104588352
97.0,39.0,0.0927072361
97.0,38.0,0.0149819081
97.0,37.0,0.01518744
97.0,36.0,0.0153888613
97.0,34.0,0.0157766316
97.0,33.0,0.0159629805
97.0,32.0,0.0094195287
97.0,31.0,0.0095229798
97.0,30.0,0.0096234164
97.0,28.0,0.0027459067
97.0,27.0,0.0027459067
97.0,26.0,0.0027459067
97.0,25.0,0.004279723
97.0,24.0,0.0337236804
97.0,23.0,0.0307366163
97.0,22.0,0.0387523619
97.0,21.0,0.0468804649
97.0,20.0,0.0900202485
97.0,19.0,0.0753329362
97.0,18.0,0.0804657538
97.0,17.0,0.0669650459
97.0,16.0,0.1097979019
97.0,4.0,0.0425560729
97.0,3.0,0.008822801
98.0,54.0,0.0006272817
98.0,40.0,0.0104588352
98.0,39.0,0.0115992634
98.0,38.0,0.0149819081
98.0,37.0,0.01518744
98.0,36.0,0.0153888613
98.0,35.0,0.0156094656
98.0,34.0,0.0157766316
98.0,33.0,0.0159629805
98.0,32.0,0.0511212739
98.0,31.0,0.0095229798
98.0,30.0,0.0158862486
98.0,27.0,0.0027459067
98.0,26.0,0.0027459067
98.0,25.0,0.0027459067
98.0,24.0,0.0608593771
98.0,23.0,0.0668074714
98.0,22.0,0.0387523619
98.0,21.0,0.0468804649
98.0,20.0,0.0471695798
98.0,19.0,0.0800725027
98.0,18.0,0.0906341039
98.0,17.0,0.0792517452
98.0,16.0,0.0718786295
98.0,15.0,0.0687024759
98.0,14.0,0.0156272784
98.0,13.0,0.006145816
98.0,10.0,0.0531464486
98.0,9.0,0.0493674014
98.0,8.0,0.0787995749
98.0,3.0,0.0986224453
98.0,2.0,0.0041106388
98.0,1.0,0.0009864163
99.0,56.0,0.0018946422
99.0,54.0,0.0006272817
99.0,39.0,0.0531861848
99.0,38.0,0.0149819081
99.0,37.0,0.01518744
99.0,36.0,0.0153888613
99.0,35.0,0.0155848018
99.0,34.0,0.0157766316
99.0,33.0,0.0159629805
99.0,32.0,0.0511212739
99.0,29.0,0.0337031272
99.0,26.0,0.0320588717
99.0,24.0,0.0282661224
99.0,23.0,0.0652303563
99.0,22.0,0.0739942382
99.0,21.0,0.0468804649
99.0,20.0,0.0471695798
99.0,19.0,0.1080015527
99.0,18.0,0.1117216808
99.0,17.0,0.100126939
99.0,16.0,0.103852548
99.0,15.0,0.0764688427
99.0,14.0,0.0129849598
99.0,13.0,0.0466406776
99.0,12.0,0.0132399564
99.0,11.0,0.0108064582
99.0,8.0,0.0893159591
99.0,7.0,0.0789886643
99.0,3.0,0.0049371512
99.0,2.0,0.0719306975
99.0,1.0,0.2010376399
99.0,0.0,0.1427487822
100.0,54.0,0.0098109906
100.0,52.0,0.0003155302
100.0,45.0,0.0077025149
100.0,39.0,0.0173414147
100.0,38.0,0.0068239344
100.0,37.0,0.0186472276
100.0,36.0,0.0153888613
100.0,35.0,0.0155848018
100.0,34.0,0.0157766316
100.0,33.0,0.0159629805
100.0,32.0,0.0511212739
100.0,31.0,0.0772402726
100.0,30.0,0.0279139776
100.0,29.0,0.0864316609
100.0,28.0,0.0340032039
100.0,27.0,0.0331248974
100.0,26.0,0.0341525571
100.0,25.0,0.0107187646
100.0,24.0,0.0059506977
100.0,23.0,0.0388510172
100.0,22.0,0.0409255195
100.0,21.0,0.0048053367
100.0,20.0,0.0048053367
100.0,19.0,0.0180114489
100.0,18.0,0.0238307431
100.0,17.0,0.1160597749
100.0,16.0,0.1556972943
100.0,15.0,0.161287763
100.0,14.0,0.2281815579
100.0,13.0,0.2602993488
100.0,7.0,0.011133254
100.0,6.0,0.1047760715
100.0,5.0,0.1079782591
100.0,4.0,0.0204038406
100.0,1.0,0.018153951
100.0,0.0,0.0230442409
100.0,-1.0,0.1022768031
101.0,56.0,0.0101114223
101.0,53.0,0.000314591
101.0,47.0,0.0074243617
101.0,46.0,0.0005480852
101.0,45.0,0.0077025149
101.0,39.0,0.0142324016
101.0,38.0,0.0068239344
101.0,37.0,0.0151052272
101.0,36.0,0.02265236
101.0,35.0,0.0155848018
101.0,34.0,0.0157766316
101.0,33.0,0.0159629805
101.0,32.0,0.0511212739
101.0,31.0,0.0772402726
101.0,30.0,0.0258257731
101.0,29.0,0.0864316609
101.0,28.0,0.0340032039
101.0,27.0,0.0171605466
101.0,26.0,0.0574228831
101.0,25.0,0.0083706307
101.0,24.0,0.0385440895
101.0,23.0,0.0388510172
101.0,22.0,0.0409255195
101.0,21.0,0.0048053367
101.0,20.0,0.0048053367
101.0,19.0,0.0117884898
101.0,18.0,0.0109340251
101.0,17.0,0.06943691
101.0,16.0,0.145804357
101.0,15.0,0.1558069113
101.0,14.0,0.2024900656
101.0,13.0,0.2181653014
101.0,6.0,0.2121226624
101.0,5.0,0.0586875896
101.0,4.0,0.0494496141
101.0,3.0,0.0829430988
101.0,2.0,0.0145612527
101.0,1.0,0.3376615703
101.0,0.0,0.2744810525
101.0,-1.0,0.0494249503
101.0,-2.0,0.0365641318
101.0,-3.0,0.0411968217
102.0,58.0,0.0051155778
102.0,54.0,0.0001540852
102.0,53.0,0.0106996534
102.0,52.0,0.000563845
102.0,47.0,0.0074243617
102.0,46.0,0.0075645345
102.0,45.0,0.0077025149
102.0,39.0,0.0067281565
102.0,38.0,0.0181936872
102.0,37.0,0.0076134511
102.0,36.0,0.055568985
102.0,35.0,0.0111977911
102.0,34.0,0.0113350864
102.0,33.0,0.0524914868
102.0,32.0,0.0532053678
102.0,31.0,0.0276413053
102.0,30.0,0.0258257731
102.0,29.0,0.0864316609
102.0,28.0,0.0872702312
102.0,27.0,0.0733063913
102.0,25.0,0.0526655039
102.0,24.0,0.0385440895
102.0,23.0,0.0436563539
102.0,22.0,0.0083777558
102.0,21.0,0.0048053367
102.0,20.0,0.0048053367
102.0,19.0,0.0117884898
102.0,18.0,0.0153943422
102.0,17.0,0.0955983853
102.0,16.0,0.1407208671
102.0,15.0,0.1418855481
102.0,14.0,0.2085190025
102.0,13.0,0.1846224891
102.0,12.0,0.1646036783
102.0,6.0,0.0063254509
102.0,5.0,0.0630709008
102.0,4.0,0.0081189226
102.0,3.0,0.0139282143
102.0,2.0,0.0513569505
102.0,1.0,0.0292814501
102.0,0.0,0.0380795873
102.0,-1.0,0.1021904797
102.0,-2.0,0.0365641318
102.0,-3.0,0.0571186959
102.0,-4.0,0.0919947254
103.0,53.0,0.0173706656
103.0,52.0,0.0169142511
103.0,49.0,0.0004110639
103.0,48.0,0.0013702129
103.0,47.0,0.0083835107
103.0,46.0,0.0075645345
103.0,45.0,0.0077025149
103.0,39.0,0.0067281565
103.0,38.0,0.0175880531
103.0,37.0,0.0143707931
103.0,36.0,0.2154248756
103.0,35.0,0.0139295846
103.0,34.0,0.0113350864
103.0,31.0,0.0823196519
103.0,30.0,0.0875209802
103.0,29.0,0.0950872959
103.0,28.0,0.0872702312
103.0,27.0,0.049899044
103.0,26.0,0.0320588717
103.0,25.0,0.0619185517
103.0,24.0,0.0385440895
