long,lat,deg
-102.0,47.0,0.0011258422
-102.0,46.0,0.0009487133
-102.0,45.0,0.0003470619
-102.0,44.0,0.0003533725
-102.0,43.0,0.000359152
-102.0,42.0,0.0006016009
-102.0,41.0,0.0133080638
-102.0,40.0,0.001008064
-102.0,39.0,0.0009455643
-102.0,38.0,0.0013648259
-102.0,37.0,0.0102549109
-102.0,36.0,0.0038701261
-102.0,35.0,0.0399962773
-102.0,34.0,0.0016584809
-102.0,33.0,0.0101203506
-102.0,32.0,0.0029615912
-102.0,31.0,0.0030525205
-102.0,30.0,0.0020162545
-102.0,29.0,0.0011156024
-102.0,28.0,0.0023355055
-102.0,27.0,0.0028685878
-102.0,26.0,0.0045549753
-102.0,25.0,0.002399439
-102.0,24.0,0.0024194609
-102.0,23.0,0.0024374351
-102.0,22.0,0.0046685084
-102.0,21.0,0.015155645
-102.0,20.0,0.0121059503
-102.0,19.0,0.0096867169
-102.0,18.0,0.0030886008
-101.0,54.0,0.0002902658
-101.0,52.0,0.0004618807
-101.0,51.0,0.0007209725
-101.0,50.0,0.0008539267
-101.0,49.0,0.0010181813
-101.0,48.0,0.0010594094
-101.0,47.0,0.0007092491
-101.0,46.0,0.0023601168
-101.0,45.0,0.0003511847
-101.0,44.0,0.0007034316
-101.0,43.0,0.0003594176
-101.0,42.0,0.0006017147
-101.0,41.0,0.0009970488
-101.0,40.0,0.0013993512
-101.0,39.0,0.0015871539
-101.0,38.0,0.0014498113
-101.0,37.0,0.0057686403
-101.0,36.0,0.0029021519
-101.0,35.0,0.0016784626
-101.0,34.0,0.0018236461
-101.0,33.0,0.0013664699
-101.0,32.0,0.0057853339
-101.0,31.0,0.0052411488
-101.0,30.0,0.0014079509
-101.0,29.0,0.0014474084
-101.0,28.0,0.0017381979
-101.0,27.0,0.0072276673
-101.0,26.0,0.0023791896
-101.0,25.0,0.0488374347
-101.0,24.0,0.0029866713
-101.0,23.0,0.0024374351
-101.0,22.0,0.0098348332
-101.0,21.0,0.0040046014
-101.0,20.0,0.0104036363
-101.0,19.0,0.0017583524
-101.0,18.0,0.0030886008
-100.0,54.0,0.0002902658
-100.0,53.0,0.0002973858
-100.0,52.0,0.0004303526
-100.0,51.0,0.0004098651
-100.0,50.0,0.0007908705
-100.0,49.0,0.0009551252
-100.0,48.0,0.0008011523
-100.0,47.0,0.0003918436
-100.0,46.0,0.0005465753
-100.0,45.0,0.0007000676
-100.0,44.0,0.0010534022
-100.0,43.0,0.0007117405
-100.0,42.0,0.0006034726
-100.0,41.0,0.000992496
-100.0,40.0,0.0015521227
-100.0,39.0,0.0020273835
-100.0,38.0,0.0022034248
-100.0,37.0,0.0035877265
-100.0,36.0,0.0030142012
-100.0,35.0,0.0021463885
-100.0,34.0,0.0072558857
-100.0,33.0,0.001952136
-100.0,32.0,0.0126442415
-100.0,31.0,0.0019526419
-100.0,30.0,0.0015346703
-100.0,29.0,0.0018164375
-100.0,28.0,0.0016727716
-100.0,27.0,0.005903833
-100.0,26.0,0.0029119561
-100.0,25.0,0.002399439
-100.0,23.0,0.0056400241
-100.0,22.0,0.0067480525
-100.0,21.0,0.005408635
-100.0,20.0,0.0045886484
-100.0,19.0,0.2430154392
-100.0,18.0,0.0085193054
-100.0,17.0,0.0049385761
-100.0,16.0,0.0062418178
-99.0,54.0,0.0002902658
-99.0,51.0,0.0004372198
-99.0,50.0,0.0007908705
-99.0,49.0,0.0009235971
-99.0,48.0,0.0008084873
-99.0,47.0,0.0007497184
-99.0,46.0,0.0010781644
-99.0,45.0,0.0010931633
-99.0,44.0,0.001101333
-99.0,43.0,0.0011147638
-99.0,42.0,0.0008004567
-99.0,41.0,0.0009918131
-99.0,40.0,0.0030835048
-99.0,39.0,0.0020267512
-99.0,38.0,0.006122114
-99.0,37.0,0.0024925271
-99.0,36.0,0.0044110231
-99.0,35.0,0.0042640691
-99.0,34.0,0.0086836919
-99.0,33.0,0.0094481815
-99.0,32.0,0.0036713208
-99.0,31.0,0.0020660823
-99.0,30.0,0.0020736703
-99.0,29.0,0.0490639213
-99.0,28.0,0.0030459443
-99.0,27.0,0.0025880093
-99.0,26.0,0.0061991321
-99.0,25.0,0.0034373909
-99.0,24.0,0.0539290344
-99.0,22.0,0.0043513437
-99.0,21.0,0.0070317715
-99.0,20.0,0.0061355653
-99.0,19.0,0.0190046219
-99.0,18.0,0.0039183708
-99.0,17.0,0.0031020246
-99.0,16.0,0.0031163584
-98.0,51.0,0.0004687479
-98.0,50.0,0.0006962863
-98.0,49.0,0.0201258698
-98.0,48.0,0.0016895917
-98.0,47.0,0.0020316834
-98.0,46.0,0.0013109511
-98.0,45.0,0.0010813387
-98.0,44.0,0.0011033565
-98.0,43.0,0.0011260951
-98.0,42.0,0.0010736116
-98.0,41.0,0.0010674906
-98.0,40.0,0.0014467761
-98.0,39.0,0.0027883321
-98.0,38.0,0.0053141199
-98.0,37.0,0.0228866322
-98.0,36.0,0.0163660224
-98.0,35.0,0.0377982905
-98.0,34.0,0.0071148756
-98.0,33.0,0.0036666416
-98.0,32.0,0.0311550083
-98.0,31.0,0.0113626305
-98.0,30.0,0.0293212448
-98.0,29.0,0.0028535888
-98.0,28.0,0.0067369939
-98.0,27.0,0.0316026995
-98.0,26.0,0.0069261877
-98.0,25.0,0.0031418358
-98.0,22.0,0.0124774924
-98.0,21.0,0.007598982
-98.0,20.0,0.0155403834
-98.0,19.0,0.0027891829
-98.0,18.0,0.0073657727
-98.0,17.0,0.0031020246
-98.0,16.0,0.0058256814
-97.0,51.0,0.0003111074
-97.0,50.0,0.0005701739
-97.0,49.0,0.0009235971
-97.0,48.0,0.0020289011
-97.0,47.0,0.0021925487
-97.0,46.0,0.0101295827
-97.0,45.0,0.0020887198
-97.0,44.0,0.0010862203
-97.0,43.0,0.0085982005
-97.0,42.0,0.0226830212
-97.0,41.0,0.0167175991
-97.0,40.0,0.0140074232
-97.0,39.0,0.0174751331
-97.0,38.0,0.0025691658
-97.0,37.0,0.0044899381
-97.0,36.0,0.0027464717
-97.0,35.0,0.0036606977
-97.0,34.0,0.0067474906
-97.0,33.0,0.0132650652
-97.0,32.0,0.0706871537
-97.0,31.0,0.0102191209
-97.0,30.0,0.0035420721
-97.0,29.0,0.0205722963
-97.0,28.0,0.0148041618
-97.0,19.0,0.0077693954
-97.0,18.0,0.0117578428
-97.0,17.0,0.0112597988
-97.0,16.0,0.0005672104
-96.0,51.0,9.45842e-05
-96.0,50.0,0.0005701739
-96.0,49.0,0.0008290128
-96.0,48.0,0.0018304753
-96.0,47.0,0.0015651487
-96.0,46.0,0.0019645297
-96.0,45.0,0.002398689
-96.0,44.0,0.002472419
-96.0,43.0,0.0023473436
-96.0,42.0,0.00249278
-96.0,41.0,0.0167833617
-96.0,40.0,0.0072023904
-96.0,39.0,0.0206456468
-96.0,38.0,0.0091678054
-96.0,37.0,0.0034053619
-96.0,36.0,0.0505638133
-96.0,35.0,0.0180239975
-96.0,34.0,0.0051664071
-96.0,33.0,0.0069567926
-96.0,32.0,0.0107703882
-96.0,31.0,0.0023808573
-96.0,30.0,0.0054251575
-96.0,29.0,0.1403777519
-96.0,18.0,0.0094814927
-96.0,17.0,0.005258471
-96.0,16.0,0.0147511122
-95.0,50.0,0.0008640693
-95.0,49.0,0.001164073
-95.0,48.0,0.0016942709
-95.0,47.0,0.001629773
-95.0,46.0,0.0018685417
-95.0,45.0,0.0023096566
-95.0,44.0,0.002432582
-95.0,43.0,0.0026977822
-95.0,42.0,0.0024844333
-95.0,41.0,0.0023560698
-95.0,40.0,0.0024501609
-95.0,39.0,0.0604585478
-95.0,38.0,0.021508148
-95.0,37.0,0.0085582371
-95.0,36.0,0.0077554282
-95.0,35.0,0.0083780225
-95.0,34.0,0.0021100926
-95.0,33.0,0.0189472025
-95.0,32.0,0.0166758652
-95.0,31.0,0.0063071344
-95.0,30.0,0.0118899956
-95.0,29.0,0.0469114624
-95.0,18.0,0.0023903382
-95.0,17.0,0.0134219331
-95.0,16.0,0.0005672104
-94.0,50.0,0.0007694851
-94.0,49.0,0.0009749045
-94.0,48.0,0.0016947768
-94.0,47.0,0.0117760493
-94.0,46.0,0.0016516517
-94.0,45.0,0.0290126667
-94.0,44.0,0.0609720016
-94.0,43.0,0.0024887331
-94.0,42.0,0.003289898
-94.0,41.0,0.0126414592
-94.0,40.0,0.0024529431
-94.0,39.0,0.0027783413
-94.0,38.0,0.0062155727
-94.0,37.0,0.0126984956
-94.0,36.0,0.0022126569
-94.0,35.0,0.0020794877
-94.0,34.0,0.0021042751
-94.0,33.0,0.0030455649
-94.0,32.0,0.0225755248
-94.0,31.0,0.0042411786
-94.0,30.0,0.03923242
-94.0,29.0,0.0210187228
-94.0,18.0,0.0060980243
-94.0,17.0,0.0049636034
-94.0,16.0,0.0050136581
-93.0,49.0,0.000785736
-93.0,48.0,0.001409595
-93.0,47.0,0.0025042885
-93.0,46.0,0.0086890034
-93.0,45.0,0.0145550229
-93.0,44.0,0.0066222888
-93.0,43.0,0.0024058976
-93.0,42.0,0.0076596931
-93.0,41.0,0.0073661644
-93.0,40.0,0.002491136
-93.0,39.0,0.0112636073
-93.0,38.0,0.0060848064
-93.0,37.0,0.0023053568
-93.0,36.0,0.0028518183
-93.0,35.0,0.0023364675
-93.0,34.0,0.0338373615
-93.0,33.0,0.004119265
-93.0,32.0,0.0140112172
-93.0,31.0,0.0149116583
-93.0,30.0,0.0120272117
-93.0,18.0,0.0055308139
-93.0,17.0,0.0116072237
-93.0,16.0,0.0017739323
-93.0,15.0,0.0055308139
-93.0,14.0,0.001611897
-92.0,49.0,0.000785736
-92.0,48.0,0.0008017467
-92.0,47.0,0.0018852353
-92.0,46.0,0.0023617608
-92.0,45.0,0.0027387573
-92.0,44.0,0.0094117592
-92.0,43.0,0.0059083857
-92.0,42.0,0.0031038659
-92.0,41.0,0.0245332253
-92.0,40.0,0.0072290748
-92.0,39.0,0.0039506852
-92.0,38.0,0.0028209605
-92.0,37.0,0.002319521
-92.0,36.0,0.0018679094
-92.0,35.0,0.0137140211
-92.0,34.0,0.006517954
-92.0,33.0,0.0054537389
-92.0,32.0,0.0058617196
-92.0,31.0,0.00461299
-92.0,30.0,0.054103609
-92.0,29.0,0.0077076238
-92.0,18.0,0.0094146015
-92.0,17.0,0.0055308139
-92.0,16.0,0.0049636034
-92.0,15.0,0.0093827485
-92.0,14.0,0.005323542
-91.0,49.0,0.000785736
-91.0,48.0,0.0008017467
-91.0,46.0,0.0025821918
-91.0,45.0,0.0028100844
-91.0,44.0,0.0026946205
-91.0,43.0,0.0028260191
-91.0,42.0,0.0093950656
-91.0,41.0,0.0096549541
-91.0,40.0,0.0057030043
-91.0,39.0,0.0051881594
-91.0,38.0,0.078480016
-91.0,37.0,0.0022748784
-91.0,36.0,0.0028888729
-91.0,35.0,0.0133649737
-91.0,34.0,0.0050482875
-91.0,33.0,0.0042334642
-91.0,32.0,0.0337652756
-91.0,31.0,0.0032054185
-91.0,30.0,0.0319593348
-91.0,29.0,0.0582036511
-91.0,20.0,0.0030572029
-91.0,19.0,0.0098830677
-91.0,18.0,0.0049636034
-91.0,17.0,0.0049636034
-91.0,16.0,0.0049636034
-91.0,15.0,0.0049636034
-91.0,14.0,0.0107533365
-90.0,49.0,0.000785736
-90.0,48.0,0.0048023102
-90.0,46.0,0.0038595029
-90.0,45.0,0.003806387
-90.0,44.0,0.0090231278
-90.0,43.0,0.0203648913
-90.0,42.0,0.0072611973
-90.0,41.0,0.0127579348
-90.0,40.0,0.0362895459
-90.0,39.0,0.0539278207
-90.0,38.0,0.0282968666
-90.0,37.0,0.003828898
-90.0,36.0,0.0254855176
-90.0,35.0,0.0325828144
-90.0,34.0,0.0033903124
-90.0,33.0,0.0028514389
-90.0,32.0,0.0029480593
-90.0,31.0,0.007819926
-90.0,30.0,0.0147813979
-90.0,20.0,0.0111458106
-90.0,19.0,0.0024080848
-90.0,18.0,0.0024080848
-90.0,17.0,0.0024080848
-90.0,16.0,0.0024080848
-90.0,15.0,0.0024080848
-90.0,14.0,0.0054445833
-90.0,13.0,0.0077798614
-89.0,46.0,0.0036902908
-89.0,45.0,0.0024118415
-89.0,44.0,0.0191546075
-89.0,43.0,0.0053015998
-89.0,42.0,0.0041106653
-89.0,41.0,0.0343824319
-89.0,40.0,0.0075069216
-89.0,39.0,0.0220051611
-89.0,38.0,0.0096976998
-89.0,37.0,0.0274533355
-89.0,36.0,0.0061415899
-89.0,35.0,0.0047283274
-89.0,34.0,0.0039578938
-89.0,33.0,0.0047791669
-89.0,32.0,0.0034989471
-89.0,31.0,0.0106119257
-89.0,30.0,0.0206013836
-89.0,20.0,0.0083873431
-89.0,19.0,0.0024080848
-89.0,18.0,0.0059954122
-89.0,17.0,0.0028526613
-89.0,16.0,0.0026840681
-89.0,15.0,0.0052391316
-89.0,14.0,0.0033456999
-89.0,13.0,0.0058834718
-88.0,49.0,0.000785736
-88.0,46.0,0.009137074
-88.0,45.0,0.0049153712
-88.0,43.0,0.0468102893
-88.0,42.0,0.0465219458
-88.0,41.0,0.1975026443
-88.0,40.0,0.0066542848
-88.0,39.0,0.0337842456
-88.0,38.0,0.0541061384
-88.0,37.0,0.0732139533
-88.0,36.0,0.0365171855
-88.0,35.0,0.0062044437
-88.0,34.0,0.0142097696
-88.0,33.0,0.0319998041
-88.0,32.0,0.0073968958
-88.0,31.0,0.0076835952
-88.0,30.0,0.0234810245
-88.0,21.0,0.0058973506
-88.0,20.0,0.0058973506
-88.0,19.0,0.014202786
-88.0,15.0,0.0051974952
-88.0,14.0,0.0047733957
-88.0,13.0,0.0028531164
-88.0,12.0,0.0004533361
-87.0,49.0,0.000785736
-87.0,41.0,0.031137303
-87.0,40.0,0.0074039779
-87.0,39.0,0.0515970441
-87.0,38.0,0.0072638531
-87.0,37.0,0.0451662255
-87.0,36.0,0.0332771152
-87.0,35.0,0.0040565376
-87.0,34.0,0.0144917897
-87.0,33.0,0.0356319204
-87.0,32.0,0.0151317099
-87.0,31.0,0.0033810804
-87.0,30.0,0.0067698752
-87.0,15.0,0.003920191
-87.0,14.0,0.0028135277
-87.0,13.0,0.0018446512
-87.0,12.0,0.0104234307
-87.0,11.0,0.0004797513
-86.0,49.0,0.000785736
-86.0,48.0,0.0008017467
-86.0,46.0,0.0038037312
-86.0,44.0,0.0047102427
-86.0,43.0,0.0044364428
-86.0,42.0,0.0234633192
-86.0,41.0,0.0161156188
-86.0,40.0,0.0138872801
-86.0,39.0,0.0081980607
-86.0,38.0,0.0884923643
-86.0,37.0,0.0060878416
-86.0,36.0,0.0038998457
-86.0,35.0,0.0110059951
-86.0,34.0,0.0159195959
-86.0,33.0,0.0167315104
-86.0,32.0,0.0043317286
-86.0,31.0,0.0038423035
-86.0,30.0,0.0056976927
-86.0,15.0,0.0026349235
-86.0,14.0,0.0015234822
-86.0,13.0,0.0015234822
-86.0,12.0,0.0038273623
-86.0,11.0,0.0005668464
-86.0,10.0,0.0081325193
-85.0,49.0,0.000785736
-85.0,48.0,0.0008017467
-85.0,47.0,0.0011643007
-85.0,46.0,0.0036133992
-85.0,45.0,0.0037403715
-85.0,44.0,0.00360657
-85.0,43.0,0.0076223855
-85.0,42.0,0.0175611303
-85.0,41.0,0.0063967992
-85.0,40.0,0.006917335
-85.0,39.0,0.0782081131
-85.0,38.0,0.0288811416
-85.0,37.0,0.0138050769
-85.0,36.0,0.0112194705
-85.0,35.0,0.0222011841
-85.0,34.0,0.0331847947
-85.0,33.0,0.0524987499
-85.0,32.0,0.0188725873
-85.0,31.0,0.0128995772
-85.0,30.0,0.0117080104
-85.0,15.0,0.0032517336
-85.0,14.0,0.0038232669
-85.0,13.0,0.0024383452
-85.0,12.0,0.0022115065
-85.0,11.0,0.0024949979
-85.0,10.0,0.0088205435
-85.0,9.0,0.009409141
-84.0,49.0,0.000785736
-84.0,48.0,0.0008017467
-84.0,47.0,0.000912076
-84.0,46.0,0.0040575494
-84.0,44.0,0.0035921528
-84.0,43.0,0.0213589176
-84.0,42.0,0.1329035851
-84.0,41.0,0.0690974705
-84.0,40.0,0.0057714226
-84.0,39.0,0.0106845174
-84.0,38.0,0.040705754
-84.0,37.0,0.0041411437
-84.0,36.0,0.004708978
-84.0,35.0,0.0047739818
-84.0,34.0,0.0039170451
-84.0,33.0,0.0291252219
-84.0,32.0,0.0151304452
-84.0,31.0,0.0035741946
-84.0,30.0,0.0031567289
-84.0,22.0,0.0050850997
-84.0,14.0,0.0040503332
-84.0,13.0,0.0024383452
-84.0,10.0,0.0024453983
-84.0,9.0,0.0009828917
-83.0,49.0,0.000785736
-83.0,48.0,0.0008017467
-83.0,47.0,0.0008174917
-83.0,46.0,0.0011164837
-83.0,42.0,0.0130652482
-83.0,41.0,0.01582854
-83.0,40.0,0.0091134248
-83.0,39.0,0.0401910356
-83.0,38.0,0.0637782919
-83.0,37.0,0.0043384313
-83.0,36.0,0.0234051446
-83.0,35.0,0.0148838357
-83.0,34.0,0.0142224162
-83.0,33.0,0.0038775876
-83.0,32.0,0.0041895803
-83.0,31.0,0.0035590186
-83.0,30.0,0.0027555773
-83.0,29.0,0.0116488241
-83.0,28.0,0.0225160855
-83.0,27.0,0.0893004848
-83.0,23.0,0.0240307936
-83.0,9.0,0.0009828917
-83.0,8.0,0.0029812108
-82.0,49.0,0.000785736
-82.0,48.0,0.0008017467
-82.0,47.0,0.0010066602
-82.0,46.0,0.0014633432
-82.0,44.0,0.0012412808
-82.0,43.0,0.001445132
-82.0,42.0,0.0103472314
-82.0,41.0,0.0759102178
-82.0,40.0,0.0234987298
-82.0,39.0,0.037148253
-82.0,38.0,0.0601297351
-82.0,37.0,0.004490444
-82.0,36.0,0.0048480911
-82.0,35.0,0.011515149
-82.0,34.0,0.0200676952
-82.0,33.0,0.01096502
-82.0,32.0,0.0222188894
-82.0,31.0,0.0043519632
-82.0,30.0,0.0584995826
-82.0,29.0,0.0181820805
-82.0,28.0,0.0259749427
-82.0,27.0,0.002854727
-82.0,26.0,0.0047259245
-82.0,23.0,0.0020051219
-82.0,22.0,0.0017016314
-82.0,19.0,0.0003449222
-82.0,8.0,0.0032080495
-82.0,-5.0,0.0019503121
-81.0,49.0,0.000785736
-81.0,48.0,0.0008017467
-81.0,47.0,0.000912076
-81.0,46.0,0.0045718884
-81.0,44.0,0.0012412808
-81.0,43.0,0.0145575523
-81.0,42.0,0.0088893263
-81.0,41.0,0.0233469701
-81.0,40.0,0.0687206005
-81.0,39.0,0.0397686377
-81.0,38.0,0.0043009973
-81.0,37.0,0.0084284826
-81.0,36.0,0.0295754424
-81.0,35.0,0.0365374201
-81.0,34.0,0.0083476705
-81.0,33.0,0.0173840773
-81.0,32.0,0.0046932962
-81.0,27.0,0.0058193534
-81.0,26.0,0.0413102636
-81.0,25.0,0.0554390947
-81.0,22.0,0.0062966504
-81.0,8.0,0.0012097759
-81.0,7.0,0.0014366601
-81.0,-1.0,0.0044632842
-81.0,-2.0,0.0044910418
-81.0,-3.0,0.0019509946
-81.0,-4.0,0.0028133002
-81.0,-5.0,0.0025093318
-81.0,-6.0,0.0023637182
-81.0,-7.0,0.0006720067
-80.0,49.0,0.0006925429
-80.0,48.0,0.0007067577
-80.0,47.0,0.0007204667
-80.0,46.0,0.0028456214
-80.0,45.0,0.0011317229
-80.0,44.0,0.001335865
-80.0,43.0,0.1217846554
-80.0,42.0,0.0117878107
-80.0,41.0,0.0109694463
-80.0,40.0,0.0926429929
-80.0,39.0,0.0400342172
-80.0,38.0,0.006391614
-80.0,37.0,0.0168364776
-80.0,36.0,0.0332872325
-80.0,35.0,0.0105980144
-80.0,34.0,0.0054523478
-80.0,33.0,0.0186032138
-80.0,32.0,0.0178482091
-80.0,22.0,0.008108402
-80.0,21.0,0.0008966612
-80.0,9.0,0.0038712739
-80.0,8.0,0.0037509152
-80.0,0.0,0.007695451
-80.0,-1.0,0.0057899606
-80.0,-2.0,0.0052207024
-80.0,-3.0,0.0135429744
-80.0,-4.0,0.0054664254
-80.0,-5.0,0.0031893928
-80.0,-6.0,0.0006728486
-80.0,-7.0,0.0035602524
-80.0,-8.0,0.0007940946
-80.0,-9.0,0.002367586
-79.0,49.0,0.0006925429
-79.0,48.0,0.0007067577
-79.0,47.0,0.0007204667
-79.0,46.0,0.0007341756
-79.0,45.0,0.0010371387
-79.0,44.0,0.0035869677
-79.0,43.0,0.0045583565
-79.0,42.0,0.036367955
-79.0,41.0,0.014151595
-79.0,40.0,0.0121029651
-79.0,39.0,0.0043219907
-79.0,38.0,0.0093248767
-79.0,37.0,0.007362244
-79.0,36.0,0.0078698803
-79.0,35.0,0.0259079155
-79.0,34.0,0.0065528587
-79.0,21.0,0.0034039453
-79.0,8.0,0.0018486556
-79.0,1.0,0.0024572294
-79.0,0.0,0.00457841
-79.0,-1.0,0.0113109911
-79.0,-2.0,0.0054373026
-79.0,-3.0,0.0052825882
-79.0,-4.0,0.0013269039
-79.0,-5.0,0.0013269039
-79.0,-6.0,0.0013608728
-79.0,-7.0,8.49678e-05
-79.0,-8.0,0.0013981863
-79.0,-9.0,0.0006685939
-79.0,-10.0,0.0026117163
-78.0,49.0,0.0006925429
-78.0,48.0,0.0007067577
-78.0,47.0,0.0007204667
-78.0,46.0,0.0007341756
-78.0,45.0,0.0016046062
-78.0,44.0,0.0016196557
-78.0,43.0,0.0219735445
-78.0,42.0,0.0058380704
-78.0,41.0,0.01028501
-78.0,40.0,0.0086992472
-78.0,39.0,0.0076512198
-78.0,38.0,0.02677674
-78.0,37.0,0.0264744852
-78.0,36.0,0.0054448862
-78.0,35.0,0.0050352614
-78.0,34.0,0.0065684141
-78.0,25.0,0.001502209
-78.0,21.0,0.0055417349
-78.0,20.0,0.0044475852
-78.0,18.0,0.0088544442
-78.0,8.0,0.0016217714
-78.0,7.0,0.0016217714
-78.0,6.0,0.0016217714
-78.0,3.0,0.0014599128
-78.0,2.0,0.0024572294
-78.0,1.0,0.0056134041
-78.0,0.0,0.0041388389
-78.0,-1.0,0.0013269039
-78.0,-2.0,0.0013269039
-78.0,-3.0,0.0013269039
-78.0,-4.0,0.0013269039
-78.0,-5.0,0.0013269039
-78.0,-6.0,0.0006880242
-78.0,-7.0,0.0006880242
-78.0,-8.0,0.0006880242
-78.0,-9.0,0.0006685939
-78.0,-10.0,0.0006668875
-78.0,-11.0,0.001855868
-78.0,-13.0,0.0307358446
-77.0,56.0,0.0003644228
-77.0,55.0,0.0003739739
-77.0,49.0,0.0006925429
-77.0,48.0,0.0007067577
-77.0,47.0,0.0010042194
-77.0,46.0,0.0011125126
-77.0,45.0,0.0015100093
-77.0,44.0,0.0032080743
-77.0,43.0,0.0166998938
-77.0,42.0,0.0080990375
-77.0,41.0,0.0212577444
-77.0,40.0,0.0310500411
-77.0,39.0,0.0699979116
-77.0,38.0,0.0552506597
-77.0,37.0,0.0457327952
-77.0,36.0,0.0088322899
-77.0,35.0,0.0055769172
-77.0,26.0,0.0007940719
-77.0,20.0,0.0093083491
-77.0,18.0,0.0049358458
-77.0,17.0,0.0013124335
-77.0,8.0,0.0016217714
-77.0,7.0,0.0016217714
-77.0,6.0,0.0016217714
-77.0,5.0,0.0024724733
-77.0,4.0,0.0055553862
-77.0,3.0,0.0186624299
-77.0,2.0,0.0050937456
-77.0,1.0,0.0024572294
-77.0,0.0,0.0025179776
-77.0,-1.0,0.0013269039
-77.0,-2.0,0.0013269039
-77.0,-3.0,0.0013561631
-77.0,-4.0,0.0013269039
-77.0,-5.0,0.0013269039
-77.0,-6.0,0.0006880242
-77.0,-7.0,0.0036366995
-77.0,-8.0,0.0006880242
-77.0,-9.0,0.0006880242
-77.0,-10.0,0.0050263993
-77.0,-11.0,0.0013149818
-77.0,-12.0,0.001821262
-77.0,-13.0,0.0027586951
-77.0,-14.0,0.0006502329
-76.0,58.0,0.0003449824
-76.0,57.0,0.0003547547
-76.0,56.0,0.0003644228
-76.0,55.0,0.0003739739
-76.0,54.0,0.0003834208
-76.0,49.0,0.0006925429
-76.0,48.0,0.0007067577
-76.0,47.0,0.0007204667
-76.0,46.0,0.0009233441
-76.0,45.0,0.0176015996
-76.0,44.0,0.0054587975
-76.0,43.0,0.0074882046
-76.0,42.0,0.0084669284
-76.0,41.0,0.0171905836
-76.0,40.0,0.1536820217
-76.0,39.0,0.0355724811
-76.0,38.0,0.0093226003
-76.0,36.0,0.0127705814
-76.0,20.0,0.0096703354
-76.0,10.0,0.0072340379
-76.0,9.0,0.0024130903
-76.0,8.0,0.0044043562
-76.0,7.0,0.0022457029
-76.0,6.0,0.0216559269
-76.0,5.0,0.0066904896
-76.0,4.0,0.0130176279
-76.0,3.0,0.0037873186
-76.0,2.0,0.0054534567
-76.0,1.0,0.0044009434
-76.0,0.0,0.0024572294
-76.0,-1.0,0.0013269039
-76.0,-2.0,0.0013269039
-76.0,-3.0,0.0013269039
-76.0,-4.0,0.0013269039
-76.0,-5.0,0.0013269039
-76.0,-6.0,0.0006880242
-76.0,-7.0,0.0006880242
-76.0,-8.0,0.0006880242
-76.0,-9.0,0.0006880242
-76.0,-10.0,0.0006880242
-76.0,-13.0,0.0016520317
-76.0,-14.0,0.0010545382
-76.0,-15.0,0.0019967947
-75.0,59.0,0.0003351061
-75.0,58.0,0.0003449824
-75.0,57.0,0.0003547547
-75.0,56.0,0.0003644228
-75.0,55.0,0.0003739739
-75.0,54.0,0.0003834208
-75.0,49.0,0.0006925429
-75.0,48.0,0.0007067577
-75.0,47.0,0.0010042194
-75.0,46.0,0.0012070969
-75.0,45.0,0.0078027266
-75.0,44.0,0.0041462023
-75.0,43.0,0.004388512
-75.0,42.0,0.0044312577
-75.0,41.0,0.2559427876
-75.0,40.0,0.1636855174
-75.0,39.0,0.0309311627
-75.0,11.0,0.0022859059
-75.0,10.0,0.0123418898
-75.0,9.0,0.0013142992
-75.0,8.0,0.0028410577
-75.0,7.0,0.0015234822
-75.0,6.0,0.0015234822
-75.0,5.0,0.0046079877
-75.0,4.0,0.0420732282
-75.0,3.0,0.0028044268
-75.0,2.0,0.0014743377
-75.0,1.0,0.0014743377
-75.0,0.0,0.0014743377
-75.0,-1.0,0.0011794701
-75.0,-2.0,0.0011794701
-75.0,-3.0,0.0011794701
-75.0,-4.0,0.0011794701
-75.0,-5.0,0.0011794701
-75.0,-6.0,0.0007863134
-75.0,-7.0,0.0007863134
-75.0,-8.0,0.0007863134
-75.0,-9.0,0.002806247
-75.0,-10.0,0.0007863134
-75.0,-11.0,0.0008846026
-75.0,-12.0,0.0008846026
-75.0,-13.0,0.0010571092
-75.0,-14.0,0.0013290653
-75.0,-15.0,0.0006545103
-75.0,-16.0,0.0007940946
-75.0,-49.0,0.0002941167
-75.0,-50.0,0.0002882694
-75.0,-51.0,0.0002823311
-74.0,59.0,0.0003351061
-74.0,58.0,0.0003449824
-74.0,57.0,0.0003547547
-74.0,56.0,0.0003644228
-74.0,55.0,0.0003739739
-74.0,54.0,0.0003834208
-74.0,53.0,0.0003927376
-74.0,49.0,0.0006925429
-74.0,48.0,0.0007067577
-74.0,47.0,0.0011618599
-74.0,46.0,0.0014592963
-74.0,45.0,0.0953936381
-74.0,44.0,0.0043783947
-74.0,43.0,0.0059382318
-74.0,42.0,0.0140086879
-74.0,41.0,0.0517399512
-74.0,40.0,0.037702176
-74.0,10.0,0.0054288844
-74.0,9.0,0.0028378724
-74.0,8.0,0.0033222652
-74.0,7.0,0.011449324
-74.0,6.0,0.00460594
-74.0,5.0,0.0041722845
-74.0,4.0,0.0028094323
-74.0,3.0,0.0028044268
-74.0,2.0,0.0028055644
-74.0,1.0,0.0014743377
-74.0,0.0,0.0014743377
-74.0,-1.0,0.0011794701
-74.0,-2.0,0.0011794701
-74.0,-3.0,0.0011794701
-74.0,-4.0,0.0040858265
