long,lat,deg
-102.0,36.0,0.0250031621
-102.0,35.0,0.180112005
-102.0,34.0,0.0260601107
-102.0,33.0,0.1514009079
-102.0,32.0,0.026854159
-102.0,31.0,0.0275356205
-102.0,30.0,0.0658112411
-102.0,29.0,0.0331250107
-102.0,28.0,0.0423337619
-102.0,27.0,0.0777083896
-102.0,26.0,0.0825576356
-102.0,25.0,0.0434877892
-102.0,24.0,0.0438530369
-102.0,23.0,0.0441794285
-102.0,22.0,0.1960602992
-102.0,21.0,0.351853983
-102.0,20.0,0.136486069
-102.0,19.0,0.2555840164
-102.0,18.0,0.0845548411
-101.0,54.0,0.0038252746
-101.0,52.0,0.0188622847
-101.0,51.0,0.0427175971
-101.0,50.0,0.0546892186
-101.0,49.0,0.0696314657
-101.0,48.0,0.0688501911
-101.0,47.0,0.0392538476
-101.0,46.0,0.0222921691
-101.0,45.0,0.0066794518
-101.0,44.0,0.0394766445
-101.0,43.0,0.0069123489
-101.0,42.0,0.0115786076
-101.0,41.0,0.0474111857
-101.0,40.0,0.0832488137
-101.0,39.0,0.0870779502
-101.0,38.0,0.0695066994
-101.0,37.0,0.073953726
-101.0,36.0,0.0991713674
-101.0,35.0,0.0257597805
-101.0,34.0,0.0645695196
-101.0,33.0,0.0262258716
-101.0,32.0,0.0277200963
-101.0,31.0,0.0794642367
-101.0,30.0,0.0270974532
-101.0,29.0,0.027381148
-101.0,28.0,0.0516123892
-101.0,27.0,0.1852932635
-101.0,26.0,0.0431225415
-101.0,25.0,0.8308219347
-101.0,24.0,0.0827091745
-101.0,23.0,0.0441794285
-101.0,22.0,0.2068312206
-101.0,21.0,0.1497360119
-101.0,20.0,0.2485782548
-101.0,19.0,0.1204540266
-101.0,18.0,0.0845548411
-100.0,54.0,0.0038252746
-100.0,53.0,0.0039188494
-100.0,52.0,0.0158916591
-100.0,51.0,0.0386181337
-100.0,50.0,0.0487479672
-100.0,49.0,0.0636902144
-100.0,48.0,0.0362119269
-100.0,47.0,0.0065885507
-100.0,46.0,0.0215610982
-100.0,45.0,0.0393578195
-100.0,44.0,0.0721535269
-100.0,43.0,0.0395924989
-100.0,42.0,0.0115794988
-100.0,41.0,0.047408215
-100.0,40.0,0.0833230794
-100.0,39.0,0.0871284509
-100.0,38.0,0.0875443385
-100.0,37.0,0.09130218
-100.0,36.0,0.0992129561
-100.0,35.0,0.0637050675
-100.0,34.0,0.0648933177
-100.0,33.0,0.0411817836
-100.0,32.0,0.1263080328
-100.0,31.0,0.0419422638
-100.0,30.0,0.0271559746
-100.0,29.0,0.0482459315
-100.0,28.0,0.0425245064
-100.0,27.0,0.1197667151
-100.0,26.0,0.0864688648
-100.0,25.0,0.0434877892
-100.0,23.0,0.1308014161
-100.0,22.0,0.5024875718
-100.0,21.0,0.1837545604
-100.0,20.0,0.188899113
-100.0,19.0,4.4362052326
-100.0,18.0,0.2115638981
-100.0,17.0,0.146666377
-100.0,16.0,0.1417083339
-99.0,54.0,0.0038252746
-99.0,51.0,0.0159822632
-99.0,50.0,0.0487479672
-99.0,49.0,0.0607195887
-99.0,48.0,0.0362119269
-99.0,47.0,0.0392716714
-99.0,46.0,0.054320861
-99.0,45.0,0.0720554962
-99.0,44.0,0.0721772919
-99.0,43.0,0.0752518895
-99.0,42.0,0.0294068176
-99.0,41.0,0.047408215
-99.0,40.0,0.0835042876
-99.0,39.0,0.0872650997
-99.0,38.0,0.0893059195
-99.0,37.0,0.0908387624
-99.0,36.0,0.1006477683
-99.0,35.0,0.099919965
-99.0,34.0,0.179627793
-99.0,33.0,0.1542556791
-99.0,32.0,0.0479458983
-99.0,31.0,0.0271170593
-99.0,30.0,0.0274123395
-99.0,29.0,0.6475072773
-99.0,28.0,0.0766659073
-99.0,27.0,0.078715639
-99.0,26.0,0.1176605415
-99.0,25.0,0.062301931
-99.0,24.0,0.1544165266
-99.0,22.0,0.1074449917
-99.0,21.0,0.5219156405
-99.0,20.0,0.1397810695
-99.0,19.0,0.3844659393
-99.0,18.0,0.091024388
-99.0,17.0,0.0847996347
-99.0,16.0,0.0850599708
-98.0,51.0,0.0189528888
-98.0,50.0,0.0398360902
-98.0,49.0,0.3137574832
-98.0,48.0,0.0693759919
-98.0,47.0,0.0696047301
-98.0,46.0,0.0721624388
-98.0,45.0,0.072049555
-98.0,44.0,0.0721772919
-98.0,43.0,0.0752578307
-98.0,42.0,0.0472715663
-98.0,41.0,0.0474468332
-98.0,40.0,0.0832696081
-98.0,39.0,0.0875978097
-98.0,38.0,0.0886939706
-98.0,37.0,0.3647037135
-98.0,36.0,0.1498086525
-98.0,35.0,0.5550317001
-98.0,34.0,0.098063324
-98.0,33.0,0.0981494721
-98.0,32.0,0.4718838877
-98.0,31.0,0.1285300608
-98.0,30.0,0.341503127
-98.0,29.0,0.0901763128
-98.0,28.0,0.1035441283
-98.0,27.0,0.2194638832
-98.0,26.0,0.110403303
-98.0,25.0,0.115869998
-98.0,22.0,0.2144858796
-98.0,21.0,0.5607717782
-98.0,20.0,0.7013532841
-98.0,19.0,0.0648431224
-98.0,18.0,0.1935113366
-98.0,17.0,0.0847996347
-98.0,16.0,0.4349556045
-97.0,51.0,0.0040997605
-97.0,50.0,0.0279547758
-97.0,49.0,0.0607195887
-97.0,48.0,0.0865194726
-97.0,47.0,0.0871967753
-97.0,46.0,0.2105787418
-97.0,45.0,0.0915814188
-97.0,44.0,0.0721743213
-97.0,43.0,0.2108847163
-97.0,42.0,0.1589730327
-97.0,41.0,0.3362748258
-97.0,40.0,0.2282301996
-97.0,39.0,0.089706954
-97.0,38.0,0.0877106935
-97.0,37.0,0.0910972068
-97.0,36.0,0.0991149255
-97.0,35.0,0.1001843507
-97.0,34.0,0.0800286555
-97.0,33.0,0.1467043487
-97.0,32.0,1.082941588
-97.0,31.0,0.1074861486
-97.0,30.0,0.0932449691
-97.0,29.0,0.1104181561
-97.0,28.0,0.1300005206
-97.0,19.0,0.2126363275
-97.0,18.0,0.6196388267
-97.0,17.0,0.5334559134
-97.0,16.0,0.0388561376
-96.0,51.0,0.008911877
-96.0,50.0,0.0279547758
-96.0,49.0,0.0518077117
-96.0,48.0,0.0775660068
-96.0,47.0,0.051296764
-96.0,46.0,0.0726258564
-96.0,45.0,0.0908922336
-96.0,44.0,0.0914774469
-96.0,43.0,0.0967265424
-96.0,42.0,0.0972731376
-96.0,41.0,0.1497165631
-96.0,40.0,0.092484489
-96.0,39.0,0.3475334971
-96.0,38.0,0.2091290765
-96.0,37.0,0.090889263
-96.0,36.0,0.4508221516
-96.0,35.0,0.0821021523
-96.0,34.0,0.0792117335
-96.0,33.0,0.0844905353
-96.0,32.0,0.1299381374
-96.0,31.0,0.0538752671
-96.0,30.0,0.0578885824
-96.0,29.0,1.3587047689
-96.0,18.0,0.5583626976
-96.0,17.0,0.3960994669
-96.0,16.0,0.3970320142
-95.0,50.0,0.0190521077
-95.0,49.0,0.0460031091
-95.0,48.0,0.0656775629
-95.0,47.0,0.057240986
-95.0,46.0,0.0638179513
-95.0,45.0,0.0852272505
-95.0,44.0,0.09144477
-95.0,43.0,0.0967859549
-95.0,42.0,0.0972701669
-95.0,41.0,0.097650407
-95.0,40.0,0.103570864
-95.0,39.0,0.7795515883
-95.0,38.0,0.0986604197
-95.0,37.0,0.096705748
-95.0,36.0,0.0819417385
-95.0,35.0,0.1666253644
-95.0,34.0,0.0696195832
-95.0,33.0,0.0811990821
-95.0,32.0,0.1221016269
-95.0,31.0,0.0289561737
-95.0,30.0,0.151002844
-95.0,29.0,0.1418830232
-95.0,18.0,0.0433245934
-95.0,17.0,0.4565984732
-95.0,16.0,0.0388561376
-94.0,50.0,0.0101402307
-94.0,49.0,0.0281778698
-94.0,48.0,0.0538544728
-94.0,47.0,0.0469537093
-94.0,46.0,0.0577044036
-94.0,45.0,0.0796602979
-94.0,44.0,1.0390654468
-94.0,43.0,0.0967740724
-94.0,42.0,0.0975196995
-94.0,41.0,0.2789863098
-94.0,40.0,0.103570864
-94.0,39.0,0.1041085472
-94.0,38.0,0.1050294412
-94.0,37.0,0.225060542
-94.0,36.0,0.0808336951
-94.0,35.0,0.0663311006
-94.0,34.0,0.0666727225
-94.0,33.0,0.0672965539
-94.0,32.0,0.2831600388
-94.0,31.0,0.0699671464
-94.0,30.0,0.1428663003
-94.0,29.0,0.0475329813
-94.0,18.0,0.4515860315
-94.0,17.0,0.3738854131
-94.0,16.0,0.0908689634
-93.0,49.0,0.0103541157
-93.0,48.0,0.0389419319
-93.0,47.0,0.0484954641
-93.0,46.0,0.1598553085
-93.0,45.0,0.0884533499
-93.0,44.0,0.1591275052
-93.0,43.0,0.0967562487
-93.0,42.0,0.1696375789
-93.0,41.0,0.0988267748
-93.0,40.0,0.1035916583
-93.0,39.0,0.0930102897
-93.0,38.0,0.1700297014
-93.0,37.0,0.0782641039
-93.0,36.0,0.0663608068
-93.0,35.0,0.0664499256
-93.0,34.0,0.3933702512
-93.0,33.0,0.0675639102
-93.0,32.0,0.1370765509
-93.0,31.0,0.1311887708
-93.0,30.0,0.1414344588
-93.0,18.0,0.4127298938
-93.0,17.0,0.5514463051
-93.0,16.0,0.0050793945
-93.0,15.0,0.4127298938
-93.0,14.0,0.0292155413
-92.0,49.0,0.0103541157
-92.0,48.0,0.0105650302
-92.0,47.0,0.0247568973
-92.0,46.0,0.0572677217
-92.0,45.0,0.0848470104
-92.0,44.0,0.1462290486
-92.0,43.0,0.0913229743
-92.0,42.0,0.0973414619
-92.0,41.0,0.350415004
-92.0,40.0,0.1294658079
-92.0,39.0,0.0930192016
-92.0,38.0,0.0838251151
-92.0,37.0,0.0841845609
-92.0,36.0,0.065891448
-92.0,35.0,0.0908239092
-92.0,34.0,0.1635151194
-92.0,33.0,0.0888662669
-92.0,32.0,0.0964562155
-92.0,31.0,0.0879572554
-92.0,30.0,0.2637915595
-92.0,29.0,0.0721238206
-92.0,18.0,0.4831372152
-92.0,17.0,0.4127298938
-92.0,16.0,0.3738854131
-92.0,15.0,0.629042012
-92.0,14.0,0.3165376395
-91.0,49.0,0.0103541157
-91.0,48.0,0.0105650302
-91.0,46.0,0.0572974279
-91.0,45.0,0.0878532835
-91.0,44.0,0.0795919736
-91.0,43.0,0.092214162
-91.0,42.0,0.1359595956
-91.0,41.0,0.1181031647
-91.0,40.0,0.1171793002
-91.0,39.0,0.1091110809
-91.0,38.0,0.6262078912
-91.0,37.0,0.0782492508
-91.0,36.0,0.0926656971
-91.0,35.0,0.0887563537
-91.0,34.0,0.1177496603
-91.0,33.0,0.1091378165
-91.0,32.0,0.5993831414
-91.0,31.0,0.0800791562
-91.0,30.0,0.0790869672
-91.0,29.0,0.7145840049
-91.0,20.0,0.0839875415
-91.0,19.0,0.4630485921
-91.0,18.0,0.3738854131
-91.0,17.0,0.3738854131
-91.0,16.0,0.3738854131
-91.0,15.0,0.3738854131
-91.0,14.0,0.5944989056
-90.0,49.0,0.0103541157
-90.0,48.0,0.0632832386
-90.0,46.0,0.0753915088
-90.0,45.0,0.0762678434
-90.0,44.0,0.1055255357
-90.0,43.0,0.2523873275
-90.0,42.0,0.1500522438
-90.0,41.0,0.250637629
-90.0,40.0,0.242646646
-90.0,39.0,0.2101450305
-90.0,38.0,0.1605593468
-90.0,37.0,0.087437396
-90.0,36.0,0.111300432
-90.0,35.0,0.6437642889
-90.0,34.0,0.0787601984
-90.0,33.0,0.0789770541
-90.0,32.0,0.0706028603
-90.0,31.0,0.0724832663
-90.0,30.0,0.0647388452
-90.0,20.0,0.2591665523
-90.0,19.0,0.1813882216
-90.0,18.0,0.1813882216
-90.0,17.0,0.1813882216
-90.0,16.0,0.1813882216
-90.0,15.0,0.1813882216
-90.0,14.0,0.3355693757
-90.0,13.0,0.3513760525
-89.0,46.0,0.0664766612
-89.0,45.0,0.0580549375
-89.0,44.0,0.2715983637
-89.0,43.0,0.151487056
-89.0,42.0,0.1084813082
-89.0,41.0,0.3723679277
-89.0,40.0,0.1811457827
-89.0,39.0,0.2191014669
-89.0,38.0,0.1222976882
-89.0,37.0,0.1194963882
-89.0,36.0,0.1344772534
-89.0,35.0,0.104364021
-89.0,34.0,0.084945041
-89.0,33.0,0.0886702056
-89.0,32.0,0.0502421919
-89.0,31.0,0.0422630914
-89.0,30.0,0.0671569345
-89.0,20.0,0.4893153411
-89.0,19.0,0.1813882216
-89.0,18.0,0.2464100823
-89.0,17.0,0.2004665852
-89.0,16.0,0.1888486
-89.0,15.0,0.3277359784
-89.0,14.0,0.2156088221
-89.0,13.0,0.3185465018
-88.0,49.0,0.0103541157
-88.0,46.0,0.0670054326
-88.0,45.0,0.0769570286
-88.0,43.0,0.677570009
-88.0,42.0,0.5192356608
-88.0,41.0,2.9902317994
-88.0,40.0,0.1523901262
-88.0,39.0,0.2116511377
-88.0,38.0,0.2695367495
-88.0,37.0,0.1980842903
-88.0,36.0,0.1498264763
-88.0,35.0,0.1078960949
-88.0,34.0,0.1009983021
-88.0,33.0,0.1812022246
-88.0,32.0,0.0799514193
-88.0,31.0,0.0567627153
-88.0,30.0,0.2840779622
-88.0,21.0,0.4442033653
-88.0,20.0,0.4442033653
-88.0,19.0,0.7144478025
-88.0,15.0,0.3187368969
-88.0,14.0,0.2751830523
-88.0,13.0,0.1723541696
-88.0,12.0,0.0125007966
-87.0,49.0,0.0103541157
-87.0,41.0,0.4606252164
-87.0,40.0,0.1414077231
-87.0,39.0,0.8143079086
-87.0,38.0,0.1344534884
-87.0,37.0,0.1239434148
-87.0,36.0,0.4862914222
-87.0,35.0,0.1100557398
-87.0,34.0,0.2610377895
-87.0,33.0,0.4199870572
-87.0,32.0,0.288991377
-87.0,31.0,0.0798444768
-87.0,30.0,0.1294123367
-87.0,15.0,0.2614318652
-87.0,14.0,0.1845200263
-87.0,13.0,0.0694398035
-87.0,12.0,0.3937292425
-87.0,11.0,0.013228572
-86.0,49.0,0.0103541157
-86.0,48.0,0.0105650302
-86.0,46.0,0.0991238373
-86.0,44.0,0.1018033417
-86.0,43.0,0.1030331807
-86.0,42.0,0.4075995481
-86.0,41.0,0.3047861937
-86.0,40.0,0.2813123097
-86.0,39.0,0.1424177358
-86.0,38.0,0.5517937182
-86.0,37.0,0.1269883061
-86.0,36.0,0.1031163582
-86.0,35.0,0.2325702837
-86.0,34.0,0.1067702278
-86.0,33.0,0.0956511759
-86.0,32.0,0.0946114569
-86.0,31.0,0.0801207449
-86.0,30.0,0.0694413457
-86.0,15.0,0.1969306767
-86.0,14.0,0.1147577168
-86.0,13.0,0.1147577168
-86.0,12.0,0.2154300838
-86.0,11.0,0.0156306584
-86.0,10.0,0.2861365975
-85.0,49.0,0.0103541157
-85.0,48.0,0.0105650302
-85.0,47.0,0.043448371
-85.0,46.0,0.0813000833
-85.0,45.0,0.0825625992
-85.0,44.0,0.0688531617
-85.0,43.0,0.1030242689
-85.0,42.0,0.2733777685
-85.0,41.0,0.1521405937
-85.0,40.0,0.1566500034
-85.0,39.0,0.8608576129
-85.0,38.0,0.424710352
-85.0,37.0,0.1043372854
-85.0,36.0,0.0921993089
-85.0,35.0,0.2246149482
-85.0,34.0,0.0985802129
-85.0,33.0,0.8032868874
-85.0,32.0,0.3832107114
-85.0,31.0,0.2249476582
-85.0,30.0,0.2266290323
-85.0,15.0,0.2176526549
-85.0,14.0,0.2203143003
-85.0,13.0,0.1821226026
-85.0,12.0,0.1665801476
-85.0,11.0,0.1860082164
-85.0,10.0,0.3379590282
-85.0,9.0,0.1936861892
-84.0,49.0,0.0103541157
-84.0,48.0,0.0105650302
-84.0,47.0,0.0196842568
-84.0,46.0,0.0764668754
-84.0,44.0,0.0688442499
-84.0,43.0,0.279500228
-84.0,42.0,2.1954706076
-84.0,41.0,0.498886875
-84.0,40.0,0.1563648234
-84.0,39.0,0.2188935231
-84.0,38.0,0.1318126022
-84.0,37.0,0.0846895672
-84.0,36.0,0.0973087851
-84.0,35.0,0.0945371913
-84.0,34.0,0.0949738733
-84.0,33.0,0.1073673236
-84.0,32.0,0.2883318981
-84.0,31.0,0.0673916139
-84.0,30.0,0.0603304367
-84.0,22.0,0.1318272181
-84.0,14.0,0.2358567554
-84.0,13.0,0.1821226026
-84.0,10.0,0.1665879188
-84.0,9.0,0.0740364846
-83.0,49.0,0.0103541157
-83.0,48.0,0.0105650302
-83.0,47.0,0.0107723799
-83.0,46.0,0.0377091222
-83.0,42.0,0.1821647073
-83.0,41.0,0.1714585724
-83.0,40.0,0.2048751406
-83.0,39.0,0.6987802763
-83.0,38.0,0.1464993755
-83.0,37.0,0.0936578861
-83.0,36.0,0.1058612163
-83.0,35.0,0.1581174925
-83.0,34.0,0.2281381102
-83.0,33.0,0.0956511759
-83.0,32.0,0.1053621512
-83.0,31.0,0.0673856727
-83.0,30.0,0.0749637388
-83.0,29.0,0.2214274668
-83.0,28.0,0.1054631525
-83.0,27.0,1.0423628413
-83.0,23.0,0.2273045195
-83.0,9.0,0.0740364846
-83.0,8.0,0.1322779493
-82.0,49.0,0.0103541157
-82.0,48.0,0.0105650302
-82.0,47.0,0.0285961339
-82.0,46.0,0.0703860046
-82.0,44.0,0.0470190631
-82.0,43.0,0.0650359078
-82.0,42.0,0.1695692545
-82.0,41.0,1.214065005
-82.0,40.0,0.2317474204
-82.0,39.0,0.1133739287
-82.0,38.0,0.3675555141
-82.0,37.0,0.1007903584
-82.0,36.0,0.1070346135
-82.0,35.0,0.1036599827
-82.0,34.0,0.3754870847
-82.0,33.0,0.1103765674
-82.0,32.0,0.3295315055
-82.0,31.0,0.0884592912
-82.0,30.0,0.8596396564
-82.0,29.0,0.1631705268
-82.0,28.0,0.3653572511
-82.0,27.0,0.070549389
-82.0,26.0,0.0771768549
-82.0,23.0,0.0189664579
-82.0,22.0,0.1165684128
-82.0,19.0,0.0016400398
-82.0,8.0,0.1478204043
-82.0,-5.0,0.0521099661
-81.0,49.0,0.0103541157
-81.0,48.0,0.0105650302
-81.0,47.0,0.0196842568
-81.0,46.0,0.0985742716
-81.0,44.0,0.0470190631
-81.0,43.0,0.2557173989
-81.0,42.0,0.1443932019
-81.0,41.0,0.3270658863
-81.0,40.0,0.1162049349
-81.0,39.0,0.0966849537
-81.0,38.0,0.073136804
-81.0,37.0,0.1102161536
-81.0,36.0,0.2771415512
-81.0,35.0,0.493569455
-81.0,34.0,0.1183794329
-81.0,33.0,0.1050829124
-81.0,32.0,0.1188220562
-81.0,27.0,0.0684729217
-81.0,26.0,0.7107518978
-81.0,25.0,1.0035961763
-81.0,22.0,0.2102699887
-81.0,8.0,0.0895789396
-81.0,7.0,0.1051213947
-81.0,-1.0,0.2255326796
-81.0,-2.0,0.2263914002
-81.0,-3.0,0.0777977587
-81.0,-4.0,0.1297833853
-81.0,-5.0,0.1180177468
-81.0,-6.0,0.0876749889
-81.0,-7.0,0.0249262123
-80.0,49.0,0.0091260591
-80.0,48.0,0.0093135056
-80.0,47.0,0.0094941196
-80.0,46.0,0.0528296069
-80.0,45.0,0.0379111248
-80.0,44.0,0.0559309401
-80.0,43.0,1.6447760209
-80.0,42.0,0.1610168232
-80.0,41.0,0.1680512648
-80.0,40.0,0.6805406347
-80.0,39.0,0.0758786915
-80.0,38.0,0.1312838309
-80.0,37.0,0.3076379944
-80.0,36.0,0.3101927324
-80.0,35.0,0.1906606967
-80.0,34.0,0.1174466565
-80.0,33.0,0.1282448808
-80.0,32.0,0.3374630761
-80.0,22.0,0.1022421549
-80.0,21.0,0.0084819063
-80.0,9.0,0.0983565411
-80.0,8.0,0.0979718654
-80.0,0.0,0.3384447299
-80.0,-1.0,0.3212975164
-80.0,-2.0,0.3036412874
-80.0,-3.0,0.4788241839
-80.0,-4.0,0.2422719037
-80.0,-5.0,0.1519780111
-80.0,-6.0,0.0249576857
-80.0,-7.0,0.1445331751
-80.0,-8.0,0.0543985926
-80.0,-9.0,0.0878187566
-79.0,49.0,0.0091260591
-79.0,48.0,0.0093135056
-79.0,47.0,0.0094941196
-79.0,46.0,0.0096750307
-79.0,45.0,0.0289977625
-79.0,44.0,0.0932627929
-79.0,43.0,0.0907347905
-79.0,42.0,0.5502489928
-79.0,41.0,0.1500730382
-79.0,40.0,0.2123729998
-79.0,39.0,0.1016013392
-79.0,38.0,0.1641864808
-79.0,37.0,0.1418028163
-79.0,36.0,0.0836973782
-79.0,35.0,0.4848655219
-79.0,34.0,0.0856936387
-79.0,21.0,0.0321981384
-79.0,8.0,0.1377022661
-79.0,1.0,0.1850912116
-79.0,0.0,0.2508785382
-79.0,-1.0,0.4235319001
-79.0,-2.0,0.2413665557
-79.0,-3.0,0.2365639371
-79.0,-4.0,0.0999496428
-79.0,-5.0,0.0999496428
-79.0,-6.0,0.0767836135
-79.0,-7.0,3.2415e-06
-79.0,-8.0,0.0518612869
-79.0,-9.0,0.0247995413
-79.0,-10.0,0.0968722367
-78.0,49.0,0.0091260591
-78.0,48.0,0.0093135056
-78.0,47.0,0.0094941196
-78.0,46.0,0.0096750307
-78.0,45.0,0.0824705098
-78.0,44.0,0.0826665711
-78.0,43.0,0.2820282305
-78.0,42.0,0.1118173208
-78.0,41.0,0.1504651608
-78.0,40.0,0.1636903863
-78.0,39.0,0.1671452239
-78.0,38.0,0.3895975566
-78.0,37.0,0.3334527314
-78.0,36.0,0.1164158493
-78.0,35.0,0.0844400346
-78.0,34.0,0.0854975774
-78.0,25.0,0.0272342669
-78.0,21.0,0.0524169296
-78.0,20.0,0.0923066405
-78.0,18.0,0.1962623511
-78.0,8.0,0.122159811
-78.0,7.0,0.122159811
-78.0,6.0,0.122159811
-78.0,3.0,0.0543169948
-78.0,2.0,0.1850912116
-78.0,1.0,0.3025222307
-78.0,0.0,0.2372439195
-78.0,-1.0,0.0999496428
-78.0,-2.0,0.0999496428
-78.0,-3.0,0.0999496428
-78.0,-4.0,0.0999496428
-78.0,-5.0,0.0999496428
-78.0,-6.0,0.0518263164
-78.0,-7.0,0.0518263164
-78.0,-8.0,0.0518263164
-78.0,-9.0,0.0247995413
-78.0,-10.0,0.0247362057
-78.0,-11.0,0.1062559939
-78.0,-13.0,1.0879329973
-77.0,56.0,0.0008842742
-77.0,55.0,0.0009074499
-77.0,49.0,0.0091260591
-77.0,48.0,0.0093135056
-77.0,47.0,0.0362297507
-77.0,46.0,0.0453228358
-77.0,45.0,0.0735586328
-77.0,44.0,0.0806019863
-77.0,43.0,0.2253397808
-77.0,42.0,0.0943767775
-77.0,41.0,0.1746787306
-77.0,40.0,0.3246299732
-77.0,39.0,0.9675030744
-77.0,38.0,0.7939294165
-77.0,37.0,0.8325772565
-77.0,36.0,0.0927815515
-77.0,35.0,0.084294474
-77.0,26.0,0.0143954219
-77.0,20.0,0.2153135154
-77.0,18.0,0.0868706669
-77.0,17.0,0.0230991967
-77.0,8.0,0.122159811
-77.0,7.0,0.122159811
-77.0,6.0,0.122159811
-77.0,5.0,0.1804440175
-77.0,4.0,0.3269899405
-77.0,3.0,0.7880413271
-77.0,2.0,0.283183531
-77.0,1.0,0.1850912116
-77.0,0.0,0.1850912116
-77.0,-1.0,0.0999496428
-77.0,-2.0,0.0999496428
-77.0,-3.0,0.0999496428
-77.0,-4.0,0.0999496428
-77.0,-5.0,0.0999496428
-77.0,-6.0,0.0518263164
-77.0,-7.0,0.1850873259
-77.0,-8.0,0.0518263164
-77.0,-9.0,0.0518263164
-77.0,-10.0,0.2366338781
-77.0,-11.0,0.0487761096
-77.0,-12.0,0.080028101
-77.0,-13.0,0.114796573
-77.0,-14.0,0.0241191703
-76.0,58.0,0.000837102
-76.0,57.0,0.0008608144
-76.0,56.0,0.0008842742
-76.0,55.0,0.0009074499
-76.0,54.0,0.0009303729
-76.0,49.0,0.0091260591
-76.0,48.0,0.0093135056
-76.0,47.0,0.0094941196
-76.0,46.0,0.0274987847
-76.0,45.0,0.2855989225
-76.0,44.0,0.118109106
-76.0,43.0,0.1800822987
-76.0,42.0,0.1323057261
-76.0,41.0,0.3146783772
-76.0,40.0,2.6534222609
-76.0,39.0,0.2596505073
-76.0,38.0,0.1072960286
-76.0,36.0,0.2454390341
-76.0,20.0,0.0914751192
-76.0,10.0,0.2194983214
-76.0,9.0,0.0897848772
-76.0,8.0,0.2256958754
-76.0,7.0,0.1649015624
-76.0,6.0,0.9048428768
-76.0,5.0,0.3480305391
-76.0,4.0,0.6436907759
-76.0,3.0,0.2345745028
-76.0,2.0,0.2965694704
-76.0,1.0,0.2574102549
-76.0,0.0,0.1850912116
-76.0,-1.0,0.0999496428
-76.0,-2.0,0.0999496428
-76.0,-3.0,0.0999496428
-76.0,-4.0,0.0999496428
-76.0,-5.0,0.0999496428
-76.0,-6.0,0.0518263164
-76.0,-7.0,0.0518263164
-76.0,-8.0,0.0518263164
-76.0,-9.0,0.0518263164
-76.0,-10.0,0.0518263164
-76.0,-13.0,0.061276129
-76.0,-14.0,0.0515854083
-76.0,-15.0,0.0740636839
-75.0,59.0,0.000813137
-75.0,58.0,0.000837102
-75.0,57.0,0.0008608144
-75.0,56.0,0.0008842742
-75.0,55.0,0.0009074499
-75.0,54.0,0.0009303729
-75.0,49.0,0.0091260591
-75.0,48.0,0.0093135056
-75.0,47.0,0.0362297507
-75.0,46.0,0.0542347128
-75.0,45.0,0.1488164636
-75.0,44.0,0.0928053165
-75.0,43.0,0.11926765
-75.0,42.0,0.1116182889
-75.0,41.0,4.9541124298
-75.0,40.0,2.6891291815
-75.0,39.0,0.5539325687
-75.0,11.0,0.085048314
-75.0,10.0,0.4858182887
-75.0,9.0,0.0489004492
-75.0,8.0,0.1637786201
-75.0,7.0,0.1147577168
-75.0,6.0,0.1147577168
-75.0,5.0,0.284551267
-75.0,4.0,1.6483162142
-75.0,3.0,0.1605380182
-75.0,2.0,0.1110547269
-75.0,1.0,0.1110547269
-75.0,0.0,0.1110547269
-75.0,-1.0,0.0888445586
-75.0,-2.0,0.0888445586
-75.0,-3.0,0.0888445586
-75.0,-4.0,0.0888445586
-75.0,-5.0,0.0888445586
-75.0,-6.0,0.0592284106
-75.0,-7.0,0.0592284106
-75.0,-8.0,0.0592284106
-75.0,-9.0,0.1327286805
-75.0,-10.0,0.0592284106
-75.0,-11.0,0.0666343904
-75.0,-12.0,0.0666343904
-75.0,-13.0,0.0516825487
-75.0,-14.0,0.0492967818
-75.0,-15.0,0.0242769262
-75.0,-16.0,0.0543985926
-75.0,-49.0,0.005568473
-75.0,-50.0,0.0054577331
-75.0,-51.0,0.0053450503
-74.0,59.0,0.000813137
-74.0,58.0,0.000837102
-74.0,57.0,0.0008608144
-74.0,56.0,0.0008842742
-74.0,55.0,0.0009074499
-74.0,54.0,0.0009303729
-74.0,53.0,0.0009529803
-74.0,49.0,0.0091260591
-74.0,48.0,0.0093135056
-74.0,47.0,0.051082879
-74.0,46.0,0.0779997182
-74.0,45.0,1.2423750677
-74.0,44.0,0.0736002216
-74.0,43.0,0.0935360905
-74.0,42.0,0.2735292704
-74.0,41.0,0.7117322043
-74.0,40.0,0.3110542139
-74.0,10.0,0.3035558039
-74.0,9.0,0.163658166
-74.0,8.0,0.1816835283
-74.0,7.0,0.3776816577
-74.0,6.0,0.2844774404
-74.0,5.0,0.2133124243
-74.0,4.0,0.1045307814
-74.0,3.0,0.1605380182
-74.0,2.0,0.1605885312
-74.0,1.0,0.1110547269
-74.0,0.0,0.1110547269
-74.0,-1.0,0.0888445586
-74.0,-2.0,0.0888445586
-74.0,-3.0,0.0888445586
-74.0,-4.0,0.1914014483
-74.0,-5.0,0.0888445586
-74.0,-6.0,0.0592284106
-74.0,-7.0,0.0592284106
-74.0,-8.0,0.0592284106
-74.0,-9.0,0.0592284106
-74.0,-10.0,0.0592284106
-74.0,-11.0,0.0666343904
-74.0,-12.0,0.0666343904
-74.0,-13.0,0.0666343904
-74.0,-14.0,0.0515854083
