long,lat,deg
-103.0,26.0,0.0019380363
-103.0,25.0,0.001954531
-103.0,24.0,0.0024328777
-103.0,23.0,0.0028446896
-103.0,22.0,0.004150552
-103.0,21.0,0.0069652175
-103.0,20.0,0.0020282939
-103.0,19.0,0.007951935
-103.0,18.0,0.0029779446
-102.0,54.0,9.02859e-05
-102.0,53.0,9.25005e-05
-102.0,52.0,0.0001926992
-102.0,51.0,0.0002211752
-102.0,50.0,0.0001146983
-102.0,49.0,0.000174919
-102.0,48.0,0.0004349865
-102.0,47.0,0.0003501881
-102.0,46.0,0.000295093
-102.0,45.0,0.000107952
-102.0,44.0,0.0001099149
-102.0,43.0,0.0001117126
-102.0,42.0,0.0001871252
-102.0,41.0,0.0041394129
-102.0,40.0,0.0003135537
-102.0,39.0,0.0002941135
-102.0,38.0,0.0004245229
-102.0,37.0,0.0031897436
-102.0,36.0,0.0012037852
-102.0,35.0,0.0124406607
-102.0,34.0,0.000515863
-102.0,33.0,0.0031478892
-102.0,32.0,0.0009211895
-102.0,31.0,0.0009494727
-102.0,30.0,0.0006271468
-102.0,29.0,0.0003470031
-102.0,28.0,0.0019024522
-102.0,27.0,0.0023366894
-102.0,26.0,0.0037103841
-102.0,25.0,0.001954531
-102.0,24.0,0.0019708404
-102.0,23.0,0.0019854817
-102.0,22.0,0.0038028657
-102.0,21.0,0.0123454598
-102.0,20.0,0.0098612446
-102.0,19.0,0.0078905895
-102.0,18.0,0.0025159073
-101.0,54.0,9.02859e-05
-101.0,52.0,0.0001436659
-101.0,51.0,0.0002242552
-101.0,50.0,0.00026561
-101.0,49.0,0.0003167007
-101.0,48.0,0.0003295245
-101.0,47.0,0.0002206087
-101.0,46.0,0.0007341036
-101.0,45.0,0.0001092344
-101.0,44.0,0.0002187992
-101.0,43.0,0.0001117952
-101.0,42.0,0.0001871606
-101.0,41.0,0.0003101275
-101.0,40.0,0.0004352618
-101.0,39.0,0.000493677
-101.0,38.0,0.0004509572
-101.0,37.0,0.0017943094
-101.0,36.0,0.0009027012
-101.0,35.0,0.0005220782
-101.0,34.0,0.0005672369
-101.0,33.0,0.0004250343
-101.0,32.0,0.0017995019
-101.0,31.0,0.0016302356
-101.0,30.0,0.0004379367
-101.0,29.0,0.0004502098
-101.0,28.0,0.0005406586
-101.0,27.0,0.0058875011
-101.0,26.0,0.0019380363
-101.0,25.0,0.0397819153
-101.0,24.0,0.0024328777
-101.0,23.0,0.0019854817
-101.0,22.0,0.0080112419
-101.0,21.0,0.0032620614
-101.0,20.0,0.0084745765
-101.0,19.0,0.0014323158
-101.0,18.0,0.0025159073
-100.0,54.0,9.02859e-05
-100.0,53.0,9.25005e-05
-100.0,52.0,0.0001338592
-100.0,51.0,0.0001274867
-100.0,50.0,0.0002459967
-100.0,49.0,0.0002970874
-100.0,48.0,0.0002491948
-100.0,47.0,0.0001218812
-100.0,46.0,0.0001700098
-100.0,45.0,0.0002177529
-100.0,44.0,0.000327656
-100.0,43.0,0.0002213837
-100.0,42.0,0.0001877074
-100.0,41.0,0.0003087114
-100.0,40.0,0.0004827807
-100.0,39.0,0.0006306085
-100.0,38.0,0.0006853653
-100.0,37.0,0.0011159461
-100.0,36.0,0.0009375536
-100.0,35.0,0.0006676244
-100.0,34.0,0.0022569103
-100.0,33.0,0.0006072031
-100.0,32.0,0.003932934
-100.0,31.0,0.0006073604
-100.0,30.0,0.0004773522
-100.0,29.0,0.0005649947
-100.0,28.0,0.000520308
-100.0,27.0,0.0018363605
-100.0,26.0,0.0009057507
-100.0,25.0,0.001954531
-100.0,23.0,0.0045942413
-100.0,22.0,0.0054968173
-100.0,21.0,0.0044057568
-100.0,20.0,0.0037378135
-100.0,19.0,0.197955107
-100.0,18.0,0.0069396414
-100.0,17.0,0.004022857
-100.0,16.0,0.0050844494
-99.0,54.0,9.02859e-05
-99.0,51.0,0.0001359952
-99.0,50.0,0.0002459967
-99.0,49.0,0.0002872807
-99.0,48.0,0.0002514763
-99.0,47.0,0.0002331965
-99.0,46.0,0.0003353581
-99.0,45.0,0.0003400235
-99.0,44.0,0.0003425646
-99.0,43.0,0.0003467422
-99.0,42.0,0.0002489784
-99.0,41.0,0.000308499
-99.0,40.0,0.0009591102
-99.0,39.0,0.0006304118
-99.0,38.0,0.0019042558
-99.0,37.0,0.0007752893
-99.0,36.0,0.0013720287
-99.0,35.0,0.0013263193
-99.0,34.0,0.002701023
-99.0,33.0,0.002938814
-99.0,32.0,0.0011419477
-99.0,31.0,0.0006426455
-99.0,30.0,0.0006450057
-99.0,29.0,0.0152611103
-99.0,28.0,0.0009474272
-99.0,27.0,0.0008049886
-99.0,26.0,0.0019282119
-99.0,25.0,0.0028000241
-99.0,24.0,0.043929422
-99.0,22.0,0.0035445103
-99.0,21.0,0.0057279286
-99.0,20.0,0.0049978985
-99.0,19.0,0.0154807529
-99.0,18.0,0.0031918199
-99.0,17.0,0.002526842
-99.0,16.0,0.002538518
-98.0,51.0,0.0001458019
-98.0,50.0,0.0002165767
-98.0,49.0,0.0062600605
-98.0,48.0,0.0005255398
-98.0,47.0,0.0006319459
-98.0,46.0,0.0004077654
-98.0,45.0,0.0003363455
-98.0,44.0,0.000343194
-98.0,43.0,0.0003502668
-98.0,42.0,0.000333942
-98.0,41.0,0.0003320381
-98.0,40.0,0.0004500131
-98.0,39.0,0.0008672981
-98.0,38.0,0.0016529329
-98.0,37.0,0.0071187832
-98.0,36.0,0.0050905771
-98.0,35.0,0.0117569869
-98.0,34.0,0.0022130498
-98.0,33.0,0.0011404922
-98.0,32.0,0.0096906241
-98.0,31.0,0.0035342947
-98.0,30.0,0.0091202403
-98.0,29.0,0.0008875959
-98.0,28.0,0.0020955114
-98.0,27.0,0.0098298764
-98.0,26.0,0.0021543593
-98.0,25.0,0.0009772538
-98.0,22.0,0.0101638948
-98.0,21.0,0.0061899659
-98.0,20.0,0.0126588594
-98.0,19.0,0.0022720079
-98.0,18.0,0.0059999987
-98.0,17.0,0.002526842
-98.0,16.0,0.0047454737
-97.0,51.0,9.67686e-05
-97.0,50.0,0.00017735
-97.0,49.0,0.0002872807
-97.0,48.0,0.0006310805
-97.0,47.0,0.0006819823
-97.0,46.0,0.0031507608
-97.0,45.0,0.0006496868
-97.0,44.0,0.0003378639
-97.0,43.0,0.0026744313
-97.0,42.0,0.0070554509
-97.0,41.0,0.0051999334
-97.0,40.0,0.0043569455
-97.0,39.0,0.0054355609
-97.0,38.0,0.0007991274
-97.0,37.0,0.0013965749
-97.0,36.0,0.0008542776
-97.0,35.0,0.0011386434
-97.0,34.0,0.0020987764
-97.0,33.0,0.0041260384
-97.0,32.0,0.0219869187
-97.0,31.0,0.0031786112
-97.0,30.0,0.0011017455
-97.0,29.0,0.0063989195
-97.0,28.0,0.0046047674
-97.0,19.0,0.006328781
-97.0,18.0,0.0095776837
-97.0,17.0,0.0091719879
-97.0,16.0,0.0004620373
-96.0,51.0,2.942e-05
-96.0,50.0,0.00017735
-96.0,49.0,0.0002578607
-96.0,48.0,0.000569361
-96.0,47.0,0.0004868324
-96.0,46.0,0.0006110581
-96.0,45.0,0.0007461013
-96.0,44.0,0.0007690347
-96.0,43.0,0.0007301306
-96.0,42.0,0.0007753679
-96.0,41.0,0.0052203885
-96.0,40.0,0.0022402709
-96.0,39.0,0.0064217348
-96.0,38.0,0.0028516043
-96.0,37.0,0.0010592224
-96.0,36.0,0.0157276449
-96.0,35.0,0.0056062827
-96.0,34.0,0.0016069875
-96.0,33.0,0.0021638788
-96.0,32.0,0.0033500804
-96.0,31.0,0.0007405549
-96.0,30.0,0.0016874706
-96.0,29.0,0.0436638633
-96.0,18.0,0.0077234184
-96.0,17.0,0.0042834364
-96.0,16.0,0.0120159361
-95.0,50.0,0.0002687648
-95.0,49.0,0.0003620796
-95.0,48.0,0.0005269953
-95.0,47.0,0.0005069335
-95.0,46.0,0.0005812014
-95.0,45.0,0.0007184082
-95.0,44.0,0.0007566436
-95.0,43.0,0.0008391329
-95.0,42.0,0.0007727717
-95.0,41.0,0.0007328448
-95.0,40.0,0.0007621114
-95.0,39.0,0.0188053572
-95.0,38.0,0.0066900119
-95.0,37.0,0.0026620009
-95.0,36.0,0.0024122908
-95.0,35.0,0.0026059459
-95.0,34.0,0.0006563347
-95.0,33.0,0.0058934414
-95.0,32.0,0.0051869523
-95.0,31.0,0.0019618056
-95.0,30.0,0.0036983292
-95.0,29.0,0.0145915977
-95.0,18.0,0.0019471176
-95.0,17.0,0.0109332157
-95.0,16.0,0.0004620373
-94.0,50.0,0.0002393448
-94.0,49.0,0.0003032396
-94.0,48.0,0.0005271526
-94.0,47.0,0.0036628867
-94.0,46.0,0.0005137388
-94.0,45.0,0.0090242584
-94.0,44.0,0.0189650646
-94.0,43.0,0.0007741092
-94.0,42.0,0.0010233079
-94.0,41.0,0.0039320686
-94.0,40.0,0.0007629768
-94.0,39.0,0.0008641905
-94.0,38.0,0.0019333257
-94.0,37.0,0.0039498095
-94.0,36.0,0.0006882369
-94.0,35.0,0.0006468152
-94.0,34.0,0.0006545252
-94.0,33.0,0.0009473091
-94.0,32.0,0.0070220146
-94.0,31.0,0.0013191994
-94.0,30.0,0.0122030664
-94.0,29.0,0.0065377784
-94.0,18.0,0.0049673184
-94.0,17.0,0.0040432437
-94.0,16.0,0.0040840172
-93.0,49.0,0.0002443996
-93.0,48.0,0.0004384481
-93.0,47.0,0.0007789476
-93.0,46.0,0.0027026751
-93.0,45.0,0.0045272739
-93.0,44.0,0.0020598329
-93.0,43.0,0.0007483435
-93.0,42.0,0.0023825128
-93.0,41.0,0.0022912121
-93.0,40.0,0.0007748566
-93.0,39.0,0.003503494
-93.0,38.0,0.0018926515
-93.0,37.0,0.0007170708
-93.0,36.0,0.0008870451
-93.0,35.0,0.0007267476
-93.0,34.0,0.0105249579
-93.0,33.0,0.0012812787
-93.0,32.0,0.0043581256
-93.0,31.0,0.0046382037
-93.0,30.0,0.0037410097
-93.0,18.0,0.004505281
-93.0,17.0,0.0094549927
-93.0,16.0,0.0014450068
-93.0,15.0,0.004505281
-93.0,14.0,0.0013130163
-92.0,49.0,0.0002443996
-92.0,48.0,0.0002493797
-92.0,47.0,0.0005863939
-92.0,46.0,0.000734615
-92.0,45.0,0.000851878
-92.0,44.0,0.002927485
-92.0,43.0,0.0018377766
-92.0,42.0,0.0009654434
-92.0,41.0,0.0076309485
-92.0,40.0,0.0022485709
-92.0,39.0,0.0012288427
-92.0,38.0,0.000877447
-92.0,37.0,0.0007214765
-92.0,36.0,0.0005810047
-92.0,35.0,0.0042656841
-92.0,34.0,0.00202738
-92.0,33.0,0.0016963608
-92.0,32.0,0.0018232613
-92.0,31.0,0.0014348496
-92.0,30.0,0.0168286823
-92.0,29.0,0.0023974214
-92.0,18.0,0.0076689302
-92.0,17.0,0.004505281
-92.0,16.0,0.0040432437
-92.0,15.0,0.0076429835
-92.0,14.0,0.0043364419
-91.0,49.0,0.0002443996
-91.0,48.0,0.0002493797
-91.0,46.0,0.0008031791
-91.0,45.0,0.000874064
-91.0,44.0,0.0008381495
-91.0,43.0,0.0008790204
-91.0,42.0,0.0029222926
-91.0,41.0,0.0030031297
-91.0,40.0,0.0017738936
-91.0,39.0,0.0016137534
-91.0,38.0,0.0244108531
-91.0,37.0,0.0007075906
-91.0,36.0,0.0008985708
-91.0,35.0,0.0041571145
-91.0,34.0,0.0015702469
-91.0,33.0,0.0013167998
-91.0,32.0,0.0105025359
-91.0,31.0,0.0009970309
-91.0,30.0,0.0099408062
-91.0,29.0,0.0181039818
-91.0,20.0,0.0024903312
-91.0,19.0,0.0080505327
-91.0,18.0,0.0040432437
-91.0,17.0,0.0040432437
-91.0,16.0,0.0040432437
-91.0,15.0,0.0040432437
-91.0,14.0,0.0087594347
-90.0,49.0,0.0002443996
-90.0,48.0,0.0014937368
-90.0,46.0,0.0012004809
-90.0,45.0,0.0011839594
-90.0,44.0,0.002806603
-90.0,43.0,0.0063344071
-90.0,42.0,0.0022585625
-90.0,41.0,0.0039682978
-90.0,40.0,0.0112876987
-90.0,39.0,0.0167740041
-90.0,38.0,0.0088016121
-90.0,37.0,0.0011909614
-90.0,36.0,0.0079271547
-90.0,35.0,0.0101347367
-90.0,34.0,0.0010545413
-90.0,33.0,0.0008869271
-90.0,32.0,0.0009169805
-90.0,31.0,0.0024323525
-90.0,30.0,0.0045976868
-90.0,20.0,0.0090791356
-90.0,19.0,0.0019615737
-90.0,18.0,0.0019615737
-90.0,17.0,0.0019615737
-90.0,16.0,0.0019615737
-90.0,15.0,0.0019615737
-90.0,14.0,0.0044350395
-90.0,13.0,0.0063373064
-89.0,46.0,0.0011478482
-89.0,45.0,0.0007501924
-89.0,44.0,0.0059579538
-89.0,43.0,0.0016490386
-89.0,42.0,0.0012786038
-89.0,41.0,0.0106944996
-89.0,40.0,0.0023349939
-89.0,39.0,0.0068446056
-89.0,38.0,0.0030164255
-89.0,37.0,0.0085392355
-89.0,36.0,0.0019103137
-89.0,35.0,0.0014707248
-89.0,34.0,0.0012310849
-89.0,33.0,0.0014865382
-89.0,32.0,0.0010883316
-89.0,31.0,0.0033007914
-89.0,30.0,0.006407967
-89.0,20.0,0.0068321478
-89.0,19.0,0.0019615737
-89.0,18.0,0.0048837328
-89.0,17.0,0.0023237161
-89.0,16.0,0.0021863837
-89.0,15.0,0.004267683
-89.0,14.0,0.0027253346
-89.0,13.0,0.0047925485
-88.0,49.0,0.0002443996
-88.0,46.0,0.0028420455
-88.0,45.0,0.0015289039
-88.0,43.0,0.0145601282
-88.0,42.0,0.0144704403
-88.0,41.0,0.061432302
-88.0,40.0,0.0020697851
-88.0,39.0,0.0105084364
-88.0,38.0,0.016829469
-88.0,37.0,0.0227728682
-88.0,36.0,0.011358505
-88.0,35.0,0.0019298641
-88.0,34.0,0.0044198844
-88.0,33.0,0.009953394
-88.0,32.0,0.0023007709
-88.0,31.0,0.0023899475
-88.0,30.0,0.0073036662
-88.0,21.0,0.0048038539
-88.0,20.0,0.0048038539
-88.0,19.0,0.0115692815
-88.0,15.0,0.0042337669
-88.0,14.0,0.0038883046
-88.0,13.0,0.0023240867
-88.0,12.0,0.0003692777
-87.0,49.0,0.0002443996
-87.0,41.0,0.0096851169
-87.0,40.0,0.0023029738
-87.0,39.0,0.0160490266
-87.0,38.0,0.0022593886
-87.0,37.0,0.0140487497
-87.0,36.0,0.0103506958
-87.0,35.0,0.0012617676
-87.0,34.0,0.0045076055
-87.0,33.0,0.0110831473
-87.0,32.0,0.0047066498
-87.0,31.0,0.0010516697
-87.0,30.0,0.002105739
-87.0,15.0,0.0031933026
-87.0,14.0,0.0022918386
-87.0,13.0,0.0015026129
-87.0,12.0,0.0084907006
-87.0,11.0,0.000390795
-86.0,49.0,0.0002443996
-86.0,48.0,0.0002493797
-86.0,46.0,0.0011831333
-86.0,44.0,0.0014650996
-86.0,43.0,0.0013799354
-86.0,42.0,0.0072981591
-86.0,41.0,0.0050126902
-86.0,40.0,0.0043195755
-86.0,39.0,0.0025499696
-86.0,38.0,0.0275251487
-86.0,37.0,0.0018935955
-86.0,36.0,0.0012130293
-86.0,35.0,0.0034233649
-86.0,34.0,0.0049517181
-86.0,33.0,0.0052042605
-86.0,32.0,0.0013473645
-86.0,31.0,0.0011951311
-86.0,30.0,0.0017722415
-86.0,15.0,0.0021463515
-86.0,14.0,0.0012409956
-86.0,13.0,0.0012409956
-86.0,12.0,0.0031176864
-86.0,11.0,0.0004617408
-86.0,10.0,0.0066245739
-85.0,49.0,0.0002443996
-85.0,48.0,0.0002493797
-85.0,47.0,0.0003621504
-85.0,46.0,0.0011239314
-85.0,45.0,0.0011634256
-85.0,44.0,0.0011218073
-85.0,43.0,0.0023709084
-85.0,42.0,0.00546231
-85.0,41.0,0.0019896954
-85.0,40.0,0.0021516057
-85.0,39.0,0.024326279
-85.0,38.0,0.0089833482
-85.0,37.0,0.0042940066
-85.0,36.0,0.0034897654
-85.0,35.0,0.0069055777
-85.0,34.0,0.0103219799
-85.0,33.0,0.0163294981
-85.0,32.0,0.0058702327
-85.0,31.0,0.004012355
-85.0,30.0,0.0036417235
-85.0,15.0,0.0026487917
-85.0,14.0,0.0031143503
-85.0,13.0,0.0019862231
-85.0,12.0,0.0018014452
-85.0,11.0,0.0020323712
-85.0,10.0,0.0071850235
-85.0,9.0,0.0076644822
-84.0,49.0,0.0002443996
-84.0,48.0,0.0002493797
-84.0,47.0,0.0002836971
-84.0,46.0,0.0012620823
-84.0,44.0,0.0011173229
-84.0,43.0,0.0066435945
-84.0,42.0,0.0413390576
-84.0,41.0,0.0214924549
-84.0,40.0,0.0017951748
-84.0,39.0,0.0033233707
-84.0,38.0,0.0126613402
-84.0,37.0,0.001288084
-84.0,36.0,0.0014647063
-84.0,35.0,0.0014849254
-84.0,34.0,0.0012183791
-84.0,33.0,0.0090592682
-84.0,32.0,0.0047062564
-84.0,31.0,0.001111737
-84.0,30.0,0.0009818862
-84.0,22.0,0.004142212
-84.0,14.0,0.0032993136
-84.0,13.0,0.0019862231
-84.0,10.0,0.0019919684
-84.0,9.0,0.0008006423
-83.0,49.0,0.0002443996
-83.0,48.0,0.0002493797
-83.0,47.0,0.0002542771
-83.0,46.0,0.0003472772
-83.0,42.0,0.0040638862
-83.0,41.0,0.0049233956
-83.0,40.0,0.0028346895
-83.0,39.0,0.0125012394
-83.0,38.0,0.0198379485
-83.0,37.0,0.0013494494
-83.0,36.0,0.0072800641
-83.0,35.0,0.0046295496
-83.0,34.0,0.0044238181
-83.0,33.0,0.001206106
-83.0,32.0,0.00130315
-83.0,31.0,0.0011070166
-83.0,30.0,0.0008571098
-83.0,29.0,0.0036233139
-83.0,28.0,0.0070035263
-83.0,27.0,0.0277765109
-83.0,23.0,0.0195749634
-83.0,9.0,0.0008006423
-83.0,8.0,0.0024284297
-82.0,49.0,0.0002443996
-82.0,48.0,0.0002493797
-82.0,47.0,0.0003131171
-82.0,46.0,0.0004551663
-82.0,44.0,0.0003860948
-82.0,43.0,0.0004495018
-82.0,42.0,0.0032184594
-82.0,41.0,0.0236115291
-82.0,40.0,0.0073091734
-82.0,39.0,0.0115547957
-82.0,38.0,0.0187030815
-82.0,37.0,0.0013967322
-82.0,36.0,0.0015079768
-82.0,35.0,0.0035817349
-82.0,34.0,0.0062419656
-82.0,33.0,0.0034106198
-82.0,32.0,0.0069110848
-82.0,31.0,0.0013536584
-82.0,30.0,0.0181960299
-82.0,29.0,0.0056554537
-82.0,28.0,0.0080793882
-82.0,27.0,0.0008879499
-82.0,26.0,0.0014699774
-82.0,23.0,0.0016333288
-82.0,22.0,0.001386112
-82.0,19.0,0.0002809661
-82.0,8.0,0.0026132076
-82.0,-5.0,0.0015886819
-81.0,49.0,0.0002443996
-81.0,48.0,0.0002493797
-81.0,47.0,0.0002836971
-81.0,46.0,0.0014220652
-81.0,44.0,0.0003860948
-81.0,43.0,0.0045280606
-81.0,42.0,0.0027649846
-81.0,41.0,0.0072619692
-81.0,40.0,0.0213752312
-81.0,39.0,0.0123698544
-81.0,38.0,0.0013378057
-81.0,37.0,0.0026216413
-81.0,36.0,0.0091993073
-81.0,35.0,0.0113647989
-81.0,34.0,0.0025965051
-81.0,33.0,0.0054072384
-81.0,32.0,0.0014598285
-81.0,27.0,0.0018100835
-81.0,26.0,0.0128493702
-81.0,25.0,0.017244079
-81.0,22.0,0.0051291148
-81.0,8.0,0.0009854573
-81.0,7.0,0.0011702722
-81.0,-1.0,0.0036356945
-81.0,-2.0,0.0036583053
-81.0,-3.0,0.0015892379
-81.0,-4.0,0.0022916533
-81.0,-5.0,0.0020440472
-81.0,-6.0,0.0019254336
-81.0,-7.0,0.0005474021
-80.0,49.0,0.0002154123
-80.0,48.0,0.0002198338
-80.0,47.0,0.0002240979
-80.0,46.0,0.0008851176
-80.0,45.0,0.0003520173
-80.0,44.0,0.0004155148
-80.0,43.0,0.0378805649
-80.0,42.0,0.0036665451
-80.0,41.0,0.0034119965
-80.0,40.0,0.0288161829
-80.0,39.0,0.0124524618
-80.0,38.0,0.0019880826
-80.0,37.0,0.00523691
-80.0,36.0,0.0103538427
-80.0,35.0,0.0032964643
-80.0,34.0,0.001695928
-80.0,33.0,0.0057864453
-80.0,32.0,0.0055516045
-80.0,22.0,0.0066049285
-80.0,21.0,0.0007304008
-80.0,9.0,0.0031534558
-80.0,8.0,0.0030554142
-80.0,0.0,0.0062685475
-80.0,-1.0,0.0047163763
-80.0,-2.0,0.004252671
-80.0,-3.0,0.0110318133
-80.0,-4.0,0.0044528316
-80.0,-5.0,0.0025980102
-80.0,-6.0,0.0005480878
-80.0,-7.0,0.0029001044
-80.0,-8.0,0.0006468523
-80.0,-9.0,0.0019285842
-79.0,49.0,0.0002154123
-79.0,48.0,0.0002198338
-79.0,47.0,0.0002240979
-79.0,46.0,0.000228362
-79.0,45.0,0.0003225973
-79.0,44.0,0.00111571
-79.0,43.0,0.0014178561
-79.0,42.0,0.0113120875
-79.0,41.0,0.0044017895
-79.0,40.0,0.0037645724
-79.0,39.0,0.0013443356
-79.0,38.0,0.0029004606
-79.0,37.0,0.0022899926
-79.0,36.0,0.0024478906
-79.0,35.0,0.0080585397
-79.0,34.0,0.002038237
-79.0,21.0,0.00277278
-79.0,8.0,0.0015058747
-79.0,1.0,0.0020016058
-79.0,0.0,0.0037294735
-79.0,-1.0,0.009213688
-79.0,-2.0,0.0044291088
-79.0,-3.0,0.0043030818
-79.0,-4.0,0.0010808671
-79.0,-5.0,0.0010808671
-79.0,-6.0,0.0011085375
-79.0,-7.0,6.92129e-05
-79.0,-8.0,0.0011389322
-79.0,-9.0,0.0005446221
-79.0,-10.0,0.0021274475
-78.0,49.0,0.0002154123
-78.0,48.0,0.0002198338
-78.0,47.0,0.0002240979
-78.0,46.0,0.000228362
-78.0,45.0,0.0004991055
-78.0,44.0,0.0005037866
-78.0,43.0,0.0068347714
-78.0,42.0,0.0018159053
-78.0,41.0,0.0031991057
-78.0,40.0,0.0027058614
-78.0,39.0,0.0023798772
-78.0,38.0,0.0083287836
-78.0,37.0,0.0082347686
-78.0,36.0,0.0016936072
-78.0,35.0,0.0015661952
-78.0,34.0,0.0020430754
-78.0,25.0,0.0012236669
-78.0,21.0,0.0045141771
-78.0,20.0,0.0036229065
-78.0,18.0,0.0072126382
-78.0,8.0,0.0013210598
-78.0,7.0,0.0013210598
-78.0,6.0,0.0013210598
-78.0,3.0,0.0011892133
-78.0,2.0,0.0020016058
-78.0,1.0,0.0045725572
-78.0,0.0,0.0033714084
-78.0,-1.0,0.0010808671
-78.0,-2.0,0.0010808671
-78.0,-3.0,0.0010808671
-78.0,-4.0,0.0010808671
-78.0,-5.0,0.0010808671
-78.0,-6.0,0.0005604496
-78.0,-7.0,0.0005604496
-78.0,-8.0,0.0005604496
-78.0,-9.0,0.0005446221
-78.0,-10.0,0.0005432321
-78.0,-11.0,0.0015117498
-78.0,-13.0,0.0250367525
-77.0,56.0,0.0001133521
-77.0,55.0,0.0001163229
-77.0,49.0,0.0002154123
-77.0,48.0,0.0002198338
-77.0,47.0,0.0003123579
-77.0,46.0,0.000346042
-77.0,45.0,0.0004696816
-77.0,44.0,0.000997857
-77.0,43.0,0.0051944263
-77.0,42.0,0.0025191689
-77.0,41.0,0.006612125
-77.0,40.0,0.0096579745
-77.0,39.0,0.021772533
-77.0,38.0,0.0171854672
-77.0,37.0,0.0142249786
-77.0,36.0,0.0027472437
-77.0,35.0,0.0017346748
-77.0,26.0,0.0006468337
-77.0,20.0,0.0075823793
-77.0,18.0,0.004020633
-77.0,17.0,0.0010690799
-77.0,8.0,0.0013210598
-77.0,7.0,0.0013210598
-77.0,6.0,0.0013210598
-77.0,5.0,0.0020140232
-77.0,4.0,0.0045252971
-77.0,3.0,0.0152020107
-77.0,2.0,0.0041492547
-77.0,1.0,0.0020016058
-77.0,0.0,0.0020510899
-77.0,-1.0,0.0010808671
-77.0,-2.0,0.0010808671
-77.0,-3.0,0.0011047011
-77.0,-4.0,0.0010808671
-77.0,-5.0,0.0010808671
-77.0,-6.0,0.0005604496
-77.0,-7.0,0.0029623766
-77.0,-8.0,0.0005604496
-77.0,-9.0,0.0005604496
-77.0,-10.0,0.0040943959
-77.0,-11.0,0.0010711556
-77.0,-12.0,0.0014835605
-77.0,-13.0,0.0022471732
-77.0,-14.0,0.0005296657
-76.0,58.0,0.0001073052
-76.0,57.0,0.0001103448
-76.0,56.0,0.0001133521
-76.0,55.0,0.0001163229
-76.0,54.0,0.0001192613
-76.0,49.0,0.0002154123
-76.0,48.0,0.0002198338
-76.0,47.0,0.0002240979
-76.0,46.0,0.000287202
-76.0,45.0,0.0054748977
-76.0,44.0,0.0016979342
-76.0,43.0,0.0023291721
-76.0,42.0,0.0026335997
-76.0,41.0,0.0053470531
-76.0,40.0,0.0478020961
-76.0,39.0,0.011064659
-76.0,38.0,0.0028997526
-76.0,36.0,0.0039722314
-76.0,20.0,0.0078772455
-76.0,10.0,0.0058926904
-76.0,9.0,0.001965651
-76.0,8.0,0.0035876931
-76.0,7.0,0.0018293009
-76.0,6.0,0.0176404485
-76.0,5.0,0.0054499278
-76.0,4.0,0.0106038774
-76.0,3.0,0.0030850676
-76.0,2.0,0.0044422675
-76.0,1.0,0.0035849131
-76.0,0.0,0.0020016058
-76.0,-1.0,0.0010808671
-76.0,-2.0,0.0010808671
-76.0,-3.0,0.0010808671
-76.0,-4.0,0.0010808671
-76.0,-5.0,0.0010808671
-76.0,-6.0,0.0005604496
-76.0,-7.0,0.0005604496
-76.0,-8.0,0.0005604496
-76.0,-9.0,0.0005604496
-76.0,-10.0,0.0005604496
-76.0,-13.0,0.0013457092
-76.0,-14.0,0.0008590039
-76.0,-15.0,0.0016265456
-75.0,59.0,0.0001042332
-75.0,58.0,0.0001073052
-75.0,57.0,0.0001103448
-75.0,56.0,0.0001133521
-75.0,55.0,0.0001163229
-75.0,54.0,0.0001192613
-75.0,49.0,0.0002154123
-75.0,48.0,0.0002198338
-75.0,47.0,0.0003123579
-75.0,46.0,0.000375462
-75.0,45.0,0.0024270027
-75.0,44.0,0.0012896574
-75.0,43.0,0.0013650268
-75.0,42.0,0.0013783226
-75.0,41.0,0.0796098437
-75.0,40.0,0.050913638
-75.0,39.0,0.0096209979
-75.0,11.0,0.0018620494
-75.0,10.0,0.0100534358
-75.0,9.0,0.0010705996
-75.0,8.0,0.002314264
-75.0,7.0,0.0012409956
-75.0,6.0,0.0012409956
-75.0,5.0,0.0037535669
-75.0,4.0,0.0342719393
-75.0,3.0,0.0022844253
-75.0,2.0,0.0012009635
-75.0,1.0,0.0012009635
-75.0,0.0,0.0012009635
-75.0,-1.0,0.0009607708
-75.0,-2.0,0.0009607708
-75.0,-3.0,0.0009607708
-75.0,-4.0,0.0009607708
-75.0,-5.0,0.0009607708
-75.0,-6.0,0.0006405139
-75.0,-7.0,0.0006405139
-75.0,-8.0,0.0006405139
-75.0,-9.0,0.002285908
-75.0,-10.0,0.0006405139
-75.0,-11.0,0.0007205781
-75.0,-12.0,0.0007205781
-75.0,-13.0,0.0008610982
-75.0,-14.0,0.0010826278
-75.0,-15.0,0.0005331499
-75.0,-16.0,0.0006468523
-75.0,-49.0,0.0002395811
-75.0,-50.0,0.000234818
-75.0,-51.0,0.0002299808
-74.0,59.0,0.0001042332
-74.0,58.0,0.0001073052
-74.0,57.0,0.0001103448
-74.0,56.0,0.0001133521
-74.0,55.0,0.0001163229
-74.0,54.0,0.0001192613
-74.0,53.0,0.0001221593
-74.0,49.0,0.0002154123
-74.0,48.0,0.0002198338
-74.0,47.0,0.0003613912
-74.0,46.0,0.0004539075
-74.0,45.0,0.0296717586
-74.0,44.0,0.0013618798
-74.0,43.0,0.0018470601
-74.0,42.0,0.0043573389
