long,lat,deg
-102.0,35.0,0.1423969483
-102.0,34.0,0.020603181
-102.0,33.0,0.1196978916
-102.0,32.0,0.0212309573
-102.0,31.0,0.0217697223
-102.0,30.0,0.0520305123
-102.0,29.0,0.0261887065
-102.0,28.0,0.0618471237
-102.0,27.0,0.1135273636
-102.0,26.0,0.1206118253
-102.0,25.0,0.0635330893
-102.0,24.0,0.0640666946
-102.0,23.0,0.0645435334
-102.0,22.0,0.2864325073
-102.0,21.0,0.5140378697
-102.0,20.0,0.1993980786
-102.0,19.0,0.3733931394
-102.0,18.0,0.1235296244
-101.0,54.0,0.0030242706
-101.0,52.0,0.0149125639
-101.0,51.0,0.0337726265
-101.0,50.0,0.0432374168
-101.0,49.0,0.0550507903
-101.0,48.0,0.0544331129
-101.0,47.0,0.0310341785
-101.0,46.0,0.0176242381
-101.0,45.0,0.0052807893
-101.0,44.0,0.0312103222
-101.0,43.0,0.0054649183
-101.0,42.0,0.0091540727
-101.0,41.0,0.0374833879
-101.0,40.0,0.0658166957
-101.0,39.0,0.0688440195
-101.0,38.0,0.0549521498
-101.0,37.0,0.0584679789
-101.0,36.0,0.0784051017
-101.0,35.0,0.0203657393
-101.0,34.0,0.0510488045
-101.0,33.0,0.020734232
-101.0,32.0,0.0219155693
-101.0,31.0,0.0628246007
-101.0,30.0,0.0214233063
-101.0,29.0,0.021647596
-101.0,28.0,0.0408048688
-101.0,27.0,0.2707025046
-101.0,26.0,0.062999484
-101.0,25.0,1.2137817336
-101.0,24.0,0.1208332148
-101.0,23.0,0.0645435334
-101.0,22.0,0.3021681867
-101.0,21.0,0.218755462
-101.0,20.0,0.3631581359
-101.0,19.0,0.1759762124
-101.0,18.0,0.1235296244
-100.0,54.0,0.0030242706
-100.0,53.0,0.003098251
-100.0,52.0,0.0125639807
-100.0,51.0,0.0305315817
-100.0,50.0,0.0385402504
-100.0,49.0,0.0503536239
-100.0,48.0,0.0286292293
-100.0,47.0,0.0052089227
-100.0,46.0,0.0170462518
-100.0,45.0,0.0311163789
-100.0,44.0,0.0570447375
-100.0,43.0,0.0313019169
-100.0,42.0,0.0091547773
-100.0,41.0,0.0374810394
-100.0,40.0,0.0658754103
-100.0,39.0,0.0688839454
-100.0,38.0,0.069212747
-100.0,37.0,0.0721837048
-100.0,36.0,0.0784379819
-100.0,35.0,0.0503653668
-100.0,34.0,0.0513048001
-100.0,33.0,0.032558409
-100.0,32.0,0.0998594093
-100.0,31.0,0.0331596463
-100.0,30.0,0.0214695734
-100.0,29.0,0.0381433398
-100.0,28.0,0.0336199686
-100.0,27.0,0.0946878291
-100.0,26.0,0.0683624752
-100.0,25.0,0.0635330893
-100.0,23.0,0.1910931367
-100.0,22.0,0.7341046384
-100.0,21.0,0.2684545504
-100.0,20.0,0.2759704376
-100.0,19.0,6.4810336041
-100.0,18.0,0.3090823488
-100.0,17.0,0.2142709069
-100.0,16.0,0.2070274989
-99.0,54.0,0.0030242706
-99.0,51.0,0.0126356125
-99.0,50.0,0.0385402504
-99.0,49.0,0.0480050407
-99.0,48.0,0.0286292293
-99.0,47.0,0.03104827
-99.0,46.0,0.0429461925
-99.0,45.0,0.0569672342
-99.0,44.0,0.0570635261
-99.0,43.0,0.0594943097
-99.0,42.0,0.0232490948
-99.0,41.0,0.0374810394
-99.0,40.0,0.0660186739
-99.0,39.0,0.0689919802
-99.0,38.0,0.0706054569
-99.0,37.0,0.0718173258
-99.0,36.0,0.0795723476
-99.0,35.0,0.0789969447
-99.0,34.0,0.1420141292
-99.0,33.0,0.1219548801
-99.0,32.0,0.0379061329
-99.0,31.0,0.0214388069
-99.0,30.0,0.0216722561
-99.0,29.0,0.5119206812
-99.0,28.0,0.0606122353
-99.0,27.0,0.0622327578
-99.0,26.0,0.0930226836
-99.0,25.0,0.0910194384
-99.0,24.0,0.2255934172
-99.0,22.0,0.1569707815
-99.0,21.0,0.7624878984
-99.0,20.0,0.2042118795
-99.0,19.0,0.5616820101
-99.0,18.0,0.13298125
-99.0,17.0,0.1238872535
-99.0,16.0,0.1242675892
-98.0,51.0,0.0149841957
-98.0,50.0,0.0314945008
-98.0,49.0,0.2480573581
-98.0,48.0,0.0548488122
-98.0,47.0,0.0550296531
-98.0,46.0,0.0570517832
-98.0,45.0,0.0569625371
-98.0,44.0,0.0570635261
-98.0,43.0,0.0594990069
-98.0,42.0,0.0373730045
-98.0,41.0,0.0375115709
-98.0,40.0,0.0658331358
-98.0,39.0,0.0692550215
-98.0,38.0,0.0701216487
-98.0,37.0,0.2883355601
-98.0,36.0,0.118439051
-98.0,35.0,0.438809286
-98.0,34.0,0.0775290802
-98.0,33.0,0.0775971891
-98.0,32.0,0.3730724421
-98.0,31.0,0.1016161495
-98.0,30.0,0.2699931253
-98.0,29.0,0.0712935918
-98.0,28.0,0.0818622162
-98.0,27.0,0.17350863
-98.0,26.0,0.0872850948
-98.0,25.0,0.091607076
-98.0,22.0,0.3133511911
-98.0,21.0,0.8192544186
-98.0,20.0,1.0246356885
-98.0,19.0,0.0947319688
-98.0,18.0,0.2827086236
-98.0,17.0,0.1238872535
-98.0,16.0,0.6354444264
-97.0,51.0,0.0032412797
-97.0,50.0,0.0221011074
-97.0,49.0,0.0480050407
-97.0,48.0,0.0684024858
-97.0,47.0,0.0689379628
-97.0,46.0,0.1664840176
-97.0,45.0,0.0724044716
-97.0,44.0,0.0570611775
-97.0,43.0,0.1667259217
-97.0,42.0,0.1256844302
-97.0,41.0,0.2658596188
-97.0,40.0,0.1804392991
-97.0,39.0,0.0709225156
-97.0,38.0,0.0693442677
-97.0,37.0,0.0720216525
-97.0,36.0,0.0783604786
-97.0,35.0,0.0792059686
-97.0,34.0,0.0632708315
-97.0,33.0,0.1159847816
-97.0,32.0,0.8561760074
-97.0,31.0,0.0849787861
-97.0,30.0,0.0737196782
-97.0,29.0,0.0872968377
-97.0,28.0,0.1027786982
-97.0,19.0,0.3106491048
-97.0,18.0,0.9052556966
-97.0,17.0,0.7793475549
-97.0,16.0,0.0567665201
-96.0,51.0,0.0070457496
-96.0,50.0,0.0221011074
-96.0,49.0,0.0409592911
-96.0,48.0,0.061323856
-96.0,47.0,0.0405553348
-96.0,46.0,0.0574181622
-96.0,45.0,0.0718596003
-96.0,44.0,0.0723222712
-96.0,43.0,0.0764722177
-96.0,42.0,0.0769043571
-96.0,41.0,0.118366245
-96.0,40.0,0.0731184409
-96.0,39.0,0.2747607492
-96.0,38.0,0.165337909
-96.0,37.0,0.0718572517
-96.0,36.0,0.3564209872
-96.0,35.0,0.0649101426
-96.0,34.0,0.0626249711
-96.0,33.0,0.0667984035
-96.0,32.0,0.102729378
-96.0,31.0,0.042593905
-96.0,30.0,0.0457668409
-96.0,29.0,1.0741949864
-96.0,18.0,0.8157348943
-96.0,17.0,0.5786779063
-96.0,16.0,0.5800403027
-95.0,50.0,0.0150626384
-95.0,49.0,0.0363701595
-95.0,48.0,0.0519248261
-95.0,47.0,0.0452548498
-95.0,46.0,0.050454613
-95.0,45.0,0.0673808521
-95.0,44.0,0.0722964368
-95.0,43.0,0.0765191894
-95.0,42.0,0.0769020085
-95.0,41.0,0.0772026271
-95.0,40.0,0.0818833534
-95.0,39.0,0.6163152047
-95.0,38.0,0.0780011454
-95.0,37.0,0.0764557776
-95.0,36.0,0.0647833191
-95.0,35.0,0.1317343806
-95.0,34.0,0.055041396
-95.0,33.0,0.0641961733
-95.0,32.0,0.0965338155
-95.0,31.0,0.0228928148
-95.0,30.0,0.1193831815
-95.0,29.0,0.112173031
-95.0,18.0,0.0632946699
-95.0,17.0,0.6670633781
-95.0,16.0,0.0567665201
-94.0,50.0,0.0080168888
-94.0,49.0,0.022277486
-94.0,48.0,0.0425774649
-94.0,47.0,0.0371217061
-94.0,46.0,0.0456212288
-94.0,45.0,0.0629796072
-94.0,44.0,0.8214874335
-94.0,43.0,0.0765097951
-94.0,42.0,0.0770992894
-94.0,41.0,0.2205671917
-94.0,40.0,0.0818833534
-94.0,39.0,0.082308447
-94.0,38.0,0.0830365078
-94.0,37.0,0.1779333608
-94.0,36.0,0.0639072976
-94.0,35.0,0.0524415144
-94.0,34.0,0.0527116014
-94.0,33.0,0.0532048039
-94.0,32.0,0.2238669511
-94.0,31.0,0.0553161802
-94.0,30.0,0.1129504121
-94.0,29.0,0.0375796799
-94.0,18.0,0.659740497
-94.0,17.0,0.5462244867
-94.0,16.0,0.1327541839
-93.0,49.0,0.0081859867
-93.0,48.0,0.0307875772
-93.0,47.0,0.0383406208
-93.0,46.0,0.1263819594
-93.0,45.0,0.0699314135
-93.0,44.0,0.1258065565
-93.0,43.0,0.0764957036
-93.0,42.0,0.1341158439
-93.0,41.0,0.0781326661
-93.0,40.0,0.0818997935
-93.0,39.0,0.0735341401
-93.0,38.0,0.1344258569
-93.0,37.0,0.0618757731
-93.0,36.0,0.0524650002
-93.0,35.0,0.0525354577
-93.0,34.0,0.310999388
-93.0,33.0,0.0534161764
-93.0,32.0,0.1083730234
-93.0,31.0,0.1037181315
-93.0,30.0,0.111818395
-93.0,18.0,0.6029739769
-93.0,17.0,0.8056304537
-93.0,16.0,0.0074206951
-93.0,15.0,0.6029739769
-93.0,14.0,0.0426821788
-92.0,49.0,0.0081859867
-92.0,48.0,0.0083527362
-92.0,47.0,0.0195728576
-92.0,46.0,0.045275987
-92.0,45.0,0.0670802335
-92.0,44.0,0.1156090083
-92.0,43.0,0.0722001449
-92.0,42.0,0.0769583745
-92.0,41.0,0.2770388749
-92.0,40.0,0.1023559532
-92.0,39.0,0.0735411859
-92.0,38.0,0.0662723209
-92.0,37.0,0.0665564995
-92.0,36.0,0.0520939241
-92.0,35.0,0.0718055829
-92.0,34.0,0.1292754139
-92.0,33.0,0.0702578666
-92.0,32.0,0.0762584967
-92.0,31.0,0.0695392001
-92.0,30.0,0.2085541886
-92.0,29.0,0.0570212516
-92.0,18.0,0.7058349114
-92.0,17.0,0.6029739769
-92.0,16.0,0.5462244867
-92.0,15.0,0.9189931945
-92.0,14.0,0.4624427796
-91.0,49.0,0.0081859867
-91.0,48.0,0.0083527362
-91.0,46.0,0.0452994729
-91.0,45.0,0.0694569997
-91.0,44.0,0.0629255898
-91.0,43.0,0.0729047198
-91.0,42.0,0.1074899561
-91.0,41.0,0.0933726225
-91.0,40.0,0.0926422131
-91.0,39.0,0.0862634611
-91.0,38.0,0.4950813397
-91.0,37.0,0.0618640302
-91.0,36.0,0.0732617045
-91.0,35.0,0.070170969
-91.0,34.0,0.0930931411
-91.0,33.0,0.0862845984
-91.0,32.0,0.4738736333
-91.0,31.0,0.0633107574
-91.0,30.0,0.0625263307
-91.0,29.0,0.56495169
-91.0,20.0,0.1227008332
-91.0,19.0,0.6764866205
-91.0,18.0,0.5462244867
-91.0,17.0,0.5462244867
-91.0,16.0,0.5462244867
-91.0,15.0,0.5462244867
-91.0,14.0,0.8685277581
-90.0,49.0,0.0081859867
-90.0,48.0,0.050031868
-90.0,46.0,0.0596046931
-90.0,45.0,0.0602975252
-90.0,44.0,0.0834287212
-90.0,43.0,0.1995379777
-90.0,42.0,0.1186316349
-90.0,41.0,0.1981546622
-90.0,40.0,0.1918369734
-90.0,39.0,0.1661411245
-90.0,38.0,0.1269385737
-90.0,37.0,0.069128198
-90.0,36.0,0.0879943669
-90.0,35.0,0.5089614664
-90.0,34.0,0.0622679865
-90.0,33.0,0.0624394331
-90.0,32.0,0.055818777
-90.0,31.0,0.0573054302
-90.0,30.0,0.0511826738
-90.0,20.0,0.3786270126
-90.0,19.0,0.2649974693
-90.0,18.0,0.2649974693
-90.0,17.0,0.2649974693
-90.0,16.0,0.2649974693
-90.0,15.0,0.2649974693
-90.0,14.0,0.4902470212
-90.0,13.0,0.5133396416
-89.0,46.0,0.052556595
-89.0,45.0,0.0458983616
-89.0,44.0,0.2147262653
-89.0,43.0,0.1197660005
-89.0,42.0,0.0857655615
-89.0,41.0,0.2943949048
-89.0,40.0,0.1432142553
-89.0,39.0,0.1732221029
-89.0,38.0,0.096688822
-89.0,37.0,0.094474108
-89.0,36.0,0.1063180131
-89.0,35.0,0.0825104252
-89.0,34.0,0.0671577367
-89.0,33.0,0.0701028601
-89.0,32.0,0.0397215877
-89.0,31.0,0.0334132932
-89.0,30.0,0.0530944205
-89.0,20.0,0.714860788
-89.0,19.0,0.2649974693
-89.0,18.0,0.3599905641
-89.0,17.0,0.2928698307
-89.0,16.0,0.2758966411
-89.0,15.0,0.4788028907
-89.0,14.0,0.3149917436
-89.0,13.0,0.4653776087
-88.0,49.0,0.0081859867
-88.0,46.0,0.0529746428
-88.0,45.0,0.0608423965
-88.0,43.0,0.5356883433
-88.0,42.0,0.4105088584
-88.0,41.0,2.3640838543
-88.0,40.0,0.1204799698
-88.0,39.0,0.1673318562
-88.0,38.0,0.2130963485
-88.0,37.0,0.1566058767
-88.0,36.0,0.1184531425
-88.0,35.0,0.0853028906
-88.0,34.0,0.0798494804
-88.0,33.0,0.1432588783
-88.0,32.0,0.0632097684
-88.0,31.0,0.0448767279
-88.0,30.0,0.2245926633
-88.0,21.0,0.6489548582
-88.0,20.0,0.6489548582
-88.0,19.0,1.0437660057
-88.0,15.0,0.4656557646
-88.0,14.0,0.4020261722
-88.0,13.0,0.2517992533
-88.0,12.0,0.0182629248
-87.0,49.0,0.0081859867
-87.0,41.0,0.3641713118
-87.0,40.0,0.1117972577
-87.0,39.0,0.6437936282
-87.0,38.0,0.1062992244
-87.0,37.0,0.0979899371
-87.0,36.0,0.3844630707
-87.0,35.0,0.0870103106
-87.0,34.0,0.206377052
-87.0,33.0,0.3320426935
-87.0,32.0,0.2284772199
-87.0,31.0,0.0631252194
-87.0,30.0,0.1023136787
-87.0,15.0,0.3819365008
-87.0,14.0,0.2695728508
-87.0,13.0,0.1014474481
-87.0,12.0,0.5752151485
-87.0,11.0,0.0193261617
-86.0,49.0,0.0081859867
-86.0,48.0,0.0083527362
-86.0,46.0,0.0783675244
-86.0,44.0,0.0804859464
-86.0,43.0,0.0814582599
-86.0,42.0,0.3222491016
-86.0,41.0,0.2409646369
-86.0,40.0,0.2224061324
-86.0,39.0,0.112595776
-86.0,38.0,0.4362493304
-86.0,37.0,0.1003972349
-86.0,36.0,0.0815240202
-86.0,35.0,0.1838705791
-86.0,34.0,0.0844127775
-86.0,33.0,0.0756220306
-86.0,32.0,0.0748000265
-86.0,31.0,0.0633436376
-86.0,30.0,0.054900481
-86.0,15.0,0.2877040773
-86.0,14.0,0.1676542405
-86.0,13.0,0.1676542405
-86.0,12.0,0.3147306176
-86.0,11.0,0.022835468
-86.0,10.0,0.4180286543
-85.0,49.0,0.0081859867
-85.0,48.0,0.0083527362
-85.0,47.0,0.0343503779
-85.0,46.0,0.0642760251
-85.0,45.0,0.065274173
-85.0,44.0,0.0544354615
-85.0,43.0,0.0814512141
-85.0,42.0,0.2161330666
-85.0,41.0,0.1202826888
-85.0,40.0,0.1238478382
-85.0,39.0,0.680595927
-85.0,38.0,0.3357769408
-85.0,37.0,0.0824892879
-85.0,36.0,0.0728929769
-85.0,35.0,0.1775810733
-85.0,34.0,0.0779377337
-85.0,33.0,0.6350803845
-85.0,32.0,0.3029672334
-85.0,31.0,0.1778441146
-85.0,30.0,0.1791734127
-85.0,15.0,0.3179776625
-85.0,14.0,0.3218661691
-85.0,13.0,0.2660703565
-85.0,12.0,0.2433637485
-85.0,11.0,0.2717470085
-85.0,10.0,0.4937381622
-85.0,9.0,0.2829640729
-84.0,49.0,0.0081859867
-84.0,48.0,0.0083527362
-84.0,47.0,0.0155624169
-84.0,46.0,0.0604548803
-84.0,44.0,0.0544284158
-84.0,43.0,0.2209734966
-84.0,42.0,1.7357439036
-84.0,41.0,0.3944210635
-84.0,40.0,0.1236223742
-84.0,39.0,0.1730577021
-84.0,38.0,0.104211334
-84.0,37.0,0.0669557586
-84.0,36.0,0.07693254
-84.0,35.0,0.0747413119
-84.0,34.0,0.0750865536
-84.0,33.0,0.0848848428
-84.0,32.0,0.2279558345
-84.0,31.0,0.0532799586
-84.0,30.0,0.0476973763
-84.0,22.0,0.1925917728
-84.0,14.0,0.3445727772
-84.0,13.0,0.2660703565
-84.0,10.0,0.2433751017
-84.0,9.0,0.1081629274
-83.0,49.0,0.0081859867
-83.0,48.0,0.0083527362
-83.0,47.0,0.0085166673
-83.0,46.0,0.0298129152
-83.0,42.0,0.1440198193
-83.0,41.0,0.1355555254
-83.0,40.0,0.1619747379
-83.0,39.0,0.5524572273
-83.0,38.0,0.1158227293
-83.0,37.0,0.0740461313
-83.0,36.0,0.0836941111
-83.0,35.0,0.1250080382
-83.0,34.0,0.180366493
-83.0,33.0,0.0756220306
-83.0,32.0,0.0832995491
-83.0,31.0,0.0532752614
-83.0,30.0,0.0592664972
-83.0,29.0,0.1750610435
-83.0,28.0,0.0833794009
-83.0,27.0,0.8240943609
-83.0,23.0,0.3320784661
-83.0,9.0,0.1081629274
-83.0,8.0,0.1932502645
-82.0,49.0,0.0081859867
-82.0,48.0,0.0083527362
-82.0,47.0,0.0226081665
-82.0,46.0,0.0556473305
-82.0,44.0,0.037173375
-82.0,43.0,0.0514175321
-82.0,42.0,0.1340618265
-82.0,41.0,0.9598424701
-82.0,40.0,0.1832200216
-82.0,39.0,0.089633678
-82.0,38.0,0.2905902
-82.0,37.0,0.0796850796
-82.0,36.0,0.0846218015
-82.0,35.0,0.0819538109
-82.0,34.0,0.2968609171
-82.0,33.0,0.0872639576
-82.0,32.0,0.2605283349
-82.0,31.0,0.0699361107
-82.0,30.0,0.6796330079
-82.0,29.0,0.1290029783
-82.0,28.0,0.2888522484
-82.0,27.0,0.0557765025
-82.0,26.0,0.0610161917
-82.0,23.0,0.0277088738
-82.0,22.0,0.1702995604
-82.0,19.0,0.0023960013
-82.0,8.0,0.2159568725
-82.0,-5.0,0.0761295801
-81.0,49.0,0.0081859867
-81.0,48.0,0.0083527362
-81.0,47.0,0.0155624169
-81.0,46.0,0.0779330365
-81.0,44.0,0.037173375
-81.0,43.0,0.2021707395
-81.0,42.0,0.1141575839
-81.0,41.0,0.2585790109
-81.0,40.0,0.0918718778
-81.0,39.0,0.0764393376
-81.0,38.0,0.0578221185
-81.0,37.0,0.0871371341
-81.0,36.0,0.2191087215
-81.0,35.0,0.3902170995
-81.0,34.0,0.0935910407
-81.0,33.0,0.0830787823
-81.0,32.0,0.0939409796
-81.0,27.0,0.0541348429
-81.0,26.0,0.5619220177
-81.0,25.0,0.79344535
-81.0,22.0,0.3071920237
-81.0,8.0,0.1308695355
-81.0,7.0,0.1535761436
-81.0,-1.0,0.3294899128
-81.0,-2.0,0.3307444529
-81.0,-3.0,0.1136579266
-81.0,-4.0,0.1896058539
-81.0,-5.0,0.1724169516
-81.0,-6.0,0.128087976
-81.0,-7.0,0.0364157226
-80.0,49.0,0.0072150825
-80.0,48.0,0.0073632781
-80.0,47.0,0.0075060719
-80.0,46.0,0.0417672037
-80.0,45.0,0.0299726188
-80.0,44.0,0.0442191246
-80.0,43.0,1.3003635491
-80.0,42.0,0.1273002555
-80.0,41.0,0.1328617005
-80.0,40.0,0.5380369265
-80.0,39.0,0.0599898608
-80.0,38.0,0.1037932862
-80.0,37.0,0.2432192767
-80.0,36.0,0.2452390583
-80.0,35.0,0.1507367673
-80.0,34.0,0.0928535856
-80.0,33.0,0.1013906855
-80.0,32.0,0.2667990521
-80.0,22.0,0.1493697444
-80.0,21.0,0.0123915637
-80.0,9.0,0.1436930924
-80.0,8.0,0.1431311039
-80.0,0.0,0.4944477437
-80.0,-1.0,0.4693966783
-80.0,-2.0,0.4436019716
-80.0,-3.0,0.6995338276
-80.0,-4.0,0.3539449297
-80.0,-5.0,0.2220308902
-80.0,-6.0,0.0364617035
-80.0,-7.0,0.2111544249
-80.0,-8.0,0.0794731281
-80.0,-9.0,0.1282980121
-79.0,49.0,0.0072150825
-79.0,48.0,0.0073632781
-79.0,47.0,0.0075060719
-79.0,46.0,0.0076491006
-79.0,45.0,0.0229256949
-79.0,44.0,0.0737337697
-79.0,43.0,0.0717351254
-79.0,42.0,0.4350280671
-79.0,41.0,0.1186480749
-79.0,40.0,0.1679025619
-79.0,39.0,0.0803262428
-79.0,38.0,0.1298061937
-79.0,37.0,0.1121096193
-79.0,36.0,0.0661713318
-79.0,35.0,0.3833357508
-79.0,34.0,0.0677495797
-79.0,21.0,0.0470395769
-79.0,8.0,0.2011748707
-79.0,1.0,0.2704073187
-79.0,0.0,0.3665187139
-79.0,-1.0,0.6187550695
-79.0,-2.0,0.3526222697
-79.0,-3.0,0.3456059279
-79.0,-4.0,0.1460205197
-79.0,-5.0,0.1460205197
-79.0,-6.0,0.1121763204
-79.0,-7.0,4.7356e-06
-79.0,-8.0,0.0757662744
-79.0,-9.0,0.0362306638
-79.0,-10.0,0.1415246113
-78.0,49.0,0.0072150825
-78.0,48.0,0.0073632781
-78.0,47.0,0.0075060719
-78.0,46.0,0.0076491006
-78.0,45.0,0.0652013669
-78.0,44.0,0.0653563734
-78.0,43.0,0.2229721409
-78.0,42.0,0.0884030204
-78.0,41.0,0.1189580879
-78.0,40.0,0.1294139803
-78.0,39.0,0.1321453826
-78.0,38.0,0.3080166874
-78.0,37.0,0.2636284648
-78.0,36.0,0.0920386272
-78.0,35.0,0.0667584776
-78.0,34.0,0.0675945732
-78.0,25.0,0.039787654
-78.0,21.0,0.0765780356
-78.0,20.0,0.1348545452
-78.0,18.0,0.2867276932
-78.0,8.0,0.1784682626
-78.0,7.0,0.1784682626
-78.0,6.0,0.1784682626
-78.0,3.0,0.0793539185
-78.0,2.0,0.2704073187
-78.0,1.0,0.4419670958
-78.0,0.0,0.346599342
-78.0,-1.0,0.1460205197
-78.0,-2.0,0.1460205197
-78.0,-3.0,0.1460205197
-78.0,-4.0,0.1460205197
-78.0,-5.0,0.1460205197
-78.0,-6.0,0.0757151845
-78.0,-7.0,0.0757151845
-78.0,-8.0,0.0757151845
-78.0,-9.0,0.0362306638
-78.0,-10.0,0.0361381343
-78.0,-11.0,0.1552337259
-78.0,-13.0,1.5894057973
-77.0,56.0,0.0006991092
-77.0,55.0,0.0007174319
-77.0,49.0,0.0072150825
-77.0,48.0,0.0073632781
-77.0,47.0,0.0286433208
-77.0,46.0,0.0358323339
-77.0,45.0,0.0581556173
-77.0,44.0,0.0637241081
-77.0,43.0,0.1781541276
-77.0,42.0,0.0746144884
-77.0,41.0,0.1381013896
-77.0,40.0,0.2566531727
-77.0,39.0,0.7649100641
-77.0,38.0,0.6276823474
-77.0,37.0,0.6582374149
-77.0,36.0,0.0733532992
-77.0,35.0,0.066643397
-77.0,26.0,0.0210308604
-77.0,20.0,0.314560318
-77.0,18.0,0.1269129091
-77.0,17.0,0.0337465609
-77.0,8.0,0.1784682626
-77.0,7.0,0.1784682626
-77.0,6.0,0.1784682626
-77.0,5.0,0.2636180428
-77.0,4.0,0.4777129735
-77.0,3.0,1.1512817949
-77.0,2.0,0.4137143988
-77.0,1.0,0.2704073187
-77.0,0.0,0.2704073187
-77.0,-1.0,0.1460205197
-77.0,-2.0,0.1460205197
-77.0,-3.0,0.1460205197
-77.0,-4.0,0.1460205197
-77.0,-5.0,0.1460205197
-77.0,-6.0,0.0757151845
-77.0,-7.0,0.270401642
-77.0,-8.0,0.0757151845
-77.0,-9.0,0.0757151845
-77.0,-10.0,0.3457081076
-77.0,-11.0,0.0712590127
-77.0,-12.0,0.1169163248
-77.0,-13.0,0.167711007
-77.0,-14.0,0.035236682
-76.0,58.0,0.0006618147
-76.0,57.0,0.0006805618
-76.0,56.0,0.0006991092
-76.0,55.0,0.0007174319
-76.0,54.0,0.0007355549
-76.0,49.0,0.0072150825
-76.0,48.0,0.0073632781
-76.0,47.0,0.0075060719
-76.0,46.0,0.0217405999
-76.0,45.0,0.2257951379
-76.0,44.0,0.0933773196
-76.0,43.0,0.1423734625
-76.0,42.0,0.1046011988
-76.0,41.0,0.2487854189
-76.0,40.0,2.0978014905
-76.0,39.0,0.2052802636
-76.0,38.0,0.0848284768
-76.0,36.0,0.1940446416
-76.0,20.0,0.1336397417
-76.0,10.0,0.3206740722
-76.0,9.0,0.131170398
-76.0,8.0,0.3297283322
-76.0,7.0,0.2409114348
-76.0,6.0,1.3219219544
-76.0,5.0,0.5084520442
-76.0,4.0,0.9403941726
-76.0,3.0,0.342699482
-76.0,2.0,0.4332704649
-76.0,1.0,0.3760611659
-76.0,0.0,0.2704073187
-76.0,-1.0,0.1460205197
-76.0,-2.0,0.1460205197
-76.0,-3.0,0.1460205197
-76.0,-4.0,0.1460205197
-76.0,-5.0,0.1460205197
-76.0,-6.0,0.0757151845
-76.0,-7.0,0.0757151845
-76.0,-8.0,0.0757151845
-76.0,-9.0,0.0757151845
-76.0,-10.0,0.0757151845
-76.0,-13.0,0.0895208022
-76.0,-14.0,0.0753632321
-76.0,-15.0,0.108202664
-75.0,59.0,0.0006428679
-75.0,58.0,0.0006618147
-75.0,57.0,0.0006805618
-75.0,56.0,0.0006991092
-75.0,55.0,0.0007174319
-75.0,54.0,0.0007355549
-75.0,49.0,0.0072150825
-75.0,48.0,0.0073632781
-75.0,47.0,0.0286433208
-75.0,46.0,0.0428780836
-75.0,45.0,0.1176546242
-75.0,44.0,0.0733720879
-75.0,43.0,0.0942932671
-75.0,42.0,0.0882456653
-75.0,41.0,3.9167322113
-75.0,40.0,2.1260314607
-75.0,39.0,0.4379403103
-75.0,11.0,0.1242505593
-75.0,10.0,0.7097518013
-75.0,9.0,0.0714406656
-75.0,8.0,0.2392708824
-75.0,7.0,0.1676542405
-75.0,6.0,0.1676542405
-75.0,5.0,0.4157125802
-75.0,4.0,2.4080925507
-75.0,3.0,0.2345365546
-75.0,2.0,0.1622443911
-75.0,1.0,0.1622443911
-75.0,0.0,0.1622443911
-75.0,-1.0,0.1297966482
-75.0,-2.0,0.1297966482
-75.0,-3.0,0.1297966482
-75.0,-4.0,0.1297966482
-75.0,-5.0,0.1297966482
-75.0,-6.0,0.0865292066
-75.0,-7.0,0.0865292066
-75.0,-8.0,0.0865292066
-75.0,-9.0,0.1939087561
-75.0,-10.0,0.0865292066
-75.0,-11.0,0.0973489053
-75.0,-12.0,0.0973489053
-75.0,-13.0,0.0755051484
-75.0,-14.0,0.0720196841
-75.0,-15.0,0.0354671541
-75.0,-16.0,0.0794731281
-75.0,-49.0,0.0081352099
-75.0,-50.0,0.0079734254
-75.0,-51.0,0.0078088025
-74.0,59.0,0.0006428679
-74.0,58.0,0.0006618147
-74.0,57.0,0.0006805618
-74.0,56.0,0.0006991092
-74.0,55.0,0.0007174319
-74.0,54.0,0.0007355549
-74.0,53.0,0.0007534283
-74.0,49.0,0.0072150825
-74.0,48.0,0.0073632781
-74.0,47.0,0.0403862368
-74.0,46.0,0.0616667492
-74.0,45.0,0.9822244681
-74.0,44.0,0.0581884975
-74.0,43.0,0.0739498394
-74.0,42.0,0.2162528444
-74.0,41.0,0.5626970501
-74.0,40.0,0.2459201474
-74.0,10.0,0.4434770852
-74.0,9.0,0.2390949061
-74.0,8.0,0.2654288948
-74.0,7.0,0.5517705757
-74.0,6.0,0.4156047239
-74.0,5.0,0.3116368422
-74.0,4.0,0.1527132924
-74.0,3.0,0.2345365546
-74.0,2.0,0.234610351
-74.0,1.0,0.1622443911
-74.0,0.0,0.1622443911
-74.0,-1.0,0.1297966482
-74.0,-2.0,0.1297966482
-74.0,-3.0,0.1297966482
-74.0,-4.0,0.2796262015
-74.0,-5.0,0.1297966482
-74.0,-6.0,0.0865292066
-74.0,-7.0,0.0865292066
-74.0,-8.0,0.0865292066
-74.0,-9.0,0.0865292066
-74.0,-10.0,0.0865292066
-74.0,-11.0,0.0973489053
-74.0,-12.0,0.0973489053
-74.0,-13.0,0.0973489053
-74.0,-14.0,0.0753632321
