long,lat,deg
-103.0,24.0,0.0029068452
-103.0,23.0,0.0033988853
-103.0,22.0,0.0049591528
-103.0,21.0,0.0083221648
-103.0,20.0,0.0024234413
-103.0,19.0,0.0095011124
-103.0,18.0,0.0035581008
-102.0,54.0,0.0001103615
-102.0,53.0,0.0001130687
-102.0,52.0,0.0002355473
-102.0,51.0,0.000270355
-102.0,50.0,0.0001402022
-102.0,49.0,0.0002138135
-102.0,48.0,0.0005317088
-102.0,47.0,0.0004280549
-102.0,46.0,0.000360709
-102.0,45.0,0.0001319559
-102.0,44.0,0.0001343553
-102.0,43.0,0.0001365527
-102.0,42.0,0.0002287338
-102.0,41.0,0.0050598404
-102.0,40.0,0.0003832746
-102.0,39.0,0.0003595117
-102.0,38.0,0.0005189185
-102.0,37.0,0.0038990054
-102.0,36.0,0.0014714553
-102.0,35.0,0.015206929
-102.0,34.0,0.0006305687
-102.0,33.0,0.0038478444
-102.0,32.0,0.0011260225
-102.0,31.0,0.0011605946
-102.0,30.0,0.0007665973
-102.0,29.0,0.0004241617
-102.0,28.0,0.0022730834
-102.0,27.0,0.0027919178
-102.0,26.0,0.0044332324
-102.0,25.0,0.0023353081
-102.0,24.0,0.0023547949
-102.0,23.0,0.0023722886
-102.0,22.0,0.0045437311
-102.0,21.0,0.0147505733
-102.0,20.0,0.0117823891
-102.0,19.0,0.0094278156
-102.0,18.0,0.0030060504
-101.0,54.0,0.0001103615
-101.0,52.0,0.000175611
-101.0,51.0,0.00027412
-101.0,50.0,0.0003246703
-101.0,49.0,0.0003871213
-101.0,48.0,0.0004027966
-101.0,47.0,0.0002696626
-101.0,46.0,0.0008973367
-101.0,45.0,0.0001335234
-101.0,44.0,0.0002674508
-101.0,43.0,0.0001366537
-101.0,42.0,0.0002287771
-101.0,41.0,0.0003790865
-101.0,40.0,0.0005320454
-101.0,39.0,0.0006034496
-101.0,38.0,0.0005512307
-101.0,37.0,0.0021932867
-101.0,36.0,0.0011034232
-101.0,35.0,0.0006381659
-101.0,34.0,0.000693366
-101.0,33.0,0.0005195436
-101.0,32.0,0.0021996338
-101.0,31.0,0.0019927299
-101.0,30.0,0.0005353151
-101.0,29.0,0.0005503171
-101.0,28.0,0.0006608778
-101.0,27.0,0.0070344902
-101.0,26.0,0.0023155999
-101.0,25.0,0.0475321346
-101.0,24.0,0.0029068452
-101.0,23.0,0.0023722886
-101.0,22.0,0.0095719732
-101.0,21.0,0.0038975686
-101.0,20.0,0.0101255736
-101.0,19.0,0.0017113561
-101.0,18.0,0.0030060504
-100.0,54.0,0.0001103615
-100.0,53.0,0.0001130687
-100.0,52.0,0.0001636238
-100.0,51.0,0.0001558342
-100.0,50.0,0.0003006958
-100.0,49.0,0.0003631468
-100.0,48.0,0.000304605
-100.0,47.0,0.0001489823
-100.0,46.0,0.0002078126
-100.0,45.0,0.0002661717
-100.0,44.0,0.0004005126
-100.0,43.0,0.0002706099
-100.0,42.0,0.0002294455
-100.0,41.0,0.0003773555
-100.0,40.0,0.0005901304
-100.0,39.0,0.0007708287
-100.0,38.0,0.0008377611
-100.0,37.0,0.0013640845
-100.0,36.0,0.0011460252
-100.0,35.0,0.0008160754
-100.0,34.0,0.0027587502
-100.0,33.0,0.0007422189
-100.0,32.0,0.0048074495
-100.0,31.0,0.0007424113
-100.0,30.0,0.0005834949
-100.0,29.0,0.0006906252
-100.0,28.0,0.0006360022
-100.0,27.0,0.0022446881
-100.0,26.0,0.0011071508
-100.0,25.0,0.0023353081
-100.0,23.0,0.0054892806
-100.0,22.0,0.0065676943
-100.0,21.0,0.0052640759
-100.0,20.0,0.0044660055
-100.0,19.0,0.2365202562
-100.0,18.0,0.0082916061
-100.0,17.0,0.0048065805
-100.0,16.0,0.0060749899
-99.0,54.0,0.0001103615
-99.0,51.0,0.0001662347
-99.0,50.0,0.0003006958
-99.0,49.0,0.0003511596
-99.0,48.0,0.0003073938
-99.0,47.0,0.0002850494
-99.0,46.0,0.0004099274
-99.0,45.0,0.0004156301
-99.0,44.0,0.0004187363
-99.0,43.0,0.0004238428
-99.0,42.0,0.0003043405
-99.0,41.0,0.0003770959
-99.0,40.0,0.0011723751
-99.0,39.0,0.0007705883
-99.0,38.0,0.0023276805
-99.0,37.0,0.0009476803
-99.0,36.0,0.0016771089
-99.0,35.0,0.0016212358
-99.0,34.0,0.0033016144
-99.0,33.0,0.00359228
-99.0,32.0,0.0013958678
-99.0,31.0,0.0007855423
-99.0,30.0,0.0007884273
-99.0,29.0,0.0186545253
-99.0,28.0,0.0011580942
-99.0,27.0,0.0009839834
-99.0,26.0,0.0023569634
-99.0,25.0,0.0033455182
-99.0,24.0,0.0524876488
-99.0,22.0,0.0042350434
-99.0,21.0,0.0068438302
-99.0,20.0,0.0059715773
-99.0,19.0,0.0184966768
-99.0,18.0,0.0038136428
-99.0,17.0,0.0030191154
-99.0,16.0,0.0030330661
-98.0,51.0,0.000178222
-98.0,50.0,0.000264734
-98.0,49.0,0.007652029
-98.0,48.0,0.0006423973
-98.0,47.0,0.0007724635
-98.0,46.0,0.0004984349
-98.0,45.0,0.0004111343
-98.0,44.0,0.0004195056
-98.0,43.0,0.0004281511
-98.0,42.0,0.0004081964
-98.0,41.0,0.0004058691
-98.0,40.0,0.0005500767
-98.0,39.0,0.0010601479
-98.0,38.0,0.0020204742
-98.0,37.0,0.0087016946
-98.0,36.0,0.0062225026
-98.0,35.0,0.0143712355
-98.0,34.0,0.002705137
-98.0,33.0,0.0013940887
-98.0,32.0,0.0118454024
-98.0,31.0,0.00432017
-98.0,30.0,0.0111481897
-98.0,29.0,0.001084959
-98.0,28.0,0.0025614631
-98.0,27.0,0.0120156184
-98.0,26.0,0.0026333962
-98.0,25.0,0.001194553
-98.0,22.0,0.0121440009
-98.0,21.0,0.0073958806
-98.0,20.0,0.0151250286
-98.0,19.0,0.0027146351
-98.0,18.0,0.0071689044
-98.0,17.0,0.0030191154
-98.0,16.0,0.0056699758
-97.0,51.0,0.0001182857
-97.0,50.0,0.000216785
-97.0,49.0,0.0003511596
-97.0,48.0,0.0007714057
-97.0,47.0,0.0008336259
-97.0,46.0,0.0038513545
-97.0,45.0,0.0007941492
-97.0,44.0,0.0004129903
-97.0,43.0,0.0032691099
-97.0,42.0,0.00862428
-97.0,41.0,0.0063561751
-97.0,40.0,0.0053257429
-97.0,39.0,0.0066441961
-97.0,38.0,0.000976819
-97.0,37.0,0.0017071131
-97.0,36.0,0.0010442322
-97.0,35.0,0.0013918288
-97.0,34.0,0.002565454
-97.0,33.0,0.005043492
-97.0,32.0,0.0268758644
-97.0,31.0,0.0038853978
-97.0,30.0,0.0013467263
-97.0,29.0,0.0078217642
-97.0,28.0,0.0056286698
-97.0,19.0,0.0075617393
-97.0,18.0,0.0114435856
-97.0,17.0,0.0109588531
-97.0,16.0,0.0005520504
-96.0,51.0,3.59617e-05
-96.0,50.0,0.000216785
-96.0,49.0,0.0003151978
-96.0,48.0,0.0006959625
-96.0,47.0,0.000595083
-96.0,46.0,0.0007469311
-96.0,45.0,0.0009120022
-96.0,44.0,0.000940035
-96.0,43.0,0.0008924803
-96.0,42.0,0.0009477764
-96.0,41.0,0.0063811786
-96.0,40.0,0.0027384108
-96.0,39.0,0.0078496527
-96.0,38.0,0.0034856785
-96.0,37.0,0.0012947479
-96.0,36.0,0.0192247972
-96.0,35.0,0.006852879
-96.0,34.0,0.0019643125
-96.0,33.0,0.0026450324
-96.0,32.0,0.0040949943
-96.0,31.0,0.0009052224
-96.0,30.0,0.0020626916
-96.0,29.0,0.0533728299
-96.0,18.0,0.0092280766
-96.0,17.0,0.0051179254
-96.0,16.0,0.0143568526
-95.0,50.0,0.0003285266
-95.0,49.0,0.0004425906
-95.0,48.0,0.0006441764
-95.0,47.0,0.0006196537
-95.0,46.0,0.0007104356
-95.0,45.0,0.0008781513
-95.0,44.0,0.0009248886
-95.0,43.0,0.00102572
-95.0,42.0,0.0009446029
-95.0,41.0,0.000895798
-95.0,40.0,0.0009315723
-95.0,39.0,0.0229868604
-95.0,38.0,0.008177583
-95.0,37.0,0.0032539154
-95.0,36.0,0.0029486806
-95.0,35.0,0.0031853963
-95.0,34.0,0.0008022754
-95.0,33.0,0.0072038895
-95.0,32.0,0.0063403075
-95.0,31.0,0.0023980268
-95.0,30.0,0.0045206787
-95.0,29.0,0.0178361419
-95.0,18.0,0.0023264505
-95.0,17.0,0.0130631991
-95.0,16.0,0.0005520504
-94.0,50.0,0.0002925648
-94.0,49.0,0.0003706671
-94.0,48.0,0.0006443687
-94.0,47.0,0.0044773553
-94.0,46.0,0.0006279722
-94.0,45.0,0.0110308657
-94.0,44.0,0.0231820799
-94.0,43.0,0.0009462378
-94.0,42.0,0.0012508476
-94.0,41.0,0.0048063916
-94.0,40.0,0.0009326301
-94.0,39.0,0.0010563493
-94.0,38.0,0.0023632143
-94.0,37.0,0.0048280773
-94.0,36.0,0.0008412712
-94.0,35.0,0.0007906391
-94.0,34.0,0.0008000635
-94.0,33.0,0.00115795
-94.0,32.0,0.0085834089
-94.0,31.0,0.0016125326
-94.0,30.0,0.0149165039
-94.0,29.0,0.0079914994
-94.0,18.0,0.0059350397
-94.0,17.0,0.004830939
-94.0,16.0,0.0048796558
-93.0,49.0,0.0002987436
-93.0,48.0,0.0005359401
-93.0,47.0,0.000952152
-93.0,46.0,0.0033036339
-93.0,45.0,0.005533945
-93.0,44.0,0.0025178512
-93.0,43.0,0.000914743
-93.0,42.0,0.0029122812
-93.0,41.0,0.0028006791
-93.0,40.0,0.0009471514
-93.0,39.0,0.0042825205
-93.0,38.0,0.0023134958
-93.0,37.0,0.0008765165
-93.0,36.0,0.0010842859
-93.0,35.0,0.0008883451
-93.0,34.0,0.0128652562
-93.0,33.0,0.00156618
-93.0,32.0,0.0053271854
-93.0,31.0,0.0056695409
-93.0,30.0,0.0045728494
-93.0,18.0,0.0053829893
-93.0,17.0,0.0112969922
-93.0,16.0,0.0017265197
-93.0,15.0,0.0053829893
-93.0,14.0,0.0015688151
-92.0,49.0,0.0002987436
-92.0,48.0,0.000304831
-92.0,47.0,0.0007167827
-92.0,46.0,0.0008979618
-92.0,45.0,0.0010412991
-92.0,44.0,0.0035784319
-92.0,43.0,0.0022464191
-92.0,42.0,0.0011801165
-92.0,41.0,0.0093277435
-92.0,40.0,0.0027485565
-92.0,39.0,0.0015020845
-92.0,38.0,0.0010725535
-92.0,37.0,0.0008819019
-92.0,36.0,0.0007101952
-92.0,35.0,0.0052141889
-92.0,34.0,0.0024781822
-92.0,33.0,0.0020735585
-92.0,32.0,0.0022286763
-92.0,31.0,0.0017538985
-92.0,30.0,0.020570658
-92.0,29.0,0.0029305049
-92.0,18.0,0.0091629732
-92.0,17.0,0.0053829893
-92.0,16.0,0.004830939
-92.0,15.0,0.0091319716
-92.0,14.0,0.0051812573
-91.0,49.0,0.0002987436
-91.0,48.0,0.000304831
-91.0,46.0,0.0009817716
-91.0,45.0,0.0010684183
-91.0,44.0,0.0010245179
-91.0,43.0,0.0010744768
-91.0,42.0,0.0035720848
-91.0,41.0,0.0036708967
-91.0,40.0,0.0021683313
-91.0,39.0,0.0019725829
-91.0,38.0,0.0298387778
-91.0,37.0,0.0008649283
-91.0,36.0,0.0010983744
-91.0,35.0,0.0050814781
-91.0,34.0,0.0019194024
-91.0,33.0,0.0016095995
-91.0,32.0,0.0128378485
-91.0,31.0,0.0012187277
-91.0,30.0,0.0121512143
-91.0,29.0,0.0221295293
-91.0,20.0,0.0029754917
-91.0,19.0,0.0096189185
-91.0,18.0,0.004830939
-91.0,17.0,0.004830939
-91.0,16.0,0.004830939
-91.0,15.0,0.004830939
-91.0,14.0,0.0104659272
-90.0,49.0,0.0002987436
-90.0,48.0,0.0018258797
-90.0,46.0,0.0014674162
-90.0,45.0,0.0014472211
-90.0,44.0,0.0034306709
-90.0,43.0,0.007742907
-90.0,42.0,0.0027607697
-90.0,41.0,0.0048506766
-90.0,40.0,0.0137975978
-90.0,39.0,0.0205038217
-90.0,38.0,0.0107587123
-90.0,37.0,0.00145578
-90.0,36.0,0.0096898132
-90.0,35.0,0.0123882666
-90.0,34.0,0.001289026
-90.0,33.0,0.0010841416
-90.0,32.0,0.0011208775
-90.0,31.0,0.0029732032
-90.0,30.0,0.0056200147
-90.0,20.0,0.0108479115
-90.0,19.0,0.0023437229
-90.0,18.0,0.0023437229
-90.0,17.0,0.0023437229
-90.0,16.0,0.0023437229
-90.0,15.0,0.0023437229
-90.0,14.0,0.0052990635
-90.0,13.0,0.0075719255
-89.0,46.0,0.0014030803
-89.0,45.0,0.0009170029
-89.0,44.0,0.0072827467
-89.0,43.0,0.0020157139
-89.0,42.0,0.0015629103
-89.0,41.0,0.0130724966
-89.0,40.0,0.0028541962
-89.0,39.0,0.0083665517
-89.0,38.0,0.003687149
-89.0,37.0,0.0104379945
-89.0,36.0,0.0023350853
-89.0,35.0,0.0017977508
-89.0,34.0,0.0015048253
-89.0,33.0,0.0018170804
-89.0,32.0,0.0013303298
-89.0,31.0,0.0040347455
-89.0,30.0,0.0078328234
-89.0,20.0,0.0081631708
-89.0,19.0,0.0023437229
-89.0,18.0,0.0058351702
-89.0,17.0,0.002776417
-89.0,16.0,0.0026123298
-89.0,15.0,0.005099103
-89.0,14.0,0.0032562778
-89.0,13.0,0.0057262216
-88.0,49.0,0.0002987436
-88.0,46.0,0.0034739942
-88.0,45.0,0.0018688665
-88.0,43.0,0.017797675
-88.0,42.0,0.0176880443
-88.0,41.0,0.0750922058
-88.0,40.0,0.0025300164
-88.0,39.0,0.0128450611
-88.0,38.0,0.0205716196
-88.0,37.0,0.0278365754
-88.0,36.0,0.0138841483
-88.0,35.0,0.0023589829
-88.0,34.0,0.0054026767
-88.0,33.0,0.012166601
-88.0,32.0,0.0028123635
-88.0,31.0,0.0029213691
-88.0,30.0,0.0089276877
-88.0,21.0,0.0057397295
-88.0,20.0,0.0057397295
-88.0,19.0,0.0138231818
-88.0,15.0,0.0050585794
-88.0,14.0,0.004645815
-88.0,13.0,0.0027768598
-88.0,12.0,0.0004412196
-87.0,49.0,0.0002987436
-87.0,41.0,0.0118386707
-87.0,40.0,0.0028150561
-87.0,39.0,0.0196176404
-87.0,38.0,0.0027617795
-87.0,37.0,0.0171725878
-87.0,36.0,0.0126522457
-87.0,35.0,0.0015423305
-87.0,34.0,0.0055099032
-87.0,33.0,0.0135475629
-87.0,32.0,0.0057532064
-87.0,31.0,0.0012855159
-87.0,30.0,0.0025739648
-87.0,15.0,0.0038154143
-87.0,14.0,0.0027383293
-87.0,13.0,0.0017953484
-87.0,12.0,0.010144839
-87.0,11.0,0.0004669287
-86.0,49.0,0.0002987436
-86.0,48.0,0.000304831
-86.0,46.0,0.0014462114
-86.0,44.0,0.0017908748
-86.0,43.0,0.0016867738
-86.0,42.0,0.008920956
-86.0,41.0,0.006127297
-86.0,40.0,0.0052800635
-86.0,39.0,0.0031169733
-86.0,38.0,0.0336455588
-86.0,37.0,0.0023146498
-86.0,36.0,0.0014827549
-86.0,35.0,0.0041845741
-86.0,34.0,0.0060527674
-86.0,33.0,0.0063614643
-86.0,32.0,0.0016469605
-86.0,31.0,0.0014608769
-86.0,30.0,0.0021663118
-86.0,15.0,0.0025644987
-86.0,14.0,0.0014827634
-86.0,13.0,0.0014827634
-86.0,12.0,0.0037250667
-86.0,11.0,0.0005516961
-86.0,10.0,0.0079151578
-85.0,49.0,0.0002987436
-85.0,48.0,0.000304831
-85.0,47.0,0.0004426771
-85.0,46.0,0.0013738455
-85.0,45.0,0.0014221215
-85.0,44.0,0.001371249
-85.0,43.0,0.0028980966
-85.0,42.0,0.0066768929
-85.0,41.0,0.0024321181
-85.0,40.0,0.0026300303
-85.0,39.0,0.029735398
-85.0,38.0,0.0109808587
-85.0,37.0,0.0052488091
-85.0,36.0,0.0042657393
-85.0,35.0,0.0084410813
-85.0,34.0,0.0126171446
-85.0,33.0,0.0199604767
-85.0,32.0,0.0071755202
-85.0,31.0,0.0049045303
-85.0,30.0,0.0044514863
-85.0,15.0,0.003164823
-85.0,14.0,0.0037210808
-85.0,13.0,0.0023731744
-85.0,12.0,0.0021523985
-85.0,11.0,0.002428313
-85.0,10.0,0.0085847929
-85.0,9.0,0.0091576586
-84.0,49.0,0.0002987436
-84.0,48.0,0.000304831
-84.0,47.0,0.0003467791
-84.0,46.0,0.0015427152
-84.0,44.0,0.0013657674
-84.0,43.0,0.0081208444
-84.0,42.0,0.0505310873
-84.0,41.0,0.0262714532
-84.0,40.0,0.0021943446
-84.0,39.0,0.0040623455
-84.0,38.0,0.0154766782
-84.0,37.0,0.0015744985
-84.0,36.0,0.001790394
-84.0,35.0,0.001815109
-84.0,34.0,0.0014892943
-84.0,33.0,0.0110736601
-84.0,32.0,0.0057527256
-84.0,31.0,0.0013589396
-84.0,30.0,0.0012002155
-84.0,22.0,0.004949188
-84.0,14.0,0.0039420781
-84.0,13.0,0.0023731744
-84.0,10.0,0.002380039
-84.0,9.0,0.0009566216
-83.0,49.0,0.0002987436
-83.0,48.0,0.000304831
-83.0,47.0,0.0003108174
-83.0,46.0,0.0004244967
-83.0,42.0,0.0049675199
-83.0,41.0,0.0060181472
-83.0,40.0,0.0034650026
-83.0,39.0,0.0152809778
-83.0,38.0,0.0242490557
-83.0,37.0,0.0016495089
-83.0,36.0,0.0088988375
-83.0,35.0,0.0056589625
-83.0,34.0,0.0054074851
-83.0,33.0,0.0014742922
-83.0,32.0,0.0015929145
-83.0,31.0,0.0013531695
-83.0,30.0,0.0010476942
-83.0,29.0,0.0044289832
-83.0,28.0,0.0085608096
-83.0,27.0,0.0339528132
-83.0,23.0,0.0233885118
-83.0,9.0,0.0009566216
-83.0,8.0,0.0029015307
-82.0,49.0,0.0002987436
-82.0,48.0,0.000304831
-82.0,47.0,0.0003827409
-82.0,46.0,0.0005563757
-82.0,44.0,0.0004719456
-82.0,43.0,0.0005494516
-82.0,42.0,0.0039341065
-82.0,41.0,0.0288617184
-82.0,40.0,0.0089344194
-82.0,39.0,0.0141240856
-82.0,38.0,0.022861843
-82.0,37.0,0.0017073055
-82.0,36.0,0.001843286
-82.0,35.0,0.0043781588
-82.0,34.0,0.0076299105
-82.0,33.0,0.004168995
-82.0,32.0,0.008447813
-82.0,31.0,0.0016546539
-82.0,30.0,0.022242045
-82.0,29.0,0.0069129836
-82.0,28.0,0.0098758969
-82.0,27.0,0.0010853918
-82.0,26.0,0.0017968372
-82.0,23.0,0.0019515301
-82.0,22.0,0.0016561511
-82.0,19.0,0.0003357033
-82.0,8.0,0.0031223065
-82.0,-5.0,0.0018981852
-81.0,49.0,0.0002987436
-81.0,48.0,0.000304831
-81.0,47.0,0.0003467791
-81.0,46.0,0.0017382713
-81.0,44.0,0.0004719456
-81.0,43.0,0.0055349067
-81.0,42.0,0.0033797984
-81.0,41.0,0.008876719
-81.0,40.0,0.026128164
-81.0,39.0,0.0151203785
-81.0,38.0,0.0016352762
-81.0,37.0,0.0032045816
-81.0,36.0,0.0112448378
-81.0,35.0,0.0138918417
-81.0,34.0,0.0031738562
-81.0,33.0,0.0066095759
-81.0,32.0,0.0017844316
-81.0,27.0,0.0022125683
-81.0,26.0,0.0157065179
-81.0,25.0,0.0210784211
-81.0,22.0,0.006128357
-81.0,8.0,0.0011774417
-81.0,7.0,0.0013982618
-81.0,-1.0,0.004343992
-81.0,-2.0,0.0043710077
-81.0,-3.0,0.0018988495
-81.0,-4.0,0.0027381078
-81.0,-5.0,0.0024422637
-81.0,-6.0,0.002300542
-81.0,-7.0,0.0006540457
-80.0,49.0,0.0002633108
-80.0,48.0,0.0002687154
-80.0,47.0,0.0002739276
-80.0,46.0,0.0010819298
-80.0,45.0,0.0004302908
-80.0,44.0,0.0005079074
-80.0,43.0,0.0463035745
-80.0,42.0,0.0044818271
-80.0,41.0,0.0041706779
-80.0,40.0,0.0352236635
-80.0,39.0,0.0152213541
-80.0,38.0,0.0024301467
-80.0,37.0,0.0064013737
-80.0,36.0,0.0126560924
-80.0,35.0,0.0040294563
-80.0,34.0,0.0020730296
-80.0,33.0,0.007073102
-80.0,32.0,0.0067860428
-80.0,22.0,0.0078916851
-80.0,21.0,0.0008726957
-80.0,9.0,0.0037678047
-80.0,8.0,0.0036506628
-80.0,0.0,0.0074897712
-80.0,-1.0,0.0056352097
-80.0,-2.0,0.0050811664
-80.0,-3.0,0.0131810053
-80.0,-4.0,0.0053203217
-80.0,-5.0,0.0031041484
-80.0,-6.0,0.000654865
-80.0,-7.0,0.0034650959
-80.0,-8.0,0.0007728705
-80.0,-9.0,0.0023043065
-79.0,49.0,0.0002633108
-79.0,48.0,0.0002687154
-79.0,47.0,0.0002739276
-79.0,46.0,0.0002791399
-79.0,45.0,0.000394329
-79.0,44.0,0.001363796
-79.0,43.0,0.0017331264
-79.0,42.0,0.0138274096
-79.0,41.0,0.0053805583
-79.0,40.0,0.0046016515
-79.0,39.0,0.0016432581
-79.0,38.0,0.0035453984
-79.0,37.0,0.0027991885
-79.0,36.0,0.0029921962
-79.0,35.0,0.0098504125
-79.0,34.0,0.0024914533
-79.0,21.0,0.0033129665
-79.0,8.0,0.0017992457
-79.0,1.0,0.0023915539
-79.0,0.0,0.0044560407
-79.0,-1.0,0.0110086771
-79.0,-2.0,0.0052919774
-79.0,-3.0,0.0051413981
-79.0,-4.0,0.0012914391
-79.0,-5.0,0.0012914391
-79.0,-6.0,0.0013245001
-79.0,-7.0,8.26968e-05
-79.0,-8.0,0.0013608163
-79.0,-9.0,0.0006507241
-79.0,-10.0,0.0025419118
-78.0,49.0,0.0002633108
-78.0,48.0,0.0002687154
-78.0,47.0,0.0002739276
-78.0,46.0,0.0002791399
-78.0,45.0,0.0006100851
-78.0,44.0,0.0006158071
-78.0,43.0,0.0083545308
-78.0,42.0,0.0022196846
-78.0,41.0,0.0039104493
-78.0,40.0,0.0033075287
-78.0,39.0,0.0029090596
-78.0,38.0,0.0101807471
-78.0,37.0,0.0100658272
-78.0,36.0,0.0020701926
-78.0,35.0,0.0019144497
-78.0,34.0,0.0024973676
-78.0,25.0,0.0014620588
-78.0,21.0,0.0053936184
-78.0,20.0,0.0043287126
-78.0,18.0,0.0086177875
-78.0,8.0,0.0015784256
-78.0,7.0,0.0015784256
-78.0,6.0,0.0015784256
-78.0,3.0,0.001420893
-78.0,2.0,0.0023915539
-78.0,1.0,0.0054633721
-78.0,0.0,0.0040282183
-78.0,-1.0,0.0012914391
-78.0,-2.0,0.0012914391
-78.0,-3.0,0.0012914391
-78.0,-4.0,0.0012914391
-78.0,-5.0,0.0012914391
-78.0,-6.0,0.0006696351
-78.0,-7.0,0.0006696351
-78.0,-8.0,0.0006696351
-78.0,-9.0,0.0006507241
-78.0,-10.0,0.0006490633
-78.0,-11.0,0.0018062654
-78.0,-13.0,0.0299143539
-77.0,56.0,0.0001385567
-77.0,55.0,0.0001421881
-77.0,49.0,0.0002633108
-77.0,48.0,0.0002687154
-77.0,47.0,0.0003818129
-77.0,46.0,0.0004229869
-77.0,45.0,0.0005741185
-77.0,44.0,0.0012197375
-77.0,43.0,0.0063494434
-77.0,42.0,0.0030793238
-77.0,41.0,0.0080823775
-77.0,40.0,0.011805493
-77.0,39.0,0.0266138087
-77.0,38.0,0.0210067765
-77.0,37.0,0.0173880025
-77.0,36.0,0.0033581127
-77.0,35.0,0.0021203919
-77.0,26.0,0.0007728484
-77.0,20.0,0.0090595606
-77.0,18.0,0.0048039233
-77.0,17.0,0.0012773555
-77.0,8.0,0.0015784256
-77.0,7.0,0.0015784256
-77.0,6.0,0.0015784256
-77.0,5.0,0.0024063904
-77.0,4.0,0.0054069048
-77.0,3.0,0.0181636307
-77.0,2.0,0.0049576027
-77.0,1.0,0.0023915539
-77.0,0.0,0.0024506785
-77.0,-1.0,0.0012914391
-77.0,-2.0,0.0012914391
-77.0,-3.0,0.0013199163
-77.0,-4.0,0.0012914391
-77.0,-5.0,0.0012914391
-77.0,-6.0,0.0006696351
-77.0,-7.0,0.0035394998
-77.0,-8.0,0.0006696351
-77.0,-9.0,0.0006696351
-77.0,-10.0,0.0048920565
-77.0,-11.0,0.0012798357
-77.0,-12.0,0.0017725843
-77.0,-13.0,0.0026849622
-77.0,-14.0,0.0006328539
-76.0,58.0,0.0001311653
-76.0,57.0,0.0001348808
-76.0,56.0,0.0001385567
-76.0,55.0,0.0001421881
-76.0,54.0,0.0001457799
-76.0,49.0,0.0002633108
-76.0,48.0,0.0002687154
-76.0,47.0,0.0002739276
-76.0,46.0,0.0003510634
-76.0,45.0,0.0066922797
-76.0,44.0,0.0020754818
-76.0,43.0,0.0028470798
-76.0,42.0,0.0032191991
-76.0,41.0,0.0065360079
-76.0,40.0,0.0584312278
-76.0,39.0,0.0135249636
-76.0,38.0,0.0035445329
-76.0,36.0,0.004855485
-76.0,20.0,0.009411872
-76.0,10.0,0.0070406905
-76.0,9.0,0.0023485945
-76.0,8.0,0.004286639
-76.0,7.0,0.002185681
-76.0,6.0,0.0210771192
-76.0,5.0,0.0065116699
-76.0,4.0,0.0126696999
-76.0,3.0,0.0036860932
-76.0,2.0,0.0053076997
-76.0,1.0,0.0042833174
-76.0,0.0,0.0023915539
-76.0,-1.0,0.0012914391
-76.0,-2.0,0.0012914391
-76.0,-3.0,0.0012914391
-76.0,-4.0,0.0012914391
-76.0,-5.0,0.0012914391
-76.0,-6.0,0.0006696351
-76.0,-7.0,0.0006696351
-76.0,-8.0,0.0006696351
-76.0,-9.0,0.0006696351
-76.0,-10.0,0.0006696351
-76.0,-13.0,0.0016078771
-76.0,-14.0,0.0010263531
-76.0,-15.0,0.0019434254
-75.0,59.0,0.0001274102
-75.0,58.0,0.0001311653
-75.0,57.0,0.0001348808
-75.0,56.0,0.0001385567
-75.0,55.0,0.0001421881
-75.0,54.0,0.0001457799
-75.0,49.0,0.0002633108
-75.0,48.0,0.0002687154
-75.0,47.0,0.0003818129
-75.0,46.0,0.0004589486
-75.0,45.0,0.0029666638
-75.0,44.0,0.0015764218
-75.0,43.0,0.0016685501
-75.0,42.0,0.0016848023
-75.0,41.0,0.0973116515
-75.0,40.0,0.062234643
-75.0,39.0,0.0117602944
-75.0,11.0,0.0022248095
-75.0,10.0,0.0120120225
-75.0,9.0,0.0012791713
-75.0,8.0,0.0027651235
-75.0,7.0,0.0014827634
-75.0,6.0,0.0014827634
-75.0,5.0,0.0044848279
-75.0,4.0,0.040948718
-75.0,3.0,0.0027294716
-75.0,2.0,0.0014349324
-75.0,1.0,0.0014349324
-75.0,0.0,0.0014349324
-75.0,-1.0,0.0011479459
-75.0,-2.0,0.0011479459
-75.0,-3.0,0.0011479459
-75.0,-4.0,0.0011479459
-75.0,-5.0,0.0011479459
-75.0,-6.0,0.0007652973
-75.0,-7.0,0.0007652973
-75.0,-8.0,0.0007652973
-75.0,-9.0,0.0027312432
-75.0,-10.0,0.0007652973
-75.0,-11.0,0.0008609594
-75.0,-12.0,0.0008609594
-75.0,-13.0,0.0010288553
-75.0,-14.0,0.0012935428
-75.0,-15.0,0.000637017
-75.0,-16.0,0.0007728705
-75.0,-49.0,0.0002862557
-75.0,-50.0,0.0002805647
-75.0,-51.0,0.0002747851
-74.0,59.0,0.0001274102
-74.0,58.0,0.0001311653
-74.0,57.0,0.0001348808
-74.0,56.0,0.0001385567
-74.0,55.0,0.0001421881
-74.0,54.0,0.0001457799
-74.0,53.0,0.0001493222
-74.0,49.0,0.0002633108
-74.0,48.0,0.0002687154
-74.0,47.0,0.0004417491
-74.0,46.0,0.000554837
-74.0,45.0,0.0362694825
-74.0,44.0,0.0016647034
-74.0,43.0,0.0022577669
-74.0,42.0,0.0053262237
-74.0,41.0,0.0196719749
-74.0,40.0,0.0143346919
-74.0,10.0,0.0052837841
