long,lat,deg
-103.0,24.0,0.0033401755
-103.0,23.0,0.0039055651
-103.0,22.0,0.0056984254
-103.0,21.0,0.0095627695
-103.0,20.0,0.0027847094
-103.0,19.0,0.0109174655
-103.0,18.0,0.0040885152
-102.0,54.0,0.000105347
-102.0,53.0,0.0001079311
-102.0,52.0,0.0002248445
-102.0,51.0,0.0002580707
-102.0,50.0,0.0001338318
-102.0,49.0,0.0002040982
-102.0,48.0,0.0005075491
-102.0,47.0,0.000408605
-102.0,46.0,0.0003443191
-102.0,45.0,0.0001259601
-102.0,44.0,0.0001282505
-102.0,43.0,0.000130348
-102.0,42.0,0.0002183407
-102.0,41.0,0.004829932
-102.0,40.0,0.0003658594
-102.0,39.0,0.0003431762
-102.0,38.0,0.00049534
-102.0,37.0,0.0037218429
-102.0,36.0,0.0014045955
-102.0,35.0,0.0145159585
-102.0,34.0,0.000601917
-102.0,33.0,0.0036730066
-102.0,32.0,0.0010748584
-102.0,31.0,0.0011078596
-102.0,30.0,0.0007317648
-102.0,29.0,0.0004048886
-102.0,28.0,0.0026119373
-102.0,27.0,0.0032081155
-102.0,26.0,0.0050941047
-102.0,25.0,0.002683438
-102.0,24.0,0.0027058297
-102.0,23.0,0.0027259313
-102.0,22.0,0.0052210757
-102.0,21.0,0.0169494758
-102.0,20.0,0.0135388175
-102.0,19.0,0.0108332423
-102.0,18.0,0.0034541694
-101.0,54.0,0.000105347
-101.0,52.0,0.0001676316
-101.0,51.0,0.0002616645
-101.0,50.0,0.000309918
-101.0,49.0,0.0003695313
-101.0,48.0,0.0003844944
-101.0,47.0,0.0002574097
-101.0,46.0,0.0008565636
-101.0,45.0,0.0001274564
-101.0,44.0,0.0002552984
-101.0,43.0,0.0001304444
-101.0,42.0,0.000218382
-101.0,41.0,0.0003618616
-101.0,40.0,0.0005078704
-101.0,39.0,0.0005760301
-101.0,38.0,0.000526184
-101.0,37.0,0.0020936284
-101.0,36.0,0.0010532859
-101.0,35.0,0.000609169
-101.0,34.0,0.0006618609
-101.0,33.0,0.0004959367
-101.0,32.0,0.0020996871
-101.0,31.0,0.0019021845
-101.0,30.0,0.0005109915
-101.0,29.0,0.0005253119
-101.0,28.0,0.0006308489
-101.0,27.0,0.0080831381
-101.0,26.0,0.0026607919
-101.0,25.0,0.0546178615
-101.0,24.0,0.0033401755
-101.0,23.0,0.0027259313
-101.0,22.0,0.0109988897
-101.0,21.0,0.0044785883
-101.0,20.0,0.0116350167
-101.0,19.0,0.001966472
-101.0,18.0,0.0034541694
-100.0,54.0,0.000105347
-100.0,53.0,0.0001079311
-100.0,52.0,0.0001561891
-100.0,51.0,0.0001487535
-100.0,50.0,0.0002870328
-100.0,49.0,0.0003466462
-100.0,48.0,0.0002907644
-100.0,47.0,0.0001422129
-100.0,46.0,0.0001983701
-100.0,45.0,0.0002540775
-100.0,44.0,0.0003823142
-100.0,43.0,0.0002583139
-100.0,42.0,0.0002190199
-100.0,41.0,0.0003602093
-100.0,40.0,0.0005633161
-100.0,39.0,0.0007358039
-100.0,38.0,0.000799695
-100.0,37.0,0.0013021034
-100.0,36.0,0.0010939523
-100.0,35.0,0.0007789946
-100.0,34.0,0.0026333985
-100.0,33.0,0.0007084941
-100.0,32.0,0.0045890092
-100.0,31.0,0.0007086777
-100.0,30.0,0.0005569821
-100.0,29.0,0.0006592446
-100.0,28.0,0.0006071036
-100.0,27.0,0.0021426943
-100.0,26.0,0.0010568442
-100.0,25.0,0.002683438
-100.0,23.0,0.0063075805
-100.0,22.0,0.0075467559
-100.0,21.0,0.0060488041
-100.0,20.0,0.0051317635
-100.0,19.0,0.2717788858
-100.0,18.0,0.0095276553
-100.0,17.0,0.0055231088
-100.0,16.0,0.0069806029
-99.0,54.0,0.000105347
-99.0,51.0,0.0001586814
-99.0,50.0,0.0002870328
-99.0,49.0,0.0003352036
-99.0,48.0,0.0002934265
-99.0,47.0,0.0002720973
-99.0,46.0,0.0003913011
-99.0,45.0,0.0003967447
-99.0,44.0,0.0003997098
-99.0,43.0,0.0004045843
-99.0,42.0,0.0002905119
-99.0,41.0,0.0003599614
-99.0,40.0,0.0011191048
-99.0,39.0,0.0007355744
-99.0,38.0,0.0022219156
-99.0,37.0,0.0009046197
-99.0,36.0,0.0016009047
-99.0,35.0,0.0015475703
-99.0,34.0,0.0031515961
-99.0,33.0,0.0034290544
-99.0,32.0,0.0013324425
-99.0,31.0,0.0007498489
-99.0,30.0,0.0007526028
-99.0,29.0,0.0178069033
-99.0,28.0,0.0011054729
-99.0,27.0,0.0009392733
-99.0,26.0,0.002249868
-99.0,25.0,0.0038442425
-99.0,24.0,0.0603121058
-99.0,22.0,0.0048663713
-99.0,21.0,0.007864056
-99.0,20.0,0.0068617743
-99.0,19.0,0.0212540198
-99.0,18.0,0.0043821514
-99.0,17.0,0.003469182
-99.0,16.0,0.0034852124
-98.0,51.0,0.0001701239
-98.0,50.0,0.0002527051
-98.0,49.0,0.007304337
-98.0,48.0,0.0006132081
-98.0,47.0,0.0007373644
-98.0,46.0,0.0004757871
-98.0,45.0,0.0003924532
-98.0,44.0,0.0004004442
-98.0,43.0,0.0004086968
-98.0,42.0,0.0003896488
-98.0,41.0,0.0003874273
-98.0,40.0,0.0005250824
-98.0,39.0,0.001011977
-98.0,38.0,0.0019286681
-98.0,37.0,0.0083063081
-98.0,36.0,0.0059397653
-98.0,35.0,0.0137182371
-98.0,34.0,0.0025822213
-98.0,33.0,0.0013307443
-98.0,32.0,0.0113071725
-98.0,31.0,0.0041238706
-98.0,30.0,0.0106416397
-98.0,29.0,0.0010356608
-98.0,28.0,0.0024450756
-98.0,27.0,0.0114696543
-98.0,26.0,0.0025137403
-98.0,25.0,0.0011402751
-98.0,22.0,0.0139543356
-98.0,21.0,0.0084984018
-98.0,20.0,0.0173797521
-98.0,19.0,0.0031193122
-98.0,18.0,0.0082375898
-98.0,17.0,0.003469182
-98.0,16.0,0.0065152124
-97.0,51.0,0.0001129111
-97.0,50.0,0.0002069348
-97.0,49.0,0.0003352036
-97.0,48.0,0.0007363546
-97.0,47.0,0.0007957477
-97.0,46.0,0.0036763572
-97.0,45.0,0.0007580648
-97.0,44.0,0.0003942249
-97.0,43.0,0.0031205685
-97.0,42.0,0.008232411
-97.0,41.0,0.006067364
-97.0,40.0,0.0050837525
-97.0,39.0,0.0063422979
-97.0,38.0,0.0009324344
-97.0,37.0,0.0016295455
-97.0,36.0,0.0009967845
-97.0,35.0,0.001328587
-97.0,34.0,0.0024488852
-97.0,33.0,0.0048143265
-97.0,32.0,0.0256546823
-97.0,31.0,0.0037088536
-97.0,30.0,0.0012855339
-97.0,29.0,0.0074663598
-97.0,28.0,0.005372915
-97.0,19.0,0.0086889855
-97.0,18.0,0.0131495078
-97.0,17.0,0.012592515
-97.0,16.0,0.0006343458
-96.0,51.0,3.43277e-05
-96.0,50.0,0.0002069348
-96.0,49.0,0.0003008759
-96.0,48.0,0.0006643394
-96.0,47.0,0.0005680437
-96.0,46.0,0.0007129922
-96.0,45.0,0.0008705628
-96.0,44.0,0.0008973218
-96.0,43.0,0.0008519279
-96.0,42.0,0.0009047115
-96.0,41.0,0.0060912314
-96.0,40.0,0.0026139833
-96.0,39.0,0.0074929812
-96.0,38.0,0.0033272967
-96.0,37.0,0.0012359173
-96.0,36.0,0.0183512633
-96.0,35.0,0.0065414988
-96.0,34.0,0.0018750583
-96.0,33.0,0.0025248478
-96.0,32.0,0.0039089265
-96.0,31.0,0.000864091
-96.0,30.0,0.0019689673
-96.0,29.0,0.050947682
-96.0,18.0,0.0106037276
-96.0,17.0,0.0058808666
-96.0,16.0,0.0164970623
-95.0,50.0,0.000313599
-95.0,49.0,0.0004224802
-95.0,48.0,0.0006149064
-95.0,47.0,0.000591498
-95.0,46.0,0.000678155
-95.0,45.0,0.00083825
-95.0,44.0,0.0008828637
-95.0,43.0,0.0009791135
-95.0,42.0,0.0009016822
-95.0,41.0,0.0008550949
-95.0,40.0,0.0008892436
-95.0,39.0,0.0219423863
-95.0,38.0,0.0078060111
-95.0,37.0,0.0031060644
-95.0,36.0,0.0028146988
-95.0,35.0,0.0030406586
-95.0,34.0,0.0007658217
-95.0,33.0,0.0068765601
-95.0,32.0,0.0060522174
-95.0,31.0,0.0022890656
-95.0,30.0,0.0043152687
-95.0,29.0,0.0170257055
-95.0,18.0,0.00267326
-95.0,17.0,0.0150105608
-95.0,16.0,0.0006343458
-94.0,50.0,0.0002792713
-94.0,49.0,0.0003538248
-94.0,48.0,0.00061509
-94.0,47.0,0.0042739138
-94.0,46.0,0.0005994385
-94.0,45.0,0.0105296466
-94.0,44.0,0.0221287355
-94.0,43.0,0.0009032427
-94.0,42.0,0.0011940117
-94.0,41.0,0.0045879994
-94.0,40.0,0.0008902534
-94.0,39.0,0.001008351
-94.0,38.0,0.0022558348
-94.0,37.0,0.0046086998
-94.0,36.0,0.0008030456
-94.0,35.0,0.0007547142
-94.0,34.0,0.0007637103
-94.0,33.0,0.0011053352
-94.0,32.0,0.008193397
-94.0,31.0,0.0015392626
-94.0,30.0,0.0142387296
-94.0,29.0,0.0076283827
-94.0,18.0,0.00681979
-94.0,17.0,0.0055510984
-94.0,16.0,0.0056070775
-93.0,49.0,0.0002851693
-93.0,48.0,0.0005115882
-93.0,47.0,0.0009088883
-93.0,46.0,0.0031535238
-93.0,45.0,0.0052824943
-93.0,44.0,0.0024034454
-93.0,43.0,0.000873179
-93.0,42.0,0.0027799534
-93.0,41.0,0.0026734222
-93.0,40.0,0.0009041148
-93.0,39.0,0.0040879318
-93.0,38.0,0.0022083755
-93.0,37.0,0.0008366895
-93.0,36.0,0.0010350182
-93.0,35.0,0.0008479806
-93.0,34.0,0.0122806863
-93.0,33.0,0.0014950161
-93.0,32.0,0.0050851294
-93.0,31.0,0.005411929
-93.0,30.0,0.0043650689
-93.0,18.0,0.0061854442
-93.0,17.0,0.0129810613
-93.0,16.0,0.001983896
-93.0,15.0,0.0061854442
-93.0,14.0,0.001802682
-92.0,49.0,0.0002851693
-92.0,48.0,0.0002909801
-92.0,47.0,0.0006842136
-92.0,46.0,0.0008571603
-92.0,45.0,0.0009939847
-92.0,44.0,0.0034158355
-92.0,43.0,0.0021443466
-92.0,42.0,0.0011264946
-92.0,41.0,0.0089039107
-92.0,40.0,0.0026236679
-92.0,39.0,0.001433833
-92.0,38.0,0.0010238189
-92.0,37.0,0.0008418301
-92.0,36.0,0.0006779255
-92.0,35.0,0.0049772672
-92.0,34.0,0.0023655789
-92.0,33.0,0.0019793404
-92.0,32.0,0.00212741
-92.0,31.0,0.0016742051
-92.0,30.0,0.019635971
-92.0,29.0,0.002797349
-92.0,18.0,0.0105289191
-92.0,17.0,0.0061854442
-92.0,16.0,0.0055510984
-92.0,15.0,0.010493296
-92.0,14.0,0.0059536395
-91.0,49.0,0.0002851693
-91.0,48.0,0.0002909801
-91.0,46.0,0.000937162
-91.0,45.0,0.0010198716
-91.0,44.0,0.000977966
-91.0,43.0,0.0010256549
-91.0,42.0,0.0034097769
-91.0,41.0,0.0035040989
-91.0,40.0,0.002069807
-91.0,39.0,0.0018829529
-91.0,38.0,0.0284829671
-91.0,37.0,0.0008256278
-91.0,36.0,0.0010484666
-91.0,35.0,0.0048505865
-91.0,34.0,0.0018321888
-91.0,33.0,0.0015364628
-91.0,32.0,0.012254524
-91.0,31.0,0.0011633513
-91.0,30.0,0.0115990889
-91.0,29.0,0.0211240105
-91.0,20.0,0.0034190552
-91.0,19.0,0.0110528333
-91.0,18.0,0.0055510984
-91.0,17.0,0.0055510984
-91.0,16.0,0.0055510984
-91.0,15.0,0.0055510984
-91.0,14.0,0.0120261075
-90.0,49.0,0.0002851693
-90.0,48.0,0.0017429156
-90.0,46.0,0.00140074
-90.0,45.0,0.0013814625
-90.0,44.0,0.0032747885
-90.0,43.0,0.0073910858
-90.0,42.0,0.0026353262
-90.0,41.0,0.0046302722
-90.0,40.0,0.0131706643
-90.0,39.0,0.0195721717
-90.0,38.0,0.0102698593
-90.0,37.0,0.0013896324
-90.0,36.0,0.0092495287
-90.0,35.0,0.0118253701
-90.0,34.0,0.0012304554
-90.0,33.0,0.0010348805
-90.0,32.0,0.0010699472
-90.0,31.0,0.0028381072
-90.0,30.0,0.0053646532
-90.0,20.0,0.0124650352
-90.0,19.0,0.0026931071
-90.0,18.0,0.0026931071
-90.0,17.0,0.0026931071
-90.0,16.0,0.0026931071
-90.0,15.0,0.0026931071
-90.0,14.0,0.0060890073
-90.0,13.0,0.0087006902
-89.0,46.0,0.0013393273
-89.0,45.0,0.0008753363
-89.0,44.0,0.0069518342
-89.0,43.0,0.0019241241
-89.0,42.0,0.001491895
-89.0,41.0,0.0124785102
-89.0,40.0,0.0027245076
-89.0,39.0,0.0079863934
-89.0,38.0,0.0035196127
-89.0,37.0,0.0099637142
-89.0,36.0,0.002228984
-89.0,35.0,0.0017160648
-89.0,34.0,0.0014364492
-89.0,33.0,0.0017345161
-89.0,32.0,0.0012698824
-89.0,31.0,0.0038514153
-89.0,30.0,0.0074769166
-89.0,20.0,0.0093800738
-89.0,19.0,0.0026931071
-89.0,18.0,0.0067050327
-89.0,17.0,0.003190304
-89.0,16.0,0.0030017559
-89.0,15.0,0.0058592383
-89.0,14.0,0.0037416988
-89.0,13.0,0.0065798429
-88.0,49.0,0.0002851693
-88.0,46.0,0.0033161433
-88.0,45.0,0.0017839491
-88.0,43.0,0.0169889865
-88.0,42.0,0.0168843372
-88.0,41.0,0.0716801756
-88.0,40.0,0.0024150578
-88.0,39.0,0.0122614088
-88.0,38.0,0.019636889
-88.0,37.0,0.0265717406
-88.0,36.0,0.0132532821
-88.0,35.0,0.0022517957
-88.0,34.0,0.0051571906
-88.0,33.0,0.0116137766
-88.0,32.0,0.0026845756
-88.0,31.0,0.0027886283
-88.0,30.0,0.0085220325
-88.0,21.0,0.0065953644
-88.0,20.0,0.0065953644
-88.0,19.0,0.0158838359
-88.0,15.0,0.0058126738
-88.0,14.0,0.0053383775
-88.0,13.0,0.0031908129
-88.0,12.0,0.0005069932
-87.0,49.0,0.0002851693
-87.0,41.0,0.0113007466
-87.0,40.0,0.002687146
-87.0,39.0,0.0187262566
-87.0,38.0,0.0026362901
-87.0,37.0,0.0163923019
-87.0,36.0,0.0120773546
-87.0,35.0,0.0014722503
-87.0,34.0,0.0052595449
-87.0,33.0,0.0129319904
-87.0,32.0,0.0054917929
-87.0,31.0,0.0012271048
-87.0,30.0,0.0024570093
-87.0,15.0,0.004384187
-87.0,14.0,0.0031465384
-87.0,13.0,0.0020629852
-87.0,12.0,0.0116571539
-87.0,11.0,0.0005365349
-86.0,49.0,0.0002851693
-86.0,48.0,0.0002909801
-86.0,46.0,0.0013804986
-86.0,44.0,0.0017095013
-86.0,43.0,0.0016101303
-86.0,42.0,0.0085156067
-86.0,41.0,0.0058488857
-86.0,40.0,0.0050401486
-86.0,39.0,0.0029753446
-86.0,38.0,0.0321167761
-86.0,37.0,0.002209477
-86.0,36.0,0.0014153817
-86.0,35.0,0.003994436
-86.0,34.0,0.0057777425
-86.0,33.0,0.0060724129
-86.0,32.0,0.0015721261
-86.0,31.0,0.0013944977
-86.0,30.0,0.0020678792
-86.0,15.0,0.0029467945
-86.0,14.0,0.0017038025
-86.0,13.0,0.0017038025
-86.0,12.0,0.0042803711
-86.0,11.0,0.0006339387
-86.0,10.0,0.0090950889
-85.0,49.0,0.0002851693
-85.0,48.0,0.0002909801
-85.0,47.0,0.0004225628
-85.0,46.0,0.0013114209
-85.0,45.0,0.0013575033
-85.0,44.0,0.0013089423
-85.0,43.0,0.0027664132
-85.0,42.0,0.0063735091
-85.0,41.0,0.0023216078
-85.0,40.0,0.0025105273
-85.0,39.0,0.0283842847
-85.0,38.0,0.0104819118
-85.0,37.0,0.0050103144
-85.0,36.0,0.0040719132
-85.0,35.0,0.0080575366
-85.0,34.0,0.0120438484
-85.0,33.0,0.0190535151
-85.0,32.0,0.0068494798
-85.0,31.0,0.0046816789
-85.0,30.0,0.0042492203
-85.0,15.0,0.0036366106
-85.0,14.0,0.004275791
-85.0,13.0,0.0027269491
-85.0,12.0,0.0024732617
-85.0,11.0,0.0027903073
-85.0,10.0,0.0098645481
-85.0,9.0,0.0105228123
-84.0,49.0,0.0002851693
-84.0,48.0,0.0002909801
-84.0,47.0,0.0003310222
-84.0,46.0,0.0014726175
-84.0,44.0,0.0013037099
-84.0,43.0,0.0077518505
-84.0,42.0,0.0482350622
-84.0,41.0,0.0250777342
-84.0,40.0,0.0020946382
-84.0,39.0,0.0038777612
-84.0,38.0,0.0147734508
-84.0,37.0,0.0015029566
-84.0,36.0,0.0017090423
-84.0,35.0,0.0017326343
-84.0,34.0,0.0014216239
-84.0,33.0,0.0105704965
-84.0,32.0,0.0054913339
-84.0,31.0,0.0012971922
-84.0,30.0,0.0011456803
-84.0,22.0,0.0056869751
-84.0,14.0,0.0045297329
-84.0,13.0,0.0027269491
-84.0,10.0,0.002734837
-84.0,9.0,0.0010992274
-83.0,49.0,0.0002851693
-83.0,48.0,0.0002909801
-83.0,47.0,0.0002966945
-83.0,46.0,0.0004052085
-83.0,42.0,0.0047418063
-83.0,41.0,0.0057446954
-83.0,40.0,0.0033075602
-83.0,39.0,0.0145866426
-83.0,38.0,0.0231472302
-83.0,37.0,0.0015745588
-83.0,36.0,0.0084944932
-83.0,35.0,0.0054018313
-83.0,34.0,0.0051617805
-83.0,33.0,0.0014073035
-83.0,32.0,0.0015205359
-83.0,31.0,0.0012916844
-83.0,30.0,0.0010000892
-83.0,29.0,0.0042277396
-83.0,28.0,0.0081718246
-83.0,27.0,0.0324100696
-83.0,23.0,0.0268750921
-83.0,9.0,0.0010992274
-83.0,8.0,0.0033340687
-82.0,49.0,0.0002851693
-82.0,48.0,0.0002909801
-82.0,47.0,0.00036535
-82.0,46.0,0.0005310952
-82.0,44.0,0.0004505014
-82.0,43.0,0.0005244857
-82.0,42.0,0.003755349
-82.0,41.0,0.0275503033
-82.0,40.0,0.0085284584
-82.0,39.0,0.0134823172
-82.0,38.0,0.0218230494
-82.0,37.0,0.0016297291
-82.0,36.0,0.001759531
-82.0,35.0,0.0041792246
-82.0,34.0,0.0072832236
-82.0,33.0,0.0039795647
-82.0,32.0,0.0080639624
-82.0,31.0,0.0015794699
-82.0,30.0,0.0212314137
-82.0,29.0,0.0065988723
-82.0,28.0,0.0094271571
-82.0,27.0,0.0010360739
-82.0,26.0,0.0017151927
-82.0,23.0,0.0022424493
-82.0,22.0,0.0019030374
-82.0,19.0,0.0003857474
-82.0,8.0,0.0035877561
-82.0,-5.0,0.0021811521
-81.0,49.0,0.0002851693
-81.0,48.0,0.0002909801
-81.0,47.0,0.0003310222
-81.0,46.0,0.001659288
-81.0,44.0,0.0004505014
-81.0,43.0,0.0052834123
-81.0,42.0,0.0032262275
-81.0,41.0,0.0084733798
-81.0,40.0,0.0249409558
-81.0,39.0,0.0144333406
-81.0,38.0,0.0015609727
-81.0,37.0,0.0030589723
-81.0,36.0,0.0107338963
-81.0,35.0,0.0132606259
-81.0,34.0,0.0030296429
-81.0,33.0,0.0063092508
-81.0,32.0,0.0017033508
-81.0,27.0,0.0021120339
-81.0,26.0,0.0149928471
-81.0,25.0,0.0201206625
-81.0,22.0,0.0070419255
-81.0,8.0,0.0013529657
-81.0,7.0,0.001606704
-81.0,-1.0,0.0049915611
-81.0,-2.0,0.0050226041
-81.0,-3.0,0.0021819155
-81.0,-4.0,0.003146284
-81.0,-5.0,0.0028063377
-81.0,-6.0,0.0026434892
-81.0,-7.0,0.0007515458
-80.0,49.0,0.0002513465
-80.0,48.0,0.0002565055
-80.0,47.0,0.0002614809
-80.0,46.0,0.0010327692
-80.0,45.0,0.0004107393
-80.0,44.0,0.0004848292
-80.0,43.0,0.0441996386
-80.0,42.0,0.0042781824
-80.0,41.0,0.0039811712
-80.0,40.0,0.0336231752
-80.0,39.0,0.0145297281
-80.0,38.0,0.002319726
-80.0,37.0,0.0061105089
-80.0,36.0,0.0120810265
-80.0,35.0,0.0038463664
-80.0,34.0,0.0019788355
-80.0,33.0,0.0067517153
-80.0,32.0,0.0064776994
-80.0,22.0,0.0090681171
-80.0,21.0,0.0010027905
-80.0,9.0,0.0043294801
-80.0,8.0,0.0041948757
-80.0,0.0,0.008606289
-80.0,-1.0,0.0064752636
-80.0,-2.0,0.0058386278
-80.0,-3.0,0.0151459286
-80.0,-4.0,0.0061134346
-80.0,-5.0,0.0035668911
-80.0,-6.0,0.0007524873
-80.0,-7.0,0.0039816459
-80.0,-8.0,0.0008880841
-80.0,-9.0,0.0026478149
-79.0,49.0,0.0002513465
-79.0,48.0,0.0002565055
-79.0,47.0,0.0002614809
-79.0,46.0,0.0002664564
-79.0,45.0,0.0003764116
-79.0,44.0,0.001301828
-79.0,43.0,0.0016543768
-79.0,42.0,0.0131991215
-79.0,41.0,0.0051360771
-79.0,40.0,0.0043925623
-79.0,39.0,0.0015685919
-79.0,38.0,0.003384303
-79.0,37.0,0.0026719994
-79.0,36.0,0.0028562372
-79.0,35.0,0.0094028307
-79.0,34.0,0.002378247
-79.0,21.0,0.0038068382
-79.0,8.0,0.0020674635
-79.0,1.0,0.0027480685
-79.0,0.0,0.0051203132
-79.0,-1.0,0.0126497664
-79.0,-2.0,0.0060808649
-79.0,-3.0,0.0059078384
-79.0,-4.0,0.001483957
-79.0,-5.0,0.001483957
-79.0,-6.0,0.0015219465
-79.0,-7.0,9.50246e-05
-79.0,-8.0,0.0015636764
-79.0,-9.0,0.0007477291
-79.0,-10.0,0.0029208406
-78.0,49.0,0.0002513465
-78.0,48.0,0.0002565055
-78.0,47.0,0.0002614809
-78.0,46.0,0.0002664564
-78.0,45.0,0.0005823641
-78.0,44.0,0.0005878261
-78.0,43.0,0.0079749187
-78.0,42.0,0.0021188269
-78.0,41.0,0.0037327668
-78.0,40.0,0.0031572416
-78.0,39.0,0.0027768782
-78.0,38.0,0.0097181556
-78.0,37.0,0.0096084574
-78.0,36.0,0.0019761275
-78.0,35.0,0.0018274612
-78.0,34.0,0.0023838925
-78.0,25.0,0.0016800113
-78.0,21.0,0.0061976578
-78.0,20.0,0.004974004
-78.0,18.0,0.0099024613
-78.0,8.0,0.0018137252
-78.0,7.0,0.0018137252
-78.0,6.0,0.0018137252
-78.0,3.0,0.0016327089
-78.0,2.0,0.0027480685
-78.0,1.0,0.0062778098
-78.0,0.0,0.0046287143
-78.0,-1.0,0.001483957
-78.0,-2.0,0.001483957
-78.0,-3.0,0.001483957
-78.0,-4.0,0.001483957
-78.0,-5.0,0.001483957
-78.0,-6.0,0.0007694592
-78.0,-7.0,0.0007694592
-78.0,-8.0,0.0007694592
-78.0,-9.0,0.0007477291
-78.0,-10.0,0.0007458207
-78.0,-11.0,0.0020755296
-78.0,-13.0,0.0343737568
-77.0,56.0,0.000132261
-77.0,55.0,0.0001357274
-77.0,49.0,0.0002513465
-77.0,48.0,0.0002565055
-77.0,47.0,0.0003644641
-77.0,46.0,0.0004037673
-77.0,45.0,0.0005480318
-77.0,44.0,0.0011643152
-77.0,43.0,0.0060609382
-77.0,42.0,0.0029394059
-77.0,41.0,0.0077151314
-77.0,40.0,0.0112690765
-77.0,39.0,0.0254045338
-77.0,38.0,0.0200522732
-77.0,37.0,0.0165979286
-77.0,36.0,0.0032055272
-77.0,35.0,0.0020240458
-77.0,26.0,0.0008880587
-77.0,20.0,0.0104100906
-77.0,18.0,0.0055200554
-77.0,17.0,0.0014677739
-77.0,8.0,0.0018137252
-77.0,7.0,0.0018137252
-77.0,6.0,0.0018137252
-77.0,5.0,0.0027651167
-77.0,4.0,0.0062129248
-77.0,3.0,0.0208713258
-77.0,2.0,0.0056966442
-77.0,1.0,0.0027480685
-77.0,0.0,0.0028160069
-77.0,-1.0,0.001483957
-77.0,-2.0,0.001483957
-77.0,-3.0,0.0015166793
-77.0,-4.0,0.001483957
-77.0,-5.0,0.001483957
-77.0,-6.0,0.0007694592
-77.0,-7.0,0.0040671414
-77.0,-8.0,0.0007694592
-77.0,-9.0,0.0007694592
-77.0,-10.0,0.0056213268
-77.0,-11.0,0.0014706238
-77.0,-12.0,0.0020368276
-77.0,-13.0,0.0030852158
-77.0,-14.0,0.0007271949
-76.0,58.0,0.0001252054
-76.0,57.0,0.0001287521
-76.0,56.0,0.000132261
-76.0,55.0,0.0001357274
-76.0,54.0,0.000139156
-76.0,49.0,0.0002513465
-76.0,48.0,0.0002565055
-76.0,47.0,0.0002614809
-76.0,46.0,0.0003351118
-76.0,45.0,0.0063881967
-76.0,44.0,0.0019811763
-76.0,43.0,0.0027177146
-76.0,42.0,0.0030729255
-76.0,41.0,0.0062390256
-76.0,40.0,0.0557762371
-76.0,39.0,0.012910418
-76.0,38.0,0.0033834769
-76.0,36.0,0.0046348621
-76.0,20.0,0.0108149218
-76.0,10.0,0.0080902627
-76.0,9.0,0.002698705
-76.0,8.0,0.0049256583
-76.0,7.0,0.0025115056
-76.0,6.0,0.0242191348
-76.0,5.0,0.0074823798
-76.0,4.0,0.0145584018
-76.0,3.0,0.0042355878
-76.0,2.0,0.0060989309
-76.0,1.0,0.0049218416
-76.0,0.0,0.0027480685
-76.0,-1.0,0.001483957
-76.0,-2.0,0.001483957
-76.0,-3.0,0.001483957
-76.0,-4.0,0.001483957
-76.0,-5.0,0.001483957
-76.0,-6.0,0.0007694592
-76.0,-7.0,0.0007694592
-76.0,-8.0,0.0007694592
-76.0,-9.0,0.0007694592
-76.0,-10.0,0.0007694592
-76.0,-13.0,0.0018475671
-76.0,-14.0,0.0011793539
-76.0,-15.0,0.0022331364
-75.0,59.0,0.000121621
-75.0,58.0,0.0001252054
-75.0,57.0,0.0001287521
-75.0,56.0,0.000132261
-75.0,55.0,0.0001357274
-75.0,54.0,0.000139156
-75.0,49.0,0.0002513465
-75.0,48.0,0.0002565055
-75.0,47.0,0.0003644641
-75.0,46.0,0.000438095
-75.0,45.0,0.0028318649
-75.0,44.0,0.0015047926
-75.0,43.0,0.0015927347
-75.0,42.0,0.0016082485
-75.0,41.0,0.0928900169
-75.0,40.0,0.0594068331
-75.0,39.0,0.0112259316
-75.0,11.0,0.0025564671
-75.0,10.0,0.0138026829
-75.0,9.0,0.0014698604
-75.0,8.0,0.003177327
-75.0,7.0,0.0017038025
-75.0,6.0,0.0017038025
-75.0,5.0,0.0051533918
-75.0,4.0,0.0470530395
-75.0,3.0,0.0031363604
-75.0,2.0,0.0016488411
-75.0,1.0,0.0016488411
-75.0,0.0,0.0016488411
-75.0,-1.0,0.0013190729
-75.0,-2.0,0.0013190729
-75.0,-3.0,0.0013190729
-75.0,-4.0,0.0013190729
-75.0,-5.0,0.0013190729
-75.0,-6.0,0.0008793819
-75.0,-7.0,0.0008793819
-75.0,-8.0,0.0008793819
-75.0,-9.0,0.003138396
-75.0,-10.0,0.0008793819
-75.0,-11.0,0.0009893046
-75.0,-12.0,0.0009893046
-75.0,-13.0,0.0011822292
-75.0,-14.0,0.0014863742
-75.0,-15.0,0.0007319786
-75.0,-16.0,0.0008880841
-75.0,-49.0,0.0003289285
-75.0,-50.0,0.0003223891
-75.0,-51.0,0.000315748
-74.0,59.0,0.000121621
-74.0,58.0,0.0001252054
-74.0,57.0,0.0001287521
-74.0,56.0,0.000132261
-74.0,55.0,0.0001357274
-74.0,54.0,0.000139156
-74.0,53.0,0.0001425373
-74.0,49.0,0.0002513465
-74.0,48.0,0.0002565055
-74.0,47.0,0.000421677
-74.0,46.0,0.0005296264
-74.0,45.0,0.0346214743
-74.0,44.0,0.0015890628
-74.0,43.0,0.0021551787
-74.0,42.0,0.0050842115
-74.0,41.0,0.0187781222
-74.0,40.0,0.013683354
-74.0,10.0,0.0060714502
-74.0,9.0,0.0031737647
