long,lat,deg
-102.0,49.0,0.0004512985
-102.0,48.0,0.0011222838
-102.0,47.0,0.0009035003
-102.0,46.0,0.0007613525
-102.0,45.0,0.0002785208
-102.0,44.0,0.0002835852
-102.0,43.0,0.0002882233
-102.0,42.0,0.0004827911
-102.0,41.0,0.0106798626
-102.0,40.0,0.0008089821
-102.0,39.0,0.0007588254
-102.0,38.0,0.0010952873
-102.0,37.0,0.008229675
-102.0,36.0,0.0031058173
-102.0,35.0,0.0320974376
-102.0,34.0,0.0013309486
-102.0,33.0,0.0081216889
-102.0,32.0,0.0023767084
-102.0,31.0,0.0024496802
-102.0,30.0,0.0016180657
-102.0,29.0,0.0008952828
-102.0,28.0,0.0012091263
-102.0,27.0,0.001485111
-102.0,26.0,0.0023581791
-102.0,25.0,0.0012422256
-102.0,24.0,0.0012525912
-102.0,23.0,0.0012618967
-102.0,22.0,0.0024169569
-102.0,21.0,0.007846305
-102.0,20.0,0.0062674323
-102.0,19.0,0.0050149588
-102.0,18.0,0.001599015
-101.0,54.0,0.0002329414
-101.0,52.0,0.0003706642
-101.0,51.0,0.0005785881
-101.0,50.0,0.0006852853
-101.0,49.0,0.0008171013
-101.0,48.0,0.0008501873
-101.0,47.0,0.0005691799
-101.0,46.0,0.0018940188
-101.0,45.0,0.0002818294
-101.0,44.0,0.0005645114
-101.0,43.0,0.0002884365
-101.0,42.0,0.0004828824
-101.0,41.0,0.0008001422
-101.0,40.0,0.0011229942
-101.0,39.0,0.0012737078
-101.0,38.0,0.001163489
-101.0,37.0,0.0046293952
-101.0,36.0,0.0023290078
-101.0,35.0,0.0013469841
-101.0,34.0,0.0014634954
-101.0,33.0,0.0010966066
-101.0,32.0,0.0046427919
-101.0,31.0,0.0042060776
-101.0,30.0,0.0011298956
-101.0,29.0,0.0011615606
-101.0,28.0,0.0013949223
-101.0,27.0,0.0037418719
-101.0,26.0,0.0012317422
-101.0,25.0,0.0252838734
-101.0,24.0,0.0015462446
-101.0,23.0,0.0012618967
-101.0,22.0,0.0050916409
-101.0,21.0,0.0020732423
-101.0,20.0,0.0053861188
-101.0,19.0,0.0009103255
-101.0,18.0,0.001599015
-100.0,54.0,0.0002329414
-100.0,53.0,0.0002386553
-100.0,52.0,0.0003453626
-100.0,51.0,0.0003289211
-100.0,50.0,0.000634682
-100.0,49.0,0.0007664981
-100.0,48.0,0.0006429332
-100.0,47.0,0.0003144587
-100.0,46.0,0.0004386325
-100.0,45.0,0.0005618117
-100.0,44.0,0.0008453665
-100.0,43.0,0.0005711793
-100.0,42.0,0.0004842931
-100.0,41.0,0.0007964886
-100.0,40.0,0.0012455949
-100.0,39.0,0.0016269968
-100.0,38.0,0.0017682718
-100.0,37.0,0.0028791887
-100.0,36.0,0.0024189285
-100.0,35.0,0.0017224996
-100.0,34.0,0.0058229254
-100.0,33.0,0.0015666099
-100.0,32.0,0.0101471381
-100.0,31.0,0.0015670159
-100.0,30.0,0.0012315892
-100.0,29.0,0.0014577104
-100.0,28.0,0.001342417
-100.0,27.0,0.0047378887
-100.0,26.0,0.0023368757
-100.0,25.0,0.0012422256
-100.0,23.0,0.0029199252
-100.0,22.0,0.0034935681
-100.0,21.0,0.0028001316
-100.0,20.0,0.0023756122
-100.0,19.0,0.1258127426
-100.0,18.0,0.0044105724
-100.0,17.0,0.002556775
-100.0,16.0,0.0032314828
-99.0,54.0,0.0002329414
-99.0,51.0,0.0003508735
-99.0,50.0,0.000634682
-99.0,49.0,0.0007411965
-99.0,48.0,0.0006488197
-99.0,47.0,0.000601657
-99.0,46.0,0.0008652384
-99.0,45.0,0.0008772752
-99.0,44.0,0.0008838314
-99.0,43.0,0.0008946098
-99.0,42.0,0.000642375
-99.0,41.0,0.0007959405
-99.0,40.0,0.0024745454
-99.0,39.0,0.0016264894
-99.0,38.0,0.0049130616
-99.0,37.0,0.0020002795
-99.0,36.0,0.0035398929
-99.0,35.0,0.0034219607
-99.0,34.0,0.006968755
-99.0,33.0,0.0075822661
-99.0,32.0,0.002946274
-99.0,31.0,0.001658053
-99.0,30.0,0.0016641424
-99.0,29.0,0.0393743183
-99.0,28.0,0.0024444027
-99.0,27.0,0.002076905
-99.0,26.0,0.0049748694
-99.0,25.0,0.0017795889
-99.0,24.0,0.027919871
-99.0,22.0,0.002252756
-99.0,21.0,0.0036404537
-99.0,20.0,0.0031764743
-99.0,19.0,0.0098389782
-99.0,18.0,0.0020285994
-99.0,17.0,0.0016059647
-99.0,16.0,0.0016133856
-98.0,51.0,0.0003761751
-98.0,50.0,0.0005587771
-98.0,49.0,0.0161512244
-98.0,48.0,0.0013559153
-98.0,47.0,0.0016304475
-98.0,46.0,0.0010520522
-98.0,45.0,0.0008677858
-98.0,44.0,0.0008854553
-98.0,43.0,0.0009037033
-98.0,42.0,0.0008615847
-98.0,41.0,0.0008566725
-98.0,40.0,0.0011610532
-98.0,39.0,0.0022376662
-98.0,38.0,0.0042646377
-98.0,37.0,0.0183667656
-98.0,36.0,0.0131339069
-98.0,35.0,0.0303335299
-98.0,34.0,0.0057097633
-98.0,33.0,0.0029425188
-98.0,32.0,0.0250022252
-98.0,31.0,0.0091186318
-98.0,30.0,0.0235306106
-98.0,29.0,0.0022900354
-98.0,28.0,0.0054065092
-98.0,27.0,0.0253615022
-98.0,26.0,0.0055583392
-98.0,25.0,0.0025213566
-98.0,22.0,0.0064597852
-98.0,21.0,0.0039341071
-98.0,20.0,0.0080454899
-98.0,19.0,0.0014440019
-98.0,18.0,0.0038133711
-98.0,17.0,0.0016059647
-98.0,16.0,0.0030160428
-97.0,51.0,0.000249667
-97.0,50.0,0.0004575707
-97.0,49.0,0.0007411965
-97.0,48.0,0.0016282147
-97.0,47.0,0.0017595437
-97.0,46.0,0.0081290978
-97.0,45.0,0.0016762198
-97.0,44.0,0.0008717033
-97.0,43.0,0.0069001473
-97.0,42.0,0.0182033656
-97.0,41.0,0.013416051
-97.0,40.0,0.011241106
-97.0,39.0,0.01402398
-97.0,38.0,0.0020617829
-97.0,37.0,0.0036032231
-97.0,36.0,0.0022040728
-97.0,35.0,0.0029377488
-97.0,34.0,0.0054149329
-97.0,33.0,0.0106453558
-97.0,32.0,0.0567271921
-97.0,31.0,0.0082009532
-97.0,30.0,0.0028425505
-97.0,29.0,0.0165094864
-97.0,28.0,0.0118804972
-97.0,19.0,0.0040223327
-97.0,18.0,0.0060872118
-97.0,17.0,0.0058293669
-97.0,16.0,0.0002936534
-96.0,51.0,7.59049e-05
-96.0,50.0,0.0004575707
-96.0,49.0,0.0006652916
-96.0,48.0,0.0014689759
-96.0,47.0,0.0012560485
-96.0,46.0,0.001576556
-96.0,45.0,0.0019249734
-96.0,44.0,0.0019841425
-96.0,43.0,0.0018837682
-96.0,42.0,0.0020004825
-96.0,41.0,0.0134688261
-96.0,40.0,0.0057799948
-96.0,39.0,0.016568351
-96.0,38.0,0.0073572613
-96.0,37.0,0.0027328391
-96.0,36.0,0.0405779976
-96.0,35.0,0.0144644495
-96.0,34.0,0.0041460966
-96.0,33.0,0.0055829
-96.0,32.0,0.008643351
-96.0,31.0,0.0019106632
-96.0,30.0,0.0043537465
-96.0,29.0,0.1126546378
-96.0,18.0,0.0049087112
-96.0,17.0,0.0027223894
-96.0,16.0,0.0076368723
-95.0,50.0,0.0006934248
-95.0,49.0,0.000934181
-95.0,48.0,0.0013596704
-95.0,47.0,0.0013079102
-95.0,46.0,0.0014995246
-95.0,45.0,0.001853524
-95.0,44.0,0.0019521729
-95.0,43.0,0.0021649989
-95.0,42.0,0.0019937841
-95.0,41.0,0.0018907711
-95.0,40.0,0.0019662801
-95.0,39.0,0.0485186272
-95.0,38.0,0.0172605173
-95.0,37.0,0.0068680763
-95.0,36.0,0.0062238135
-95.0,35.0,0.0067234521
-95.0,34.0,0.0016933717
-95.0,33.0,0.0152053314
-95.0,32.0,0.013382559
-95.0,31.0,0.0050615424
-95.0,30.0,0.0095418478
-95.0,29.0,0.0376469472
-95.0,18.0,0.001237514
-95.0,17.0,0.0069487364
-95.0,16.0,0.0002936534
-94.0,50.0,0.0006175199
-94.0,49.0,0.0007823712
-94.0,48.0,0.0013600764
-94.0,47.0,0.0094504047
-94.0,46.0,0.0013254681
-94.0,45.0,0.0232829734
-94.0,44.0,0.0489306793
-94.0,43.0,0.0019972348
-94.0,42.0,0.0026401781
-94.0,41.0,0.0101449053
-94.0,40.0,0.0019685129
-94.0,39.0,0.0022296484
-94.0,38.0,0.0049880632
-94.0,37.0,0.0101906776
-94.0,36.0,0.0017756807
-94.0,35.0,0.001668811
-94.0,34.0,0.0016887032
-94.0,33.0,0.0024440982
-94.0,32.0,0.0181170986
-94.0,31.0,0.0034035909
-94.0,30.0,0.031484434
-94.0,29.0,0.0168677485
-94.0,18.0,0.0031570388
-94.0,17.0,0.002569732
-94.0,16.0,0.0025956461
-93.0,49.0,0.0006305615
-93.0,48.0,0.0011312149
-93.0,47.0,0.0020097181
-93.0,46.0,0.0069730176
-93.0,45.0,0.0116805606
-93.0,44.0,0.0053144572
-93.0,43.0,0.0019307584
-93.0,42.0,0.0061469851
-93.0,41.0,0.0059114253
-93.0,40.0,0.0019991631
-93.0,39.0,0.0090391646
-93.0,38.0,0.0048831218
-93.0,37.0,0.0018500733
-93.0,36.0,0.0022886145
-93.0,35.0,0.00187504
-93.0,34.0,0.0271548422
-93.0,33.0,0.0033057539
-93.0,32.0,0.0112441507
-93.0,31.0,0.0119667643
-93.0,30.0,0.0096519652
-93.0,18.0,0.0028633854
-93.0,17.0,0.006009234
-93.0,16.0,0.0009183914
-93.0,15.0,0.0028633854
-93.0,14.0,0.0008345033
-92.0,49.0,0.0006305615
-92.0,48.0,0.0006434102
-92.0,47.0,0.0015129213
-92.0,46.0,0.0018953382
-92.0,45.0,0.0021978818
-92.0,44.0,0.0075530368
-92.0,43.0,0.0047415424
-92.0,42.0,0.0024908854
-92.0,41.0,0.019688174
-92.0,40.0,0.0058014094
-92.0,39.0,0.0031704669
-92.0,38.0,0.0022638508
-92.0,37.0,0.0018614403
-92.0,36.0,0.0014990171
-92.0,35.0,0.0110056477
-92.0,34.0,0.0052307274
-92.0,33.0,0.0043766834
-92.0,32.0,0.0047040923
-92.0,31.0,0.0037019735
-92.0,30.0,0.0434187213
-92.0,29.0,0.00618545
-92.0,18.0,0.0048740806
-92.0,17.0,0.0028633854
-92.0,16.0,0.002569732
-92.0,15.0,0.0048575898
-92.0,14.0,0.0027560777
-91.0,49.0,0.0006305615
-91.0,48.0,0.0006434102
-91.0,46.0,0.0020722364
-91.0,45.0,0.0022551226
-91.0,44.0,0.0021624616
-91.0,43.0,0.0022679104
-91.0,42.0,0.00753964
-91.0,41.0,0.0077482033
-91.0,40.0,0.0045767215
-91.0,39.0,0.004163553
-91.0,38.0,0.0629810469
-91.0,37.0,0.0018256141
-91.0,36.0,0.0023183512
-91.0,35.0,0.0107255334
-91.0,34.0,0.0040513044
-91.0,33.0,0.0033974
-91.0,32.0,0.0270969926
-91.0,31.0,0.0025723824
-91.0,30.0,0.0256477059
-91.0,29.0,0.0467090486
-91.0,20.0,0.0015827599
-91.0,19.0,0.0051166126
-91.0,18.0,0.002569732
-91.0,17.0,0.002569732
-91.0,16.0,0.002569732
-91.0,15.0,0.002569732
-91.0,14.0,0.0055671638
-90.0,49.0,0.0006305615
-90.0,48.0,0.003853905
-90.0,46.0,0.0030972921
-90.0,45.0,0.003054666
-90.0,44.0,0.0072411559
-90.0,43.0,0.0163430417
-90.0,42.0,0.005827188
-90.0,41.0,0.0102383783
-90.0,40.0,0.0291227462
-90.0,39.0,0.0432776492
-90.0,38.0,0.0227085362
-90.0,37.0,0.0030727314
-90.0,36.0,0.0204523987
-90.0,35.0,0.0261480548
-90.0,34.0,0.0027207617
-90.0,33.0,0.00228831
-90.0,32.0,0.0023658489
-90.0,31.0,0.0062755738
-90.0,30.0,0.0118622289
-90.0,20.0,0.0057703536
-90.0,19.0,0.0012467017
-90.0,18.0,0.0012467017
-90.0,17.0,0.0012467017
-90.0,16.0,0.0012467017
-90.0,15.0,0.0012467017
-90.0,14.0,0.0028187426
-90.0,13.0,0.0040277511
-89.0,46.0,0.0029614976
-89.0,45.0,0.0019355285
-89.0,44.0,0.0153717761
-89.0,43.0,0.0042545902
-89.0,42.0,0.0032988526
-89.0,41.0,0.027592267
-89.0,40.0,0.0060243844
-89.0,39.0,0.0176593757
-89.0,38.0,0.0077825071
-89.0,37.0,0.0220315935
-89.0,36.0,0.0049286911
-89.0,35.0,0.003794533
-89.0,34.0,0.0031762518
-89.0,33.0,0.0038353322
-89.0,32.0,0.0028079422
-89.0,31.0,0.0085161832
-89.0,30.0,0.0165328293
-89.0,20.0,0.0043422535
-89.0,19.0,0.0012467017
-89.0,18.0,0.003103915
-89.0,17.0,0.0014768656
-89.0,16.0,0.0013895824
-89.0,15.0,0.0027123771
-89.0,14.0,0.0017321191
-89.0,13.0,0.0030459617
-88.0,49.0,0.0006305615
-88.0,46.0,0.007332599
-88.0,45.0,0.0039446377
-88.0,43.0,0.0375657546
-88.0,42.0,0.0373343559
-88.0,41.0,0.1584979711
-88.0,40.0,0.0053401343
-88.0,39.0,0.0271122162
-88.0,38.0,0.0434207511
-88.0,37.0,0.0587549756
-88.0,36.0,0.0293054294
-88.0,35.0,0.004979132
-88.0,34.0,0.0114034911
-88.0,33.0,0.0256801829
-88.0,32.0,0.0059360875
-88.0,31.0,0.0061661668
-88.0,30.0,0.0188437717
-88.0,21.0,0.003053147
-88.0,20.0,0.003053147
-88.0,19.0,0.0073529956
-88.0,15.0,0.0026908213
-88.0,14.0,0.0024712586
-88.0,13.0,0.0014771012
-88.0,12.0,0.0002346989
-87.0,49.0,0.0006305615
-87.0,41.0,0.0249880166
-87.0,40.0,0.005941771
-87.0,39.0,0.0414071763
-87.0,38.0,0.0058293193
-87.0,37.0,0.036246376
-87.0,36.0,0.0267052386
-87.0,35.0,0.0032554146
-87.0,34.0,0.0116298153
-87.0,33.0,0.0285949948
-87.0,32.0,0.012143358
-87.0,31.0,0.0027133529
-87.0,30.0,0.0054328968
-87.0,15.0,0.0020295418
-87.0,14.0,0.0014566055
-87.0,13.0,0.0009550036
-87.0,12.0,0.0053963666
-87.0,11.0,0.0002483744
-86.0,49.0,0.0006305615
-86.0,48.0,0.0006434102
-86.0,46.0,0.0030525347
-86.0,44.0,0.0037800198
-86.0,43.0,0.0035602925
-86.0,42.0,0.018829563
-86.0,41.0,0.0129329554
-86.0,40.0,0.0111446899
-86.0,39.0,0.0065790308
-86.0,38.0,0.0710160628
-86.0,37.0,0.0048855576
-86.0,36.0,0.0031296676
-86.0,35.0,0.0088324281
-86.0,34.0,0.0127756449
-86.0,33.0,0.0134272149
-86.0,32.0,0.0034762582
-86.0,31.0,0.0030834894
-86.0,30.0,0.0045724589
-86.0,15.0,0.0013641395
-86.0,14.0,0.0007887296
-86.0,13.0,0.0007887296
-86.0,12.0,0.001981483
-86.0,11.0,0.0002934649
-86.0,10.0,0.0042103274
-85.0,49.0,0.0006305615
-85.0,48.0,0.0006434102
-85.0,47.0,0.0009343637
-85.0,46.0,0.0028997913
-85.0,45.0,0.0030016879
-85.0,44.0,0.0028943108
-85.0,43.0,0.0061170453
-85.0,42.0,0.0140929937
-85.0,41.0,0.0051334993
-85.0,40.0,0.0055512349
-85.0,39.0,0.062762842
-85.0,38.0,0.0231774231
-85.0,37.0,0.011078721
-85.0,36.0,0.0090037443
-85.0,35.0,0.0178166862
-85.0,34.0,0.0266311504
-85.0,33.0,0.0421308047
-85.0,32.0,0.0151454519
-85.0,31.0,0.0103520478
-85.0,30.0,0.0093958028
-85.0,15.0,0.0016834713
-85.0,14.0,0.0019793627
-85.0,13.0,0.0012623679
-85.0,12.0,0.0011449301
-85.0,11.0,0.0012916979
-85.0,10.0,0.0045665279
-85.0,9.0,0.0048712536
-84.0,49.0,0.0006305615
-84.0,48.0,0.0006434102
-84.0,47.0,0.0007319507
-84.0,46.0,0.0032562265
-84.0,44.0,0.0028827408
-84.0,43.0,0.0171407584
-84.0,42.0,0.1066565395
-84.0,41.0,0.0554514545
-84.0,40.0,0.004631628
-84.0,39.0,0.0085744388
-84.0,38.0,0.0326668002
-84.0,37.0,0.0033233118
-84.0,36.0,0.0037790049
-84.0,35.0,0.0038311711
-84.0,34.0,0.0031434704
-84.0,33.0,0.0233733001
-84.0,32.0,0.0121423431
-84.0,31.0,0.0028683292
-84.0,30.0,0.0025333085
-84.0,22.0,0.0026326325
-84.0,14.0,0.0020969183
-84.0,13.0,0.0012623679
-84.0,10.0,0.0012660194
-84.0,9.0,0.0005088578
-83.0,49.0,0.0006305615
-83.0,48.0,0.0006434102
-83.0,47.0,0.0006560458
-83.0,46.0,0.00089599
-83.0,42.0,0.0104850006
-83.0,41.0,0.0127025716
-83.0,40.0,0.0073136203
-83.0,39.0,0.0322537332
-83.0,38.0,0.0511827571
-83.0,37.0,0.0034816373
-83.0,36.0,0.0187828773
-83.0,35.0,0.0119444363
-83.0,34.0,0.0114136401
-83.0,33.0,0.0031118053
-83.0,32.0,0.0033621827
-83.0,31.0,0.0028561503
-83.0,30.0,0.0022113801
-83.0,29.0,0.0093483051
-83.0,28.0,0.0180693979
-83.0,27.0,0.0716645882
-83.0,23.0,0.0124411028
-83.0,9.0,0.0005088578
-83.0,8.0,0.0015434176
-82.0,49.0,0.0006305615
-82.0,48.0,0.0006434102
-82.0,47.0,0.0008078555
-82.0,46.0,0.0011743485
-82.0,44.0,0.000996141
-82.0,43.0,0.0011597338
-82.0,42.0,0.0083037632
-82.0,41.0,0.0609187566
-82.0,40.0,0.0188579804
-82.0,39.0,0.0298118679
-82.0,38.0,0.0482547514
-82.0,37.0,0.003603629
-82.0,36.0,0.0038906446
-82.0,35.0,0.0092410295
-82.0,34.0,0.0161045387
-82.0,33.0,0.0087995451
-82.0,32.0,0.0178308949
-82.0,31.0,0.0034924967
-82.0,30.0,0.0469465368
-82.0,29.0,0.0145913129
-82.0,28.0,0.0208451676
-82.0,27.0,0.0022909488
-82.0,26.0,0.0037926046
-82.0,23.0,0.0010380817
-82.0,22.0,0.0008809601
-82.0,19.0,0.0001785714
-82.0,8.0,0.0016608554
-82.0,-5.0,0.0010097059
-81.0,49.0,0.0006305615
-81.0,48.0,0.0006434102
-81.0,47.0,0.0007319507
-81.0,46.0,0.003668989
-81.0,44.0,0.000996141
-81.0,43.0,0.0116825904
-81.0,42.0,0.0071337788
-81.0,41.0,0.0187361916
-81.0,40.0,0.0551490123
-81.0,39.0,0.0319147544
-81.0,38.0,0.003451596
-81.0,37.0,0.0067639468
-81.0,36.0,0.0237346068
-81.0,35.0,0.0293216679
-81.0,34.0,0.0066990943
-81.0,33.0,0.0139509068
-81.0,32.0,0.00376642
-81.0,27.0,0.0046700929
-81.0,26.0,0.0331519256
-81.0,25.0,0.0444904627
-81.0,22.0,0.0032598705
-81.0,8.0,0.0006263192
-81.0,7.0,0.0007437805
-81.0,-1.0,0.0023107093
-81.0,-2.0,0.0023250798
-81.0,-3.0,0.0010100592
-81.0,-4.0,0.0014564877
-81.0,-5.0,0.0012991187
-81.0,-6.0,0.0012237324
-81.0,-7.0,0.000347908
-80.0,49.0,0.000555773
-80.0,48.0,0.0005671806
-80.0,47.0,0.0005781822
-80.0,46.0,0.0022836414
-80.0,45.0,0.0009082197
-80.0,44.0,0.0010720459
-80.0,43.0,0.0977334803
-80.0,42.0,0.0094598434
-80.0,41.0,0.0088030973
-80.0,40.0,0.0743469864
-80.0,39.0,0.0321278848
-80.0,38.0,0.0051293382
-80.0,37.0,0.0135114522
-80.0,36.0,0.0267133579
-80.0,35.0,0.0085050192
-80.0,34.0,0.004375567
-80.0,33.0,0.0149292768
-80.0,32.0,0.0143233775
-80.0,22.0,0.0041978415
-80.0,21.0,0.000464215
-80.0,9.0,0.0020042167
-80.0,8.0,0.0019419051
-80.0,0.0,0.0039840505
-80.0,-1.0,0.0029975495
-80.0,-2.0,0.0027028361
-80.0,-3.0,0.0070114013
-80.0,-4.0,0.0028300505
-80.0,-5.0,0.0016511965
-80.0,-6.0,0.0003483438
-80.0,-7.0,0.0018431961
-80.0,-8.0,0.0004111147
-80.0,-9.0,0.0012257349
-79.0,49.0,0.000555773
-79.0,48.0,0.0005671806
-79.0,47.0,0.0005781822
-79.0,46.0,0.0005891838
-79.0,45.0,0.0008323148
-79.0,44.0,0.0028785797
-79.0,43.0,0.0036581295
-79.0,42.0,0.0291856704
-79.0,41.0,0.0113568054
-79.0,40.0,0.0097127581
-79.0,39.0,0.0034684435
-79.0,38.0,0.0074833127
-79.0,37.0,0.005908279
-79.0,36.0,0.0063156626
-79.0,35.0,0.0207913776
-79.0,34.0,0.0052587388
-79.0,21.0,0.0017622736
-79.0,8.0,0.0009570768
-79.0,1.0,0.0012721446
-79.0,0.0,0.0023703116
-79.0,-1.0,0.0058558699
-79.0,-2.0,0.0028149732
-79.0,-3.0,0.0027348753
-79.0,-4.0,0.0006869581
-79.0,-5.0,0.0006869581
-79.0,-6.0,0.0007045443
-79.0,-7.0,4.39891e-05
-79.0,-8.0,0.000723862
-79.0,-9.0,0.0003461411
-79.0,-10.0,0.0013521248
-78.0,49.0,0.000555773
-78.0,48.0,0.0005671806
-78.0,47.0,0.0005781822
-78.0,46.0,0.0005891838
-78.0,45.0,0.0012877135
-78.0,44.0,0.0012997909
-78.0,43.0,0.017634003
-78.0,42.0,0.0046851136
-78.0,41.0,0.0082538298
-78.0,40.0,0.0069812384
-78.0,39.0,0.0061401852
-78.0,38.0,0.0214886184
-78.0,37.0,0.0212460557
-78.0,36.0,0.0043695791
-78.0,35.0,0.0040408508
-78.0,34.0,0.0052712221
-78.0,25.0,0.0007777162
-78.0,21.0,0.0028690394
-78.0,20.0,0.0023025817
-78.0,18.0,0.0045840787
-78.0,8.0,0.0008396154
-78.0,7.0,0.0008396154
-78.0,6.0,0.0008396154
-78.0,3.0,0.0007558188
-78.0,2.0,0.0012721446
-78.0,1.0,0.0029061436
-78.0,0.0,0.0021427391
-78.0,-1.0,0.0006869581
-78.0,-2.0,0.0006869581
-78.0,-3.0,0.0006869581
-78.0,-4.0,0.0006869581
-78.0,-5.0,0.0006869581
-78.0,-6.0,0.0003562005
-78.0,-7.0,0.0003562005
-78.0,-8.0,0.0003562005
-78.0,-9.0,0.0003461411
-78.0,-10.0,0.0003452577
-78.0,-11.0,0.0009608107
-78.0,-13.0,0.0159124084
-77.0,56.0,0.0002924532
-77.0,55.0,0.000300118
-77.0,49.0,0.000555773
-77.0,48.0,0.0005671806
-77.0,47.0,0.0008058968
-77.0,46.0,0.0008928032
-77.0,45.0,0.0012117985
-77.0,44.0,0.0025745137
-77.0,43.0,0.0134018423
-77.0,42.0,0.0064995637
-77.0,41.0,0.0170595658
-77.0,40.0,0.024917988
-77.0,39.0,0.056174068
-77.0,38.0,0.0443392416
-77.0,37.0,0.0367010542
-77.0,36.0,0.0070880065
-77.0,35.0,0.0044755353
-77.0,26.0,0.0004111029
-77.0,20.0,0.0048190721
-77.0,18.0,0.0025553615
-77.0,17.0,0.0006794665
-77.0,8.0,0.0008396154
-77.0,7.0,0.0008396154
-77.0,6.0,0.0008396154
-77.0,5.0,0.0012800366
-77.0,4.0,0.0028761068
-77.0,3.0,0.0096618202
-77.0,2.0,0.0026371086
-77.0,1.0,0.0012721446
-77.0,0.0,0.0013035948
-77.0,-1.0,0.0006869581
-77.0,-2.0,0.0006869581
-77.0,-3.0,0.000702106
-77.0,-4.0,0.0006869581
-77.0,-5.0,0.0006869581
-77.0,-6.0,0.0003562005
-77.0,-7.0,0.001882774
-77.0,-8.0,0.0003562005
-77.0,-9.0,0.0003562005
-77.0,-10.0,0.0026022424
-77.0,-11.0,0.0006807858
-77.0,-12.0,0.0009428947
-77.0,-13.0,0.0014282179
-77.0,-14.0,0.0003366354
-76.0,58.0,0.0002768521
-76.0,57.0,0.0002846944
-76.0,56.0,0.0002924532
-76.0,55.0,0.000300118
-76.0,54.0,0.0003076993
-76.0,49.0,0.000555773
-76.0,48.0,0.0005671806
-76.0,47.0,0.0005781822
-76.0,46.0,0.0007409935
-76.0,45.0,0.0141254707
-76.0,44.0,0.004380743
-76.0,43.0,0.0060093637
-76.0,42.0,0.0067948
-76.0,41.0,0.0137956261
-76.0,40.0,0.1233314558
-76.0,39.0,0.0285472942
-76.0,38.0,0.0074814858
-76.0,36.0,0.0102485273
-76.0,20.0,0.0050064779
-76.0,10.0,0.0037451701
-76.0,9.0,0.0012492931
-76.0,8.0,0.0022802014
-76.0,7.0,0.0011626341
-76.0,6.0,0.0112115986
-76.0,5.0,0.003463767
-76.0,4.0,0.0067394215
-76.0,3.0,0.0019607517
-76.0,2.0,0.0028233364
-76.0,1.0,0.0022784345
-76.0,0.0,0.0012721446
-76.0,-1.0,0.0006869581
-76.0,-2.0,0.0006869581
-76.0,-3.0,0.0006869581
-76.0,-4.0,0.0006869581
-76.0,-5.0,0.0006869581
-76.0,-6.0,0.0003562005
-76.0,-7.0,0.0003562005
-76.0,-8.0,0.0003562005
-76.0,-9.0,0.0003562005
-76.0,-10.0,0.0003562005
-76.0,-13.0,0.0008552816
-76.0,-14.0,0.0005459503
-76.0,-15.0,0.0010337706
-75.0,59.0,0.0002689262
-75.0,58.0,0.0002768521
-75.0,57.0,0.0002846944
-75.0,56.0,0.0002924532
-75.0,55.0,0.000300118
-75.0,54.0,0.0003076993
-75.0,49.0,0.000555773
-75.0,48.0,0.0005671806
-75.0,47.0,0.0008058968
-75.0,46.0,0.0009687081
-75.0,45.0,0.006261771
-75.0,44.0,0.0033273714
-75.0,43.0,0.0035218275
-75.0,42.0,0.0035561314
-75.0,41.0,0.2053968072
-75.0,40.0,0.1313593673
-75.0,39.0,0.0248225868
-75.0,11.0,0.0011834478
-75.0,10.0,0.0063895817
-75.0,9.0,0.0006804324
-75.0,8.0,0.0014708583
-75.0,7.0,0.0007887296
-75.0,6.0,0.0007887296
-75.0,5.0,0.0023856244
-75.0,4.0,0.0217819421
-75.0,3.0,0.0014518939
-75.0,2.0,0.0007632867
-75.0,1.0,0.0007632867
-75.0,0.0,0.0007632867
-75.0,-1.0,0.0006106294
-75.0,-2.0,0.0006106294
-75.0,-3.0,0.0006106294
-75.0,-4.0,0.0006106294
-75.0,-5.0,0.0006106294
-75.0,-6.0,0.0004070863
-75.0,-7.0,0.0004070863
-75.0,-8.0,0.0004070863
-75.0,-9.0,0.0014528362
-75.0,-10.0,0.0004070863
-75.0,-11.0,0.000457972
-75.0,-12.0,0.000457972
-75.0,-13.0,0.0005472813
-75.0,-14.0,0.0006880771
-75.0,-15.0,0.0003388498
-75.0,-16.0,0.0004111147
-75.0,-49.0,0.0001522686
-75.0,-50.0,0.0001492414
-75.0,-51.0,0.0001461671
-74.0,59.0,0.0002689262
-74.0,58.0,0.0002768521
-74.0,57.0,0.0002846944
-74.0,56.0,0.0002924532
-74.0,55.0,0.000300118
-74.0,54.0,0.0003076993
-74.0,53.0,0.0003151761
-74.0,49.0,0.000555773
-74.0,48.0,0.0005671806
-74.0,47.0,0.0009324049
-74.0,46.0,0.0011711008
-74.0,45.0,0.0765544084
-74.0,44.0,0.0035137083
-74.0,43.0,0.0047654942
-74.0,42.0,0.0112421209
-74.0,41.0,0.0415218607
-74.0,40.0,0.030256397
-74.0,10.0,0.002810615
-74.0,9.0,0.0014692092
-74.0,8.0,0.0017199866
-74.0,7.0,0.005927487
-74.0,6.0,0.0023845643
-74.0,5.0,0.0021600544
-74.0,4.0,0.0014544853
-74.0,3.0,0.0014518939
-74.0,2.0,0.0014524828
-74.0,1.0,0.0007632867
-74.0,0.0,0.0007632867
-74.0,-1.0,0.0006106294
-74.0,-2.0,0.0006106294
-74.0,-3.0,0.0006106294
