long,lat,deg
-102.0,52.0,0.0004437602
-102.0,51.0,0.0005093364
-102.0,50.0,0.0002641346
-102.0,49.0,0.0004028147
-102.0,48.0,0.0010017148
-102.0,47.0,0.0008064357
-102.0,46.0,0.0006795591
-102.0,45.0,0.0002485988
-102.0,44.0,0.0002531192
-102.0,43.0,0.000257259
-102.0,42.0,0.000430924
-102.0,41.0,0.0095325062
-102.0,40.0,0.0007220717
-102.0,39.0,0.0006773034
-102.0,38.0,0.0009776186
-102.0,37.0,0.0073455465
-102.0,36.0,0.0027721539
-102.0,35.0,0.0286491533
-102.0,34.0,0.0011879624
-102.0,33.0,0.0072491616
-102.0,32.0,0.0021213744
-102.0,31.0,0.0021865067
-102.0,30.0,0.001444234
-102.0,29.0,0.000799101
-102.0,28.0,0.0010019881
-102.0,27.0,0.0012306932
-102.0,26.0,0.001954194
-102.0,25.0,0.0010294171
-102.0,24.0,0.001038007
-102.0,23.0,0.0010457183
-102.0,22.0,0.0020029025
-102.0,21.0,0.0065021365
-102.0,20.0,0.0051937441
-102.0,19.0,0.0041558347
-102.0,18.0,0.0013250841
-101.0,54.0,0.0002079161
-101.0,52.0,0.0003308431
-101.0,51.0,0.0005164294
-101.0,50.0,0.0006116639
-101.0,49.0,0.0007293187
-101.0,48.0,0.0007588502
-101.0,47.0,0.0005080319
-101.0,46.0,0.001690541
-101.0,45.0,0.000251552
-101.0,44.0,0.0005038649
-101.0,43.0,0.0002574492
-101.0,42.0,0.0004310055
-101.0,41.0,0.0007141816
-101.0,40.0,0.001002349
-101.0,39.0,0.0011368712
-101.0,38.0,0.0010384933
-101.0,37.0,0.0041320511
-101.0,36.0,0.0020787984
-101.0,35.0,0.0012022752
-101.0,34.0,0.0013062695
-101.0,33.0,0.0009787962
-101.0,32.0,0.0041440086
-101.0,31.0,0.0037542113
-101.0,30.0,0.0010085089
-101.0,29.0,0.0010367721
-101.0,28.0,0.0012450633
-101.0,27.0,0.0031008432
-101.0,26.0,0.0010207296
-101.0,25.0,0.0209524351
-101.0,24.0,0.0012813539
-101.0,23.0,0.0010457183
-101.0,22.0,0.0042193802
-101.0,21.0,0.0017180704
-101.0,20.0,0.0044634104
-101.0,19.0,0.0007543755
-101.0,18.0,0.0013250841
-100.0,54.0,0.0002079161
-100.0,53.0,0.0002130161
-100.0,52.0,0.0003082597
-100.0,51.0,0.0002935845
-100.0,50.0,0.000566497
-100.0,49.0,0.0006841519
-100.0,48.0,0.0005738618
-100.0,47.0,0.0002806758
-100.0,46.0,0.0003915094
-100.0,45.0,0.0005014553
-100.0,44.0,0.0007545473
-100.0,43.0,0.0005098165
-100.0,42.0,0.0004322647
-100.0,41.0,0.0007109204
-100.0,40.0,0.0011117785
-100.0,39.0,0.0014522057
-100.0,38.0,0.0015783033
-100.0,37.0,0.0025698724
-100.0,36.0,0.0021590587
-100.0,35.0,0.0015374484
-100.0,34.0,0.0051973583
-100.0,33.0,0.0013983062
-100.0,32.0,0.0090570132
-100.0,31.0,0.0013986686
-100.0,30.0,0.0010992774
-100.0,29.0,0.001301106
-100.0,28.0,0.0011981988
-100.0,27.0,0.004228889
-100.0,26.0,0.002085821
-100.0,25.0,0.0010294171
-100.0,23.0,0.0024197061
-100.0,22.0,0.002895077
-100.0,21.0,0.0023204346
-100.0,20.0,0.0019686406
-100.0,19.0,0.104259473
-100.0,18.0,0.0036549871
-100.0,17.0,0.002118768
-100.0,16.0,0.0026778901
-99.0,54.0,0.0002079161
-99.0,51.0,0.0003131786
-99.0,50.0,0.000566497
-99.0,49.0,0.0006615684
-99.0,48.0,0.0005791158
-99.0,47.0,0.0005370199
-99.0,46.0,0.0007722843
-99.0,45.0,0.0007830279
-99.0,44.0,0.0007888799
-99.0,43.0,0.0007985003
-99.0,42.0,0.0005733635
-99.0,41.0,0.0007104312
-99.0,40.0,0.0022087006
-99.0,39.0,0.0014517528
-99.0,38.0,0.0043852427
-99.0,37.0,0.001785386
-99.0,36.0,0.003159596
-99.0,35.0,0.0030543335
-99.0,34.0,0.0062200894
-99.0,33.0,0.0067676899
-99.0,32.0,0.0026297506
-99.0,31.0,0.0014799254
-99.0,30.0,0.0014853607
-99.0,29.0,0.0351442659
-99.0,28.0,0.0021817962
-99.0,27.0,0.0018537794
-99.0,26.0,0.0044404104
-99.0,25.0,0.0014747234
-99.0,24.0,0.0231368539
-99.0,22.0,0.0018668312
-99.0,21.0,0.0030167992
-99.0,20.0,0.0026323052
-99.0,19.0,0.0081534402
-99.0,18.0,0.0016810754
-99.0,17.0,0.0013308432
-99.0,16.0,0.0013369928
-98.0,51.0,0.000335762
-98.0,50.0,0.0004987467
-98.0,49.0,0.0144160699
-98.0,48.0,0.0012102469
-98.0,47.0,0.0014552857
-98.0,46.0,0.0009390284
-98.0,45.0,0.000774558
-98.0,44.0,0.0007903293
-98.0,43.0,0.0008066169
-98.0,42.0,0.0007690231
-98.0,41.0,0.0007646387
-98.0,40.0,0.0010363192
-98.0,39.0,0.0019972697
-98.0,38.0,0.0038064802
-98.0,37.0,0.0163935916
-98.0,36.0,0.0117229081
-98.0,35.0,0.0270747453
-98.0,34.0,0.0050963534
-98.0,33.0,0.0026263989
-98.0,32.0,0.0223161921
-98.0,31.0,0.0081390011
-98.0,30.0,0.0210026756
-98.0,29.0,0.0020440128
-98.0,28.0,0.0048256784
-98.0,27.0,0.0226368713
-98.0,26.0,0.0049611971
-98.0,25.0,0.0022504828
-98.0,22.0,0.0053531446
-98.0,21.0,0.0032601462
-98.0,20.0,0.0066671986
-98.0,19.0,0.0011966266
-98.0,18.0,0.0031600938
-98.0,17.0,0.0013308432
-98.0,16.0,0.0024993575
-97.0,51.0,0.0002228449
-97.0,50.0,0.000408413
-97.0,49.0,0.0006615684
-97.0,48.0,0.0014532928
-97.0,47.0,0.0015705128
-97.0,46.0,0.0072557745
-97.0,45.0,0.0014961406
-97.0,44.0,0.0007780547
-97.0,43.0,0.0061588523
-97.0,42.0,0.016247746
-97.0,41.0,0.011974741
-97.0,40.0,0.0100334542
-97.0,39.0,0.0125173592
-97.0,38.0,0.0018402819
-97.0,37.0,0.0032161225
-97.0,36.0,0.0019672853
-97.0,35.0,0.0026221412
-97.0,34.0,0.0048331971
-97.0,33.0,0.0095017065
-97.0,32.0,0.0506328899
-97.0,31.0,0.0073199103
-97.0,30.0,0.0025371703
-97.0,29.0,0.0147358432
-97.0,28.0,0.0106041545
-97.0,19.0,0.0033332576
-97.0,18.0,0.0050443976
-97.0,17.0,0.0048307247
-97.0,16.0,0.0002433469
-96.0,51.0,6.77503e-05
-96.0,50.0,0.000408413
-96.0,49.0,0.0005938181
-96.0,48.0,0.0013111612
-96.0,47.0,0.001121109
-96.0,46.0,0.0014071838
-96.0,45.0,0.0017181701
-96.0,44.0,0.0017709826
-96.0,43.0,0.0016813917
-96.0,42.0,0.0017855671
-96.0,41.0,0.0120218464
-96.0,40.0,0.0051590398
-96.0,39.0,0.0147883839
-96.0,38.0,0.0065668577
-96.0,37.0,0.0024392454
-96.0,36.0,0.0362186318
-96.0,35.0,0.0129105082
-96.0,34.0,0.0037006742
-96.0,33.0,0.0049831192
-96.0,32.0,0.0077147805
-96.0,31.0,0.0017053973
-96.0,30.0,0.0038860159
-96.0,29.0,0.1005519516
-96.0,18.0,0.0040677886
-96.0,17.0,0.0022560106
-96.0,16.0,0.0063285822
-95.0,50.0,0.000618929
-95.0,49.0,0.0008338203
-95.0,48.0,0.0012135986
-95.0,47.0,0.0011673991
-95.0,46.0,0.001338428
-95.0,45.0,0.0016543967
-95.0,44.0,0.0017424476
-95.0,43.0,0.0019324092
-95.0,42.0,0.0017795884
-95.0,41.0,0.0016876422
-95.0,40.0,0.0017550392
-95.0,39.0,0.0433061855
-95.0,38.0,0.0154061895
-95.0,37.0,0.0061302267
-95.0,36.0,0.0055551783
-95.0,35.0,0.0060011398
-95.0,34.0,0.0015114498
-95.0,33.0,0.0135717958
-95.0,32.0,0.0119448471
-95.0,31.0,0.004517772
-95.0,30.0,0.0085167503
-95.0,29.0,0.0336024693
-95.0,18.0,0.0010255126
-95.0,17.0,0.0057583324
-95.0,16.0,0.0002433469
-94.0,50.0,0.0005511787
-94.0,49.0,0.0006983197
-94.0,48.0,0.001213961
-94.0,47.0,0.0084351311
-94.0,46.0,0.0011830707
-94.0,45.0,0.0207816425
-94.0,44.0,0.0436739702
-94.0,43.0,0.0017826683
-94.0,42.0,0.0023565392
-94.0,41.0,0.0090550203
-94.0,40.0,0.0017570321
-94.0,39.0,0.0019901134
-94.0,38.0,0.0044521868
-94.0,37.0,0.0090958752
-94.0,36.0,0.0015849162
-94.0,35.0,0.0014895277
-94.0,34.0,0.0015072828
-94.0,33.0,0.0021815244
-94.0,32.0,0.0161707467
-94.0,31.0,0.0030379372
-94.0,30.0,0.0281020058
-94.0,29.0,0.0150556165
-94.0,18.0,0.0026161992
-94.0,17.0,0.0021295053
-94.0,16.0,0.00215098
-93.0,49.0,0.0005628192
-93.0,48.0,0.0010096865
-93.0,47.0,0.0017938106
-93.0,46.0,0.006223894
-93.0,45.0,0.0104256974
-93.0,44.0,0.0047435157
-93.0,43.0,0.0017233336
-93.0,42.0,0.0054866036
-93.0,41.0,0.0052763504
-93.0,40.0,0.0017843895
-93.0,39.0,0.0080680712
-93.0,38.0,0.0043585195
-93.0,37.0,0.0016513167
-93.0,36.0,0.0020427446
-93.0,35.0,0.0016736012
-93.0,34.0,0.0242375497
-93.0,33.0,0.002950611
-93.0,32.0,0.0100361718
-93.0,31.0,0.0106811537
-93.0,30.0,0.0086150376
-93.0,18.0,0.0023728523
-93.0,17.0,0.0049797784
-93.0,16.0,0.0007610597
-93.0,15.0,0.0023728523
-93.0,14.0,0.0006915426
-92.0,49.0,0.0005628192
-92.0,48.0,0.0005742875
-92.0,47.0,0.0013503855
-92.0,46.0,0.0016917186
-92.0,45.0,0.0019617595
-92.0,44.0,0.0067416007
-92.0,43.0,0.0042321501
-92.0,42.0,0.0022232852
-92.0,41.0,0.0175730388
-92.0,40.0,0.0051781537
-92.0,39.0,0.002829858
-92.0,38.0,0.0020206413
-92.0,37.0,0.0016614625
-92.0,36.0,0.0013379751
-92.0,35.0,0.0098232915
-92.0,34.0,0.0046687811
-92.0,33.0,0.0039064886
-92.0,32.0,0.0041987234
-92.0,31.0,0.0033042639
-92.0,30.0,0.0387541715
-92.0,29.0,0.0055209362
-92.0,18.0,0.0040390907
-92.0,17.0,0.0023728523
-92.0,16.0,0.0021295053
-92.0,15.0,0.004025425
-92.0,14.0,0.0022839277
-91.0,49.0,0.0005628192
-91.0,48.0,0.0005742875
-91.0,46.0,0.0018496124
-91.0,45.0,0.0020128508
-91.0,44.0,0.0019301445
-91.0,43.0,0.0020242648
-91.0,42.0,0.0067296432
-91.0,41.0,0.0069158002
-91.0,40.0,0.0040850363
-91.0,39.0,0.0037162552
-91.0,38.0,0.056214882
-91.0,37.0,0.0016294851
-91.0,36.0,0.0020692867
-91.0,35.0,0.0095732705
-91.0,34.0,0.0036160656
-91.0,33.0,0.0030324113
-91.0,32.0,0.0241859149
-91.0,31.0,0.0022960268
-91.0,30.0,0.0228923276
-91.0,29.0,0.0416910132
-91.0,20.0,0.0013116136
-91.0,19.0,0.0042400739
-91.0,18.0,0.0021295053
-91.0,17.0,0.0021295053
-91.0,16.0,0.0021295053
-91.0,15.0,0.0021295053
-91.0,14.0,0.0046134402
-90.0,49.0,0.0005628192
-90.0,48.0,0.0034398732
-90.0,46.0,0.0027645446
-90.0,45.0,0.0027264979
-90.0,44.0,0.0064632258
-90.0,43.0,0.01458728
-90.0,42.0,0.0052011629
-90.0,41.0,0.0091384512
-90.0,40.0,0.0259940383
-90.0,39.0,0.0386282551
-90.0,38.0,0.0202689182
-90.0,37.0,0.0027426224
-90.0,36.0,0.0182551615
-90.0,35.0,0.0233389232
-90.0,34.0,0.0024284655
-90.0,33.0,0.0020424728
-90.0,32.0,0.0021116816
-90.0,31.0,0.0056013778
-90.0,30.0,0.0105878487
-90.0,20.0,0.004781821
-90.0,19.0,0.0010331264
-90.0,18.0,0.0010331264
-90.0,17.0,0.0010331264
-90.0,16.0,0.0010331264
-90.0,15.0,0.0010331264
-90.0,14.0,0.0023358573
-90.0,13.0,0.0033377478
-89.0,46.0,0.0026433387
-89.0,45.0,0.0017275912
-89.0,44.0,0.0137203591
-89.0,43.0,0.003797512
-89.0,42.0,0.002944451
-89.0,41.0,0.0246279811
-89.0,40.0,0.0053771741
-89.0,39.0,0.0157621978
-89.0,38.0,0.0069464187
-89.0,37.0,0.0196647006
-89.0,36.0,0.0043991932
-89.0,35.0,0.0033868796
-89.0,34.0,0.0028350215
-89.0,33.0,0.0034232957
-89.0,32.0,0.00250628
-89.0,31.0,0.0076012746
-89.0,30.0,0.0147566783
-89.0,20.0,0.0035983721
-89.0,19.0,0.0010331264
-89.0,18.0,0.0025721762
-89.0,17.0,0.0012238604
-89.0,16.0,0.0011515298
-89.0,15.0,0.0022477136
-89.0,14.0,0.0014353858
-89.0,13.0,0.002524151
-88.0,49.0,0.0005628192
-88.0,46.0,0.006544845
-88.0,45.0,0.0035208583
-88.0,43.0,0.0335299994
-88.0,42.0,0.0333234603
-88.0,41.0,0.1414702547
-88.0,40.0,0.0047664343
-88.0,39.0,0.024199503
-88.0,38.0,0.0387559833
-88.0,37.0,0.052442825
-88.0,36.0,0.0261570955
-88.0,35.0,0.0044442151
-88.0,34.0,0.0101783939
-88.0,33.0,0.0229213156
-88.0,32.0,0.0052983631
-88.0,31.0,0.0055037246
-88.0,30.0,0.0168193521
-88.0,21.0,0.0025301054
-88.0,20.0,0.0025301054
-88.0,19.0,0.0060933371
-88.0,15.0,0.0022298506
-88.0,14.0,0.0020479016
-88.0,13.0,0.0012240556
-88.0,12.0,0.0001944921
-87.0,49.0,0.0005628192
-87.0,41.0,0.0223035099
-87.0,40.0,0.005303436
-87.0,39.0,0.0369587304
-87.0,38.0,0.0052030653
-87.0,37.0,0.0323523639
-87.0,36.0,0.0238362478
-87.0,35.0,0.0029056796
-87.0,34.0,0.0103804037
-87.0,33.0,0.0255229841
-87.0,32.0,0.0108387757
-87.0,31.0,0.0024218526
-87.0,30.0,0.0048492311
-87.0,15.0,0.0016818563
-87.0,14.0,0.0012070711
-87.0,13.0,0.0007913998
-87.0,12.0,0.0044719027
-87.0,11.0,0.0002058248
-86.0,49.0,0.0005628192
-86.0,48.0,0.0005742875
-86.0,46.0,0.0027245955
-86.0,44.0,0.0033739256
-86.0,43.0,0.003177804
-86.0,42.0,0.0168066699
-86.0,41.0,0.0115435452
-86.0,40.0,0.0099473962
-86.0,39.0,0.005872234
-86.0,38.0,0.063386682
-86.0,37.0,0.0043606935
-86.0,36.0,0.0027934419
-86.0,35.0,0.0078835448
-86.0,34.0,0.0114031348
-86.0,33.0,0.0119847056
-86.0,32.0,0.0031027977
-86.0,31.0,0.0027522247
-86.0,30.0,0.0040812316
-86.0,15.0,0.0011304456
-86.0,14.0,0.0006536106
-86.0,13.0,0.0006536106
-86.0,12.0,0.0016420306
-86.0,11.0,0.0002431908
-86.0,10.0,0.0034890465
-85.0,49.0,0.0005628192
-85.0,48.0,0.0005742875
-85.0,47.0,0.0008339833
-85.0,46.0,0.0025882616
-85.0,45.0,0.0026792113
-85.0,44.0,0.0025833699
-85.0,43.0,0.0054598804
-85.0,42.0,0.0125789585
-85.0,41.0,0.0045819984
-85.0,40.0,0.0049548559
-85.0,39.0,0.0560201192
-85.0,38.0,0.0206874317
-85.0,37.0,0.0098885144
-85.0,36.0,0.0080364562
-85.0,35.0,0.0159026082
-85.0,34.0,0.023770119
-85.0,33.0,0.0376046181
-85.0,32.0,0.0135183493
-85.0,31.0,0.0092399091
-85.0,30.0,0.0083863951
-85.0,15.0,0.001395072
-85.0,14.0,0.0016402736
-85.0,13.0,0.0010461088
-85.0,12.0,0.0009487895
-85.0,11.0,0.0010704142
-85.0,10.0,0.0037842255
-85.0,9.0,0.004036748
-84.0,49.0,0.0005628192
-84.0,48.0,0.0005742875
-84.0,47.0,0.0006533159
-84.0,46.0,0.0029064043
-84.0,44.0,0.0025730429
-84.0,43.0,0.0152992965
-84.0,42.0,0.0951982395
-84.0,41.0,0.049494207
-84.0,40.0,0.004134044
-84.0,39.0,0.0076532717
-84.0,38.0,0.0291573483
-84.0,37.0,0.0029662826
-84.0,36.0,0.0033730197
-84.0,35.0,0.0034195816
-84.0,34.0,0.0028057618
-84.0,33.0,0.0208622653
-84.0,32.0,0.0108378698
-84.0,31.0,0.0025601795
-84.0,30.0,0.0022611507
-84.0,22.0,0.0021816302
-84.0,14.0,0.0017376904
-84.0,13.0,0.0010461088
-84.0,10.0,0.0010491347
-84.0,9.0,0.0004216842
-83.0,49.0,0.0005628192
-83.0,48.0,0.0005742875
-83.0,47.0,0.0005855656
-83.0,46.0,0.0007997322
-83.0,42.0,0.0093585785
-83.0,41.0,0.0113379119
-83.0,40.0,0.0065279052
-83.0,39.0,0.0287886578
-83.0,38.0,0.0456841033
-83.0,37.0,0.0031075988
-83.0,36.0,0.0167649997
-83.0,35.0,0.0106612245
-83.0,34.0,0.0101874527
-83.0,33.0,0.0027774985
-83.0,32.0,0.0030009775
-83.0,31.0,0.002549309
-83.0,30.0,0.0019738076
-83.0,29.0,0.0083440002
-83.0,28.0,0.0161281707
-83.0,27.0,0.0639655352
-83.0,23.0,0.0103097889
-83.0,9.0,0.0004216842
-83.0,8.0,0.0012790112
-82.0,49.0,0.0005628192
-82.0,48.0,0.0005742875
-82.0,47.0,0.0007210662
-82.0,46.0,0.0010481862
-82.0,44.0,0.0008891238
-82.0,43.0,0.0010351416
-82.0,42.0,0.0074116753
-82.0,41.0,0.0543741472
-82.0,40.0,0.0168320343
-82.0,39.0,0.0266091264
-82.0,38.0,0.0430706585
-82.0,37.0,0.0032164848
-82.0,36.0,0.0034726658
-82.0,35.0,0.0082482494
-82.0,34.0,0.0143743997
-82.0,33.0,0.0078541945
-82.0,32.0,0.0159152904
-82.0,31.0,0.0031172917
-82.0,30.0,0.0419029876
-82.0,29.0,0.0130237424
-82.0,28.0,0.0186057345
-82.0,27.0,0.0020448281
-82.0,26.0,0.0033851584
-82.0,23.0,0.0008602456
-82.0,22.0,0.0007300408
-82.0,19.0,0.0001479799
-82.0,8.0,0.0013763305
-82.0,-5.0,0.0008367308
-81.0,49.0,0.0005628192
-81.0,48.0,0.0005742875
-81.0,47.0,0.0006533159
-81.0,46.0,0.0032748231
-81.0,44.0,0.0008891238
-81.0,43.0,0.0104275091
-81.0,42.0,0.0063673844
-81.0,41.0,0.0167233295
-81.0,40.0,0.0492242567
-81.0,39.0,0.0284860961
-81.0,38.0,0.003080785
-81.0,37.0,0.0060372841
-81.0,36.0,0.0211847562
-81.0,35.0,0.0261715895
-81.0,34.0,0.0059793988
-81.0,33.0,0.0124521363
-81.0,32.0,0.0033617869
-81.0,27.0,0.0041683766
-81.0,26.0,0.0295903558
-81.0,25.0,0.0397107739
-81.0,22.0,0.0027014146
-81.0,8.0,0.000519023
-81.0,7.0,0.0006163618
-81.0,-1.0,0.0019148564
-81.0,-2.0,0.001926765
-81.0,-3.0,0.0008370237
-81.0,-4.0,0.0012069735
-81.0,-5.0,0.0010765637
-81.0,-6.0,0.001014092
-81.0,-7.0,0.0002883071
-80.0,49.0,0.0004960654
-80.0,48.0,0.0005062474
-80.0,47.0,0.000516067
-80.0,46.0,0.0020383058
-80.0,45.0,0.000810648
-80.0,44.0,0.0009568741
-80.0,43.0,0.0872338003
-80.0,42.0,0.0084435557
-80.0,41.0,0.007857365
-80.0,40.0,0.0663597587
-80.0,39.0,0.0286763295
-80.0,38.0,0.0045782844
-80.0,37.0,0.0120598931
-80.0,36.0,0.0238434947
-80.0,35.0,0.00759131
-80.0,34.0,0.0039054921
-80.0,33.0,0.0133253983
-80.0,32.0,0.0127845918
-80.0,22.0,0.0034786996
-80.0,21.0,0.0003846892
-80.0,9.0,0.0016608697
-80.0,8.0,0.0016092329
-80.0,0.0,0.0033015337
-80.0,-1.0,0.0024840325
-80.0,-2.0,0.002239807
-80.0,-3.0,0.005810262
-80.0,-4.0,0.0023452281
-80.0,-5.0,0.0013683263
-80.0,-6.0,0.0002886682
-80.0,-7.0,0.001527434
-80.0,-8.0,0.0003406857
-80.0,-9.0,0.0010157514
-79.0,49.0,0.0004960654
-79.0,48.0,0.0005062474
-79.0,47.0,0.000516067
-79.0,46.0,0.0005258867
-79.0,45.0,0.0007428977
-79.0,44.0,0.0025693288
-79.0,43.0,0.0032651302
-79.0,42.0,0.0260502024
-79.0,41.0,0.0101367238
-79.0,40.0,0.0086692994
-79.0,39.0,0.0030958225
-79.0,38.0,0.0066793672
-79.0,37.0,0.0052735422
-79.0,36.0,0.0056371598
-79.0,35.0,0.0185577232
-79.0,34.0,0.0046937832
-79.0,21.0,0.0014603745
-79.0,8.0,0.0007931177
-79.0,1.0,0.0010542106
-79.0,0.0,0.0019642481
-79.0,-1.0,0.0048526874
-79.0,-2.0,0.0023327337
-79.0,-3.0,0.0022663575
-79.0,-4.0,0.0005692737
-79.0,-5.0,0.0005692737
-79.0,-6.0,0.0005838472
-79.0,-7.0,3.64532e-05
-79.0,-8.0,0.0005998556
-79.0,-9.0,0.0002868429
-79.0,-10.0,0.0011204892
-78.0,49.0,0.0004960654
-78.0,48.0,0.0005062474
-78.0,47.0,0.000516067
-78.0,46.0,0.0005258867
-78.0,45.0,0.0011493722
-78.0,44.0,0.0011601521
-78.0,43.0,0.015739551
-78.0,42.0,0.0041817835
-78.0,41.0,0.0073671063
-78.0,40.0,0.0062312316
-78.0,39.0,0.0054805343
-78.0,38.0,0.0191800583
-78.0,37.0,0.0189635545
-78.0,36.0,0.0039001475
-78.0,35.0,0.0036067351
-78.0,34.0,0.0047049255
-78.0,25.0,0.0006444838
-78.0,21.0,0.0023775377
-78.0,20.0,0.0019081211
-78.0,18.0,0.0037987697
-78.0,8.0,0.000695779
-78.0,7.0,0.000695779
-78.0,6.0,0.000695779
-78.0,3.0,0.0006263377
-78.0,2.0,0.0010542106
-78.0,1.0,0.0024082855
-78.0,0.0,0.0017756615
-78.0,-1.0,0.0005692737
-78.0,-2.0,0.0005692737
-78.0,-3.0,0.0005692737
-78.0,-4.0,0.0005692737
-78.0,-5.0,0.0005692737
-78.0,-6.0,0.0002951789
-78.0,-7.0,0.0002951789
-78.0,-8.0,0.0002951789
-78.0,-9.0,0.0002868429
-78.0,-10.0,0.0002861108
-78.0,-11.0,0.0007962121
-78.0,-13.0,0.0131864172
-77.0,56.0,0.0002610344
-77.0,55.0,0.0002678758
-77.0,49.0,0.0004960654
-77.0,48.0,0.0005062474
-77.0,47.0,0.0007193179
-77.0,46.0,0.0007968878
-77.0,45.0,0.0010816129
-77.0,44.0,0.0022979291
-77.0,43.0,0.0119620587
-77.0,42.0,0.0058013041
-77.0,41.0,0.0152268266
-77.0,40.0,0.0222410046
-77.0,39.0,0.0501391889
-77.0,38.0,0.0395757987
-77.0,37.0,0.0327581952
-77.0,36.0,0.0063265295
-77.0,35.0,0.0039947207
-77.0,26.0,0.0003406759
-77.0,20.0,0.0039935058
-77.0,18.0,0.0021175967
-77.0,17.0,0.0005630656
-77.0,8.0,0.000695779
-77.0,7.0,0.000695779
-77.0,6.0,0.000695779
-77.0,5.0,0.0010607506
-77.0,4.0,0.0023833944
-77.0,3.0,0.0080066317
-77.0,2.0,0.0021853395
-77.0,1.0,0.0010542106
-77.0,0.0,0.001080273
-77.0,-1.0,0.0005692737
-77.0,-2.0,0.0005692737
-77.0,-3.0,0.0005818266
-77.0,-4.0,0.0005692737
-77.0,-5.0,0.0005692737
-77.0,-6.0,0.0002951789
-77.0,-7.0,0.0015602316
-77.0,-8.0,0.0002951789
-77.0,-9.0,0.0002951789
-77.0,-10.0,0.0021564463
-77.0,-11.0,0.0005641588
-77.0,-12.0,0.0007813652
-77.0,-13.0,0.0011835466
-77.0,-14.0,0.0002789656
-76.0,58.0,0.0002471094
-76.0,57.0,0.0002541092
-76.0,56.0,0.0002610344
-76.0,55.0,0.0002678758
-76.0,54.0,0.0002746426
-76.0,49.0,0.0004960654
-76.0,48.0,0.0005062474
-76.0,47.0,0.000516067
-76.0,46.0,0.0006613873
-76.0,45.0,0.0126079465
-76.0,44.0,0.0039101121
-76.0,43.0,0.0053637672
-76.0,42.0,0.0060648227
-76.0,41.0,0.0123135376
-76.0,40.0,0.1100817401
-76.0,39.0,0.025480408
-76.0,38.0,0.0066777366
-76.0,36.0,0.00914751
-76.0,20.0,0.0041488066
-76.0,10.0,0.0031035764
-76.0,9.0,0.0010352738
-76.0,8.0,0.0018895748
-76.0,7.0,0.0009634606
-76.0,6.0,0.0092909139
-76.0,5.0,0.0028703811
-76.0,4.0,0.0055848757
-76.0,3.0,0.0016248508
-76.0,2.0,0.0023396642
-76.0,1.0,0.0018881106
-76.0,0.0,0.0010542106
-76.0,-1.0,0.0005692737
-76.0,-2.0,0.0005692737
-76.0,-3.0,0.0005692737
-76.0,-4.0,0.0005692737
-76.0,-5.0,0.0005692737
-76.0,-6.0,0.0002951789
-76.0,-7.0,0.0002951789
-76.0,-8.0,0.0002951789
-76.0,-9.0,0.0002951789
-76.0,-10.0,0.0002951789
-76.0,-13.0,0.0007087614
-76.0,-14.0,0.0004524223
-76.0,-15.0,0.000856673
-75.0,59.0,0.000240035
-75.0,58.0,0.0002471094
-75.0,57.0,0.0002541092
-75.0,56.0,0.0002610344
-75.0,55.0,0.0002678758
-75.0,54.0,0.0002746426
-75.0,49.0,0.0004960654
-75.0,48.0,0.0005062474
-75.0,47.0,0.0007193179
-75.0,46.0,0.0008646381
-75.0,45.0,0.0055890579
-75.0,44.0,0.0029699061
-75.0,43.0,0.0031434714
-75.0,42.0,0.0031740899
-75.0,41.0,0.1833306663
-75.0,40.0,0.117247199
-75.0,39.0,0.0221558525
-75.0,11.0,0.0009807087
-75.0,10.0,0.0052949678
-75.0,9.0,0.000563866
-75.0,8.0,0.0012188822
-75.0,7.0,0.0006536106
-75.0,6.0,0.0006536106
-75.0,5.0,0.0019769376
-75.0,4.0,0.0180504276
-75.0,3.0,0.0012031666
-75.0,2.0,0.0006325263
-75.0,1.0,0.0006325263
-75.0,0.0,0.0006325263
-75.0,-1.0,0.0005060211
-75.0,-2.0,0.0005060211
-75.0,-3.0,0.0005060211
-75.0,-4.0,0.0005060211
-75.0,-5.0,0.0005060211
-75.0,-6.0,0.0003373474
-75.0,-7.0,0.0003373474
-75.0,-8.0,0.0003373474
-75.0,-9.0,0.0012039475
-75.0,-10.0,0.0003373474
-75.0,-11.0,0.0003795158
-75.0,-12.0,0.0003795158
-75.0,-13.0,0.0004535253
-75.0,-14.0,0.000570201
-75.0,-15.0,0.0002808007
-75.0,-16.0,0.0003406857
-75.0,-49.0,0.0001261831
-75.0,-50.0,0.0001236745
-75.0,-51.0,0.0001211268
-74.0,59.0,0.000240035
-74.0,58.0,0.0002471094
-74.0,57.0,0.0002541092
-74.0,56.0,0.0002610344
-74.0,55.0,0.0002678758
-74.0,54.0,0.0002746426
-74.0,53.0,0.0002813162
-74.0,49.0,0.0004960654
-74.0,48.0,0.0005062474
-74.0,47.0,0.000832235
-74.0,46.0,0.0010452874
-74.0,45.0,0.0683300334
-74.0,44.0,0.0031362244
-74.0,43.0,0.0042535287
-74.0,42.0,0.0100343601
-74.0,41.0,0.0370610941
-74.0,40.0,0.0270058989
-74.0,10.0,0.0023291221
-74.0,9.0,0.0012175156
-74.0,8.0,0.0014253317
-74.0,7.0,0.0049120356
-74.0,6.0,0.0019760591
-74.0,5.0,0.0017900105
-74.0,4.0,0.0012053141
-74.0,3.0,0.0012031666
-74.0,2.0,0.0012036547
-74.0,1.0,0.0006325263
