long,lat,deg
-102.0,38.0,0.0108006352
-102.0,37.0,0.0138195826
-102.0,36.0,0.0166502044
-102.0,35.0,0.1199408975
-102.0,34.0,0.0173540518
-102.0,33.0,0.1008214903
-102.0,32.0,0.0178828276
-102.0,31.0,0.0183366291
-102.0,30.0,0.0438252815
-102.0,29.0,0.0220587379
-102.0,28.0,0.054728364
-102.0,27.0,0.1004600782
-102.0,26.0,0.1067291006
-102.0,25.0,0.0562202708
-102.0,24.0,0.0566924567
-102.0,23.0,0.0571144102
-102.0,22.0,0.2534634046
-102.0,21.0,0.4548708169
-102.0,20.0,0.1764468578
-102.0,19.0,0.3304146491
-102.0,18.0,0.1093110537
-101.0,54.0,0.002547342
-101.0,52.0,0.0125608471
-101.0,51.0,0.0284466709
-101.0,50.0,0.0364188603
-101.0,49.0,0.0463692605
-101.0,48.0,0.0458489911
-101.0,47.0,0.0261400772
-101.0,46.0,0.0148448893
-101.0,45.0,0.0044480069
-101.0,44.0,0.026288443
-101.0,43.0,0.0046030986
-101.0,42.0,0.0077104721
-101.0,41.0,0.0315722439
-101.0,40.0,0.0554373787
-101.0,39.0,0.0579872924
-101.0,38.0,0.0462861757
-101.0,37.0,0.0492475572
-101.0,36.0,0.0660405885
-101.0,35.0,0.0171540547
-101.0,34.0,0.0429983894
-101.0,33.0,0.017464436
-101.0,32.0,0.018459476
-101.0,31.0,0.0529171382
-101.0,30.0,0.018044843
-101.0,29.0,0.0182337622
-101.0,28.0,0.034369926
-101.0,27.0,0.2395439648
-101.0,26.0,0.0557480848
-101.0,25.0,1.0740724005
-101.0,24.0,0.1069250076
-101.0,23.0,0.0571144102
-101.0,22.0,0.2673878677
-101.0,21.0,0.1935761576
-101.0,20.0,0.3213577202
-101.0,19.0,0.1557209073
-101.0,18.0,0.1093110537
-100.0,54.0,0.002547342
-100.0,53.0,0.0026096556
-100.0,52.0,0.0105826364
-100.0,51.0,0.0257167401
-100.0,50.0,0.0324624388
-100.0,49.0,0.042412839
-100.0,48.0,0.0241143893
-100.0,47.0,0.0043874737
-100.0,46.0,0.0143580516
-100.0,45.0,0.0262093145
-100.0,44.0,0.0480487615
-100.0,43.0,0.0263655932
-100.0,42.0,0.0077110656
-100.0,41.0,0.0315702657
-100.0,40.0,0.055486834
-100.0,39.0,0.058020922
-100.0,38.0,0.0582978715
-100.0,37.0,0.0608003081
-100.0,36.0,0.0660682834
-100.0,35.0,0.0424227301
-100.0,34.0,0.0432140143
-100.0,33.0,0.027423936
-100.0,32.0,0.0841115439
-100.0,31.0,0.0279303579
-100.0,30.0,0.0180838138
-100.0,29.0,0.0321281212
-100.0,28.0,0.0283180872
-100.0,27.0,0.0797555238
-100.0,26.0,0.0575816879
-100.0,25.0,0.0562202708
-100.0,23.0,0.1690978356
-100.0,22.0,0.6496073465
-100.0,21.0,0.2375547558
-100.0,20.0,0.2442055455
-100.0,19.0,5.735050321
-100.0,18.0,0.2735061924
-100.0,17.0,0.1896077861
-100.0,16.0,0.1831981126
-99.0,54.0,0.002547342
-99.0,51.0,0.0106429718
-99.0,50.0,0.0324624388
-99.0,49.0,0.0404346282
-99.0,48.0,0.0241143893
-99.0,47.0,0.0261519464
-99.0,46.0,0.0361735622
-99.0,45.0,0.0479834805
-99.0,44.0,0.0480645872
-99.0,43.0,0.0501120353
-99.0,42.0,0.0195827041
-99.0,41.0,0.0315702657
-99.0,40.0,0.0556075049
-99.0,39.0,0.0581119197
-99.0,38.0,0.0594709505
-99.0,37.0,0.0604917073
-99.0,36.0,0.0670237592
-99.0,35.0,0.0665390976
-99.0,34.0,0.1196184491
-99.0,33.0,0.1027225509
-99.0,32.0,0.0319283219
-99.0,31.0,0.0180578992
-99.0,30.0,0.0182545334
-99.0,29.0,0.4311906025
-99.0,28.0,0.0510536636
-99.0,27.0,0.0524186291
-99.0,26.0,0.0783529723
-99.0,25.0,0.0805428719
-99.0,24.0,0.199627047
-99.0,22.0,0.1389030494
-99.0,21.0,0.6747236219
-99.0,20.0,0.1807065781
-99.0,19.0,0.4970309968
-99.0,18.0,0.1176747734
-99.0,17.0,0.1096275187
-99.0,16.0,0.1099640768
-98.0,51.0,0.0126211826
-98.0,50.0,0.0265278065
-98.0,49.0,0.208938622
-98.0,48.0,0.0461991344
-98.0,47.0,0.0463514566
-98.0,46.0,0.0480546961
-98.0,45.0,0.0479795241
-98.0,44.0,0.0480645872
-98.0,43.0,0.0501159917
-98.0,42.0,0.031479268
-98.0,41.0,0.0315959825
-98.0,40.0,0.0554512262
-98.0,39.0,0.0583334793
-98.0,38.0,0.0590634391
-98.0,37.0,0.2428649368
-98.0,36.0,0.0997611693
-98.0,35.0,0.3696089011
-98.0,34.0,0.0653027159
-98.0,33.0,0.065360084
-98.0,32.0,0.3142387815
-98.0,31.0,0.0855912456
-98.0,30.0,0.2274151106
-98.0,29.0,0.0600505662
-98.0,28.0,0.0689525147
-98.0,27.0,0.1461462556
-98.0,26.0,0.0735202034
-98.0,25.0,0.0771606066
-98.0,22.0,0.2772836802
-98.0,21.0,0.7249561727
-98.0,20.0,0.9066975413
-98.0,19.0,0.0838280807
-98.0,18.0,0.2501681493
-98.0,17.0,0.1096275187
-98.0,16.0,0.5623031733
-97.0,51.0,0.0027301287
-97.0,50.0,0.0186157547
-97.0,49.0,0.0404346282
-97.0,48.0,0.0576153888
-97.0,47.0,0.0580664208
-97.0,46.0,0.1402294271
-97.0,45.0,0.06098626
-97.0,44.0,0.048062609
-97.0,43.0,0.1404331829
-97.0,42.0,0.1058639496
-97.0,41.0,0.2239334597
-97.0,40.0,0.1519839556
-97.0,39.0,0.0597380089
-97.0,38.0,0.0584086513
-97.0,37.0,0.0606638116
-97.0,36.0,0.0660030025
-97.0,35.0,0.0667151583
-97.0,34.0,0.0532929982
-97.0,33.0,0.0976939391
-97.0,32.0,0.7211567378
-97.0,31.0,0.0715776004
-97.0,30.0,0.062094058
-97.0,29.0,0.0735300945
-97.0,28.0,0.0865704599
-97.0,19.0,0.2748926108
-97.0,18.0,0.801058487
-97.0,17.0,0.6896426895
-97.0,16.0,0.0502325508
-96.0,51.0,0.0059346323
-96.0,50.0,0.0186157547
-96.0,49.0,0.0344999959
-96.0,48.0,0.0516530615
-96.0,47.0,0.0341597436
-96.0,46.0,0.048363297
-96.0,45.0,0.0605273151
-96.0,44.0,0.0609170226
-96.0,43.0,0.064412521
-96.0,42.0,0.0647765118
-96.0,41.0,0.0996998448
-96.0,40.0,0.061587636
-96.0,39.0,0.2314308785
-96.0,38.0,0.1392640603
-96.0,37.0,0.0605253368
-96.0,36.0,0.3002132671
-96.0,35.0,0.0546737894
-96.0,34.0,0.0527489903
-96.0,33.0,0.0562642708
-96.0,32.0,0.0865289175
-96.0,31.0,0.0358768306
-96.0,30.0,0.0385493933
-96.0,29.0,0.904794044
-96.0,18.0,0.7218417545
-96.0,17.0,0.5120706225
-96.0,16.0,0.5132762037
-95.0,50.0,0.0126872548
-95.0,49.0,0.030634572
-95.0,48.0,0.043736262
-95.0,47.0,0.0381181434
-95.0,46.0,0.0424979021
-95.0,45.0,0.0567548671
-95.0,44.0,0.0608952623
-95.0,43.0,0.0644520852
-95.0,42.0,0.0647745336
-95.0,41.0,0.0650277446
-95.0,40.0,0.0689703186
-95.0,39.0,0.5191220714
-95.0,38.0,0.0657003362
-95.0,37.0,0.0643986735
-95.0,36.0,0.054566966
-95.0,35.0,0.1109598205
-95.0,34.0,0.0463613477
-95.0,33.0,0.0540724133
-95.0,32.0,0.0813103975
-95.0,31.0,0.0192826095
-95.0,30.0,0.1005564101
-95.0,29.0,0.094483303
-95.0,18.0,0.0560092941
-95.0,17.0,0.590282704
-95.0,16.0,0.0502325508
-94.0,50.0,0.0067526225
-94.0,49.0,0.0187643183
-94.0,48.0,0.0358629831
-94.0,47.0,0.0312675995
-94.0,46.0,0.0384267443
-94.0,45.0,0.0530477001
-94.0,44.0,0.6919385646
-94.0,43.0,0.0644441724
-94.0,42.0,0.0649407033
-94.0,41.0,0.1857836649
-94.0,40.0,0.0689703186
-94.0,39.0,0.0693283748
-94.0,38.0,0.0699416201
-94.0,37.0,0.1498732047
-94.0,36.0,0.0538290934
-94.0,35.0,0.0441714684
-94.0,34.0,0.0443989626
-94.0,33.0,0.0448143869
-94.0,32.0,0.188563051
-94.0,31.0,0.0465927984
-94.0,30.0,0.0951380908
-94.0,29.0,0.0316533506
-94.0,18.0,0.583802705
-94.0,17.0,0.4833526732
-94.0,16.0,0.1174738432
-93.0,49.0,0.0068950536
-93.0,48.0,0.025932365
-93.0,47.0,0.0322942909
-93.0,46.0,0.1064514782
-93.0,45.0,0.058903204
-93.0,44.0,0.1059668165
-93.0,43.0,0.0644323031
-93.0,42.0,0.1129657263
-93.0,41.0,0.065811116
-93.0,40.0,0.0689841661
-93.0,39.0,0.0619377793
-93.0,38.0,0.1132268501
-93.0,37.0,0.0521179411
-93.0,36.0,0.0441912505
-93.0,35.0,0.0442505968
-93.0,34.0,0.2619546707
-93.0,33.0,0.0449924258
-93.0,32.0,0.091282558
-93.0,31.0,0.0873617442
-93.0,30.0,0.0941845932
-93.0,18.0,0.5335701542
-93.0,17.0,0.7129003604
-93.0,16.0,0.0065665544
-93.0,15.0,0.5335701542
-93.0,14.0,0.0377693526
-92.0,49.0,0.0068950536
-92.0,48.0,0.0070355066
-92.0,47.0,0.0164862108
-92.0,46.0,0.0381359473
-92.0,45.0,0.0565016561
-92.0,44.0,0.0973774254
-92.0,43.0,0.0608141556
-92.0,42.0,0.0648220106
-92.0,41.0,0.2333497429
-92.0,40.0,0.0862143819
-92.0,39.0,0.061943714
-92.0,38.0,0.0558211516
-92.0,37.0,0.0560605151
-92.0,36.0,0.0438786932
-92.0,35.0,0.0604818162
-92.0,34.0,0.1088886339
-92.0,33.0,0.0591781753
-92.0,32.0,0.0642325038
-92.0,31.0,0.0585728428
-92.0,30.0,0.1756651167
-92.0,29.0,0.0480289794
-92.0,18.0,0.6245915362
-92.0,17.0,0.5335701542
-92.0,16.0,0.4833526732
-92.0,15.0,0.8132147643
-92.0,14.0,0.4092144515
-91.0,49.0,0.0068950536
-91.0,48.0,0.0070355066
-91.0,46.0,0.0381557294
-91.0,45.0,0.0585036054
-91.0,44.0,0.0530022013
-91.0,43.0,0.0614076188
-91.0,42.0,0.0905387507
-91.0,41.0,0.0786477257
-91.0,40.0,0.0780325022
-91.0,39.0,0.0726596817
-91.0,38.0,0.4170068312
-91.0,37.0,0.05210805
-91.0,36.0,0.0617083069
-91.0,35.0,0.0591049815
-91.0,34.0,0.0784123187
-91.0,33.0,0.0726774856
-91.0,32.0,0.3991435879
-91.0,31.0,0.0533266278
-91.0,30.0,0.0526659054
-91.0,29.0,0.4758586017
-91.0,20.0,0.1085776585
-91.0,19.0,0.5986213075
-91.0,18.0,0.4833526732
-91.0,17.0,0.4833526732
-91.0,16.0,0.4833526732
-91.0,15.0,0.4833526732
-91.0,14.0,0.7685580267
-90.0,49.0,0.0068950536
-90.0,48.0,0.0421418241
-90.0,46.0,0.0502050112
-90.0,45.0,0.0507885834
-90.0,44.0,0.0702719813
-90.0,43.0,0.1680707656
-90.0,42.0,0.0999233826
-90.0,41.0,0.1669055994
-90.0,40.0,0.1615842125
-90.0,39.0,0.1399406084
-90.0,38.0,0.1069203141
-90.0,37.0,0.0582266559
-90.0,36.0,0.0741176231
-90.0,35.0,0.4286980569
-90.0,34.0,0.0524483022
-90.0,33.0,0.0525927116
-90.0,32.0,0.0470161355
-90.0,31.0,0.0482683429
-90.0,30.0,0.0431111474
-90.0,20.0,0.3350460903
-90.0,19.0,0.2344955935
-90.0,18.0,0.2344955935
-90.0,17.0,0.2344955935
-90.0,16.0,0.2344955935
-90.0,15.0,0.2344955935
-90.0,14.0,0.4338183549
-90.0,13.0,0.4542529566
-89.0,46.0,0.0442684007
-89.0,45.0,0.0386601732
-89.0,44.0,0.1808638547
-89.0,43.0,0.1008788584
-89.0,42.0,0.072240301
-89.0,41.0,0.2479687206
-89.0,40.0,0.1206293148
-89.0,39.0,0.1459049139
-89.0,38.0,0.0814409594
-89.0,37.0,0.0795755066
-89.0,36.0,0.0895516235
-89.0,35.0,0.0694985009
-89.0,34.0,0.0565669371
-89.0,33.0,0.0590476134
-89.0,32.0,0.0334574788
-89.0,31.0,0.0281440047
-89.0,30.0,0.044721411
-89.0,20.0,0.6325785118
-89.0,19.0,0.2344955935
-89.0,18.0,0.3185547439
-89.0,17.0,0.2591597759
-89.0,16.0,0.2441402432
-89.0,15.0,0.4236914727
-89.0,14.0,0.2787354009
-89.0,13.0,0.4118114744
-88.0,49.0,0.0068950536
-88.0,46.0,0.0446205222
-88.0,45.0,0.0512475283
-88.0,43.0,0.4512100955
-88.0,42.0,0.3457714612
-88.0,41.0,1.9912669654
-88.0,40.0,0.1014802345
-88.0,39.0,0.1409435612
-88.0,38.0,0.1794909764
-88.0,37.0,0.1319090726
-88.0,36.0,0.0997730386
-88.0,35.0,0.0718505935
-88.0,34.0,0.0672571881
-88.0,33.0,0.1206669008
-88.0,32.0,0.0532415648
-88.0,31.0,0.0377996515
-88.0,30.0,0.1891743181
-88.0,21.0,0.5742585203
-88.0,20.0,0.5742585203
-88.0,19.0,0.9236259109
-88.0,15.0,0.4120576139
-88.0,14.0,0.3557519478
-88.0,13.0,0.2228165254
-88.0,12.0,0.0161608162
-87.0,49.0,0.0068950536
-87.0,41.0,0.3067413627
-87.0,40.0,0.0941667893
-87.0,39.0,0.5422671375
-87.0,38.0,0.0895357978
-87.0,37.0,0.0825368881
-87.0,36.0,0.3238331038
-87.0,35.0,0.0732887528
-87.0,34.0,0.1738313154
-87.0,33.0,0.2796794393
-87.0,32.0,0.1924462787
-87.0,31.0,0.0531703492
-87.0,30.0,0.0861787742
-87.0,15.0,0.3379746481
-87.0,14.0,0.2385443371
-87.0,13.0,0.0897705914
-87.0,12.0,0.5090064369
-87.0,11.0,0.0171016719
-86.0,49.0,0.0068950536
-86.0,48.0,0.0070355066
-86.0,46.0,0.0660089371
-86.0,44.0,0.0677932832
-86.0,43.0,0.0686122625
-86.0,42.0,0.2714303003
-86.0,41.0,0.2029644254
-86.0,40.0,0.1873326039
-86.0,39.0,0.0948393809
-86.0,38.0,0.3674526513
-86.0,37.0,0.0845645542
-86.0,36.0,0.0686676524
-86.0,35.0,0.1548741215
-86.0,34.0,0.0711008516
-86.0,33.0,0.0636964087
-86.0,32.0,0.0630040349
-86.0,31.0,0.0533543228
-86.0,30.0,0.0462426551
-86.0,15.0,0.2545886138
-86.0,14.0,0.1483568154
-86.0,13.0,0.1483568154
-86.0,12.0,0.2785043312
-86.0,11.0,0.0202070481
-86.0,10.0,0.3699125038
-85.0,49.0,0.0068950536
-85.0,48.0,0.0070355066
-85.0,47.0,0.0289333108
-85.0,46.0,0.0541396725
-85.0,45.0,0.054980412
-85.0,44.0,0.0458509693
-85.0,43.0,0.0686063279
-85.0,42.0,0.1820488029
-85.0,41.0,0.1013140648
-85.0,40.0,0.1043169888
-85.0,39.0,0.5732657003
-85.0,38.0,0.2828247944
-85.0,37.0,0.069480697
-85.0,36.0,0.0613977278
-85.0,35.0,0.1495764731
-85.0,34.0,0.0656469245
-85.0,33.0,0.5349279755
-85.0,32.0,0.2551891899
-85.0,31.0,0.1497980327
-85.0,30.0,0.1509177
-85.0,15.0,0.2813776331
-85.0,14.0,0.2848185628
-85.0,13.0,0.2354449887
-85.0,12.0,0.2153519684
-85.0,11.0,0.2404682437
-85.0,10.0,0.4369076568
-85.0,9.0,0.2503941958
-84.0,49.0,0.0068950536
-84.0,48.0,0.0070355066
-84.0,47.0,0.013108218
-84.0,46.0,0.0509211235
-84.0,44.0,0.0458450347
-84.0,43.0,0.1861258953
-84.0,42.0,1.4620164549
-84.0,41.0,0.3322207174
-84.0,40.0,0.1041270805
-84.0,39.0,0.1457664391
-84.0,38.0,0.0877771685
-84.0,37.0,0.056396811
-84.0,36.0,0.0648002503
-84.0,35.0,0.0629545797
-84.0,34.0,0.0632453766
-84.0,33.0,0.071498472
-84.0,32.0,0.192007116
-84.0,31.0,0.0448776896
-84.0,30.0,0.0401754826
-84.0,22.0,0.1704239749
-84.0,14.0,0.3049115831
-84.0,13.0,0.2354449887
-84.0,10.0,0.2153620149
-84.0,9.0,0.0957131022
-83.0,49.0,0.0068950536
-83.0,48.0,0.0070355066
-83.0,47.0,0.0071735857
-83.0,46.0,0.0251114076
-83.0,42.0,0.1213078411
-83.0,41.0,0.1141783695
-83.0,40.0,0.1364312625
-83.0,39.0,0.4653345204
-83.0,38.0,0.0975574425
-83.0,37.0,0.0623690293
-83.0,36.0,0.0704955191
-83.0,35.0,0.1052942249
-83.0,34.0,0.151922631
-83.0,33.0,0.0636964087
-83.0,32.0,0.0701631797
-83.0,31.0,0.0448737332
-83.0,30.0,0.0499201489
-83.0,29.0,0.1474538529
-83.0,28.0,0.0702304389
-83.0,27.0,0.6941343786
-83.0,23.0,0.2938553987
-83.0,9.0,0.0957131022
-83.0,8.0,0.1710066726
-82.0,49.0,0.0068950536
-82.0,48.0,0.0070355066
-82.0,47.0,0.0190428504
-82.0,46.0,0.0468717261
-82.0,44.0,0.0313111201
-82.0,43.0,0.0433089685
-82.0,42.0,0.1129202274
-82.0,41.0,0.8084749614
-82.0,40.0,0.1543261571
-82.0,39.0,0.0754984142
-82.0,38.0,0.2447640191
-82.0,37.0,0.0671187134
-82.0,36.0,0.0712769124
-82.0,35.0,0.069029665
-82.0,34.0,0.2500458419
-82.0,33.0,0.0735023995
-82.0,32.0,0.2194429212
-82.0,31.0,0.0589071604
-82.0,30.0,0.5724546339
-82.0,29.0,0.1086591614
-82.0,28.0,0.2433001431
-82.0,27.0,0.0469805277
-82.0,26.0,0.0513939159
-82.0,23.0,0.0245195127
-82.0,22.0,0.1506976523
-82.0,19.0,0.0021202155
-82.0,8.0,0.1910996929
-82.0,-5.0,0.0673668738
-81.0,49.0,0.0068950536
-81.0,48.0,0.0070355066
-81.0,47.0,0.013108218
-81.0,46.0,0.0656429681
-81.0,44.0,0.0313111201
-81.0,43.0,0.1702883399
-81.0,42.0,0.0961548911
-81.0,41.0,0.2178010063
-81.0,40.0,0.0773836491
-81.0,39.0,0.0643848261
-81.0,38.0,0.0487035492
-81.0,37.0,0.0733955761
-81.0,36.0,0.184555196
-81.0,35.0,0.3286797201
-81.0,34.0,0.0788316993
-81.0,33.0,0.0699772279
-81.0,32.0,0.0791264528
-81.0,27.0,0.0455977583
-81.0,26.0,0.4733067099
-81.0,25.0,0.668318728
-81.0,22.0,0.2718334485
-81.0,8.0,0.1158061225
-81.0,7.0,0.1358991428
-81.0,-1.0,0.2915647944
-81.0,-2.0,0.2926749338
-81.0,-3.0,0.1005756131
-81.0,-4.0,0.1677817428
-81.0,-5.0,0.1525713264
-81.0,-6.0,0.1133447275
-81.0,-7.0,0.0322241813
-80.0,49.0,0.0060772613
-80.0,48.0,0.0062020864
-80.0,47.0,0.0063223616
-80.0,46.0,0.0351805004
-80.0,45.0,0.0252459259
-80.0,44.0,0.0372457525
-80.0,43.0,1.0952957415
-80.0,42.0,0.1072249586
-80.0,41.0,0.1119093617
-80.0,40.0,0.4531883063
-80.0,39.0,0.0505294378
-80.0,38.0,0.087425047
-80.0,37.0,0.2048635078
-80.0,36.0,0.206564769
-80.0,35.0,0.1269655239
-80.0,34.0,0.0782105412
-80.0,33.0,0.0854013373
-80.0,32.0,0.2247247439
-80.0,22.0,0.1321769108
-80.0,21.0,0.0109652635
-80.0,9.0,0.1271536557
-80.0,8.0,0.1266563535
-80.0,0.0,0.4375355637
-80.0,-1.0,0.415367939
-80.0,-2.0,0.3925422679
-80.0,-3.0,0.6190157231
-80.0,-4.0,0.3132049773
-80.0,-5.0,0.1964745758
-80.0,-6.0,0.0322648697
-80.0,-7.0,0.186850019
-80.0,-8.0,0.070325571
-80.0,-9.0,0.1135305879
-79.0,49.0,0.0060772613
-79.0,48.0,0.0062020864
-79.0,47.0,0.0063223616
-79.0,46.0,0.0064428347
-79.0,45.0,0.0193103045
-79.0,44.0,0.0621059272
-79.0,43.0,0.0604224699
-79.0,42.0,0.3664239817
-79.0,41.0,0.0999372301
-79.0,40.0,0.1414242665
-79.0,39.0,0.0676587649
-79.0,38.0,0.1093357095
-79.0,37.0,0.0944298913
-79.0,36.0,0.0557360885
-79.0,35.0,0.3228835626
-79.0,34.0,0.0570654462
-79.0,21.0,0.0416252032
-79.0,8.0,0.1780191366
-79.0,1.0,0.2392827556
-79.0,0.0,0.3243314872
-79.0,-1.0,0.5475348033
-79.0,-2.0,0.3120345588
-79.0,-3.0,0.3058258156
-79.0,-4.0,0.1292131903
-79.0,-5.0,0.1292131903
-79.0,-6.0,0.0992645435
-79.0,-7.0,4.1906e-06
-79.0,-8.0,0.0670453855
-79.0,-9.0,0.0320604232
-79.0,-10.0,0.1252347723
-78.0,49.0,0.0060772613
-78.0,48.0,0.0062020864
-78.0,47.0,0.0063223616
-78.0,46.0,0.0064428347
-78.0,45.0,0.0549190875
-78.0,44.0,0.0550496494
-78.0,43.0,0.1878093527
-78.0,42.0,0.0744618317
-78.0,41.0,0.1001983539
-78.0,40.0,0.1090053483
-78.0,39.0,0.1113060074
-78.0,38.0,0.259442343
-78.0,37.0,0.2220541594
-78.0,36.0,0.077524102
-78.0,35.0,0.0562306412
-78.0,34.0,0.0569348843
-78.0,25.0,0.0352079948
-78.0,21.0,0.0677637109
-78.0,20.0,0.1193324476
-78.0,18.0,0.2537246139
-78.0,8.0,0.1579261163
-78.0,7.0,0.1579261163
-78.0,6.0,0.1579261163
-78.0,3.0,0.0702200827
-78.0,2.0,0.2392827556
-78.0,1.0,0.3910955705
-78.0,0.0,0.3067048852
-78.0,-1.0,0.1292131903
-78.0,-2.0,0.1292131903
-78.0,-3.0,0.1292131903
-78.0,-4.0,0.1292131903
-78.0,-5.0,0.1292131903
-78.0,-6.0,0.0670001762
-78.0,-7.0,0.0670001762
-78.0,-8.0,0.0670001762
-78.0,-9.0,0.0320604232
-78.0,-10.0,0.0319785441
-78.0,-11.0,0.1373659333
-78.0,-13.0,1.4064611889
-77.0,56.0,0.0005888594
-77.0,55.0,0.0006042926
-77.0,49.0,0.0060772613
-77.0,48.0,0.0062020864
-77.0,47.0,0.0241262586
-77.0,46.0,0.0301815618
-77.0,45.0,0.0489844552
-77.0,44.0,0.0536747929
-77.0,43.0,0.1500591565
-77.0,42.0,0.0628477563
-77.0,41.0,0.1163227499
-77.0,40.0,0.2161788734
-77.0,39.0,0.6442834671
-77.0,38.0,0.5286966115
-77.0,37.0,0.5544331337
-77.0,36.0,0.0617854571
-77.0,35.0,0.0561337089
-77.0,26.0,0.0186101554
-77.0,20.0,0.2783536335
-77.0,18.0,0.1123049137
-77.0,17.0,0.0298622468
-77.0,8.0,0.1579261163
-77.0,7.0,0.1579261163
-77.0,6.0,0.1579261163
-77.0,5.0,0.2332749425
-77.0,4.0,0.4227270077
-77.0,3.0,1.0187663621
-77.0,2.0,0.36609483
-77.0,1.0,0.2392827556
-77.0,0.0,0.2392827556
-77.0,-1.0,0.1292131903
-77.0,-2.0,0.1292131903
-77.0,-3.0,0.1292131903
-77.0,-4.0,0.1292131903
-77.0,-5.0,0.1292131903
-77.0,-6.0,0.0670001762
-77.0,-7.0,0.2392777323
-77.0,-8.0,0.0670001762
-77.0,-9.0,0.0670001762
-77.0,-10.0,0.3059162342
-77.0,-11.0,0.063056921
-77.0,-12.0,0.1034589615
-77.0,-13.0,0.1484070479
-77.0,-14.0,0.0311808512
-76.0,58.0,0.0005574463
-76.0,57.0,0.0005732369
-76.0,56.0,0.0005888594
-76.0,55.0,0.0006042926
-76.0,54.0,0.0006195576
-76.0,49.0,0.0060772613
-76.0,48.0,0.0062020864
-76.0,47.0,0.0063223616
-76.0,46.0,0.0183120993
-76.0,45.0,0.1901871621
-76.0,44.0,0.0786516822
-76.0,43.0,0.1199211154
-76.0,42.0,0.0881055515
-76.0,41.0,0.2095518673
-76.0,40.0,1.7669774278
-76.0,39.0,0.1729074909
-76.0,38.0,0.071450995
-76.0,36.0,0.1634437306
-76.0,20.0,0.118257471
-76.0,10.0,0.2837636793
-76.0,9.0,0.116072355
-76.0,8.0,0.2917757711
-76.0,7.0,0.2131819222
-76.0,6.0,1.1697654097
-76.0,5.0,0.4499279339
-76.0,4.0,0.832152436
-76.0,3.0,0.3032539089
-76.0,2.0,0.3833999437
-76.0,1.0,0.332775579
-76.0,0.0,0.2392827556
-76.0,-1.0,0.1292131903
-76.0,-2.0,0.1292131903
-76.0,-3.0,0.1292131903
-76.0,-4.0,0.1292131903
-76.0,-5.0,0.1292131903
-76.0,-6.0,0.0670001762
-76.0,-7.0,0.0670001762
-76.0,-8.0,0.0670001762
-76.0,-9.0,0.0670001762
-76.0,-10.0,0.0670001762
-76.0,-13.0,0.0792167325
-76.0,-14.0,0.0666887343
-76.0,-15.0,0.095748265
-75.0,59.0,0.0005414874
-75.0,58.0,0.0005574463
-75.0,57.0,0.0005732369
-75.0,56.0,0.0005888594
-75.0,55.0,0.0006042926
-75.0,54.0,0.0006195576
-75.0,49.0,0.0060772613
-75.0,48.0,0.0062020864
-75.0,47.0,0.0241262586
-75.0,46.0,0.0361161941
-75.0,45.0,0.0991004469
-75.0,44.0,0.0618012828
-75.0,43.0,0.0794231844
-75.0,42.0,0.0743292916
-75.0,41.0,3.2990621084
-75.0,40.0,1.7907555214
-75.0,39.0,0.3688769631
-75.0,11.0,0.1099490071
-75.0,10.0,0.6280575822
-75.0,9.0,0.0632176651
-75.0,8.0,0.2117302015
-75.0,7.0,0.1483568154
-75.0,6.0,0.1483568154
-75.0,5.0,0.3678630157
-75.0,4.0,2.1309150361
-75.0,3.0,0.2075408067
-75.0,2.0,0.1435696533
-75.0,1.0,0.1435696533
-75.0,0.0,0.1435696533
-75.0,-1.0,0.1148567273
-75.0,-2.0,0.1148567273
-75.0,-3.0,0.1148567273
-75.0,-4.0,0.1148567273
-75.0,-5.0,0.1148567273
-75.0,-6.0,0.0765694771
-75.0,-7.0,0.0765694771
-75.0,-8.0,0.0765694771
-75.0,-9.0,0.1715893701
-75.0,-10.0,0.0765694771
-75.0,-11.0,0.0861438013
-75.0,-12.0,0.0861438013
-75.0,-13.0,0.0668143158
-75.0,-14.0,0.0637300372
-75.0,-15.0,0.0313847953
-75.0,-16.0,0.070325571
-75.0,-49.0,0.0071988268
-75.0,-50.0,0.007055664
-75.0,-51.0,0.0069099896
-74.0,59.0,0.0005414874
-74.0,58.0,0.0005574463
-74.0,57.0,0.0005732369
-74.0,56.0,0.0005888594
-74.0,55.0,0.0006042926
-74.0,54.0,0.0006195576
-74.0,53.0,0.0006346124
-74.0,49.0,0.0060772613
-74.0,48.0,0.0062020864
-74.0,47.0,0.0340173125
-74.0,46.0,0.0519418803
-74.0,45.0,0.82732731
-74.0,44.0,0.0490121501
-74.0,43.0,0.0622879226
-74.0,42.0,0.1821496917
-74.0,41.0,0.4739595194
-74.0,40.0,0.2071384502
-74.0,10.0,0.3924317563
-74.0,9.0,0.2115744806
-74.0,8.0,0.2348773608
-74.0,7.0,0.4882603934
-74.0,6.0,0.3677675739
-74.0,5.0,0.2757666572
-74.0,4.0,0.135135608
-74.0,3.0,0.2075408067
-74.0,2.0,0.207606109
-74.0,1.0,0.1435696533
-74.0,0.0,0.1435696533
-74.0,-1.0,0.1148567273
-74.0,-2.0,0.1148567273
-74.0,-3.0,0.1148567273
-74.0,-4.0,0.2474405218
-74.0,-5.0,0.1148567273
-74.0,-6.0,0.0765694771
-74.0,-7.0,0.0765694771
-74.0,-8.0,0.0765694771
-74.0,-9.0,0.0765694771
-74.0,-10.0,0.0765694771
-74.0,-11.0,0.0861438013
