long,lat,deg
-102.0,45.0,0.0004062633
-102.0,44.0,0.0004136504
-102.0,43.0,0.0004204158
-102.0,42.0,0.0007042212
-102.0,41.0,0.0155781378
-102.0,40.0,0.0011800184
-102.0,39.0,0.0011068575
-102.0,38.0,0.0015976363
-102.0,37.0,0.0120041817
-102.0,36.0,0.0045302877
-102.0,35.0,0.0468187957
-102.0,34.0,0.0019413827
-102.0,33.0,0.0118466683
-102.0,32.0,0.0034667759
-102.0,31.0,0.0035732159
-102.0,30.0,0.0023601848
-102.0,29.0,0.0013059006
-102.0,28.0,0.0048057849
-102.0,27.0,0.0059027118
-102.0,26.0,0.0093728022
-102.0,25.0,0.0049373413
-102.0,24.0,0.0049785404
-102.0,23.0,0.005015526
-102.0,22.0,0.0096064201
-102.0,21.0,0.0311858693
-102.0,20.0,0.0249104926
-102.0,19.0,0.0199324204
-102.0,18.0,0.0063554341
-101.0,54.0,0.000339779
-101.0,52.0,0.0005406678
-101.0,51.0,0.0008439552
-101.0,50.0,0.0009995885
-101.0,49.0,0.0011918615
-101.0,48.0,0.0012401222
-101.0,47.0,0.000830232
-101.0,46.0,0.0027627027
-101.0,45.0,0.0004110893
-101.0,44.0,0.0008234222
-101.0,43.0,0.0004207267
-101.0,42.0,0.0007043545
-101.0,41.0,0.0011671242
-101.0,40.0,0.0016380509
-101.0,39.0,0.0018578887
-101.0,38.0,0.0016971184
-101.0,37.0,0.0067526483
-101.0,36.0,0.0033971976
-101.0,35.0,0.0019647728
-101.0,34.0,0.0021347215
-101.0,33.0,0.0015995608
-101.0,32.0,0.0067721894
-101.0,31.0,0.0061351779
-101.0,30.0,0.0016481175
-101.0,29.0,0.0016943057
-101.0,28.0,0.0020346977
-101.0,27.0,0.014872418
-101.0,26.0,0.0048956739
-101.0,25.0,0.1004931071
-101.0,24.0,0.006145693
-101.0,23.0,0.005015526
-101.0,22.0,0.0202372003
-101.0,21.0,0.0082402943
-101.0,20.0,0.0214076301
-101.0,19.0,0.0036181732
-101.0,18.0,0.0063554341
-100.0,54.0,0.000339779
-100.0,53.0,0.0003481136
-100.0,52.0,0.0005037617
-100.0,51.0,0.0004797794
-100.0,50.0,0.0009257763
-100.0,49.0,0.0011180493
-100.0,48.0,0.0009378119
-100.0,47.0,0.0004586838
-100.0,46.0,0.0006398095
-100.0,45.0,0.0008194844
-100.0,44.0,0.0012330904
-100.0,43.0,0.0008331484
-100.0,42.0,0.0007064122
-100.0,41.0,0.0011617948
-100.0,40.0,0.0018168819
-100.0,39.0,0.0023732123
-100.0,38.0,0.0025792825
-100.0,37.0,0.0041997167
-100.0,36.0,0.0035283601
-100.0,35.0,0.0025125169
-100.0,34.0,0.0084935862
-100.0,33.0,0.0022851291
-100.0,32.0,0.0148010814
-100.0,31.0,0.0022857212
-100.0,30.0,0.0017964526
-100.0,29.0,0.0021262833
-100.0,28.0,0.0019581111
-100.0,27.0,0.0069109019
-100.0,26.0,0.0034086742
-100.0,25.0,0.0049373413
-100.0,23.0,0.0116055142
-100.0,22.0,0.0138855116
-100.0,21.0,0.0111293833
-100.0,20.0,0.0094420917
-100.0,19.0,0.50005445
-100.0,18.0,0.0175302301
-100.0,17.0,0.0101621401
-100.0,16.0,0.012843829
-99.0,54.0,0.000339779
-99.0,51.0,0.0005118002
-99.0,50.0,0.0009257763
-99.0,49.0,0.0010811432
-99.0,48.0,0.0009463981
-99.0,47.0,0.0008776045
-99.0,46.0,0.0012620764
-99.0,45.0,0.0012796338
-99.0,44.0,0.0012891971
-99.0,43.0,0.0013049189
-99.0,42.0,0.0009369977
-99.0,41.0,0.0011609954
-99.0,40.0,0.0036094855
-99.0,39.0,0.0023724721
-99.0,38.0,0.0071664171
-99.0,37.0,0.0029176995
-99.0,36.0,0.0051634502
-99.0,35.0,0.004991429
-99.0,34.0,0.0101649459
-99.0,33.0,0.0110598413
-99.0,32.0,0.0042975705
-99.0,31.0,0.0024185122
-99.0,30.0,0.0024273945
-99.0,29.0,0.0574331879
-99.0,28.0,0.0035655179
-99.0,27.0,0.0030294689
-99.0,26.0,0.0072565728
-99.0,25.0,0.0070731417
-99.0,24.0,0.1109701248
-99.0,22.0,0.0089537883
-99.0,21.0,0.014469322
-99.0,20.0,0.0126251927
-99.0,19.0,0.039105934
-99.0,18.0,0.0080628571
-99.0,17.0,0.0063830562
-99.0,16.0,0.006412551
-98.0,51.0,0.0005487063
-98.0,50.0,0.000815058
-98.0,49.0,0.0235589172
-98.0,48.0,0.0019778002
-98.0,47.0,0.0023782456
-98.0,46.0,0.0015345717
-98.0,45.0,0.0012657922
-98.0,44.0,0.0012915657
-98.0,43.0,0.0013181831
-98.0,42.0,0.001256747
-98.0,41.0,0.0012495819
-98.0,40.0,0.0016935655
-98.0,39.0,0.0032639626
-98.0,38.0,0.0062205963
-98.0,37.0,0.0267906073
-98.0,36.0,0.0191577194
-98.0,35.0,0.0442458789
-98.0,34.0,0.0083285228
-98.0,33.0,0.004292093
-98.0,32.0,0.0364693933
-98.0,31.0,0.0133008548
-98.0,30.0,0.0343228287
-98.0,29.0,0.0033403507
-98.0,28.0,0.0078861825
-98.0,27.0,0.0369934512
-98.0,26.0,0.0081076487
-98.0,25.0,0.0036777665
-98.0,22.0,0.0256750174
-98.0,21.0,0.0156364746
-98.0,20.0,0.0319775481
-98.0,19.0,0.0057393198
-98.0,18.0,0.0151565984
-98.0,17.0,0.0063830562
-98.0,16.0,0.0119875425
-97.0,51.0,0.0003641758
-97.0,50.0,0.0006674336
-97.0,49.0,0.0010811432
-97.0,48.0,0.0023749887
-97.0,47.0,0.0025665511
-97.0,46.0,0.0118574751
-97.0,45.0,0.0024450112
-97.0,44.0,0.0012715065
-97.0,43.0,0.0100648716
-97.0,42.0,0.0265522646
-97.0,41.0,0.0195692677
-97.0,40.0,0.0163967932
-97.0,39.0,0.020456021
-97.0,38.0,0.0030074111
-97.0,37.0,0.0052558266
-97.0,36.0,0.0032149617
-97.0,35.0,0.0042851352
-97.0,34.0,0.0078984697
-97.0,33.0,0.0155278046
-97.0,32.0,0.0827448861
-97.0,31.0,0.0119622867
-97.0,30.0,0.0041462747
-97.0,29.0,0.0240814947
-97.0,28.0,0.0173294385
-97.0,19.0,0.0159871354
-97.0,18.0,0.0241941895
-97.0,17.0,0.0231693612
-97.0,16.0,0.0011671526
-96.0,51.0,0.0001107183
-96.0,50.0,0.0006674336
-96.0,49.0,0.0009704249
-96.0,48.0,0.0021427156
-96.0,47.0,0.0018321299
-96.0,46.0,0.0022996369
-96.0,45.0,0.0028078546
-96.0,44.0,0.0028941613
-96.0,43.0,0.0027477508
-96.0,42.0,0.0029179956
-96.0,41.0,0.019646248
-96.0,40.0,0.0084309658
-96.0,39.0,0.0241673572
-96.0,38.0,0.010731639
-96.0,37.0,0.0039862446
-96.0,36.0,0.0591889297
-96.0,35.0,0.02109851
-96.0,34.0,0.0060476868
-96.0,33.0,0.0081434741
-96.0,32.0,0.0126075884
-96.0,31.0,0.0027869811
-96.0,30.0,0.0063505745
-96.0,29.0,0.1643232254
-96.0,18.0,0.0195101292
-96.0,17.0,0.0108203899
-96.0,16.0,0.0303534596
-95.0,50.0,0.0010114613
-95.0,49.0,0.0013626392
-95.0,48.0,0.0019832777
-95.0,47.0,0.0019077778
-95.0,46.0,0.0021872754
-95.0,45.0,0.0027036352
-95.0,44.0,0.002847529
-95.0,43.0,0.0031579667
-95.0,42.0,0.002908225
-95.0,41.0,0.0027579655
-95.0,40.0,0.0028681064
-95.0,39.0,0.0707714965
-95.0,38.0,0.0251769828
-95.0,37.0,0.0100180913
-95.0,36.0,0.0090783401
-95.0,35.0,0.0098071358
-95.0,34.0,0.0024700297
-95.0,33.0,0.0221791942
-95.0,32.0,0.0195204149
-95.0,31.0,0.0073829981
-95.0,30.0,0.0139181772
-95.0,29.0,0.0549135651
-95.0,18.0,0.0049186144
-95.0,17.0,0.0276183991
-95.0,16.0,0.0011671526
-94.0,50.0,0.0009007429
-94.0,49.0,0.0011412026
-94.0,48.0,0.0019838699
-94.0,47.0,0.0137847941
-94.0,46.0,0.0019333886
-94.0,45.0,0.0339616136
-94.0,44.0,0.0713725346
-94.0,43.0,0.0029132583
-94.0,42.0,0.003851085
-94.0,41.0,0.0147978246
-94.0,40.0,0.0028713633
-94.0,39.0,0.0032522675
-94.0,38.0,0.0072758179
-94.0,37.0,0.0148645901
-94.0,36.0,0.0025900893
-94.0,35.0,0.0024342043
-94.0,34.0,0.0024632199
-94.0,33.0,0.0035650738
-94.0,32.0,0.0264264315
-94.0,31.0,0.0049646339
-94.0,30.0,0.0459246405
-94.0,29.0,0.0246040721
-94.0,18.0,0.0125479443
-94.0,17.0,0.010213639
-94.0,16.0,0.0103166369
-93.0,49.0,0.0009197659
-93.0,48.0,0.001650042
-93.0,47.0,0.0029314671
-93.0,46.0,0.0101711635
-93.0,45.0,0.0170378018
-93.0,44.0,0.0077519111
-93.0,43.0,0.0028162928
-93.0,42.0,0.0089662746
-93.0,41.0,0.0086226762
-93.0,40.0,0.0029160711
-93.0,39.0,0.0131849403
-93.0,38.0,0.0071227456
-93.0,37.0,0.0026986019
-93.0,36.0,0.0033382781
-93.0,35.0,0.0027350194
-93.0,34.0,0.0396092993
-93.0,33.0,0.0048219244
-93.0,32.0,0.0164012344
-93.0,31.0,0.0174552716
-93.0,30.0,0.0140787994
-93.0,18.0,0.0113807917
-93.0,17.0,0.0238842597
-93.0,16.0,0.0036502321
-93.0,15.0,0.0113807917
-93.0,14.0,0.0033168109
-92.0,49.0,0.0009197659
-92.0,48.0,0.0009385077
-92.0,47.0,0.0022068165
-92.0,46.0,0.0027646272
-92.0,45.0,0.0032059313
-92.0,44.0,0.0110172061
-92.0,43.0,0.0069162313
-92.0,42.0,0.0036333197
-92.0,41.0,0.0287180743
-92.0,40.0,0.008462202
-92.0,39.0,0.0046245885
-92.0,38.0,0.0033021566
-92.0,37.0,0.0027151822
-92.0,36.0,0.0021865352
-92.0,35.0,0.0160533428
-92.0,34.0,0.007629779
-92.0,33.0,0.0063840313
-92.0,32.0,0.0068616049
-92.0,31.0,0.0053998684
-92.0,30.0,0.0633325397
-92.0,29.0,0.0090223813
-92.0,18.0,0.0193724867
-92.0,17.0,0.0113807917
-92.0,16.0,0.010213639
-92.0,15.0,0.0193069427
-92.0,14.0,0.010954287
-91.0,49.0,0.0009197659
-91.0,48.0,0.0009385077
-91.0,46.0,0.0030226591
-91.0,45.0,0.0032894253
-91.0,44.0,0.0031542657
-91.0,43.0,0.0033080782
-91.0,42.0,0.0109976649
-91.0,41.0,0.011301885
-91.0,40.0,0.0066758161
-91.0,39.0,0.0060731495
-91.0,38.0,0.0918670457
-91.0,37.0,0.0026629245
-91.0,36.0,0.0033816535
-91.0,35.0,0.0156447554
-91.0,34.0,0.0059094185
-91.0,33.0,0.0049556036
-91.0,32.0,0.0395249171
-91.0,31.0,0.003752195
-91.0,30.0,0.037410921
-91.0,29.0,0.0681319622
-91.0,20.0,0.0062908263
-91.0,19.0,0.0203364527
-91.0,18.0,0.010213639
-91.0,17.0,0.010213639
-91.0,16.0,0.010213639
-91.0,15.0,0.010213639
-91.0,14.0,0.0221272104
-90.0,49.0,0.0009197659
-90.0,48.0,0.0056214827
-90.0,46.0,0.0045178524
-90.0,45.0,0.0044556761
-90.0,44.0,0.0105622824
-90.0,43.0,0.0238387108
-90.0,42.0,0.0084998039
-90.0,41.0,0.0149341684
-90.0,40.0,0.0424797744
-90.0,39.0,0.0631267656
-90.0,38.0,0.0331237132
-90.0,37.0,0.004482027
-90.0,36.0,0.0298328075
-90.0,35.0,0.038140753
-90.0,34.0,0.0039686279
-90.0,33.0,0.003337834
-90.0,32.0,0.0034509358
-90.0,31.0,0.0091538399
-90.0,30.0,0.0173027915
-90.0,20.0,0.022934807
-90.0,19.0,0.0049551318
-90.0,18.0,0.0049551318
-90.0,17.0,0.0049551318
-90.0,16.0,0.0049551318
-90.0,15.0,0.0049551318
-90.0,14.0,0.0112033545
-90.0,13.0,0.0160086713
-89.0,46.0,0.0043197763
-89.0,45.0,0.0028232507
-89.0,44.0,0.0224219781
-89.0,43.0,0.0062059405
-89.0,42.0,0.0048118578
-89.0,41.0,0.0402473471
-89.0,40.0,0.0087874435
-89.0,39.0,0.0257587759
-89.0,38.0,0.0113519221
-89.0,37.0,0.0321362935
-89.0,36.0,0.0071892151
-89.0,35.0,0.00553488
-89.0,34.0,0.0046330267
-89.0,33.0,0.0055943916
-89.0,32.0,0.0040957934
-89.0,31.0,0.0124220956
-89.0,30.0,0.0241155436
-89.0,20.0,0.0172586904
-89.0,19.0,0.0049551318
-89.0,18.0,0.0123367988
-89.0,17.0,0.0058699398
-89.0,16.0,0.0055230243
-89.0,15.0,0.0107805953
-89.0,14.0,0.0068844684
-89.0,13.0,0.0121064582
-88.0,49.0,0.0009197659
-88.0,46.0,0.0106956655
-88.0,45.0,0.0057538295
-88.0,43.0,0.0547951339
-88.0,42.0,0.0544576051
-88.0,41.0,0.2311924154
-88.0,40.0,0.007789365
-88.0,39.0,0.0395471229
-88.0,38.0,0.0633355005
-88.0,37.0,0.0857027042
-88.0,36.0,0.0427462444
-88.0,35.0,0.0072627905
-88.0,34.0,0.0166336555
-88.0,33.0,0.0374582934
-88.0,32.0,0.0086586497
-88.0,31.0,0.0089942539
-88.0,30.0,0.0274863903
-88.0,21.0,0.0121350167
-88.0,20.0,0.0121350167
-88.0,19.0,0.0292251652
-88.0,15.0,0.0106949198
-88.0,14.0,0.0098222473
-88.0,13.0,0.0058708761
-88.0,12.0,0.0009328326
-87.0,49.0,0.0009197659
-87.0,41.0,0.0364486679
-87.0,40.0,0.0086669398
-87.0,39.0,0.0603984079
-87.0,38.0,0.0085029127
-87.0,37.0,0.0528706277
-87.0,36.0,0.0389534867
-87.0,35.0,0.0047484971
-87.0,34.0,0.0169637823
-87.0,33.0,0.0417099719
-87.0,32.0,0.0177128594
-87.0,31.0,0.0039578211
-87.0,30.0,0.0079246726
-87.0,15.0,0.0080666025
-87.0,14.0,0.0057894142
-87.0,13.0,0.0037957508
-87.0,12.0,0.0214483611
-87.0,11.0,0.0009871873
-86.0,49.0,0.0009197659
-86.0,48.0,0.0009385077
-86.0,46.0,0.0044525672
-86.0,44.0,0.0055137104
-86.0,43.0,0.0051932061
-86.0,42.0,0.0274656649
-86.0,41.0,0.0188646024
-86.0,40.0,0.0162561562
-86.0,39.0,0.0095964764
-86.0,38.0,0.1035872887
-86.0,37.0,0.0071262986
-86.0,36.0,0.0045650768
-86.0,35.0,0.012883385
-86.0,34.0,0.018635142
-86.0,33.0,0.019585552
-86.0,32.0,0.0050706298
-86.0,31.0,0.0044977191
-86.0,30.0,0.0066695984
-86.0,15.0,0.0054218992
-86.0,14.0,0.0031348793
-86.0,13.0,0.0031348793
-86.0,12.0,0.0078755884
-86.0,11.0,0.0011664036
-86.0,10.0,0.0167343378
-85.0,49.0,0.0009197659
-85.0,48.0,0.0009385077
-85.0,47.0,0.0013629057
-85.0,46.0,0.0042297686
-85.0,45.0,0.0043783997
-85.0,44.0,0.0042217745
-85.0,43.0,0.0089226031
-85.0,42.0,0.0205566874
-85.0,41.0,0.0074879577
-85.0,40.0,0.008097286
-85.0,39.0,0.091548762
-85.0,38.0,0.0338076531
-85.0,37.0,0.0161599309
-85.0,36.0,0.0131332747
-85.0,35.0,0.0259882362
-85.0,34.0,0.0388454183
-85.0,33.0,0.0614539255
-85.0,32.0,0.0220918513
-85.0,31.0,0.0150999721
-85.0,30.0,0.0137051492
-85.0,15.0,0.0066911133
-85.0,14.0,0.0078671613
-85.0,13.0,0.0050173987
-85.0,12.0,0.0045506313
-85.0,11.0,0.0051339735
-85.0,10.0,0.0181500898
-85.0,9.0,0.0193612506
-84.0,49.0,0.0009197659
-84.0,48.0,0.0009385077
-84.0,47.0,0.0010676568
-84.0,46.0,0.0047496814
-84.0,44.0,0.0042048981
-84.0,43.0,0.0250022969
-84.0,42.0,0.1555741239
-84.0,41.0,0.0808840366
-84.0,40.0,0.0067559051
-84.0,39.0,0.01250707
-84.0,38.0,0.0476492942
-84.0,37.0,0.0048475351
-84.0,36.0,0.00551223
-84.0,35.0,0.005588322
-84.0,34.0,0.0045852101
-84.0,33.0,0.0340933683
-84.0,32.0,0.017711379
-84.0,31.0,0.0041838766
-84.0,30.0,0.0036952
-84.0,22.0,0.0104636428
-84.0,14.0,0.0083343969
-84.0,13.0,0.0050173987
-84.0,10.0,0.005031912
-84.0,9.0,0.0020225027
-83.0,49.0,0.0009197659
-83.0,48.0,0.0009385077
-83.0,47.0,0.0009569385
-83.0,46.0,0.0013069322
-83.0,42.0,0.0152939031
-83.0,41.0,0.0185285539
-83.0,40.0,0.0106679822
-83.0,39.0,0.0470467757
-83.0,38.0,0.0746575187
-83.0,37.0,0.0050784759
-83.0,36.0,0.027397567
-83.0,35.0,0.0174227031
-83.0,34.0,0.0166484594
-83.0,33.0,0.004539022
-83.0,32.0,0.004904234
-83.0,31.0,0.0041661119
-83.0,30.0,0.0032256205
-83.0,29.0,0.0136358669
-83.0,28.0,0.0263568532
-83.0,27.0,0.1045332576
-83.0,23.0,0.0494483204
-83.0,9.0,0.0020225027
-83.0,8.0,0.0061344569
-82.0,49.0,0.0009197659
-82.0,48.0,0.0009385077
-82.0,47.0,0.0011783752
-82.0,46.0,0.0017129586
-82.0,44.0,0.001453017
-82.0,43.0,0.001691641
-82.0,42.0,0.0121122501
-82.0,41.0,0.0888588944
-82.0,40.0,0.0275071158
-82.0,39.0,0.0434849588
-82.0,38.0,0.0703865953
-82.0,37.0,0.0052564187
-82.0,36.0,0.0056750728
-82.0,35.0,0.0134793898
-82.0,34.0,0.0234908193
-82.0,33.0,0.0128354204
-82.0,32.0,0.0260089617
-82.0,31.0,0.0050943161
-82.0,30.0,0.0684783733
-82.0,29.0,0.0212835587
-82.0,28.0,0.0304057182
-82.0,27.0,0.003341683
-82.0,26.0,0.0055320672
-82.0,23.0,0.0041259524
-82.0,22.0,0.0035014579
-82.0,19.0,0.0007097486
-82.0,8.0,0.0066012244
-82.0,-5.0,0.0040131698
-81.0,49.0,0.0009197659
-81.0,48.0,0.0009385077
-81.0,47.0,0.0010676568
-81.0,46.0,0.0053517558
-81.0,44.0,0.001453017
-81.0,43.0,0.0170407626
-81.0,42.0,0.0104056572
-81.0,41.0,0.027329469
-81.0,40.0,0.0804428806
-81.0,39.0,0.0465523256
-81.0,38.0,0.0050346564
-81.0,37.0,0.0098662033
-81.0,36.0,0.0346203869
-81.0,35.0,0.0427699307
-81.0,34.0,0.0097716064
-81.0,33.0,0.0203494329
-81.0,32.0,0.0054938732
-81.0,27.0,0.0068120119
-81.0,26.0,0.0483569203
-81.0,25.0,0.0648958309
-81.0,22.0,0.0129566584
-81.0,8.0,0.0024893638
-81.0,7.0,0.0029562249
-81.0,-1.0,0.0091841289
-81.0,-2.0,0.0092412459
-81.0,-3.0,0.0040145744
-81.0,-4.0,0.005788946
-81.0,-5.0,0.0051634683
-81.0,-6.0,0.0048638383
-81.0,-7.0,0.0013827926
-80.0,49.0,0.000810676
-80.0,48.0,0.0008273156
-80.0,47.0,0.000843363
-80.0,46.0,0.0033310242
-80.0,45.0,0.0013247709
-80.0,44.0,0.0015637353
-80.0,43.0,0.1425585402
-80.0,42.0,0.0137985617
-80.0,41.0,0.0128406017
-80.0,40.0,0.1084459268
-80.0,39.0,0.0468632074
-80.0,38.0,0.0074818881
-80.0,37.0,0.0197084243
-80.0,36.0,0.0389653299
-80.0,35.0,0.0124058114
-80.0,34.0,0.0063824029
-80.0,33.0,0.0217765283
-80.0,32.0,0.0208927359
-80.0,22.0,0.0166847116
-80.0,21.0,0.0018450656
-80.0,9.0,0.0079659456
-80.0,8.0,0.0077182826
-80.0,0.0,0.0158349795
-80.0,-1.0,0.0119140395
-80.0,-2.0,0.0107426734
-80.0,-3.0,0.0278674666
-80.0,-4.0,0.011248299
-80.0,-5.0,0.0065628343
-80.0,-6.0,0.0013845248
-80.0,-7.0,0.0073259545
-80.0,-8.0,0.0016340137
-80.0,-9.0,0.0048717972
-79.0,49.0,0.000810676
-79.0,48.0,0.0008273156
-79.0,47.0,0.000843363
-79.0,46.0,0.0008594105
-79.0,45.0,0.0012140526
-79.0,44.0,0.0041988285
-79.0,43.0,0.0053359156
-79.0,42.0,0.0425715585
-79.0,41.0,0.0165655576
-79.0,40.0,0.0141674748
-79.0,39.0,0.0050592308
-79.0,38.0,0.0109155033
-79.0,37.0,0.008618087
-79.0,36.0,0.0092123153
-79.0,35.0,0.0303272576
-79.0,34.0,0.0076706378
-79.0,21.0,0.0070043204
-79.0,8.0,0.0038039906
-79.0,1.0,0.0050562569
-79.0,0.0,0.0094210239
-79.0,-1.0,0.0232746999
-79.0,-2.0,0.011188373
-79.0,-3.0,0.0108700161
-79.0,-4.0,0.0027303787
-79.0,-5.0,0.0027303787
-79.0,-6.0,0.0028002768
-79.0,-7.0,0.0001748388
-79.0,-8.0,0.002877057
-79.0,-9.0,0.00137577
-79.0,-10.0,0.0053741457
-78.0,49.0,0.000810676
-78.0,48.0,0.0008273156
-78.0,47.0,0.000843363
-78.0,46.0,0.0008594105
-78.0,45.0,0.0018783181
-78.0,44.0,0.0018959347
-78.0,43.0,0.0257217661
-78.0,42.0,0.0068339217
-78.0,41.0,0.012039415
-78.0,40.0,0.0101831547
-78.0,39.0,0.008956356
-78.0,38.0,0.0313442851
-78.0,37.0,0.0309904721
-78.0,36.0,0.0063736686
-78.0,35.0,0.0058941705
-78.0,34.0,0.0076888465
-78.0,25.0,0.0030911052
-78.0,21.0,0.0114032639
-78.0,20.0,0.0091518251
-78.0,18.0,0.0182198474
-78.0,8.0,0.0033371296
-78.0,7.0,0.0033371296
-78.0,6.0,0.0033371296
-78.0,3.0,0.003004072
-78.0,2.0,0.0050562569
-78.0,1.0,0.0115507381
-78.0,0.0,0.0085165158
-78.0,-1.0,0.0027303787
-78.0,-2.0,0.0027303787
-78.0,-3.0,0.0027303787
-78.0,-4.0,0.0027303787
-78.0,-5.0,0.0027303787
-78.0,-6.0,0.0014157519
-78.0,-7.0,0.0014157519
-78.0,-8.0,0.0014157519
-78.0,-9.0,0.00137577
-78.0,-10.0,0.0013722587
-78.0,-11.0,0.0038188317
-78.0,-13.0,0.0632453475
-77.0,56.0,0.0004265857
-77.0,55.0,0.0004377659
-77.0,49.0,0.000810676
-77.0,48.0,0.0008273156
-77.0,47.0,0.001175518
-77.0,46.0,0.0013022838
-77.0,45.0,0.001767585
-77.0,44.0,0.0037553038
-77.0,43.0,0.0195485423
-77.0,42.0,0.0094805619
-77.0,41.0,0.0248838657
-77.0,40.0,0.036346521
-77.0,39.0,0.0819380739
-77.0,38.0,0.0646752529
-77.0,37.0,0.0535338421
-77.0,36.0,0.0103388917
-77.0,35.0,0.0065282212
-77.0,26.0,0.0016339668
-77.0,20.0,0.0191538504
-77.0,18.0,0.0101565221
-77.0,17.0,0.002700603
-77.0,8.0,0.0033371296
-77.0,7.0,0.0033371296
-77.0,6.0,0.0033371296
-77.0,5.0,0.0050876244
-77.0,4.0,0.0114313542
-77.0,3.0,0.0384018034
-77.0,2.0,0.0104814334
-77.0,1.0,0.0050562569
-77.0,0.0,0.0051812588
-77.0,-1.0,0.0027303787
-77.0,-2.0,0.0027303787
-77.0,-3.0,0.0027905856
-77.0,-4.0,0.0027303787
-77.0,-5.0,0.0027303787
-77.0,-6.0,0.0014157519
-77.0,-7.0,0.0074832603
-77.0,-8.0,0.0014157519
-77.0,-9.0,0.0014157519
-77.0,-10.0,0.0103428545
-77.0,-11.0,0.0027058465
-77.0,-12.0,0.0037476227
-77.0,-13.0,0.0056765848
-77.0,-14.0,0.0013379886
-76.0,58.0,0.0004038292
-76.0,57.0,0.0004152683
-76.0,56.0,0.0004265857
-76.0,55.0,0.0004377659
-76.0,54.0,0.0004488243
-76.0,49.0,0.000810676
-76.0,48.0,0.0008273156
-76.0,47.0,0.000843363
-76.0,46.0,0.0010808471
-76.0,45.0,0.0206040599
-76.0,44.0,0.0063899529
-76.0,43.0,0.0087655338
-76.0,42.0,0.0099112072
-76.0,41.0,0.0201229334
-76.0,40.0,0.1798969221
-76.0,39.0,0.0416403935
-76.0,38.0,0.0109128386
-76.0,36.0,0.0149489723
-76.0,20.0,0.019898712
-76.0,10.0,0.0148855268
-76.0,9.0,0.0049654316
-76.0,8.0,0.0090628724
-76.0,7.0,0.0046209975
-76.0,6.0,0.0445615417
-76.0,5.0,0.013767064
-76.0,4.0,0.0267864575
-76.0,3.0,0.0077931901
-76.0,2.0,0.0112216132
-76.0,1.0,0.0090558498
-76.0,0.0,0.0050562569
-76.0,-1.0,0.0027303787
-76.0,-2.0,0.0027303787
-76.0,-3.0,0.0027303787
-76.0,-4.0,0.0027303787
-76.0,-5.0,0.0027303787
-76.0,-6.0,0.0014157519
-76.0,-7.0,0.0014157519
-76.0,-8.0,0.0014157519
-76.0,-9.0,0.0014157519
-76.0,-10.0,0.0014157519
-76.0,-13.0,0.0033993964
-76.0,-14.0,0.0021699301
-76.0,-15.0,0.0041088174
-75.0,59.0,0.0003922681
-75.0,58.0,0.0004038292
-75.0,57.0,0.0004152683
-75.0,56.0,0.0004265857
-75.0,55.0,0.0004377659
-75.0,54.0,0.0004488243
-75.0,49.0,0.000810676
-75.0,48.0,0.0008273156
-75.0,47.0,0.001175518
-75.0,46.0,0.0014130021
-75.0,45.0,0.0091337066
-75.0,44.0,0.0048534567
-75.0,43.0,0.0051370993
-75.0,42.0,0.0051871365
-75.0,41.0,0.2996012104
-75.0,40.0,0.1916068024
-75.0,39.0,0.0362073644
-75.0,11.0,0.0047037235
-75.0,10.0,0.0253959869
-75.0,9.0,0.002704442
-75.0,8.0,0.005846063
-75.0,7.0,0.0031348793
-75.0,6.0,0.0031348793
-75.0,5.0,0.0094818863
-75.0,4.0,0.0865743552
-75.0,3.0,0.0057706873
-75.0,2.0,0.0030337542
-75.0,1.0,0.0030337542
-75.0,0.0,0.0030337542
-75.0,-1.0,0.0024270033
-75.0,-2.0,0.0024270033
-75.0,-3.0,0.0024270033
-75.0,-4.0,0.0024270033
-75.0,-5.0,0.0024270033
-75.0,-6.0,0.0016180022
-75.0,-7.0,0.0016180022
-75.0,-8.0,0.0016180022
-75.0,-9.0,0.0057744327
-75.0,-10.0,0.0016180022
-75.0,-11.0,0.0018202525
-75.0,-12.0,0.0018202525
-75.0,-13.0,0.0021752204
-75.0,-14.0,0.0027348263
-75.0,-15.0,0.0013467902
-75.0,-16.0,0.0016340137
-75.0,-49.0,0.0006052059
-75.0,-50.0,0.0005931738
-75.0,-51.0,0.0005809545
-74.0,59.0,0.0003922681
-74.0,58.0,0.0004038292
-74.0,57.0,0.0004152683
-74.0,56.0,0.0004265857
-74.0,55.0,0.0004377659
-74.0,54.0,0.0004488243
-74.0,53.0,0.0004597304
-74.0,49.0,0.000810676
-74.0,48.0,0.0008273156
-74.0,47.0,0.0013600486
-74.0,46.0,0.0017082213
-74.0,45.0,0.1116657738
-74.0,44.0,0.0051252562
-74.0,43.0,0.0069511685
-74.0,42.0,0.0163982736
-74.0,41.0,0.0605656919
-74.0,40.0,0.0441333693
-74.0,10.0,0.0111710507
-74.0,9.0,0.0058395086
-74.0,8.0,0.0068362467
-74.0,7.0,0.0235593484
-74.0,6.0,0.0094776728
-74.0,5.0,0.008585337
-74.0,4.0,0.0057809871
-74.0,3.0,0.0057706873
-74.0,2.0,0.0057730282
-74.0,1.0,0.0030337542
-74.0,0.0,0.0030337542
-74.0,-1.0,0.0024270033
-74.0,-2.0,0.0024270033
-74.0,-3.0,0.0024270033
-74.0,-4.0,0.0084074317
-74.0,-5.0,0.0024270033
-74.0,-6.0,0.0016180022
