long,lat,deg
80.0,26.0,0.0105205457
80.0,25.0,0.0049402577
80.0,24.0,0.0012695036
80.0,23.0,0.003231677
80.0,22.0,0.0018915721
80.0,21.0,0.0018018359
80.0,20.0,0.0014184775
80.0,19.0,0.0019139329
80.0,18.0,0.0026541834
80.0,17.0,0.0034903285
80.0,16.0,0.0053158448
80.0,15.0,0.0007836524
80.0,13.0,0.0061400397
80.0,12.0,0.0011978759
80.0,9.0,0.0019590942
80.0,8.0,0.0003167161
80.0,7.0,0.0036563845
80.0,6.0,0.0036296249
81.0,67.0,0.0009427883
81.0,65.0,0.0007070782
81.0,56.0,2.23057e-05
81.0,55.0,2.23057e-05
81.0,54.0,0.0001509719
81.0,53.0,0.0001992571
81.0,52.0,0.000251939
81.0,51.0,0.0006387679
81.0,50.0,0.0001288434
81.0,49.0,0.0001178829
81.0,44.0,0.0002710708
81.0,43.0,0.0009077728
81.0,42.0,0.0002801324
81.0,41.0,0.0002845606
81.0,40.0,0.0037750313
81.0,36.0,0.0006651259
81.0,35.0,0.0006736139
81.0,31.0,6.43637e-05
81.0,30.0,6.50382e-05
81.0,29.0,0.0169552908
81.0,28.0,0.0022798426
81.0,27.0,0.0052165778
81.0,26.0,0.0058301419
81.0,25.0,0.0067827828
81.0,24.0,0.0029489786
81.0,23.0,0.0026693594
81.0,22.0,0.0028237585
81.0,21.0,0.0044151101
81.0,20.0,0.0027612217
81.0,19.0,0.0019139329
81.0,18.0,0.0021761034
81.0,17.0,0.0029871752
81.0,16.0,0.0040893031
81.0,7.0,0.0017986834
81.0,6.0,0.0018016893
82.0,65.0,0.0004713942
82.0,56.0,8.9223e-06
82.0,55.0,0.0037680791
82.0,54.0,0.0001955887
82.0,53.0,0.0001769478
82.0,52.0,0.000251939
82.0,51.0,0.0002287475
82.0,50.0,0.0002136086
82.0,49.0,0.0010291578
82.0,48.0,0.0001202861
82.0,45.0,4.96385e-05
82.0,44.0,0.0004721196
82.0,43.0,0.0002756896
82.0,42.0,0.0002801324
82.0,41.0,0.0002845606
82.0,40.0,0.0002890034
82.0,36.0,0.0006651259
82.0,35.0,0.0006736139
82.0,31.0,6.43637e-05
82.0,30.0,6.50382e-05
82.0,29.0,0.0169552908
82.0,28.0,0.001596337
82.0,27.0,0.0049455363
82.0,26.0,0.0059907726
82.0,25.0,0.0060523563
82.0,24.0,0.0026439194
82.0,23.0,0.0014974366
82.0,22.0,0.002896046
82.0,21.0,0.0027216322
82.0,20.0,0.0025214852
82.0,19.0,0.0034022052
82.0,18.0,0.0031835831
82.0,17.0,0.0019019827
82.0,16.0,0.0008012477
83.0,56.0,2.23057e-05
83.0,55.0,0.0001918487
83.0,54.0,0.0005637356
83.0,53.0,0.0017966241
83.0,52.0,4.46114e-05
83.0,51.0,7.58394e-05
83.0,50.0,0.0003663395
83.0,49.0,0.0117238316
83.0,48.0,0.0001202861
83.0,46.0,0.0002616793
83.0,45.0,0.0002664741
83.0,44.0,0.0002710708
83.0,43.0,0.0002756896
83.0,42.0,0.0002801324
83.0,41.0,0.0037182363
83.0,40.0,0.0037750313
83.0,36.0,0.0006651259
83.0,35.0,0.0006736139
83.0,30.0,6.50382e-05
83.0,29.0,6.56944e-05
83.0,28.0,0.0171196427
83.0,27.0,0.0025665
83.0,26.0,0.0060558021
83.0,25.0,0.0072385753
83.0,24.0,0.0055794083
83.0,23.0,0.0014974366
83.0,22.0,0.001661953
83.0,21.0,0.0042379837
83.0,20.0,0.0034153284
83.0,19.0,0.0013719965
83.0,18.0,0.0033569705
83.0,17.0,0.0019118801
84.0,57.0,0.0013007252
84.0,56.0,0.0014155573
84.0,55.0,0.000444915
84.0,54.0,0.0001598942
84.0,53.0,1.33834e-05
84.0,52.0,2.67668e-05
84.0,51.0,2.23057e-05
84.0,49.0,0.000278101
84.0,45.0,0.0006219879
84.0,44.0,0.0013552809
84.0,43.0,0.0002756896
84.0,42.0,0.0002801324
84.0,41.0,0.0037182363
84.0,40.0,0.0037750313
84.0,36.0,0.0006651259
84.0,35.0,0.0006736139
84.0,30.0,6.50382e-05
84.0,29.0,6.56944e-05
84.0,28.0,0.0171196427
84.0,27.0,0.0012135651
84.0,26.0,0.0055738364
84.0,25.0,0.0061192186
84.0,24.0,0.0058309483
84.0,23.0,0.0049851258
84.0,22.0,0.005561593
84.0,21.0,0.0026350485
84.0,20.0,0.0032709
84.0,19.0,0.0042073385
85.0,57.0,2.23057e-05
85.0,56.0,2.23057e-05
85.0,55.0,0.0002141633
85.0,54.0,0.0001509719
85.0,52.0,0.0007442569
85.0,45.0,0.0002664741
85.0,44.0,0.0007684031
85.0,43.0,0.0002756896
85.0,42.0,0.0002801324
85.0,41.0,0.0002845606
85.0,31.0,6.43637e-05
85.0,30.0,6.50382e-05
85.0,29.0,6.56944e-05
85.0,28.0,6.63322e-05
85.0,27.0,0.0027857819
85.0,26.0,0.0059462711
85.0,25.0,0.0080997205
85.0,24.0,0.0050228091
85.0,23.0,0.0055104199
85.0,22.0,0.004299714
85.0,21.0,0.0032532313
85.0,20.0,0.0051826334
85.0,19.0,0.0007777872
86.0,57.0,2.23057e-05
86.0,56.0,0.000437614
86.0,55.0,0.0014843265
86.0,54.0,0.0011390848
86.0,53.0,0.0008651533
86.0,47.0,0.000256716
86.0,44.0,0.0007684031
86.0,43.0,0.0002756896
86.0,42.0,0.0002801324
86.0,41.0,0.0004821929
86.0,31.0,6.43637e-05
86.0,30.0,6.50382e-05
86.0,29.0,6.56944e-05
86.0,28.0,6.63322e-05
86.0,27.0,0.0015904719
86.0,26.0,0.0051563137
86.0,25.0,0.0062073419
86.0,24.0,0.0041981743
86.0,23.0,0.0068950264
86.0,22.0,0.0080102775
86.0,21.0,0.0048291871
86.0,20.0,0.0034000791
87.0,57.0,0.0030278259
87.0,56.0,2.23057e-05
87.0,55.0,2.23057e-05
87.0,53.0,0.0023969901
87.0,47.0,0.0004577647
87.0,46.0,0.0002010487
87.0,44.0,0.0004721196
87.0,43.0,0.0040815319
87.0,42.0,0.0002801324
87.0,41.0,0.0002845606
87.0,37.0,0.0003015914
87.0,30.0,6.50382e-05
87.0,29.0,6.56944e-05
87.0,28.0,6.63322e-05
87.0,27.0,0.0002375371
87.0,26.0,0.0023510304
87.0,25.0,0.0068095424
87.0,24.0,0.0051217829
87.0,23.0,0.0097140927
87.0,22.0,0.0084120377
88.0,69.0,0.0005579198
88.0,56.0,3.1228e-05
88.0,53.0,0.0004165877
88.0,44.0,0.0002710708
88.0,43.0,0.0014004585
88.0,42.0,0.0002801324
88.0,41.0,0.0002845606
88.0,30.0,6.50382e-05
88.0,28.0,6.63322e-05
88.0,27.0,0.0003123392
88.0,26.0,0.0064265505
88.0,25.0,0.0064089552
88.0,24.0,0.0064240578
88.0,23.0,0.0059887198
88.0,22.0,0.0229604495
89.0,56.0,2.23057e-05
89.0,55.0,0.0013764501
89.0,51.0,4.90725e-05
89.0,44.0,0.0002010487
89.0,43.0,0.0002756896
89.0,42.0,0.0002801324
89.0,38.0,0.0002975152
89.0,31.0,6.43637e-05
89.0,30.0,6.50382e-05
89.0,29.0,6.56944e-05
89.0,28.0,6.63322e-05
89.0,27.0,0.0001423316
89.0,26.0,0.0059986905
89.0,25.0,0.0060852009
89.0,24.0,0.0065610815
89.0,23.0,0.0063497175
89.0,22.0,0.0059090276
90.0,56.0,0.0011308532
90.0,55.0,6.69171e-05
90.0,54.0,4.46114e-05
90.0,53.0,5.35337e-05
90.0,52.0,1.78446e-05
90.0,51.0,4.90725e-05
90.0,46.0,0.0002616793
90.0,44.0,0.0002710708
90.0,43.0,0.0002756896
90.0,42.0,0.0002801324
90.0,38.0,0.0001839739
90.0,31.0,6.43637e-05
90.0,30.0,0.0004651914
90.0,29.0,6.56944e-05
90.0,27.0,0.0003811223
90.0,26.0,0.0055392323
90.0,25.0,0.0014229496
90.0,24.0,0.0057456109
90.0,23.0,0.0082243541
90.0,22.0,0.005250962
91.0,55.0,0.0013712457
91.0,54.0,4.46114e-05
91.0,53.0,0.0009616055
91.0,51.0,2.23057e-05
91.0,44.0,0.0002710708
91.0,43.0,0.0002756896
91.0,42.0,0.0002801324
91.0,38.0,0.0001839739
91.0,31.0,6.43637e-05
91.0,30.0,6.50382e-05
91.0,29.0,0.0004043115
91.0,28.0,6.63322e-05
91.0,27.0,0.0003628452
91.0,26.0,0.0061681923
91.0,25.0,0.0020607073
91.0,24.0,0.0049434101
91.0,23.0,0.0027621748
91.0,22.0,0.0057387194
92.0,56.0,0.0024045058
92.0,51.0,2.23057e-05
92.0,43.0,0.0002756896
92.0,39.0,0.000293263
92.0,31.0,6.43637e-05
92.0,30.0,6.50382e-05
92.0,29.0,6.56944e-05
92.0,27.0,0.0007688429
92.0,26.0,0.0048962693
92.0,25.0,0.0017702376
92.0,24.0,0.0043272068
92.0,23.0,0.0010258815
92.0,22.0,0.0005384173
92.0,21.0,0.0043478813
92.0,20.0,0.0011879052
92.0,12.0,0.0001859607
93.0,51.0,4.90725e-05
93.0,43.0,0.0002756896
93.0,42.0,0.0007364382
93.0,41.0,0.0002845606
93.0,39.0,0.000293263
93.0,38.0,0.0002589814
93.0,30.0,6.50382e-05
93.0,28.0,0.0003836517
93.0,27.0,0.0012623189
93.0,26.0,0.0010795473
93.0,25.0,0.0001108506
93.0,24.0,0.0019430385
93.0,23.0,0.0008308665
93.0,22.0,0.0008491217
93.0,21.0,0.0006846346
93.0,20.0,0.0009953096
94.0,58.0,0.0007373942
94.0,51.0,0.0004054931
94.0,43.0,0.0002756896
94.0,42.0,0.0002801324
94.0,40.0,0.0002193259
94.0,39.0,0.00084267
94.0,28.0,0.0001108506
94.0,27.0,0.0059802887
94.0,26.0,0.0015526419
94.0,25.0,0.0001108506
94.0,24.0,0.0005384173
94.0,23.0,0.0008308665
94.0,22.0,0.0008491217
94.0,21.0,0.0013178908
94.0,20.0,0.0014195772
94.0,19.0,0.0011500019
94.0,18.0,0.0011500019
94.0,17.0,0.0008392976
94.0,16.0,0.0012381986
95.0,56.0,0.0004158362
95.0,43.0,0.0002756896
95.0,41.0,0.0008180366
95.0,40.0,0.0008304266
95.0,39.0,0.00084267
95.0,32.0,0.0001981675
95.0,31.0,6.43637e-05
95.0,30.0,6.50382e-05
95.0,28.0,0.00085528
95.0,27.0,0.0021829216
95.0,26.0,0.0008004412
95.0,25.0,0.0003800593
95.0,24.0,0.0005384173
95.0,23.0,0.0005384173
95.0,22.0,0.0017153255
95.0,21.0,0.0008598988
95.0,20.0,0.0007847521
95.0,19.0,0.0037169418
95.0,18.0,0.0021175989
95.0,17.0,0.0021656195
95.0,16.0,0.0017533754
95.0,5.0,0.000461775
96.0,41.0,0.0008180366
96.0,40.0,0.0010497818
96.0,39.0,0.00084267
96.0,37.0,0.0046275115
96.0,32.0,0.0001981675
96.0,31.0,6.43637e-05
96.0,30.0,6.50382e-05
96.0,28.0,0.00085528
96.0,27.0,0.0013305008
96.0,26.0,0.0003800593
96.0,25.0,0.000581108
96.0,24.0,0.0009587993
96.0,23.0,0.0013791812
96.0,22.0,0.0017715573
96.0,21.0,0.0005384173
96.0,20.0,0.0005384173
96.0,19.0,0.0013498557
96.0,18.0,0.00166056
96.0,17.0,0.0021895932
96.0,16.0,0.0038472206
96.0,4.0,0.0014620993
97.0,56.0,0.0001434991
97.0,41.0,0.0008180366
97.0,40.0,0.0008304266
97.0,39.0,0.0022882737
97.0,38.0,0.0001839739
97.0,37.0,0.0001864519
97.0,36.0,0.0001889373
97.0,34.0,0.000193732
97.0,33.0,0.0001960341
97.0,32.0,6.36533e-05
97.0,31.0,6.43637e-05
97.0,30.0,6.50382e-05
97.0,28.0,0.0003800593
97.0,27.0,0.0003800593
97.0,26.0,0.0003800593
97.0,25.0,0.000581108
97.0,24.0,0.0009587993
97.0,23.0,0.0005384173
97.0,22.0,0.0005384173
97.0,21.0,0.0005384173
97.0,20.0,0.0020375401
97.0,19.0,0.0013498557
97.0,18.0,0.0019712643
97.0,17.0,0.00166056
97.0,16.0,0.0020318216
97.0,4.0,0.0036014724
97.0,3.0,0.0002375371
98.0,54.0,4.46114e-05
98.0,40.0,0.0008304266
98.0,39.0,0.001115911
98.0,38.0,0.0001839739
98.0,37.0,0.0001864519
98.0,36.0,0.0001889373
98.0,35.0,0.0002476617
98.0,34.0,0.000193732
98.0,33.0,0.0001960341
98.0,32.0,0.0046072659
98.0,31.0,6.43637e-05
98.0,30.0,0.0008326994
98.0,27.0,0.0003800593
98.0,26.0,0.0003800593
98.0,25.0,0.0003800593
98.0,24.0,0.0021005168
98.0,23.0,0.0013063805
98.0,22.0,0.0005384173
98.0,21.0,0.0005384173
98.0,20.0,0.0005384173
98.0,19.0,0.000728447
98.0,18.0,0.0042500072
98.0,17.0,0.0021906196
98.0,16.0,0.0013498557
98.0,15.0,0.0008929634
98.0,14.0,0.0013992692
98.0,13.0,0.0008332859
98.0,10.0,0.0008332859
98.0,9.0,0.0003167161
98.0,8.0,0.0035597568
98.0,3.0,0.0048169437
98.0,2.0,0.0004934173
98.0,1.0,7.99708e-05
99.0,56.0,0.0001434991
99.0,54.0,4.46114e-05
99.0,39.0,0.00084267
99.0,38.0,0.0001839739
99.0,37.0,0.0001864519
99.0,36.0,0.0001889373
99.0,35.0,0.0001914226
99.0,34.0,0.000193732
99.0,33.0,0.0001960341
99.0,32.0,0.0046072659
99.0,29.0,0.0170572306
99.0,26.0,0.0020667924
99.0,24.0,0.0143055498
99.0,23.0,0.0026566761
99.0,22.0,0.0026726585
99.0,21.0,0.0005384173
99.0,20.0,0.0005384173
99.0,19.0,0.0038200945
99.0,18.0,0.0036948743
99.0,17.0,0.0042961217
99.0,16.0,0.0037296984
99.0,15.0,0.000728447
99.0,14.0,0.0024548429
99.0,13.0,0.0055015489
99.0,12.0,0.0017288886
99.0,11.0,0.0014181842
99.0,8.0,0.0049585861
99.0,7.0,0.0035680412
99.0,3.0,0.0004885346
99.0,2.0,0.0040010332
99.0,1.0,0.0029796971
99.0,0.0,0.0004203086
100.0,54.0,0.0002909672
100.0,52.0,2.23057e-05
100.0,45.0,4.52149e-05
100.0,39.0,0.00084267
100.0,38.0,0.003453609
100.0,37.0,0.0001864519
100.0,36.0,0.0001889373
100.0,35.0,0.0001914226
100.0,34.0,0.000193732
100.0,33.0,0.0001960341
100.0,32.0,0.0046072659
100.0,31.0,0.0046587323
100.0,30.0,0.0002558802
100.0,29.0,0.0047545535
100.0,28.0,0.0172091
100.0,27.0,0.0167645871
100.0,26.0,0.0023226579
100.0,25.0,0.0026247845
100.0,24.0,0.0030116618
100.0,23.0,0.0021182587
100.0,22.0,0.0027993449
100.0,21.0,0.0006651038
100.0,20.0,0.0006651038
100.0,19.0,0.0006334322
100.0,18.0,0.0018031556
100.0,17.0,0.0060992772
100.0,16.0,0.0056991299
100.0,15.0,0.0064307294
100.0,14.0,0.0057030889
100.0,13.0,0.0197624969
100.0,7.0,0.0017558681
100.0,6.0,0.0051687771
100.0,5.0,0.0061292626
100.0,4.0,0.0014483162
100.0,1.0,0.0008576994
100.0,0.0,0.0006201037
100.0,-1.0,0.0033391552
101.0,56.0,0.0007658379
101.0,53.0,2.23057e-05
101.0,47.0,4.35771e-05
101.0,46.0,7.31086e-05
101.0,45.0,4.52149e-05
101.0,39.0,0.0003111735
101.0,38.0,0.003453609
101.0,37.0,0.0010697965
101.0,36.0,0.0019016894
101.0,35.0,0.0001914226
101.0,34.0,0.000193732
101.0,33.0,0.0001960341
101.0,32.0,0.0046072659
101.0,31.0,0.0046587323
101.0,30.0,0.0130704835
101.0,29.0,0.0047545535
101.0,28.0,0.0172091
101.0,27.0,0.0086849923
101.0,26.0,0.0057693646
101.0,25.0,0.0023186989
101.0,24.0,0.0021005168
101.0,23.0,0.0021182587
101.0,22.0,0.0027993449
101.0,21.0,0.0006651038
101.0,20.0,0.0006651038
101.0,19.0,0.0006334322
101.0,18.0,0.0008710425
101.0,17.0,0.0012183305
101.0,16.0,0.0043631306
101.0,15.0,0.0055654787
101.0,14.0,0.0028511045
101.0,13.0,0.004266063
101.0,6.0,0.005745391
101.0,5.0,0.0005067457
101.0,4.0,0.0053797012
101.0,3.0,0.0114860899
101.0,2.0,0.0017550616
101.0,1.0,0.0015167914
101.0,0.0,0.0035148153
101.0,-1.0,0.0002375371
101.0,-2.0,0.0002375371
101.0,-3.0,0.0007310203
102.0,58.0,0.0003874552
102.0,54.0,3.65021e-05
102.0,53.0,0.0003475859
102.0,52.0,4.01503e-05
102.0,47.0,4.35771e-05
102.0,46.0,4.43967e-05
102.0,45.0,4.52149e-05
102.0,39.0,0.0034051356
102.0,38.0,0.0010225824
102.0,37.0,0.0011508084
102.0,36.0,0.0011156177
102.0,35.0,0.0008891511
102.0,34.0,0.0009000015
102.0,33.0,0.0047934099
102.0,32.0,0.0048631314
102.0,31.0,0.0002558802
102.0,30.0,0.0130704835
102.0,29.0,0.0047545535
102.0,28.0,0.0048007413
102.0,27.0,0.0055049214
102.0,25.0,0.006873692
102.0,24.0,0.0021005168
102.0,23.0,0.0027833625
102.0,22.0,0.0006651038
102.0,21.0,0.0006651038
102.0,20.0,0.0006651038
102.0,19.0,0.0006334322
102.0,18.0,0.0008189897
102.0,17.0,0.0045720019
102.0,16.0,0.0034601232
102.0,15.0,0.0037926017
102.0,14.0,0.0059637931
102.0,13.0,0.0004750741
102.0,12.0,0.0004750741
102.0,6.0,0.0009656908
102.0,5.0,0.000963638
102.0,4.0,0.0003642235
102.0,3.0,0.000967377
102.0,2.0,0.0051252286
102.0,1.0,0.0005618924
102.0,0.0,0.0006201037
102.0,-1.0,0.0002375371
102.0,-2.0,0.0002375371
102.0,-3.0,0.0002375371
102.0,-4.0,0.0028791838
103.0,53.0,0.0003439354
103.0,52.0,0.0027335887
103.0,49.0,5.48315e-05
103.0,48.0,0.0001827716
103.0,47.0,0.0001715179
103.0,46.0,4.43967e-05
103.0,45.0,4.52149e-05
103.0,39.0,0.0034051356
103.0,38.0,0.0008547668
103.0,37.0,0.0008664238
103.0,36.0,0.0066503779
103.0,35.0,0.0013456768
103.0,34.0,0.0009000015
103.0,31.0,0.0054414315
103.0,30.0,0.0060596144
103.0,29.0,0.0061839548
103.0,28.0,0.0048007413
103.0,27.0,0.0023151799
103.0,26.0,0.0020667924
103.0,25.0,0.0024180393
103.0,24.0,0.0021005168
103.0,23.0,0.0038956811
103.0,22.0,0.0023519101
103.0,21.0,0.0006651038
103.0,20.0,0.0006651038
103.0,19.0,0.0008841657
103.0,18.0,0.0006334322
103.0,17.0,0.0049295538
103.0,16.0,0.0049480289
103.0,15.0,0.0037926017
103.0,14.0,0.0043634971
103.0,13.0,0.0004020975
103.0,12.0,0.0004363057
103.0,11.0,0.0004750741
103.0,10.0,0.0008772009
103.0,5.0,0.0013490492
103.0,4.0,0.0008057932
103.0,3.0,0.0007738283
103.0,2.0,0.0055441443
103.0,1.0,0.0253262893
103.0,0.0,0.0003642235
103.0,-1.0,0.0002375371
103.0,-2.0,0.0030044772
103.0,-3.0,0.000777274
103.0,-4.0,0.0007310203
103.0,-5.0,0.0006030802
104.0,53.0,0.0001546421
104.0,52.0,0.0017287497
104.0,49.0,0.0001827716
104.0,48.0,0.0001827716
104.0,47.0,0.0001166864
104.0,46.0,4.43967e-05
104.0,45.0,4.52149e-05
104.0,39.0,0.0034051356
104.0,38.0,0.000315609
104.0,37.0,0.0003198612
104.0,36.0,0.001785267
104.0,35.0,0.0016019822
104.0,34.0,0.0009000015
104.0,31.0,0.006321345
104.0,30.0,0.0115139492
104.0,29.0,0.007759544
104.0,28.0,0.003376472
104.0,27.0,0.0020490504
104.0,26.0,0.0038054317
104.0,25.0,0.0020845343
104.0,24.0,0.0021005168
104.0,23.0,0.0027833625
104.0,22.0,0.0006651038
104.0,21.0,0.0009392245
104.0,20.0,0.0006651038
104.0,19.0,0.0009075529
104.0,18.0,0.0006334322
104.0,17.0,0.0011247087
104.0,16.0,0.0037783055
104.0,15.0,0.0058418721
104.0,14.0,0.0011879786
104.0,13.0,0.081357657
104.0,12.0,0.0053453903
104.0,11.0,0.0025679662
104.0,10.0,0.0016638591
104.0,-2.0,0.0002375371
104.0,-3.0,0.0038458276
104.0,-4.0,0.003286076
104.0,-5.0,0.0004934173
105.0,56.0,0.0002886946
105.0,52.0,1.33834e-05
105.0,49.0,0.000488124
105.0,47.0,4.35771e-05
105.0,46.0,4.43967e-05
105.0,45.0,4.52149e-05
105.0,41.0,0.0086759772
105.0,40.0,0.0088084296
105.0,39.0,0.0003111735
105.0,38.0,0.000315609
105.0,37.0,0.0003198612
105.0,36.0,0.0016137857
105.0,35.0,0.0016019822
105.0,34.0,0.0013197236
105.0,33.0,0.000910632
105.0,32.0,0.0050544074
105.0,31.0,0.0004934832
105.0,30.0,0.0061110074
105.0,29.0,0.0065648938
105.0,28.0,0.0050610057
105.0,27.0,0.0036173082
105.0,26.0,0.0035712671
105.0,25.0,0.0030797706
105.0,24.0,0.0037397424
105.0,23.0,0.0001900296
105.0,22.0,0.0001900296
105.0,21.0,0.0029761048
105.0,20.0,0.0007200672
105.0,19.0,0.0026340221
105.0,18.0,0.0029711927
105.0,17.0,0.0013461167
105.0,16.0,0.0003097366
105.0,15.0,0.0007315115
105.0,14.0,0.0010294006
105.0,12.0,0.0022516167
105.0,11.0,0.0010594593
105.0,10.0,0.0030824832
105.0,9.0,0.0042005936
105.0,-3.0,0.0002533729
105.0,-4.0,0.0002533729
105.0,-5.0,0.0002533729
105.0,-6.0,0.0042439222
106.0,58.0,1.86632e-05
106.0,57.0,3.73277e-05
106.0,55.0,1.86632e-05
106.0,51.0,1.78446e-05
106.0,50.0,0.0001832056
106.0,49.0,0.0001827716
106.0,48.0,9.13858e-05
106.0,47.0,0.0022701651
106.0,46.0,4.43967e-05
106.0,43.0,5.01051e-05
106.0,41.0,0.0086759772
106.0,40.0,0.0007452359
106.0,39.0,0.0007257784
106.0,38.0,0.0027444328
106.0,37.0,0.0011236823
106.0,36.0,0.0013761754
106.0,35.0,0.0016036684
106.0,34.0,0.0013934774
106.0,33.0,0.0031294775
106.0,32.0,0.0046072659
106.0,31.0,0.0046587323
106.0,30.0,0.0071491324
106.0,29.0,0.014380523
106.0,28.0,0.0032558706
106.0,27.0,0.0044511806
106.0,26.0,0.0073783116
106.0,25.0,0.0030797706
106.0,24.0,0.0048181167
106.0,23.0,0.0051472961
106.0,22.0,0.0024068223
106.0,21.0,0.00169839
106.0,20.0,0.0030294773
106.0,17.0,0.0019309417
106.0,16.0,0.0016011757
106.0,15.0,0.0189968603
106.0,12.0,0.0002010487
106.0,11.0,0.0109611623
106.0,10.0,0.0051488357
106.0,9.0,6.80221e-05
106.0,-3.0,0.0034610763
106.0,-7.0,0.0133350666
107.0,58.0,3.73277e-05
107.0,57.0,0.0273494484
107.0,51.0,0.0010485378
107.0,50.0,0.0001653664
107.0,47.0,4.35771e-05
107.0,46.0,4.43967e-05
107.0,41.0,0.0003019433
107.0,40.0,0.000909459
107.0,39.0,0.0003111735
107.0,38.0,0.000315609
107.0,37.0,0.0011236823
107.0,36.0,0.0010425238
107.0,35.0,0.0010536675
107.0,34.0,0.0050171639
107.0,33.0,0.0043184091
107.0,32.0,0.0107002101
107.0,31.0,0.0055921649
107.0,30.0,0.0057118132
107.0,29.0,0.0059209778
107.0,28.0,0.0030000051
107.0,27.0,0.0030265447
107.0,26.0,0.0040733207
107.0,25.0,0.0030797706
107.0,24.0,0.0042039661
107.0,23.0,0.0044882041
107.0,22.0,0.0045126909
107.0,21.0,0.002007628
107.0,20.0,0.00012077
107.0,16.0,0.0035813844
107.0,15.0,0.001656821
107.0,14.0,0.0010659109
107.0,11.0,0.069261496
107.0,10.0,0.0001431967
107.0,-7.0,0.0063033098
107.0,-8.0,0.0040300655
108.0,59.0,1.86632e-05
108.0,58.0,5.59987e-05
108.0,51.0,0.000167974
108.0,48.0,0.0001279401
108.0,47.0,4.35771e-05
108.0,46.0,4.43967e-05
108.0,41.0,0.0003019433
108.0,40.0,0.0007452359
108.0,39.0,0.0003111735
108.0,38.0,0.000315609
108.0,37.0,0.0029768379
108.0,36.0,0.0008772742
108.0,35.0,0.0039322647
108.0,34.0,0.0099296356
108.0,33.0,0.0031294775
108.0,32.0,0.0031650347
108.0,31.0,0.0051522082
108.0,30.0,0.0055522088
108.0,29.0,0.0040821184
108.0,28.0,0.0048007413
108.0,27.0,0.0032824836
108.0,26.0,0.0148117814
108.0,25.0,0.004978753
108.0,24.0,0.0051382785
108.0,23.0,0.0044882041
108.0,22.0,0.0069909943
108.0,21.0,0.0008074794
108.0,16.0,0.0003337542
108.0,15.0,0.0036904755
108.0,14.0,0.0028823363
108.0,13.0,0.0023237576
108.0,12.0,0.0002741574
108.0,11.0,0.0019203112
108.0,10.0,8.64811e-05
108.0,-7.0,0.0039207545
108.0,-8.0,0.003690842
109.0,52.0,4.46114e-05
109.0,51.0,3.34e-08
109.0,48.0,0.0001279401
109.0,47.0,4.35771e-05
109.0,46.0,4.43967e-05
109.0,41.0,0.0003019433
109.0,40.0,0.0025125409
109.0,39.0,0.0003111735
109.0,38.0,0.0031347561
109.0,37.0,0.0029768379
109.0,36.0,0.003647147
109.0,35.0,0.0046213422
109.0,34.0,0.0038926752
109.0,33.0,0.0020699324
109.0,32.0,0.0035020587
109.0,31.0,0.0195183482
109.0,30.0,0.005204481
109.0,29.0,0.0297664172
109.0,28.0,0.0046977352
109.0,27.0,0.0051270615
109.0,26.0,0.004782926
109.0,25.0,0.0037096104
109.0,24.0,0.0059033091
109.0,23.0,0.0047810198
109.0,22.0,0.0045349051
109.0,21.0,0.0057286754
109.0,19.0,0.0030088028
109.0,18.0,0.0030088028
109.0,13.0,0.0001367158
109.0,12.0,0.0001808434
109.0,11.0,0.000147229
109.0,1.0,0.0017606335
109.0,0.0,0.0035898155
109.0,-1.0,0.0032201668
109.0,-7.0,0.0012052806
109.0,-8.0,0.0054108596
110.0,60.0,3.73277e-05
110.0,53.0,4.46114e-05
110.0,48.0,0.0001279401
110.0,47.0,4.35771e-05
110.0,46.0,4.43967e-05
110.0,41.0,0.0003019433
110.0,40.0,0.0008683299
110.0,39.0,0.0017882728
110.0,38.0,0.0018148858
110.0,37.0,0.0018397392
110.0,36.0,0.0025755909
110.0,35.0,0.0029802837
110.0,34.0,0.0094384324
110.0,33.0,0.0039118102
110.0,32.0,0.0054168714
110.0,31.0,0.0004934832
110.0,30.0,0.001005207
110.0,29.0,0.0002558802
110.0,28.0,0.0002558802
110.0,27.0,0.0332712041
110.0,26.0,0.004782926
110.0,25.0,0.0053470765
110.0,24.0,0.065002216
110.0,23.0,0.0045722952
110.0,22.0,0.0058928253
110.0,21.0,0.0073577838
110.0,20.0,0.0007884178
110.0,19.0,0.0051475161
110.0,1.0,0.0044316058
110.0,0.0,0.0038676019
110.0,-1.0,0.0009503682
110.0,-2.0,0.0009503682
110.0,-3.0,0.0006030802
110.0,-7.0,0.0019428919
110.0,-8.0,0.0056549216
111.0,60.0,0.0164096691
111.0,54.0,4.46114e-05
111.0,52.0,1.78446e-05
111.0,51.0,1.78446e-05
111.0,49.0,5.35337e-05
111.0,48.0,5.48315e-05
111.0,42.0,0.0002973392
111.0,41.0,0.0005212692
111.0,40.0,0.0020898129
111.0,39.0,0.0022451651
111.0,38.0,0.0018148858
111.0,37.0,0.0023431125
111.0,36.0,0.0029158407
111.0,35.0,0.0030225858
111.0,34.0,0.0100733309
111.0,33.0,0.0095447376
111.0,32.0,0.004488424
111.0,31.0,0.0044922364
111.0,30.0,0.0050465628
111.0,29.0,0.0066367415
111.0,28.0,0.0005117604
111.0,27.0,0.0069379883
111.0,26.0,0.004782926
111.0,25.0,0.0048255214
111.0,24.0,0.0037397424
