long,lat,deg
-102.0,38.0,0.0391006014
-102.0,37.0,0.2329244078
-102.0,36.0,0.1529889485
-102.0,35.0,0.178204487
-102.0,34.0,0.036521239
-102.0,33.0,0.0869936079
-102.0,32.0,0.0464477927
-102.0,31.0,0.0377847687
-102.0,30.0,0.0424975418
-102.0,29.0,0.0447797425
-102.0,28.0,0.3457076768
-102.0,27.0,0.2381640345
-102.0,26.0,0.0901556828
-102.0,25.0,0.0812731856
-102.0,24.0,0.0819385412
-102.0,23.0,0.0825761737
-102.0,22.0,0.1085194972
-102.0,21.0,0.150309373
-102.0,20.0,0.1092347545
-102.0,19.0,0.1276484705
-102.0,18.0,0.091891152
-101.0,54.0,0.0019362561
-101.0,52.0,0.0035764222
-101.0,51.0,0.0060726504
-101.0,50.0,0.0205842479
-101.0,49.0,0.0263755634
-101.0,48.0,0.0202919018
-101.0,47.0,0.0172464924
-101.0,46.0,0.0159213002
-101.0,45.0,0.0252050779
-101.0,44.0,0.029286912
-101.0,43.0,0.0260854195
-101.0,42.0,0.0455063392
-101.0,41.0,0.0501695621
-101.0,40.0,0.0548382907
-101.0,39.0,0.0464725678
-101.0,38.0,0.045054882
-101.0,37.0,0.0458834712
-101.0,36.0,0.2431785433
-101.0,35.0,0.0361000624
-101.0,34.0,0.0408045772
-101.0,33.0,0.0391033542
-101.0,32.0,0.0373746033
-101.0,31.0,0.0576929319
-101.0,30.0,0.0381811702
-101.0,29.0,0.0385693133
-101.0,28.0,0.1496216808
-101.0,27.0,0.1088577196
-101.0,26.0,0.0805856515
-101.0,25.0,0.2752354302
-101.0,24.0,0.0883980351
-101.0,23.0,0.0825761737
-101.0,22.0,0.1246876381
-101.0,21.0,0.1012671212
-101.0,20.0,0.1275264886
-101.0,19.0,0.0201148085
-101.0,18.0,0.091891152
-100.0,54.0,0.0019362561
-100.0,53.0,0.0019837141
-100.0,52.0,0.0032499416
-100.0,51.0,0.0039973235
-100.0,50.0,0.0199800109
-100.0,49.0,0.0218530079
-100.0,48.0,0.0166975864
-100.0,47.0,0.0136411659
-100.0,46.0,0.0155692186
-100.0,45.0,0.028832702
-100.0,44.0,0.0329260978
-100.0,43.0,0.0297328637
-100.0,42.0,0.0455063392
-100.0,41.0,0.0501695621
-100.0,40.0,0.0548382907
-100.0,39.0,0.0466349823
-100.0,38.0,0.0470396421
-100.0,37.0,0.0478737369
-100.0,36.0,0.0498942833
-100.0,35.0,0.0464422871
-100.0,34.0,0.0469680697
-100.0,33.0,0.0385775717
-100.0,32.0,0.0673497123
-100.0,31.0,0.0394144192
-100.0,30.0,0.0381811702
-100.0,29.0,0.0408871608
-100.0,28.0,0.0405843542
-100.0,27.0,0.0684398164
-100.0,26.0,0.0552404931
-100.0,25.0,0.1476202275
-100.0,23.0,0.1006294887
-100.0,22.0,0.0652602944
-100.0,21.0,0.0357334765
-100.0,20.0,0.1127666837
-100.0,19.0,1.1445225123
-100.0,18.0,0.1280088714
-100.0,17.0,0.0297314146
-100.0,16.0,0.0314630026
-99.0,54.0,0.0019362561
-99.0,51.0,0.0032983906
-99.0,50.0,0.0199800109
-99.0,49.0,0.0215229486
-99.0,48.0,0.0166975864
-99.0,47.0,0.0172464924
-99.0,46.0,0.0191855563
-99.0,45.0,0.0324581238
-99.0,44.0,0.0329260978
-99.0,43.0,0.0336555867
-99.0,42.0,0.0474718298
-99.0,41.0,0.0501695621
-99.0,40.0,0.0548382907
-99.0,39.0,0.0464725678
-99.0,38.0,0.0517909543
-99.0,37.0,0.067198309
-99.0,36.0,0.0891683104
-99.0,35.0,0.1084873769
-99.0,34.0,0.0803896693
-99.0,33.0,0.0691637997
-99.0,32.0,0.0396621702
-99.0,31.0,0.0377847687
-99.0,30.0,0.0382252148
-99.0,29.0,0.2612313273
-99.0,28.0,0.0510339376
-99.0,27.0,0.0471249786
-99.0,26.0,0.1173430961
-99.0,25.0,0.1189988478
-99.0,24.0,0.0962991328
-99.0,22.0,0.3525497501
-99.0,21.0,0.0691415353
-99.0,20.0,0.2077295607
-99.0,19.0,0.1630342988
-99.0,18.0,0.0943363338
-99.0,17.0,0.0923790794
-99.0,16.0,0.103218831
-98.0,51.0,0.0036259724
-98.0,50.0,0.0190473663
-98.0,49.0,0.1510399745
-98.0,48.0,0.0202919018
-98.0,47.0,0.0205765401
-98.0,46.0,0.0211312269
-98.0,45.0,0.0324581238
-98.0,44.0,0.0329260978
-98.0,43.0,0.0336555867
-98.0,42.0,0.0494400733
-98.0,41.0,0.0501695621
-98.0,40.0,0.0548382907
-98.0,39.0,0.0464725678
-98.0,38.0,0.0637628295
-98.0,37.0,0.1572144781
-98.0,36.0,0.088394777
-98.0,35.0,0.2778388976
-98.0,34.0,0.0556586215
-98.0,33.0,0.0460568968
-98.0,32.0,0.1915637674
-98.0,31.0,0.0682994242
-98.0,30.0,0.139929722
-98.0,29.0,0.0285959622
-98.0,28.0,0.0800978738
-98.0,27.0,0.1075211483
-98.0,26.0,0.0650759094
-98.0,25.0,0.0590389304
-98.0,22.0,0.1320120942
-98.0,21.0,0.2732781759
-98.0,20.0,0.3730427024
-98.0,19.0,0.0881263483
-98.0,18.0,0.1151009729
-98.0,17.0,0.0923790794
-98.0,16.0,0.0664135774
-97.0,51.0,0.0020751893
-97.0,50.0,0.0178212745
-97.0,49.0,0.0215229486
-97.0,48.0,0.0623313797
-97.0,47.0,0.0634380005
-97.0,46.0,0.073639833
-97.0,45.0,0.065874218
-97.0,44.0,0.0329260978
-97.0,43.0,0.0852621042
-97.0,42.0,0.1209107094
-97.0,41.0,0.1552104485
-97.0,40.0,0.1098527598
-97.0,39.0,0.0464725678
-97.0,38.0,0.0470396421
-97.0,37.0,0.056600075
-97.0,36.0,0.0619212143
-97.0,35.0,0.0504393354
-97.0,34.0,0.0486252481
-97.0,33.0,0.0649079893
-97.0,32.0,0.4174603073
-97.0,31.0,0.0460128522
-97.0,30.0,0.0188866035
-97.0,29.0,0.0569799598
-97.0,28.0,0.0596336475
-97.0,19.0,0.1306869277
-97.0,18.0,0.1856009426
-97.0,17.0,0.0799369298
-97.0,16.0,0.0168778535
-96.0,51.0,0.0009130723
-96.0,50.0,0.0045905493
-96.0,49.0,0.0070972381
-96.0,48.0,0.0613376232
-96.0,47.0,0.0123269849
-96.0,46.0,0.0628571623
-96.0,45.0,0.065874218
-96.0,44.0,0.066925783
-96.0,43.0,0.0918632899
-96.0,42.0,0.0932672118
-96.0,41.0,0.1146453638
-96.0,40.0,0.0534150993
-96.0,39.0,0.1485679709
-96.0,38.0,0.0957116876
-96.0,37.0,0.1255353933
-96.0,36.0,0.1841422508
-96.0,35.0,0.053651839
-96.0,34.0,0.0486252481
-96.0,33.0,0.0429187184
-96.0,32.0,0.0416138969
-96.0,31.0,0.0132053995
-96.0,30.0,0.1825951839
-96.0,29.0,0.5585682226
-96.0,18.0,0.2213915289
-96.0,17.0,0.1223921613
-96.0,16.0,0.0771036239
-95.0,50.0,0.0060478753
-95.0,49.0,0.0089451847
-95.0,48.0,0.0138264285
-95.0,47.0,0.0129931596
-95.0,46.0,0.0138206477
-95.0,45.0,0.0652328184
-95.0,44.0,0.066925783
-95.0,43.0,0.0918632899
-95.0,42.0,0.0932672118
-95.0,41.0,0.0946436058
-95.0,40.0,0.0547116624
-95.0,39.0,0.3130745846
-95.0,38.0,0.0550860416
-95.0,37.0,0.057431417
-95.0,36.0,0.0163014602
-95.0,35.0,0.0681122346
-95.0,34.0,0.0396896981
-95.0,33.0,0.0236607638
-95.0,32.0,0.0707081138
-95.0,31.0,0.0458311682
-95.0,30.0,0.332564324
-95.0,29.0,0.1524879411
-95.0,18.0,0.3500823898
-95.0,17.0,0.1808491948
-95.0,16.0,0.0065049598
-94.0,50.0,0.0051328486
-94.0,49.0,0.0070749406
-94.0,48.0,0.0124704051
-94.0,47.0,0.0116899897
-94.0,46.0,0.0131820008
-94.0,45.0,0.0929974386
-94.0,44.0,0.4311967197
-94.0,43.0,0.0918632899
-94.0,42.0,0.0932672118
-94.0,41.0,0.1635981936
-94.0,40.0,0.0602667887
-94.0,39.0,0.0554191289
-94.0,38.0,0.0561128315
-94.0,37.0,0.1079808639
-94.0,36.0,0.0314093116
-94.0,35.0,0.0300934789
-94.0,34.0,0.0393428468
-94.0,33.0,0.0624387385
-94.0,32.0,0.138033051
-94.0,31.0,0.0813724147
-94.0,30.0,0.1324338802
-94.0,29.0,0.0213211692
-94.0,18.0,0.2903223683
-94.0,17.0,0.0538921396
-94.0,16.0,0.041689518
-93.0,49.0,0.0052413084
-93.0,48.0,0.0108391029
-93.0,47.0,0.0626039057
-93.0,46.0,0.1057841391
-93.0,45.0,0.082679989
-93.0,44.0,0.095056524
-93.0,43.0,0.0918632899
-93.0,42.0,0.1206932391
-93.0,41.0,0.0946436058
-93.0,40.0,0.0547116624
-93.0,39.0,0.0657916343
-93.0,38.0,0.0810641024
-93.0,37.0,0.0537729617
-93.0,36.0,0.014650338
-93.0,35.0,0.0300934789
-93.0,34.0,0.1625438758
-93.0,33.0,0.0401218858
-93.0,32.0,0.0625901418
-93.0,31.0,0.1005813696
-93.0,30.0,0.128500146
-93.0,18.0,0.1803945351
-93.0,17.0,0.1523996985
-93.0,16.0,0.003167647
-93.0,15.0,0.0532705866
-93.0,14.0,0.0070893638
-92.0,49.0,0.0052413084
-92.0,48.0,0.0053481166
-92.0,47.0,0.0093586535
-92.0,46.0,0.0178336621
-92.0,45.0,0.0823469016
-92.0,44.0,0.1025413547
-92.0,43.0,0.0912191375
-92.0,42.0,0.0932672118
-92.0,41.0,0.189958892
-92.0,40.0,0.0672753871
-92.0,39.0,0.0541225658
-92.0,38.0,0.0537867257
-92.0,37.0,0.0544584059
-92.0,36.0,0.0297576388
-92.0,35.0,0.032092003
-92.0,34.0,0.0714155803
-92.0,33.0,0.0420488374
-92.0,32.0,0.0704906435
-92.0,31.0,0.0582682646
-92.0,30.0,0.1720685225
-92.0,29.0,0.0553448037
-92.0,18.0,0.0785452277
-92.0,17.0,0.0553237631
-92.0,16.0,0.0467606366
-92.0,15.0,0.210707027
-92.0,14.0,0.1768958736
-91.0,49.0,0.0052413084
-91.0,48.0,0.0053481166
-91.0,46.0,0.0178336621
-91.0,45.0,0.0826497083
-91.0,44.0,0.0830488626
-91.0,43.0,0.0856887863
-91.0,42.0,0.1134561594
-91.0,41.0,0.0642941176
-91.0,40.0,0.0728112438
-91.0,39.0,0.267832513
-91.0,38.0,0.2650769722
-91.0,37.0,0.0537729617
-91.0,36.0,0.0327526722
-91.0,35.0,0.0329453673
-91.0,34.0,0.0507146142
-91.0,33.0,0.0502273707
-91.0,32.0,0.2558028293
-91.0,31.0,0.0555732851
-91.0,30.0,0.1062493602
-91.0,29.0,0.3245261829
-91.0,20.0,0.090826583
-91.0,19.0,0.0765547056
-91.0,18.0,0.0549677978
-91.0,17.0,0.0519703709
-91.0,16.0,0.0474980724
-91.0,15.0,0.0488088229
-91.0,14.0,0.2768710961
-90.0,49.0,0.0052413084
-90.0,48.0,0.0320341945
-90.0,46.0,0.0262940809
-90.0,45.0,0.020088746
-90.0,44.0,0.0856474945
-90.0,43.0,0.1436735137
-90.0,42.0,0.1053739736
-90.0,41.0,0.1130129605
-90.0,40.0,0.20819336
-90.0,39.0,0.517716848
-90.0,38.0,1.1444991584
-90.0,37.0,0.6986025506
-90.0,36.0,0.0714128275
-90.0,35.0,0.2724241635
-90.0,34.0,0.0375067371
-90.0,33.0,0.0196017778
-90.0,32.0,0.0372975252
-90.0,31.0,0.0444244935
-90.0,30.0,0.0370305048
-90.0,20.0,0.1303875176
-90.0,19.0,0.0226858534
-90.0,18.0,0.0226858534
-90.0,17.0,0.0226858534
-90.0,16.0,0.0273793826
-90.0,15.0,0.0274547896
-90.0,14.0,0.1768681504
-90.0,13.0,0.293039237
-89.0,46.0,0.0253209703
-89.0,45.0,0.0181375699
-89.0,44.0,0.1503903166
-89.0,43.0,0.1041682525
-89.0,42.0,0.1016907432
-89.0,41.0,0.1641735263
-89.0,40.0,0.0863769833
-89.0,39.0,0.1134011036
-89.0,38.0,0.4791502875
-89.0,37.0,1.7754932346
-89.0,36.0,0.0925404758
-89.0,35.0,0.0746941509
-89.0,34.0,0.020105538
-89.0,33.0,0.044352921
-89.0,32.0,0.0350072056
-89.0,31.0,0.043898711
-89.0,30.0,0.0395713282
-89.0,20.0,0.1405341904
-89.0,19.0,0.0226858534
-89.0,18.0,0.1127666837
-89.0,17.0,0.0346894228
-89.0,16.0,0.0357961309
-89.0,15.0,0.1743287099
-89.0,14.0,0.1225585002
-89.0,13.0,0.2432872725
-88.0,49.0,0.0052413084
-88.0,46.0,0.0253209703
-88.0,45.0,0.0578801215
-88.0,43.0,0.2529729631
-88.0,42.0,0.2133410736
-88.0,41.0,1.1523446044
-88.0,40.0,0.0792279928
-88.0,39.0,0.1361528968
-88.0,38.0,0.382059453
-88.0,37.0,0.6112015301
-88.0,36.0,0.0903079647
-88.0,35.0,0.0750410022
-88.0,34.0,0.0447465697
-88.0,33.0,0.7428949103
-88.0,32.0,0.0433233783
-88.0,31.0,0.0419222092
-88.0,30.0,0.1076285071
-88.0,21.0,0.055557192
-88.0,20.0,0.055557192
-88.0,19.0,0.0671288347
-88.0,15.0,0.1576005614
-88.0,14.0,0.1588314692
-88.0,13.0,0.1222979026
-88.0,12.0,0.0051147548
-87.0,49.0,0.0052413084
-87.0,41.0,0.1989632617
-87.0,40.0,0.0837535763
-87.0,39.0,0.3369137291
-87.0,38.0,0.4100828354
-87.0,37.0,0.0765825635
-87.0,36.0,0.2133796127
-87.0,35.0,0.0753851006
-87.0,34.0,0.108550691
-87.0,33.0,0.1676750727
-87.0,32.0,0.1207014975
-87.0,31.0,0.0437803411
-87.0,30.0,0.0493079395
-87.0,15.0,0.1315796131
-87.0,14.0,0.1177124936
-87.0,13.0,0.1044331049
-87.0,12.0,0.2191293199
-87.0,11.0,0.0054126677
-86.0,49.0,0.0052413084
-86.0,48.0,0.0053481166
-86.0,46.0,0.0289373079
-86.0,44.0,0.0615440823
-86.0,43.0,0.069964861
-86.0,42.0,0.1762114684
-86.0,41.0,0.1382009711
-86.0,40.0,0.1473099467
-86.0,39.0,0.179399197
-86.0,38.0,0.2355285453
-86.0,37.0,0.0780965969
-86.0,36.0,0.0737994947
-86.0,35.0,0.1248279268
-86.0,34.0,0.0476204804
-86.0,33.0,0.0445235939
-86.0,32.0,0.044988815
-86.0,31.0,0.0437803411
-86.0,30.0,0.0198756802
-86.0,15.0,0.0294685992
-86.0,14.0,0.0175038423
-86.0,13.0,0.0198287056
-86.0,12.0,0.1460788204
-86.0,11.0,0.0063951761
-86.0,10.0,0.3281811015
-85.0,49.0,0.0052413084
-85.0,48.0,0.0053481166
-85.0,47.0,0.0088598483
-85.0,46.0,0.0269916373
-85.0,45.0,0.0274524541
-85.0,44.0,0.0262318678
-85.0,43.0,0.0628489039
-85.0,42.0,0.1206491945
-85.0,41.0,0.0738270226
-85.0,40.0,0.1317154025
-85.0,39.0,0.3435754762
-85.0,38.0,0.2017298136
-85.0,37.0,0.3519164239
-85.0,36.0,1.6328162301
-85.0,35.0,0.1113007263
-85.0,34.0,0.0466184656
-85.0,33.0,0.313680198
-85.0,32.0,0.1544919708
-85.0,31.0,0.0991278976
-85.0,30.0,0.1016384403
-85.0,15.0,0.1182780458
-85.0,14.0,0.1169584239
-85.0,13.0,0.0232591681
-85.0,12.0,0.020833947
-85.0,11.0,0.0238990184
-85.0,10.0,0.2587290669
-85.0,9.0,0.0559231376
-84.0,49.0,0.0052413084
-84.0,48.0,0.0053481166
-84.0,47.0,0.0063735301
-84.0,46.0,0.0279407987
-84.0,44.0,0.0262318678
-84.0,43.0,0.1317016385
-84.0,42.0,0.8559243875
-84.0,41.0,0.2094871704
-84.0,40.0,0.073730675
-84.0,39.0,0.1012970945
-84.0,38.0,0.0903272342
-84.0,37.0,0.8756618778
-84.0,36.0,0.0612302645
-84.0,35.0,0.0330444677
-84.0,34.0,0.0466184656
-84.0,33.0,0.0481462629
-84.0,32.0,0.1206519473
-84.0,31.0,0.0448429173
-84.0,30.0,0.0430948969
-84.0,22.0,0.1733583997
-84.0,14.0,0.1193869718
-84.0,13.0,0.0232591681
-84.0,10.0,0.0210169198
-84.0,9.0,0.0346483925
-83.0,49.0,0.0052413084
-83.0,48.0,0.0053481166
-83.0,47.0,0.0054529978
-83.0,46.0,0.0083216783
-83.0,42.0,0.1043581948
-83.0,41.0,0.0550117163
-83.0,40.0,0.1747332213
-83.0,39.0,0.8747259298
-83.0,38.0,0.8149353734
-83.0,37.0,3.3498677745
-83.0,36.0,0.0598125787
-83.0,35.0,0.1064035164
-83.0,34.0,0.1008291206
-83.0,33.0,0.0471414953
-83.0,32.0,0.0486500231
-83.0,31.0,0.0448429173
-83.0,30.0,0.0447658392
-83.0,29.0,0.0934544014
-83.0,28.0,0.0485344061
-83.0,27.0,0.3861060515
-83.0,23.0,0.0995870983
-83.0,9.0,0.0239006818
-83.0,8.0,0.1973500135
-82.0,49.0,0.0052413084
-82.0,48.0,0.0053481166
-82.0,47.0,0.0072940625
-82.0,46.0,0.0117354107
-82.0,44.0,0.0420763653
-82.0,43.0,0.0445924136
-82.0,42.0,0.1039948268
-82.0,41.0,0.4581189868
-82.0,40.0,0.2326381179
-82.0,39.0,0.4116243967
-82.0,38.0,0.5424919404
-82.0,37.0,1.4879094673
-82.0,36.0,0.0566276029
-82.0,35.0,0.056690917
-82.0,34.0,0.1468639951
-82.0,33.0,0.0480857016
-82.0,32.0,0.1173293321
-82.0,31.0,0.0471332369
-82.0,30.0,0.3449243423
-82.0,29.0,0.0759741973
-82.0,28.0,0.1478687627
-82.0,27.0,0.0453356663
-82.0,26.0,0.0463459396
-82.0,23.0,0.0083097368
-82.0,22.0,0.0191184385
-82.0,19.0,0.001083088
-82.0,8.0,0.2000502483
-82.0,-5.0,0.0157406499
-81.0,49.0,0.0052413084
-81.0,48.0,0.0053481166
-81.0,47.0,0.0063735301
-81.0,46.0,0.0319543636
-81.0,44.0,0.0420763653
-81.0,43.0,0.1327174173
-81.0,42.0,0.0498612499
-81.0,41.0,0.1054400406
-81.0,40.0,1.629843219
-81.0,39.0,1.7305126779
-81.0,38.0,0.3114504396
-81.0,37.0,0.032144306
-81.0,36.0,0.1200270644
-81.0,35.0,0.2015371185
-81.0,34.0,0.04854817
-81.0,33.0,0.0474277852
-81.0,32.0,0.0348365327
-81.0,27.0,0.0449833095
-81.0,26.0,0.2475251956
-81.0,25.0,0.376306126
-81.0,22.0,0.1863827354
-81.0,8.0,0.0266458281
-81.0,7.0,0.0330681729
-81.0,-1.0,0.1283360046
-81.0,-2.0,0.1285577898
-81.0,-3.0,0.0232114843
-81.0,-4.0,0.1290179941
-81.0,-5.0,0.0721245462
-81.0,-6.0,0.045436579
-81.0,-7.0,0.0606028052
-80.0,49.0,0.0046197289
-80.0,48.0,0.0047144248
-80.0,47.0,0.0048058174
-80.0,46.0,0.0195640646
-80.0,45.0,0.0084287617
-80.0,44.0,0.0430040548
-80.0,43.0,0.8444452613
-80.0,42.0,0.1627035375
-80.0,41.0,0.0680379094
-80.0,40.0,0.9528500546
-80.0,39.0,0.4230484671
-80.0,38.0,0.0479453094
-80.0,37.0,0.170917857
-80.0,36.0,0.129058962
-80.0,35.0,0.0643464206
-80.0,34.0,0.04854817
-80.0,33.0,0.0354504045
-80.0,32.0,0.1285386851
-80.0,22.0,0.1727706689
-80.0,21.0,0.0037158446
-80.0,9.0,0.0580578201
-80.0,8.0,0.0305071084
-80.0,0.0,0.0660642657
-80.0,-1.0,0.1902140747
-80.0,-2.0,0.1850575689
-80.0,-3.0,0.2300411516
-80.0,-4.0,0.1317736751
-80.0,-5.0,0.1148015629
-80.0,-6.0,0.0530493559
-80.0,-7.0,0.0462627288
-80.0,-8.0,0.020181344
-80.0,-9.0,0.0295074116
-79.0,49.0,0.0046197289
-79.0,48.0,0.0047144248
-79.0,47.0,0.0048058174
-79.0,46.0,0.0048974852
-79.0,45.0,0.0075046508
-79.0,44.0,0.058315062
-79.0,43.0,0.0315937484
-79.0,42.0,0.2891528564
-79.0,41.0,0.110967639
-79.0,40.0,0.8998864126
-79.0,39.0,0.074652859
-79.0,38.0,0.111512691
-79.0,37.0,0.1103730367
-79.0,36.0,0.031651557
-79.0,35.0,0.1991807319
-79.0,34.0,0.0553640732
-79.0,21.0,0.2024732515
-79.0,8.0,0.0448505116
-79.0,1.0,0.02314883
-79.0,0.0,0.0525059821
-79.0,-1.0,0.2256054476
-79.0,-2.0,0.1728427491
-79.0,-3.0,0.1507862112
-79.0,-4.0,0.0129788697
-79.0,-5.0,0.0127970059
-79.0,-6.0,0.0574700893
-79.0,-7.0,0.0019285886
-79.0,-8.0,0.0682377607
-79.0,-9.0,0.0753681548
-79.0,-10.0,0.0325491956
-78.0,49.0,0.0046197289
-78.0,48.0,0.0047144248
-78.0,47.0,0.0048058174
-78.0,46.0,0.0048974852
-78.0,45.0,0.0130490412
-78.0,44.0,0.0131627313
-78.0,43.0,0.0982249831
-78.0,42.0,0.0643684429
-78.0,41.0,0.0578938854
-78.0,40.0,0.1487661716
-78.0,39.0,0.0730287141
-78.0,38.0,0.2011489754
-78.0,37.0,0.1233111406
-78.0,36.0,0.057626865
-78.0,35.0,0.0546923929
-78.0,34.0,0.0324361015
-78.0,25.0,0.007057205
-78.0,21.0,0.2113335702
-78.0,20.0,0.2141169744
-78.0,18.0,0.1398799241
-78.0,8.0,0.0421458411
-78.0,7.0,0.0375748481
-78.0,6.0,0.0152782278
-78.0,3.0,0.0141798366
-78.0,2.0,0.041464406
-78.0,1.0,0.1983868593
-78.0,0.0,0.1341689553
-78.0,-1.0,0.0543506805
-78.0,-2.0,0.123894756
-78.0,-3.0,0.0495024561
-78.0,-4.0,0.0125003682
-78.0,-5.0,0.0174489504
-78.0,-6.0,0.0083513216
-78.0,-7.0,0.0083474404
-78.0,-8.0,0.0179967599
-78.0,-9.0,0.0753681548
-78.0,-10.0,0.0751630035
-78.0,-11.0,0.0634028433
-78.0,-13.0,0.3665665746
-77.0,56.0,0.0007709458
-77.0,55.0,0.0007911513
-77.0,49.0,0.0046197289
-77.0,48.0,0.0047144248
-77.0,47.0,0.0075674143
-77.0,46.0,0.0085867718
-77.0,45.0,0.0121249302
-77.0,44.0,0.0554934542
-77.0,43.0,0.1074137896
-77.0,42.0,0.0624029522
-77.0,41.0,0.1166851797
-77.0,40.0,0.1816454721
-77.0,39.0,0.4178181698
-77.0,38.0,0.3172863503
-77.0,37.0,0.3198739711
-77.0,36.0,0.0326480662
-77.0,35.0,0.0320452056
-77.0,26.0,0.0064162458
-77.0,20.0,0.2434924238
-77.0,18.0,0.02939541
-77.0,17.0,0.0078162648
-77.0,8.0,0.0647779116
-77.0,7.0,0.0375748481
-77.0,6.0,0.0152782278
-77.0,5.0,0.0247689708
-77.0,4.0,0.2478726815
-77.0,3.0,0.2418512133
-77.0,2.0,0.2064265727
-77.0,1.0,0.0234404775
-77.0,0.0,0.0306435063
-77.0,-1.0,0.1598461366
-77.0,-2.0,0.0537801381
-77.0,-3.0,0.0172127491
-77.0,-4.0,0.0451665555
-77.0,-5.0,0.0125003682
-77.0,-6.0,0.0083513216
-77.0,-7.0,0.0194588787
-77.0,-8.0,0.0167231584
-77.0,-9.0,0.0330437766
-77.0,-10.0,0.0614012319
-77.0,-11.0,0.0566273055
-77.0,-12.0,0.0628095679
-77.0,-13.0,0.0941145486
-77.0,-14.0,0.0081040311
-76.0,58.0,0.0007298192
-76.0,57.0,0.0007504926
-76.0,56.0,0.0007709458
-76.0,55.0,0.0007911513
-76.0,54.0,0.0008111365
-76.0,49.0,0.0046197289
-76.0,48.0,0.0047144248
-76.0,47.0,0.0048058174
-76.0,46.0,0.0067421285
-76.0,45.0,0.1515134541
-76.0,44.0,0.063872941
-76.0,43.0,0.085083173
-76.0,42.0,0.0769624482
-76.0,41.0,0.1435386271
-76.0,40.0,1.0891405908
-76.0,39.0,0.0949464125
-76.0,38.0,0.0251257976
-76.0,36.0,0.0935232211
-76.0,20.0,0.2297029291
-76.0,10.0,0.2001278731
-76.0,9.0,0.2102246442
-76.0,8.0,0.2292150017
-76.0,7.0,0.0511902415
-76.0,6.0,0.3782934669
-76.0,5.0,0.2045857555
-76.0,4.0,0.3226586501
-76.0,3.0,0.2397054416
-76.0,2.0,0.2094373067
-76.0,1.0,0.0420277404
-76.0,0.0,0.02314883
-76.0,-1.0,0.053713048
-76.0,-2.0,0.0319708907
-76.0,-3.0,0.0192759059
-76.0,-4.0,0.0151806423
-76.0,-5.0,0.0130980793
-76.0,-6.0,0.0089850728
-76.0,-7.0,0.0083474404
-76.0,-8.0,0.0167231584
-76.0,-9.0,0.0330437766
-76.0,-10.0,0.0329705875
-76.0,-13.0,0.0605418143
-76.0,-14.0,0.052934582
-76.0,-15.0,0.0248859625
-75.0,59.0,0.0007089255
-75.0,58.0,0.0007298192
-75.0,57.0,0.0007504926
-75.0,56.0,0.0007709458
-75.0,55.0,0.0007911513
-75.0,54.0,0.0008111365
-75.0,49.0,0.0046197289
-75.0,48.0,0.0047144248
-75.0,47.0,0.0075674143
-75.0,46.0,0.0095089557
-75.0,45.0,0.1159116463
-75.0,44.0,0.0299475811
-75.0,43.0,0.033429858
-75.0,42.0,0.0643684429
-75.0,41.0,1.889183381
-75.0,40.0,1.0238719862
-75.0,39.0,0.1964802468
-75.0,11.0,0.0222018072
-75.0,10.0,0.2577643013
-75.0,9.0,0.1656513641
-75.0,8.0,0.1672814853
-75.0,7.0,0.0240054753
-75.0,6.0,0.0192099248
-75.0,5.0,0.1950600813
-75.0,4.0,0.5699879579
-75.0,3.0,0.1875082953
-75.0,2.0,0.0248787545
-75.0,1.0,0.013889298
-75.0,0.0,0.013889298
-75.0,-1.0,0.0111114384
-75.0,-2.0,0.0111114384
-75.0,-3.0,0.0111114384
-75.0,-4.0,0.0257836381
-75.0,-5.0,0.0111114384
-75.0,-6.0,0.0074076256
-75.0,-7.0,0.0074076256
-75.0,-8.0,0.0074076256
-75.0,-9.0,0.032130576
-75.0,-10.0,0.0074076256
-75.0,-11.0,0.0083335788
-75.0,-12.0,0.0083335788
-75.0,-13.0,0.0531308619
-75.0,-14.0,0.0563556187
-75.0,-15.0,0.0477753039
-75.0,-16.0,0.0160200993
-75.0,-49.0,0.0215236989
-75.0,-50.0,0.0210956535
-75.0,-51.0,0.020661509
-74.0,59.0,0.0007089255
-74.0,58.0,0.0007298192
-74.0,57.0,0.0007504926
-74.0,56.0,0.0007709458
-74.0,55.0,0.0007911513
-74.0,54.0,0.0008111365
-74.0,53.0,0.0008308465
-74.0,49.0,0.0046197289
-74.0,48.0,0.0047144248
-74.0,47.0,0.0091332002
-74.0,46.0,0.0120005042
-74.0,45.0,0.6845633315
-74.0,44.0,0.0280866964
-74.0,43.0,0.0614174541
-74.0,42.0,0.1242993915
-74.0,41.0,0.2623572176
-74.0,40.0,0.1055171186
-74.0,10.0,0.2617508902
-74.0,9.0,0.3396529409
-74.0,8.0,0.0381797673
-74.0,7.0,0.2016249232
-74.0,6.0,0.2152369896
-74.0,5.0,0.2405149576
-74.0,4.0,0.188667123
-74.0,3.0,0.24789486
-74.0,2.0,0.176679633
-74.0,1.0,0.013889298
-74.0,0.0,0.013889298
-74.0,-1.0,0.0111114384
-74.0,-2.0,0.0111114384
-74.0,-3.0,0.0111114384
-74.0,-4.0,0.0456733347
-74.0,-5.0,0.0111114384
-74.0,-6.0,0.0074076256
-74.0,-7.0,0.0074076256
-74.0,-8.0,0.0074076256
-74.0,-9.0,0.0074076256
-74.0,-10.0,0.0074076256
-74.0,-11.0,0.0083335788
-74.0,-12.0,0.0083335788
