long,lat,deg
-102.0,38.0,0.0117425515
-102.0,37.0,0.0150247794
-102.0,36.0,0.0181022579
-102.0,35.0,0.130400865
-102.0,34.0,0.0188674874
-102.0,33.0,0.1096140669
-102.0,32.0,0.0194423773
-102.0,31.0,0.0199357546
-102.0,30.0,0.0476472557
-102.0,29.0,0.0239824661
-102.0,28.0,0.0295816196
-102.0,27.0,0.0543003955
-102.0,26.0,0.0576889097
-102.0,25.0,0.0303880207
-102.0,24.0,0.0306432454
-102.0,23.0,0.0308713184
-102.0,22.0,0.137001318
-102.0,21.0,0.2458654792
-102.0,20.0,0.0953725533
-102.0,19.0,0.1785947857
-102.0,18.0,0.0590844996
-101.0,54.0,0.002769494
-101.0,52.0,0.0136562704
-101.0,51.0,0.0309274866
-101.0,50.0,0.0395949254
-101.0,49.0,0.0504130936
-101.0,48.0,0.0498474518
-101.0,47.0,0.0284197363
-101.0,46.0,0.0161395024
-101.0,45.0,0.0048359147
-101.0,44.0,0.028581041
-101.0,43.0,0.0050045319
-101.0,42.0,0.0083828974
-101.0,41.0,0.0343256388
-101.0,40.0,0.0602720364
-101.0,39.0,0.0630443264
-101.0,38.0,0.0503227629
-101.0,37.0,0.0535424046
-101.0,36.0,0.0717999452
-101.0,35.0,0.0186500487
-101.0,34.0,0.0467482509
-101.0,33.0,0.0189874981
-101.0,32.0,0.0200693149
-101.0,31.0,0.0575320074
-101.0,30.0,0.019618522
-101.0,29.0,0.0198239167
-101.0,28.0,0.0373673049
-101.0,27.0,0.129477622
-101.0,26.0,0.0301327961
-101.0,25.0,0.5805545567
-101.0,24.0,0.0577948007
-101.0,23.0,0.0308713184
-101.0,22.0,0.1445277292
-101.0,21.0,0.1046312337
-101.0,20.0,0.1736993602
-101.0,19.0,0.0841698216
-101.0,18.0,0.0590844996
-100.0,54.0,0.002769494
-100.0,53.0,0.002837242
-100.0,52.0,0.0115055412
-100.0,51.0,0.0279594802
-100.0,50.0,0.0352934669
-100.0,49.0,0.0461116351
-100.0,48.0,0.0262173895
-100.0,47.0,0.0047701024
-100.0,46.0,0.015610208
-100.0,45.0,0.0284950118
-100.0,44.0,0.0522390627
-100.0,43.0,0.0286649194
-100.0,42.0,0.0083835426
-100.0,41.0,0.0343234881
-100.0,40.0,0.0603258047
-100.0,39.0,0.0630808888
-100.0,38.0,0.0633819909
-100.0,37.0,0.0661026634
-100.0,36.0,0.0718300554
-100.0,35.0,0.0461223887
-100.0,34.0,0.0469826804
-100.0,33.0,0.0298155596
-100.0,32.0,0.0914468569
-100.0,31.0,0.0303661462
-100.0,30.0,0.0196608914
-100.0,29.0,0.0349299937
-100.0,28.0,0.0307876892
-100.0,27.0,0.0867109511
-100.0,26.0,0.0626033494
-100.0,25.0,0.0303880207
-100.0,23.0,0.0914002808
-100.0,22.0,0.3511239139
-100.0,21.0,0.1284024205
-100.0,20.0,0.1319972864
-100.0,19.0,3.0998930755
-100.0,18.0,0.1478347886
-100.0,17.0,0.1024862608
-100.0,16.0,0.0990217224
-99.0,54.0,0.002769494
-99.0,51.0,0.0115711384
-99.0,50.0,0.0352934669
-99.0,49.0,0.0439609058
-99.0,48.0,0.0262173895
-99.0,47.0,0.0284326407
-99.0,46.0,0.039328235
-99.0,45.0,0.0521680886
-99.0,44.0,0.0522562685
-99.0,43.0,0.0544822733
-99.0,42.0,0.021290499
-99.0,41.0,0.0343234881
-99.0,40.0,0.0604569992
-99.0,39.0,0.0631798224
-99.0,38.0,0.0646573734
-99.0,37.0,0.0657671497
-99.0,36.0,0.0728688576
-99.0,35.0,0.072341929
-99.0,34.0,0.1300502962
-99.0,33.0,0.1116809176
-99.0,32.0,0.03471277
-99.0,31.0,0.0196327169
-99.0,30.0,0.0198464993
-99.0,29.0,0.4687944542
-99.0,28.0,0.0555060204
-99.0,27.0,0.0569900236
-99.0,26.0,0.085186084
-99.0,25.0,0.0435348039
-99.0,24.0,0.1079018432
-99.0,22.0,0.0750794809
-99.0,21.0,0.3646996916
-99.0,20.0,0.0976750052
-99.0,19.0,0.2686537797
-99.0,18.0,0.0636052336
-99.0,17.0,0.0592555544
-99.0,16.0,0.0594374698
-98.0,51.0,0.0137218677
-98.0,50.0,0.0288412792
-98.0,49.0,0.2271600232
-98.0,48.0,0.0502281309
-98.0,47.0,0.050393737
-98.0,46.0,0.0522455149
-98.0,45.0,0.0521637872
-98.0,44.0,0.0522562685
-98.0,43.0,0.0544865748
-98.0,42.0,0.0342245545
-98.0,41.0,0.0343514475
-98.0,40.0,0.0602870915
-98.0,39.0,0.063420704
-98.0,38.0,0.0642143232
-98.0,37.0,0.2640450298
-98.0,36.0,0.108461276
-98.0,35.0,0.4018422527
-98.0,34.0,0.0709977232
-98.0,33.0,0.0710600944
-98.0,32.0,0.3416433411
-98.0,31.0,0.0930556024
-98.0,30.0,0.2472478344
-98.0,29.0,0.065287537
-98.0,28.0,0.0749658187
-98.0,27.0,0.1588915754
-98.0,26.0,0.0799318525
-98.0,25.0,0.0838897328
-98.0,22.0,0.1498765856
-98.0,21.0,0.391851247
-98.0,20.0,0.4900855743
-98.0,19.0,0.0453105156
-98.0,18.0,0.135220176
-98.0,17.0,0.0592555544
-98.0,16.0,0.3039345107
-97.0,51.0,0.0029682214
-97.0,50.0,0.0202392225
-97.0,49.0,0.0439609058
-97.0,48.0,0.0626399893
-97.0,47.0,0.0631303556
-97.0,46.0,0.1524587442
-97.0,45.0,0.066304832
-97.0,44.0,0.0522541178
-97.0,43.0,0.1526802693
-97.0,42.0,0.1150962757
-97.0,41.0,0.2434625509
-97.0,40.0,0.1652383774
-97.0,39.0,0.0649477218
-97.0,38.0,0.0635024318
-97.0,37.0,0.0659542631
-97.0,36.0,0.0717590814
-97.0,35.0,0.0725333439
-97.0,34.0,0.0579406459
-97.0,33.0,0.1062137639
-97.0,32.0,0.7840483474
-97.0,31.0,0.0778198364
-97.0,30.0,0.0675092403
-97.0,29.0,0.0799426061
-97.0,28.0,0.0941202134
-97.0,19.0,0.1485841715
-97.0,18.0,0.4329858533
-97.0,17.0,0.3727637035
-97.0,16.0,0.0271515554
-96.0,51.0,0.0064521877
-96.0,50.0,0.0202392225
-96.0,49.0,0.0375087181
-96.0,48.0,0.0561576914
-96.0,47.0,0.0371387926
-96.0,46.0,0.0525810286
-96.0,45.0,0.0658058628
-96.0,44.0,0.0662295564
-96.0,43.0,0.070029895
-96.0,42.0,0.0704256292
-96.0,41.0,0.1083946034
-96.0,40.0,0.0669586537
-96.0,39.0,0.2516138147
-96.0,38.0,0.1514091883
-96.0,37.0,0.0658037121
-96.0,36.0,0.3263946707
-96.0,35.0,0.059441855
-96.0,34.0,0.0573491954
-96.0,33.0,0.0611710413
-96.0,32.0,0.094075048
-96.0,31.0,0.0390056256
-96.0,30.0,0.0419112608
-96.0,29.0,0.9837005435
-96.0,18.0,0.3901678505
-96.0,17.0,0.2767829553
-96.0,16.0,0.2774345927
-95.0,50.0,0.013793702
-95.0,49.0,0.0333061931
-95.0,48.0,0.0475504729
-95.0,47.0,0.0414424019
-95.0,46.0,0.0462041164
-95.0,45.0,0.0617044221
-95.0,44.0,0.0662058984
-95.0,43.0,0.0700729096
-95.0,42.0,0.0704234785
-95.0,41.0,0.0706987718
-95.0,40.0,0.0749851752
-95.0,39.0,0.5643943693
-95.0,38.0,0.0714300198
-95.0,37.0,0.0700148399
-95.0,36.0,0.0593257156
-95.0,35.0,0.1206365543
-95.0,34.0,0.0504044906
-95.0,33.0,0.0587880333
-95.0,32.0,0.0884014243
-95.0,31.0,0.0209642333
-95.0,30.0,0.1093258691
-95.0,29.0,0.1027231303
-95.0,18.0,0.0302739842
-95.0,17.0,0.319057927
-95.0,16.0,0.0271515554
-94.0,50.0,0.0073415143
-94.0,49.0,0.0204007423
-94.0,48.0,0.0389905705
-94.0,47.0,0.0339944265
-94.0,46.0,0.0417779156
-94.0,45.0,0.0576739555
-94.0,44.0,0.7522820764
-94.0,43.0,0.0700643067
-94.0,42.0,0.0706041397
-94.0,41.0,0.2019857373
-94.0,40.0,0.0749851752
-94.0,39.0,0.0753744572
-94.0,38.0,0.0760411833
-94.0,37.0,0.1629435493
-94.0,36.0,0.0585234936
-94.0,35.0,0.0480236334
-94.0,34.0,0.0482709672
-94.0,33.0,0.0487226204
-94.0,32.0,0.2050075119
-94.0,31.0,0.050656126
-94.0,30.0,0.1034350217
-94.0,29.0,0.0344138187
-94.0,18.0,0.3155553764
-94.0,17.0,0.2612604111
-94.0,16.0,0.0634966273
-93.0,49.0,0.0074963668
-93.0,48.0,0.0281939097
-93.0,47.0,0.035110655
-93.0,46.0,0.1157350423
-93.0,45.0,0.0640401141
-93.0,44.0,0.1152081136
-93.0,43.0,0.0700514023
-93.0,42.0,0.1228173937
-93.0,41.0,0.0715504606
-93.0,40.0,0.0750002303
-93.0,39.0,0.0673393328
-93.0,38.0,0.12310129
-93.0,37.0,0.0566631128
-93.0,36.0,0.0480451407
-93.0,35.0,0.0481096625
-93.0,34.0,0.284799567
-93.0,33.0,0.048916186
-93.0,32.0,0.0992432504
-93.0,31.0,0.094980505
-93.0,30.0,0.1023983702
-93.0,18.0,0.288403821
-93.0,17.0,0.3853348737
-93.0,16.0,0.0035493353
-93.0,15.0,0.288403821
-93.0,14.0,0.0204149829
-92.0,49.0,0.0074963668
-92.0,48.0,0.0076490686
-92.0,47.0,0.0179239625
-92.0,46.0,0.0414617584
-92.0,45.0,0.0614291288
-92.0,44.0,0.1058696472
-92.0,43.0,0.0661177185
-92.0,42.0,0.070475096
-92.0,41.0,0.2537000221
-92.0,40.0,0.0937330821
-92.0,39.0,0.0673457849
-92.0,38.0,0.0606892779
-92.0,37.0,0.0609495162
-92.0,36.0,0.0477053254
-92.0,35.0,0.065756396
-92.0,34.0,0.1183847407
-92.0,33.0,0.0643390654
-92.0,32.0,0.0698341787
-92.0,31.0,0.0636809423
-92.0,30.0,0.1909847572
-92.0,29.0,0.0522175554
-92.0,18.0,0.3376024394
-92.0,17.0,0.288403821
-92.0,16.0,0.2612604111
-92.0,15.0,0.4395565297
-92.0,14.0,0.2211874306
-91.0,49.0,0.0074963668
-91.0,48.0,0.0076490686
-91.0,46.0,0.0414832657
-91.0,45.0,0.0636056668
-91.0,44.0,0.0576244887
-91.0,43.0,0.0667629373
-91.0,42.0,0.0984345762
-91.0,41.0,0.0855065427
-91.0,40.0,0.0848376659
-91.0,39.0,0.0789962853
-91.0,38.0,0.4533737255
-91.0,37.0,0.0566523591
-91.0,36.0,0.0670898482
-91.0,35.0,0.0642594885
-91.0,34.0,0.0852506059
-91.0,33.0,0.0790156418
-91.0,32.0,0.4339526404
-91.0,31.0,0.0579772083
-91.0,30.0,0.0572588648
-91.0,29.0,0.5173579206
-91.0,20.0,0.0586880869
-91.0,19.0,0.3235650852
-91.0,18.0,0.2612604111
-91.0,17.0,0.2612604111
-91.0,16.0,0.2612604111
-91.0,15.0,0.2612604111
-91.0,14.0,0.415418797
-90.0,49.0,0.0074963668
-90.0,48.0,0.0458169852
-90.0,46.0,0.0545833576
-90.0,45.0,0.0552178227
-90.0,44.0,0.0764003551
-90.0,43.0,0.1827281076
-90.0,42.0,0.1086376358
-90.0,41.0,0.1814613281
-90.0,40.0,0.1756758664
-90.0,39.0,0.1521447377
-90.0,38.0,0.1162447651
-90.0,37.0,0.0633045647
-90.0,36.0,0.0805813727
-90.0,35.0,0.4660845353
-90.0,34.0,0.0570222845
-90.0,33.0,0.0571792878
-90.0,32.0,0.051116382
-90.0,31.0,0.0524777936
-90.0,30.0,0.0468708425
-90.0,20.0,0.1810981591
-90.0,19.0,0.1267488907
-90.0,18.0,0.1267488907
-90.0,17.0,0.1267488907
-90.0,16.0,0.1267488907
-90.0,15.0,0.1267488907
-90.0,14.0,0.2344862624
-90.0,13.0,0.2455315151
-89.0,46.0,0.0481290191
-89.0,45.0,0.0420317017
-89.0,44.0,0.1966368737
-89.0,43.0,0.109676438
-89.0,42.0,0.0785403307
-89.0,41.0,0.2695939113
-89.0,40.0,0.1311493188
-89.0,39.0,0.1586291864
-89.0,38.0,0.0885433724
-89.0,37.0,0.0865152347
-89.0,36.0,0.0973613623
-89.0,35.0,0.0755594199
-89.0,34.0,0.0615001028
-89.0,33.0,0.0641971173
-89.0,32.0,0.0363752838
-89.0,31.0,0.030598425
-89.0,30.0,0.0486215361
-89.0,20.0,0.3419195366
-89.0,19.0,0.1267488907
-89.0,18.0,0.1721843035
-89.0,17.0,0.1400803044
-89.0,16.0,0.1319619893
-89.0,15.0,0.2290125088
-89.0,14.0,0.1506612655
-89.0,13.0,0.222591166
-88.0,49.0,0.0074963668
-88.0,46.0,0.0485118489
-88.0,45.0,0.0557167919
-88.0,43.0,0.4905598342
-88.0,42.0,0.3759259653
-88.0,41.0,2.1649240611
-88.0,40.0,0.1103302597
-88.0,39.0,0.1532351575
-88.0,38.0,0.1951442676
-88.0,37.0,0.143412777
-88.0,36.0,0.1084741803
-88.0,35.0,0.078116637
-88.0,34.0,0.0731226437
-88.0,33.0,0.1311901827
-88.0,32.0,0.057884727
-88.0,31.0,0.0410961345
-88.0,30.0,0.2056720873
-88.0,21.0,0.3103965809
-88.0,20.0,0.3103965809
-88.0,19.0,0.4992356484
-88.0,15.0,0.2227242086
-88.0,14.0,0.1922900302
-88.0,13.0,0.1204361541
-88.0,12.0,0.0087351984
-87.0,49.0,0.0074963668
-87.0,41.0,0.3334920772
-87.0,40.0,0.1023790137
-87.0,39.0,0.5895579015
-87.0,38.0,0.0973441565
-87.0,37.0,0.0897348764
-87.0,36.0,0.3520743779
-87.0,35.0,0.0796802172
-87.0,34.0,0.1889910312
-87.0,33.0,0.3040701011
-87.0,32.0,0.2092293934
-87.0,31.0,0.0578073007
-87.0,30.0,0.0936943689
-87.0,15.0,0.1826810948
-87.0,14.0,0.1289373061
-87.0,13.0,0.0485225446
-87.0,12.0,0.2751267104
-87.0,11.0,0.009243747
-86.0,49.0,0.0074963668
-86.0,48.0,0.0076490686
-86.0,46.0,0.0717655335
-86.0,44.0,0.0737054913
-86.0,43.0,0.0745958932
-86.0,42.0,0.2951015601
-86.0,41.0,0.2206648209
-86.0,40.0,0.2036697583
-86.0,39.0,0.1031102616
-86.0,38.0,0.3994979578
-86.0,37.0,0.0919393739
-86.0,36.0,0.0746561136
-86.0,35.0,0.1683805928
-86.0,34.0,0.0773015106
-86.0,33.0,0.0692513311
-86.0,32.0,0.0684985758
-86.0,31.0,0.0580073185
-86.0,30.0,0.0502754469
-86.0,15.0,0.1376095129
-86.0,14.0,0.0801894036
-86.0,13.0,0.0801894036
-86.0,12.0,0.1505363684
-86.0,11.0,0.0109222561
-86.0,10.0,0.1999440537
-85.0,49.0,0.0074963668
-85.0,48.0,0.0076490686
-85.0,47.0,0.031456566
-85.0,46.0,0.0588611581
-85.0,45.0,0.059775218
-85.0,44.0,0.0498496025
-85.0,43.0,0.074589441
-85.0,42.0,0.1979251605
-85.0,41.0,0.1101495984
-85.0,40.0,0.1134144054
-85.0,39.0,0.6232598288
-85.0,38.0,0.3074897606
-85.0,37.0,0.0755400634
-85.0,36.0,0.0667521837
-85.0,35.0,0.1626209399
-85.0,34.0,0.0713719501
-85.0,33.0,0.581578696
-85.0,32.0,0.277444073
-85.0,31.0,0.1628618216
-85.0,30.0,0.1640791343
-85.0,15.0,0.1520894373
-85.0,14.0,0.1539493189
-85.0,13.0,0.1272620551
-85.0,12.0,0.116401433
-85.0,11.0,0.1299772106
-85.0,10.0,0.236156083
-85.0,9.0,0.135342358
-84.0,49.0,0.0074963668
-84.0,48.0,0.0076490686
-84.0,47.0,0.0142513772
-84.0,46.0,0.0553619216
-84.0,44.0,0.0498431503
-84.0,43.0,0.2023578135
-84.0,42.0,1.5895179581
-84.0,41.0,0.3611934699
-84.0,40.0,0.1132079354
-84.0,39.0,0.1584786354
-84.0,38.0,0.0954321582
-84.0,37.0,0.0613151401
-84.0,36.0,0.070451438
-84.0,35.0,0.0684448076
-84.0,34.0,0.0687609648
-84.0,33.0,0.0777338072
-84.0,32.0,0.2087519315
-84.0,31.0,0.0487914437
-84.0,30.0,0.0436791603
-84.0,22.0,0.0921170819
-84.0,14.0,0.164809941
-84.0,13.0,0.1272620551
-84.0,10.0,0.1164068633
-84.0,9.0,0.0517345736
-83.0,49.0,0.0074963668
-83.0,48.0,0.0076490686
-83.0,47.0,0.0077991895
-83.0,46.0,0.0273013571
-83.0,42.0,0.1318870189
-83.0,41.0,0.1241357907
-83.0,40.0,0.148329344
-83.0,39.0,0.505916041
-83.0,38.0,0.1060653636
-83.0,37.0,0.0678081917
-83.0,36.0,0.0766433875
-83.0,35.0,0.1144768657
-83.0,34.0,0.1651717048
-83.0,33.0,0.0692513311
-83.0,32.0,0.076282065
-83.0,31.0,0.0487871423
-83.0,30.0,0.0542736526
-83.0,29.0,0.1603132074
-83.0,28.0,0.0763551897
-83.0,27.0,0.7546693859
-83.0,23.0,0.1588338837
-83.0,9.0,0.0517345736
-83.0,8.0,0.0924320399
-82.0,49.0,0.0074963668
-82.0,48.0,0.0076490686
-82.0,47.0,0.020703565
-82.0,46.0,0.0509593788
-82.0,44.0,0.0340417425
-82.0,43.0,0.0470859154
-82.0,42.0,0.1227679269
-82.0,41.0,0.8789815364
-82.0,40.0,0.1677848408
-82.0,39.0,0.0820825818
-82.0,38.0,0.2661097298
-82.0,37.0,0.0729720927
-82.0,36.0,0.0774929255
-82.0,35.0,0.0750496971
-82.0,34.0,0.271852177
-82.0,33.0,0.0799124959
-82.0,32.0,0.2385803955
-82.0,31.0,0.0640444155
-82.0,30.0,0.6223780298
-82.0,29.0,0.1181352561
-82.0,28.0,0.2645181902
-82.0,27.0,0.0510776689
-82.0,26.0,0.0558759459
-82.0,23.0,0.0132532172
-82.0,22.0,0.0814546661
-82.0,19.0,0.0011460128
-82.0,8.0,0.103292662
-82.0,-5.0,0.0364129509
-81.0,49.0,0.0074963668
-81.0,48.0,0.0076490686
-81.0,47.0,0.0142513772
-81.0,46.0,0.0713676486
-81.0,44.0,0.0340417425
-81.0,43.0,0.1851390751
-81.0,42.0,0.1045404966
-81.0,41.0,0.2367952902
-81.0,40.0,0.0841322267
-81.0,39.0,0.0699997848
-81.0,38.0,0.0529509541
-81.0,37.0,0.0797963565
-81.0,36.0,0.2006501345
-81.0,35.0,0.3573436646
-81.0,34.0,0.0857065605
-81.0,33.0,0.0760798964
-81.0,32.0,0.0860270192
-81.0,27.0,0.0495743092
-81.0,26.0,0.5145834799
-81.0,25.0,0.7266023692
-81.0,22.0,0.1469306418
-81.0,8.0,0.0625951957
-81.0,7.0,0.0734558179
-81.0,-1.0,0.1575957728
-81.0,-2.0,0.1581958221
-81.0,-3.0,0.0543628441
-81.0,-4.0,0.0906889101
-81.0,-5.0,0.0824674191
-81.0,-6.0,0.0612647695
-81.0,-7.0,0.0174177227
-80.0,49.0,0.0066072553
-80.0,48.0,0.0067429663
-80.0,47.0,0.0068737307
-80.0,46.0,0.0382485689
-80.0,45.0,0.0274476066
-80.0,44.0,0.0404939303
-80.0,43.0,1.1908157701
-80.0,42.0,0.1165759774
-80.0,41.0,0.1216689043
-80.0,40.0,0.4927105634
-80.0,39.0,0.0549360772
-80.0,38.0,0.0950493284
-80.0,37.0,0.2227295209
-80.0,36.0,0.2245791481
-80.0,35.0,0.1380381046
-80.0,34.0,0.0850312315
-80.0,33.0,0.0928491324
-80.0,32.0,0.2443228426
-80.0,22.0,0.0714438876
-80.0,21.0,0.005926913
-80.0,9.0,0.0687287321
-80.0,8.0,0.0684599317
-80.0,0.0,0.2364954775
-80.0,-1.0,0.2245134961
-80.0,-2.0,0.2121758293
-80.0,-3.0,0.3345886167
-80.0,-4.0,0.1692926628
-80.0,-5.0,0.1061978785
-80.0,-6.0,0.0174397155
-80.0,-7.0,0.1009956405
-80.0,-8.0,0.0380121775
-80.0,-9.0,0.0613652302
-79.0,49.0,0.0066072553
-79.0,48.0,0.0067429663
-79.0,47.0,0.0068737307
-79.0,46.0,0.0070047101
-79.0,45.0,0.0209943435
-79.0,44.0,0.0675221447
-79.0,43.0,0.0656918742
-79.0,42.0,0.3983795786
-79.0,41.0,0.1086526909
-79.0,40.0,0.1537577847
-79.0,39.0,0.0735592417
-79.0,38.0,0.1188708055
-79.0,37.0,0.1026650607
-79.0,36.0,0.0605967965
-79.0,35.0,0.3510420279
-79.0,34.0,0.0620420866
-79.0,21.0,0.0224991363
-79.0,8.0,0.096222397
-79.0,1.0,0.129336434
-79.0,0.0,0.1753067323
-79.0,-1.0,0.2959519534
-79.0,-2.0,0.1686600316
-79.0,-3.0,0.1653040993
-79.0,-4.0,0.0698419458
-79.0,-5.0,0.0698419458
-79.0,-6.0,0.0536541885
-79.0,-7.0,2.2651e-06
-79.0,-8.0,0.0362391809
-79.0,-9.0,0.0173292087
-79.0,-10.0,0.0676915427
-78.0,49.0,0.0066072553
-78.0,48.0,0.0067429663
-78.0,47.0,0.0068737307
-78.0,46.0,0.0070047101
-78.0,45.0,0.0597085454
-78.0,44.0,0.0598504935
-78.0,43.0,0.2041880841
-78.0,42.0,0.0809555996
-78.0,41.0,0.1089365871
-78.0,40.0,0.1185116337
-78.0,39.0,0.1210129319
-78.0,38.0,0.2820681409
-78.0,37.0,0.2414193581
-78.0,36.0,0.0842849285
-78.0,35.0,0.0611344789
-78.0,34.0,0.0619001385
-78.0,25.0,0.0190305251
-78.0,21.0,0.0366274482
-78.0,20.0,0.0645012349
-78.0,18.0,0.1371425061
-78.0,8.0,0.0853617749
-78.0,7.0,0.0853617749
-78.0,6.0,0.0853617749
-78.0,3.0,0.0379551592
-78.0,2.0,0.129336434
-78.0,1.0,0.2113938646
-78.0,0.0,0.1657792516
-78.0,-1.0,0.0698419458
-78.0,-2.0,0.0698419458
-78.0,-3.0,0.0698419458
-78.0,-4.0,0.0698419458
-78.0,-5.0,0.0698419458
-78.0,-6.0,0.0362147445
-78.0,-7.0,0.0362147445
-78.0,-8.0,0.0362147445
-78.0,-9.0,0.0173292087
-78.0,-10.0,0.0172849516
-78.0,-11.0,0.0742486433
-78.0,-13.0,0.7602163985
-77.0,56.0,0.0006402134
-77.0,55.0,0.0006569926
-77.0,49.0,0.0066072553
-77.0,48.0,0.0067429663
-77.0,47.0,0.0262302939
-77.0,46.0,0.0328136761
-77.0,45.0,0.0532563576
-77.0,44.0,0.0583557367
-77.0,43.0,0.1631457178
-77.0,42.0,0.0683286682
-77.0,41.0,0.1264671812
-77.0,40.0,0.2350316922
-77.0,39.0,0.7004710088
-77.0,38.0,0.5748038988
-77.0,37.0,0.6027848864
-77.0,36.0,0.0671737266
-77.0,35.0,0.0610290931
-77.0,26.0,0.0100591082
-77.0,20.0,0.1504549137
-77.0,18.0,0.0607027323
-77.0,17.0,0.0161410566
-77.0,8.0,0.0853617749
-77.0,7.0,0.0853617749
-77.0,6.0,0.0853617749
-77.0,5.0,0.1260891079
-77.0,4.0,0.228491199
-77.0,3.0,0.5506606943
-77.0,2.0,0.1978805355
-77.0,1.0,0.129336434
-77.0,0.0,0.129336434
-77.0,-1.0,0.0698419458
-77.0,-2.0,0.0698419458
-77.0,-3.0,0.0698419458
-77.0,-4.0,0.0698419458
-77.0,-5.0,0.0698419458
-77.0,-6.0,0.0362147445
-77.0,-7.0,0.1293337188
-77.0,-8.0,0.0362147445
-77.0,-9.0,0.0362147445
-77.0,-10.0,0.1653529721
-77.0,-11.0,0.0340833474
-77.0,-12.0,0.0559213434
-77.0,-13.0,0.0802165551
-77.0,-14.0,0.016853785
-76.0,58.0,0.0006060608
-76.0,57.0,0.0006232286
-76.0,56.0,0.0006402134
-76.0,55.0,0.0006569926
-76.0,54.0,0.0006735888
-76.0,49.0,0.0066072553
-76.0,48.0,0.0067429663
-76.0,47.0,0.0068737307
-76.0,46.0,0.0199090856
-76.0,45.0,0.2067732606
-76.0,44.0,0.0855108442
-76.0,43.0,0.1303793577
-76.0,42.0,0.0957891792
-76.0,41.0,0.2278267492
-76.0,40.0,1.921074379
-76.0,39.0,0.1879866406
-76.0,38.0,0.0776821897
-76.0,36.0,0.1776975519
-76.0,20.0,0.0639201916
-76.0,10.0,0.1533791362
-76.0,9.0,0.0627390989
-76.0,8.0,0.1577098093
-76.0,7.0,0.1152284858
-76.0,6.0,0.6322782697
-76.0,5.0,0.2431937662
-76.0,4.0,0.4497926661
-76.0,3.0,0.1639139397
-76.0,2.0,0.2072342463
-76.0,1.0,0.1798709088
-76.0,0.0,0.129336434
-76.0,-1.0,0.0698419458
-76.0,-2.0,0.0698419458
-76.0,-3.0,0.0698419458
-76.0,-4.0,0.0698419458
-76.0,-5.0,0.0698419458
-76.0,-6.0,0.0362147445
-76.0,-7.0,0.0362147445
-76.0,-8.0,0.0362147445
-76.0,-9.0,0.0362147445
-76.0,-10.0,0.0362147445
-76.0,-13.0,0.0428180028
-76.0,-14.0,0.0360464049
-76.0,-15.0,0.0517535797
-75.0,59.0,0.0005887101
-75.0,58.0,0.0006060608
-75.0,57.0,0.0006232286
-75.0,56.0,0.0006402134
-75.0,55.0,0.0006569926
-75.0,54.0,0.0006735888
-75.0,49.0,0.0066072553
-75.0,48.0,0.0067429663
-75.0,47.0,0.0262302939
-75.0,46.0,0.0392658639
-75.0,45.0,0.1077429324
-75.0,44.0,0.0671909324
-75.0,43.0,0.0863496286
-75.0,42.0,0.0808115007
-75.0,41.0,3.5867711671
-75.0,40.0,1.9469261446
-75.0,39.0,0.4010464829
-75.0,11.0,0.0594293244
-75.0,10.0,0.3394758967
-75.0,9.0,0.0341702324
-75.0,8.0,0.1144438058
-75.0,7.0,0.0801894036
-75.0,6.0,0.0801894036
-75.0,5.0,0.1988362702
-75.0,4.0,1.15179613
-75.0,3.0,0.1121793661
-75.0,2.0,0.0776018603
-75.0,1.0,0.0776018603
-75.0,0.0,0.0776018603
-75.0,-1.0,0.0620820313
-75.0,-2.0,0.0620820313
-75.0,-3.0,0.0620820313
-75.0,-4.0,0.0620820313
-75.0,-5.0,0.0620820313
-75.0,-6.0,0.0413871158
-75.0,-7.0,0.0413871158
-75.0,-8.0,0.0413871158
-75.0,-9.0,0.0927469979
-75.0,-10.0,0.0413871158
-75.0,-11.0,0.0465622023
-75.0,-12.0,0.0465622023
-75.0,-13.0,0.0361142838
-75.0,-14.0,0.0344471783
-75.0,-15.0,0.0169640202
-75.0,-16.0,0.0380121775
-75.0,-49.0,0.0038910894
-75.0,-50.0,0.0038137074
-75.0,-51.0,0.0037349679
-74.0,59.0,0.0005887101
-74.0,58.0,0.0006060608
-74.0,57.0,0.0006232286
-74.0,56.0,0.0006402134
-74.0,55.0,0.0006569926
-74.0,54.0,0.0006735888
-74.0,53.0,0.0006899565
-74.0,49.0,0.0066072553
-74.0,48.0,0.0067429663
-74.0,47.0,0.0369839401
-74.0,46.0,0.0564716978
-74.0,45.0,0.8994779861
-74.0,44.0,0.0532864678
-74.0,43.0,0.0677200118
-74.0,42.0,0.1980348477
-74.0,41.0,0.5152932205
-74.0,40.0,0.2252028596
-74.0,10.0,0.2121160959
-74.0,9.0,0.114359636
-74.0,8.0,0.1269552425
-74.0,7.0,0.2639131181
-74.0,6.0,0.1987846823
-74.0,5.0,0.1490566086
-74.0,4.0,0.0730431142
-74.0,3.0,0.1121793661
-74.0,2.0,0.1122146631
-74.0,1.0,0.0776018603
-74.0,0.0,0.0776018603
-74.0,-1.0,0.0620820313
-74.0,-2.0,0.0620820313
-74.0,-3.0,0.0620820313
-74.0,-4.0,0.1337458465
-74.0,-5.0,0.0620820313
-74.0,-6.0,0.0413871158
-74.0,-7.0,0.0413871158
-74.0,-8.0,0.0413871158
-74.0,-9.0,0.0413871158
-74.0,-10.0,0.0413871158
-74.0,-11.0,0.0465622023
-74.0,-12.0,0.0465622023
