long,lat,deg
-102.0,44.0,0.0069727414
-102.0,43.0,0.0070912786
-102.0,42.0,0.0123708238
-102.0,41.0,0.0136385133
-102.0,40.0,0.013833082
-102.0,39.0,0.0104790179
-102.0,38.0,0.0106294345
-102.0,37.0,0.0633201189
-102.0,36.0,0.0415897952
-102.0,35.0,0.048444598
-102.0,34.0,0.009928239
-102.0,33.0,0.0236490699
-102.0,32.0,0.0126267564
-102.0,31.0,0.0102717275
-102.0,30.0,0.0115528872
-102.0,29.0,0.0121732997
-102.0,28.0,0.1330202355
-102.0,27.0,0.091639955
-102.0,26.0,0.0346898
-102.0,25.0,0.0312720226
-102.0,24.0,0.0315280359
-102.0,23.0,0.031773382
-102.0,22.0,0.0417557666
-102.0,21.0,0.0578355343
-102.0,20.0,0.0420309809
-102.0,19.0,0.0491161485
-102.0,18.0,0.035357568
-101.0,54.0,0.000526368
-101.0,52.0,0.0009722445
-101.0,51.0,0.0016508401
-101.0,50.0,0.0055957941
-101.0,49.0,0.0071701537
-101.0,48.0,0.0055163203
-101.0,47.0,0.0046884307
-101.0,46.0,0.0043281794
-101.0,45.0,0.0068519592
-101.0,44.0,0.0079615991
-101.0,43.0,0.0070912786
-101.0,42.0,0.0123708238
-101.0,41.0,0.0136385133
-101.0,40.0,0.0149076995
-101.0,39.0,0.0126334915
-101.0,38.0,0.0122480959
-101.0,37.0,0.0124733465
-101.0,36.0,0.0661076888
-101.0,35.0,0.0098137429
-101.0,34.0,0.0110926575
-101.0,33.0,0.0106301828
-101.0,32.0,0.0101602247
-101.0,31.0,0.0156837291
-101.0,30.0,0.0103794886
-101.0,29.0,0.0104850047
-101.0,28.0,0.0406744089
-101.0,27.0,0.0418859067
-101.0,26.0,0.0310074756
-101.0,25.0,0.1059041618
-101.0,24.0,0.0340134982
-101.0,23.0,0.031773382
-101.0,22.0,0.0479768894
-101.0,21.0,0.0389652218
-101.0,20.0,0.0490692128
-101.0,19.0,0.0077397083
-101.0,18.0,0.035357568
-100.0,54.0,0.000526368
-100.0,53.0,0.0005392694
-100.0,52.0,0.0008834913
-100.0,51.0,0.0010866659
-100.0,50.0,0.0054315333
-100.0,49.0,0.0059407044
-100.0,48.0,0.0045392115
-100.0,47.0,0.0037083286
-100.0,46.0,0.0042324666
-100.0,45.0,0.0078381228
-100.0,44.0,0.0089509058
-100.0,43.0,0.0080828303
-100.0,42.0,0.0123708238
-100.0,41.0,0.0136385133
-100.0,40.0,0.0149076995
-100.0,39.0,0.0126776436
-100.0,38.0,0.0127876497
-100.0,37.0,0.013014397
-100.0,36.0,0.0135636792
-100.0,35.0,0.0126252597
-100.0,34.0,0.0127681928
-100.0,33.0,0.0104872497
-100.0,32.0,0.018308909
-100.0,31.0,0.0107147453
-100.0,30.0,0.0103794886
-100.0,29.0,0.0111151077
-100.0,28.0,0.0110327902
-100.0,27.0,0.018605252
-100.0,26.0,0.0150170376
-100.0,25.0,0.0568008139
-100.0,23.0,0.0387198758
-100.0,22.0,0.0251106363
-100.0,21.0,0.0137494067
-100.0,20.0,0.0433899848
-100.0,19.0,0.4403855175
-100.0,18.0,0.0492548224
-100.0,17.0,0.0114399536
-100.0,16.0,0.0121062282
-99.0,54.0,0.000526368
-99.0,51.0,0.0008966621
-99.0,50.0,0.0054315333
-99.0,49.0,0.0058509783
-99.0,48.0,0.0045392115
-99.0,47.0,0.0046884307
-99.0,46.0,0.0052155621
-99.0,45.0,0.0088236878
-99.0,44.0,0.0089509058
-99.0,43.0,0.0091492161
-99.0,42.0,0.0129051392
-99.0,41.0,0.0136385133
-99.0,40.0,0.0149076995
-99.0,39.0,0.0126334915
-99.0,38.0,0.0140792861
-99.0,37.0,0.0182677503
-99.0,36.0,0.0242402592
-99.0,35.0,0.0294921158
-99.0,34.0,0.0218538
-99.0,33.0,0.0188020657
-99.0,32.0,0.010782096
-99.0,31.0,0.0102717275
-99.0,30.0,0.0103914621
-99.0,29.0,0.0710153086
-99.0,28.0,0.0138734924
-99.0,27.0,0.0128108483
-99.0,26.0,0.0318995285
-99.0,25.0,0.0457879758
-99.0,24.0,0.037053656
-99.0,22.0,0.1356529054
-99.0,21.0,0.0266040471
-99.0,20.0,0.0799294807
-99.0,19.0,0.0627317884
-99.0,18.0,0.0362984168
-99.0,17.0,0.035545311
-99.0,16.0,0.0397161941
-98.0,51.0,0.0009857147
-98.0,50.0,0.0051779953
-98.0,49.0,0.0410599698
-98.0,48.0,0.0055163203
-98.0,47.0,0.0055936987
-98.0,46.0,0.0057444894
-98.0,45.0,0.0088236878
-98.0,44.0,0.0089509058
-98.0,43.0,0.0091492161
-98.0,42.0,0.013440203
-98.0,41.0,0.0136385133
-98.0,40.0,0.0149076995
-98.0,39.0,0.0126334915
-98.0,38.0,0.0173338208
-98.0,37.0,0.0427384985
-98.0,36.0,0.0240299754
-98.0,35.0,0.0755300494
-98.0,34.0,0.0151307051
-98.0,33.0,0.012520492
-98.0,32.0,0.0520762965
-98.0,31.0,0.0185670867
-98.0,30.0,0.0380396658
-98.0,29.0,0.0077737655
-98.0,28.0,0.0217744759
-98.0,27.0,0.0292294481
-98.0,26.0,0.0176907794
-98.0,25.0,0.0160496366
-98.0,22.0,0.050795169
-98.0,21.0,0.1051510561
-98.0,20.0,0.1435381146
-98.0,19.0,0.0339089595
-98.0,18.0,0.0442881647
-98.0,17.0,0.035545311
-98.0,16.0,0.0255543926
-97.0,51.0,0.0005641368
-97.0,50.0,0.0048446843
-97.0,49.0,0.0058509783
-97.0,48.0,0.0169446835
-97.0,47.0,0.0172455166
-97.0,46.0,0.020018868
-97.0,45.0,0.0179077983
-97.0,44.0,0.0089509058
-97.0,43.0,0.0231783634
-97.0,42.0,0.0328693784
-97.0,41.0,0.0421937063
-97.0,40.0,0.0298632929
-97.0,39.0,0.0126334915
-97.0,38.0,0.0127876497
-97.0,37.0,0.0153866377
-97.0,36.0,0.0168331807
-97.0,35.0,0.0137118507
-97.0,34.0,0.0132186941
-97.0,33.0,0.0176451306
-97.0,32.0,0.1134859011
-97.0,31.0,0.0125085185
-97.0,30.0,0.0051342922
-97.0,29.0,0.0154899088
-97.0,28.0,0.0162113094
-97.0,19.0,0.0502852759
-97.0,18.0,0.0714149056
-97.0,17.0,0.0307578626
-97.0,16.0,0.0064942036
-96.0,51.0,0.0002482172
-96.0,50.0,0.0012479333
-96.0,49.0,0.0019293726
-96.0,48.0,0.0166745325
-96.0,47.0,0.0033510707
-96.0,46.0,0.0170876166
-96.0,45.0,0.0179077983
-96.0,44.0,0.0181936645
-96.0,43.0,0.024972885
-96.0,42.0,0.0253545388
-96.0,41.0,0.0311661544
-96.0,40.0,0.0145208073
-96.0,39.0,0.0403879596
-96.0,38.0,0.0260190656
-96.0,37.0,0.0341265911
-96.0,36.0,0.0500587694
-96.0,35.0,0.0145851646
-96.0,34.0,0.0132186941
-96.0,33.0,0.0116673833
-96.0,32.0,0.0113126697
-96.0,31.0,0.0035898662
-96.0,30.0,0.0496382018
-96.0,29.0,0.1518458568
-96.0,18.0,0.0851862868
-96.0,17.0,0.0470936436
-96.0,16.0,0.0296676727
-95.0,50.0,0.001644105
-95.0,49.0,0.0024317338
-95.0,48.0,0.003758692
-95.0,47.0,0.0035321692
-95.0,46.0,0.0037571204
-95.0,45.0,0.0177334349
-95.0,44.0,0.0181936645
-95.0,43.0,0.024972885
-95.0,42.0,0.0253545388
-95.0,41.0,0.0257287093
-95.0,40.0,0.0148732758
-95.0,39.0,0.0851088132
-95.0,38.0,0.0149750502
-95.0,37.0,0.0156126367
-95.0,36.0,0.0044315253
-95.0,35.0,0.0185161995
-95.0,34.0,0.0107895794
-95.0,33.0,0.0064321399
-95.0,32.0,0.019221885
-95.0,31.0,0.012459128
-95.0,30.0,0.090407067
-95.0,29.0,0.0414535971
-95.0,18.0,0.1347035229
-95.0,17.0,0.0695865441
-95.0,16.0,0.0025029565
-94.0,50.0,0.0013953565
-94.0,49.0,0.001923311
-94.0,48.0,0.0033900592
-94.0,47.0,0.0031779046
-94.0,46.0,0.0035835053
-94.0,45.0,0.0252812014
-94.0,44.0,0.1172201223
-94.0,43.0,0.024972885
-94.0,42.0,0.0253545388
-94.0,41.0,0.0444739011
-94.0,40.0,0.0163834278
-94.0,39.0,0.0150655995
-94.0,38.0,0.0152541814
-94.0,37.0,0.0293544211
-94.0,36.0,0.0085385699
-94.0,35.0,0.008180863
-94.0,34.0,0.0106952885
-94.0,33.0,0.0169738688
-94.0,32.0,0.0375240589
-94.0,31.0,0.0221209577
-94.0,30.0,0.0360019335
-94.0,29.0,0.005796125
-94.0,18.0,0.111709263
-94.0,17.0,0.020736436
-94.0,16.0,0.0160411523
-93.0,49.0,0.0014248411
-93.0,48.0,0.0029465924
-93.0,47.0,0.0170187693
-93.0,46.0,0.028757245
-93.0,45.0,0.0224764196
-93.0,44.0,0.0258409604
-93.0,43.0,0.024972885
-93.0,42.0,0.0328102594
-93.0,41.0,0.0257287093
-93.0,40.0,0.0148732758
-93.0,39.0,0.0178853481
-93.0,38.0,0.0220371435
-93.0,37.0,0.0146180916
-93.0,36.0,0.0039826704
-93.0,35.0,0.008180863
-93.0,34.0,0.0441872865
-93.0,33.0,0.010907069
-93.0,32.0,0.0170150276
-93.0,31.0,0.0273428807
-93.0,30.0,0.0349325543
-93.0,18.0,0.0694116016
-93.0,17.0,0.0586398427
-93.0,16.0,0.0012188366
-93.0,15.0,0.0204972769
-93.0,14.0,0.0027278215
-92.0,49.0,0.0014248411
-92.0,48.0,0.0014538767
-92.0,47.0,0.0025441346
-92.0,46.0,0.0048480518
-92.0,45.0,0.0223858704
-92.0,44.0,0.0278756994
-92.0,43.0,0.0247977732
-92.0,42.0,0.0253545388
-92.0,41.0,0.0516400138
-92.0,40.0,0.0182887038
-92.0,39.0,0.0147131309
-92.0,38.0,0.0146218333
-92.0,37.0,0.0148044285
-92.0,36.0,0.0080895654
-92.0,35.0,0.0087241585
-92.0,34.0,0.0194142086
-92.0,33.0,0.0114309076
-92.0,32.0,0.019162766
-92.0,31.0,0.0158401323
-92.0,30.0,0.0467765461
-92.0,29.0,0.0150453943
-92.0,18.0,0.0302223682
-92.0,17.0,0.0212872912
-92.0,16.0,0.0179924002
-92.0,15.0,0.0810751402
-92.0,14.0,0.0680653985
-91.0,49.0,0.0014248411
-91.0,48.0,0.0014538767
-91.0,46.0,0.0048480518
-91.0,45.0,0.0224681879
-91.0,44.0,0.0225766973
-91.0,43.0,0.0232943563
-91.0,42.0,0.0308428712
-91.0,41.0,0.0174782506
-91.0,40.0,0.0197936174
-91.0,39.0,0.0728098302
-91.0,38.0,0.0720607409
-91.0,37.0,0.0146180916
-91.0,36.0,0.0089037603
-91.0,35.0,0.0089561442
-91.0,34.0,0.0137866848
-91.0,33.0,0.0136542285
-91.0,32.0,0.0695395803
-91.0,31.0,0.0151075066
-91.0,30.0,0.0288837146
-91.0,29.0,0.0882219115
-91.0,20.0,0.0349479467
-91.0,19.0,0.0294564618
-91.0,18.0,0.0211503241
-91.0,17.0,0.0199969843
-91.0,16.0,0.0182761483
-91.0,15.0,0.0187804945
-91.0,14.0,0.1065335278
-90.0,49.0,0.0014248411
-90.0,48.0,0.0087084433
-90.0,46.0,0.0071480028
-90.0,45.0,0.0054610927
-90.0,44.0,0.0232831312
-90.0,43.0,0.0390574095
-90.0,42.0,0.0286457422
-90.0,41.0,0.0307223883
-90.0,40.0,0.056597024
-90.0,39.0,0.1407404775
-90.0,38.0,0.3111302224
-90.0,37.0,0.1899139596
-90.0,36.0,0.0194134602
-90.0,35.0,0.0740580628
-90.0,34.0,0.0101961451
-90.0,33.0,0.0053287112
-90.0,32.0,0.0101392712
-90.0,31.0,0.0120767258
-90.0,30.0,0.0100666821
-90.0,20.0,0.0501700699
-90.0,19.0,0.0087289863
-90.0,18.0,0.0087289863
-90.0,17.0,0.0087289863
-90.0,16.0,0.0105349466
-90.0,15.0,0.0105639615
-90.0,14.0,0.0680547312
-90.0,13.0,0.1127546506
-89.0,46.0,0.0068834643
-89.0,45.0,0.0049306687
-89.0,44.0,0.0408833613
-89.0,43.0,0.0283179689
-89.0,42.0,0.0276444621
-89.0,41.0,0.0446303043
-89.0,40.0,0.0234814415
-89.0,39.0,0.0308279043
-89.0,38.0,0.1302562212
-89.0,37.0,0.4826649289
-89.0,36.0,0.0251569768
-89.0,35.0,0.0203054826
-89.0,34.0,0.0054656576
-89.0,33.0,0.012057269
-89.0,32.0,0.0095166515
-89.0,31.0,0.0119337927
-89.0,30.0,0.0107574008
-89.0,20.0,0.0540742725
-89.0,19.0,0.0087289863
-89.0,18.0,0.0433899848
-89.0,17.0,0.0133476792
-89.0,16.0,0.0137735147
-89.0,15.0,0.0670776139
-89.0,14.0,0.0471576469
-89.0,13.0,0.0936112573
-88.0,49.0,0.0014248411
-88.0,46.0,0.0068834643
-88.0,45.0,0.0157346163
-88.0,43.0,0.0687702858
-88.0,42.0,0.0579964216
-88.0,41.0,0.313262994
-88.0,40.0,0.0215380001
-88.0,39.0,0.0370129421
-88.0,38.0,0.1038622368
-88.0,37.0,0.1661541353
-88.0,36.0,0.0245500723
-88.0,35.0,0.0203997736
-88.0,34.0,0.0121642817
-88.0,33.0,0.201954765
-88.0,32.0,0.0117773895
-88.0,31.0,0.0113964839
-88.0,30.0,0.0292586334
-88.0,21.0,0.0213771092
-88.0,20.0,0.0213771092
-88.0,19.0,0.0258296069
-88.0,15.0,0.0606410132
-88.0,14.0,0.0611146378
-88.0,13.0,0.047057375
-88.0,12.0,0.0019680381
-87.0,49.0,0.0014248411
-87.0,41.0,0.0540878369
-87.0,40.0,0.0227682726
-87.0,39.0,0.0915894456
-87.0,38.0,0.1114803474
-87.0,37.0,0.0208188445
-87.0,36.0,0.0580068983
-87.0,35.0,0.0204933162
-87.0,34.0,0.0295093276
-87.0,33.0,0.045582194
-87.0,32.0,0.0328125045
-87.0,31.0,0.011901614
-87.0,30.0,0.0134042826
-87.0,15.0,0.0506287604
-87.0,14.0,0.0452930168
-87.0,13.0,0.0401834184
-87.0,12.0,0.0843158417
-87.0,11.0,0.0020826681
-86.0,49.0,0.0014248411
-86.0,48.0,0.0014538767
-86.0,46.0,0.0078665598
-86.0,44.0,0.016730658
-86.0,43.0,0.0190198329
-86.0,42.0,0.0479027992
-86.0,41.0,0.0375697077
-86.0,40.0,0.0400459678
-86.0,39.0,0.048769378
-86.0,38.0,0.0640280494
-86.0,37.0,0.021230432
-86.0,36.0,0.0200622718
-86.0,35.0,0.0339342675
-86.0,34.0,0.0129455496
-86.0,33.0,0.0121036661
-86.0,32.0,0.0122301357
-86.0,31.0,0.011901614
-86.0,30.0,0.0054031711
-86.0,15.0,0.0113388283
-86.0,14.0,0.0067350695
-86.0,13.0,0.0076296226
-86.0,12.0,0.0562077165
-86.0,11.0,0.0024607143
-86.0,10.0,0.1262764189
-85.0,49.0,0.0014248411
-85.0,48.0,0.0014538767
-85.0,47.0,0.0024085353
-85.0,46.0,0.0073376324
-85.0,45.0,0.0074629047
-85.0,44.0,0.0071310903
-85.0,43.0,0.0170853716
-85.0,42.0,0.032798286
-85.0,41.0,0.0200697552
-85.0,40.0,0.0358066165
-85.0,39.0,0.0934004307
-85.0,38.0,0.0548399196
-85.0,37.0,0.0956679037
-85.0,36.0,0.4438784188
-85.0,35.0,0.0302569202
-85.0,34.0,0.0126731535
-85.0,33.0,0.0852734482
-85.0,32.0,0.0419983893
-85.0,31.0,0.0269477567
-85.0,30.0,0.0276302436
-85.0,15.0,0.0455106281
-85.0,14.0,0.0450028684
-85.0,13.0,0.0089495844
-85.0,12.0,0.0080164159
-85.0,11.0,0.0091957838
-85.0,10.0,0.0995528989
-85.0,9.0,0.0215179165
-84.0,49.0,0.0014248411
-84.0,48.0,0.0014538767
-84.0,47.0,0.0017326337
-84.0,46.0,0.0075956604
-84.0,44.0,0.0071310903
-84.0,43.0,0.0358028748
-84.0,42.0,0.2326816434
-84.0,41.0,0.0569487443
-84.0,40.0,0.0200435633
-84.0,39.0,0.0275374493
-84.0,38.0,0.0245553107
-84.0,37.0,0.2380472478
-84.0,36.0,0.0166453472
-84.0,35.0,0.0089830844
-84.0,34.0,0.0126731535
-84.0,33.0,0.0130884827
-84.0,32.0,0.0327990343
-84.0,31.0,0.0121904736
-84.0,30.0,0.0117152772
-84.0,22.0,0.0667042612
-84.0,14.0,0.0459373169
-84.0,13.0,0.0089495844
-84.0,10.0,0.0080868196
-84.0,9.0,0.0133318918
-83.0,49.0,0.0014248411
-83.0,48.0,0.0014538767
-83.0,47.0,0.0014823885
-83.0,46.0,0.0022622346
-83.0,42.0,0.0283696044
-83.0,41.0,0.014954845
-83.0,40.0,0.0475009401
-83.0,39.0,0.2377928119
-83.0,38.0,0.221538847
-83.0,37.0,0.9106560699
-83.0,36.0,0.0162599516
-83.0,35.0,0.0289256217
-83.0,34.0,0.0274102313
-83.0,33.0,0.0128153383
-83.0,32.0,0.0132254291
-83.0,31.0,0.0121904736
-83.0,30.0,0.0121695201
-83.0,29.0,0.025405426
-83.0,28.0,0.0131939988
-83.0,27.0,0.1049622979
-83.0,23.0,0.0383187883
-83.0,9.0,0.0091964238
-83.0,8.0,0.0759356735
-82.0,49.0,0.0014248411
-82.0,48.0,0.0014538767
-82.0,47.0,0.0019828789
-82.0,46.0,0.0031902522
-82.0,44.0,0.011438391
-82.0,43.0,0.0121223746
-82.0,42.0,0.0282708234
-82.0,41.0,0.1245388965
-82.0,40.0,0.0632422915
-82.0,39.0,0.1118994183
-82.0,38.0,0.1474755458
-82.0,37.0,0.4044857526
-82.0,36.0,0.0153941211
-82.0,35.0,0.015411333
-82.0,34.0,0.0399247366
-82.0,33.0,0.0130720192
-82.0,32.0,0.0318957868
-82.0,31.0,0.0128130933
-82.0,30.0,0.0937671177
-82.0,29.0,0.0206534611
-82.0,28.0,0.040197881
-82.0,27.0,0.0123244267
-82.0,26.0,0.0125990678
-82.0,23.0,0.0031973926
-82.0,22.0,0.0073563284
-82.0,19.0,0.000416747
-82.0,8.0,0.0769746607
-82.0,-5.0,0.0060566343
-81.0,49.0,0.0014248411
-81.0,48.0,0.0014538767
-81.0,47.0,0.0017326337
-81.0,46.0,0.0086867414
-81.0,44.0,0.011438391
-81.0,43.0,0.0360790126
-81.0,42.0,0.0135546991
-81.0,41.0,0.0286637024
-81.0,40.0,0.4430702106
-81.0,39.0,0.4704370382
-81.0,38.0,0.0846672921
-81.0,37.0,0.008738377
-81.0,36.0,0.0326291609
-81.0,35.0,0.0547875357
-81.0,34.0,0.0131977405
-81.0,33.0,0.0128931658
-81.0,32.0,0.0094702544
-81.0,27.0,0.012228639
-81.0,26.0,0.0672893192
-81.0,25.0,0.1022982042
-81.0,22.0,0.0717157212
-81.0,8.0,0.010252692
-81.0,7.0,0.0127238602
-81.0,-1.0,0.0493806956
-81.0,-2.0,0.0494660334
-81.0,-3.0,0.0089312367
-81.0,-4.0,0.0496431092
-81.0,-5.0,0.02775184
-81.0,-6.0,0.0174829338
-81.0,-7.0,0.0233185433
-80.0,49.0,0.0012558657
-80.0,48.0,0.0012816087
-80.0,47.0,0.0013064536
-80.0,46.0,0.0053184589
-80.0,45.0,0.0022913451
-80.0,44.0,0.0116905819
-80.0,43.0,0.2295610617
-80.0,42.0,0.0442306903
-80.0,41.0,0.0184959943
-80.0,40.0,0.2590307273
-80.0,39.0,0.1150050331
-80.0,38.0,0.0130338539
-80.0,37.0,0.0464637396
-80.0,36.0,0.0350844675
-80.0,35.0,0.0174924691
-80.0,34.0,0.0131977405
-80.0,33.0,0.0096371344
-80.0,32.0,0.0349430311
-80.0,22.0,0.0664781161
-80.0,21.0,0.0014297702
-80.0,9.0,0.0223392925
-80.0,8.0,0.0117384224
-80.0,0.0,0.0254199857
-80.0,-1.0,0.073189931
-80.0,-2.0,0.0712058281
-80.0,-3.0,0.0885144595
-80.0,-4.0,0.0507034309
-80.0,-5.0,0.0441729587
-80.0,-6.0,0.0204121525
-80.0,-7.0,0.017800817
-80.0,-8.0,0.0077653096
-80.0,-9.0,0.0113537625
-79.0,49.0,0.0012558657
-79.0,48.0,0.0012816087
-79.0,47.0,0.0013064536
-79.0,46.0,0.0013313733
-79.0,45.0,0.002040127
-79.0,44.0,0.0158528541
-79.0,43.0,0.0085887088
-79.0,42.0,0.0786057306
-79.0,41.0,0.030166371
-79.0,40.0,0.2446326479
-79.0,39.0,0.0202942575
-79.0,38.0,0.0303145425
-79.0,37.0,0.0300047293
-79.0,36.0,0.0086044239
-79.0,35.0,0.0541469559
-79.0,34.0,0.0150506326
-79.0,21.0,0.0779069758
-79.0,8.0,0.0172574288
-79.0,1.0,0.0089071288
-79.0,0.0,0.020203075
-79.0,-1.0,0.0868077043
-79.0,-2.0,0.0665058509
-79.0,-3.0,0.0580190105
-79.0,-4.0,0.0049939658
-79.0,-5.0,0.0049239888
-79.0,-6.0,0.0221131474
-79.0,-7.0,0.0007420758
-79.0,-8.0,0.0262562957
-79.0,-9.0,0.0289999047
-79.0,-10.0,0.0125241698
-78.0,49.0,0.0012558657
-78.0,48.0,0.0012816087
-78.0,47.0,0.0013064536
-78.0,46.0,0.0013313733
-78.0,45.0,0.0035473605
-78.0,44.0,0.003578267
-78.0,43.0,0.0267023008
-78.0,42.0,0.0174984558
-78.0,41.0,0.015738358
-78.0,40.0,0.0404418402
-78.0,39.0,0.0198527364
-78.0,38.0,0.0546820196
-78.0,37.0,0.0335219317
-78.0,36.0,0.0156657689
-78.0,35.0,0.0148680375
-78.0,34.0,0.0088177011
-78.0,25.0,0.0027154476
-78.0,21.0,0.0813162193
-78.0,20.0,0.0823872083
-78.0,18.0,0.0538225261
-78.0,8.0,0.0162167348
-78.0,7.0,0.0144579235
-78.0,6.0,0.005878705
-78.0,3.0,0.0054560698
-78.0,2.0,0.0159545345
-78.0,1.0,0.0763346275
-78.0,0.0,0.0516250787
-78.0,-1.0,0.0209128718
-78.0,-2.0,0.0476718069
-78.0,-3.0,0.0190473883
-78.0,-4.0,0.0048098496
-78.0,-5.0,0.0067139484
-78.0,-6.0,0.0032133934
-78.0,-7.0,0.0032119
-78.0,-8.0,0.0069247326
-78.0,-9.0,0.0289999047
-78.0,-10.0,0.0289209673
-78.0,-11.0,0.0243959325
-78.0,-13.0,0.1410462519
-77.0,56.0,0.0002095804
-77.0,55.0,0.0002150732
-77.0,49.0,0.0012558657
-77.0,48.0,0.0012816087
-77.0,47.0,0.0020571892
-77.0,46.0,0.0023342998
-77.0,45.0,0.0032961424
-77.0,44.0,0.0150858047
-77.0,43.0,0.0292002628
-77.0,42.0,0.0169641404
-77.0,41.0,0.0317206751
-77.0,40.0,0.0493800242
-77.0,39.0,0.1135831854
-77.0,38.0,0.0862537748
-77.0,37.0,0.0869572153
-77.0,36.0,0.0088753233
-77.0,35.0,0.0087114367
-77.0,26.0,0.0024688214
-77.0,20.0,0.0936901947
-77.0,18.0,0.0113106669
-77.0,17.0,0.0030075161
-77.0,8.0,0.0249250266
-77.0,7.0,0.0144579235
-77.0,6.0,0.005878705
-77.0,5.0,0.0095305212
-77.0,4.0,0.0953756155
-77.0,3.0,0.0930586953
-77.0,2.0,0.0794281214
-77.0,1.0,0.009019348
-77.0,0.0,0.0117909051
-77.0,-1.0,0.0615050581
-77.0,-2.0,0.0206933404
-77.0,-3.0,0.0066230636
-77.0,-4.0,0.0173790351
-77.0,-5.0,0.0048098496
-77.0,-6.0,0.0032133934
-77.0,-7.0,0.0074873218
-77.0,-8.0,0.0064346805
-77.0,-9.0,0.0127144731
-77.0,-10.0,0.0236257592
-77.0,-11.0,0.0217888639
-77.0,-12.0,0.024167654
-77.0,-13.0,0.036213079
-77.0,-14.0,0.0031182418
-76.0,58.0,0.0001984001
-76.0,57.0,0.0002040202
-76.0,56.0,0.0002095804
-76.0,55.0,0.0002150732
-76.0,54.0,0.0002205061
-76.0,49.0,0.0012558657
-76.0,48.0,0.0012816087
-76.0,47.0,0.0013064536
-76.0,46.0,0.0018328366
-76.0,45.0,0.0411886844
-76.0,44.0,0.0173637544
-76.0,43.0,0.0231297213
-76.0,42.0,0.0209221155
-76.0,41.0,0.0390207408
-76.0,40.0,0.2960810864
-76.0,39.0,0.0258110268
-76.0,38.0,0.0068304069
-76.0,36.0,0.0254241345
-76.0,20.0,0.0883843194
-76.0,10.0,0.077004529
-76.0,9.0,0.0808895305
-76.0,8.0,0.0881965763
-76.0,7.0,0.0196968087
-76.0,6.0,0.1455584861
-76.0,5.0,0.078719818
-76.0,4.0,0.1241515087
-76.0,3.0,0.0922330525
-76.0,2.0,0.0805865815
-76.0,1.0,0.0161712924
-76.0,0.0,0.0089071288
-76.0,-1.0,0.0206675257
-76.0,-2.0,0.0123016516
-76.0,-3.0,0.0074169182
-76.0,-4.0,0.0058411564
-76.0,-5.0,0.0050398348
-76.0,-6.0,0.0034572461
-76.0,-7.0,0.0032119
-76.0,-8.0,0.0064346805
-76.0,-9.0,0.0127144731
-76.0,-10.0,0.0126863116
-76.0,-13.0,0.0232950754
-76.0,-14.0,0.0203679902
-76.0,-15.0,0.0095755368
-75.0,59.0,0.0001927202
-75.0,58.0,0.0001984001
-75.0,57.0,0.0002040202
-75.0,56.0,0.0002095804
-75.0,55.0,0.0002150732
-75.0,54.0,0.0002205061
-75.0,49.0,0.0012558657
-75.0,48.0,0.0012816087
-75.0,47.0,0.0020571892
-75.0,46.0,0.002584994
-75.0,45.0,0.0315103913
-75.0,44.0,0.0081412009
-75.0,43.0,0.0090878522
-75.0,42.0,0.0174984558
-75.0,41.0,0.513571409
-75.0,40.0,0.2783379231
-75.0,39.0,0.0534128334
-75.0,11.0,0.0085427366
-75.0,10.0,0.0991816797
-75.0,9.0,0.063738774
-75.0,8.0,0.0643660065
-75.0,7.0,0.0092367459
-75.0,6.0,0.0073915302
-75.0,5.0,0.0750545611
-75.0,4.0,0.2193180467
-75.0,3.0,0.0721488103
-75.0,2.0,0.0095727634
-75.0,1.0,0.0053442773
-75.0,0.0,0.0053442773
-75.0,-1.0,0.0042754218
-75.0,-2.0,0.0042754218
-75.0,-3.0,0.0042754218
-75.0,-4.0,0.0099209414
-75.0,-5.0,0.0042754218
-75.0,-6.0,0.0028502812
-75.0,-7.0,0.0028502812
-75.0,-8.0,0.0028502812
-75.0,-9.0,0.0123630948
-75.0,-10.0,0.0028502812
-75.0,-11.0,0.0032065664
-75.0,-12.0,0.0032065664
-75.0,-13.0,0.0204435141
-75.0,-14.0,0.0216843252
-75.0,-15.0,0.0183828205
-75.0,-16.0,0.0061641598
-75.0,-49.0,0.0082818164
-75.0,-50.0,0.0081171145
-75.0,-51.0,0.0079500658
-74.0,59.0,0.0001927202
-74.0,58.0,0.0001984001
-74.0,57.0,0.0002040202
-74.0,56.0,0.0002095804
-74.0,55.0,0.0002150732
-74.0,54.0,0.0002205061
-74.0,53.0,0.0002258643
-74.0,49.0,0.0012558657
-74.0,48.0,0.0012816087
-74.0,47.0,0.0024828455
-74.0,46.0,0.0032623174
-74.0,45.0,0.1860974209
-74.0,44.0,0.0076353224
-74.0,43.0,0.0166962343
-74.0,42.0,0.0337905861
-74.0,41.0,0.0713213801
-74.0,40.0,0.0286846559
-74.0,10.0,0.1007156259
-74.0,9.0,0.1306905146
-74.0,8.0,0.0146906823
-74.0,7.0,0.0775805588
-74.0,6.0,0.0828181639
-74.0,5.0,0.0925445353
-74.0,4.0,0.0725947001
-74.0,3.0,0.0953841493
-74.0,2.0,0.0679821941
-74.0,1.0,0.0053442773
-74.0,0.0,0.0053442773
-74.0,-1.0,0.0042754218
-74.0,-2.0,0.0042754218
-74.0,-3.0,0.0042754218
-74.0,-4.0,0.0175740319
-74.0,-5.0,0.0042754218
-74.0,-6.0,0.0028502812
-74.0,-7.0,0.0028502812
