long,lat,deg
-102.0,39.0,0.0118049522
-102.0,38.0,0.0120917543
-102.0,37.0,0.0154715898
-102.0,36.0,0.0186405871
-102.0,35.0,0.1342787563
-102.0,34.0,0.0194285731
-102.0,33.0,0.1128737955
-102.0,32.0,0.0200205592
-102.0,31.0,0.0205286087
-102.0,30.0,0.0490642009
-102.0,29.0,0.0246956622
-102.0,28.0,0.0453813925
-102.0,27.0,0.0833026589
-102.0,26.0,0.0885010048
-102.0,25.0,0.0466184988
-102.0,24.0,0.0470100409
-102.0,23.0,0.0473599296
-102.0,22.0,0.210174787
-102.0,21.0,0.377184143
-102.0,20.0,0.1463117755
-102.0,19.0,0.2739836491
-102.0,18.0,0.0906419902
-101.0,54.0,0.0028518539
-101.0,52.0,0.0140623838
-101.0,51.0,0.0318472154
-101.0,50.0,0.0407724086
-101.0,49.0,0.0519122899
-101.0,48.0,0.0513298269
-101.0,47.0,0.029264889
-101.0,46.0,0.0166194627
-101.0,45.0,0.0049797263
-101.0,44.0,0.0294309906
-101.0,43.0,0.0051533578
-101.0,42.0,0.0086321899
-101.0,41.0,0.0353464226
-101.0,40.0,0.0620644203
-101.0,39.0,0.0649191533
-101.0,38.0,0.051819273
-101.0,37.0,0.0551346611
-101.0,36.0,0.0739351487
-101.0,35.0,0.0192046682
-101.0,34.0,0.0481384613
-101.0,33.0,0.0195521527
-101.0,32.0,0.0206661408
-101.0,31.0,0.0592429076
-101.0,30.0,0.0202019422
-101.0,29.0,0.0204134449
-101.0,28.0,0.0384785425
-101.0,27.0,0.1986326265
-101.0,26.0,0.0462269568
-101.0,25.0,0.8906332586
-101.0,24.0,0.0886634531
-101.0,23.0,0.0473599296
-101.0,22.0,0.2217211129
-101.0,21.0,0.160515589
-101.0,20.0,0.2664735389
-101.0,19.0,0.1291255776
-101.0,18.0,0.0906419902
-100.0,54.0,0.0028518539
-100.0,53.0,0.0029216166
-100.0,52.0,0.0118476956
-100.0,51.0,0.0287909457
-100.0,50.0,0.0363430323
-100.0,49.0,0.0474829136
-100.0,48.0,0.0269970484
-100.0,47.0,0.0049119568
-100.0,46.0,0.016074428
-100.0,45.0,0.0293424031
-100.0,44.0,0.0537925601
-100.0,43.0,0.0295173634
-100.0,42.0,0.0086328543
-100.0,41.0,0.0353442079
-100.0,40.0,0.0621197875
-100.0,39.0,0.064956803
-100.0,38.0,0.0652668593
-100.0,37.0,0.0680684398
-100.0,36.0,0.0739661543
-100.0,35.0,0.0474939871
-100.0,34.0,0.0483798623
-100.0,33.0,0.0307022216
-100.0,32.0,0.0941663248
-100.0,31.0,0.0312691818
-100.0,30.0,0.0202455716
-100.0,29.0,0.03596875
-100.0,28.0,0.0317032606
-100.0,27.0,0.0892895815
-100.0,26.0,0.0644650623
-100.0,25.0,0.0466184988
-100.0,23.0,0.1402178813
-100.0,22.0,0.5386619259
-100.0,21.0,0.1969831514
-100.0,20.0,0.2024980631
-100.0,19.0,4.7555700652
-100.0,18.0,0.2267944985
-100.0,17.0,0.1572249695
-100.0,16.0,0.1519099941
-99.0,54.0,0.0028518539
-99.0,51.0,0.0119152436
-99.0,50.0,0.0363430323
-99.0,49.0,0.0452682255
-99.0,48.0,0.0269970484
-99.0,47.0,0.0292781771
-99.0,46.0,0.0404977872
-99.0,45.0,0.0537194754
-99.0,44.0,0.0538102776
-99.0,43.0,0.0561024798
-99.0,42.0,0.0219236408
-99.0,41.0,0.0353442079
-99.0,40.0,0.0622548835
-99.0,39.0,0.0650586786
-99.0,38.0,0.0665801694
-99.0,37.0,0.0677229485
-99.0,36.0,0.0750358487
-99.0,35.0,0.0744932501
-99.0,34.0,0.1339177621
-99.0,33.0,0.1150021108
-99.0,32.0,0.0357450665
-99.0,31.0,0.0202165592
-99.0,30.0,0.0204366992
-99.0,29.0,0.4827355728
-99.0,28.0,0.0571566714
-99.0,27.0,0.0586848062
-99.0,26.0,0.0877193676
-99.0,25.0,0.066787081
-99.0,24.0,0.1655330565
-99.0,22.0,0.1151800153
-99.0,21.0,0.559488632
-99.0,20.0,0.1498439849
-99.0,19.0,0.4121438518
-99.0,18.0,0.0975772833
-99.0,17.0,0.0909044066
-99.0,16.0,0.0911834845
-98.0,51.0,0.0141299318
-98.0,50.0,0.0296989679
-98.0,49.0,0.2339153608
-98.0,48.0,0.0517218267
-98.0,47.0,0.0518923577
-98.0,46.0,0.0537992042
-98.0,45.0,0.053715046
-98.0,44.0,0.0538102776
-98.0,43.0,0.0561069092
-98.0,42.0,0.0352423323
-98.0,41.0,0.0353729989
-98.0,40.0,0.0620799231
-98.0,39.0,0.0653067237
-98.0,38.0,0.0661239436
-98.0,37.0,0.2718972623
-98.0,36.0,0.1116867226
-98.0,35.0,0.4137923311
-98.0,34.0,0.07310907
-98.0,33.0,0.073173296
-98.0,32.0,0.3518032102
-98.0,31.0,0.0958229115
-98.0,30.0,0.254600548
-98.0,29.0,0.067229073
-98.0,28.0,0.0771951696
-98.0,27.0,0.16361673
-98.0,26.0,0.0823088845
-98.0,25.0,0.0863844652
-98.0,22.0,0.229926835
-98.0,21.0,0.6011420442
-98.0,20.0,0.7518440893
-98.0,19.0,0.0695112142
-98.0,18.0,0.2074423232
-98.0,17.0,0.0909044066
-98.0,16.0,0.4662682956
-97.0,51.0,0.0030564911
-97.0,50.0,0.0208411012
-97.0,49.0,0.0452682255
-97.0,48.0,0.0645027919
-97.0,47.0,0.0650077408
-97.0,46.0,0.1569925978
-97.0,45.0,0.0682766205
-97.0,44.0,0.0538080629
-97.0,43.0,0.1572207107
-97.0,42.0,0.1185190355
-97.0,41.0,0.2507026969
-97.0,40.0,0.1701522747
-97.0,39.0,0.0668791523
-97.0,38.0,0.0653908819
-97.0,37.0,0.0679156263
-97.0,36.0,0.0738930696
-97.0,35.0,0.0746903573
-97.0,34.0,0.0596636983
-97.0,33.0,0.1093723735
-97.0,32.0,0.8073645596
-97.0,31.0,0.0801340608
-97.0,30.0,0.0695168458
-97.0,29.0,0.082319958
-97.0,28.0,0.0969191822
-97.0,19.0,0.2279441326
-97.0,18.0,0.6642469635
-97.0,17.0,0.5718596954
-97.0,16.0,0.0416534121
-96.0,51.0,0.0066440644
-96.0,50.0,0.0208411012
-96.0,49.0,0.0386241611
-96.0,48.0,0.0578277219
-96.0,47.0,0.0382432347
-96.0,46.0,0.0541446955
-96.0,45.0,0.0677628129
-96.0,44.0,0.0681991064
-96.0,43.0,0.0721124603
-96.0,42.0,0.072519963
-96.0,41.0,0.1116180673
-96.0,40.0,0.0689498857
-96.0,39.0,0.2590963649
-96.0,38.0,0.15591183
-96.0,37.0,0.0677605982
-96.0,36.0,0.3361010713
-96.0,35.0,0.0612095507
-96.0,34.0,0.0590546591
-96.0,33.0,0.0629901599
-96.0,32.0,0.0968726737
-96.0,31.0,0.040165584
-96.0,30.0,0.0431576277
-96.0,29.0,1.0129540592
-96.0,18.0,0.5985595326
-96.0,17.0,0.4246148835
-96.0,16.0,0.4256145653
-95.0,50.0,0.0142039023
-95.0,49.0,0.0342966604
-95.0,48.0,0.04896454
-95.0,47.0,0.0426748257
-95.0,46.0,0.0475781452
-95.0,45.0,0.0635394026
-95.0,44.0,0.0681747448
-95.0,43.0,0.0721567541
-95.0,42.0,0.0725177483
-95.0,41.0,0.0728012283
-95.0,40.0,0.0772151018
-95.0,39.0,0.5811784604
-95.0,38.0,0.0735542223
-95.0,37.0,0.0720969575
-95.0,36.0,0.0610899575
-95.0,35.0,0.1242240722
-95.0,34.0,0.0519034311
-95.0,33.0,0.0605362855
-95.0,32.0,0.0910303264
-95.0,31.0,0.0215876726
-95.0,30.0,0.1125770273
-95.0,29.0,0.1057779347
-95.0,18.0,0.0464435545
-95.0,17.0,0.4894692462
-95.0,16.0,0.0416534121
-94.0,50.0,0.0075598379
-94.0,49.0,0.0210074243
-94.0,48.0,0.0401500812
-94.0,47.0,0.0350053606
-94.0,46.0,0.043020317
-94.0,45.0,0.059389077
-94.0,44.0,0.7746536158
-94.0,43.0,0.0721478953
-94.0,42.0,0.0727037821
-94.0,41.0,0.2079924362
-94.0,40.0,0.0772151018
-94.0,39.0,0.0776159604
-94.0,38.0,0.0783025137
-94.0,37.0,0.1677892025
-94.0,36.0,0.0602638788
-94.0,35.0,0.0494517714
-94.0,34.0,0.0497064605
-94.0,33.0,0.050171545
-94.0,32.0,0.211104073
-94.0,31.0,0.0521625496
-94.0,30.0,0.1065109965
-94.0,29.0,0.0354372248
-94.0,18.0,0.484095956
-94.0,17.0,0.4008016277
-94.0,16.0,0.0974106696
-93.0,49.0,0.0077192955
-93.0,48.0,0.0290323468
-93.0,47.0,0.0361547838
-93.0,46.0,0.1191767979
-93.0,45.0,0.0659445539
-93.0,44.0,0.1186341993
-93.0,43.0,0.0721346072
-93.0,42.0,0.1264697659
-93.0,41.0,0.0736782449
-93.0,40.0,0.0772306046
-93.0,39.0,0.0693418855
-93.0,38.0,0.1267621048
-93.0,37.0,0.0583481736
-93.0,36.0,0.0494739182
-93.0,35.0,0.0495403589
-93.0,34.0,0.2932690028
-93.0,33.0,0.0503708669
-93.0,32.0,0.1021945693
-93.0,31.0,0.0978050574
-93.0,30.0,0.1054435168
-93.0,18.0,0.4424425438
-93.0,17.0,0.5911452252
-93.0,16.0,0.0054450628
-93.0,15.0,0.4424425438
-93.0,14.0,0.031318784
-92.0,49.0,0.0077192955
-92.0,48.0,0.0078765383
-92.0,47.0,0.0184569894
-92.0,46.0,0.0426947579
-92.0,45.0,0.0632559225
-92.0,44.0,0.1090180234
-92.0,43.0,0.0680839426
-92.0,42.0,0.0725709008
-92.0,41.0,0.2612446124
-92.0,40.0,0.0965205383
-92.0,39.0,0.0693485296
-92.0,38.0,0.0624940698
-92.0,37.0,0.0627620471
-92.0,36.0,0.0491239975
-92.0,35.0,0.067711875
-92.0,34.0,0.1219052937
-92.0,33.0,0.0662523955
-92.0,32.0,0.0719109237
-92.0,31.0,0.065574701
-92.0,30.0,0.1966643064
-92.0,29.0,0.0537704132
-92.0,18.0,0.5179185267
-92.0,17.0,0.4424425438
-92.0,16.0,0.4008016277
-92.0,15.0,0.6743270893
-92.0,14.0,0.3393253567
-91.0,49.0,0.0077192955
-91.0,48.0,0.0078765383
-91.0,46.0,0.0427169047
-91.0,45.0,0.0654971869
-91.0,44.0,0.0593381392
-91.0,43.0,0.0687483491
-91.0,42.0,0.1013618465
-91.0,41.0,0.0880493562
-91.0,40.0,0.0873605882
-91.0,39.0,0.0813454952
-91.0,38.0,0.4668562588
-91.0,37.0,0.0583371002
-91.0,36.0,0.0690849817
-91.0,35.0,0.0661704521
-91.0,34.0,0.0877858083
-91.0,33.0,0.0813654274
-91.0,32.0,0.446857625
-91.0,31.0,0.059701348
-91.0,30.0,0.0589616422
-91.0,29.0,0.5327432308
-91.0,20.0,0.0900338503
-91.0,19.0,0.4963837126
-91.0,18.0,0.4008016277
-91.0,17.0,0.4008016277
-91.0,16.0,0.4008016277
-91.0,15.0,0.4008016277
-91.0,14.0,0.6372972059
-90.0,49.0,0.0077192955
-90.0,48.0,0.0471795013
-90.0,46.0,0.0562065702
-90.0,45.0,0.0568599032
-90.0,44.0,0.0786723666
-90.0,43.0,0.1881621186
-90.0,42.0,0.1118683271
-90.0,41.0,0.1868576673
-90.0,40.0,0.1809001562
-90.0,39.0,0.1566692533
-90.0,38.0,0.119701679
-90.0,37.0,0.0651871306
-90.0,36.0,0.0829777203
-90.0,35.0,0.4799450657
-90.0,34.0,0.0587180265
-90.0,33.0,0.0588796988
-90.0,32.0,0.0526364929
-90.0,31.0,0.0540383905
-90.0,30.0,0.0482646985
-90.0,20.0,0.2778240937
-90.0,19.0,0.1944464586
-90.0,18.0,0.1944464586
-90.0,17.0,0.1944464586
-90.0,16.0,0.1944464586
-90.0,15.0,0.1944464586
-90.0,14.0,0.359727198
-90.0,13.0,0.3766718061
-89.0,46.0,0.0495602911
-89.0,45.0,0.0432816502
-89.0,44.0,0.2024845068
-89.0,43.0,0.1129380214
-89.0,42.0,0.0808759813
-89.0,41.0,0.2776111577
-89.0,40.0,0.1350494678
-89.0,39.0,0.1633465381
-89.0,38.0,0.0911764958
-89.0,37.0,0.0890880449
-89.0,36.0,0.1002567172
-89.0,35.0,0.0778064235
-89.0,34.0,0.0633290072
-89.0,33.0,0.0661062261
-89.0,32.0,0.0374570204
-89.0,31.0,0.0315083681
-89.0,30.0,0.0500674547
-89.0,20.0,0.5245414192
-89.0,19.0,0.1944464586
-89.0,18.0,0.2641492785
-89.0,17.0,0.214898284
-89.0,16.0,0.2024439137
-89.0,15.0,0.3513298701
-89.0,14.0,0.2311306187
-89.0,13.0,0.3414788381
-88.0,49.0,0.0077192955
-88.0,46.0,0.0499545056
-88.0,45.0,0.0573737108
-88.0,43.0,0.5051482167
-88.0,42.0,0.3871053391
-88.0,41.0,2.2293050766
-88.0,40.0,0.1136112866
-88.0,39.0,0.1577921002
-88.0,38.0,0.2009475132
-88.0,37.0,0.1476776195
-88.0,36.0,0.1117000108
-88.0,35.0,0.0804396877
-88.0,34.0,0.0752971819
-88.0,33.0,0.1350915468
-88.0,32.0,0.0596061165
-88.0,31.0,0.0423182609
-88.0,30.0,0.2117884116
-88.0,21.0,0.4761818077
-88.0,20.0,0.4761818077
-88.0,19.0,0.7658812892
-88.0,15.0,0.3416829398
-88.0,14.0,0.2949936302
-88.0,13.0,0.1847620402
-88.0,12.0,0.0134007357
-87.0,49.0,0.0077192955
-87.0,41.0,0.3434095422
-87.0,40.0,0.1054235846
-87.0,39.0,0.6070903115
-87.0,38.0,0.1002389997
-87.0,37.0,0.092403433
-87.0,36.0,0.3625444477
-87.0,35.0,0.082049766
-87.0,34.0,0.1946112905
-87.0,33.0,0.3131126085
-87.0,32.0,0.2154515058
-87.0,31.0,0.0595263877
-87.0,30.0,0.0964806739
-87.0,15.0,0.2802524876
-87.0,14.0,0.1978037236
-87.0,13.0,0.0744388128
-87.0,12.0,0.4220740253
-87.0,11.0,0.0141809041
-86.0,49.0,0.0077192955
-86.0,48.0,0.0078765383
-86.0,46.0,0.0738997137
-86.0,44.0,0.0758973624
-86.0,43.0,0.0768142433
-86.0,42.0,0.303877359
-86.0,41.0,0.2272270026
-86.0,40.0,0.209726537
-86.0,39.0,0.1061765786
-86.0,38.0,0.4113783211
-86.0,37.0,0.0946734884
-86.0,36.0,0.0768762545
-86.0,35.0,0.1733879341
-86.0,34.0,0.0796003209
-86.0,33.0,0.0713107432
-86.0,32.0,0.0705356024
-86.0,31.0,0.0597323537
-86.0,30.0,0.0517705498
-86.0,15.0,0.2111078235
-86.0,14.0,0.1230191874
-86.0,13.0,0.1230191874
-86.0,12.0,0.230939013
-86.0,11.0,0.0167559181
-86.0,10.0,0.3067357271
-85.0,49.0,0.0077192955
-85.0,48.0,0.0078765383
-85.0,47.0,0.0323920286
-85.0,46.0,0.0606115849
-85.0,45.0,0.0615528273
-85.0,44.0,0.0513320416
-85.0,43.0,0.0768075992
-85.0,42.0,0.203811105
-85.0,41.0,0.1134252528
-85.0,40.0,0.1167871494
-85.0,39.0,0.6417944746
-85.0,38.0,0.3166339627
-85.0,37.0,0.0777864914
-85.0,36.0,0.0687372756
-85.0,35.0,0.1674569993
-85.0,34.0,0.0734944258
-85.0,33.0,0.5988738186
-85.0,32.0,0.2856947694
-85.0,31.0,0.1677050443
-85.0,30.0,0.1689585578
-85.0,15.0,0.2333215881
-85.0,14.0,0.2361748469
-85.0,13.0,0.1952337081
-85.0,12.0,0.1785723432
-85.0,11.0,0.1993990493
-85.0,10.0,0.3622888828
-85.0,9.0,0.2076297635
-84.0,49.0,0.0077192955
-84.0,48.0,0.0078765383
-84.0,47.0,0.014675188
-84.0,46.0,0.0570082873
-84.0,44.0,0.0513253975
-84.0,43.0,0.2083755772
-84.0,42.0,1.636787413
-84.0,41.0,0.3719347254
-84.0,40.0,0.1165745393
-84.0,39.0,0.1631915099
-84.0,38.0,0.0982701419
-84.0,37.0,0.063138544
-84.0,36.0,0.0725465392
-84.0,35.0,0.0704802352
-84.0,34.0,0.0708057943
-84.0,33.0,0.0800454733
-84.0,32.0,0.2149598451
-84.0,31.0,0.050242415
-84.0,30.0,0.0449781013
-84.0,22.0,0.1413175314
-84.0,14.0,0.2528362118
-84.0,13.0,0.1952337081
-84.0,10.0,0.1785806739
-84.0,9.0,0.0793664115
-83.0,49.0,0.0077192955
-83.0,48.0,0.0078765383
-83.0,47.0,0.0080311236
-83.0,46.0,0.0281132512
-83.0,42.0,0.1358091058
-83.0,41.0,0.1278273698
-83.0,40.0,0.1527403966
-83.0,39.0,0.52096109
-83.0,38.0,0.10921956
-83.0,37.0,0.0698246875
-83.0,36.0,0.0789226264
-83.0,35.0,0.1178812053
-83.0,34.0,0.1700836194
-83.0,33.0,0.0713107432
-83.0,32.0,0.0785505588
-83.0,31.0,0.0502379856
-83.0,30.0,0.0558876551
-83.0,29.0,0.1650806389
-83.0,28.0,0.0786258581
-83.0,27.0,0.7771119197
-83.0,23.0,0.2436682957
-83.0,9.0,0.0793664115
-83.0,8.0,0.141800711
-82.0,49.0,0.0077192955
-82.0,48.0,0.0078765383
-82.0,47.0,0.0213192524
-82.0,46.0,0.0524748207
-82.0,44.0,0.0350540838
-82.0,43.0,0.0484861673
-82.0,42.0,0.1264188281
-82.0,41.0,0.9051208939
-82.0,40.0,0.1727744655
-82.0,39.0,0.0845235727
-82.0,38.0,0.2740233629
-82.0,37.0,0.0751421537
-82.0,36.0,0.0797974282
-82.0,35.0,0.0772815425
-82.0,34.0,0.2799365803
-82.0,33.0,0.0822889523
-82.0,32.0,0.2456753548
-82.0,31.0,0.0659489833
-82.0,30.0,0.6408864525
-82.0,29.0,0.1216483899
-82.0,28.0,0.2723844937
-82.0,27.0,0.0525966285
-82.0,26.0,0.0575375977
-82.0,23.0,0.0203318635
-82.0,22.0,0.1249602364
-82.0,19.0,0.0017581072
-82.0,8.0,0.1584620758
-82.0,-5.0,0.055861391
-81.0,49.0,0.0077192955
-81.0,48.0,0.0078765383
-81.0,47.0,0.014675188
-81.0,46.0,0.0734899964
-81.0,44.0,0.0350540838
-81.0,43.0,0.190644784
-81.0,42.0,0.1076493462
-81.0,41.0,0.2438371637
-81.0,40.0,0.0866341705
-81.0,39.0,0.0720814547
-81.0,38.0,0.0545256219
-81.0,37.0,0.0821693592
-81.0,36.0,0.2066171148
-81.0,35.0,0.3679704336
-81.0,34.0,0.0882553222
-81.0,33.0,0.0783423781
-81.0,32.0,0.0885853107
-81.0,27.0,0.0510485615
-81.0,26.0,0.5298862832
-81.0,25.0,0.7482102395
-81.0,22.0,0.2254074398
-81.0,8.0,0.0960277763
-81.0,7.0,0.1126891412
-81.0,-1.0,0.2417689001
-81.0,-2.0,0.2426894405
-81.0,-3.0,0.0833984618
-81.0,-4.0,0.1391265619
-81.0,-5.0,0.1265139087
-81.0,-6.0,0.0939867592
-81.0,-7.0,0.0267206639
-80.0,49.0,0.0068037434
-80.0,48.0,0.0069434902
-80.0,47.0,0.0070781433
-80.0,46.0,0.0393860138
-80.0,45.0,0.02826385
-80.0,44.0,0.0416981482
-80.0,43.0,1.2262285266
-80.0,42.0,0.120042741
-80.0,41.0,0.1252871225
-80.0,40.0,0.5073629048
-80.0,39.0,0.056569779
-80.0,38.0,0.0978759274
-80.0,37.0,0.2293531032
-80.0,36.0,0.231257735
-80.0,35.0,0.1421431139
-80.0,34.0,0.0875599101
-80.0,33.0,0.0956103015
-80.0,32.0,0.2515885721
-80.0,22.0,0.1096026234
-80.0,21.0,0.0090925233
-80.0,9.0,0.1054372821
-80.0,8.0,0.1050249134
-80.0,0.0,0.3628095505
-80.0,-1.0,0.3444278997
-80.0,-2.0,0.3255005892
-80.0,-3.0,0.5132949979
-80.0,-4.0,0.2597131901
-80.0,-5.0,0.1629189909
-80.0,-6.0,0.0267544031
-80.0,-7.0,0.1549381971
-80.0,-8.0,0.058314777
-80.0,-9.0,0.0941408768
-79.0,49.0,0.0068037434
-79.0,48.0,0.0069434902
-79.0,47.0,0.0070781433
-79.0,46.0,0.0072130178
-79.0,45.0,0.0216186782
-79.0,44.0,0.069530134
-79.0,43.0,0.0676454344
-79.0,42.0,0.4102266832
-79.0,41.0,0.1118838299
-79.0,40.0,0.1583302695
-79.0,39.0,0.0757467636
-79.0,38.0,0.1224058132
-79.0,37.0,0.1057181381
-79.0,36.0,0.0623988382
-79.0,35.0,0.3614813974
-79.0,34.0,0.0638871086
-79.0,21.0,0.0345161
-79.0,8.0,0.1476155273
-79.0,1.0,0.1984160288
-79.0,0.0,0.2689394209
-79.0,-1.0,0.4540221924
-79.0,-2.0,0.2587426656
-79.0,-3.0,0.2535943038
-79.0,-4.0,0.107145072
-79.0,-5.0,0.107145072
-79.0,-6.0,0.0823113077
-79.0,-7.0,3.4749e-06
-79.0,-8.0,0.0555948092
-79.0,-9.0,0.0265848738
-79.0,-10.0,0.1038461218
-78.0,49.0,0.0068037434
-78.0,48.0,0.0069434902
-78.0,47.0,0.0070781433
-78.0,46.0,0.0072130178
-78.0,45.0,0.061484172
-78.0,44.0,0.0616303414
-78.0,43.0,0.2102602768
-78.0,42.0,0.0833630761
-78.0,41.0,0.1121761687
-78.0,40.0,0.1220359603
-78.0,39.0,0.1246116426
-78.0,38.0,0.2904563489
-78.0,37.0,0.2485987431
-78.0,36.0,0.0867914133
-78.0,35.0,0.0629525102
-78.0,34.0,0.0637409392
-78.0,25.0,0.0291948766
-78.0,21.0,0.0561904529
-78.0,20.0,0.0989518459
-78.0,18.0,0.2103913848
-78.0,8.0,0.1309541624
-78.0,7.0,0.1309541624
-78.0,6.0,0.1309541624
-78.0,3.0,0.0582273048
-78.0,2.0,0.1984160288
-78.0,1.0,0.324300971
-78.0,0.0,0.2543232386
-78.0,-1.0,0.107145072
-78.0,-2.0,0.107145072
-78.0,-3.0,0.107145072
-78.0,-4.0,0.107145072
-78.0,-5.0,0.107145072
-78.0,-6.0,0.0555573211
-78.0,-7.0,0.0555573211
-78.0,-8.0,0.0555573211
-78.0,-9.0,0.0265848738
-78.0,-10.0,0.0265169787
-78.0,-11.0,0.1139054208
-78.0,-13.0,1.1662538868
-77.0,56.0,0.0006592522
-77.0,55.0,0.0006765304
-77.0,49.0,0.0068037434
-77.0,48.0,0.0069434902
-77.0,47.0,0.0270103365
-77.0,46.0,0.0337894969
-77.0,45.0,0.0548401076
-77.0,44.0,0.0600911331
-77.0,43.0,0.1679973831
-77.0,42.0,0.070360642
-77.0,41.0,0.1302280917
-77.0,40.0,0.2420211194
-77.0,39.0,0.7213017787
-77.0,38.0,0.5918975509
-77.0,37.0,0.6207106436
-77.0,36.0,0.0691713545
-77.0,35.0,0.0628439905
-77.0,26.0,0.0154317561
-77.0,20.0,0.2308140527
-77.0,18.0,0.0931245335
-77.0,17.0,0.0247621204
-77.0,8.0,0.1309541624
-77.0,7.0,0.1309541624
-77.0,6.0,0.1309541624
-77.0,5.0,0.1934342806
-77.0,4.0,0.3505301246
-77.0,3.0,0.8447728518
-77.0,2.0,0.3035700677
-77.0,1.0,0.1984160288
-77.0,0.0,0.1984160288
-77.0,-1.0,0.107145072
-77.0,-2.0,0.107145072
-77.0,-3.0,0.107145072
-77.0,-4.0,0.107145072
-77.0,-5.0,0.107145072
-77.0,-6.0,0.0555573211
-77.0,-7.0,0.1984118634
-77.0,-8.0,0.0555573211
-77.0,-9.0,0.0555573211
-77.0,-10.0,0.25366928
-77.0,-11.0,0.0522875283
-77.0,-12.0,0.0857893676
-77.0,-13.0,0.1230608408
-77.0,-14.0,0.0258555225
-76.0,58.0,0.000624084
-76.0,57.0,0.0006417623
-76.0,56.0,0.0006592522
-76.0,55.0,0.0006765304
-76.0,54.0,0.0006936202
-76.0,49.0,0.0068037434
-76.0,48.0,0.0069434902
-76.0,47.0,0.0070781433
-76.0,46.0,0.0205011466
-76.0,45.0,0.212922332
-76.0,44.0,0.0880537855
-76.0,43.0,0.1342566094
-76.0,42.0,0.0986377801
-76.0,41.0,0.2346019141
-76.0,40.0,1.9782037359
-76.0,39.0,0.1935770311
-76.0,38.0,0.0799923207
-76.0,36.0,0.1829819631
-76.0,20.0,0.0980604629
-76.0,10.0,0.2353001252
-76.0,9.0,0.0962485394
-76.0,8.0,0.2419438444
-76.0,7.0,0.1767729158
-76.0,6.0,0.9699830087
-76.0,5.0,0.3730854473
-76.0,4.0,0.6900304257
-76.0,3.0,0.2514616491
-76.0,2.0,0.3179196682
-76.0,1.0,0.2759413594
-76.0,0.0,0.1984160288
-76.0,-1.0,0.107145072
-76.0,-2.0,0.107145072
-76.0,-3.0,0.107145072
-76.0,-4.0,0.107145072
-76.0,-5.0,0.107145072
-76.0,-6.0,0.0555573211
-76.0,-7.0,0.0555573211
-76.0,-8.0,0.0555573211
-76.0,-9.0,0.0555573211
-76.0,-10.0,0.0555573211
-76.0,-13.0,0.065687431
-76.0,-14.0,0.0552990699
-76.0,-15.0,0.0793955689
-75.0,59.0,0.0006062173
-75.0,58.0,0.000624084
-75.0,57.0,0.0006417623
-75.0,56.0,0.0006592522
-75.0,55.0,0.0006765304
-75.0,54.0,0.0006936202
-75.0,49.0,0.0068037434
-75.0,48.0,0.0069434902
-75.0,47.0,0.0270103365
-75.0,46.0,0.0404335613
-75.0,45.0,0.1109470168
-75.0,44.0,0.069189072
-75.0,43.0,0.0889175139
-75.0,42.0,0.083214692
-75.0,41.0,3.6934354027
-75.0,40.0,2.0048242873
-75.0,39.0,0.4129728965
-75.0,11.0,0.0911709885
-75.0,10.0,0.5207926121
-75.0,9.0,0.0524208192
-75.0,8.0,0.1755691322
-75.0,7.0,0.1230191874
-75.0,6.0,0.1230191874
-75.0,5.0,0.3050362678
-75.0,4.0,1.7669793968
-75.0,3.0,0.1720952376
-75.0,2.0,0.1190496172
-75.0,1.0,0.1190496172
-75.0,0.0,0.1190496172
-75.0,-1.0,0.0952405268
-75.0,-2.0,0.0952405268
-75.0,-3.0,0.0952405268
-75.0,-4.0,0.0952405268
-75.0,-5.0,0.0952405268
-75.0,-6.0,0.0634922961
-75.0,-7.0,0.0634922961
-75.0,-8.0,0.0634922961
-75.0,-9.0,0.1422838906
-75.0,-10.0,0.0634922961
-75.0,-11.0,0.0714314365
-75.0,-12.0,0.0714314365
-75.0,-13.0,0.0554032035
-75.0,-14.0,0.052845684
-75.0,-15.0,0.0260246353
-75.0,-16.0,0.058314777
-75.0,-49.0,0.0059693505
-75.0,-50.0,0.0058506382
-75.0,-51.0,0.0057298433
-74.0,59.0,0.0006062173
-74.0,58.0,0.000624084
-74.0,57.0,0.0006417623
-74.0,56.0,0.0006592522
-74.0,55.0,0.0006765304
-74.0,54.0,0.0006936202
-74.0,53.0,0.0007104746
-74.0,49.0,0.0068037434
-74.0,48.0,0.0069434902
-74.0,47.0,0.0380837772
-74.0,46.0,0.0581510663
-74.0,45.0,0.9262268718
-74.0,44.0,0.0548711132
-74.0,43.0,0.0697338853
-74.0,42.0,0.2039240541
-74.0,41.0,0.5306171302
-74.0,40.0,0.2318999946
-74.0,10.0,0.3254089517
-74.0,9.0,0.1754400066
-74.0,8.0,0.1947630245
-74.0,7.0,0.4048711661
-74.0,6.0,0.3049571264
-74.0,5.0,0.228668902
-74.0,4.0,0.1120560093
-74.0,3.0,0.1720952376
-74.0,2.0,0.1721493871
-74.0,1.0,0.1190496172
-74.0,0.0,0.1190496172
-74.0,-1.0,0.0952405268
-74.0,-2.0,0.0952405268
-74.0,-3.0,0.0952405268
-74.0,-4.0,0.2051805429
-74.0,-5.0,0.0952405268
-74.0,-6.0,0.0634922961
-74.0,-7.0,0.0634922961
-74.0,-8.0,0.0634922961
-74.0,-9.0,0.0634922961
-74.0,-10.0,0.0634922961
-74.0,-11.0,0.0714314365
