long,lat,deg
-102.0,43.0,0.0081135918
-102.0,42.0,0.0141542619
-102.0,41.0,0.0156047077
-102.0,40.0,0.0158273263
-102.0,39.0,0.0119897241
-102.0,38.0,0.0121618254
-102.0,37.0,0.0724486551
-102.0,36.0,0.0475855822
-102.0,35.0,0.0554286068
-102.0,34.0,0.0113595422
-102.0,33.0,0.0270584347
-102.0,32.0,0.014447091
-102.0,31.0,0.0117525497
-102.0,30.0,0.0132184075
-102.0,29.0,0.0139282617
-102.0,28.0,0.1971429147
-102.0,27.0,0.1358151846
-102.0,26.0,0.0514120897
-102.0,25.0,0.0463467657
-102.0,24.0,0.0467261907
-102.0,23.0,0.0470898064
-102.0,22.0,0.0618842202
-102.0,21.0,0.085715273
-102.0,20.0,0.062292102
-102.0,19.0,0.0727926894
-102.0,18.0,0.0524017566
-101.0,54.0,0.0006022518
-101.0,52.0,0.001112408
-101.0,51.0,0.0018888332
-101.0,50.0,0.006402511
-101.0,49.0,0.0082038379
-101.0,48.0,0.0063115798
-101.0,47.0,0.0053643377
-101.0,46.0,0.0049521508
-101.0,45.0,0.0078397709
-101.0,44.0,0.0091093819
-101.0,43.0,0.0081135918
-101.0,42.0,0.0141542619
-101.0,41.0,0.0156047077
-101.0,40.0,0.017056866
-101.0,39.0,0.014454797
-101.0,38.0,0.0140138409
-101.0,37.0,0.0142715648
-101.0,36.0,0.0756380946
-101.0,35.0,0.0112285398
-101.0,34.0,0.0126918289
-101.0,33.0,0.0121626816
-101.0,32.0,0.0116249721
-101.0,31.0,0.0179447717
-101.0,30.0,0.0118758461
-101.0,29.0,0.0119965739
-101.0,28.0,0.0465382295
-101.0,27.0,0.0620770945
-101.0,26.0,0.0459546932
-101.0,25.0,0.1569554817
-101.0,24.0,0.0504097753
-101.0,23.0,0.0470898064
-101.0,22.0,0.071104248
-101.0,21.0,0.0577484875
-101.0,20.0,0.0727231281
-101.0,19.0,0.0114706506
-101.0,18.0,0.0524017566
-100.0,54.0,0.0006022518
-100.0,53.0,0.0006170131
-100.0,52.0,0.0010108597
-100.0,51.0,0.0012433249
-100.0,50.0,0.0062145695
-100.0,49.0,0.0067971452
-100.0,48.0,0.0051936063
-100.0,47.0,0.0042429393
-100.0,46.0,0.0048426395
-100.0,45.0,0.0089681047
-100.0,44.0,0.0102413119
-100.0,43.0,0.0092480904
-100.0,42.0,0.0141542619
-100.0,41.0,0.0156047077
-100.0,40.0,0.017056866
-100.0,39.0,0.0145053143
-100.0,38.0,0.0146311794
-100.0,37.0,0.0148906157
-100.0,36.0,0.0155190852
-100.0,35.0,0.0144453785
-100.0,34.0,0.0146089176
-100.0,33.0,0.0119991426
-100.0,32.0,0.0209484104
-100.0,31.0,0.0122594351
-100.0,30.0,0.0118758461
-100.0,29.0,0.0127175157
-100.0,28.0,0.0126233309
-100.0,27.0,0.0212874756
-100.0,26.0,0.0171819667
-100.0,25.0,0.0841817636
-100.0,23.0,0.0573848718
-100.0,22.0,0.0372152703
-100.0,21.0,0.0203773367
-100.0,20.0,0.0643062165
-100.0,19.0,0.6526742655
-100.0,18.0,0.0729982113
-100.0,17.0,0.0169546068
-100.0,16.0,0.0179420604
-99.0,54.0,0.0006022518
-99.0,51.0,0.0010259293
-99.0,50.0,0.0062145695
-99.0,49.0,0.0066944838
-99.0,48.0,0.0051936063
-99.0,47.0,0.0053643377
-99.0,46.0,0.0059674628
-99.0,45.0,0.0100957536
-99.0,44.0,0.0102413119
-99.0,43.0,0.0104682116
-99.0,42.0,0.0147656068
-99.0,41.0,0.0156047077
-99.0,40.0,0.017056866
-99.0,39.0,0.014454797
-99.0,38.0,0.0161090245
-99.0,37.0,0.020901318
-99.0,36.0,0.0277348528
-99.0,35.0,0.0337438426
-99.0,34.0,0.02500435
-99.0,33.0,0.0215126629
-99.0,32.0,0.0123364954
-99.0,31.0,0.0117525497
-99.0,30.0,0.0118895457
-99.0,29.0,0.0812532207
-99.0,28.0,0.0158735625
-99.0,27.0,0.0146577224
-99.0,26.0,0.0364983197
-99.0,25.0,0.0678601641
-99.0,24.0,0.0549154473
-99.0,22.0,0.2010446686
-99.0,21.0,0.0394285829
-99.0,20.0,0.1184596519
-99.0,19.0,0.0929717765
-99.0,18.0,0.0537961435
-99.0,17.0,0.0526800016
-99.0,16.0,0.0588614675
-98.0,51.0,0.0011278201
-98.0,50.0,0.0059244803
-98.0,49.0,0.0469793746
-98.0,48.0,0.0063115798
-98.0,47.0,0.0064001135
-98.0,46.0,0.006572643
-98.0,45.0,0.0100957536
-98.0,44.0,0.0102413119
-98.0,43.0,0.0104682116
-98.0,42.0,0.015377808
-98.0,41.0,0.0156047077
-98.0,40.0,0.017056866
-98.0,39.0,0.014454797
-98.0,38.0,0.0198327487
-98.0,37.0,0.0488998882
-98.0,36.0,0.0274942535
-98.0,35.0,0.0864188285
-98.0,34.0,0.0173120211
-98.0,33.0,0.014325507
-98.0,32.0,0.0595838686
-98.0,31.0,0.0212438081
-98.0,30.0,0.043523649
-98.0,29.0,0.0088944693
-98.0,28.0,0.0249135901
-98.0,27.0,0.0334433075
-98.0,26.0,0.0202411682
-98.0,25.0,0.0183634302
-98.0,22.0,0.0752810851
-98.0,21.0,0.1558393398
-98.0,20.0,0.2127309591
-98.0,19.0,0.0502548434
-98.0,18.0,0.0656373659
-98.0,17.0,0.0526800016
-98.0,16.0,0.0378729404
-97.0,51.0,0.0006454655
-97.0,50.0,0.0055431175
-97.0,49.0,0.0066944838
-97.0,48.0,0.0193875115
-97.0,47.0,0.0197317141
-97.0,46.0,0.0229048854
-97.0,45.0,0.0204894736
-97.0,44.0,0.0102413119
-97.0,43.0,0.026519869
-97.0,42.0,0.0376079878
-97.0,41.0,0.0482765561
-97.0,40.0,0.0341685304
-97.0,39.0,0.014454797
-97.0,38.0,0.0146311794
-97.0,37.0,0.0176048502
-97.0,36.0,0.0192599339
-97.0,35.0,0.0156886178
-97.0,34.0,0.0151243653
-97.0,33.0,0.0201889384
-97.0,32.0,0.1298465802
-97.0,31.0,0.0143118074
-97.0,30.0,0.0058744768
-97.0,29.0,0.0177230093
-97.0,28.0,0.0185484106
-97.0,19.0,0.0745253969
-97.0,18.0,0.1058406083
-97.0,17.0,0.0455847538
-97.0,16.0,0.0096247479
-96.0,51.0,0.0002840014
-96.0,50.0,0.0014278415
-96.0,49.0,0.0022075203
-96.0,48.0,0.0190784141
-96.0,47.0,0.0038341773
-96.0,46.0,0.0195510505
-96.0,45.0,0.0204894736
-96.0,44.0,0.0208165517
-96.0,43.0,0.0285730975
-96.0,42.0,0.0290097724
-96.0,41.0,0.0356592188
-96.0,40.0,0.0166141974
-96.0,39.0,0.0462104842
-96.0,38.0,0.0297701005
-96.0,37.0,0.0390464464
-96.0,36.0,0.0572754849
-96.0,35.0,0.0166878328
-96.0,34.0,0.0151243653
-96.0,33.0,0.01334941
-96.0,32.0,0.0129435592
-96.0,31.0,0.0041073988
-96.0,30.0,0.0567942863
-96.0,29.0,0.1737366937
-96.0,18.0,0.1262505123
-96.0,17.0,0.0697952317
-96.0,16.0,0.0439690356
-95.0,50.0,0.0018811272
-95.0,49.0,0.0027823044
-95.0,48.0,0.0043005633
-95.0,47.0,0.0040413838
-95.0,46.0,0.0042987652
-95.0,45.0,0.020289973
-95.0,44.0,0.0208165517
-95.0,43.0,0.0285730975
-95.0,42.0,0.0290097724
-95.0,41.0,0.0294378851
-95.0,40.0,0.0170174796
-95.0,39.0,0.0973785135
-95.0,38.0,0.0171339263
-95.0,37.0,0.0178634303
-95.0,36.0,0.0050703955
-95.0,35.0,0.0211855848
-95.0,34.0,0.0123450577
-95.0,33.0,0.0073594285
-95.0,32.0,0.0219930053
-95.0,31.0,0.0142552965
-95.0,30.0,0.1034405892
-95.0,29.0,0.0474297492
-95.0,18.0,0.1996376342
-95.0,17.0,0.1031308813
-95.0,16.0,0.0037095119
-94.0,50.0,0.0015965179
-94.0,49.0,0.0022005849
-94.0,48.0,0.0038787866
-94.0,47.0,0.0036360467
-94.0,46.0,0.0041001209
-94.0,45.0,0.0289258623
-94.0,44.0,0.1341191449
-94.0,43.0,0.0285730975
-94.0,42.0,0.0290097724
-94.0,41.0,0.0508854749
-94.0,40.0,0.0187453424
-94.0,39.0,0.0172375295
-94.0,38.0,0.0174532983
-94.0,37.0,0.0335862971
-94.0,36.0,0.0097695317
-94.0,35.0,0.0093602559
-94.0,34.0,0.0122371733
-94.0,33.0,0.0194209043
-94.0,32.0,0.0429337097
-94.0,31.0,0.0253100225
-94.0,30.0,0.0411921472
-94.0,29.0,0.0066317225
-94.0,18.0,0.165558944
-94.0,17.0,0.0307324777
-94.0,16.0,0.0237738229
-93.0,49.0,0.0016302531
-93.0,48.0,0.0033713875
-93.0,47.0,0.0194722778
-93.0,46.0,0.0329030292
-93.0,45.0,0.0257167296
-93.0,44.0,0.0295663189
-93.0,43.0,0.0285730975
-93.0,42.0,0.037540346
-93.0,41.0,0.0294378851
-93.0,40.0,0.0170174796
-93.0,39.0,0.0204637868
-93.0,38.0,0.0252141253
-93.0,37.0,0.0167255067
-93.0,36.0,0.0045568315
-93.0,35.0,0.0093602559
-93.0,34.0,0.0505575405
-93.0,33.0,0.012479485
-93.0,32.0,0.0194679967
-93.0,31.0,0.0312847633
-93.0,30.0,0.0399686012
-93.0,18.0,0.1028716075
-93.0,17.0,0.0869073
-93.0,16.0,0.0018063792
-93.0,15.0,0.0303780315
-93.0,14.0,0.0040427735
-92.0,49.0,0.0016302531
-92.0,48.0,0.0016634747
-92.0,47.0,0.0029109095
-92.0,46.0,0.0055469706
-92.0,45.0,0.0256131263
-92.0,44.0,0.0318943957
-92.0,43.0,0.0283727407
-92.0,42.0,0.0290097724
-92.0,41.0,0.0590846892
-92.0,40.0,0.0209252923
-92.0,39.0,0.0168342474
-92.0,38.0,0.0167297879
-92.0,37.0,0.0169387069
-92.0,36.0,0.0092557965
-92.0,35.0,0.0099818756
-92.0,34.0,0.0222130553
-92.0,33.0,0.0130788428
-92.0,32.0,0.0219253635
-92.0,31.0,0.0181237228
-92.0,30.0,0.0535200804
-92.0,29.0,0.0172144114
-92.0,18.0,0.0447911231
-92.0,17.0,0.0315488739
-92.0,16.0,0.0266656739
-92.0,15.0,0.1201575789
-92.0,14.0,0.1008764643
-91.0,49.0,0.0016302531
-91.0,48.0,0.0016634747
-91.0,46.0,0.0055469706
-91.0,45.0,0.0257073111
-91.0,44.0,0.0258314638
-91.0,43.0,0.0266525839
-91.0,42.0,0.0352893294
-91.0,41.0,0.0199980002
-91.0,40.0,0.0226471615
-91.0,39.0,0.0833064492
-91.0,38.0,0.0824493676
-91.0,37.0,0.0167255067
-91.0,36.0,0.0101873697
-91.0,35.0,0.0102473055
-91.0,34.0,0.0157742403
-91.0,33.0,0.0156226884
-91.0,32.0,0.0795647443
-91.0,31.0,0.0172854782
-91.0,30.0,0.0330477313
-91.0,29.0,0.1009404111
-91.0,20.0,0.0517946766
-91.0,19.0,0.04365601
-91.0,18.0,0.0313458815
-91.0,17.0,0.0296365718
-91.0,16.0,0.0270862033
-91.0,15.0,0.0278336706
-91.0,14.0,0.1578882349
-90.0,49.0,0.0016302531
-90.0,48.0,0.0099638949
-90.0,46.0,0.0081784937
-90.0,45.0,0.0062483904
-90.0,44.0,0.0266397405
-90.0,43.0,0.0446881155
-90.0,42.0,0.0327754517
-90.0,41.0,0.0351514771
-90.0,40.0,0.0647563262
-90.0,39.0,0.1610303089
-90.0,38.0,0.3559842677
-90.0,37.0,0.2172928792
-90.0,36.0,0.022212199
-90.0,35.0,0.0847346332
-90.0,34.0,0.0116660709
-90.0,33.0,0.0060969241
-90.0,32.0,0.0116009978
-90.0,31.0,0.0138177653
-90.0,30.0,0.0115179439
-90.0,20.0,0.0743546557
-90.0,19.0,0.0129368121
-90.0,18.0,0.0129368121
-90.0,17.0,0.0129368121
-90.0,16.0,0.0156133394
-90.0,15.0,0.0156563409
-90.0,14.0,0.1008606549
-90.0,13.0,0.1671082628
-89.0,46.0,0.007875818
-89.0,45.0,0.0056414978
-89.0,44.0,0.0467773055
-89.0,43.0,0.0324004249
-89.0,42.0,0.0316298221
-89.0,41.0,0.051064426
-89.0,40.0,0.0268666403
-89.0,39.0,0.0352722049
-89.0,38.0,0.1490345912
-89.0,37.0,0.5522482514
-89.0,36.0,0.0287837289
-89.0,35.0,0.0232328197
-89.0,34.0,0.0062536134
-89.0,33.0,0.0137955035
-89.0,32.0,0.0108886183
-89.0,31.0,0.0136542263
-89.0,30.0,0.01230824
-89.0,20.0,0.0801408872
-89.0,19.0,0.0129368121
-89.0,18.0,0.0643062165
-89.0,17.0,0.0197819556
-89.0,16.0,0.0204130659
-89.0,15.0,0.0994125161
-89.0,14.0,0.069890088
-89.0,13.0,0.1387367572
-88.0,49.0,0.0016302531
-88.0,46.0,0.007875818
-88.0,45.0,0.018002995
-88.0,43.0,0.0786845446
-88.0,42.0,0.0663574676
-88.0,41.0,0.3584245101
-88.0,40.0,0.0246430229
-88.0,39.0,0.0423489077
-88.0,38.0,0.1188355217
-88.0,37.0,0.1901077231
-88.0,36.0,0.0280893301
-88.0,35.0,0.0233407041
-88.0,34.0,0.0139179437
-88.0,33.0,0.2310695457
-88.0,32.0,0.0134752752
-88.0,31.0,0.0130394564
-88.0,30.0,0.0334767003
-88.0,21.0,0.0316819889
-88.0,20.0,0.0316819889
-88.0,19.0,0.0382808223
-88.0,15.0,0.0898731388
-88.0,14.0,0.0905750751
-88.0,13.0,0.0697414799
-88.0,12.0,0.002916735
-87.0,49.0,0.0016302531
-87.0,41.0,0.0618854024
-87.0,40.0,0.0260506575
-87.0,39.0,0.1047934254
-87.0,38.0,0.1275518962
-87.0,37.0,0.0238201903
-87.0,36.0,0.0663694548
-87.0,35.0,0.0234477323
-87.0,34.0,0.0337635358
-87.0,33.0,0.0521535447
-87.0,32.0,0.0375429146
-87.0,31.0,0.0136174086
-87.0,30.0,0.0153367092
-87.0,15.0,0.0750344588
-87.0,14.0,0.0671266091
-87.0,13.0,0.0595539182
-87.0,12.0,0.1249604672
-87.0,11.0,0.0030866225
-86.0,49.0,0.0016302531
-86.0,48.0,0.0016634747
-86.0,46.0,0.0090006413
-86.0,44.0,0.019142631
-86.0,43.0,0.0217618245
-86.0,42.0,0.0548086996
-86.0,41.0,0.0429859394
-86.0,40.0,0.0458191892
-86.0,39.0,0.0558002086
-86.0,38.0,0.0732586443
-86.0,37.0,0.0242911143
-86.0,36.0,0.0229545464
-86.0,35.0,0.0388263965
-86.0,34.0,0.014811843
-86.0,33.0,0.0138485894
-86.0,32.0,0.0139932915
-86.0,31.0,0.0136174086
-86.0,30.0,0.0061821185
-86.0,15.0,0.016804734
-86.0,14.0,0.0099817236
-86.0,13.0,0.0113074979
-86.0,12.0,0.0833027623
-86.0,11.0,0.0036469068
-86.0,10.0,0.1871482274
-85.0,49.0,0.0016302531
-85.0,48.0,0.0016634747
-85.0,47.0,0.0027557614
-85.0,46.0,0.0083954612
-85.0,45.0,0.0085387933
-85.0,44.0,0.008159143
-85.0,43.0,0.0195484818
-85.0,42.0,0.0375266463
-85.0,41.0,0.0229631087
-85.0,40.0,0.0409686724
-85.0,39.0,0.1068654908
-85.0,38.0,0.062745909
-85.0,37.0,0.1094598537
-85.0,36.0,0.5078700895
-85.0,35.0,0.0346189049
-85.0,34.0,0.014500177
-85.0,33.0,0.0975668831
-85.0,32.0,0.0480530813
-85.0,31.0,0.0308326763
-85.0,30.0,0.0316135538
-85.0,15.0,0.0674491204
-85.0,14.0,0.0666965941
-85.0,13.0,0.01326375
-85.0,12.0,0.0118807458
-85.0,11.0,0.0136286304
-85.0,10.0,0.1475425794
-85.0,9.0,0.0318906726
-84.0,49.0,0.0016302531
-84.0,48.0,0.0016634747
-84.0,47.0,0.0019824186
-84.0,46.0,0.0086906877
-84.0,44.0,0.008159143
-84.0,43.0,0.0409643913
-84.0,42.0,0.2662261602
-84.0,41.0,0.0651587521
-84.0,40.0,0.0229331408
-84.0,39.0,0.0315073819
-84.0,38.0,0.0280953237
-84.0,37.0,0.2723652962
-84.0,36.0,0.0190450213
-84.0,35.0,0.0102781296
-84.0,34.0,0.014500177
-84.0,33.0,0.014975382
-84.0,32.0,0.0375275026
-84.0,31.0,0.0139479116
-84.0,30.0,0.0134042085
-84.0,22.0,0.098859188
-84.0,14.0,0.0680814954
-84.0,13.0,0.01326375
-84.0,10.0,0.0119850877
-84.0,9.0,0.0197585577
-83.0,49.0,0.0016302531
-83.0,48.0,0.0016634747
-83.0,47.0,0.0016960969
-83.0,46.0,0.0025883693
-83.0,42.0,0.0324595045
-83.0,41.0,0.0171108082
-83.0,40.0,0.0543489066
-83.0,39.0,0.2720741796
-83.0,38.0,0.2534769642
-83.0,37.0,1.0419406759
-83.0,36.0,0.0186040652
-83.0,35.0,0.03309568
-83.0,34.0,0.0313618235
-83.0,33.0,0.0146628598
-83.0,32.0,0.0151320713
-83.0,31.0,0.0139479116
-83.0,30.0,0.0139239373
-83.0,29.0,0.0290679957
-83.0,28.0,0.0150961098
-83.0,27.0,0.1200941731
-83.0,23.0,0.0567904393
-83.0,9.0,0.0136295789
-83.0,8.0,0.1125406217
-82.0,49.0,0.0016302531
-82.0,48.0,0.0016634747
-82.0,47.0,0.0022687404
-82.0,46.0,0.0036501744
-82.0,44.0,0.0130874051
-82.0,43.0,0.0138699951
-82.0,42.0,0.0323464827
-82.0,41.0,0.1424930292
-82.0,40.0,0.0723596076
-82.0,39.0,0.1280313824
-82.0,38.0,0.1687363374
-82.0,37.0,0.462798385
-82.0,36.0,0.0176134125
-82.0,35.0,0.0176331057
-82.0,34.0,0.0456804807
-82.0,33.0,0.0149565451
-82.0,32.0,0.0364940385
-82.0,31.0,0.0146602911
-82.0,30.0,0.1072850412
-82.0,29.0,0.0236309645
-82.0,28.0,0.045993003
-82.0,27.0,0.0141011759
-82.0,26.0,0.0144154106
-82.0,23.0,0.0047387022
-82.0,22.0,0.0109024616
-82.0,19.0,0.0006176407
-82.0,8.0,0.1140804549
-82.0,-5.0,0.0089762473
-81.0,49.0,0.0016302531
-81.0,48.0,0.0016634747
-81.0,47.0,0.0019824186
-81.0,46.0,0.0099390643
-81.0,44.0,0.0130874051
-81.0,43.0,0.0412803385
-81.0,42.0,0.0155088105
-81.0,41.0,0.0327960011
-81.0,40.0,0.5069453661
-81.0,39.0,0.5382575286
-81.0,38.0,0.0968733405
-81.0,37.0,0.0099981439
-81.0,36.0,0.0373331394
-81.0,35.0,0.0626859732
-81.0,34.0,0.015100391
-81.0,33.0,0.0147519072
-81.0,32.0,0.0108355323
-81.0,27.0,0.0139915791
-81.0,26.0,0.0769900745
-81.0,25.0,0.1170460107
-81.0,22.0,0.1062864327
-81.0,8.0,0.0151950233
-81.0,7.0,0.0188574233
-81.0,-1.0,0.0731847619
-81.0,-2.0,0.0733112369
-81.0,-3.0,0.0132365579
-81.0,-4.0,0.0735736725
-81.0,-5.0,0.0411296717
-81.0,-6.0,0.0259106182
-81.0,-7.0,0.0345592952
-80.0,49.0,0.0014369174
-80.0,48.0,0.0014663716
-80.0,47.0,0.0014947983
-80.0,46.0,0.0060851938
-80.0,45.0,0.0026216765
-80.0,44.0,0.013375953
-80.0,43.0,0.2626557003
-80.0,42.0,0.0506072016
-80.0,41.0,0.0211624667
-80.0,40.0,0.2963738562
-80.0,39.0,0.1315847178
-80.0,38.0,0.0149128776
-80.0,37.0,0.0531621782
-80.0,36.0,0.0401424149
-80.0,35.0,0.0200142685
-80.0,34.0,0.015100391
-80.0,33.0,0.0110264706
-80.0,32.0,0.0399805883
-80.0,22.0,0.0985240292
-80.0,21.0,0.0021189938
-80.0,9.0,0.0331079945
-80.0,8.0,0.0173969532
-80.0,0.0,0.0376737422
-80.0,-1.0,0.1084712884
-80.0,-2.0,0.1055307445
-80.0,-3.0,0.1311830375
-80.0,-4.0,0.0751451245
-80.0,-5.0,0.0654666247
-80.0,-6.0,0.0302518727
-80.0,-7.0,0.0263817375
-80.0,-8.0,0.0115085931
-80.0,-9.0,0.0168268671
-79.0,49.0,0.0014369174
-79.0,48.0,0.0014663716
-79.0,47.0,0.0014947983
-79.0,46.0,0.0015233106
-79.0,45.0,0.0023342417
-79.0,44.0,0.0181382786
-79.0,43.0,0.0098268988
-79.0,42.0,0.0899379149
-79.0,41.0,0.0345153017
-79.0,40.0,0.2799000797
-79.0,39.0,0.0232199763
-79.0,38.0,0.0346848343
-79.0,37.0,0.034330357
-79.0,36.0,0.0098448795
-79.0,35.0,0.0619530442
-79.0,34.0,0.017220405
-79.0,21.0,0.1154621943
-79.0,8.0,0.025576408
-79.0,1.0,0.0132008287
-79.0,0.0,0.029942009
-79.0,-1.0,0.1286535374
-79.0,-2.0,0.0985651336
-79.0,-3.0,0.0859871943
-79.0,-4.0,0.0074013173
-79.0,-5.0,0.0072976078
-79.0,-6.0,0.0327728358
-79.0,-7.0,0.001099795
-79.0,-8.0,0.0389131973
-79.0,-9.0,0.0429793687
-79.0,-10.0,0.0185614718
-78.0,49.0,0.0014369174
-78.0,48.0,0.0014663716
-78.0,47.0,0.0014947983
-78.0,46.0,0.0015233106
-78.0,45.0,0.0040587652
-78.0,44.0,0.0040941273
-78.0,43.0,0.0305518343
-78.0,42.0,0.0200211183
-78.0,41.0,0.0180072761
-78.0,40.0,0.0462721325
-78.0,39.0,0.0227148033
-78.0,38.0,0.0625652454
-78.0,37.0,0.0383546163
-78.0,36.0,0.0179242223
-78.0,35.0,0.017011486
-78.0,34.0,0.0100889038
-78.0,25.0,0.0040244347
-78.0,21.0,0.1205148708
-78.0,20.0,0.1221021321
-78.0,18.0,0.0797677859
-78.0,8.0,0.0240340453
-78.0,7.0,0.0214273954
-78.0,6.0,0.0087125469
-78.0,3.0,0.0080861795
-78.0,2.0,0.0236454508
-78.0,1.0,0.1131318923
-78.0,0.0,0.0765110545
-78.0,-1.0,0.0309939648
-78.0,-2.0,0.0706520999
-78.0,-3.0,0.0282292212
-78.0,-4.0,0.0071284475
-78.0,-5.0,0.009950421
-78.0,-6.0,0.0047624163
-78.0,-7.0,0.004760203
-78.0,-8.0,0.0102628143
-78.0,-9.0,0.0429793687
-78.0,-10.0,0.0428623793
-78.0,-11.0,0.0361560422
-78.0,-13.0,0.2090378889
-77.0,56.0,0.0002397945
-77.0,55.0,0.0002460792
-77.0,49.0,0.0014369174
-77.0,48.0,0.0014663716
-77.0,47.0,0.0023537636
-77.0,46.0,0.0026708239
-77.0,45.0,0.0037713303
-77.0,44.0,0.0172606476
-77.0,43.0,0.0334099147
-77.0,42.0,0.0194097733
-77.0,41.0,0.0362936818
-77.0,40.0,0.0564988885
-77.0,39.0,0.1299578895
-77.0,38.0,0.0986885383
-77.0,37.0,0.0994933902
-77.0,36.0,0.0101548331
-77.0,35.0,0.0099673197
-77.0,26.0,0.0036589219
-77.0,20.0,0.1388537466
-77.0,18.0,0.0167629972
-77.0,17.0,0.0044572954
-77.0,8.0,0.0369401872
-77.0,7.0,0.0214273954
-77.0,6.0,0.0087125469
-77.0,5.0,0.0141247286
-77.0,4.0,0.1413516279
-77.0,3.0,0.1379178315
-77.0,2.0,0.1177166113
-77.0,1.0,0.0133671433
-77.0,0.0,0.0174747353
-77.0,-1.0,0.0911536983
-77.0,-2.0,0.0306686079
-77.0,-3.0,0.0098157251
-77.0,-4.0,0.0257566348
-77.0,-5.0,0.0071284475
-77.0,-6.0,0.0047624163
-77.0,-7.0,0.0110966008
-77.0,-8.0,0.0095365316
-77.0,-9.0,0.018843511
-77.0,-10.0,0.0350146052
-77.0,-11.0,0.0322922307
-77.0,-12.0,0.0358177215
-77.0,-13.0,0.0536696685
-77.0,-14.0,0.0046213967
-76.0,58.0,0.0002270025
-76.0,57.0,0.0002334327
-76.0,56.0,0.0002397945
-76.0,55.0,0.0002460792
-76.0,54.0,0.0002522954
-76.0,49.0,0.0014369174
-76.0,48.0,0.0014663716
-76.0,47.0,0.0014947983
-76.0,46.0,0.0020970672
-76.0,45.0,0.0471266454
-76.0,44.0,0.0198669977
-76.0,43.0,0.0264642143
-76.0,42.0,0.0239383494
-76.0,41.0,0.0446461605
-76.0,40.0,0.3387655752
-76.0,39.0,0.0295320699
-76.0,38.0,0.0078151116
-76.0,36.0,0.0290894014
-76.0,20.0,0.1309901631
-76.0,10.0,0.1141247211
-76.0,9.0,0.1198824958
-76.0,8.0,0.1307119181
-76.0,7.0,0.029191696
-76.0,6.0,0.2157252549
-76.0,5.0,0.1166668688
-76.0,4.0,0.1839989998
-76.0,3.0,0.1366941858
-76.0,2.0,0.1194335095
-76.0,1.0,0.0239666973
-76.0,0.0,0.0132008287
-76.0,-1.0,0.0306303492
-76.0,-2.0,0.0182316882
-76.0,-3.0,0.0109922589
-76.0,-4.0,0.0086568979
-76.0,-5.0,0.0074692976
-76.0,-6.0,0.0051238187
-76.0,-7.0,0.004760203
-76.0,-8.0,0.0095365316
-76.0,-9.0,0.018843511
-76.0,-10.0,0.0188017743
-76.0,-13.0,0.0345245146
-76.0,-14.0,0.0301864219
-76.0,-15.0,0.0141914442
-75.0,59.0,0.0002205037
-75.0,58.0,0.0002270025
-75.0,57.0,0.0002334327
-75.0,56.0,0.0002397945
-75.0,55.0,0.0002460792
-75.0,54.0,0.0002522954
-75.0,49.0,0.0014369174
-75.0,48.0,0.0014663716
-75.0,47.0,0.0023537636
-75.0,46.0,0.0029576594
-75.0,45.0,0.0360530825
-75.0,44.0,0.009314876
-75.0,43.0,0.0103980011
-75.0,42.0,0.0200211183
-75.0,41.0,0.58761036
-75.0,40.0,0.3184644712
-75.0,39.0,0.0611130871
-75.0,11.0,0.0126607804
-75.0,10.0,0.1469924132
-75.0,9.0,0.0944641815
-75.0,8.0,0.0953937728
-75.0,7.0,0.0136893384
-75.0,6.0,0.0109546326
-75.0,5.0,0.1112347673
-75.0,4.0,0.325040764
-75.0,3.0,0.1069282933
-75.0,2.0,0.0141873337
-75.0,1.0,0.0079204972
-75.0,0.0,0.0079204972
-75.0,-1.0,0.0063363978
-75.0,-2.0,0.0063363978
-75.0,-3.0,0.0063363978
-75.0,-4.0,0.0147033517
-75.0,-5.0,0.0063363978
-75.0,-6.0,0.0042242652
-75.0,-7.0,0.0042242652
-75.0,-8.0,0.0042242652
-75.0,-9.0,0.0183227502
-75.0,-10.0,0.0042242652
-75.0,-11.0,0.0047522983
-75.0,-12.0,0.0047522983
-75.0,-13.0,0.0302983523
-75.0,-14.0,0.0321372989
-75.0,-15.0,0.0272442971
-75.0,-16.0,0.0091356058
-75.0,-49.0,0.0122740831
-75.0,-50.0,0.0120299863
-75.0,-51.0,0.0117824115
-74.0,59.0,0.0002205037
-74.0,58.0,0.0002270025
-74.0,57.0,0.0002334327
-74.0,56.0,0.0002397945
-74.0,55.0,0.0002460792
-74.0,54.0,0.0002522954
-74.0,53.0,0.0002584259
-74.0,49.0,0.0014369174
-74.0,48.0,0.0014663716
-74.0,47.0,0.0028407846
-74.0,46.0,0.003732629
-74.0,45.0,0.2129261297
-74.0,44.0,0.0087360676
-74.0,43.0,0.0191032447
-74.0,42.0,0.0386620012
-74.0,41.0,0.0816034169
-74.0,40.0,0.0328199754
-74.0,10.0,0.1492658014
-74.0,9.0,0.1936901471
-74.0,8.0,0.021772356
-74.0,7.0,0.1149784274
-74.0,6.0,0.1227408309
-74.0,5.0,0.1371558196
-74.0,4.0,0.1075891252
-74.0,3.0,0.1413642754
-74.0,2.0,0.1007531512
-74.0,1.0,0.0079204972
-74.0,0.0,0.0079204972
-74.0,-1.0,0.0063363978
-74.0,-2.0,0.0063363978
-74.0,-3.0,0.0063363978
-74.0,-4.0,0.0260456302
-74.0,-5.0,0.0063363978
-74.0,-6.0,0.0042242652
-74.0,-7.0,0.0042242652
