long,lat,deg
-103.0,24.0,0.0101718316
-103.0,23.0,0.0077844187
-103.0,22.0,0.0183863287
-103.0,21.0,0.0225738586
-103.0,20.0,0.0055504005
-103.0,19.0,0.0358178834
-103.0,18.0,0.0151774661
-102.0,54.0,0.0008247461
-102.0,53.0,0.0008449212
-102.0,52.0,0.0072694482
-102.0,51.0,0.0108350005
-102.0,50.0,0.0038022096
-102.0,49.0,0.0076575791
-102.0,48.0,0.0148764294
-102.0,47.0,0.0164315149
-102.0,46.0,0.0116990081
-102.0,45.0,0.001439735
-102.0,44.0,0.0014654823
-102.0,43.0,0.001490333
-102.0,42.0,0.0024963349
-102.0,41.0,0.0104686459
-102.0,40.0,0.0102611304
-102.0,39.0,0.0034139507
-102.0,38.0,0.0034968928
-102.0,37.0,0.0044743294
-102.0,36.0,0.0053907922
-102.0,35.0,0.0388329441
-102.0,34.0,0.005618675
-102.0,33.0,0.0326427047
-102.0,32.0,0.0057898753
-102.0,31.0,0.0059368015
-102.0,30.0,0.0141891944
-102.0,29.0,0.0071418987
-102.0,28.0,0.0052063377
-102.0,27.0,0.0095568195
-102.0,26.0,0.0101531949
-102.0,25.0,0.0053482636
-102.0,24.0,0.0053931829
-102.0,23.0,0.0054333236
-102.0,22.0,0.0241121056
-102.0,21.0,0.0432720975
-102.0,20.0,0.0167854814
-102.0,19.0,0.0314325175
-102.0,18.0,0.0103988174
-101.0,54.0,0.0008247461
-101.0,52.0,0.0040667919
-101.0,51.0,0.0092101027
-101.0,50.0,0.0117912372
-101.0,49.0,0.0150128517
-101.0,48.0,0.0148444054
-101.0,47.0,0.008463303
-101.0,46.0,0.0048062902
-101.0,45.0,0.0014401193
-101.0,44.0,0.008511339
-101.0,43.0,0.001490333
-101.0,42.0,0.002496399
-101.0,41.0,0.0102220611
-101.0,40.0,0.0179488121
-101.0,39.0,0.0187743908
-101.0,38.0,0.0149859515
-101.0,37.0,0.0159447501
-101.0,36.0,0.021381785
-101.0,35.0,0.0055539225
-101.0,34.0,0.0139214737
-101.0,33.0,0.0056544138
-101.0,32.0,0.0059765753
-101.0,31.0,0.0171328406
-101.0,30.0,0.0058423306
-101.0,29.0,0.0059034965
-101.0,28.0,0.0111278592
-101.0,27.0,0.022787942
-101.0,26.0,0.0053033443
-101.0,25.0,0.1021770663
-101.0,24.0,0.0101718316
-101.0,23.0,0.0054333236
-101.0,22.0,0.025436747
-101.0,21.0,0.0184150006
-101.0,20.0,0.0305709271
-101.0,19.0,0.0148138109
-101.0,18.0,0.0103988174
-100.0,54.0,0.0008247461
-100.0,53.0,0.0008449212
-100.0,52.0,0.0034263119
-100.0,51.0,0.0083262403
-100.0,50.0,0.0105102771
-100.0,49.0,0.0137318916
-100.0,48.0,0.0078074515
-100.0,47.0,0.0014205206
-100.0,46.0,0.004648668
-100.0,45.0,0.0084857198
-100.0,44.0,0.0155566192
-100.0,43.0,0.0085363177
-100.0,42.0,0.0024965911
-100.0,41.0,0.0102214206
-100.0,40.0,0.0179648241
-100.0,39.0,0.018785279
-100.0,38.0,0.0188749462
-100.0,37.0,0.0196851534
-100.0,36.0,0.0213907517
-100.0,35.0,0.013735094
-100.0,34.0,0.0139912861
-100.0,33.0,0.0088789745
-100.0,32.0,0.02723257
-100.0,31.0,0.0090429374
-100.0,30.0,0.0058549481
-100.0,29.0,0.010402036
-100.0,28.0,0.0091684715
-100.0,27.0,0.025822233
-100.0,26.0,0.0186430693
-100.0,25.0,0.0053482636
-100.0,23.0,0.0160863651
-100.0,22.0,0.0617974849
-100.0,21.0,0.0225987075
-100.0,20.0,0.0232314006
-100.0,19.0,0.5455783212
-100.0,18.0,0.0260187864
-100.0,17.0,0.0180374874
-100.0,16.0,0.0174277318
-99.0,54.0,0.0008247461
-99.0,51.0,0.0034458466
-99.0,50.0,0.0105102771
-99.0,49.0,0.0130914116
-99.0,48.0,0.0078074515
-99.0,47.0,0.0084671459
-99.0,46.0,0.0117118177
-99.0,45.0,0.0155354834
-99.0,44.0,0.0155617431
-99.0,43.0,0.0162246399
-99.0,42.0,0.0063402398
-99.0,41.0,0.0102214206
-99.0,40.0,0.0180038934
-99.0,39.0,0.0188147411
-99.0,38.0,0.0192547509
-99.0,37.0,0.0195852386
-99.0,36.0,0.0217001036
-99.0,35.0,0.021543186
-99.0,34.0,0.0387285459
-99.0,33.0,0.033258206
-99.0,32.0,0.0103373475
-99.0,31.0,0.0058465578
-99.0,30.0,0.0059102215
-99.0,29.0,0.1396054302
-99.0,28.0,0.0165295084
-99.0,27.0,0.0169714396
-99.0,26.0,0.0253681327
-99.0,25.0,0.0076620853
-99.0,24.0,0.0189906249
-99.0,22.0,0.0132139194
-99.0,21.0,0.0641868092
-99.0,20.0,0.0171907108
-99.0,19.0,0.0472828174
-99.0,18.0,0.0111944624
-99.0,17.0,0.0104289229
-99.0,16.0,0.0104609398
-98.0,51.0,0.0040863266
-98.0,50.0,0.0085888371
-98.0,49.0,0.0676474998
-98.0,48.0,0.0149577704
-98.0,47.0,0.0150070874
-98.0,46.0,0.0155585407
-98.0,45.0,0.0155342024
-98.0,44.0,0.0155617431
-98.0,43.0,0.0162259208
-98.0,42.0,0.0101919586
-98.0,41.0,0.0102297469
-98.0,40.0,0.0179532955
-98.0,39.0,0.0188864749
-98.0,38.0,0.019122812
-98.0,37.0,0.0786317322
-98.0,36.0,0.0322994075
-98.0,35.0,0.1196672871
-98.0,34.0,0.021142886
-98.0,33.0,0.0211614599
-98.0,32.0,0.1017402513
-98.0,31.0,0.0277116491
-98.0,30.0,0.0736295832
-98.0,29.0,0.0194424115
-98.0,28.0,0.0223245716
-98.0,27.0,0.047317383
-98.0,26.0,0.02380344
-98.0,25.0,0.0249820836
-98.0,22.0,0.0263781408
-98.0,21.0,0.0689654579
-98.0,20.0,0.0862546089
-98.0,19.0,0.0079746089
-98.0,18.0,0.0237986262
-98.0,17.0,0.0104289229
-98.0,16.0,0.0534921935
-97.0,51.0,0.0008839265
-97.0,50.0,0.0060271732
-97.0,49.0,0.0130914116
-97.0,48.0,0.0186539806
-97.0,47.0,0.01880001
-97.0,46.0,0.0454017072
-97.0,45.0,0.0197453586
-97.0,44.0,0.0155611026
-97.0,43.0,0.0454676767
-97.0,42.0,0.0342752883
-97.0,41.0,0.0725023384
-97.0,40.0,0.0492074395
-97.0,39.0,0.0193412157
-97.0,38.0,0.0189108131
-97.0,37.0,0.0196409603
-97.0,36.0,0.0213696159
-97.0,35.0,0.0216001887
-97.0,34.0,0.0172545318
-97.0,33.0,0.0316301058
-97.0,32.0,0.2334869916
-97.0,31.0,0.0231744886
-97.0,30.0,0.0201040274
-97.0,29.0,0.0238066424
-97.0,28.0,0.0280286867
-97.0,19.0,0.0261506771
-97.0,18.0,0.0762051107
-97.0,17.0,0.0656060679
-97.0,16.0,0.0047786487
-96.0,51.0,0.0019214401
-96.0,50.0,0.0060271732
-96.0,49.0,0.0111699716
-96.0,48.0,0.0167235738
-96.0,47.0,0.011059809
-96.0,46.0,0.0156584555
-96.0,45.0,0.0195967672
-96.0,44.0,0.0197229418
-96.0,43.0,0.02085467
-96.0,42.0,0.0209725183
-96.0,41.0,0.0322795526
-96.0,40.0,0.0199400645
-96.0,39.0,0.0749297576
-96.0,38.0,0.045089153
-96.0,37.0,0.0195961267
-96.0,36.0,0.097199248
-96.0,35.0,0.0177015868
-96.0,34.0,0.0170783998
-96.0,33.0,0.0182165327
-96.0,32.0,0.0280152366
-96.0,31.0,0.0116157457
-96.0,30.0,0.0124810342
-96.0,29.0,0.292942752
-96.0,18.0,0.0686691817
-96.0,17.0,0.0487135448
-96.0,16.0,0.0488282323
-95.0,50.0,0.0041077186
-95.0,49.0,0.0099184736
-95.0,48.0,0.0141603728
-95.0,47.0,0.0123414095
-95.0,46.0,0.0137594323
-95.0,45.0,0.0183753718
-95.0,44.0,0.0197158965
-95.0,43.0,0.0208674796
-95.0,42.0,0.0209718778
-95.0,41.0,0.0210538592
-95.0,40.0,0.0223303359
-95.0,39.0,0.1680747671
-95.0,38.0,0.0212716225
-95.0,37.0,0.0208501866
-95.0,36.0,0.0176670009
-95.0,35.0,0.0359251649
-95.0,34.0,0.0150102898
-95.0,33.0,0.0175068809
-95.0,32.0,0.0263256503
-95.0,31.0,0.006243079
-95.0,30.0,0.0325568804
-95.0,29.0,0.0305906068
-95.0,18.0,0.0053281933
-95.0,17.0,0.0561539008
-95.0,16.0,0.0047786487
-94.0,50.0,0.0021862785
-94.0,49.0,0.0060752732
-94.0,48.0,0.0116112623
-94.0,47.0,0.0101234272
-94.0,46.0,0.0124413244
-94.0,45.0,0.0171751122
-94.0,44.0,0.2240271017
-94.0,43.0,0.0208649176
-94.0,42.0,0.0210256781
-94.0,41.0,0.0601506812
-94.0,40.0,0.0223303359
-94.0,39.0,0.0224462628
-94.0,38.0,0.0226448116
-94.0,37.0,0.0485240473
-94.0,36.0,0.0174281018
-94.0,35.0,0.0143012784
-94.0,34.0,0.0143749336
-94.0,33.0,0.0145094344
-94.0,32.0,0.0610505556
-94.0,31.0,0.0150852259
-94.0,30.0,0.0308026056
-94.0,29.0,0.0102483208
-94.0,18.0,0.0555374551
-94.0,17.0,0.0459815913
-94.0,16.0,0.0111753478
-93.0,49.0,0.0022323931
-93.0,48.0,0.0083960526
-93.0,47.0,0.0104558363
-93.0,46.0,0.0344655109
-93.0,45.0,0.0190709331
-93.0,44.0,0.0343085933
-93.0,43.0,0.0208610748
-93.0,42.0,0.0365746116
-93.0,41.0,0.0213074893
-93.0,40.0,0.0223348193
-93.0,39.0,0.0200534295
-93.0,38.0,0.036659155
-93.0,37.0,0.0168740866
-93.0,36.0,0.0143076832
-93.0,35.0,0.0143268976
-93.0,34.0,0.0848123644
-93.0,33.0,0.0145670776
-93.0,32.0,0.0295543101
-93.0,31.0,0.0282848787
-93.0,30.0,0.0304938943
-93.0,18.0,0.0507588064
-93.0,17.0,0.0678185822
-93.0,16.0,0.0006246797
-93.0,15.0,0.0507588064
-93.0,14.0,0.0035930182
-92.0,49.0,0.0022323931
-92.0,48.0,0.0022778672
-92.0,47.0,0.0053376964
-92.0,46.0,0.0123471738
-92.0,45.0,0.0182933904
-92.0,44.0,0.031527629
-92.0,43.0,0.0196896368
-92.0,42.0,0.0209872493
-92.0,41.0,0.0755510233
-92.0,40.0,0.0279134003
-92.0,39.0,0.0200553509
-92.0,38.0,0.0180730652
-92.0,37.0,0.0181505633
-92.0,36.0,0.0142064873
-92.0,35.0,0.0195820362
-92.0,34.0,0.0352545823
-92.0,33.0,0.0191599598
-92.0,32.0,0.0207963863
-92.0,31.0,0.0189639729
-92.0,30.0,0.0568746259
-92.0,29.0,0.0155502144
-92.0,18.0,0.0594177178
-92.0,17.0,0.0507588064
-92.0,16.0,0.0459815913
-92.0,15.0,0.0773615437
-92.0,14.0,0.0389287837
-91.0,49.0,0.0022323931
-91.0,48.0,0.0022778672
-91.0,46.0,0.0123535786
-91.0,45.0,0.0189415561
-91.0,44.0,0.0171603812
-91.0,43.0,0.0198817808
-91.0,42.0,0.0293134896
-91.0,41.0,0.0254635642
-91.0,40.0,0.0252643749
-91.0,39.0,0.0235248312
-91.0,38.0,0.1350131884
-91.0,37.0,0.0168708842
-91.0,36.0,0.0199791338
-91.0,35.0,0.0191362621
-91.0,34.0,0.0253873471
-91.0,33.0,0.0235305955
-91.0,32.0,0.1292296538
-91.0,31.0,0.0172654199
-91.0,30.0,0.0170514996
-91.0,29.0,0.154067469
-91.0,20.0,0.0103290491
-91.0,19.0,0.0569471565
-91.0,18.0,0.0459815913
-91.0,17.0,0.0459815913
-91.0,16.0,0.0459815913
-91.0,15.0,0.0459815913
-91.0,14.0,0.073113325
-90.0,49.0,0.0022323931
-90.0,48.0,0.0136441459
-90.0,46.0,0.0162547424
-90.0,45.0,0.0164436841
-90.0,44.0,0.0227517718
-90.0,43.0,0.0544158231
-90.0,42.0,0.0323519268
-90.0,41.0,0.0540385803
-90.0,40.0,0.0523156891
-90.0,39.0,0.0453081972
-90.0,38.0,0.0346173046
-90.0,37.0,0.0188518889
-90.0,36.0,0.0239968649
-90.0,35.0,0.1387984253
-90.0,34.0,0.0169810468
-90.0,33.0,0.0170278018
-90.0,32.0,0.0152222887
-90.0,31.0,0.0156277125
-90.0,30.0,0.0139579811
-90.0,20.0,0.0318731089
-90.0,19.0,0.0223076878
-90.0,18.0,0.0223076878
-90.0,17.0,0.0223076878
-90.0,16.0,0.0223076878
-90.0,15.0,0.0223076878
-90.0,14.0,0.0412693658
-90.0,13.0,0.0432133201
-89.0,46.0,0.0143326619
-89.0,45.0,0.012516901
-89.0,44.0,0.0585578073
-89.0,43.0,0.0326612787
-89.0,42.0,0.0233890494
-89.0,41.0,0.0802841706
-89.0,40.0,0.0390558312
-89.0,39.0,0.0472392444
-89.0,38.0,0.026367922
-89.0,37.0,0.0257639493
-89.0,36.0,0.0289938901
-89.0,35.0,0.0225013441
-89.0,34.0,0.0183145262
-89.0,33.0,0.0191176881
-89.0,32.0,0.0108324386
-89.0,31.0,0.0091121093
-89.0,30.0,0.0144793318
-89.0,20.0,0.060177523
-89.0,19.0,0.0223076878
-89.0,18.0,0.0303042785
-89.0,17.0,0.0246540043
-89.0,16.0,0.0232251884
-89.0,15.0,0.0403059903
-89.0,14.0,0.0265162437
-89.0,13.0,0.0391758398
-88.0,49.0,0.0022323931
-88.0,46.0,0.0144466673
-88.0,45.0,0.0165922754
-88.0,43.0,0.146087088
-88.0,42.0,0.1119495028
-88.0,41.0,0.644707189
-88.0,40.0,0.0328559846
-88.0,39.0,0.0456329205
-88.0,38.0,0.0581133142
-88.0,37.0,0.0427078483
-88.0,36.0,0.0323032503
-88.0,35.0,0.0232628748
-88.0,34.0,0.0217756802
-88.0,33.0,0.0390680003
-88.0,32.0,0.0172378793
-88.0,31.0,0.0122382922
-88.0,30.0,0.0612484639
-88.0,21.0,0.0546295119
-88.0,20.0,0.0546295119
-88.0,19.0,0.0878650135
-88.0,15.0,0.0391992552
-88.0,14.0,0.0338428679
-88.0,13.0,0.021196652
-88.0,12.0,0.0015373869
-87.0,49.0,0.0022323931
-87.0,41.0,0.099312832
-87.0,40.0,0.03048813
-87.0,39.0,0.1755683833
-87.0,38.0,0.0289887662
-87.0,37.0,0.0267227479
-87.0,36.0,0.1048465794
-87.0,35.0,0.0237285038
-87.0,34.0,0.0562809009
-87.0,33.0,0.0905510654
-87.0,32.0,0.0623078179
-87.0,31.0,0.017214822
-87.0,30.0,0.0279018716
-87.0,15.0,0.0321517041
-87.0,14.0,0.0226928469
-87.0,13.0,0.0085399231
-87.0,12.0,0.0484220472
-87.0,11.0,0.0016268909
-86.0,49.0,0.0022323931
-86.0,48.0,0.0022778672
-86.0,46.0,0.0213715373
-86.0,44.0,0.0219492503
-86.0,43.0,0.022214409
-86.0,42.0,0.0878802637
-86.0,41.0,0.0657132501
-86.0,40.0,0.060652177
-86.0,39.0,0.0307058932
-86.0,38.0,0.1189691639
-86.0,37.0,0.0273792399
-86.0,36.0,0.0222323425
-86.0,35.0,0.0501431808
-86.0,34.0,0.0230201329
-86.0,33.0,0.0206228162
-86.0,32.0,0.0203986482
-86.0,31.0,0.0172743866
-86.0,30.0,0.014971861
-86.0,15.0,0.0242191473
-86.0,14.0,0.014113261
-86.0,13.0,0.014113261
-86.0,12.0,0.0264942619
-86.0,11.0,0.001922307
-86.0,10.0,0.035189969
-85.0,49.0,0.0022323931
-85.0,48.0,0.0022778672
-85.0,47.0,0.0093676608
-85.0,46.0,0.0175286572
-85.0,45.0,0.0178008612
-85.0,44.0,0.0148450459
-85.0,43.0,0.0222124876
-85.0,42.0,0.0589414549
-85.0,41.0,0.0328021843
-85.0,40.0,0.0337744329
-85.0,39.0,0.1856047053
-85.0,38.0,0.0915694286
-85.0,37.0,0.0224955798
-85.0,36.0,0.0198785784
-85.0,35.0,0.0484279753
-85.0,34.0,0.0212543295
-85.0,33.0,0.1731922025
-85.0,32.0,0.0826219227
-85.0,31.0,0.0484997091
-85.0,30.0,0.0488622208
-85.0,15.0,0.0267676006
-85.0,14.0,0.0270949381
-85.0,13.0,0.0223980043
-85.0,12.0,0.0204865448
-85.0,11.0,0.0228758692
-85.0,10.0,0.0415632527
-85.0,9.0,0.0238201301
-84.0,49.0,0.0022323931
-84.0,48.0,0.0022778672
-84.0,47.0,0.0042440128
-84.0,46.0,0.0164865962
-84.0,44.0,0.0148431245
-84.0,43.0,0.0602614842
-84.0,42.0,0.4733531643
-84.0,41.0,0.1075622147
-84.0,40.0,0.0337129469
-84.0,39.0,0.0471944108
-84.0,38.0,0.0284193795
-84.0,37.0,0.0182594449
-84.0,36.0,0.020980204
-84.0,35.0,0.0203826362
-84.0,34.0,0.0204767867
-84.0,33.0,0.0231488694
-84.0,32.0,0.0621656313
-84.0,31.0,0.0145299298
-84.0,30.0,0.0130075087
-84.0,22.0,0.0162125214
-84.0,14.0,0.0290063976
-84.0,13.0,0.0223980043
-84.0,10.0,0.0204875005
-84.0,9.0,0.0091052372
-83.0,49.0,0.0022323931
-83.0,48.0,0.0022778672
-83.0,47.0,0.0023225727
-83.0,46.0,0.0081302534
-83.0,42.0,0.0392755158
-83.0,41.0,0.0369672258
-83.0,40.0,0.0441719856
-83.0,39.0,0.1506601153
-83.0,38.0,0.0315859127
-83.0,37.0,0.0201930541
-83.0,36.0,0.022824146
-83.0,35.0,0.0340908301
-83.0,34.0,0.0491875846
-83.0,33.0,0.0206228162
-83.0,32.0,0.0227165454
-83.0,31.0,0.0145286488
-83.0,30.0,0.0161625133
-83.0,29.0,0.0477407403
-83.0,28.0,0.0227383217
-83.0,27.0,0.2247380345
-83.0,23.0,0.027954617
-83.0,9.0,0.0091052372
-83.0,8.0,0.0162679537
-82.0,49.0,0.0022323931
-82.0,48.0,0.0022778672
-82.0,47.0,0.0061654528
-82.0,46.0,0.0151755336
-82.0,44.0,0.0101375178
-82.0,43.0,0.0140220291
-82.0,42.0,0.0365598805
-82.0,41.0,0.2617577797
-82.0,40.0,0.0499657679
-82.0,39.0,0.02444392
-82.0,38.0,0.079246593
-82.0,37.0,0.0217308466
-82.0,36.0,0.0230771356
-82.0,35.0,0.0223495503
-82.0,34.0,0.0809566746
-82.0,33.0,0.0237976757
-82.0,32.0,0.0710484487
-82.0,31.0,0.0190722141
-82.0,30.0,0.1853421084
-82.0,29.0,0.0351802866
-82.0,28.0,0.0787726378
-82.0,27.0,0.01521076
-82.0,26.0,0.0166396709
-82.0,23.0,0.002332554
-82.0,22.0,0.0143359461
-82.0,19.0,0.0002016972
-82.0,8.0,0.0181794132
-82.0,-5.0,0.0064086458
-81.0,49.0,0.0022323931
-81.0,48.0,0.0022778672
-81.0,47.0,0.0042440128
-81.0,46.0,0.0212530485
-81.0,44.0,0.0101375178
-81.0,43.0,0.0551338012
-81.0,42.0,0.0311318124
-81.0,41.0,0.0705168503
-81.0,40.0,0.0250542975
-81.0,39.0,0.0208457032
-81.0,38.0,0.0157686181
-81.0,37.0,0.0237630897
-81.0,36.0,0.0597529431
-81.0,35.0,0.1064157555
-81.0,34.0,0.0255231288
-81.0,33.0,0.0226563403
-81.0,32.0,0.0256185604
-81.0,27.0,0.0147630645
-81.0,26.0,0.1532412498
-81.0,25.0,0.2163797703
-81.0,22.0,0.0258596574
-81.0,8.0,0.0110166967
-81.0,7.0,0.0129281562
-81.0,-1.0,0.0277367106
-81.0,-2.0,0.0278423187
-81.0,-3.0,0.0095678104
-81.0,-4.0,0.0159611645
-81.0,-5.0,0.0145141897
-81.0,-6.0,0.0107825429
-81.0,-7.0,0.0030655031
-80.0,49.0,0.0019676187
-80.0,48.0,0.002008033
-80.0,47.0,0.0020469741
-80.0,46.0,0.0113902967
-80.0,45.0,0.008173806
-80.0,44.0,0.0120589578
-80.0,43.0,0.354620978
-80.0,42.0,0.0347159386
-80.0,41.0,0.0362325953
-80.0,40.0,0.146727568
-80.0,39.0,0.0163597812
-80.0,38.0,0.028305374
-80.0,37.0,0.066328111
-80.0,36.0,0.0668789238
-80.0,35.0,0.0411072887
-80.0,34.0,0.0253220181
-80.0,33.0,0.027650163
-80.0,32.0,0.0727585304
-80.0,22.0,0.0125740583
-80.0,21.0,0.0010431312
-80.0,9.0,0.0120961934
-80.0,8.0,0.0120488848
-80.0,0.0,0.0416229858
-80.0,-1.0,0.0395141682
-80.0,-2.0,0.0373427502
-80.0,-3.0,0.0588872878
-80.0,-4.0,0.0297953525
-80.0,-5.0,0.0186907286
-80.0,-6.0,0.0030693738
-80.0,-7.0,0.0177751395
-80.0,-8.0,0.0066901082
-80.0,-9.0,0.0108002239
-79.0,49.0,0.0019676187
-79.0,48.0,0.002008033
-79.0,47.0,0.0020469741
-79.0,46.0,0.0020859794
-79.0,45.0,0.0062520457
-79.0,44.0,0.0201078703
-79.0,43.0,0.0195628218
-79.0,42.0,0.1186361143
-79.0,41.0,0.0323564102
-79.0,40.0,0.0457885572
-79.0,39.0,0.0219056977
-79.0,38.0,0.0353993308
-79.0,37.0,0.0305733138
-79.0,36.0,0.0180455246
-79.0,35.0,0.104539149
-79.0,34.0,0.0184759272
-79.0,21.0,0.0039598272
-79.0,8.0,0.0169350531
-79.0,1.0,0.022763093
-79.0,0.0,0.0308538231
-79.0,-1.0,0.0520872707
-79.0,-2.0,0.0296840099
-79.0,-3.0,0.029093369
-79.0,-4.0,0.012292118
-79.0,-5.0,0.012292118
-79.0,-6.0,0.0094430877
-79.0,-7.0,3.987e-07
-79.0,-8.0,0.0063780624
-79.0,-9.0,0.0030499247
-79.0,-10.0,0.0119136491
-78.0,49.0,0.0019676187
-78.0,48.0,0.002008033
-78.0,47.0,0.0020469741
-78.0,46.0,0.0020859794
-78.0,45.0,0.0177810063
-78.0,44.0,0.017823278
-78.0,43.0,0.0608065327
-78.0,42.0,0.0241083085
-78.0,41.0,0.0324409535
-78.0,40.0,0.0352923706
-78.0,39.0,0.0360372489
-78.0,38.0,0.0839989547
-78.0,37.0,0.0718938823
-78.0,36.0,0.0250997715
-78.0,35.0,0.0182056446
-78.0,34.0,0.0184336555
-78.0,25.0,0.0033493549
-78.0,21.0,0.0064463971
-78.0,20.0,0.0113521578
-78.0,18.0,0.0241369545
-78.0,8.0,0.0150235936
-78.0,7.0,0.0150235936
-78.0,6.0,0.0150235936
-78.0,3.0,0.006680073
-78.0,2.0,0.022763093
-78.0,1.0,0.0372051251
-78.0,0.0,0.0291769953
-78.0,-1.0,0.012292118
-78.0,-2.0,0.012292118
-78.0,-3.0,0.012292118
-78.0,-4.0,0.012292118
-78.0,-5.0,0.012292118
-78.0,-6.0,0.0063737616
-78.0,-7.0,0.0063737616
-78.0,-8.0,0.0063737616
-78.0,-9.0,0.0030499247
-78.0,-10.0,0.0030421355
-78.0,-11.0,0.0130676927
-78.0,-13.0,0.1337973847
-77.0,56.0,0.0001906534
-77.0,55.0,0.0001956502
-77.0,49.0,0.0019676187
-77.0,48.0,0.002008033
-77.0,47.0,0.0078112943
-77.0,46.0,0.0097718037
-77.0,45.0,0.0158595663
-77.0,44.0,0.0173781444
-77.0,43.0,0.0485842525
-77.0,42.0,0.0203480503
-77.0,41.0,0.0376615062
-77.0,40.0,0.0699916567
-77.0,39.0,0.208597938
-77.0,38.0,0.1711746904
-77.0,37.0,0.1795073355
-77.0,36.0,0.0200041125
-77.0,35.0,0.0181742611
-77.0,26.0,0.0017703938
-77.0,20.0,0.026479926
-77.0,18.0,0.0106836249
-77.0,17.0,0.0028408111
-77.0,8.0,0.0150235936
-77.0,7.0,0.0150235936
-77.0,6.0,0.0150235936
-77.0,5.0,0.0221915667
-77.0,4.0,0.0402142402
-77.0,3.0,0.0969157741
-77.0,2.0,0.0348267917
-77.0,1.0,0.022763093
-77.0,0.0,0.022763093
-77.0,-1.0,0.012292118
-77.0,-2.0,0.012292118
-77.0,-3.0,0.012292118
-77.0,-4.0,0.012292118
-77.0,-5.0,0.012292118
-77.0,-6.0,0.0063737616
-77.0,-7.0,0.0227626152
-77.0,-8.0,0.0063737616
-77.0,-9.0,0.0063737616
-77.0,-10.0,0.0291019705
-77.0,-11.0,0.0059986377
-77.0,-12.0,0.0098421048
-77.0,-13.0,0.0141180397
-77.0,-14.0,0.0029662506
-76.0,58.0,0.0001804829
-76.0,57.0,0.0001855954
-76.0,56.0,0.0001906534
-76.0,55.0,0.0001956502
-76.0,54.0,0.0002005925
-76.0,49.0,0.0019676187
-76.0,48.0,0.002008033
-76.0,47.0,0.0020469741
-76.0,46.0,0.0059288595
-76.0,45.0,0.0615763897
-76.0,44.0,0.0254648451
-76.0,43.0,0.0388265393
-76.0,42.0,0.0285256992
-76.0,41.0,0.0678460486
-76.0,40.0,0.5720895643
-76.0,39.0,0.0559817967
-76.0,38.0,0.0231334979
-76.0,36.0,0.0529177403
-76.0,20.0,0.0112498948
-76.0,10.0,0.0269945865
-76.0,9.0,0.0110420235
-76.0,8.0,0.0277567809
-76.0,7.0,0.0202801072
-76.0,6.0,0.1112803921
-76.0,5.0,0.0428018785
-76.0,4.0,0.0791630942
-76.0,3.0,0.0288487022
-76.0,2.0,0.0364730361
-76.0,1.0,0.031657114
-76.0,0.0,0.022763093
-76.0,-1.0,0.012292118
-76.0,-2.0,0.012292118
-76.0,-3.0,0.012292118
-76.0,-4.0,0.012292118
-76.0,-5.0,0.012292118
-76.0,-6.0,0.0063737616
-76.0,-7.0,0.0063737616
-76.0,-8.0,0.0063737616
-76.0,-9.0,0.0063737616
-76.0,-10.0,0.0063737616
-76.0,-13.0,0.007535929
-76.0,-14.0,0.006344134
-76.0,-15.0,0.0091085823
-75.0,59.0,0.0001753159
-75.0,58.0,0.0001804829
-75.0,57.0,0.0001855954
-75.0,56.0,0.0001906534
-75.0,55.0,0.0001956502
-75.0,54.0,0.0002005925
-75.0,49.0,0.0019676187
-75.0,48.0,0.002008033
-75.0,47.0,0.0078112943
-75.0,46.0,0.0116932437
-75.0,45.0,0.0320854871
-75.0,44.0,0.0200092363
-75.0,43.0,0.0257146324
-75.0,42.0,0.0240653963
-75.0,41.0,1.0681285309
-75.0,40.0,0.5797881341
-75.0,39.0,0.1194303095
-75.0,11.0,0.0104595063
-75.0,10.0,0.0597474446
-75.0,9.0,0.0060139294
-75.0,8.0,0.0201420042
-75.0,7.0,0.014113261
-75.0,6.0,0.014113261
-75.0,5.0,0.0349950001
-75.0,4.0,0.2027150562
-75.0,3.0,0.0197434649
-75.0,2.0,0.0136578558
-75.0,1.0,0.0136578558
-75.0,0.0,0.0136578558
-75.0,-1.0,0.0109263802
-75.0,-2.0,0.0109263802
-75.0,-3.0,0.0109263802
-75.0,-4.0,0.0109263802
-75.0,-5.0,0.0109263802
-75.0,-6.0,0.0072840942
-75.0,-7.0,0.0072840942
-75.0,-8.0,0.0072840942
-75.0,-9.0,0.0163233861
-75.0,-10.0,0.0072840942
-75.0,-11.0,0.0081949046
-75.0,-12.0,0.0081949046
-75.0,-13.0,0.0063560806
-75.0,-14.0,0.0060626716
-75.0,-15.0,0.0029856519
-75.0,-16.0,0.0066901082
-75.0,-49.0,0.0006848281
-75.0,-50.0,0.000671209
-75.0,-51.0,0.0006573509
-74.0,59.0,0.0001753159
-74.0,58.0,0.0001804829
-74.0,57.0,0.0001855954
-74.0,56.0,0.0001906534
-74.0,55.0,0.0001956502
-74.0,54.0,0.0002005925
-74.0,53.0,0.0002054668
-74.0,49.0,0.0019676187
-74.0,48.0,0.002008033
-74.0,47.0,0.0110136944
-74.0,46.0,0.0168170839
-74.0,45.0,0.2678615543
-74.0,44.0,0.015868533
-74.0,43.0,0.0201667944
-74.0,42.0,0.0589741194
-74.0,41.0,0.1534526082
-74.0,40.0,0.067064663
-74.0,10.0,0.0373322372
-74.0,9.0,0.0201271904
