long,lat,deg
-102.0,37.0,0.0197896243
-102.0,36.0,0.023843071
-102.0,35.0,0.1717552084
-102.0,34.0,0.0248509795
-102.0,33.0,0.1443762424
-102.0,32.0,0.0256081857
-102.0,31.0,0.0262580289
-102.0,30.0,0.0627577458
-102.0,29.0,0.0315880839
-102.0,28.0,0.0445329408
-102.0,27.0,0.0817452301
-102.0,26.0,0.0868463875
-102.0,25.0,0.0457469181
-102.0,24.0,0.0461311399
-102.0,23.0,0.046474487
-102.0,22.0,0.2062453533
-102.0,21.0,0.3701322978
-102.0,20.0,0.1435763265
-102.0,19.0,0.2688612431
-102.0,18.0,0.088947345
-101.0,54.0,0.0036477904
-101.0,52.0,0.0179871167
-101.0,51.0,0.0407355956
-101.0,50.0,0.0521517604
-101.0,49.0,0.0664007205
-101.0,48.0,0.0656556953
-101.0,47.0,0.0374325564
-101.0,46.0,0.0212578621
-101.0,45.0,0.0063695401
-101.0,44.0,0.037645016
-101.0,43.0,0.0065916312
-101.0,42.0,0.011041386
-101.0,41.0,0.0452114121
-101.0,40.0,0.0793862539
-101.0,39.0,0.083037727
-101.0,38.0,0.0662817431
-101.0,37.0,0.0705224376
-101.0,36.0,0.0945700364
-101.0,35.0,0.024564584
-101.0,34.0,0.0615736374
-101.0,33.0,0.0250090495
-101.0,32.0,0.0264339455
-101.0,31.0,0.0757772728
-101.0,30.0,0.0258401916
-101.0,29.0,0.0261107236
-101.0,28.0,0.0492176891
-101.0,27.0,0.1949189854
-101.0,26.0,0.0453626963
-101.0,25.0,0.8739819544
-101.0,24.0,0.0870057987
-101.0,23.0,0.046474487
-101.0,22.0,0.2175758088
-101.0,21.0,0.1575145851
-101.0,20.0,0.2614915422
-101.0,19.0,0.1267114422
-101.0,18.0,0.088947345
-100.0,54.0,0.0036477904
-100.0,53.0,0.0037370235
-100.0,52.0,0.0151543214
-100.0,51.0,0.0368263382
-100.0,50.0,0.0464861699
-100.0,49.0,0.06073513
-100.0,48.0,0.034531774
-100.0,47.0,0.0062828566
-100.0,46.0,0.0205607112
-100.0,45.0,0.0375317042
-100.0,44.0,0.0688057637
-100.0,43.0,0.037755495
-100.0,42.0,0.0110422358
-100.0,41.0,0.0452085793
-100.0,40.0,0.0794570738
-100.0,39.0,0.0830858845
-100.0,38.0,0.0834824758
-100.0,37.0,0.0870659618
-100.0,36.0,0.0946096955
-100.0,35.0,0.060749294
-100.0,34.0,0.0618824121
-100.0,33.0,0.0392710405
-100.0,32.0,0.120447621
-100.0,31.0,0.039996236
-100.0,30.0,0.0258959977
-100.0,29.0,0.0460074275
-100.0,28.0,0.0405514639
-100.0,27.0,0.1142098058
-100.0,26.0,0.0824569018
-100.0,25.0,0.0457469181
-100.0,23.0,0.1375963639
-100.0,22.0,0.5285910876
-100.0,21.0,0.1933003489
-100.0,20.0,0.1987121537
-100.0,19.0,4.6666597951
-100.0,18.0,0.2225543422
-100.0,17.0,0.1542854871
-100.0,16.0,0.1490698806
-99.0,54.0,0.0036477904
-99.0,51.0,0.0152407217
-99.0,50.0,0.0464861699
-99.0,49.0,0.0579023348
-99.0,48.0,0.034531774
-99.0,47.0,0.0374495531
-99.0,46.0,0.0518004938
-99.0,45.0,0.0687122814
-99.0,44.0,0.068828426
-99.0,43.0,0.0717603691
-99.0,42.0,0.0280424067
-99.0,41.0,0.0452085793
-99.0,40.0,0.0796298743
-99.0,39.0,0.0832161931
-99.0,38.0,0.0851623234
-99.0,37.0,0.0866240458
-99.0,36.0,0.0959779356
-99.0,35.0,0.0952839008
-99.0,34.0,0.1712934628
-99.0,33.0,0.1470985586
-99.0,32.0,0.0457213152
-99.0,31.0,0.0258588881
-99.0,30.0,0.0261404679
-99.0,29.0,0.6174643793
-99.0,28.0,0.0731087796
-99.0,27.0,0.0750634084
-99.0,26.0,0.112201354
-99.0,25.0,0.0655384279
-99.0,24.0,0.1624382459
-99.0,22.0,0.1130266065
-99.0,21.0,0.549028417
-99.0,20.0,0.1470424975
-99.0,19.0,0.4044383989
-99.0,18.0,0.0957529757
-99.0,17.0,0.0892048553
-99.0,16.0,0.0894787155
-98.0,51.0,0.0180735169
-98.0,50.0,0.0379877842
-98.0,49.0,0.2991998336
-98.0,48.0,0.0661571001
-98.0,47.0,0.0663752253
-98.0,46.0,0.068814262
-98.0,45.0,0.0687066158
-98.0,44.0,0.068828426
-98.0,43.0,0.0717660347
-98.0,42.0,0.0450782707
-98.0,41.0,0.0452454056
-98.0,40.0,0.0794060834
-98.0,39.0,0.0835334661
-98.0,38.0,0.0845787676
-98.0,37.0,0.3477822721
-98.0,36.0,0.1428578641
-98.0,35.0,0.5292794633
-98.0,34.0,0.0935134038
-98.0,33.0,0.0935955549
-98.0,32.0,0.4499895245
-98.0,31.0,0.1225665518
-98.0,30.0,0.3256581412
-98.0,29.0,0.0859923324
-98.0,28.0,0.098739911
-98.0,27.0,0.209281247
-98.0,26.0,0.1052808352
-98.0,25.0,0.1104938878
-98.0,22.0,0.2256281165
-98.0,21.0,0.5899030758
-98.0,20.0,0.7377875913
-98.0,19.0,0.0682116306
-98.0,18.0,0.2035639758
-98.0,17.0,0.0892048553
-98.0,16.0,0.4575509306
-97.0,51.0,0.0039095407
-97.0,50.0,0.0266577363
-97.0,49.0,0.0579023348
-97.0,48.0,0.0825051615
-97.0,47.0,0.0831510388
-97.0,46.0,0.2008083564
-97.0,45.0,0.0873322446
-97.0,44.0,0.0688255932
-97.0,43.0,0.2011001343
-97.0,42.0,0.1515970375
-97.0,41.0,0.3206724216
-97.0,40.0,0.2176408258
-97.0,39.0,0.0855447508
-97.0,38.0,0.0836411124
-97.0,37.0,0.0868704989
-97.0,36.0,0.0945162133
-97.0,35.0,0.0955360196
-97.0,34.0,0.0763155039
-97.0,33.0,0.1398975931
-97.0,32.0,1.0326955061
-97.0,31.0,0.1024990303
-97.0,30.0,0.0889186099
-97.0,29.0,0.1052949992
-97.0,28.0,0.1239687855
-97.0,19.0,0.2236824828
-97.0,18.0,0.6518281838
-97.0,17.0,0.5611681906
-97.0,16.0,0.0408746588
-96.0,51.0,0.0084983857
-96.0,50.0,0.0266577363
-96.0,49.0,0.049403949
-96.0,48.0,0.0739671166
-96.0,47.0,0.0489167083
-96.0,46.0,0.0692561781
-96.0,45.0,0.0866750361
-96.0,44.0,0.0872330967
-96.0,43.0,0.0922386459
-96.0,42.0,0.0927598803
-96.0,41.0,0.1427700475
-96.0,40.0,0.0881934143
-96.0,39.0,0.3314087156
-96.0,38.0,0.1994259524
-96.0,37.0,0.0866722033
-96.0,36.0,0.4299050062
-96.0,35.0,0.0782927949
-96.0,34.0,0.0755364852
-96.0,33.0,0.0805703623
-96.0,32.0,0.1239092968
-96.0,31.0,0.0513755745
-96.0,30.0,0.0552026809
-96.0,29.0,1.2956638886
-96.0,18.0,0.5873688469
-96.0,17.0,0.4166762718
-96.0,16.0,0.4176572636
-95.0,50.0,0.0181681323
-95.0,49.0,0.0438686671
-95.0,48.0,0.06263027
-95.0,47.0,0.0545851315
-95.0,46.0,0.0608569402
-95.0,45.0,0.0812728955
-95.0,44.0,0.087201936
-95.0,43.0,0.0922953018
-95.0,42.0,0.0927570475
-95.0,41.0,0.0931196452
-95.0,40.0,0.0987654062
-95.0,39.0,0.7433821279
-95.0,38.0,0.0940827956
-95.0,37.0,0.0922188163
-95.0,36.0,0.078139824
-95.0,35.0,0.158894318
-95.0,34.0,0.0663893893
-95.0,33.0,0.0774316252
-95.0,32.0,0.1164363829
-95.0,31.0,0.0276126716
-95.0,30.0,0.1439966478
-95.0,29.0,0.1352999664
-95.0,18.0,0.0455752446
-95.0,17.0,0.4803181155
-95.0,16.0,0.0408746588
-94.0,50.0,0.0096697466
-94.0,49.0,0.0268704793
-94.0,48.0,0.051355745
-94.0,47.0,0.0447751616
-94.0,46.0,0.0550270476
-94.0,45.0,0.0759642372
-94.0,44.0,0.9908551204
-94.0,43.0,0.0922839706
-94.0,42.0,0.0929950022
-94.0,41.0,0.2660419653
-94.0,40.0,0.0987654062
-94.0,39.0,0.0992781421
-94.0,38.0,0.1001563086
-94.0,37.0,0.2146182333
-94.0,36.0,0.0770831914
-94.0,35.0,0.063253485
-94.0,34.0,0.0635792564
-94.0,33.0,0.0641741434
-94.0,32.0,0.2700220426
-94.0,31.0,0.0667208264
-94.0,30.0,0.1362376216
-94.0,29.0,0.0453275567
-94.0,18.0,0.4750452846
-94.0,17.0,0.3933082294
-94.0,16.0,0.095589477
-93.0,49.0,0.0098737078
-93.0,48.0,0.0371351128
-93.0,47.0,0.0462453823
-93.0,46.0,0.1524383776
-93.0,45.0,0.0843493112
-93.0,44.0,0.1517443428
-93.0,43.0,0.0922669739
-93.0,42.0,0.1617667724
-93.0,41.0,0.0942414322
-93.0,40.0,0.0987852357
-93.0,39.0,0.0886948191
-93.0,38.0,0.1621407013
-93.0,37.0,0.0746328235
-93.0,36.0,0.0632818129
-93.0,35.0,0.0633667968
-93.0,34.0,0.3751187462
-93.0,33.0,0.064429095
-93.0,32.0,0.1307165037
-93.0,31.0,0.1251019035
-93.0,30.0,0.1348722143
-93.0,18.0,0.4341706257
-93.0,17.0,0.5800931577
-93.0,16.0,0.0053432618
-93.0,15.0,0.4341706257
-93.0,14.0,0.0307332472
-92.0,49.0,0.0098737078
-92.0,48.0,0.0100748363
-92.0,47.0,0.0236082323
-92.0,46.0,0.0546106267
-92.0,45.0,0.0809102977
-92.0,44.0,0.1394443459
-92.0,43.0,0.0870857914
-92.0,42.0,0.0928250345
-92.0,41.0,0.3341565269
-92.0,40.0,0.1234588823
-92.0,39.0,0.0887033175
-92.0,38.0,0.0799358162
-92.0,37.0,0.0802785844
-92.0,36.0,0.0628342313
-92.0,35.0,0.0866098818
-92.0,34.0,0.1559283814
-92.0,33.0,0.0847430697
-92.0,32.0,0.0919808616
-92.0,31.0,0.0838762344
-92.0,30.0,0.2515522176
-92.0,29.0,0.0687774357
-92.0,18.0,0.5082355075
-92.0,17.0,0.4341706257
-92.0,16.0,0.3933082294
-92.0,15.0,0.6617198513
-92.0,14.0,0.3329813204
-91.0,49.0,0.0098737078
-91.0,48.0,0.0100748363
-91.0,46.0,0.0546389547
-91.0,45.0,0.0837770865
-91.0,44.0,0.075899083
-91.0,43.0,0.0879356299
-91.0,42.0,0.1296513727
-91.0,41.0,0.1126234405
-91.0,40.0,0.1117424412
-91.0,39.0,0.1040485693
-91.0,38.0,0.5971532374
-91.0,37.0,0.0746186595
-91.0,36.0,0.0883662148
-91.0,35.0,0.0846382563
-91.0,34.0,0.1122863379
-91.0,33.0,0.1040740645
-91.0,32.0,0.5715730963
-91.0,31.0,0.0763636614
-91.0,30.0,0.0754175078
-91.0,29.0,0.6814288959
-91.0,20.0,0.088350575
-91.0,19.0,0.4871033089
-91.0,18.0,0.3933082294
-91.0,17.0,0.3933082294
-91.0,16.0,0.3933082294
-91.0,15.0,0.3933082294
-91.0,14.0,0.6253822796
-90.0,49.0,0.0098737078
-90.0,48.0,0.0603470371
-90.0,46.0,0.0718935105
-90.0,45.0,0.0727291851
-90.0,44.0,0.1006293854
-90.0,43.0,0.2406771167
-90.0,42.0,0.1430901534
-90.0,41.0,0.2390086003
-90.0,40.0,0.2313883811
-90.0,39.0,0.2003947683
-90.0,38.0,0.1531097501
-90.0,37.0,0.0833804952
-90.0,36.0,0.1061363394
-90.0,35.0,0.6138950573
-90.0,34.0,0.0751059003
-90.0,33.0,0.0753126943
-90.0,32.0,0.0673270445
-90.0,31.0,0.0691202039
-90.0,30.0,0.0617351067
-90.0,20.0,0.2726298867
-90.0,19.0,0.1908110822
-90.0,18.0,0.1908110822
-90.0,17.0,0.1908110822
-90.0,16.0,0.1908110822
-90.0,15.0,0.1908110822
-90.0,14.0,0.3530017283
-90.0,13.0,0.3696295395
-89.0,46.0,0.063392292
-89.0,45.0,0.0553613174
-89.0,44.0,0.2589968035
-89.0,43.0,0.1444583934
-89.0,42.0,0.1034480167
-89.0,41.0,0.3550908838
-89.0,40.0,0.1727410212
-89.0,39.0,0.208935646
-89.0,38.0,0.1166233474
-89.0,37.0,0.1139520215
-89.0,36.0,0.1282378079
-89.0,35.0,0.0995217625
-89.0,34.0,0.08100378
-89.0,33.0,0.0845561052
-89.0,32.0,0.047911066
-89.0,31.0,0.0403021779
-89.0,30.0,0.0640410021
-89.0,20.0,0.5147345782
-89.0,19.0,0.1908110822
-89.0,18.0,0.2592107362
-89.0,17.0,0.2108805397
-89.0,16.0,0.1986590167
-89.0,15.0,0.3447613971
-89.0,14.0,0.2268093942
-89.0,13.0,0.3350945403
-88.0,49.0,0.0098737078
-88.0,46.0,0.0638965295
-88.0,45.0,0.0733863936
-88.0,43.0,0.6461322671
-88.0,42.0,0.4951442806
-88.0,41.0,2.8514916924
-88.0,40.0,0.1453195632
-88.0,39.0,0.2018309955
-88.0,38.0,0.2570308436
-88.0,37.0,0.1888936196
-88.0,36.0,0.1428748609
-88.0,35.0,0.102889956
-88.0,34.0,0.0963122055
-88.0,33.0,0.1727948443
-88.0,32.0,0.0762418512
-88.0,31.0,0.0541290515
-88.0,30.0,0.2708973764
-88.0,21.0,0.4672790994
-88.0,20.0,0.4672790994
-88.0,19.0,0.7515623513
-88.0,15.0,0.3352948261
-88.0,14.0,0.2894784211
-88.0,13.0,0.181307724
-88.0,12.0,0.0131501952
-87.0,49.0,0.0098737078
-87.0,41.0,0.4392532305
-87.0,40.0,0.1348467192
-87.0,39.0,0.7765258322
-87.0,38.0,0.1282151455
-87.0,37.0,0.118192716
-87.0,36.0,0.4637285814
-87.0,35.0,0.1049493982
-87.0,34.0,0.2489262164
-87.0,33.0,0.4005005916
-87.0,32.0,0.2755828197
-87.0,31.0,0.0761398706
-87.0,30.0,0.123407892
-87.0,15.0,0.2750128793
-87.0,14.0,0.1941055797
-87.0,13.0,0.0730471027
-87.0,12.0,0.4141829176
-87.0,11.0,0.0139157776
-86.0,49.0,0.0098737078
-86.0,48.0,0.0100748363
-86.0,46.0,0.0945247117
-86.0,44.0,0.097079893
-86.0,43.0,0.0982526702
-86.0,42.0,0.3886878354
-86.0,41.0,0.290644792
-86.0,40.0,0.268260044
-86.0,39.0,0.1358098696
-86.0,38.0,0.5261917165
-86.0,37.0,0.1210963311
-86.0,36.0,0.0983319885
-86.0,35.0,0.2217795396
-86.0,34.0,0.1018163266
-86.0,33.0,0.091213174
-86.0,32.0,0.0902216957
-86.0,31.0,0.0764033205
-86.0,30.0,0.0662194216
-86.0,15.0,0.2071609457
-86.0,14.0,0.1207192173
-86.0,13.0,0.1207192173
-86.0,12.0,0.2266213708
-86.0,11.0,0.016442649
-86.0,10.0,0.3010009874
-85.0,49.0,0.0098737078
-85.0,48.0,0.0100748363
-85.0,47.0,0.0414324632
-85.0,46.0,0.0775279402
-85.0,45.0,0.0787318782
-85.0,44.0,0.0656585281
-85.0,43.0,0.0982441718
-85.0,42.0,0.2606936479
-85.0,41.0,0.1450816084
-85.0,40.0,0.1493817916
-85.0,39.0,0.8209157337
-85.0,38.0,0.405004736
-85.0,37.0,0.0994962673
-85.0,36.0,0.087921466
-85.0,35.0,0.214193314
-85.0,34.0,0.0940063102
-85.0,33.0,0.7660161619
-85.0,32.0,0.3654305864
-85.0,31.0,0.214510587
-85.0,30.0,0.2161139491
-85.0,15.0,0.2289594012
-85.0,14.0,0.2317593154
-85.0,13.0,0.1915836132
-85.0,12.0,0.1752337497
-85.0,11.0,0.1956710791
-85.0,10.0,0.3555155198
-85.0,9.0,0.2037479117
-84.0,49.0,0.0098737078
-84.0,48.0,0.0100748363
-84.0,47.0,0.0187709511
-84.0,46.0,0.0729189824
-84.0,44.0,0.0656500297
-84.0,43.0,0.2665320389
-84.0,42.0,2.0936056529
-84.0,41.0,0.4757396332
-84.0,40.0,0.1491098432
-84.0,39.0,0.2087373503
-84.0,38.0,0.1256967906
-84.0,37.0,0.0807601596
-84.0,36.0,0.0927938738
-84.0,35.0,0.0901508758
-84.0,34.0,0.0905672967
-84.0,33.0,0.1023857185
-84.0,32.0,0.2749539392
-84.0,31.0,0.0642647929
-84.0,30.0,0.0575312386
-84.0,22.0,0.1386754549
-84.0,14.0,0.2481091789
-84.0,13.0,0.1915836132
-84.0,10.0,0.1752419246
-84.0,9.0,0.0778825749
-83.0,49.0,0.0098737078
-83.0,48.0,0.0100748363
-83.0,47.0,0.0102725654
-83.0,46.0,0.0359595028
-83.0,42.0,0.1737126699
-83.0,41.0,0.1635032759
-83.0,40.0,0.1953693896
-83.0,39.0,0.6663584252
-83.0,38.0,0.1397021302
-83.0,37.0,0.0893123684
-83.0,36.0,0.1009494913
-83.0,35.0,0.1507811924
-83.0,34.0,0.2175530091
-83.0,33.0,0.091213174
-83.0,32.0,0.1004735817
-83.0,31.0,0.0642591273
-83.0,30.0,0.0714855879
-83.0,29.0,0.2111537247
-83.0,28.0,0.1005698967
-83.0,27.0,0.9939995231
-83.0,23.0,0.2391126665
-83.0,9.0,0.0778825749
-83.0,8.0,0.139149601
-82.0,49.0,0.0098737078
-82.0,48.0,0.0100748363
-82.0,47.0,0.0272693368
-82.0,46.0,0.0671202505
-82.0,44.0,0.0448374831
-82.0,43.0,0.0620183863
-82.0,42.0,0.1617016181
-82.0,41.0,1.1577350882
-82.0,40.0,0.2209948553
-82.0,39.0,0.1081136305
-82.0,38.0,0.3505017555
-82.0,37.0,0.0961139098
-82.0,36.0,0.1020684454
-82.0,35.0,0.09885039
-82.0,34.0,0.3580653188
-82.0,33.0,0.1052553401
-82.0,32.0,0.3142419764
-82.0,31.0,0.0843549767
-82.0,30.0,0.8197542876
-82.0,29.0,0.1555997771
-82.0,28.0,0.348405487
-82.0,27.0,0.0672760542
-82.0,26.0,0.0735960204
-82.0,23.0,0.0199517384
-82.0,22.0,0.1226239764
-82.0,19.0,0.0017252376
-82.0,8.0,0.1554994644
-82.0,-5.0,0.0548170049
-81.0,49.0,0.0098737078
-81.0,48.0,0.0100748363
-81.0,47.0,0.0187709511
-81.0,46.0,0.0940006446
-81.0,44.0,0.0448374831
-81.0,43.0,0.2438526802
-81.0,42.0,0.1376936784
-81.0,41.0,0.3118907563
-81.0,40.0,0.1108132843
-81.0,39.0,0.0921989868
-81.0,38.0,0.0697434189
-81.0,37.0,0.1051023691
-81.0,36.0,0.2642827995
-81.0,35.0,0.4706689297
-81.0,34.0,0.1128868905
-81.0,33.0,0.100207299
-81.0,32.0,0.1133089769
-81.0,27.0,0.0652959304
-81.0,26.0,0.67777459
-81.0,25.0,0.9570315452
-81.0,22.0,0.2211932161
-81.0,8.0,0.0942324384
-81.0,7.0,0.1105823019
-81.0,-1.0,0.2372487821
-81.0,-2.0,0.238152112
-81.0,-3.0,0.0818392418
-81.0,-4.0,0.1365254479
-81.0,-5.0,0.1241486011
-81.0,-6.0,0.0922295801
-81.0,-7.0,0.0262210936
-80.0,49.0,0.0087026303
-80.0,48.0,0.0088813796
-80.0,47.0,0.0090536136
-80.0,46.0,0.0503784306
-80.0,45.0,0.0361521329
-80.0,44.0,0.0533358688
-80.0,43.0,1.5684620706
-80.0,42.0,0.1535460006
-80.0,41.0,0.1602540597
-80.0,40.0,0.6489650624
-80.0,39.0,0.0723580889
-80.0,38.0,0.125192553
-80.0,37.0,0.2933642754
-80.0,36.0,0.2958004793
-80.0,35.0,0.1818144643
-80.0,34.0,0.1119973927
-80.0,33.0,0.1222946035
-80.0,32.0,0.3218055397
-80.0,22.0,0.1075534897
-80.0,21.0,0.0089225293
-80.0,9.0,0.1034660238
-80.0,8.0,0.1030613647
-80.0,0.0,0.3560264531
-80.0,-1.0,0.3379884661
-80.0,-2.0,0.3194150212
-80.0,-3.0,0.5036984204
-80.0,-4.0,0.2548575851
-80.0,-5.0,0.1598730529
-80.0,-6.0,0.0262542021
-80.0,-7.0,0.1520414683
-80.0,-8.0,0.0572245223
-80.0,-9.0,0.0923808163
-79.0,49.0,0.0087026303
-79.0,48.0,0.0088813796
-79.0,47.0,0.0090536136
-79.0,46.0,0.0092261308
-79.0,45.0,0.0276523308
-79.0,44.0,0.0889356067
-79.0,43.0,0.0865248979
-79.0,42.0,0.524718663
-79.0,41.0,0.1431099829
-79.0,40.0,0.2025193648
-79.0,39.0,0.0968872629
-79.0,38.0,0.1565685931
-79.0,37.0,0.135223481
-79.0,36.0,0.079814006
-79.0,35.0,0.4623688397
-79.0,34.0,0.0817176444
-79.0,21.0,0.033870786
-79.0,8.0,0.1448557033
-79.0,1.0,0.1947064372
-79.0,0.0,0.263911322
-79.0,-1.0,0.4455337809
-79.0,-2.0,0.2539052055
-79.0,-3.0,0.2488530977
-79.0,-4.0,0.1051418848
-79.0,-5.0,0.1051418848
-79.0,-6.0,0.0807724132
-79.0,-7.0,3.4099e-06
-79.0,-8.0,0.0545554071
-79.0,-9.0,0.0260878422
-79.0,-10.0,0.1019046118
-78.0,49.0,0.0087026303
-78.0,48.0,0.0088813796
-78.0,47.0,0.0090536136
-78.0,46.0,0.0092261308
-78.0,45.0,0.0786440616
-78.0,44.0,0.078831026
-78.0,43.0,0.2689427476
-78.0,42.0,0.1066292458
-78.0,41.0,0.1434839119
-78.0,40.0,0.1560955163
-78.0,39.0,0.1593900572
-78.0,38.0,0.3715210962
-78.0,37.0,0.3179812661
-78.0,36.0,0.1110144128
-78.0,35.0,0.0805222048
-78.0,34.0,0.0815306799
-78.0,25.0,0.0286490483
-78.0,21.0,0.0551399147
-78.0,20.0,0.0971018394
-78.0,18.0,0.2064579016
-78.0,8.0,0.1285058398
-78.0,7.0,0.1285058398
-78.0,6.0,0.1285058398
-78.0,3.0,0.0571386855
-78.0,2.0,0.1947064372
-78.0,1.0,0.318237831
-78.0,0.0,0.2495684042
-78.0,-1.0,0.1051418848
-78.0,-2.0,0.1051418848
-78.0,-3.0,0.1051418848
-78.0,-4.0,0.1051418848
-78.0,-5.0,0.1051418848
-78.0,-6.0,0.0545186199
-78.0,-7.0,0.0545186199
-78.0,-8.0,0.0545186199
-78.0,-9.0,0.0260878422
-78.0,-10.0,0.0260212165
-78.0,-11.0,0.1117758419
-78.0,-13.0,1.1444495717
-77.0,56.0,0.0008432459
-77.0,55.0,0.0008653462
-77.0,49.0,0.0087026303
-77.0,48.0,0.0088813796
-77.0,47.0,0.0345487708
-77.0,46.0,0.043219957
-77.0,45.0,0.0701456758
-77.0,44.0,0.0768622333
-77.0,43.0,0.214884516
-77.0,42.0,0.0899979049
-77.0,41.0,0.1665740259
-77.0,40.0,0.3095678642
-77.0,39.0,0.9226130829
-77.0,38.0,0.7570928568
-77.0,37.0,0.793947523
-77.0,36.0,0.0884766938
-77.0,35.0,0.0803833978
-77.0,26.0,0.0151432436
-77.0,20.0,0.2264987468
-77.0,18.0,0.0913834747
-77.0,17.0,0.0242991672
-77.0,8.0,0.1285058398
-77.0,7.0,0.1285058398
-77.0,6.0,0.1285058398
-77.0,5.0,0.189817828
-77.0,4.0,0.3439766036
-77.0,3.0,0.8289789551
-77.0,2.0,0.2978945133
-77.0,1.0,0.1947064372
-77.0,0.0,0.1947064372
-77.0,-1.0,0.1051418848
-77.0,-2.0,0.1051418848
-77.0,-3.0,0.1051418848
-77.0,-4.0,0.1051418848
-77.0,-5.0,0.1051418848
-77.0,-6.0,0.0545186199
-77.0,-7.0,0.1947023497
-77.0,-8.0,0.0545186199
-77.0,-9.0,0.0545186199
-77.0,-10.0,0.2489266721
-77.0,-11.0,0.0513099592
-77.0,-12.0,0.0841854472
-77.0,-13.0,0.1207600919
-77.0,-14.0,0.025372127
-76.0,58.0,0.0007982623
-76.0,57.0,0.0008208746
-76.0,56.0,0.0008432459
-76.0,55.0,0.0008653462
-76.0,54.0,0.0008872057
-76.0,49.0,0.0087026303
-76.0,48.0,0.0088813796
-76.0,47.0,0.0090536136
-76.0,46.0,0.0262229023
-76.0,45.0,0.2723477675
-76.0,44.0,0.1126291061
-76.0,43.0,0.1717268805
-76.0,42.0,0.1261670346
-76.0,41.0,0.3000780002
-76.0,40.0,2.5303093677
-76.0,39.0,0.2476033011
-76.0,38.0,0.1023177314
-76.0,36.0,0.2340512086
-76.0,20.0,0.0962271217
-76.0,10.0,0.2309009475
-76.0,9.0,0.0944490741
-76.0,8.0,0.2374204556
-76.0,7.0,0.1734679645
-76.0,6.0,0.9518481794
-76.0,5.0,0.3661102314
-76.0,4.0,0.6771295977
-76.0,3.0,0.2467603151
-76.0,2.0,0.3119758333
-76.0,1.0,0.2707823521
-76.0,0.0,0.1947064372
-76.0,-1.0,0.1051418848
-76.0,-2.0,0.1051418848
-76.0,-3.0,0.1051418848
-76.0,-4.0,0.1051418848
-76.0,-5.0,0.1051418848
-76.0,-6.0,0.0545186199
-76.0,-7.0,0.0545186199
-76.0,-8.0,0.0545186199
-76.0,-9.0,0.0545186199
-76.0,-10.0,0.0545186199
-76.0,-13.0,0.0644593369
-76.0,-14.0,0.054265197
-76.0,-15.0,0.0779111871
-75.0,59.0,0.0007754092
-75.0,58.0,0.0007982623
-75.0,57.0,0.0008208746
-75.0,56.0,0.0008432459
-75.0,55.0,0.0008653462
-75.0,54.0,0.0008872057
-75.0,49.0,0.0087026303
-75.0,48.0,0.0088813796
-75.0,47.0,0.0345487708
-75.0,46.0,0.0517183428
-75.0,45.0,0.1419117105
-75.0,44.0,0.0884993562
-75.0,43.0,0.1137338962
-75.0,42.0,0.1064394485
-75.0,41.0,4.7242526281
-75.0,40.0,2.5643595665
-75.0,39.0,0.5282313291
-75.0,11.0,0.0894664532
-75.0,10.0,0.511055859
-75.0,9.0,0.0514407581
-75.0,8.0,0.1722866868
-75.0,7.0,0.1207192173
-75.0,6.0,0.1207192173
-75.0,5.0,0.2993333013
-75.0,4.0,1.7339439009
-75.0,3.0,0.1688777403
-75.0,2.0,0.1168238623
-75.0,1.0,0.1168238623
-75.0,0.0,0.1168238623
-75.0,-1.0,0.0934599073
-75.0,-2.0,0.0934599073
-75.0,-3.0,0.0934599073
-75.0,-4.0,0.0934599073
-75.0,-5.0,0.0934599073
-75.0,-6.0,0.0623052424
-75.0,-7.0,0.0623052424
-75.0,-8.0,0.0623052424
-75.0,-9.0,0.139623747
-75.0,-10.0,0.0623052424
-75.0,-11.0,0.0700959523
-75.0,-12.0,0.0700959523
-75.0,-13.0,0.0543673837
-75.0,-14.0,0.0518576796
-75.0,-15.0,0.025538078
-75.0,-16.0,0.0572245223
-75.0,-49.0,0.0058577473
-75.0,-50.0,0.0057412545
-75.0,-51.0,0.005622718
-74.0,59.0,0.0007754092
-74.0,58.0,0.0007982623
-74.0,57.0,0.0008208746
-74.0,56.0,0.0008432459
-74.0,55.0,0.0008653462
-74.0,54.0,0.0008872057
-74.0,53.0,0.0009087641
-74.0,49.0,0.0087026303
-74.0,48.0,0.0088813796
-74.0,47.0,0.048712747
-74.0,46.0,0.0743807047
-74.0,45.0,1.1847316269
-74.0,44.0,0.0701853349
-74.0,43.0,0.0891962238
-74.0,42.0,0.2608381205
-74.0,41.0,0.6787094125
-74.0,40.0,0.29662199
-74.0,10.0,0.3193250969
-74.0,9.0,0.1721599754
-74.0,8.0,0.1911217296
-74.0,7.0,0.3973016835
-74.0,6.0,0.2992556395
-74.0,5.0,0.2243937019
-74.0,4.0,0.1099610071
-74.0,3.0,0.1688777403
-74.0,2.0,0.1689308773
-74.0,1.0,0.1168238623
-74.0,0.0,0.1168238623
-74.0,-1.0,0.0934599073
-74.0,-2.0,0.0934599073
-74.0,-3.0,0.0934599073
-74.0,-4.0,0.2013444817
-74.0,-5.0,0.0934599073
-74.0,-6.0,0.0623052424
-74.0,-7.0,0.0623052424
-74.0,-8.0,0.0623052424
-74.0,-9.0,0.0623052424
-74.0,-10.0,0.0623052424
-74.0,-11.0,0.0700959523
-74.0,-12.0,0.0700959523
-74.0,-13.0,0.0700959523
