long,lat,deg
77.0,23.0,0.3156441505
77.0,22.0,0.0780668592
77.0,21.0,0.3061903046
77.0,20.0,0.2772810629
77.0,19.0,0.309024077
77.0,18.0,0.3653661412
77.0,17.0,0.1034160254
77.0,16.0,0.1047686159
77.0,15.0,0.174165084
77.0,14.0,0.1026516212
77.0,13.0,0.305237776
77.0,12.0,0.5660400949
77.0,11.0,0.2873064259
77.0,10.0,0.3822258966
77.0,9.0,0.465762651
77.0,8.0,0.4981248088
78.0,67.0,0.014434002
78.0,66.0,0.0052461137
78.0,65.0,0.0209844546
78.0,64.0,0.0131150404
78.0,62.0,0.002649776
78.0,61.0,0.0027382523
78.0,56.0,0.0026230081
78.0,55.0,0.003250346
78.0,54.0,0.0033325874
78.0,53.0,0.0093517665
78.0,52.0,0.0129941397
78.0,51.0,0.0095008104
78.0,50.0,0.0047504052
78.0,45.0,0.0097555509
78.0,44.0,0.0028582001
78.0,43.0,0.0029066542
78.0,42.0,0.0065816864
78.0,39.0,0.0082955059
78.0,38.0,0.0084136308
78.0,37.0,0.0072496812
78.0,36.0,0.0309571781
78.0,35.0,0.0073578048
78.0,31.0,0.1190660696
78.0,30.0,0.3926322711
78.0,29.0,0.4193030707
78.0,28.0,0.5138177167
78.0,27.0,0.6038316654
78.0,26.0,0.2551109607
78.0,25.0,0.262159672
78.0,24.0,0.2820437057
78.0,23.0,0.2077274276
78.0,22.0,0.272065969
78.0,21.0,0.2943789505
78.0,20.0,0.3782490899
78.0,19.0,0.2721135955
78.0,18.0,0.321383135
78.0,17.0,0.4755260688
78.0,16.0,0.3078810428
78.0,15.0,0.1936252424
78.0,14.0,0.3155012712
78.0,13.0,0.0994773198
78.0,12.0,0.3553407781
78.0,11.0,0.5031493969
78.0,10.0,0.5550622033
78.0,9.0,0.6087848138
78.0,8.0,0.0421089062
79.0,66.0,0.015738341
79.0,64.0,0.0209844546
79.0,62.0,0.002649776
79.0,61.0,0.0027382523
79.0,56.0,0.0011876013
79.0,55.0,0.0029690033
79.0,54.0,0.0033325874
79.0,53.0,0.0093517665
79.0,52.0,0.0129941397
79.0,51.0,0.0077194085
79.0,50.0,0.0029690033
79.0,45.0,0.0028084396
79.0,44.0,0.0028582001
79.0,42.0,0.0006384362
79.0,39.0,0.0082955059
79.0,38.0,0.0084136308
79.0,37.0,0.0232362197
79.0,36.0,0.0309571781
79.0,35.0,0.0073578048
79.0,32.0,0.0024984824
79.0,31.0,0.0025263439
79.0,30.0,0.1023968198
79.0,29.0,0.2997369236
79.0,28.0,0.5302964608
79.0,27.0,0.4937431774
79.0,26.0,0.4682868517
79.0,25.0,0.4674533892
79.0,24.0,0.0763023
79.0,23.0,0.2836630042
79.0,22.0,0.1416052766
79.0,21.0,0.3868694733
79.0,20.0,0.1546692057
79.0,19.0,0.2475859851
79.0,18.0,0.3345994688
79.0,17.0,0.3812019284
79.0,16.0,0.2388227224
79.0,15.0,0.3591508923
79.0,14.0,0.2026409252
79.0,13.0,0.3655566469
79.0,12.0,0.4953386627
79.0,11.0,0.5237002005
79.0,10.0,0.4296141923
79.0,7.0,0.0074823499
79.0,6.0,0.1297224828
80.0,66.0,0.0131150404
80.0,65.0,0.0183611541
80.0,64.0,0.0078689268
80.0,62.0,0.002649776
80.0,56.0,0.0029690033
80.0,54.0,0.0033325874
80.0,53.0,0.0093517665
80.0,52.0,0.0064623325
80.0,51.0,0.0101041119
80.0,50.0,0.0262887424
80.0,44.0,0.0023992268
80.0,42.0,2.86855e-05
80.0,41.0,0.0248157502
80.0,40.0,0.0147147986
80.0,36.0,0.0309571781
80.0,35.0,0.0026256983
80.0,31.0,0.0025263439
80.0,30.0,0.0025527765
80.0,29.0,0.0476264278
80.0,28.0,0.4069440127
80.0,27.0,0.4902664482
80.0,26.0,0.7468300149
80.0,25.0,0.3645326787
80.0,24.0,0.0819484131
80.0,23.0,0.3384810226
80.0,22.0,0.1724767271
80.0,21.0,0.1484087118
80.0,20.0,0.090261606
80.0,19.0,0.1736959636
80.0,18.0,0.2150214151
80.0,17.0,0.3188589344
80.0,16.0,0.4602379854
80.0,15.0,0.0818555415
80.0,13.0,0.3153107655
80.0,12.0,0.1063379067
80.0,9.0,0.1873218846
80.0,8.0,0.0453736978
80.0,7.0,0.4093729605
80.0,6.0,0.4070630787
81.0,67.0,0.0104922273
81.0,65.0,0.0078689268
81.0,56.0,0.0029690033
81.0,55.0,0.0029690033
81.0,54.0,0.0033325874
81.0,53.0,0.0093517665
81.0,52.0,0.0159631429
81.0,51.0,0.019549105
81.0,50.0,0.0043301725
81.0,49.0,0.0026021532
81.0,44.0,0.010639744
81.0,43.0,0.035631712
81.0,42.0,0.010994799
81.0,41.0,0.0111688736
81.0,40.0,0.0147147986
81.0,36.0,0.0025926125
81.0,35.0,0.0026256983
81.0,31.0,0.0025263439
81.0,30.0,0.0025527765
81.0,29.0,0.0660904948
81.0,28.0,0.3958232418
81.0,27.0,0.403086272
81.0,26.0,0.4849799147
81.0,25.0,0.5395121745
81.0,24.0,0.2995464179
81.0,23.0,0.2744234772
81.0,22.0,0.2939264994
81.0,21.0,0.3948230868
81.0,20.0,0.278185965
81.0,19.0,0.1736959636
81.0,18.0,0.20738928
81.0,17.0,0.2717087708
81.0,16.0,0.3439580619
81.0,7.0,0.1734554502
81.0,6.0,0.1737102516
82.0,65.0,0.0052461137
82.0,56.0,0.0011876013
82.0,55.0,0.0841653043
82.0,54.0,0.0092704158
82.0,53.0,0.0063827632
82.0,52.0,0.0159631429
82.0,51.0,0.0124793145
82.0,50.0,0.0156122067
82.0,49.0,0.0227188129
82.0,48.0,0.002655239
82.0,45.0,0.0023584163
82.0,44.0,0.0368342793
82.0,43.0,0.0108207244
82.0,42.0,0.010994799
82.0,41.0,0.0111688736
82.0,40.0,0.0113431863
82.0,36.0,0.0025926125
82.0,35.0,0.0026256983
82.0,31.0,0.0025263439
82.0,30.0,0.0025527765
82.0,29.0,0.0660904948
82.0,28.0,0.3043090607
82.0,27.0,0.392060754
82.0,26.0,0.4939574963
82.0,25.0,0.4987439523
82.0,24.0,0.2716373312
82.0,23.0,0.196749536
82.0,22.0,0.27651904
82.0,21.0,0.27851935
82.0,20.0,0.1899484822
82.0,19.0,0.2935216748
82.0,18.0,0.2636360913
82.0,17.0,0.2492529101
82.0,16.0,0.0828390273
83.0,56.0,0.0029690033
83.0,55.0,0.0091884713
83.0,54.0,0.0173977653
83.0,53.0,0.0411462285
83.0,52.0,0.0059380065
83.0,51.0,0.0100946111
83.0,50.0,0.013535092
83.0,49.0,0.0553196759
83.0,48.0,0.002655239
83.0,46.0,0.0102706391
83.0,45.0,0.0104587635
83.0,44.0,0.010639744
83.0,43.0,0.0108207244
83.0,42.0,0.010994799
83.0,41.0,0.0144934157
83.0,40.0,0.0147147986
83.0,36.0,0.0025926125
83.0,35.0,0.0026256983
83.0,30.0,0.0025527765
83.0,29.0,0.0025784948
83.0,28.0,0.0667311266
83.0,27.0,0.4340672633
83.0,26.0,0.4758118273
83.0,25.0,0.5649685002
83.0,24.0,0.4685726103
83.0,23.0,0.196749536
83.0,22.0,0.2181814286
83.0,21.0,0.3672473851
83.0,20.0,0.2956410508
83.0,19.0,0.1801922084
83.0,18.0,0.3017134204
83.0,17.0,0.1123364553
84.0,57.0,0.006137558
84.0,56.0,0.0357052332
84.0,55.0,0.0172510965
84.0,54.0,0.0045201887
84.0,53.0,0.0017814019
84.0,52.0,0.0035628039
84.0,51.0,0.0029690033
84.0,49.0,0.0061387111
84.0,45.0,0.0244133069
84.0,44.0,0.0369700146
84.0,43.0,0.0108207244
84.0,42.0,0.010994799
84.0,41.0,0.0144934157
84.0,40.0,0.0147147986
84.0,36.0,0.0025926125
84.0,35.0,0.0026256983
84.0,30.0,0.0025527765
84.0,29.0,0.0025784948
84.0,28.0,0.0667311266
84.0,27.0,0.1605772641
84.0,26.0,0.4489028956
84.0,25.0,0.5024826269
84.0,24.0,0.4711444374
84.0,23.0,0.388726904
84.0,22.0,0.4207080503
84.0,21.0,0.1949230625
84.0,20.0,0.2875921845
84.0,19.0,0.3765821649
85.0,57.0,0.0029690033
85.0,56.0,0.0029690033
85.0,55.0,0.0121574745
85.0,54.0,0.0033325874
85.0,52.0,0.0164292764
85.0,45.0,0.0104587635
85.0,44.0,0.0484622716
85.0,43.0,0.0108207244
85.0,42.0,0.010994799
85.0,41.0,0.0111688736
85.0,31.0,0.0025263439
85.0,30.0,0.0025527765
85.0,29.0,0.0025784948
85.0,28.0,0.0026034987
85.0,27.0,0.4939574963
85.0,26.0,0.4738353306
85.0,25.0,0.5933538512
85.0,24.0,0.3525308189
85.0,23.0,0.3811066756
85.0,22.0,0.2958315565
85.0,21.0,0.2928072783
85.0,20.0,0.4397824347
85.0,19.0,0.0815269192
86.0,57.0,0.0029690033
86.0,56.0,0.0106510023
86.0,55.0,0.0352426625
86.0,54.0,0.0251444886
86.0,53.0,0.0190972227
86.0,47.0,0.010075847
86.0,44.0,0.0484622716
86.0,43.0,0.0108207244
86.0,42.0,0.010994799
86.0,41.0,0.0189257899
86.0,31.0,0.0025263439
86.0,30.0,0.0025527765
86.0,29.0,0.0025784948
86.0,28.0,0.0026034987
86.0,27.0,0.3075238446
86.0,26.0,0.4089681358
86.0,25.0,0.5115554614
86.0,24.0,0.2711134405
86.0,23.0,0.512841375
86.0,22.0,0.5397264935
86.0,21.0,0.4733114399
86.0,20.0,0.3027612018
87.0,57.0,0.0142869973
87.0,56.0,0.0029690033
87.0,55.0,0.0029690033
87.0,53.0,0.0529117947
87.0,47.0,0.0362699061
87.0,46.0,0.0261945353
87.0,44.0,0.0368342793
87.0,43.0,0.1801636325
87.0,42.0,0.010994799
87.0,41.0,0.0111688736
87.0,37.0,0.0118375486
87.0,30.0,0.0025527765
87.0,29.0,0.0025784948
87.0,28.0,0.0026034987
87.0,27.0,0.0340290827
87.0,26.0,0.4165883643
87.0,25.0,0.5451797195
87.0,24.0,0.3947992736
87.0,23.0,0.6892496637
87.0,22.0,0.6179529012
88.0,69.0,0.0123154255
88.0,56.0,0.0041566046
88.0,53.0,0.0091961907
88.0,44.0,0.010639744
88.0,43.0,0.0054588857
88.0,42.0,0.010994799
88.0,41.0,0.0111688736
88.0,30.0,0.0025527765
88.0,28.0,0.0026034987
88.0,27.0,0.0174360352
88.0,26.0,0.3795350034
88.0,25.0,0.6208581133
88.0,24.0,0.6240728972
88.0,23.0,0.5742318405
88.0,22.0,1.3721411993
89.0,56.0,0.0029690033
89.0,55.0,0.0064948711
89.0,51.0,0.0065318072
89.0,44.0,0.0261945353
89.0,43.0,0.0108207244
89.0,42.0,0.010994799
89.0,38.0,0.0116772857
89.0,31.0,0.0025263439
89.0,30.0,0.0025527765
89.0,29.0,0.0025784948
89.0,28.0,0.0026034987
89.0,27.0,0.027378052
89.0,26.0,0.3556503499
89.0,25.0,0.5799946382
89.0,24.0,0.6186434844
89.0,23.0,0.6028315104
89.0,22.0,0.5184374802
90.0,56.0,0.0146775645
90.0,55.0,0.0089070098
90.0,54.0,0.0059380065
90.0,53.0,0.0071256078
90.0,52.0,0.0023752026
90.0,51.0,0.0065318072
90.0,46.0,0.0102706391
90.0,44.0,0.010639744
90.0,43.0,0.0108207244
90.0,42.0,0.010994799
90.0,38.0,0.0072208809
90.0,31.0,0.0025263439
90.0,30.0,0.0026144527
90.0,29.0,0.0025784948
90.0,27.0,0.0599283341
90.0,26.0,0.4194221367
90.0,25.0,0.1612607033
90.0,24.0,0.5297487568
90.0,23.0,0.7008466989
90.0,22.0,0.466310355
91.0,55.0,0.0064703135
91.0,54.0,0.0059380065
91.0,53.0,0.0261800769
91.0,51.0,0.0029690033
91.0,44.0,0.010639744
91.0,43.0,0.0108207244
91.0,42.0,0.010994799
91.0,38.0,0.0072208809
91.0,31.0,0.0025263439
91.0,30.0,0.0025527765
91.0,29.0,0.0158691257
91.0,28.0,0.0026034987
91.0,27.0,0.0575470127
91.0,26.0,0.4261612763
91.0,25.0,0.2227226084
91.0,24.0,0.4288759827
91.0,23.0,0.2086370924
91.0,22.0,0.4433306035
92.0,56.0,0.0532514486
92.0,51.0,0.0029690033
92.0,43.0,0.0108207244
92.0,39.0,0.0115101169
92.0,31.0,0.0025263439
92.0,30.0,0.0025527765
92.0,29.0,0.0025784948
92.0,27.0,0.1016086025
92.0,26.0,0.3551502724
92.0,25.0,0.2065058098
92.0,24.0,0.2886399659
92.0,23.0,0.1043471221
92.0,22.0,0.0771357625
92.0,21.0,0.3574125277
92.0,20.0,0.1478681518
92.0,12.0,0.0103811325
93.0,51.0,0.0065318072
93.0,43.0,0.0108207244
93.0,42.0,0.0488742402
93.0,41.0,0.0111688736
93.0,39.0,0.0115101169
93.0,38.0,3.99657e-05
93.0,30.0,0.0025527765
93.0,28.0,0.0311095827
93.0,27.0,0.16590428
93.0,26.0,0.1420910661
93.0,25.0,0.0158807942
93.0,24.0,0.155545532
93.0,23.0,0.1152369048
93.0,22.0,0.1176182262
93.0,21.0,0.0961863336
93.0,20.0,0.1366687973
94.0,58.0,0.0034794434
94.0,51.0,0.0143996658
94.0,43.0,0.0108207244
94.0,42.0,0.010994799
94.0,40.0,0.0285758567
94.0,39.0,0.0330741728
94.0,28.0,0.0158807942
94.0,27.0,0.4646672432
94.0,26.0,0.1467251176
94.0,25.0,0.0158807942
94.0,24.0,0.0771357625
94.0,23.0,0.1152369048
94.0,22.0,0.1176182262
94.0,21.0,0.1725553107
94.0,20.0,0.1732006488
94.0,19.0,0.1607225247
94.0,18.0,0.1607225247
94.0,17.0,0.120240061
94.0,16.0,0.1540262489
95.0,56.0,0.0091789705
95.0,43.0,0.0108207244
95.0,41.0,0.0321073563
95.0,40.0,0.0325955272
95.0,39.0,0.0330741728
95.0,32.0,0.00777811
95.0,31.0,0.0025263439
95.0,30.0,0.0025527765
95.0,28.0,0.1163632698
95.0,27.0,0.2407992191
95.0,26.0,0.1092193056
95.0,25.0,0.0544489136
95.0,24.0,0.0771357625
95.0,23.0,0.0771357625
95.0,22.0,0.2236537051
95.0,21.0,0.1052734561
95.0,20.0,0.0960648863
95.0,19.0,0.4313525569
95.0,18.0,0.2690178776
95.0,17.0,0.2750426207
95.0,16.0,0.2221225155
95.0,5.0,0.0575851139
96.0,41.0,0.0321073563
96.0,40.0,0.0611713839
96.0,39.0,0.0330741728
96.0,37.0,0.0049443045
96.0,32.0,0.00777811
96.0,31.0,0.0025263439
96.0,30.0,0.0025527765
96.0,28.0,0.1163632698
96.0,27.0,0.178277626
96.0,26.0,0.0544489136
96.0,25.0,0.0806434489
96.0,24.0,0.1319061545
96.0,23.0,0.1866765465
96.0,22.0,0.2280972508
96.0,21.0,0.0771357625
96.0,20.0,0.0771357625
96.0,19.0,0.185323956
96.0,18.0,0.2258064197
96.0,17.0,0.2779716461
96.0,16.0,0.4734305059
96.0,4.0,0.1935776159
97.0,56.0,0.0031676296
97.0,41.0,0.0321073563
97.0,40.0,0.0325955272
97.0,39.0,0.0529867823
97.0,38.0,0.0072208809
97.0,37.0,0.007318515
97.0,36.0,0.0074156729
97.0,34.0,0.0076037973
97.0,33.0,0.0076942875
97.0,32.0,0.0024984824
97.0,31.0,0.0025263439
97.0,30.0,0.0025527765
97.0,28.0,0.0544489136
97.0,27.0,0.0544489136
97.0,26.0,0.0544489136
97.0,25.0,0.0806434489
97.0,24.0,0.1319061545
97.0,23.0,0.0771357625
97.0,22.0,0.0771357625
97.0,21.0,0.0771357625
97.0,20.0,0.2655411484
97.0,19.0,0.185323956
97.0,18.0,0.266279358
97.0,17.0,0.2258064197
97.0,16.0,0.2663507977
97.0,4.0,0.4012288413
97.0,3.0,0.0340290827
98.0,54.0,0.0059380065
98.0,40.0,0.0325955272
98.0,39.0,0.043797263
98.0,38.0,0.0072208809
98.0,37.0,0.007318515
98.0,36.0,0.0074156729
98.0,35.0,0.0075218799
98.0,34.0,0.0076037973
98.0,33.0,0.0076942875
98.0,32.0,0.1808351652
98.0,31.0,0.0025263439
98.0,30.0,0.102568275
98.0,27.0,0.0544489136
98.0,26.0,0.0544489136
98.0,25.0,0.0544489136
98.0,24.0,0.0824461092
98.0,23.0,0.1711503311
98.0,22.0,0.0771357625
98.0,21.0,0.0771357625
98.0,20.0,0.0771357625
98.0,19.0,0.1043590287
98.0,18.0,0.1827164091
98.0,17.0,0.2948552148
98.0,16.0,0.185323956
98.0,15.0,0.1257909212
98.0,14.0,0.1821925184
98.0,13.0,0.1153488269
98.0,10.0,0.1153488269
98.0,9.0,0.0453736978
98.0,8.0,0.1175372613
98.0,3.0,0.5127937485
98.0,2.0,0.0673675822
98.0,1.0,0.00827533
99.0,56.0,0.0031676296
99.0,54.0,0.0059380065
99.0,39.0,0.0330741728
99.0,38.0,0.0072208809
99.0,37.0,0.007318515
99.0,36.0,0.0074156729
99.0,35.0,0.0075133071
99.0,34.0,0.0076037973
99.0,33.0,0.0076942875
99.0,32.0,0.1808351652
99.0,29.0,0.0664878487
99.0,26.0,0.0811197132
99.0,24.0,0.0557619966
99.0,23.0,0.1602748363
99.0,22.0,0.1609058864
99.0,21.0,0.0771357625
99.0,20.0,0.0771357625
99.0,19.0,0.1731530224
99.0,18.0,0.1454034842
99.0,17.0,0.2219677296
99.0,16.0,0.1461774136
99.0,15.0,0.1043590287
99.0,14.0,0.2636837177
99.0,13.0,0.3791778052
99.0,12.0,0.2320335751
99.0,11.0,0.1915511114
99.0,8.0,0.2789956143
99.0,7.0,0.1177182417
99.0,3.0,0.0603522094
99.0,2.0,0.4513556566
99.0,1.0,0.3226690486
99.0,0.0,0.0578422966
100.0,54.0,0.0064231416
100.0,52.0,0.0029690033
100.0,45.0,0.0011298894
100.0,39.0,0.0330741728
100.0,38.0,0.0134619174
100.0,37.0,0.007318515
100.0,36.0,0.0074156729
100.0,35.0,0.0075133071
100.0,34.0,0.0076037973
100.0,33.0,0.0076942875
100.0,32.0,0.1808351652
100.0,31.0,0.1828545257
100.0,30.0,0.0333384995
100.0,29.0,0.1866122509
100.0,28.0,0.0670798249
100.0,27.0,0.0653471457
100.0,26.0,0.1144582127
100.0,25.0,0.1279841182
100.0,24.0,0.0117392396
100.0,23.0,0.0831390737
100.0,22.0,0.1790539368
100.0,21.0,0.0952838128
100.0,20.0,0.0952838128
100.0,19.0,0.0907473956
100.0,18.0,0.2068511014
100.0,17.0,0.4288283563
100.0,16.0,0.3815353134
100.0,15.0,0.4764547841
100.0,14.0,0.383607063
100.0,13.0,0.5374166117
100.0,7.0,0.171371794
100.0,6.0,0.4772644334
100.0,5.0,0.5197233938
100.0,4.0,0.1406432227
100.0,1.0,0.1164751919
100.0,0.0,0.0855180138
100.0,-1.0,0.350435256
101.0,56.0,0.0170771129
101.0,53.0,0.0029690033
101.0,47.0,0.0010889783
101.0,46.0,0.0095252856
101.0,45.0,0.0011298894
101.0,39.0,0.0122133211
101.0,38.0,0.0134619174
101.0,37.0,0.0419874588
101.0,36.0,0.0966840298
101.0,35.0,0.0075133071
101.0,34.0,0.0076037973
101.0,33.0,0.0076942875
101.0,32.0,0.1808351652
101.0,31.0,0.1828545257
101.0,30.0,0.0509477974
101.0,29.0,0.1866122509
101.0,28.0,0.0670798249
101.0,27.0,0.0338534706
101.0,26.0,0.2264422325
101.0,25.0,0.0910093409
101.0,24.0,0.0824461092
101.0,23.0,0.0831390737
101.0,22.0,0.1790539368
101.0,21.0,0.0952838128
101.0,20.0,0.0952838128
101.0,19.0,0.0907473956
101.0,18.0,0.0854037104
101.0,17.0,0.1669496801
101.0,16.0,0.2369248092
101.0,15.0,0.3920369407
101.0,14.0,0.3776299463
101.0,13.0,0.2175789543
101.0,6.0,0.3866313412
101.0,5.0,0.0725969639
101.0,4.0,0.4287807298
101.0,3.0,0.8854705464
101.0,2.0,0.1114315532
101.0,1.0,0.1165513942
101.0,0.0,0.3850358559
101.0,-1.0,0.0340290827
101.0,-2.0,0.0340290827
101.0,-3.0,0.0983247603
102.0,58.0,0.0085531046
102.0,54.0,0.0001722378
102.0,53.0,0.0121307535
102.0,52.0,0.0053442059
102.0,47.0,0.0010889783
102.0,46.0,0.0011094338
102.0,45.0,0.0011298894
102.0,39.0,0.0132729716
102.0,38.0,0.0401347907
102.0,37.0,0.0451689042
102.0,36.0,0.0654172799
102.0,35.0,0.034898265
102.0,34.0,0.0353245215
102.0,33.0,0.2097706014
102.0,32.0,0.2141736647
102.0,31.0,0.0333384995
102.0,30.0,0.0509477974
102.0,29.0,0.1866122509
102.0,28.0,0.1884220551
102.0,27.0,0.2160668152
102.0,25.0,0.2948075883
102.0,24.0,0.0824461092
102.0,23.0,0.1784228866
102.0,22.0,0.0952838128
102.0,21.0,0.0952838128
102.0,20.0,0.0952838128
102.0,19.0,0.0907473956
102.0,18.0,0.1220951104
102.0,17.0,0.2052722853
102.0,16.0,0.0769928832
102.0,15.0,0.1610416218
102.0,14.0,0.3837023159
102.0,13.0,0.0680605467
102.0,12.0,0.0680605467
102.0,6.0,0.0709062257
102.0,5.0,0.1321299988
102.0,4.0,0.0521795143
102.0,3.0,0.1307631203
102.0,2.0,0.4423066353
102.0,1.0,0.0274542543
102.0,0.0,0.0855180138
102.0,-1.0,0.0340290827
102.0,-2.0,0.0340290827
102.0,-3.0,0.0340290827
102.0,-4.0,0.3073809653
103.0,53.0,0.0075923351
103.0,52.0,0.0314524329
103.0,49.0,0.0071439642
103.0,48.0,0.0238132139
103.0,47.0,0.017758228
103.0,46.0,0.0011094338
103.0,45.0,0.0011298894
103.0,39.0,0.0132729716
103.0,38.0,0.0335480558
103.0,37.0,0.0340076508
103.0,36.0,0.2802577146
103.0,35.0,0.074449632
103.0,34.0,0.0353245215
103.0,31.0,0.2584924371
103.0,30.0,0.3293605617
103.0,29.0,0.3125960591
103.0,28.0,0.1884220551
103.0,27.0,0.090868843
103.0,26.0,0.0811197132
103.0,25.0,0.0949075641
103.0,24.0,0.0824461092
103.0,23.0,0.2220844143
103.0,22.0,0.2763523475
103.0,21.0,0.0952838128
103.0,20.0,0.0952838128
103.0,19.0,0.1331111032
103.0,18.0,0.0907473956
103.0,17.0,0.2764237872
103.0,16.0,0.3131199498
103.0,15.0,0.1610416218
103.0,14.0,0.2254468401
103.0,13.0,0.0523890706
103.0,12.0,0.065536346
103.0,11.0,0.0680605467
103.0,10.0,0.1204496173
103.0,5.0,0.1156822119
103.0,4.0,0.0712348481
103.0,3.0,0.0568183284
103.0,2.0,0.4491648409
103.0,1.0,0.262826442
103.0,0.0,0.0521795143
103.0,-1.0,0.0340290827
103.0,-2.0,0.3203353536
103.0,-3.0,0.034090997
103.0,-4.0,0.0983247603
103.0,-5.0,0.0816555105
104.0,53.0,0.0034136412
104.0,52.0,0.0408107312
104.0,49.0,0.0238132139
104.0,48.0,0.0238132139
104.0,47.0,0.0106142638
104.0,46.0,0.0011094338
104.0,45.0,0.0011298894
104.0,39.0,0.0132729716
104.0,38.0,0.0123873957
104.0,37.0,0.0125545645
104.0,36.0,0.1349637712
104.0,35.0,0.1277697993
104.0,34.0,0.0353245215
104.0,31.0,0.2930454105
104.0,30.0,0.4519033606
104.0,29.0,0.3977521121
104.0,28.0,0.1558193839
104.0,27.0,0.0804243674
104.0,26.0,0.1493612403
104.0,25.0,0.0818150591
104.0,24.0,0.0824461092
104.0,23.0,0.1784228866
104.0,22.0,0.0952838128
104.0,21.0,0.1310036337
104.0,20.0,0.0952838128
104.0,19.0,0.1264672165
104.0,18.0,0.0907473956
104.0,17.0,0.1645659774
104.0,16.0,0.1244216614
104.0,15.0,0.3981807499
104.0,14.0,0.1547858905
104.0,13.0,0.3171262515
104.0,12.0,0.5147226189
104.0,11.0,0.3529594567
104.0,10.0,0.2255325677
104.0,-2.0,0.0340290827
104.0,-3.0,0.4073964637
104.0,-4.0,0.3627228744
104.0,-5.0,0.0673675822
105.0,56.0,0.0063726686
105.0,52.0,0.0017814019
105.0,49.0,0.0256706446
105.0,47.0,0.0010889783
105.0,46.0,0.0011094338
105.0,45.0,0.0011298894
105.0,41.0,0.0338183305
105.0,40.0,0.0343346202
105.0,39.0,0.0122133211
105.0,38.0,0.0123873957
105.0,37.0,0.0125545645
105.0,36.0,0.1066046147
105.0,35.0,0.1277697993
105.0,34.0,0.0518008842
105.0,33.0,0.0357412528
105.0,32.0,0.1983831225
105.0,31.0,0.0642956776
105.0,30.0,0.3313608717
105.0,29.0,0.3042614342
105.0,28.0,0.2685178001
105.0,27.0,0.141979144
105.0,26.0,0.1401693398
105.0,25.0,0.1208806365
105.0,24.0,0.1467822693
105.0,23.0,0.0272232662
105.0,22.0,0.0272232662
105.0,21.0,0.3257409532
105.0,20.0,0.0962815865
105.0,19.0,0.3011895297
105.0,18.0,0.3436723033
105.0,17.0,0.1897651204
105.0,16.0,0.0523319189
105.0,15.0,0.1052186857
105.0,14.0,0.1443914226
105.0,12.0,0.3123341138
105.0,11.0,0.1467560747
105.0,10.0,0.3501733107
105.0,9.0,0.5223904737
105.0,-3.0,0.036298482
105.0,-4.0,0.036298482
105.0,-5.0,0.036298482
105.0,-6.0,0.4867420925
106.0,58.0,0.0002077048
106.0,57.0,0.0004154095
106.0,55.0,0.0002077048
106.0,51.0,0.0023752026
106.0,50.0,0.006025889
106.0,49.0,0.0238132139
106.0,48.0,0.011906607
106.0,47.0,0.0567302195
106.0,46.0,0.0011094338
106.0,43.0,0.0001953062
106.0,41.0,0.0338183305
106.0,40.0,0.0691845304
106.0,39.0,0.0284853665
106.0,38.0,0.1082572518
106.0,37.0,0.0441044535
106.0,36.0,0.0756474366
106.0,35.0,0.1062069341
106.0,34.0,0.0996201991
106.0,33.0,0.1228285574
106.0,32.0,0.1808351652
106.0,31.0,0.1828545257
106.0,30.0,0.3647469976
106.0,29.0,0.6576019024
106.0,28.0,0.1510876983
106.0,27.0,0.1747056439
106.0,26.0,0.2900449455
106.0,25.0,0.1208806365
106.0,24.0,0.2872826127
106.0,23.0,0.294998094
106.0,22.0,0.2773286893
106.0,21.0,0.1823044405
106.0,20.0,0.3436246769
106.0,17.0,0.2659697863
106.0,16.0,0.232855131
106.0,15.0,0.074048385
106.0,12.0,0.0261945353
106.0,11.0,1.0323028234
106.0,10.0,0.5589437571
106.0,9.0,0.0073013695
106.0,-3.0,0.3824402155
106.0,-7.0,1.4087659223
107.0,58.0,0.0004154095
107.0,57.0,0.0180423807
107.0,51.0,0.0251272684
107.0,50.0,0.0036504489
107.0,47.0,0.0010889783
107.0,46.0,0.0011094338
107.0,41.0,0.0118511221
107.0,40.0,0.0756307674
107.0,39.0,0.0122133211
107.0,38.0,0.0123873957
107.0,37.0,0.0441044535
107.0,36.0,0.0558919944
107.0,35.0,0.0563301575
107.0,34.0,0.2851156102
107.0,33.0,0.2144237034
107.0,32.0,0.0417086435
107.0,31.0,0.2644219274
107.0,30.0,0.3157155901
107.0,29.0,0.2789956143
107.0,28.0,0.1177491988
107.0,27.0,0.1187922176
107.0,26.0,0.159872393
107.0,25.0,0.1208806365
107.0,24.0,0.2097253563
107.0,23.0,0.244347388
107.0,22.0,0.2218439009
107.0,21.0,0.2223201651
107.0,20.0,0.0129624849
107.0,16.0,0.4368295961
107.0,15.0,0.2302475841
107.0,14.0,0.1491540654
107.0,11.0,0.2699762924
107.0,10.0,0.0153702389
107.0,-7.0,0.6904879508
107.0,-8.0,0.4641195393
108.0,59.0,0.0002077048
108.0,58.0,0.0006232167
108.0,51.0,0.0007925965
108.0,48.0,0.0166692497
108.0,47.0,0.0010889783
108.0,46.0,0.0011094338
108.0,41.0,0.0118511221
108.0,40.0,0.0691845304
108.0,39.0,0.0122133211
108.0,38.0,0.0123873957
108.0,37.0,0.1168395341
108.0,36.0,0.1143034268
108.0,35.0,0.2342077215
108.0,34.0,0.4346625937
