long,lat,deg
-102.0,43.0,0.0014863506
-102.0,42.0,0.002489612
-102.0,41.0,0.0050403536
-102.0,40.0,0.0049303708
-102.0,39.0,0.0033956733
-102.0,38.0,0.0034519936
-102.0,37.0,0.0641051984
-102.0,36.0,0.040472173
-102.0,35.0,0.0667250432
-102.0,34.0,0.0055877367
-102.0,33.0,0.0324860759
-102.0,32.0,0.0083273097
-102.0,31.0,0.0057941602
-102.0,30.0,0.0084102082
-102.0,29.0,0.005624208
-102.0,28.0,0.0102537629
-102.0,27.0,0.0131280289
-102.0,26.0,0.0199979113
-102.0,25.0,0.0105337535
-102.0,24.0,0.0106219942
-102.0,23.0,0.0107005184
-102.0,22.0,0.0228136806
-102.0,21.0,0.0681436015
-102.0,20.0,0.0541956285
-102.0,19.0,0.0441897326
-102.0,18.0,0.0141536035
-101.0,54.0,0.0010694282
-101.0,52.0,0.0021052415
-101.0,51.0,0.0037054984
-101.0,50.0,0.0045182831
-101.0,49.0,0.0123266863
-101.0,48.0,0.0055207851
-101.0,47.0,0.0035781765
-101.0,46.0,0.0048376004
-101.0,45.0,0.0014358521
-101.0,44.0,0.0036271562
-101.0,43.0,0.0014863506
-101.0,42.0,0.002489612
-101.0,41.0,0.0048913895
-101.0,40.0,0.0072937999
-101.0,39.0,0.0081183549
-101.0,38.0,0.0069904295
-101.0,37.0,0.0073382233
-101.0,36.0,0.0707788418
-101.0,35.0,0.0055219242
-101.0,34.0,0.0081363268
-101.0,33.0,0.0057083508
-101.0,32.0,0.0058075758
-101.0,31.0,0.0170239289
-101.0,30.0,0.0058266868
-101.0,29.0,0.0058865509
-101.0,28.0,0.0087625194
-101.0,27.0,0.0328612182
-101.0,26.0,0.0104453146
-101.0,25.0,0.2192135937
-101.0,24.0,0.0137064514
-101.0,23.0,0.0107005184
-101.0,22.0,0.0488238544
-101.0,21.0,0.0191860972
-101.0,20.0,0.0469222186
-101.0,19.0,0.0095621148
-101.0,18.0,0.0141536035
-100.0,54.0,0.0010694282
-100.0,53.0,0.001095614
-100.0,52.0,0.0019083102
-100.0,51.0,0.0025593479
-100.0,50.0,0.004124547
-100.0,49.0,0.0051332506
-100.0,48.0,0.0033577045
-100.0,47.0,0.0014131975
-100.0,46.0,0.002423926
-100.0,45.0,0.003601464
-100.0,44.0,0.0057928946
-100.0,43.0,0.0036519624
-100.0,42.0,0.002489612
-100.0,41.0,0.0048912629
-100.0,40.0,0.0072982296
-100.0,39.0,0.0092016038
-100.0,38.0,0.0081793581
-100.0,37.0,0.0084521004
-100.0,36.0,0.0102429605
-100.0,35.0,0.0079538236
-100.0,34.0,0.0081121534
-100.0,33.0,0.0066288402
-100.0,32.0,0.0246303383
-100.0,31.0,0.0067657809
-100.0,30.0,0.0058330149
-100.0,29.0,0.0072725374
-100.0,28.0,0.0069304388
-100.0,27.0,0.0214181807
-100.0,26.0,0.0146801548
-100.0,25.0,0.020473816
-100.0,23.0,0.0253558048
-100.0,22.0,0.0415801886
-100.0,21.0,0.0255283203
-100.0,20.0,0.0267656724
-100.0,19.0,1.068782767
-100.0,18.0,0.0468012595
-100.0,17.0,0.0228711858
-100.0,16.0,0.0279970758
-99.0,54.0,0.0010694282
-99.0,51.0,0.0019336227
-99.0,50.0,0.004124547
-99.0,49.0,0.0049363192
-99.0,48.0,0.0033570717
-99.0,47.0,0.0035794421
-99.0,46.0,0.0045951066
-99.0,45.0,0.0057685946
-99.0,44.0,0.0057941602
-99.0,43.0,0.0060150119
-99.0,42.0,0.0036710734
-99.0,41.0,0.0048912629
-99.0,40.0,0.0073226561
-99.0,39.0,0.0081243034
-99.0,38.0,0.0084284332
-99.0,37.0,0.0144660997
-99.0,36.0,0.0227065875
-99.0,35.0,0.0285727618
-99.0,34.0,0.0270211049
-99.0,33.0,0.0241405412
-99.0,32.0,0.0071290154
-99.0,31.0,0.0057961852
-99.0,30.0,0.0058531384
-99.0,29.0,0.1332956802
-99.0,28.0,0.0094910524
-99.0,27.0,0.0094544758
-99.0,26.0,0.0367854058
-99.0,25.0,0.0200573994
-99.0,24.0,0.0960117865
-99.0,22.0,0.3481441036
-99.0,21.0,0.0437554696
-99.0,20.0,0.203766521
-99.0,19.0,0.0842668555
-99.0,18.0,0.0176183879
-99.0,17.0,0.0142124967
-99.0,16.0,0.014276149
-98.0,51.0,0.002130554
-98.0,50.0,0.0035338796
-98.0,49.0,0.0781612355
-98.0,48.0,0.005672407
-98.0,47.0,0.0055745742
-98.0,46.0,0.005778593
-98.0,45.0,0.0057683414
-98.0,44.0,0.0057945399
-98.0,43.0,0.0060155181
-98.0,42.0,0.0048555723
-98.0,41.0,0.0048943005
-98.0,40.0,0.0072956983
-98.0,39.0,0.0081455659
-98.0,38.0,0.0117022267
-98.0,37.0,0.0706978417
-98.0,36.0,0.0326493416
-98.0,35.0,0.1079464665
-98.0,34.0,0.0150077874
-98.0,33.0,0.0108741279
-98.0,32.0,0.0931588979
-98.0,31.0,0.0233697753
-98.0,30.0,0.0652138863
-98.0,29.0,0.0104166043
-98.0,28.0,0.0121406394
-98.0,27.0,0.0642583391
-98.0,26.0,0.0205461647
-98.0,25.0,0.0161681568
-98.0,22.0,0.1402153996
-98.0,21.0,0.2439209784
-98.0,20.0,0.3456257747
-98.0,19.0,0.0125424678
-98.0,18.0,0.0335849899
-98.0,17.0,0.0142124967
-98.0,16.0,0.036035899
-97.0,51.0,0.0011461378
-97.0,50.0,0.0027464074
-97.0,49.0,0.0049363192
-97.0,48.0,0.0093166492
-97.0,47.0,0.0094208101
-97.0,46.0,0.0354375147
-97.0,45.0,0.0099054182
-97.0,44.0,0.0057939071
-97.0,43.0,0.0351464208
-97.0,42.0,0.0264933391
-97.0,41.0,0.0643874329
-97.0,40.0,0.038390219
-97.0,39.0,0.0084489363
-97.0,38.0,0.0081920143
-97.0,37.0,0.0137320369
-97.0,36.0,0.0106097388
-97.0,35.0,0.0103838246
-97.0,34.0,0.0090636506
-97.0,33.0,0.021370087
-97.0,32.0,0.2208389976
-97.0,31.0,0.0113872125
-97.0,30.0,0.0102473902
-97.0,29.0,0.0119473784
-97.0,28.0,0.0239911974
-97.0,19.0,0.0482289735
-97.0,18.0,0.0820003595
-97.0,17.0,0.0598926041
-97.0,16.0,0.0030846555
-96.0,51.0,0.0005906295
-96.0,50.0,0.0027464074
-96.0,49.0,0.0043457784
-96.0,48.0,0.0087243364
-96.0,47.0,0.0070529514
-96.0,46.0,0.0085344926
-96.0,45.0,0.0098172041
-96.0,44.0,0.0099171885
-96.0,43.0,0.0106282169
-96.0,42.0,0.0107350357
-96.0,41.0,0.022333228
-96.0,40.0,0.0109705686
-96.0,39.0,0.0657732928
-96.0,38.0,0.035642546
-96.0,37.0,0.0349097488
-96.0,36.0,0.0906175219
-96.0,35.0,0.0092724788
-96.0,34.0,0.0090251756
-96.0,33.0,0.0097932837
-96.0,32.0,0.0225293999
-96.0,31.0,0.0075728703
-96.0,30.0,0.012434138
-96.0,29.0,0.3154951306
-96.0,18.0,0.0638445959
-96.0,17.0,0.1055913511
-96.0,16.0,0.1286251377
-95.0,50.0,0.003425542
-95.0,49.0,0.0052572819
-95.0,48.0,0.0079358517
-95.0,47.0,0.007446814
-95.0,46.0,0.0079436986
-95.0,45.0,0.0094294164
-95.0,44.0,0.0099163025
-95.0,43.0,0.0106335325
-95.0,42.0,0.0107338966
-95.0,41.0,0.0108260342
-95.0,40.0,0.0116637517
-95.0,39.0,0.1567983461
-95.0,38.0,0.0116271751
-95.0,37.0,0.0137826619
-95.0,36.0,0.0095420571
-95.0,35.0,0.0300054499
-95.0,34.0,0.0087729364
-95.0,33.0,0.0123570614
-95.0,32.0,0.0189565391
-95.0,31.0,0.0059575525
-95.0,30.0,0.0449765342
-95.0,29.0,0.089505037
-95.0,18.0,0.3490562542
-95.0,17.0,0.1784444261
-95.0,16.0,0.0030846555
-94.0,50.0,0.0028348746
-94.0,49.0,0.0040760735
-94.0,48.0,0.0071491389
-94.0,47.0,0.0068417184
-94.0,46.0,0.0075467984
-94.0,45.0,0.0129384897
-94.0,44.0,0.2238005614
-94.0,43.0,0.0106315075
-94.0,42.0,0.0107466794
-94.0,41.0,0.0498061612
-94.0,40.0,0.0116636251
-94.0,39.0,0.011771583
-94.0,38.0,0.0119316846
-94.0,37.0,0.0408531263
-94.0,36.0,0.0094133429
-94.0,35.0,0.0085044973
-94.0,34.0,0.0085776504
-94.0,33.0,0.0094384023
-94.0,32.0,0.0597691654
-94.0,31.0,0.0117879096
-94.0,30.0,0.04686991
-94.0,29.0,0.03923186
-94.0,18.0,0.2589912933
-94.0,17.0,0.0361548752
-94.0,16.0,0.0415920862
-93.0,49.0,0.0028947387
-93.0,48.0,0.0061638494
-93.0,47.0,0.0069815701
-93.0,46.0,0.0338504202
-93.0,45.0,0.0123278254
-93.0,44.0,0.0257719325
-93.0,43.0,0.010630495
-93.0,42.0,0.0262250265
-93.0,41.0,0.0109325998
-93.0,40.0,0.0116684345
-93.0,39.0,0.011078653
-93.0,38.0,0.0259491201
-93.0,37.0,0.0101939808
-93.0,36.0,0.0084627316
-93.0,35.0,0.0085155082
-93.0,34.0,0.0784599231
-93.0,33.0,0.0110972577
-93.0,32.0,0.0232786503
-93.0,31.0,0.0223382905
-93.0,30.0,0.0329328417
-93.0,18.0,0.096553128
-93.0,17.0,0.0713975998
-93.0,16.0,0.0031582224
-93.0,15.0,0.0341878025
-93.0,14.0,0.0070765043
-92.0,49.0,0.0028947387
-92.0,48.0,0.0029537168
-92.0,47.0,0.0052929725
-92.0,46.0,0.0101046276
-92.0,45.0,0.0120460972
-92.0,44.0,0.0229723689
-92.0,43.0,0.0102980152
-92.0,42.0,0.0107479451
-92.0,41.0,0.0647911674
-92.0,40.0,0.0224306811
-92.0,39.0,0.0110838421
-92.0,38.0,0.010502034
-92.0,37.0,0.0105869575
-92.0,36.0,0.0084207129
-92.0,35.0,0.0099135182
-92.0,34.0,0.0267236829
-92.0,33.0,0.0103631949
-92.0,32.0,0.0136826775
-92.0,31.0,0.0129853179
-92.0,30.0,0.0782042667
-92.0,29.0,0.012623349
-92.0,18.0,0.0512370877
-92.0,17.0,0.0341878025
-92.0,16.0,0.0311023538
-92.0,15.0,0.0791726925
-92.0,14.0,0.0574694561
-91.0,49.0,0.0028947387
-91.0,48.0,0.0029537168
-91.0,46.0,0.0101072854
-91.0,45.0,0.0122429019
-91.0,44.0,0.0118109439
-91.0,43.0,0.0127575053
-91.0,42.0,0.0220851654
-91.0,41.0,0.0164404755
-91.0,40.0,0.0163531474
-91.0,39.0,0.0175909291
-91.0,38.0,0.140231308
-91.0,37.0,0.0101932214
-91.0,36.0,0.010196512
-91.0,35.0,0.0124855224
-91.0,34.0,0.0138877089
-91.0,33.0,0.0133890524
-91.0,32.0,0.1223176444
-91.0,31.0,0.0114136641
-91.0,30.0,0.0227281031
-91.0,29.0,0.1859836707
-91.0,20.0,0.0140159877
-91.0,19.0,0.0527004946
-91.0,18.0,0.0311023538
-91.0,17.0,0.0313085792
-91.0,16.0,0.0318380232
-91.0,15.0,0.0331447781
-91.0,14.0,0.1261583651
-90.0,49.0,0.0028947387
-90.0,48.0,0.0176921792
-90.0,46.0,0.0148812249
-90.0,45.0,0.0114871969
-90.0,44.0,0.0135105525
-90.0,43.0,0.0456726283
-90.0,42.0,0.023357119
-90.0,41.0,0.0436995181
-90.0,40.0,0.0415720016
-90.0,39.0,0.0362892806
-90.0,38.0,0.0268704955
-90.0,37.0,0.0108350201
-90.0,36.0,0.0124548942
-90.0,35.0,0.1284230219
-90.0,34.0,0.0113475984
-90.0,33.0,0.0112168593
-90.0,32.0,0.0107312388
-90.0,31.0,0.0130397398
-90.0,30.0,0.0105248153
-90.0,20.0,0.0501206946
-90.0,19.0,0.0150895494
-90.0,18.0,0.0150895494
-90.0,17.0,0.0150895494
-90.0,16.0,0.0150895494
-90.0,15.0,0.0151409074
-90.0,14.0,0.0550125982
-90.0,13.0,0.1021846668
-89.0,46.0,0.0142914434
-89.0,45.0,0.0102733355
-89.0,44.0,0.0500137238
-89.0,43.0,0.0233077596
-89.0,42.0,0.0143724434
-89.0,41.0,0.0838173159
-89.0,40.0,0.0284980899
-89.0,39.0,0.0518286308
-89.0,38.0,0.0171213821
-89.0,37.0,0.0169783664
-89.0,36.0,0.0203449303
-89.0,35.0,0.0166239912
-89.0,34.0,0.0117142502
-89.0,33.0,0.0120631831
-89.0,32.0,0.0094318211
-89.0,31.0,0.0093434804
-89.0,30.0,0.0268337923
-89.0,20.0,0.0485164993
-89.0,19.0,0.0150895494
-89.0,18.0,0.0308386233
-89.0,17.0,0.0184446774
-89.0,16.0,0.0175321301
-89.0,15.0,0.054522813
-89.0,14.0,0.0267973994
-89.0,13.0,0.0617109566
-88.0,49.0,0.0028947387
-88.0,46.0,0.0143547247
-88.0,45.0,0.0153558345
-88.0,43.0,0.1429397466
-88.0,42.0,0.1068289192
-88.0,41.0,0.6335974497
-88.0,40.0,0.0221307279
-88.0,39.0,0.0425060332
-88.0,38.0,0.0486797545
-88.0,37.0,0.0371524372
-88.0,36.0,0.0261680733
-88.0,35.0,0.0168669913
-88.0,34.0,0.0151799125
-88.0,33.0,0.03477053
-88.0,32.0,0.01356624
-88.0,31.0,0.0121388675
-88.0,30.0,0.061091744
-88.0,21.0,0.0369539985
-88.0,20.0,0.0369539985
-88.0,19.0,0.0681059257
-88.0,15.0,0.0502892442
-88.0,14.0,0.0515622893
-88.0,13.0,0.0245507327
-88.0,12.0,0.0035195134
-87.0,49.0,0.0028947387
-87.0,41.0,0.0900150841
-87.0,40.0,0.0215093058
-87.0,39.0,0.1690242887
-87.0,38.0,0.0212359307
-87.0,37.0,0.0195678362
-87.0,36.0,0.0957255865
-87.0,35.0,0.0170935383
-87.0,34.0,0.0492252391
-87.0,33.0,0.0841527067
-87.0,32.0,0.0572088049
-87.0,31.0,0.0136206619
-87.0,30.0,0.0278235115
-87.0,15.0,0.032526102
-87.0,14.0,0.0238408416
-87.0,13.0,0.013265843
-87.0,12.0,0.076329162
-87.0,11.0,0.0037243507
-86.0,49.0,0.0028947387
-86.0,48.0,0.0029537168
-86.0,46.0,0.0164531318
-86.0,44.0,0.0169922883
-86.0,43.0,0.0174820854
-86.0,42.0,0.0814062993
-86.0,41.0,0.0554786948
-86.0,40.0,0.0556533512
-86.0,39.0,0.0519222871
-86.0,38.0,0.1103929207
-86.0,37.0,0.0197184456
-86.0,36.0,0.0164214912
-86.0,35.0,0.0450170342
-86.0,34.0,0.0168113038
-86.0,33.0,0.0146027873
-86.0,32.0,0.0145116622
-86.0,31.0,0.0136409119
-86.0,30.0,0.0113608875
-86.0,15.0,0.0163233323
-86.0,14.0,0.0095464496
-86.0,13.0,0.0095464496
-86.0,12.0,0.0253220949
-86.0,11.0,0.0044005319
-86.0,10.0,0.0491212948
-85.0,49.0,0.0028947387
-85.0,48.0,0.0029537168
-85.0,47.0,0.0051772943
-85.0,46.0,0.0152723032
-85.0,45.0,0.0155317564
-85.0,44.0,0.0148027561
-85.0,43.0,0.0192843361
-85.0,42.0,0.0497378175
-85.0,41.0,0.0225129468
-85.0,40.0,0.0410644857
-85.0,39.0,0.1757067915
-85.0,38.0,0.0818492682
-85.0,37.0,0.0184882576
-85.0,36.0,0.0157570378
-85.0,35.0,0.0454207688
-85.0,34.0,0.0164379443
-85.0,33.0,0.1670752254
-85.0,32.0,0.0766235004
-85.0,31.0,0.04524105
-85.0,30.0,0.0438058306
-85.0,15.0,0.0265554812
-85.0,14.0,0.0258436071
-85.0,13.0,0.0150915323
-85.0,12.0,0.0138577494
-85.0,11.0,0.0154000772
-85.0,10.0,0.053434181
-85.0,9.0,0.0569935514
-84.0,49.0,0.0028947387
-84.0,48.0,0.0029537168
-84.0,47.0,0.0036023499
-84.0,46.0,0.0156747721
-84.0,44.0,0.0148014905
-84.0,43.0,0.0563747577
-84.0,42.0,0.4608395657
-84.0,41.0,0.1160578605
-84.0,40.0,0.0229571814
-84.0,39.0,0.0381611408
-84.0,38.0,0.0205170554
-84.0,37.0,0.016878382
-84.0,36.0,0.0160797723
-84.0,35.0,0.0186983515
-84.0,34.0,0.0159747254
-84.0,33.0,0.0170884758
-84.0,32.0,0.0575112894
-84.0,31.0,0.0144850841
-84.0,30.0,0.0107279482
-84.0,22.0,0.020937823
-84.0,14.0,0.0270769934
-84.0,13.0,0.0150915323
-84.0,10.0,0.0153146126
-84.0,9.0,0.0061589997
-83.0,49.0,0.0028947387
-83.0,48.0,0.0029537168
-83.0,47.0,0.0030118091
-83.0,46.0,0.004839752
-83.0,42.0,0.0510160992
-83.0,41.0,0.0313267629
-83.0,40.0,0.0584086179
-83.0,39.0,0.1438636533
-83.0,38.0,0.0327265448
-83.0,37.0,0.0778536885
-83.0,36.0,0.0172251634
-83.0,35.0,0.0325291072
-83.0,34.0,0.0488645358
-83.0,33.0,0.0161405223
-83.0,32.0,0.0168935695
-83.0,31.0,0.0144850841
-83.0,30.0,0.0116947595
-83.0,29.0,0.0391584537
-83.0,28.0,0.0143724434
-83.0,27.0,0.218725403
-83.0,23.0,0.08667414
-83.0,9.0,0.0061589997
-83.0,8.0,0.0197157395
-82.0,49.0,0.0028947387
-82.0,48.0,0.0029537168
-82.0,47.0,0.0041930173
-82.0,46.0,0.0070053638
-82.0,44.0,0.0055416679
-82.0,43.0,0.0067772981
-82.0,42.0,0.0391698443
-82.0,41.0,0.2553272932
-82.0,40.0,0.0567202735
-82.0,39.0,0.0211827744
-82.0,38.0,0.079497736
-82.0,37.0,0.0176706636
-82.0,36.0,0.0194412737
-82.0,35.0,0.0194134299
-82.0,34.0,0.074925031
-82.0,33.0,0.0191084142
-82.0,32.0,0.0675109967
-82.0,31.0,0.0158949909
-82.0,30.0,0.1814147626
-82.0,29.0,0.0293916215
-82.0,28.0,0.0699890915
-82.0,27.0,0.0116618533
-82.0,26.0,0.0122103754
-82.0,23.0,0.0072321648
-82.0,22.0,0.0092537682
-82.0,19.0,0.0007888318
-82.0,8.0,0.0209497206
-82.0,-5.0,0.0153693417
-81.0,49.0,0.0028947387
-81.0,48.0,0.0029537168
-81.0,47.0,0.0036023499
-81.0,46.0,0.0180541481
-81.0,44.0,0.0055416679
-81.0,43.0,0.0556508199
-81.0,42.0,0.0282943242
-81.0,41.0,0.0598868685
-81.0,40.0,0.0817783932
-81.0,39.0,0.0172947728
-81.0,38.0,0.0760678909
-81.0,37.0,0.0183262576
-81.0,36.0,0.0553976948
-81.0,35.0,0.1012918075
-81.0,34.0,0.0194716487
-81.0,33.0,0.0188021328
-81.0,32.0,0.0197943832
-81.0,27.0,0.0115436438
-81.0,26.0,0.1402566205
-81.0,25.0,0.2125618067
-81.0,22.0,0.0273863314
-81.0,8.0,0.0073927826
-81.0,7.0,0.0086265655
-81.0,-1.0,0.0346795707
-81.0,-2.0,0.0349274377
-81.0,-3.0,0.0179741266
-81.0,-4.0,0.0331546928
-81.0,-5.0,0.0204222596
-81.0,-6.0,0.0265653959
-81.0,-7.0,0.006309108
-80.0,49.0,0.0025515011
-80.0,48.0,0.0026037714
-80.0,47.0,0.0026543964
-80.0,46.0,0.0109677842
-80.0,45.0,0.0048959458
-80.0,44.0,0.0061323353
-80.0,43.0,0.4503475301
-80.0,42.0,0.0549420696
-80.0,41.0,0.0359247805
-80.0,40.0,0.1435472469
-80.0,39.0,0.0159633347
-80.0,38.0,0.0255529793
-80.0,37.0,0.0606994001
-80.0,36.0,0.060662697
-80.0,35.0,0.0364765932
-80.0,34.0,0.019419758
-80.0,33.0,0.0203651803
-80.0,32.0,0.0725380613
-80.0,22.0,0.0356353459
-80.0,21.0,0.0032341689
-80.0,9.0,0.0267597236
-80.0,8.0,0.0258356754
-80.0,0.0,0.0754447725
-80.0,-1.0,0.0404975054
-80.0,-2.0,0.0354013595
-80.0,-3.0,0.1176892447
-80.0,-4.0,0.0409952224
-80.0,-5.0,0.0242037189
-80.0,-6.0,0.0083721548
-80.0,-7.0,0.0318578525
-80.0,-8.0,0.0043184384
-80.0,-9.0,0.0222287145
-79.0,49.0,0.0025515011
-79.0,48.0,0.0026037714
-79.0,47.0,0.0026543964
-79.0,46.0,0.0027048949
-79.0,45.0,0.0043052783
-79.0,44.0,0.0146685998
-79.0,43.0,0.0177630542
-79.0,42.0,0.1310681792
-79.0,41.0,0.0327455292
-79.0,40.0,0.1059062782
-79.0,39.0,0.0174491791
-79.0,38.0,0.0277361833
-79.0,37.0,0.0264895422
-79.0,36.0,0.0179174605
-79.0,35.0,0.0997730569
-79.0,34.0,0.0183325857
-79.0,21.0,0.0122773493
-79.0,8.0,0.0113961325
-79.0,1.0,0.0153974994
-79.0,0.0,0.0446795178
-79.0,-1.0,0.093324908
-79.0,-2.0,0.0407334748
-79.0,-3.0,0.0393474024
-79.0,-4.0,0.0087919424
-79.0,-5.0,0.0086103054
-79.0,-6.0,0.0106283396
-79.0,-7.0,0.0004969833
-79.0,-8.0,0.0131268391
-79.0,-9.0,0.0062769844
-79.0,-10.0,0.0245190057
-78.0,49.0,0.0025515011
-78.0,48.0,0.0026037714
-78.0,47.0,0.0026543964
-78.0,46.0,0.0027048949
-78.0,45.0,0.0078491564
-78.0,44.0,0.0079042111
-78.0,43.0,0.0564595546
-78.0,42.0,0.0189135078
-78.0,41.0,0.0321051227
-78.0,40.0,0.0333682169
-78.0,39.0,0.028629715
-78.0,38.0,0.0783852512
-78.0,37.0,0.069757482
-78.0,36.0,0.020034852
-78.0,35.0,0.0181047731
-78.0,34.0,0.0183325857
-78.0,25.0,0.00849589
-78.0,21.0,0.0199879966
-78.0,20.0,0.0175999466
-78.0,18.0,0.0493572642
-78.0,8.0,0.0101623496
-78.0,7.0,0.0101623496
-78.0,6.0,0.0101623496
-78.0,3.0,0.0129636435
-78.0,2.0,0.0153974994
-78.0,1.0,0.0490360286
-78.0,0.0,0.0389527981
-78.0,-1.0,0.0089505773
-78.0,-2.0,0.0783021835
-78.0,-3.0,0.0246816065
-78.0,-4.0,0.0083146497
-78.0,-5.0,0.0090560695
-78.0,-6.0,0.0043112998
-78.0,-7.0,0.0043112998
-78.0,-8.0,0.0043112998
-78.0,-9.0,0.0062769844
-78.0,-10.0,0.006261121
-78.0,-11.0,0.0127187509
-78.0,-13.0,0.2835797019
-77.0,56.0,0.0003853881
-77.0,55.0,0.0003954886
-77.0,49.0,0.0025515011
-77.0,48.0,0.0026037714
-77.0,47.0,0.0044262721
-77.0,46.0,0.0050673115
-77.0,45.0,0.0072584889
-77.0,44.0,0.0130296148
-77.0,43.0,0.0442639871
-77.0,42.0,0.0177592573
-77.0,41.0,0.0396128133
-77.0,40.0,0.0612550097
-77.0,39.0,0.2023482087
-77.0,38.0,0.1665689752
-77.0,37.0,0.1795669493
-77.0,36.0,0.0185148358
-77.0,35.0,0.0180971794
-77.0,26.0,0.0044909538
-77.0,20.0,0.0375211182
-77.0,18.0,0.0275806592
-77.0,17.0,0.0073336911
-77.0,8.0,0.0101623496
-77.0,7.0,0.0101623496
-77.0,6.0,0.0101623496
-77.0,5.0,0.0147891345
-77.0,4.0,0.0399799591
-77.0,3.0,0.1656842318
-77.0,2.0,0.0392918802
-77.0,1.0,0.0156879995
-77.0,0.0,0.0231785409
-77.0,-1.0,0.1141358231
-77.0,-2.0,0.0083941654
-77.0,-3.0,0.008485777
-77.0,-4.0,0.040884178
-77.0,-5.0,0.0083146497
-77.0,-6.0,0.0043112998
-77.0,-7.0,0.0175652452
-77.0,-8.0,0.0043112998
-77.0,-9.0,0.0043112998
-77.0,-10.0,0.0306125686
-77.0,-11.0,0.0123457606
-77.0,-12.0,0.0155305544
-77.0,-13.0,0.0440489441
-77.0,-14.0,0.0061046673
-76.0,58.0,0.0003648293
-76.0,57.0,0.0003751637
-76.0,56.0,0.0003853881
-76.0,55.0,0.0003954886
-76.0,54.0,0.000405479
-76.0,49.0,0.0025515011
-76.0,48.0,0.0026037714
-76.0,47.0,0.0026543964
-76.0,46.0,0.0038861032
-76.0,45.0,0.0665402619
-76.0,44.0,0.0218446965
-76.0,43.0,0.0308116534
-76.0,42.0,0.0257618075
-76.0,41.0,0.0649594956
-76.0,40.0,0.5743788314
-76.0,39.0,0.078216923
-76.0,38.0,0.0128701459
-76.0,36.0,0.0527702562
-76.0,20.0,0.0348798472
-76.0,10.0,0.0608840722
-76.0,9.0,0.0468547988
-76.0,8.0,0.0356512094
-76.0,7.0,0.0202338807
-76.0,6.0,0.1839609545
-76.0,5.0,0.051072504
-76.0,4.0,0.1025296977
-76.0,3.0,0.0371760873
-76.0,2.0,0.042002554
-76.0,1.0,0.0326569758
-76.0,0.0,0.0153974994
-76.0,-1.0,0.0083146497
-76.0,-2.0,0.0183675412
-76.0,-3.0,0.0103929651
-76.0,-4.0,0.0109868544
-76.0,-5.0,0.008910522
-76.0,-6.0,0.0049432616
-76.0,-7.0,0.0043112998
-76.0,-8.0,0.0043112998
-76.0,-9.0,0.0043112998
-76.0,-10.0,0.0043112998
-76.0,-13.0,0.0155105267
-76.0,-14.0,0.0083322978
-76.0,-15.0,0.0187470751
-75.0,59.0,0.0003543847
-75.0,58.0,0.0003648293
-75.0,57.0,0.0003751637
-75.0,56.0,0.0003853881
-75.0,55.0,0.0003954886
-75.0,54.0,0.000405479
-75.0,49.0,0.0025515011
-75.0,48.0,0.0026037714
-75.0,47.0,0.0044262721
-75.0,46.0,0.0056579789
-75.0,45.0,0.0302003562
-75.0,44.0,0.016989757
-75.0,43.0,0.0190185547
-75.0,42.0,0.0186970858
-75.0,41.0,1.0592273133
-75.0,40.0,0.5737080499
-75.0,39.0,0.1111054678
-75.0,11.0,0.0202973346
-75.0,10.0,0.1066661025
-75.0,9.0,0.0159616447
-75.0,8.0,0.0212471611
-75.0,7.0,0.0155468144
-75.0,6.0,0.0095464496
-75.0,5.0,0.0359367522
-75.0,4.0,0.3668233623
-75.0,3.0,0.0210488674
-75.0,2.0,0.0092384996
-75.0,1.0,0.0092384996
-75.0,0.0,0.0092384996
-75.0,-1.0,0.0073907997
-75.0,-2.0,0.0073907997
-75.0,-3.0,0.0073907997
-75.0,-4.0,0.0220205062
-75.0,-5.0,0.0073907997
-75.0,-6.0,0.0049271998
-75.0,-7.0,0.0049271998
-75.0,-8.0,0.0049271998
-75.0,-9.0,0.0237555753
-75.0,-10.0,0.0049271998
-75.0,-11.0,0.0055430998
-75.0,-12.0,0.0055430998
-75.0,-13.0,0.008356093
-75.0,-14.0,0.0124780224
-75.0,-15.0,0.0061449209
-75.0,-16.0,0.0104417453
-75.0,-49.0,0.0013086982
-75.0,-50.0,0.0012826226
-75.0,-51.0,0.0012562099
-74.0,59.0,0.0003543847
-74.0,58.0,0.0003648293
-74.0,57.0,0.0003751637
-74.0,56.0,0.0003853881
-74.0,55.0,0.0003954886
-74.0,54.0,0.000405479
-74.0,53.0,0.0004153318
-74.0,49.0,0.0025515011
-74.0,48.0,0.0026037714
-74.0,47.0,0.0054106757
-74.0,46.0,0.0072329233
-74.0,45.0,0.3529829586
-74.0,44.0,0.0165214756
-74.0,43.0,0.0176681323
-74.0,42.0,0.0548041164
-74.0,41.0,0.1449141225
-74.0,40.0,0.0614486504
-74.0,10.0,0.0401405769
-74.0,9.0,0.0223794176
-74.0,8.0,0.0292046839
-74.0,7.0,0.2014464856
-74.0,6.0,0.0563193531
-74.0,5.0,0.0330674436
-74.0,4.0,0.0258178289
-74.0,3.0,0.0812567584
-74.0,2.0,0.0210607651
-74.0,1.0,0.0092384996
-74.0,0.0,0.0092384996
-74.0,-1.0,0.0073907997
-74.0,-2.0,0.0073907997
-74.0,-3.0,0.0073907997
-74.0,-4.0,0.0341759049
-74.0,-5.0,0.0073907997
-74.0,-6.0,0.0049271998
-74.0,-7.0,0.0049271998
