long,lat,deg
-102.0,43.0,0.0114874236
-102.0,42.0,0.0200399536
-102.0,41.0,0.0220935306
-102.0,40.0,0.0224087195
-102.0,39.0,0.0169753476
-102.0,38.0,0.0172190128
-102.0,37.0,0.1025745953
-102.0,36.0,0.0673728427
-102.0,35.0,0.0784771906
-102.0,34.0,0.0160831205
-102.0,33.0,0.0383100003
-102.0,32.0,0.0204545483
-102.0,31.0,0.0166395501
-102.0,30.0,0.0187149479
-102.0,29.0,0.019719977
-102.0,28.0,0.0973739624
-102.0,27.0,0.0670826172
-102.0,26.0,0.0253937551
-102.0,25.0,0.0228918611
-102.0,24.0,0.0230792689
-102.0,23.0,0.023258868
-102.0,22.0,0.03056621
-102.0,21.0,0.0423369807
-102.0,20.0,0.0307676733
-102.0,19.0,0.0359541838
-102.0,18.0,0.025882577
-101.0,54.0,0.000852683
-101.0,52.0,0.0015749748
-101.0,51.0,0.0026742567
-101.0,50.0,0.0090648332
-101.0,49.0,0.0116151964
-101.0,48.0,0.0089360906
-101.0,47.0,0.0075949618
-101.0,46.0,0.0070113774
-101.0,45.0,0.0110997413
-101.0,44.0,0.0128972879
-101.0,43.0,0.0114874236
-101.0,42.0,0.0200399536
-101.0,41.0,0.0220935306
-101.0,40.0,0.0241495321
-101.0,39.0,0.0204654586
-101.0,38.0,0.0198411421
-101.0,37.0,0.0202060339
-101.0,36.0,0.1070902827
-101.0,35.0,0.0158976439
-101.0,34.0,0.0179694049
-101.0,33.0,0.0172202251
-101.0,32.0,0.0164589226
-101.0,31.0,0.025406651
-101.0,30.0,0.0168141163
-101.0,29.0,0.0169850457
-101.0,28.0,0.0658899748
-101.0,27.0,0.0306614756
-101.0,26.0,0.0226982064
-101.0,25.0,0.0775243543
-101.0,24.0,0.0248986862
-101.0,23.0,0.023258868
-101.0,22.0,0.0351202192
-101.0,21.0,0.0285234651
-101.0,20.0,0.0359198257
-101.0,19.0,0.0056656497
-101.0,18.0,0.025882577
-100.0,54.0,0.000852683
-100.0,53.0,0.0008735824
-100.0,52.0,0.0014312001
-100.0,51.0,0.0017603301
-100.0,50.0,0.008798741
-100.0,49.0,0.0096235661
-100.0,48.0,0.0073532361
-100.0,47.0,0.0060072582
-100.0,46.0,0.0068563287
-100.0,45.0,0.0126972642
-100.0,44.0,0.0144999023
-100.0,43.0,0.0130936749
-100.0,42.0,0.0200399536
-100.0,41.0,0.0220935306
-100.0,40.0,0.0241495321
-100.0,39.0,0.0205369823
-100.0,38.0,0.0207151853
-100.0,37.0,0.0210825016
-100.0,36.0,0.0219723041
-100.0,35.0,0.0204521237
-100.0,34.0,0.0206836664
-100.0,33.0,0.0169886825
-100.0,32.0,0.0296592768
-100.0,31.0,0.017357211
-100.0,30.0,0.0168141163
-100.0,29.0,0.0180057729
-100.0,28.0,0.0178724237
-100.0,27.0,0.0301393338
-100.0,26.0,0.0243266529
-100.0,25.0,0.0415795409
-100.0,23.0,0.028343866
-100.0,22.0,0.0183815804
-100.0,21.0,0.0100648913
-100.0,20.0,0.0317624963
-100.0,19.0,0.3223726274
-100.0,18.0,0.0360556964
-100.0,17.0,0.0083743169
-100.0,16.0,0.0088620457
-99.0,54.0,0.000852683
-99.0,51.0,0.001452536
-99.0,50.0,0.008798741
-99.0,49.0,0.0094782155
-99.0,48.0,0.0073532361
-99.0,47.0,0.0075949618
-99.0,46.0,0.0084488813
-99.0,45.0,0.0142938173
-99.0,44.0,0.0144999023
-99.0,43.0,0.0148211526
-99.0,42.0,0.0209055109
-99.0,41.0,0.0220935306
-99.0,40.0,0.0241495321
-99.0,39.0,0.0204654586
-99.0,38.0,0.0228075547
-99.0,37.0,0.0295926022
-99.0,36.0,0.0392676897
-99.0,35.0,0.0477753658
-99.0,34.0,0.0354017764
-99.0,33.0,0.0304581595
-99.0,32.0,0.0174663149
-99.0,31.0,0.0166395501
-99.0,30.0,0.0168335125
-99.0,29.0,0.1150403169
-99.0,28.0,0.0224741818
-99.0,27.0,0.0207527655
-99.0,26.0,0.0516752225
-99.0,25.0,0.0335178826
-99.0,24.0,0.0271241536
-99.0,22.0,0.0993011391
-99.0,21.0,0.0194747925
-99.0,20.0,0.0585102727
-99.0,19.0,0.0459211546
-99.0,18.0,0.0265713007
-99.0,17.0,0.0260200094
-99.0,16.0,0.0290731946
-98.0,51.0,0.0015967955
-98.0,50.0,0.0083880256
-98.0,49.0,0.066514559
-98.0,48.0,0.0089360906
-98.0,47.0,0.0090614388
-98.0,46.0,0.0093057102
-98.0,45.0,0.0142938173
-98.0,44.0,0.0144999023
-98.0,43.0,0.0148211526
-98.0,42.0,0.0217722804
-98.0,41.0,0.0220935306
-98.0,40.0,0.0241495321
-98.0,39.0,0.0204654586
-98.0,38.0,0.0280796955
-98.0,37.0,0.0692336695
-98.0,36.0,0.0389270432
-98.0,35.0,0.122353912
-98.0,34.0,0.0245107871
-98.0,33.0,0.0202824066
-98.0,32.0,0.0843603129
-98.0,31.0,0.0300775083
-98.0,30.0,0.0616218573
-98.0,29.0,0.0125930094
-98.0,28.0,0.0352732763
-98.0,27.0,0.0473498608
-98.0,26.0,0.0286579459
-98.0,25.0,0.025999398
-98.0,22.0,0.0371832666
-98.0,21.0,0.0769730631
-98.0,20.0,0.105073299
-98.0,19.0,0.0248221613
-98.0,18.0,0.0324199853
-98.0,17.0,0.0260200094
-98.0,16.0,0.0187064206
-97.0,51.0,0.000913866
-97.0,50.0,0.0078480827
-97.0,49.0,0.0094782155
-97.0,48.0,0.0274493176
-97.0,47.0,0.0279366482
-97.0,46.0,0.0324293025
-97.0,45.0,0.0290095028
-97.0,44.0,0.0144999023
-97.0,43.0,0.0375474855
-97.0,42.0,0.053246318
-97.0,41.0,0.0683511406
-97.0,40.0,0.0483766493
-97.0,39.0,0.0204654586
-97.0,38.0,0.0207151853
-97.0,37.0,0.0249253818
-97.0,36.0,0.0272686901
-97.0,35.0,0.0222123326
-97.0,34.0,0.0214134499
-97.0,33.0,0.0285839977
-97.0,32.0,0.1838399955
-97.0,31.0,0.0202630104
-97.0,30.0,0.0083172293
-97.0,29.0,0.0250926744
-97.0,28.0,0.0262612979
-97.0,19.0,0.0368100127
-97.0,18.0,0.052277402
-97.0,17.0,0.0225154838
-97.0,16.0,0.0047539108
-96.0,51.0,0.0004020962
-96.0,50.0,0.0020215732
-96.0,49.0,0.0031254618
-96.0,48.0,0.0270116899
-96.0,47.0,0.0054285229
-96.0,46.0,0.0276808603
-96.0,45.0,0.0290095028
-96.0,44.0,0.029472588
-96.0,43.0,0.0404544971
-96.0,42.0,0.0410727523
-96.0,41.0,0.0504872027
-96.0,40.0,0.0235227911
-96.0,39.0,0.065425945
-96.0,38.0,0.0421492437
-96.0,37.0,0.0552829233
-96.0,36.0,0.0810920463
-96.0,35.0,0.0236270459
-96.0,34.0,0.0214134499
-96.0,33.0,0.0189004245
-96.0,32.0,0.0183258108
-96.0,31.0,0.0058153567
-96.0,30.0,0.0804107533
-96.0,29.0,0.2459807023
-96.0,18.0,0.0623583792
-96.0,17.0,0.0344736623
-96.0,16.0,0.021717439
-95.0,50.0,0.0026633463
-95.0,49.0,0.0039392553
-95.0,48.0,0.0060888437
-95.0,47.0,0.005721891
-95.0,46.0,0.0060862979
-95.0,45.0,0.028727045
-95.0,44.0,0.029472588
-95.0,43.0,0.0404544971
-95.0,42.0,0.0410727523
-95.0,41.0,0.0416788848
-95.0,40.0,0.024093768
-95.0,39.0,0.1378709047
-95.0,38.0,0.024258636
-95.0,37.0,0.0252914858
-95.0,36.0,0.0071787912
-95.0,35.0,0.0299950742
-95.0,34.0,0.0174784376
-95.0,33.0,0.0104196606
-95.0,32.0,0.0311382402
-95.0,31.0,0.0201830009
-95.0,30.0,0.1464537413
-95.0,29.0,0.0671522104
-95.0,18.0,0.0986061686
-95.0,17.0,0.0509389981
-95.0,16.0,0.0018322234
-94.0,50.0,0.0022603894
-94.0,49.0,0.0031156424
-94.0,48.0,0.0054916819
-94.0,47.0,0.0051480048
-94.0,46.0,0.0058050524
-94.0,45.0,0.0409539503
-94.0,44.0,0.1898891982
-94.0,43.0,0.0404544971
-94.0,42.0,0.0410727523
-94.0,41.0,0.0720449122
-94.0,40.0,0.0265401188
-94.0,39.0,0.0244053201
-94.0,38.0,0.0247108109
-94.0,37.0,0.047552309
-94.0,36.0,0.0138319443
-94.0,35.0,0.0132524816
-94.0,34.0,0.0173256922
-94.0,33.0,0.027496596
-94.0,32.0,0.0607866066
-94.0,31.0,0.035834555
-94.0,30.0,0.0583208595
-94.0,29.0,0.0093893565
-94.0,18.0,0.0817738259
-94.0,17.0,0.0151795622
-94.0,16.0,0.0117425034
-93.0,49.0,0.0023081527
-93.0,48.0,0.0047732936
-93.0,47.0,0.0275693319
-93.0,46.0,0.0465849215
-93.0,45.0,0.0364103809
-93.0,44.0,0.0418607246
-93.0,43.0,0.0404544971
-93.0,42.0,0.0531505491
-93.0,41.0,0.0416788848
-93.0,40.0,0.024093768
-93.0,39.0,0.0289731348
-93.0,38.0,0.0356987813
-93.0,37.0,0.0236803856
-93.0,36.0,0.0064516746
-93.0,35.0,0.0132524816
-93.0,34.0,0.0715806147
-93.0,33.0,0.0176687632
-93.0,32.0,0.0275632705
-93.0,31.0,0.0442937406
-93.0,30.0,0.0565885327
-93.0,18.0,0.0508109361
-93.0,17.0,0.0429257535
-93.0,16.0,0.0008922172
-93.0,15.0,0.0150044921
-93.0,14.0,0.00199683
-92.0,49.0,0.0023081527
-92.0,48.0,0.0023551885
-92.0,47.0,0.0041213375
-92.0,46.0,0.0078535379
-92.0,45.0,0.0362636968
-92.0,44.0,0.0451568733
-92.0,43.0,0.0401708271
-92.0,42.0,0.0410727523
-92.0,41.0,0.0836535624
-92.0,40.0,0.0296265457
-92.0,39.0,0.0238343432
-92.0,38.0,0.0236864469
-92.0,37.0,0.0239822396
-92.0,36.0,0.0131045852
-92.0,35.0,0.014132586
-92.0,34.0,0.0314497923
-92.0,33.0,0.0185173487
-92.0,32.0,0.0310424712
-92.0,31.0,0.0256600144
-92.0,30.0,0.0757750518
-92.0,29.0,0.0243725889
-92.0,18.0,0.0221234892
-92.0,17.0,0.0155828013
-92.0,16.0,0.0131708631
-92.0,15.0,0.0593489225
-92.0,14.0,0.0498254835
-91.0,49.0,0.0023081527
-91.0,48.0,0.0023551885
-91.0,46.0,0.0078535379
-91.0,45.0,0.036397046
-91.0,44.0,0.0365728244
-91.0,43.0,0.0377353866
-91.0,42.0,0.0499635042
-91.0,41.0,0.0283136626
-91.0,40.0,0.0320644107
-91.0,39.0,0.1179473285
-91.0,38.0,0.1167338512
-91.0,37.0,0.0236803856
-91.0,36.0,0.0144235296
-91.0,35.0,0.0145083882
-91.0,34.0,0.0223335591
-91.0,33.0,0.0221189882
-91.0,32.0,0.1126497302
-91.0,31.0,0.0244732069
-91.0,30.0,0.0467897943
-91.0,29.0,0.1429139273
-91.0,20.0,0.0255827246
-91.0,19.0,0.0215628276
-91.0,18.0,0.0154825381
-91.0,17.0,0.014638266
-91.0,16.0,0.0133785733
-91.0,15.0,0.0137477667
-91.0,14.0,0.0779850651
-90.0,49.0,0.0023081527
-90.0,48.0,0.0141071284
-90.0,46.0,0.0115793133
-90.0,45.0,0.0088466255
-90.0,44.0,0.0377172026
-90.0,43.0,0.0632705377
-90.0,42.0,0.046404294
-90.0,41.0,0.0497683296
-90.0,40.0,0.0916836061
-90.0,39.0,0.2279906888
-90.0,38.0,0.5040113192
-90.0,37.0,0.3076486256
-90.0,36.0,0.0314485801
-90.0,35.0,0.1199693866
-90.0,34.0,0.0165171114
-90.0,33.0,0.0086321758
-90.0,32.0,0.0164249792
-90.0,31.0,0.0195635334
-90.0,30.0,0.0163073895
-90.0,20.0,0.0367256792
-90.0,19.0,0.0063898247
-90.0,18.0,0.0063898247
-90.0,17.0,0.0063898247
-90.0,16.0,0.0077118304
-90.0,15.0,0.00773307
-90.0,14.0,0.0498176748
-90.0,13.0,0.0825390744
-89.0,46.0,0.0111507776
-89.0,45.0,0.007987372
-89.0,44.0,0.0662284645
-89.0,43.0,0.0458733219
-89.0,42.0,0.0447822834
-89.0,41.0,0.0722982756
-89.0,40.0,0.0380384529
-89.0,39.0,0.0499392589
-89.0,38.0,0.2110068554
-89.0,37.0,0.781886715
-89.0,36.0,0.0407527143
-89.0,35.0,0.0328936
-89.0,34.0,0.0088540203
-89.0,33.0,0.0195320146
-89.0,32.0,0.0154163747
-89.0,31.0,0.0193319908
-89.0,30.0,0.0174263102
-89.0,20.0,0.039583648
-89.0,19.0,0.0063898247
-89.0,18.0,0.0317624963
-89.0,17.0,0.0097708173
-89.0,16.0,0.0100825389
-89.0,15.0,0.0491024018
-89.0,14.0,0.0345205143
-89.0,13.0,0.0685256571
-88.0,49.0,0.0023081527
-88.0,46.0,0.0111507776
-88.0,45.0,0.025489085
-88.0,43.0,0.1114035217
-88.0,42.0,0.0939505417
-88.0,41.0,0.5074662746
-88.0,40.0,0.0348902005
-88.0,39.0,0.0599586296
-88.0,38.0,0.1682502669
-88.0,37.0,0.2691592101
-88.0,36.0,0.0397695674
-88.0,35.0,0.0330463454
-88.0,34.0,0.0197053685
-88.0,33.0,0.3271539703
-88.0,32.0,0.0190786274
-88.0,31.0,0.0184615845
-88.0,30.0,0.0473971391
-88.0,21.0,0.0156485502
-88.0,20.0,0.0156485502
-88.0,19.0,0.0189078839
-88.0,15.0,0.0443906577
-88.0,14.0,0.0447373621
-88.0,13.0,0.0344471129
-88.0,12.0,0.0014406505
-87.0,49.0,0.0023081527
-87.0,41.0,0.0876188814
-87.0,40.0,0.0368831643
-87.0,39.0,0.1483691201
-87.0,38.0,0.1805911252
-87.0,37.0,0.0337252138
-87.0,36.0,0.0939675135
-87.0,35.0,0.0331978785
-87.0,34.0,0.0478032479
-87.0,33.0,0.0738402767
-87.0,32.0,0.0531541859
-87.0,31.0,0.0192798634
-87.0,30.0,0.0217140917
-87.0,15.0,0.0370614515
-87.0,14.0,0.0331555609
-87.0,13.0,0.0294152138
-87.0,12.0,0.0617211927
-87.0,11.0,0.0015245623
-86.0,49.0,0.0023081527
-86.0,48.0,0.0023551885
-86.0,46.0,0.0127433302
-86.0,44.0,0.0271026098
-86.0,43.0,0.0308109286
-86.0,42.0,0.0775995107
-86.0,41.0,0.0608605548
-86.0,40.0,0.0648719399
-86.0,39.0,0.0790033136
-86.0,38.0,0.1037213981
-86.0,37.0,0.0343919596
-86.0,36.0,0.0324996138
-86.0,35.0,0.0549713712
-86.0,34.0,0.0209709732
-86.0,33.0,0.019607175
-86.0,32.0,0.0198120478
-86.0,31.0,0.0192798634
-86.0,30.0,0.0087527961
-86.0,15.0,0.0083002909
-86.0,14.0,0.0049302303
-86.0,13.0,0.0055850644
-86.0,12.0,0.0411453795
-86.0,11.0,0.0018013012
-86.0,10.0,0.092437329
-85.0,49.0,0.0023081527
-85.0,48.0,0.0023551885
-85.0,47.0,0.0039016751
-85.0,46.0,0.0118865013
-85.0,45.0,0.0120894345
-85.0,44.0,0.0115519162
-85.0,43.0,0.0276772235
-85.0,42.0,0.0531311528
-85.0,41.0,0.0325117365
-85.0,40.0,0.0580044583
-85.0,39.0,0.1513028015
-85.0,38.0,0.0888372077
-85.0,37.0,0.1549759646
-85.0,36.0,0.7190550172
-85.0,35.0,0.0490143007
-85.0,34.0,0.0205297087
-85.0,33.0,0.138137603
-85.0,32.0,0.0680347394
-85.0,31.0,0.0436536646
-85.0,30.0,0.0447592503
-85.0,15.0,0.0333148575
-85.0,14.0,0.0329431654
-85.0,13.0,0.0065513077
-85.0,12.0,0.0058682063
-85.0,11.0,0.0067315315
-85.0,10.0,0.0728750795
-85.0,9.0,0.0157516245
-84.0,49.0,0.0023081527
-84.0,48.0,0.0023551885
-84.0,47.0,0.0028067573
-84.0,46.0,0.0123044903
-84.0,44.0,0.0115519162
-84.0,43.0,0.057998397
-84.0,42.0,0.3769295735
-84.0,41.0,0.0922533707
-84.0,40.0,0.0324693072
-84.0,39.0,0.0446089295
-84.0,38.0,0.0397780532
-84.0,37.0,0.3856215139
-84.0,36.0,0.0269644116
-84.0,35.0,0.0145520297
-84.0,34.0,0.0205297087
-84.0,33.0,0.0212025158
-84.0,32.0,0.0531323651
-84.0,31.0,0.0197477977
-84.0,30.0,0.0189780094
-84.0,22.0,0.0488290988
-84.0,14.0,0.0336272038
-84.0,13.0,0.0065513077
-84.0,10.0,0.0059197434
-84.0,9.0,0.0097592605
-83.0,49.0,0.0023081527
-83.0,48.0,0.0023551885
-83.0,47.0,0.0024013758
-83.0,46.0,0.0036646773
-83.0,42.0,0.0459569682
-83.0,41.0,0.0242259049
-83.0,40.0,0.0769485243
-83.0,39.0,0.3852093438
-83.0,38.0,0.3588789468
-83.0,37.0,1.4752053452
-83.0,36.0,0.0263400951
-83.0,35.0,0.0468576812
-83.0,34.0,0.0444028444
-83.0,33.0,0.0207600391
-83.0,32.0,0.0214243603
-83.0,31.0,0.0197477977
-83.0,30.0,0.0197138543
-83.0,29.0,0.0411551863
-83.0,28.0,0.0213734452
-83.0,27.0,0.1700322966
-83.0,23.0,0.0280502604
-83.0,9.0,0.006732
-83.0,8.0,0.0555867112
-82.0,49.0,0.0023081527
-82.0,48.0,0.0023551885
-82.0,47.0,0.0032121387
-82.0,46.0,0.0051680071
-82.0,44.0,0.0185294714
-82.0,43.0,0.0196374816
-82.0,42.0,0.0457969492
-82.0,41.0,0.2017451504
-82.0,40.0,0.1024485198
-82.0,39.0,0.1812699936
-82.0,38.0,0.2389010743
-82.0,37.0,0.6552413848
-82.0,36.0,0.0249375044
-82.0,35.0,0.0249653865
-82.0,34.0,0.0646755529
-82.0,33.0,0.021175846
-82.0,32.0,0.0516691612
-82.0,31.0,0.0207564023
-82.0,30.0,0.1518968114
-82.0,29.0,0.0334573032
-82.0,28.0,0.0651180297
-82.0,27.0,0.0199647932
-82.0,26.0,0.0204096945
-82.0,23.0,0.0023405671
-82.0,22.0,0.0053850066
-82.0,19.0,0.0003050686
-82.0,8.0,0.0563472745
-82.0,-5.0,0.0044335997
-81.0,49.0,0.0023081527
-81.0,48.0,0.0023551885
-81.0,47.0,0.0028067573
-81.0,46.0,0.0140719727
-81.0,44.0,0.0185294714
-81.0,43.0,0.0584457228
-81.0,42.0,0.0219577569
-81.0,41.0,0.0464333884
-81.0,40.0,0.717745771
-81.0,39.0,0.762078304
-81.0,38.0,0.1371556683
-81.0,37.0,0.014155619
-81.0,36.0,0.0528571809
-81.0,35.0,0.0887523492
-81.0,34.0,0.0213795065
-81.0,33.0,0.0208861146
-81.0,32.0,0.0153412143
-81.0,27.0,0.0198096233
-81.0,26.0,0.1090044492
-81.0,25.0,0.165716633
-81.0,22.0,0.0524976062
-81.0,8.0,0.0075052133
-81.0,7.0,0.009314167
-81.0,-1.0,0.0361478385
-81.0,-2.0,0.0362103078
-81.0,-3.0,0.0065378768
-81.0,-4.0,0.0363399315
-81.0,-5.0,0.020315004
-81.0,-6.0,0.0127979216
-81.0,-7.0,0.0170697259
-80.0,49.0,0.0020344232
-80.0,48.0,0.0020761251
-80.0,47.0,0.0021163723
-80.0,46.0,0.0086155677
-80.0,45.0,0.0037118344
-80.0,44.0,0.0189380047
-80.0,43.0,0.3718744282
-80.0,42.0,0.0716509261
-80.0,41.0,0.0299623431
-80.0,40.0,0.4196134261
-80.0,39.0,0.1863008936
-80.0,38.0,0.0211140205
-80.0,37.0,0.075268325
-80.0,36.0,0.0568346226
-80.0,35.0,0.0283366956
-80.0,34.0,0.0213795065
-80.0,33.0,0.0156115494
-80.0,32.0,0.0566055045
-80.0,22.0,0.0486635552
-80.0,21.0,0.0010466256
-80.0,9.0,0.0163528911
-80.0,8.0,0.0085928032
-80.0,0.0,0.0186080315
-80.0,-1.0,0.0535767627
-80.0,-2.0,0.0521243523
-80.0,-3.0,0.0647946804
-80.0,-4.0,0.0371161121
-80.0,-5.0,0.0323356518
-80.0,-6.0,0.014942179
-80.0,-7.0,0.0130306196
-80.0,-8.0,0.0056843905
-80.0,-9.0,0.008311223
-79.0,49.0,0.0020344232
-79.0,48.0,0.0020761251
-79.0,47.0,0.0021163723
-79.0,46.0,0.0021567407
-79.0,45.0,0.003304877
-79.0,44.0,0.0256806229
-79.0,43.0,0.013913166
-79.0,42.0,0.1273363213
-79.0,41.0,0.0488676166
-79.0,40.0,0.3962894464
-79.0,39.0,0.032875416
-79.0,38.0,0.0491076451
-79.0,37.0,0.0486057674
-79.0,36.0,0.0139386236
-79.0,35.0,0.0877146503
-79.0,34.0,0.0243810748
-79.0,21.0,0.0570297512
-79.0,8.0,0.0126328465
-79.0,1.0,0.0065202292
-79.0,0.0,0.0147891293
-79.0,-1.0,0.0635452952
-79.0,-2.0,0.0486838577
-79.0,-3.0,0.0424712896
-79.0,-4.0,0.0036557012
-79.0,-5.0,0.0036044764
-79.0,-6.0,0.0161873475
-79.0,-7.0,0.0005432171
-79.0,-8.0,0.0192202302
-79.0,-9.0,0.021228617
-79.0,-10.0,0.0091679889
-78.0,49.0,0.0020344232
-78.0,48.0,0.0020761251
-78.0,47.0,0.0021163723
-78.0,46.0,0.0021567407
-78.0,45.0,0.0057465
-78.0,44.0,0.0057965666
-78.0,43.0,0.0432560417
-78.0,42.0,0.0283463938
-78.0,41.0,0.0254951464
-78.0,40.0,0.0655132281
-78.0,39.0,0.0321601796
-78.0,38.0,0.0885814198
-78.0,37.0,0.0543034131
-78.0,36.0,0.0253775567
-78.0,35.0,0.0240852821
-78.0,34.0,0.0142841191
-78.0,25.0,0.0019877719
-78.0,21.0,0.0595253982
-78.0,20.0,0.0603093874
-78.0,18.0,0.0393993636
-78.0,8.0,0.0118710339
-78.0,7.0,0.0105835424
-78.0,6.0,0.0043033513
-78.0,3.0,0.0039939723
-78.0,2.0,0.0116790971
-78.0,1.0,0.055878755
-78.0,0.0,0.0377907801
-78.0,-1.0,0.0153087174
-78.0,-2.0,0.0348968916
-78.0,-3.0,0.0139431393
-78.0,-4.0,0.0035209238
-78.0,-5.0,0.0049147692
-78.0,-6.0,0.0023522801
-78.0,-7.0,0.0023511869
-78.0,-8.0,0.0050690683
-78.0,-9.0,0.021228617
-78.0,-10.0,0.0211708329
-78.0,-11.0,0.0178584003
-78.0,-13.0,0.1032491965
-77.0,56.0,0.0003395069
-77.0,55.0,0.000348405
-77.0,49.0,0.0020344232
-77.0,48.0,0.0020761251
-77.0,47.0,0.0033325166
-77.0,46.0,0.0037814184
-77.0,45.0,0.0053395427
-77.0,44.0,0.0244380512
-77.0,43.0,0.0473025824
-77.0,42.0,0.0274808365
-77.0,41.0,0.0513854911
-77.0,40.0,0.0799925219
-77.0,39.0,0.18399759
-77.0,38.0,0.1397256702
-77.0,37.0,0.1408651994
-77.0,36.0,0.0143774635
-77.0,35.0,0.0141119775
-77.0,26.0,0.0018072358
-77.0,20.0,0.0685834412
-77.0,18.0,0.008279676
-77.0,17.0,0.002201573
-77.0,8.0,0.0182457097
-77.0,7.0,0.0105835424
-77.0,6.0,0.0043033513
-77.0,5.0,0.0069765672
-77.0,4.0,0.0698172091
-77.0,3.0,0.0681211686
-77.0,2.0,0.0581432658
-77.0,1.0,0.0066023763
-77.0,0.0,0.0086312218
-77.0,-1.0,0.045023159
-77.0,-2.0,0.0151480152
-77.0,-3.0,0.0048482394
-77.0,-4.0,0.0127218652
-77.0,-5.0,0.0035209238
-77.0,-6.0,0.0023522801
-77.0,-7.0,0.0054808969
-77.0,-8.0,0.0047103385
-77.0,-9.0,0.0093072954
-77.0,-10.0,0.0172946152
-77.0,-11.0,0.0159499644
-77.0,-12.0,0.017691295
-77.0,-13.0,0.0265088314
-77.0,-14.0,0.0022826268
-76.0,58.0,0.0003213957
-76.0,57.0,0.0003304998
-76.0,56.0,0.0003395069
-76.0,55.0,0.000348405
-76.0,54.0,0.000357206
-76.0,49.0,0.0020344232
-76.0,48.0,0.0020761251
-76.0,47.0,0.0021163723
-76.0,46.0,0.0029690796
-76.0,45.0,0.0667230686
-76.0,44.0,0.0281281861
-76.0,43.0,0.0374686883
-76.0,42.0,0.0338925064
-76.0,41.0,0.0632111368
-76.0,40.0,0.4796326689
-76.0,39.0,0.041812234
-76.0,38.0,0.0110648281
-76.0,36.0,0.041185493
-76.0,20.0,0.0646994148
-76.0,10.0,0.0563691387
-76.0,9.0,0.0592130519
-76.0,8.0,0.0645619824
-76.0,7.0,0.0144185304
-76.0,6.0,0.1065522587
-76.0,5.0,0.0576247709
-76.0,4.0,0.0908818443
-76.0,3.0,0.0675167785
-76.0,2.0,0.058991286
-76.0,1.0,0.011837769
-76.0,0.0,0.0065202292
-76.0,-1.0,0.0151291182
-76.0,-2.0,0.0090051003
-76.0,-3.0,0.0054293597
-76.0,-4.0,0.0042758648
-76.0,-5.0,0.0036892784
-76.0,-6.0,0.002530786
-76.0,-7.0,0.0023511869
-76.0,-8.0,0.0047103385
-76.0,-9.0,0.0093072954
-76.0,-10.0,0.0092866805
-76.0,-13.0,0.0170525468
-76.0,-14.0,0.0149098511
-76.0,-15.0,0.0070095197
-75.0,59.0,0.0003121946
-75.0,58.0,0.0003213957
-75.0,57.0,0.0003304998
-75.0,56.0,0.0003395069
-75.0,55.0,0.000348405
-75.0,54.0,0.000357206
-75.0,49.0,0.0020344232
-75.0,48.0,0.0020761251
-75.0,47.0,0.0033325166
-75.0,46.0,0.0041875272
-75.0,45.0,0.0510448447
-75.0,44.0,0.0131882315
-75.0,43.0,0.0147217468
-75.0,42.0,0.0283463938
-75.0,41.0,0.8319532618
-75.0,40.0,0.4508898645
-75.0,39.0,0.0865254183
-75.0,11.0,0.0062534855
-75.0,10.0,0.0726033382
-75.0,9.0,0.0466582919
-75.0,8.0,0.047117441
-75.0,7.0,0.0067615168
-75.0,6.0,0.0054107751
-75.0,5.0,0.0549417161
-75.0,4.0,0.1605460038
-75.0,3.0,0.0528146377
-75.0,2.0,0.0070074895
-75.0,1.0,0.0039121375
-75.0,0.0,0.0039121375
-75.0,-1.0,0.00312971
-75.0,-2.0,0.00312971
-75.0,-3.0,0.00312971
-75.0,-4.0,0.0072623641
-75.0,-5.0,0.00312971
-75.0,-6.0,0.0020864733
-75.0,-7.0,0.0020864733
-75.0,-8.0,0.0020864733
-75.0,-9.0,0.0090500782
-75.0,-10.0,0.0020864733
-75.0,-11.0,0.0023472825
-75.0,-12.0,0.0023472825
-75.0,-13.0,0.0149651364
-75.0,-14.0,0.0158734395
-75.0,-15.0,0.0134566599
-75.0,-16.0,0.004512311
-75.0,-49.0,0.0060624857
-75.0,-50.0,0.00594192
-75.0,-51.0,0.0058196365
-74.0,59.0,0.0003121946
-74.0,58.0,0.0003213957
-74.0,57.0,0.0003304998
-74.0,56.0,0.0003395069
-74.0,55.0,0.000348405
-74.0,54.0,0.000357206
-74.0,53.0,0.0003658858
-74.0,49.0,0.0020344232
-74.0,48.0,0.0020761251
-74.0,47.0,0.004022053
-74.0,46.0,0.0052847483
-74.0,45.0,0.3014660738
-74.0,44.0,0.0123687403
-74.0,43.0,0.0270468456
-74.0,42.0,0.0547386163
-74.0,41.0,0.1155361333
-74.0,40.0,0.0464673318
-74.0,10.0,0.0737262232
-74.0,9.0,0.0956685515
-74.0,8.0,0.0107539273
-74.0,7.0,0.0567908062
-74.0,6.0,0.0606248572
-74.0,5.0,0.0677447913
-74.0,4.0,0.0531410396
-74.0,3.0,0.069823456
-74.0,2.0,0.049764576
-74.0,1.0,0.0039121375
-74.0,0.0,0.0039121375
-74.0,-1.0,0.00312971
-74.0,-2.0,0.00312971
-74.0,-3.0,0.00312971
-74.0,-4.0,0.0128646075
-74.0,-5.0,0.00312971
-74.0,-6.0,0.0020864733
-74.0,-7.0,0.0020864733
-74.0,-8.0,0.0020864733
