long,lat,deg
77.0,18.0,0.0108927249
77.0,17.0,0.0049895665
77.0,16.0,0.0055776382
77.0,15.0,0.007243369
77.0,14.0,0.0054649916
77.0,13.0,0.0100183524
77.0,12.0,0.0254881875
77.0,11.0,0.0126787283
77.0,10.0,0.0156304164
77.0,9.0,0.0176449811
77.0,8.0,0.0181134339
78.0,67.0,0.0239245599
78.0,66.0,0.0005154536
78.0,65.0,0.0020618145
78.0,64.0,0.001288634
78.0,62.0,0.0001312568
78.0,61.0,0.0001356458
78.0,56.0,0.001718653
78.0,55.0,0.0001610049
78.0,54.0,0.0001650827
78.0,53.0,0.0002178809
78.0,52.0,0.0002510864
78.0,51.0,7.80497e-05
78.0,50.0,3.90248e-05
78.0,45.0,0.0004832514
78.0,44.0,0.0001415786
78.0,43.0,0.0001439794
78.0,42.0,0.0003260289
78.0,39.0,0.0063248479
78.0,38.0,0.0064149114
78.0,37.0,0.0055274665
78.0,36.0,0.0007061435
78.0,35.0,0.0056099045
78.0,31.0,0.0027159365
78.0,30.0,0.015238877
78.0,29.0,0.0163012843
78.0,28.0,0.0194495047
78.0,27.0,0.0241699833
78.0,26.0,0.0092995498
78.0,25.0,0.0082981503
78.0,24.0,0.0125436396
78.0,23.0,0.0068474719
78.0,22.0,0.0080987855
78.0,21.0,0.008417987
78.0,20.0,0.0116514005
78.0,19.0,0.0089709792
78.0,18.0,0.0105072863
78.0,17.0,0.0187139249
78.0,16.0,0.0097165816
78.0,15.0,0.0077632426
78.0,14.0,0.0106371458
78.0,13.0,0.0052959128
78.0,12.0,0.0147878551
78.0,11.0,0.0179378185
78.0,10.0,0.0211450858
78.0,9.0,0.0240043907
78.0,8.0,0.0022418188
79.0,66.0,0.0015463609
79.0,64.0,0.0020618145
79.0,62.0,0.0001312568
79.0,61.0,0.0001356458
79.0,56.0,9.7562e-06
79.0,55.0,2.43905e-05
79.0,54.0,0.0001650827
79.0,53.0,0.0002178809
79.0,52.0,0.0002510864
79.0,51.0,6.34154e-05
79.0,50.0,2.43905e-05
79.0,45.0,0.000139119
79.0,44.0,0.0001415786
79.0,42.0,0.0001479493
79.0,39.0,0.0063248479
79.0,38.0,0.0064149114
79.0,37.0,0.0017594214
79.0,36.0,0.0007061435
79.0,35.0,0.0056099045
79.0,32.0,0.0001891743
79.0,31.0,0.0001912856
79.0,30.0,0.0023357272
79.0,29.0,0.0127610888
79.0,28.0,0.0203271455
79.0,27.0,0.0183073515
79.0,26.0,0.0168806405
79.0,25.0,0.0167634184
79.0,24.0,0.0035460784
79.0,23.0,0.0103111898
79.0,22.0,0.0050664799
79.0,21.0,0.0141387757
79.0,20.0,0.0056894132
79.0,19.0,0.0086798848
79.0,18.0,0.0112101834
79.0,17.0,0.0116633842
79.0,16.0,0.008141491
79.0,15.0,0.0109321621
79.0,14.0,0.0078898338
79.0,13.0,0.0117808242
79.0,12.0,0.0180376099
79.0,11.0,0.0195477708
79.0,10.0,0.0165677577
79.0,7.0,0.0002573004
79.0,6.0,0.0044609775
80.0,66.0,0.001288634
80.0,65.0,0.0018040165
80.0,64.0,0.0007731662
80.0,62.0,0.0001312568
80.0,56.0,2.43905e-05
80.0,54.0,0.0001650827
80.0,53.0,0.0002178809
80.0,52.0,0.0001974332
80.0,51.0,0.0002306191
80.0,50.0,0.0011795701
80.0,44.0,5.52144e-05
80.0,42.0,0.0001679099
80.0,41.0,0.0018791056
80.0,40.0,0.0112191907
80.0,36.0,0.0007061435
80.0,35.0,0.0020019445
80.0,31.0,0.0001912856
80.0,30.0,0.0001932901
80.0,29.0,0.0010863746
80.0,28.0,0.0149843873
80.0,27.0,0.0176802785
80.0,26.0,0.0312664978
80.0,25.0,0.0146821809
80.0,24.0,0.0037728967
80.0,23.0,0.0096043709
80.0,22.0,0.0056216509
80.0,21.0,0.0053549597
80.0,20.0,0.004215639
80.0,19.0,0.0056881059
80.0,18.0,0.0078880907
80.0,17.0,0.0103730692
80.0,16.0,0.0157984057
80.0,15.0,0.0023289728
80.0,13.0,0.0182478689
80.0,12.0,0.003560023
80.0,9.0,0.005822323
80.0,8.0,0.0009412632
80.0,7.0,0.0108665787
80.0,6.0,0.0107870507
81.0,67.0,0.0010309072
81.0,65.0,0.0007731662
81.0,56.0,2.43905e-05
81.0,55.0,2.43905e-05
81.0,54.0,0.0001650827
81.0,53.0,0.0002178809
81.0,52.0,0.0002754868
81.0,51.0,0.0006984711
81.0,50.0,0.0001408859
81.0,49.0,0.000128901
81.0,44.0,0.000805608
81.0,43.0,0.0026978521
81.0,42.0,0.0008325386
81.0,41.0,0.0008456988
81.0,40.0,0.0112191907
81.0,36.0,0.0019767185
81.0,35.0,0.0020019445
81.0,31.0,0.0001912856
81.0,30.0,0.0001932901
81.0,29.0,0.050390215
81.0,28.0,0.0067755699
81.0,27.0,0.0155033894
81.0,26.0,0.017326869
81.0,25.0,0.0201580667
81.0,24.0,0.0087642063
81.0,23.0,0.0079331929
81.0,22.0,0.0083920587
81.0,21.0,0.0131214706
81.0,20.0,0.0082062028
81.0,19.0,0.0056881059
81.0,18.0,0.0064672626
81.0,17.0,0.0088777244
81.0,16.0,0.0121531896
81.0,7.0,0.0053455906
81.0,6.0,0.0053545239
82.0,65.0,0.0005154536
82.0,56.0,9.7562e-06
82.0,55.0,0.0041202675
82.0,54.0,0.0002138696
82.0,53.0,0.0001934864
82.0,52.0,0.0002754868
82.0,51.0,0.0002501277
82.0,50.0,0.0002335738
82.0,49.0,0.0011253494
82.0,48.0,0.0001315288
82.0,45.0,5.4278e-05
82.0,44.0,0.001403114
82.0,43.0,0.0008193348
82.0,42.0,0.0008325386
82.0,41.0,0.0008456988
82.0,40.0,0.0008589027
82.0,36.0,0.0019767185
82.0,35.0,0.0020019445
82.0,31.0,0.0001912856
82.0,30.0,0.0001932901
82.0,29.0,0.050390215
82.0,28.0,0.004744228
82.0,27.0,0.0146978686
82.0,26.0,0.017804255
82.0,25.0,0.0179872784
82.0,24.0,0.0078575868
82.0,23.0,0.0044503012
82.0,22.0,0.0086068933
82.0,21.0,0.0080885449
82.0,20.0,0.0074937189
82.0,19.0,0.0101111714
82.0,18.0,0.0094614383
82.0,17.0,0.0056525906
82.0,16.0,0.0023812652
83.0,56.0,2.43905e-05
83.0,55.0,0.0002097801
83.0,54.0,0.0006164258
83.0,53.0,0.0019645479
83.0,52.0,4.87811e-05
83.0,51.0,8.29278e-05
83.0,50.0,0.0004005799
83.0,49.0,0.0128196146
83.0,48.0,0.0001315288
83.0,46.0,0.0007776969
83.0,45.0,0.0007919466
83.0,44.0,0.000805608
83.0,43.0,0.0008193348
83.0,42.0,0.0008325386
83.0,41.0,0.011050399
83.0,40.0,0.0112191907
83.0,36.0,0.0019767185
83.0,35.0,0.0020019445
83.0,30.0,0.0001932901
83.0,29.0,0.0001952402
83.0,28.0,0.05087866
83.0,27.0,0.0076275002
83.0,26.0,0.017997519
83.0,25.0,0.0215126578
83.0,24.0,0.0165817023
83.0,23.0,0.0044503012
83.0,22.0,0.0049392351
83.0,21.0,0.0125950604
83.0,20.0,0.0101501728
83.0,19.0,0.0040774999
83.0,18.0,0.0099767363
83.0,17.0,0.0056820051
84.0,57.0,0.0014222991
84.0,56.0,0.0015478642
84.0,55.0,0.0004864996
84.0,54.0,0.0001748389
84.0,53.0,1.46343e-05
84.0,52.0,2.92686e-05
84.0,51.0,2.43905e-05
84.0,49.0,0.000304094
84.0,45.0,0.0018485146
84.0,44.0,0.0040278221
84.0,43.0,0.0008193348
84.0,42.0,0.0008325386
84.0,41.0,0.011050399
84.0,40.0,0.0112191907
84.0,36.0,0.0019767185
84.0,35.0,0.0020019445
84.0,30.0,0.0001932901
84.0,29.0,0.0001952402
84.0,28.0,0.05087866
84.0,27.0,0.0036066504
84.0,26.0,0.016565143
84.0,25.0,0.0181859896
84.0,24.0,0.0173292657
84.0,23.0,0.0148155265
84.0,22.0,0.0165287562
84.0,21.0,0.0078312227
84.0,20.0,0.0097209393
84.0,19.0,0.0125039845
85.0,57.0,2.43905e-05
85.0,56.0,2.43905e-05
85.0,55.0,0.0002341804
85.0,54.0,0.0001650827
85.0,52.0,0.0008138198
85.0,45.0,0.0007919466
85.0,44.0,0.0022836527
85.0,43.0,0.0008193348
85.0,42.0,0.0008325386
85.0,41.0,0.0008456988
85.0,31.0,0.0001912856
85.0,30.0,0.0001932901
85.0,29.0,0.0001952402
85.0,28.0,0.0001971358
85.0,27.0,0.0082791943
85.0,26.0,0.0176719988
85.0,25.0,0.024071935
85.0,24.0,0.0149275194
85.0,23.0,0.0163766725
85.0,22.0,0.0127785196
85.0,21.0,0.0096684291
85.0,20.0,0.0154025087
85.0,19.0,0.002311542
86.0,57.0,2.43905e-05
86.0,56.0,0.0004785161
86.0,55.0,0.001623061
86.0,54.0,0.0012455508
86.0,53.0,0.0009460159
86.0,47.0,0.0007629461
86.0,44.0,0.0022836527
86.0,43.0,0.0008193348
86.0,42.0,0.0008325386
86.0,41.0,0.0014330514
86.0,31.0,0.0001912856
86.0,30.0,0.0001932901
86.0,29.0,0.0001952402
86.0,28.0,0.0001971358
86.0,27.0,0.0047267972
86.0,26.0,0.015324288
86.0,25.0,0.0184478873
86.0,24.0,0.0124767489
86.0,23.0,0.0204916487
86.0,22.0,0.0238061153
86.0,21.0,0.0143520851
86.0,20.0,0.0101048527
87.0,57.0,0.0033108256
87.0,56.0,2.43905e-05
87.0,55.0,2.43905e-05
87.0,53.0,0.0026210278
87.0,47.0,0.0013604522
87.0,46.0,0.000597506
87.0,44.0,0.001403114
87.0,43.0,0.0121300938
87.0,42.0,0.0008325386
87.0,41.0,0.0008456988
87.0,37.0,0.0008963135
87.0,30.0,0.0001932901
87.0,29.0,0.0001952402
87.0,28.0,0.0001971358
87.0,27.0,0.0007059474
87.0,26.0,0.0069871362
87.0,25.0,0.0202375947
87.0,24.0,0.0152216641
87.0,23.0,0.0288697628
87.0,22.0,0.0250001251
88.0,69.0,0.0006100665
88.0,56.0,3.41467e-05
88.0,53.0,0.0004555247
88.0,44.0,0.000805608
88.0,43.0,0.0041620875
88.0,42.0,0.0008325386
88.0,41.0,0.0008456988
88.0,30.0,0.0001932901
88.0,28.0,0.0001971358
88.0,27.0,0.0009282555
88.0,26.0,0.0190993635
88.0,25.0,0.0190470711
88.0,24.0,0.0190919554
88.0,23.0,0.0177981543
88.0,22.0,0.0682372249
89.0,56.0,2.43905e-05
89.0,55.0,0.0015051018
89.0,51.0,5.36592e-05
89.0,44.0,0.000597506
89.0,43.0,0.0008193348
89.0,42.0,0.0008325386
89.0,38.0,0.0008841991
89.0,31.0,0.0001912856
89.0,30.0,0.0001932901
89.0,29.0,0.0001952402
89.0,28.0,0.0001971358
89.0,27.0,0.0004230019
89.0,26.0,0.0178277866
89.0,25.0,0.0180848909
89.0,24.0,0.0194991825
89.0,23.0,0.01887102
89.0,22.0,0.0175613133
90.0,56.0,0.0012365499
90.0,55.0,7.31716e-05
90.0,54.0,4.87811e-05
90.0,53.0,5.85373e-05
90.0,52.0,1.95124e-05
90.0,51.0,5.36592e-05
90.0,46.0,0.0007776969
90.0,44.0,0.000805608
90.0,43.0,0.0008193348
90.0,42.0,0.0008325386
90.0,38.0,0.0005467606
90.0,31.0,0.0001912856
90.0,30.0,0.0013825239
90.0,29.0,0.0001952402
90.0,27.0,0.0011326752
90.0,26.0,0.0164623013
90.0,25.0,0.00422893
90.0,24.0,0.0170756476
90.0,23.0,0.0244423395
90.0,22.0,0.0156055775
91.0,55.0,0.0014994109
91.0,54.0,4.87811e-05
91.0,53.0,0.0010514832
91.0,51.0,2.43905e-05
91.0,44.0,0.000805608
91.0,43.0,0.0008193348
91.0,42.0,0.0008325386
91.0,38.0,0.0005467606
91.0,31.0,0.0001912856
91.0,30.0,0.0001932901
91.0,29.0,0.0012015922
91.0,28.0,0.0001971358
91.0,27.0,0.0010783564
91.0,26.0,0.0183315367
91.0,25.0,0.0061243116
91.0,24.0,0.0146915499
91.0,23.0,0.0082090353
91.0,22.0,0.0170551664
92.0,56.0,0.0026292461
92.0,51.0,2.43905e-05
92.0,43.0,0.0008193348
92.0,39.0,0.0008715618
92.0,31.0,0.0001912856
92.0,30.0,0.0001932901
92.0,29.0,0.0001952402
92.0,27.0,0.00228496
92.0,26.0,0.0145514499
92.0,25.0,0.0052610513
92.0,24.0,0.0128602265
92.0,23.0,0.0030488648
92.0,22.0,0.0016001475
92.0,21.0,0.01292167
92.0,20.0,0.0035303907
92.0,12.0,0.0005526653
93.0,51.0,5.36592e-05
93.0,43.0,0.0008193348
93.0,42.0,0.0021886548
93.0,41.0,0.0008456988
93.0,39.0,0.0008715618
93.0,38.0,0.0007696788
93.0,30.0,0.0001932901
93.0,28.0,0.0011401922
93.0,27.0,0.0037515439
93.0,26.0,0.0032083566
93.0,25.0,0.0003294421
93.0,24.0,0.0057746062
93.0,23.0,0.0024692907
93.0,22.0,0.0025235441
93.0,21.0,0.0020346973
93.0,20.0,0.0029580068
94.0,58.0,0.0008063157
94.0,51.0,0.000443393
94.0,43.0,0.0008193348
94.0,42.0,0.0008325386
94.0,40.0,0.0006518248
94.0,39.0,0.0025043702
94.0,28.0,0.0003294421
94.0,27.0,0.0177730975
94.0,26.0,0.0046143686
94.0,25.0,0.0003294421
94.0,24.0,0.0016001475
94.0,23.0,0.0024692907
94.0,22.0,0.0025235441
94.0,21.0,0.0039167008
94.0,20.0,0.0042189073
94.0,19.0,0.0034177441
94.0,18.0,0.0034177441
94.0,17.0,0.0024943475
94.0,16.0,0.0036798598
95.0,56.0,0.0004547028
95.0,43.0,0.0008193348
95.0,41.0,0.0024311608
95.0,40.0,0.0024679834
95.0,39.0,0.0025043702
95.0,32.0,0.0005889431
95.0,31.0,0.0001912856
95.0,30.0,0.0001932901
95.0,28.0,0.0025418464
95.0,27.0,0.0064875259
95.0,26.0,0.0023788684
95.0,25.0,0.0011295158
95.0,24.0,0.0016001475
95.0,23.0,0.0016001475
95.0,22.0,0.0050978554
95.0,21.0,0.0025555732
95.0,20.0,0.0023322411
95.0,19.0,0.0110465517
95.0,18.0,0.0062933904
95.0,17.0,0.0064361051
95.0,16.0,0.0052109377
95.0,5.0,0.0013723705
96.0,41.0,0.0024311608
96.0,40.0,0.0031198953
96.0,39.0,0.0025043702
96.0,37.0,0.0137527159
96.0,32.0,0.0005889431
96.0,31.0,0.0001912856
96.0,30.0,0.0001932901
96.0,28.0,0.0025418464
96.0,27.0,0.003954177
96.0,26.0,0.0011295158
96.0,25.0,0.0017270219
96.0,24.0,0.0028495
96.0,23.0,0.0040988527
96.0,22.0,0.0052649732
96.0,21.0,0.0016001475
96.0,20.0,0.0016001475
96.0,19.0,0.0040116986
96.0,18.0,0.0049350953
96.0,17.0,0.0065073535
96.0,16.0,0.0114337334
96.0,4.0,0.0043452806
97.0,56.0,0.0001569114
97.0,41.0,0.0024311608
97.0,40.0,0.0024679834
97.0,39.0,0.0068006267
97.0,38.0,0.0005467606
97.0,37.0,0.0005541251
97.0,36.0,0.0005615114
97.0,34.0,0.0005757611
97.0,33.0,0.0005826027
97.0,32.0,0.0001891743
97.0,31.0,0.0001912856
97.0,30.0,0.0001932901
97.0,28.0,0.0011295158
97.0,27.0,0.0011295158
97.0,26.0,0.0011295158
97.0,25.0,0.0017270219
97.0,24.0,0.0028495
97.0,23.0,0.0016001475
97.0,22.0,0.0016001475
97.0,21.0,0.0016001475
97.0,20.0,0.00605546
97.0,19.0,0.0040116986
97.0,18.0,0.0058584919
97.0,17.0,0.0049350953
97.0,16.0,0.0060384649
97.0,4.0,0.0107033828
97.0,3.0,0.0007059474
98.0,54.0,4.87811e-05
98.0,40.0,0.0024679834
98.0,39.0,0.0033164276
98.0,38.0,0.0005467606
98.0,37.0,0.0005541251
98.0,36.0,0.0005615114
98.0,35.0,0.0007360373
98.0,34.0,0.0005757611
98.0,33.0,0.0005826027
98.0,32.0,0.0136925472
98.0,31.0,0.0001912856
98.0,30.0,0.0024747378
98.0,27.0,0.0011295158
98.0,26.0,0.0011295158
98.0,25.0,0.0011295158
98.0,24.0,0.0062426232
98.0,23.0,0.0038824928
98.0,22.0,0.0016001475
98.0,21.0,0.0016001475
98.0,20.0,0.0016001475
98.0,19.0,0.0021649054
98.0,18.0,0.0126307935
98.0,17.0,0.0065104038
98.0,16.0,0.0040116986
98.0,15.0,0.0026538393
98.0,14.0,0.0041585531
98.0,13.0,0.0024764809
98.0,10.0,0.0024764809
98.0,9.0,0.0009412632
98.0,8.0,0.0105794063
98.0,3.0,0.0143156983
98.0,2.0,0.0014664096
98.0,1.0,0.0002376689
99.0,56.0,0.0001569114
99.0,54.0,4.87811e-05
99.0,39.0,0.0025043702
99.0,38.0,0.0005467606
99.0,37.0,0.0005541251
99.0,36.0,0.0005615114
99.0,35.0,0.0005688977
99.0,34.0,0.0005757611
99.0,33.0,0.0005826027
99.0,32.0,0.0136925472
99.0,29.0,0.0506931746
99.0,26.0,0.0061423961
99.0,24.0,0.042515327
99.0,23.0,0.0078954988
99.0,22.0,0.0079429977
99.0,21.0,0.0016001475
99.0,20.0,0.0016001475
99.0,19.0,0.0113531159
99.0,18.0,0.0109809683
99.0,17.0,0.0127678432
99.0,16.0,0.0110844637
99.0,15.0,0.0021649054
99.0,14.0,0.0072956614
99.0,13.0,0.0163503084
99.0,12.0,0.0051381641
99.0,11.0,0.0042147675
99.0,8.0,0.0147366521
99.0,7.0,0.0106040273
99.0,3.0,0.0014518985
99.0,2.0,0.0118908561
99.0,1.0,0.0088555001
99.0,0.0,0.0012491347
100.0,54.0,0.0003181628
100.0,52.0,2.43905e-05
100.0,45.0,0.0001343762
100.0,39.0,0.0025043702
100.0,38.0,0.0102639406
100.0,37.0,0.0005541251
100.0,36.0,0.0005615114
100.0,35.0,0.0005688977
100.0,34.0,0.0005757611
100.0,33.0,0.0005826027
100.0,32.0,0.0136925472
100.0,31.0,0.0138455024
100.0,30.0,0.0007604622
100.0,29.0,0.0141302781
100.0,28.0,0.0511445225
100.0,27.0,0.0498234539
100.0,26.0,0.0069028147
100.0,25.0,0.0078007188
100.0,24.0,0.0089504975
100.0,23.0,0.0062953514
100.0,22.0,0.008319503
100.0,21.0,0.0019766527
100.0,20.0,0.0019766527
100.0,19.0,0.0018825264
100.0,18.0,0.0053588816
100.0,17.0,0.0181267248
100.0,16.0,0.0169375085
100.0,15.0,0.0191117829
100.0,14.0,0.0169492743
100.0,13.0,0.0587330811
100.0,7.0,0.0052183458
100.0,6.0,0.0153613284
100.0,5.0,0.0182158398
100.0,4.0,0.0043043182
100.0,1.0,0.0025490366
100.0,0.0,0.0018429149
100.0,-1.0,0.0099237903
101.0,56.0,0.0008374179
101.0,53.0,2.43905e-05
101.0,47.0,0.0001295087
101.0,46.0,0.0002172749
101.0,45.0,0.0001343762
101.0,39.0,0.0009247911
101.0,38.0,0.0102639406
101.0,37.0,0.0031793779
101.0,36.0,0.0056517191
101.0,35.0,0.0005688977
101.0,34.0,0.0005757611
101.0,33.0,0.0005826027
101.0,32.0,0.0136925472
101.0,31.0,0.0138455024
101.0,30.0,0.038844776
101.0,29.0,0.0141302781
101.0,28.0,0.0511445225
101.0,27.0,0.0258113314
101.0,26.0,0.0171462423
101.0,25.0,0.0068910489
101.0,24.0,0.0062426232
101.0,23.0,0.0062953514
101.0,22.0,0.008319503
101.0,21.0,0.0019766527
101.0,20.0,0.0019766527
101.0,19.0,0.0018825264
101.0,18.0,0.0025886917
101.0,17.0,0.003620813
101.0,16.0,0.0129669901
101.0,15.0,0.0165403041
101.0,14.0,0.0084733298
101.0,13.0,0.0126785104
101.0,6.0,0.0170749939
101.0,5.0,0.0015060211
101.0,4.0,0.0159881836
101.0,3.0,0.0341360433
101.0,2.0,0.0052159491
101.0,1.0,0.0045078228
101.0,0.0,0.0104458428
101.0,-1.0,0.0007059474
101.0,-2.0,0.0007059474
101.0,-3.0,0.0021725531
102.0,58.0,0.0004236692
102.0,53.0,0.0003800735
102.0,52.0,4.39029e-05
102.0,47.0,0.0001295087
102.0,46.0,0.0001319446
102.0,45.0,0.0001343762
102.0,39.0,0.0101198803
102.0,38.0,0.00303906
102.0,37.0,0.0034201409
102.0,36.0,0.0033155561
102.0,35.0,0.0026425093
102.0,34.0,0.0026747563
102.0,33.0,0.0142457572
102.0,32.0,0.0144529658
102.0,31.0,0.0007604622
102.0,30.0,0.038844776
102.0,29.0,0.0141302781
102.0,28.0,0.0142675457
102.0,27.0,0.0163603311
102.0,25.0,0.0204282441
102.0,24.0,0.0062426232
102.0,23.0,0.0082720041
102.0,22.0,0.0019766527
102.0,21.0,0.0019766527
102.0,20.0,0.0019766527
102.0,19.0,0.0018825264
102.0,18.0,0.0024339933
102.0,17.0,0.0135877445
102.0,16.0,0.0102833005
102.0,15.0,0.011271409
102.0,14.0,0.0177240734
102.0,13.0,0.0014118948
102.0,12.0,0.0014118948
102.0,6.0,0.0028699812
102.0,5.0,0.0028638805
102.0,4.0,0.0010824527
102.0,3.0,0.0028749926
102.0,2.0,0.0152319047
102.0,1.0,0.0016699142
102.0,0.0,0.0018429149
102.0,-1.0,0.0007059474
102.0,-2.0,0.0007059474
102.0,-3.0,0.0007059474
102.0,-4.0,0.0085567798
103.0,53.0,0.0003760818
103.0,52.0,0.0029890871
103.0,49.0,0.0001629562
103.0,48.0,0.0005431873
103.0,47.0,0.0005097419
103.0,46.0,0.0001319446
103.0,45.0,0.0001343762
103.0,39.0,0.0101198803
103.0,38.0,0.0025403212
103.0,37.0,0.0025749649
103.0,36.0,0.0197645664
103.0,35.0,0.0039992792
103.0,34.0,0.0026747563
103.0,31.0,0.0161716427
103.0,30.0,0.0180088491
103.0,29.0,0.018378382
103.0,28.0,0.0142675457
103.0,27.0,0.0068805905
103.0,26.0,0.0061423961
103.0,25.0,0.0071862831
103.0,24.0,0.0062426232
103.0,23.0,0.0115777554
103.0,22.0,0.0069897509
103.0,21.0,0.0019766527
103.0,20.0,0.0019766527
103.0,19.0,0.0026276931
103.0,18.0,0.0018825264
103.0,17.0,0.0146503696
103.0,16.0,0.0147052767
103.0,15.0,0.011271409
103.0,14.0,0.0129680795
103.0,13.0,0.0011950121
103.0,12.0,0.0012966772
103.0,11.0,0.0014118948
103.0,10.0,0.002606994
103.0,5.0,0.0040093019
103.0,4.0,0.0023947741
103.0,3.0,0.0022997762
103.0,2.0,0.0164768996
103.0,1.0,0.0752683739
103.0,0.0,0.0010824527
103.0,-1.0,0.0007059474
103.0,-2.0,0.0089291453
103.0,-3.0,0.0023100168
103.0,-4.0,0.0021725531
103.0,-5.0,0.001792322
104.0,53.0,0.0001690959
104.0,52.0,0.0018903295
104.0,49.0,0.0005431873
104.0,48.0,0.0005431873
104.0,47.0,0.0003467858
104.0,46.0,0.0001319446
104.0,45.0,0.0001343762
104.0,39.0,0.0101198803
104.0,38.0,0.0009379731
104.0,37.0,0.0009506105
104.0,36.0,0.0053057177
104.0,35.0,0.0047610052
104.0,34.0,0.0026747563
104.0,31.0,0.0187866985
104.0,30.0,0.0342188396
104.0,29.0,0.0230609486
104.0,28.0,0.0100346938
104.0,27.0,0.0060896679
104.0,26.0,0.0113095389
104.0,25.0,0.0061951243
104.0,24.0,0.0062426232
104.0,23.0,0.0082720041
104.0,22.0,0.0019766527
104.0,21.0,0.0027913248
104.0,20.0,0.0019766527
104.0,19.0,0.0026971984
104.0,18.0,0.0018825264
104.0,17.0,0.0033425738
104.0,16.0,0.0112289215
104.0,15.0,0.0173617306
104.0,14.0,0.0035306086
104.0,13.0,0.2417905941
104.0,12.0,0.0158862134
104.0,11.0,0.007631858
104.0,10.0,0.0049449001
104.0,-2.0,0.0007059474
104.0,-3.0,0.0114295935
104.0,-4.0,0.0097660416
104.0,-5.0,0.0014664096
105.0,56.0,0.0003156778
105.0,52.0,1.46343e-05
105.0,49.0,0.0014506783
105.0,47.0,0.0001295087
105.0,46.0,0.0001319446
105.0,45.0,0.0001343762
105.0,41.0,0.025784539
105.0,40.0,0.0261781804
105.0,39.0,0.0009247911
105.0,38.0,0.0009379731
105.0,37.0,0.0009506105
105.0,36.0,0.0047960847
105.0,35.0,0.0047610052
105.0,34.0,0.0039221479
105.0,33.0,0.0027063496
105.0,32.0,0.0150214278
105.0,31.0,0.0014666057
105.0,30.0,0.0181615864
105.0,29.0,0.0195105125
105.0,28.0,0.0150410375
105.0,27.0,0.010750446
105.0,26.0,0.0106136142
105.0,25.0,0.0091529131
105.0,24.0,0.0111143139
105.0,23.0,0.0005647579
105.0,22.0,0.0005647579
105.0,21.0,0.0088448238
105.0,20.0,0.0021400011
105.0,19.0,0.0078281723
105.0,18.0,0.0088302255
105.0,17.0,0.0040005865
105.0,16.0,0.0009205205
105.0,15.0,0.002174013
105.0,14.0,0.0030593233
105.0,12.0,0.0066916842
105.0,11.0,0.0031486562
105.0,10.0,0.0091609749
105.0,9.0,0.0124839391
105.0,-3.0,0.0007530105
105.0,-4.0,0.0007530105
105.0,-5.0,0.0007530105
105.0,-6.0,0.0126127091
106.0,58.0,2.04076e-05
106.0,57.0,4.08166e-05
106.0,55.0,2.04076e-05
106.0,51.0,1.95124e-05
106.0,50.0,0.0002003291
106.0,49.0,0.0005431873
106.0,48.0,0.0002715936
106.0,47.0,0.0067468091
106.0,46.0,0.0001319446
106.0,43.0,0.0001489098
106.0,41.0,0.025784539
106.0,40.0,0.002214801
106.0,39.0,0.0021569743
106.0,38.0,0.0081563072
106.0,37.0,0.0033395234
106.0,36.0,0.0040899194
106.0,35.0,0.0047660165
106.0,34.0,0.0041413402
106.0,33.0,0.0093006392
106.0,32.0,0.0136925472
106.0,31.0,0.0138455024
106.0,30.0,0.0212468381
106.0,29.0,0.0427381431
106.0,28.0,0.0096762729
106.0,27.0,0.01322867
106.0,26.0,0.0219279466
106.0,25.0,0.0091529131
106.0,24.0,0.0143191844
106.0,23.0,0.0152974881
106.0,22.0,0.0071529467
106.0,21.0,0.0050475239
106.0,20.0,0.009003444
106.0,17.0,0.0057386552
106.0,16.0,0.0047586084
106.0,15.0,0.0564576503
106.0,12.0,0.000597506
106.0,11.0,0.0325759866
106.0,10.0,0.0153020637
106.0,9.0,0.0002021581
106.0,-3.0,0.0102861331
106.0,-7.0,0.039631103
107.0,58.0,4.08166e-05
107.0,57.0,0.0299056998
107.0,51.0,0.0011465407
107.0,50.0,0.0001808225
107.0,47.0,0.0001295087
107.0,46.0,0.0001319446
107.0,41.0,0.0008973594
107.0,40.0,0.0027028634
107.0,39.0,0.0009247911
107.0,38.0,0.0009379731
107.0,37.0,0.0033395234
107.0,36.0,0.0030983247
107.0,35.0,0.0031314432
107.0,34.0,0.0149107422
107.0,33.0,0.0128340803
107.0,32.0,0.0318004506
107.0,31.0,0.0166196143
107.0,30.0,0.0169752026
107.0,29.0,0.0175968285
107.0,28.0,0.0089158543
107.0,27.0,0.0089947286
107.0,26.0,0.0121056907
107.0,25.0,0.0091529131
107.0,24.0,0.0124939618
107.0,23.0,0.0133387019
107.0,22.0,0.0134114755
107.0,21.0,0.0059665629
107.0,20.0,0.000358922
107.0,16.0,0.0106436823
107.0,15.0,0.0049239831
107.0,14.0,0.00316783
107.0,11.0,0.2058414522
107.0,10.0,0.000425573
107.0,-7.0,0.0187330988
107.0,-8.0,0.0119771385
108.0,59.0,2.04076e-05
108.0,58.0,6.12327e-05
108.0,51.0,0.0001836739
108.0,48.0,0.0003802311
108.0,47.0,0.0001295087
108.0,46.0,0.0001319446
108.0,41.0,0.0008973594
108.0,40.0,0.002214801
108.0,39.0,0.0009247911
108.0,38.0,0.0009379731
108.0,37.0,0.0088470026
108.0,36.0,0.0026072119
108.0,35.0,0.01168648
108.0,34.0,0.0295103447
108.0,33.0,0.0093006392
108.0,32.0,0.0094063134
