long,lat,deg
74.0,30.0,0.2171713653
74.0,29.0,0.0775015057
74.0,28.0,0.0748099081
74.0,27.0,0.0751856432
74.0,26.0,0.089112422
74.0,25.0,0.0673584142
74.0,24.0,0.0942024033
74.0,23.0,0.0984109874
74.0,22.0,0.0298446024
74.0,21.0,0.1000473663
74.0,20.0,0.1091352391
74.0,19.0,0.1167763563
74.0,18.0,0.103797694
74.0,17.0,0.112407997
74.0,16.0,0.1295811972
74.0,15.0,0.1211394482
74.0,14.0,0.0691141857
74.0,12.0,0.0036054766
75.0,69.0,0.082167089
75.0,68.0,0.0070812299
75.0,67.0,0.0053108247
75.0,66.0,0.1643361324
75.0,65.0,0.2518107234
75.0,64.0,0.0194728935
75.0,63.0,0.0134637185
75.0,62.0,0.0269030054
75.0,61.0,0.0230135085
75.0,60.0,0.0017703075
75.0,56.0,0.0005546344
75.0,53.0,0.0098713087
75.0,52.0,0.1126683677
75.0,51.0,0.0109599769
75.0,50.0,0.0005646905
75.0,49.0,0.0095549695
75.0,43.0,0.0120183501
75.0,42.0,0.016710178
75.0,41.0,0.0006759125
75.0,39.0,0.0197647187
75.0,38.0,0.00794469
75.0,37.0,0.0026022168
75.0,36.0,0.0034374493
75.0,35.0,0.0034813435
75.0,34.0,0.0042796928
75.0,33.0,0.0504117086
75.0,32.0,0.0655921082
75.0,31.0,0.2495126747
75.0,30.0,0.2413658953
75.0,29.0,0.1869720971
75.0,28.0,0.122884685
75.0,27.0,0.1178579115
75.0,26.0,0.1239118113
75.0,25.0,0.0920937218
75.0,24.0,0.0785286319
75.0,23.0,0.0906030719
75.0,22.0,0.0782301508
75.0,21.0,0.0809410619
75.0,20.0,0.0985303798
75.0,19.0,0.102584456
75.0,18.0,0.0933385638
75.0,17.0,0.1062364605
75.0,16.0,0.1055745347
75.0,15.0,0.1332402248
75.0,14.0,0.1695460659
75.0,13.0,0.1711209929
75.0,12.0,0.1694442312
75.0,11.0,0.0176279449
76.0,68.0,0.2465041987
76.0,67.0,0.0070812299
76.0,66.0,0.0114622889
76.0,64.0,0.0035406149
76.0,63.0,0.0035406149
76.0,62.0,0.0662172197
76.0,61.0,0.0376548259
76.0,60.0,0.0163525006
76.0,58.0,0.0410840331
76.0,56.0,0.0105905725
76.0,53.0,0.0098713087
76.0,52.0,0.0332679033
76.0,51.0,0.0012238234
76.0,50.0,0.0005646905
76.0,49.0,0.0095549695
76.0,43.0,0.0851350292
76.0,41.0,0.0006765966
76.0,39.0,0.0076895764
76.0,38.0,0.00794469
76.0,37.0,0.0096737737
76.0,36.0,0.0039294164
76.0,35.0,0.0034813435
76.0,34.0,0.0042796928
76.0,32.0,0.0074887162
76.0,31.0,0.1562601437
76.0,30.0,0.2493195398
76.0,29.0,0.1883240411
76.0,28.0,0.3005002763
76.0,27.0,0.1187235068
76.0,26.0,0.0934123062
76.0,25.0,0.0997822448
76.0,24.0,0.0936300218
76.0,23.0,0.0839539656
76.0,22.0,0.0678869014
76.0,21.0,0.079088723
76.0,20.0,0.0839592329
76.0,19.0,0.1127907552
76.0,18.0,0.0986725973
76.0,17.0,0.0988183263
76.0,16.0,0.0980791466
76.0,15.0,0.1069493037
76.0,14.0,0.1586655505
76.0,13.0,0.1654393166
76.0,12.0,0.1807917818
76.0,11.0,0.2552891626
76.0,10.0,0.2535158335
76.0,9.0,0.2354489457
76.0,8.0,0.0170248374
77.0,66.0,0.0194728935
77.0,65.0,0.0070812299
77.0,64.0,0.2160429876
77.0,63.0,0.0230135085
77.0,62.0,0.0180519567
77.0,61.0,0.0252631622
77.0,56.0,0.0105905725
77.0,54.0,0.0152218102
77.0,53.0,0.0022390016
77.0,52.0,0.0113000636
77.0,51.0,0.0017869209
77.0,50.0,0.0012271461
77.0,44.0,0.0104938237
77.0,43.0,0.0106726624
77.0,39.0,0.0053882869
77.0,38.0,0.00794469
77.0,37.0,0.0071914641
77.0,36.0,0.0064145352
77.0,35.0,0.0039794559
77.0,34.0,0.0021397586
77.0,32.0,0.0065973111
77.0,31.0,0.1515353628
77.0,30.0,0.1789657795
77.0,29.0,0.2230005264
77.0,28.0,0.2457553238
77.0,27.0,0.2022648661
77.0,26.0,0.0784671799
77.0,25.0,0.0867017478
77.0,24.0,0.0793081944
77.0,23.0,0.0887033272
77.0,22.0,0.0675936876
77.0,21.0,0.0871863407
77.0,20.0,0.0967974334
77.0,19.0,0.1093476875
77.0,18.0,0.1131875595
77.0,17.0,0.1014379373
77.0,16.0,0.1168834583
77.0,15.0,0.1228091868
77.0,14.0,0.165428782
77.0,13.0,0.1663610966
77.0,12.0,0.217188923
77.0,11.0,0.2292510726
77.0,10.0,0.2391536234
77.0,9.0,0.2211394087
77.0,8.0,0.223702835
78.0,67.0,0.1643361324
78.0,66.0,0.0035406149
78.0,65.0,0.0141624597
78.0,64.0,0.0088515373
78.0,62.0,0.0109707268
78.0,61.0,0.0111007025
78.0,56.0,0.0118053073
78.0,55.0,0.0137588511
78.0,54.0,0.0141057786
78.0,53.0,0.0155677604
78.0,52.0,0.0165684752
78.0,51.0,0.0017869209
78.0,50.0,0.0008959036
78.0,45.0,0.1187176104
78.0,44.0,0.0104938237
78.0,43.0,0.0106726624
78.0,42.0,0.0070045149
78.0,39.0,0.0053882869
78.0,38.0,0.0054650141
78.0,37.0,0.0047089789
78.0,36.0,0.0064145352
78.0,35.0,0.0047792098
78.0,31.0,0.0789903998
78.0,30.0,0.2283556292
78.0,29.0,0.2130277448
78.0,28.0,0.2243875858
78.0,27.0,0.2213325436
78.0,26.0,0.0879939956
78.0,25.0,0.0858677564
78.0,24.0,0.0468264234
78.0,23.0,0.0760249019
78.0,22.0,0.1089385927
78.0,21.0,0.0983916739
78.0,20.0,0.1018768801
78.0,19.0,0.1317969807
78.0,18.0,0.1231498065
78.0,17.0,0.1523675985
78.0,16.0,0.1306715312
78.0,15.0,0.1243999157
78.0,14.0,0.1822315143
78.0,13.0,0.1655797783
78.0,12.0,0.2069878912
78.0,11.0,0.2463347284
78.0,10.0,0.2564479717
78.0,9.0,0.2406811445
78.0,8.0,0.0066389228
79.0,66.0,0.0106218448
79.0,64.0,0.0141624597
79.0,62.0,0.0145113418
79.0,61.0,0.0217225473
79.0,56.0,0.0102641675
79.0,55.0,0.0005563642
79.0,54.0,0.0141057786
79.0,53.0,0.0155677604
79.0,52.0,0.0165684752
79.0,51.0,0.0014565091
79.0,50.0,0.0005646905
79.0,45.0,0.0103120532
79.0,44.0,0.0104938237
79.0,42.0,0.0010162532
79.0,39.0,0.0053882869
79.0,38.0,0.0054650141
79.0,37.0,0.0074476311
79.0,36.0,0.0064145352
79.0,35.0,0.0047792098
79.0,32.0,0.0120700505
79.0,31.0,0.0705521624
79.0,30.0,0.0784812261
79.0,29.0,0.2018610387
79.0,28.0,0.2269861275
79.0,27.0,0.2039679644
79.0,26.0,0.1823193029
79.0,25.0,0.2388200268
79.0,24.0,0.0649336939
79.0,23.0,0.0864208244
79.0,22.0,0.0722886204
79.0,21.0,0.1446176235
79.0,20.0,0.1961196662
79.0,19.0,0.1273864829
79.0,18.0,0.1252321514
79.0,17.0,0.1319760693
79.0,16.0,0.1255025402
79.0,15.0,0.1352154676
79.0,14.0,0.1068790729
79.0,13.0,0.119912164
79.0,12.0,0.2176103082
79.0,11.0,0.2510401958
79.0,10.0,0.2423842427
79.0,7.0,0.0011030985
79.0,6.0,0.0191238622
80.0,66.0,0.0088515373
80.0,65.0,0.0123916636
80.0,64.0,0.0053108247
80.0,62.0,0.0074298187
80.0,56.0,0.0005546344
80.0,54.0,0.0141057786
80.0,53.0,0.0155677604
80.0,52.0,0.0153478768
80.0,51.0,0.0163446825
80.0,50.0,0.025382388
80.0,44.0,0.0047683053
80.0,42.0,0.0002500922
80.0,41.0,0.0200825134
80.0,40.0,0.0095578928
80.0,36.0,0.0041690792
80.0,35.0,0.0017055037
80.0,31.0,0.0122026113
80.0,30.0,0.0123313093
80.0,29.0,0.0465086288
80.0,28.0,0.1723166732
80.0,27.0,0.3539108425
80.0,26.0,0.5334384689
80.0,25.0,0.4871563346
80.0,24.0,0.1277113006
80.0,23.0,0.1529066203
80.0,22.0,0.1718074995
80.0,21.0,0.2107276843
80.0,20.0,0.2122727631
80.0,19.0,0.1303274
80.0,18.0,0.1554595119
80.0,17.0,0.2437537444
80.0,16.0,0.4483011134
80.0,15.0,0.0073861791
80.0,13.0,0.0463400747
80.0,12.0,0.0110474893
80.0,9.0,0.1056886598
80.0,8.0,0.084988115
80.0,7.0,0.1204669878
80.0,6.0,0.1676972386
81.0,67.0,0.0070812299
81.0,65.0,0.0053108247
81.0,56.0,0.0005546344
81.0,55.0,0.0005563642
81.0,54.0,0.0141057786
81.0,53.0,0.0155677604
81.0,52.0,0.0171304
81.0,51.0,0.0263967844
81.0,50.0,0.009689636
81.0,49.0,0.0095549695
81.0,44.0,0.0086287386
81.0,43.0,0.0116995828
81.0,42.0,0.0089189676
81.0,41.0,0.0184742267
81.0,40.0,0.0095578928
81.0,36.0,0.001684013
81.0,35.0,0.0017055037
81.0,31.0,0.0122026113
81.0,30.0,0.0123313093
81.0,29.0,0.0429286109
81.0,28.0,0.1737897654
81.0,27.0,0.3468701992
81.0,26.0,0.4921602831
81.0,25.0,0.5042926635
81.0,24.0,0.1872179051
81.0,23.0,0.1421156492
81.0,22.0,0.1808971281
81.0,21.0,0.2329030771
81.0,20.0,0.2192431756
81.0,19.0,0.1303274
81.0,18.0,0.1335580194
81.0,17.0,0.1983319381
81.0,16.0,0.4507591933
81.0,7.0,0.1015327489
81.0,6.0,0.1491440022
82.0,65.0,0.0035406149
82.0,56.0,0.0002284542
82.0,55.0,0.098840131
82.0,54.0,0.0152218102
82.0,53.0,0.0150077901
82.0,52.0,0.0171304
82.0,51.0,0.0167951996
82.0,50.0,0.0118121481
82.0,49.0,0.030963523
82.0,48.0,0.0097490534
82.0,45.0,0.0046859308
82.0,44.0,0.0107398781
82.0,43.0,0.0087755211
82.0,42.0,0.0089189676
82.0,41.0,0.0184742267
82.0,40.0,0.0187569059
82.0,36.0,0.001684013
82.0,35.0,0.0017055037
82.0,31.0,0.0122026113
82.0,30.0,0.0123313093
82.0,29.0,0.0429286109
82.0,28.0,0.167195088
82.0,27.0,0.3079271894
82.0,26.0,0.4935649002
82.0,25.0,0.4978665402
82.0,24.0,0.3546833819
82.0,23.0,0.1399191792
82.0,22.0,0.3496794334
82.0,21.0,0.2177332122
82.0,20.0,0.2495477901
82.0,19.0,0.0970502645
82.0,18.0,0.0952944931
82.0,17.0,0.1238345573
82.0,16.0,0.007540687
83.0,56.0,0.0105905725
83.0,55.0,0.0148709736
83.0,54.0,0.0317971262
83.0,53.0,0.0422225416
83.0,52.0,0.0011155429
83.0,51.0,0.0018920741
83.0,50.0,0.008680419
83.0,49.0,0.0880570382
83.0,48.0,0.0097490534
83.0,46.0,0.0083277993
83.0,45.0,0.0084796736
83.0,44.0,0.0086287386
83.0,43.0,0.0087755211
83.0,42.0,0.0089189676
83.0,41.0,0.0094140951
83.0,40.0,0.0095578928
83.0,36.0,0.001684013
83.0,35.0,0.0017055037
83.0,30.0,0.0123313093
83.0,29.0,0.0531770486
83.0,28.0,0.0433447287
83.0,27.0,0.2968482718
83.0,26.0,0.4938633814
83.0,25.0,0.5083133801
83.0,24.0,0.1940829713
83.0,23.0,0.0860714259
83.0,22.0,0.1282784148
83.0,21.0,0.2642611545
83.0,20.0,0.2581159545
83.0,19.0,0.0791817789
83.0,18.0,0.1623245781
83.0,17.0,0.0125300626
84.0,57.0,0.0097696736
84.0,56.0,0.0433581184
84.0,55.0,0.0105495275
84.0,54.0,0.0143354349
84.0,53.0,0.0003287407
84.0,52.0,0.0006737136
84.0,51.0,0.0005630682
84.0,49.0,0.0065333776
84.0,45.0,0.0440119218
84.0,44.0,0.0112248222
84.0,43.0,0.0087755211
84.0,42.0,0.0089189676
84.0,41.0,0.0094140951
84.0,40.0,0.0095578928
84.0,36.0,0.001684013
84.0,35.0,0.0017055037
84.0,30.0,0.0123313093
84.0,29.0,0.0531770486
84.0,28.0,0.0433447287
84.0,27.0,0.1743761931
84.0,26.0,0.445070494
84.0,25.0,0.4821172707
84.0,24.0,0.1995785358
84.0,23.0,0.189377504
84.0,22.0,0.2320251914
84.0,21.0,0.249003501
84.0,20.0,0.2568517991
84.0,19.0,0.1046229066
85.0,57.0,0.0005528851
85.0,56.0,0.0105905725
85.0,55.0,0.0233535951
85.0,54.0,0.0141057786
85.0,52.0,0.0174841683
85.0,45.0,0.0084796736
85.0,44.0,0.0155968686
85.0,43.0,0.0123213014
85.0,42.0,0.0107209158
85.0,41.0,0.0090603072
85.0,31.0,0.0122026113
85.0,30.0,0.0123313093
85.0,29.0,0.0124561447
85.0,28.0,0.0125772929
85.0,27.0,0.1440417305
85.0,26.0,0.2771485166
85.0,25.0,0.291861881
85.0,24.0,0.4780263233
85.0,23.0,0.5028704887
85.0,22.0,0.3813711073
85.0,21.0,0.6525851166
85.0,20.0,0.6458780698
85.0,19.0,0.0073329793
86.0,57.0,0.0276359508
86.0,56.0,0.0565130225
86.0,55.0,0.1901455833
86.0,54.0,0.4081528646
86.0,53.0,0.0203250647
86.0,47.0,0.0081729403
86.0,44.0,0.0155968686
86.0,43.0,0.0123213014
86.0,42.0,0.0107209158
86.0,41.0,0.0099745374
86.0,31.0,0.0122026113
86.0,30.0,0.0123313093
86.0,29.0,0.0124561447
86.0,28.0,0.0125772929
86.0,27.0,0.1246720603
86.0,26.0,0.2747782252
86.0,25.0,0.2787111532
86.0,24.0,0.4436307614
86.0,23.0,0.5062064544
86.0,22.0,0.4583792412
86.0,21.0,0.639048119
86.0,20.0,0.6297249729
87.0,57.0,0.02274183
87.0,56.0,0.0105905725
87.0,55.0,0.0005563642
87.0,53.0,0.2524752606
87.0,47.0,0.0102745987
87.0,46.0,0.0021048188
87.0,44.0,0.0142263134
87.0,43.0,0.0312018137
87.0,42.0,0.0107209158
87.0,41.0,0.0090603072
87.0,37.0,0.0095981
87.0,30.0,0.0123313093
87.0,29.0,0.0124561447
87.0,28.0,0.0125772929
87.0,27.0,0.0021991037
87.0,26.0,0.2664734264
87.0,25.0,0.2908435336
87.0,24.0,0.4482133248
87.0,23.0,0.535826318
87.0,22.0,0.4626457658
88.0,69.0,0.0131070184
88.0,56.0,0.0007830789
88.0,53.0,0.170834915
88.0,44.0,0.0121151739
88.0,43.0,0.0035457804
88.0,42.0,0.0107209158
88.0,41.0,0.0090603072
88.0,30.0,0.0123313093
88.0,28.0,0.0125772929
88.0,27.0,0.0146029264
88.0,26.0,0.3194274921
88.0,25.0,0.4921778408
88.0,24.0,0.8879989468
88.0,23.0,0.8900356417
88.0,22.0,0.6043014029
89.0,56.0,0.0005546344
89.0,55.0,0.0103384393
89.0,51.0,0.0012238234
89.0,44.0,0.0055975748
89.0,43.0,0.0123213014
89.0,42.0,0.0107209158
89.0,38.0,0.0094681729
89.0,31.0,0.0122026113
89.0,30.0,0.0123313093
89.0,29.0,0.0124561447
89.0,28.0,0.0125772929
89.0,27.0,0.0103416692
89.0,26.0,0.3156525836
89.0,25.0,0.4889472214
89.0,24.0,0.8905097
89.0,23.0,0.8943197239
89.0,22.0,0.7531205874
90.0,56.0,0.0155462607
90.0,55.0,0.0119675326
90.0,54.0,0.0011161293
90.0,53.0,0.0013434401
90.0,52.0,0.0004418586
90.0,51.0,0.0012238234
90.0,46.0,0.0083277993
90.0,44.0,0.0086287386
90.0,43.0,0.0087755211
90.0,42.0,0.0089189676
90.0,38.0,0.0191976046
90.0,31.0,0.0122026113
90.0,30.0,0.0125509563
90.0,29.0,0.0124561447
90.0,27.0,0.0125967819
90.0,26.0,0.2285663218
90.0,25.0,0.1297199031
90.0,24.0,0.4559913921
90.0,23.0,0.4836272341
90.0,22.0,0.3125799836
91.0,55.0,0.0102993488
91.0,54.0,0.0011161293
91.0,53.0,0.0500611484
91.0,51.0,0.0005630682
91.0,44.0,0.0086287386
91.0,43.0,0.0087755211
91.0,42.0,0.0089189676
91.0,38.0,0.0191976046
91.0,31.0,0.0122026113
91.0,30.0,0.0123313093
91.0,29.0,0.0140224683
91.0,28.0,0.0125772929
91.0,27.0,0.0124212048
91.0,26.0,0.1625879438
91.0,25.0,0.1356631893
91.0,24.0,0.4513737133
91.0,23.0,0.1971204559
91.0,22.0,0.3184267024
92.0,56.0,0.0595141896
92.0,51.0,0.0005630682
92.0,43.0,0.0087755211
92.0,39.0,0.0093349098
92.0,31.0,0.0122026113
92.0,30.0,0.0123313093
92.0,29.0,0.0124561447
92.0,27.0,0.007446051
92.0,26.0,0.2282502829
92.0,25.0,0.1331050304
92.0,24.0,0.2509524072
92.0,23.0,0.1564743478
92.0,22.0,0.078590084
92.0,21.0,0.1813360709
92.0,20.0,0.0662241859
92.0,12.0,0.0134622017
93.0,51.0,0.0012238234
93.0,43.0,0.0087755211
93.0,42.0,0.3396188633
93.0,41.0,0.0090603072
93.0,39.0,0.0093349098
93.0,38.0,0.0340303614
93.0,30.0,0.0123313093
93.0,28.0,0.0093098023
93.0,27.0,0.0122575669
93.0,26.0,0.117799971
93.0,25.0,0.109266922
93.0,24.0,0.1593783937
93.0,23.0,0.1140215509
93.0,22.0,0.0657571507
93.0,21.0,0.0206759641
93.0,20.0,0.0238065045
94.0,58.0,0.0055385264
94.0,51.0,0.0109589997
94.0,43.0,0.0087755211
94.0,42.0,0.0089189676
94.0,40.0,0.0022984803
94.0,39.0,0.0474883492
94.0,28.0,0.0010262484
94.0,27.0,0.1443279212
94.0,26.0,0.1290298849
94.0,25.0,0.109266922
94.0,24.0,0.1470160072
94.0,23.0,0.1146097344
94.0,22.0,0.0657571507
94.0,21.0,0.0661592224
94.0,20.0,0.067890413
94.0,19.0,0.0108057195
94.0,18.0,0.0130531069
94.0,17.0,0.0077701664
94.0,16.0,0.0535334702
95.0,56.0,0.0098732632
95.0,43.0,0.0087755211
95.0,41.0,0.0132002406
95.0,40.0,0.0134018031
95.0,39.0,0.0135993274
95.0,32.0,0.0206882545
95.0,31.0,0.0122026113
95.0,30.0,0.0123313093
95.0,28.0,0.0081536268
95.0,27.0,0.032950562
95.0,26.0,0.0076244373
95.0,25.0,0.0035185659
95.0,24.0,0.0391062965
95.0,23.0,0.039371418
95.0,22.0,0.1008725789
95.0,21.0,0.1040259443
95.0,20.0,0.1026862907
95.0,19.0,0.1517846824
95.0,18.0,0.1462030851
95.0,17.0,0.1321902735
95.0,16.0,0.1369115428
95.0,5.0,0.0059009721
96.0,41.0,0.0132002406
96.0,40.0,0.0157002835
96.0,39.0,0.0135993274
96.0,37.0,0.0117162626
96.0,32.0,0.0206882545
96.0,31.0,0.0122026113
96.0,30.0,0.0123313093
96.0,28.0,0.0081536268
96.0,27.0,0.0127900924
96.0,26.0,0.0035185659
96.0,25.0,0.0054839764
96.0,24.0,0.0438451236
96.0,23.0,0.0475866724
96.0,22.0,0.0710191976
96.0,21.0,0.0600719629
96.0,20.0,0.0604424307
96.0,19.0,0.0965305562
96.0,18.0,0.1000719471
96.0,17.0,0.1326046355
96.0,16.0,0.178017663
96.0,4.0,0.0169200179
97.0,56.0,0.003371158
97.0,41.0,0.0132002406
97.0,40.0,0.0134018031
97.0,39.0,0.1187937376
97.0,38.0,0.0191976046
97.0,37.0,0.0194609703
97.0,36.0,0.0197190687
97.0,34.0,0.020215952
97.0,33.0,0.0204547369
97.0,32.0,0.0120700505
97.0,31.0,0.0122026113
97.0,30.0,0.0123313093
97.0,28.0,0.0035185659
97.0,27.0,0.0035185659
97.0,26.0,0.0035185659
97.0,25.0,0.0054839764
97.0,24.0,0.0432130459
97.0,23.0,0.0393854642
97.0,22.0,0.0496567269
97.0,21.0,0.0600719629
97.0,20.0,0.1153506699
97.0,19.0,0.0965305562
97.0,18.0,0.1031076759
97.0,17.0,0.0858080602
97.0,16.0,0.1406934744
97.0,4.0,0.0545307483
97.0,3.0,0.0113054121
98.0,54.0,0.0011161293
98.0,40.0,0.0134018031
98.0,39.0,0.0148631317
98.0,38.0,0.0191976046
98.0,37.0,0.0194609703
98.0,36.0,0.0197190687
98.0,35.0,0.0200017479
98.0,34.0,0.020215952
98.0,33.0,0.0204547369
98.0,32.0,0.0655060754
98.0,31.0,0.0122026113
98.0,30.0,0.0203564137
98.0,27.0,0.0035185659
98.0,26.0,0.0035185659
98.0,25.0,0.0035185659
98.0,24.0,0.0779843428
98.0,23.0,0.0856061465
98.0,22.0,0.0496567269
98.0,21.0,0.0600719629
98.0,20.0,0.0604424307
98.0,19.0,0.1026037695
98.0,18.0,0.1161372555
98.0,17.0,0.1015520624
98.0,16.0,0.0921042565
98.0,15.0,0.0880343783
98.0,14.0,0.0200245729
98.0,13.0,0.0078751615
98.0,10.0,0.0681011056
98.0,9.0,0.063258688
98.0,8.0,0.1009726578
98.0,3.0,0.1263734028
98.0,2.0,0.0052673142
98.0,1.0,0.0012639798
99.0,56.0,0.003371158
99.0,54.0,0.0011161293
99.0,39.0,0.0681520229
99.0,38.0,0.0191976046
99.0,37.0,0.0194609703
99.0,36.0,0.0197190687
99.0,35.0,0.019970144
99.0,34.0,0.020215952
99.0,33.0,0.0204547369
99.0,32.0,0.0655060754
99.0,29.0,0.0431867093
99.0,26.0,0.0410797836
99.0,24.0,0.0362198083
99.0,23.0,0.0835852536
99.0,22.0,0.0948151675
99.0,21.0,0.0600719629
99.0,20.0,0.0604424307
99.0,19.0,0.1383916581
99.0,18.0,0.1431585774
99.0,17.0,0.1283012398
99.0,16.0,0.1330751823
99.0,15.0,0.0979860907
99.0,14.0,0.0166387433
99.0,13.0,0.0597647029
99.0,12.0,0.0169654924
99.0,11.0,0.0138472423
99.0,8.0,0.1144482034
99.0,7.0,0.1012149543
99.0,3.0,0.0063263955
99.0,2.0,0.0921709758
99.0,1.0,0.2576067808
99.0,0.0,0.1829162652
100.0,54.0,0.017456805
100.0,52.0,0.0005614264
100.0,45.0,0.0098698934
100.0,39.0,0.0222210429
100.0,38.0,0.0087440927
100.0,37.0,0.0238942931
100.0,36.0,0.0197190687
100.0,35.0,0.019970144
100.0,34.0,0.020215952
100.0,33.0,0.0204547369
100.0,32.0,0.0655060754
100.0,31.0,0.09897459
100.0,30.0,0.0357685751
100.0,29.0,0.1107523046
100.0,28.0,0.0435712232
100.0,27.0,0.0424457738
100.0,26.0,0.0437626023
100.0,25.0,0.013734873
100.0,24.0,0.0076251396
100.0,23.0,0.0497831425
100.0,22.0,0.0524413804
100.0,21.0,0.0061574903
100.0,20.0,0.0061574903
100.0,19.0,0.0230796151
100.0,18.0,0.0305363763
100.0,17.0,0.1487173497
100.0,16.0,0.199508305
100.0,15.0,0.2066718523
100.0,14.0,0.2923886124
100.0,13.0,0.3335438942
100.0,7.0,0.0142659938
100.0,6.0,0.1342585722
100.0,5.0,0.13836181
100.0,4.0,0.026145192
100.0,1.0,0.0232622154
100.0,0.0,0.0295285635
100.0,-1.0,0.1310560451
101.0,56.0,0.0179913665
101.0,53.0,0.0005597553
101.0,47.0,0.0095134718
101.0,46.0,0.0007023086
101.0,45.0,0.0098698934
101.0,39.0,0.0182371976
101.0,38.0,0.0087440927
101.0,37.0,0.019355624
101.0,36.0,0.0290264129
101.0,35.0,0.019970144
101.0,34.0,0.020215952
101.0,33.0,0.0204547369
101.0,32.0,0.0655060754
101.0,31.0,0.09897459
101.0,30.0,0.0330927795
101.0,29.0,0.1107523046
101.0,28.0,0.0435712232
101.0,27.0,0.0219892811
101.0,26.0,0.0735808681
101.0,25.0,0.0107260075
101.0,24.0,0.0493898497
101.0,23.0,0.0497831425
101.0,22.0,0.0524413804
101.0,21.0,0.0061574903
101.0,20.0,0.0061574903
101.0,19.0,0.0151056037
101.0,18.0,0.0140107047
101.0,17.0,0.0889754718
101.0,16.0,0.1868316354
101.0,15.0,0.1996487667
101.0,14.0,0.2594678985
101.0,13.0,0.2795539234
101.0,6.0,0.2718109715
101.0,5.0,0.0752014451
101.0,4.0,0.0633640343
101.0,3.0,0.1062821106
101.0,2.0,0.0186585827
101.0,1.0,0.4326747478
101.0,0.0,0.3517161283
101.0,-1.0,0.0633324304
101.0,-2.0,0.04685276
101.0,-3.0,0.0527890231
102.0,58.0,0.0091022047
102.0,54.0,0.0002741656
102.0,53.0,0.0190380126
102.0,52.0,0.0010032557
102.0,47.0,0.0095134718
102.0,46.0,0.0096930872
102.0,45.0,0.0098698934
102.0,39.0,0.0086213643
102.0,38.0,0.0233131327
102.0,37.0,0.0097557682
102.0,36.0,0.0712053094
102.0,35.0,0.0143486907
102.0,34.0,0.014524619
102.0,33.0,0.0672618468
102.0,32.0,0.0681766037
102.0,31.0,0.0354191766
102.0,30.0,0.0330927795
102.0,29.0,0.1107523046
102.0,28.0,0.1118268367
102.0,27.0,0.0939337703
102.0,25.0,0.0674848298
102.0,24.0,0.0493898497
102.0,23.0,0.0559406328
102.0,22.0,0.0107351375
102.0,21.0,0.0061574903
102.0,20.0,0.0061574903
102.0,19.0,0.0151056037
102.0,18.0,0.0197260917
102.0,17.0,0.1224984153
102.0,16.0,0.1803177235
102.0,15.0,0.1818101292
102.0,14.0,0.2671932927
102.0,13.0,0.2365726394
102.0,12.0,0.2109208191
102.0,6.0,0.0081053431
102.0,5.0,0.0808181579
102.0,4.0,0.0104034723
102.0,3.0,0.0178474163
102.0,2.0,0.0658080681
102.0,1.0,0.037520835
102.0,0.0,0.0487946432
102.0,-1.0,0.1309454315
102.0,-2.0,0.04685276
102.0,-3.0,0.0731910869
102.0,-4.0,0.1178807365
103.0,53.0,0.0309078191
103.0,52.0,0.0300957156
103.0,49.0,0.0005267314
103.0,48.0,0.0017557714
103.0,47.0,0.0107425118
103.0,46.0,0.0096930872
103.0,45.0,0.0098698934
103.0,39.0,0.0086213643
103.0,38.0,0.0225370818
103.0,37.0,0.0184145305
103.0,36.0,0.2760423806
103.0,35.0,0.0178491721
103.0,34.0,0.014524619
103.0,31.0,0.1054832346
103.0,30.0,0.1121481428
103.0,29.0,0.1218435125
103.0,28.0,0.1118268367
103.0,27.0,0.0639399273
103.0,26.0,0.0410797836
103.0,25.0,0.0793415541
103.0,24.0,0.0493898497
103.0,23.0,0.061085043
103.0,22.0,0.0668088578
103.0,21.0,0.0061574903
103.0,20.0,0.0061574903
103.0,19.0,0.0484873832
103.0,18.0,0.0151614372
103.0,17.0,0.1275427465
103.0,16.0,0.1927134696
103.0,15.0,0.1818101292
103.0,14.0,0.27988752
103.0,13.0,0.2099024717
103.0,12.0,0.231006844
103.0,11.0,0.0371398326
103.0,10.0,0.0411605491
103.0,5.0,0.0140679428
103.0,4.0,0.0126524399
103.0,3.0,0.0064949496
103.0,2.0,0.0642910816
103.0,1.0,0.0248424096
103.0,0.0,0.0099006194
103.0,-1.0,0.0639803101
103.0,-2.0,0.0971240069
103.0,-3.0,0.0596769144
103.0,-4.0,0.1916600068
103.0,-5.0,0.0777718945
104.0,53.0,0.0144478198
104.0,52.0,0.0406501294
104.0,49.0,0.0017557714
104.0,48.0,0.0017557714
104.0,47.0,0.0102157803
104.0,46.0,0.0096930872
104.0,45.0,0.0098698934
104.0,39.0,0.0086213643
104.0,38.0,0.0184970518
104.0,37.0,0.0143184914
104.0,36.0,0.0225230356
104.0,35.0,0.0218119482
104.0,34.0,0.014524619
104.0,31.0,0.1095548685
104.0,30.0,0.1315020111
104.0,29.0,0.0850232304
104.0,28.0,0.1228741504
104.0,27.0,0.0627091316
104.0,26.0,0.0676077338
104.0,25.0,0.0959827555
104.0,24.0,0.0493898497
104.0,23.0,0.0559406328
104.0,22.0,0.0107351375
104.0,21.0,0.0089226547
104.0,20.0,0.0061574903
104.0,19.0,0.0265349733
104.0,18.0,0.0151614372
104.0,17.0,0.0857079812
104.0,16.0,0.1774207007
