long,lat,deg
-102.0,50.0,0.0003334845
-102.0,49.0,0.0005085759
-102.0,48.0,0.0012647203
-102.0,47.0,0.0010181696
-102.0,46.0,0.0008579809
-102.0,45.0,0.0003138698
-102.0,44.0,0.0003195769
-102.0,43.0,0.0003248037
-102.0,42.0,0.0005440654
-102.0,41.0,0.0120353158
-102.0,40.0,0.0009116554
-102.0,39.0,0.000855133
-102.0,38.0,0.0012342975
-102.0,37.0,0.0092741584
-102.0,36.0,0.0034999975
-102.0,35.0,0.0361711391
-102.0,34.0,0.0014998682
-102.0,33.0,0.0091524671
-102.0,32.0,0.0026783524
-102.0,31.0,0.0027605855
-102.0,30.0,0.0018234253
-102.0,29.0,0.0010089092
-102.0,28.0,0.0018269416
-102.0,27.0,0.0022439434
-102.0,26.0,0.0035631145
-102.0,25.0,0.0018769533
-102.0,24.0,0.0018926153
-102.0,23.0,0.0019066756
-102.0,22.0,0.0036519254
-102.0,21.0,0.0118554536
-102.0,20.0,0.0094698399
-102.0,19.0,0.0075774025
-102.0,18.0,0.0024160479
-101.0,54.0,0.0002625055
-101.0,52.0,0.0004177077
-101.0,51.0,0.0006520206
-101.0,50.0,0.0007722594
-101.0,49.0,0.0009208052
-101.0,48.0,0.0009580903
-101.0,47.0,0.0006414184
-101.0,46.0,0.0021344014
-101.0,45.0,0.0003175983
-101.0,44.0,0.0006361573
-101.0,43.0,0.0003250439
-101.0,42.0,0.0005441683
-101.0,41.0,0.0009016937
-101.0,40.0,0.0012655209
-101.0,39.0,0.0014353627
-101.0,38.0,0.0013111552
-101.0,37.0,0.0052169428
-101.0,36.0,0.0026245978
-101.0,35.0,0.0015179389
-101.0,34.0,0.0016492374
-101.0,33.0,0.0012357843
-101.0,32.0,0.0052320399
-101.0,31.0,0.0047398992
-101.0,30.0,0.0012732982
-101.0,29.0,0.0013089821
-101.0,28.0,0.0015719613
-101.0,27.0,0.0056538191
-101.0,26.0,0.0018611133
-101.0,25.0,0.0382029232
-101.0,24.0,0.0023363139
-101.0,23.0,0.0019066756
-101.0,22.0,0.007693266
-101.0,21.0,0.0031325863
-101.0,20.0,0.0081382104
-101.0,19.0,0.0013754654
-101.0,18.0,0.0024160479
-100.0,54.0,0.0002625055
-100.0,53.0,0.0002689446
-100.0,52.0,0.0003891949
-100.0,51.0,0.0003706667
-100.0,50.0,0.0007152338
-100.0,49.0,0.0008637795
-100.0,48.0,0.0007245322
-100.0,47.0,0.0003543687
-100.0,46.0,0.0004943023
-100.0,45.0,0.000633115
-100.0,44.0,0.0009526576
-100.0,43.0,0.0006436715
-100.0,42.0,0.000545758
-100.0,41.0,0.0008975763
-100.0,40.0,0.0014036817
-100.0,39.0,0.0018334899
-100.0,38.0,0.0019926951
-100.0,37.0,0.0032446058
-100.0,36.0,0.002725931
-100.0,35.0,0.0019411135
-100.0,34.0,0.006561952
-100.0,33.0,0.0017654389
-100.0,32.0,0.0114349796
-100.0,31.0,0.0017658964
-100.0,30.0,0.0013878985
-100.0,29.0,0.0016427182
-100.0,28.0,0.0015127922
-100.0,27.0,0.005339206
-100.0,26.0,0.0026334643
-100.0,25.0,0.0018769533
-100.0,23.0,0.0044118903
-100.0,22.0,0.005278642
-100.0,21.0,0.004230887
-100.0,20.0,0.0035894552
-100.0,19.0,0.1900980308
-100.0,18.0,0.0066641987
-100.0,17.0,0.003863185
-100.0,16.0,0.0048826415
-99.0,54.0,0.0002625055
-99.0,51.0,0.0003954052
-99.0,50.0,0.0007152338
-99.0,49.0,0.0008352667
-99.0,48.0,0.0007311657
-99.0,47.0,0.0006780173
-99.0,46.0,0.0009750516
-99.0,45.0,0.000988616
-99.0,44.0,0.0009960044
-99.0,43.0,0.0010081507
-99.0,42.0,0.0007239031
-99.0,41.0,0.0008969587
-99.0,40.0,0.0027886066
-99.0,39.0,0.0018329181
-99.0,38.0,0.0055366112
-99.0,37.0,0.0022541484
-99.0,36.0,0.0039891645
-99.0,35.0,0.0038562648
-99.0,34.0,0.0078532065
-99.0,33.0,0.0085445824
-99.0,32.0,0.0033202054
-99.0,31.0,0.0018684876
-99.0,30.0,0.0018753499
-99.0,29.0,0.0443715776
-99.0,28.0,0.0027546382
-99.0,27.0,0.0023404989
-99.0,26.0,0.0056062635
-99.0,25.0,0.0026888878
-99.0,24.0,0.0421858104
-99.0,22.0,0.0034038244
-99.0,21.0,0.0055005802
-99.0,20.0,0.0047995259
-99.0,19.0,0.0148663032
-99.0,18.0,0.0030651327
-99.0,17.0,0.0024265486
-99.0,16.0,0.0024377612
-98.0,51.0,0.0004239181
-98.0,50.0,0.0006296953
-98.0,49.0,0.0182010848
-98.0,48.0,0.0015280036
-98.0,47.0,0.0018373786
-98.0,46.0,0.0011855752
-98.0,45.0,0.0009779223
-98.0,44.0,0.0009978344
-98.0,43.0,0.0010183984
-98.0,42.0,0.0009709342
-98.0,41.0,0.0009653986
-98.0,40.0,0.0013084103
-98.0,39.0,0.0025216634
-98.0,38.0,0.0048058916
-98.0,37.0,0.0206978152
-98.0,36.0,0.0148008193
-98.0,35.0,0.0341833619
-98.0,34.0,0.0064344277
-98.0,33.0,0.0033159737
-98.0,32.0,0.0281754256
-98.0,31.0,0.0102759386
-98.0,30.0,0.0265170385
-98.0,29.0,0.0025806791
-98.0,28.0,0.0060926856
-98.0,27.0,0.0285803008
-98.0,26.0,0.0062637854
-98.0,25.0,0.0028413589
-98.0,22.0,0.0097604776
-98.0,21.0,0.0059442787
-98.0,20.0,0.012156414
-98.0,19.0,0.0021818292
-98.0,18.0,0.0057618515
-98.0,17.0,0.0024265486
-98.0,16.0,0.0045571202
-97.0,51.0,0.000281354
-97.0,50.0,0.000515644
-97.0,49.0,0.0008352667
-97.0,48.0,0.0018348624
-97.0,47.0,0.0019828592
-97.0,46.0,0.0091608162
-97.0,45.0,0.0018889601
-97.0,44.0,0.000982337
-97.0,43.0,0.0077758914
-97.0,42.0,0.0205136771
-97.0,41.0,0.0151187721
-97.0,40.0,0.0126677903
-97.0,39.0,0.0158038576
-97.0,38.0,0.0023234576
-97.0,37.0,0.0040605323
-97.0,36.0,0.0024838064
-97.0,35.0,0.0033105982
-97.0,34.0,0.0061021784
-97.0,33.0,0.0119964294
-97.0,32.0,0.0639268212
-97.0,31.0,0.0092417912
-97.0,30.0,0.0032033177
-97.0,29.0,0.0186048163
-97.0,28.0,0.0133883309
-97.0,19.0,0.0060775841
-97.0,18.0,0.009197534
-97.0,17.0,0.0088079407
-97.0,16.0,0.0004436985
-96.0,51.0,8.55385e-05
-96.0,50.0,0.000515644
-96.0,49.0,0.0007497282
-96.0,48.0,0.0016554135
-96.0,47.0,0.001415462
-96.0,46.0,0.0017766473
-96.0,45.0,0.0021692847
-96.0,44.0,0.0022359633
-96.0,43.0,0.0021228499
-96.0,42.0,0.0022543772
-96.0,41.0,0.0151782453
-96.0,40.0,0.0065135728
-96.0,39.0,0.0186711518
-96.0,38.0,0.0082910207
-96.0,37.0,0.0030796821
-96.0,36.0,0.0457280239
-96.0,35.0,0.01630023
-96.0,34.0,0.0046723056
-96.0,33.0,0.0062914633
-96.0,32.0,0.0097403367
-96.0,31.0,0.0021531584
-96.0,30.0,0.0049063098
-96.0,29.0,0.1269523948
-96.0,18.0,0.0074168666
-96.0,17.0,0.0041134217
-96.0,16.0,0.0115390092
-95.0,50.0,0.000781432
-95.0,49.0,0.0010527442
-95.0,48.0,0.0015322353
-95.0,47.0,0.0014739059
-95.0,46.0,0.0016898393
-95.0,45.0,0.0020887672
-95.0,44.0,0.0021999363
-95.0,43.0,0.0024397734
-95.0,42.0,0.0022468286
-95.0,41.0,0.0021307415
-95.0,40.0,0.0022158339
-95.0,39.0,0.0546764521
-95.0,38.0,0.0194511656
-95.0,37.0,0.00773975
-95.0,36.0,0.0070137195
-95.0,35.0,0.0075767705
-95.0,34.0,0.0019082889
-95.0,33.0,0.0171351421
-95.0,32.0,0.0150810295
-95.0,31.0,0.0057039368
-95.0,30.0,0.0107528678
-95.0,29.0,0.0424249742
-95.0,18.0,0.0018698342
-95.0,17.0,0.0104992632
-95.0,16.0,0.0004436985
-94.0,50.0,0.0006958935
-94.0,49.0,0.0008816672
-94.0,48.0,0.0015326928
-94.0,47.0,0.0106498191
-94.0,46.0,0.0014936921
-94.0,45.0,0.026237972
-94.0,44.0,0.0551408005
-94.0,43.0,0.0022507173
-94.0,42.0,0.0029752609
-94.0,41.0,0.0114324634
-94.0,40.0,0.0022183501
-94.0,39.0,0.0025126281
-94.0,38.0,0.0056211318
-94.0,37.0,0.011484045
-94.0,36.0,0.0020010442
-94.0,35.0,0.001880611
-94.0,34.0,0.0019030278
-94.0,33.0,0.0027542951
-94.0,32.0,0.0204164613
-94.0,31.0,0.0038355635
-94.0,30.0,0.0354803351
-94.0,29.0,0.0190085478
-94.0,18.0,0.0047701595
-94.0,17.0,0.0038827625
-94.0,16.0,0.0039219176
-93.0,49.0,0.0007105903
-93.0,48.0,0.001274785
-93.0,47.0,0.002264785
-93.0,46.0,0.0078580101
-93.0,45.0,0.013163019
-93.0,44.0,0.0059889506
-93.0,43.0,0.0021758039
-93.0,42.0,0.0069271403
-93.0,41.0,0.0066616839
-93.0,40.0,0.0022528903
-93.0,39.0,0.0101863857
-93.0,38.0,0.0055028716
-93.0,37.0,0.0020848786
-93.0,36.0,0.0025790779
-93.0,35.0,0.0021130139
-93.0,34.0,0.0306012457
-93.0,33.0,0.0037253094
-93.0,32.0,0.0126712215
-93.0,31.0,0.0134855467
-93.0,30.0,0.0108769609
-93.0,18.0,0.004326461
-93.0,17.0,0.0090797127
-93.0,16.0,0.0013876528
-93.0,15.0,0.004326461
-93.0,14.0,0.0012609011
-92.0,49.0,0.0007105903
-92.0,48.0,0.0007250697
-92.0,47.0,0.0017049363
-92.0,46.0,0.0021358883
-92.0,45.0,0.0024768298
-92.0,44.0,0.0085116434
-92.0,43.0,0.0053433234
-92.0,42.0,0.0028070204
-92.0,41.0,0.0221869325
-92.0,40.0,0.0065377052
-92.0,39.0,0.0035728521
-92.0,38.0,0.0025511713
-92.0,37.0,0.0020976882
-92.0,36.0,0.0016892674
-92.0,35.0,0.0124024484
-92.0,34.0,0.0058945941
-92.0,33.0,0.0049321577
-92.0,32.0,0.0053011203
-92.0,31.0,0.0041718158
-92.0,30.0,0.0489292829
-92.0,29.0,0.0069704871
-92.0,18.0,0.0073645412
-92.0,17.0,0.004326461
-92.0,16.0,0.0038827625
-92.0,15.0,0.0073396243
-92.0,14.0,0.0041643233
-91.0,49.0,0.0007105903
-91.0,48.0,0.0007250697
-91.0,46.0,0.0023352378
-91.0,45.0,0.0025413353
-91.0,44.0,0.0024369141
-91.0,43.0,0.0025557461
-91.0,42.0,0.0084965464
-91.0,41.0,0.0087315798
-91.0,40.0,0.005157584
-91.0,39.0,0.0046919775
-91.0,38.0,0.0709743947
-91.0,37.0,0.002057315
-91.0,36.0,0.0026125888
-91.0,35.0,0.012086783
-91.0,34.0,0.0045654826
-91.0,33.0,0.0038285869
-91.0,32.0,0.0305360539
-91.0,31.0,0.0028988607
-91.0,30.0,0.0289028285
-91.0,29.0,0.0526372078
-91.0,20.0,0.002391487
-91.0,19.0,0.0077309973
-91.0,18.0,0.0038827625
-91.0,17.0,0.0038827625
-91.0,16.0,0.0038827625
-91.0,15.0,0.0038827625
-91.0,14.0,0.0084117622
-90.0,49.0,0.0007105903
-90.0,48.0,0.00434303
-90.0,46.0,0.0034903903
-90.0,45.0,0.0034423542
-90.0,44.0,0.0081601797
-90.0,43.0,0.018417247
-90.0,42.0,0.0065667556
-90.0,41.0,0.0115377996
-90.0,40.0,0.0328189096
-90.0,39.0,0.0487703065
-90.0,38.0,0.0255906291
-90.0,37.0,0.0034627123
-90.0,36.0,0.0230481501
-90.0,35.0,0.0294666802
-90.0,34.0,0.0030660719
-90.0,33.0,0.0025787348
-90.0,32.0,0.0026661147
-90.0,31.0,0.007072049
-90.0,30.0,0.0133677441
-90.0,20.0,0.0087187738
-90.0,19.0,0.0018837165
-90.0,18.0,0.0018837165
-90.0,17.0,0.0018837165
-90.0,16.0,0.0018837165
-90.0,15.0,0.0018837165
-90.0,14.0,0.0042590075
-90.0,13.0,0.006085771
-89.0,46.0,0.0033373611
-89.0,45.0,0.0021811794
-89.0,44.0,0.0173227115
-89.0,43.0,0.0047945688
-89.0,42.0,0.0037175321
-89.0,41.0,0.031094187
-89.0,40.0,0.0067889795
-89.0,39.0,0.0199006457
-89.0,38.0,0.0087702374
-89.0,37.0,0.024827771
-89.0,36.0,0.0055542244
-89.0,35.0,0.0042761226
-89.0,34.0,0.0035793713
-89.0,33.0,0.0043221
-89.0,32.0,0.003164317
-89.0,31.0,0.0095970292
-89.0,30.0,0.0186311217
-89.0,20.0,0.0065609716
-89.0,19.0,0.0018837165
-89.0,18.0,0.0046898916
-89.0,17.0,0.002231485
-89.0,16.0,0.0020996035
-89.0,15.0,0.0040982936
-89.0,14.0,0.0026171628
-89.0,13.0,0.0046023265
-88.0,49.0,0.0007105903
-88.0,46.0,0.0082632284
-88.0,45.0,0.0044452781
-88.0,43.0,0.0423334769
-88.0,42.0,0.0420727099
-88.0,41.0,0.1786140135
-88.0,40.0,0.0060178866
-88.0,39.0,0.0305532097
-88.0,38.0,0.0489315703
-88.0,37.0,0.0662119643
-88.0,36.0,0.0330247784
-88.0,35.0,0.0056110671
-88.0,34.0,0.0128507848
-88.0,33.0,0.0289394274
-88.0,32.0,0.0066894762
-88.0,31.0,0.0069487565
-88.0,30.0,0.0212353614
-88.0,21.0,0.0046131832
-88.0,20.0,0.0046131832
-88.0,19.0,0.0111100828
-88.0,15.0,0.0040657236
-88.0,14.0,0.0037339731
-88.0,13.0,0.0022318409
-88.0,12.0,0.0003546207
-87.0,49.0,0.0007105903
-87.0,41.0,0.0281594136
-87.0,40.0,0.006695881
-87.0,39.0,0.0466624392
-87.0,38.0,0.0065691574
-87.0,37.0,0.0408466471
-87.0,36.0,0.0300945799
-87.0,35.0,0.0036685811
-87.0,34.0,0.0131058333
-87.0,33.0,0.0322241777
-87.0,32.0,0.0136845532
-87.0,31.0,0.0030577228
-87.0,30.0,0.0061224222
-87.0,15.0,0.0030665566
-87.0,14.0,0.0022008728
-87.0,13.0,0.0014429724
-87.0,12.0,0.0081536945
-87.0,11.0,0.0003752839
-86.0,49.0,0.0007105903
-86.0,48.0,0.0007250697
-86.0,46.0,0.0034399524
-86.0,44.0,0.0042597675
-86.0,43.0,0.0040121532
-86.0,42.0,0.0212193494
-86.0,41.0,0.0145743637
-86.0,40.0,0.0125591374
-86.0,39.0,0.0074140198
-86.0,38.0,0.0800291885
-86.0,37.0,0.0055056166
-86.0,36.0,0.0035268748
-86.0,35.0,0.0099534109
-86.0,34.0,0.0143970878
-86.0,33.0,0.015131353
-86.0,32.0,0.0039174535
-86.0,31.0,0.0034748357
-86.0,30.0,0.0051527804
-86.0,15.0,0.0020611603
-86.0,14.0,0.001191739
-86.0,13.0,0.001191739
-86.0,12.0,0.0029939416
-86.0,11.0,0.0004434138
-86.0,10.0,0.0063616366
-85.0,49.0,0.0007105903
-85.0,48.0,0.0007250697
-85.0,47.0,0.00105295
-85.0,46.0,0.0032678233
-85.0,45.0,0.0033826523
-85.0,44.0,0.0032616472
-85.0,43.0,0.0068934007
-85.0,42.0,0.0158816302
-85.0,41.0,0.0057850262
-85.0,40.0,0.0062557794
-85.0,39.0,0.0707284959
-85.0,38.0,0.0261190256
-85.0,37.0,0.0124847959
-85.0,36.0,0.01014647
-85.0,35.0,0.0200779215
-85.0,34.0,0.0300110886
-85.0,33.0,0.0474779082
-85.0,32.0,0.0170676629
-85.0,31.0,0.0116658957
-85.0,30.0,0.0105882872
-85.0,15.0,0.0025436579
-85.0,14.0,0.002990738
-85.0,13.0,0.0019073875
-85.0,12.0,0.0017299437
-85.0,11.0,0.0019517039
-85.0,10.0,0.0068998413
-85.0,9.0,0.0073602697
-84.0,49.0,0.0007105903
-84.0,48.0,0.0007250697
-84.0,47.0,0.0008248475
-84.0,46.0,0.0036694961
-84.0,44.0,0.0032486088
-84.0,43.0,0.0193162072
-84.0,42.0,0.1201930376
-84.0,41.0,0.0624891711
-84.0,40.0,0.005219459
-84.0,39.0,0.0096626784
-84.0,38.0,0.0368127633
-84.0,37.0,0.0037450956
-84.0,36.0,0.0042586238
-84.0,35.0,0.0043174108
-84.0,34.0,0.0035424293
-84.0,33.0,0.0263397626
-84.0,32.0,0.0136834095
-84.0,31.0,0.0032323681
-84.0,30.0,0.0028548277
-84.0,22.0,0.0039778026
-84.0,14.0,0.0031683598
-84.0,13.0,0.0019073875
-84.0,10.0,0.0019129048
-84.0,9.0,0.0007688638
-83.0,49.0,0.0007105903
-83.0,48.0,0.0007250697
-83.0,47.0,0.000739309
-83.0,46.0,0.0010097061
-83.0,42.0,0.0118157224
-83.0,41.0,0.0143147403
-83.0,40.0,0.008241841
-83.0,39.0,0.0363472712
-83.0,38.0,0.0576787047
-83.0,37.0,0.0039235152
-83.0,36.0,0.0211667385
-83.0,35.0,0.013460385
-83.0,34.0,0.0128622219
-83.0,33.0,0.0035067454
-83.0,32.0,0.0037888999
-83.0,31.0,0.0032186435
-83.0,30.0,0.0024920412
-83.0,29.0,0.0105347613
-83.0,28.0,0.0203627066
-83.0,27.0,0.0807600225
-83.0,23.0,0.0187980096
-83.0,9.0,0.0007688638
-83.0,8.0,0.0023320424
-82.0,49.0,0.0007105903
-82.0,48.0,0.0007250697
-82.0,47.0,0.0009103859
-82.0,46.0,0.0013233929
-82.0,44.0,0.001122568
-82.0,43.0,0.0013069234
-82.0,42.0,0.0093576496
-82.0,41.0,0.0686503653
-82.0,40.0,0.0212513734
-82.0,39.0,0.0335954923
-82.0,38.0,0.0543790862
-82.0,37.0,0.0040609898
-82.0,36.0,0.0043844325
-82.0,35.0,0.0104138706
-82.0,34.0,0.0181484739
-82.0,33.0,0.0099163545
-82.0,32.0,0.0200939335
-82.0,31.0,0.003935753
-82.0,30.0,0.0529048372
-82.0,29.0,0.0164431944
-82.0,28.0,0.0234907679
-82.0,27.0,0.0025817085
-82.0,26.0,0.0042739496
-82.0,23.0,0.0015685001
-82.0,22.0,0.0013310956
-82.0,19.0,0.0002698143
-82.0,8.0,0.0025094862
-82.0,-5.0,0.0015256252
-81.0,49.0,0.0007105903
-81.0,48.0,0.0007250697
-81.0,47.0,0.0008248475
-81.0,46.0,0.0041346451
-81.0,44.0,0.001122568
-81.0,43.0,0.0131653065
-81.0,42.0,0.0080391746
-81.0,41.0,0.0211141276
-81.0,40.0,0.062148344
-81.0,39.0,0.0359652703
-81.0,38.0,0.0038896613
-81.0,37.0,0.0076224048
-81.0,36.0,0.0267469253
-81.0,35.0,0.0330430778
-81.0,34.0,0.0075493214
-81.0,33.0,0.0157215101
-81.0,32.0,0.0042444417
-81.0,27.0,0.0052628058
-81.0,26.0,0.0373594592
-81.0,25.0,0.0501370462
-81.0,22.0,0.0049255341
-81.0,8.0,0.0009463433
-81.0,7.0,0.0011238227
-81.0,-1.0,0.0034913894
-81.0,-2.0,0.0035131027
-81.0,-3.0,0.0015261592
-81.0,-4.0,0.0022006948
-81.0,-5.0,0.0019629166
-81.0,-6.0,0.0018490108
-81.0,-7.0,0.0005256751
-80.0,49.0,0.0006263099
-80.0,48.0,0.0006391653
-80.0,47.0,0.0006515631
-80.0,46.0,0.0025734737
-80.0,45.0,0.0010234879
-80.0,44.0,0.0012081064
-80.0,43.0,0.1101374929
-80.0,42.0,0.0106604556
-80.0,41.0,0.0099203575
-80.0,40.0,0.083782862
-80.0,39.0,0.0362054505
-80.0,38.0,0.005780337
-80.0,37.0,0.0152262814
-80.0,36.0,0.0301037296
-80.0,35.0,0.0095844483
-80.0,34.0,0.0049308996
-80.0,33.0,0.0168240516
-80.0,32.0,0.0161412536
-80.0,22.0,0.0063427709
-80.0,21.0,0.0007014103
-80.0,9.0,0.0030282913
-80.0,8.0,0.0029341411
-80.0,0.0,0.0060197413
-80.0,-1.0,0.0045291777
-80.0,-2.0,0.0040838774
-80.0,-3.0,0.0105939474
-80.0,-4.0,0.0042760933
-80.0,-5.0,0.002494892
-80.0,-6.0,0.0005263336
-80.0,-7.0,0.0027849958
-80.0,-8.0,0.0006211779
-80.0,-9.0,0.0018520364
-79.0,49.0,0.0006263099
-79.0,48.0,0.0006391653
-79.0,47.0,0.0006515631
-79.0,46.0,0.000663961
-79.0,45.0,0.0009379495
-79.0,44.0,0.0032439196
-79.0,43.0,0.0041224073
-79.0,42.0,0.03288982
-79.0,41.0,0.0127981739
-79.0,40.0,0.0109454695
-79.0,39.0,0.0039086469
-79.0,38.0,0.0084330702
-79.0,37.0,0.0066581384
-79.0,36.0,0.0071172257
-79.0,35.0,0.023430151
-79.0,34.0,0.0059261607
-79.0,21.0,0.002662725
-79.0,8.0,0.0014461048
-79.0,1.0,0.0019221596
-79.0,0.0,0.0035814462
-79.0,-1.0,0.0088479857
-79.0,-2.0,0.0042533122
-79.0,-3.0,0.0041322873
-79.0,-4.0,0.0010379662
-79.0,-5.0,0.0010379662
-79.0,-6.0,0.0010645383
-79.0,-7.0,6.64658e-05
-79.0,-8.0,0.0010937266
-79.0,-9.0,0.0005230054
-79.0,-10.0,0.0020430065
-78.0,49.0,0.0006263099
-78.0,48.0,0.0006391653
-78.0,47.0,0.0006515631
-78.0,46.0,0.000663961
-78.0,45.0,0.0014511459
-78.0,44.0,0.0014647561
-78.0,43.0,0.0198720528
-78.0,42.0,0.0052797328
-78.0,41.0,0.0093013788
-78.0,40.0,0.0078672742
-78.0,39.0,0.0069194774
-78.0,38.0,0.0242158834
-78.0,37.0,0.0239425354
-78.0,36.0,0.0049241517
-78.0,35.0,0.0045537023
-78.0,34.0,0.0059402284
-78.0,25.0,0.0011750981
-78.0,21.0,0.004335004
-78.0,20.0,0.003479109
-78.0,18.0,0.0069263599
-78.0,8.0,0.0012686254
-78.0,7.0,0.0012686254
-78.0,6.0,0.0012686254
-78.0,3.0,0.001142012
-78.0,2.0,0.0019221596
-78.0,1.0,0.0043910669
-78.0,0.0,0.0032375932
-78.0,-1.0,0.0010379662
-78.0,-2.0,0.0010379662
-78.0,-3.0,0.0010379662
-78.0,-4.0,0.0010379662
-78.0,-5.0,0.0010379662
-78.0,-6.0,0.0005382047
-78.0,-7.0,0.0005382047
-78.0,-8.0,0.0005382047
-78.0,-9.0,0.0005230054
-78.0,-10.0,0.0005216706
-78.0,-11.0,0.0014517467
-78.0,-13.0,0.0240430137
-77.0,56.0,0.0003295704
-77.0,55.0,0.000338208
-77.0,49.0,0.0006263099
-77.0,48.0,0.0006391653
-77.0,47.0,0.0009081785
-77.0,46.0,0.0010061149
-77.0,45.0,0.001365596
-77.0,44.0,0.0029012625
-77.0,43.0,0.0151027601
-77.0,42.0,0.0073244669
-77.0,41.0,0.0192247099
-77.0,40.0,0.0280804973
-77.0,39.0,0.0633034964
-77.0,38.0,0.0499666326
-77.0,37.0,0.0413590315
-77.0,36.0,0.0079875931
-77.0,35.0,0.0050435556
-77.0,26.0,0.0006211601
-77.0,20.0,0.0072814256
-77.0,18.0,0.0038610492
-77.0,17.0,0.0010266468
-77.0,8.0,0.0012686254
-77.0,7.0,0.0012686254
-77.0,6.0,0.0012686254
-77.0,5.0,0.0019340842
-77.0,4.0,0.0043456826
-77.0,3.0,0.0145986246
-77.0,2.0,0.0039845658
-77.0,1.0,0.0019221596
-77.0,0.0,0.0019696797
-77.0,-1.0,0.0010379662
-77.0,-2.0,0.0010379662
-77.0,-3.0,0.0010608541
-77.0,-4.0,0.0010379662
-77.0,-5.0,0.0010379662
-77.0,-6.0,0.0005382047
-77.0,-7.0,0.0028447963
-77.0,-8.0,0.0005382047
-77.0,-9.0,0.0005382047
-77.0,-10.0,0.0039318844
-77.0,-11.0,0.0010286402
-77.0,-12.0,0.0014246762
-77.0,-13.0,0.0021579802
-77.0,-14.0,0.0005086426
-76.0,58.0,0.0003119892
-76.0,57.0,0.0003208269
-76.0,56.0,0.0003295704
-76.0,55.0,0.000338208
-76.0,54.0,0.0003467515
-76.0,49.0,0.0006263099
-76.0,48.0,0.0006391653
-76.0,47.0,0.0006515631
-76.0,46.0,0.000835038
-76.0,45.0,0.0159182291
-76.0,44.0,0.0049367326
-76.0,43.0,0.0067720525
-76.0,42.0,0.0076571737
-76.0,41.0,0.0155465216
-76.0,40.0,0.1389842794
-76.0,39.0,0.0321704231
-76.0,38.0,0.0084310115
-76.0,36.0,0.0115492368
-76.0,20.0,0.0075645881
-76.0,10.0,0.0056588024
-76.0,9.0,0.001887632
-76.0,8.0,0.0034452932
-76.0,7.0,0.0017566937
-76.0,6.0,0.0169402778
-76.0,5.0,0.0052336136
-76.0,4.0,0.0101829967
-76.0,3.0,0.0029626176
-76.0,2.0,0.0042659486
-76.0,1.0,0.0034426235
-76.0,0.0,0.0019221596
-76.0,-1.0,0.0010379662
-76.0,-2.0,0.0010379662
-76.0,-3.0,0.0010379662
-76.0,-4.0,0.0010379662
-76.0,-5.0,0.0010379662
-76.0,-6.0,0.0005382047
-76.0,-7.0,0.0005382047
-76.0,-8.0,0.0005382047
-76.0,-9.0,0.0005382047
-76.0,-10.0,0.0005382047
-76.0,-13.0,0.0012922964
-76.0,-14.0,0.000824909
-76.0,-15.0,0.0015619861
-75.0,59.0,0.0003030574
-75.0,58.0,0.0003119892
-75.0,57.0,0.0003208269
-75.0,56.0,0.0003295704
-75.0,55.0,0.000338208
-75.0,54.0,0.0003467515
-75.0,49.0,0.0006263099
-75.0,48.0,0.0006391653
-75.0,47.0,0.0009081785
-75.0,46.0,0.0010916533
-75.0,45.0,0.0070564945
-75.0,44.0,0.0037496705
-75.0,43.0,0.0039688063
-75.0,42.0,0.0040074639
-75.0,41.0,0.2314650961
-75.0,40.0,0.1480310672
-75.0,39.0,0.027972988
-75.0,11.0,0.0017881424
-75.0,10.0,0.0096544028
-75.0,9.0,0.0010281062
-75.0,8.0,0.0022224081
-75.0,7.0,0.001191739
-75.0,6.0,0.001191739
-75.0,5.0,0.0036045833
-75.0,4.0,0.0329116448
-75.0,3.0,0.0021937537
-75.0,2.0,0.0011532958
-75.0,1.0,0.0011532958
-75.0,0.0,0.0011532958
-75.0,-1.0,0.0009226366
-75.0,-2.0,0.0009226366
-75.0,-3.0,0.0009226366
-75.0,-4.0,0.0009226366
-75.0,-5.0,0.0009226366
-75.0,-6.0,0.0006150911
-75.0,-7.0,0.0006150911
-75.0,-8.0,0.0006150911
-75.0,-9.0,0.0021951775
-75.0,-10.0,0.0006150911
-75.0,-11.0,0.0006919775
-75.0,-12.0,0.0006919775
-75.0,-13.0,0.0008269202
-75.0,-14.0,0.001039657
-75.0,-15.0,0.0005119886
-75.0,-16.0,0.0006211779
-75.0,-49.0,0.0002300718
-75.0,-50.0,0.0002254978
-75.0,-51.0,0.0002208526
-74.0,59.0,0.0003030574
-74.0,58.0,0.0003119892
-74.0,57.0,0.0003208269
-74.0,56.0,0.0003295704
-74.0,55.0,0.000338208
-74.0,54.0,0.0003467515
-74.0,53.0,0.0003551772
-74.0,49.0,0.0006263099
-74.0,48.0,0.0006391653
-74.0,47.0,0.0010507426
-74.0,46.0,0.001319733
-74.0,45.0,0.0862704427
-74.0,44.0,0.0039596566
-74.0,43.0,0.005370315
-74.0,42.0,0.012668934
-74.0,41.0,0.0467916791
-74.0,40.0,0.0340964396
-74.0,10.0,0.004246727
-74.0,9.0,0.0022199164
-74.0,8.0,0.002598831
-74.0,7.0,0.0089561961
-74.0,6.0,0.0036029815
-74.0,5.0,0.0032637559
-74.0,4.0,0.0021976692
-74.0,3.0,0.0021937537
-74.0,2.0,0.0021946436
-74.0,1.0,0.0011532958
-74.0,0.0,0.0011532958
-74.0,-1.0,0.0009226366
