long,lat,deg
-102.0,48.0,0.0010813355
-102.0,47.0,0.0008705347
-102.0,46.0,0.0007335734
-102.0,45.0,0.0002683586
-102.0,44.0,0.0002732382
-102.0,43.0,0.0002777071
-102.0,42.0,0.0004651757
-102.0,41.0,0.0102901914
-102.0,40.0,0.0007794651
-102.0,39.0,0.0007311385
-102.0,38.0,0.001055324
-102.0,37.0,0.0079294027
-102.0,36.0,0.0029924968
-102.0,35.0,0.0309263133
-102.0,34.0,0.0012823869
-102.0,33.0,0.0078253566
-102.0,32.0,0.0022899905
-102.0,31.0,0.0023602998
-102.0,30.0,0.0015590281
-102.0,29.0,0.000862617
-102.0,28.0,0.0023738649
-102.0,27.0,0.0029157028
-102.0,26.0,0.0046297882
-102.0,25.0,0.0024388485
-102.0,24.0,0.0024591992
-102.0,23.0,0.0024774686
-102.0,22.0,0.0047451861
-102.0,21.0,0.0154045681
-102.0,20.0,0.0123047838
-102.0,19.0,0.0098458159
-102.0,18.0,0.0031393294
-101.0,54.0,0.0002244421
-101.0,52.0,0.00035714
-101.0,51.0,0.0005574775
-101.0,50.0,0.0006602816
-101.0,49.0,0.0007872881
-101.0,48.0,0.0008191669
-101.0,47.0,0.0005484125
-101.0,46.0,0.0018249126
-101.0,45.0,0.0002715464
-101.0,44.0,0.0005439143
-101.0,43.0,0.0002779124
-101.0,42.0,0.0004652637
-101.0,41.0,0.0007709478
-101.0,40.0,0.00108202
-101.0,39.0,0.0012272347
-101.0,38.0,0.0011210373
-101.0,37.0,0.0044604846
-101.0,36.0,0.0022440303
-101.0,35.0,0.0012978373
-101.0,34.0,0.0014100975
-101.0,33.0,0.0010565952
-101.0,32.0,0.0044733925
-101.0,31.0,0.0040526124
-101.0,30.0,0.0010886696
-101.0,29.0,0.0011191793
-101.0,28.0,0.0013440264
-101.0,27.0,0.0073463778
-101.0,26.0,0.0024182665
-101.0,25.0,0.0496395627
-101.0,24.0,0.0030357258
-101.0,23.0,0.0024774686
-101.0,22.0,0.0099963649
-101.0,21.0,0.0040703747
-101.0,20.0,0.0105745103
-101.0,19.0,0.0017872324
-101.0,18.0,0.0031393294
-100.0,54.0,0.0002244421
-100.0,53.0,0.0002299476
-100.0,52.0,0.0003327615
-100.0,51.0,0.0003169199
-100.0,50.0,0.0006115247
-100.0,49.0,0.0007385312
-100.0,48.0,0.0006194748
-100.0,47.0,0.0003029852
-100.0,46.0,0.0004226283
-100.0,45.0,0.0005413132
-100.0,44.0,0.000814522
-100.0,43.0,0.000550339
-100.0,42.0,0.000466623
-100.0,41.0,0.0007674275
-100.0,40.0,0.0012001475
-100.0,39.0,0.0015676334
-100.0,38.0,0.0017037537
-100.0,37.0,0.002774137
-100.0,36.0,0.0023306702
-100.0,35.0,0.0016596515
-100.0,34.0,0.005610467
-100.0,33.0,0.0015094497
-100.0,32.0,0.0097769042
-100.0,31.0,0.0015098409
-100.0,30.0,0.0011866528
-100.0,29.0,0.0014045236
-100.0,28.0,0.0012934369
-100.0,27.0,0.0045650195
-100.0,26.0,0.0022516112
-100.0,25.0,0.0024388485
-100.0,23.0,0.0057326583
-100.0,22.0,0.0068588856
-100.0,21.0,0.0054974688
-100.0,20.0,0.0046640144
-100.0,19.0,0.2470068339
-100.0,18.0,0.0086592303
-100.0,17.0,0.0050196895
-100.0,16.0,0.0063443362
-99.0,54.0,0.0002244421
-99.0,51.0,0.0003380714
-99.0,50.0,0.0006115247
-99.0,49.0,0.0007141528
-99.0,48.0,0.0006251465
-99.0,47.0,0.0005797046
-99.0,46.0,0.0008336688
-99.0,45.0,0.0008452664
-99.0,44.0,0.0008515835
-99.0,43.0,0.0008619686
-99.0,42.0,0.000618937
-99.0,41.0,0.0007668994
-99.0,40.0,0.0023842578
-99.0,39.0,0.0015671444
-99.0,38.0,0.004733801
-99.0,37.0,0.0019272962
-99.0,36.0,0.0034107345
-99.0,35.0,0.0032971052
-99.0,34.0,0.0067144893
-99.0,33.0,0.0073056154
-99.0,32.0,0.0028387747
-99.0,31.0,0.0015975564
-99.0,30.0,0.0016034236
-99.0,29.0,0.0379376858
-99.0,28.0,0.0023552149
-99.0,27.0,0.0020011259
-99.0,26.0,0.0047933536
-99.0,25.0,0.0034938482
-99.0,24.0,0.0548147891
-99.0,22.0,0.0044228122
-99.0,21.0,0.0071472645
-99.0,20.0,0.0062363386
-99.0,19.0,0.0193167623
-99.0,18.0,0.0039827279
-99.0,17.0,0.0031529737
-99.0,16.0,0.0031675429
-98.0,51.0,0.0003624498
-98.0,50.0,0.0005383893
-98.0,49.0,0.0155619221
-98.0,48.0,0.0013064426
-98.0,47.0,0.0015709581
-98.0,46.0,0.0010136665
-98.0,45.0,0.0008361233
-98.0,44.0,0.0008531481
-98.0,43.0,0.0008707303
-98.0,42.0,0.0008301485
-98.0,41.0,0.0008254155
-98.0,40.0,0.0011186904
-98.0,39.0,0.0021560215
-98.0,38.0,0.0041090359
-98.0,37.0,0.0176966259
-98.0,36.0,0.0126546961
-98.0,35.0,0.0292267644
-98.0,34.0,0.0055014338
-98.0,33.0,0.0028351565
-98.0,32.0,0.0240899806
-98.0,31.0,0.0087859245
-98.0,30.0,0.0226720601
-98.0,29.0,0.0022064799
-98.0,28.0,0.0052092444
-98.0,27.0,0.0244361488
-98.0,26.0,0.0053555347
-98.0,25.0,0.0024293611
-98.0,22.0,0.0126824284
-98.0,21.0,0.0077237911
-98.0,20.0,0.0157956257
-98.0,19.0,0.0028349937
-98.0,18.0,0.0074867514
-98.0,17.0,0.0031529737
-98.0,16.0,0.005921365
-97.0,51.0,0.0002405575
-97.0,50.0,0.0004408755
-97.0,49.0,0.0007141528
-97.0,48.0,0.0015688068
-97.0,47.0,0.001695344
-97.0,46.0,0.0078324951
-97.0,45.0,0.0016150604
-97.0,44.0,0.0008398979
-97.0,43.0,0.0066483848
-97.0,42.0,0.0175391879
-97.0,41.0,0.0129265457
-97.0,40.0,0.010830957
-97.0,39.0,0.0135122936
-97.0,38.0,0.0019865555
-97.0,37.0,0.0034717539
-97.0,36.0,0.0021236538
-97.0,35.0,0.0028305605
-97.0,34.0,0.0052173608
-97.0,33.0,0.0102569437
-97.0,32.0,0.0546574134
-97.0,31.0,0.0079017288
-97.0,30.0,0.0027388357
-97.0,29.0,0.0159071124
-97.0,28.0,0.011447019
-97.0,19.0,0.0078970034
-97.0,18.0,0.0119509589
-97.0,17.0,0.0114447348
-97.0,16.0,0.0005765266
-96.0,51.0,7.31354e-05
-96.0,50.0,0.0004408755
-96.0,49.0,0.0006410174
-96.0,48.0,0.001415378
-96.0,47.0,0.0012102196
-96.0,46.0,0.0015190329
-96.0,45.0,0.0018547378
-96.0,44.0,0.001911748
-96.0,43.0,0.001815036
-96.0,42.0,0.0019274918
-96.0,41.0,0.0129773953
-96.0,40.0,0.0055691029
-96.0,39.0,0.0159638293
-96.0,38.0,0.0070888203
-96.0,37.0,0.0026331273
-96.0,36.0,0.039097447
-96.0,35.0,0.0139366919
-96.0,34.0,0.0039948199
-96.0,33.0,0.0053791993
-96.0,32.0,0.008327985
-96.0,31.0,0.0018409498
-96.0,30.0,0.0041948934
-96.0,29.0,0.1085442603
-96.0,18.0,0.009637221
-96.0,17.0,0.0053448384
-96.0,16.0,0.0149933911
-95.0,50.0,0.0006681241
-95.0,49.0,0.0009000959
-95.0,48.0,0.0013100608
-95.0,47.0,0.0012601891
-95.0,46.0,0.0014448121
-95.0,45.0,0.0017858953
-95.0,44.0,0.0018809449
-95.0,43.0,0.0020860055
-95.0,42.0,0.0019210378
-95.0,41.0,0.0018217834
-95.0,40.0,0.0018945374
-95.0,39.0,0.0467483505
-95.0,38.0,0.0166307409
-95.0,37.0,0.0066174839
-95.0,36.0,0.0059967281
-95.0,35.0,0.0064781366
-95.0,34.0,0.0016315865
-95.0,33.0,0.0146505415
-95.0,32.0,0.0128942758
-95.0,31.0,0.0048768643
-95.0,30.0,0.0091936988
-95.0,29.0,0.0362733405
-95.0,18.0,0.0024295982
-95.0,17.0,0.013642381
-95.0,16.0,0.0005765266
-94.0,50.0,0.0005949888
-94.0,49.0,0.0007538252
-94.0,48.0,0.0013104519
-94.0,47.0,0.0091055922
-94.0,46.0,0.0012771063
-94.0,45.0,0.0224334583
-94.0,44.0,0.0471453683
-94.0,43.0,0.0019243626
-94.0,42.0,0.0025438472
-94.0,41.0,0.0097747529
-94.0,40.0,0.0018966887
-94.0,39.0,0.0021482963
-94.0,38.0,0.004806066
-94.0,37.0,0.0098188551
-94.0,36.0,0.0017108922
-94.0,35.0,0.0016079219
-94.0,34.0,0.0016270882
-94.0,33.0,0.0023549215
-94.0,32.0,0.0174560684
-94.0,31.0,0.0032794057
-94.0,30.0,0.0303356761
-94.0,29.0,0.0162523028
-94.0,18.0,0.006198181
-94.0,17.0,0.0050451279
-94.0,16.0,0.0050960047
-93.0,49.0,0.0006075545
-93.0,48.0,0.0010899408
-93.0,47.0,0.0019363905
-93.0,46.0,0.0067185963
-93.0,45.0,0.0112543774
-93.0,44.0,0.005120551
-93.0,43.0,0.0018603117
-93.0,42.0,0.0059227029
-93.0,41.0,0.0056957378
-93.0,40.0,0.0019262206
-93.0,39.0,0.0087093568
-93.0,38.0,0.0047049536
-93.0,37.0,0.0017825706
-93.0,36.0,0.0022051109
-93.0,35.0,0.0018066263
-93.0,34.0,0.0261640561
-93.0,33.0,0.0031851384
-93.0,32.0,0.0108338906
-93.0,31.0,0.0115301385
-93.0,30.0,0.0092997984
-93.0,18.0,0.0056216544
-93.0,17.0,0.0117978659
-93.0,16.0,0.0018030682
-93.0,15.0,0.0056216544
-93.0,14.0,0.0016383715
-92.0,49.0,0.0006075545
-92.0,48.0,0.0006199344
-92.0,47.0,0.0014577201
-92.0,46.0,0.0018261838
-92.0,45.0,0.0021176887
-92.0,44.0,0.0072774526
-92.0,43.0,0.0045685399
-92.0,42.0,0.0024000016
-92.0,41.0,0.0189698208
-92.0,40.0,0.005589736
-92.0,39.0,0.0030547875
-92.0,38.0,0.0021812507
-92.0,37.0,0.0017935228
-92.0,36.0,0.0014443232
-92.0,35.0,0.0106040897
-92.0,34.0,0.0050398762
-92.0,33.0,0.0042169934
-92.0,32.0,0.0045324563
-92.0,31.0,0.0035669013
-92.0,30.0,0.0418345225
-92.0,29.0,0.0059597644
-92.0,18.0,0.0095692311
-92.0,17.0,0.0056216544
-92.0,16.0,0.0050451279
-92.0,15.0,0.009536855
-92.0,14.0,0.0054109783
-91.0,49.0,0.0006075545
-91.0,48.0,0.0006199344
-91.0,46.0,0.0019966277
-91.0,45.0,0.002172841
-91.0,44.0,0.0020835609
-91.0,43.0,0.0021851622
-91.0,42.0,0.0072645446
-91.0,41.0,0.0074654982
-91.0,40.0,0.0044097328
-91.0,39.0,0.0040116394
-91.0,38.0,0.0606830867
-91.0,37.0,0.0017590037
-91.0,36.0,0.0022337626
-91.0,35.0,0.0103341959
-91.0,34.0,0.0039034863
-91.0,33.0,0.0032734406
-91.0,32.0,0.0261083172
-91.0,31.0,0.0024785251
-91.0,30.0,0.0247119099
-91.0,29.0,0.0450047972
-91.0,20.0,0.0031074158
-91.0,19.0,0.0100453917
-91.0,18.0,0.0050451279
-91.0,17.0,0.0050451279
-91.0,16.0,0.0050451279
-91.0,15.0,0.0050451279
-91.0,14.0,0.0109299541
-90.0,49.0,0.0006075545
-90.0,48.0,0.0037132894
-90.0,46.0,0.0029842826
-90.0,45.0,0.0029432118
-90.0,44.0,0.0069769512
-90.0,43.0,0.0157467408
-90.0,42.0,0.0056145741
-90.0,41.0,0.0098648153
-90.0,40.0,0.0280601581
-90.0,39.0,0.0416985977
-90.0,38.0,0.0218799804
-90.0,37.0,0.002960618
-90.0,36.0,0.0197061616
-90.0,35.0,0.0251940029
-90.0,34.0,0.0026214906
-90.0,33.0,0.0022048175
-90.0,32.0,0.0022795273
-90.0,31.0,0.0060465998
-90.0,30.0,0.0114294172
-90.0,20.0,0.0113288744
-90.0,19.0,0.0024476363
-90.0,18.0,0.0024476363
-90.0,17.0,0.0024476363
-90.0,16.0,0.0024476363
-90.0,15.0,0.0024476363
-90.0,14.0,0.0055340076
-90.0,13.0,0.0079076413
-89.0,46.0,0.0028534428
-89.0,45.0,0.0018649077
-89.0,44.0,0.0148109132
-89.0,43.0,0.0040993549
-89.0,42.0,0.0031784889
-89.0,41.0,0.0265855208
-89.0,40.0,0.0058045754
-89.0,39.0,0.0170150462
-89.0,38.0,0.0074985504
-89.0,37.0,0.021227737
-89.0,36.0,0.0047488603
-89.0,35.0,0.0036560836
-89.0,34.0,0.0030603614
-89.0,33.0,0.0036953942
-89.0,32.0,0.0027054901
-89.0,31.0,0.0082054571
-89.0,30.0,0.0159296036
-89.0,20.0,0.0085251006
-89.0,19.0,0.0024476363
-89.0,18.0,0.0060938836
-89.0,17.0,0.0028995147
-89.0,16.0,0.0027281524
-89.0,15.0,0.0053251815
-89.0,14.0,0.0034006511
-89.0,13.0,0.0059801046
-88.0,49.0,0.0006075545
-88.0,46.0,0.0070650579
-88.0,45.0,0.0038007115
-88.0,43.0,0.0361951104
-88.0,42.0,0.0359721546
-88.0,41.0,0.1527149291
-88.0,40.0,0.0051452913
-88.0,39.0,0.0261229853
-88.0,38.0,0.0418364783
-88.0,37.0,0.0566112101
-88.0,36.0,0.0282361758
-88.0,35.0,0.0047974607
-88.0,34.0,0.0109874172
-88.0,33.0,0.024743202
-88.0,32.0,0.0057195002
-88.0,31.0,0.0059411847
-88.0,30.0,0.0181562278
-88.0,21.0,0.0059942113
-88.0,20.0,0.0059942113
-88.0,19.0,0.014436059
-88.0,15.0,0.0052828612
-88.0,14.0,0.0048517961
-88.0,13.0,0.0028999772
-88.0,12.0,0.0004607819
-87.0,49.0,0.0006075545
-87.0,41.0,0.0240762904
-87.0,40.0,0.0057249763
-87.0,39.0,0.0398963719
-87.0,38.0,0.0056166276
-87.0,37.0,0.0349238713
-87.0,36.0,0.0257308569
-87.0,35.0,0.0031366358
-87.0,34.0,0.0112054836
-87.0,33.0,0.0275516625
-87.0,32.0,0.011700289
-87.0,31.0,0.0026143521
-87.0,30.0,0.0052346692
-87.0,15.0,0.003984578
-87.0,14.0,0.0028597383
-87.0,13.0,0.0018749486
-87.0,12.0,0.0105946298
-87.0,11.0,0.0004876309
-86.0,49.0,0.0006075545
-86.0,48.0,0.0006199344
-86.0,46.0,0.0029411583
-86.0,44.0,0.0036421
-86.0,43.0,0.0034303898
-86.0,42.0,0.0181425375
-86.0,41.0,0.0124610767
-86.0,40.0,0.0107380588
-86.0,39.0,0.0063389848
-86.0,38.0,0.0684249327
-86.0,37.0,0.0047073005
-86.0,36.0,0.0030154769
-86.0,35.0,0.0085101634
-86.0,34.0,0.0123095058
-86.0,33.0,0.0129373024
-86.0,32.0,0.0033494216
-86.0,31.0,0.0029709835
-86.0,30.0,0.0044056257
-86.0,15.0,0.0026782007
-86.0,14.0,0.0015485046
-86.0,13.0,0.0015485046
-86.0,12.0,0.0038902247
-86.0,11.0,0.0005761566
-86.0,10.0,0.0082660914
-85.0,49.0,0.0006075545
-85.0,48.0,0.0006199344
-85.0,47.0,0.000900272
-85.0,46.0,0.0027939879
-85.0,45.0,0.0028921667
-85.0,44.0,0.0027887074
-85.0,43.0,0.0058938555
-85.0,42.0,0.0135787892
-85.0,41.0,0.0049461957
-85.0,40.0,0.0053486895
-85.0,39.0,0.0604728433
-85.0,38.0,0.0223317592
-85.0,37.0,0.0106744968
-85.0,36.0,0.0086752289
-85.0,35.0,0.017166617
-85.0,34.0,0.025659472
-85.0,33.0,0.0405935976
-85.0,32.0,0.0145928468
-85.0,31.0,0.0099743374
-85.0,30.0,0.0090529825
-85.0,15.0,0.0033051415
-85.0,14.0,0.003886062
-85.0,13.0,0.0024783936
-85.0,12.0,0.0022478293
-85.0,11.0,0.0025359769
-85.0,10.0,0.0089654161
-85.0,9.0,0.0095636809
-84.0,49.0,0.0006075545
-84.0,48.0,0.0006199344
-84.0,47.0,0.0007052443
-84.0,46.0,0.0031374181
-84.0,44.0,0.0027775596
-84.0,43.0,0.0165153515
-84.0,42.0,0.1027650119
-84.0,41.0,0.053428223
-84.0,40.0,0.0044626359
-84.0,39.0,0.0082615872
-84.0,38.0,0.0314749019
-84.0,37.0,0.0032020557
-84.0,36.0,0.0036411221
-84.0,35.0,0.0036913849
-84.0,34.0,0.003028776
-84.0,33.0,0.0225204893
-84.0,32.0,0.0116993111
-84.0,31.0,0.0027636738
-84.0,30.0,0.0024408768
-84.0,22.0,0.0051686197
-84.0,14.0,0.0041168576
-84.0,13.0,0.0024783936
-84.0,10.0,0.0024855626
-84.0,9.0,0.0009990352
-83.0,49.0,0.0006075545
-83.0,48.0,0.0006199344
-83.0,47.0,0.000632109
-83.0,46.0,0.0008632985
-83.0,42.0,0.0101024392
-83.0,41.0,0.0122390988
-83.0,40.0,0.0070467716
-83.0,39.0,0.0310769062
-83.0,38.0,0.0493152756
-83.0,37.0,0.0033546044
-83.0,36.0,0.0180975552
-83.0,35.0,0.0115086252
-83.0,34.0,0.010997196
-83.0,33.0,0.0029982663
-83.0,32.0,0.0032395083
-83.0,31.0,0.0027519392
-83.0,30.0,0.0021306945
-83.0,29.0,0.0090072178
-83.0,28.0,0.0174101082
-83.0,27.0,0.0690497956
-83.0,23.0,0.0244254862
-83.0,9.0,0.0009990352
-83.0,8.0,0.0030301756
-82.0,49.0,0.0006075545
-82.0,48.0,0.0006199344
-82.0,47.0,0.0007783797
-82.0,46.0,0.0011315006
-82.0,44.0,0.0009597953
-82.0,43.0,0.0011174192
-82.0,42.0,0.0080007876
-82.0,41.0,0.0586960422
-82.0,40.0,0.018169918
-82.0,39.0,0.0287241361
-82.0,38.0,0.0464941027
-82.0,37.0,0.0034721451
-82.0,36.0,0.0037486885
-82.0,35.0,0.0089038563
-82.0,34.0,0.0155169398
-82.0,33.0,0.0084784802
-82.0,32.0,0.0171803073
-82.0,31.0,0.0033650676
-82.0,30.0,0.0452336203
-82.0,29.0,0.0140589264
-82.0,28.0,0.0200845997
-82.0,27.0,0.00220736
-82.0,26.0,0.0036542256
-82.0,23.0,0.002038055
-82.0,22.0,0.0017295797
-82.0,19.0,0.0003505873
-82.0,8.0,0.00326074
-82.0,-5.0,0.0019823449
-81.0,49.0,0.0006075545
-81.0,48.0,0.0006199344
-81.0,47.0,0.0007052443
-81.0,46.0,0.0035351203
-81.0,44.0,0.0009597953
-81.0,43.0,0.0112563332
-81.0,42.0,0.0068734919
-81.0,41.0,0.0180525729
-81.0,40.0,0.0531368159
-81.0,39.0,0.0307502956
-81.0,38.0,0.0033256592
-81.0,37.0,0.0065171538
-81.0,36.0,0.0228686133
-81.0,35.0,0.0282518218
-81.0,34.0,0.0064546676
-81.0,33.0,0.0134418865
-81.0,32.0,0.0036289964
-81.0,27.0,0.0044996974
-81.0,26.0,0.0319423267
-81.0,25.0,0.0428671598
-81.0,22.0,0.0064000694
-81.0,8.0,0.0012296458
-81.0,7.0,0.0014602565
-81.0,-1.0,0.0045365912
-81.0,-2.0,0.0045648047
-81.0,-3.0,0.0019830387
-81.0,-4.0,0.0028595071
-81.0,-5.0,0.0025505462
-81.0,-6.0,0.002402541
-81.0,-7.0,0.0006830441
-80.0,49.0,0.0005354948
-80.0,48.0,0.0005464861
-80.0,47.0,0.0005570863
-80.0,46.0,0.0022003193
-80.0,45.0,0.0008750819
-80.0,44.0,0.0010329306
-80.0,43.0,0.0941675241
-80.0,42.0,0.0091146864
-80.0,41.0,0.0084819027
-80.0,40.0,0.0716343224
-80.0,39.0,0.0309556496
-80.0,38.0,0.0049421864
-80.0,37.0,0.0130184661
-80.0,36.0,0.02573868
-80.0,35.0,0.0081947005
-80.0,34.0,0.0042159177
-80.0,33.0,0.0143845592
-80.0,32.0,0.0138007671
-80.0,22.0,0.0082415781
-80.0,21.0,0.0009113884
-80.0,9.0,0.0039348575
-80.0,8.0,0.0038125219
-80.0,0.0,0.0078218445
-80.0,-1.0,0.0058850575
-80.0,-2.0,0.0053064496
-80.0,-3.0,0.0137654103
-80.0,-4.0,0.0055562084
-80.0,-5.0,0.0032417768
-80.0,-6.0,0.0006838997
-80.0,-7.0,0.0036187276
-80.0,-8.0,0.0008071372
-80.0,-9.0,0.0024064723
-79.0,49.0,0.0005354948
-79.0,48.0,0.0005464861
-79.0,47.0,0.0005570863
-79.0,46.0,0.0005676865
-79.0,45.0,0.0008019465
-79.0,44.0,0.0027735503
-79.0,43.0,0.003524657
-79.0,42.0,0.0281207864
-79.0,41.0,0.0109424349
-79.0,40.0,0.0093583732
-79.0,39.0,0.003341892
-79.0,38.0,0.0072102725
-79.0,37.0,0.0056927064
-79.0,36.0,0.0060852259
-79.0,35.0,0.0200327722
-79.0,34.0,0.0050668656
-79.0,21.0,0.0034598532
-79.0,8.0,0.0018790187
-79.0,1.0,0.002497588
-79.0,0.0,0.0046536078
-79.0,-1.0,0.0114967679
-79.0,-2.0,0.0055266073
-79.0,-3.0,0.0053693518
-79.0,-4.0,0.0013486975
-79.0,-5.0,0.0013486975
-79.0,-6.0,0.0013832244
-79.0,-7.0,8.63634e-05
-79.0,-8.0,0.0014211507
-79.0,-9.0,0.0006795752
-79.0,-10.0,0.0026546123
-78.0,49.0,0.0005354948
-78.0,48.0,0.0005464861
-78.0,47.0,0.0005570863
-78.0,46.0,0.0005676865
-78.0,45.0,0.0012407293
-78.0,44.0,0.0012523661
-78.0,43.0,0.0169905993
-78.0,42.0,0.00451417
-78.0,41.0,0.0079526761
-78.0,40.0,0.0067265171
-78.0,39.0,0.0059161511
-78.0,38.0,0.0207045732
-78.0,37.0,0.0204708608
-78.0,36.0,0.0042101483
-78.0,35.0,0.0038934142
-78.0,34.0,0.0050788935
-78.0,25.0,0.0015268819
-78.0,21.0,0.0056327548
-78.0,20.0,0.0045206344
-78.0,18.0,0.0089998736
-78.0,8.0,0.0016484081
-78.0,7.0,0.0016484081
-78.0,6.0,0.0016484081
-78.0,3.0,0.0014838911
-78.0,2.0,0.002497588
-78.0,1.0,0.0057056011
-78.0,0.0,0.0042068171
-78.0,-1.0,0.0013486975
-78.0,-2.0,0.0013486975
-78.0,-3.0,0.0013486975
-78.0,-4.0,0.0013486975
-78.0,-5.0,0.0013486975
-78.0,-6.0,0.0006993246
-78.0,-7.0,0.0006993246
-78.0,-8.0,0.0006993246
-78.0,-9.0,0.0006795752
-78.0,-10.0,0.0006778407
-78.0,-11.0,0.0018863496
-78.0,-13.0,0.031240664
-77.0,56.0,0.0002817826
-77.0,55.0,0.0002891677
-77.0,49.0,0.0005354948
-77.0,48.0,0.0005464861
-77.0,47.0,0.0007764924
-77.0,46.0,0.0008602279
-77.0,45.0,0.0011675842
-77.0,44.0,0.0024805786
-77.0,43.0,0.0129128555
-77.0,42.0,0.0062624171
-77.0,41.0,0.0164371214
-77.0,40.0,0.0240088169
-77.0,39.0,0.0541244708
-77.0,38.0,0.0427214563
-77.0,37.0,0.0353619598
-77.0,36.0,0.0068293897
-77.0,35.0,0.0043122385
-77.0,26.0,0.0008071141
-77.0,20.0,0.0094612336
-77.0,18.0,0.0050169144
-77.0,17.0,0.0013339895
-77.0,8.0,0.0016484081
-77.0,7.0,0.0016484081
-77.0,6.0,0.0016484081
-77.0,5.0,0.0025130823
-77.0,4.0,0.0056466303
-77.0,3.0,0.01896895
-77.0,2.0,0.0051774075
-77.0,1.0,0.002497588
-77.0,0.0,0.002559334
-77.0,-1.0,0.0013486975
-77.0,-2.0,0.0013486975
-77.0,-3.0,0.0013784373
-77.0,-4.0,0.0013486975
-77.0,-5.0,0.0013486975
-77.0,-6.0,0.0006993246
-77.0,-7.0,0.0036964303
-77.0,-8.0,0.0006993246
-77.0,-9.0,0.0006993246
-77.0,-10.0,0.0051089551
-77.0,-11.0,0.0013365796
-77.0,-12.0,0.0018511752
-77.0,-13.0,0.0028040051
-77.0,-14.0,0.0006609127
-76.0,58.0,0.0002667507
-76.0,57.0,0.0002743069
-76.0,56.0,0.0002817826
-76.0,55.0,0.0002891677
-76.0,54.0,0.0002964724
-76.0,49.0,0.0005354948
-76.0,48.0,0.0005464861
-76.0,47.0,0.0005570863
-76.0,46.0,0.0007139572
-76.0,45.0,0.0136100812
-76.0,44.0,0.0042209049
-76.0,43.0,0.0057901029
-76.0,42.0,0.0065468813
-76.0,41.0,0.0132922714
-76.0,40.0,0.1188315181
-76.0,39.0,0.0275057023
-76.0,38.0,0.0072085123
-76.0,36.0,0.0098745941
-76.0,20.0,0.0098291653
-76.0,10.0,0.007352853
-76.0,9.0,0.002452724
-76.0,8.0,0.0044766953
-76.0,7.0,0.0022825873
-76.0,6.0,0.0220116136
-76.0,5.0,0.0068003772
-76.0,4.0,0.0132314352
-76.0,3.0,0.0038495232
-76.0,2.0,0.0055430267
-76.0,1.0,0.0044732265
-76.0,0.0,0.002497588
-76.0,-1.0,0.0013486975
-76.0,-2.0,0.0013486975
-76.0,-3.0,0.0013486975
-76.0,-4.0,0.0013486975
-76.0,-5.0,0.0013486975
-76.0,-6.0,0.0006993246
-76.0,-7.0,0.0006993246
-76.0,-8.0,0.0006993246
-76.0,-9.0,0.0006993246
-76.0,-10.0,0.0006993246
-76.0,-13.0,0.0016791654
-76.0,-14.0,0.0010718584
-76.0,-15.0,0.0020295909
-75.0,59.0,0.000259114
-75.0,58.0,0.0002667507
-75.0,57.0,0.0002743069
-75.0,56.0,0.0002817826
-75.0,55.0,0.0002891677
-75.0,54.0,0.0002964724
-75.0,49.0,0.0005354948
-75.0,48.0,0.0005464861
-75.0,47.0,0.0007764924
-75.0,46.0,0.0009333633
-75.0,45.0,0.0060333007
-75.0,44.0,0.0032059672
-75.0,43.0,0.0033933283
-75.0,42.0,0.0034263805
-75.0,41.0,0.1979025892
-75.0,40.0,0.126566519
-75.0,39.0,0.0239168966
-75.0,11.0,0.0023234507
-75.0,10.0,0.0125445985
-75.0,9.0,0.0013358858
-75.0,8.0,0.0028877205
-75.0,7.0,0.0015485046
-75.0,6.0,0.0015485046
-75.0,5.0,0.0046836714
-75.0,4.0,0.0427642577
-75.0,3.0,0.002850488
-75.0,2.0,0.0014985528
-75.0,1.0,0.0014985528
-75.0,0.0,0.0014985528
-75.0,-1.0,0.0011988423
-75.0,-2.0,0.0011988423
-75.0,-3.0,0.0011988423
-75.0,-4.0,0.0011988423
-75.0,-5.0,0.0011988423
-75.0,-6.0,0.0007992282
-75.0,-7.0,0.0007992282
-75.0,-8.0,0.0007992282
-75.0,-9.0,0.0028523381
-75.0,-10.0,0.0007992282
-75.0,-11.0,0.0008991317
-75.0,-12.0,0.0008991317
-75.0,-13.0,0.0010744716
-75.0,-14.0,0.0013508945
-75.0,-15.0,0.0006652603
-75.0,-16.0,0.0008071372
-75.0,-49.0,0.0002989474
-75.0,-50.0,0.0002930041
-75.0,-51.0,0.0002869682
-74.0,59.0,0.000259114
-74.0,58.0,0.0002667507
-74.0,57.0,0.0002743069
-74.0,56.0,0.0002817826
-74.0,55.0,0.0002891677
-74.0,54.0,0.0002964724
-74.0,53.0,0.0003036764
-74.0,49.0,0.0005354948
-74.0,48.0,0.0005464861
-74.0,47.0,0.0008983847
-74.0,46.0,0.0011283714
-74.0,45.0,0.0737612032
-74.0,44.0,0.0033855053
-74.0,43.0,0.0045916178
-74.0,42.0,0.0108319349
-74.0,41.0,0.0400068719
-74.0,40.0,0.0291524458
-74.0,10.0,0.0055180508
-74.0,9.0,0.0028844829
-74.0,8.0,0.0033768315
-74.0,7.0,0.0116373728
-74.0,6.0,0.0046815901
-74.0,5.0,0.004240812
-74.0,4.0,0.0028555757
-74.0,3.0,0.002850488
-74.0,2.0,0.0028516443
-74.0,1.0,0.0014985528
-74.0,0.0,0.0014985528
-74.0,-1.0,0.0011988423
-74.0,-2.0,0.0011988423
