long,lat,deg
72.0,23.0,0.1352505673
72.0,22.0,0.0430996707
72.0,21.0,0.081316632
72.0,20.0,0.2172877966
72.0,19.0,0.032936598
72.0,18.0,0.3500680889
73.0,66.0,0.0874458838
73.0,63.0,0.0069940591
73.0,62.0,0.1002567584
73.0,61.0,0.1875297858
73.0,59.0,0.0279767563
73.0,56.0,0.0004043412
73.0,55.0,0.1628489996
73.0,54.0,0.0049633204
73.0,53.0,0.0010108595
73.0,51.0,0.0018195419
73.0,50.0,0.0218019126
73.0,49.0,0.0391799357
73.0,47.0,0.0023893184
73.0,44.0,0.0025227948
73.0,43.0,0.0024260992
73.0,42.0,0.0055514223
73.0,41.0,0.0062827482
73.0,40.0,0.0062922358
73.0,36.0,0.0038849811
73.0,35.0,0.0158049398
73.0,34.0,0.0160001517
73.0,33.0,0.0550473665
73.0,32.0,0.0254016568
73.0,31.0,0.0695774034
73.0,30.0,0.0598975405
73.0,29.0,0.0316159046
73.0,28.0,0.0325076136
73.0,27.0,0.0218504859
73.0,26.0,0.0437853226
73.0,25.0,0.0261535844
73.0,24.0,0.03313904
73.0,23.0,0.0228265458
73.0,22.0,0.0812575864
73.0,21.0,0.0447541524
73.0,20.0,0.0379325785
73.0,19.0,0.0757940612
73.0,18.0,0.0978819345
73.0,17.0,0.0398123975
73.0,16.0,0.0174292962
73.0,15.0,0.0101516251
74.0,67.0,0.0813400211
74.0,64.0,0.0209819174
74.0,63.0,0.0699418908
74.0,62.0,0.0862696799
74.0,61.0,0.0629470519
74.0,59.0,0.0909238082
74.0,56.0,0.0010108595
74.0,55.0,0.0016173128
74.0,54.0,0.0030325265
74.0,53.0,0.0010108595
74.0,52.0,0.002021771
74.0,51.0,0.0022238701
74.0,47.0,0.0023893184
74.0,46.0,0.0071769231
74.0,44.0,0.0025227948
74.0,43.0,0.0049915233
74.0,42.0,0.0258621887
74.0,41.0,0.0036544199
74.0,39.0,0.0022704801
74.0,36.0,0.0038849811
74.0,35.0,0.0039344657
74.0,34.0,0.0436961517
74.0,33.0,0.0294059123
74.0,32.0,0.0661202234
74.0,31.0,0.137793143
74.0,30.0,0.0784848534
74.0,29.0,0.0384531437
74.0,28.0,0.0364226982
74.0,27.0,0.0361696456
74.0,26.0,0.0595022965
74.0,25.0,0.027498378
74.0,24.0,0.02522934
74.0,23.0,0.0276514145
74.0,22.0,0.0205237675
74.0,21.0,0.0446878767
74.0,20.0,0.0627257041
74.0,19.0,0.0477293275
74.0,18.0,0.0296047393
74.0,17.0,0.0424043787
74.0,16.0,0.0669926522
74.0,15.0,0.05292775
74.0,14.0,0.0313351368
74.0,12.0,0.0076276066
75.0,69.0,0.0192429552
75.0,68.0,0.0279767563
75.0,67.0,0.0209819174
75.0,66.0,0.0384872101
75.0,65.0,0.0787120827
75.0,64.0,0.07693543
75.0,63.0,0.0332703235
75.0,62.0,0.0932632192
75.0,61.0,0.0909238082
75.0,60.0,0.0069940591
75.0,56.0,0.0010108595
75.0,53.0,0.0041254213
75.0,52.0,0.0010108595
75.0,51.0,0.0090826333
75.0,50.0,0.0010108595
75.0,49.0,0.0022967817
75.0,43.0,0.0049915233
75.0,42.0,0.0061043031
75.0,41.0,0.0012130236
75.0,39.0,0.0095759908
75.0,38.0,0.0024367756
75.0,37.0,0.0043590184
75.0,36.0,0.0033993367
75.0,35.0,0.0034427443
75.0,34.0,0.004498672
75.0,33.0,0.0224698621
75.0,32.0,0.0432165569
75.0,31.0,0.1175609884
75.0,30.0,0.0960165756
75.0,29.0,0.0569211604
75.0,28.0,0.0193067052
75.0,27.0,0.0457663626
75.0,26.0,0.0772702011
75.0,25.0,0.0426791214
75.0,24.0,0.0359045429
75.0,23.0,0.0543809947
75.0,22.0,0.0454157041
75.0,21.0,0.0389243035
75.0,20.0,0.0483511138
75.0,19.0,0.045706112
75.0,18.0,0.0304578879
75.0,17.0,0.047483505
75.0,16.0,0.0363781127
75.0,15.0,0.0770014834
75.0,14.0,0.0569283905
75.0,13.0,0.0588298997
75.0,12.0,0.0437359171
75.0,11.0,0.0317918364
76.0,68.0,0.0577301653
76.0,67.0,0.0279767563
76.0,66.0,0.0260831331
76.0,64.0,0.0139883782
76.0,63.0,0.0139883782
76.0,62.0,0.0958911576
76.0,61.0,0.1353089334
76.0,60.0,0.0190882941
76.0,58.0,0.0096216076
76.0,56.0,0.0010108595
76.0,53.0,0.0041254213
76.0,52.0,0.0246184018
76.0,51.0,0.0022238701
76.0,50.0,0.0010108595
76.0,49.0,0.0022967817
76.0,43.0,0.0643234054
76.0,41.0,0.0012130236
76.0,39.0,0.0022493962
76.0,38.0,0.0024367756
76.0,37.0,0.0048735513
76.0,36.0,0.0038858492
76.0,35.0,0.0034427443
76.0,34.0,0.004498672
76.0,32.0,0.0078727061
76.0,31.0,0.0433406731
76.0,30.0,0.1029128604
76.0,29.0,0.0597649892
76.0,28.0,0.29379402
76.0,27.0,0.0475991862
76.0,26.0,0.0368432474
76.0,25.0,0.0432129418
76.0,24.0,0.0424622192
76.0,23.0,0.0403124775
76.0,22.0,0.0226735092
76.0,21.0,0.0350080139
76.0,20.0,0.0330824044
76.0,19.0,0.0506912474
76.0,18.0,0.0366371904
76.0,17.0,0.0368095071
76.0,16.0,0.0258354612
76.0,15.0,0.0428273379
76.0,14.0,0.0400823202
76.0,13.0,0.0468123132
76.0,12.0,0.0677554249
76.0,11.0,0.162724845
76.0,10.0,0.1484334005
76.0,9.0,0.1661952801
76.0,8.0,0.0305145235
77.0,66.0,0.07693543
77.0,65.0,0.0279767563
77.0,64.0,0.0900738222
77.0,63.0,0.0909238082
77.0,62.0,0.0582929236
77.0,61.0,0.0863476603
77.0,56.0,0.0010108595
77.0,54.0,0.0049633204
77.0,53.0,0.004043412
77.0,52.0,0.006398679
77.0,51.0,0.0032347556
77.0,50.0,0.0022238701
77.0,44.0,0.0025227948
77.0,43.0,0.0025655541
77.0,39.0,0.0053285445
77.0,38.0,0.0024367756
77.0,37.0,0.0024367756
77.0,36.0,0.0024367756
77.0,35.0,0.0039353339
77.0,34.0,0.0022493962
77.0,32.0,0.0069355681
77.0,31.0,0.0393207525
77.0,30.0,0.0467749578
77.0,29.0,0.1068267399
77.0,28.0,0.1513856804
77.0,27.0,0.101892215
77.0,26.0,0.0293625318
77.0,25.0,0.038683301
77.0,24.0,0.0366938259
77.0,23.0,0.0569970762
77.0,22.0,0.0220517229
77.0,21.0,0.0417030616
77.0,20.0,0.0551196672
77.0,19.0,0.0487210525
77.0,18.0,0.0505225457
77.0,17.0,0.0305060884
77.0,16.0,0.0349453533
77.0,15.0,0.0411005555
77.0,14.0,0.0342392161
77.0,13.0,0.0496199916
77.0,12.0,0.1502288687
77.0,11.0,0.0742492356
77.0,10.0,0.0883069077
77.0,9.0,0.0973746244
77.0,8.0,0.095751473
78.0,67.0,0.0384872101
78.0,66.0,0.0139883782
78.0,65.0,0.0559535126
78.0,64.0,0.0349702956
78.0,62.0,0.0303161673
78.0,61.0,0.0303941477
78.0,56.0,0.0069940591
78.0,55.0,0.0028688977
78.0,54.0,0.0029415494
78.0,53.0,0.0050346724
78.0,52.0,0.0063182293
78.0,51.0,0.0032347556
78.0,50.0,0.0016173128
78.0,45.0,0.008610982
78.0,44.0,0.0025227948
78.0,43.0,0.0025655541
78.0,42.0,0.0058092774
78.0,39.0,0.0053285445
78.0,38.0,0.005404421
78.0,37.0,0.0046567684
78.0,36.0,0.0024367756
78.0,35.0,0.0047262205
78.0,31.0,0.0093723437
78.0,30.0,0.0840026042
78.0,29.0,0.0897155669
78.0,28.0,0.1054638711
78.0,27.0,0.1348770135
78.0,26.0,0.0495151556
78.0,25.0,0.0403353727
78.0,24.0,0.0737057751
78.0,23.0,0.0343500772
78.0,22.0,0.0376048151
78.0,21.0,0.0377699018
78.0,20.0,0.0554293553
78.0,19.0,0.0449011639
78.0,18.0,0.052234868
78.0,17.0,0.1036527378
78.0,16.0,0.0471280264
78.0,15.0,0.0436045708
78.0,14.0,0.0536507573
78.0,13.0,0.0331800104
78.0,12.0,0.0839363285
78.0,11.0,0.0940499958
78.0,10.0,0.11474608
78.0,9.0,0.1326597911
78.0,8.0,0.014045622
79.0,66.0,0.0419651345
79.0,64.0,0.0559535126
79.0,62.0,0.0443045455
79.0,61.0,0.0723592822
79.0,56.0,0.0004043412
79.0,55.0,0.0010108595
79.0,54.0,0.0029415494
79.0,53.0,0.0050346724
79.0,52.0,0.0063182293
79.0,51.0,0.0026281983
79.0,50.0,0.0010108595
79.0,45.0,0.0024789959
79.0,44.0,0.0025227948
79.0,42.0,0.0017023434
79.0,39.0,0.0053285445
79.0,38.0,0.005404421
79.0,37.0,0.0048966875
79.0,36.0,0.0024367756
79.0,35.0,0.0047262205
79.0,32.0,0.0005264939
79.0,31.0,0.0005323623
79.0,30.0,0.008060206
79.0,29.0,0.073496103
79.0,28.0,0.1109599317
79.0,27.0,0.0981554723
79.0,26.0,0.0890636554
79.0,25.0,0.0881755614
79.0,24.0,0.021463677
79.0,23.0,0.0548280543
79.0,22.0,0.0268609265
79.0,21.0,0.0752927761
79.0,20.0,0.0306121295
79.0,19.0,0.0452204921
79.0,18.0,0.0566391876
79.0,17.0,0.055197993
79.0,16.0,0.0416922165
79.0,15.0,0.0512190428
79.0,14.0,0.0433165729
79.0,13.0,0.0576031973
79.0,12.0,0.0954297347
79.0,11.0,0.1048926954
79.0,10.0,0.0905000299
79.0,7.0,0.0024558148
79.0,6.0,0.0425779004
80.0,66.0,0.0349702956
80.0,65.0,0.0489586737
80.0,64.0,0.0209819174
80.0,62.0,0.0163277892
80.0,56.0,0.0010108595
80.0,54.0,0.0029415494
80.0,53.0,0.0050346724
80.0,52.0,0.0040943592
80.0,51.0,0.0053771362
80.0,50.0,0.0215940633
80.0,44.0,0.0020988039
80.0,42.0,0.0061404142
80.0,41.0,0.0052297529
80.0,40.0,0.0094519202
80.0,36.0,0.0024367756
80.0,35.0,0.001686594
80.0,31.0,0.0005323623
80.0,30.0,0.0005379415
80.0,29.0,0.0037489134
80.0,28.0,0.0803574423
80.0,27.0,0.093580041
80.0,26.0,0.178546655
80.0,25.0,0.0825915349
80.0,24.0,0.0233784413
80.0,23.0,0.0428032377
80.0,22.0,0.028092449
80.0,21.0,0.0285599937
80.0,20.0,0.0255498733
80.0,19.0,0.0284623877
80.0,18.0,0.0422453171
80.0,17.0,0.0513949746
80.0,16.0,0.0809515133
80.0,15.0,0.0103111687
80.0,13.0,0.1016608527
80.0,12.0,0.0178703306
80.0,9.0,0.0503321538
80.0,8.0,0.0037427678
80.0,7.0,0.067362591
80.0,6.0,0.0666034333
81.0,67.0,0.0279767563
81.0,65.0,0.0209819174
81.0,56.0,0.0010108595
81.0,55.0,0.0010108595
81.0,54.0,0.0029415494
81.0,53.0,0.0050346724
81.0,52.0,0.0073289848
81.0,51.0,0.0137141472
81.0,50.0,0.0028561609
81.0,49.0,0.0022967817
81.0,44.0,0.0022421662
81.0,43.0,0.0075085514
81.0,42.0,0.0023169974
81.0,41.0,0.0023536298
81.0,40.0,0.0094519202
81.0,36.0,0.0016653416
81.0,35.0,0.001686594
81.0,31.0,0.0005323623
81.0,30.0,0.0005379415
81.0,29.0,0.0424526423
81.0,28.0,0.0826891409
81.0,27.0,0.0851377257
81.0,26.0,0.0912121921
81.0,25.0,0.1087957298
81.0,24.0,0.0401365457
81.0,23.0,0.0360009439
81.0,22.0,0.0376518106
81.0,21.0,0.0655454326
81.0,20.0,0.0378638928
81.0,19.0,0.0284623877
81.0,18.0,0.0312037904
81.0,17.0,0.0441649015
81.0,16.0,0.0647766348
81.0,7.0,0.0457820278
81.0,6.0,0.0458651736
82.0,65.0,0.0139883782
82.0,56.0,0.0004043412
82.0,55.0,0.0736472579
82.0,54.0,0.0049633204
82.0,53.0,0.0040239169
82.0,52.0,0.0073289848
82.0,51.0,0.0061857926
82.0,50.0,0.0066973438
82.0,49.0,0.0200526514
82.0,48.0,0.0023436999
82.0,45.0,0.0020630474
82.0,44.0,0.0043040625
82.0,43.0,0.002280365
82.0,42.0,0.0023169974
82.0,41.0,0.0023536298
82.0,40.0,0.0023903827
82.0,36.0,0.0016653416
82.0,35.0,0.001686594
82.0,31.0,0.0005323623
82.0,30.0,0.0005379415
82.0,29.0,0.0424526423
82.0,28.0,0.0753831521
82.0,27.0,0.07963323
82.0,26.0,0.0942042373
82.0,25.0,0.0951983724
82.0,24.0,0.0356792057
82.0,23.0,0.0155555023
82.0,22.0,0.0414427789
82.0,21.0,0.0364600536
82.0,20.0,0.0418078976
82.0,19.0,0.0520456811
82.0,18.0,0.0499622151
82.0,17.0,0.0196790539
82.0,16.0,0.0106390525
83.0,56.0,0.0010108595
83.0,55.0,0.0048906687
83.0,54.0,0.0121364744
83.0,53.0,0.0353523993
83.0,52.0,0.002021771
83.0,51.0,0.0034368547
83.0,50.0,0.0084056337
83.0,49.0,0.1475058673
83.0,48.0,0.0023436999
83.0,46.0,0.0021644429
83.0,45.0,0.0022039673
83.0,44.0,0.0022421662
83.0,43.0,0.002280365
83.0,42.0,0.0023169974
83.0,41.0,0.0093097169
83.0,40.0,0.0094519202
83.0,36.0,0.0016653416
83.0,35.0,0.001686594
83.0,30.0,0.0005379415
83.0,29.0,0.0005433641
83.0,28.0,0.0428641464
83.0,27.0,0.0861776512
83.0,26.0,0.0978602443
83.0,25.0,0.1172838356
83.0,24.0,0.0866705012
83.0,23.0,0.0155555023
83.0,22.0,0.0172425193
83.0,21.0,0.0642355844
83.0,20.0,0.0521830525
83.0,19.0,0.014243244
83.0,18.0,0.0496645771
83.0,17.0,0.0256053038
84.0,57.0,0.0163653492
84.0,56.0,0.028617495
84.0,55.0,0.0103975122
84.0,54.0,0.0033458776
84.0,53.0,0.0006065183
84.0,52.0,0.0012130236
84.0,51.0,0.0010108595
84.0,49.0,0.0054185958
84.0,45.0,0.0765809342
84.0,44.0,0.0113319346
84.0,43.0,0.002280365
84.0,42.0,0.0023169974
84.0,41.0,0.0093097169
84.0,40.0,0.0094519202
84.0,36.0,0.0016653416
84.0,35.0,0.001686594
84.0,30.0,0.0005379415
84.0,29.0,0.0005433641
84.0,28.0,0.0428641464
84.0,27.0,0.0127430038
84.0,26.0,0.0888865186
84.0,25.0,0.0964419449
84.0,24.0,0.0922147622
84.0,23.0,0.0808008868
84.0,22.0,0.0911748367
84.0,21.0,0.0440757306
84.0,20.0,0.0494934653
84.0,19.0,0.0627582394
85.0,57.0,0.0010108595
85.0,56.0,0.0010108595
85.0,55.0,0.0059014242
85.0,54.0,0.0029415494
85.0,52.0,0.0145017489
85.0,45.0,0.0022039673
85.0,44.0,0.0067545753
85.0,43.0,0.002280365
85.0,42.0,0.0023169974
85.0,41.0,0.0023536298
85.0,31.0,0.0005323623
85.0,30.0,0.0005379415
85.0,29.0,0.0005433641
85.0,28.0,0.0005486541
85.0,27.0,0.107325615
85.0,26.0,0.0954984204
85.0,25.0,0.1288037521
85.0,24.0,0.0854209035
85.0,23.0,0.0943488388
85.0,22.0,0.073792536
85.0,21.0,0.0499971604
85.0,20.0,0.0796850455
85.0,19.0,0.0102019946
86.0,57.0,0.0010108595
86.0,56.0,0.0087570652
86.0,55.0,0.0294973735
86.0,54.0,0.0221945121
86.0,53.0,0.016856756
86.0,47.0,0.002123352
86.0,44.0,0.0067545753
86.0,43.0,0.002280365
86.0,42.0,0.0023169974
86.0,41.0,0.0039883493
86.0,31.0,0.0005323623
86.0,30.0,0.0005379415
86.0,29.0,0.0005433641
86.0,28.0,0.0005486541
86.0,27.0,0.0762423257
86.0,26.0,0.082403553
86.0,25.0,0.0977602283
86.0,24.0,0.0740431785
86.0,23.0,0.1140170476
86.0,22.0,0.1387571527
86.0,21.0,0.068947182
86.0,20.0,0.0506213567
87.0,57.0,0.0380952327
87.0,56.0,0.0010108595
87.0,55.0,0.0010108595
87.0,53.0,0.0467037414
87.0,47.0,0.0041852483
87.0,46.0,0.0020618963
87.0,44.0,0.0043040625
87.0,43.0,0.0341946307
87.0,42.0,0.0023169974
87.0,41.0,0.0023536298
87.0,37.0,0.0024944957
87.0,30.0,0.0005379415
87.0,29.0,0.0005433641
87.0,28.0,0.0005486541
87.0,27.0,0.0028070759
87.0,26.0,0.0901650365
87.0,25.0,0.1089716616
87.0,24.0,0.0831374054
87.0,23.0,0.1643636616
87.0,22.0,0.139974215
88.0,69.0,0.0108704632
88.0,56.0,0.0014152137
88.0,53.0,0.0081168464
88.0,44.0,0.0022421662
88.0,43.0,0.0035064667
88.0,42.0,0.0023169974
88.0,41.0,0.0023536298
88.0,30.0,0.0005379415
88.0,28.0,0.0005486541
88.0,27.0,0.0058157503
88.0,26.0,0.1180466084
88.0,25.0,0.1336599512
88.0,24.0,0.1356361712
88.0,23.0,0.1254899686
88.0,22.0,0.4116442114
89.0,56.0,0.0010108595
89.0,55.0,0.0173180984
89.0,51.0,0.0022238701
89.0,44.0,0.0020618963
89.0,43.0,0.002280365
89.0,42.0,0.0023169974
89.0,38.0,0.0024607554
89.0,31.0,0.0005323623
89.0,30.0,0.0005379415
89.0,29.0,0.0005433641
89.0,28.0,0.0005486541
89.0,27.0,0.0083649536
89.0,26.0,0.1100790678
89.0,25.0,0.1285868499
89.0,24.0,0.1407454228
89.0,23.0,0.134925214
89.0,22.0,0.1387933031
90.0,56.0,0.0935673426
90.0,55.0,0.0030325265
90.0,54.0,0.002021771
90.0,53.0,0.0024260992
90.0,52.0,0.0008086824
90.0,51.0,0.0022238701
90.0,46.0,0.0021644429
90.0,44.0,0.0022421662
90.0,43.0,0.002280365
90.0,42.0,0.0023169974
90.0,38.0,0.0015216894
90.0,31.0,0.0005323623
90.0,30.0,0.0037222826
90.0,29.0,0.0005433641
90.0,27.0,0.0109870601
90.0,26.0,0.0788837124
90.0,25.0,0.0176389683
90.0,24.0,0.1286591506
90.0,23.0,0.1996464182
90.0,22.0,0.1215857291
91.0,55.0,0.0172526173
91.0,54.0,0.002021771
91.0,53.0,0.0198888926
91.0,51.0,0.0010108595
91.0,44.0,0.0022421662
91.0,43.0,0.002280365
91.0,42.0,0.0023169974
91.0,38.0,0.0015216894
91.0,31.0,0.0005323623
91.0,30.0,0.0005379415
91.0,29.0,0.0033441498
91.0,28.0,0.0005486541
91.0,27.0,0.0107995602
91.0,26.0,0.1059940765
91.0,25.0,0.026609079
91.0,24.0,0.1203517967
91.0,23.0,0.0469014841
91.0,22.0,0.1478790949
92.0,56.0,0.0468506045
92.0,51.0,0.0010108595
92.0,43.0,0.002280365
92.0,39.0,0.002425569
92.0,31.0,0.0005323623
92.0,30.0,0.0005379415
92.0,29.0,0.0005433641
92.0,27.0,0.008058037
92.0,26.0,0.0823119721
92.0,25.0,0.0212009843
92.0,24.0,0.0772774312
92.0,23.0,0.0154398211
92.0,22.0,0.0063627053
92.0,21.0,0.1095970629
92.0,20.0,0.0338728924
92.0,12.0,0.0034626025
93.0,51.0,0.0022238701
93.0,43.0,0.002280365
93.0,42.0,0.006526828
93.0,41.0,0.0023536298
93.0,39.0,0.002425569
93.0,38.0,0.073497308
93.0,30.0,0.0005379415
93.0,28.0,0.0063895771
93.0,27.0,0.0131189676
93.0,26.0,0.0112445712
93.0,25.0,0.0013099687
93.0,24.0,0.0325160487
93.0,23.0,0.0093618601
93.0,22.0,0.0095492395
93.0,21.0,0.0078622225
93.0,20.0,0.0110488772
94.0,58.0,0.0092776813
94.0,51.0,0.0091685416
94.0,43.0,0.002280365
94.0,42.0,0.0023169974
94.0,40.0,0.0022493962
94.0,39.0,0.0784065276
94.0,28.0,0.0013099687
94.0,27.0,0.1263455272
94.0,26.0,0.0288708869
94.0,25.0,0.0013099687
94.0,24.0,0.0063627053
94.0,23.0,0.0093618601
94.0,22.0,0.0095492395
94.0,21.0,0.03362948
94.0,20.0,0.0373710428
94.0,19.0,0.0131045075
94.0,18.0,0.0140733373
94.0,17.0,0.0099183347
94.0,16.0,0.0356322102
95.0,56.0,0.0081021601
95.0,43.0,0.002280365
95.0,41.0,0.0067661434
95.0,40.0,0.0068688104
95.0,39.0,0.0069700314
95.0,32.0,0.0016390576
95.0,31.0,0.0005323623
95.0,30.0,0.0005379415
95.0,28.0,0.0093648727
95.0,27.0,0.0421489161
95.0,26.0,0.008802614
95.0,25.0,0.0044913214
95.0,24.0,0.0063627053
95.0,23.0,0.0063627053
95.0,22.0,0.0398497528
95.0,21.0,0.0314122575
95.0,20.0,0.0274513825
95.0,19.0,0.0565259164
95.0,18.0,0.0446782367
95.0,17.0,0.0445746056
95.0,16.0,0.0378361775
95.0,5.0,0.0068389261
96.0,41.0,0.0067661434
96.0,40.0,0.0091182067
96.0,39.0,0.0069700314
96.0,37.0,0.0031759301
96.0,32.0,0.0016390576
96.0,31.0,0.0005323623
96.0,30.0,0.0005379415
96.0,28.0,0.0093648727
96.0,27.0,0.0142384239
96.0,26.0,0.0044913214
96.0,25.0,0.0065532177
96.0,24.0,0.0120043314
96.0,23.0,0.0149855315
96.0,22.0,0.0495006954
96.0,21.0,0.0063627053
96.0,20.0,0.0063627053
96.0,19.0,0.0149819164
96.0,18.0,0.0181679687
96.0,17.0,0.0454120891
96.0,16.0,0.1268998328
96.0,4.0,0.0153651103
97.0,56.0,0.002795986
97.0,41.0,0.0067661434
97.0,40.0,0.0068688104
97.0,39.0,0.2343748693
97.0,38.0,0.0015216894
97.0,37.0,0.0015421746
97.0,36.0,0.0015627803
97.0,34.0,0.0016024252
97.0,33.0,0.0016214644
97.0,32.0,0.0005264939
97.0,31.0,0.0005323623
97.0,30.0,0.0005379415
97.0,28.0,0.0044913214
97.0,27.0,0.0044913214
97.0,26.0,0.0044913214
97.0,25.0,0.0065532177
97.0,24.0,0.0106739979
97.0,23.0,0.0063627053
97.0,22.0,0.0063627053
97.0,21.0,0.0063627053
97.0,20.0,0.0434382791
97.0,19.0,0.0149819164
97.0,18.0,0.0213552259
97.0,17.0,0.0181679687
97.0,16.0,0.0465194953
97.0,4.0,0.0960117556
97.0,3.0,0.0042062155
98.0,54.0,0.002021771
98.0,40.0,0.0068688104
98.0,39.0,0.0092297908
98.0,38.0,0.0015216894
98.0,37.0,0.0015421746
98.0,36.0,0.0015627803
98.0,35.0,0.002030807
98.0,34.0,0.0016024252
98.0,33.0,0.0016214644
98.0,32.0,0.0381073052
98.0,31.0,0.0005323623
98.0,30.0,0.0084106235
98.0,27.0,0.0044913214
98.0,26.0,0.0044913214
98.0,25.0,0.0044913214
98.0,24.0,0.0173738656
98.0,23.0,0.0332270059
98.0,22.0,0.0063627053
98.0,21.0,0.0063627053
98.0,20.0,0.0063627053
98.0,19.0,0.008608366
98.0,18.0,0.0440431952
98.0,17.0,0.0236037786
98.0,16.0,0.0149819164
98.0,15.0,0.0102953831
98.0,14.0,0.0368444525
98.0,13.0,0.0093621011
98.0,10.0,0.0093621011
98.0,9.0,0.0037427678
98.0,8.0,0.0363757027
98.0,3.0,0.1486503027
98.0,2.0,0.0054313514
98.0,1.0,0.002567881
99.0,56.0,0.002795986
99.0,54.0,0.002021771
99.0,39.0,0.0069700314
99.0,38.0,0.0015216894
99.0,37.0,0.0015421746
99.0,36.0,0.0015627803
99.0,35.0,0.0015832655
99.0,34.0,0.0016024252
99.0,33.0,0.0016214644
99.0,32.0,0.0381073052
99.0,29.0,0.0427078791
99.0,26.0,0.0170955078
99.0,24.0,0.0358182232
99.0,23.0,0.0238833414
99.0,22.0,0.0240158928
99.0,21.0,0.0063627053
99.0,20.0,0.0063627053
99.0,19.0,0.0397172015
99.0,18.0,0.037291512
99.0,17.0,0.0439383592
99.0,16.0,0.0376421705
99.0,15.0,0.008608366
99.0,14.0,0.0229229467
99.0,13.0,0.0566223174
99.0,12.0,0.0185475475
99.0,11.0,0.0153602903
99.0,8.0,0.0506840174
99.0,7.0,0.0364576435
99.0,3.0,0.0076982203
99.0,2.0,0.101687363
99.0,1.0,0.0868633031
99.0,0.0,0.0046815928
100.0,54.0,0.0056693026
100.0,52.0,0.0010108595
100.0,45.0,0.0003060369
100.0,39.0,0.0069700314
100.0,38.0,0.0086471431
100.0,37.0,0.0015421746
100.0,36.0,0.0015627803
100.0,35.0,0.0015832655
100.0,34.0,0.0016024252
100.0,33.0,0.0016214644
100.0,32.0,0.0381073052
100.0,31.0,0.0385338795
100.0,30.0,0.0026242755
100.0,29.0,0.0393255725
100.0,28.0,0.0430881297
100.0,27.0,0.0419751586
100.0,26.0,0.0197188193
100.0,25.0,0.022254165
100.0,24.0,0.0075405963
100.0,23.0,0.0175208771
100.0,22.0,0.0255125179
100.0,21.0,0.0078598124
100.0,20.0,0.0078598124
100.0,19.0,0.0074855357
100.0,18.0,0.0173666356
100.0,17.0,0.0806574904
100.0,16.0,0.0578032293
100.0,15.0,0.066279285
100.0,14.0,0.0578454048
100.0,13.0,0.2001766236
100.0,7.0,0.017905276
100.0,6.0,0.1129819421
100.0,5.0,0.1406490218
100.0,4.0,0.0523071688
100.0,1.0,0.0122368987
100.0,0.0,0.0112381846
100.0,-1.0,0.1032237535
101.0,56.0,0.0149215432
101.0,53.0,0.0010108595
101.0,47.0,0.0002949508
101.0,46.0,0.0007497827
101.0,45.0,0.0003060369
101.0,39.0,0.0025737855
101.0,38.0,0.0086471431
101.0,37.0,0.0088482839
101.0,36.0,0.0162013888
101.0,35.0,0.0015832655
101.0,34.0,0.0016024252
101.0,33.0,0.0016214644
101.0,32.0,0.0381073052
101.0,31.0,0.0385338795
101.0,30.0,0.0327258651
101.0,29.0,0.0393255725
101.0,28.0,0.0430881297
101.0,27.0,0.0217454762
101.0,26.0,0.0477196874
101.0,25.0,0.0191789739
101.0,24.0,0.0173738656
101.0,23.0,0.0175208771
101.0,22.0,0.0255125179
101.0,21.0,0.0078598124
101.0,20.0,0.0078598124
101.0,19.0,0.0074855357
101.0,18.0,0.0078063099
101.0,17.0,0.0134840863
101.0,16.0,0.0451277062
101.0,15.0,0.0574561858
101.0,14.0,0.0299819081
101.0,13.0,0.0438756985
101.0,6.0,0.059055237
101.0,5.0,0.0059884285
101.0,4.0,0.1520966376
101.0,3.0,0.2873231046
101.0,2.0,0.0482378426
101.0,1.0,0.1520243368
101.0,0.0,0.3046632299
101.0,-1.0,0.0028070759
101.0,-2.0,0.0028070759
101.0,-3.0,0.007868127
102.0,58.0,0.0075491493
102.0,54.0,0.0004592595
102.0,53.0,0.0078094738
102.0,52.0,0.0018195419
102.0,47.0,0.0002949508
102.0,46.0,0.0003004939
102.0,45.0,0.0003060369
102.0,39.0,0.0085257754
102.0,38.0,0.008458101
102.0,37.0,0.0095188732
102.0,36.0,0.009698902
102.0,35.0,0.0073545508
102.0,34.0,0.0074440832
102.0,33.0,0.0401196756
102.0,32.0,0.0407318218
102.0,31.0,0.0026242755
102.0,30.0,0.0327258651
102.0,29.0,0.0393255725
102.0,28.0,0.0397075614
102.0,27.0,0.0455325903
102.0,25.0,0.0573983452
102.0,24.0,0.0173738656
102.0,23.0,0.0253799666
102.0,22.0,0.0078598124
102.0,21.0,0.0078598124
102.0,20.0,0.0078598124
102.0,19.0,0.0074855357
102.0,18.0,0.0166689335
102.0,17.0,0.0451132461
102.0,16.0,0.0401052154
102.0,15.0,0.039273757
102.0,14.0,0.0611893136
102.0,13.0,0.0056141517
102.0,12.0,0.0056141517
102.0,6.0,0.0247172099
102.0,5.0,0.0106746004
102.0,4.0,0.004304183
102.0,3.0,0.010489872
102.0,2.0,0.1152304949
102.0,1.0,0.0892926077
102.0,0.0,0.0283105562
102.0,-1.0,0.0306735851
102.0,-2.0,0.0028070759
102.0,-3.0,0.0244978976
102.0,-4.0,0.0876333059
103.0,53.0,0.0067012428
103.0,52.0,0.2749067869
103.0,49.0,0.000562343
103.0,48.0,0.0018745169
103.0,47.0,0.0016070042
