long,lat,deg
-102.0,50.0,0.0003064532
-102.0,49.0,0.0005147393
-102.0,48.0,0.0009616641
-102.0,47.0,0.0011285262
-102.0,46.0,0.0007984116
-102.0,45.0,0.00024971
-102.0,44.0,0.0002541781
-102.0,43.0,0.0002584922
-102.0,42.0,0.00043297
-102.0,41.0,0.0008765712
-102.0,40.0,0.000857444
-102.0,39.0,0.0005905437
-102.0,38.0,0.0006003384
-102.0,37.0,0.0111485767
-102.0,36.0,0.0070385419
-102.0,35.0,0.0116041956
-102.0,34.0,0.0009717669
-102.0,33.0,0.0056496746
-102.0,32.0,0.0014482078
-102.0,31.0,0.0010076662
-102.0,30.0,0.0014626248
-102.0,29.0,0.0009781097
-102.0,28.0,0.0043024896
-102.0,27.0,0.0055085346
-102.0,26.0,0.0083911444
-102.0,25.0,0.0044199739
-102.0,24.0,0.0044569998
-102.0,23.0,0.0044899487
-102.0,22.0,0.0095726441
-102.0,21.0,0.028593126
-102.0,20.0,0.022740542
-102.0,19.0,0.0185420577
-102.0,18.0,0.0059388667
-101.0,54.0,0.000185985
-101.0,52.0,0.0003661239
-101.0,51.0,0.0006444256
-101.0,50.0,0.0007857775
-101.0,49.0,0.002143742
-101.0,48.0,0.0009601233
-101.0,47.0,0.000622283
-101.0,46.0,0.0008413102
-101.0,45.0,0.00024971
-101.0,44.0,0.0006308011
-101.0,43.0,0.0002584922
-101.0,42.0,0.00043297
-101.0,41.0,0.0008506647
-101.0,40.0,0.0012684695
-101.0,39.0,0.0014118684
-101.0,38.0,0.0012157101
-101.0,37.0,0.0012761952
-101.0,36.0,0.0123091943
-101.0,35.0,0.0009603214
-101.0,34.0,0.0014149939
-101.0,33.0,0.000992743
-101.0,32.0,0.0010099993
-101.0,31.0,0.0029606425
-101.0,30.0,0.0010133229
-101.0,29.0,0.0010237339
-101.0,28.0,0.0015238954
-101.0,27.0,0.0137886013
-101.0,26.0,0.0043828648
-101.0,25.0,0.0919822517
-101.0,24.0,0.0057512412
-101.0,23.0,0.0044899487
-101.0,22.0,0.02048654
-101.0,21.0,0.0080505063
-101.0,20.0,0.0196886117
-101.0,19.0,0.0040122733
-101.0,18.0,0.0059388667
-100.0,54.0,0.000185985
-100.0,53.0,0.0001905389
-100.0,52.0,0.0003318755
-100.0,51.0,0.0004450979
-100.0,50.0,0.0007173026
-100.0,49.0,0.0008927269
-100.0,48.0,0.0005839406
-100.0,47.0,0.0002457701
-100.0,46.0,0.0004215465
-100.0,45.0,0.0006263329
-100.0,44.0,0.0010074461
-100.0,43.0,0.0006351152
-100.0,42.0,0.00043297
-100.0,41.0,0.0008506427
-100.0,40.0,0.0012692398
-100.0,39.0,0.0016002569
-100.0,38.0,0.0014224775
-100.0,37.0,0.0014699103
-100.0,36.0,0.0017813599
-100.0,35.0,0.0013832546
-100.0,34.0,0.0014107899
-100.0,33.0,0.0011528259
-100.0,32.0,0.0042834781
-100.0,31.0,0.0011766414
-100.0,30.0,0.0010144234
-100.0,29.0,0.0012647717
-100.0,28.0,0.0012052771
-100.0,27.0,0.0037248497
-100.0,26.0,0.0025530353
-100.0,25.0,0.0085908345
-100.0,23.0,0.010639322
-100.0,22.0,0.0174470903
-100.0,21.0,0.0107117097
-100.0,20.0,0.011230904
-100.0,19.0,0.4484623597
-100.0,18.0,0.0196378571
-100.0,17.0,0.0095967733
-100.0,16.0,0.0117476021
-99.0,54.0,0.000185985
-99.0,51.0,0.0003362776
-99.0,50.0,0.0007173026
-99.0,49.0,0.0008584785
-99.0,48.0,0.0005838305
-99.0,47.0,0.0006225031
-99.0,46.0,0.000799138
-99.0,45.0,0.00100322
-99.0,44.0,0.0010076662
-99.0,43.0,0.0010460746
-99.0,42.0,0.0006384388
-99.0,41.0,0.0008506427
-99.0,40.0,0.0012734879
-99.0,39.0,0.0014129029
-99.0,38.0,0.0014657943
-99.0,37.0,0.0025158088
-99.0,36.0,0.0039489174
-99.0,35.0,0.0049691076
-99.0,34.0,0.0046992579
-99.0,33.0,0.0041982972
-99.0,32.0,0.0012398117
-99.0,31.0,0.0010080183
-99.0,30.0,0.0010179231
-99.0,29.0,0.0231815383
-99.0,28.0,0.0016505951
-99.0,27.0,0.001644234
-99.0,26.0,0.0063973738
-99.0,25.0,0.0084161056
-99.0,24.0,0.0402866454
-99.0,22.0,0.1460816276
-99.0,21.0,0.0183598405
-99.0,20.0,0.0855006439
-99.0,19.0,0.0353584601
-99.0,18.0,0.0073926939
-99.0,17.0,0.0059635784
-99.0,16.0,0.0059902869
-98.0,51.0,0.000370526
-98.0,50.0,0.0006145793
-98.0,49.0,0.0135930712
-98.0,48.0,0.000986492
-98.0,47.0,0.0009694778
-98.0,46.0,0.0010049589
-98.0,45.0,0.001003176
-98.0,44.0,0.0010077322
-98.0,43.0,0.0010461627
-98.0,42.0,0.0008444357
-98.0,41.0,0.000851171
-98.0,40.0,0.0012687996
-98.0,39.0,0.0014166006
-98.0,38.0,0.0020351418
-98.0,37.0,0.0122951075
-98.0,36.0,0.0056780682
-98.0,35.0,0.0187730401
-98.0,34.0,0.0026100141
-98.0,33.0,0.0018911266
-98.0,32.0,0.0162013244
-98.0,31.0,0.0040642528
-98.0,30.0,0.0113413893
-98.0,29.0,0.0018115584
-98.0,28.0,0.0021113865
-98.0,27.0,0.0111752095
-98.0,26.0,0.0035731968
-98.0,25.0,0.0028118146
-98.0,22.0,0.0588345274
-98.0,21.0,0.102349496
-98.0,20.0,0.1450249342
-98.0,19.0,0.0052628325
-98.0,18.0,0.0140922967
-98.0,17.0,0.0059635784
-98.0,16.0,0.0151207007
-97.0,51.0,0.0001993256
-97.0,50.0,0.0004776295
-97.0,49.0,0.0008584785
-97.0,48.0,0.0016202645
-97.0,47.0,0.0016383792
-97.0,46.0,0.0061629612
-97.0,45.0,0.0017226577
-97.0,44.0,0.0010076221
-97.0,43.0,0.0061123369
-97.0,42.0,0.0046074738
-97.0,41.0,0.0111976602
-97.0,40.0,0.0066764679
-97.0,39.0,0.00146936
-97.0,38.0,0.0014246785
-97.0,37.0,0.0023881475
-97.0,36.0,0.0018451466
-97.0,35.0,0.0018058577
-97.0,34.0,0.0015762654
-97.0,33.0,0.0037164857
-97.0,32.0,0.0384062534
-97.0,31.0,0.0019803575
-97.0,30.0,0.0017821303
-97.0,29.0,0.0020777763
-97.0,28.0,0.0041723247
-97.0,19.0,0.0202369274
-97.0,18.0,0.034407436
-97.0,17.0,0.0251309989
-97.0,16.0,0.0012943246
-96.0,51.0,0.0001027168
-96.0,50.0,0.0004776295
-96.0,49.0,0.0007557771
-96.0,48.0,0.001517255
-96.0,47.0,0.0012265833
-96.0,46.0,0.0014842391
-96.0,45.0,0.0017073163
-96.0,44.0,0.0017247047
-96.0,43.0,0.0018483601
-96.0,42.0,0.001866937
-96.0,41.0,0.0038839862
-96.0,40.0,0.0019078987
-96.0,39.0,0.0114386761
-96.0,38.0,0.0061986183
-96.0,37.0,0.0060711771
-96.0,36.0,0.015759352
-96.0,35.0,0.0016125828
-96.0,34.0,0.0015695741
-96.0,33.0,0.0017031563
-96.0,32.0,0.0039181026
-96.0,31.0,0.0013170028
-96.0,30.0,0.002162429
-96.0,29.0,0.0548679629
-96.0,18.0,0.0267892588
-96.0,17.0,0.0443062407
-96.0,16.0,0.0539712414
-95.0,50.0,0.0005957382
-95.0,49.0,0.0009142973
-95.0,48.0,0.0013801291
-95.0,47.0,0.0012950803
-95.0,46.0,0.0013814938
-95.0,45.0,0.0016398759
-95.0,44.0,0.0017245506
-95.0,43.0,0.0018492845
-95.0,42.0,0.0018667389
-95.0,41.0,0.0018827626
-95.0,40.0,0.0020284506
-95.0,39.0,0.0272689022
-95.0,38.0,0.0020220896
-95.0,37.0,0.0023969517
-95.0,36.0,0.0016594653
-95.0,35.0,0.0052182673
-95.0,34.0,0.0015257071
-95.0,33.0,0.0021490246
-95.0,32.0,0.003296744
-95.0,31.0,0.0010360818
-95.0,30.0,0.0078218983
-95.0,29.0,0.0155658791
-95.0,18.0,0.146464367
-95.0,17.0,0.0748754666
-95.0,16.0,0.0012943246
-94.0,50.0,0.0004930149
-94.0,49.0,0.0007088726
-94.0,48.0,0.0012433114
-94.0,47.0,0.0011898477
-94.0,46.0,0.0013124686
-94.0,45.0,0.0022501411
-94.0,44.0,0.0389213009
-94.0,43.0,0.0018489324
-94.0,42.0,0.001868962
-94.0,41.0,0.0086618218
-94.0,40.0,0.0020284286
-94.0,39.0,0.0020472036
-94.0,38.0,0.002075047
-94.0,37.0,0.0071047937
-94.0,36.0,0.0016370806
-94.0,35.0,0.0014790226
-94.0,34.0,0.0014917448
-94.0,33.0,0.0016414387
-94.0,32.0,0.0103944943
-94.0,31.0,0.002050043
-94.0,30.0,0.0081511765
-94.0,29.0,0.0068228382
-94.0,18.0,0.1086730158
-94.0,17.0,0.0151706232
-94.0,16.0,0.0174520826
-93.0,49.0,0.0005034259
-93.0,48.0,0.0010719591
-93.0,47.0,0.0012141694
-93.0,46.0,0.0058869486
-93.0,45.0,0.0021439401
-93.0,44.0,0.0044820135
-93.0,43.0,0.0018487563
-93.0,42.0,0.0045608114
-93.0,41.0,0.0019012955
-93.0,40.0,0.002029265
-93.0,39.0,0.0019266957
-93.0,38.0,0.0045128283
-93.0,37.0,0.0017728418
-93.0,36.0,0.0014717592
-93.0,35.0,0.0014809376
-93.0,34.0,0.0136450162
-93.0,33.0,0.0019299313
-93.0,32.0,0.0040484052
-93.0,31.0,0.0038848666
-93.0,30.0,0.0057273719
-93.0,18.0,0.0405137929
-93.0,17.0,0.0299585071
-93.0,16.0,0.0013251934
-93.0,15.0,0.0143452375
-93.0,14.0,0.0029693086
-92.0,49.0,0.0005034259
-92.0,48.0,0.0005136828
-92.0,47.0,0.0009205043
-92.0,46.0,0.0017573023
-92.0,45.0,0.0020949446
-92.0,44.0,0.0039951396
-92.0,43.0,0.0017909345
-92.0,42.0,0.0018691821
-92.0,41.0,0.011267874
-92.0,40.0,0.0039009343
-92.0,39.0,0.0019275982
-92.0,38.0,0.0018264156
-92.0,37.0,0.0018411847
-92.0,36.0,0.0014644516
-92.0,35.0,0.0017240664
-92.0,34.0,0.004647533
-92.0,33.0,0.00180227
-92.0,32.0,0.0023795633
-92.0,31.0,0.0022582851
-92.0,30.0,0.0136005548
-92.0,29.0,0.0021953348
-92.0,18.0,0.0214991352
-92.0,17.0,0.0143452375
-92.0,16.0,0.01305058
-92.0,15.0,0.0332209441
-92.0,14.0,0.0241142435
-91.0,49.0,0.0005034259
-91.0,48.0,0.0005136828
-91.0,46.0,0.0017577646
-91.0,45.0,0.002129171
-91.0,44.0,0.0020540489
-91.0,43.0,0.002218666
-91.0,42.0,0.0038408454
-91.0,41.0,0.0028591738
-91.0,40.0,0.0028439865
-91.0,39.0,0.0030592499
-91.0,38.0,0.0243877178
-91.0,37.0,0.0017727097
-91.0,36.0,0.001773282
-91.0,35.0,0.0021713653
-91.0,34.0,0.0024152205
-91.0,33.0,0.0023284988
-91.0,32.0,0.0212723409
-91.0,31.0,0.0019849577
-91.0,30.0,0.0039526592
-91.0,29.0,0.0323445409
-91.0,20.0,0.005881123
-91.0,19.0,0.0221131823
-91.0,18.0,0.01305058
-91.0,17.0,0.0131371124
-91.0,16.0,0.0133592676
-91.0,15.0,0.0139075833
-91.0,14.0,0.0529361811
-90.0,49.0,0.0005034259
-90.0,48.0,0.0030768584
-90.0,46.0,0.0025880035
-90.0,45.0,0.0019977459
-90.0,44.0,0.0023496289
-90.0,43.0,0.0079429564
-90.0,42.0,0.0040620517
-90.0,41.0,0.0075998116
-90.0,40.0,0.0072298138
-90.0,39.0,0.0063110924
-90.0,38.0,0.0046730653
-90.0,37.0,0.0018843254
-90.0,36.0,0.0021660387
-90.0,35.0,0.0223341311
-90.0,34.0,0.0019734682
-90.0,33.0,0.0019507313
-90.0,32.0,0.0018662767
-90.0,31.0,0.0022677496
-90.0,30.0,0.0018303775
-90.0,20.0,0.0210306956
-90.0,19.0,0.0063315906
-90.0,18.0,0.0063315906
-90.0,17.0,0.0063315906
-90.0,16.0,0.0063315906
-90.0,15.0,0.0063531405
-90.0,14.0,0.0230833434
-90.0,13.0,0.0428767924
-89.0,46.0,0.0024854342
-89.0,45.0,0.0017866424
-89.0,44.0,0.0086979192
-89.0,43.0,0.0040534676
-89.0,42.0,0.002499521
-89.0,41.0,0.0145767238
-89.0,40.0,0.0049561213
-89.0,39.0,0.0090135508
-89.0,38.0,0.0029775907
-89.0,37.0,0.0029527187
-89.0,36.0,0.0035382
-89.0,35.0,0.0028910891
-89.0,34.0,0.0020372328
-89.0,33.0,0.002097916
-89.0,32.0,0.0016402941
-89.0,31.0,0.0016249307
-89.0,30.0,0.0046666822
-89.0,20.0,0.0203575735
-89.0,19.0,0.0063315906
-89.0,18.0,0.0129399184
-89.0,17.0,0.0077394058
-89.0,16.0,0.0073565
-89.0,15.0,0.022877829
-89.0,14.0,0.0112442166
-89.0,13.0,0.0258939815
-88.0,49.0,0.0005034259
-88.0,46.0,0.0024964395
-88.0,45.0,0.0026705431
-88.0,43.0,0.0248587441
-88.0,42.0,0.0185786867
-88.0,41.0,0.1101893438
-88.0,40.0,0.0038487693
-88.0,39.0,0.0073922518
-88.0,38.0,0.0084659277
-88.0,37.0,0.0064612045
-88.0,36.0,0.0045509066
-88.0,35.0,0.0029333494
-88.0,34.0,0.0026399484
-88.0,33.0,0.0060469654
-88.0,32.0,0.0023593136
-88.0,31.0,0.0021110783
-88.0,30.0,0.0106245049
-88.0,21.0,0.0155059362
-88.0,20.0,0.0155059362
-88.0,19.0,0.0285773172
-88.0,15.0,0.0211014191
-88.0,14.0,0.0216355902
-88.0,13.0,0.010301513
-88.0,12.0,0.0014767915
-87.0,49.0,0.0005034259
-87.0,41.0,0.0156545817
-87.0,40.0,0.0037406973
-87.0,39.0,0.0293951238
-87.0,38.0,0.0036931545
-87.0,37.0,0.0034030551
-87.0,36.0,0.0166476989
-87.0,35.0,0.0029727483
-87.0,34.0,0.0085607933
-87.0,33.0,0.0146350518
-87.0,32.0,0.0099492204
-87.0,31.0,0.0023687781
-87.0,30.0,0.0048388049
-87.0,15.0,0.0136479862
-87.0,14.0,0.0100036419
-87.0,13.0,0.0055663615
-87.0,12.0,0.0320277957
-87.0,11.0,0.0015627414
-86.0,49.0,0.0005034259
-86.0,48.0,0.0005136828
-86.0,46.0,0.0028613748
-86.0,44.0,0.0029551399
-86.0,43.0,0.0030403208
-86.0,42.0,0.0141574224
-86.0,41.0,0.0096483358
-86.0,40.0,0.0096787104
-86.0,39.0,0.0090298387
-86.0,38.0,0.0191985045
-86.0,37.0,0.0034292477
-86.0,36.0,0.0028558722
-86.0,35.0,0.0078289416
-86.0,34.0,0.0029236648
-86.0,33.0,0.0025395802
-86.0,32.0,0.0025237326
-86.0,31.0,0.0023722998
-86.0,30.0,0.0019757793
-86.0,15.0,0.0068492872
-86.0,14.0,0.0040057002
-86.0,13.0,0.0040057002
-86.0,12.0,0.0106251773
-86.0,11.0,0.0018464678
-86.0,10.0,0.0206113464
-85.0,49.0,0.0005034259
-85.0,48.0,0.0005136828
-85.0,47.0,0.0009003866
-85.0,46.0,0.0026560162
-85.0,45.0,0.0027011378
-85.0,44.0,0.0025743569
-85.0,43.0,0.0033537514
-85.0,42.0,0.0086499361
-85.0,41.0,0.0039152412
-85.0,40.0,0.0071415514
-85.0,39.0,0.0305572822
-85.0,38.0,0.0142344594
-85.0,37.0,0.0032153049
-85.0,36.0,0.0027403167
-85.0,35.0,0.0078991554
-85.0,34.0,0.0028587336
-85.0,33.0,0.0290561609
-85.0,32.0,0.0133256427
-85.0,31.0,0.0078679004
-85.0,30.0,0.0076183004
-85.0,15.0,0.0111427075
-85.0,14.0,0.0108440044
-85.0,13.0,0.0063324226
-85.0,12.0,0.0058147261
-85.0,11.0,0.0064618884
-85.0,10.0,0.0224210379
-85.0,9.0,0.0239145534
-84.0,49.0,0.0005034259
-84.0,48.0,0.0005136828
-84.0,47.0,0.000626487
-84.0,46.0,0.0027260098
-84.0,44.0,0.0025741368
-84.0,43.0,0.0098041707
-84.0,42.0,0.080144908
-84.0,41.0,0.0201836979
-84.0,40.0,0.0039924983
-84.0,39.0,0.0066366288
-84.0,38.0,0.0035681344
-84.0,37.0,0.0029353304
-84.0,36.0,0.0027964436
-84.0,35.0,0.0032518424
-84.0,34.0,0.0027781749
-84.0,33.0,0.0029718679
-84.0,32.0,0.0100018257
-84.0,31.0,0.0025191104
-84.0,30.0,0.0018657044
-84.0,22.0,0.0087855323
-84.0,14.0,0.0113615346
-84.0,13.0,0.0063324226
-84.0,10.0,0.0064260274
-84.0,9.0,0.0025843227
-83.0,49.0,0.0005034259
-83.0,48.0,0.0005136828
-83.0,47.0,0.0005237857
-83.0,46.0,0.0008416844
-83.0,42.0,0.0088722429
-83.0,41.0,0.0054480577
-83.0,40.0,0.0101578807
-83.0,39.0,0.0250194213
-83.0,38.0,0.0056914946
-83.0,37.0,0.0135395855
-83.0,36.0,0.0029956393
-83.0,35.0,0.0056571581
-83.0,34.0,0.0084980631
-83.0,33.0,0.0028070087
-83.0,32.0,0.0029379716
-83.0,31.0,0.0025191104
-83.0,30.0,0.0020338432
-83.0,29.0,0.0068100721
-83.0,28.0,0.002499521
-83.0,27.0,0.0380386768
-83.0,23.0,0.0363685592
-83.0,9.0,0.0025843227
-83.0,8.0,0.0082727448
-82.0,49.0,0.0005034259
-82.0,48.0,0.0005136828
-82.0,47.0,0.0007292104
-82.0,46.0,0.0012183074
-82.0,44.0,0.0009637551
-82.0,43.0,0.0011786443
-82.0,42.0,0.0068120531
-82.0,41.0,0.0444041353
-82.0,40.0,0.0098642596
-82.0,39.0,0.00368391
-82.0,38.0,0.0138255029
-82.0,37.0,0.0030731166
-82.0,36.0,0.0033810445
-82.0,35.0,0.0033762022
-82.0,34.0,0.0130302608
-82.0,33.0,0.0033231567
-82.0,32.0,0.0117408813
-82.0,31.0,0.0027643082
-82.0,30.0,0.0315499591
-82.0,29.0,0.005111516
-82.0,28.0,0.0121718483
-82.0,27.0,0.0020281205
-82.0,26.0,0.0021235143
-82.0,23.0,0.0030346239
-82.0,22.0,0.0038828908
-82.0,19.0,0.0003309947
-82.0,8.0,0.0087905246
-82.0,-5.0,0.0064489917
-81.0,49.0,0.0005034259
-81.0,48.0,0.0005136828
-81.0,47.0,0.000626487
-81.0,46.0,0.0031398086
-81.0,44.0,0.0009637551
-81.0,43.0,0.0096782702
-81.0,42.0,0.0049206843
-81.0,41.0,0.0104149642
-81.0,40.0,0.0142221334
-81.0,39.0,0.0030077452
-81.0,38.0,0.0132290163
-81.0,37.0,0.0031871313
-81.0,36.0,0.0096342491
-81.0,35.0,0.017615724
-81.0,34.0,0.0033863271
-81.0,33.0,0.0032698911
-81.0,32.0,0.003442454
-81.0,27.0,0.0020075626
-81.0,26.0,0.0243921199
-81.0,25.0,0.0369667618
-81.0,22.0,0.0114913331
-81.0,8.0,0.0031020193
-81.0,7.0,0.0036197159
-81.0,-1.0,0.0145515839
-81.0,-2.0,0.0146555892
-81.0,-3.0,0.0075419622
-81.0,-4.0,0.0139117435
-81.0,-5.0,0.0085692014
-81.0,-6.0,0.0111468677
-81.0,-7.0,0.0026473083
-80.0,49.0,0.0004437332
-80.0,48.0,0.0004528236
-80.0,47.0,0.0004616278
-80.0,46.0,0.0019074145
-80.0,45.0,0.0008514571
-80.0,44.0,0.0010664784
-80.0,43.0,0.0783202313
-80.0,42.0,0.009555011
-80.0,41.0,0.0062477019
-80.0,40.0,0.0249643949
-80.0,39.0,0.0027761939
-80.0,38.0,0.0044439352
-80.0,37.0,0.0105562721
-80.0,36.0,0.010549889
-80.0,35.0,0.006343668
-80.0,34.0,0.0033773027
-80.0,33.0,0.0035417217
-80.0,32.0,0.0126151413
-80.0,22.0,0.0149526282
-80.0,21.0,0.0013570606
-80.0,9.0,0.0112284078
-80.0,8.0,0.0108406762
-80.0,0.0,0.0316567049
-80.0,-1.0,0.0169927954
-80.0,-2.0,0.0148544472
-80.0,-3.0,0.0493825294
-80.0,-4.0,0.0172016379
-80.0,-5.0,0.0101559056
-80.0,-6.0,0.0035129649
-80.0,-7.0,0.013367588
-80.0,-8.0,0.0018120212
-80.0,-9.0,0.0093271917
-79.0,49.0,0.0004437332
-79.0,48.0,0.0004528236
-79.0,47.0,0.0004616278
-79.0,46.0,0.00047041
-79.0,45.0,0.0007487337
-79.0,44.0,0.0025510257
-79.0,43.0,0.0030891843
-79.0,42.0,0.0227941521
-79.0,41.0,0.0056947962
-79.0,40.0,0.0184182296
-79.0,39.0,0.0030345981
-79.0,38.0,0.0048236176
-79.0,37.0,0.0046068135
-79.0,36.0,0.0031160372
-79.0,35.0,0.0173515971
-79.0,34.0,0.0031882319
-79.0,21.0,0.0051515885
-79.0,8.0,0.004781829
-79.0,1.0,0.0064608067
-79.0,0.0,0.0187475721
-79.0,-1.0,0.0391592284
-79.0,-2.0,0.0170918084
-79.0,-3.0,0.016510211
-79.0,-4.0,0.0036891082
-79.0,-5.0,0.0036128931
-79.0,-6.0,0.0044596623
-79.0,-7.0,0.0002085347
-79.0,-8.0,0.0055080353
-79.0,-9.0,0.0026338292
-79.0,-10.0,0.0102882003
-78.0,49.0,0.0004437332
-78.0,48.0,0.0004528236
-78.0,47.0,0.0004616278
-78.0,46.0,0.00047041
-78.0,45.0,0.0013650519
-78.0,44.0,0.0013746265
-78.0,43.0,0.0098189178
-78.0,42.0,0.0032892604
-78.0,41.0,0.0055834227
-78.0,40.0,0.0058030883
-78.0,39.0,0.0049790123
-78.0,38.0,0.0136320299
-78.0,37.0,0.012131569
-78.0,36.0,0.0034842741
-78.0,35.0,0.0031486128
-78.0,34.0,0.0031882319
-78.0,25.0,0.0035648843
-78.0,21.0,0.0083869841
-78.0,20.0,0.0073849559
-78.0,18.0,0.0207103594
-78.0,8.0,0.0042641324
-78.0,7.0,0.0042641324
-78.0,6.0,0.0042641324
-78.0,3.0,0.0054395583
-78.0,2.0,0.0064608067
-78.0,1.0,0.0205755685
-78.0,0.0,0.0163446346
-78.0,-1.0,0.0037556715
-78.0,-2.0,0.0328556776
-78.0,-3.0,0.0103564277
-78.0,-4.0,0.0034888356
-78.0,-5.0,0.0037999362
-78.0,-6.0,0.0018090259
-78.0,-7.0,0.0018090259
-78.0,-8.0,0.0018090259
-78.0,-9.0,0.0026338292
-78.0,-10.0,0.0026271729
-78.0,-11.0,0.0053368011
-78.0,-13.0,0.1189903376
-77.0,56.0,6.70231e-05
-77.0,55.0,6.87797e-05
-77.0,49.0,0.0004437332
-77.0,48.0,0.0004528236
-77.0,47.0,0.0007697759
-77.0,46.0,0.0008812594
-77.0,45.0,0.0012623285
-77.0,44.0,0.0022659888
-77.0,43.0,0.0076979787
-77.0,42.0,0.003088524
-77.0,41.0,0.0068890901
-77.0,40.0,0.0106528985
-77.0,39.0,0.0351905083
-77.0,38.0,0.0289681186
-77.0,37.0,0.0312286047
-77.0,36.0,0.0032199271
-77.0,35.0,0.0031472922
-77.0,26.0,0.0018844089
-77.0,20.0,0.0157439002
-77.0,18.0,0.0115728733
-77.0,17.0,0.0030772244
-77.0,8.0,0.0042641324
-77.0,7.0,0.0042641324
-77.0,6.0,0.0042641324
-77.0,5.0,0.0062055362
-77.0,4.0,0.0167756324
-77.0,3.0,0.0695212758
-77.0,2.0,0.0164869138
-77.0,1.0,0.0065827009
-77.0,0.0,0.0097257398
-77.0,-1.0,0.04789151
-77.0,-2.0,0.0035222005
-77.0,-3.0,0.0035606409
-77.0,-4.0,0.0171550436
-77.0,-5.0,0.0034888356
-77.0,-6.0,0.0018090259
-77.0,-7.0,0.0073703951
-77.0,-8.0,0.0018090259
-77.0,-9.0,0.0018090259
-77.0,-10.0,0.0128450656
-77.0,-11.0,0.005180294
-77.0,-12.0,0.0065166368
-77.0,-13.0,0.0184829827
-77.0,-14.0,0.0025615247
-76.0,58.0,6.34477e-05
-76.0,57.0,6.5245e-05
-76.0,56.0,6.70231e-05
-76.0,55.0,6.87797e-05
-76.0,54.0,7.05171e-05
-76.0,49.0,0.0004437332
-76.0,48.0,0.0004528236
-76.0,47.0,0.0004616278
-76.0,46.0,0.0006758347
-76.0,45.0,0.0115720601
-76.0,44.0,0.0037990254
-76.0,43.0,0.0053584746
-76.0,42.0,0.0044802527
-76.0,41.0,0.011297148
-76.0,40.0,0.0998905954
-76.0,39.0,0.0136027558
-76.0,38.0,0.0022382554
-76.0,36.0,0.0091773095
-76.0,20.0,0.0146356201
-76.0,10.0,0.02554702
-76.0,9.0,0.0196603223
-76.0,8.0,0.0149592845
-76.0,7.0,0.0084901574
-76.0,6.0,0.0771902077
-76.0,5.0,0.0214300758
-76.0,4.0,0.0430215677
-76.0,3.0,0.0155991249
-76.0,2.0,0.0176243153
-76.0,1.0,0.013702901
-76.0,0.0,0.0064608067
-76.0,-1.0,0.0034888356
-76.0,-2.0,0.0077070394
-76.0,-3.0,0.0043608989
-76.0,-4.0,0.0046100955
-76.0,-5.0,0.0037388643
-76.0,-6.0,0.0020741977
-76.0,-7.0,0.0018090259
-76.0,-8.0,0.0018090259
-76.0,-9.0,0.0018090259
-76.0,-10.0,0.0018090259
-76.0,-13.0,0.0065082331
-76.0,-14.0,0.0034962408
-76.0,-15.0,0.0078662922
-75.0,59.0,6.16313e-05
-75.0,58.0,6.34477e-05
-75.0,57.0,6.5245e-05
-75.0,56.0,6.70231e-05
-75.0,55.0,6.87797e-05
-75.0,54.0,7.05171e-05
-75.0,49.0,0.0004437332
-75.0,48.0,0.0004528236
-75.0,47.0,0.0007697759
-75.0,46.0,0.0009839828
-75.0,45.0,0.0052521636
-75.0,44.0,0.0029546997
-75.0,43.0,0.0033075292
-75.0,42.0,0.0032516223
-75.0,41.0,0.1842109096
-75.0,40.0,0.0997739394
-75.0,39.0,0.019322424
-75.0,11.0,0.0085167827
-75.0,10.0,0.0447572075
-75.0,9.0,0.0066975227
-75.0,8.0,0.0089153309
-75.0,7.0,0.0065234595
-75.0,6.0,0.0040057002
-75.0,5.0,0.0150790986
-75.0,4.0,0.153919464
-75.0,3.0,0.0088321267
-75.0,2.0,0.003876484
-75.0,1.0,0.003876484
-75.0,0.0,0.003876484
-75.0,-1.0,0.0031011872
-75.0,-2.0,0.0031011872
-75.0,-3.0,0.0031011872
-75.0,-4.0,0.0092398273
-75.0,-5.0,0.0031011872
-75.0,-6.0,0.0020674581
-75.0,-7.0,0.0020674581
-75.0,-8.0,0.0020674581
-75.0,-9.0,0.0099678641
-75.0,-10.0,0.0020674581
-75.0,-11.0,0.0023258904
-75.0,-12.0,0.0023258904
-75.0,-13.0,0.0035062253
-75.0,-14.0,0.0052357912
-75.0,-15.0,0.0025784152
-75.0,-16.0,0.0043813672
-75.0,-49.0,0.0005491311
-75.0,-50.0,0.0005381898
-75.0,-51.0,0.000527107
-74.0,59.0,6.16313e-05
-74.0,58.0,6.34477e-05
-74.0,57.0,6.5245e-05
-74.0,56.0,6.70231e-05
-74.0,55.0,6.87797e-05
-74.0,54.0,7.05171e-05
-74.0,53.0,7.22306e-05
-74.0,49.0,0.0004437332
-74.0,48.0,0.0004528236
-74.0,47.0,0.0009409741
-74.0,46.0,0.0012578824
-74.0,45.0,0.0613874955
-74.0,44.0,0.0028732605
-74.0,43.0,0.0030726764
-74.0,42.0,0.0095310195
-74.0,41.0,0.0252021091
-74.0,40.0,0.0106865747
-74.0,10.0,0.0168430278
-74.0,9.0,0.0093904269
-74.0,8.0,0.0122543157
-74.0,7.0,0.0845271547
-74.0,6.0,0.0236316591
-74.0,5.0,0.0138751337
-74.0,4.0,0.0108331878
-74.0,3.0,0.0340954203
-74.0,2.0,0.0088371189
-74.0,1.0,0.003876484
-74.0,0.0,0.003876484
