long,lat,deg
77.0,8.0,0.0935648128
78.0,67.0,0.0289825854
78.0,66.0,0.0105338725
78.0,65.0,0.0421354901
78.0,64.0,0.0263341919
78.0,62.0,0.0228294258
78.0,61.0,0.0228881485
78.0,56.0,0.0052668384
78.0,55.0,0.0021604079
78.0,54.0,0.0022151179
78.0,53.0,0.0037913328
78.0,52.0,0.0047579084
78.0,51.0,0.0024359152
78.0,50.0,0.0012179087
78.0,45.0,0.0064844534
78.0,44.0,0.001899777
78.0,43.0,0.0019319766
78.0,42.0,0.0043746449
78.0,39.0,0.0052068575
78.0,38.0,0.0052810012
78.0,37.0,0.0045504225
78.0,36.0,0.0023811274
78.0,35.0,0.0046182886
78.0,31.0,0.0091583091
78.0,30.0,0.082084251
78.0,29.0,0.0876667478
78.0,28.0,0.1030554106
78.0,27.0,0.13179685
78.0,26.0,0.0483843863
78.0,25.0,0.0394142407
78.0,24.0,0.0720225688
78.0,23.0,0.0335656304
78.0,22.0,0.0367460404
78.0,21.0,0.036907357
78.0,20.0,0.0541635246
78.0,19.0,0.0438757636
78.0,18.0,0.0510419892
78.0,17.0,0.1012856378
78.0,16.0,0.0460517717
78.0,15.0,0.0426087806
78.0,14.0,0.0524255441
78.0,13.0,0.0324222841
78.0,12.0,0.0820194888
78.0,11.0,0.091902192
78.0,10.0,0.1121256432
78.0,9.0,0.1296302619
78.0,8.0,0.0137248645
79.0,66.0,0.0316016175
79.0,64.0,0.0421354901
79.0,62.0,0.0333632983
79.0,61.0,0.0544897661
79.0,56.0,0.0003044869
79.0,55.0,0.0007612223
79.0,54.0,0.0022151179
79.0,53.0,0.0037913328
79.0,52.0,0.0047579084
79.0,51.0,0.0019791505
79.0,50.0,0.0007612223
79.0,45.0,0.0018667944
79.0,44.0,0.001899777
79.0,42.0,0.0012819405
79.0,39.0,0.0052068575
79.0,38.0,0.0052810012
79.0,37.0,0.0047848627
79.0,36.0,0.0023811274
79.0,35.0,0.0046182886
79.0,32.0,0.0005144705
79.0,31.0,0.0005202049
79.0,30.0,0.0078761364
79.0,29.0,0.0718176849
79.0,28.0,0.1084259586
79.0,27.0,0.0959139124
79.0,26.0,0.0870297238
79.0,25.0,0.086161911
79.0,24.0,0.0209735146
79.0,23.0,0.0535759553
79.0,22.0,0.0262475081
79.0,21.0,0.0735733278
79.0,20.0,0.0299130455
79.0,19.0,0.0441877994
79.0,18.0,0.0553457281
79.0,17.0,0.0539374458
79.0,16.0,0.0407400984
79.0,15.0,0.0500493622
79.0,14.0,0.0423273597
79.0,13.0,0.0562877229
79.0,12.0,0.093250422
79.0,11.0,0.1024972787
79.0,10.0,0.088433296
79.0,7.0,0.0023997318
79.0,6.0,0.0416055561
80.0,66.0,0.0263341919
80.0,65.0,0.0368680644
80.0,64.0,0.0158003194
80.0,62.0,0.0122955533
80.0,56.0,0.0007612223
80.0,54.0,0.0022151179
80.0,53.0,0.0037913328
80.0,52.0,0.003083235
80.0,51.0,0.0040492233
80.0,50.0,0.0162612926
80.0,44.0,0.0015804929
80.0,42.0,0.0046240057
80.0,41.0,0.0051103219
80.0,40.0,0.0092360683
80.0,36.0,0.0023811274
80.0,35.0,0.0016480775
80.0,31.0,0.0005202049
80.0,30.0,0.0005256567
80.0,29.0,0.0036633001
80.0,28.0,0.0785223331
80.0,27.0,0.0914429695
80.0,26.0,0.1744692153
80.0,25.0,0.0807054061
80.0,24.0,0.0228445518
80.0,23.0,0.0418257474
80.0,22.0,0.0274509065
80.0,21.0,0.027907774
80.0,20.0,0.0249663952
80.0,19.0,0.027812397
80.0,18.0,0.0412805679
80.0,17.0,0.0502212762
80.0,16.0,0.0791028374
80.0,15.0,0.0100756943
80.0,13.0,0.099339241
80.0,12.0,0.0174622289
80.0,9.0,0.049182727
80.0,8.0,0.0036572949
80.0,7.0,0.0658242429
80.0,6.0,0.065082422
81.0,67.0,0.021067745
81.0,65.0,0.0158003194
81.0,56.0,0.0007612223
81.0,55.0,0.0007612223
81.0,54.0,0.0022151179
81.0,53.0,0.0037913328
81.0,52.0,0.0055190524
81.0,51.0,0.0103273644
81.0,50.0,0.0021508165
81.0,49.0,0.0017295791
81.0,44.0,0.0021909622
81.0,43.0,0.0073370799
81.0,42.0,0.0022640845
81.0,41.0,0.0022998803
81.0,40.0,0.0092360683
81.0,36.0,0.0016273105
81.0,35.0,0.0016480775
81.0,31.0,0.0005202049
81.0,30.0,0.0005256567
81.0,29.0,0.0414831585
81.0,28.0,0.080800783
81.0,27.0,0.0831934499
81.0,26.0,0.0891291947
81.0,25.0,0.1063111802
81.0,24.0,0.0392199543
81.0,23.0,0.0351787965
81.0,22.0,0.0367919626
81.0,21.0,0.0640485827
81.0,20.0,0.0369992015
81.0,19.0,0.027812397
81.0,18.0,0.0304911948
81.0,17.0,0.0431563151
81.0,16.0,0.0632973418
81.0,7.0,0.0447365114
81.0,6.0,0.0448177585
82.0,65.0,0.0105338725
82.0,56.0,0.0003044869
82.0,55.0,0.0554596692
82.0,54.0,0.0037376016
82.0,53.0,0.0030301889
82.0,52.0,0.0055190524
82.0,51.0,0.0046581777
82.0,50.0,0.0050433985
82.0,49.0,0.0151005406
82.0,48.0,0.0017649106
82.0,45.0,0.0015535667
82.0,44.0,0.0042057714
82.0,43.0,0.0022282887
82.0,42.0,0.0022640845
82.0,41.0,0.0022998803
82.0,40.0,0.0023357939
82.0,36.0,0.0016273105
82.0,35.0,0.0016480775
82.0,31.0,0.0005202049
82.0,30.0,0.0005256567
82.0,29.0,0.0414831585
82.0,28.0,0.0736616398
82.0,27.0,0.0778146595
82.0,26.0,0.0920529111
82.0,25.0,0.0930243433
82.0,24.0,0.0348644057
82.0,23.0,0.0152002639
82.0,22.0,0.0404963572
82.0,21.0,0.0356274215
82.0,20.0,0.0408531378
82.0,19.0,0.0508571227
82.0,18.0,0.0488212364
82.0,17.0,0.0192296467
82.0,16.0,0.0103960903
83.0,56.0,0.0007612223
83.0,55.0,0.0036828916
83.0,54.0,0.0091393064
83.0,53.0,0.0266219331
83.0,52.0,0.0015224837
83.0,51.0,0.0025881048
83.0,50.0,0.006329817
83.0,49.0,0.1110784956
83.0,48.0,0.0017649106
83.0,46.0,0.0021150139
83.0,45.0,0.0021536357
83.0,44.0,0.0021909622
83.0,43.0,0.0022282887
83.0,42.0,0.0022640845
83.0,41.0,0.0090971124
83.0,40.0,0.0092360683
83.0,36.0,0.0016273105
83.0,35.0,0.0016480775
83.0,30.0,0.0005256567
83.0,29.0,0.0005309554
83.0,28.0,0.0418852652
83.0,27.0,0.0842096268
83.0,26.0,0.0956254265
83.0,25.0,0.1146054446
83.0,24.0,0.0846912216
83.0,23.0,0.0152002639
83.0,22.0,0.0168487548
83.0,21.0,0.0627686472
83.0,20.0,0.050991357
83.0,19.0,0.0139179734
83.0,18.0,0.0485303955
83.0,17.0,0.0250205599
84.0,57.0,0.0123238377
84.0,56.0,0.0215502498
84.0,55.0,0.0078297903
84.0,54.0,0.002519595
84.0,53.0,0.0004567353
84.0,52.0,0.0009134608
84.0,51.0,0.0007612223
84.0,49.0,0.0040804442
84.0,45.0,0.0748320684
84.0,44.0,0.0110731491
84.0,43.0,0.0022282887
84.0,42.0,0.0022640845
84.0,41.0,0.0090971124
84.0,40.0,0.0092360683
84.0,36.0,0.0016273105
84.0,35.0,0.0016480775
84.0,30.0,0.0005256567
84.0,29.0,0.0005309554
84.0,28.0,0.0418852652
84.0,27.0,0.012451994
84.0,26.0,0.0868566322
84.0,25.0,0.0942395166
84.0,24.0,0.0901088693
84.0,23.0,0.0789556507
84.0,22.0,0.0890926924
84.0,21.0,0.0430691806
84.0,20.0,0.0483631915
84.0,19.0,0.0613250402
85.0,57.0,0.0007612223
85.0,56.0,0.0007612223
85.0,55.0,0.0044440356
85.0,54.0,0.0022151179
85.0,52.0,0.0109204636
85.0,45.0,0.0021536357
85.0,44.0,0.0066003222
85.0,43.0,0.0022282887
85.0,42.0,0.0022640845
85.0,41.0,0.0022998803
85.0,31.0,0.0005202049
85.0,30.0,0.0005256567
85.0,29.0,0.0005309554
85.0,28.0,0.0005361246
85.0,27.0,0.1048746381
85.0,26.0,0.0933175392
85.0,25.0,0.1258622827
85.0,24.0,0.0834701608
85.0,23.0,0.0921942104
85.0,22.0,0.0721073483
85.0,21.0,0.0488553838
85.0,20.0,0.0778652917
85.0,19.0,0.0099690134
86.0,57.0,0.0007612223
86.0,56.0,0.0065944606
86.0,55.0,0.0222128375
86.0,54.0,0.0167134573
86.0,53.0,0.0126938889
86.0,47.0,0.0020748613
86.0,44.0,0.0066003222
86.0,43.0,0.0022282887
86.0,42.0,0.0022640845
86.0,41.0,0.003897268
86.0,31.0,0.0005202049
86.0,30.0,0.0005256567
86.0,29.0,0.0005309554
86.0,28.0,0.0005361246
86.0,27.0,0.0745011927
86.0,26.0,0.0805217171
86.0,25.0,0.0955276945
86.0,24.0,0.072352267
86.0,23.0,0.1114132596
86.0,22.0,0.1355883792
86.0,21.0,0.0673726469
86.0,20.0,0.0494653254
87.0,57.0,0.0286874089
87.0,56.0,0.0007612223
87.0,55.0,0.0007612223
87.0,53.0,0.0351699999
87.0,47.0,0.0040896705
87.0,46.0,0.0020148092
87.0,44.0,0.0042057714
87.0,43.0,0.0334137337
87.0,42.0,0.0022640845
87.0,41.0,0.0022998803
87.0,37.0,0.0024375293
87.0,30.0,0.0005256567
87.0,29.0,0.0005309554
87.0,28.0,0.0005361246
87.0,27.0,0.0027429711
87.0,26.0,0.0881059528
87.0,25.0,0.1064830943
87.0,24.0,0.0812388106
87.0,23.0,0.1606101165
87.0,22.0,0.1367776476
88.0,69.0,0.0081859435
88.0,56.0,0.001065719
88.0,53.0,0.0061123473
88.0,44.0,0.0021909622
88.0,43.0,0.0034263901
88.0,42.0,0.0022640845
88.0,41.0,0.0022998803
88.0,30.0,0.0005256567
88.0,28.0,0.0005361246
88.0,27.0,0.005682937
88.0,26.0,0.115350798
88.0,25.0,0.1306075816
88.0,24.0,0.1325386709
88.0,23.0,0.1226241755
88.0,22.0,0.4022435623
89.0,56.0,0.0007612223
89.0,55.0,0.0130413003
89.0,51.0,0.0016746733
89.0,44.0,0.0020148092
89.0,43.0,0.0022282887
89.0,42.0,0.0022640845
89.0,38.0,0.0024045595
89.0,31.0,0.0005202049
89.0,30.0,0.0005256567
89.0,29.0,0.0005309554
89.0,28.0,0.0005361246
89.0,27.0,0.0081739245
89.0,26.0,0.1075652108
89.0,25.0,0.1256503338
89.0,24.0,0.1375312435
89.0,23.0,0.1318439497
89.0,22.0,0.135623704
90.0,56.0,0.0704603813
90.0,55.0,0.0022836277
90.0,54.0,0.0015224837
90.0,53.0,0.0018269609
90.0,52.0,0.0006089739
90.0,51.0,0.0016746733
90.0,46.0,0.0021150139
90.0,44.0,0.0021909622
90.0,43.0,0.0022282887
90.0,42.0,0.0022640845
90.0,38.0,0.0014869388
90.0,31.0,0.0005202049
90.0,30.0,0.0036372775
90.0,29.0,0.0005309554
90.0,27.0,0.0107361504
90.0,26.0,0.0770822585
90.0,25.0,0.0172361502
90.0,24.0,0.1257209834
90.0,23.0,0.1950871269
90.0,22.0,0.1188090964
91.0,55.0,0.0129919902
91.0,54.0,0.0015224837
91.0,53.0,0.014977223
91.0,51.0,0.0007612223
91.0,44.0,0.0021909622
91.0,43.0,0.0022282887
91.0,42.0,0.0022640845
91.0,38.0,0.0014869388
91.0,31.0,0.0005202049
91.0,30.0,0.0005256567
91.0,29.0,0.00326778
91.0,28.0,0.0005361246
91.0,27.0,0.0105529324
91.0,26.0,0.1035735078
91.0,25.0,0.026001412
91.0,24.0,0.1176033431
91.0,23.0,0.0458304029
91.0,22.0,0.1445020051
92.0,56.0,0.0352805943
92.0,51.0,0.0007612223
92.0,43.0,0.0022282887
92.0,39.0,0.0023701767
92.0,31.0,0.0005202049
92.0,30.0,0.0005256567
92.0,29.0,0.0005309554
92.0,27.0,0.0078740169
92.0,26.0,0.0804322276
92.0,25.0,0.020716821
92.0,24.0,0.0755126596
92.0,23.0,0.0150872245
92.0,22.0,0.0062174013
92.0,21.0,0.1070942134
92.0,20.0,0.0330993429
92.0,12.0,0.0033835276
93.0,51.0,0.0016746733
93.0,43.0,0.0022282887
93.0,42.0,0.0063777759
93.0,41.0,0.0022998803
93.0,39.0,0.0023701767
93.0,38.0,0.0718188624
93.0,30.0,0.0005256567
93.0,28.0,0.0062436594
93.0,27.0,0.012819372
93.0,26.0,0.0109877808
93.0,25.0,0.0012800532
93.0,24.0,0.0317734852
93.0,23.0,0.0091480649
93.0,22.0,0.0093311652
93.0,21.0,0.0076826742
93.0,20.0,0.0107965559
94.0,58.0,0.0069865077
94.0,51.0,0.0069043207
94.0,43.0,0.0022282887
94.0,42.0,0.0022640845
94.0,40.0,0.0021980271
94.0,39.0,0.0766159711
94.0,28.0,0.0012800532
94.0,27.0,0.1234601959
94.0,26.0,0.0282115673
94.0,25.0,0.0012800532
94.0,24.0,0.0062174013
94.0,23.0,0.0091480649
94.0,22.0,0.0093311652
94.0,21.0,0.0328614892
94.0,20.0,0.0365176066
94.0,19.0,0.012805242
94.0,18.0,0.0137519468
94.0,17.0,0.0096918314
94.0,16.0,0.0348184835
95.0,56.0,0.0061012879
95.0,43.0,0.0022282887
95.0,41.0,0.0066116261
95.0,40.0,0.0067119486
95.0,39.0,0.006810858
95.0,32.0,0.0016016267
95.0,31.0,0.0005202049
95.0,30.0,0.0005256567
95.0,28.0,0.0091510086
95.0,27.0,0.0411863684
95.0,26.0,0.0086015902
95.0,25.0,0.0043887538
95.0,24.0,0.0062174013
95.0,23.0,0.0062174013
95.0,22.0,0.0389397108
95.0,21.0,0.0306949011
95.0,20.0,0.0268244799
95.0,19.0,0.0552350437
95.0,18.0,0.0436579273
95.0,17.0,0.0435566629
95.0,16.0,0.0369721191
95.0,5.0,0.0066827467
96.0,41.0,0.0066116261
96.0,40.0,0.0089099757
96.0,39.0,0.006810858
96.0,37.0,0.0031034019
96.0,32.0,0.0016016267
96.0,31.0,0.0005202049
96.0,30.0,0.0005256567
96.0,28.0,0.0091510086
96.0,27.0,0.0139132635
96.0,26.0,0.0043887538
96.0,25.0,0.006403563
96.0,24.0,0.0117301905
96.0,23.0,0.0146433095
96.0,22.0,0.0483702564
96.0,21.0,0.0062174013
96.0,20.0,0.0062174013
96.0,19.0,0.014639777
96.0,18.0,0.0177530698
96.0,17.0,0.0443750209
96.0,16.0,0.1240018429
96.0,4.0,0.0150142199
97.0,56.0,0.0021055022
97.0,41.0,0.0066116261
97.0,40.0,0.0067119486
97.0,39.0,0.2290224902
97.0,38.0,0.0014869388
97.0,37.0,0.0015069562
97.0,36.0,0.0015270913
97.0,34.0,0.0015658309
97.0,33.0,0.0015844353
97.0,32.0,0.0005144705
97.0,31.0,0.0005202049
97.0,30.0,0.0005256567
97.0,28.0,0.0043887538
97.0,27.0,0.0043887538
97.0,26.0,0.0043887538
97.0,25.0,0.006403563
97.0,24.0,0.0104302376
97.0,23.0,0.0062174013
97.0,22.0,0.0062174013
97.0,21.0,0.0062174013
97.0,20.0,0.0424462865
97.0,19.0,0.014639777
97.0,18.0,0.0208675402
97.0,17.0,0.0177530698
97.0,16.0,0.0454571374
97.0,4.0,0.0938191514
97.0,3.0,0.0041101589
98.0,54.0,0.0015224837
98.0,40.0,0.0067119486
98.0,39.0,0.0090190116
98.0,38.0,0.0014869388
98.0,37.0,0.0015069562
98.0,36.0,0.0015270913
98.0,35.0,0.0019844298
98.0,34.0,0.0015658309
98.0,33.0,0.0015844353
98.0,32.0,0.0372370552
98.0,31.0,0.0005202049
98.0,30.0,0.0082185515
98.0,27.0,0.0043887538
98.0,26.0,0.0043887538
98.0,25.0,0.0043887538
98.0,24.0,0.0169771016
98.0,23.0,0.0324682064
98.0,22.0,0.0062174013
98.0,21.0,0.0062174013
98.0,20.0,0.0062174013
98.0,19.0,0.0084117782
98.0,18.0,0.0430373883
98.0,17.0,0.0230647431
98.0,16.0,0.014639777
98.0,15.0,0.0100602692
98.0,14.0,0.0360030419
98.0,13.0,0.0091483004
98.0,10.0,0.0091483004
98.0,9.0,0.0036572949
98.0,8.0,0.035544997
98.0,3.0,0.145255601
98.0,2.0,0.0053073166
98.0,1.0,0.0025092387
99.0,56.0,0.0021055022
99.0,54.0,0.0015224837
99.0,39.0,0.006810858
99.0,38.0,0.0014869388
99.0,37.0,0.0015069562
99.0,36.0,0.0015270913
99.0,35.0,0.0015471087
99.0,34.0,0.0015658309
99.0,33.0,0.0015844353
99.0,32.0,0.0372370552
99.0,29.0,0.0417325665
99.0,26.0,0.0167051006
99.0,24.0,0.0350002485
99.0,23.0,0.0233379216
99.0,22.0,0.0234674459
99.0,21.0,0.0062174013
99.0,20.0,0.0062174013
99.0,19.0,0.0388101865
99.0,18.0,0.036439892
99.0,17.0,0.0429349463
99.0,16.0,0.0367825427
99.0,15.0,0.0084117782
99.0,14.0,0.0223994593
99.0,13.0,0.0553292431
99.0,12.0,0.0181239803
99.0,11.0,0.0150095099
99.0,8.0,0.049526555
99.0,7.0,0.0356250665
99.0,3.0,0.0075224174
99.0,2.0,0.0993651459
99.0,1.0,0.0848796206
99.0,0.0,0.0045746801
100.0,54.0,0.0042692377
100.0,52.0,0.0007612223
100.0,45.0,0.000299048
100.0,39.0,0.006810858
100.0,38.0,0.0084496698
100.0,37.0,0.0015069562
100.0,36.0,0.0015270913
100.0,35.0,0.0015471087
100.0,34.0,0.0015658309
100.0,33.0,0.0015844353
100.0,32.0,0.0372370552
100.0,31.0,0.0376538879
100.0,30.0,0.0025643454
100.0,29.0,0.0384275011
100.0,28.0,0.0421041334
100.0,27.0,0.041016579
100.0,26.0,0.019268504
100.0,25.0,0.0217459504
100.0,24.0,0.007368393
100.0,23.0,0.0171207558
100.0,22.0,0.0249298929
100.0,21.0,0.0076803192
100.0,20.0,0.0076803192
100.0,19.0,0.0073145898
100.0,18.0,0.0169700367
100.0,17.0,0.0788155289
100.0,16.0,0.0564831868
100.0,15.0,0.0647656762
100.0,14.0,0.0565243991
100.0,13.0,0.195605224
100.0,7.0,0.0174963763
100.0,6.0,0.1104017927
100.0,5.0,0.137437044
100.0,4.0,0.0511126388
100.0,1.0,0.0119574467
100.0,0.0,0.0109815401
100.0,-1.0,0.1008664501
101.0,56.0,0.0112365874
101.0,53.0,0.0007612223
101.0,47.0,0.0002882151
101.0,46.0,0.00073266
101.0,45.0,0.000299048
101.0,39.0,0.0025150084
101.0,38.0,0.0084496698
101.0,37.0,0.0086462172
101.0,36.0,0.0158314004
101.0,35.0,0.0015471087
101.0,34.0,0.0015658309
101.0,33.0,0.0015844353
101.0,32.0,0.0372370552
101.0,31.0,0.0376538879
101.0,30.0,0.0319785101
101.0,29.0,0.0384275011
101.0,28.0,0.0421041334
101.0,27.0,0.0212488784
101.0,26.0,0.046629921
101.0,25.0,0.0187409869
101.0,24.0,0.0169771016
101.0,23.0,0.0171207558
101.0,22.0,0.0249298929
101.0,21.0,0.0076803192
101.0,20.0,0.0076803192
101.0,19.0,0.0073145898
101.0,18.0,0.0076280385
101.0,17.0,0.0131761525
101.0,16.0,0.0440971324
101.0,15.0,0.0561440687
101.0,14.0,0.0292972163
101.0,13.0,0.0428737167
101.0,6.0,0.0577066026
101.0,5.0,0.0058516718
101.0,4.0,0.1486232324
101.0,3.0,0.2807615556
101.0,2.0,0.0471362432
101.0,1.0,0.1485525828
101.0,0.0,0.2977056874
101.0,-1.0,0.0027429711
101.0,-2.0,0.0027429711
101.0,-3.0,0.007688444
102.0,58.0,0.0056848461
102.0,54.0,0.0003458429
102.0,53.0,0.005880882
102.0,52.0,0.0013701962
102.0,47.0,0.0002882151
102.0,46.0,0.0002936316
102.0,45.0,0.000299048
102.0,39.0,0.0083310737
102.0,38.0,0.0082649448
102.0,37.0,0.0093014923
102.0,36.0,0.0094774099
102.0,35.0,0.0071865962
102.0,34.0,0.007274084
102.0,33.0,0.0392034693
102.0,32.0,0.0398016361
102.0,31.0,0.0025643454
102.0,30.0,0.0319785101
102.0,29.0,0.0384275011
102.0,28.0,0.0388007666
102.0,27.0,0.0444927702
102.0,25.0,0.056087549
102.0,24.0,0.0169771016
102.0,23.0,0.0248003686
102.0,22.0,0.0076803192
102.0,21.0,0.0076803192
102.0,20.0,0.0076803192
102.0,19.0,0.0073145898
102.0,18.0,0.0162882679
102.0,17.0,0.0440830025
102.0,16.0,0.0391893394
102.0,15.0,0.0383768689
102.0,14.0,0.0597919436
102.0,13.0,0.0054859423
102.0,12.0,0.0054859423
102.0,6.0,0.0241527471
102.0,5.0,0.0104308264
102.0,4.0,0.0042058891
102.0,3.0,0.0102503166
102.0,2.0,0.1125989956
102.0,1.0,0.0872534475
102.0,0.0,0.0276640328
102.0,-1.0,0.0299730976
102.0,-2.0,0.0027429711
102.0,-3.0,0.0239384433
102.0,-4.0,0.085632039
103.0,53.0,0.0050463347
103.0,52.0,0.207017069
103.0,49.0,0.0005495009
103.0,48.0,0.0018317089
103.0,47.0,0.0015703053
103.0,46.0,0.0002936316
103.0,45.0,0.000299048
103.0,39.0,0.0083310737
103.0,38.0,0.0069084722
103.0,37.0,0.007003025
103.0,36.0,0.0549759951
103.0,35.0,0.0113371431
103.0,34.0,0.007274084
103.0,31.0,0.0449366853
103.0,30.0,0.0509242399
103.0,29.0,0.0514682419
103.0,28.0,0.0388007666
103.0,27.0,0.0187115496
103.0,26.0,0.0167051006
103.0,25.0,0.0195440375
103.0,24.0,0.0169771016
103.0,23.0,0.0337917091
103.0,22.0,0.0573180297
103.0,21.0,0.0076803192
103.0,20.0,0.0076803192
103.0,19.0,0.0194415955
103.0,18.0,0.0073145898
103.0,17.0,0.0477108601
103.0,16.0,0.0499575177
103.0,15.0,0.0383768689
103.0,14.0,0.0431280553
103.0,13.0,0.0040296183
103.0,12.0,0.0170713011
103.0,11.0,0.0054859423
103.0,10.0,0.0095155607
103.0,5.0,0.0428136645
103.0,4.0,0.0107383877
103.0,3.0,0.019354461
103.0,2.0,0.1505425469
103.0,1.0,0.1634832007
103.0,0.0,0.006544038
103.0,-1.0,0.0031402575
103.0,-2.0,0.0904279701
103.0,-3.0,0.0103854929
103.0,-4.0,0.0387984116
103.0,-5.0,0.0064062713
104.0,53.0,0.002268947
104.0,52.0,0.0257988367
104.0,49.0,0.0018317089
104.0,48.0,0.0018317089
104.0,47.0,0.0010208751
104.0,46.0,0.0002936316
104.0,45.0,0.000299048
104.0,39.0,0.0083310737
104.0,38.0,0.0025508042
104.0,37.0,0.0025853048
104.0,36.0,0.015811383
104.0,35.0,0.0143300962
104.0,34.0,0.007274084
104.0,31.0,0.0520487462
104.0,30.0,0.0930584906
104.0,29.0,0.0647020916
104.0,28.0,0.0360595616
104.0,27.0,0.0165614464
104.0,26.0,0.0307573083
104.0,25.0,0.0168475773
104.0,24.0,0.0169771016
104.0,23.0,0.0248003686
104.0,22.0,0.0076803192
104.0,21.0,0.0104277649
104.0,20.0,0.0076803192
104.0,19.0,0.0100620354
104.0,18.0,0.0073145898
104.0,17.0,0.0219649642
104.0,16.0,0.036167891
104.0,15.0,0.0588617237
104.0,14.0,0.011905637
104.0,13.0,0.1990512948
104.0,12.0,0.0592856214
104.0,11.0,0.0525986357
104.0,10.0,0.0294597104
104.0,-2.0,0.0027429711
104.0,-3.0,0.1333040417
104.0,-4.0,0.1064147996
104.0,-5.0,0.0080427518
105.0,56.0,0.0042358636
105.0,52.0,0.0004567353
105.0,49.0,0.0036643598
105.0,47.0,0.0002882151
105.0,46.0,0.0002936316
105.0,45.0,0.000299048
105.0,41.0,0.0212268219
105.0,40.0,0.0215508826
105.0,39.0,0.0025150084
105.0,38.0,0.0025508042
105.0,37.0,0.0025853048
105.0,36.0,0.0139650732
105.0,35.0,0.0143300962
105.0,34.0,0.0106665606
105.0,33.0,0.007360041
105.0,32.0,0.0408507828
105.0,31.0,0.0049454728
105.0,30.0,0.0513398951
105.0,29.0,0.0540528402
105.0,28.0,0.0423921218
105.0,27.0,0.0292359867
105.0,26.0,0.0288638987
105.0,25.0,0.0248922131
105.0,24.0,0.0302250812
105.0,23.0,0.0021943769
105.0,22.0,0.0021943769
105.0,21.0,0.082256165
105.0,20.0,0.007506168
105.0,19.0,0.061904367
105.0,18.0,0.0665048342
105.0,17.0,0.015181424
105.0,16.0,0.0149788951
105.0,15.0,0.0171572581
105.0,14.0,0.0115243646
105.0,12.0,0.0364716844
105.0,11.0,0.023365004
105.0,10.0,0.0743940408
105.0,9.0,0.0789674256
105.0,-3.0,0.0029258359
105.0,-4.0,0.0029258359
105.0,-5.0,0.0075134684
105.0,-6.0,0.1065113541
106.0,58.0,0.0004170583
106.0,57.0,0.0008341167
106.0,55.0,0.0004170583
106.0,51.0,0.0006089739
106.0,50.0,0.003035376
106.0,49.0,0.0018317089
106.0,48.0,0.0009158309
106.0,47.0,0.0150142199
106.0,46.0,0.0002936316
106.0,43.0,0.0001225882
106.0,41.0,0.0212268219
106.0,40.0,0.0068736184
106.0,39.0,0.0058660372
106.0,38.0,0.022181623
106.0,37.0,0.009082243
106.0,36.0,0.011583828
106.0,35.0,0.0138826486
106.0,34.0,0.0122200278
106.0,33.0,0.0252937384
106.0,32.0,0.0372370552
106.0,31.0,0.0376538879
106.0,30.0,0.0596753717
106.0,29.0,0.1182085747
106.0,28.0,0.0268115275
106.0,27.0,0.0359759596
106.0,26.0,0.0596353369
106.0,25.0,0.0248922131
106.0,24.0,0.0410332943
106.0,23.0,0.0438204214
106.0,22.0,0.0571437607
106.0,21.0,0.0499787126
106.0,20.0,0.073540358
106.0,17.0,0.0210429867
106.0,16.0,0.0275156686
106.0,15.0,0.0464781041
106.0,12.0,0.0020148092
106.0,11.0,0.1314553769
106.0,10.0,0.1461858209
106.0,9.0,0.002001739
106.0,-3.0,0.09225544
106.0,-7.0,0.3978397366
107.0,58.0,0.0008341167
107.0,57.0,0.0362279871
107.0,51.0,0.0157318096
107.0,50.0,0.0024263238
107.0,47.0,0.0002882151
107.0,46.0,0.0002936316
107.0,41.0,0.0024404731
107.0,40.0,0.0082013601
107.0,39.0,0.0025150084
107.0,38.0,0.0025508042
107.0,37.0,0.009082243
107.0,36.0,0.0087447734
107.0,35.0,0.0088350871
107.0,34.0,0.0424298016
107.0,33.0,0.0358593877
107.0,32.0,0.0261793512
107.0,31.0,0.0461553911
107.0,30.0,0.0481147403
107.0,29.0,0.0488483188
107.0,28.0,0.0242469466
107.0,27.0,0.0244624279
107.0,26.0,0.0329215414
107.0,25.0,0.0248922131
107.0,24.0,0.0351670216
107.0,23.0,0.0379612137
107.0,22.0,0.0376633078
107.0,21.0,0.0556801362
107.0,20.0,0.0035536755
107.0,16.0,0.0749286228
107.0,15.0,0.0182958944
107.0,14.0,0.0118903296
107.0,11.0,0.1694565818
107.0,10.0,0.0042137783
107.0,-7.0,0.1673336045
107.0,-8.0,0.1983252341
108.0,59.0,0.0004170583
108.0,58.0,0.0012513806
108.0,51.0,0.0015914849
108.0,48.0,0.0012821727
108.0,47.0,0.0002882151
108.0,46.0,0.0002936316
108.0,41.0,0.0024404731
108.0,40.0,0.0068736184
108.0,39.0,0.0025150084
108.0,38.0,0.0025508042
108.0,37.0,0.0240609026
108.0,36.0,0.0087919909
108.0,35.0,0.0334832058
108.0,34.0,0.0812129058
108.0,33.0,0.0252937384
108.0,32.0,0.0255798693
108.0,31.0,0.0425993607
108.0,30.0,0.0468230299
108.0,29.0,0.0329933685
108.0,28.0,0.0388007666
108.0,27.0,0.0270258313
108.0,26.0,0.036238805
108.0,25.0,0.0121811181
108.0,24.0,0.043089198
108.0,23.0,0.0379612137
108.0,22.0,0.0576948276
108.0,21.0,0.0075898877
108.0,16.0,0.009821238
108.0,15.0,0.0728197319
108.0,14.0,0.0631843024
