long,lat,deg
94.0,42.0,0.0095796998
94.0,40.0,0.0024687557
94.0,39.0,0.0510063665
94.0,28.0,0.0011022746
94.0,27.0,0.1550199778
94.0,26.0,0.1385886371
94.0,25.0,0.1173616004
94.0,24.0,0.1579072018
94.0,23.0,0.1231002174
94.0,22.0,0.0706285517
94.0,21.0,0.0710604095
94.0,20.0,0.0729198497
94.0,19.0,0.0116062255
94.0,18.0,0.0140201032
94.0,17.0,0.0083457934
94.0,16.0,0.0574993203
95.0,56.0,0.01065518
95.0,43.0,0.0094256265
95.0,41.0,0.0141781367
95.0,40.0,0.0143946314
95.0,39.0,0.0146067886
95.0,32.0,0.0222208754
95.0,31.0,0.0131066014
95.0,30.0,0.0132448336
95.0,28.0,0.0087576613
95.0,27.0,0.0353915954
95.0,26.0,0.0081892685
95.0,25.0,0.0037792272
95.0,24.0,0.0420033572
95.0,23.0,0.0422881193
95.0,22.0,0.1083453902
95.0,21.0,0.1117323623
95.0,20.0,0.1102934649
95.0,19.0,0.1630291485
95.0,18.0,0.157034057
95.0,17.0,0.1419831526
95.0,16.0,0.1470541815
95.0,5.0,0.0063381261
96.0,41.0,0.0141781367
96.0,40.0,0.0168633871
96.0,39.0,0.0146067886
96.0,37.0,0.0125842231
96.0,32.0,0.0222208754
96.0,31.0,0.0131066014
96.0,30.0,0.0132448336
96.0,28.0,0.0087576613
96.0,27.0,0.0137376041
96.0,26.0,0.0037792272
96.0,25.0,0.0058902387
96.0,24.0,0.0470932445
96.0,23.0,0.0511119737
96.0,22.0,0.07628042
96.0,21.0,0.0645221956
96.0,20.0,0.0649201082
96.0,19.0,0.1036817031
96.0,18.0,0.1074854463
96.0,17.0,0.1424282113
96.0,16.0,0.1912055126
96.0,4.0,0.0181734814
97.0,56.0,0.0036381381
97.0,41.0,0.0141781367
97.0,40.0,0.0143946314
97.0,39.0,0.1275941787
97.0,38.0,0.0206197956
97.0,37.0,0.0209026719
97.0,36.0,0.0211798906
97.0,34.0,0.0217135839
97.0,33.0,0.0219700584
97.0,32.0,0.0129642203
97.0,31.0,0.0131066014
97.0,30.0,0.0132448336
97.0,28.0,0.0037792272
97.0,27.0,0.0037792272
97.0,26.0,0.0037792272
97.0,25.0,0.0058902387
97.0,24.0,0.0464143414
97.0,23.0,0.042303206
97.0,22.0,0.0533353813
97.0,21.0,0.0645221956
97.0,20.0,0.1238960427
97.0,19.0,0.1036817031
97.0,18.0,0.110746067
97.0,17.0,0.0921648665
97.0,16.0,0.151116285
97.0,4.0,0.0585704785
97.0,3.0,0.0121429361
98.0,54.0,0.0012045215
98.0,40.0,0.0143946314
98.0,39.0,0.0159642176
98.0,38.0,0.0206197956
98.0,37.0,0.0209026719
98.0,36.0,0.0211798906
98.0,35.0,0.0214835112
98.0,34.0,0.0217135839
98.0,33.0,0.0219700584
98.0,32.0,0.0703588763
98.0,31.0,0.0131066014
98.0,30.0,0.0218644513
98.0,27.0,0.0037792272
98.0,26.0,0.0037792272
98.0,25.0,0.0037792272
98.0,24.0,0.0837615549
98.0,23.0,0.0919479947
98.0,22.0,0.0533353813
98.0,21.0,0.0645221956
98.0,20.0,0.0649201082
98.0,19.0,0.1102048303
98.0,18.0,0.1247408999
98.0,17.0,0.109075211
98.0,16.0,0.0989274956
98.0,15.0,0.094556114
98.0,14.0,0.0215080271
98.0,13.0,0.0084585668
98.0,10.0,0.0731461507
98.0,9.0,0.0679449987
98.0,8.0,0.1084528832
98.0,3.0,0.1357353583
98.0,2.0,0.0056575258
98.0,1.0,0.0013576176
99.0,56.0,0.0036381381
99.0,54.0,0.0012045215
99.0,39.0,0.0732008401
99.0,38.0,0.0206197956
99.0,37.0,0.0209026719
99.0,36.0,0.0211798906
99.0,35.0,0.021449566
99.0,34.0,0.0217135839
99.0,33.0,0.0219700584
99.0,32.0,0.0703588763
99.0,29.0,0.0463860538
99.0,26.0,0.0441230435
99.0,24.0,0.038903033
99.0,23.0,0.0897773906
99.0,22.0,0.1018392355
99.0,21.0,0.0645221956
99.0,20.0,0.0649201082
99.0,19.0,0.1486439463
99.0,18.0,0.1537640071
99.0,17.0,0.1378060127
99.0,16.0,0.1429336169
99.0,15.0,0.1052450661
99.0,14.0,0.0178713696
99.0,13.0,0.0641921732
99.0,12.0,0.0182223247
99.0,11.0,0.0148730695
99.0,8.0,0.1229267199
99.0,7.0,0.1087131294
99.0,3.0,0.0067950656
99.0,2.0,0.0989991576
99.0,1.0,0.276690727
99.0,0.0,0.1964670116
100.0,54.0,0.0188393032
100.0,52.0,0.0006058888
100.0,45.0,0.0106010718
100.0,39.0,0.0238672154
100.0,38.0,0.0093918699
100.0,37.0,0.0256644227
100.0,36.0,0.0211798906
100.0,35.0,0.021449566
100.0,34.0,0.0217135839
100.0,33.0,0.0219700584
100.0,32.0,0.0703588763
100.0,31.0,0.1063067951
100.0,30.0,0.0384183717
100.0,29.0,0.1189570227
100.0,28.0,0.0467990532
100.0,27.0,0.0455902285
100.0,26.0,0.0470046099
100.0,25.0,0.0147523756
100.0,24.0,0.0081900229
100.0,23.0,0.0534711619
100.0,22.0,0.0563263266
100.0,21.0,0.0066136476
100.0,20.0,0.0066136476
100.0,19.0,0.0247893921
100.0,18.0,0.0327985627
100.0,17.0,0.1597345826
100.0,16.0,0.2142882178
100.0,15.0,0.2219824528
100.0,14.0,0.3140492555
100.0,13.0,0.3582533902
100.0,7.0,0.0153228428
100.0,6.0,0.1442046744
100.0,5.0,0.1486118869
100.0,4.0,0.0280820721
100.0,1.0,0.0249855196
100.0,0.0,0.0317160895
100.0,-1.0,0.1407648987
101.0,56.0,0.0194161995
101.0,53.0,0.0006040853
101.0,47.0,0.0102182459
101.0,46.0,0.0007543368
101.0,45.0,0.0106010718
101.0,39.0,0.01958824
101.0,38.0,0.0093918699
101.0,37.0,0.0207895213
101.0,36.0,0.0311767387
101.0,35.0,0.021449566
101.0,34.0,0.0217135839
101.0,33.0,0.0219700584
101.0,32.0,0.0703588763
101.0,31.0,0.1063067951
101.0,30.0,0.0355443486
101.0,29.0,0.1189570227
101.0,28.0,0.0467990532
101.0,27.0,0.0236182842
101.0,26.0,0.0790318633
101.0,25.0,0.0115206083
101.0,24.0,0.0530487333
101.0,23.0,0.0534711619
101.0,22.0,0.0563263266
101.0,21.0,0.0066136476
101.0,20.0,0.0066136476
101.0,19.0,0.0162246524
101.0,18.0,0.0150486414
101.0,17.0,0.0955669253
101.0,16.0,0.2006724391
101.0,15.0,0.2144390851
101.0,14.0,0.2786897195
101.0,13.0,0.3002637511
101.0,6.0,0.2919471882
101.0,5.0,0.0807724954
101.0,4.0,0.0680581492
101.0,3.0,0.1141556692
101.0,2.0,0.0200408421
101.0,1.0,0.4647280252
101.0,0.0,0.3777718541
101.0,-1.0,0.068024204
101.0,-2.0,0.0503236917
101.0,-3.0,0.0566997233
102.0,58.0,0.0098230571
102.0,54.0,0.0002958782
102.0,53.0,0.020545735
102.0,52.0,0.0010827089
102.0,47.0,0.0102182459
102.0,46.0,0.0104111675
102.0,45.0,0.0106010718
102.0,39.0,0.0092600496
102.0,38.0,0.025040209
102.0,37.0,0.0104784921
102.0,36.0,0.0764803192
102.0,35.0,0.0154116659
102.0,34.0,0.0156006273
102.0,33.0,0.0722447183
102.0,32.0,0.0732272419
102.0,31.0,0.0380430891
102.0,30.0,0.0355443486
102.0,29.0,0.1189570227
102.0,28.0,0.120111158
102.0,27.0,0.1008925429
102.0,25.0,0.0724842202
102.0,24.0,0.0530487333
102.0,23.0,0.0600848095
102.0,22.0,0.0115304147
102.0,21.0,0.0066136476
102.0,20.0,0.0066136476
102.0,19.0,0.0162246524
102.0,18.0,0.021187434
102.0,17.0,0.1315733052
102.0,16.0,0.1936759655
102.0,15.0,0.1952789312
102.0,14.0,0.2869874239
102.0,13.0,0.2540983408
102.0,12.0,0.2265461903
102.0,6.0,0.0087058006
102.0,5.0,0.0868053037
102.0,4.0,0.0111741791
102.0,3.0,0.0191695831
102.0,2.0,0.0706832411
102.0,1.0,0.0403004419
102.0,0.0,0.0524094329
102.0,-1.0,0.1406460907
102.0,-2.0,0.0503236917
102.0,-3.0,0.0786132064
102.0,-4.0,0.1266135409
103.0,53.0,0.0333555753
103.0,52.0,0.0324791569
103.0,49.0,0.0005657526
103.0,48.0,0.0018858419
103.0,47.0,0.0115383352
103.0,46.0,0.0104111675
103.0,45.0,0.0106010718
103.0,39.0,0.0092600496
103.0,38.0,0.0242066669
103.0,37.0,0.0197787101
103.0,36.0,0.2964920672
103.0,35.0,0.019171469
103.0,34.0,0.0156006273
103.0,31.0,0.1132976111
103.0,30.0,0.120456267
103.0,29.0,0.1308698861
103.0,28.0,0.120111158
103.0,27.0,0.0686767053
103.0,26.0,0.0441230435
103.0,25.0,0.0852193107
103.0,24.0,0.0530487333
103.0,23.0,0.0656103263
103.0,22.0,0.071758171
103.0,21.0,0.0066136476
103.0,20.0,0.0066136476
103.0,19.0,0.0520794106
103.0,18.0,0.0162846222
103.0,17.0,0.136991329
103.0,16.0,0.2069900095
103.0,15.0,0.1952789312
103.0,14.0,0.300622061
103.0,13.0,0.225452402
103.0,12.0,0.2481202219
103.0,11.0,0.0398912142
103.0,10.0,0.0442097922
103.0,5.0,0.0151101198
103.0,4.0,0.0135897541
103.0,3.0,0.0069761064
103.0,2.0,0.0690538737
103.0,1.0,0.0266827774
103.0,0.0,0.010634074
103.0,-1.0,0.0687200797
103.0,-2.0,0.1043191177
103.0,-3.0,0.0640978811
103.0,-4.0,0.2058585044
103.0,-5.0,0.083533368
104.0,53.0,0.0155920203
104.0,52.0,0.0438694315
104.0,49.0,0.0018858419
104.0,48.0,0.0018858419
104.0,47.0,0.0109725826
104.0,46.0,0.0104111675
104.0,45.0,0.0106010718
104.0,39.0,0.0092600496
104.0,38.0,0.0198673447
104.0,37.0,0.0153792295
104.0,36.0,0.0241915802
104.0,35.0,0.0234278142
104.0,34.0,0.0156006273
104.0,31.0,0.1176708785
104.0,30.0,0.1412439026
104.0,29.0,0.0913218951
104.0,28.0,0.1319768753
104.0,27.0,0.0673547301
104.0,26.0,0.0726162291
104.0,25.0,0.1030933204
104.0,24.0,0.0530487333
104.0,23.0,0.0600848095
104.0,22.0,0.0115304147
104.0,21.0,0.0095836601
104.0,20.0,0.0066136476
104.0,19.0,0.028500729
104.0,18.0,0.0162846222
104.0,17.0,0.0920573735
104.0,16.0,0.1905643264
104.0,15.0,0.2155328734
104.0,14.0,0.2611325312
104.0,13.0,0.2212469745
104.0,12.0,0.2704863071
104.0,11.0,0.0740739849
104.0,10.0,0.0997798962
104.0,-2.0,0.0503236917
104.0,-3.0,0.1360427505
104.0,-4.0,0.3431666548
104.0,-5.0,0.1017204275
105.0,56.0,0.0073194115
105.0,52.0,0.0003556824
105.0,49.0,0.0026507394
105.0,47.0,0.0102182459
105.0,46.0,0.0104111675
105.0,45.0,0.0106010718
105.0,41.0,0.0235937683
105.0,40.0,0.0239539641
105.0,39.0,0.0161158393
105.0,38.0,0.0163451577
105.0,37.0,0.0135940915
105.0,36.0,0.0209649046
105.0,35.0,0.0234278142
105.0,34.0,0.0232486592
105.0,33.0,0.021413735
105.0,32.0,0.0542122978
105.0,31.0,0.0586327112
105.0,30.0,0.0903129697
105.0,29.0,0.1657579617
105.0,28.0,0.1452607459
105.0,27.0,0.0997497227
105.0,26.0,0.1044077523
105.0,25.0,0.0633114851
105.0,24.0,0.1014149211
105.0,23.0,0.0534768194
105.0,22.0,0.1108780759
105.0,21.0,0.3421483002
105.0,20.0,0.2720892727
105.0,19.0,0.1975985167
105.0,18.0,0.2025394226
105.0,17.0,0.0910691923
105.0,16.0,0.089319131
105.0,15.0,0.0934000929
105.0,14.0,0.0104185223
105.0,12.0,0.0699025026
105.0,11.0,0.2104411002
105.0,10.0,0.2692793683
105.0,9.0,0.6578193798
105.0,-3.0,0.0025194848
105.0,-4.0,0.0025194848
105.0,-5.0,0.0101271597
105.0,-6.0,0.5208695393
106.0,58.0,0.0001512797
106.0,57.0,0.00030257
106.0,55.0,0.0001512797
106.0,51.0,0.0004904251
106.0,50.0,0.0171529097
106.0,49.0,0.0032483627
106.0,48.0,0.0009429209
106.0,47.0,0.0184444769
106.0,46.0,0.0104111675
106.0,43.0,0.0001362577
106.0,41.0,0.0235937683
106.0,40.0,0.0390689871
106.0,39.0,0.2769736033
106.0,38.0,0.0292135772
106.0,37.0,0.0183984624
106.0,36.0,0.0182964383
106.0,35.0,0.0219436566
106.0,34.0,0.0267016358
106.0,33.0,0.0429010179
106.0,32.0,0.0994574172
106.0,31.0,0.1242128641
106.0,30.0,0.1431391737
106.0,29.0,0.256625369
106.0,28.0,0.1330800929
106.0,27.0,0.1038910316
106.0,26.0,0.084261303
106.0,25.0,0.0633114851
106.0,24.0,0.1330574627
106.0,23.0,0.1150476724
106.0,22.0,0.1768561414
106.0,21.0,0.3376222796
106.0,20.0,0.3423746012
106.0,17.0,0.1700953981
106.0,16.0,0.1014394371
106.0,15.0,0.0516607536
106.0,12.0,0.0020983763
106.0,11.0,0.2944364995
106.0,10.0,0.3047331964
106.0,9.0,0.0010748733
106.0,-3.0,0.0548515982
106.0,-7.0,0.6926131633
107.0,58.0,0.00030257
107.0,57.0,0.2216884917
107.0,51.0,0.0266089469
107.0,50.0,0.0166740964
107.0,47.0,0.0170642292
107.0,46.0,0.0104111675
107.0,41.0,0.033618904
107.0,40.0,0.0398855567
107.0,39.0,0.0161158393
107.0,38.0,0.0163451577
107.0,37.0,0.0183984624
107.0,36.0,0.2123835174
107.0,35.0,0.0172631855
107.0,34.0,0.1063369685
107.0,33.0,0.0518983697
107.0,32.0,0.0290985409
107.0,31.0,0.0839652258
107.0,30.0,0.1368234891
107.0,29.0,0.162557688
107.0,28.0,0.1302022981
107.0,27.0,0.0968134668
107.0,26.0,0.0678412774
107.0,25.0,0.0633114851
107.0,24.0,0.1063784571
107.0,23.0,0.1832981774
107.0,22.0,0.1493737671
107.0,21.0,0.293286136
107.0,20.0,0.0019082834
107.0,16.0,0.1472578524
107.0,15.0,0.1170617516
107.0,14.0,0.01084906
107.0,11.0,0.1883522338
107.0,10.0,0.0022626331
107.0,-7.0,0.5573982974
107.0,-8.0,0.3670414136
108.0,59.0,0.0001512797
108.0,58.0,0.000453913
108.0,51.0,0.0013615597
108.0,48.0,0.0013200893
108.0,47.0,0.0102182459
108.0,46.0,0.0104111675
108.0,41.0,0.033618904
108.0,40.0,0.0390689871
108.0,39.0,0.0161158393
108.0,38.0,0.0163451577
108.0,37.0,0.0384334584
108.0,36.0,0.0098571071
108.0,35.0,0.0462540449
108.0,34.0,0.0794524061
108.0,33.0,0.0429010179
108.0,32.0,0.0667946351
108.0,31.0,0.1297666686
108.0,30.0,0.1115286914
108.0,29.0,0.1254650632
108.0,28.0,0.1550463796
108.0,27.0,0.0996931474
108.0,26.0,0.0402796976
108.0,25.0,0.0135394021
108.0,24.0,0.1134051041
108.0,23.0,0.1100577347
108.0,22.0,0.1616883148
108.0,21.0,0.0074490756
108.0,16.0,0.0052739455
108.0,15.0,0.1828587763
108.0,14.0,0.0752036042
108.0,13.0,0.0693424075
108.0,12.0,0.0029769901
108.0,11.0,0.2543057834
108.0,10.0,0.0013664999
108.0,-7.0,0.5368049036
108.0,-8.0,0.259774725
109.0,52.0,0.0012117987
109.0,51.0,2.705e-07
109.0,48.0,0.0013200893
109.0,47.0,0.0102182459
109.0,46.0,0.0104111675
109.0,41.0,0.033618904
109.0,40.0,0.0478494671
109.0,39.0,0.0161158393
109.0,38.0,0.0418317455
109.0,37.0,0.0384334584
109.0,36.0,0.0397554336
109.0,35.0,0.2154574398
109.0,34.0,0.0494562044
109.0,33.0,0.0056290496
109.0,32.0,0.0464992043
109.0,31.0,0.0530789068
109.0,30.0,0.1098012602
109.0,29.0,0.0809478787
109.0,28.0,0.1350696561
109.0,27.0,0.0733743376
109.0,26.0,0.0677337844
109.0,25.0,0.063360517
109.0,24.0,0.2017662274
109.0,23.0,0.1115117188
109.0,22.0,0.1780574227
109.0,21.0,0.2847998473
109.0,19.0,0.1246334069
109.0,18.0,0.1252727073
109.0,13.0,0.0021604205
109.0,12.0,0.0028576163
109.0,11.0,0.0023263746
109.0,1.0,0.0217946751
109.0,0.0,0.0949691134
109.0,-1.0,0.0528846651
109.0,-7.0,0.017577744
109.0,-8.0,0.2359753999
110.0,60.0,0.00030257
110.0,53.0,0.0012082128
110.0,48.0,0.0013200893
110.0,47.0,0.0102182459
110.0,46.0,0.0104111675
110.0,41.0,0.0100243813
110.0,40.0,0.0157267901
110.0,39.0,0.0953481677
110.0,38.0,0.0196221852
110.0,37.0,0.0198918606
110.0,36.0,0.0645542549
110.0,35.0,0.0311088484
110.0,34.0,0.106116325
110.0,33.0,0.0482832108
110.0,32.0,0.1406932367
110.0,31.0,0.0861320582
110.0,30.0,0.0927343908
110.0,29.0,0.1151570512
110.0,28.0,0.1162508395
110.0,27.0,0.0904789238
110.0,26.0,0.1214312473
110.0,25.0,0.1256555332
110.0,24.0,0.1767693927
110.0,23.0,0.2378046666
110.0,22.0,0.1796622742
110.0,21.0,0.5723718823
110.0,20.0,0.0039172708
110.0,19.0,0.3069584899
110.0,1.0,0.0579613515
110.0,0.0,0.0992556321
110.0,-1.0,0.0115909502
110.0,-2.0,0.0115903845
110.0,-3.0,0.0070700214
110.0,-7.0,0.0327702751
110.0,-8.0,0.6598749475
111.0,60.0,0.133013095
111.0,54.0,0.0012045215
111.0,52.0,0.0004768517
111.0,51.0,0.0004780962
111.0,49.0,0.001441608
111.0,48.0,0.0005657526
111.0,42.0,0.0098686108
111.0,41.0,0.0124901196
111.0,40.0,0.0232731752
111.0,39.0,0.0977148993
111.0,38.0,0.7715733646
111.0,37.0,0.0538690745
111.0,36.0,0.0305430958
111.0,35.0,0.1125809912
111.0,34.0,0.3045823291
111.0,33.0,0.1073138347
111.0,32.0,0.0884855889
111.0,31.0,0.1297402668
111.0,30.0,0.1368065165
111.0,29.0,0.2277719875
111.0,28.0,0.1191286343
111.0,27.0,0.1585408447
111.0,26.0,0.1214312473
111.0,25.0,0.1224797754
111.0,24.0,0.2269987923
111.0,23.0,0.244933149
111.0,22.0,0.1782064043
111.0,21.0,0.004382508
111.0,2.0,0.0371718301
111.0,1.0,0.0610899633
111.0,0.0,0.0151742385
111.0,-1.0,0.002362017
111.0,-2.0,0.002362017
111.0,-3.0,0.002362017
111.0,-7.0,0.0108492486
111.0,-8.0,0.6284756795
111.0,-9.0,0.0021010165
112.0,61.0,0.000453913
112.0,60.0,0.000485405
112.0,52.0,0.0004768517
112.0,51.0,0.0013288654
112.0,50.0,0.0018117919
112.0,49.0,0.0014659286
112.0,46.0,0.0104111675
112.0,43.0,0.0097092571
112.0,42.0,0.0098686108
112.0,41.0,0.0149556694
112.0,40.0,0.0809780522
112.0,39.0,0.1169957471
112.0,38.0,0.0673943328
112.0,37.0,0.046980094
112.0,36.0,0.0228186873
112.0,35.0,0.0301018088
112.0,34.0,0.1585087854
112.0,33.0,0.1163489033
112.0,32.0,0.124989831
112.0,31.0,0.17288833
112.0,30.0,0.1409063368
112.0,29.0,0.2130058453
112.0,28.0,0.2141373504
112.0,27.0,0.1901117243
112.0,26.0,0.4799844864
112.0,25.0,0.1240393667
112.0,24.0,0.315689938
112.0,23.0,0.2425569882
112.0,22.0,0.1720491304
112.0,2.0,0.051930429
112.0,1.0,0.0051760703
112.0,0.0,0.0165869226
112.0,-1.0,0.002362017
112.0,-2.0,0.002362017
112.0,-3.0,0.002362017
112.0,-8.0,0.6785070657
112.0,-9.0,0.0017792918
113.0,62.0,0.010447202
113.0,61.0,0.0001512797
113.0,56.0,0.0050175214
113.0,52.0,0.0261027125
113.0,51.0,0.0176507069
113.0,50.0,0.0018117919
113.0,49.0,0.0061869517
113.0,48.0,0.0100219297
113.0,47.0,0.0102182459
113.0,46.0,0.0104111675
113.0,45.0,0.0106010718
113.0,43.0,0.0097092571
113.0,42.0,0.0098686108
113.0,41.0,0.0124901196
113.0,40.0,0.9559709879
113.0,39.0,0.0218135335
113.0,38.0,0.0274239133
113.0,37.0,0.0248553965
113.0,36.0,0.1223873691
113.0,35.0,0.1634723213
113.0,34.0,0.4367421311
113.0,33.0,0.1207485725
113.0,32.0,0.0858397527
113.0,31.0,0.1306850736
113.0,30.0,0.139591905
113.0,29.0,0.1810445963
113.0,28.0,0.1988808893
113.0,27.0,0.1594045603
113.0,26.0,0.2006347223
113.0,25.0,0.0940544801
113.0,24.0,0.2325808844
113.0,23.0,0.3670979889
113.0,22.0,0.1839940531
113.0,4.0,0.0243405617
113.0,3.0,0.0047415723
113.0,2.0,0.0041982613
113.0,1.0,0.0051760703
113.0,0.0,0.0073579894
113.0,-1.0,0.002362017
113.0,-2.0,0.002362017
113.0,-3.0,0.0471517056
113.0,-8.0,0.6097492692
113.0,-9.0,0.0925269481
113.0,-25.0,0.0029841251
114.0,62.0,0.2660261901
114.0,61.0,0.00030257
114.0,60.0,0.000485405
114.0,57.0,0.0035412153
114.0,51.0,0.0176464883
114.0,50.0,0.0179976884
114.0,49.0,0.0117086267
114.0,48.0,0.0100219297
114.0,47.0,0.0102182459
114.0,46.0,0.0104111675
114.0,45.0,0.0106010718
114.0,44.0,0.0095466976
114.0,43.0,0.0097092571
114.0,42.0,0.0098686108
114.0,41.0,0.0342940354
114.0,40.0,0.0918216433
114.0,39.0,0.0378092447
114.0,38.0,0.04922236
114.0,37.0,0.0482153205
114.0,36.0,0.2305064583
114.0,35.0,0.111664472
114.0,34.0,0.123999764
114.0,33.0,0.1194001955
114.0,32.0,0.1304191699
114.0,31.0,0.1241864624
114.0,30.0,0.3696627339
114.0,29.0,0.1625501446
114.0,28.0,0.1162508395
114.0,27.0,0.1457378639
114.0,26.0,0.070004338
114.0,25.0,0.1124584114
114.0,24.0,0.2302424405
114.0,23.0,0.2425569882
114.0,4.0,0.0759107949
114.0,3.0,0.0040941628
114.0,2.0,0.0040941628
114.0,1.0,0.0073568579
114.0,0.0,0.0073579894
114.0,-1.0,0.002362017
114.0,-2.0,0.002362017
114.0,-3.0,0.0825979904
114.0,-4.0,0.1910357869
114.0,-8.0,0.0040392848
114.0,-9.0,0.0638753518
114.0,-23.0,0.0047594326
114.0,-24.0,0.0030072244
114.0,-25.0,0.0029841251
114.0,-26.0,0.0029597734
114.0,-27.0,0.002934726
114.0,-28.0,0.0029088436
114.0,-29.0,0.0028819872
115.0,61.0,0.0001512797
115.0,57.0,0.0035412153
115.0,52.0,0.0004768517
115.0,51.0,0.0171687296
115.0,50.0,0.0189563699
115.0,49.0,0.0065010792
115.0,48.0,0.0100219297
115.0,47.0,0.0102182459
115.0,46.0,0.0104111675
115.0,45.0,0.0093814978
115.0,44.0,0.0095466976
115.0,43.0,0.0097092571
115.0,42.0,0.0115168366
115.0,41.0,0.0377847288
115.0,40.0,0.0363477172
115.0,39.0,0.0404701677
115.0,38.0,0.1699332157
115.0,37.0,0.0472818287
115.0,36.0,0.0764444882
115.0,35.0,0.077973906
115.0,34.0,0.1735182012
115.0,33.0,0.1588916113
115.0,32.0,0.2306007504
115.0,31.0,0.271787538
115.0,30.0,0.2484973903
115.0,29.0,0.1624313366
115.0,28.0,0.3329076748
115.0,27.0,0.181585833
115.0,26.0,0.159479994
115.0,25.0,0.1788004445
115.0,24.0,0.2716178123
115.0,23.0,0.2767850191
115.0,22.0,0.0039587594
115.0,21.0,0.0211648039
115.0,4.0,0.0111340107
115.0,3.0,0.003149356
115.0,2.0,0.003149356
115.0,1.0,0.003149356
115.0,0.0,0.003149356
115.0,-1.0,0.0026769526
115.0,-2.0,0.0026769526
115.0,-3.0,0.0848421423
115.0,-4.0,0.0108126632
115.0,-9.0,0.008119681
115.0,-22.0,0.0030511966
115.0,-23.0,0.003029628
115.0,-24.0,0.0030072244
115.0,-25.0,0.0029841251
115.0,-26.0,0.0029597734
115.0,-27.0,0.002934726
115.0,-28.0,0.0029088436
115.0,-29.0,0.0028819872
115.0,-30.0,0.0029597734
115.0,-31.0,0.0028254913
115.0,-32.0,0.0466995753
115.0,-33.0,0.0509061551
115.0,-34.0,0.0031871486
115.0,-35.0,0.0027024805
116.0,59.0,0.0004873561
116.0,52.0,0.0004768517
116.0,51.0,0.0176464883
116.0,50.0,0.0189922282
116.0,49.0,0.0048264652
116.0,47.0,0.0102182459
116.0,46.0,0.0104111675
116.0,45.0,0.0093814978
116.0,44.0,0.0095466976
116.0,43.0,0.010359684
116.0,42.0,0.0115168366
116.0,41.0,0.1091864757
116.0,40.0,0.0922440718
116.0,39.0,0.1000137406
116.0,38.0,0.1818083623
116.0,37.0,0.0743436603
116.0,36.0,0.2957943057
116.0,35.0,0.1391826773
116.0,34.0,0.3156710796
116.0,33.0,0.1905266095
116.0,32.0,0.2097621972
116.0,31.0,0.2728624679
116.0,30.0,0.2012759085
116.0,29.0,0.2093284535
116.0,28.0,0.6462968857
116.0,27.0,0.1787061524
116.0,26.0,0.1772842275
116.0,25.0,0.1767920228
116.0,24.0,0.2742014157
116.0,23.0,0.2937198796
116.0,22.0,0.0013530539
116.0,6.0,0.0273824247
116.0,5.0,0.0580311277
116.0,4.0,0.003149356
116.0,3.0,0.003149356
116.0,2.0,0.003149356
116.0,1.0,0.003149356
116.0,0.0,0.003149356
116.0,-1.0,0.0073857113
116.0,-2.0,0.0537031204
116.0,-3.0,0.0169827608
116.0,-9.0,0.0929550342
116.0,-22.0,0.0030511966
116.0,-23.0,0.003029628
116.0,-24.0,0.0030072244
116.0,-25.0,0.0029841251
116.0,-26.0,0.0029597734
116.0,-27.0,0.002934726
116.0,-28.0,0.0029088436
116.0,-29.0,0.0028819872
116.0,-30.0,0.0028541567
116.0,-31.0,0.0031220252
116.0,-32.0,0.0030923858
116.0,-33.0,0.0136983102
116.0,-34.0,0.0089743615
116.0,-35.0,0.0031547261
117.0,59.0,0.0004873561
117.0,56.0,0.0050175214
117.0,53.0,0.0043868377
117.0,51.0,0.0171687296
117.0,50.0,0.0187211818
117.0,49.0,0.0052371347
117.0,47.0,0.0102182459
117.0,46.0,0.0092129035
117.0,45.0,0.0093814978
117.0,44.0,0.0095466976
117.0,43.0,0.0097092571
117.0,42.0,0.0354104538
117.0,41.0,0.0377847288
117.0,40.0,0.2570213958
117.0,39.0,0.1348018665
117.0,38.0,0.0800407888
117.0,37.0,0.0753940743
117.0,36.0,0.2949268184
117.0,35.0,0.3637789071
117.0,34.0,0.4210896431
117.0,33.0,0.143397534
117.0,32.0,0.8521742485
117.0,31.0,0.2804624109
117.0,30.0,0.3101267043
117.0,29.0,0.1897722728
117.0,28.0,0.1897911312
117.0,27.0,0.1547484166
117.0,26.0,0.1773238302
117.0,25.0,0.1569755959
117.0,24.0,0.2729756185
117.0,23.0,0.0047121532
117.0,6.0,0.0050389696
117.0,5.0,0.0069872329
117.0,4.0,0.0050983736
117.0,3.0,0.0089290843
117.0,2.0,0.003149356
117.0,1.0,0.0129302751
117.0,0.0,0.0049697592
117.0,-1.0,0.2100073566
117.0,-9.0,0.0878783478
117.0,-22.0,0.0030511966
117.0,-24.0,0.0030072244
117.0,-25.0,0.0029841251
117.0,-26.0,0.0029597734
117.0,-27.0,0.002934726
117.0,-28.0,0.0029350043
117.0,-29.0,0.0028819872
117.0,-30.0,0.0028541567
117.0,-31.0,0.0095492004
117.0,-32.0,0.0030994825
117.0,-33.0,0.0041539801
117.0,-34.0,0.0037860609
117.0,-35.0,0.0031547261
118.0,60.0,0.000485405
118.0,56.0,0.0050175214
118.0,51.0,0.0176464883
118.0,50.0,0.022759456
118.0,49.0,0.0056278046
118.0,48.0,0.008868926
118.0,47.0,0.0109725826
118.0,46.0,0.0092129035
118.0,45.0,0.0093814978
118.0,44.0,0.0095466976
