long,lat,deg
-102.0,38.0,0.0405551082
-102.0,37.0,0.2415889836
-102.0,36.0,0.158679998
-102.0,35.0,0.1848335316
-102.0,34.0,0.0378797958
-102.0,33.0,0.0902296908
-102.0,32.0,0.0481756083
-102.0,31.0,0.0391903277
-102.0,30.0,0.0440784117
-102.0,29.0,0.0464455081
-102.0,28.0,0.2056465187
-102.0,27.0,0.1416734653
-102.0,26.0,0.0536297096
-102.0,25.0,0.0483458969
-102.0,24.0,0.0487416881
-102.0,23.0,0.049120988
-102.0,22.0,0.0645535471
-102.0,21.0,0.0894125337
-102.0,20.0,0.0649790227
-102.0,19.0,0.0759325445
-102.0,18.0,0.054662065
-101.0,54.0,0.002008283
-101.0,52.0,0.0037094619
-101.0,51.0,0.0062985475
-101.0,50.0,0.0213499631
-101.0,49.0,0.0273567103
-101.0,48.0,0.021046742
-101.0,47.0,0.0178880462
-101.0,46.0,0.0165135581
-101.0,45.0,0.0261426838
-101.0,44.0,0.0303763585
-101.0,43.0,0.0270557734
-101.0,42.0,0.0471991336
-101.0,41.0,0.0520358242
-101.0,40.0,0.0568782251
-101.0,39.0,0.048201305
-101.0,38.0,0.0467308825
-101.0,37.0,0.0475902945
-101.0,36.0,0.2522245636
-101.0,35.0,0.0374429519
-101.0,34.0,0.0423224703
-101.0,33.0,0.0405579633
-101.0,32.0,0.0387649045
-101.0,31.0,0.0598390564
-101.0,30.0,0.0396014749
-101.0,29.0,0.0400040566
-101.0,28.0,0.155187471
-101.0,27.0,0.064754741
-101.0,26.0,0.0479369126
-101.0,25.0,0.1637256325
-101.0,24.0,0.0525841611
-101.0,23.0,0.049120988
-101.0,22.0,0.0741712736
-101.0,21.0,0.0602394229
-101.0,20.0,0.0758599828
-101.0,19.0,0.0119654281
-101.0,18.0,0.054662065
-100.0,54.0,0.002008283
-100.0,53.0,0.0020575065
-100.0,52.0,0.0033708364
-100.0,51.0,0.0041460203
-100.0,50.0,0.0207232491
-100.0,49.0,0.0226659199
-100.0,48.0,0.0173187214
-100.0,47.0,0.0141486048
-100.0,46.0,0.0161483794
-100.0,45.0,0.0299052522
-100.0,44.0,0.0341509187
-100.0,43.0,0.0308388991
-100.0,42.0,0.0471991336
-100.0,41.0,0.0520358242
-100.0,40.0,0.0568782251
-100.0,39.0,0.0483697611
-100.0,38.0,0.048789474
-100.0,37.0,0.0496545963
-100.0,36.0,0.0517503052
-100.0,35.0,0.0481698979
-100.0,34.0,0.0487152391
-100.0,33.0,0.0400126222
-100.0,32.0,0.0698550603
-100.0,31.0,0.0408805997
-100.0,30.0,0.0396014749
-100.0,29.0,0.042408126
-100.0,28.0,0.0420940552
-100.0,27.0,0.0709857152
-100.0,26.0,0.0572953891
-100.0,25.0,0.0878128775
-100.0,23.0,0.0598601229
-100.0,22.0,0.0388205216
-100.0,21.0,0.021256297
-100.0,20.0,0.0670800144
-100.0,19.0,0.6808268545
-100.0,18.0,0.0761469315
-100.0,17.0,0.0176859304
-100.0,16.0,0.018715977
-99.0,54.0,0.002008283
-99.0,51.0,0.0034210877
-99.0,50.0,0.0207232491
-99.0,49.0,0.0223235827
-99.0,48.0,0.0173187214
-99.0,47.0,0.0178880462
-99.0,46.0,0.0198992415
-99.0,45.0,0.0336655365
-99.0,44.0,0.0341509187
-99.0,43.0,0.0349075438
-99.0,42.0,0.0492377387
-99.0,41.0,0.0520358242
-99.0,40.0,0.0568782251
-99.0,39.0,0.048201305
-99.0,38.0,0.0537175306
-99.0,37.0,0.0696980249
-99.0,36.0,0.0924852903
-99.0,35.0,0.1125230085
-99.0,34.0,0.0833800918
-99.0,33.0,0.07173663
-99.0,32.0,0.0411375668
-99.0,31.0,0.0391903277
-99.0,30.0,0.039647158
-99.0,29.0,0.2709488947
-99.0,28.0,0.0529323536
-99.0,27.0,0.0488779849
-99.0,26.0,0.1217081524
-99.0,25.0,0.0707872587
-99.0,24.0,0.0572841818
-99.0,22.0,0.2097165716
-99.0,21.0,0.0411293037
-99.0,20.0,0.1235693155
-99.0,19.0,0.0969820406
-99.0,18.0,0.0561165977
-99.0,17.0,0.0549523119
-99.0,16.0,0.0614004104
-98.0,51.0,0.0037608553
-98.0,50.0,0.019755911
-98.0,49.0,0.156658524
-98.0,48.0,0.021046742
-98.0,47.0,0.0213419686
-98.0,46.0,0.0219172893
-98.0,45.0,0.0336655365
-98.0,44.0,0.0341509187
-98.0,43.0,0.0349075438
-98.0,42.0,0.051279199
-98.0,41.0,0.0520358242
-98.0,40.0,0.0568782251
-98.0,39.0,0.048201305
-98.0,38.0,0.0661347487
-98.0,37.0,0.1630627135
-98.0,36.0,0.0916829822
-98.0,35.0,0.2881742515
-98.0,34.0,0.0577290715
-98.0,33.0,0.0477701714
-98.0,32.0,0.198689765
-98.0,31.0,0.0708401006
-98.0,30.0,0.1451349802
-98.0,29.0,0.029659706
-98.0,28.0,0.0830774417
-98.0,27.0,0.1115208371
-98.0,26.0,0.067496674
-98.0,25.0,0.0612351248
-98.0,22.0,0.0785282753
-98.0,21.0,0.1625613467
-98.0,20.0,0.221906941
-98.0,19.0,0.0524225464
-98.0,18.0,0.0684685819
-98.0,17.0,0.0549523119
-98.0,16.0,0.0395065597
-97.0,51.0,0.0021523844
-97.0,50.0,0.0184842097
-97.0,49.0,0.0223235827
-97.0,48.0,0.0646500503
-97.0,47.0,0.0657978364
-97.0,46.0,0.0763791677
-97.0,45.0,0.0683246789
-97.0,44.0,0.0341509187
-97.0,43.0,0.0884337768
-97.0,42.0,0.1254084776
-97.0,41.0,0.1609841358
-97.0,40.0,0.1139391824
-97.0,39.0,0.048201305
-97.0,38.0,0.048789474
-97.0,37.0,0.0587055463
-97.0,36.0,0.0642246271
-97.0,35.0,0.0523156327
-97.0,34.0,0.050434063
-97.0,33.0,0.0673225074
-97.0,32.0,0.4329894505
-97.0,31.0,0.0477244884
-97.0,30.0,0.0195891679
-97.0,29.0,0.0590995624
-97.0,28.0,0.0618519648
-97.0,19.0,0.0777399911
-97.0,18.0,0.1104059593
-97.0,17.0,0.0475510162
-97.0,16.0,0.0100399038
-96.0,51.0,0.0009470377
-96.0,50.0,0.0047613136
-96.0,49.0,0.0073612489
-96.0,48.0,0.0636193269
-96.0,47.0,0.0127855375
-96.0,46.0,0.0651953914
-96.0,45.0,0.0683246789
-96.0,44.0,0.0694153611
-96.0,43.0,0.0952805206
-96.0,42.0,0.0967366671
-96.0,41.0,0.1189100669
-96.0,40.0,0.0554020923
-96.0,39.0,0.1540945641
-96.0,38.0,0.0992720752
-96.0,37.0,0.1302051956
-96.0,36.0,0.1909921748
-96.0,35.0,0.0556476386
-96.0,34.0,0.050434063
-96.0,33.0,0.0445152556
-96.0,32.0,0.0431618959
-96.0,31.0,0.0136966284
-96.0,30.0,0.1893875585
-96.0,29.0,0.5793464517
-96.0,18.0,0.1316962284
-96.0,17.0,0.0728057939
-96.0,16.0,0.0458656053
-95.0,50.0,0.0062728508
-95.0,49.0,0.0092779375
-95.0,48.0,0.0143407591
-95.0,47.0,0.0134764933
-95.0,46.0,0.0143347632
-95.0,45.0,0.0676594198
-95.0,44.0,0.0694153611
-95.0,43.0,0.0952805206
-95.0,42.0,0.0967366671
-95.0,41.0,0.0981642618
-95.0,40.0,0.0567468864
-95.0,39.0,0.3247206739
-95.0,38.0,0.0571351922
-95.0,37.0,0.0595678134
-95.0,36.0,0.0169078597
-95.0,35.0,0.0706459477
-95.0,34.0,0.0411661187
-95.0,33.0,0.0245409227
-95.0,32.0,0.0733383912
-95.0,31.0,0.0475360459
-95.0,30.0,0.3449354139
-95.0,29.0,0.1581603536
-95.0,18.0,0.2082488459
-95.0,17.0,0.1075793504
-95.0,16.0,0.0038695188
-94.0,50.0,0.0053237859
-94.0,49.0,0.0073381219
-94.0,48.0,0.0129342928
-94.0,47.0,0.0121248467
-94.0,46.0,0.0136723593
-94.0,45.0,0.0964568586
-94.0,44.0,0.4472368449
-94.0,43.0,0.0952805206
-94.0,42.0,0.0967366671
-94.0,41.0,0.1696838974
-94.0,40.0,0.0625086583
-94.0,39.0,0.0574806701
-94.0,38.0,0.0582001778
-94.0,37.0,0.1119976537
-94.0,36.0,0.0325777094
-94.0,35.0,0.0312129289
-94.0,34.0,0.0408063648
-94.0,33.0,0.0647614027
-94.0,32.0,0.1431677548
-94.0,31.0,0.0843993944
-94.0,30.0,0.1373602999
-94.0,29.0,0.0221142973
-94.0,18.0,0.1727001983
-94.0,17.0,0.0320580989
-94.0,16.0,0.024799288
-93.0,49.0,0.0054362803
-93.0,48.0,0.0112423077
-93.0,47.0,0.064932714
-93.0,46.0,0.1097192127
-93.0,45.0,0.0857556092
-93.0,44.0,0.0985925401
-93.0,43.0,0.0952805206
-93.0,42.0,0.1251829177
-93.0,41.0,0.0981642618
-93.0,40.0,0.0567468864
-93.0,39.0,0.0682390232
-93.0,38.0,0.0840796132
-93.0,37.0,0.0557732669
-93.0,36.0,0.0151953172
-93.0,35.0,0.0312129289
-93.0,34.0,0.1685903599
-93.0,33.0,0.0416143834
-93.0,32.0,0.0649184381
-93.0,31.0,0.104322905
-93.0,30.0,0.1332802344
-93.0,18.0,0.1073088931
-93.0,17.0,0.0906559777
-93.0,16.0,0.001884296
-93.0,15.0,0.0316883639
-93.0,14.0,0.0042171554
-92.0,49.0,0.0054362803
-92.0,48.0,0.0055470617
-92.0,47.0,0.0097067869
-92.0,46.0,0.018497058
-92.0,45.0,0.0854101314
-92.0,44.0,0.1063557997
-92.0,43.0,0.0946124063
-92.0,42.0,0.0967366671
-92.0,41.0,0.1970251897
-92.0,40.0,0.0697779702
-92.0,39.0,0.0561358759
-92.0,38.0,0.0557875428
-92.0,37.0,0.056484209
-92.0,36.0,0.0308645958
-92.0,35.0,0.0332857963
-92.0,34.0,0.0740721748
-92.0,33.0,0.0436130159
-92.0,32.0,0.0731128312
-92.0,31.0,0.0604357909
-92.0,30.0,0.1784693148
-92.0,29.0,0.0574035799
-92.0,18.0,0.0467231529
-92.0,17.0,0.0329097097
-92.0,16.0,0.0278158767
-92.0,15.0,0.1253404812
-92.0,14.0,0.1052276909
-91.0,49.0,0.0054362803
-91.0,48.0,0.0055470617
-91.0,46.0,0.018497058
-91.0,45.0,0.0857242022
-91.0,44.0,0.0861382046
-91.0,43.0,0.0888763311
-91.0,42.0,0.1176766251
-91.0,41.0,0.0666858002
-91.0,40.0,0.0755197558
-91.0,39.0,0.2777956385
-91.0,38.0,0.2749375941
-91.0,37.0,0.0557732669
-91.0,36.0,0.0339710417
-91.0,35.0,0.034170905
-91.0,34.0,0.0526011516
-91.0,33.0,0.0520957831
-91.0,32.0,0.2653184615
-91.0,31.0,0.0576405607
-91.0,30.0,0.1102017396
-91.0,29.0,0.3365982612
-91.0,20.0,0.0540287991
-91.0,19.0,0.0455390775
-91.0,18.0,0.0326979614
-91.0,17.0,0.0309149219
-91.0,16.0,0.0282545453
-91.0,15.0,0.029034254
-91.0,14.0,0.1646986192
-90.0,49.0,0.0054362803
-90.0,48.0,0.0332258374
-90.0,46.0,0.0272721967
-90.0,45.0,0.0208360291
-90.0,44.0,0.0888335033
-90.0,43.0,0.1490180376
-90.0,42.0,0.1092937895
-90.0,41.0,0.1172169397
-90.0,40.0,0.2159379633
-90.0,39.0,0.5369754432
-90.0,38.0,1.1870734846
-90.0,37.0,0.7245899291
-90.0,36.0,0.0740693196
-90.0,35.0,0.2825580942
-90.0,34.0,0.0389019536
-90.0,33.0,0.0203309461
-90.0,32.0,0.0386849592
-90.0,31.0,0.0460770442
-90.0,30.0,0.0384080058
-90.0,20.0,0.077561885
-90.0,19.0,0.0134948313
-90.0,18.0,0.0134948313
-90.0,17.0,0.0134948313
-90.0,16.0,0.0162868085
-90.0,15.0,0.0163316648
-90.0,14.0,0.1052111996
-90.0,13.0,0.1743163457
-89.0,46.0,0.0262628873
-89.0,45.0,0.018812271
-89.0,44.0,0.1559846994
-89.0,43.0,0.1080432166
-89.0,42.0,0.1054735462
-89.0,41.0,0.1702806319
-89.0,40.0,0.0895901284
-89.0,39.0,0.1176195213
-89.0,38.0,0.4969742417
-89.0,37.0,1.8415399656
-89.0,36.0,0.0959828972
-89.0,35.0,0.0774727052
-89.0,34.0,0.0208534457
-89.0,33.0,0.0460028093
-89.0,32.0,0.0363094417
-89.0,31.0,0.045531703
-89.0,30.0,0.0410433455
-89.0,20.0,0.0835977011
-89.0,19.0,0.0134948313
-89.0,18.0,0.0670800144
-89.0,17.0,0.0206352346
-89.0,16.0,0.0212935673
-89.0,15.0,0.1037005965
-89.0,14.0,0.0729047417
-89.0,13.0,0.1447210576
-88.0,49.0,0.0054362803
-88.0,46.0,0.0262628873
-88.0,45.0,0.0600332093
-88.0,43.0,0.2623833269
-88.0,42.0,0.2212771672
-88.0,41.0,1.195210774
-88.0,40.0,0.0821752019
-88.0,39.0,0.1412176605
-88.0,38.0,0.3962717167
-88.0,37.0,0.6339376702
-88.0,36.0,0.0936673387
-88.0,35.0,0.0778324591
-88.0,34.0,0.0464111013
-88.0,33.0,0.7705299242
-88.0,32.0,0.0449349685
-88.0,31.0,0.0434816772
-88.0,30.0,0.1116321895
-88.0,21.0,0.0330485664
-88.0,20.0,0.0330485664
-88.0,19.0,0.0399320353
-88.0,15.0,0.0937497457
-88.0,14.0,0.0944819595
-88.0,13.0,0.0727497235
-88.0,12.0,0.003042546
-87.0,49.0,0.0054362803
-87.0,41.0,0.2063645137
-87.0,40.0,0.0868691331
-87.0,39.0,0.3494466129
-87.0,38.0,0.4253375433
-87.0,37.0,0.0794313651
-87.0,36.0,0.2213171399
-87.0,35.0,0.0781893577
-87.0,34.0,0.1125886779
-87.0,33.0,0.1739124327
-87.0,32.0,0.1251914833
-87.0,31.0,0.0454089299
-87.0,30.0,0.0511421499
-87.0,15.0,0.078271011
-87.0,14.0,0.0700220624
-87.0,13.0,0.0621227294
-87.0,12.0,0.1303505383
-87.0,11.0,0.0032197615
-86.0,49.0,0.0054362803
-86.0,48.0,0.0055470617
-86.0,46.0,0.0300137494
-86.0,44.0,0.0638334661
-86.0,43.0,0.0725674901
-86.0,42.0,0.1827663746
-86.0,41.0,0.1433419213
-86.0,40.0,0.1527897426
-86.0,39.0,0.1860726837
-86.0,38.0,0.2442899926
-86.0,37.0,0.0810017191
-86.0,36.0,0.0765447687
-86.0,35.0,0.1294714119
-86.0,34.0,0.0493919189
-86.0,33.0,0.046179831
-86.0,32.0,0.046662358
-86.0,31.0,0.0454089299
-86.0,30.0,0.0206150374
-86.0,15.0,0.0175295929
-86.0,14.0,0.0104122774
-86.0,13.0,0.0117952378
-86.0,12.0,0.0868959612
-86.0,11.0,0.0038042132
-86.0,10.0,0.1952207184
-85.0,49.0,0.0054362803
-85.0,48.0,0.0055470617
-85.0,47.0,0.0091894266
-85.0,46.0,0.0279957017
-85.0,45.0,0.0284736603
-85.0,44.0,0.0272076694
-85.0,43.0,0.0651868259
-85.0,42.0,0.1251372346
-85.0,41.0,0.0765733206
-85.0,40.0,0.1366150955
-85.0,39.0,0.3563561709
-85.0,38.0,0.209233979
-85.0,37.0,0.3650073943
-85.0,36.0,1.6935555065
-85.0,35.0,0.1154410119
-85.0,34.0,0.04835263
-85.0,33.0,0.3253488156
-85.0,32.0,0.1602389314
-85.0,31.0,0.1028153651
-85.0,30.0,0.1054192977
-85.0,15.0,0.0703584849
-85.0,14.0,0.069573499
-85.0,13.0,0.0138358714
-85.0,12.0,0.0123932124
-85.0,11.0,0.0142164906
-85.0,10.0,0.1539067121
-85.0,9.0,0.0332662516
-84.0,49.0,0.0054362803
-84.0,48.0,0.0055470617
-84.0,47.0,0.0066106197
-84.0,46.0,0.0289801709
-84.0,44.0,0.0272076694
-84.0,43.0,0.1366008195
-84.0,42.0,0.887763995
-84.0,41.0,0.2172799023
-84.0,40.0,0.076473389
-84.0,39.0,0.1050652542
-84.0,38.0,0.093687325
-84.0,37.0,0.908235702
-84.0,36.0,0.0635079746
-84.0,35.0,0.0342736918
-84.0,34.0,0.04835263
-84.0,33.0,0.0499372601
-84.0,32.0,0.1251400898
-84.0,31.0,0.0465110329
-84.0,30.0,0.0446979878
-84.0,22.0,0.103123401
-84.0,14.0,0.0710181369
-84.0,13.0,0.0138358714
-84.0,10.0,0.012502055
-84.0,9.0,0.0206108275
-83.0,49.0,0.0054362803
-83.0,48.0,0.0055470617
-83.0,47.0,0.0056558444
-83.0,46.0,0.0086312371
-83.0,42.0,0.1082402246
-83.0,41.0,0.0570581021
-83.0,40.0,0.1812331379
-83.0,39.0,0.9072649376
-83.0,38.0,0.845250227
-83.0,37.0,3.4744798042
-83.0,36.0,0.0620375521
-83.0,35.0,0.1103616303
-83.0,34.0,0.104579872
-83.0,33.0,0.048895116
-83.0,32.0,0.0504597597
-83.0,31.0,0.0465110329
-83.0,30.0,0.0464310876
-83.0,29.0,0.09693082
-83.0,28.0,0.0503398417
-83.0,27.0,0.4004688449
-83.0,23.0,0.05924005
-83.0,9.0,0.0142174801
-83.0,8.0,0.1173949725
-82.0,49.0,0.0054362803
-82.0,48.0,0.0055470617
-82.0,47.0,0.007565395
-82.0,46.0,0.0121719573
-82.0,44.0,0.0436415677
-82.0,43.0,0.0462512107
-82.0,42.0,0.1078633396
-82.0,41.0,0.4751605958
-82.0,40.0,0.2412920439
-82.0,39.0,0.4269364493
-82.0,38.0,0.5626721464
-82.0,37.0,1.5432583441
-82.0,36.0,0.0587340982
-82.0,35.0,0.0587997675
-82.0,34.0,0.1523272019
-82.0,33.0,0.0498744459
-82.0,32.0,0.1216938764
-82.0,31.0,0.0488865504
-82.0,30.0,0.3577552136
-82.0,29.0,0.0788003682
-82.0,28.0,0.153369346
-82.0,27.0,0.0470221118
-82.0,26.0,0.0480699663
-82.0,23.0,0.0049431024
-82.0,22.0,0.0113727307
-82.0,19.0,0.0006442821
-82.0,8.0,0.1190012252
-82.0,-5.0,0.0093634307
-81.0,49.0,0.0054362803
-81.0,48.0,0.0055470617
-81.0,47.0,0.0066106197
-81.0,46.0,0.0331430368
-81.0,44.0,0.0436415677
-81.0,43.0,0.1376543843
-81.0,42.0,0.0517160429
-81.0,41.0,0.109362314
-81.0,40.0,1.6904719021
-81.0,39.0,1.7948861732
-81.0,38.0,0.3230361123
-81.0,37.0,0.0333400449
-81.0,36.0,0.1244919619
-81.0,35.0,0.2090341157
-81.0,34.0,0.0503541177
-81.0,33.0,0.0491920557
-81.0,32.0,0.03613242
-81.0,27.0,0.0466566476
-81.0,26.0,0.2567329074
-81.0,25.0,0.3903043711
-81.0,22.0,0.110871014
-81.0,8.0,0.0158504487
-81.0,7.0,0.0196708233
-81.0,-1.0,0.0763415288
-81.0,-2.0,0.0764734592
-81.0,-3.0,0.0138075063
-81.0,-4.0,0.0767472148
-81.0,-5.0,0.0429037676
-81.0,-6.0,0.0270282522
-81.0,-7.0,0.0360499831
-80.0,49.0,0.0047915786
-80.0,48.0,0.0048897971
-80.0,47.0,0.0049845894
-80.0,46.0,0.02029183
-80.0,45.0,0.008742304
-80.0,44.0,0.0446037665
-80.0,43.0,0.8758578558
-80.0,42.0,0.1687559609
-80.0,41.0,0.0705688576
-80.0,40.0,0.9882952087
-80.0,39.0,0.4387854847
-80.0,38.0,0.0497288312
-80.0,37.0,0.1772758456
-80.0,36.0,0.1338598378
-80.0,35.0,0.0667400488
-80.0,34.0,0.0503541177
-80.0,33.0,0.0367691272
-80.0,32.0,0.1333202071
-80.0,22.0,0.1027737854
-80.0,21.0,0.002210395
-80.0,9.0,0.0345360817
-80.0,8.0,0.018147357
-80.0,0.0,0.0392987694
-80.0,-1.0,0.1131501118
-80.0,-2.0,0.1100827298
-80.0,-3.0,0.1368415142
-80.0,-4.0,0.07838645
-80.0,-5.0,0.0682904758
-80.0,-6.0,0.0315567634
-80.0,-7.0,0.027519693
-80.0,-8.0,0.0120050072
-80.0,-9.0,0.0175526807
-79.0,49.0,0.0047915786
-79.0,48.0,0.0048897971
-79.0,47.0,0.0049845894
-79.0,46.0,0.0050796672
-79.0,45.0,0.0077838169
-79.0,44.0,0.0604843292
-79.0,43.0,0.0327690071
-79.0,42.0,0.2999090793
-79.0,41.0,0.1150955341
-79.0,40.0,0.9333613674
-79.0,39.0,0.0774298774
-79.0,38.0,0.1156608615
-79.0,37.0,0.1144788132
-79.0,36.0,0.032828966
-79.0,35.0,0.2065900737
-79.0,34.0,0.0574235663
-79.0,21.0,0.1204425649
-79.0,8.0,0.0266796261
-79.0,1.0,0.013770236
-79.0,0.0,0.0312335339
-79.0,-1.0,0.1342029061
-79.0,-2.0,0.1028166628
-79.0,-3.0,0.089696184
-79.0,-4.0,0.0077205673
-79.0,-5.0,0.0076123844
-79.0,-6.0,0.0341864662
-79.0,-7.0,0.0011472338
-79.0,-8.0,0.0405916873
-79.0,-9.0,0.0448332498
-79.0,-10.0,0.0193621062
-78.0,49.0,0.0047915786
-78.0,48.0,0.0048897971
-78.0,47.0,0.0049845894
-78.0,46.0,0.0050796672
-78.0,45.0,0.0135344536
-78.0,44.0,0.0136523729
-78.0,43.0,0.101878863
-78.0,42.0,0.0667628903
-78.0,41.0,0.0600474852
-78.0,40.0,0.1543001377
-78.0,39.0,0.0757453157
-78.0,38.0,0.208631534
-78.0,37.0,0.1278982027
-78.0,36.0,0.0597705319
-78.0,35.0,0.0567269001
-78.0,34.0,0.033642695
-78.0,25.0,0.0041980255
-78.0,21.0,0.1257131846
-78.0,20.0,0.1273689112
-78.0,18.0,0.0832085064
-78.0,8.0,0.0250707348
-78.0,7.0,0.0223516492
-78.0,6.0,0.0090883558
-78.0,3.0,0.0084349704
-78.0,2.0,0.0246653786
-78.0,1.0,0.1180117472
-78.0,0.0,0.0798112984
-78.0,-1.0,0.032330865
-78.0,-2.0,0.0736996224
-78.0,-3.0,0.0294468664
-78.0,-4.0,0.0074359274
-78.0,-5.0,0.0103796246
-78.0,-6.0,0.0049678394
-78.0,-7.0,0.0049655306
-78.0,-8.0,0.0107054927
-78.0,-9.0,0.0448332498
-78.0,-10.0,0.0447112142
-78.0,-11.0,0.0377156045
-78.0,-13.0,0.2180545732
-77.0,56.0,0.0007996243
-77.0,55.0,0.0008205814
-77.0,49.0,0.0047915786
-77.0,48.0,0.0048897971
-77.0,47.0,0.0078489152
-77.0,46.0,0.0089061918
-77.0,45.0,0.0125759666
-77.0,44.0,0.0575577602
-77.0,43.0,0.1114094847
-77.0,42.0,0.0647242852
-77.0,41.0,0.1210257621
-77.0,40.0,0.1884025182
-77.0,39.0,0.4333606251
-77.0,38.0,0.3290891135
-77.0,37.0,0.3317729914
-77.0,36.0,0.0338625445
-77.0,35.0,0.0332372581
-77.0,26.0,0.0038167466
-77.0,20.0,0.1448430933
-77.0,18.0,0.0174860558
-77.0,17.0,0.0046495573
-77.0,8.0,0.038533573
-77.0,7.0,0.0223516492
-77.0,6.0,0.0090883558
-77.0,5.0,0.0147339876
-77.0,4.0,0.1474487188
-77.0,3.0,0.1438668083
-77.0,2.0,0.1227942244
-77.0,1.0,0.0139437245
-77.0,0.0,0.0182284942
-77.0,-1.0,0.0950855411
-77.0,-2.0,0.031991474
-77.0,-3.0,0.0102391187
-77.0,-4.0,0.026867627
-77.0,-5.0,0.0074359274
-77.0,-6.0,0.0049678394
-77.0,-7.0,0.0115752439
-77.0,-8.0,0.0099478824
-77.0,-9.0,0.019656311
-77.0,-10.0,0.0365249326
-77.0,-11.0,0.0336851306
-77.0,-12.0,0.0373626907
-77.0,-13.0,0.0559846673
-77.0,-14.0,0.004820737
-76.0,58.0,0.0007569678
-76.0,57.0,0.0007784102
-76.0,56.0,0.0007996243
-76.0,55.0,0.0008205814
-76.0,54.0,0.00084131
-76.0,49.0,0.0047915786
-76.0,48.0,0.0048897971
-76.0,47.0,0.0049845894
-76.0,46.0,0.0069929295
-76.0,45.0,0.1571496166
-76.0,44.0,0.0662489563
-76.0,43.0,0.0882481895
-76.0,42.0,0.0798253812
-76.0,41.0,0.1488781333
-76.0,40.0,1.1296556287
-76.0,39.0,0.0984783326
-76.0,38.0,0.0260604544
-76.0,36.0,0.0970021997
-76.0,20.0,0.1366403203
-76.0,10.0,0.1190474009
-76.0,9.0,0.1250535325
-76.0,8.0,0.1363500734
-76.0,7.0,0.0304508567
-76.0,6.0,0.2250303934
-76.0,5.0,0.121699202
-76.0,4.0,0.1919356513
-76.0,3.0,0.1425903816
-76.0,2.0,0.1245851796
-76.0,1.0,0.0250004819
-76.0,0.0,0.013770236
-76.0,-1.0,0.0319515651
-76.0,-2.0,0.0190180977
-76.0,-3.0,0.0114664013
-76.0,-4.0,0.0090303064
-76.0,-5.0,0.0077914799
-76.0,-6.0,0.0053448305
-76.0,-7.0,0.0049655306
-76.0,-8.0,0.0099478824
-76.0,-9.0,0.019656311
-76.0,-10.0,0.019612774
-76.0,-13.0,0.0360137023
-76.0,-14.0,0.0314884894
-76.0,-15.0,0.0148035809
-75.0,59.0,0.0007352969
-75.0,58.0,0.0007569678
-75.0,57.0,0.0007784102
-75.0,56.0,0.0007996243
-75.0,55.0,0.0008205814
-75.0,54.0,0.00084131
-75.0,49.0,0.0047915786
-75.0,48.0,0.0048897971
-75.0,47.0,0.0078489152
-75.0,46.0,0.0098626802
-75.0,45.0,0.1202234539
-75.0,44.0,0.0310616039
-75.0,43.0,0.0346734183
-75.0,42.0,0.0667628903
-75.0,41.0,1.9594592818
-75.0,40.0,1.0619590914
-75.0,39.0,0.2037891331
-75.0,11.0,0.0132068932
-75.0,10.0,0.1533328148
-75.0,9.0,0.0985388194
-75.0,8.0,0.0995085079
-75.0,7.0,0.0142798172
-75.0,6.0,0.011427152
-75.0,5.0,0.1160327911
-75.0,4.0,0.3390611406
-75.0,3.0,0.1115405608
-75.0,2.0,0.0147992932
-75.0,1.0,0.0082621416
-75.0,0.0,0.0082621416
-75.0,-1.0,0.0066097133
-75.0,-2.0,0.0066097133
-75.0,-3.0,0.0066097133
-75.0,-4.0,0.0153375692
-75.0,-5.0,0.0066097133
-75.0,-6.0,0.0044064755
-75.0,-7.0,0.0044064755
-75.0,-8.0,0.0044064755
-75.0,-9.0,0.0191130876
-75.0,-10.0,0.0044064755
-75.0,-11.0,0.004957285
-75.0,-12.0,0.004957285
-75.0,-13.0,0.0316052478
-75.0,-14.0,0.0335235159
-75.0,-15.0,0.0284194583
-75.0,-16.0,0.009529663
-75.0,-49.0,0.012803516
-75.0,-50.0,0.0125488903
-75.0,-51.0,0.0122906365
-74.0,59.0,0.0007352969
-74.0,58.0,0.0007569678
-74.0,57.0,0.0007784102
-74.0,56.0,0.0007996243
-74.0,55.0,0.0008205814
-74.0,54.0,0.00084131
-74.0,53.0,0.0008617532
-74.0,49.0,0.0047915786
-74.0,48.0,0.0048897971
-74.0,47.0,0.0094729469
-74.0,46.0,0.012446912
-74.0,45.0,0.7100284639
-74.0,44.0,0.029131496
-74.0,43.0,0.0637021275
-74.0,42.0,0.1289232156
-74.0,41.0,0.2721166671
-74.0,40.0,0.1094422593
-74.0,10.0,0.1557042639
-74.0,9.0,0.2020448186
-74.0,8.0,0.0227114894
-74.0,7.0,0.1199379311
-74.0,6.0,0.1280351597
-74.0,5.0,0.1430719276
-74.0,4.0,0.1122298972
-74.0,3.0,0.1474619118
-74.0,2.0,0.1050990588
-74.0,1.0,0.0082621416
-74.0,0.0,0.0082621416
-74.0,-1.0,0.0066097133
-74.0,-2.0,0.0066097133
-74.0,-3.0,0.0066097133
-74.0,-4.0,0.0271690879
-74.0,-5.0,0.0066097133
-74.0,-6.0,0.0044064755
-74.0,-7.0,0.0044064755
-74.0,-8.0,0.0044064755
-74.0,-9.0,0.0044064755
-74.0,-10.0,0.0044064755
-74.0,-11.0,0.004957285
-74.0,-12.0,0.004957285
-74.0,-13.0,0.004957285
