long,lat,deg
-103.0,31.0,0.0048644689
-103.0,30.0,0.0004796829
-103.0,29.0,0.0002465588
-103.0,28.0,0.0021346473
-103.0,27.0,0.0021552347
-103.0,26.0,0.0021745745
-103.0,25.0,0.0021930824
-103.0,24.0,0.0027298115
-103.0,23.0,0.0031918852
-103.0,22.0,0.0046571287
-103.0,21.0,0.0078153254
-103.0,20.0,0.002275848
-103.0,19.0,0.0089224723
-103.0,18.0,0.0033414041
-102.0,54.0,6.41515e-05
-102.0,53.0,6.57251e-05
-102.0,52.0,0.0001369201
-102.0,51.0,0.0001571533
-102.0,50.0,8.14975e-05
-102.0,49.0,0.0001242866
-102.0,48.0,0.0003090743
-102.0,47.0,0.0002488219
-102.0,46.0,0.0002096747
-102.0,45.0,7.6704e-05
-102.0,44.0,7.80987e-05
-102.0,43.0,7.9376e-05
-102.0,42.0,0.0001329595
-102.0,41.0,0.0029412093
-102.0,40.0,0.0002227918
-102.0,39.0,0.0002089787
-102.0,38.0,0.0003016396
-102.0,37.0,0.0022664333
-102.0,36.0,0.0008553349
-102.0,35.0,0.0088395596
-102.0,34.0,0.0003665401
-102.0,33.0,0.0022366942
-102.0,32.0,0.00065454
-102.0,31.0,0.0006746362
-102.0,30.0,0.0004456115
-102.0,29.0,0.0002465588
-102.0,28.0,0.0021346473
-102.0,27.0,0.0026218834
-102.0,26.0,0.0041632381
-102.0,25.0,0.0021930824
-102.0,24.0,0.0022113823
-102.0,23.0,0.0022278107
-102.0,22.0,0.0042670071
-102.0,21.0,0.0138522287
-102.0,20.0,0.0110648139
-102.0,19.0,0.0088536395
-102.0,18.0,0.0028229749
-101.0,54.0,6.41515e-05
-101.0,52.0,0.0001020801
-101.0,51.0,0.0001593418
-101.0,50.0,0.000188726
-101.0,49.0,0.0002250278
-101.0,48.0,0.0002341396
-101.0,47.0,0.0001567508
-101.0,46.0,0.0005216084
-101.0,45.0,7.76152e-05
-101.0,44.0,0.0001554651
-101.0,43.0,7.94347e-05
-101.0,42.0,0.0001329847
-101.0,41.0,0.0002203573
-101.0,40.0,0.00030927
-101.0,39.0,0.0003507762
-101.0,38.0,0.0003204222
-101.0,37.0,0.0012749246
-101.0,36.0,0.0006414033
-101.0,35.0,0.0003709563
-101.0,34.0,0.0004030432
-101.0,33.0,0.0003020029
-101.0,32.0,0.0012786141
-101.0,31.0,0.001158344
-101.0,30.0,0.0003111706
-101.0,29.0,0.0003198911
-101.0,28.0,0.0003841584
-101.0,27.0,0.0066060732
-101.0,26.0,0.0021745745
-101.0,25.0,0.0446373159
-101.0,24.0,0.0027298115
-101.0,23.0,0.0022278107
-101.0,22.0,0.0089890175
-101.0,21.0,0.0036601975
-101.0,20.0,0.0095089024
-101.0,19.0,0.0016071305
-101.0,18.0,0.0028229749
-100.0,54.0,6.41515e-05
-100.0,53.0,6.57251e-05
-100.0,52.0,9.5112e-05
-100.0,51.0,9.05841e-05
-100.0,50.0,0.0001747899
-100.0,49.0,0.0002110918
-100.0,48.0,0.0001770623
-100.0,47.0,8.66012e-05
-100.0,46.0,0.0001207984
-100.0,45.0,0.0001547216
-100.0,44.0,0.000232812
-100.0,43.0,0.0001573015
-100.0,42.0,0.0001333732
-100.0,41.0,0.0002193511
-100.0,40.0,0.0003430339
-100.0,39.0,0.0004480711
-100.0,38.0,0.0004869779
-100.0,37.0,0.0007929219
-100.0,36.0,0.0006661673
-100.0,35.0,0.0004743724
-100.0,34.0,0.0016036201
-100.0,33.0,0.0004314407
-100.0,32.0,0.0027944982
-100.0,31.0,0.0004315525
-100.0,30.0,0.0003391768
-100.0,29.0,0.0004014501
-100.0,28.0,0.0003696985
-100.0,27.0,0.0013048035
-100.0,26.0,0.0006435701
-100.0,25.0,0.0021930824
-100.0,23.0,0.0051549705
-100.0,22.0,0.0061677063
-100.0,21.0,0.0049434813
-100.0,20.0,0.0041940153
-100.0,19.0,0.2221156164
-100.0,18.0,0.0077866278
-100.0,17.0,0.0045138485
-100.0,16.0,0.0057050087
-99.0,54.0,6.41515e-05
-99.0,51.0,9.66298e-05
-99.0,50.0,0.0001747899
-99.0,49.0,0.0002041238
-99.0,48.0,0.0001786834
-99.0,47.0,0.0001656949
-99.0,46.0,0.0002382846
-99.0,45.0,0.0002415995
-99.0,44.0,0.0002434051
-99.0,43.0,0.0002463734
-99.0,42.0,0.0001769086
-99.0,41.0,0.0002192002
-99.0,40.0,0.000681484
-99.0,39.0,0.0004479314
-99.0,38.0,0.0013530457
-99.0,37.0,0.0005508723
-99.0,36.0,0.0009748783
-99.0,35.0,0.0009424
-99.0,34.0,0.0019191789
-99.0,33.0,0.0020881384
-99.0,32.0,0.000811397
-99.0,31.0,0.0004566239
-99.0,30.0,0.0004583009
-99.0,29.0,0.0108435955
-99.0,28.0,0.0006731828
-99.0,27.0,0.0005719748
-99.0,26.0,0.0013700674
-99.0,25.0,0.0031417683
-99.0,24.0,0.0492910276
-99.0,22.0,0.0039771193
-99.0,21.0,0.0064270248
-99.0,20.0,0.0056078942
-99.0,19.0,0.0173701857
-99.0,18.0,0.003581383
-99.0,17.0,0.0028352442
-99.0,16.0,0.0028483453
-98.0,51.0,0.0001035978
-98.0,50.0,0.0001538859
-98.0,49.0,0.0044480096
-98.0,48.0,0.0003734159
-98.0,47.0,0.0004490214
-98.0,46.0,0.0002897327
-98.0,45.0,0.0002389862
-98.0,44.0,0.0002438523
-98.0,43.0,0.0002488778
-98.0,42.0,0.0002372784
-98.0,41.0,0.0002359256
-98.0,40.0,0.0003197513
-98.0,39.0,0.0006162481
-98.0,38.0,0.0011744713
-98.0,37.0,0.0050581645
-98.0,36.0,0.0036170474
-98.0,35.0,0.0083537835
-98.0,34.0,0.0015724555
-98.0,33.0,0.0008103628
-98.0,32.0,0.0068855546
-98.0,31.0,0.0025112499
-98.0,30.0,0.0064802754
-98.0,29.0,0.0006306704
-98.0,28.0,0.00148894
-98.0,27.0,0.0069844986
-98.0,26.0,0.0015307537
-98.0,25.0,0.0006943757
-98.0,22.0,0.0114044027
-98.0,21.0,0.006945454
-98.0,20.0,0.0142038788
-98.0,19.0,0.0025493075
-98.0,18.0,0.0067323012
-98.0,17.0,0.0028352442
-98.0,16.0,0.0053246609
-97.0,51.0,6.87577e-05
-97.0,50.0,0.0001260139
-97.0,49.0,0.0002041238
-97.0,48.0,0.0004484065
-97.0,47.0,0.0004845742
-97.0,46.0,0.0022387346
-97.0,45.0,0.000461627
-97.0,44.0,0.0002400651
-97.0,43.0,0.0019002845
-97.0,42.0,0.0050131645
-97.0,41.0,0.0036947492
-97.0,40.0,0.0030957744
-97.0,39.0,0.0038621714
-97.0,38.0,0.0005678102
-97.0,37.0,0.0009923192
-97.0,36.0,0.0006069965
-97.0,35.0,0.0008090492
-97.0,34.0,0.0014912599
-97.0,33.0,0.0029317062
-97.0,32.0,0.0156225366
-97.0,31.0,0.0022585234
-97.0,30.0,0.0007828318
-97.0,29.0,0.0045466741
-97.0,28.0,0.0032718613
-97.0,19.0,0.0071012116
-97.0,18.0,0.0107466443
-97.0,17.0,0.0102914331
-97.0,16.0,0.0005184292
-96.0,51.0,2.0904e-05
-96.0,50.0,0.0001260139
-96.0,49.0,0.0001832198
-96.0,48.0,0.0004045525
-96.0,47.0,0.0003459128
-96.0,46.0,0.0004341798
-96.0,45.0,0.0005301332
-96.0,44.0,0.0005464282
-96.0,43.0,0.0005187854
-96.0,42.0,0.0005509282
-96.0,41.0,0.0037092833
-96.0,40.0,0.0015917971
-96.0,39.0,0.0045628853
-96.0,38.0,0.0020261726
-96.0,37.0,0.0007526175
-96.0,36.0,0.011175086
-96.0,35.0,0.0039834757
-96.0,34.0,0.0011418254
-96.0,33.0,0.0015375177
-96.0,32.0,0.0023803587
-96.0,31.0,0.0005261922
-96.0,30.0,0.0011990117
-96.0,29.0,0.0310248249
-96.0,18.0,0.008666065
-96.0,17.0,0.0048062317
-96.0,16.0,0.0134824865
-95.0,50.0,0.0001909676
-95.0,49.0,0.0002572713
-95.0,48.0,0.0003744501
-95.0,47.0,0.0003601954
-95.0,46.0,0.0004129656
-95.0,45.0,0.0005104562
-95.0,44.0,0.0005376239
-95.0,43.0,0.0005962356
-95.0,42.0,0.0005490835
-95.0,41.0,0.000520714
-95.0,40.0,0.000541509
-95.0,39.0,0.0133619169
-95.0,38.0,0.0047535063
-95.0,37.0,0.0018914522
-95.0,36.0,0.0017140237
-95.0,35.0,0.001851623
-95.0,34.0,0.0004663506
-95.0,33.0,0.0041875128
-95.0,32.0,0.0036855256
-95.0,31.0,0.001393937
-95.0,30.0,0.0026278027
-95.0,29.0,0.0103678816
-95.0,18.0,0.0021847642
-95.0,17.0,0.0122676195
-95.0,16.0,0.0005184292
-94.0,50.0,0.0001700636
-94.0,49.0,0.0002154632
-94.0,48.0,0.0003745619
-94.0,47.0,0.0026026195
-94.0,46.0,0.0003650308
-94.0,45.0,0.0064120766
-94.0,44.0,0.0134753951
-94.0,43.0,0.0005500338
-94.0,42.0,0.0007270989
-94.0,41.0,0.0027938833
-94.0,40.0,0.0005421239
-94.0,39.0,0.00061404
-94.0,38.0,0.001373701
-94.0,37.0,0.0028064889
-94.0,36.0,0.0004890183
-94.0,35.0,0.0004595867
-94.0,34.0,0.0004650649
-94.0,33.0,0.0006730989
-94.0,32.0,0.0049894067
-94.0,31.0,0.000937341
-94.0,30.0,0.0086707398
-94.0,29.0,0.0046453386
-94.0,18.0,0.0055735818
-94.0,17.0,0.0045367234
-94.0,16.0,0.0045824733
-93.0,49.0,0.0001736552
-93.0,48.0,0.000311534
-93.0,47.0,0.0005534717
-93.0,46.0,0.0019203528
-93.0,45.0,0.0032167992
-93.0,44.0,0.0014635891
-93.0,43.0,0.0005317264
-93.0,42.0,0.0016928654
-93.0,41.0,0.0016279927
-93.0,40.0,0.0005505649
-93.0,39.0,0.0024893649
-93.0,38.0,0.0013448004
-93.0,37.0,0.0005095059
-93.0,36.0,0.0006302791
-93.0,35.0,0.0005163817
-93.0,34.0,0.0074783803
-93.0,33.0,0.0009103969
-93.0,32.0,0.0030966129
-93.0,31.0,0.003295619
-93.0,30.0,0.0026581287
-93.0,18.0,0.0050551526
-93.0,17.0,0.0106089788
-93.0,16.0,0.0016213706
-93.0,15.0,0.0050551526
-93.0,14.0,0.0014732706
-92.0,49.0,0.0001736552
-92.0,48.0,0.0001771937
-92.0,47.0,0.000416655
-92.0,46.0,0.0005219717
-92.0,45.0,0.0006052915
-92.0,44.0,0.0020800887
-92.0,43.0,0.0013058097
-92.0,42.0,0.000685984
-92.0,41.0,0.0054220773
-92.0,40.0,0.0015976946
-92.0,39.0,0.0008731392
-92.0,38.0,0.0006234592
-92.0,37.0,0.0005126363
-92.0,36.0,0.0004128258
-92.0,35.0,0.0030309297
-92.0,34.0,0.0014405301
-92.0,33.0,0.0012053284
-92.0,32.0,0.0012954961
-92.0,31.0,0.0010195149
-92.0,30.0,0.0119574147
-92.0,29.0,0.0017034585
-92.0,18.0,0.0086049266
-92.0,17.0,0.0050551526
-92.0,16.0,0.0045367234
-92.0,15.0,0.008575813
-92.0,14.0,0.0048657066
-91.0,49.0,0.0001736552
-91.0,48.0,0.0001771937
-91.0,46.0,0.0005706891
-91.0,45.0,0.0006210555
-91.0,44.0,0.0005955369
-91.0,43.0,0.0006245772
-91.0,42.0,0.0020763993
-91.0,41.0,0.0021338371
-91.0,40.0,0.0012604184
-91.0,39.0,0.0011466328
-91.0,38.0,0.0173448336
-91.0,37.0,0.0005027699
-91.0,36.0,0.0006384685
-91.0,35.0,0.0029537869
-91.0,34.0,0.0011157198
-91.0,33.0,0.000935636
-91.0,32.0,0.0074624486
-91.0,31.0,0.0007084281
-91.0,30.0,0.0070633185
-91.0,29.0,0.0128635632
-91.0,20.0,0.0027942772
-91.0,19.0,0.0090331038
-91.0,18.0,0.0045367234
-91.0,17.0,0.0045367234
-91.0,16.0,0.0045367234
-91.0,15.0,0.0045367234
-91.0,14.0,0.0098285276
-90.0,49.0,0.0001736552
-90.0,48.0,0.0010613565
-90.0,46.0,0.000852987
-90.0,45.0,0.0008412479
-90.0,44.0,0.0019941975
-90.0,43.0,0.0045008356
-90.0,42.0,0.001604794
-90.0,41.0,0.0028196255
-90.0,40.0,0.0080203365
-90.0,39.0,0.0119185638
-90.0,38.0,0.006253878
-90.0,37.0,0.0008462231
-90.0,36.0,0.005632543
-90.0,35.0,0.0072011134
-90.0,34.0,0.0007492914
-90.0,33.0,0.0006301952
-90.0,32.0,0.0006515493
-90.0,31.0,0.0017282784
-90.0,30.0,0.0032668302
-90.0,20.0,0.0101872482
-90.0,19.0,0.0022009846
-90.0,18.0,0.0022009846
-90.0,17.0,0.0022009846
-90.0,16.0,0.0022009846
-90.0,15.0,0.0022009846
-90.0,14.0,0.0049763381
-90.0,13.0,0.0071107774
-89.0,46.0,0.0008155895
-89.0,45.0,0.00053304
-89.0,44.0,0.0042333513
-89.0,43.0,0.0011717042
-89.0,42.0,0.0009084963
-89.0,41.0,0.0075988461
-89.0,40.0,0.0016591014
-89.0,39.0,0.0048633509
-89.0,38.0,0.0021432843
-89.0,37.0,0.0060674495
-89.0,36.0,0.0013573501
-89.0,35.0,0.0010450055
-89.0,34.0,0.0008747324
-89.0,33.0,0.0010562416
-89.0,32.0,0.0007733007
-89.0,31.0,0.002345337
-89.0,30.0,0.0045531027
-89.0,20.0,0.0076660145
-89.0,19.0,0.0022009846
-89.0,18.0,0.0054797946
-89.0,17.0,0.0026073266
-89.0,16.0,0.0024532328
-89.0,15.0,0.0047885557
-89.0,14.0,0.0030579629
-89.0,13.0,0.0053774812
-88.0,49.0,0.0001736552
-88.0,46.0,0.0020193807
-88.0,45.0,0.001086344
-88.0,43.0,0.0103455213
-88.0,42.0,0.0102817947
-88.0,41.0,0.0436499721
-88.0,40.0,0.0014706605
-88.0,39.0,0.0074666412
-88.0,38.0,0.0119579737
-88.0,37.0,0.0161809834
-88.0,36.0,0.008070647
-88.0,35.0,0.0013712414
-88.0,34.0,0.0031404949
-88.0,33.0,0.0070722626
-88.0,32.0,0.0016347847
-88.0,31.0,0.001698148
-88.0,30.0,0.0051895308
-88.0,21.0,0.0053901664
-88.0,20.0,0.0053901664
-88.0,19.0,0.0129813175
-88.0,15.0,0.0047505001
-88.0,14.0,0.0043628739
-88.0,13.0,0.0026077425
-88.0,12.0,0.0004143482
-87.0,49.0,0.0001736552
-87.0,41.0,0.0068816416
-87.0,40.0,0.0016363499
-87.0,39.0,0.0114034399
-87.0,38.0,0.001605381
-87.0,37.0,0.0099821675
-87.0,36.0,0.0073545605
-87.0,35.0,0.0008965336
-87.0,34.0,0.003202824
-87.0,33.0,0.007874995
-87.0,32.0,0.0033442525
-87.0,31.0,0.0007472511
-87.0,30.0,0.0014962071
-87.0,15.0,0.0035830466
-87.0,14.0,0.0025715586
-87.0,13.0,0.0016860075
-87.0,12.0,0.0095269944
-87.0,11.0,0.0004384917
-86.0,49.0,0.0001736552
-86.0,48.0,0.0001771937
-86.0,46.0,0.000840661
-86.0,44.0,0.0010410086
-86.0,43.0,0.0009804963
-86.0,42.0,0.0051856178
-86.0,41.0,0.0035617058
-86.0,40.0,0.0030692216
-86.0,39.0,0.0018118498
-86.0,38.0,0.0195576583
-86.0,37.0,0.0013454712
-86.0,36.0,0.0008619032
-86.0,35.0,0.0024324301
-86.0,34.0,0.0035183828
-86.0,33.0,0.0036978237
-86.0,32.0,0.0009573534
-86.0,31.0,0.0008491858
-86.0,30.0,0.0012592445
-86.0,15.0,0.0024083147
-86.0,14.0,0.0013924597
-86.0,13.0,0.0013924597
-86.0,12.0,0.0034982014
-86.0,11.0,0.0005180965
-86.0,10.0,0.0074331061
-85.0,49.0,0.0001736552
-85.0,48.0,0.0001771937
-85.0,47.0,0.0002573216
-85.0,46.0,0.0007985958
-85.0,45.0,0.0008266579
-85.0,44.0,0.0007970864
-85.0,43.0,0.00168462
-85.0,42.0,0.0038811776
-85.0,41.0,0.0014137538
-85.0,40.0,0.0015287972
-85.0,39.0,0.0172847405
-85.0,38.0,0.0063830083
-85.0,37.0,0.0030510539
-85.0,36.0,0.0024796102
-85.0,35.0,0.0049066739
-85.0,34.0,0.0073341568
-85.0,33.0,0.0116027255
-85.0,32.0,0.0041710222
-85.0,31.0,0.0028509299
-85.0,30.0,0.0025875822
-85.0,15.0,0.0029720779
-85.0,14.0,0.0034944582
-85.0,13.0,0.0022286425
-85.0,12.0,0.0020213124
-85.0,11.0,0.002280423
-85.0,10.0,0.0080619588
-85.0,9.0,0.0085999357
-84.0,49.0,0.0001736552
-84.0,48.0,0.0001771937
-84.0,47.0,0.0002015775
-84.0,46.0,0.0008967572
-84.0,44.0,0.0007939001
-84.0,43.0,0.0047205249
-84.0,42.0,0.0293729626
-84.0,41.0,0.0152712014
-84.0,40.0,0.0012755396
-84.0,39.0,0.0023613805
-84.0,38.0,0.0089963607
-84.0,37.0,0.0009152323
-84.0,36.0,0.0010407291
-84.0,35.0,0.0010550956
-84.0,34.0,0.0008657044
-84.0,33.0,0.0064369524
-84.0,32.0,0.003343973
-84.0,31.0,0.0007899312
-84.0,30.0,0.0006976673
-84.0,22.0,0.0046477708
-84.0,14.0,0.0037019963
-84.0,13.0,0.0022286425
-84.0,10.0,0.0022350891
-84.0,9.0,0.0008983611
-83.0,49.0,0.0001736552
-83.0,48.0,0.0001771937
-83.0,47.0,0.0001806735
-83.0,46.0,0.0002467536
-83.0,42.0,0.0028875447
-83.0,41.0,0.0034982586
-83.0,40.0,0.002014154
-83.0,39.0,0.008882603
-83.0,38.0,0.0140956121
-83.0,37.0,0.0009588348
-83.0,36.0,0.0051727607
-83.0,35.0,0.0032894699
-83.0,34.0,0.0031432899
-83.0,33.0,0.0008569839
-83.0,32.0,0.0009259373
-83.0,31.0,0.0007865771
-83.0,30.0,0.0006090089
-83.0,29.0,0.0025745015
-83.0,28.0,0.0049762701
-83.0,27.0,0.0197362607
-83.0,23.0,0.0219640964
-83.0,9.0,0.0008983611
-83.0,8.0,0.0027248206
-82.0,49.0,0.0001736552
-82.0,48.0,0.0001771937
-82.0,47.0,0.0002224815
-82.0,46.0,0.0003234128
-82.0,44.0,0.0002743349
-82.0,43.0,0.000319388
-82.0,42.0,0.002286837
-82.0,41.0,0.0167768837
-82.0,40.0,0.0051934439
-82.0,39.0,0.008210119
-82.0,38.0,0.0132892462
-82.0,37.0,0.000992431
-82.0,36.0,0.0010714745
-82.0,35.0,0.002544958
-82.0,34.0,0.0044351524
-82.0,33.0,0.0024233742
-82.0,32.0,0.0049105869
-82.0,31.0,0.0009618255
-82.0,30.0,0.0129289669
-82.0,29.0,0.0040184136
-82.0,28.0,0.0057407106
-82.0,27.0,0.000630922
-82.0,26.0,0.0010444745
-82.0,23.0,0.0018326774
-82.0,22.0,0.0015552876
-82.0,19.0,0.0003152582
-82.0,8.0,0.0029321507
-82.0,-5.0,0.0017825813
-81.0,49.0,0.0001736552
-81.0,48.0,0.0001771937
-81.0,47.0,0.0002015775
-81.0,46.0,0.001010431
-81.0,44.0,0.0002743349
-81.0,43.0,0.0032173582
-81.0,42.0,0.0019646261
-81.0,41.0,0.0051599035
-81.0,40.0,0.0151879095
-81.0,39.0,0.008789249
-81.0,38.0,0.0009505615
-81.0,37.0,0.0018627752
-81.0,36.0,0.0065364554
-81.0,35.0,0.0080751191
-81.0,34.0,0.001844915
-81.0,33.0,0.0038420472
-81.0,32.0,0.0010372633
-81.0,27.0,0.0012861327
-81.0,26.0,0.0091299631
-81.0,25.0,0.0122525698
-81.0,22.0,0.0057551256
-81.0,8.0,0.0011057327
-81.0,7.0,0.0013131044
-81.0,-1.0,0.0040794327
-81.0,-2.0,0.004104803
-81.0,-3.0,0.0017832051
-81.0,-4.0,0.0025713506
-81.0,-5.0,0.0022935241
-81.0,-6.0,0.0021604336
-81.0,-7.0,0.0006142128
-80.0,49.0,0.0001530586
-80.0,48.0,0.0001562002
-80.0,47.0,0.00015923
-80.0,46.0,0.0006289095
-80.0,45.0,0.0002501216
-80.0,44.0,0.0002952389
-80.0,43.0,0.0269155728
-80.0,42.0,0.0026052188
-80.0,41.0,0.0024243525
-80.0,40.0,0.0204749869
-80.0,39.0,0.0088479447
-80.0,38.0,0.0014126078
-80.0,37.0,0.0037210225
-80.0,36.0,0.0073567965
-80.0,35.0,0.0023422625
-80.0,34.0,0.001205021
-80.0,33.0,0.0041114881
-80.0,32.0,0.0039446248
-80.0,22.0,0.0074110629
-80.0,21.0,0.0008195465
-80.0,9.0,0.0035383365
-80.0,8.0,0.0034283289
-80.0,0.0,0.0070336265
-80.0,-1.0,0.0052920122
-80.0,-2.0,0.0047717114
-80.0,-3.0,0.012378251
-80.0,-4.0,0.0049963016
-80.0,-5.0,0.0029150985
-80.0,-6.0,0.0006149822
-80.0,-7.0,0.0032540634
-80.0,-8.0,0.0007258009
-80.0,-9.0,0.0021639688
-79.0,49.0,0.0001530586
-79.0,48.0,0.0001562002
-79.0,47.0,0.00015923
-79.0,46.0,0.0001622598
-79.0,45.0,0.0002292176
-79.0,44.0,0.0007927541
-79.0,43.0,0.0010074403
-79.0,42.0,0.0080376657
-79.0,41.0,0.0031276378
-79.0,40.0,0.002674871
-79.0,39.0,0.0009552012
-79.0,38.0,0.0020608869
-79.0,37.0,0.0016271263
-79.0,36.0,0.0017393188
-79.0,35.0,0.005725897
-79.0,34.0,0.0014482444
-79.0,21.0,0.0031111991
-79.0,8.0,0.0016896674
-79.0,1.0,0.0022459027
-79.0,0.0,0.0041846574
-79.0,-1.0,0.0103382228
-79.0,-2.0,0.0049696835
-79.0,-3.0,0.0048282749
-79.0,-4.0,0.0012127874
-79.0,-5.0,0.0012127874
-79.0,-6.0,0.001243835
-79.0,-7.0,7.76604e-05
-79.0,-8.0,0.0012779394
-79.0,-9.0,0.0006110935
-79.0,-10.0,0.0023871034
-78.0,49.0,0.0001530586
-78.0,48.0,0.0001562002
-78.0,47.0,0.00015923
-78.0,46.0,0.0001622598
-78.0,45.0,0.0003546333
-78.0,44.0,0.0003579594
-78.0,43.0,0.0048563634
-78.0,42.0,0.0012902694
-78.0,41.0,0.0022730855
-78.0,40.0,0.0019226168
-78.0,39.0,0.0016909927
-78.0,38.0,0.0059179155
-78.0,37.0,0.0058511143
-78.0,36.0,0.0012033719
-78.0,35.0,0.0011128409
-78.0,34.0,0.0014516823
-78.0,25.0,0.001373016
-78.0,21.0,0.0050651344
-78.0,20.0,0.0040650839
-78.0,18.0,0.008092944
-78.0,8.0,0.0014822958
-78.0,7.0,0.0014822958
-78.0,6.0,0.0014822958
-78.0,3.0,0.0013343573
-78.0,2.0,0.0022459027
-78.0,1.0,0.0051306399
-78.0,0.0,0.0037828903
-78.0,-1.0,0.0012127874
-78.0,-2.0,0.0012127874
-78.0,-3.0,0.0012127874
-78.0,-4.0,0.0012127874
-78.0,-5.0,0.0012127874
-78.0,-6.0,0.0006288527
-78.0,-7.0,0.0006288527
-78.0,-8.0,0.0006288527
-78.0,-9.0,0.0006110935
-78.0,-10.0,0.0006095338
-78.0,-11.0,0.0016962596
-78.0,-13.0,0.0280924994
-77.0,56.0,8.05409e-05
-77.0,55.0,8.26518e-05
-77.0,49.0,0.0001530586
-77.0,48.0,0.0001562002
-77.0,47.0,0.0002219421
-77.0,46.0,0.0002458759
-77.0,45.0,0.0003337265
-77.0,44.0,0.0007090151
-77.0,43.0,0.0036908361
-77.0,42.0,0.0017899647
-77.0,41.0,0.0046981647
-77.0,40.0,0.0068623559
-77.0,39.0,0.0154702075
-77.0,38.0,0.0122109239
-77.0,37.0,0.0101073848
-77.0,36.0,0.0019520205
-77.0,35.0,0.001232552
-77.0,26.0,0.0007257801
-77.0,20.0,0.0085078121
-77.0,18.0,0.004511353
-77.0,17.0,0.0011995616
-77.0,8.0,0.0014822958
-77.0,7.0,0.0014822958
-77.0,6.0,0.0014822958
-77.0,5.0,0.0022598356
-77.0,4.0,0.0050776116
-77.0,3.0,0.0170574229
-77.0,2.0,0.0046556731
-77.0,1.0,0.0022459027
-77.0,0.0,0.0023014264
-77.0,-1.0,0.0012127874
-77.0,-2.0,0.0012127874
-77.0,-3.0,0.0012395303
-77.0,-4.0,0.0012127874
-77.0,-5.0,0.0012127874
-77.0,-6.0,0.0006288527
-77.0,-7.0,0.003323936
-77.0,-8.0,0.0006288527
-77.0,-9.0,0.0006288527
-77.0,-10.0,0.0045941187
-77.0,-11.0,0.0012018907
-77.0,-12.0,0.0016646298
-77.0,-13.0,0.0025214417
-77.0,-14.0,0.0005943116
-76.0,58.0,7.62444e-05
-76.0,57.0,7.84042e-05
-76.0,56.0,8.05409e-05
-76.0,55.0,8.26518e-05
-76.0,54.0,8.47397e-05
-76.0,49.0,0.0001530586
-76.0,48.0,0.0001562002
-76.0,47.0,0.00015923
-76.0,46.0,0.0002040679
-76.0,45.0,0.0038901217
-76.0,44.0,0.0012064464
-76.0,43.0,0.0016549648
-76.0,42.0,0.0018712721
-76.0,41.0,0.0037992833
-76.0,40.0,0.0339651957
-76.0,39.0,0.0078618583
-76.0,38.0,0.0020603838
-76.0,36.0,0.0028224206
-76.0,20.0,0.0088386668
-76.0,10.0,0.0066118959
-76.0,9.0,0.0022055596
-76.0,8.0,0.0040255726
-76.0,7.0,0.0020525679
-76.0,6.0,0.0197934731
-76.0,5.0,0.0061150939
-76.0,4.0,0.0118980854
-76.0,3.0,0.0034616015
-76.0,2.0,0.0049844483
-76.0,1.0,0.0040224533
-76.0,0.0,0.0022459027
-76.0,-1.0,0.0012127874
-76.0,-2.0,0.0012127874
-76.0,-3.0,0.0012127874
-76.0,-4.0,0.0012127874
-76.0,-5.0,0.0012127874
-76.0,-6.0,0.0006288527
-76.0,-7.0,0.0006288527
-76.0,-8.0,0.0006288527
-76.0,-9.0,0.0006288527
-76.0,-10.0,0.0006288527
-76.0,-13.0,0.0015099536
-76.0,-14.0,0.0009638458
-76.0,-15.0,0.0018250663
-75.0,59.0,7.40616e-05
-75.0,58.0,7.62444e-05
-75.0,57.0,7.84042e-05
-75.0,56.0,8.05409e-05
-75.0,55.0,8.26518e-05
-75.0,54.0,8.47397e-05
-75.0,49.0,0.0001530586
-75.0,48.0,0.0001562002
-75.0,47.0,0.0002219421
-75.0,46.0,0.00026678
-75.0,45.0,0.0017244772
-75.0,44.0,0.0009163503
-75.0,43.0,0.0009699031
-75.0,42.0,0.0009793503
-75.0,41.0,0.0565658023
-75.0,40.0,0.0361760638
-75.0,39.0,0.0068360826
-75.0,11.0,0.0020893134
-75.0,10.0,0.0112804621
-75.0,9.0,0.0012012668
-75.0,8.0,0.002596721
-75.0,7.0,0.0013924597
-75.0,6.0,0.0013924597
-75.0,5.0,0.0042116914
-75.0,4.0,0.0384548448
-75.0,3.0,0.0025632404
-75.0,2.0,0.0013475416
-75.0,1.0,0.0013475416
-75.0,0.0,0.0013475416
-75.0,-1.0,0.0010780333
-75.0,-2.0,0.0010780333
-75.0,-3.0,0.0010780333
-75.0,-4.0,0.0010780333
-75.0,-5.0,0.0010780333
-75.0,-6.0,0.0007186889
-75.0,-7.0,0.0007186889
-75.0,-8.0,0.0007186889
-75.0,-9.0,0.002564904
-75.0,-10.0,0.0007186889
-75.0,-11.0,0.000808525
-75.0,-12.0,0.000808525
-75.0,-13.0,0.0009661956
-75.0,-14.0,0.001214763
-75.0,-15.0,0.0005982211
-75.0,-16.0,0.0007258009
-75.0,-49.0,0.0002688221
-75.0,-50.0,0.0002634776
-75.0,-51.0,0.0002580501
-74.0,59.0,7.40616e-05
-74.0,58.0,7.62444e-05
-74.0,57.0,7.84042e-05
-74.0,56.0,8.05409e-05
-74.0,55.0,8.26518e-05
-74.0,54.0,8.47397e-05
-74.0,53.0,8.67988e-05
-74.0,49.0,0.0001530586
