long,lat,deg
-102.0,37.0,0.0148335314
-102.0,36.0,0.0178718372
-102.0,35.0,0.1287410132
-102.0,34.0,0.0186273262
-102.0,33.0,0.1082188068
-102.0,32.0,0.0191948984
-102.0,31.0,0.0196819956
-102.0,30.0,0.0470407614
-102.0,29.0,0.0236771971
-102.0,28.0,0.0306900655
-102.0,27.0,0.0563350729
-102.0,26.0,0.0598505572
-102.0,25.0,0.0315266831
-102.0,24.0,0.0317914712
-102.0,23.0,0.0320280903
-102.0,22.0,0.1421348621
-102.0,21.0,0.2550782467
-102.0,20.0,0.0989462358
-102.0,19.0,0.1852868688
-102.0,18.0,0.061298441
-101.0,54.0,0.0027342416
-101.0,52.0,0.0134824419
-101.0,51.0,0.0305338155
-101.0,50.0,0.0390909279
-101.0,49.0,0.0497713933
-101.0,48.0,0.0492129515
-101.0,47.0,0.028057986
-101.0,46.0,0.0159340653
-101.0,45.0,0.0047743591
-101.0,44.0,0.0282172374
-101.0,43.0,0.00494083
-101.0,42.0,0.0082761928
-101.0,41.0,0.0338887132
-101.0,40.0,0.0595048433
-101.0,39.0,0.0622418452
-101.0,38.0,0.0496822125
-101.0,37.0,0.0528608719
-101.0,36.0,0.0708860151
-101.0,35.0,0.0184126552
-101.0,34.0,0.0461531999
-101.0,33.0,0.0187458092
-101.0,32.0,0.0198138558
-101.0,31.0,0.0567996916
-101.0,30.0,0.019368801
-101.0,29.0,0.0195715812
-101.0,28.0,0.0368916624
-101.0,27.0,0.1343292475
-101.0,26.0,0.031261895
-101.0,25.0,0.6023083798
-101.0,24.0,0.0599604161
-101.0,23.0,0.0320280903
-101.0,22.0,0.1499432937
-101.0,21.0,0.108551846
-101.0,20.0,0.1802080081
-101.0,19.0,0.0873237292
-101.0,18.0,0.061298441
-100.0,54.0,0.0027342416
-100.0,53.0,0.0028011272
-100.0,52.0,0.011359089
-100.0,51.0,0.0276035884
-100.0,50.0,0.034844222
-100.0,49.0,0.0455246874
-100.0,48.0,0.0258836726
-100.0,47.0,0.0047093845
-100.0,46.0,0.0154115081
-100.0,45.0,0.0281323033
-100.0,44.0,0.05157412
-100.0,43.0,0.0283000482
-100.0,42.0,0.0082768298
-100.0,41.0,0.0338865898
-100.0,40.0,0.0595579271
-100.0,39.0,0.0622779422
-100.0,38.0,0.0625752117
-100.0,37.0,0.0652612532
-100.0,36.0,0.0709157421
-100.0,35.0,0.0455353042
-100.0,34.0,0.0463846453
-100.0,33.0,0.029436042
-100.0,32.0,0.0902828444
-100.0,31.0,0.0299796204
-100.0,30.0,0.0194106311
-100.0,29.0,0.0344853754
-100.0,28.0,0.0303957976
-100.0,27.0,0.0856072212
-100.0,26.0,0.0618064813
-100.0,25.0,0.0315266831
-100.0,23.0,0.0948251192
-100.0,22.0,0.3642807954
-100.0,21.0,0.1332137573
-100.0,20.0,0.1369433256
-100.0,19.0,3.216048439
-100.0,18.0,0.1533742712
-100.0,17.0,0.1063264994
-100.0,16.0,0.102732142
-99.0,54.0,0.0027342416
-99.0,51.0,0.0114238512
-99.0,50.0,0.034844222
-99.0,49.0,0.0434013345
-99.0,48.0,0.0258836726
-99.0,47.0,0.0280707261
-99.0,46.0,0.0388276322
-99.0,45.0,0.0515040493
-99.0,44.0,0.0515911068
-99.0,43.0,0.0537887771
-99.0,42.0,0.0210194956
-99.0,41.0,0.0338865898
-99.0,40.0,0.0596874516
-99.0,39.0,0.0623756165
-99.0,38.0,0.06383436
-99.0,37.0,0.0649300101
-99.0,36.0,0.0719413215
-99.0,35.0,0.0714211001
-99.0,34.0,0.1283949066
-99.0,33.0,0.110259349
-99.0,32.0,0.0342709167
-99.0,31.0,0.0193828151
-99.0,30.0,0.0195938764
-99.0,29.0,0.4628272442
-99.0,28.0,0.0547994931
-99.0,27.0,0.0562646067
-99.0,26.0,0.0841017639
-99.0,25.0,0.0451660862
-99.0,24.0,0.1119450078
-99.0,22.0,0.0778927664
-99.0,21.0,0.3783652678
-99.0,20.0,0.1013349624
-99.0,19.0,0.2787204422
-99.0,18.0,0.0659885703
-99.0,17.0,0.0614759053
-99.0,16.0,0.0616646372
-98.0,51.0,0.0135472042
-98.0,50.0,0.0284741632
-98.0,49.0,0.2242685394
-98.0,48.0,0.049588785
-98.0,47.0,0.0497522831
-98.0,46.0,0.05158049
-98.0,45.0,0.0514998026
-98.0,44.0,0.0515911068
-98.0,43.0,0.0537930238
-98.0,42.0,0.0337889156
-98.0,41.0,0.0339141934
-98.0,40.0,0.0595197067
-98.0,39.0,0.062613432
-98.0,38.0,0.0633969493
-98.0,37.0,0.2606840426
-98.0,36.0,0.1070806897
-98.0,35.0,0.3967272666
-98.0,34.0,0.0700940045
-98.0,33.0,0.0701555817
-98.0,32.0,0.3372946174
-98.0,31.0,0.0918711124
-98.0,30.0,0.244100656
-98.0,29.0,0.0644565024
-98.0,28.0,0.0740115907
-98.0,27.0,0.1568690698
-98.0,26.0,0.0789144127
-98.0,25.0,0.0828219138
-98.0,22.0,0.1554925758
-98.0,21.0,0.4065342128
-98.0,20.0,0.5084494554
-98.0,19.0,0.0470083352
-98.0,18.0,0.1402869794
-98.0,17.0,0.0614759053
-98.0,16.0,0.3153231692
-97.0,51.0,0.0029304394
-97.0,50.0,0.0199816007
-97.0,49.0,0.0434013345
-97.0,48.0,0.0618426549
-97.0,47.0,0.0623267794
-97.0,46.0,0.1505181211
-97.0,45.0,0.0654608483
-97.0,44.0,0.0515889835
-97.0,43.0,0.1507368265
-97.0,42.0,0.1136312335
-97.0,41.0,0.2403635548
-97.0,40.0,0.1631350844
-97.0,39.0,0.0641210126
-97.0,38.0,0.0626941194
-97.0,37.0,0.0651147418
-97.0,36.0,0.0708456714
-97.0,35.0,0.0716100785
-97.0,34.0,0.0572031287
-97.0,33.0,0.1048617858
-97.0,32.0,0.7740683208
-97.0,31.0,0.0768292801
-97.0,30.0,0.066649926
-97.0,29.0,0.0789250294
-97.0,28.0,0.0929221721
-97.0,19.0,0.154151734
-97.0,18.0,0.4492101643
-97.0,17.0,0.3867314445
-97.0,16.0,0.0281689449
-96.0,51.0,0.0063700589
-96.0,50.0,0.0199816007
-96.0,49.0,0.0370312756
-96.0,48.0,0.0554428691
-96.0,47.0,0.0366660589
-96.0,46.0,0.0519117331
-96.0,45.0,0.0649682304
-96.0,44.0,0.065386531
-96.0,43.0,0.0691384956
-96.0,42.0,0.0695291926
-96.0,41.0,0.1070148657
-96.0,40.0,0.0661063476
-96.0,39.0,0.2484110625
-96.0,38.0,0.1494819249
-96.0,37.0,0.0649661071
-96.0,36.0,0.3222400449
-96.0,35.0,0.058685229
-96.0,34.0,0.0566192066
-96.0,33.0,0.0603924048
-96.0,32.0,0.0928775817
-96.0,31.0,0.0385091292
-96.0,30.0,0.0413777791
-96.0,29.0,0.9711791759
-96.0,18.0,0.4047877382
-96.0,17.0,0.2871542243
-96.0,16.0,0.287830279
-95.0,50.0,0.0136181242
-95.0,49.0,0.0328822439
-95.0,48.0,0.0469452105
-95.0,47.0,0.0409148881
-95.0,46.0,0.0456159916
-95.0,45.0,0.0609189964
-95.0,44.0,0.0653631741
-95.0,43.0,0.0691809627
-95.0,42.0,0.0695270693
-95.0,41.0,0.0697988584
-95.0,40.0,0.0740307009
-95.0,39.0,0.5572102832
-95.0,38.0,0.0705207984
-95.0,37.0,0.0691236322
-95.0,36.0,0.058570568
-95.0,35.0,0.1191009908
-95.0,34.0,0.0497628999
-95.0,33.0,0.0580397297
-95.0,32.0,0.0872761766
-95.0,31.0,0.0206973829
-95.0,30.0,0.1079342775
-95.0,29.0,0.101415584
-95.0,18.0,0.0314083736
-95.0,17.0,0.3310132715
-95.0,16.0,0.0281689449
-94.0,50.0,0.0072480653
-94.0,49.0,0.0201410645
-94.0,48.0,0.0384942658
-94.0,47.0,0.0335617168
-94.0,46.0,0.0412461312
-94.0,45.0,0.0569398329
-94.0,44.0,0.7427063976
-94.0,43.0,0.0691724693
-94.0,42.0,0.0697054309
-94.0,41.0,0.199414693
-94.0,40.0,0.0740307009
-94.0,39.0,0.0744150277
-94.0,38.0,0.0750732672
-94.0,37.0,0.1608694668
-94.0,36.0,0.0577785573
-94.0,35.0,0.0474123482
-94.0,34.0,0.0476565338
-94.0,33.0,0.0481024379
-94.0,32.0,0.2023980039
-94.0,31.0,0.0500113322
-94.0,30.0,0.1021184138
-94.0,29.0,0.0339757707
-94.0,18.0,0.3273794776
-94.0,17.0,0.2710500385
-94.0,16.0,0.0658758945
-93.0,49.0,0.0074009467
-93.0,48.0,0.0278350339
-93.0,47.0,0.034663737
-93.0,46.0,0.1142618694
-93.0,45.0,0.0632249577
-93.0,44.0,0.1137416479
-93.0,43.0,0.0691597292
-93.0,42.0,0.1212540707
-93.0,41.0,0.0706397062
-93.0,40.0,0.0740455643
-93.0,39.0,0.0664821811
-93.0,38.0,0.1215343532
-93.0,37.0,0.055941857
-93.0,36.0,0.0474335817
-93.0,35.0,0.0474972823
-93.0,34.0,0.2811743987
-93.0,33.0,0.0482935397
-93.0,32.0,0.0979799989
-93.0,31.0,0.0937715133
-93.0,30.0,0.1010949577
-93.0,18.0,0.2992105327
-93.0,17.0,0.399773666
-93.0,16.0,0.0036823316
-93.0,15.0,0.2992105327
-93.0,14.0,0.021179948
-92.0,49.0,0.0074009467
-92.0,48.0,0.0075517048
-92.0,47.0,0.0176958112
-92.0,46.0,0.0409339983
-92.0,45.0,0.0606472072
-92.0,44.0,0.1045220493
-92.0,43.0,0.0652761166
-92.0,42.0,0.0695780297
-92.0,41.0,0.2504707149
-92.0,40.0,0.0925399686
-92.0,39.0,0.0664885512
-92.0,38.0,0.0599167738
-92.0,37.0,0.0601736995
-92.0,36.0,0.047098092
-92.0,35.0,0.0649193933
-92.0,34.0,0.1168778402
-92.0,33.0,0.0635201037
-92.0,32.0,0.0689452705
-92.0,31.0,0.0628703577
-92.0,30.0,0.1885537426
-92.0,29.0,0.0515528865
-92.0,18.0,0.3502526609
-92.0,17.0,0.2992105327
-92.0,16.0,0.2710500385
-92.0,15.0,0.4560270489
-92.0,14.0,0.2294754927
-91.0,49.0,0.0074009467
-91.0,48.0,0.0075517048
-91.0,46.0,0.0409552318
-91.0,45.0,0.0627960404
-91.0,44.0,0.0568909958
-91.0,43.0,0.0659131225
-91.0,42.0,0.0971816182
-91.0,41.0,0.0844181435
-91.0,40.0,0.0837577808
-91.0,39.0,0.0779907541
-91.0,38.0,0.4476028035
-91.0,37.0,0.0559312403
-91.0,36.0,0.0662358722
-91.0,35.0,0.0634415397
-91.0,34.0,0.0841654645
-91.0,33.0,0.0780098643
-91.0,32.0,0.4284289263
-91.0,31.0,0.0572392257
-91.0,30.0,0.0565300258
-91.0,29.0,0.510772554
-91.0,20.0,0.0608871744
-91.0,19.0,0.3356893163
-91.0,18.0,0.2710500385
-91.0,17.0,0.2710500385
-91.0,16.0,0.2710500385
-91.0,15.0,0.2710500385
-91.0,14.0,0.4309848569
-90.0,49.0,0.0074009467
-90.0,48.0,0.0452337881
-90.0,46.0,0.0538885747
-90.0,45.0,0.0545149638
-90.0,44.0,0.0754278671
-90.0,43.0,0.1804021906
-90.0,42.0,0.1072548046
-90.0,41.0,0.1791515357
-90.0,40.0,0.1734397163
-90.0,39.0,0.1502081116
-90.0,38.0,0.114765104
-90.0,37.0,0.062498771
-90.0,36.0,0.0795556653
-90.0,35.0,0.4601518195
-90.0,34.0,0.056296457
-90.0,33.0,0.0564514617
-90.0,32.0,0.0504657297
-90.0,31.0,0.0518098122
-90.0,30.0,0.046274231
-90.0,20.0,0.1878840455
-90.0,19.0,0.1314982686
-90.0,18.0,0.1314982686
-90.0,17.0,0.1314982686
-90.0,16.0,0.1314982686
-90.0,15.0,0.1314982686
-90.0,14.0,0.2432726419
-90.0,13.0,0.2547317687
-89.0,46.0,0.0475163925
-89.0,45.0,0.0414966869
-89.0,44.0,0.1941339142
-89.0,43.0,0.1082803841
-89.0,42.0,0.0775406033
-89.0,41.0,0.2661622933
-89.0,40.0,0.12947994
-89.0,39.0,0.1566100208
-89.0,38.0,0.0874163179
-89.0,37.0,0.0854139961
-89.0,36.0,0.096122065
-89.0,35.0,0.0745976361
-89.0,34.0,0.0607172778
-89.0,33.0,0.0633799624
-89.0,32.0,0.0359122686
-89.0,31.0,0.0302089425
-89.0,30.0,0.0480026403
-89.0,20.0,0.3547315231
-89.0,19.0,0.1314982686
-89.0,18.0,0.1786361809
-89.0,17.0,0.1453292205
-89.0,16.0,0.136906706
-89.0,15.0,0.2375937826
-89.0,14.0,0.1563066583
-89.0,13.0,0.2309318271
-88.0,49.0,0.0074009467
-88.0,46.0,0.0478943493
-88.0,45.0,0.0550075817
-88.0,43.0,0.4843155762
-88.0,42.0,0.3711408635
-88.0,41.0,2.1373670874
-88.0,40.0,0.1089258834
-88.0,39.0,0.1512846515
-88.0,38.0,0.1926603073
-88.0,37.0,0.1415872986
-88.0,36.0,0.1070934298
-88.0,35.0,0.0771223028
-88.0,34.0,0.0721918772
-88.0,33.0,0.1295202837
-88.0,32.0,0.0571479215
-88.0,31.0,0.0405730283
-88.0,30.0,0.20305412
-88.0,21.0,0.3220273781
-88.0,20.0,0.3220273781
-88.0,19.0,0.5179423898
-88.0,15.0,0.231069855
-88.0,14.0,0.1994952847
-88.0,13.0,0.1249489889
-88.0,12.0,0.0090625129
-87.0,49.0,0.0074009467
-87.0,41.0,0.3292471096
-87.0,40.0,0.1010758475
-87.0,39.0,0.5820535128
-87.0,38.0,0.0961050782
-87.0,37.0,0.0885926555
-87.0,36.0,0.3475928792
-87.0,35.0,0.0786659804
-87.0,34.0,0.1865853945
-87.0,33.0,0.3001996412
-87.0,32.0,0.2065661458
-87.0,31.0,0.0570714808
-87.0,30.0,0.0925017482
-87.0,15.0,0.1895262951
-87.0,14.0,0.1337686855
-87.0,13.0,0.0503407214
-87.0,12.0,0.2854359186
-87.0,11.0,0.0095901173
-86.0,49.0,0.0074009467
-86.0,48.0,0.0075517048
-86.0,46.0,0.0708520415
-86.0,44.0,0.0727673059
-86.0,43.0,0.073646374
-86.0,42.0,0.2913452593
-86.0,41.0,0.2178560135
-86.0,40.0,0.2010772784
-86.0,39.0,0.1017977875
-86.0,38.0,0.3944128119
-86.0,37.0,0.0907690922
-86.0,36.0,0.0737058279
-86.0,35.0,0.1662373031
-86.0,34.0,0.076317552
-86.0,33.0,0.0683698419
-86.0,32.0,0.0676266683
-86.0,31.0,0.0572689526
-86.0,30.0,0.0496354987
-86.0,15.0,0.1427658465
-86.0,14.0,0.0831941618
-86.0,13.0,0.0831941618
-86.0,12.0,0.1561770812
-86.0,11.0,0.0113315214
-86.0,10.0,0.2074361102
-85.0,49.0,0.0074009467
-85.0,48.0,0.0075517048
-85.0,47.0,0.0310561603
-85.0,46.0,0.0581119237
-85.0,45.0,0.0590143488
-85.0,44.0,0.0492150748
-85.0,43.0,0.0736400039
-85.0,42.0,0.1954058026
-85.0,41.0,0.1087475217
-85.0,40.0,0.1119707715
-85.0,39.0,0.6153264537
-85.0,38.0,0.3035757724
-85.0,37.0,0.0745785259
-85.0,36.0,0.0659025057
-85.0,35.0,0.1605509639
-85.0,34.0,0.0704634679
-85.0,33.0,0.5741758733
-85.0,32.0,0.2739125316
-85.0,31.0,0.1607887794
-85.0,30.0,0.1619905971
-85.0,15.0,0.1577883448
-85.0,14.0,0.1597179176
-85.0,13.0,0.1320306616
-85.0,12.0,0.1207630837
-85.0,11.0,0.1348475561
-85.0,10.0,0.245005032
-85.0,9.0,0.1404137396
-84.0,49.0,0.0074009467
-84.0,48.0,0.0075517048
-84.0,47.0,0.0140699737
-84.0,46.0,0.0546572285
-84.0,44.0,0.0492087048
-84.0,43.0,0.1997820331
-84.0,42.0,1.5692852371
-84.0,41.0,0.3565958957
-84.0,40.0,0.1117669296
-84.0,39.0,0.1564613861
-84.0,38.0,0.0942174174
-84.0,37.0,0.0605346695
-84.0,36.0,0.0695546728
-84.0,35.0,0.0675735845
-84.0,34.0,0.0678857174
-84.0,33.0,0.076744346
-84.0,32.0,0.2060947614
-84.0,31.0,0.0481703852
-84.0,30.0,0.0431231752
-84.0,22.0,0.0955687793
-84.0,14.0,0.1709854955
-84.0,13.0,0.1320306616
-84.0,10.0,0.1207687174
-84.0,9.0,0.0536731076
-83.0,49.0,0.0074009467
-83.0,48.0,0.0075517048
-83.0,47.0,0.0076999148
-83.0,46.0,0.0269538424
-83.0,42.0,0.1302082501
-83.0,41.0,0.122555686
-83.0,40.0,0.1464412834
-83.0,39.0,0.4994763163
-83.0,38.0,0.1047152744
-83.0,37.0,0.066945072
-83.0,36.0,0.075667806
-83.0,35.0,0.1130197079
-83.0,34.0,0.1630692605
-83.0,33.0,0.0683698419
-83.0,32.0,0.0753110827
-83.0,31.0,0.0481661385
-83.0,30.0,0.0535828119
-83.0,29.0,0.1582726061
-83.0,28.0,0.0753832767
-83.0,27.0,0.7450633194
-83.0,23.0,0.1647855107
-83.0,9.0,0.0536731076
-83.0,8.0,0.0958955391
-82.0,49.0,0.0074009467
-82.0,48.0,0.0075517048
-82.0,47.0,0.0204400326
-82.0,46.0,0.050310725
-82.0,44.0,0.0336084306
-82.0,43.0,0.0464865663
-82.0,42.0,0.1212052335
-82.0,41.0,0.8677931204
-82.0,40.0,0.1656491343
-82.0,39.0,0.0810377656
-82.0,38.0,0.2627224615
-82.0,37.0,0.0720432425
-82.0,36.0,0.0765065304
-82.0,35.0,0.0740944014
-82.0,34.0,0.2683918139
-82.0,33.0,0.0788953025
-82.0,32.0,0.2355435436
-82.0,31.0,0.0632292044
-82.0,30.0,0.614455879
-82.0,29.0,0.1166315313
-82.0,28.0,0.2611511803
-82.0,27.0,0.0504275094
-82.0,26.0,0.0551647098
-82.0,23.0,0.0137498254
-82.0,22.0,0.0845068347
-82.0,19.0,0.0011889548
-82.0,8.0,0.1071631171
-82.0,-5.0,0.037777372
-81.0,49.0,0.0074009467
-81.0,48.0,0.0075517048
-81.0,47.0,0.0140699737
-81.0,46.0,0.0704592212
-81.0,44.0,0.0336084306
-81.0,43.0,0.1827824693
-81.0,42.0,0.1032098172
-81.0,41.0,0.2337811607
-81.0,40.0,0.083061321
-81.0,39.0,0.0691087687
-81.0,38.0,0.0522769498
-81.0,37.0,0.0787806414
-81.0,36.0,0.1980960908
-81.0,35.0,0.3527950939
-81.0,34.0,0.0846156154
-81.0,33.0,0.0751114875
-81.0,32.0,0.084931995
-81.0,27.0,0.0489432857
-81.0,26.0,0.5080334287
-81.0,25.0,0.7173535633
-81.0,22.0,0.1524362453
-81.0,8.0,0.0649406855
-81.0,7.0,0.0762082635
-81.0,-1.0,0.1635010069
-81.0,-2.0,0.1641235405
-81.0,-3.0,0.0563998614
-81.0,-4.0,0.0940870929
-81.0,-5.0,0.0855575363
-81.0,-6.0,0.0635604073
-81.0,-7.0,0.0180703781
-80.0,49.0,0.0065231526
-80.0,48.0,0.0066571362
-80.0,47.0,0.006786236
-80.0,46.0,0.037761709
-80.0,45.0,0.0270982304
-80.0,44.0,0.0399784895
-80.0,43.0,1.1756580657
-80.0,42.0,0.1150921004
-80.0,41.0,0.1201202002
-80.0,40.0,0.4864389291
-80.0,39.0,0.0542368046
-80.0,38.0,0.0938394606
-80.0,37.0,0.2198944323
-80.0,36.0,0.2217205159
-80.0,35.0,0.1362810395
-80.0,34.0,0.0839488825
-80.0,33.0,0.0916672705
-80.0,32.0,0.241212896
-80.0,22.0,0.0741209447
-80.0,21.0,0.006148999
-80.0,9.0,0.0713040502
-80.0,8.0,0.0710251777
-80.0,0.0,0.2453571438
-80.0,-1.0,0.2329261884
-80.0,-2.0,0.2201262199
-80.0,-3.0,0.347125908
-80.0,-4.0,0.1756361883
-80.0,-5.0,0.1101771942
-80.0,-6.0,0.018093195
-80.0,-7.0,0.1047800243
-80.0,-8.0,0.0394365228
-80.0,-9.0,0.0636646323
-79.0,49.0,0.0065231526
-79.0,48.0,0.0066571362
-79.0,47.0,0.006786236
-79.0,46.0,0.0069155482
-79.0,45.0,0.0207271099
-79.0,44.0,0.0666626661
-79.0,43.0,0.0648556927
-79.0,42.0,0.3933086684
-79.0,41.0,0.1072696681
-79.0,40.0,0.1518006263
-79.0,39.0,0.0726229179
-79.0,38.0,0.117357718
-79.0,37.0,0.1013582534
-79.0,36.0,0.0598254696
-79.0,35.0,0.3465736698
-79.0,34.0,0.0612523628
-79.0,21.0,0.0233421962
-79.0,8.0,0.0998279238
-79.0,1.0,0.134182769
-79.0,0.0,0.1818756096
-79.0,-1.0,0.3070414994
-79.0,-2.0,0.1749798519
-79.0,-3.0,0.1714981703
-79.0,-4.0,0.0724589769
-79.0,-5.0,0.0724589769
-79.0,-6.0,0.055664652
-79.0,-7.0,2.3499e-06
-79.0,-8.0,0.0375970907
-79.0,-9.0,0.0179785474
-79.0,-10.0,0.0702279965
-78.0,49.0,0.0065231526
-78.0,48.0,0.0066571362
-78.0,47.0,0.006786236
-78.0,46.0,0.0069155482
-78.0,45.0,0.0589485248
-78.0,44.0,0.0590886661
-78.0,43.0,0.2015890065
-78.0,42.0,0.0799251287
-78.0,41.0,0.1075499507
-78.0,40.0,0.117003118
-78.0,39.0,0.1194725775
-78.0,38.0,0.2784777404
-78.0,37.0,0.2383463695
-78.0,36.0,0.083212079
-78.0,35.0,0.0603563078
-78.0,34.0,0.0611122215
-78.0,25.0,0.0197436135
-78.0,21.0,0.0379999066
-78.0,20.0,0.0669181455
-78.0,18.0,0.1422813407
-78.0,8.0,0.0885603458
-78.0,7.0,0.0885603458
-78.0,6.0,0.0885603458
-78.0,3.0,0.0393773681
-78.0,2.0,0.134182769
-78.0,1.0,0.2193149543
-78.0,0.0,0.1719911269
-78.0,-1.0,0.0724589769
-78.0,-2.0,0.0724589769
-78.0,-3.0,0.0724589769
-78.0,-4.0,0.0724589769
-78.0,-5.0,0.0724589769
-78.0,-6.0,0.0375717387
-78.0,-7.0,0.0375717387
-78.0,-8.0,0.0375717387
-78.0,-9.0,0.0179785474
-78.0,-10.0,0.017932632
-78.0,-11.0,0.0770307967
-78.0,-13.0,0.7887022882
-77.0,56.0,0.0006320643
-77.0,55.0,0.0006486298
-77.0,49.0,0.0065231526
-77.0,48.0,0.0066571362
-77.0,47.0,0.0258964127
-77.0,46.0,0.0323959961
-77.0,45.0,0.0525784659
-77.0,44.0,0.0576129358
-77.0,43.0,0.161069062
-77.0,42.0,0.0674589235
-77.0,41.0,0.1248574006
-77.0,40.0,0.2320400112
-77.0,39.0,0.6915548248
-77.0,38.0,0.5674873115
-77.0,37.0,0.5951121335
-77.0,36.0,0.0663186829
-77.0,35.0,0.0602522635
-77.0,26.0,0.0104360307
-77.0,20.0,0.1560925743
-77.0,18.0,0.0629773101
-77.0,17.0,0.0167458744
-77.0,8.0,0.0885603458
-77.0,7.0,0.0885603458
-77.0,6.0,0.0885603458
-77.0,5.0,0.1308137632
-77.0,4.0,0.2370529389
-77.0,3.0,0.5712943715
-77.0,2.0,0.2052952704
-77.0,1.0,0.134182769
-77.0,0.0,0.134182769
-77.0,-1.0,0.0724589769
-77.0,-2.0,0.0724589769
-77.0,-3.0,0.0724589769
-77.0,-4.0,0.0724589769
-77.0,-5.0,0.0724589769
-77.0,-6.0,0.0375717387
-77.0,-7.0,0.1341799521
-77.0,-8.0,0.0375717387
-77.0,-9.0,0.0375717387
-77.0,-10.0,0.1715488744
-77.0,-11.0,0.0353604765
-77.0,-12.0,0.0580167589
-77.0,-13.0,0.0832223308
-77.0,-14.0,0.0174853092
-76.0,58.0,0.0005983464
-76.0,57.0,0.0006152956
-76.0,56.0,0.0006320643
-76.0,55.0,0.0006486298
-76.0,54.0,0.0006650148
-76.0,49.0,0.0065231526
-76.0,48.0,0.0066571362
-76.0,47.0,0.006786236
-76.0,46.0,0.019655666
-76.0,45.0,0.2041412767
-76.0,44.0,0.0844223902
-76.0,43.0,0.1287197797
-76.0,42.0,0.094569894
-76.0,41.0,0.2249267788
-76.0,40.0,1.8966213291
-76.0,39.0,0.1855937886
-76.0,38.0,0.0766933855
-76.0,36.0,0.1754356681
-76.0,20.0,0.0663153301
-76.0,10.0,0.1591263697
-76.0,9.0,0.0650899809
-76.0,8.0,0.1636193164
-76.0,7.0,0.1195461852
-76.0,6.0,0.6559702198
-76.0,5.0,0.2523064225
-76.0,4.0,0.4666467412
-76.0,3.0,0.1700559203
-76.0,2.0,0.2149994719
-76.0,1.0,0.1866108092
-76.0,0.0,0.134182769
-76.0,-1.0,0.0724589769
-76.0,-2.0,0.0724589769
-76.0,-3.0,0.0724589769
-76.0,-4.0,0.0724589769
-76.0,-5.0,0.0724589769
-76.0,-6.0,0.0375717387
-76.0,-7.0,0.0375717387
-76.0,-8.0,0.0375717387
-76.0,-9.0,0.0375717387
-76.0,-10.0,0.0375717387
-76.0,-13.0,0.0444224261
-76.0,-14.0,0.0373970912
-76.0,-15.0,0.0536928258
-75.0,59.0,0.0005812165
-75.0,58.0,0.0005983464
-75.0,57.0,0.0006152956
-75.0,56.0,0.0006320643
-75.0,55.0,0.0006486298
-75.0,54.0,0.0006650148
-75.0,49.0,0.0065231526
-75.0,48.0,0.0066571362
-75.0,47.0,0.0258964127
-75.0,46.0,0.0387660549
-75.0,45.0,0.1063714898
-75.0,44.0,0.0663356697
-75.0,43.0,0.0852504979
-75.0,42.0,0.079782864
-75.0,41.0,3.5411157279
-75.0,40.0,1.9221440316
-75.0,39.0,0.3959416261
-75.0,11.0,0.0616561866
-75.0,10.0,0.352196318
-75.0,9.0,0.0354506171
-75.0,8.0,0.1187321027
-75.0,7.0,0.0831941618
-75.0,6.0,0.0831941618
-75.0,5.0,0.2062868173
-75.0,4.0,1.1949548115
-75.0,3.0,0.1163828127
-75.0,2.0,0.0805096614
-75.0,1.0,0.0805096614
-75.0,0.0,0.0805096614
-75.0,-1.0,0.0644082925
-75.0,-2.0,0.0644082925
-75.0,-3.0,0.0644082925
-75.0,-4.0,0.0644082925
-75.0,-5.0,0.0644082925
-75.0,-6.0,0.0429379227
-75.0,-7.0,0.0429379227
-75.0,-8.0,0.0429379227
-75.0,-9.0,0.0962222989
-75.0,-10.0,0.0429379227
-75.0,-11.0,0.0483069236
-75.0,-12.0,0.0483069236
-75.0,-13.0,0.0374675136
-75.0,-14.0,0.0357379404
-75.0,-15.0,0.0175996751
-75.0,-16.0,0.0394365228
-75.0,-49.0,0.0040368915
-75.0,-50.0,0.00395661
-75.0,-51.0,0.00387492
-74.0,59.0,0.0005812165
-74.0,58.0,0.0005983464
-74.0,57.0,0.0006152956
-74.0,56.0,0.0006320643
-74.0,55.0,0.0006486298
-74.0,54.0,0.0006650148
-74.0,53.0,0.0006811742
-74.0,49.0,0.0065231526
-74.0,48.0,0.0066571362
-74.0,47.0,0.0365131775
-74.0,46.0,0.0557528786
-74.0,45.0,0.8880286741
-74.0,44.0,0.0526081929
-74.0,43.0,0.0668580146
-74.0,42.0,0.1955140937
-74.0,41.0,0.5087341352
-74.0,40.0,0.2223362882
-74.0,10.0,0.2200642482
-74.0,9.0,0.118644779
-74.0,8.0,0.1317123525
-74.0,7.0,0.2738021444
-74.0,6.0,0.2062332963
-74.0,5.0,0.1546418737
-74.0,4.0,0.0757800955
-74.0,3.0,0.1163828127
-74.0,2.0,0.1164194324
-74.0,1.0,0.0805096614
-74.0,0.0,0.0805096614
-74.0,-1.0,0.0644082925
-74.0,-2.0,0.0644082925
-74.0,-3.0,0.0644082925
-74.0,-4.0,0.1387574057
-74.0,-5.0,0.0644082925
-74.0,-6.0,0.0429379227
-74.0,-7.0,0.0429379227
-74.0,-8.0,0.0429379227
-74.0,-9.0,0.0429379227
-74.0,-10.0,0.0429379227
-74.0,-11.0,0.0483069236
-74.0,-12.0,0.0483069236
-74.0,-13.0,0.0483069236
