long,lat,deg
-102.0,38.0,0.0190093259
-102.0,37.0,0.0243227316
-102.0,36.0,0.0293046805
-102.0,35.0,0.2110982893
-102.0,34.0,0.0305434654
-102.0,33.0,0.1774477645
-102.0,32.0,0.0314741209
-102.0,31.0,0.0322728203
-102.0,30.0,0.0771333394
-102.0,29.0,0.0388238035
-102.0,28.0,0.0633619702
-102.0,27.0,0.1163080351
-102.0,26.0,0.1235660194
-102.0,25.0,0.0650892309
-102.0,24.0,0.065635906
-102.0,23.0,0.0661244241
-102.0,22.0,0.2934482142
-102.0,21.0,0.5266284066
-102.0,20.0,0.2042820161
-102.0,19.0,0.3825388082
-102.0,18.0,0.1265552853
-101.0,54.0,0.004483371
-101.0,52.0,0.0221073328
-101.0,51.0,0.0500666886
-101.0,50.0,0.0640978955
-101.0,49.0,0.0816107915
-101.0,48.0,0.0806951073
-101.0,47.0,0.0460070392
-101.0,46.0,0.026127291
-101.0,45.0,0.0078285778
-101.0,44.0,0.0462681659
-101.0,43.0,0.0081015423
-101.0,42.0,0.0135705794
-101.0,41.0,0.0555677573
-101.0,40.0,0.0975708541
-101.0,39.0,0.1020587513
-101.0,38.0,0.0814645606
-101.0,37.0,0.0866766491
-101.0,36.0,0.1162327075
-101.0,35.0,0.0301914667
-101.0,34.0,0.0756779934
-101.0,33.0,0.0307377437
-101.0,32.0,0.0324890332
-101.0,31.0,0.0931351823
-101.0,30.0,0.0317592712
-101.0,29.0,0.0320917725
-101.0,28.0,0.0604917317
-101.0,27.0,0.2773329302
-101.0,26.0,0.0645425558
-101.0,25.0,1.2435113791
-101.0,24.0,0.1237928314
-101.0,23.0,0.0661244241
-101.0,22.0,0.3095693139
-101.0,21.0,0.2241135277
-101.0,20.0,0.3720531145
-101.0,19.0,0.1802864687
-101.0,18.0,0.1265552853
-100.0,54.0,0.004483371
-100.0,53.0,0.0045930442
-100.0,52.0,0.0186256438
-100.0,51.0,0.0452619577
-100.0,50.0,0.0571345174
-100.0,49.0,0.0746474134
-100.0,48.0,0.0424417896
-100.0,47.0,0.0077220381
-100.0,46.0,0.0252704473
-100.0,45.0,0.0461288983
-100.0,44.0,0.0845667455
-100.0,43.0,0.0464039517
-100.0,42.0,0.0135716239
-100.0,41.0,0.0555642756
-100.0,40.0,0.0976578964
-100.0,39.0,0.10211794
-100.0,38.0,0.1026053765
-100.0,37.0,0.1070097132
-100.0,36.0,0.1162814511
-100.0,35.0,0.0746648218
-100.0,34.0,0.0760574974
-100.0,33.0,0.0482666554
-100.0,32.0,0.148037937
-100.0,31.0,0.0491579678
-100.0,30.0,0.0318278605
-100.0,29.0,0.056546112
-100.0,28.0,0.0498403788
-100.0,27.0,0.1403712577
-100.0,26.0,0.1013448795
-100.0,25.0,0.0650892309
-100.0,23.0,0.195773658
-100.0,22.0,0.7520853594
-100.0,21.0,0.2750299159
-100.0,20.0,0.2827298928
-100.0,19.0,6.6397761738
-100.0,18.0,0.3166528274
-100.0,17.0,0.2195191306
-100.0,16.0,0.2120983069
-99.0,54.0,0.004483371
-99.0,51.0,0.0187318353
-99.0,50.0,0.0571345174
-99.0,49.0,0.0711657243
-99.0,48.0,0.0424417896
-99.0,47.0,0.0460279293
-99.0,46.0,0.0636661661
-99.0,45.0,0.0844518498
-99.0,44.0,0.084594599
-99.0,43.0,0.0881981472
-99.0,42.0,0.0344659363
-99.0,41.0,0.0555642756
-99.0,40.0,0.0978702794
-99.0,39.0,0.1022780978
-99.0,38.0,0.1046700181
-99.0,37.0,0.1064665697
-99.0,36.0,0.1179631069
-99.0,35.0,0.1171100931
-99.0,34.0,0.2105307739
-99.0,33.0,0.1807936677
-99.0,32.0,0.0561944614
-99.0,31.0,0.0317822504
-99.0,30.0,0.0321283303
-99.0,29.0,0.758903764
-99.0,28.0,0.0898554312
-99.0,27.0,0.0922577966
-99.0,26.0,0.1379027402
-99.0,25.0,0.0932488142
-99.0,24.0,0.2311189678
-99.0,22.0,0.1608155301
-99.0,21.0,0.781163822
-99.0,20.0,0.2092137234
-99.0,19.0,0.5754395141
-99.0,18.0,0.1362384134
-99.0,17.0,0.126921674
-99.0,16.0,0.1273113254
-98.0,51.0,0.0222135244
-98.0,50.0,0.0466894503
-98.0,49.0,0.3677359983
-98.0,48.0,0.0813113663
-98.0,47.0,0.0815794563
-98.0,46.0,0.0845771906
-98.0,45.0,0.0844448864
-98.0,44.0,0.084594599
-98.0,43.0,0.0882051106
-98.0,42.0,0.055404118
-98.0,41.0,0.0556095376
-98.0,40.0,0.0975952259
-98.0,39.0,0.1026680469
-98.0,38.0,0.1039527902
-98.0,37.0,0.4274469656
-98.0,36.0,0.1755815792
-98.0,35.0,0.6505187835
-98.0,34.0,0.1149340375
-98.0,33.0,0.1150350065
-98.0,32.0,0.5530663068
-98.0,31.0,0.1506422404
-98.0,30.0,0.4002549741
-98.0,29.0,0.105690153
-98.0,28.0,0.1213577538
-98.0,27.0,0.2572202242
-98.0,26.0,0.1293969738
-98.0,25.0,0.1358041534
-98.0,22.0,0.3210262282
-98.0,21.0,0.8393207475
-98.0,20.0,1.0497325036
-98.0,19.0,0.0970522771
-98.0,18.0,0.2896331199
-98.0,17.0,0.126921674
-98.0,16.0,0.651008623
-97.0,51.0,0.0048050791
-97.0,50.0,0.0327640867
-97.0,49.0,0.0711657243
-97.0,48.0,0.1014041938
-97.0,47.0,0.1021980189
-97.0,46.0,0.2468064922
-97.0,45.0,0.107336992
-97.0,44.0,0.0845911173
-97.0,43.0,0.2471651062
-97.0,42.0,0.1863225899
-97.0,41.0,0.3941272013
-97.0,40.0,0.2674946886
-97.0,39.0,0.1051400461
-97.0,38.0,0.1028003511
-97.0,37.0,0.1067694766
-97.0,36.0,0.1161665554
-97.0,35.0,0.1174199634
-97.0,34.0,0.0937967032
-97.0,33.0,0.1719432141
-97.0,32.0,1.269249746
-97.0,31.0,0.1259779552
-97.0,30.0,0.1092867378
-97.0,29.0,0.1294143823
-97.0,28.0,0.1523656765
-97.0,19.0,0.3182579586
-97.0,18.0,0.9274284894
-97.0,17.0,0.7984364289
-97.0,16.0,0.0581569254
-96.0,51.0,0.0104450672
-96.0,50.0,0.0327640867
-96.0,49.0,0.0607206571
-96.0,48.0,0.090910383
-96.0,47.0,0.0601218066
-96.0,46.0,0.0851203341
-96.0,45.0,0.1065292401
-96.0,44.0,0.1072151328
-96.0,43.0,0.1133672774
-96.0,42.0,0.1140079082
-96.0,41.0,0.1754736468
-96.0,40.0,0.1083954254
-96.0,39.0,0.4073228029
-96.0,38.0,0.245107428
-96.0,37.0,0.1065257584
-96.0,36.0,0.5283811314
-96.0,35.0,0.0962269222
-96.0,34.0,0.0928392387
-96.0,33.0,0.0990262002
-96.0,32.0,0.1522925611
-96.0,31.0,0.0631439127
-96.0,30.0,0.0678476746
-96.0,29.0,1.5924549413
-96.0,18.0,0.8357150181
-96.0,17.0,0.5928516976
-96.0,16.0,0.5942474638
-95.0,50.0,0.0223298127
-95.0,49.0,0.0539174367
-95.0,48.0,0.0769766634
-95.0,47.0,0.0670886664
-95.0,46.0,0.074797126
-95.0,45.0,0.0998896591
-95.0,44.0,0.1071768342
-95.0,43.0,0.1134369112
-95.0,42.0,0.1140044265
-95.0,41.0,0.1144500827
-95.0,40.0,0.121389089
-95.0,39.0,0.9136648425
-95.0,38.0,0.115633857
-95.0,37.0,0.1133429056
-95.0,36.0,0.0960389109
-95.0,35.0,0.1952914209
-95.0,34.0,0.0815968647
-95.0,33.0,0.0951684887
-95.0,32.0,0.1431078653
-95.0,31.0,0.0339377641
-95.0,30.0,0.1769812182
-95.0,29.0,0.1662924328
-95.0,18.0,0.0648449718
-95.0,17.0,0.6834020304
-95.0,16.0,0.0581569254
-94.0,50.0,0.0118847456
-94.0,49.0,0.0330255615
-94.0,48.0,0.0631195409
-94.0,47.0,0.0550315772
-94.0,46.0,0.0676318099
-94.0,45.0,0.0933649738
-94.0,44.0,1.2178251987
-94.0,43.0,0.1134229844
-94.0,42.0,0.1142968884
-94.0,41.0,0.3269828278
-94.0,40.0,0.121389089
-94.0,39.0,0.1220192747
-94.0,38.0,0.1230985983
-94.0,37.0,0.2637797264
-94.0,36.0,0.0947402409
-94.0,35.0,0.077742635
-94.0,34.0,0.0781430292
-94.0,33.0,0.0788741839
-94.0,32.0,0.331874601
-94.0,31.0,0.0820042224
-94.0,30.0,0.1674448718
-94.0,29.0,0.0557105066
-94.0,18.0,0.6758997871
-94.0,17.0,0.5596033833
-94.0,16.0,0.1360057857
-93.0,49.0,0.0121354272
-93.0,48.0,0.0456414618
-93.0,47.0,0.0568385739
-93.0,46.0,0.1873566516
-93.0,45.0,0.1036707734
-93.0,44.0,0.1865036377
-93.0,43.0,0.1134020943
-93.0,42.0,0.1988218536
-93.0,41.0,0.1158288316
-93.0,40.0,0.1214134608
-93.0,39.0,0.1090116844
-93.0,38.0,0.1992814366
-93.0,37.0,0.0917285799
-93.0,36.0,0.0777774519
-93.0,35.0,0.0778819025
-93.0,34.0,0.461045265
-93.0,33.0,0.0791875359
-93.0,32.0,0.1606590599
-93.0,31.0,0.1537583521
-93.0,30.0,0.1657666977
-93.0,18.0,0.6177428616
-93.0,17.0,0.8253630853
-93.0,16.0,0.0076024531
-93.0,15.0,0.6177428616
-93.0,14.0,0.0437276106
-92.0,49.0,0.0121354272
-92.0,48.0,0.0123826271
-92.0,47.0,0.0290160484
-92.0,46.0,0.0671200016
-92.0,45.0,0.0994440028
-92.0,44.0,0.1713861439
-92.0,43.0,0.107034085
-92.0,42.0,0.114087987
-92.0,41.0,0.4107000412
-92.0,40.0,0.1517389725
-92.0,39.0,0.1090221295
-92.0,38.0,0.0982463018
-92.0,37.0,0.0986675862
-92.0,36.0,0.077227345
-92.0,35.0,0.1064491612
-92.0,34.0,0.1916460925
-92.0,33.0,0.1041547281
-92.0,32.0,0.1130504437
-92.0,31.0,0.1030893313
-92.0,30.0,0.3091739883
-92.0,29.0,0.0845319286
-92.0,18.0,0.7231232105
-92.0,17.0,0.6177428616
-92.0,16.0,0.5596033833
-92.0,15.0,0.9415024654
-92.0,14.0,0.4737695771
-91.0,49.0,0.0121354272
-91.0,48.0,0.0123826271
-91.0,46.0,0.0671548185
-91.0,45.0,0.1029674722
-91.0,44.0,0.0932848949
-91.0,43.0,0.1080785917
-91.0,42.0,0.1593499448
-91.0,41.0,0.1384215118
-91.0,40.0,0.1373387065
-91.0,39.0,0.1278824391
-91.0,38.0,0.7339400534
-91.0,37.0,0.0917111715
-91.0,36.0,0.1086078085
-91.0,35.0,0.1040259057
-91.0,34.0,0.1380071909
-91.0,33.0,0.1279137743
-91.0,32.0,0.7025004012
-91.0,31.0,0.0938558919
-91.0,30.0,0.0926930078
-91.0,29.0,0.8375203028
-91.0,20.0,0.1257061942
-91.0,19.0,0.6930560801
-91.0,18.0,0.5596033833
-91.0,17.0,0.5596033833
-91.0,16.0,0.5596033833
-91.0,15.0,0.5596033833
-91.0,14.0,0.8898009587
-90.0,49.0,0.0121354272
-90.0,48.0,0.074170422
-90.0,46.0,0.0883617866
-90.0,45.0,0.0893888848
-90.0,44.0,0.1236800404
-90.0,43.0,0.295807784
-90.0,42.0,0.1758670777
-90.0,41.0,0.2937570692
-90.0,40.0,0.2843913256
-90.0,39.0,0.2462981656
-90.0,38.0,0.1881818119
-90.0,37.0,0.1024800357
-90.0,36.0,0.1304484439
-90.0,35.0,0.7545168357
-90.0,34.0,0.092310022
-90.0,33.0,0.0925641853
-90.0,32.0,0.0827493038
-90.0,31.0,0.084953213
-90.0,30.0,0.0758764496
-90.0,20.0,0.3879008767
-90.0,19.0,0.2714881591
-90.0,18.0,0.2714881591
-90.0,17.0,0.2714881591
-90.0,16.0,0.2714881591
-90.0,15.0,0.2714881591
-90.0,14.0,0.5022548392
-90.0,13.0,0.5259130765
-89.0,46.0,0.0779132377
-89.0,45.0,0.0680426493
-89.0,44.0,0.3183238672
-89.0,43.0,0.1775487335
-89.0,42.0,0.127144321
-89.0,41.0,0.4364297234
-89.0,40.0,0.212309917
-89.0,39.0,0.2567954581
-89.0,38.0,0.1433376568
-89.0,37.0,0.140054424
-89.0,36.0,0.1576125819
-89.0,35.0,0.1223187
-89.0,34.0,0.0995588986
-89.0,33.0,0.1039249367
-89.0,32.0,0.058885807
-89.0,31.0,0.0495339902
-89.0,30.0,0.0787105445
-89.0,20.0,0.7323701616
-89.0,19.0,0.2714881591
-89.0,18.0,0.3688079581
-89.0,17.0,0.3000432096
-89.0,16.0,0.2826542888
-89.0,15.0,0.490530403
-89.0,14.0,0.3227069634
-89.0,13.0,0.4767762901
-88.0,49.0,0.0121354272
-88.0,46.0,0.0785329784
-88.0,45.0,0.0901966367
-88.0,43.0,0.7941384572
-88.0,42.0,0.6085644304
-88.0,41.0,3.5046682057
-88.0,40.0,0.178607167
-88.0,39.0,0.248063382
-88.0,38.0,0.315907575
-88.0,37.0,0.2321625081
-88.0,36.0,0.1756024693
-88.0,35.0,0.1264584283
-88.0,34.0,0.1183739463
-88.0,33.0,0.2123760691
-88.0,32.0,0.0937061793
-88.0,31.0,0.0665281145
-88.0,30.0,0.3329504429
-88.0,21.0,0.6648499712
-88.0,20.0,0.6648499712
-88.0,19.0,1.0693313874
-88.0,15.0,0.4770612591
-88.0,14.0,0.4118731614
-88.0,13.0,0.257966674
-88.0,12.0,0.018710246
-87.0,49.0,0.0121354272
-87.0,41.0,0.5398707053
-87.0,40.0,0.1657353625
-87.0,39.0,0.9544006045
-87.0,38.0,0.1575847284
-87.0,37.0,0.1452665126
-87.0,36.0,0.5699524988
-87.0,35.0,0.1289896162
-87.0,34.0,0.3059464626
-87.0,33.0,0.492241199
-87.0,32.0,0.3387091566
-87.0,31.0,0.0935808385
-87.0,30.0,0.1516763021
-87.0,15.0,0.3912914255
-87.0,14.0,0.2761756074
-87.0,13.0,0.1039322413
-87.0,12.0,0.5893041251
-87.0,11.0,0.0197995252
-86.0,49.0,0.0121354272
-86.0,48.0,0.0123826271
-86.0,46.0,0.1161770005
-86.0,44.0,0.119317484
-86.0,43.0,0.1207589033
-86.0,42.0,0.4777225556
-86.0,41.0,0.3572212973
-86.0,40.0,0.3297089904
-86.0,39.0,0.1669191368
-86.0,38.0,0.6467237425
-86.0,37.0,0.1488352438
-86.0,36.0,0.1208563906
-86.0,35.0,0.2725814363
-86.0,34.0,0.1251388681
-86.0,33.0,0.112106906
-86.0,32.0,0.1108883148
-86.0,31.0,0.0939046356
-86.0,30.0,0.0813879634
-86.0,15.0,0.2947509293
-86.0,14.0,0.1717606635
-86.0,13.0,0.1717606635
-86.0,12.0,0.3224394415
-86.0,11.0,0.0233947863
-86.0,10.0,0.4282675987
-85.0,49.0,0.0121354272
-85.0,48.0,0.0123826271
-85.0,47.0,0.0509231841
-85.0,46.0,0.0952868661
-85.0,45.0,0.096766584
-85.0,44.0,0.0806985889
-85.0,43.0,0.1207484582
-85.0,42.0,0.3204093989
-85.0,41.0,0.1783147051
-85.0,40.0,0.1835999091
-85.0,39.0,1.0089586721
-85.0,38.0,0.4977770846
-85.0,37.0,0.1222873648
-85.0,36.0,0.1080611833
-85.0,35.0,0.263257473
-85.0,34.0,0.1155398514
-85.0,33.0,0.9414835381
-85.0,32.0,0.4491378884
-85.0,31.0,0.2636474222
-85.0,30.0,0.2656180582
-85.0,15.0,0.3257660176
-85.0,14.0,0.329749767
-85.0,13.0,0.272587325
-85.0,12.0,0.2493245549
-85.0,11.0,0.2784030176
-85.0,10.0,0.5058314901
-85.0,9.0,0.289894826
-84.0,49.0,0.0121354272
-84.0,48.0,0.0123826271
-84.0,47.0,0.0230707162
-84.0,46.0,0.089622158
-84.0,44.0,0.0806881439
-84.0,43.0,0.3275851601
-84.0,42.0,2.5731771151
-84.0,41.0,0.5847148604
-84.0,40.0,0.1832656669
-84.0,39.0,0.2565517399
-84.0,38.0,0.1544895069
-84.0,37.0,0.0992594733
-84.0,36.0,0.1140496885
-84.0,35.0,0.1108012725
-84.0,34.0,0.1113130808
-84.0,33.0,0.1258386876
-84.0,32.0,0.3379362216
-84.0,31.0,0.0789855979
-84.0,30.0,0.0707096231
-84.0,22.0,0.1973090008
-84.0,14.0,0.3530125372
-84.0,13.0,0.272587325
-84.0,10.0,0.2493361862
-84.0,9.0,0.1108122057
-83.0,49.0,0.0121354272
-83.0,48.0,0.0123826271
-83.0,47.0,0.012625649
-83.0,46.0,0.0441965609
-83.0,42.0,0.2135041364
-83.0,41.0,0.200956129
-83.0,40.0,0.2401216492
-83.0,39.0,0.8189977171
-83.0,38.0,0.1717029775
-83.0,37.0,0.1097706926
-83.0,36.0,0.1240734712
-83.0,35.0,0.1853198635
-83.0,34.0,0.2673867563
-83.0,33.0,0.112106906
-83.0,32.0,0.1234885475
-83.0,31.0,0.0789786346
-83.0,30.0,0.0878604233
-83.0,29.0,0.2595216207
-83.0,28.0,0.1236069249
-83.0,27.0,1.2216898735
-83.0,23.0,0.3402121979
-83.0,9.0,0.1108122057
-83.0,8.0,0.1979836212
-82.0,49.0,0.0121354272
-82.0,48.0,0.0123826271
-82.0,47.0,0.0335157834
-82.0,46.0,0.0824951405
-82.0,44.0,0.0551081744
-82.0,43.0,0.0762246185
-82.0,42.0,0.1987417748
-82.0,41.0,1.4229315011
-82.0,40.0,0.2716170085
-82.0,39.0,0.1328786629
-82.0,38.0,0.4307893871
-82.0,37.0,0.118130228
-82.0,36.0,0.1254487384
-82.0,35.0,0.1214935396
-82.0,34.0,0.4400854969
-82.0,33.0,0.1293656386
-82.0,32.0,0.3862237672
-82.0,31.0,0.1036777367
-82.0,30.0,1.0075311796
-82.0,29.0,0.1912422166
-82.0,28.0,0.4282129372
-82.0,27.0,0.0826866334
-82.0,26.0,0.0904542817
-82.0,23.0,0.0283875584
-82.0,22.0,0.1744707762
-82.0,19.0,0.0024546875
-82.0,8.0,0.2212463913
-82.0,-5.0,0.0779942526
-81.0,49.0,0.0121354272
-81.0,48.0,0.0123826271
-81.0,47.0,0.0230707162
-81.0,46.0,0.115532888
-81.0,44.0,0.0551081744
-81.0,43.0,0.2997107575
-81.0,42.0,0.16923446
-81.0,41.0,0.3833339653
-81.0,40.0,0.1361967125
-81.0,39.0,0.1133185337
-81.0,38.0,0.0857191846
-81.0,37.0,0.1291776274
-81.0,36.0,0.3248206989
-81.0,35.0,0.5784826369
-81.0,34.0,0.1387453089
-81.0,33.0,0.1231612687
-81.0,32.0,0.1392640806
-81.0,27.0,0.0802529328
-81.0,26.0,0.833028924
-81.0,25.0,1.1762538313
-81.0,22.0,0.3147162018
-81.0,8.0,0.1340749758
-81.0,7.0,0.157337746
-81.0,-1.0,0.3375602421
-81.0,-2.0,0.3388455102
-81.0,-3.0,0.116441796
-81.0,-4.0,0.1942499465
-81.0,-5.0,0.1766400295
-81.0,-6.0,0.1312252865
-81.0,-7.0,0.0373076676
-80.0,49.0,0.0106960969
-80.0,48.0,0.0109157915
-80.0,47.0,0.0111274782
-80.0,46.0,0.0619183582
-80.0,45.0,0.0444333157
-80.0,44.0,0.0655532416
-80.0,43.0,1.9277415976
-80.0,42.0,0.188717992
-80.0,41.0,0.1969626317
-80.0,40.0,0.7976201462
-80.0,39.0,0.0889327836
-80.0,38.0,0.1538697662
-80.0,37.0,0.3605637188
-80.0,36.0,0.3635579714
-80.0,35.0,0.2234617671
-80.0,34.0,0.1376520586
-80.0,33.0,0.1503079983
-80.0,32.0,0.3955198769
-80.0,22.0,0.1530283178
-80.0,21.0,0.0126950752
-80.0,9.0,0.1472126252
-80.0,8.0,0.1466368717
-80.0,0.0,0.5065584517
-80.0,-1.0,0.4808938005
-80.0,-2.0,0.4544672935
-80.0,-3.0,0.7166677918
-80.0,-4.0,0.3626142456
-80.0,-5.0,0.2274691823
-80.0,-6.0,0.0373547747
-80.0,-7.0,0.2163263154
-80.0,-8.0,0.0814196955
-80.0,-9.0,0.1314404671
-79.0,49.0,0.0106960969
-79.0,48.0,0.0109157915
-79.0,47.0,0.0111274782
-79.0,46.0,0.0113395131
-79.0,45.0,0.0339865077
-79.0,44.0,0.1093076279
-79.0,43.0,0.1063447106
-79.0,42.0,0.6449132642
-79.0,41.0,0.1758914495
-79.0,40.0,0.2489094324
-79.0,39.0,0.1190807292
-79.0,38.0,0.1924329542
-79.0,37.0,0.1661984272
-79.0,36.0,0.0980965892
-79.0,35.0,0.568281288
-79.0,34.0,0.1004362842
-79.0,21.0,0.0481917362
-79.0,8.0,0.2061023279
-79.0,1.0,0.2770305142
-79.0,0.0,0.3754960046
-79.0,-1.0,0.6339104869
-79.0,-2.0,0.3612591892
-79.0,-3.0,0.3540709932
-79.0,-4.0,0.1495970592
-79.0,-5.0,0.1495970592
-79.0,-6.0,0.1149239003
-79.0,-7.0,4.8516e-06
-79.0,-8.0,0.0776220483
-79.0,-9.0,0.0371180761
-79.0,-10.0,0.1449910307
-78.0,49.0,0.0106960969
-78.0,48.0,0.0109157915
-78.0,47.0,0.0111274782
-78.0,46.0,0.0113395131
-78.0,45.0,0.0966586516
-78.0,44.0,0.0968884431
-78.0,43.0,0.3305480774
-78.0,42.0,0.1310542578
-78.0,41.0,0.1763510325
-78.0,40.0,0.1918515121
-78.0,39.0,0.1959007165
-78.0,38.0,0.4566235199
-78.0,37.0,0.3908195967
-78.0,36.0,0.1364439125
-78.0,35.0,0.0989670114
-78.0,34.0,0.1002064928
-78.0,25.0,0.040762189
-78.0,21.0,0.0784536923
-78.0,20.0,0.138157592
-78.0,18.0,0.2937506302
-78.0,8.0,0.1828395577
-78.0,7.0,0.1828395577
-78.0,6.0,0.1828395577
-78.0,3.0,0.081297566
-78.0,2.0,0.2770305142
-78.0,1.0,0.4527923741
-78.0,0.0,0.3550887394
-78.0,-1.0,0.1495970592
-78.0,-2.0,0.1495970592
-78.0,-3.0,0.1495970592
-78.0,-4.0,0.1495970592
-78.0,-5.0,0.1495970592
-78.0,-6.0,0.0775697071
-78.0,-7.0,0.0775697071
-78.0,-8.0,0.0775697071
-78.0,-9.0,0.0371180761
-78.0,-10.0,0.0370232802
-78.0,-11.0,0.1590359282
-78.0,-13.0,1.6283357545
-77.0,56.0,0.0010364039
-77.0,55.0,0.0010635666
-77.0,49.0,0.0106960969
-77.0,48.0,0.0109157915
-77.0,47.0,0.0424626797
-77.0,46.0,0.0531201299
-77.0,45.0,0.0862135844
-77.0,44.0,0.0944686692
-77.0,43.0,0.2641070051
-77.0,42.0,0.1106132614
-77.0,41.0,0.20473028
-77.0,40.0,0.3804789802
-77.0,39.0,1.1339513092
-77.0,38.0,0.9305162176
-77.0,37.0,0.9758129922
-77.0,36.0,0.1087435943
-77.0,35.0,0.0987964087
-77.0,26.0,0.0215459777
-77.0,20.0,0.3222649707
-77.0,18.0,0.1300214381
-77.0,17.0,0.034573129
-77.0,8.0,0.1828395577
-77.0,7.0,0.1828395577
-77.0,6.0,0.1828395577
-77.0,5.0,0.2700749458
-77.0,4.0,0.48941379
-77.0,3.0,1.1794806042
-77.0,2.0,0.4238476724
-77.0,1.0,0.2770305142
-77.0,0.0,0.2770305142
-77.0,-1.0,0.1495970592
-77.0,-2.0,0.1495970592
-77.0,-3.0,0.1495970592
-77.0,-4.0,0.1495970592
-77.0,-5.0,0.1495970592
-77.0,-6.0,0.0775697071
-77.0,-7.0,0.2770246985
-77.0,-8.0,0.0775697071
-77.0,-9.0,0.0775697071
-77.0,-10.0,0.3541756757
-77.0,-11.0,0.0730043885
-77.0,-12.0,0.1197800035
-77.0,-13.0,0.1718188204
-77.0,-14.0,0.0360997483
-76.0,58.0,0.0009811162
-76.0,57.0,0.0010089081
-76.0,56.0,0.0010364039
-76.0,55.0,0.0010635666
-76.0,54.0,0.0010904333
-76.0,49.0,0.0106960969
-76.0,48.0,0.0109157915
-76.0,47.0,0.0111274782
-76.0,46.0,0.0322296474
-76.0,45.0,0.3347330677
-76.0,44.0,0.1384284752
-76.0,43.0,0.2110634724
-76.0,42.0,0.1550674672
-76.0,41.0,0.3688153219
-76.0,40.0,3.1099143003
-76.0,39.0,0.3043205138
-76.0,38.0,0.1257551271
-76.0,36.0,0.2876641133
-76.0,20.0,0.1369130338
-76.0,10.0,0.3285284716
-76.0,9.0,0.1343832075
-76.0,8.0,0.3378045012
-76.0,7.0,0.2468121757
-76.0,6.0,1.3543003219
-76.0,5.0,0.5209057652
-76.0,4.0,0.9634276263
-76.0,3.0,0.3510933586
-76.0,2.0,0.4438827332
-76.0,1.0,0.3852721837
-76.0,0.0,0.2770305142
-76.0,-1.0,0.1495970592
-76.0,-2.0,0.1495970592
-76.0,-3.0,0.1495970592
-76.0,-4.0,0.1495970592
-76.0,-5.0,0.1495970592
-76.0,-6.0,0.0775697071
-76.0,-7.0,0.0775697071
-76.0,-8.0,0.0775697071
-76.0,-9.0,0.0775697071
-76.0,-10.0,0.0775697071
-76.0,-13.0,0.0917134714
-76.0,-14.0,0.0772091341
-76.0,-15.0,0.1108529155
-75.0,59.0,0.0009530282
-75.0,58.0,0.0009811162
-75.0,57.0,0.0010089081
-75.0,56.0,0.0010364039
-75.0,55.0,0.0010635666
-75.0,54.0,0.0010904333
-75.0,49.0,0.0106960969
-75.0,48.0,0.0109157915
-75.0,47.0,0.0424626797
-75.0,46.0,0.0635651971
-75.0,45.0,0.174418695
-75.0,44.0,0.1087714478
-75.0,43.0,0.139786334
-75.0,42.0,0.1308209846
-75.0,41.0,5.8064128418
-75.0,40.0,3.1517642028
-75.0,39.0,0.6492305586
-75.0,11.0,0.1272938783
-75.0,10.0,0.7271360384
-75.0,9.0,0.0731904906
-75.0,8.0,0.2451314406
-75.0,7.0,0.1717606635
-75.0,6.0,0.1717606635
-75.0,5.0,0.4258947961
-75.0,4.0,2.4670749327
-75.0,3.0,0.240281153
-75.0,2.0,0.1662183084
-75.0,1.0,0.1662183084
-75.0,0.0,0.1662183084
-75.0,-1.0,0.1329758099
-75.0,-2.0,0.1329758099
-75.0,-3.0,0.1329758099
-75.0,-4.0,0.1329758099
-75.0,-5.0,0.1329758099
-75.0,-6.0,0.0886486014
-75.0,-7.0,0.0886486014
-75.0,-8.0,0.0886486014
-75.0,-9.0,0.1986582415
-75.0,-10.0,0.0886486014
-75.0,-11.0,0.0997333113
-75.0,-12.0,0.0997333113
-75.0,-13.0,0.0773545265
-75.0,-14.0,0.0737836913
-75.0,-15.0,0.0363358654
-75.0,-16.0,0.0814196955
-75.0,-49.0,0.0083344689
-75.0,-50.0,0.0081687217
-75.0,-51.0,0.0080000666
-74.0,59.0,0.0009530282
-74.0,58.0,0.0009811162
-74.0,57.0,0.0010089081
-74.0,56.0,0.0010364039
-74.0,55.0,0.0010635666
-74.0,54.0,0.0010904333
-74.0,53.0,0.00111693
-74.0,49.0,0.0106960969
-74.0,48.0,0.0109157915
-74.0,47.0,0.059871125
-74.0,46.0,0.0914187096
-74.0,45.0,1.4561119978
-74.0,44.0,0.0862623281
-74.0,43.0,0.1096279433
-74.0,42.0,0.3205869651
-74.0,41.0,0.8341778814
-74.0,40.0,0.3645676612
-74.0,10.0,0.4543393483
-74.0,9.0,0.2449511541
-74.0,8.0,0.2719301518
-74.0,7.0,0.565285315
-74.0,6.0,0.425784298
-74.0,5.0,0.3192698891
-74.0,4.0,0.1564537607
-74.0,3.0,0.240281153
-74.0,2.0,0.240356757
-74.0,1.0,0.1662183084
-74.0,0.0,0.1662183084
-74.0,-1.0,0.1329758099
-74.0,-2.0,0.1329758099
-74.0,-3.0,0.1329758099
-74.0,-4.0,0.2864751988
-74.0,-5.0,0.1329758099
-74.0,-6.0,0.0886486014
-74.0,-7.0,0.0886486014
-74.0,-8.0,0.0886486014
-74.0,-9.0,0.0886486014
-74.0,-10.0,0.0886486014
-74.0,-11.0,0.0997333113
-74.0,-12.0,0.0997333113
