long,lat,deg
-102.0,39.0,0.0149301856
-102.0,38.0,0.0152929155
-102.0,37.0,0.0195675259
-102.0,36.0,0.023575481
-102.0,35.0,0.1698276053
-102.0,34.0,0.0245720778
-102.0,33.0,0.1427559125
-102.0,32.0,0.0253207859
-102.0,31.0,0.0259633359
-102.0,30.0,0.0620534177
-102.0,29.0,0.0312335718
-102.0,28.0,0.0319944768
-102.0,27.0,0.0587294669
-102.0,26.0,0.0623943689
-102.0,25.0,0.032866653
-102.0,24.0,0.0331426953
-102.0,23.0,0.0333893714
-102.0,22.0,0.1481759808
-102.0,21.0,0.2659197667
-102.0,20.0,0.1031517202
-102.0,19.0,0.1931620652
-102.0,18.0,0.0639037916
-101.0,54.0,0.0036068514
-101.0,52.0,0.0177852478
-101.0,51.0,0.0402784213
-101.0,50.0,0.0515664629
-101.0,49.0,0.0656555074
-101.0,48.0,0.0649188436
-101.0,47.0,0.037012452
-101.0,46.0,0.0210192858
-101.0,45.0,0.006298055
-101.0,44.0,0.0372225272
-101.0,43.0,0.0065176536
-101.0,42.0,0.0109174689
-101.0,41.0,0.0447040059
-101.0,40.0,0.0784953045
-101.0,39.0,0.0821057972
-101.0,38.0,0.0655378652
-101.0,37.0,0.0697309665
-101.0,36.0,0.0935086799
-101.0,35.0,0.0242888964
-101.0,34.0,0.0608825985
-101.0,33.0,0.0247283738
-101.0,32.0,0.0261372782
-101.0,31.0,0.0749268269
-101.0,30.0,0.025550188
-101.0,29.0,0.0258176838
-101.0,28.0,0.0486653206
-101.0,27.0,0.1400386063
-101.0,26.0,0.0325906107
-101.0,25.0,0.6279081258
-101.0,24.0,0.062508897
-101.0,23.0,0.0333893714
-101.0,22.0,0.1563162919
-101.0,21.0,0.1131655951
-101.0,20.0,0.1878673391
-101.0,19.0,0.0910352254
-101.0,18.0,0.0639037916
-100.0,54.0,0.0036068514
-100.0,53.0,0.003695083
-100.0,52.0,0.014984245
-100.0,51.0,0.0364130373
-100.0,50.0,0.0459644571
-100.0,49.0,0.0600535016
-100.0,48.0,0.034144225
-100.0,47.0,0.0062123443
-100.0,46.0,0.020329959
-100.0,45.0,0.0371104871
-100.0,44.0,0.0680335588
-100.0,43.0,0.0373317663
-100.0,42.0,0.0109183092
-100.0,41.0,0.0447012048
-100.0,40.0,0.0785653296
-100.0,39.0,0.0821534143
-100.0,38.0,0.0825455547
-100.0,37.0,0.0860888233
-100.0,36.0,0.093547894
-100.0,35.0,0.0600675066
-100.0,34.0,0.0611879078
-100.0,33.0,0.0388303028
-100.0,32.0,0.1190958412
-100.0,31.0,0.0395473596
-100.0,30.0,0.0256053678
-100.0,29.0,0.0454910877
-100.0,28.0,0.0400963561
-100.0,27.0,0.1129280329
-100.0,26.0,0.0815314906
-100.0,25.0,0.032866653
-100.0,23.0,0.0988554449
-100.0,22.0,0.379763721
-100.0,21.0,0.1388757047
-100.0,20.0,0.1427637898
-100.0,19.0,3.352739254
-100.0,18.0,0.1598930953
-100.0,17.0,0.1108456651
-100.0,16.0,0.1070985378
-99.0,54.0,0.0036068514
-99.0,51.0,0.0150696756
-99.0,50.0,0.0459644571
-99.0,49.0,0.0572524987
-99.0,48.0,0.034144225
-99.0,47.0,0.037029258
-99.0,46.0,0.0512191385
-99.0,45.0,0.0679411257
-99.0,44.0,0.0680559668
-99.0,43.0,0.0709550048
-99.0,42.0,0.0277276876
-99.0,41.0,0.0447012048
-99.0,40.0,0.0787361908
-99.0,39.0,0.0822822604
-99.0,38.0,0.0842065494
-99.0,37.0,0.0856518669
-99.0,36.0,0.0949007784
-99.0,35.0,0.0942145327
-99.0,34.0,0.1693710418
-99.0,33.0,0.1454476762
-99.0,32.0,0.0452081864
-99.0,31.0,0.0255686746
-99.0,30.0,0.0258470943
-99.0,29.0,0.6105345965
-99.0,28.0,0.0722882822
-99.0,27.0,0.0742209741
-99.0,26.0,0.1109421218
-99.0,25.0,0.0470857679
-99.0,24.0,0.1167029754
-99.0,22.0,0.0812034211
-99.0,21.0,0.3944468219
-99.0,20.0,0.1056419742
-99.0,19.0,0.2905668198
-99.0,18.0,0.0687932642
-99.0,17.0,0.0640887987
-99.0,16.0,0.0642855522
-98.0,51.0,0.0178706784
-98.0,50.0,0.0375614485
-98.0,49.0,0.2958419236
-98.0,48.0,0.0654146211
-98.0,47.0,0.0656302983
-98.0,46.0,0.0680419618
-98.0,45.0,0.0679355237
-98.0,44.0,0.0680559668
-98.0,43.0,0.0709606068
-98.0,42.0,0.0445723587
-98.0,41.0,0.0447376179
-98.0,40.0,0.0785149115
-98.0,39.0,0.0825959727
-98.0,38.0,0.0836295428
-98.0,37.0,0.3438791229
-98.0,36.0,0.1412545749
-98.0,35.0,0.523339377
-98.0,34.0,0.0924639059
-98.0,33.0,0.092545135
-98.0,32.0,0.4449393066
-98.0,31.0,0.1211909913
-98.0,30.0,0.3220032904
-98.0,29.0,0.0850272432
-98.0,28.0,0.0976317562
-98.0,27.0,0.2069324903
-98.0,26.0,0.1040992718
-98.0,25.0,0.1092538184
-98.0,22.0,0.1621014336
-98.0,21.0,0.4238130237
-98.0,20.0,0.5300599416
-98.0,19.0,0.0490063175
-98.0,18.0,0.146249558
-98.0,17.0,0.0640887987
-98.0,16.0,0.3287252624
-97.0,51.0,0.0038656641
-97.0,50.0,0.0263585574
-97.0,49.0,0.0572524987
-97.0,48.0,0.0815792087
-97.0,47.0,0.0822178373
-97.0,46.0,0.1985546907
-97.0,45.0,0.0863521176
-97.0,44.0,0.0680531658
-97.0,43.0,0.198843194
-97.0,42.0,0.1498956688
-97.0,41.0,0.3170735254
-97.0,40.0,0.2151982498
-97.0,39.0,0.0845846848
-97.0,38.0,0.0827024109
-97.0,37.0,0.0858955541
-97.0,36.0,0.0934554609
-97.0,35.0,0.0944638219
-97.0,34.0,0.0754590174
-97.0,33.0,0.1383275269
-97.0,32.0,1.0211055978
-97.0,31.0,0.101348687
-97.0,30.0,0.0879206792
-97.0,29.0,0.1041132768
-97.0,28.0,0.1225774878
-97.0,19.0,0.1607036024
-97.0,18.0,0.4683028193
-97.0,17.0,0.4031685838
-97.0,16.0,0.0293662017
-96.0,51.0,0.0084030086
-96.0,50.0,0.0263585574
-96.0,49.0,0.0488494901
-96.0,48.0,0.073136986
-96.0,47.0,0.0483677176
-96.0,46.0,0.0684789183
-96.0,45.0,0.0857022849
-96.0,44.0,0.0862540825
-96.0,43.0,0.0912034546
-96.0,42.0,0.0917188391
-96.0,41.0,0.1411677439
-96.0,40.0,0.0872036225
-96.0,39.0,0.3276893263
-96.0,38.0,0.1971878013
-96.0,37.0,0.0856994839
-96.0,36.0,0.4250801962
-96.0,35.0,0.0774141174
-96.0,34.0,0.0746887416
-96.0,33.0,0.0796661237
-96.0,32.0,0.1225186667
-96.0,31.0,0.0507989881
-96.0,30.0,0.054583143
-96.0,29.0,1.2811226947
-96.0,18.0,0.4219923192
-96.0,17.0,0.2993590606
-96.0,16.0,0.3000638495
-95.0,50.0,0.0179642319
-95.0,49.0,0.0433763305
-95.0,48.0,0.0619273725
-95.0,47.0,0.0539725244
-95.0,46.0,0.0601739447
-95.0,45.0,0.0803607725
-95.0,44.0,0.0862232715
-95.0,43.0,0.0912594746
-95.0,42.0,0.0917160381
-95.0,41.0,0.0920745665
-95.0,40.0,0.0976569652
-95.0,39.0,0.7350391743
-95.0,38.0,0.0930269075
-95.0,37.0,0.0911838475
-95.0,36.0,0.0772628633
-95.0,35.0,0.1571110522
-95.0,34.0,0.0656443033
-95.0,33.0,0.0765626126
-95.0,32.0,0.1151296211
-95.0,31.0,0.0273027755
-95.0,30.0,0.1423805781
-95.0,29.0,0.1337814993
-95.0,18.0,0.0327433149
-95.0,17.0,0.3450822368
-95.0,16.0,0.0293662017
-94.0,50.0,0.0095612233
-94.0,49.0,0.0265689127
-94.0,48.0,0.0507793811
-94.0,47.0,0.0442726514
-94.0,46.0,0.0544094808
-94.0,45.0,0.0751116931
-94.0,44.0,0.9797347854
-94.0,43.0,0.0912482706
-94.0,42.0,0.0919513223
-94.0,41.0,0.2630561849
-94.0,40.0,0.0976569652
-94.0,39.0,0.0981639467
-94.0,38.0,0.0990322576
-94.0,37.0,0.2122095798
-94.0,36.0,0.0762180892
-94.0,35.0,0.0625435932
-94.0,34.0,0.0628657085
-94.0,33.0,0.0634539191
-94.0,32.0,0.266991594
-94.0,31.0,0.0659720207
-94.0,30.0,0.1347086312
-94.0,29.0,0.044818847
-94.0,18.0,0.3412939968
-94.0,17.0,0.2825704031
-94.0,16.0,0.0686757994
-93.0,49.0,0.0097628955
-93.0,48.0,0.0367183467
-93.0,47.0,0.0457263719
-93.0,46.0,0.1507275667
-93.0,45.0,0.0834026616
-93.0,44.0,0.1500413209
-93.0,43.0,0.0912314646
-93.0,42.0,0.1599512691
-93.0,41.0,0.0931837636
-93.0,40.0,0.0976765722
-93.0,39.0,0.0876994
-93.0,38.0,0.1603210015
-93.0,37.0,0.0737952217
-93.0,36.0,0.0625716032
-93.0,35.0,0.0626556333
-93.0,34.0,0.3709088006
-93.0,33.0,0.0637060093
-93.0,32.0,0.1292494766
-93.0,31.0,0.1236978889
-93.0,30.0,0.1333585478
-93.0,18.0,0.311927795
-93.0,17.0,0.4167651352
-93.0,16.0,0.0038388407
-93.0,15.0,0.311927795
-93.0,14.0,0.0220801534
-92.0,49.0,0.0097628955
-92.0,48.0,0.0099617667
-92.0,47.0,0.0233432778
-92.0,46.0,0.0539977334
-92.0,45.0,0.0800022441
-92.0,44.0,0.1378793665
-92.0,43.0,0.0861084304
-92.0,42.0,0.0917832622
-92.0,41.0,0.330406299
-92.0,40.0,0.1220733072
-92.0,39.0,0.087707803
-92.0,38.0,0.0790386991
-92.0,37.0,0.0793776205
-92.0,36.0,0.0621290448
-92.0,35.0,0.0856378619
-92.0,34.0,0.1541784022
-92.0,33.0,0.083792001
-92.0,32.0,0.0909485633
-92.0,31.0,0.0829348941
-92.0,30.0,0.2487290552
-92.0,29.0,0.0680055488
-92.0,18.0,0.3651393526
-92.0,17.0,0.311927795
-92.0,16.0,0.2825704031
-92.0,15.0,0.4754094401
-92.0,14.0,0.2392288259
-91.0,49.0,0.0097628955
-91.0,48.0,0.0099617667
-91.0,46.0,0.0540257434
-91.0,45.0,0.082836859
-91.0,44.0,0.07504727
-91.0,43.0,0.0869487312
-91.0,42.0,0.1281962995
-91.0,41.0,0.1113594712
-91.0,40.0,0.1104883594
-91.0,39.0,0.1028808356
-91.0,38.0,0.5904514059
-91.0,37.0,0.0737812167
-91.0,36.0,0.0873744836
-91.0,35.0,0.0836883639
-91.0,34.0,0.1110261519
-91.0,33.0,0.1029060446
-91.0,32.0,0.5651583499
-91.0,31.0,0.0755066345
-91.0,30.0,0.0745710995
-91.0,29.0,0.6737812414
-91.0,20.0,0.0634750451
-91.0,19.0,0.3499570263
-91.0,18.0,0.2825704031
-91.0,17.0,0.2825704031
-91.0,16.0,0.2825704031
-91.0,15.0,0.2825704031
-91.0,14.0,0.4493028868
-90.0,49.0,0.0097628955
-90.0,48.0,0.0596697642
-90.0,46.0,0.0710866519
-90.0,45.0,0.0719129478
-90.0,44.0,0.0995000251
-90.0,43.0,0.2379760052
-90.0,42.0,0.1414842572
-90.0,41.0,0.2363262145
-90.0,40.0,0.2287915168
-90.0,39.0,0.1981457443
-90.0,38.0,0.1513914043
-90.0,37.0,0.0824447186
-90.0,36.0,0.1049451747
-90.0,35.0,0.6070053329
-90.0,34.0,0.0742629892
-90.0,33.0,0.0744674624
-90.0,32.0,0.0665714353
-90.0,31.0,0.0683444701
-90.0,30.0,0.0610422556
-90.0,20.0,0.195869629
-90.0,19.0,0.137087303
-90.0,18.0,0.137087303
-90.0,17.0,0.137087303
-90.0,16.0,0.137087303
-90.0,15.0,0.137087303
-90.0,14.0,0.2536123915
-90.0,13.0,0.2655585624
-89.0,46.0,0.0626808423
-89.0,45.0,0.0547399992
-89.0,44.0,0.2560900908
-89.0,43.0,0.1428371416
-89.0,42.0,0.1022870229
-89.0,41.0,0.3511057103
-89.0,40.0,0.1708023543
-89.0,39.0,0.206590768
-89.0,38.0,0.1153144873
-89.0,37.0,0.1126731416
-89.0,36.0,0.1267985991
-89.0,35.0,0.098404833
-89.0,34.0,0.0800946772
-89.0,33.0,0.0836071348
-89.0,32.0,0.0473733616
-89.0,31.0,0.0398498679
-89.0,30.0,0.063322272
-89.0,20.0,0.3698085786
-89.0,19.0,0.137087303
-89.0,18.0,0.186228705
-89.0,17.0,0.1515061081
-89.0,16.0,0.1427256137
-89.0,15.0,0.2476921653
-89.0,14.0,0.1629501169
-89.0,13.0,0.2407470586
-88.0,49.0,0.0097628955
-88.0,46.0,0.0631794208
-88.0,45.0,0.0725627804
-88.0,43.0,0.6388807456
-88.0,42.0,0.4895872924
-88.0,41.0,2.8194894933
-88.0,40.0,0.1436886464
-88.0,39.0,0.1995658528
-88.0,38.0,0.2541461948
-88.0,37.0,0.1867736727
-88.0,36.0,0.141271381
-88.0,35.0,0.1017352254
-88.0,34.0,0.0952312967
-88.0,33.0,0.1708555733
-88.0,32.0,0.0753861913
-88.0,31.0,0.0535215629
-88.0,30.0,0.2678571039
-88.0,21.0,0.3357144184
-88.0,20.0,0.3357144184
-88.0,19.0,0.5399563516
-88.0,15.0,0.2408909529
-88.0,14.0,0.2079743774
-88.0,13.0,0.1302596611
-88.0,12.0,0.0094476944
-87.0,49.0,0.0097628955
-87.0,41.0,0.4343235057
-87.0,40.0,0.1333333388
-87.0,39.0,0.7678109079
-87.0,38.0,0.1267761911
-87.0,37.0,0.1168662429
-87.0,36.0,0.4585241705
-87.0,35.0,0.1037715545
-87.0,34.0,0.2461325256
-87.0,33.0,0.3960057864
-87.0,32.0,0.2724899626
-87.0,31.0,0.0752853553
-87.0,30.0,0.1220228892
-87.0,15.0,0.1975816786
-87.0,14.0,0.1394542189
-87.0,13.0,0.0524803391
-87.0,12.0,0.2975677223
-87.0,11.0,0.0099977234
-86.0,49.0,0.0097628955
-86.0,48.0,0.0099617667
-86.0,46.0,0.0934638639
-86.0,44.0,0.0959903685
-86.0,43.0,0.0971499837
-86.0,42.0,0.3843256044
-86.0,41.0,0.2873828949
-86.0,40.0,0.2652493702
-86.0,39.0,0.1342856798
-86.0,38.0,0.5202862839
-86.0,37.0,0.1197372709
-86.0,36.0,0.0972284118
-86.0,35.0,0.219290515
-86.0,34.0,0.1006736453
-86.0,33.0,0.0901894915
-86.0,32.0,0.0892091405
-86.0,31.0,0.0755458485
-86.0,30.0,0.0654762432
-86.0,15.0,0.1488337837
-86.0,14.0,0.0867301402
-86.0,13.0,0.0867301402
-86.0,12.0,0.1628150323
-86.0,11.0,0.011813142
-86.0,10.0,0.2162527097
-85.0,49.0,0.0097628955
-85.0,48.0,0.0099617667
-85.0,47.0,0.040967468
-85.0,46.0,0.0766578467
-85.0,45.0,0.0778482729
-85.0,44.0,0.0649216446
-85.0,43.0,0.0971415807
-85.0,42.0,0.2577678915
-85.0,41.0,0.1434533622
-85.0,40.0,0.1477052846
-85.0,39.0,0.811702623
-85.0,38.0,0.4004593809
-85.0,37.0,0.0983796239
-85.0,36.0,0.0869347262
-85.0,35.0,0.2117894293
-85.0,34.0,0.0929512804
-85.0,33.0,0.7574191872
-85.0,32.0,0.3613293708
-85.0,31.0,0.2121031416
-85.0,30.0,0.2136885093
-85.0,15.0,0.1644947791
-85.0,14.0,0.1665063639
-85.0,13.0,0.1376423242
-85.0,12.0,0.1258958435
-85.0,11.0,0.1405789444
-85.0,10.0,0.255418413
-85.0,9.0,0.1463817058
-84.0,49.0,0.0097628955
-84.0,48.0,0.0099617667
-84.0,47.0,0.0185602853
-84.0,46.0,0.072100615
-84.0,44.0,0.0649132416
-84.0,43.0,0.2635407584
-84.0,42.0,2.0701091843
-84.0,41.0,0.4704004227
-84.0,40.0,0.1474363883
-84.0,39.0,0.2063946978
-84.0,38.0,0.1242860995
-84.0,37.0,0.0798537909
-84.0,36.0,0.0917524512
-84.0,35.0,0.0891391154
-84.0,34.0,0.0895508629
-84.0,33.0,0.1012366469
-84.0,32.0,0.27186814
-84.0,31.0,0.0635435512
-84.0,30.0,0.0568855674
-84.0,22.0,0.0996307127
-84.0,14.0,0.1782528446
-84.0,13.0,0.1376423242
-84.0,10.0,0.1259017167
-84.0,9.0,0.0559543608
-83.0,49.0,0.0097628955
-83.0,48.0,0.0099617667
-83.0,47.0,0.0101572767
-83.0,46.0,0.0355559305
-83.0,42.0,0.1717630982
-83.0,41.0,0.1616682839
-83.0,40.0,0.1931767652
-83.0,39.0,0.6588799061
-83.0,38.0,0.1381342577
-83.0,37.0,0.0883100186
-83.0,36.0,0.0998165384
-83.0,35.0,0.14908898
-83.0,34.0,0.2151114187
-83.0,33.0,0.0901894915
-83.0,32.0,0.0993459699
-83.0,31.0,0.0635379492
-83.0,30.0,0.0706833075
-83.0,29.0,0.2087839532
-83.0,28.0,0.099441204
-83.0,27.0,0.9828438986
-83.0,23.0,0.1717893436
-83.0,9.0,0.0559543608
-83.0,8.0,0.0999713606
-82.0,49.0,0.0097628955
-82.0,48.0,0.0099617667
-82.0,47.0,0.026963294
-82.0,46.0,0.0663669621
-82.0,44.0,0.0443342735
-82.0,43.0,0.0613223559
-82.0,42.0,0.159886846
-82.0,41.0,1.1447418647
-82.0,40.0,0.2185146372
-82.0,39.0,0.1069002747
-82.0,38.0,0.3465680856
-82.0,37.0,0.0950352265
-82.0,36.0,0.1009229346
-82.0,35.0,0.0977409953
-82.0,34.0,0.3540467633
-82.0,33.0,0.1040740628
-82.0,32.0,0.3107152488
-82.0,31.0,0.0834082636
-82.0,30.0,0.8105542118
-82.0,29.0,0.1538534859
-82.0,28.0,0.3444953435
-82.0,27.0,0.0665210172
-82.0,26.0,0.0727700547
-82.0,23.0,0.0143342304
-82.0,22.0,0.0880986052
-82.0,19.0,0.0012394886
-82.0,8.0,0.1117178413
-82.0,-5.0,0.0393830131
-81.0,49.0,0.0097628955
-81.0,48.0,0.0099617667
-81.0,47.0,0.0185602853
-81.0,46.0,0.0929456784
-81.0,44.0,0.0443342735
-81.0,43.0,0.2411159294
-81.0,42.0,0.1361483467
-81.0,41.0,0.3083904165
-81.0,40.0,0.1095696304
-81.0,39.0,0.0911642405
-81.0,38.0,0.0689606907
-81.0,37.0,0.1039228086
-81.0,36.0,0.2613167621
-81.0,35.0,0.4653866275
-81.0,34.0,0.1116199645
-81.0,33.0,0.0990826757
-81.0,32.0,0.112037314
-81.0,27.0,0.0645631163
-81.0,26.0,0.6701679477
-81.0,25.0,0.9462908111
-81.0,22.0,0.1589152008
-81.0,8.0,0.0677008415
-81.0,7.0,0.0794473222
-81.0,-1.0,0.1704502448
-81.0,-2.0,0.1710992379
-81.0,-3.0,0.0587970091
-81.0,-4.0,0.0980860505
-81.0,-5.0,0.0891939646
-81.0,-6.0,0.0662618976
-81.0,-7.0,0.0188384184
-80.0,49.0,0.0086049609
-80.0,48.0,0.0087817042
-80.0,47.0,0.0089520052
-80.0,46.0,0.0498130351
-80.0,45.0,0.0357463987
-80.0,44.0,0.0527372821
-80.0,43.0,1.5508592715
-80.0,42.0,0.1518227588
-80.0,41.0,0.1584555336
-80.0,40.0,0.6416817485
-80.0,39.0,0.0715460164
-80.0,38.0,0.123787521
-80.0,37.0,0.2900718577
-80.0,36.0,0.2924807201
-80.0,35.0,0.1797739665
-80.0,34.0,0.1107404496
-80.0,33.0,0.1209220951
-80.0,32.0,0.3181939265
-80.0,22.0,0.0772712866
-80.0,21.0,0.0064103482
-80.0,9.0,0.0743346665
-80.0,8.0,0.0740439411
-80.0,0.0,0.2557854905
-80.0,-1.0,0.2428261856
-80.0,-2.0,0.2294821836
-80.0,-3.0,0.3618797042
-80.0,-4.0,0.1831012045
-80.0,-5.0,0.1148600249
-80.0,-6.0,0.018862205
-80.0,-7.0,0.1092334606
-80.0,-8.0,0.0411126824
-80.0,-9.0,0.0663705526
-79.0,49.0,0.0086049609
-79.0,48.0,0.0087817042
-79.0,47.0,0.0089520052
-79.0,46.0,0.0091225862
-79.0,45.0,0.0273419895
-79.0,44.0,0.0879374852
-79.0,43.0,0.0855538318
-79.0,42.0,0.5188297624
-79.0,41.0,0.1415038642
-79.0,40.0,0.2002464965
-79.0,39.0,0.0957999003
-79.0,38.0,0.1548114288
-79.0,37.0,0.1337058722
-79.0,36.0,0.078918256
-79.0,35.0,0.4571796892
-79.0,34.0,0.0808005299
-79.0,21.0,0.0243343031
-79.0,8.0,0.1040708824
-79.0,1.0,0.139885902
-79.0,0.0,0.1896058182
-79.0,-1.0,0.3200915991
-79.0,-2.0,0.182416972
-79.0,-3.0,0.1787873095
-79.0,-4.0,0.0755386807
-79.0,-5.0,0.0755386807
-79.0,-6.0,0.0580305513
-79.0,-7.0,2.4498e-06
-79.0,-8.0,0.0391950695
-79.0,-9.0,0.0187426846
-79.0,-10.0,0.0732128776
-78.0,49.0,0.0086049609
-78.0,48.0,0.0087817042
-78.0,47.0,0.0089520052
-78.0,46.0,0.0091225862
-78.0,45.0,0.0777614418
-78.0,44.0,0.077946308
-78.0,43.0,0.2659244119
-78.0,42.0,0.1054325492
-78.0,41.0,0.1418735966
-78.0,40.0,0.1543436614
-78.0,39.0,0.1576012277
-78.0,38.0,0.367351527
-78.0,37.0,0.3144125726
-78.0,36.0,0.1097685016
-78.0,35.0,0.0796185067
-78.0,34.0,0.0806156637
-78.0,25.0,0.0205827708
-78.0,21.0,0.0396150061
-78.0,20.0,0.0697623489
-78.0,18.0,0.148328685
-78.0,8.0,0.0923244017
-78.0,7.0,0.0923244017
-78.0,6.0,0.0923244017
-78.0,3.0,0.0410510134
-78.0,2.0,0.139885902
-78.0,1.0,0.228636437
-78.0,0.0,0.179301218
-78.0,-1.0,0.0755386807
-78.0,-2.0,0.0755386807
-78.0,-3.0,0.0755386807
-78.0,-4.0,0.0755386807
-78.0,-5.0,0.0755386807
-78.0,-6.0,0.0391686399
-78.0,-7.0,0.0391686399
-78.0,-8.0,0.0391686399
-78.0,-9.0,0.0187426846
-78.0,-10.0,0.0186948177
-78.0,-11.0,0.0803048153
-78.0,-13.0,0.8222242828
-77.0,56.0,0.0008337822
-77.0,55.0,0.0008556345
-77.0,49.0,0.0086049609
-77.0,48.0,0.0087817042
-77.0,47.0,0.0341610311
-77.0,46.0,0.0427349008
-77.0,45.0,0.0693584332
-77.0,44.0,0.075999611
-77.0,43.0,0.212472874
-77.0,42.0,0.0889878613
-77.0,41.0,0.164704571
-77.0,40.0,0.3060935941
-77.0,39.0,0.9122586261
-77.0,38.0,0.7485960282
-77.0,37.0,0.7850370756
-77.0,36.0,0.0874837228
-77.0,35.0,0.0794812576
-77.0,26.0,0.0108795904
-77.0,20.0,0.1627269337
-77.0,18.0,0.0656540173
-77.0,17.0,0.0174576196
-77.0,8.0,0.0923244017
-77.0,7.0,0.0923244017
-77.0,6.0,0.0923244017
-77.0,5.0,0.1363737043
-77.0,4.0,0.2471283342
-77.0,3.0,0.5955759377
-77.0,2.0,0.2140208784
-77.0,1.0,0.139885902
-77.0,0.0,0.139885902
-77.0,-1.0,0.0755386807
-77.0,-2.0,0.0755386807
-77.0,-3.0,0.0755386807
-77.0,-4.0,0.0755386807
-77.0,-5.0,0.0755386807
-77.0,-6.0,0.0391686399
-77.0,-7.0,0.1398829654
-77.0,-8.0,0.0391686399
-77.0,-9.0,0.0391686399
-77.0,-10.0,0.1788401687
-77.0,-11.0,0.0368633931
-77.0,-12.0,0.0604826291
-77.0,-13.0,0.0867595064
-77.0,-14.0,0.0182284824
-76.0,58.0,0.0007893035
-76.0,57.0,0.0008116619
-76.0,56.0,0.0008337822
-76.0,55.0,0.0008556345
-76.0,54.0,0.0008772486
-76.0,49.0,0.0086049609
-76.0,48.0,0.0087817042
-76.0,47.0,0.0089520052
-76.0,46.0,0.0259286035
-76.0,45.0,0.2692912173
-76.0,44.0,0.1113650733
-76.0,43.0,0.1697995952
-76.0,42.0,0.124751066
-76.0,41.0,0.2967102345
-76.0,40.0,2.5019117874
-76.0,39.0,0.2448244572
-76.0,38.0,0.1011694228
-76.0,36.0,0.2314244595
-76.0,20.0,0.0691339122
-76.0,10.0,0.1658896737
-76.0,9.0,0.0678564824
-76.0,8.0,0.1705735828
-76.0,7.0,0.1246272236
-76.0,6.0,0.6838507402
-76.0,5.0,0.2630301325
-76.0,4.0,0.4864804982
-76.0,3.0,0.1772837599
-76.0,2.0,0.2241375349
-76.0,1.0,0.1945422767
-76.0,0.0,0.139885902
-76.0,-1.0,0.0755386807
-76.0,-2.0,0.0755386807
-76.0,-3.0,0.0755386807
-76.0,-4.0,0.0755386807
-76.0,-5.0,0.0755386807
-76.0,-6.0,0.0391686399
-76.0,-7.0,0.0391686399
-76.0,-8.0,0.0391686399
-76.0,-9.0,0.0391686399
-76.0,-10.0,0.0391686399
-76.0,-13.0,0.0463105002
-76.0,-14.0,0.0389865694
-76.0,-15.0,0.0559749171
-75.0,59.0,0.0007667068
-75.0,58.0,0.0007893035
-75.0,57.0,0.0008116619
-75.0,56.0,0.0008337822
-75.0,55.0,0.0008556345
-75.0,54.0,0.0008772486
-75.0,49.0,0.0086049609
-75.0,48.0,0.0087817042
-75.0,47.0,0.0341610311
-75.0,46.0,0.0511379095
-75.0,45.0,0.14031904
-75.0,44.0,0.0875061308
-75.0,43.0,0.1124574644
-75.0,42.0,0.105244882
-75.0,41.0,4.6712324936
-75.0,40.0,2.535579842
-75.0,39.0,0.522303006
-75.0,11.0,0.0642767424
-75.0,10.0,0.3671656205
-75.0,9.0,0.0369573649
-75.0,8.0,0.1237785404
-75.0,7.0,0.0867301402
-75.0,6.0,0.0867301402
-75.0,5.0,0.2150545686
-75.0,4.0,1.2457436445
-75.0,3.0,0.1213293991
-75.0,2.0,0.0839315412
-75.0,1.0,0.0839315412
-75.0,0.0,0.0839315412
-75.0,-1.0,0.0671458203
-75.0,-2.0,0.0671458203
-75.0,-3.0,0.0671458203
-75.0,-4.0,0.0671458203
-75.0,-5.0,0.0671458203
-75.0,-6.0,0.0447629013
-75.0,-7.0,0.0447629013
-75.0,-8.0,0.0447629013
-75.0,-9.0,0.1003120086
-75.0,-10.0,0.0447629013
-75.0,-11.0,0.0503600994
-75.0,-12.0,0.0503600994
-75.0,-13.0,0.0390599849
-75.0,-14.0,0.0372569002
-75.0,-15.0,0.0183477092
-75.0,-16.0,0.0411126824
-75.0,-49.0,0.0042084703
-75.0,-50.0,0.0041247767
-75.0,-51.0,0.0040396147
-74.0,59.0,0.0007667068
-74.0,58.0,0.0007893035
-74.0,57.0,0.0008116619
-74.0,56.0,0.0008337822
-74.0,55.0,0.0008556345
-74.0,54.0,0.0008772486
-74.0,53.0,0.0008985651
-74.0,49.0,0.0086049609
-74.0,48.0,0.0087817042
-74.0,47.0,0.0481660454
-74.0,46.0,0.0735459324
-74.0,45.0,1.1714354221
-74.0,44.0,0.0693976472
-74.0,43.0,0.0881951775
-74.0,42.0,0.2579107427
-74.0,41.0,0.6710922787
-74.0,40.0,0.293293011
-74.0,10.0,0.2294175779
-74.0,9.0,0.1236875051
-74.0,8.0,0.1373104861
-74.0,7.0,0.285439481
-74.0,6.0,0.2149987729
-74.0,5.0,0.1612145744
-74.0,4.0,0.0790009559
-74.0,3.0,0.1213293991
-74.0,2.0,0.1213675752
-74.0,1.0,0.0839315412
-74.0,0.0,0.0839315412
-74.0,-1.0,0.0671458203
-74.0,-2.0,0.0671458203
-74.0,-3.0,0.0671458203
-74.0,-4.0,0.1446549732
-74.0,-5.0,0.0671458203
-74.0,-6.0,0.0447629013
-74.0,-7.0,0.0447629013
-74.0,-8.0,0.0447629013
-74.0,-9.0,0.0447629013
-74.0,-10.0,0.0447629013
-74.0,-11.0,0.0503600994
