long,lat,deg
75.0,51.0,0.013657649
75.0,50.0,0.0007036825
75.0,49.0,0.0119068151
75.0,43.0,0.0149765285
75.0,42.0,0.0208231957
75.0,41.0,0.0008422805
75.0,39.0,0.0304881281
75.0,38.0,0.0122551062
75.0,37.0,0.0032427225
75.0,36.0,0.005302448
75.0,35.0,0.0053701573
75.0,34.0,0.0066016534
75.0,33.0,0.0777627374
75.0,32.0,0.1011793099
75.0,31.0,0.3848865499
75.0,30.0,0.3723197101
75.0,29.0,0.2884143881
75.0,28.0,0.1895561518
75.0,27.0,0.1818020867
75.0,26.0,0.1911405486
75.0,25.0,0.1420594561
75.0,24.0,0.1211345847
75.0,23.0,0.1397600495
75.0,22.0,0.1206741617
75.0,21.0,0.1248558859
75.0,20.0,0.1519883429
75.0,19.0,0.1582419706
75.0,18.0,0.1439796909
75.0,17.0,0.1638753815
75.0,16.0,0.1628543258
75.0,15.0,0.2055301218
75.0,14.0,0.2615338096
75.0,13.0,0.2639632181
75.0,12.0,0.2613767241
75.0,11.0,0.0271920411
76.0,68.0,0.3071783668
76.0,67.0,0.008824193
76.0,66.0,0.0142835992
76.0,64.0,0.0044120965
76.0,63.0,0.0044120965
76.0,62.0,0.0825158253
76.0,61.0,0.0469231274
76.0,60.0,0.0203774802
76.0,58.0,0.0511963945
76.0,56.0,0.0131973198
76.0,53.0,0.0123010176
76.0,52.0,0.0414564144
76.0,51.0,0.0015250534
76.0,50.0,0.0007036825
76.0,49.0,0.0119068151
76.0,43.0,0.1060900357
76.0,41.0,0.000843133
76.0,39.0,0.01186158
76.0,38.0,0.0122551062
76.0,37.0,0.0149223096
76.0,36.0,0.0060613335
76.0,35.0,0.0053701573
76.0,34.0,0.0066016534
76.0,32.0,0.0115517424
76.0,31.0,0.2410395691
76.0,30.0,0.3845886291
76.0,29.0,0.2904998335
76.0,28.0,0.4635376329
76.0,27.0,0.1831373134
76.0,26.0,0.1440934425
76.0,25.0,0.1539194111
76.0,24.0,0.1444292804
76.0,23.0,0.1295034499
76.0,22.0,0.1047191503
76.0,21.0,0.1219985549
76.0,20.0,0.129511575
76.0,19.0,0.1739857291
76.0,18.0,0.1522077209
76.0,17.0,0.1524325156
76.0,16.0,0.1512922916
76.0,15.0,0.16497498
76.0,14.0,0.2447500369
76.0,13.0,0.2551989307
76.0,12.0,0.2788809235
76.0,11.0,0.3937970892
76.0,10.0,0.3910616349
76.0,9.0,0.3631925011
76.0,8.0,0.0262617158
77.0,66.0,0.0242659219
77.0,65.0,0.008824193
77.0,64.0,0.2692194797
77.0,63.0,0.0286780184
77.0,62.0,0.0224952378
77.0,61.0,0.0314813985
77.0,56.0,0.0131973198
77.0,54.0,0.0189684833
77.0,53.0,0.0027901061
77.0,52.0,0.0140814441
77.0,51.0,0.0022267509
77.0,50.0,0.0015291939
77.0,44.0,0.0130767575
77.0,43.0,0.0132996152
77.0,39.0,0.0083117186
77.0,38.0,0.0122551062
77.0,37.0,0.0110932152
77.0,36.0,0.0098947612
77.0,35.0,0.006138522
77.0,34.0,0.0033006913
77.0,32.0,0.0101767026
77.0,31.0,0.2337513437
77.0,30.0,0.276064218
77.0,29.0,0.3439901534
77.0,28.0,0.3790906367
77.0,27.0,0.3120042963
77.0,26.0,0.1210397917
77.0,25.0,0.1337420499
77.0,24.0,0.1223371012
77.0,23.0,0.1368295925
77.0,22.0,0.1042668524
77.0,21.0,0.1344895602
77.0,20.0,0.149315181
77.0,19.0,0.1686746143
77.0,18.0,0.1745978208
77.0,17.0,0.1564734046
77.0,16.0,0.180298941
77.0,15.0,0.1894396919
77.0,14.0,0.2551826805
77.0,13.0,0.2566208253
77.0,12.0,0.3350254466
77.0,11.0,0.3536319528
77.0,10.0,0.3689071632
77.0,9.0,0.3411192805
77.0,8.0,0.3450735016
78.0,67.0,0.2047855779
78.0,66.0,0.0044120965
78.0,65.0,0.017648386
78.0,64.0,0.0110302413
78.0,62.0,0.0136710448
78.0,61.0,0.0138330125
78.0,56.0,0.0147110477
78.0,55.0,0.0171454338
78.0,54.0,0.0175777535
78.0,53.0,0.0193995852
78.0,52.0,0.0206466145
78.0,51.0,0.0022267509
78.0,50.0,0.0011164199
78.0,45.0,0.1479385823
78.0,44.0,0.0130767575
78.0,43.0,0.0132996152
78.0,42.0,0.0087285956
78.0,39.0,0.0083117186
78.0,38.0,0.0084300744
78.0,37.0,0.00726385
78.0,36.0,0.0098947612
78.0,35.0,0.0073721848
78.0,31.0,0.1218468861
78.0,30.0,0.3522506838
78.0,29.0,0.3286066082
78.0,28.0,0.3461297662
78.0,27.0,0.3414172013
78.0,26.0,0.1357354107
78.0,25.0,0.1324555739
78.0,24.0,0.0722322446
78.0,23.0,0.1172724482
78.0,22.0,0.1680435639
78.0,21.0,0.1517743816
78.0,20.0,0.1571504973
78.0,19.0,0.2033038411
78.0,18.0,0.1899651158
78.0,17.0,0.2350351114
78.0,16.0,0.2015677756
78.0,15.0,0.1918934757
78.0,14.0,0.2811017874
78.0,13.0,0.2554156004
78.0,12.0,0.3192898133
78.0,11.0,0.379984399
78.0,10.0,0.3955846138
78.0,9.0,0.3712634456
78.0,8.0,0.010240891
79.0,66.0,0.0132362895
79.0,64.0,0.017648386
79.0,62.0,0.0180831413
79.0,61.0,0.027069302
79.0,56.0,0.012790574
79.0,55.0,0.0006933068
79.0,54.0,0.0175777535
79.0,53.0,0.0193995852
79.0,52.0,0.0206466145
79.0,51.0,0.001815012
79.0,50.0,0.0007036825
79.0,45.0,0.0128502463
79.0,44.0,0.0130767575
79.0,42.0,0.0012663923
79.0,39.0,0.0083117186
79.0,38.0,0.0084300744
79.0,37.0,0.0114883665
79.0,36.0,0.0098947612
79.0,35.0,0.0073721848
79.0,32.0,0.0186186939
79.0,31.0,0.1088304569
79.0,30.0,0.1210614587
79.0,29.0,0.311381371
79.0,28.0,0.3501381547
79.0,27.0,0.3146314158
79.0,26.0,0.281237206
79.0,25.0,0.3683925727
79.0,24.0,0.1001636709
79.0,23.0,0.1333087106
79.0,22.0,0.1115090355
79.0,21.0,0.2230803635
79.0,20.0,0.3025249991
79.0,19.0,0.1965004141
79.0,18.0,0.1931772434
79.0,17.0,0.2035800949
79.0,16.0,0.1935943324
79.0,15.0,0.2085770387
79.0,14.0,0.1648666452
79.0,13.0,0.1849708804
79.0,12.0,0.3356754555
79.0,11.0,0.3872428323
79.0,10.0,0.3738905651
79.0,7.0,0.001701588
79.0,6.0,0.0294995729
80.0,66.0,0.0110302413
80.0,65.0,0.0154417289
80.0,64.0,0.006618023
80.0,62.0,0.009258583
80.0,56.0,0.0006911513
80.0,54.0,0.0175777535
80.0,53.0,0.0193995852
80.0,52.0,0.0191255798
80.0,51.0,0.0203677378
80.0,50.0,0.0316299704
80.0,44.0,0.0059419687
80.0,42.0,0.0003116496
80.0,41.0,0.0309783432
80.0,40.0,0.0147435572
80.0,36.0,0.006431026
80.0,35.0,0.00263083
80.0,31.0,0.0188231758
80.0,30.0,0.0190216994
80.0,29.0,0.0717420295
80.0,28.0,0.2658076185
80.0,27.0,0.5459262674
80.0,26.0,0.822857164
80.0,25.0,0.7514645143
80.0,24.0,0.1970014627
80.0,23.0,0.2358665812
80.0,22.0,0.265022191
80.0,21.0,0.3250586427
80.0,20.0,0.3274420088
80.0,19.0,0.2010369349
80.0,18.0,0.2398045521
80.0,17.0,0.3760030942
80.0,16.0,0.6915282723
80.0,15.0,0.0113935735
80.0,13.0,0.0714820259
80.0,12.0,0.0170413388
80.0,9.0,0.1630303699
80.0,8.0,0.1310986802
80.0,7.0,0.1858267255
80.0,6.0,0.2586818953
81.0,67.0,0.008824193
81.0,65.0,0.006618023
81.0,56.0,0.0006911513
81.0,55.0,0.0006933068
81.0,54.0,0.0175777535
81.0,53.0,0.0193995852
81.0,52.0,0.0213468506
81.0,51.0,0.0328940488
81.0,50.0,0.0120746282
81.0,49.0,0.0119068151
81.0,44.0,0.0133102874
81.0,43.0,0.0180472277
81.0,42.0,0.0137579811
81.0,41.0,0.0284974757
81.0,40.0,0.0147435572
81.0,36.0,0.0025976795
81.0,35.0,0.00263083
81.0,31.0,0.0188231758
81.0,30.0,0.0190216994
81.0,29.0,0.0662196618
81.0,28.0,0.2680799414
81.0,27.0,0.5350657011
81.0,26.0,0.7591833706
81.0,25.0,0.7778982116
81.0,24.0,0.28879356
81.0,23.0,0.2192209353
81.0,22.0,0.2790434257
81.0,21.0,0.3592653637
81.0,20.0,0.3381942402
81.0,19.0,0.2010369349
81.0,18.0,0.2060203369
81.0,17.0,0.3059375461
81.0,16.0,0.6953199912
81.0,7.0,0.1566196566
81.0,6.0,0.2300625429
82.0,65.0,0.0044120965
82.0,56.0,0.0002846856
82.0,55.0,0.1231684904
82.0,54.0,0.0189684833
82.0,53.0,0.0187017847
82.0,52.0,0.0213468506
82.0,51.0,0.0209291445
82.0,50.0,0.0147195723
82.0,49.0,0.0385848374
82.0,48.0,0.0121486706
82.0,45.0,0.0058393187
82.0,44.0,0.0165668323
82.0,43.0,0.0135367072
82.0,42.0,0.0137579811
82.0,41.0,0.0284974757
82.0,40.0,0.0289335234
82.0,36.0,0.0025976795
82.0,35.0,0.00263083
82.0,31.0,0.0188231758
82.0,30.0,0.0190216994
82.0,29.0,0.0662196618
82.0,28.0,0.2579073014
82.0,27.0,0.4749940406
82.0,26.0,0.7613500671
82.0,25.0,0.7679855751
82.0,24.0,0.5471179504
82.0,23.0,0.2158327637
82.0,22.0,0.5393990942
82.0,21.0,0.3358650415
82.0,20.0,0.3849407173
82.0,19.0,0.1497051864
82.0,18.0,0.1469968158
82.0,17.0,0.1910213803
82.0,16.0,0.0116319102
83.0,56.0,0.0131973198
83.0,55.0,0.0185312924
83.0,54.0,0.0396236224
83.0,53.0,0.0526151338
83.0,52.0,0.0013901209
83.0,51.0,0.0023577864
83.0,50.0,0.0108170041
83.0,49.0,0.1097312636
83.0,48.0,0.0121486706
83.0,46.0,0.0128460727
83.0,45.0,0.0130803468
83.0,44.0,0.0133102874
83.0,43.0,0.0135367072
83.0,42.0,0.0137579811
83.0,41.0,0.0145217416
83.0,40.0,0.0147435572
83.0,36.0,0.0025976795
83.0,35.0,0.00263083
83.0,30.0,0.0190216994
83.0,29.0,0.0820284212
83.0,28.0,0.0668615457
83.0,27.0,0.457904222
83.0,26.0,0.7618104901
83.0,25.0,0.7841003803
83.0,24.0,0.2993832892
83.0,23.0,0.1327697449
83.0,22.0,0.1978762664
83.0,21.0,0.4076368631
83.0,20.0,0.3981575659
83.0,19.0,0.1221420986
83.0,18.0,0.2503942812
83.0,17.0,0.019328287
84.0,57.0,0.0121743662
84.0,56.0,0.0540302196
84.0,55.0,0.0131461722
84.0,54.0,0.017863937
84.0,53.0,0.0004096564
84.0,52.0,0.0008395405
84.0,51.0,0.000701661
84.0,49.0,0.0081414932
84.0,45.0,0.0678907265
84.0,44.0,0.0173148842
84.0,43.0,0.0135367072
84.0,42.0,0.0137579811
84.0,41.0,0.0145217416
84.0,40.0,0.0147435572
84.0,36.0,0.0025976795
84.0,35.0,0.00263083
84.0,30.0,0.0190216994
84.0,29.0,0.0820284212
84.0,28.0,0.0668615457
84.0,27.0,0.2689845372
84.0,26.0,0.6865448703
84.0,25.0,0.7436914906
84.0,24.0,0.3078604892
84.0,23.0,0.2921248559
84.0,22.0,0.3579111784
84.0,21.0,0.3841011224
84.0,20.0,0.3962075391
84.0,19.0,0.1613863889
85.0,57.0,0.0006889715
85.0,56.0,0.0131973198
85.0,55.0,0.0291018135
85.0,54.0,0.0175777535
85.0,52.0,0.0217876949
85.0,45.0,0.0130803468
85.0,44.0,0.024058998
85.0,43.0,0.0190062617
85.0,42.0,0.0165375819
85.0,41.0,0.0139760049
85.0,31.0,0.0188231758
85.0,30.0,0.0190216994
85.0,29.0,0.0192142646
85.0,28.0,0.0194011421
85.0,27.0,0.2221920179
85.0,26.0,0.4275163035
85.0,25.0,0.4502124494
85.0,24.0,0.737380987
85.0,23.0,0.7757044314
85.0,22.0,0.588285184
85.0,21.0,1.0066471948
85.0,20.0,0.996301219
85.0,19.0,0.0113115099
86.0,57.0,0.0344382217
86.0,56.0,0.0704230518
86.0,55.0,0.2369477277
86.0,54.0,0.5086149893
86.0,53.0,0.0253278452
86.0,47.0,0.0126071944
86.0,44.0,0.024058998
86.0,43.0,0.0190062617
86.0,42.0,0.0165375819
86.0,41.0,0.0153862535
86.0,31.0,0.0188231758
86.0,30.0,0.0190216994
86.0,29.0,0.0192142646
86.0,28.0,0.0194011421
86.0,27.0,0.1923132731
86.0,26.0,0.4238600032
86.0,25.0,0.4299267534
86.0,24.0,0.6843240064
86.0,23.0,0.7808503356
86.0,22.0,0.7070743197
86.0,21.0,0.9857656573
86.0,20.0,0.9713842092
87.0,57.0,0.0283394695
87.0,56.0,0.0131973198
87.0,55.0,0.0006933068
87.0,53.0,0.3146191368
87.0,47.0,0.0158491141
87.0,46.0,0.0032467947
87.0,44.0,0.0219448438
87.0,43.0,0.0481304544
87.0,42.0,0.0165375819
87.0,41.0,0.0139760049
87.0,37.0,0.0148055789
87.0,30.0,0.0190216994
87.0,29.0,0.0192142646
87.0,28.0,0.0194011421
87.0,27.0,0.0033922342
87.0,26.0,0.4110494101
87.0,25.0,0.4486415944
87.0,24.0,0.6913928538
87.0,23.0,0.8265405481
87.0,22.0,0.7136556603
88.0,69.0,0.0163331599
88.0,56.0,0.0009758247
88.0,53.0,0.2128839609
88.0,44.0,0.018688299
88.0,43.0,0.0054695545
88.0,42.0,0.0165375819
88.0,41.0,0.0139760049
88.0,30.0,0.0190216994
88.0,28.0,0.0194011421
88.0,27.0,0.0225257893
88.0,26.0,0.4927338682
88.0,25.0,0.7592104543
88.0,24.0,1.3697855285
88.0,23.0,1.3729272385
88.0,22.0,0.9321670025
89.0,56.0,0.0006911513
89.0,55.0,0.012883127
89.0,51.0,0.0015250534
89.0,44.0,0.0086345564
89.0,43.0,0.0190062617
89.0,42.0,0.0165375819
89.0,38.0,0.0146051594
89.0,31.0,0.0188231758
89.0,30.0,0.0190216994
89.0,29.0,0.0192142646
89.0,28.0,0.0194011421
89.0,27.0,0.0159525738
89.0,26.0,0.4869108714
89.0,25.0,0.7542270523
89.0,24.0,1.3736584985
89.0,23.0,1.3795356628
89.0,22.0,1.1617284969
90.0,56.0,0.0193727936
90.0,55.0,0.0149132028
90.0,54.0,0.0013908516
90.0,53.0,0.0016741124
90.0,52.0,0.000550617
90.0,51.0,0.0015250534
90.0,46.0,0.0128460727
90.0,44.0,0.0133102874
90.0,43.0,0.0135367072
90.0,42.0,0.0137579811
90.0,38.0,0.0296133244
90.0,31.0,0.0188231758
90.0,30.0,0.0193605166
90.0,29.0,0.0192142646
90.0,27.0,0.019431205
90.0,26.0,0.3525756883
90.0,25.0,0.2000998387
90.0,24.0,0.7033909356
90.0,23.0,0.7460206893
90.0,22.0,0.4821712228
91.0,55.0,0.0128344149
91.0,54.0,0.0013908516
91.0,53.0,0.0623831233
91.0,51.0,0.000701661
91.0,44.0,0.0133102874
91.0,43.0,0.0135367072
91.0,42.0,0.0137579811
91.0,38.0,0.0296133244
91.0,31.0,0.0188231758
91.0,30.0,0.0190216994
91.0,29.0,0.021630402
91.0,28.0,0.0194011421
91.0,27.0,0.019160368
91.0,26.0,0.2508005368
91.0,25.0,0.2092676733
91.0,24.0,0.6962679209
91.0,23.0,0.3040687703
91.0,22.0,0.491190097
92.0,56.0,0.0741629217
92.0,51.0,0.000701661
92.0,43.0,0.0135367072
92.0,39.0,0.0143995941
92.0,31.0,0.0188231758
92.0,30.0,0.0190216994
92.0,29.0,0.0192142646
92.0,27.0,0.011485929
92.0,26.0,0.3520881816
92.0,25.0,0.2053215773
92.0,24.0,0.3871074138
92.0,23.0,0.2413699903
92.0,22.0,0.1212293777
92.0,21.0,0.2797205184
92.0,20.0,0.1021543233
92.0,12.0,0.0207661609
93.0,51.0,0.0015250534
93.0,43.0,0.0135367072
93.0,42.0,0.5238801305
93.0,41.0,0.0139760049
93.0,39.0,0.0143995941
93.0,38.0,0.0524936395
93.0,30.0,0.0190216994
93.0,28.0,0.0143608644
93.0,27.0,0.0189079478
93.0,26.0,0.1817127105
93.0,25.0,0.1685500293
93.0,24.0,0.2458496353
93.0,23.0,0.1758842969
93.0,22.0,0.1014338967
93.0,21.0,0.0318937725
93.0,20.0,0.0367227973
94.0,58.0,0.0069017708
94.0,51.0,0.0136564312
94.0,43.0,0.0135367072
94.0,42.0,0.0137579811
94.0,40.0,0.003545528
94.0,39.0,0.0732533004
94.0,28.0,0.0015830426
94.0,27.0,0.2226334823
94.0,26.0,0.199035449
94.0,25.0,0.1685500293
94.0,24.0,0.2267799977
94.0,23.0,0.1767916011
94.0,22.0,0.1014338967
94.0,21.0,0.1020541136
94.0,20.0,0.104724567
94.0,19.0,0.0166683962
94.0,18.0,0.0201351106
94.0,17.0,0.0119858942
94.0,16.0,0.0825782204
95.0,56.0,0.0123034532
95.0,43.0,0.0135367072
95.0,41.0,0.020362072
95.0,40.0,0.020672993
95.0,39.0,0.0209776847
95.0,32.0,0.0319127311
95.0,31.0,0.0188231758
95.0,30.0,0.0190216994
95.0,28.0,0.0125774023
95.0,27.0,0.0508279916
95.0,26.0,0.0117610994
95.0,25.0,0.0054275747
95.0,24.0,0.060323539
95.0,23.0,0.0607325029
95.0,22.0,0.1556013093
95.0,21.0,0.1604655429
95.0,20.0,0.1583990561
95.0,19.0,0.2341359324
95.0,18.0,0.2255260221
95.0,17.0,0.2039105162
95.0,16.0,0.2111933248
95.0,5.0,0.0091025628
96.0,41.0,0.020362072
96.0,40.0,0.024218521
96.0,39.0,0.0209776847
96.0,37.0,0.0180729572
96.0,32.0,0.0319127311
96.0,31.0,0.0188231758
96.0,30.0,0.0190216994
96.0,28.0,0.0125774023
96.0,27.0,0.0197293967
96.0,26.0,0.0054275747
96.0,25.0,0.0084593248
96.0,24.0,0.0676334313
96.0,23.0,0.0734049691
96.0,22.0,0.1095508835
96.0,21.0,0.0926641926
96.0,20.0,0.0932356588
96.0,19.0,0.1489035087
96.0,18.0,0.1543662923
96.0,17.0,0.2045496916
96.0,16.0,0.2746016979
96.0,4.0,0.026100026
97.0,56.0,0.0042009296
97.0,41.0,0.020362072
97.0,40.0,0.020672993
97.0,39.0,0.1832456483
97.0,38.0,0.0296133244
97.0,37.0,0.03001958
97.0,36.0,0.0304177105
97.0,34.0,0.0311841794
97.0,33.0,0.0315525178
97.0,32.0,0.0186186939
97.0,31.0,0.0188231758
97.0,30.0,0.0190216994
97.0,28.0,0.0054275747
97.0,27.0,0.0054275747
97.0,26.0,0.0054275747
97.0,25.0,0.0084593248
97.0,24.0,0.0666584179
97.0,23.0,0.0607541699
97.0,22.0,0.0765981381
97.0,21.0,0.0926641926
97.0,20.0,0.1779345335
97.0,19.0,0.1489035087
97.0,18.0,0.1590490651
97.0,17.0,0.1323634893
97.0,16.0,0.2170271551
97.0,4.0,0.0841165749
97.0,3.0,0.0174391985
98.0,54.0,0.0013908516
98.0,40.0,0.020672993
98.0,39.0,0.0229271699
98.0,38.0,0.0296133244
98.0,37.0,0.03001958
98.0,36.0,0.0304177105
98.0,35.0,0.0308537582
98.0,34.0,0.0311841794
98.0,33.0,0.0315525178
98.0,32.0,0.1010465997
98.0,31.0,0.0188231758
98.0,30.0,0.031400849
98.0,27.0,0.0054275747
98.0,26.0,0.0054275747
98.0,25.0,0.0054275747
98.0,24.0,0.1202949898
98.0,23.0,0.1320520267
98.0,22.0,0.0765981381
98.0,21.0,0.0926641926
98.0,20.0,0.0932356588
98.0,19.0,0.1582717627
98.0,18.0,0.1791478835
98.0,17.0,0.1566494487
98.0,16.0,0.1420757064
98.0,15.0,0.1357977033
98.0,14.0,0.030888967
98.0,13.0,0.0121478548
98.0,10.0,0.1050495715
98.0,9.0,0.0975798853
98.0,8.0,0.1557556864
98.0,3.0,0.1949376843
98.0,2.0,0.0081251119
98.0,1.0,0.001949756
99.0,56.0,0.0042009296
99.0,54.0,0.0013908516
99.0,39.0,0.1051281143
99.0,38.0,0.0296133244
99.0,37.0,0.03001958
99.0,36.0,0.0304177105
99.0,35.0,0.0308050075
99.0,34.0,0.0311841794
99.0,33.0,0.0315525178
99.0,32.0,0.1010465997
99.0,29.0,0.0666177923
99.0,26.0,0.0633677476
99.0,24.0,0.0558709777
99.0,23.0,0.1289346921
99.0,22.0,0.1462574306
99.0,21.0,0.0926641926
99.0,20.0,0.0932356588
99.0,19.0,0.2134764812
99.0,18.0,0.2208297075
99.0,17.0,0.1979114752
99.0,16.0,0.205275535
99.0,15.0,0.151148748
99.0,14.0,0.0256661451
99.0,13.0,0.0921902278
99.0,12.0,0.0261701728
99.0,11.0,0.0213601066
99.0,8.0,0.176542431
99.0,7.0,0.1561294415
99.0,3.0,0.009758801
99.0,2.0,0.1421786244
99.0,1.0,0.3973721384
99.0,0.0,0.282158052
100.0,54.0,0.0217535964
100.0,52.0,0.000699615
100.0,45.0,0.0152248346
100.0,39.0,0.0342771387
100.0,38.0,0.0134882274
100.0,37.0,0.0368582158
100.0,36.0,0.0304177105
100.0,35.0,0.0308050075
100.0,34.0,0.0311841794
100.0,33.0,0.0315525178
100.0,32.0,0.1010465997
100.0,31.0,0.1526735606
100.0,30.0,0.0551749264
100.0,29.0,0.1708413108
100.0,28.0,0.0672109255
100.0,27.0,0.0654748599
100.0,26.0,0.0675061379
100.0,25.0,0.0211867709
100.0,24.0,0.0117621828
100.0,23.0,0.0767931408
100.0,22.0,0.0808936139
100.0,21.0,0.0094982558
100.0,20.0,0.0094982558
100.0,19.0,0.0356015319
100.0,18.0,0.0471039819
100.0,17.0,0.2294044089
100.0,16.0,0.3077521544
100.0,15.0,0.3188023066
100.0,14.0,0.4510249606
100.0,13.0,0.5145091681
100.0,7.0,0.022006053
100.0,6.0,0.2071009768
100.0,5.0,0.2134304389
100.0,4.0,0.040330347
100.0,1.0,0.0358832024
100.0,0.0,0.0455493772
100.0,-1.0,0.2021609087
101.0,56.0,0.0224197341
101.0,53.0,0.0006975326
101.0,47.0,0.0146750354
101.0,46.0,0.0010833482
101.0,45.0,0.0152248346
101.0,39.0,0.0281318457
101.0,38.0,0.0134882274
101.0,37.0,0.0298570778
101.0,36.0,0.0447747832
101.0,35.0,0.0308050075
101.0,34.0,0.0311841794
101.0,33.0,0.0315525178
101.0,32.0,0.1010465997
101.0,31.0,0.1526735606
101.0,30.0,0.0510473696
101.0,29.0,0.1708413108
101.0,28.0,0.0672109255
101.0,27.0,0.0339196337
101.0,26.0,0.1135023962
101.0,25.0,0.0165454362
101.0,24.0,0.0761864657
101.0,23.0,0.0767931408
101.0,22.0,0.0808936139
101.0,21.0,0.0094982558
101.0,20.0,0.0094982558
101.0,19.0,0.0233011958
101.0,18.0,0.0216122559
101.0,17.0,0.1372493899
101.0,16.0,0.2881977184
101.0,15.0,0.307968824
101.0,14.0,0.4002430113
101.0,13.0,0.4312267713
101.0,6.0,0.4192828568
101.0,5.0,0.1160022223
101.0,4.0,0.0977423876
101.0,3.0,0.1639457992
101.0,2.0,0.0287818546
101.0,1.0,0.6674237737
101.0,0.0,0.5425408041
101.0,-1.0,0.0976936369
101.0,-2.0,0.0722728702
101.0,-3.0,0.0814298713
102.0,58.0,0.0113426075
102.0,54.0,0.0003416483
102.0,53.0,0.023724
102.0,52.0,0.0012501955
102.0,47.0,0.0146750354
102.0,46.0,0.0149521017
102.0,45.0,0.0152248346
102.0,39.0,0.0132989123
102.0,38.0,0.0359617452
102.0,37.0,0.0150487906
102.0,36.0,0.1098379708
102.0,35.0,0.0221336173
102.0,34.0,0.022404996
102.0,33.0,0.1037549704
102.0,32.0,0.1051660315
102.0,31.0,0.0546359607
102.0,30.0,0.0510473696
102.0,29.0,0.1708413108
102.0,28.0,0.1724988336
102.0,27.0,0.1448978286
102.0,25.0,0.1040989334
102.0,24.0,0.0761864657
102.0,23.0,0.0862913966
102.0,22.0,0.0165595197
102.0,21.0,0.0094982558
102.0,20.0,0.0094982558
102.0,19.0,0.0233011958
102.0,18.0,0.030428544
102.0,17.0,0.1889603103
102.0,16.0,0.2781496634
102.0,15.0,0.2804517785
102.0,14.0,0.4121598421
102.0,13.0,0.3649258583
102.0,12.0,0.3253565635
102.0,6.0,0.0125029221
102.0,5.0,0.1246663
102.0,4.0,0.0160479085
102.0,3.0,0.0275305874
102.0,2.0,0.1015124395
102.0,1.0,0.0578778803
102.0,0.0,0.0752683281
102.0,-1.0,0.2019902814
102.0,-2.0,0.0722728702
102.0,-3.0,0.112901138
102.0,-4.0,0.1818372955
103.0,53.0,0.0385154226
103.0,52.0,0.0375034292
103.0,49.0,0.0008125112
103.0,48.0,0.0027083706
103.0,47.0,0.0165708948
103.0,46.0,0.0149521017
103.0,45.0,0.0152248346
103.0,39.0,0.0132989123
103.0,38.0,0.0347646454
103.0,37.0,0.0284053911
103.0,36.0,0.42581003
103.0,35.0,0.0275332958
103.0,34.0,0.022404996
103.0,31.0,0.1627134906
103.0,30.0,0.1729944654
103.0,29.0,0.187950088
103.0,28.0,0.1724988336
103.0,27.0,0.0986307331
103.0,26.0,0.0633677476
103.0,25.0,0.1223885603
103.0,24.0,0.0761864657
103.0,23.0,0.0942269225
103.0,22.0,0.1030562107
103.0,21.0,0.0094982558
103.0,20.0,0.0094982558
103.0,19.0,0.0747943632
103.0,18.0,0.023387322
103.0,17.0,0.1967414591
103.0,16.0,0.29727076
103.0,15.0,0.2804517785
103.0,14.0,0.4317413617
103.0,13.0,0.3237857085
103.0,12.0,0.3563403234
103.0,11.0,0.0572901639
103.0,10.0,0.0634923326
103.0,5.0,0.0217005488
103.0,4.0,0.0195170604
103.0,3.0,0.0100188046
103.0,2.0,0.0991724072
103.0,1.0,0.038320736
103.0,0.0,0.0152722311
103.0,-1.0,0.0986930257
103.0,-2.0,0.149818938
103.0,-3.0,0.0920548093
103.0,-4.0,0.2956457377
103.0,-5.0,0.1199672769
104.0,53.0,0.0180039842
104.0,52.0,0.0506556904
104.0,49.0,0.0027083706
104.0,48.0,0.0027083706
104.0,47.0,0.0157583836
104.0,46.0,0.0149521017
104.0,45.0,0.0152248346
104.0,39.0,0.0132989123
104.0,38.0,0.0285326845
104.0,37.0,0.0220870333
104.0,36.0,0.0347429784
104.0,35.0,0.0336460883
104.0,34.0,0.022404996
104.0,31.0,0.168994202
104.0,30.0,0.2028488349
104.0,29.0,0.1311528476
104.0,28.0,0.1895399016
104.0,27.0,0.0967321653
104.0,26.0,0.1042885194
104.0,25.0,0.1480584971
104.0,24.0,0.0761864657
104.0,23.0,0.0862913966
104.0,22.0,0.0165595197
104.0,21.0,0.0137636687
104.0,20.0,0.0094982558
104.0,19.0,0.0409316053
104.0,18.0,0.023387322
104.0,17.0,0.1322091122
104.0,16.0,0.2736808519
104.0,15.0,0.309539679
104.0,14.0,0.3750280808
104.0,13.0,0.317746042
104.0,12.0,0.3884615991
104.0,11.0,0.1063820899
104.0,10.0,0.1432998899
104.0,-2.0,0.0722728702
104.0,-3.0,0.1953791487
104.0,-4.0,0.4928422031
104.0,-5.0,0.1460868033
105.0,56.0,0.0084516674
105.0,52.0,0.0004107037
105.0,49.0,0.0038068857
105.0,47.0,0.0146750354
105.0,46.0,0.0149521017
105.0,45.0,0.0152248346
105.0,41.0,0.0338844249
105.0,40.0,0.0344017237
105.0,39.0,0.0231449229
105.0,38.0,0.0234742607
105.0,37.0,0.0195232897
105.0,36.0,0.0301089562
105.0,35.0,0.0336460883
105.0,34.0,0.0333887931
105.0,33.0,0.0307535484
105.0,32.0,0.0778575304
105.0,31.0,0.0842059512
105.0,30.0,0.1297038693
105.0,29.0,0.2380549447
105.0,28.0,0.2086176643
105.0,27.0,0.143256556
105.0,26.0,0.1499462314
