long,lat,deg
-102.0,43.0,0.0069234415
-102.0,42.0,0.0120780298
-102.0,41.0,0.0133157155
-102.0,40.0,0.0135056791
-102.0,39.0,0.0102309994
-102.0,38.0,0.0103778559
-102.0,37.0,0.0618214516
-102.0,36.0,0.0406054435
-102.0,35.0,0.0472980061
-102.0,34.0,0.0096932564
-102.0,33.0,0.0230893412
-102.0,32.0,0.012327905
-102.0,31.0,0.0100286152
-102.0,30.0,0.0112794522
-102.0,29.0,0.0118851807
-102.0,28.0,0.1354249978
-102.0,27.0,0.0932966376
-102.0,26.0,0.0353169281
-102.0,25.0,0.0318373635
-102.0,24.0,0.0320980051
-102.0,23.0,0.0323477865
-102.0,22.0,0.0425106344
-102.0,21.0,0.0588810949
-102.0,20.0,0.0427908241
-102.0,19.0,0.0500040786
-102.0,18.0,0.0359967681
-101.0,54.0,0.0005139099
-101.0,52.0,0.0009492333
-101.0,51.0,0.0016117678
-101.0,50.0,0.0054633522
-101.0,49.0,0.0070004498
-101.0,48.0,0.0053857594
-101.0,47.0,0.0045774644
-101.0,46.0,0.0042257396
-101.0,45.0,0.0066897863
-101.0,44.0,0.0077731631
-101.0,43.0,0.0069234415
-101.0,42.0,0.0120780298
-101.0,41.0,0.0133157155
-101.0,40.0,0.0145548625
-101.0,39.0,0.0123344806
-101.0,38.0,0.0119582067
-101.0,37.0,0.012178126
-101.0,36.0,0.064543045
-101.0,35.0,0.0095814702
-101.0,34.0,0.0108301153
-101.0,33.0,0.0103785865
-101.0,32.0,0.0099197514
-101.0,31.0,0.0153125249
-101.0,30.0,0.0101338258
-101.0,29.0,0.0102368445
-101.0,28.0,0.0397117227
-101.0,27.0,0.0426431272
-101.0,26.0,0.031568034
-101.0,25.0,0.1078187152
-101.0,24.0,0.0346284
-101.0,23.0,0.0323477865
-101.0,22.0,0.0488442237
-101.0,21.0,0.0396696417
-101.0,20.0,0.0499562943
-101.0,19.0,0.007879628
-101.0,18.0,0.0359967681
-100.0,54.0,0.0005139099
-100.0,53.0,0.0005265059
-100.0,52.0,0.0008625807
-100.0,51.0,0.0010609465
-100.0,50.0,0.0053029791
-100.0,49.0,0.0058000992
-100.0,48.0,0.004431777
-100.0,47.0,0.0036205595
-100.0,46.0,0.0041322921
-100.0,45.0,0.0076526093
-100.0,44.0,0.0087390548
-100.0,43.0,0.007891525
-100.0,42.0,0.0120780298
-100.0,41.0,0.0133157155
-100.0,40.0,0.0145548625
-100.0,39.0,0.0123775878
-100.0,38.0,0.0124849903
-100.0,37.0,0.0127063709
-100.0,36.0,0.0132426526
-100.0,35.0,0.0123264437
-100.0,34.0,0.0124659939
-100.0,33.0,0.0102390364
-100.0,32.0,0.0178755718
-100.0,31.0,0.0104611476
-100.0,30.0,0.0101338258
-100.0,29.0,0.0108520342
-100.0,28.0,0.010771665
-100.0,27.0,0.018164901
-100.0,26.0,0.0146616128
-100.0,25.0,0.0578276686
-100.0,23.0,0.0394198602
-100.0,22.0,0.0255645906
-100.0,21.0,0.0139979708
-100.0,20.0,0.0441743962
-100.0,19.0,0.4483468812
-100.0,18.0,0.0501452594
-100.0,17.0,0.011646767
-100.0,16.0,0.0123250866
-99.0,54.0,0.0005139099
-99.0,51.0,0.0008754398
-99.0,50.0,0.0053029791
-99.0,49.0,0.0057124968
-99.0,48.0,0.004431777
-99.0,47.0,0.0045774644
-99.0,46.0,0.0050921196
-99.0,45.0,0.0086148478
-99.0,44.0,0.0087390548
-99.0,43.0,0.0089326715
-99.0,42.0,0.012599699
-99.0,41.0,0.0133157155
-99.0,40.0,0.0145548625
-99.0,39.0,0.0123344806
-99.0,38.0,0.0137460561
-99.0,37.0,0.0178353872
-99.0,36.0,0.0236665382
-99.0,35.0,0.0287940933
-99.0,34.0,0.0213365619
-99.0,33.0,0.0183570564
-99.0,32.0,0.0105269042
-99.0,31.0,0.0100286152
-99.0,30.0,0.0101455158
-99.0,29.0,0.0693345108
-99.0,28.0,0.0135451331
-99.0,27.0,0.0125076398
-99.0,26.0,0.0311445271
-99.0,25.0,0.0466157386
-99.0,24.0,0.0377235182
-99.0,22.0,0.1381052616
-99.0,21.0,0.0270849995
-99.0,20.0,0.0813744594
-99.0,19.0,0.0638658642
-99.0,18.0,0.0369546257
-99.0,17.0,0.0361879052
-99.0,16.0,0.0404341902
-98.0,51.0,0.0009623847
-98.0,50.0,0.005055442
-98.0,49.0,0.0400881581
-98.0,48.0,0.0053857594
-98.0,47.0,0.0054613065
-98.0,46.0,0.0056085282
-98.0,45.0,0.0086148478
-98.0,44.0,0.0087390548
-98.0,43.0,0.0089326715
-98.0,42.0,0.0131220988
-98.0,41.0,0.0133157155
-98.0,40.0,0.0145548625
-98.0,39.0,0.0123344806
-98.0,38.0,0.0169235621
-98.0,37.0,0.0417269592
-98.0,36.0,0.0234612314
-98.0,35.0,0.0737423962
-98.0,34.0,0.01477259
-98.0,33.0,0.0122241557
-98.0,32.0,0.0508437492
-98.0,31.0,0.0181276389
-98.0,30.0,0.037139339
-98.0,29.0,0.0075897752
-98.0,28.0,0.0212591152
-98.0,27.0,0.0285376424
-98.0,26.0,0.0172720722
-98.0,25.0,0.0156697721
-98.0,22.0,0.0517134526
-98.0,21.0,0.1070519947
-98.0,20.0,0.1461330209
-98.0,19.0,0.0345219714
-98.0,18.0,0.0450888136
-98.0,17.0,0.0361879052
-98.0,16.0,0.0260163693
-97.0,51.0,0.0005507848
-97.0,50.0,0.0047300198
-97.0,49.0,0.0057124968
-97.0,48.0,0.016543635
-97.0,47.0,0.0168373479
-97.0,46.0,0.0195450593
-97.0,45.0,0.0174839546
-97.0,44.0,0.0087390548
-97.0,43.0,0.0226297755
-97.0,42.0,0.0320914224
-97.0,41.0,0.0411950612
-97.0,40.0,0.0291564853
-97.0,39.0,0.0123344806
-97.0,38.0,0.0124849903
-97.0,37.0,0.0150224651
-97.0,36.0,0.0164347712
-97.0,35.0,0.0133873172
-97.0,34.0,0.0129058326
-97.0,33.0,0.0172275038
-97.0,32.0,0.1107999047
-97.0,31.0,0.0122124656
-97.0,30.0,0.0050127733
-97.0,29.0,0.015123292
-97.0,28.0,0.0158276184
-97.0,19.0,0.0511943416
-97.0,18.0,0.0727059563
-97.0,17.0,0.0313139085
-97.0,16.0,0.0066116069
-96.0,51.0,0.0002423424
-96.0,50.0,0.0012183971
-96.0,49.0,0.001883708
-96.0,48.0,0.0162798778
-96.0,47.0,0.0032717572
-96.0,46.0,0.0166831851
-96.0,45.0,0.0174839546
-96.0,44.0,0.0177630549
-96.0,43.0,0.0243818241
-96.0,42.0,0.0247544449
-96.0,41.0,0.0304285106
-96.0,40.0,0.0141771273
-96.0,39.0,0.0394320531
-96.0,38.0,0.0254032436
-96.0,37.0,0.0333188794
-96.0,36.0,0.0488739731
-96.0,35.0,0.0142399614
-96.0,34.0,0.0129058326
-96.0,33.0,0.0113912385
-96.0,32.0,0.0110449203
-96.0,31.0,0.0035049009
-96.0,30.0,0.0484633596
-96.0,29.0,0.1482519529
-96.0,18.0,0.0867262989
-96.0,17.0,0.0479450104
-96.0,16.0,0.0302040099
-95.0,50.0,0.0016051922
-95.0,49.0,0.0023741793
-95.0,48.0,0.0036697308
-95.0,47.0,0.0034485694
-95.0,46.0,0.0036681965
-95.0,45.0,0.017313718
-95.0,44.0,0.0177630549
-95.0,43.0,0.0243818241
-95.0,42.0,0.0247544449
-95.0,41.0,0.0251197595
-95.0,40.0,0.0145212536
-95.0,39.0,0.0830944488
-95.0,38.0,0.0146206191
-95.0,37.0,0.0152431151
-95.0,36.0,0.0043266395
-95.0,35.0,0.0180779561
-95.0,34.0,0.0105342105
-95.0,33.0,0.0062799033
-95.0,32.0,0.0187669393
-95.0,31.0,0.0121642441
-95.0,30.0,0.0882673029
-95.0,29.0,0.040472469
-95.0,18.0,0.1371387159
-95.0,17.0,0.0708445413
-95.0,16.0,0.0025482054
-94.0,50.0,0.001362331
-94.0,49.0,0.0018777899
-94.0,48.0,0.0033098229
-94.0,47.0,0.0031026896
-94.0,46.0,0.0034986906
-94.0,45.0,0.0246828433
-94.0,44.0,0.114445744
-94.0,43.0,0.0243818241
-94.0,42.0,0.0247544449
-94.0,41.0,0.0434212881
-94.0,40.0,0.0159956631
-94.0,39.0,0.0147090253
-94.0,38.0,0.0148931438
-94.0,37.0,0.0286596575
-94.0,36.0,0.0083364782
-94.0,35.0,0.0079872374
-94.0,34.0,0.0104421513
-94.0,33.0,0.0165721295
-94.0,32.0,0.0366359355
-94.0,31.0,0.0215973965
-94.0,30.0,0.0351498359
-94.0,29.0,0.0056589417
-94.0,18.0,0.113728762
-94.0,17.0,0.0211113128
-94.0,16.0,0.016331147
-93.0,49.0,0.0013911178
-93.0,48.0,0.0028768521
-93.0,47.0,0.0166159672
-93.0,46.0,0.0280766155
-93.0,45.0,0.0219444453
-93.0,44.0,0.0252293538
-93.0,43.0,0.0243818241
-93.0,42.0,0.0320337027
-93.0,41.0,0.0251197595
-93.0,40.0,0.0145212536
-93.0,39.0,0.0174620358
-93.0,38.0,0.0215155661
-93.0,37.0,0.0142721091
-93.0,36.0,0.0038884081
-93.0,35.0,0.0079872374
-93.0,34.0,0.0431414571
-93.0,33.0,0.0106489193
-93.0,32.0,0.0166123141
-93.0,31.0,0.0266957265
-93.0,30.0,0.0341057669
-93.0,18.0,0.0706664363
-93.0,17.0,0.0596999437
-93.0,16.0,0.0012408709
-93.0,15.0,0.0208678301
-93.0,14.0,0.0027771355
-92.0,49.0,0.0013911178
-92.0,48.0,0.0014194662
-92.0,47.0,0.0024839198
-92.0,46.0,0.0047333076
-92.0,45.0,0.0218560392
-92.0,44.0,0.0272159344
-92.0,43.0,0.0242108569
-92.0,42.0,0.0247544449
-92.0,41.0,0.0504177924
-92.0,40.0,0.0178558448
-92.0,39.0,0.014364899
-92.0,38.0,0.0142757622
-92.0,37.0,0.0144540357
-92.0,36.0,0.0078981007
-92.0,35.0,0.0085176742
-92.0,34.0,0.018954711
-92.0,33.0,0.0111603597
-92.0,32.0,0.0187092196
-92.0,31.0,0.0154652264
-92.0,30.0,0.0456694338
-92.0,29.0,0.0146892983
-92.0,18.0,0.0307687332
-92.0,17.0,0.0216721265
-92.0,16.0,0.0183176699
-92.0,15.0,0.0825408302
-92.0,14.0,0.0692958962
-91.0,49.0,0.0013911178
-91.0,48.0,0.0014194662
-91.0,46.0,0.0047333076
-91.0,45.0,0.0219364084
-91.0,44.0,0.0220423497
-91.0,43.0,0.022743023
-91.0,42.0,0.0301128788
-91.0,41.0,0.0170645735
-91.0,40.0,0.01932514
-91.0,39.0,0.0710865594
-91.0,38.0,0.0703551996
-91.0,37.0,0.0142721091
-91.0,36.0,0.0086930252
-91.0,35.0,0.0087441692
-91.0,34.0,0.0134603801
-91.0,33.0,0.0133310588
-91.0,32.0,0.0678937101
-91.0,31.0,0.0147499405
-91.0,30.0,0.0282000918
-91.0,29.0,0.0861338659
-91.0,20.0,0.0355797416
-91.0,19.0,0.0299889807
-91.0,18.0,0.0215326832
-91.0,17.0,0.0203584931
-91.0,16.0,0.0186065476
-91.0,15.0,0.0191200114
-91.0,14.0,0.1084594589
-90.0,49.0,0.0013911178
-90.0,48.0,0.008502331
-90.0,46.0,0.0069788231
-90.0,45.0,0.005331839
-90.0,44.0,0.0227320635
-90.0,43.0,0.0381329946
-90.0,42.0,0.0279677517
-90.0,41.0,0.0299952475
-90.0,40.0,0.0552574797
-90.0,39.0,0.1374094169
-90.0,38.0,0.3037663592
-90.0,37.0,0.1854190558
-90.0,36.0,0.0189539804
-90.0,35.0,0.0723052487
-90.0,34.0,0.0099548216
-90.0,33.0,0.0052025907
-90.0,32.0,0.0098992938
-90.0,31.0,0.0117908926
-90.0,30.0,0.0098284228
-90.0,20.0,0.0510770529
-90.0,19.0,0.0088867904
-90.0,18.0,0.0088867904
-90.0,17.0,0.0088867904
-90.0,16.0,0.0107253992
-90.0,15.0,0.0107549385
-90.0,14.0,0.0692850361
-90.0,13.0,0.1147930482
-89.0,46.0,0.0067205457
-89.0,45.0,0.0048139691
-89.0,44.0,0.0399157296
-89.0,43.0,0.0276477362
-89.0,42.0,0.02699017
-89.0,41.0,0.0435739896
-89.0,40.0,0.0229256802
-89.0,39.0,0.0300982662
-89.0,38.0,0.1271733031
-89.0,37.0,0.4712411641
-89.0,36.0,0.0245615588
-89.0,35.0,0.0198248903
-89.0,34.0,0.0053362958
-89.0,33.0,0.0117718962
-89.0,32.0,0.0092914104
-89.0,31.0,0.0116513424
-89.0,30.0,0.0105027935
-89.0,20.0,0.0550518363
-89.0,19.0,0.0088867904
-89.0,18.0,0.0441743962
-89.0,17.0,0.0135889808
-89.0,16.0,0.0140225146
-89.0,15.0,0.0682902543
-89.0,14.0,0.0480101708
-89.0,13.0,0.0953035774
-88.0,49.0,0.0013911178
-88.0,46.0,0.0067205457
-88.0,45.0,0.0153622077
-88.0,43.0,0.0671426234
-88.0,42.0,0.0566237561
-88.0,41.0,0.3058486522
-88.0,40.0,0.0210282364
-88.0,39.0,0.0361369158
-88.0,38.0,0.1014040143
-88.0,37.0,0.1622215815
-88.0,36.0,0.0239690186
-88.0,35.0,0.0199169496
-88.0,34.0,0.0118763762
-88.0,33.0,0.1971748782
-88.0,32.0,0.0114986409
-88.0,31.0,0.0111267507
-88.0,30.0,0.028566137
-88.0,21.0,0.0217635682
-88.0,20.0,0.0217635682
-88.0,19.0,0.0262965589
-88.0,15.0,0.0617372917
-88.0,14.0,0.0622194785
-88.0,13.0,0.0479080862
-88.0,12.0,0.0020036166
-87.0,49.0,0.0013911178
-87.0,41.0,0.0528076803
-87.0,40.0,0.0222293907
-87.0,39.0,0.0894216969
-87.0,38.0,0.1088418187
-87.0,37.0,0.0203261019
-87.0,36.0,0.0566339849
-87.0,35.0,0.0200082782
-87.0,34.0,0.0288108977
-87.0,33.0,0.0445033498
-87.0,32.0,0.0320358946
-87.0,31.0,0.0116199254
-87.0,30.0,0.0130870286
-87.0,15.0,0.0515440356
-87.0,14.0,0.0461118316
-87.0,13.0,0.040909861
-87.0,12.0,0.0858401177
-87.0,11.0,0.0021203189
-86.0,49.0,0.0013911178
-86.0,48.0,0.0014194662
-86.0,46.0,0.0076803732
-86.0,44.0,0.016334675
-86.0,43.0,0.0185696695
-86.0,42.0,0.0467690307
-86.0,41.0,0.0366805039
-86.0,40.0,0.0390981556
-86.0,39.0,0.0476150992
-86.0,38.0,0.0625126267
-86.0,37.0,0.0207279479
-86.0,36.0,0.0195874358
-86.0,35.0,0.0331311077
-86.0,34.0,0.012639153
-86.0,33.0,0.0118171952
-86.0,32.0,0.0119406716
-86.0,31.0,0.0116199254
-86.0,30.0,0.0052752883
-86.0,15.0,0.0115438136
-86.0,14.0,0.0068568272
-86.0,13.0,0.0077675522
-86.0,12.0,0.0572238491
-86.0,11.0,0.0025051995
-86.0,10.0,0.1285592653
-85.0,49.0,0.0013911178
-85.0,48.0,0.0014194662
-85.0,47.0,0.0023515298
-85.0,46.0,0.0071639646
-85.0,45.0,0.0072862719
-85.0,44.0,0.0069623109
-85.0,43.0,0.0166809932
-85.0,42.0,0.0320220127
-85.0,41.0,0.0195947421
-85.0,40.0,0.0349591417
-85.0,39.0,0.0911898194
-85.0,38.0,0.0535419625
-85.0,37.0,0.0934036256
-85.0,36.0,0.4333726573
-85.0,35.0,0.0295407962
-85.0,34.0,0.012373204
-85.0,33.0,0.0832551872
-85.0,32.0,0.041004367
-85.0,31.0,0.0263099543
-85.0,30.0,0.026976288
-85.0,15.0,0.0463333769
-85.0,14.0,0.0458164379
-85.0,13.0,0.0091113765
-85.0,12.0,0.0081613381
-85.0,11.0,0.0093620267
-85.0,10.0,0.1013526331
-85.0,9.0,0.0219069211
-84.0,49.0,0.0013911178
-84.0,48.0,0.0014194662
-84.0,47.0,0.0016916256
-84.0,46.0,0.0074158855
-84.0,44.0,0.0069623109
-84.0,43.0,0.0349554886
-84.0,42.0,0.2271745095
-84.0,41.0,0.0556008754
-84.0,40.0,0.0195691701
-84.0,39.0,0.02688569
-84.0,38.0,0.023974133
-84.0,37.0,0.2324131203
-84.0,36.0,0.0162513833
-84.0,35.0,0.0087704718
-84.0,34.0,0.012373204
-84.0,33.0,0.0127787031
-84.0,32.0,0.0320227433
-84.0,31.0,0.0119019482
-84.0,30.0,0.0114379987
-84.0,22.0,0.0679101521
-84.0,14.0,0.0467677795
-84.0,13.0,0.0091113765
-84.0,10.0,0.0082330145
-84.0,9.0,0.0135729079
-83.0,49.0,0.0013911178
-83.0,48.0,0.0014194662
-83.0,47.0,0.0014473032
-83.0,46.0,0.0022086918
-83.0,42.0,0.0276981496
-83.0,41.0,0.0146008922
-83.0,40.0,0.0463766828
-83.0,39.0,0.2321647064
-83.0,38.0,0.2162954421
-83.0,37.0,0.8891025654
-83.0,36.0,0.0158751093
-83.0,35.0,0.028241007
-83.0,34.0,0.0267614831
-83.0,33.0,0.0125120235
-83.0,32.0,0.0129124083
-83.0,31.0,0.0119019482
-83.0,30.0,0.0118814906
-83.0,29.0,0.0248041277
-83.0,28.0,0.0128817219
-83.0,27.0,0.1024780391
-83.0,23.0,0.0390115218
-83.0,9.0,0.0093626783
-83.0,8.0,0.0773084514
-82.0,49.0,0.0013911178
-82.0,48.0,0.0014194662
-82.0,47.0,0.001935948
-82.0,46.0,0.003114745
-82.0,44.0,0.011167666
-82.0,43.0,0.011835461
-82.0,42.0,0.0276017066
-82.0,41.0,0.1215912967
-82.0,40.0,0.0617454662
-82.0,39.0,0.109250971
-82.0,38.0,0.1439850789
-82.0,37.0,0.3949123409
-82.0,36.0,0.0150297714
-82.0,35.0,0.0150465759
-82.0,34.0,0.0389797937
-82.0,33.0,0.0127626293
-82.0,32.0,0.031140874
-82.0,31.0,0.0125098316
-82.0,30.0,0.0915478276
-82.0,29.0,0.0201646328
-82.0,28.0,0.0392464733
-82.0,27.0,0.0120327308
-82.0,26.0,0.0123008717
-82.0,23.0,0.0032551956
-82.0,22.0,0.0074893173
-82.0,19.0,0.000424281
-82.0,8.0,0.0783662217
-82.0,-5.0,0.0061661271
-81.0,49.0,0.0013911178
-81.0,48.0,0.0014194662
-81.0,47.0,0.0016916256
-81.0,46.0,0.0084811427
-81.0,44.0,0.011167666
-81.0,43.0,0.0352250907
-81.0,42.0,0.0132338851
-81.0,41.0,0.0279852868
-81.0,40.0,0.4325835778
-81.0,39.0,0.4593026844
-81.0,38.0,0.0826633776
-81.0,37.0,0.0085315561
-81.0,36.0,0.0318568905
-81.0,35.0,0.0534908185
-81.0,34.0,0.012885375
-81.0,33.0,0.012588009
-81.0,32.0,0.0092461114
-81.0,27.0,0.0119392103
-81.0,26.0,0.0656967084
-81.0,25.0,0.0998769995
-81.0,22.0,0.0730122101
-81.0,8.0,0.0104380419
-81.0,7.0,0.0129538843
-81.0,-1.0,0.0502734082
-81.0,-2.0,0.0503602887
-81.0,-3.0,0.0090926972
-81.0,-4.0,0.0505405657
-81.0,-5.0,0.0282535424
-81.0,-6.0,0.0177989932
-81.0,-7.0,0.0237400998
-80.0,49.0,0.0012261418
-80.0,48.0,0.0012512754
-80.0,47.0,0.0012755323
-80.0,46.0,0.0051925811
-80.0,45.0,0.0022371133
-80.0,44.0,0.011413888
-80.0,43.0,0.2241277861
-80.0,42.0,0.0431838336
-80.0,41.0,0.0180582291
-80.0,40.0,0.2528999605
-80.0,39.0,0.1122830818
-80.0,38.0,0.0127253672
-80.0,37.0,0.0453640309
-80.0,36.0,0.0342540846
-80.0,35.0,0.0170784555
-80.0,34.0,0.012885375
-80.0,33.0,0.0094090417
-80.0,32.0,0.0341159957
-80.0,22.0,0.0676799187
-80.0,21.0,0.0014556178
-80.0,9.0,0.022743146
-80.0,8.0,0.0119506316
-80.0,0.0,0.0258795325
-80.0,-1.0,0.074513071
-80.0,-2.0,0.0724930991
-80.0,-3.0,0.0901146389
-80.0,-4.0,0.0516200561
-80.0,-5.0,0.0449715249
-80.0,-6.0,0.0207811668
-80.0,-7.0,0.0181226231
-80.0,-8.0,0.0079056922
-80.0,-9.0,0.0115590177
-79.0,49.0,0.0012261418
-79.0,48.0,0.0012512754
-79.0,47.0,0.0012755323
-79.0,46.0,0.0012998622
-79.0,45.0,0.0019918411
-79.0,44.0,0.0154776471
-79.0,43.0,0.0083854303
-79.0,42.0,0.0767452818
-79.0,41.0,0.0294523901
-79.0,40.0,0.2388426564
-79.0,39.0,0.0198139309
-79.0,38.0,0.0295970547
-79.0,37.0,0.0292945742
-79.0,36.0,0.0084007735
-79.0,35.0,0.0528654
-79.0,34.0,0.0146944127
-79.0,21.0,0.0793153912
-79.0,8.0,0.0175694115
-79.0,1.0,0.0090681534
-79.0,0.0,0.0205683096
-79.0,-1.0,0.0883770286
-79.0,-2.0,0.0677081549
-79.0,-3.0,0.059067888
-79.0,-4.0,0.0050842475
-79.0,-5.0,0.0050130055
-79.0,-6.0,0.0225129126
-79.0,-7.0,0.0007554912
-79.0,-8.0,0.0267309615
-79.0,-9.0,0.0295241699
-79.0,-10.0,0.0127505839
-78.0,49.0,0.0012261418
-78.0,48.0,0.0012512754
-78.0,47.0,0.0012755323
-78.0,46.0,0.0012998622
-78.0,45.0,0.0034634012
-78.0,44.0,0.0034935762
-78.0,43.0,0.0260703079
-78.0,42.0,0.0170843005
-78.0,41.0,0.0153658608
-78.0,40.0,0.0394846584
-78.0,39.0,0.0193828597
-78.0,38.0,0.0533877998
-78.0,37.0,0.032728531
-78.0,36.0,0.0152949898
-78.0,35.0,0.0145161392
-78.0,34.0,0.0086090028
-78.0,25.0,0.0027645379
-78.0,21.0,0.0827862677
-78.0,20.0,0.0838766181
-78.0,18.0,0.0547955388
-78.0,8.0,0.0165099036
-78.0,7.0,0.0147192963
-78.0,6.0,0.0059849813
-78.0,3.0,0.0055547055
-78.0,2.0,0.0162429633
-78.0,1.0,0.0777146178
-78.0,0.0,0.0525583656
-78.0,-1.0,0.0212909382
-78.0,-2.0,0.0485336259
-78.0,-3.0,0.0193917302
-78.0,-4.0,0.0048968028
-78.0,-5.0,0.0068353243
-78.0,-6.0,0.0032714857
-78.0,-7.0,0.0032699653
-78.0,-8.0,0.0070499191
-78.0,-9.0,0.0295241699
-78.0,-10.0,0.0294438054
-78.0,-11.0,0.0248369663
-78.0,-13.0,0.1435961099
-77.0,56.0,0.00020462
-77.0,55.0,0.0002099828
-77.0,49.0,0.0012261418
-77.0,48.0,0.0012512754
-77.0,47.0,0.0020084994
-77.0,46.0,0.0022790514
-77.0,45.0,0.003218129
-77.0,44.0,0.0147287523
-77.0,43.0,0.0285091479
-77.0,42.0,0.0165626313
-77.0,41.0,0.0309699068
-77.0,40.0,0.0482112925
-77.0,39.0,0.1108948865
-77.0,38.0,0.0842123113
-77.0,37.0,0.0848991027
-77.0,36.0,0.0086652613
-77.0,35.0,0.0085052535
-77.0,26.0,0.0025134532
-77.0,20.0,0.0953839419
-77.0,18.0,0.011515143
-77.0,17.0,0.0030618864
-77.0,8.0,0.0253756255
-77.0,7.0,0.0147192963
-77.0,6.0,0.0059849813
-77.0,5.0,0.0097028155
-77.0,4.0,0.097099832
-77.0,3.0,0.0947410261
-77.0,2.0,0.0808640364
-77.0,1.0,0.0091824013
-77.0,0.0,0.0120040631
-77.0,-1.0,0.0626169569
-77.0,-2.0,0.0210674381
-77.0,-3.0,0.0067427965
-77.0,-4.0,0.0176932162
-77.0,-5.0,0.0048968028
-77.0,-6.0,0.0032714857
-77.0,-7.0,0.0076226789
-77.0,-8.0,0.0065510078
-77.0,-9.0,0.0129443274
-77.0,-10.0,0.0240528697
-77.0,-11.0,0.0221827667
-77.0,-12.0,0.0246045609
-77.0,-13.0,0.0368677452
-77.0,-14.0,0.0031746139
-76.0,58.0,0.0001937044
-76.0,57.0,0.0001991914
-76.0,56.0,0.00020462
-76.0,55.0,0.0002099828
-76.0,54.0,0.0002152872
-76.0,49.0,0.0012261418
-76.0,48.0,0.0012512754
-76.0,47.0,0.0012755323
-76.0,46.0,0.0017894568
-76.0,45.0,0.0402138263
-76.0,44.0,0.0169527873
-76.0,43.0,0.0225822846
-76.0,42.0,0.0204269287
-76.0,41.0,0.0380971937
-76.0,40.0,0.2890734078
-76.0,39.0,0.0252001287
-76.0,38.0,0.0066687441
-76.0,36.0,0.0248223934
-76.0,20.0,0.0899821461
-76.0,10.0,0.0783966298
-76.0,9.0,0.0823518651
-76.0,8.0,0.0897910089
-76.0,7.0,0.0200528909
-76.0,6.0,0.148189917
-76.0,5.0,0.0801429281
-76.0,4.0,0.1263959406
-76.0,3.0,0.0939004572
-76.0,2.0,0.0820434393
-76.0,1.0,0.0164636398
-76.0,0.0,0.0090681534
-76.0,-1.0,0.0210411567
-76.0,-2.0,0.012524043
-76.0,-3.0,0.0075510025
-76.0,-4.0,0.0059467538
-76.0,-5.0,0.0051309458
-76.0,-6.0,0.0035197467
-76.0,-7.0,0.0032699653
-76.0,-8.0,0.0065510078
-76.0,-9.0,0.0129443274
-76.0,-10.0,0.0129156569
-76.0,-13.0,0.0237162077
-76.0,-14.0,0.0207362062
-76.0,-15.0,0.009748645
-75.0,59.0,0.0001881589
-75.0,58.0,0.0001937044
-75.0,57.0,0.0001991914
-75.0,56.0,0.00020462
-75.0,55.0,0.0002099828
-75.0,54.0,0.0002152872
-75.0,49.0,0.0012261418
-75.0,48.0,0.0012512754
-75.0,47.0,0.0020084994
-75.0,46.0,0.0025238121
-75.0,45.0,0.0307646
-75.0,44.0,0.0079485141
-75.0,43.0,0.0088727599
-75.0,42.0,0.0170843005
-75.0,41.0,0.5014161464
-75.0,40.0,0.2717501916
-75.0,39.0,0.0521486528
-75.0,11.0,0.0086971736
-75.0,10.0,0.1009747028
-75.0,9.0,0.0648910543
-75.0,8.0,0.065529626
-75.0,7.0,0.0094037294
-75.0,6.0,0.0075251555
-75.0,5.0,0.0764114101
-75.0,4.0,0.2232829154
-75.0,3.0,0.0734531287
-75.0,2.0,0.0097458214
-75.0,1.0,0.005440892
-75.0,0.0,0.005440892
-75.0,-1.0,0.0043527136
-75.0,-2.0,0.0043527136
-75.0,-3.0,0.0043527136
-75.0,-4.0,0.0101002939
-75.0,-5.0,0.0043527136
-75.0,-6.0,0.0029018091
-75.0,-7.0,0.0029018091
-75.0,-8.0,0.0029018091
-75.0,-9.0,0.0125865969
-75.0,-10.0,0.0029018091
-75.0,-11.0,0.0032645352
-75.0,-12.0,0.0032645352
-75.0,-13.0,0.0208130954
-75.0,-14.0,0.0220763381
-75.0,-15.0,0.0187151482
-75.0,-16.0,0.0062755966
-75.0,-49.0,0.0084315365
-75.0,-50.0,0.0082638571
-75.0,-51.0,0.0080937885
-74.0,59.0,0.0001881589
-74.0,58.0,0.0001937044
-74.0,57.0,0.0001991914
-74.0,56.0,0.00020462
-74.0,55.0,0.0002099828
-74.0,54.0,0.0002152872
-74.0,53.0,0.0002205185
-74.0,49.0,0.0012261418
-74.0,48.0,0.0012512754
-74.0,47.0,0.0024240813
-74.0,46.0,0.0031851045
-74.0,45.0,0.1816928474
-74.0,44.0,0.0074546088
-74.0,43.0,0.0163010661
-74.0,42.0,0.0329908269
-74.0,41.0,0.0696333381
-74.0,40.0,0.0280057445
-74.0,10.0,0.10253638
-74.0,9.0,0.1330531598
-74.0,8.0,0.0149562629
-74.0,7.0,0.0789830733
-74.0,6.0,0.0843153647
-74.0,5.0,0.094217571
-74.0,4.0,0.0739070794
-74.0,3.0,0.0971085201
-74.0,2.0,0.0692111877
-74.0,1.0,0.005440892
-74.0,0.0,0.005440892
-74.0,-1.0,0.0043527136
-74.0,-2.0,0.0043527136
-74.0,-3.0,0.0043527136
-74.0,-4.0,0.0178917382
-74.0,-5.0,0.0043527136
-74.0,-6.0,0.0029018091
-74.0,-7.0,0.0029018091
