long,lat,deg
-102.0,46.0,0.0013810338
-102.0,45.0,0.00043193
-102.0,44.0,0.0004396587
-102.0,43.0,0.0004471208
-102.0,42.0,0.0007489198
-102.0,41.0,0.0015162285
-102.0,40.0,0.0014831437
-102.0,39.0,0.0010214792
-102.0,38.0,0.0010384214
-102.0,37.0,0.0192839898
-102.0,36.0,0.0121747532
-102.0,35.0,0.020072086
-102.0,34.0,0.0016808911
-102.0,33.0,0.0097723925
-102.0,32.0,0.0025050036
-102.0,31.0,0.001742987
-102.0,30.0,0.002529941
-102.0,29.0,0.0016918623
-102.0,28.0,0.0040514243
-102.0,27.0,0.0051870923
-102.0,26.0,0.0079014917
-102.0,25.0,0.004162053
-102.0,24.0,0.0041969183
-102.0,23.0,0.0042279445
-102.0,22.0,0.0090140469
-102.0,21.0,0.0269246171
-102.0,20.0,0.0214135519
-102.0,19.0,0.0174600638
-102.0,18.0,0.0055923131
-101.0,54.0,0.0003217031
-101.0,52.0,0.0006332943
-101.0,51.0,0.0011146802
-101.0,50.0,0.0013591803
-101.0,49.0,0.0037080876
-101.0,48.0,0.0016607509
-101.0,47.0,0.0010763795
-101.0,46.0,0.0014552367
-101.0,45.0,0.00043193
-101.0,44.0,0.0010911134
-101.0,43.0,0.0004471208
-101.0,42.0,0.0007489198
-101.0,41.0,0.0014714174
-101.0,40.0,0.0021941054
-101.0,39.0,0.0024421463
-101.0,38.0,0.0021028462
-101.0,37.0,0.0022074688
-101.0,36.0,0.0212915411
-101.0,35.0,0.0016610935
-101.0,34.0,0.0024475526
-101.0,33.0,0.001717174
-101.0,32.0,0.0017470226
-101.0,31.0,0.0051211022
-101.0,30.0,0.0017527716
-101.0,29.0,0.0017707797
-101.0,28.0,0.0026359225
-101.0,27.0,0.0129839882
-101.0,26.0,0.0041271094
-101.0,25.0,0.0866147658
-101.0,24.0,0.0054156362
-101.0,23.0,0.0042279445
-101.0,22.0,0.0192910788
-101.0,21.0,0.0075807311
-101.0,20.0,0.0185397124
-101.0,19.0,0.0037781431
-101.0,18.0,0.0055923131
-100.0,54.0,0.0003217031
-100.0,53.0,0.0003295803
-100.0,52.0,0.0005740538
-100.0,51.0,0.0007698976
-100.0,50.0,0.0012407375
-100.0,49.0,0.0015441735
-100.0,48.0,0.0010100575
-100.0,47.0,0.0004251151
-100.0,46.0,0.0007291603
-100.0,45.0,0.0010833848
-100.0,44.0,0.0017426063
-100.0,43.0,0.0010985756
-100.0,42.0,0.0007489198
-100.0,41.0,0.0014713793
-100.0,40.0,0.0021954379
-100.0,39.0,0.0027680069
-100.0,38.0,0.0024604971
-100.0,37.0,0.0025425429
-100.0,36.0,0.0030812656
-100.0,35.0,0.0023926523
-100.0,34.0,0.0024402808
-100.0,33.0,0.0019940737
-100.0,32.0,0.0074092461
-100.0,31.0,0.0020352679
-100.0,30.0,0.0017546752
-100.0,29.0,0.0021877093
-100.0,28.0,0.0020847999
-100.0,27.0,0.0064429717
-100.0,26.0,0.004416053
-100.0,25.0,0.0080895292
-100.0,23.0,0.0100184804
-100.0,22.0,0.0164289916
-100.0,21.0,0.010086644
-100.0,20.0,0.0105755415
-100.0,19.0,0.4222930132
-100.0,18.0,0.0184919195
-100.0,17.0,0.009036768
-100.0,16.0,0.0110620884
-99.0,54.0,0.0003217031
-99.0,51.0,0.0005816683
-99.0,50.0,0.0012407375
-99.0,49.0,0.0014849331
-99.0,48.0,0.0010098672
-99.0,47.0,0.0010767602
-99.0,46.0,0.0013822902
-99.0,45.0,0.0017352964
-99.0,44.0,0.001742987
-99.0,43.0,0.0018094231
-99.0,42.0,0.0011043245
-99.0,41.0,0.0014713793
-99.0,40.0,0.0022027859
-99.0,39.0,0.0024439357
-99.0,38.0,0.0025354234
-99.0,37.0,0.0043516614
-99.0,36.0,0.0068305475
-99.0,35.0,0.0085951976
-99.0,34.0,0.0081284315
-99.0,33.0,0.0072619064
-99.0,32.0,0.0021445353
-99.0,31.0,0.0017435961
-99.0,30.0,0.0017607287
-99.0,29.0,0.0400977238
-99.0,28.0,0.0028550782
-99.0,27.0,0.0028440754
-99.0,26.0,0.0110657078
-99.0,25.0,0.0079249964
-99.0,24.0,0.0379357788
-99.0,22.0,0.137557254
-99.0,21.0,0.0172884796
-99.0,20.0,0.0805113825
-99.0,19.0,0.0332951704
-99.0,18.0,0.0069613043
-99.0,17.0,0.0056155827
-99.0,16.0,0.0056407328
-98.0,51.0,0.0006409087
-98.0,50.0,0.0010630542
-98.0,49.0,0.0235122971
-98.0,48.0,0.0017063615
-98.0,47.0,0.0016769316
-98.0,46.0,0.0017383041
-98.0,45.0,0.0017352202
-98.0,44.0,0.0017431012
-98.0,43.0,0.0018095754
-98.0,42.0,0.001460643
-98.0,41.0,0.0014722931
-98.0,40.0,0.0021946765
-98.0,39.0,0.0024503318
-98.0,38.0,0.003520239
-98.0,37.0,0.0212671748
-98.0,36.0,0.0098215057
-98.0,35.0,0.0324722271
-98.0,34.0,0.0045146108
-98.0,33.0,0.0032711321
-98.0,32.0,0.0280238621
-98.0,31.0,0.0070300462
-98.0,30.0,0.019617503
-98.0,29.0,0.0031335008
-98.0,28.0,0.0036521214
-98.0,27.0,0.0193300573
-98.0,26.0,0.0061806537
-98.0,25.0,0.0048636706
-98.0,22.0,0.055401327
-98.0,21.0,0.0963770451
-98.0,20.0,0.1365622223
-98.0,19.0,0.0049557279
-98.0,18.0,0.0132699619
-98.0,17.0,0.0056155827
-98.0,16.0,0.0142383549
-97.0,51.0,0.0003447787
-97.0,50.0,0.0008261684
-97.0,49.0,0.0014849331
-97.0,48.0,0.0028026146
-97.0,47.0,0.0028339481
-97.0,46.0,0.010660238
-97.0,45.0,0.0029797269
-97.0,44.0,0.0017429108
-97.0,43.0,0.0105726718
-97.0,42.0,0.0079696701
-97.0,41.0,0.019368891
-97.0,40.0,0.0115484643
-97.0,39.0,0.0025415911
-97.0,38.0,0.0024643044
-97.0,37.0,0.0041308422
-97.0,36.0,0.0031915991
-97.0,35.0,0.0031236401
-97.0,34.0,0.0027265082
-97.0,33.0,0.0064285042
-97.0,32.0,0.0664323188
-97.0,31.0,0.0034254771
-97.0,30.0,0.0030825982
-97.0,29.0,0.003593985
-97.0,28.0,0.0072169811
-97.0,19.0,0.019056032
-97.0,18.0,0.0323996419
-97.0,17.0,0.0236645173
-97.0,16.0,0.0012187963
-96.0,51.0,0.0001776719
-96.0,50.0,0.0008261684
-96.0,49.0,0.0013072878
-96.0,48.0,0.0026244364
-96.0,47.0,0.0021216539
-96.0,46.0,0.002567328
-96.0,45.0,0.0029531905
-96.0,44.0,0.0029832676
-96.0,43.0,0.0031971577
-96.0,42.0,0.0032292907
-96.0,41.0,0.0067182343
-96.0,40.0,0.0033001432
-96.0,39.0,0.0197857824
-96.0,38.0,0.0107219151
-96.0,37.0,0.0105014766
-96.0,36.0,0.0272593707
-96.0,35.0,0.0027893274
-96.0,34.0,0.0027149342
-96.0,33.0,0.0029459948
-96.0,32.0,0.0067772463
-96.0,31.0,0.0022780548
-96.0,30.0,0.003740411
-96.0,29.0,0.094906576
-96.0,18.0,0.0252260119
-96.0,17.0,0.0417208166
-96.0,16.0,0.0508218308
-95.0,50.0,0.0010304643
-95.0,49.0,0.0015814844
-95.0,48.0,0.0023872461
-95.0,47.0,0.0022401348
-95.0,46.0,0.0023896066
-95.0,45.0,0.002836537
-95.0,44.0,0.0029830011
-95.0,43.0,0.0031987567
-95.0,42.0,0.003228948
-95.0,41.0,0.0032566646
-95.0,40.0,0.003508665
-95.0,39.0,0.0471677459
-95.0,38.0,0.0034976622
-95.0,37.0,0.0041460711
-95.0,36.0,0.0028704214
-95.0,35.0,0.0090261758
-95.0,34.0,0.0026390561
-95.0,33.0,0.003717225
-95.0,32.0,0.0057024659
-95.0,31.0,0.0017921383
-95.0,30.0,0.0135297456
-95.0,29.0,0.0269247154
-95.0,18.0,0.1379176592
-95.0,17.0,0.0705062214
-95.0,16.0,0.0012187963
-94.0,50.0,0.000852781
-94.0,49.0,0.0012261558
-94.0,48.0,0.0021505888
-94.0,47.0,0.0020581112
-94.0,46.0,0.0022702119
-94.0,45.0,0.003892129
-94.0,44.0,0.0673232102
-94.0,43.0,0.0031981475
-94.0,42.0,0.0032327933
-94.0,41.0,0.0149825838
-94.0,40.0,0.003508627
-94.0,39.0,0.0035411026
-94.0,38.0,0.0035892641
-94.0,37.0,0.0122893508
-94.0,36.0,0.0028317019
-94.0,35.0,0.0025583048
-94.0,34.0,0.0025803106
-94.0,33.0,0.0028392402
-94.0,32.0,0.0179796335
-94.0,31.0,0.0035460139
-94.0,30.0,0.0140993069
-94.0,29.0,0.0118016449
-94.0,18.0,0.1023315654
-94.0,17.0,0.0142853643
-94.0,16.0,0.0164336926
-93.0,49.0,0.0008707892
-93.0,48.0,0.0018541961
-93.0,47.0,0.0021001811
-93.0,46.0,0.0101828116
-93.0,45.0,0.0037084303
-93.0,44.0,0.0077526581
-93.0,43.0,0.003197843
-93.0,42.0,0.0078889568
-93.0,41.0,0.0032887215
-93.0,40.0,0.0035100737
-93.0,39.0,0.0033326569
-93.0,38.0,0.0078059593
-93.0,37.0,0.0030665317
-93.0,36.0,0.002545741
-93.0,35.0,0.0025616171
-93.0,34.0,0.0236021476
-93.0,33.0,0.0033382535
-93.0,32.0,0.0070026342
-93.0,31.0,0.0067197572
-93.0,30.0,0.0099067876
-93.0,18.0,0.0381496714
-93.0,17.0,0.0282103234
-93.0,16.0,0.0012478637
-93.0,15.0,0.0135081427
-93.0,14.0,0.002796039
-92.0,49.0,0.0008707892
-92.0,48.0,0.0008885308
-92.0,47.0,0.0015922208
-92.0,46.0,0.0030396526
-92.0,45.0,0.0036236814
-92.0,44.0,0.0069104993
-92.0,43.0,0.0030978271
-92.0,42.0,0.003233174
-92.0,41.0,0.0194903416
-92.0,40.0,0.0067475499
-92.0,39.0,0.0033342179
-92.0,38.0,0.0031591996
-92.0,37.0,0.0031847461
-92.0,36.0,0.002533101
-92.0,35.0,0.0029821635
-92.0,34.0,0.0080389616
-92.0,33.0,0.0031174343
-92.0,32.0,0.004115994
-92.0,31.0,0.0039062158
-92.0,30.0,0.0235252416
-92.0,29.0,0.0037973291
-92.0,18.0,0.0202445855
-92.0,17.0,0.0135081427
-92.0,16.0,0.012289033
-92.0,15.0,0.0312823858
-92.0,14.0,0.0227070931
-91.0,49.0,0.0008707892
-91.0,48.0,0.0008885308
-91.0,46.0,0.0030404522
-91.0,45.0,0.0036828838
-91.0,44.0,0.0035529431
-91.0,43.0,0.0038376857
-91.0,42.0,0.0066436126
-91.0,41.0,0.004945589
-91.0,40.0,0.0049193191
-91.0,39.0,0.005291666
-91.0,38.0,0.0421840846
-91.0,37.0,0.0030663032
-91.0,36.0,0.0030672931
-91.0,35.0,0.0037558684
-91.0,34.0,0.0041776711
-91.0,33.0,0.0040276663
-91.0,32.0,0.0367953343
-91.0,31.0,0.0034334342
-91.0,30.0,0.0068370198
-91.0,29.0,0.0559472133
-91.0,20.0,0.0055379389
-91.0,19.0,0.0208228008
-91.0,18.0,0.012289033
-91.0,17.0,0.0123705159
-91.0,16.0,0.0125797076
-91.0,15.0,0.0130960272
-91.0,14.0,0.0498471699
-90.0,49.0,0.0008707892
-90.0,48.0,0.0053221238
-90.0,46.0,0.0044765385
-90.0,45.0,0.0034555542
-90.0,44.0,0.0040642157
-90.0,43.0,0.0137391432
-90.0,42.0,0.007026239
-90.0,41.0,0.0131455963
-90.0,40.0,0.0125056013
-90.0,39.0,0.0109164644
-90.0,38.0,0.0080831255
-90.0,37.0,0.0032593678
-90.0,36.0,0.0037466549
-90.0,35.0,0.038631941
-90.0,34.0,0.0034135605
-90.0,33.0,0.0033742318
-90.0,32.0,0.0032281485
-90.0,31.0,0.0039225869
-90.0,30.0,0.0031660526
-90.0,20.0,0.0198034809
-90.0,19.0,0.0059621202
-90.0,18.0,0.0059621202
-90.0,17.0,0.0059621202
-90.0,16.0,0.0059621202
-90.0,15.0,0.0059824125
-90.0,14.0,0.0217363496
-90.0,13.0,0.0403747816
-89.0,46.0,0.0042991217
-89.0,45.0,0.003090403
-89.0,44.0,0.0150450223
-89.0,43.0,0.0070113908
-89.0,42.0,0.0043234879
-89.0,41.0,0.0252137472
-89.0,40.0,0.008572735
-89.0,39.0,0.0155909788
-89.0,38.0,0.0051504178
-89.0,37.0,0.0051073962
-89.0,36.0,0.0061201188
-89.0,35.0,0.0050007938
-89.0,34.0,0.0035238559
-89.0,33.0,0.0036288212
-89.0,32.0,0.0028372604
-89.0,31.0,0.002810686
-89.0,30.0,0.0080720845
-89.0,20.0,0.0191696379
-89.0,19.0,0.0059621202
-89.0,18.0,0.0121848289
-89.0,17.0,0.0072877844
-89.0,16.0,0.0069272225
-89.0,15.0,0.0215428277
-89.0,14.0,0.0105880773
-89.0,13.0,0.0243829772
-88.0,49.0,0.0008707892
-88.0,46.0,0.0043181578
-88.0,45.0,0.0046193096
-88.0,43.0,0.0429988314
-88.0,42.0,0.0321360489
-88.0,41.0,0.1905974409
-88.0,40.0,0.0066573186
-88.0,39.0,0.0127865747
-88.0,38.0,0.0146437405
-88.0,37.0,0.0111761174
-88.0,36.0,0.0078718243
-88.0,35.0,0.0050738926
-88.0,34.0,0.0045663891
-88.0,33.0,0.0104595971
-88.0,32.0,0.0040809675
-88.0,31.0,0.0036515884
-88.0,30.0,0.0183774889
-88.0,21.0,0.0146011106
-88.0,20.0,0.0146011106
-88.0,19.0,0.0269097308
-88.0,15.0,0.0198700776
-88.0,14.0,0.0203730778
-88.0,13.0,0.0097003837
-88.0,12.0,0.0013906155
-87.0,49.0,0.0008707892
-87.0,41.0,0.0270781467
-87.0,40.0,0.0064703837
-87.0,39.0,0.050845528
-87.0,38.0,0.0063881476
-87.0,37.0,0.005886355
-87.0,36.0,0.0287959679
-87.0,35.0,0.0051420419
-87.0,34.0,0.014807832
-87.0,33.0,0.0253146387
-87.0,32.0,0.0172094313
-87.0,31.0,0.0040973386
-87.0,30.0,0.0083698097
-87.0,15.0,0.0128515785
-87.0,14.0,0.0094198944
-87.0,13.0,0.0052415448
-87.0,12.0,0.0301588619
-87.0,11.0,0.00147155
-86.0,49.0,0.0008707892
-86.0,48.0,0.0008885308
-86.0,46.0,0.0049493962
-86.0,44.0,0.0051115841
-86.0,43.0,0.0052589238
-86.0,42.0,0.0244884703
-86.0,41.0,0.0166889833
-86.0,40.0,0.016741523
-86.0,39.0,0.0156191523
-86.0,38.0,0.0332081642
-86.0,37.0,0.005931661
-86.0,36.0,0.0049398781
-86.0,35.0,0.0135419288
-86.0,34.0,0.0050571408
-86.0,33.0,0.0043927795
-86.0,32.0,0.0043653675
-86.0,31.0,0.0041034302
-86.0,30.0,0.0034175581
-86.0,15.0,0.0064496073
-86.0,14.0,0.0037719536
-86.0,13.0,0.0037719536
-86.0,12.0,0.0100051611
-86.0,11.0,0.0017387199
-86.0,10.0,0.0194086022
-85.0,49.0,0.0008707892
-85.0,48.0,0.0008885308
-85.0,47.0,0.0015574227
-85.0,46.0,0.0045941819
-85.0,45.0,0.00467223
-85.0,44.0,0.0044529337
-85.0,43.0,0.0058010731
-85.0,42.0,0.0149620247
-85.0,41.0,0.0067722969
-85.0,40.0,0.0123529315
-85.0,39.0,0.0528557443
-85.0,38.0,0.0246217233
-85.0,37.0,0.0055615984
-85.0,36.0,0.0047399987
-85.0,35.0,0.0136633793
-85.0,34.0,0.0049448275
-85.0,33.0,0.0502592149
-85.0,32.0,0.0230497189
-85.0,31.0,0.0136093167
-85.0,30.0,0.013177577
-85.0,15.0,0.0104924916
-85.0,14.0,0.0102112188
-85.0,13.0,0.0059629036
-85.0,12.0,0.0054754165
-85.0,11.0,0.0060848146
-85.0,10.0,0.0211126919
-85.0,9.0,0.0225190556
-84.0,49.0,0.0008707892
-84.0,48.0,0.0008885308
-84.0,47.0,0.0010836513
-84.0,46.0,0.0047152517
-84.0,44.0,0.004452553
-84.0,43.0,0.016958535
-84.0,42.0,0.1386287806
-84.0,41.0,0.0349122794
-84.0,40.0,0.0069059306
-84.0,39.0,0.0114795534
-84.0,38.0,0.0061718971
-84.0,37.0,0.0050773191
-84.0,36.0,0.004837083
-84.0,35.0,0.0056247984
-84.0,34.0,0.004805483
-84.0,33.0,0.005140519
-84.0,32.0,0.0173004241
-84.0,31.0,0.0043573723
-84.0,30.0,0.0032271586
-84.0,22.0,0.0082728658
-84.0,14.0,0.0106985493
-84.0,13.0,0.0059629036
-84.0,10.0,0.0060510462
-84.0,9.0,0.0024335184
-83.0,49.0,0.0008707892
-83.0,48.0,0.0008885308
-83.0,47.0,0.000906006
-83.0,46.0,0.0014558839
-83.0,42.0,0.0153465548
-83.0,41.0,0.0094236504
-83.0,40.0,0.0175703565
-83.0,39.0,0.043276759
-83.0,38.0,0.0098447298
-83.0,37.0,0.0234197814
-83.0,36.0,0.0051816371
-83.0,35.0,0.009785337
-83.0,34.0,0.014699326
-83.0,33.0,0.0048553577
-83.0,32.0,0.0050818877
-83.0,31.0,0.0043573723
-83.0,30.0,0.0035179928
-83.0,29.0,0.011779563
-83.0,28.0,0.0043234879
-83.0,27.0,0.0657965118
-83.0,23.0,0.0342463267
-83.0,9.0,0.0024335184
-83.0,8.0,0.0077900012
-82.0,49.0,0.0008707892
-82.0,48.0,0.0008885308
-82.0,47.0,0.0012613346
-82.0,46.0,0.0021073387
-82.0,44.0,0.0016670328
-82.0,43.0,0.0020387324
-82.0,42.0,0.0117829895
-82.0,41.0,0.0768070147
-82.0,40.0,0.0170624724
-82.0,39.0,0.0063721573
-82.0,38.0,0.0239143403
-82.0,37.0,0.0053156515
-82.0,36.0,0.0058482827
-82.0,35.0,0.0058399068
-82.0,34.0,0.0225387889
-82.0,33.0,0.0057481526
-82.0,32.0,0.0203085148
-82.0,31.0,0.0047814975
-82.0,30.0,0.0545728041
-82.0,29.0,0.0088415252
-82.0,28.0,0.02105397
-82.0,27.0,0.003508094
-82.0,26.0,0.0036730992
-82.0,23.0,0.002857543
-82.0,22.0,0.0036563105
-82.0,19.0,0.00031168
-82.0,8.0,0.0082775667
-82.0,-5.0,0.0060726705
-81.0,49.0,0.0008707892
-81.0,48.0,0.0008885308
-81.0,47.0,0.0010836513
-81.0,46.0,0.0054310105
-81.0,44.0,0.0016670328
-81.0,43.0,0.0167407616
-81.0,42.0,0.0085114386
-81.0,41.0,0.0180150408
-81.0,40.0,0.0246004028
-81.0,39.0,0.0052025769
-81.0,38.0,0.0228825816
-81.0,37.0,0.0055128659
-81.0,36.0,0.016664617
-81.0,35.0,0.0304703867
-81.0,34.0,0.0058574201
-81.0,33.0,0.0056560177
-81.0,32.0,0.0059545044
-81.0,27.0,0.0034725345
-81.0,26.0,0.0421916991
-81.0,25.0,0.0639423918
-81.0,22.0,0.0108207737
-81.0,8.0,0.0029210056
-81.0,7.0,0.0034084928
-81.0,-1.0,0.0137024481
-81.0,-2.0,0.0138003843
-81.0,-3.0,0.0071018624
-81.0,-4.0,0.0130999447
-81.0,-5.0,0.0080691585
-81.0,-6.0,0.010496409
-81.0,-7.0,0.0024928286
-80.0,49.0,0.0007675371
-80.0,48.0,0.000783261
-80.0,47.0,0.0007984899
-80.0,46.0,0.0032993056
-80.0,45.0,0.001472788
-80.0,44.0,0.0018447161
-80.0,43.0,0.1354725888
-80.0,42.0,0.0165275568
-80.0,41.0,0.0108068163
-80.0,40.0,0.0431815783
-80.0,39.0,0.0048020565
-80.0,38.0,0.007686793
-80.0,37.0,0.0182594648
-80.0,36.0,0.0182484238
-80.0,35.0,0.0109728114
-80.0,34.0,0.0058418104
-80.0,33.0,0.0061262103
-80.0,32.0,0.0218207457
-80.0,22.0,0.0140800901
-80.0,21.0,0.0012778714
-80.0,9.0,0.010573191
-80.0,8.0,0.0102080849
-80.0,0.0,0.0298094255
-80.0,-1.0,0.0160012063
-80.0,-2.0,0.0139876383
-80.0,-3.0,0.0465008861
-80.0,-4.0,0.0161978622
-80.0,-5.0,0.009563273
-80.0,-6.0,0.0033079711
-80.0,-7.0,0.0125875425
-80.0,-8.0,0.0017062835
-80.0,-9.0,0.0087829174
-79.0,49.0,0.0007675371
-79.0,48.0,0.000783261
-79.0,47.0,0.0007984899
-79.0,46.0,0.0008136807
-79.0,45.0,0.0012951047
-79.0,44.0,0.0044125771
-79.0,43.0,0.0053434443
-79.0,42.0,0.0394276517
-79.0,41.0,0.0098504406
-79.0,40.0,0.031858502
-79.0,39.0,0.005249025
-79.0,38.0,0.0083435398
-79.0,37.0,0.0079685279
-79.0,36.0,0.0053898925
-79.0,35.0,0.0300135193
-79.0,34.0,0.0055147695
-79.0,21.0,0.0048509753
-79.0,8.0,0.0045027926
-79.0,1.0,0.0060837961
-79.0,0.0,0.0176535857
-79.0,-1.0,0.0368741505
-79.0,-2.0,0.0160944416
-79.0,-3.0,0.0155467824
-79.0,-4.0,0.0034738358
-79.0,-5.0,0.0034020682
-79.0,-6.0,0.0041994254
-79.0,-7.0,0.000196366
-79.0,-8.0,0.0051866222
-79.0,-9.0,0.0024801361
-79.0,-10.0,0.0096878478
-78.0,49.0,0.0007675371
-78.0,48.0,0.000783261
-78.0,47.0,0.0007984899
-78.0,46.0,0.0008136807
-78.0,45.0,0.0023611666
-78.0,44.0,0.002377728
-78.0,43.0,0.0169840435
-78.0,42.0,0.0056895213
-78.0,41.0,0.0096577949
-78.0,40.0,0.0100377562
-78.0,39.0,0.0086123301
-78.0,38.0,0.023579685
-78.0,37.0,0.0209842978
-78.0,36.0,0.0060268417
-78.0,35.0,0.0054462394
-78.0,34.0,0.0055147695
-78.0,25.0,0.0033568608
-78.0,21.0,0.0078975743
-78.0,20.0,0.0069540179
-78.0,18.0,0.0195018375
-78.0,8.0,0.0040153054
-78.0,7.0,0.0040153054
-78.0,6.0,0.0040153054
-78.0,3.0,0.005122141
-78.0,2.0,0.0060837961
-78.0,1.0,0.0193749122
-78.0,0.0,0.015390868
-78.0,-1.0,0.003536515
-78.0,-2.0,0.0309384339
-78.0,-3.0,0.009752094
-78.0,-4.0,0.0032852499
-78.0,-5.0,0.0035781966
-78.0,-6.0,0.0017034629
-78.0,-7.0,0.0017034629
-78.0,-8.0,0.0017034629
-78.0,-9.0,0.0024801361
-78.0,-10.0,0.0024738681
-78.0,-11.0,0.0050253801
-78.0,-13.0,0.1120468354
-77.0,56.0,0.0001159316
-77.0,55.0,0.00011897
-77.0,49.0,0.0007675371
-77.0,48.0,0.000783261
-77.0,47.0,0.0013315018
-77.0,46.0,0.0015243379
-77.0,45.0,0.0021834832
-77.0,44.0,0.0039195411
-77.0,43.0,0.0133153987
-77.0,42.0,0.0053423021
-77.0,41.0,0.0119162425
-77.0,40.0,0.0184266021
-77.0,39.0,0.0608699589
-77.0,38.0,0.0501069258
-77.0,37.0,0.0540169488
-77.0,36.0,0.0055695936
-77.0,35.0,0.0054439551
-77.0,26.0,0.001774447
-77.0,20.0,0.0148251886
-77.0,18.0,0.0108975556
-77.0,17.0,0.0028976576
-77.0,8.0,0.0040153054
-77.0,7.0,0.0040153054
-77.0,6.0,0.0040153054
-77.0,5.0,0.0058434215
-77.0,4.0,0.0157967156
-77.0,3.0,0.0654644663
-77.0,2.0,0.0155248447
-77.0,1.0,0.0061985773
-77.0,0.0,0.0091582089
-77.0,-1.0,0.0450968729
-77.0,-2.0,0.0033166678
-77.0,-3.0,0.003352865
-77.0,-4.0,0.0161539868
-77.0,-5.0,0.0032852499
-77.0,-6.0,0.0017034629
-77.0,-7.0,0.0069403068
-77.0,-8.0,0.0017034629
-77.0,-9.0,0.0017034629
-77.0,-10.0,0.0120955111
-77.0,-11.0,0.0048780057
-77.0,-12.0,0.0061363682
-77.0,-13.0,0.0174044361
-77.0,-14.0,0.0024120508
-76.0,58.0,0.0001097472
-76.0,57.0,0.000112856
-76.0,56.0,0.0001159316
-76.0,55.0,0.00011897
-76.0,54.0,0.0001219753
-76.0,49.0,0.0007675371
-76.0,48.0,0.000783261
-76.0,47.0,0.0007984899
-76.0,46.0,0.0011690093
-76.0,45.0,0.0200165004
-76.0,44.0,0.0065712753
-76.0,43.0,0.0092686962
-76.0,42.0,0.0077496123
-76.0,41.0,0.0195409777
-76.0,40.0,0.1727834217
-76.0,39.0,0.0235290489
-76.0,38.0,0.00387157
-76.0,36.0,0.0158742365
-76.0,20.0,0.0137815805
-76.0,10.0,0.024056262
-76.0,9.0,0.0185130737
-76.0,8.0,0.014086358
-76.0,7.0,0.007994727
-76.0,6.0,0.0726858892
-76.0,5.0,0.0201795559
-76.0,4.0,0.0405111088
-76.0,3.0,0.0146888614
-76.0,2.0,0.0165958749
-76.0,1.0,0.0129032888
-76.0,0.0,0.0060837961
-76.0,-1.0,0.0032852499
-76.0,-2.0,0.0072573067
-76.0,-3.0,0.0041064252
-76.0,-4.0,0.0043410803
-76.0,-5.0,0.0035206885
-76.0,-6.0,0.001953161
-76.0,-7.0,0.0017034629
-76.0,-8.0,0.0017034629
-76.0,-9.0,0.0017034629
-76.0,-10.0,0.0017034629
-76.0,-13.0,0.006128455
-76.0,-14.0,0.0032922229
-76.0,-15.0,0.0074072666
-75.0,59.0,0.0001066053
-75.0,58.0,0.0001097472
-75.0,57.0,0.000112856
-75.0,56.0,0.0001159316
-75.0,55.0,0.00011897
-75.0,54.0,0.0001219753
-75.0,49.0,0.0007675371
-75.0,48.0,0.000783261
-75.0,47.0,0.0013315018
-75.0,46.0,0.0017020212
-75.0,45.0,0.0090848071
-75.0,44.0,0.0051108227
-75.0,43.0,0.0057211213
-75.0,42.0,0.0056244177
-75.0,41.0,0.3186345136
-75.0,40.0,0.1725816387
-75.0,39.0,0.0334225112
-75.0,11.0,0.0080197987
-75.0,10.0,0.0421454679
-75.0,9.0,0.0063066988
-75.0,8.0,0.0083950901
-75.0,7.0,0.0061427928
-75.0,6.0,0.0037719536
-75.0,5.0,0.0141991805
-75.0,4.0,0.1449377252
-75.0,3.0,0.0083167412
-75.0,2.0,0.0036502776
-75.0,1.0,0.0036502776
-75.0,0.0,0.0036502776
-75.0,-1.0,0.0029202221
-75.0,-2.0,0.0029202221
-75.0,-3.0,0.0029202221
-75.0,-4.0,0.0087006511
-75.0,-5.0,0.0029202221
-75.0,-6.0,0.0019468147
-75.0,-7.0,0.0019468147
-75.0,-8.0,0.0019468147
-75.0,-9.0,0.0093862044
-75.0,-10.0,0.0019468147
-75.0,-11.0,0.0021901666
-75.0,-12.0,0.0021901666
-75.0,-13.0,0.0033016248
-75.0,-14.0,0.0049302645
-75.0,-15.0,0.0024279557
-75.0,-16.0,0.0041256991
-75.0,-49.0,0.0005170874
-75.0,-50.0,0.0005067845
-75.0,-51.0,0.0004963484
-74.0,59.0,0.0001066053
-74.0,58.0,0.0001097472
-74.0,57.0,0.000112856
-74.0,56.0,0.0001159316
-74.0,55.0,0.00011897
-74.0,54.0,0.0001219753
-74.0,53.0,0.0001249392
-74.0,49.0,0.0007675371
-74.0,48.0,0.000783261
-74.0,47.0,0.001627628
-74.0,46.0,0.0021757926
-74.0,45.0,0.1061835849
-74.0,44.0,0.0049699552
-74.0,43.0,0.0053148901
-74.0,42.0,0.0164860581
-74.0,41.0,0.0435927589
-74.0,40.0,0.0184848527
-74.0,10.0,0.0158601782
-74.0,9.0,0.0088424626
-74.0,8.0,0.0115392336
-74.0,7.0,0.0795946997
-74.0,6.0,0.0222526692
-74.0,5.0,0.0130654711
-74.0,4.0,0.0102010335
-74.0,3.0,0.0321058333
-74.0,2.0,0.0083214421
-74.0,1.0,0.0036502776
-74.0,0.0,0.0036502776
-74.0,-1.0,0.0029202221
-74.0,-2.0,0.0029202221
-74.0,-3.0,0.0029202221
-74.0,-4.0,0.0135034418
-74.0,-5.0,0.0029202221
-74.0,-6.0,0.0019468147
