long,lat,deg
-102.0,39.0,0.0112103303
-102.0,38.0,0.0114826861
-102.0,37.0,0.0146922775
-102.0,36.0,0.0177016506
-102.0,35.0,0.1275150628
-102.0,34.0,0.0184499454
-102.0,33.0,0.1071882814
-102.0,32.0,0.0190121129
-102.0,31.0,0.0194945716
-102.0,30.0,0.0465928106
-102.0,29.0,0.0234517284
-102.0,28.0,0.0337737831
-102.0,27.0,0.0619955841
-102.0,26.0,0.065864302
-102.0,25.0,0.0346944636
-102.0,24.0,0.0349858574
-102.0,23.0,0.0352462519
-102.0,22.0,0.15641648
-102.0,21.0,0.2807083419
-102.0,20.0,0.1088882888
-102.0,19.0,0.203904372
-102.0,18.0,0.0674576682
-101.0,54.0,0.0027082045
-101.0,52.0,0.0133540539
-101.0,51.0,0.0302430539
-101.0,50.0,0.0387186803
-101.0,49.0,0.0492974398
-101.0,48.0,0.0487443158
-101.0,47.0,0.0277908007
-101.0,46.0,0.0157823314
-101.0,45.0,0.0047288948
-101.0,44.0,0.0279485357
-101.0,43.0,0.0048937804
-101.0,42.0,0.0081973819
-101.0,41.0,0.0335660042
-101.0,40.0,0.0589382019
-101.0,39.0,0.0616491405
-101.0,38.0,0.0492091082
-101.0,37.0,0.0523574984
-101.0,36.0,0.0702109953
-101.0,35.0,0.0182373186
-101.0,34.0,0.045713701
-101.0,33.0,0.0185673002
-101.0,32.0,0.0196251762
-101.0,31.0,0.0562588103
-101.0,30.0,0.0191843595
-101.0,29.0,0.0193852087
-101.0,28.0,0.0365403575
-101.0,27.0,0.1478265623
-101.0,26.0,0.0344030698
-101.0,25.0,0.6628279313
-101.0,24.0,0.0659851994
-101.0,23.0,0.0352462519
-101.0,22.0,0.1650094976
-101.0,21.0,0.1194590644
-101.0,20.0,0.1983151907
-101.0,19.0,0.0960979603
-101.0,18.0,0.0674576682
-100.0,54.0,0.0027082045
-100.0,53.0,0.0027744532
-100.0,52.0,0.0112509208
-100.0,51.0,0.0273407302
-100.0,50.0,0.0345124141
-100.0,49.0,0.0450911736
-100.0,48.0,0.0256371925
-100.0,47.0,0.0046645389
-100.0,46.0,0.0152647503
-100.0,45.0,0.0278644104
-100.0,44.0,0.0510829998
-100.0,43.0,0.0280305579
-100.0,42.0,0.0081980128
-100.0,41.0,0.0335639011
-100.0,40.0,0.0589907802
-100.0,39.0,0.0616848937
-100.0,38.0,0.0619793324
-100.0,37.0,0.0646397957
-100.0,36.0,0.0702404392
-100.0,35.0,0.0451016893
-100.0,34.0,0.0459429425
-100.0,33.0,0.0291557341
-100.0,32.0,0.0894231161
-100.0,31.0,0.0296941362
-100.0,30.0,0.0192257912
-100.0,29.0,0.0341569846
-100.0,28.0,0.0301063503
-100.0,27.0,0.0847920171
-100.0,26.0,0.0612179223
-100.0,25.0,0.0346944636
-100.0,23.0,0.1043530851
-100.0,22.0,0.4008834911
-100.0,21.0,0.1465989884
-100.0,20.0,0.1507033012
-100.0,19.0,3.5391948796
-100.0,18.0,0.1687852175
-100.0,17.0,0.1170101164
-100.0,16.0,0.1130546004
-99.0,54.0,0.0027082045
-99.0,51.0,0.0113150664
-99.0,50.0,0.0345124141
-99.0,49.0,0.0429880405
-99.0,48.0,0.0256371925
-99.0,47.0,0.0278034195
-99.0,46.0,0.0384578918
-99.0,45.0,0.0510135964
-99.0,44.0,0.0510998248
-99.0,43.0,0.0532765676
-99.0,42.0,0.0208193351
-99.0,41.0,0.0335639011
-99.0,40.0,0.0591190713
-99.0,39.0,0.0617816379
-99.0,38.0,0.0632264903
-99.0,37.0,0.064311707
-99.0,36.0,0.0712562524
-99.0,35.0,0.0707409849
-99.0,34.0,0.1271722521
-99.0,33.0,0.1092093923
-99.0,32.0,0.0339445682
-99.0,31.0,0.0191982402
-99.0,30.0,0.0194072916
-99.0,29.0,0.4584199212
-99.0,28.0,0.054277659
-99.0,27.0,0.0557288208
-99.0,26.0,0.0833008957
-99.0,25.0,0.049704345
-99.0,24.0,0.1231931689
-99.0,22.0,0.0857193806
-99.0,21.0,0.4163831621
-99.0,20.0,0.111517033
-99.0,19.0,0.3067260896
-99.0,18.0,0.0726190586
-99.0,17.0,0.067652964
-99.0,16.0,0.0678606596
-98.0,51.0,0.0134181995
-98.0,50.0,0.0282030148
-98.0,49.0,0.2221329177
-98.0,48.0,0.0491165703
-98.0,47.0,0.0492785116
-98.0,46.0,0.0510893092
-98.0,45.0,0.0510093901
-98.0,44.0,0.0510998248
-98.0,43.0,0.0532807739
-98.0,42.0,0.033467157
-98.0,41.0,0.0335912418
-98.0,40.0,0.0589529238
-98.0,39.0,0.0620171887
-98.0,38.0,0.0627932449
-98.0,37.0,0.2582016503
-98.0,36.0,0.1060610021
-98.0,35.0,0.3929493878
-98.0,34.0,0.0694265266
-98.0,33.0,0.0694875175
-98.0,32.0,0.3340826925
-98.0,31.0,0.0909962597
-98.0,30.0,0.2417761808
-98.0,29.0,0.0638427083
-98.0,28.0,0.0733068072
-98.0,27.0,0.1553752669
-98.0,26.0,0.0781629415
-98.0,25.0,0.082033233
-98.0,22.0,0.171116368
-98.0,21.0,0.4473825042
-98.0,20.0,0.5595381236
-98.0,19.0,0.051731702
-98.0,18.0,0.1543829232
-98.0,17.0,0.067652964
-98.0,16.0,0.3470066347
-97.0,51.0,0.002902534
-97.0,50.0,0.0197913237
-97.0,49.0,0.0429880405
-97.0,48.0,0.0612537514
-97.0,47.0,0.0617332658
-97.0,46.0,0.1490847958
-97.0,45.0,0.0648374902
-97.0,44.0,0.0510977217
-97.0,43.0,0.1493014185
-97.0,42.0,0.1125491677
-97.0,41.0,0.2380746666
-97.0,40.0,0.1615816127
-97.0,39.0,0.0635104132
-97.0,38.0,0.0620971078
-97.0,37.0,0.0644946795
-97.0,36.0,0.0701710358
-97.0,35.0,0.0709281637
-97.0,34.0,0.0566584056
-97.0,33.0,0.103863228
-97.0,32.0,0.7666971705
-97.0,31.0,0.0760976648
-97.0,30.0,0.0660152448
-97.0,29.0,0.0781734572
-97.0,28.0,0.0920373106
-97.0,19.0,0.1696407993
-97.0,18.0,0.4943465073
-97.0,17.0,0.4255899667
-97.0,16.0,0.030999342
-96.0,51.0,0.0063093993
-96.0,50.0,0.0197913237
-96.0,49.0,0.0366786412
-96.0,48.0,0.0549149083
-96.0,47.0,0.0363169023
-96.0,46.0,0.0514173979
-96.0,45.0,0.0643495634
-96.0,44.0,0.0647638806
-96.0,43.0,0.0684801168
-96.0,42.0,0.0688670933
-96.0,41.0,0.105995805
-96.0,40.0,0.0654768427
-96.0,39.0,0.246045541
-96.0,38.0,0.1480584669
-96.0,37.0,0.0643474602
-96.0,36.0,0.3191714788
-96.0,35.0,0.0581263925
-96.0,34.0,0.056080044
-96.0,33.0,0.0598173115
-96.0,32.0,0.0919931448
-96.0,31.0,0.0381424218
-96.0,30.0,0.0409837546
-96.0,29.0,0.961931016
-96.0,18.0,0.445460545
-96.0,17.0,0.3160072927
-96.0,16.0,0.3167512769
-95.0,50.0,0.0134884441
-95.0,49.0,0.0325691191
-95.0,48.0,0.0464981696
-95.0,47.0,0.0405252716
-95.0,46.0,0.0451816083
-95.0,45.0,0.0603388885
-95.0,44.0,0.0647407461
-95.0,43.0,0.0685221794
-95.0,42.0,0.0688649901
-95.0,41.0,0.0691341911
-95.0,40.0,0.0733257354
-95.0,39.0,0.5519041873
-95.0,38.0,0.0698492564
-95.0,37.0,0.0684653948
-95.0,36.0,0.0580128233
-95.0,35.0,0.1179668385
-95.0,34.0,0.0492890272
-95.0,33.0,0.0574870401
-95.0,32.0,0.0864450797
-95.0,31.0,0.0205002899
-95.0,30.0,0.1069064616
-95.0,29.0,0.100449843
-95.0,18.0,0.0345642664
-95.0,17.0,0.3642732682
-95.0,16.0,0.030999342
-94.0,50.0,0.0071790448
-94.0,49.0,0.019949269
-94.0,48.0,0.0381276999
-94.0,47.0,0.0332421217
-94.0,46.0,0.0408533604
-94.0,45.0,0.0563976171
-94.0,44.0,0.7356338947
-94.0,43.0,0.0685137669
-94.0,42.0,0.0690416533
-94.0,41.0,0.1975157448
-94.0,40.0,0.0733257354
-94.0,39.0,0.0737064025
-94.0,38.0,0.0743583738
-94.0,37.0,0.1593375697
-94.0,36.0,0.0572283547
-94.0,35.0,0.0469608589
-94.0,34.0,0.0472027192
-94.0,33.0,0.0476443772
-94.0,32.0,0.2004706468
-94.0,31.0,0.0495350938
-94.0,30.0,0.10114598
-94.0,29.0,0.0336522327
-94.0,18.0,0.3602743531
-94.0,17.0,0.2982849688
-94.0,16.0,0.0724950612
-93.0,49.0,0.0073304704
-93.0,48.0,0.0275699718
-93.0,47.0,0.0343336478
-93.0,46.0,0.1131737982
-93.0,45.0,0.0626228911
-93.0,44.0,0.1126585306
-93.0,43.0,0.0685011481
-93.0,42.0,0.1200994155
-93.0,41.0,0.0699670319
-93.0,40.0,0.0733404573
-93.0,39.0,0.0658490973
-93.0,38.0,0.1203770291
-93.0,37.0,0.0554091446
-93.0,36.0,0.0469818903
-93.0,35.0,0.0470449842
-93.0,34.0,0.2784968847
-93.0,33.0,0.0478336591
-93.0,32.0,0.0970469736
-93.0,31.0,0.0928785638
-93.0,30.0,0.1001322699
-93.0,18.0,0.329275011
-93.0,17.0,0.4399426621
-93.0,16.0,0.0040523299
-93.0,15.0,0.329275011
-93.0,14.0,0.0233080953
-92.0,49.0,0.0073304704
-92.0,48.0,0.0074797929
-92.0,47.0,0.0175273009
-92.0,46.0,0.0405441998
-92.0,45.0,0.0600696875
-92.0,44.0,0.1035267267
-92.0,43.0,0.0646545177
-92.0,42.0,0.0689154653
-92.0,41.0,0.2480855801
-92.0,40.0,0.0916587466
-92.0,39.0,0.0658554067
-92.0,38.0,0.0593462097
-92.0,37.0,0.0596006888
-92.0,36.0,0.0466495952
-92.0,35.0,0.0643011913
-92.0,34.0,0.1157648582
-92.0,33.0,0.0629152266
-92.0,32.0,0.0682887317
-92.0,31.0,0.0622716679
-92.0,30.0,0.186758219
-92.0,29.0,0.0510619685
-92.0,18.0,0.3854458188
-92.0,17.0,0.329275011
-92.0,16.0,0.2982849688
-92.0,15.0,0.5018483481
-92.0,14.0,0.2525330399
-91.0,49.0,0.0073304704
-91.0,48.0,0.0074797929
-91.0,46.0,0.0405652312
-91.0,45.0,0.0621980582
-91.0,44.0,0.0563492451
-91.0,43.0,0.0652854576
-91.0,42.0,0.0962561956
-91.0,41.0,0.0836142625
-91.0,40.0,0.0829601881
-91.0,39.0,0.0772480787
-91.0,38.0,0.4433404569
-91.0,37.0,0.0553986289
-91.0,36.0,0.0656051338
-91.0,35.0,0.0628374107
-91.0,34.0,0.0833639897
-91.0,33.0,0.0772670068
-91.0,32.0,0.424349165
-91.0,31.0,0.0566941589
-91.0,30.0,0.0559917124
-91.0,29.0,0.5059086665
-91.0,20.0,0.0670050778
-91.0,19.0,0.369419159
-91.0,18.0,0.2982849688
-91.0,17.0,0.2982849688
-91.0,16.0,0.2982849688
-91.0,15.0,0.2982849688
-91.0,14.0,0.4742899331
-90.0,49.0,0.0073304704
-90.0,48.0,0.0448030444
-90.0,46.0,0.0533754149
-90.0,45.0,0.0539958391
-90.0,44.0,0.074709597
-90.0,43.0,0.178684291
-90.0,42.0,0.106233459
-90.0,41.0,0.1774455457
-90.0,40.0,0.1717881176
-90.0,39.0,0.1487777384
-90.0,38.0,0.1136722408
-90.0,37.0,0.0619036196
-90.0,36.0,0.0787980877
-90.0,35.0,0.4557699735
-90.0,34.0,0.0557603678
-90.0,33.0,0.0559138965
-90.0,32.0,0.0499851643
-90.0,31.0,0.0513164476
-90.0,30.0,0.0458335796
-90.0,20.0,0.2067625114
-90.0,19.0,0.1447111284
-90.0,18.0,0.1447111284
-90.0,17.0,0.1447111284
-90.0,16.0,0.1447111284
-90.0,15.0,0.1447111284
-90.0,14.0,0.2677165176
-90.0,13.0,0.28032705
-89.0,46.0,0.0470639124
-89.0,45.0,0.0411015301
-89.0,44.0,0.1922852528
-89.0,43.0,0.1072492723
-89.0,42.0,0.0768022144
-89.0,41.0,0.2636277337
-89.0,40.0,0.1282469531
-89.0,39.0,0.1551186847
-89.0,38.0,0.0865838865
-89.0,37.0,0.084600632
-89.0,36.0,0.0952067322
-89.0,35.0,0.073887272
-89.0,34.0,0.0601390909
-89.0,33.0,0.0627764198
-89.0,32.0,0.0355702901
-89.0,31.0,0.0299212746
-89.0,30.0,0.0475455299
-89.0,20.0,0.3903747142
-89.0,19.0,0.1447111284
-89.0,18.0,0.1965854274
-89.0,17.0,0.1599318054
-89.0,16.0,0.1506630021
-89.0,15.0,0.2614670503
-89.0,14.0,0.172012249
-89.0,13.0,0.2541357059
-88.0,49.0,0.0073304704
-88.0,46.0,0.0474382701
-88.0,45.0,0.054483766
-88.0,43.0,0.4797036281
-88.0,42.0,0.367606634
-88.0,41.0,2.1170137755
-88.0,40.0,0.1078886247
-88.0,39.0,0.1498440269
-88.0,38.0,0.1908256784
-88.0,37.0,0.140239018
-88.0,36.0,0.1060736209
-88.0,35.0,0.0763878972
-88.0,34.0,0.0715044222
-88.0,33.0,0.1282869126
-88.0,32.0,0.0566037242
-88.0,31.0,0.0401866672
-88.0,30.0,0.2011205149
-88.0,21.0,0.3543844781
-88.0,20.0,0.3543844781
-88.0,19.0,0.5699849019
-88.0,15.0,0.2542876026
-88.0,14.0,0.2195404402
-88.0,13.0,0.1375037814
-88.0,12.0,0.0099731083
-87.0,49.0,0.0073304704
-87.0,41.0,0.326111818
-87.0,40.0,0.1001133417
-87.0,39.0,0.5765108446
-87.0,38.0,0.0951899071
-87.0,37.0,0.0877490222
-87.0,36.0,0.344282888
-87.0,35.0,0.077916875
-87.0,34.0,0.1848086146
-87.0,33.0,0.2973409573
-87.0,32.0,0.2045990971
-87.0,31.0,0.0565280114
-87.0,30.0,0.0916208902
-87.0,15.0,0.208569773
-87.0,14.0,0.1472096754
-87.0,13.0,0.0553989241
-87.0,12.0,0.3141163328
-87.0,11.0,0.010553726
-86.0,49.0,0.0073304704
-86.0,48.0,0.0074797929
-86.0,46.0,0.0701773452
-86.0,44.0,0.0720743712
-86.0,43.0,0.0729450683
-86.0,42.0,0.2885708922
-86.0,41.0,0.2157814558
-86.0,40.0,0.199162498
-86.0,39.0,0.1008284069
-86.0,38.0,0.3906569728
-86.0,37.0,0.0899047336
-86.0,36.0,0.0730039561
-86.0,35.0,0.1646542902
-86.0,34.0,0.0755908098
-86.0,33.0,0.0677187826
-86.0,32.0,0.066982686
-86.0,31.0,0.0567236027
-86.0,30.0,0.0491628393
-86.0,15.0,0.1571108653
-86.0,14.0,0.0915534567
-86.0,13.0,0.0915534567
-86.0,12.0,0.171869652
-86.0,11.0,0.0124701053
-86.0,10.0,0.2282791547
-85.0,49.0,0.0073304704
-85.0,48.0,0.0074797929
-85.0,47.0,0.0307604247
-85.0,46.0,0.0575585466
-85.0,45.0,0.0584523782
-85.0,44.0,0.0487464189
-85.0,43.0,0.0729387589
-85.0,42.0,0.1935450295
-85.0,41.0,0.1077119615
-85.0,40.0,0.1109045176
-85.0,39.0,0.6094669402
-85.0,38.0,0.3006849389
-85.0,37.0,0.0738683438
-85.0,36.0,0.0652749419
-85.0,35.0,0.1590220997
-85.0,34.0,0.0697924718
-85.0,33.0,0.5687082208
-85.0,32.0,0.2713041695
-85.0,31.0,0.1592576506
-85.0,30.0,0.160448024
-85.0,15.0,0.1736428144
-85.0,14.0,0.1757662693
-85.0,13.0,0.145297016
-85.0,12.0,0.1328972792
-85.0,11.0,0.1483969502
-85.0,10.0,0.2696229772
-85.0,9.0,0.1545224202
-84.0,49.0,0.0073304704
-84.0,48.0,0.0074797929
-84.0,47.0,0.0139359908
-84.0,46.0,0.054136749
-84.0,44.0,0.0487401095
-84.0,43.0,0.1978795868
-84.0,42.0,1.5543415467
-84.0,41.0,0.3532001723
-84.0,40.0,0.1107026168
-84.0,39.0,0.1549714654
-84.0,38.0,0.0933202218
-84.0,37.0,0.0599582215
-84.0,36.0,0.0688923309
-84.0,35.0,0.0669301077
-84.0,34.0,0.0672392682
-84.0,33.0,0.0760135395
-84.0,32.0,0.2041322015
-84.0,31.0,0.0477116774
-84.0,30.0,0.0427125301
-84.0,22.0,0.1051714677
-84.0,14.0,0.1881660061
-84.0,13.0,0.145297016
-84.0,10.0,0.1329034791
-84.0,9.0,0.0590661463
-83.0,49.0,0.0073304704
-83.0,48.0,0.0074797929
-83.0,47.0,0.0076265915
-83.0,46.0,0.0266971715
-83.0,42.0,0.1289683278
-83.0,41.0,0.1213886361
-83.0,40.0,0.1450467803
-83.0,39.0,0.4947199984
-83.0,38.0,0.1037181118
-83.0,37.0,0.0663075803
-83.0,36.0,0.074947251
-83.0,35.0,0.1119434653
-83.0,34.0,0.1615164156
-83.0,33.0,0.0677187826
-83.0,32.0,0.0745939247
-83.0,31.0,0.0477074712
-83.0,30.0,0.0530725637
-83.0,29.0,0.1567654379
-83.0,28.0,0.0746654312
-83.0,27.0,0.7379683724
-83.0,23.0,0.1813430509
-83.0,9.0,0.0590661463
-83.0,8.0,0.1055310601
-82.0,49.0,0.0073304704
-82.0,48.0,0.0074797929
-82.0,47.0,0.0202453901
-82.0,46.0,0.0498316356
-82.0,44.0,0.0332883906
-82.0,43.0,0.0460438929
-82.0,42.0,0.1200510434
-82.0,41.0,0.8595294654
-82.0,40.0,0.1640717223
-82.0,39.0,0.0802660747
-82.0,38.0,0.2602206581
-82.0,37.0,0.0713572028
-82.0,36.0,0.0757779886
-82.0,35.0,0.0733888294
-82.0,34.0,0.2658360235
-82.0,33.0,0.0781440134
-82.0,32.0,0.2333005544
-82.0,31.0,0.0626270973
-82.0,30.0,0.6086046556
-82.0,29.0,0.1155208948
-82.0,28.0,0.2586643396
-82.0,27.0,0.0499473079
-82.0,26.0,0.0546393979
-82.0,23.0,0.0151313988
-82.0,22.0,0.0929980261
-82.0,19.0,0.0013084202
-82.0,8.0,0.1179307969
-82.0,-5.0,0.0415732176
-81.0,49.0,0.0073304704
-81.0,48.0,0.0074797929
-81.0,47.0,0.0139359908
-81.0,46.0,0.0697882656
-81.0,44.0,0.0332883906
-81.0,43.0,0.1810419033
-81.0,42.0,0.1022269904
-81.0,41.0,0.231554954
-81.0,40.0,0.0822703605
-81.0,39.0,0.0684506729
-81.0,38.0,0.0517791368
-81.0,37.0,0.0780304442
-81.0,36.0,0.1962096991
-81.0,35.0,0.3494355641
-81.0,34.0,0.0838098539
-81.0,33.0,0.0743962302
-81.0,32.0,0.0841232207
-81.0,27.0,0.0484772179
-81.0,26.0,0.5031956248
-81.0,25.0,0.7105224855
-81.0,22.0,0.1677529394
-81.0,8.0,0.0714658831
-81.0,7.0,0.0838656199
-81.0,-1.0,0.1799294809
-81.0,-2.0,0.1806145664
-81.0,-3.0,0.0620668826
-81.0,-4.0,0.1035409023
-81.0,-5.0,0.0941543015
-81.0,-6.0,0.0699469153
-81.0,-7.0,0.0198860779
-80.0,49.0,0.0064610352
-80.0,48.0,0.0065937429
-80.0,47.0,0.0067216134
-80.0,46.0,0.037402119
-80.0,45.0,0.0268401846
-80.0,44.0,0.0395977899
-80.0,43.0,1.1644627332
-80.0,42.0,0.1139961233
-80.0,41.0,0.1189763424
-80.0,40.0,0.4818067612
-80.0,39.0,0.0537203287
-80.0,38.0,0.0929458641
-80.0,37.0,0.2178004635
-80.0,36.0,0.219609158
-80.0,35.0,0.1349832884
-80.0,34.0,0.0831494701
-80.0,33.0,0.0907943589
-80.0,32.0,0.2389159198
-80.0,22.0,0.0815685687
-80.0,21.0,0.0067668464
-80.0,9.0,0.0784686345
-80.0,8.0,0.078161741
-80.0,0.0,0.2700104689
-80.0,-1.0,0.2563304593
-80.0,-2.0,0.2422443583
-80.0,-3.0,0.3820048918
-80.0,-4.0,0.1932839975
-80.0,-5.0,0.1212477265
-80.0,-6.0,0.0199111874
-80.0,-7.0,0.1153082525
-80.0,-8.0,0.0433990788
-80.0,-9.0,0.0700616129
-79.0,49.0,0.0064610352
-79.0,48.0,0.0065937429
-79.0,47.0,0.0067216134
-79.0,46.0,0.0068496942
-79.0,45.0,0.0205297337
-79.0,44.0,0.0660278636
-79.0,43.0,0.0642380973
-79.0,42.0,0.3895633436
-79.0,41.0,0.1062481809
-79.0,40.0,0.1503550882
-79.0,39.0,0.0719313582
-79.0,38.0,0.1162401663
-79.0,37.0,0.1003930584
-79.0,36.0,0.059255775
-79.0,35.0,0.3432733841
-79.0,34.0,0.0606690804
-79.0,21.0,0.0256876048
-79.0,8.0,0.1098585682
-79.0,1.0,0.1476653658
-79.0,0.0,0.2001503517
-79.0,-1.0,0.3378928281
-79.0,-2.0,0.1925617128
-79.0,-3.0,0.1887301941
-79.0,-4.0,0.0797396075
-79.0,-5.0,0.0797396075
-79.0,-6.0,0.0612577998
-79.0,-7.0,2.5861e-06
-79.0,-8.0,0.0413748218
-79.0,-9.0,0.01978502
-79.0,-10.0,0.0772844596
-78.0,49.0,0.0064610352
-78.0,48.0,0.0065937429
-78.0,47.0,0.0067216134
-78.0,46.0,0.0068496942
-78.0,45.0,0.058387181
-78.0,44.0,0.0585259878
-78.0,43.0,0.1996693531
-78.0,42.0,0.0791640329
-78.0,41.0,0.1065257945
-78.0,40.0,0.115888943
-78.0,39.0,0.1183348868
-78.0,38.0,0.2758259057
-78.0,37.0,0.2360766901
-78.0,36.0,0.0824196829
-78.0,35.0,0.0597815583
-78.0,34.0,0.0605302737
-78.0,25.0,0.0217274388
-78.0,21.0,0.0418181124
-78.0,20.0,0.0736420369
-78.0,18.0,0.1565776766
-78.0,8.0,0.0974588314
-78.0,7.0,0.0974588314
-78.0,6.0,0.0974588314
-78.0,3.0,0.0433339802
-78.0,2.0,0.1476653658
-78.0,1.0,0.2413515772
-78.0,0.0,0.1892726826
-78.0,-1.0,0.0797396075
-78.0,-2.0,0.0797396075
-78.0,-3.0,0.0797396075
-78.0,-4.0,0.0797396075
-78.0,-5.0,0.0797396075
-78.0,-6.0,0.0413469224
-78.0,-7.0,0.0413469224
-78.0,-8.0,0.0413469224
-78.0,-9.0,0.01978502
-78.0,-10.0,0.0197344911
-78.0,-11.0,0.0847708007
-78.0,-13.0,0.8679505775
-77.0,56.0,0.0006260454
-77.0,55.0,0.0006424532
-77.0,49.0,0.0064610352
-77.0,48.0,0.0065937429
-77.0,47.0,0.0256498113
-77.0,46.0,0.0320875016
-77.0,45.0,0.0520777817
-77.0,44.0,0.0570643103
-77.0,43.0,0.1595352642
-77.0,42.0,0.0668165385
-77.0,41.0,0.1236684324
-77.0,40.0,0.2298303848
-77.0,39.0,0.6849694184
-77.0,38.0,0.5620833515
-77.0,37.0,0.5894451131
-77.0,36.0,0.065687156
-77.0,35.0,0.0596785048
-77.0,26.0,0.0114846362
-77.0,20.0,0.171776654
-77.0,18.0,0.069305229
-77.0,17.0,0.0184284888
-77.0,8.0,0.0974588314
-77.0,7.0,0.0974588314
-77.0,6.0,0.0974588314
-77.0,5.0,0.1439578444
-77.0,4.0,0.2608718629
-77.0,3.0,0.6286976557
-77.0,2.0,0.2259232047
-77.0,1.0,0.1476653658
-77.0,0.0,0.1476653658
-77.0,-1.0,0.0797396075
-77.0,-2.0,0.0797396075
-77.0,-3.0,0.0797396075
-77.0,-4.0,0.0797396075
-77.0,-5.0,0.0797396075
-77.0,-6.0,0.0413469224
-77.0,-7.0,0.1476622658
-77.0,-8.0,0.0413469224
-77.0,-9.0,0.0413469224
-77.0,-10.0,0.188785993
-77.0,-11.0,0.038913474
-77.0,-12.0,0.0638462448
-77.0,-13.0,0.0915844561
-77.0,-14.0,0.0192422216
-76.0,58.0,0.0005926485
-76.0,57.0,0.0006094364
-76.0,56.0,0.0006260454
-76.0,55.0,0.0006424532
-76.0,54.0,0.0006586822
-76.0,49.0,0.0064610352
-76.0,48.0,0.0065937429
-76.0,47.0,0.0067216134
-76.0,46.0,0.0194684928
-76.0,45.0,0.2021973191
-76.0,44.0,0.0836184688
-76.0,43.0,0.1274940315
-76.0,42.0,0.0936693419
-76.0,41.0,0.222784889
-76.0,40.0,1.878560545
-76.0,39.0,0.1838264515
-76.0,38.0,0.0759630643
-76.0,36.0,0.1737650627
-76.0,20.0,0.072978651
-76.0,10.0,0.1751152831
-76.0,9.0,0.0716301796
-76.0,8.0,0.1800596782
-76.0,7.0,0.1315581076
-76.0,6.0,0.7218816778
-76.0,5.0,0.2776580066
-76.0,4.0,0.5135351001
-76.0,3.0,0.1871430278
-76.0,2.0,0.236602478
-76.0,1.0,0.2053613411
-76.0,0.0,0.1476653658
-76.0,-1.0,0.0797396075
-76.0,-2.0,0.0797396075
-76.0,-3.0,0.0797396075
-76.0,-4.0,0.0797396075
-76.0,-5.0,0.0797396075
-76.0,-6.0,0.0413469224
-76.0,-7.0,0.0413469224
-76.0,-8.0,0.0413469224
-76.0,-9.0,0.0413469224
-76.0,-10.0,0.0413469224
-76.0,-13.0,0.0488859624
-76.0,-14.0,0.0411547264
-76.0,-15.0,0.0590878458
-75.0,59.0,0.0005756819
-75.0,58.0,0.0005926485
-75.0,57.0,0.0006094364
-75.0,56.0,0.0006260454
-75.0,55.0,0.0006424532
-75.0,54.0,0.0006586822
-75.0,49.0,0.0064610352
-75.0,48.0,0.0065937429
-75.0,47.0,0.0256498113
-75.0,46.0,0.0383969009
-75.0,45.0,0.1053585556
-75.0,44.0,0.0657039811
-75.0,43.0,0.0844386907
-75.0,42.0,0.079023123
-75.0,41.0,3.507395066
-75.0,40.0,1.9038402048
-75.0,39.0,0.3921712286
-75.0,11.0,0.0678513598
-75.0,10.0,0.3875847734
-75.0,9.0,0.0390126719
-75.0,8.0,0.1306622267
-75.0,7.0,0.0915534567
-75.0,6.0,0.0915534567
-75.0,5.0,0.2270143815
-75.0,4.0,1.3150230883
-75.0,3.0,0.1280768815
-75.0,2.0,0.0885992194
-75.0,1.0,0.0885992194
-75.0,0.0,0.0885992194
-75.0,-1.0,0.0708799955
-75.0,-2.0,0.0708799955
-75.0,-3.0,0.0708799955
-75.0,-4.0,0.0708799955
-75.0,-5.0,0.0708799955
-75.0,-6.0,0.047252297
-75.0,-7.0,0.047252297
-75.0,-8.0,0.047252297
-75.0,-9.0,0.1058906524
-75.0,-10.0,0.047252297
-75.0,-11.0,0.0531607716
-75.0,-12.0,0.0531607716
-75.0,-13.0,0.0412322248
-75.0,-14.0,0.0393288652
-75.0,-15.0,0.0193680789
-75.0,-16.0,0.0433990788
-75.0,-49.0,0.0044425157
-75.0,-50.0,0.0043541676
-75.0,-51.0,0.0042642695
-74.0,59.0,0.0005756819
-74.0,58.0,0.0005926485
-74.0,57.0,0.0006094364
-74.0,56.0,0.0006260454
-74.0,55.0,0.0006424532
-74.0,54.0,0.0006586822
-74.0,53.0,0.0006746876
-74.0,49.0,0.0064610352
-74.0,48.0,0.0065937429
-74.0,47.0,0.0361654767
-74.0,46.0,0.0552219657
-74.0,45.0,0.8795723239
-74.0,44.0,0.0521072256
-74.0,43.0,0.0662213518
-74.0,42.0,0.1936522893
-74.0,41.0,0.5038896587
-74.0,40.0,0.2202190666
-74.0,10.0,0.2421761597
-74.0,9.0,0.1305661287
-74.0,8.0,0.1449467234
-74.0,7.0,0.3013136045
-74.0,6.0,0.2269554828
-74.0,5.0,0.1701801879
-74.0,4.0,0.0833944299
-74.0,3.0,0.1280768815
-74.0,2.0,0.1281171807
-74.0,1.0,0.0885992194
-74.0,0.0,0.0885992194
-74.0,-1.0,0.0708799955
-74.0,-2.0,0.0708799955
-74.0,-3.0,0.0708799955
-74.0,-4.0,0.1526996589
-74.0,-5.0,0.0708799955
-74.0,-6.0,0.047252297
-74.0,-7.0,0.047252297
-74.0,-8.0,0.047252297
-74.0,-9.0,0.047252297
-74.0,-10.0,0.047252297
-74.0,-11.0,0.0531607716
