long,lat,deg
-102.0,44.0,0.0004690465
-102.0,43.0,0.0004767178
-102.0,42.0,0.0007985305
-102.0,41.0,0.0176643618
-102.0,40.0,0.0013380464
-102.0,39.0,0.0012550879
-102.0,38.0,0.0018115917
-102.0,37.0,0.0136117815
-102.0,36.0,0.0051369837
-102.0,35.0,0.053088768
-102.0,34.0,0.0022013726
-102.0,33.0,0.0134331739
-102.0,32.0,0.0039310465
-102.0,31.0,0.0040517409
-102.0,30.0,0.0026762608
-102.0,29.0,0.0014807868
-102.0,28.0,0.0044214107
-102.0,27.0,0.0054306037
-102.0,26.0,0.0086231508
-102.0,25.0,0.004542445
-102.0,24.0,0.0045803489
-102.0,23.0,0.0046143764
-102.0,22.0,0.0088380836
-102.0,21.0,0.0286915747
-102.0,20.0,0.0229181125
-102.0,19.0,0.0183381942
-102.0,18.0,0.0058471165
-101.0,54.0,0.0003852822
-101.0,52.0,0.000613074
-101.0,51.0,0.0009569777
-101.0,50.0,0.0011334534
-101.0,49.0,0.0013514756
-101.0,48.0,0.0014061994
-101.0,47.0,0.0009414166
-101.0,46.0,0.0031326838
-101.0,45.0,0.0004661424
-101.0,44.0,0.0009336949
-101.0,43.0,0.0004770704
-101.0,42.0,0.0007986816
-101.0,41.0,0.0013234255
-101.0,40.0,0.0018574186
-101.0,39.0,0.0021066971
-101.0,38.0,0.0019243965
-101.0,37.0,0.0076569628
-101.0,36.0,0.0038521503
-101.0,35.0,0.0022278952
-101.0,34.0,0.0024206034
-101.0,33.0,0.0018137739
-101.0,32.0,0.0076791209
-101.0,31.0,0.0069568008
-101.0,30.0,0.0018688334
-101.0,29.0,0.0019212071
-101.0,28.0,0.0023071844
-101.0,27.0,0.0136828988
-101.0,26.0,0.0045041103
-101.0,25.0,0.0924555112
-101.0,24.0,0.0056541509
-101.0,23.0,0.0046143764
-101.0,22.0,0.0186185973
-101.0,21.0,0.0075812227
-101.0,20.0,0.0196954144
-101.0,19.0,0.0033287861
-101.0,18.0,0.0058471165
-100.0,54.0,0.0003852822
-100.0,53.0,0.0003947329
-100.0,52.0,0.0005712255
-100.0,51.0,0.0005440315
-100.0,50.0,0.0010497563
-100.0,49.0,0.0012677784
-100.0,48.0,0.0010634036
-100.0,47.0,0.0005201108
-100.0,46.0,0.0007254928
-100.0,45.0,0.0009292297
-100.0,44.0,0.0013982258
-100.0,43.0,0.0009447236
-100.0,42.0,0.0008010149
-100.0,41.0,0.0013173823
-100.0,40.0,0.0020601987
-100.0,39.0,0.0026910328
-100.0,38.0,0.0029246999
-100.0,37.0,0.0047621427
-100.0,36.0,0.0040008781
-100.0,35.0,0.0028489931
-100.0,34.0,0.0096310471
-100.0,33.0,0.0025911535
-100.0,32.0,0.016783242
-100.0,31.0,0.002591825
-100.0,30.0,0.0020370334
-100.0,29.0,0.0024110351
-100.0,28.0,0.0022203413
-100.0,27.0,0.0078364098
-100.0,26.0,0.0038651637
-100.0,25.0,0.004542445
-100.0,23.0,0.010677287
-100.0,22.0,0.0127749266
-100.0,21.0,0.0102392379
-100.0,20.0,0.0086868984
-100.0,19.0,0.4600593129
-100.0,18.0,0.0161281349
-100.0,17.0,0.0093493563
-100.0,16.0,0.0118165595
-99.0,54.0,0.0003852822
-99.0,51.0,0.0005803405
-99.0,50.0,0.0010497563
-99.0,49.0,0.0012259299
-99.0,48.0,0.0010731398
-99.0,47.0,0.0009951332
-99.0,46.0,0.0014310936
-99.0,45.0,0.0014510023
-99.0,44.0,0.0014618464
-99.0,43.0,0.0014796736
-99.0,42.0,0.0010624804
-99.0,41.0,0.0013164759
-99.0,40.0,0.0040928677
-99.0,39.0,0.0026901935
-99.0,38.0,0.0081261436
-99.0,37.0,0.0033084378
-99.0,36.0,0.0058549394
-99.0,35.0,0.0056598811
-99.0,34.0,0.0115262353
-99.0,33.0,0.012540975
-99.0,32.0,0.004873101
-99.0,31.0,0.0027423993
-99.0,30.0,0.0027524711
-99.0,29.0,0.0651246393
-99.0,28.0,0.004043012
-99.0,27.0,0.0034351753
-99.0,26.0,0.0082283729
-99.0,25.0,0.0065074207
-99.0,24.0,0.1020945607
-99.0,22.0,0.0082376503
-99.0,21.0,0.0133120429
-99.0,20.0,0.01161541
-99.0,19.0,0.0359781803
-99.0,18.0,0.0074179772
-99.0,17.0,0.0058725294
-99.0,16.0,0.0058996652
-98.0,51.0,0.0006221891
-98.0,50.0,0.0009242105
-98.0,49.0,0.0267139269
-98.0,48.0,0.0022426672
-98.0,47.0,0.0026967402
-98.0,46.0,0.0017400815
-98.0,45.0,0.001435307
-98.0,44.0,0.0014645322
-98.0,43.0,0.0014947142
-98.0,42.0,0.0014250505
-98.0,41.0,0.0014169259
-98.0,40.0,0.0019203677
-98.0,39.0,0.0037010724
-98.0,38.0,0.0070536585
-98.0,37.0,0.0303784049
-98.0,36.0,0.0217233209
-98.0,35.0,0.0501712862
-98.0,34.0,0.0094438784
-98.0,33.0,0.00486689
-98.0,32.0,0.0413533738
-98.0,31.0,0.015082105
-98.0,30.0,0.0389193412
-98.0,29.0,0.0037876904
-98.0,28.0,0.0089422999
-98.0,27.0,0.0419476135
-98.0,26.0,0.0091934249
-98.0,25.0,0.0041702929
-98.0,22.0,0.0236214893
-98.0,21.0,0.0143858449
-98.0,20.0,0.0294199338
-98.0,19.0,0.00528028
-98.0,18.0,0.0139443499
-98.0,17.0,0.0058725294
-98.0,16.0,0.0110287601
-97.0,51.0,0.0004129462
-97.0,50.0,0.0007568162
-97.0,49.0,0.0012259299
-97.0,48.0,0.0026930472
-97.0,47.0,0.0029102636
-97.0,46.0,0.013445428
-97.0,45.0,0.002772447
-97.0,44.0,0.0014417866
-97.0,43.0,0.011412759
-97.0,42.0,0.0301081434
-97.0,41.0,0.0221899837
-97.0,40.0,0.0185926514
-97.0,39.0,0.0231954909
-97.0,38.0,0.0034101635
-97.0,37.0,0.0059596867
-97.0,36.0,0.0036455093
-97.0,35.0,0.0048590004
-97.0,34.0,0.0089562326
-97.0,33.0,0.0176072879
-97.0,32.0,0.0938260797
-97.0,31.0,0.0135642759
-97.0,30.0,0.0047015437
-97.0,29.0,0.027306488
-97.0,28.0,0.0196501966
-97.0,19.0,0.0147084593
-97.0,18.0,0.0222591004
-97.0,17.0,0.0213162394
-97.0,16.0,0.0010738019
-96.0,51.0,0.0001255457
-96.0,50.0,0.0007568162
-96.0,49.0,0.0011003841
-96.0,48.0,0.0024296681
-96.0,47.0,0.0020774887
-96.0,46.0,0.0026076042
-96.0,45.0,0.0031838824
-96.0,44.0,0.0032817473
-96.0,43.0,0.0031157295
-96.0,42.0,0.0033087735
-96.0,41.0,0.0222772731
-96.0,40.0,0.0095600405
-96.0,39.0,0.0274038493
-96.0,38.0,0.0121688199
-96.0,37.0,0.0045200824
-96.0,36.0,0.0671155101
-96.0,35.0,0.023924022
-96.0,34.0,0.006857593
-96.0,33.0,0.0092340481
-96.0,32.0,0.0142959964
-96.0,31.0,0.0031602136
-96.0,30.0,0.0072010433
-96.0,29.0,0.1863293887
-96.0,18.0,0.0179496786
-96.0,17.0,0.0099549582
-96.0,16.0,0.0279257424
-95.0,50.0,0.0011469161
-95.0,49.0,0.0015451239
-95.0,48.0,0.0022488782
-95.0,47.0,0.0021632674
-95.0,46.0,0.0024801952
-95.0,45.0,0.003065706
-95.0,44.0,0.0032288701
-95.0,43.0,0.0035808815
-95.0,42.0,0.0032976944
-95.0,41.0,0.0031273122
-95.0,40.0,0.0032522032
-95.0,39.0,0.080249214
-95.0,38.0,0.0285486839
-95.0,37.0,0.0113597139
-95.0,36.0,0.0102941112
-95.0,35.0,0.0111205072
-95.0,34.0,0.0028008161
-95.0,33.0,0.0251494315
-95.0,32.0,0.0221345885
-95.0,31.0,0.0083717291
-95.0,30.0,0.0157820992
-95.0,29.0,0.0622675887
-95.0,18.0,0.0045252159
-95.0,17.0,0.0254094364
-95.0,16.0,0.0010738019
-94.0,50.0,0.0010213704
-94.0,49.0,0.0012940324
-94.0,48.0,0.0022495497
-94.0,47.0,0.0156308535
-94.0,46.0,0.0021923079
-94.0,45.0,0.0385097523
-94.0,44.0,0.0809307431
-94.0,43.0,0.0033034018
-94.0,42.0,0.0043668223
-94.0,41.0,0.016779549
-94.0,40.0,0.0032558962
-94.0,39.0,0.0036878111
-94.0,38.0,0.0082501953
-94.0,37.0,0.0168552558
-94.0,36.0,0.002936954
-94.0,35.0,0.0027601929
-94.0,34.0,0.0027930943
-94.0,33.0,0.0040425084
-94.0,32.0,0.0299654587
-94.0,31.0,0.0056294976
-94.0,30.0,0.0520748675
-94.0,29.0,0.027899049
-94.0,18.0,0.0115443401
-94.0,17.0,0.0093967362
-94.0,16.0,0.0094914961
-93.0,49.0,0.001042941
-93.0,48.0,0.0018710156
-93.0,47.0,0.0033240491
-93.0,46.0,0.0115332856
-93.0,45.0,0.0193195039
-93.0,44.0,0.0087900469
-93.0,43.0,0.0031934507
-93.0,42.0,0.0101670379
-93.0,41.0,0.0097774248
-93.0,40.0,0.0033065913
-93.0,39.0,0.0149506673
-93.0,38.0,0.0080766236
-93.0,37.0,0.0030599986
-93.0,36.0,0.0037853403
-93.0,35.0,0.0031012932
-93.0,34.0,0.0449137759
-93.0,33.0,0.0054676764
-93.0,32.0,0.0185976874
-93.0,31.0,0.0197928813
-93.0,30.0,0.015964232
-93.0,18.0,0.0104705381
-93.0,17.0,0.0219739592
-93.0,16.0,0.0033582809
-93.0,15.0,0.0104705381
-93.0,14.0,0.0030515272
-92.0,49.0,0.001042941
-92.0,48.0,0.0010641926
-92.0,47.0,0.0025023533
-92.0,46.0,0.0031348661
-92.0,45.0,0.0036352696
-92.0,44.0,0.0124926301
-92.0,43.0,0.0078424529
-92.0,42.0,0.0041198938
-92.0,41.0,0.0325639983
-92.0,40.0,0.0095954599
-92.0,39.0,0.0052439133
-92.0,38.0,0.0037443814
-92.0,37.0,0.0030787994
-92.0,36.0,0.0024793559
-92.0,35.0,0.0182032062
-92.0,34.0,0.0086515589
-92.0,33.0,0.0072389807
-92.0,32.0,0.007780511
-92.0,31.0,0.0061230187
-92.0,30.0,0.0718140322
-92.0,29.0,0.0102306585
-92.0,18.0,0.0178230449
-92.0,17.0,0.0104705381
-92.0,16.0,0.0093967362
-92.0,15.0,0.0177627432
-92.0,14.0,0.010078146
-91.0,49.0,0.001042941
-91.0,48.0,0.0010641926
-91.0,46.0,0.0034274536
-91.0,45.0,0.003729945
-91.0,44.0,0.0035766849
-91.0,43.0,0.003751096
-91.0,42.0,0.012470472
-91.0,41.0,0.0128154332
-91.0,40.0,0.0075698412
-91.0,39.0,0.0068864656
-91.0,38.0,0.1041698788
-91.0,37.0,0.0030195433
-91.0,36.0,0.0038345245
-91.0,35.0,0.0177399007
-91.0,34.0,0.0067008077
-91.0,33.0,0.0056192579
-91.0,32.0,0.0448180932
-91.0,31.0,0.0042546889
-91.0,30.0,0.0424209908
-91.0,29.0,0.0772561933
-91.0,20.0,0.0057876762
-91.0,19.0,0.0187099115
-91.0,18.0,0.0093967362
-91.0,17.0,0.0093967362
-91.0,16.0,0.0093967362
-91.0,15.0,0.0093967362
-91.0,14.0,0.0203574415
-90.0,49.0,0.001042941
-90.0,48.0,0.0063743116
-90.0,46.0,0.0051228831
-90.0,45.0,0.0050523801
-90.0,44.0,0.0119767831
-90.0,43.0,0.0270311905
-90.0,42.0,0.0096380975
-90.0,41.0,0.016934152
-90.0,40.0,0.0481686649
-90.0,39.0,0.0715807008
-90.0,38.0,0.0375596403
-90.0,37.0,0.00508226
-90.0,36.0,0.0338280166
-90.0,35.0,0.0432485619
-90.0,34.0,0.0045001065
-90.0,33.0,0.0037848367
-90.0,32.0,0.003913085
-90.0,31.0,0.010379722
-90.0,30.0,0.019619981
-90.0,20.0,0.0211004453
-90.0,19.0,0.0045588126
-90.0,18.0,0.0045588126
-90.0,17.0,0.0045588126
-90.0,16.0,0.0045588126
-90.0,15.0,0.0045588126
-90.0,14.0,0.0103072927
-90.0,13.0,0.0147282727
-89.0,46.0,0.0048982807
-89.0,45.0,0.0032013403
-89.0,44.0,0.025424729
-89.0,43.0,0.0070370399
-89.0,42.0,0.0054562617
-89.0,41.0,0.0456372711
-89.0,40.0,0.0099642578
-89.0,39.0,0.0292083906
-89.0,38.0,0.0128721713
-89.0,37.0,0.0364399853
-89.0,36.0,0.0081519947
-89.0,35.0,0.006276111
-89.0,34.0,0.0052534816
-89.0,33.0,0.0063435924
-89.0,32.0,0.004644302
-89.0,31.0,0.0140856625
-89.0,30.0,0.0273450968
-89.0,20.0,0.0158783133
-89.0,19.0,0.0045588126
-89.0,18.0,0.0113500823
-89.0,17.0,0.0054004528
-89.0,16.0,0.0050812842
-89.0,15.0,0.0099183464
-89.0,14.0,0.0063338378
-89.0,13.0,0.0111381647
-88.0,49.0,0.001042941
-88.0,46.0,0.0121280288
-88.0,45.0,0.0065243823
-88.0,43.0,0.0621332972
-88.0,42.0,0.0617505666
-88.0,41.0,0.2621536994
-88.0,40.0,0.0088325166
-88.0,39.0,0.0448432729
-88.0,38.0,0.0718173895
-88.0,37.0,0.0971800087
-88.0,36.0,0.0484708207
-88.0,35.0,0.0082354232
-88.0,34.0,0.0188612343
-88.0,33.0,0.0424747074
-88.0,32.0,0.0098182159
-88.0,31.0,0.0101987643
-88.0,30.0,0.0311673672
-88.0,21.0,0.0111644391
-88.0,20.0,0.0111644391
-88.0,19.0,0.0268876908
-88.0,15.0,0.0098395234
-88.0,14.0,0.0090366486
-88.0,13.0,0.0054013142
-88.0,12.0,0.0008582232
-87.0,49.0,0.001042941
-87.0,41.0,0.0413298728
-87.0,40.0,0.0098276163
-87.0,39.0,0.0684869615
-87.0,38.0,0.0096416226
-87.0,37.0,0.0599510612
-87.0,36.0,0.044170137
-87.0,35.0,0.0053844157
-87.0,34.0,0.0192355717
-87.0,33.0,0.0472957705
-87.0,32.0,0.0200849652
-87.0,31.0,0.0044878524
-87.0,30.0,0.0089859446
-87.0,15.0,0.007421423
-87.0,14.0,0.0053263678
-87.0,13.0,0.0034921607
-87.0,12.0,0.0197328876
-87.0,11.0,0.0009082305
-86.0,49.0,0.001042941
-86.0,48.0,0.0010641926
-86.0,46.0,0.005048855
-86.0,44.0,0.0062521064
-86.0,43.0,0.0058886801
-86.0,42.0,0.0311438662
-86.0,41.0,0.0213909496
-86.0,40.0,0.0184331803
-86.0,39.0,0.0108816363
-86.0,38.0,0.1174596965
-86.0,37.0,0.0080806523
-86.0,36.0,0.0051764318
-86.0,35.0,0.0146087277
-86.0,34.0,0.0211307599
-86.0,33.0,0.0222084488
-86.0,32.0,0.0057496885
-86.0,31.0,0.0051000536
-86.0,30.0,0.0075627909
-86.0,15.0,0.0049882472
-86.0,14.0,0.0028841468
-86.0,13.0,0.0028841468
-86.0,12.0,0.0072456865
-86.0,11.0,0.0010731128
-86.0,10.0,0.0153958993
-85.0,49.0,0.001042941
-85.0,48.0,0.0010641926
-85.0,47.0,0.001545426
-85.0,46.0,0.0047962192
-85.0,45.0,0.0049647549
-85.0,44.0,0.0047871545
-85.0,43.0,0.0101175179
-85.0,42.0,0.0233096387
-85.0,41.0,0.0084907449
-85.0,40.0,0.0091816744
-85.0,39.0,0.1038089705
-85.0,38.0,0.0383351734
-85.0,37.0,0.0183240685
-85.0,36.0,0.0148920826
-85.0,35.0,0.0294685803
-85.0,34.0,0.044047596
-85.0,33.0,0.0696838341
-85.0,32.0,0.0250503916
-85.0,31.0,0.01712216
-85.0,30.0,0.0155405425
-85.0,15.0,0.0061559476
-85.0,14.0,0.0072379334
-85.0,13.0,0.0046160993
-85.0,12.0,0.0041866647
-85.0,11.0,0.0047233502
-85.0,10.0,0.0166984172
-85.0,9.0,0.0178127075
-84.0,49.0,0.001042941
-84.0,48.0,0.0010641926
-84.0,47.0,0.0012106374
-84.0,46.0,0.0053857586
-84.0,44.0,0.004768018
-84.0,43.0,0.028350604
-84.0,42.0,0.1764086077
-84.0,41.0,0.0917160253
-84.0,40.0,0.0076606558
-84.0,39.0,0.0141820166
-84.0,38.0,0.0540304868
-84.0,37.0,0.005496717
-84.0,36.0,0.0062504277
-84.0,35.0,0.00633671
-84.0,34.0,0.0051992614
-84.0,33.0,0.0386591515
-84.0,32.0,0.0200832865
-84.0,31.0,0.0047441812
-84.0,30.0,0.0041900611
-84.0,22.0,0.0096267443
-84.0,14.0,0.0076677988
-84.0,13.0,0.0046160993
-84.0,10.0,0.0046294518
-84.0,9.0,0.0018607398
-83.0,49.0,0.001042941
-83.0,48.0,0.0010641926
-83.0,47.0,0.0010850917
-83.0,46.0,0.0014819565
-83.0,42.0,0.0173420623
-83.0,41.0,0.0210098975
-83.0,40.0,0.0120966382
-83.0,39.0,0.053347279
-83.0,38.0,0.0846556523
-83.0,37.0,0.0057585853
-83.0,36.0,0.0310666486
-83.0,35.0,0.0197559511
-83.0,34.0,0.0188780208
-83.0,33.0,0.0051468877
-83.0,32.0,0.005561009
-83.0,31.0,0.0047240375
-83.0,30.0,0.0036575955
-83.0,29.0,0.015461982
-83.0,28.0,0.0298865625
-83.0,27.0,0.1185323495
-83.0,23.0,0.0454933664
-83.0,9.0,0.0018607398
-83.0,8.0,0.0056438135
-82.0,49.0,0.001042941
-82.0,48.0,0.0010641926
-82.0,47.0,0.0013361831
-82.0,46.0,0.001942358
-82.0,44.0,0.001647605
-82.0,43.0,0.0019181855
-82.0,42.0,0.0137343224
-82.0,41.0,0.1007588759
-82.0,40.0,0.0311908682
-82.0,39.0,0.0493084636
-82.0,38.0,0.0798127668
-82.0,37.0,0.0059603582
-82.0,36.0,0.0064350785
-82.0,35.0,0.0152845494
-82.0,34.0,0.0266367094
-82.0,33.0,0.0145543396
-82.0,32.0,0.0294920813
-82.0,31.0,0.0057765468
-82.0,30.0,0.0776489958
-82.0,29.0,0.0241338524
-82.0,28.0,0.0344776515
-82.0,27.0,0.0037892012
-82.0,26.0,0.0062729216
-82.0,23.0,0.0037959523
-82.0,22.0,0.0032214058
-82.0,19.0,0.0006529818
-82.0,8.0,0.0060732481
-82.0,-5.0,0.0036921902
-81.0,49.0,0.001042941
-81.0,48.0,0.0010641926
-81.0,47.0,0.0012106374
-81.0,46.0,0.0060684628
-81.0,44.0,0.001647605
-81.0,43.0,0.0193228612
-81.0,42.0,0.0117991826
-81.0,41.0,0.030989431
-81.0,40.0,0.0912157897
-81.0,39.0,0.0527866122
-81.0,38.0,0.0057088975
-81.0,37.0,0.0111874851
-81.0,36.0,0.0392567485
-81.0,35.0,0.048497679
-81.0,34.0,0.0110802198
-81.0,33.0,0.0230746286
-81.0,32.0,0.0062296125
-81.0,27.0,0.0077242764
-81.0,26.0,0.0548328782
-81.0,25.0,0.0735866794
-81.0,22.0,0.0119203646
-81.0,8.0,0.0022902606
-81.0,7.0,0.0027197814
-81.0,-1.0,0.0084495679
-81.0,-2.0,0.0085021166
-81.0,-3.0,0.0036934824
-81.0,-4.0,0.0053259371
-81.0,-5.0,0.004750486
-81.0,-6.0,0.0044748209
-81.0,-7.0,0.0012721947
-80.0,49.0,0.0009192418
-80.0,48.0,0.0009381097
-80.0,47.0,0.0009563062
-80.0,46.0,0.0037771149
-80.0,45.0,0.0015021842
-80.0,44.0,0.0017731507
-80.0,43.0,0.1616499772
-80.0,42.0,0.0156464648
-80.0,41.0,0.0145602149
-80.0,40.0,0.1229690033
-80.0,39.0,0.0531391273
-80.0,38.0,0.0084838624
-80.0,37.0,0.0223477761
-80.0,36.0,0.0441835661
-80.0,35.0,0.0140671974
-80.0,34.0,0.0072371342
-80.0,33.0,0.0246928406
-80.0,32.0,0.0236906907
-80.0,22.0,0.0153502423
-80.0,21.0,0.0016974944
-80.0,9.0,0.0073288168
-80.0,8.0,0.0071009623
-80.0,0.0,0.0145684731
-80.0,-1.0,0.010961136
-80.0,-2.0,0.0098834575
-80.0,-3.0,0.025638583
-80.0,-4.0,0.0103486425
-80.0,-5.0,0.0060379285
-80.0,-6.0,0.0012737884
-80.0,-7.0,0.0067400132
-80.0,-8.0,0.0015033227
-80.0,-9.0,0.0044821432
-79.0,49.0,0.0009192418
-79.0,48.0,0.0009381097
-79.0,47.0,0.0009563062
-79.0,46.0,0.0009745027
-79.0,45.0,0.0013766385
-79.0,44.0,0.0047611355
-79.0,43.0,0.0060505013
-79.0,42.0,0.0482727408
-79.0,41.0,0.0187840168
-79.0,40.0,0.0160647827
-79.0,39.0,0.0057367629
-79.0,38.0,0.0123773073
-79.0,37.0,0.009772221
-79.0,36.0,0.0104460284
-79.0,35.0,0.0343886834
-79.0,34.0,0.0086978894
-79.0,21.0,0.0064441039
-79.0,8.0,0.0034997415
-79.0,1.0,0.0046518496
-79.0,0.0,0.0086675157
-79.0,-1.0,0.021413153
-79.0,-2.0,0.0102935094
-79.0,-3.0,0.0100006152
-79.0,-4.0,0.0025119988
-79.0,-5.0,0.0025119988
-79.0,-6.0,0.0025763063
-79.0,-7.0,0.0001608549
-79.0,-8.0,0.0026469455
-79.0,-9.0,0.0012657338
-79.0,-10.0,0.0049443131
-78.0,49.0,0.0009192418
-78.0,48.0,0.0009381097
-78.0,47.0,0.0009563062
-78.0,46.0,0.0009745027
-78.0,45.0,0.0021298624
-78.0,44.0,0.0021498383
-78.0,43.0,0.0291664246
-78.0,42.0,0.0077491203
-78.0,41.0,0.0136517332
-78.0,40.0,0.0115468826
-78.0,39.0,0.010155791
-78.0,38.0,0.0355419112
-78.0,37.0,0.0351407155
-78.0,36.0,0.0072272302
-78.0,35.0,0.0066835177
-78.0,34.0,0.0087185367
-78.0,25.0,0.0028438738
-78.0,21.0,0.010491213
-78.0,20.0,0.0084198478
-78.0,18.0,0.0167625955
-78.0,8.0,0.0030702207
-78.0,7.0,0.0030702207
-78.0,6.0,0.0030702207
-78.0,3.0,0.0027638017
-78.0,2.0,0.0046518496
-78.0,1.0,0.010626892
-78.0,0.0,0.0078353515
-78.0,-1.0,0.0025119988
-78.0,-2.0,0.0025119988
-78.0,-3.0,0.0025119988
-78.0,-4.0,0.0025119988
-78.0,-5.0,0.0025119988
-78.0,-6.0,0.0013025178
-78.0,-7.0,0.0013025178
-78.0,-8.0,0.0013025178
-78.0,-9.0,0.0012657338
-78.0,-10.0,0.0012625033
-78.0,-11.0,0.0035133956
-78.0,-13.0,0.0581868856
-77.0,56.0,0.000483714
-77.0,55.0,0.0004963915
-77.0,49.0,0.0009192418
-77.0,48.0,0.0009381097
-77.0,47.0,0.0013329434
-77.0,46.0,0.0014766856
-77.0,45.0,0.0020042999
-77.0,44.0,0.0042582141
-77.0,43.0,0.0221664827
-77.0,42.0,0.0107501985
-77.0,41.0,0.0282163126
-77.0,40.0,0.0412140464
-77.0,39.0,0.0929112192
-77.0,38.0,0.0733365616
-77.0,37.0,0.0607030933
-77.0,36.0,0.0117234758
-77.0,35.0,0.0074024805
-77.0,26.0,0.0015032796
-77.0,20.0,0.0176218955
-77.0,18.0,0.0093441876
-77.0,17.0,0.0024846045
-77.0,8.0,0.0030702207
-77.0,7.0,0.0030702207
-77.0,6.0,0.0030702207
-77.0,5.0,0.0046807083
-77.0,4.0,0.0105170566
-77.0,3.0,0.0353303671
-77.0,2.0,0.0096431119
-77.0,1.0,0.0046518496
-77.0,0.0,0.0047668537
-77.0,-1.0,0.0025119988
-77.0,-2.0,0.0025119988
-77.0,-3.0,0.0025673902
-77.0,-4.0,0.0025119988
-77.0,-5.0,0.0025119988
-77.0,-6.0,0.0013025178
-77.0,-7.0,0.0068847374
-77.0,-8.0,0.0013025178
-77.0,-9.0,0.0013025178
-77.0,-10.0,0.0095156168
-77.0,-11.0,0.0024894287
-77.0,-12.0,0.003447882
-77.0,-13.0,0.0052225626
-77.0,-14.0,0.0012309742
-76.0,58.0,0.0004579099
-76.0,57.0,0.0004708811
-76.0,56.0,0.000483714
-76.0,55.0,0.0004963915
-76.0,54.0,0.0005089308
-76.0,49.0,0.0009192418
-76.0,48.0,0.0009381097
-76.0,47.0,0.0009563062
-76.0,46.0,0.0012255941
-76.0,45.0,0.0233633552
-76.0,44.0,0.0072456952
-76.0,43.0,0.0099394139
-76.0,42.0,0.0112385158
-76.0,41.0,0.0228177962
-76.0,40.0,0.2039887146
-76.0,39.0,0.0472168743
-76.0,38.0,0.0123742858
-76.0,36.0,0.0169509384
-76.0,20.0,0.0183071819
-76.0,10.0,0.0136949591
-76.0,9.0,0.0045682886
-76.0,8.0,0.0083380097
-76.0,7.0,0.0042514029
-76.0,6.0,0.0409974399
-76.0,5.0,0.0126659527
-76.0,4.0,0.0246440348
-76.0,3.0,0.0071698786
-76.0,2.0,0.0103240911
-76.0,1.0,0.0083315488
-76.0,0.0,0.0046518496
-76.0,-1.0,0.0025119988
-76.0,-2.0,0.0025119988
-76.0,-3.0,0.0025119988
-76.0,-4.0,0.0025119988
-76.0,-5.0,0.0025119988
-76.0,-6.0,0.0013025178
-76.0,-7.0,0.0013025178
-76.0,-8.0,0.0013025178
-76.0,-9.0,0.0013025178
-76.0,-10.0,0.0013025178
-76.0,-13.0,0.0031275074
-76.0,-14.0,0.0019963757
-76.0,-15.0,0.0037801877
-75.0,59.0,0.0004448006
-75.0,58.0,0.0004579099
-75.0,57.0,0.0004708811
-75.0,56.0,0.000483714
-75.0,55.0,0.0004963915
-75.0,54.0,0.0005089308
-75.0,49.0,0.0009192418
-75.0,48.0,0.0009381097
-75.0,47.0,0.0013329434
-75.0,46.0,0.0016022313
-75.0,45.0,0.0103568924
-75.0,44.0,0.0055034315
-75.0,43.0,0.0058250595
-75.0,42.0,0.0058817977
-75.0,41.0,0.339723799
-75.0,40.0,0.2172667818
-75.0,39.0,0.041056254
-75.0,11.0,0.0043275123
-75.0,10.0,0.0233647761
-75.0,9.0,0.0024881365
-75.0,8.0,0.0053784857
-75.0,7.0,0.0028841468
-75.0,6.0,0.0028841468
-75.0,5.0,0.0087235102
-75.0,4.0,0.0796500029
-75.0,3.0,0.0053091387
-75.0,2.0,0.0027911098
-75.0,1.0,0.0027911098
-75.0,0.0,0.0027911098
-75.0,-1.0,0.0022328878
-75.0,-2.0,0.0022328878
-75.0,-3.0,0.0022328878
-75.0,-4.0,0.0022328878
-75.0,-5.0,0.0022328878
-75.0,-6.0,0.0014885919
-75.0,-7.0,0.0014885919
-75.0,-8.0,0.0014885919
-75.0,-9.0,0.0053125846
-75.0,-10.0,0.0014885919
-75.0,-11.0,0.0016746658
-75.0,-12.0,0.0016746658
-75.0,-13.0,0.0020012429
-75.0,-14.0,0.0025160907
-75.0,-15.0,0.0012390718
-75.0,-16.0,0.0015033227
-75.0,-49.0,0.0005568006
-75.0,-50.0,0.0005457308
-75.0,-51.0,0.0005344889
-74.0,59.0,0.0004448006
-74.0,58.0,0.0004579099
-74.0,57.0,0.0004708811
-74.0,56.0,0.000483714
-74.0,55.0,0.0004963915
-74.0,54.0,0.0005089308
-74.0,53.0,0.0005212974
-74.0,49.0,0.0009192418
-74.0,48.0,0.0009381097
-74.0,47.0,0.0015421862
-74.0,46.0,0.0019369863
-74.0,45.0,0.1266200522
-74.0,44.0,0.0058116304
-74.0,43.0,0.0078820689
-74.0,42.0,0.0185943301
-74.0,41.0,0.0686766482
-74.0,40.0,0.0500437093
-74.0,10.0,0.0102775726
-74.0,9.0,0.0053724556
-74.0,8.0,0.006289473
-74.0,7.0,0.0216750349
-74.0,6.0,0.0087196337
-74.0,5.0,0.0078986683
-74.0,4.0,0.0053186147
-74.0,3.0,0.0053091387
-74.0,2.0,0.0053112924
-74.0,1.0,0.0027911098
-74.0,0.0,0.0027911098
-74.0,-1.0,0.0022328878
-74.0,-2.0,0.0022328878
-74.0,-3.0,0.0022328878
-74.0,-4.0,0.0077349921
-74.0,-5.0,0.0022328878
-74.0,-6.0,0.0014885919
-74.0,-7.0,0.0014885919
