long,lat,deg
-102.0,47.0,0.0012052557
-102.0,46.0,0.0010156327
-102.0,45.0,0.0003715425
-102.0,44.0,0.0003782984
-102.0,43.0,0.0003844855
-102.0,42.0,0.000644036
-102.0,41.0,0.0142467743
-102.0,40.0,0.0010791698
-102.0,39.0,0.0010122615
-102.0,38.0,0.0014610965
-102.0,37.0,0.0109782613
-102.0,36.0,0.0041431131
-102.0,35.0,0.0428174936
-102.0,34.0,0.0017754652
-102.0,33.0,0.0108342095
-102.0,32.0,0.0031704928
-102.0,31.0,0.0032678361
-102.0,30.0,0.002158475
-102.0,29.0,0.0011942937
-102.0,28.0,0.0043575413
-102.0,27.0,0.005352156
-102.0,26.0,0.0084985853
-102.0,25.0,0.0044768272
-102.0,24.0,0.0045141836
-102.0,23.0,0.0045477195
-102.0,22.0,0.0087104132
-102.0,21.0,0.0282771112
-102.0,20.0,0.0225870494
-102.0,19.0,0.0180732902
-102.0,18.0,0.0057626521
-101.0,54.0,0.0003107402
-101.0,52.0,0.0004944604
-101.0,51.0,0.0007718278
-101.0,50.0,0.0009141601
-101.0,49.0,0.0010900008
-101.0,48.0,0.0011341369
-101.0,47.0,0.0007592774
-101.0,46.0,0.0025265923
-101.0,45.0,0.0003759562
-101.0,44.0,0.0007530496
-101.0,43.0,0.0003847699
-101.0,42.0,0.0006441578
-101.0,41.0,0.0010673776
-101.0,40.0,0.0014980572
-101.0,39.0,0.0016991069
-101.0,38.0,0.0015520766
-101.0,37.0,0.0061755428
-101.0,36.0,0.0031068609
-101.0,35.0,0.0017968563
-101.0,34.0,0.0019522806
-101.0,33.0,0.0014628566
-101.0,32.0,0.0061934138
-101.0,31.0,0.0056108436
-101.0,30.0,0.0015072635
-101.0,29.0,0.0015495042
-101.0,28.0,0.0018608051
-101.0,27.0,0.0134852427
-101.0,26.0,0.0044390462
-101.0,25.0,0.0911199471
-101.0,24.0,0.005572474
-101.0,23.0,0.0045477195
-101.0,22.0,0.0183496428
-101.0,21.0,0.0074717083
-101.0,20.0,0.0194109047
-101.0,19.0,0.0032807001
-101.0,18.0,0.0057626521
-100.0,54.0,0.0003107402
-100.0,53.0,0.0003183625
-100.0,52.0,0.0004607084
-100.0,51.0,0.0004387757
-100.0,50.0,0.0008466562
-100.0,49.0,0.0010224968
-100.0,48.0,0.0008576631
-100.0,47.0,0.0004194831
-100.0,46.0,0.0005851291
-100.0,45.0,0.0007494483
-100.0,44.0,0.001127706
-100.0,43.0,0.0007619445
-100.0,42.0,0.0006460397
-100.0,41.0,0.0010625037
-100.0,40.0,0.0016616047
-100.0,39.0,0.002170389
-100.0,38.0,0.0023588477
-100.0,37.0,0.0038407939
-100.0,36.0,0.0032268138
-100.0,35.0,0.0022977882
-100.0,34.0,0.0077676939
-100.0,33.0,0.0020898338
-100.0,32.0,0.013536128
-100.0,31.0,0.0020903753
-100.0,30.0,0.0016429213
-100.0,29.0,0.0019445635
-100.0,28.0,0.0017907639
-100.0,27.0,0.0063202715
-100.0,26.0,0.0031173566
-100.0,25.0,0.0044768272
-100.0,23.0,0.0105230485
-100.0,22.0,0.0125903867
-100.0,21.0,0.0100913272
-100.0,20.0,0.008561412
-100.0,19.0,0.453413536
-100.0,18.0,0.0158951563
-100.0,17.0,0.0092143004
-100.0,16.0,0.0116458636
-99.0,54.0,0.0003107402
-99.0,51.0,0.0004680599
-99.0,50.0,0.0008466562
-99.0,49.0,0.0009887448
-99.0,48.0,0.0008655156
-99.0,47.0,0.0008026012
-99.0,46.0,0.0011542148
-99.0,45.0,0.0011702717
-99.0,44.0,0.0011790177
-99.0,43.0,0.0011933958
-99.0,42.0,0.0008569185
-99.0,41.0,0.0010617726
-99.0,40.0,0.0033010059
-99.0,39.0,0.0021697121
-99.0,38.0,0.0065539494
-99.0,37.0,0.0026683424
-99.0,36.0,0.0047221633
-99.0,35.0,0.0045648436
-99.0,34.0,0.0092962132
-99.0,33.0,0.0101146276
-99.0,32.0,0.0039302847
-99.0,31.0,0.0022118175
-99.0,30.0,0.0022199407
-99.0,29.0,0.0525247417
-99.0,28.0,0.003260796
-99.0,27.0,0.0027705596
-99.0,26.0,0.0066364001
-99.0,25.0,0.0064134179
-99.0,24.0,0.1006197559
-99.0,22.0,0.0081186535
-99.0,21.0,0.0131197441
-99.0,20.0,0.0114476199
-99.0,19.0,0.0354584582
-99.0,18.0,0.007310821
-99.0,17.0,0.0057876979
-99.0,16.0,0.0058144417
-98.0,51.0,0.0005018119
-98.0,50.0,0.0007454002
-98.0,49.0,0.0215454877
-98.0,48.0,0.0018087703
-98.0,47.0,0.0021749922
-98.0,46.0,0.0014034217
-98.0,45.0,0.001157613
-98.0,44.0,0.0011811839
-98.0,43.0,0.0012055265
-98.0,42.0,0.0011493409
-98.0,41.0,0.0011427881
-98.0,40.0,0.0015488273
-98.0,39.0,0.0029850126
-98.0,38.0,0.0056889619
-98.0,37.0,0.024500986
-98.0,36.0,0.0175204321
-98.0,35.0,0.0404644675
-98.0,34.0,0.0076167374
-98.0,33.0,0.0039252754
-98.0,32.0,0.0333525882
-98.0,31.0,0.0121641161
-98.0,30.0,0.0313894767
-98.0,29.0,0.0030548723
-98.0,28.0,0.007212201
-98.0,27.0,0.0338318582
-98.0,26.0,0.00741474
-98.0,25.0,0.0033634514
-98.0,22.0,0.0232802656
-98.0,21.0,0.0141780345
-98.0,20.0,0.0289949487
-98.0,19.0,0.0052040038
-98.0,18.0,0.0137429171
-98.0,17.0,0.0057876979
-98.0,16.0,0.0108694444
-97.0,51.0,0.000333052
-97.0,50.0,0.0006103923
-97.0,49.0,0.0009887448
-97.0,48.0,0.0021720137
-97.0,47.0,0.0023472045
-97.0,46.0,0.0108440928
-97.0,45.0,0.0022360517
-97.0,44.0,0.001162839
-97.0,43.0,0.0092046916
-97.0,42.0,0.0242830129
-97.0,41.0,0.0178968079
-97.0,40.0,0.0149954645
-97.0,39.0,0.0187077761
-97.0,38.0,0.002750387
-97.0,37.0,0.0048066448
-97.0,36.0,0.0029401995
-97.0,35.0,0.0039189122
-97.0,34.0,0.0072234382
-97.0,33.0,0.0142007428
-97.0,32.0,0.0756732115
-97.0,31.0,0.0109399468
-97.0,30.0,0.0037919192
-97.0,29.0,0.0220234038
-97.0,28.0,0.0158484026
-97.0,19.0,0.0144959886
-97.0,18.0,0.0219375571
-97.0,17.0,0.0210083162
-97.0,16.0,0.0010582903
-96.0,51.0,0.0001012559
-96.0,50.0,0.0006103923
-96.0,49.0,0.0008874889
-96.0,48.0,0.0019595915
-96.0,47.0,0.0016755495
-96.0,46.0,0.0021031017
-96.0,45.0,0.0025678853
-96.0,44.0,0.0026468159
-96.0,43.0,0.0025129182
-96.0,42.0,0.0026686132
-96.0,41.0,0.0179672092
-96.0,40.0,0.0077104252
-96.0,39.0,0.0221019283
-96.0,38.0,0.0098144746
-96.0,37.0,0.0036455658
-96.0,36.0,0.0541304316
-96.0,35.0,0.0192953557
-96.0,34.0,0.0055308299
-96.0,33.0,0.0074475037
-96.0,32.0,0.0115300987
-96.0,31.0,0.0025487957
-96.0,30.0,0.0058078317
-96.0,29.0,0.1502795735
-96.0,18.0,0.0176903869
-96.0,17.0,0.009811154
-96.0,16.0,0.0275223417
-95.0,50.0,0.0009250181
-95.0,49.0,0.0012461832
-95.0,48.0,0.0018137797
-95.0,47.0,0.0017447323
-95.0,46.0,0.002000343
-95.0,45.0,0.0024725728
-95.0,44.0,0.002604169
-95.0,43.0,0.0028880755
-95.0,42.0,0.0026596777
-95.0,41.0,0.0025222599
-95.0,40.0,0.0026229878
-95.0,39.0,0.0647231107
-95.0,38.0,0.0230252676
-95.0,37.0,0.0091619093
-95.0,36.0,0.0083024726
-95.0,35.0,0.0089689828
-95.0,34.0,0.0022589321
-95.0,33.0,0.0202836808
-95.0,32.0,0.0178521302
-95.0,31.0,0.0067520206
-95.0,30.0,0.0127286799
-95.0,29.0,0.0502204549
-95.0,18.0,0.004459847
-95.0,17.0,0.0250423849
-95.0,16.0,0.0010582903
-94.0,50.0,0.0008237622
-94.0,49.0,0.0010436713
-94.0,48.0,0.0018143212
-94.0,47.0,0.0126066962
-94.0,46.0,0.0017681543
-94.0,45.0,0.0310591324
-94.0,44.0,0.065272782
-94.0,43.0,0.0026642808
-94.0,42.0,0.0035219575
-94.0,41.0,0.0135331494
-94.0,40.0,0.0026259663
-94.0,39.0,0.0029743171
-94.0,38.0,0.0066540004
-94.0,37.0,0.013594209
-94.0,36.0,0.002368731
-94.0,35.0,0.0022261685
-94.0,34.0,0.0022527043
-94.0,33.0,0.0032603898
-94.0,32.0,0.0241679339
-94.0,31.0,0.0045403385
-94.0,30.0,0.0419997561
-94.0,29.0,0.0225013199
-94.0,18.0,0.0113775766
-94.0,17.0,0.0092609959
-94.0,16.0,0.0093543869
-93.0,49.0,0.0008411594
-93.0,48.0,0.0015090235
-93.0,47.0,0.0026809334
-93.0,46.0,0.0093018994
-93.0,45.0,0.0155816902
-93.0,44.0,0.007089405
-93.0,43.0,0.0025756023
-93.0,42.0,0.0081999846
-93.0,41.0,0.0078857514
-93.0,40.0,0.0026668532
-93.0,39.0,0.012058108
-93.0,38.0,0.0065140103
-93.0,37.0,0.0024679697
-93.0,36.0,0.0030529769
-93.0,35.0,0.0025012749
-93.0,34.0,0.0362241466
-93.0,33.0,0.0044098255
-93.0,32.0,0.0149995261
-93.0,31.0,0.0159634815
-93.0,30.0,0.0128755748
-93.0,18.0,0.0103192862
-93.0,17.0,0.0216565349
-93.0,16.0,0.0033097689
-93.0,15.0,0.0103192862
-93.0,14.0,0.0030074464
-92.0,49.0,0.0008411594
-92.0,48.0,0.0008582994
-92.0,47.0,0.002018214
-92.0,46.0,0.0025283523
-92.0,45.0,0.0029319409
-92.0,44.0,0.0100756362
-92.0,43.0,0.0063251454
-92.0,42.0,0.0033228032
-92.0,41.0,0.0262637247
-92.0,40.0,0.0077389919
-92.0,39.0,0.0042293546
-92.0,38.0,0.0030199425
-92.0,37.0,0.002483133
-92.0,36.0,0.001999666
-92.0,35.0,0.0146813666
-92.0,34.0,0.0069777107
-92.0,33.0,0.0058384291
-92.0,32.0,0.0062751876
-92.0,31.0,0.0049383763
-92.0,30.0,0.0579199138
-92.0,29.0,0.0082512963
-92.0,18.0,0.0175655825
-92.0,17.0,0.0103192862
-92.0,16.0,0.0092609959
-92.0,15.0,0.0175061519
-92.0,14.0,0.0099325624
-91.0,49.0,0.0008411594
-91.0,48.0,0.0008582994
-91.0,46.0,0.0027643318
-91.0,45.0,0.0030082992
-91.0,44.0,0.0028846909
-91.0,43.0,0.003025358
-91.0,42.0,0.0100577651
-91.0,41.0,0.0103359854
-91.0,40.0,0.0061052769
-91.0,39.0,0.0055541164
-91.0,38.0,0.0840157587
-91.0,37.0,0.0024353414
-91.0,36.0,0.0030926453
-91.0,35.0,0.0143076985
-91.0,34.0,0.0054043784
-91.0,33.0,0.0045320799
-91.0,32.0,0.036146976
-91.0,31.0,0.003431519
-91.0,30.0,0.0342136496
-91.0,29.0,0.0623091605
-91.0,20.0,0.0057040704
-91.0,19.0,0.0184396378
-91.0,18.0,0.0092609959
-91.0,17.0,0.0092609959
-91.0,16.0,0.0092609959
-91.0,15.0,0.0092609959
-91.0,14.0,0.0200633685
-90.0,49.0,0.0008411594
-90.0,48.0,0.0051410507
-90.0,46.0,0.0041317406
-90.0,45.0,0.004074878
-90.0,44.0,0.0096595919
-90.0,43.0,0.0218013691
-90.0,42.0,0.0077733802
-90.0,41.0,0.0136578409
-90.0,40.0,0.0388493006
-90.0,39.0,0.0577317259
-90.0,38.0,0.0302928419
-90.0,37.0,0.0040989769
-90.0,36.0,0.0272831889
-90.0,35.0,0.0348811075
-90.0,34.0,0.0036294548
-90.0,33.0,0.0030525708
-90.0,32.0,0.0031560064
-90.0,31.0,0.0083715199
-90.0,30.0,0.0158240329
-90.0,20.0,0.0207956392
-90.0,19.0,0.0044929584
-90.0,18.0,0.0044929584
-90.0,17.0,0.0044929584
-90.0,16.0,0.0044929584
-90.0,15.0,0.0044929584
-90.0,14.0,0.0101583989
-90.0,13.0,0.0145155158
-89.0,46.0,0.0039505927
-89.0,45.0,0.0025819655
-89.0,44.0,0.0205057155
-89.0,43.0,0.0056755586
-89.0,42.0,0.0044006191
-89.0,41.0,0.0368076645
-89.0,40.0,0.0080364371
-89.0,39.0,0.0235573385
-89.0,38.0,0.0103817462
-89.0,37.0,0.0293898106
-89.0,36.0,0.006574799
-89.0,35.0,0.0050618493
-89.0,34.0,0.0042370716
-89.0,33.0,0.0051162748
-89.0,32.0,0.0037457522
-89.0,31.0,0.0113604588
-89.0,30.0,0.0220545428
-89.0,20.0,0.0156489435
-89.0,19.0,0.0044929584
-89.0,18.0,0.0111861249
-89.0,17.0,0.0053224407
-89.0,16.0,0.0050078826
-89.0,15.0,0.0097750711
-89.0,14.0,0.0062423425
-89.0,13.0,0.0109772686
-88.0,49.0,0.0008411594
-88.0,46.0,0.0097815756
-88.0,45.0,0.0052620866
-88.0,43.0,0.0501121453
-88.0,42.0,0.049803463
-88.0,41.0,0.2114338828
-88.0,40.0,0.0071236579
-88.0,39.0,0.036167284
-88.0,38.0,0.0579226216
-88.0,37.0,0.0783782439
-88.0,36.0,0.0390929972
-88.0,35.0,0.0066420864
-88.0,34.0,0.0152120837
-88.0,33.0,0.0342569734
-88.0,32.0,0.0079186504
-88.0,31.0,0.0082255728
-88.0,30.0,0.0251373049
-88.0,21.0,0.0110031634
-88.0,20.0,0.0110031634
-88.0,19.0,0.0264992852
-88.0,15.0,0.0096973867
-88.0,14.0,0.0089061099
-88.0,13.0,0.0053232897
-88.0,12.0,0.0008458257
-87.0,49.0,0.0008411594
-87.0,41.0,0.033333634
-87.0,40.0,0.0079262321
-87.0,39.0,0.0552365434
-87.0,38.0,0.0077762233
-87.0,37.0,0.0483521143
-87.0,36.0,0.0356243821
-87.0,35.0,0.0043426735
-87.0,34.0,0.0155139967
-87.0,33.0,0.0381452881
-87.0,32.0,0.0161990549
-87.0,31.0,0.0036195715
-87.0,30.0,0.0072474017
-87.0,15.0,0.007314217
-87.0,14.0,0.0052494259
-87.0,13.0,0.0034417148
-87.0,12.0,0.0194478366
-87.0,11.0,0.0008951107
-86.0,49.0,0.0008411594
-86.0,48.0,0.0008582994
-86.0,46.0,0.0040720349
-86.0,44.0,0.0050424889
-86.0,43.0,0.0047493761
-86.0,42.0,0.0251183507
-86.0,41.0,0.0172523658
-86.0,40.0,0.0148668468
-86.0,39.0,0.0087763271
-86.0,38.0,0.0947343477
-86.0,37.0,0.0065172596
-86.0,36.0,0.004174929
-86.0,35.0,0.0117823247
-86.0,34.0,0.0170425159
-86.0,33.0,0.0179117005
-86.0,32.0,0.0046372756
-86.0,31.0,0.0041133279
-86.0,30.0,0.0060995906
-86.0,15.0,0.0049161896
-86.0,14.0,0.0028424839
-86.0,13.0,0.0028424839
-86.0,12.0,0.0071410191
-86.0,11.0,0.0010576112
-86.0,10.0,0.0151734982
-85.0,49.0,0.0008411594
-85.0,48.0,0.0008582994
-85.0,47.0,0.0012464269
-85.0,46.0,0.0038682775
-85.0,45.0,0.004004206
-85.0,44.0,0.0038609666
-85.0,43.0,0.0081600454
-85.0,42.0,0.0187998393
-85.0,41.0,0.00684801
-85.0,40.0,0.0074052629
-85.0,39.0,0.0837246766
-85.0,38.0,0.0309183299
-85.0,37.0,0.0147788453
-85.0,36.0,0.012010858
-85.0,35.0,0.0237671884
-85.0,34.0,0.0355255496
-85.0,33.0,0.0562018527
-85.0,32.0,0.0202038025
-85.0,31.0,0.0138094743
-85.0,30.0,0.012533858
-85.0,15.0,0.006067022
-85.0,14.0,0.007133378
-85.0,13.0,0.0045494175
-85.0,12.0,0.0041261863
-85.0,11.0,0.0046551192
-85.0,10.0,0.0164572006
-85.0,9.0,0.0175553944
-84.0,49.0,0.0008411594
-84.0,48.0,0.0008582994
-84.0,47.0,0.0009764111
-84.0,46.0,0.0043437566
-84.0,44.0,0.0038455324
-84.0,43.0,0.022865511
-84.0,42.0,0.1422782016
-84.0,41.0,0.0739713969
-84.0,40.0,0.0061785213
-84.0,39.0,0.011438171
-84.0,38.0,0.0435770147
-84.0,37.0,0.0044332474
-84.0,36.0,0.0050411351
-84.0,35.0,0.005110724
-84.0,34.0,0.0041933416
-84.0,33.0,0.0311796268
-84.0,32.0,0.016197701
-84.0,31.0,0.0038263075
-84.0,30.0,0.003379395
-84.0,22.0,0.0094876814
-84.0,14.0,0.0075570338
-84.0,13.0,0.0045494175
-84.0,10.0,0.0045625772
-84.0,9.0,0.0018338605
-83.0,49.0,0.0008411594
-83.0,48.0,0.0008582994
-83.0,47.0,0.0008751551
-83.0,46.0,0.0011952371
-83.0,42.0,0.0139868313
-83.0,41.0,0.0169450373
-83.0,40.0,0.0097562582
-83.0,39.0,0.0430259896
-83.0,38.0,0.0682770196
-83.0,37.0,0.0046444511
-83.0,36.0,0.0250560727
-83.0,35.0,0.0159336964
-83.0,34.0,0.0152256224
-83.0,33.0,0.0041511009
-83.0,32.0,0.0044851006
-83.0,31.0,0.003810061
-83.0,30.0,0.0029499474
-83.0,29.0,0.0124704969
-83.0,28.0,0.024104302
-83.0,27.0,0.0955994707
-83.0,23.0,0.0448361929
-83.0,9.0,0.0018338605
-83.0,8.0,0.0055622859
-82.0,49.0,0.0008411594
-82.0,48.0,0.0008582994
-82.0,47.0,0.001077667
-82.0,46.0,0.001566563
-82.0,44.0,0.001328837
-82.0,43.0,0.0015470673
-82.0,42.0,0.0110770938
-82.0,41.0,0.0812646948
-82.0,40.0,0.0251562591
-82.0,39.0,0.0397685783
-82.0,38.0,0.0643711045
-82.0,37.0,0.0048071863
-82.0,36.0,0.0051900608
-82.0,35.0,0.0123273928
-82.0,34.0,0.0214832097
-82.0,33.0,0.0117384593
-82.0,32.0,0.0237861426
-82.0,31.0,0.0046589375
-82.0,30.0,0.062625966
-82.0,29.0,0.0194645894
-82.0,28.0,0.0278071366
-82.0,27.0,0.0030560908
-82.0,26.0,0.0050592769
-82.0,23.0,0.003741118
-82.0,22.0,0.0031748711
-82.0,19.0,0.0006435492
-82.0,8.0,0.0059855171
-82.0,-5.0,0.0036388548
-81.0,49.0,0.0008411594
-81.0,48.0,0.0008582994
-81.0,47.0,0.0009764111
-81.0,46.0,0.0048943755
-81.0,44.0,0.001328837
-81.0,43.0,0.0155843979
-81.0,42.0,0.0095163524
-81.0,41.0,0.0249937946
-81.0,40.0,0.0735679437
-81.0,39.0,0.042573797
-81.0,38.0,0.0046043766
-81.0,37.0,0.0090230022
-81.0,36.0,0.0316616046
-81.0,35.0,0.0391146591
-81.0,34.0,0.0089364899
-81.0,33.0,0.0186102975
-81.0,32.0,0.0050243471
-81.0,27.0,0.0062298329
-81.0,26.0,0.0442241646
-81.0,25.0,0.0593496006
-81.0,22.0,0.0117481692
-81.0,8.0,0.0022571767
-81.0,7.0,0.0026804928
-81.0,-1.0,0.0083275099
-81.0,-2.0,0.0083792995
-81.0,-3.0,0.0036401283
-81.0,-4.0,0.0052490014
-81.0,-5.0,0.004681863
-81.0,-6.0,0.00441018
-81.0,-7.0,0.0012538172
-80.0,49.0,0.0007413928
-80.0,48.0,0.0007566103
-80.0,47.0,0.0007712862
-80.0,46.0,0.0030463429
-80.0,45.0,0.0012115512
-80.0,44.0,0.0014300929
-80.0,43.0,0.1303749763
-80.0,42.0,0.0126192872
-80.0,41.0,0.0117431979
-80.0,40.0,0.0991777492
-80.0,39.0,0.0428581097
-80.0,38.0,0.0068424591
-80.0,37.0,0.0180240717
-80.0,36.0,0.0356352131
-80.0,35.0,0.0113455662
-80.0,34.0,0.0058369399
-80.0,33.0,0.0199154282
-80.0,32.0,0.0191071678
-80.0,22.0,0.0151285007
-80.0,21.0,0.0016729733
-80.0,9.0,0.0072229485
-80.0,8.0,0.0069983855
-80.0,0.0,0.0143580245
-80.0,-1.0,0.0108027972
-80.0,-2.0,0.0097406863
-80.0,-3.0,0.0252682214
-80.0,-4.0,0.0101991514
-80.0,-5.0,0.0059507077
-80.0,-6.0,0.0012553879
-80.0,-7.0,0.0066426505
-80.0,-8.0,0.0014816065
-80.0,-9.0,0.0044173965
-79.0,49.0,0.0007413928
-79.0,48.0,0.0007566103
-79.0,47.0,0.0007712862
-79.0,46.0,0.0007859622
-79.0,45.0,0.0011102953
-79.0,44.0,0.0038399816
-79.0,43.0,0.0048798891
-79.0,42.0,0.0389332405
-79.0,41.0,0.0151498057
-79.0,40.0,0.0129566716
-79.0,39.0,0.0046268508
-79.0,38.0,0.0099826253
-79.0,37.0,0.0078815544
-79.0,36.0,0.0084249978
-79.0,35.0,0.0277353815
-79.0,34.0,0.0070150776
-79.0,21.0,0.0063510157
-79.0,8.0,0.003449186
-79.0,1.0,0.0045846514
-79.0,0.0,0.0085423093
-79.0,-1.0,0.0211038297
-79.0,-2.0,0.0101448148
-79.0,-3.0,0.0098561516
-79.0,-4.0,0.0024757117
-79.0,-5.0,0.0024757117
-79.0,-6.0,0.0025390903
-79.0,-7.0,0.0001585313
-79.0,-8.0,0.0026087091
-79.0,-9.0,0.0012474496
-79.0,-10.0,0.0048728901
-78.0,49.0,0.0007413928
-78.0,48.0,0.0007566103
-78.0,47.0,0.0007712862
-78.0,46.0,0.0007859622
-78.0,45.0,0.0017177903
-78.0,44.0,0.0017339013
-78.0,43.0,0.0235234918
-78.0,42.0,0.0062498702
-78.0,41.0,0.0110104834
-78.0,40.0,0.0093128658
-78.0,39.0,0.0081909137
-78.0,38.0,0.0286654902
-78.0,37.0,0.0283419152
-78.0,36.0,0.005828952
-78.0,35.0,0.0053904335
-78.0,34.0,0.0070317302
-78.0,25.0,0.0028027927
-78.0,21.0,0.0103396625
-78.0,20.0,0.0082982191
-78.0,18.0,0.0165204518
-78.0,8.0,0.0030258699
-78.0,7.0,0.0030258699
-78.0,6.0,0.0030258699
-78.0,3.0,0.0027238772
-78.0,2.0,0.0045846514
-78.0,1.0,0.0104733814
-78.0,0.0,0.0077221661
-78.0,-1.0,0.0024757117
-78.0,-2.0,0.0024757117
-78.0,-3.0,0.0024757117
-78.0,-4.0,0.0024757117
-78.0,-5.0,0.0024757117
-78.0,-6.0,0.0012837024
-78.0,-7.0,0.0012837024
-78.0,-8.0,0.0012837024
-78.0,-9.0,0.0012474496
-78.0,-10.0,0.0012442659
-78.0,-11.0,0.0034626429
-78.0,-13.0,0.0573463482
-77.0,56.0,0.0003901281
-77.0,55.0,0.0004003529
-77.0,49.0,0.0007413928
-77.0,48.0,0.0007566103
-77.0,47.0,0.001075054
-77.0,46.0,0.0011909859
-77.0,45.0,0.0016165208
-77.0,44.0,0.0034343621
-77.0,43.0,0.0178778538
-77.0,42.0,0.0086703191
-77.0,41.0,0.0227572014
-77.0,40.0,0.033240217
-77.0,39.0,0.0749353524
-77.0,38.0,0.0591478739
-77.0,37.0,0.0489586481
-77.0,36.0,0.0094552929
-77.0,35.0,0.0059702961
-77.0,26.0,0.001481564
-77.0,20.0,0.0173673388
-77.0,18.0,0.0092092063
-77.0,17.0,0.0024487132
-77.0,8.0,0.0030258699
-77.0,7.0,0.0030258699
-77.0,6.0,0.0030258699
-77.0,5.0,0.0046130932
-77.0,4.0,0.0103651327
-77.0,3.0,0.0348200031
-77.0,2.0,0.0095038126
-77.0,1.0,0.0045846514
-77.0,0.0,0.0046979942
-77.0,-1.0,0.0024757117
-77.0,-2.0,0.0024757117
-77.0,-3.0,0.0025303031
-77.0,-4.0,0.0024757117
-77.0,-5.0,0.0024757117
-77.0,-6.0,0.0012837024
-77.0,-7.0,0.0067852841
-77.0,-8.0,0.0012837024
-77.0,-9.0,0.0012837024
-77.0,-10.0,0.0093781592
-77.0,-11.0,0.0024534677
-77.0,-12.0,0.0033980757
-77.0,-13.0,0.0051471202
-77.0,-14.0,0.0012131921
-76.0,58.0,0.0003693165
-76.0,57.0,0.000379778
-76.0,56.0,0.0003901281
-76.0,55.0,0.0004003529
-76.0,54.0,0.0004104662
-76.0,49.0,0.0007413928
-76.0,48.0,0.0007566103
-76.0,47.0,0.0007712862
-76.0,46.0,0.000988474
-76.0,45.0,0.0188431631
-76.0,44.0,0.0058438446
-76.0,43.0,0.0080163998
-76.0,42.0,0.0090641599
-76.0,41.0,0.0184031553
-76.0,40.0,0.1645222863
-76.0,39.0,0.0380816562
-76.0,38.0,0.0099801883
-76.0,36.0,0.0136713796
-76.0,20.0,0.0180427259
-76.0,10.0,0.0134971289
-76.0,9.0,0.0045022975
-76.0,8.0,0.0082175632
-76.0,7.0,0.0041899893
-76.0,6.0,0.0404052122
-76.0,5.0,0.012482987
-76.0,4.0,0.0242880399
-76.0,3.0,0.0070663062
-76.0,2.0,0.0101749546
-76.0,1.0,0.0082111956
-76.0,0.0,0.0045846514
-76.0,-1.0,0.0024757117
-76.0,-2.0,0.0024757117
-76.0,-3.0,0.0024757117
-76.0,-4.0,0.0024757117
-76.0,-5.0,0.0024757117
-76.0,-6.0,0.0012837024
-76.0,-7.0,0.0012837024
-76.0,-8.0,0.0012837024
-76.0,-9.0,0.0012837024
-76.0,-10.0,0.0012837024
-76.0,-13.0,0.003082329
-76.0,-14.0,0.0019675371
-76.0,-15.0,0.0037255811
-75.0,59.0,0.0003587435
-75.0,58.0,0.0003693165
-75.0,57.0,0.000379778
-75.0,56.0,0.0003901281
-75.0,55.0,0.0004003529
-75.0,54.0,0.0004104662
-75.0,49.0,0.0007413928
-75.0,48.0,0.0007566103
-75.0,47.0,0.001075054
-75.0,46.0,0.0012922419
-75.0,45.0,0.0083531073
-75.0,44.0,0.0044386629
-75.0,43.0,0.0046980644
-75.0,42.0,0.0047438252
-75.0,41.0,0.273996217
-75.0,40.0,0.1752313982
-75.0,39.0,0.0331129532
-75.0,11.0,0.0042649993
-75.0,10.0,0.0230272608
-75.0,9.0,0.0024521942
-75.0,8.0,0.0053007909
-75.0,7.0,0.0028424839
-75.0,6.0,0.0028424839
-75.0,5.0,0.0085974949
-75.0,4.0,0.0784994205
-75.0,3.0,0.0052324457
-75.0,2.0,0.0027507909
-75.0,1.0,0.0027507909
-75.0,0.0,0.0027507909
-75.0,-1.0,0.0022006327
-75.0,-2.0,0.0022006327
-75.0,-3.0,0.0022006327
-75.0,-4.0,0.0022006327
-75.0,-5.0,0.0022006327
-75.0,-6.0,0.0014670884
-75.0,-7.0,0.0014670884
-75.0,-8.0,0.0014670884
-75.0,-9.0,0.0052358417
-75.0,-10.0,0.0014670884
-75.0,-11.0,0.0016504745
-75.0,-12.0,0.0016504745
-75.0,-13.0,0.001972334
-75.0,-14.0,0.0024797445
-75.0,-15.0,0.0012211728
-75.0,-16.0,0.0014816065
-75.0,-49.0,0.0005487573
-75.0,-50.0,0.0005378475
-75.0,-51.0,0.0005267679
-74.0,59.0,0.0003587435
-74.0,58.0,0.0003693165
-74.0,57.0,0.000379778
-74.0,56.0,0.0003901281
-74.0,55.0,0.0004003529
-74.0,54.0,0.0004104662
-74.0,53.0,0.0004204402
-74.0,49.0,0.0007413928
-74.0,48.0,0.0007566103
-74.0,47.0,0.0012438139
-74.0,46.0,0.0015622306
-74.0,45.0,0.1021224165
-74.0,44.0,0.0046872334
-74.0,43.0,0.0063570967
-74.0,42.0,0.0149968183
-74.0,41.0,0.0553895307
-74.0,40.0,0.0403615734
-74.0,10.0,0.0101291081
-74.0,9.0,0.0052948479
-74.0,8.0,0.0061986185
-74.0,7.0,0.0213619286
-74.0,6.0,0.0085936744
-74.0,5.0,0.0077845683
-74.0,4.0,0.0052417848
-74.0,3.0,0.0052324457
-74.0,2.0,0.0052345682
-74.0,1.0,0.0027507909
-74.0,0.0,0.0027507909
-74.0,-1.0,0.0022006327
-74.0,-2.0,0.0022006327
-74.0,-3.0,0.0022006327
