long,lat,deg
-102.0,37.0,0.0145716802
-102.0,36.0,0.0175563518
-102.0,35.0,0.1264683924
-102.0,34.0,0.0182985044
-102.0,33.0,0.1063084575
-102.0,32.0,0.0188560574
-102.0,31.0,0.0193345561
-102.0,30.0,0.046210367
-102.0,29.0,0.0232592317
-102.0,28.0,0.0332155124
-102.0,27.0,0.0609708153
-102.0,26.0,0.0647755844
-102.0,25.0,0.0341209742
-102.0,24.0,0.0344075514
-102.0,23.0,0.0346636416
-102.0,22.0,0.1538309614
-102.0,21.0,0.2760683152
-102.0,20.0,0.1070883973
-102.0,19.0,0.2005338925
-102.0,18.0,0.0663426127
-101.0,54.0,0.002685975
-101.0,52.0,0.013244441
-101.0,51.0,0.0299948126
-101.0,50.0,0.0384008692
-101.0,49.0,0.048892796
-101.0,48.0,0.0483442122
-101.0,47.0,0.027562688
-101.0,46.0,0.0156527867
-101.0,45.0,0.004690079
-101.0,44.0,0.0277191283
-101.0,43.0,0.0048536112
-101.0,42.0,0.008130096
-101.0,41.0,0.0332904874
-101.0,40.0,0.0584544247
-101.0,39.0,0.0611431114
-101.0,38.0,0.0488051895
-101.0,37.0,0.0519277371
-101.0,36.0,0.0696346887
-101.0,35.0,0.0180876229
-101.0,34.0,0.0453384733
-101.0,33.0,0.0184148959
-101.0,32.0,0.0194640886
-101.0,31.0,0.0557970262
-101.0,30.0,0.0190268902
-101.0,29.0,0.0192260908
-101.0,28.0,0.0362404266
-101.0,27.0,0.1453830326
-101.0,26.0,0.0338343971
-101.0,25.0,0.6518715798
-101.0,24.0,0.0648944834
-101.0,23.0,0.0346636416
-101.0,22.0,0.162281939
-101.0,21.0,0.1174844411
-101.0,20.0,0.1950370987
-101.0,19.0,0.0945094891
-101.0,18.0,0.0663426127
-100.0,54.0,0.002685975
-100.0,53.0,0.0027516799
-100.0,52.0,0.0111585709
-100.0,51.0,0.0271163118
-100.0,50.0,0.034229129
-100.0,49.0,0.0447210558
-100.0,48.0,0.025426757
-100.0,47.0,0.0046262514
-100.0,46.0,0.0151394541
-100.0,45.0,0.0276356935
-100.0,44.0,0.0506636998
-100.0,43.0,0.0278004772
-100.0,42.0,0.0081307218
-100.0,41.0,0.0332884015
-100.0,40.0,0.0585065715
-100.0,39.0,0.0611785711
-100.0,38.0,0.061470593
-100.0,37.0,0.0641092187
-100.0,36.0,0.0696638909
-100.0,35.0,0.0447314851
-100.0,34.0,0.0455658332
-100.0,33.0,0.0289164177
-100.0,32.0,0.0886891124
-100.0,31.0,0.0294504005
-100.0,30.0,0.0190679819
-100.0,29.0,0.0338766169
-100.0,28.0,0.029859231
-100.0,27.0,0.0840960264
-100.0,26.0,0.0607154328
-100.0,25.0,0.0341209742
-100.0,23.0,0.1026281591
-100.0,22.0,0.3942570045
-100.0,21.0,0.1441757501
-100.0,20.0,0.1482122198
-100.0,19.0,3.4806930251
-100.0,18.0,0.1659952473
-100.0,17.0,0.1150759735
-100.0,16.0,0.111185841
-99.0,54.0,0.002685975
-99.0,51.0,0.0112221899
-99.0,50.0,0.034229129
-99.0,49.0,0.0426351856
-99.0,48.0,0.025426757
-99.0,47.0,0.0275752032
-99.0,46.0,0.0381422213
-99.0,45.0,0.0505948661
-99.0,44.0,0.0506803867
-99.0,43.0,0.0528392623
-99.0,42.0,0.0206484457
-99.0,41.0,0.0332884015
-99.0,40.0,0.0586338096
-99.0,39.0,0.0612745212
-99.0,38.0,0.062707514
-99.0,37.0,0.063783823
-99.0,36.0,0.0706713661
-99.0,35.0,0.070160328
-99.0,34.0,0.1261283955
-99.0,33.0,0.1083129787
-99.0,32.0,0.033665944
-99.0,31.0,0.019040657
-99.0,30.0,0.0192479925
-99.0,29.0,0.4546571141
-99.0,28.0,0.0538321365
-99.0,27.0,0.0552713869
-99.0,26.0,0.0826171444
-99.0,25.0,0.0488827467
-99.0,24.0,0.1211568219
-99.0,22.0,0.0843024643
-99.0,21.0,0.4095004704
-99.0,20.0,0.1096736891
-99.0,19.0,0.3016559972
-99.0,18.0,0.0714186868
-99.0,17.0,0.0665346803
-99.0,16.0,0.0667389428
-98.0,51.0,0.0133080601
-98.0,50.0,0.0279715186
-98.0,49.0,0.220309604
-98.0,48.0,0.0487134112
-98.0,47.0,0.0488740232
-98.0,46.0,0.0506699574
-98.0,45.0,0.0505906943
-98.0,44.0,0.0506803867
-98.0,43.0,0.0528434341
-98.0,42.0,0.0331924515
-98.0,41.0,0.0333155178
-98.0,40.0,0.0584690258
-98.0,39.0,0.0615081386
-98.0,38.0,0.0622778247
-98.0,37.0,0.2560822769
-98.0,36.0,0.1051904311
-98.0,35.0,0.3897239767
-98.0,34.0,0.0688566591
-98.0,33.0,0.0689171494
-98.0,32.0,0.3313404715
-98.0,31.0,0.0902493433
-98.0,30.0,0.2397916311
-98.0,29.0,0.0633186739
-98.0,28.0,0.0727050895
-98.0,27.0,0.1540999141
-98.0,26.0,0.0775213637
-98.0,25.0,0.081359887
-98.0,22.0,0.1682878645
-98.0,21.0,0.4399874025
-98.0,20.0,0.5502891224
-98.0,19.0,0.0508765921
-98.0,18.0,0.1518310187
-98.0,17.0,0.0665346803
-98.0,16.0,0.3412707167
-97.0,51.0,0.0028787094
-97.0,50.0,0.0196288723
-97.0,49.0,0.0426351856
-97.0,48.0,0.0607509678
-97.0,47.0,0.0612265462
-97.0,46.0,0.1478610765
-97.0,45.0,0.0643052905
-97.0,44.0,0.0506783009
-97.0,43.0,0.1480759211
-97.0,42.0,0.1116253405
-97.0,41.0,0.2361204997
-97.0,40.0,0.1602553169
-97.0,39.0,0.0629891064
-97.0,38.0,0.0615874017
-97.0,37.0,0.0639652937
-97.0,36.0,0.0695950572
-97.0,35.0,0.0703459704
-97.0,34.0,0.0561933415
-97.0,33.0,0.1030106968
-97.0,32.0,0.760403959
-97.0,31.0,0.0754730392
-97.0,30.0,0.0654733778
-97.0,29.0,0.077531793
-97.0,28.0,0.091281849
-97.0,19.0,0.1668366866
-97.0,18.0,0.4861751044
-97.0,17.0,0.4185550893
-97.0,16.0,0.030486932
-96.0,51.0,0.0062576104
-96.0,50.0,0.0196288723
-96.0,49.0,0.0363775752
-96.0,48.0,0.0544641552
-96.0,47.0,0.0360188055
-96.0,46.0,0.0509953531
-96.0,45.0,0.0638213686
-96.0,44.0,0.064232285
-96.0,43.0,0.0679180176
-96.0,42.0,0.0683018177
-96.0,41.0,0.1051257691
-96.0,40.0,0.064939395
-96.0,39.0,0.2440259475
-96.0,38.0,0.1468431719
-96.0,37.0,0.0638192828
-96.0,36.0,0.3165516522
-96.0,35.0,0.0576492789
-96.0,34.0,0.0556197272
-96.0,33.0,0.0593263185
-96.0,32.0,0.0912380457
-96.0,31.0,0.0378293408
-96.0,30.0,0.0406473514
-96.0,29.0,0.954035284
-96.0,18.0,0.4380972127
-96.0,17.0,0.3107837847
-96.0,16.0,0.3115154711
-95.0,50.0,0.0133777281
-95.0,49.0,0.032301785
-95.0,48.0,0.0461165029
-95.0,47.0,0.0401926317
-95.0,46.0,0.0448107482
-95.0,45.0,0.0598436143
-95.0,44.0,0.0642093405
-95.0,43.0,0.067959735
-95.0,42.0,0.0682997318
-95.0,41.0,0.0685667232
-95.0,40.0,0.0727238624
-95.0,39.0,0.5473740418
-95.0,38.0,0.069275919
-95.0,37.0,0.0679034165
-95.0,36.0,0.0575366419
-95.0,35.0,0.1169985419
-95.0,34.0,0.0488844526
-95.0,33.0,0.0570151744
-95.0,32.0,0.0857355203
-95.0,31.0,0.0203320192
-95.0,30.0,0.1060289509
-95.0,29.0,0.0996253296
-95.0,18.0,0.0339929292
-95.0,17.0,0.3582519378
-95.0,16.0,0.030486932
-94.0,50.0,0.0071201177
-94.0,49.0,0.0197855212
-94.0,48.0,0.0378147397
-94.0,47.0,0.0329692634
-94.0,46.0,0.0405180274
-94.0,45.0,0.0559346936
-94.0,44.0,0.7295956571
-94.0,43.0,0.0679513915
-94.0,42.0,0.0684749449
-94.0,41.0,0.1958944941
-94.0,40.0,0.0727238624
-94.0,39.0,0.0731014049
-94.0,38.0,0.0737480246
-94.0,37.0,0.1580296934
-94.0,36.0,0.0567586123
-94.0,35.0,0.0465753943
-94.0,34.0,0.0468152694
-94.0,33.0,0.0472533021
-94.0,32.0,0.1988251416
-94.0,31.0,0.0491284994
-94.0,30.0,0.1003157526
-94.0,29.0,0.0333760081
-94.0,18.0,0.3543191236
-94.0,17.0,0.2933544057
-94.0,16.0,0.0712967391
-93.0,49.0,0.0072703004
-93.0,48.0,0.0273436716
-93.0,47.0,0.03405183
-93.0,46.0,0.1122448439
-93.0,45.0,0.0621088692
-93.0,44.0,0.1117338057
-93.0,43.0,0.0679388763
-93.0,42.0,0.1191136143
-93.0,41.0,0.0693927278
-93.0,40.0,0.0727384635
-93.0,39.0,0.065308594
-93.0,38.0,0.1193889491
-93.0,37.0,0.0549543347
-93.0,36.0,0.046596253
-93.0,35.0,0.0466588291
-93.0,34.0,0.2762109238
-93.0,33.0,0.0474410304
-93.0,32.0,0.0962503917
-93.0,31.0,0.092116197
-93.0,30.0,0.0993103632
-93.0,18.0,0.3238321916
-93.0,17.0,0.4326705388
-93.0,16.0,0.003985346
-93.0,15.0,0.3238321916
-93.0,14.0,0.0229228193
-92.0,49.0,0.0072703004
-92.0,48.0,0.0074183971
-92.0,47.0,0.0173834331
-92.0,46.0,0.0402114045
-92.0,45.0,0.0595766229
-92.0,44.0,0.1026769576
-92.0,43.0,0.0641238198
-92.0,42.0,0.0683497927
-92.0,41.0,0.2460492415
-92.0,40.0,0.0909063924
-92.0,39.0,0.0653148516
-92.0,38.0,0.0588590836
-92.0,37.0,0.0591114739
-92.0,36.0,0.0462666855
-92.0,35.0,0.0637733936
-92.0,34.0,0.1148146359
-92.0,33.0,0.0623988052
-92.0,32.0,0.0677282034
-92.0,31.0,0.0617605289
-92.0,30.0,0.1852252683
-92.0,29.0,0.0506428411
-92.0,18.0,0.3790745123
-92.0,17.0,0.3238321916
-92.0,16.0,0.2933544057
-92.0,15.0,0.4935529419
-92.0,14.0,0.2483587427
-91.0,49.0,0.0072703004
-91.0,48.0,0.0074183971
-91.0,46.0,0.0402322632
-91.0,45.0,0.0616875235
-91.0,44.0,0.0558867186
-91.0,43.0,0.0647495808
-91.0,42.0,0.0954661045
-91.0,41.0,0.0829279391
-91.0,40.0,0.0822792335
-91.0,39.0,0.0766140102
-91.0,38.0,0.4397014252
-91.0,37.0,0.0549439053
-91.0,36.0,0.0650666331
-91.0,35.0,0.062321628
-91.0,34.0,0.0826797206
-91.0,33.0,0.076632783
-91.0,32.0,0.4208660179
-91.0,31.0,0.0562288013
-91.0,30.0,0.0555321207
-91.0,29.0,0.5017560618
-91.0,20.0,0.0658975035
-91.0,19.0,0.3633127685
-91.0,18.0,0.2933544057
-91.0,17.0,0.2933544057
-91.0,16.0,0.2933544057
-91.0,15.0,0.2933544057
-91.0,14.0,0.4664500594
-90.0,49.0,0.0072703004
-90.0,48.0,0.0444352916
-90.0,46.0,0.0529372982
-90.0,45.0,0.0535526299
-90.0,44.0,0.0740963649
-90.0,43.0,0.1772176128
-90.0,42.0,0.1053614724
-90.0,41.0,0.1759890353
-90.0,40.0,0.1703780447
-90.0,39.0,0.1475565395
-90.0,38.0,0.1127391951
-90.0,37.0,0.0613955016
-90.0,36.0,0.0781512965
-90.0,35.0,0.4520289177
-90.0,34.0,0.055302675
-90.0,33.0,0.0554549435
-90.0,32.0,0.0495748756
-90.0,31.0,0.0508952314
-90.0,30.0,0.0454573679
-90.0,20.0,0.2033447876
-90.0,19.0,0.1423190959
-90.0,18.0,0.1423190959
-90.0,17.0,0.1423190959
-90.0,16.0,0.1423190959
-90.0,15.0,0.1423190959
-90.0,14.0,0.263291242
-90.0,13.0,0.275693326
-89.0,46.0,0.046677602
-89.0,45.0,0.0407641601
-89.0,44.0,0.190706935
-89.0,43.0,0.1063689477
-89.0,42.0,0.0761718057
-89.0,41.0,0.2614638219
-89.0,40.0,0.1271942752
-89.0,39.0,0.1538454379
-89.0,38.0,0.0858731877
-89.0,37.0,0.0839062122
-89.0,36.0,0.0944252553
-89.0,35.0,0.0732807897
-89.0,34.0,0.0596454566
-89.0,33.0,0.0622611378
-89.0,32.0,0.0352783217
-89.0,31.0,0.0296756744
-89.0,30.0,0.0471552662
-89.0,20.0,0.3839219345
-89.0,19.0,0.1423190959
-89.0,18.0,0.1933359279
-89.0,17.0,0.1572881795
-89.0,16.0,0.1481725868
-89.0,15.0,0.2571450765
-89.0,14.0,0.1691689369
-89.0,13.0,0.2499349171
-88.0,49.0,0.0072703004
-88.0,46.0,0.0470488868
-88.0,45.0,0.0540365518
-88.0,43.0,0.4757661199
-88.0,42.0,0.3645892415
-88.0,41.0,2.0996368816
-88.0,40.0,0.1070030522
-88.0,39.0,0.1486140756
-88.0,38.0,0.1892593412
-88.0,37.0,0.1390879067
-88.0,36.0,0.1052029463
-88.0,35.0,0.0757608893
-88.0,34.0,0.0709174988
-88.0,33.0,0.1272339067
-88.0,32.0,0.0561391089
-88.0,31.0,0.0398568066
-88.0,30.0,0.1994696755
-88.0,21.0,0.3485266065
-88.0,20.0,0.3485266065
-88.0,19.0,0.5605632185
-88.0,15.0,0.2500843031
-88.0,14.0,0.215911501
-88.0,13.0,0.1352308842
-88.0,12.0,0.0098082557
-87.0,49.0,0.0072703004
-87.0,41.0,0.3234350237
-87.0,40.0,0.0992915903
-87.0,39.0,0.5717787224
-87.0,38.0,0.0944085683
-87.0,37.0,0.0870287598
-87.0,36.0,0.3414569417
-87.0,35.0,0.0772773169
-87.0,34.0,0.1832916667
-87.0,33.0,0.2949003202
-87.0,32.0,0.2029197047
-87.0,31.0,0.0560640176
-87.0,30.0,0.0908688467
-87.0,15.0,0.2051221758
-87.0,14.0,0.1447763426
-87.0,13.0,0.0544831961
-87.0,12.0,0.3089240818
-87.0,11.0,0.010379276
-86.0,49.0,0.0072703004
-86.0,48.0,0.0074183971
-86.0,46.0,0.0696013148
-86.0,44.0,0.0714827696
-86.0,43.0,0.0723463199
-86.0,42.0,0.2862022417
-86.0,41.0,0.2140102762
-86.0,40.0,0.1975277304
-86.0,39.0,0.1000007862
-86.0,38.0,0.3874503782
-86.0,37.0,0.0891667767
-86.0,36.0,0.0724047242
-86.0,35.0,0.1633027731
-86.0,34.0,0.0749703445
-86.0,33.0,0.0671629326
-86.0,32.0,0.066432878
-86.0,31.0,0.0562580035
-86.0,30.0,0.0487593004
-86.0,15.0,0.1545138687
-86.0,14.0,0.0900401049
-86.0,13.0,0.0900401049
-86.0,12.0,0.169028697
-86.0,11.0,0.0122639781
-86.0,10.0,0.2245057672
-85.0,49.0,0.0072703004
-85.0,48.0,0.0074183971
-85.0,47.0,0.0305079366
-85.0,46.0,0.0570860939
-85.0,45.0,0.0579725888
-85.0,44.0,0.0483462981
-85.0,43.0,0.0723400623
-85.0,42.0,0.1919563712
-85.0,41.0,0.1068278391
-85.0,40.0,0.10999419
-85.0,39.0,0.6044643075
-85.0,38.0,0.2982168537
-85.0,37.0,0.0732620169
-85.0,36.0,0.0647391515
-85.0,35.0,0.1577168129
-85.0,34.0,0.0692196005
-85.0,33.0,0.5640401442
-85.0,32.0,0.2690772479
-85.0,31.0,0.1579504304
-85.0,30.0,0.1591310329
-85.0,15.0,0.1707725495
-85.0,14.0,0.1728609044
-85.0,13.0,0.1428952989
-85.0,12.0,0.1307005261
-85.0,11.0,0.1459439921
-85.0,10.0,0.2651661883
-85.0,9.0,0.1519682099
-84.0,49.0,0.0072703004
-84.0,48.0,0.0074183971
-84.0,47.0,0.0138216013
-84.0,46.0,0.0536923832
-84.0,44.0,0.0483400404
-84.0,43.0,0.1962553496
-84.0,42.0,1.5415831847
-84.0,41.0,0.3503010311
-84.0,40.0,0.1097939465
-84.0,39.0,0.153699427
-84.0,38.0,0.0925542298
-84.0,37.0,0.0594660718
-84.0,36.0,0.0683268481
-84.0,35.0,0.0663807313
-84.0,34.0,0.0666873542
-84.0,33.0,0.0753896044
-84.0,32.0,0.2024566415
-84.0,31.0,0.04732005
-84.0,30.0,0.0423619366
-84.0,22.0,0.1034330141
-84.0,14.0,0.1850556772
-84.0,13.0,0.1428952989
-84.0,10.0,0.1307066235
-84.0,9.0,0.0580898002
-83.0,49.0,0.0072703004
-83.0,48.0,0.0074183971
-83.0,47.0,0.0075639909
-83.0,46.0,0.0264780355
-83.0,42.0,0.1279097286
-83.0,41.0,0.1203922527
-83.0,40.0,0.1438562058
-83.0,39.0,0.4906592327
-83.0,38.0,0.1028667717
-83.0,37.0,0.0657633137
-83.0,36.0,0.0743320682
-83.0,35.0,0.1110246099
-83.0,34.0,0.1601906549
-83.0,33.0,0.0671629326
-83.0,32.0,0.0739816421
-83.0,31.0,0.0473158782
-83.0,30.0,0.0526369329
-83.0,29.0,0.1554786742
-83.0,28.0,0.0740525616
-83.0,27.0,0.7319109729
-83.0,23.0,0.1783455034
-83.0,9.0,0.0580898002
-83.0,8.0,0.1037866626
-82.0,49.0,0.0072703004
-82.0,48.0,0.0074183971
-82.0,47.0,0.0200792117
-82.0,46.0,0.0494226071
-82.0,44.0,0.0330151525
-82.0,43.0,0.0456659549
-82.0,42.0,0.1190656392
-82.0,41.0,0.852474267
-82.0,40.0,0.1627249871
-82.0,39.0,0.0796072338
-82.0,38.0,0.2580847122
-82.0,37.0,0.0707714879
-82.0,36.0,0.075155987
-82.0,35.0,0.0727864385
-82.0,34.0,0.2636539855
-82.0,33.0,0.0775025909
-82.0,32.0,0.2313855745
-82.0,31.0,0.062113041
-82.0,30.0,0.6036091007
-82.0,29.0,0.114572675
-82.0,28.0,0.2565411683
-82.0,27.0,0.0495373299
-82.0,26.0,0.0541909062
-82.0,23.0,0.0148812812
-82.0,22.0,0.0914607959
-82.0,19.0,0.0012867924
-82.0,8.0,0.1159814353
-82.0,-5.0,0.0408860245
-81.0,49.0,0.0072703004
-81.0,48.0,0.0074183971
-81.0,47.0,0.0138216013
-81.0,46.0,0.0692154288
-81.0,44.0,0.0330151525
-81.0,43.0,0.1795558733
-81.0,42.0,0.1013878898
-81.0,41.0,0.2296543023
-81.0,40.0,0.0815950681
-81.0,39.0,0.0678888154
-81.0,38.0,0.0513541228
-81.0,37.0,0.0773899539
-81.0,36.0,0.1945991687
-81.0,35.0,0.3465673235
-81.0,34.0,0.083121925
-81.0,33.0,0.0737855703
-81.0,32.0,0.0834327197
-81.0,27.0,0.0480793067
-81.0,26.0,0.4990652894
-81.0,25.0,0.7046903676
-81.0,22.0,0.1649800325
-81.0,8.0,0.070284573
-81.0,7.0,0.0824793458
-81.0,-1.0,0.1769552993
-81.0,-2.0,0.1776290605
-81.0,-3.0,0.0610409352
-81.0,-4.0,0.1018294015
-81.0,-5.0,0.0925979585
-81.0,-6.0,0.0687907133
-81.0,-7.0,0.0195573668
-80.0,49.0,0.0064080016
-80.0,48.0,0.00653962
-80.0,47.0,0.0066664409
-80.0,46.0,0.0370951145
-80.0,45.0,0.0266198747
-80.0,44.0,0.039272763
-80.0,43.0,1.1549045784
-80.0,42.0,0.1130604191
-80.0,41.0,0.1179997596
-80.0,40.0,0.4778519901
-80.0,39.0,0.053279381
-80.0,38.0,0.0921829449
-80.0,37.0,0.2160127115
-80.0,36.0,0.2178065599
-80.0,35.0,0.1338753172
-80.0,34.0,0.0824669618
-80.0,33.0,0.0900490998
-80.0,32.0,0.2369548477
-80.0,22.0,0.0802202641
-80.0,21.0,0.0066549924
-80.0,9.0,0.0771715709
-80.0,8.0,0.0768697503
-80.0,0.0,0.265547275
-80.0,-1.0,0.2520933919
-80.0,-2.0,0.23824013
-80.0,-3.0,0.3756904629
-80.0,-4.0,0.1900890696
-80.0,-5.0,0.1192435371
-80.0,-6.0,0.0195820613
-80.0,-7.0,0.1134022409
-80.0,-8.0,0.0426817048
-80.0,-9.0,0.068903515
-79.0,49.0,0.0064080016
-79.0,48.0,0.00653962
-79.0,47.0,0.0066664409
-79.0,46.0,0.0067934704
-79.0,45.0,0.0203612213
-79.0,44.0,0.065485893
-79.0,43.0,0.0637108175
-79.0,42.0,0.3863657258
-79.0,41.0,0.1053760735
-79.0,40.0,0.1491209421
-79.0,39.0,0.0713409305
-79.0,38.0,0.1152860426
-79.0,37.0,0.0995690111
-79.0,36.0,0.0587693911
-79.0,35.0,0.340455724
-79.0,34.0,0.0601710959
-79.0,21.0,0.0252629962
-79.0,8.0,0.1080426383
-79.0,1.0,0.1452245005
-79.0,0.0,0.1968419251
-79.0,-1.0,0.3323075587
-79.0,-2.0,0.1893787241
-79.0,-3.0,0.1856105393
-79.0,-4.0,0.0784215351
-79.0,-5.0,0.0784215351
-79.0,-6.0,0.0602452263
-79.0,-7.0,2.5433e-06
-79.0,-8.0,0.0406909081
-79.0,-9.0,0.0194579795
-79.0,-10.0,0.0760069701
-78.0,49.0,0.0064080016
-78.0,48.0,0.00653962
-78.0,47.0,0.0066664409
-78.0,46.0,0.0067934704
-78.0,45.0,0.0579079268
-78.0,44.0,0.0580455942
-78.0,43.0,0.1980304251
-78.0,42.0,0.0785142379
-78.0,41.0,0.1056514084
-78.0,40.0,0.1149377022
-78.0,39.0,0.1173635692
-78.0,38.0,0.2735618687
-78.0,37.0,0.234138923
-78.0,36.0,0.0817431648
-78.0,35.0,0.0592908587
-78.0,34.0,0.0600334285
-78.0,25.0,0.0213682906
-78.0,21.0,0.0411268712
-78.0,20.0,0.0724247556
-78.0,18.0,0.1539894935
-78.0,8.0,0.0958478654
-78.0,7.0,0.0958478654
-78.0,6.0,0.0958478654
-78.0,3.0,0.0426176822
-78.0,2.0,0.1452245005
-78.0,1.0,0.2373621064
-78.0,0.0,0.1861440606
-78.0,-1.0,0.0784215351
-78.0,-2.0,0.0784215351
-78.0,-3.0,0.0784215351
-78.0,-4.0,0.0784215351
-78.0,-5.0,0.0784215351
-78.0,-6.0,0.0406634699
-78.0,-7.0,0.0406634699
-78.0,-8.0,0.0406634699
-78.0,-9.0,0.0194579795
-78.0,-10.0,0.0194082858
-78.0,-11.0,0.0833695642
-78.0,-13.0,0.8536036087
-77.0,56.0,0.0006209066
-77.0,55.0,0.0006371798
-77.0,49.0,0.0064080016
-77.0,48.0,0.00653962
-77.0,47.0,0.0254392722
-77.0,46.0,0.0318241207
-77.0,45.0,0.0516503164
-77.0,44.0,0.0565959145
-77.0,43.0,0.1582257652
-77.0,42.0,0.0662680943
-77.0,41.0,0.1226533359
-77.0,40.0,0.2279438887
-77.0,39.0,0.6793470454
-77.0,38.0,0.5574696532
-77.0,37.0,0.5846068238
-77.0,36.0,0.065147982
-77.0,35.0,0.059188651
-77.0,26.0,0.0112947986
-77.0,20.0,0.1689372362
-77.0,18.0,0.0681596338
-77.0,17.0,0.0181238713
-77.0,8.0,0.0958478654
-77.0,7.0,0.0958478654
-77.0,6.0,0.0958478654
-77.0,5.0,0.1415782634
-77.0,4.0,0.2565597274
-77.0,3.0,0.6183054676
-77.0,2.0,0.2221887603
-77.0,1.0,0.1452245005
-77.0,0.0,0.1452245005
-77.0,-1.0,0.0784215351
-77.0,-2.0,0.0784215351
-77.0,-3.0,0.0784215351
-77.0,-4.0,0.0784215351
-77.0,-5.0,0.0784215351
-77.0,-6.0,0.0406634699
-77.0,-7.0,0.1452214518
-77.0,-8.0,0.0406634699
-77.0,-9.0,0.0406634699
-77.0,-10.0,0.1856654158
-77.0,-11.0,0.0382702457
-77.0,-12.0,0.0627908851
-77.0,-13.0,0.0900705918
-77.0,-14.0,0.0189241533
-76.0,58.0,0.0005877839
-76.0,57.0,0.000604434
-76.0,56.0,0.0006209066
-76.0,55.0,0.0006371798
-76.0,54.0,0.0006532756
-76.0,49.0,0.0064080016
-76.0,48.0,0.00653962
-76.0,47.0,0.0066664409
-76.0,46.0,0.0193086913
-76.0,45.0,0.200537641
-76.0,44.0,0.0829321108
-76.0,43.0,0.1264475337
-76.0,42.0,0.0929004842
-76.0,41.0,0.2209562238
-76.0,40.0,1.8631409253
-76.0,39.0,0.1823175653
-76.0,38.0,0.0753395435
-76.0,36.0,0.1723387626
-76.0,20.0,0.0717723353
-76.0,10.0,0.1722206788
-76.0,9.0,0.0704461537
-76.0,8.0,0.1770833444
-76.0,7.0,0.1293834907
-76.0,6.0,0.7099491852
-76.0,5.0,0.2730684011
-76.0,4.0,0.5050465153
-76.0,3.0,0.1840496084
-76.0,2.0,0.2326915084
-76.0,1.0,0.2019667783
-76.0,0.0,0.1452245005
-76.0,-1.0,0.0784215351
-76.0,-2.0,0.0784215351
-76.0,-3.0,0.0784215351
-76.0,-4.0,0.0784215351
-76.0,-5.0,0.0784215351
-76.0,-6.0,0.0406634699
-76.0,-7.0,0.0406634699
-76.0,-8.0,0.0406634699
-76.0,-9.0,0.0406634699
-76.0,-10.0,0.0406634699
-76.0,-13.0,0.0480778917
-76.0,-14.0,0.0404744509
-76.0,-15.0,0.058111141
-75.0,59.0,0.0005709565
-75.0,58.0,0.0005877839
-75.0,57.0,0.000604434
-75.0,56.0,0.0006209066
-75.0,55.0,0.0006371798
-75.0,54.0,0.0006532756
-75.0,49.0,0.0064080016
-75.0,48.0,0.00653962
-75.0,47.0,0.0254392722
-75.0,46.0,0.0380817311
-75.0,45.0,0.1044937505
-75.0,44.0,0.065164669
-75.0,43.0,0.0837456002
-75.0,42.0,0.0783744846
-75.0,41.0,3.4786056302
-75.0,40.0,1.8882130843
-75.0,39.0,0.3889522047
-75.0,11.0,0.0667297967
-75.0,10.0,0.3811781106
-75.0,9.0,0.0383678039
-75.0,8.0,0.1285024183
-75.0,7.0,0.0900401049
-75.0,6.0,0.0900401049
-75.0,5.0,0.2232619003
-75.0,4.0,1.2932861419
-75.0,3.0,0.1259598082
-75.0,2.0,0.0871347003
-75.0,1.0,0.0871347003
-75.0,0.0,0.0871347003
-75.0,-1.0,0.06970837
-75.0,-2.0,0.06970837
-75.0,-3.0,0.06970837
-75.0,-4.0,0.06970837
-75.0,-5.0,0.06970837
-75.0,-6.0,0.0464712304
-75.0,-7.0,0.0464712304
-75.0,-8.0,0.0464712304
-75.0,-9.0,0.104140311
-75.0,-10.0,0.0464712304
-75.0,-11.0,0.0522820396
-75.0,-12.0,0.0522820396
-75.0,-13.0,0.0405506682
-75.0,-14.0,0.0386787706
-75.0,-15.0,0.0190479302
-75.0,-16.0,0.0426817048
-75.0,-49.0,0.0043690822
-75.0,-50.0,0.0042821944
-75.0,-51.0,0.0041937823
-74.0,59.0,0.0005709565
-74.0,58.0,0.0005877839
-74.0,57.0,0.000604434
-74.0,56.0,0.0006209066
-74.0,55.0,0.0006371798
-74.0,54.0,0.0006532756
-74.0,53.0,0.0006691496
-74.0,49.0,0.0064080016
-74.0,48.0,0.00653962
-74.0,47.0,0.0358686229
-74.0,46.0,0.0547686922
-74.0,45.0,0.8723526094
-74.0,44.0,0.0516795185
-74.0,43.0,0.065677793
-74.0,42.0,0.1920627506
-74.0,41.0,0.4997536265
-74.0,40.0,0.2184114622
-74.0,10.0,0.2381730588
-74.0,9.0,0.1284079088
-74.0,8.0,0.1425507966
-74.0,7.0,0.2963329789
-74.0,6.0,0.2232039752
-74.0,5.0,0.1673671592
-74.0,4.0,0.0820159444
-74.0,3.0,0.1259598082
-74.0,2.0,0.1259994412
-74.0,1.0,0.0871347003
-74.0,0.0,0.0871347003
-74.0,-1.0,0.06970837
-74.0,-2.0,0.06970837
-74.0,-3.0,0.06970837
-74.0,-4.0,0.1501755783
-74.0,-5.0,0.06970837
-74.0,-6.0,0.0464712304
-74.0,-7.0,0.0464712304
-74.0,-8.0,0.0464712304
-74.0,-9.0,0.0464712304
-74.0,-10.0,0.0464712304
-74.0,-11.0,0.0522820396
-74.0,-12.0,0.0522820396
-74.0,-13.0,0.0522820396
-74.0,-14.0,0.0404744509
