long,lat,deg
96.0,21.0,0.0868889966
96.0,20.0,0.0874248468
96.0,19.0,0.1396232579
96.0,18.0,0.1447455793
96.0,17.0,0.1918013523
96.0,16.0,0.2574874428
96.0,4.0,0.02447337
97.0,56.0,0.0039907227
97.0,41.0,0.0190930278
97.0,40.0,0.019384571
97.0,39.0,0.1718250606
97.0,38.0,0.0277677059
97.0,37.0,0.028148642
97.0,36.0,0.0285219594
97.0,34.0,0.029240659
97.0,33.0,0.0295860411
97.0,32.0,0.0174583038
97.0,31.0,0.0176500417
97.0,30.0,0.0178361925
97.0,28.0,0.005089307
97.0,27.0,0.005089307
97.0,26.0,0.005089307
97.0,25.0,0.0079321065
97.0,24.0,0.0625040037
97.0,23.0,0.0569677317
97.0,22.0,0.0718242416
97.0,21.0,0.0868889966
97.0,20.0,0.1668449553
97.0,19.0,0.1396232579
97.0,18.0,0.1491365034
97.0,17.0,0.1241140774
97.0,16.0,0.2035011714
97.0,4.0,0.0788741
97.0,3.0,0.0163523192
98.0,54.0,0.0013212559
98.0,40.0,0.019384571
98.0,39.0,0.0214982587
98.0,38.0,0.0277677059
98.0,37.0,0.028148642
98.0,36.0,0.0285219594
98.0,35.0,0.0289308309
98.0,34.0,0.029240659
98.0,33.0,0.0295860411
98.0,32.0,0.0947489792
98.0,31.0,0.0176500417
98.0,30.0,0.0294438249
98.0,27.0,0.005089307
98.0,26.0,0.005089307
98.0,25.0,0.005089307
98.0,24.0,0.1127977341
98.0,23.0,0.1238220263
98.0,22.0,0.0718242416
98.0,21.0,0.0868889966
98.0,20.0,0.0874248468
98.0,19.0,0.1484076455
98.0,18.0,0.1679826846
98.0,17.0,0.1468864405
98.0,16.0,0.133220991
98.0,15.0,0.1273342576
98.0,14.0,0.0289638454
98.0,13.0,0.0113907528
98.0,10.0,0.0985024701
98.0,9.0,0.091498324
98.0,8.0,0.146048381
98.0,3.0,0.182788403
98.0,2.0,0.007618723
98.0,1.0,0.0018282395
99.0,56.0,0.0039907227
99.0,54.0,0.0013212559
99.0,39.0,0.0985761177
99.0,38.0,0.0277677059
99.0,37.0,0.028148642
99.0,36.0,0.0285219594
99.0,35.0,0.0288851186
99.0,34.0,0.029240659
99.0,33.0,0.0295860411
99.0,32.0,0.0947489792
99.0,29.0,0.0624659101
99.0,26.0,0.0594184209
99.0,24.0,0.0523888791
99.0,23.0,0.1208989762
99.0,22.0,0.1371420937
99.0,21.0,0.0868889966
99.0,20.0,0.0874248468
99.0,19.0,0.2001717894
99.0,18.0,0.2070667337
99.0,17.0,0.1855768556
99.0,16.0,0.1924819583
99.0,15.0,0.141728565
99.0,14.0,0.0240665302
99.0,13.0,0.0864445711
99.0,12.0,0.024539145
99.0,11.0,0.020028861
99.0,8.0,0.1655396141
99.0,7.0,0.1463988422
99.0,3.0,0.0091505943
99.0,2.0,0.1333174948
99.0,1.0,0.3726063478
99.0,0.0,0.2645728552
100.0,54.0,0.0206650858
100.0,52.0,0.0006646076
100.0,45.0,0.0142759632
100.0,39.0,0.0321408529
100.0,38.0,0.0126475881
100.0,37.0,0.0345610672
100.0,36.0,0.0285219594
100.0,35.0,0.0288851186
100.0,34.0,0.029240659
100.0,33.0,0.0295860411
100.0,32.0,0.0947489792
100.0,31.0,0.1431583454
100.0,30.0,0.0517362085
100.0,29.0,0.1601938101
100.0,28.0,0.0630220769
100.0,27.0,0.0613942098
100.0,26.0,0.0632988905
100.0,25.0,0.0198663282
100.0,24.0,0.0110291174
100.0,23.0,0.072007091
100.0,22.0,0.0758520065
100.0,21.0,0.0089062872
100.0,20.0,0.0089062872
100.0,19.0,0.0333827047
100.0,18.0,0.044168277
100.0,17.0,0.2151070261
100.0,16.0,0.2885718328
100.0,15.0,0.2989332961
100.0,14.0,0.4229153156
100.0,13.0,0.4824429382
100.0,7.0,0.0206345494
100.0,6.0,0.1941936314
100.0,5.0,0.2001286166
100.0,4.0,0.0378168015
100.0,1.0,0.0336468205
100.0,0.0,0.0427105613
100.0,-1.0,0.1895614478
101.0,56.0,0.0212978912
101.0,53.0,0.0006626293
101.0,47.0,0.0137604296
101.0,46.0,0.0010158297
101.0,45.0,0.0142759632
101.0,39.0,0.0263785587
101.0,38.0,0.0126475881
101.0,37.0,0.0279962676
101.0,36.0,0.0419842431
101.0,35.0,0.0288851186
101.0,34.0,0.029240659
101.0,33.0,0.0295860411
101.0,32.0,0.0947489792
101.0,31.0,0.1431583454
101.0,30.0,0.0478658972
101.0,29.0,0.1601938101
101.0,28.0,0.0630220769
101.0,27.0,0.0318056291
101.0,26.0,0.1064284816
101.0,25.0,0.0155142597
101.0,24.0,0.0714382263
101.0,23.0,0.072007091
101.0,22.0,0.0758520065
101.0,21.0,0.0089062872
101.0,20.0,0.0089062872
101.0,19.0,0.0218489739
101.0,18.0,0.0202652953
101.0,17.0,0.1286954695
101.0,16.0,0.270236106
101.0,15.0,0.2887749987
101.0,14.0,0.3752982966
101.0,13.0,0.4043510271
101.0,6.0,0.3931515043
101.0,5.0,0.1087725087
101.0,4.0,0.0916506985
101.0,3.0,0.1537280538
101.0,2.0,0.0269880565
101.0,1.0,0.6258273057
101.0,0.0,0.5087275327
101.0,-1.0,0.0916049862
101.0,-2.0,0.0677685414
101.0,-3.0,0.0763548422
102.0,58.0,0.0107750439
102.0,54.0,0.0003245528
102.0,53.0,0.022536894
102.0,52.0,0.001187638
102.0,47.0,0.0137604296
102.0,46.0,0.0140202281
102.0,45.0,0.0142759632
102.0,39.0,0.0124700719
102.0,38.0,0.0337204681
102.0,37.0,0.0141108909
102.0,36.0,0.1029924375
102.0,35.0,0.0207541634
102.0,34.0,0.0210086287
102.0,33.0,0.0972885536
102.0,32.0,0.0986116718
102.0,31.0,0.0512308332
102.0,30.0,0.0478658972
102.0,29.0,0.1601938101
102.0,28.0,0.1617480296
102.0,27.0,0.1358672274
102.0,25.0,0.0976110795
102.0,24.0,0.0714382263
102.0,23.0,0.0809133782
102.0,22.0,0.0155274655
102.0,21.0,0.0089062872
102.0,20.0,0.0089062872
102.0,19.0,0.0218489739
102.0,18.0,0.0285321177
102.0,17.0,0.1771835624
102.0,16.0,0.2608142852
102.0,15.0,0.2629729233
102.0,14.0,0.3864724237
102.0,13.0,0.3421822472
102.0,12.0,0.305079066
102.0,6.0,0.011723691
102.0,5.0,0.1168966071
102.0,4.0,0.0150477399
102.0,3.0,0.0258147732
102.0,2.0,0.095185786
102.0,1.0,0.0542707037
102.0,0.0,0.0705773106
102.0,-1.0,0.1894014546
102.0,-2.0,0.0677685414
102.0,-3.0,0.1058646961
102.0,-4.0,0.1705044819
103.0,53.0,0.0365881806
103.0,52.0,0.0356268254
103.0,49.0,0.0007618723
103.0,48.0,0.0025395743
103.0,47.0,0.0155381316
103.0,46.0,0.0140202281
103.0,45.0,0.0142759632
103.0,39.0,0.0124700719
103.0,38.0,0.0325979763
103.0,37.0,0.0266350557
103.0,36.0,0.3992718784
103.0,35.0,0.0258173128
103.0,34.0,0.0210086287
103.0,31.0,0.1525725475
103.0,30.0,0.1622127717
103.0,29.0,0.1762363012
103.0,28.0,0.1617480296
103.0,27.0,0.0924836789
103.0,26.0,0.0594184209
103.0,25.0,0.114760825
103.0,24.0,0.0714382263
103.0,23.0,0.088354331
103.0,22.0,0.0966333434
103.0,21.0,0.0089062872
103.0,20.0,0.0089062872
103.0,19.0,0.0701328851
103.0,18.0,0.0219297324
103.0,17.0,0.1844797595
103.0,16.0,0.27874368
103.0,15.0,0.2629729233
103.0,14.0,0.4048335463
103.0,13.0,0.3036061129
103.0,12.0,0.3341317965
103.0,11.0,0.0537196161
103.0,10.0,0.0595352413
103.0,5.0,0.0203480855
103.0,4.0,0.0183006806
103.0,3.0,0.0093943934
103.0,2.0,0.0929915937
103.0,1.0,0.0359324374
103.0,0.0,0.0143204058
103.0,-1.0,0.0925420891
103.0,-2.0,0.140481634
103.0,-3.0,0.0863175924
103.0,-4.0,0.2772199354
103.0,-5.0,0.1124904456
104.0,53.0,0.0171030974
104.0,52.0,0.0481209713
104.0,49.0,0.0025395743
104.0,48.0,0.0025395743
104.0,47.0,0.0147762593
104.0,46.0,0.0140202281
104.0,45.0,0.0142759632
104.0,39.0,0.0124700719
104.0,38.0,0.0267544157
104.0,37.0,0.0207104827
104.0,36.0,0.0325776597
104.0,35.0,0.0315491321
104.0,34.0,0.0210086287
104.0,31.0,0.1584618204
104.0,30.0,0.1902064997
104.0,29.0,0.1229788876
104.0,28.0,0.1777270313
104.0,27.0,0.0907034373
104.0,26.0,0.0977888497
104.0,25.0,0.1388309107
104.0,24.0,0.0714382263
104.0,23.0,0.0809133782
104.0,22.0,0.0155274655
104.0,21.0,0.0129058629
104.0,20.0,0.0089062872
104.0,19.0,0.0383805871
104.0,18.0,0.0219297324
104.0,17.0,0.1239693216
104.0,16.0,0.2566239875
104.0,15.0,0.2902479518
104.0,14.0,0.3516548595
104.0,13.0,0.2979428621
104.0,12.0,0.3642511482
104.0,11.0,0.0997519407
104.0,10.0,0.1343688785
104.0,-2.0,0.0677685414
104.0,-3.0,0.1832023536
104.0,-4.0,0.4621263435
104.0,-5.0,0.1369821006
105.0,56.0,0.0080287612
105.0,52.0,0.0003901528
105.0,49.0,0.0035696257
105.0,47.0,0.0137604296
105.0,46.0,0.0140202281
105.0,45.0,0.0142759632
105.0,41.0,0.0317726146
105.0,40.0,0.0322576733
105.0,39.0,0.0217024405
105.0,38.0,0.0220112527
105.0,37.0,0.0183065217
105.0,36.0,0.028232448
105.0,35.0,0.0315491321
105.0,34.0,0.0313078725
105.0,33.0,0.0288368667
105.0,32.0,0.0730051437
105.0,31.0,0.0789579059
105.0,30.0,0.1216202154
105.0,29.0,0.2232184266
105.0,28.0,0.195615793
105.0,27.0,0.1343282454
105.0,26.0,0.140600994
105.0,25.0,0.0852585899
105.0,24.0,0.1365706895
105.0,23.0,0.0720147097
105.0,22.0,0.1493142736
105.0,21.0,0.4607549733
105.0,20.0,0.3664097864
105.0,19.0,0.2660965998
105.0,18.0,0.2727502846
105.0,17.0,0.1226385847
105.0,16.0,0.1202818597
105.0,15.0,0.1257774985
105.0,14.0,0.0140301324
105.0,12.0,0.0941344022
105.0,11.0,0.2833911011
105.0,10.0,0.3626258206
105.0,9.0,0.8858543228
105.0,-3.0,0.0033928713
105.0,-4.0,0.0033928713
105.0,-5.0,0.0136377682
105.0,-6.0,0.7014304339
106.0,58.0,0.0001659408
106.0,57.0,0.0003318931
106.0,55.0,0.0001659408
106.0,51.0,0.0005379539
106.0,50.0,0.0188152581
106.0,49.0,0.0043744168
106.0,48.0,0.0012697872
106.0,47.0,0.0248383069
106.0,46.0,0.0140202281
106.0,43.0,0.0001834919
106.0,41.0,0.0317726146
106.0,40.0,0.0526123617
106.0,39.0,0.372987284
106.0,38.0,0.0393405462
106.0,37.0,0.0247763413
106.0,36.0,0.0246389503
106.0,35.0,0.0295504871
106.0,34.0,0.0359578331
106.0,33.0,0.0577727767
106.0,32.0,0.1339346114
106.0,31.0,0.1672716037
106.0,30.0,0.1927587719
106.0,29.0,0.3455852768
106.0,28.0,0.1792126823
106.0,27.0,0.1399051506
106.0,26.0,0.1134707213
106.0,25.0,0.0852585899
106.0,24.0,0.1791822074
106.0,23.0,0.1549292724
106.0,22.0,0.2381638216
106.0,21.0,0.4546599949
106.0,20.0,0.4610597222
106.0,17.0,0.2290594476
106.0,16.0,0.136603704
106.0,15.0,0.0695690996
106.0,12.0,0.0028257844
106.0,11.0,0.3965037424
106.0,10.0,0.4103698183
106.0,9.0,0.0014474812
106.0,-3.0,0.0738660594
106.0,-7.0,0.9327094695
107.0,58.0,0.0003318931
107.0,57.0,0.2431730975
107.0,51.0,0.0291877129
107.0,50.0,0.0182900412
107.0,47.0,0.0229795924
107.0,46.0,0.0140202281
107.0,41.0,0.0452729918
107.0,40.0,0.0537119974
107.0,39.0,0.0217024405
107.0,38.0,0.0220112527
107.0,37.0,0.0247763413
107.0,36.0,0.2860068627
107.0,35.0,0.0232475175
107.0,34.0,0.1431989786
107.0,33.0,0.0698890859
107.0,32.0,0.0391856321
107.0,31.0,0.1130720081
107.0,30.0,0.1842537374
107.0,29.0,0.2189087689
107.0,28.0,0.1753372919
107.0,27.0,0.1303741281
107.0,26.0,0.0913586475
107.0,25.0,0.0852585899
107.0,24.0,0.1432548492
107.0,23.0,0.2468390075
107.0,22.0,0.2011546047
107.0,21.0,0.3949546021
107.0,20.0,0.0025697953
107.0,16.0,0.1983052023
107.0,15.0,0.1576415379
107.0,14.0,0.0146099172
107.0,11.0,0.2536450668
107.0,10.0,0.0030469813
107.0,-7.0,0.750621989
107.0,-8.0,0.4942773547
108.0,59.0,0.0001659408
108.0,58.0,0.0004979033
108.0,51.0,0.0014935132
108.0,48.0,0.001777702
108.0,47.0,0.0137604296
108.0,46.0,0.0140202281
108.0,41.0,0.0452729918
108.0,40.0,0.0526123617
108.0,39.0,0.0217024405
108.0,38.0,0.0220112527
108.0,37.0,0.0517565251
108.0,36.0,0.0132741011
108.0,35.0,0.0622881399
108.0,34.0,0.1069948067
108.0,33.0,0.0577727767
108.0,32.0,0.0899491837
108.0,31.0,0.1747506502
108.0,30.0,0.1501904267
108.0,29.0,0.1689578811
108.0,28.0,0.2087936443
108.0,27.0,0.1342520581
108.0,26.0,0.0542427684
108.0,25.0,0.018232874
108.0,24.0,0.1527173032
108.0,23.0,0.1482095587
108.0,22.0,0.2177380251
108.0,21.0,0.0100313187
108.0,16.0,0.0071021736
108.0,15.0,0.2462472867
108.0,14.0,0.1012731457
108.0,13.0,0.0933801486
108.0,12.0,0.0040089721
108.0,11.0,0.3424616003
108.0,10.0,0.001840201
108.0,-7.0,0.7228898371
108.0,-8.0,0.349826366
109.0,52.0,0.0013292383
109.0,51.0,2.967e-07
109.0,48.0,0.001777702
109.0,47.0,0.0137604296
109.0,46.0,0.0140202281
109.0,41.0,0.0452729918
109.0,40.0,0.0644366198
109.0,39.0,0.0217024405
109.0,38.0,0.0563328381
109.0,37.0,0.0517565251
109.0,36.0,0.0535367668
109.0,35.0,0.2901463689
109.0,34.0,0.0666003372
109.0,33.0,0.0075803755
109.0,32.0,0.0626182846
109.0,31.0,0.0714788595
109.0,30.0,0.1478641766
109.0,29.0,0.1090086891
109.0,28.0,0.1818919333
109.0,27.0,0.0988097586
109.0,26.0,0.0912138917
109.0,25.0,0.0853246188
109.0,24.0,0.2717090591
109.0,23.0,0.1501675706
109.0,22.0,0.2397815304
109.0,21.0,0.3835265175
109.0,19.0,0.1678379288
109.0,18.0,0.1686988445
109.0,13.0,0.0029093363
109.0,12.0,0.003848217
109.0,11.0,0.0031328189
109.0,1.0,0.0293498607
109.0,0.0,0.1278904244
109.0,-1.0,0.0712172833
109.0,-7.0,0.0236711185
109.0,-8.0,0.3177769377
110.0,60.0,0.0003318931
110.0,53.0,0.0013253049
110.0,48.0,0.001777702
110.0,47.0,0.0137604296
110.0,46.0,0.0140202281
110.0,41.0,0.0134993614
110.0,40.0,0.0211785263
110.0,39.0,0.1284008788
110.0,38.0,0.026424271
110.0,37.0,0.0267874302
110.0,36.0,0.0869321694
110.0,35.0,0.0418928184
110.0,34.0,0.1429018483
110.0,33.0,0.0650207219
110.0,32.0,0.1894649439
110.0,31.0,0.115989979
110.0,30.0,0.1248810288
110.0,29.0,0.1550765678
110.0,28.0,0.1565495209
110.0,27.0,0.1218436979
110.0,26.0,0.1635257316
110.0,25.0,0.1692143781
110.0,24.0,0.2380470012
110.0,23.0,0.3202403248
110.0,22.0,0.2419427082
110.0,21.0,0.7707862093
110.0,20.0,0.0052752038
110.0,19.0,0.4133665161
110.0,1.0,0.0780538175
110.0,0.0,0.1336628769
110.0,-1.0,0.0156089858
110.0,-2.0,0.0156082239
110.0,-3.0,0.0095208642
110.0,-7.0,0.0441301834
110.0,-8.0,0.8886224589
111.0,60.0,0.1459038585
111.0,54.0,0.0013212559
111.0,52.0,0.0005230651
111.0,51.0,0.0005244302
111.0,49.0,0.0015813192
111.0,48.0,0.0007618723
111.0,42.0,0.0132895925
111.0,41.0,0.0168198548
111.0,40.0,0.031340887
111.0,39.0,0.1315880447
111.0,38.0,1.0390414473
111.0,37.0,0.0725429411
111.0,36.0,0.0411309461
111.0,35.0,0.1516075092
111.0,34.0,0.4101666524
111.0,33.0,0.1445144781
111.0,32.0,0.1191593678
111.0,31.0,0.1747150962
111.0,30.0,0.1842308812
111.0,29.0,0.3067297893
111.0,28.0,0.1604249113
111.0,27.0,0.2134994756
111.0,26.0,0.1635257316
111.0,25.0,0.1649377349
111.0,24.0,0.3056885638
111.0,23.0,0.3298399159
111.0,22.0,0.2399821568
111.0,21.0,0.0059017168
111.0,2.0,0.0500575499
111.0,1.0,0.0822669713
111.0,0.0,0.020434431
111.0,-1.0,0.0031808169
111.0,-2.0,0.0031808169
111.0,-3.0,0.0031808169
111.0,-7.0,0.0146101712
111.0,-8.0,0.846338546
111.0,-9.0,0.0028293398
112.0,61.0,0.0004979033
112.0,60.0,0.0005324473
112.0,52.0,0.0005230651
112.0,51.0,0.0014576503
112.0,50.0,0.001987379
112.0,49.0,0.0016079969
112.0,46.0,0.0140202281
112.0,43.0,0.0130749985
112.0,42.0,0.0132895925
112.0,41.0,0.0201400943
112.0,40.0,0.1090493223
112.0,39.0,0.1575526527
112.0,38.0,0.0907567683
112.0,37.0,0.0632658761
112.0,36.0,0.0307288496
112.0,35.0,0.0405366857
112.0,34.0,0.2134563028
112.0,33.0,0.1566815787
112.0,32.0,0.1683179084
112.0,31.0,0.2328205572
112.0,30.0,0.1897519159
112.0,29.0,0.2868449222
112.0,28.0,0.2883686668
112.0,27.0,0.2560144896
112.0,26.0,0.6463724621
112.0,25.0,0.1670379629
112.0,24.0,0.4251247452
112.0,23.0,0.3266400522
112.0,22.0,0.2316904466
112.0,2.0,0.0699322587
112.0,1.0,0.0069703697
112.0,0.0,0.0223368261
112.0,-1.0,0.0031808169
112.0,-2.0,0.0031808169
112.0,-3.0,0.0031808169
112.0,-8.0,0.9137134534
112.0,-9.0,0.0023960884
113.0,62.0,0.0114596768
113.0,61.0,0.0001659408
113.0,56.0,0.0055037869
113.0,52.0,0.0286324175
113.0,51.0,0.0193612986
113.0,50.0,0.001987379
113.0,49.0,0.0067865508
113.0,48.0,0.0134960599
113.0,47.0,0.0137604296
113.0,46.0,0.0140202281
113.0,45.0,0.0142759632
113.0,43.0,0.0130749985
113.0,42.0,0.0132895925
113.0,41.0,0.0168198548
113.0,40.0,1.2873610267
113.0,39.0,0.0293752564
113.0,38.0,0.0369304901
113.0,37.0,0.0334715898
113.0,36.0,0.1648132958
113.0,35.0,0.2201404625
113.0,34.0,0.5881400224
113.0,33.0,0.1626064057
113.0,32.0,0.115596345
113.0,31.0,0.1759874229
113.0,30.0,0.1879818325
113.0,29.0,0.2438042162
113.0,28.0,0.2678235104
113.0,27.0,0.2146626006
113.0,26.0,0.2701853145
113.0,25.0,0.1266587308
113.0,24.0,0.3132057039
113.0,23.0,0.4943535419
113.0,22.0,0.2477761105
113.0,4.0,0.0327782861
113.0,3.0,0.0063852518
113.0,2.0,0.0056536004
113.0,1.0,0.0069703697
113.0,0.0,0.0099086572
113.0,-1.0,0.0031808169
113.0,-2.0,0.0031808169
113.0,-3.0,0.0634969773
113.0,-8.0,0.8211205728
113.0,-9.0,0.1246016756
113.0,-25.0,0.0023957874
114.0,62.0,0.291807717
114.0,61.0,0.0003318931
114.0,60.0,0.0005324473
114.0,57.0,0.0038844068
114.0,51.0,0.0193566711
114.0,50.0,0.0197419073
114.0,49.0,0.0157674552
114.0,48.0,0.0134960599
114.0,47.0,0.0137604296
114.0,46.0,0.0140202281
114.0,45.0,0.0142759632
114.0,44.0,0.0128560872
114.0,43.0,0.0130749985
114.0,42.0,0.0132895925
114.0,41.0,0.0461821594
114.0,40.0,0.1236518748
114.0,39.0,0.050915926
114.0,38.0,0.0662854299
114.0,37.0,0.0649292973
114.0,36.0,0.3104121721
114.0,35.0,0.1503732761
114.0,34.0,0.1669846319
114.0,33.0,0.16079061
114.0,32.0,0.1756293429
114.0,31.0,0.1672360497
114.0,30.0,0.497807363
114.0,29.0,0.2188986106
114.0,28.0,0.1565495209
114.0,27.0,0.1962583053
114.0,26.0,0.0942715392
114.0,25.0,0.1514424369
114.0,24.0,0.3100566317
114.0,23.0,0.3266400522
114.0,4.0,0.1022254861
114.0,3.0,0.0055134159
114.0,2.0,0.0055134159
114.0,1.0,0.0099071335
114.0,0.0,0.0099086572
114.0,-1.0,0.0031808169
114.0,-2.0,0.0031808169
114.0,-3.0,0.1112308167
114.0,-4.0,0.2572588811
114.0,-8.0,0.0054395143
114.0,-9.0,0.0860179226
114.0,-23.0,0.0038210826
114.0,-24.0,0.0024143326
114.0,-25.0,0.0023957874
114.0,-26.0,0.0023762368
114.0,-27.0,0.0023561276
114.0,-28.0,0.0023353481
114.0,-29.0,0.0023137866
115.0,61.0,0.0001659408
115.0,57.0,0.0038844068
115.0,52.0,0.0005230651
115.0,51.0,0.0188326111
115.0,50.0,0.0207934979
115.0,49.0,0.0071311215
115.0,48.0,0.0134960599
115.0,47.0,0.0137604296
115.0,46.0,0.0140202281
115.0,45.0,0.0126336205
115.0,44.0,0.0128560872
115.0,43.0,0.0130749985
115.0,42.0,0.0155091805
115.0,41.0,0.0508829115
115.0,40.0,0.0489477559
115.0,39.0,0.0544992654
115.0,38.0,0.2288410442
115.0,37.0,0.063672208
115.0,36.0,0.1029441856
115.0,35.0,0.1050037804
115.0,34.0,0.233668775
115.0,33.0,0.2139718364
115.0,32.0,0.3105391508
115.0,31.0,0.3660034545
115.0,30.0,0.3346397114
115.0,29.0,0.2187386174
115.0,28.0,0.448311059
115.0,27.0,0.244533074
115.0,26.0,0.2147641836
115.0,25.0,0.2407821227
115.0,24.0,0.3657748928
115.0,23.0,0.3727333265
115.0,22.0,0.0053310744
115.0,21.0,0.0285016429
115.0,4.0,0.0149936469
115.0,3.0,0.0042410891
115.0,2.0,0.0042410891
115.0,1.0,0.0042410891
115.0,0.0,0.0042410891
115.0,-1.0,0.0036049258
115.0,-2.0,0.0036049258
115.0,-3.0,0.1142529102
115.0,-4.0,0.0145609035
115.0,-9.0,0.0109343913
115.0,-22.0,0.0024496354
115.0,-23.0,0.0024323191
115.0,-24.0,0.0024143326
115.0,-25.0,0.0023957874
115.0,-26.0,0.0023762368
115.0,-27.0,0.0023561276
115.0,-28.0,0.0023353481
115.0,-29.0,0.0023137866
115.0,-30.0,0.0023762368
115.0,-31.0,0.0022684292
115.0,-32.0,0.0374924811
115.0,-33.0,0.0408697091
115.0,-34.0,0.0025587836
115.0,-35.0,0.0021696707
116.0,59.0,0.0005345875
116.0,52.0,0.0005230651
116.0,51.0,0.0193566711
116.0,50.0,0.0208328313
116.0,49.0,0.0052942148
116.0,47.0,0.0137604296
116.0,46.0,0.0140202281
116.0,45.0,0.0126336205
116.0,44.0,0.0128560872
116.0,43.0,0.0139508977
116.0,42.0,0.0155091805
116.0,41.0,0.1470362754
116.0,40.0,0.1242207395
116.0,39.0,0.1346837858
116.0,38.0,0.2448327438
116.0,37.0,0.1001150998
116.0,36.0,0.3983322359
116.0,35.0,0.1874307449
116.0,34.0,0.4250993495
116.0,33.0,0.256573196
116.0,32.0,0.2824768543
116.0,31.0,0.3674510119
116.0,30.0,0.2710487698
116.0,29.0,0.2818927522
116.0,28.0,0.8703375236
116.0,27.0,0.240655144
116.0,26.0,0.238740305
116.0,25.0,0.2380774761
116.0,24.0,0.3692541097
116.0,23.0,0.3955387041
116.0,22.0,0.0018220938
116.0,6.0,0.0368746195
116.0,5.0,0.0781477817
116.0,4.0,0.0042410891
116.0,3.0,0.0042410891
116.0,2.0,0.0042410891
116.0,1.0,0.0042410891
116.0,0.0,0.0042410891
116.0,-1.0,0.009945989
116.0,-2.0,0.0723194586
116.0,-3.0,0.0228698828
116.0,-9.0,0.125178159
116.0,-22.0,0.0024496354
116.0,-23.0,0.0024323191
116.0,-24.0,0.0024143326
116.0,-25.0,0.0023957874
116.0,-26.0,0.0023762368
116.0,-27.0,0.0023561276
116.0,-28.0,0.0023353481
116.0,-29.0,0.0023137866
116.0,-30.0,0.002291443
116.0,-31.0,0.0025064997
116.0,-32.0,0.0024827038
116.0,-33.0,0.0109976083
116.0,-34.0,0.0072050137
116.0,-35.0,0.0025327534
117.0,59.0,0.0005345875
117.0,56.0,0.0055037869
117.0,53.0,0.0048119814
117.0,51.0,0.0188326111
117.0,50.0,0.0205355169
117.0,49.0,0.0057446837
117.0,47.0,0.0137604296
117.0,46.0,0.0124065825
117.0,45.0,0.0126336205
117.0,44.0,0.0128560872
117.0,43.0,0.0130749985
117.0,42.0,0.0476855875
117.0,41.0,0.0508829115
117.0,40.0,0.3461185874
117.0,39.0,0.1815313137
117.0,38.0,0.1077871539
117.0,37.0,0.1015296427
117.0,36.0,0.3971640317
117.0,35.0,0.4898838911
117.0,34.0,0.5670615554
117.0,33.0,0.1931066936
117.0,32.0,1.1475828548
117.0,31.0,0.3776854965
117.0,30.0,0.4176330009
117.0,29.0,0.2555573663
117.0,28.0,0.255582762
117.0,27.0,0.2083923915
117.0,26.0,0.238793636
117.0,25.0,0.2113916289
117.0,24.0,0.3676033864
117.0,23.0,0.0063456344
117.0,6.0,0.0067857426
117.0,5.0,0.0094093769
117.0,4.0,0.0068657392
117.0,3.0,0.0120243766
117.0,2.0,0.0042410891
117.0,1.0,0.0174125915
117.0,0.0,0.0066925403
117.0,-1.0,0.282806999
117.0,-9.0,0.1183416249
117.0,-22.0,0.0024496354
117.0,-24.0,0.0024143326
117.0,-25.0,0.0023957874
117.0,-26.0,0.0023762368
117.0,-27.0,0.0023561276
117.0,-28.0,0.002356351
117.0,-29.0,0.0023137866
117.0,-30.0,0.002291443
117.0,-31.0,0.0076665197
117.0,-32.0,0.0024884014
117.0,-33.0,0.0033349986
117.0,-34.0,0.0030396169
117.0,-35.0,0.0025327534
118.0,60.0,0.0005324473
118.0,56.0,0.0055037869
118.0,51.0,0.0193566711
118.0,50.0,0.0249651543
118.0,49.0,0.0061732148
118.0,48.0,0.0119433642
118.0,47.0,0.0147762593
118.0,46.0,0.0124065825
118.0,45.0,0.0126336205
118.0,44.0,0.0128560872
118.0,43.0,0.0194450128
118.0,42.0,0.0221415329
118.0,41.0,0.0190424903
118.0,40.0,0.3615845952
118.0,39.0,0.2563954258
118.0,37.0,0.2924827773
118.0,36.0,0.1155150786
118.0,35.0,0.1023550044
118.0,34.0,0.1976423734
118.0,33.0,0.1968576449
118.0,32.0,0.320621261
118.0,31.0,0.3852788238
118.0,30.0,0.3636416504
118.0,29.0,0.1819731996
118.0,28.0,0.2582493151
118.0,27.0,0.2083085856
118.0,26.0,0.4301531025
118.0,25.0,0.2422169822
118.0,24.0,0.029377796
118.0,5.0,0.0583644976
118.0,1.0,0.1407305123
118.0,-9.0,0.0318157874
118.0,-21.0,0.0024659462
118.0,-22.0,0.0024496354
118.0,-25.0,0.0023957874
118.0,-26.0,0.0023762368
118.0,-27.0,0.0023561276
118.0,-28.0,0.0023353481
118.0,-29.0,0.0023137866
118.0,-31.0,0.0003643786
118.0,-32.0,0.0028466803
118.0,-33.0,0.0025842553
118.0,-34.0,0.0021953657
118.0,-35.0,0.0025327534
119.0,56.0,0.0055037869
119.0,51.0,0.0193566711
119.0,50.0,0.0088098703
119.0,49.0,0.0190709335
119.0,48.0,0.0138902019
119.0,47.0,0.0121767511
119.0,46.0,0.0124065825
119.0,45.0,0.0126336205
119.0,44.0,0.0159091635
119.0,43.0,0.0194450128
119.0,42.0,0.0180276764
119.0,41.0,0.0446228608
119.0,40.0,0.0229887349
119.0,39.0,0.0071212204
119.0,37.0,0.001052552
119.0,36.0,0.1125818703
