long,lat,deg
-102.0,44.0,0.0101704127
-102.0,43.0,0.0103433106
-102.0,42.0,0.0180440341
-102.0,41.0,0.019893081
-102.0,40.0,0.020176878
-102.0,39.0,0.0152846536
-102.0,38.0,0.0155040506
-102.0,37.0,0.092358472
-102.0,36.0,0.0606627088
-102.0,35.0,0.0706610968
-102.0,34.0,0.0144812897
-102.0,33.0,0.0344944386
-102.0,32.0,0.0184173363
-102.0,31.0,0.0149823006
-102.0,30.0,0.016850995
-102.0,29.0,0.0177559262
-102.0,28.0,0.1693929631
-102.0,27.0,0.11669776
-102.0,26.0,0.044175294
-102.0,25.0,0.039822968
-102.0,24.0,0.0401489849
-102.0,23.0,0.0404614178
-102.0,22.0,0.0531733612
-102.0,21.0,0.0736499412
-102.0,20.0,0.0535238294
-102.0,19.0,0.062546348
-102.0,18.0,0.0450256548
-101.0,54.0,0.0007677583
-101.0,52.0,0.001418112
-101.0,51.0,0.0024079087
-101.0,50.0,0.0081620029
-101.0,49.0,0.0104583575
-101.0,48.0,0.0080460827
-101.0,47.0,0.0068385263
-101.0,46.0,0.0063130651
-101.0,45.0,0.0099942402
-101.0,44.0,0.0116127566
-101.0,43.0,0.0103433106
-101.0,42.0,0.0180440341
-101.0,41.0,0.019893081
-101.0,40.0,0.0217443109
-101.0,39.0,0.0184271601
-101.0,38.0,0.0178650236
-101.0,37.0,0.0181935733
-101.0,36.0,0.0964244103
-101.0,35.0,0.0143142861
-101.0,34.0,0.0161797058
-101.0,33.0,0.0155051421
-101.0,32.0,0.0148196631
-101.0,31.0,0.0228762244
-101.0,30.0,0.0151394805
-101.0,29.0,0.0152933859
-101.0,28.0,0.0593275301
-101.0,27.0,0.0533390865
-101.0,26.0,0.0394860838
-101.0,25.0,0.1348623366
-101.0,24.0,0.0433140659
-101.0,23.0,0.0404614178
-101.0,22.0,0.0610955726
-101.0,21.0,0.0496197767
-101.0,20.0,0.0624865782
-101.0,19.0,0.0098560351
-101.0,18.0,0.0450256548
-100.0,54.0,0.0007677583
-100.0,53.0,0.0007865762
-100.0,52.0,0.0012886569
-100.0,51.0,0.0015850065
-100.0,50.0,0.0079224127
-100.0,49.0,0.0086650877
-100.0,48.0,0.0066208758
-100.0,47.0,0.0054089533
-100.0,46.0,0.0061734588
-100.0,45.0,0.0114326546
-100.0,44.0,0.0130557554
-100.0,43.0,0.0117895839
-100.0,42.0,0.0180440341
-100.0,41.0,0.019893081
-100.0,40.0,0.0217443109
-100.0,39.0,0.0184915602
-100.0,38.0,0.0186520147
-100.0,37.0,0.0189827474
-100.0,36.0,0.0197839282
-100.0,35.0,0.0184151533
-100.0,34.0,0.018623635
-100.0,33.0,0.0152966604
-100.0,32.0,0.0267053014
-100.0,31.0,0.0156284847
-100.0,30.0,0.0151394805
-100.0,29.0,0.0162124517
-100.0,28.0,0.0160923837
-100.0,27.0,0.0271375462
-100.0,26.0,0.0219037909
-100.0,25.0,0.0723322895
-100.0,23.0,0.0493073438
-100.0,22.0,0.0319768272
-100.0,21.0,0.0175090109
-100.0,20.0,0.055254436
-100.0,19.0,0.5608034554
-100.0,18.0,0.0627229405
-100.0,17.0,0.0145680665
-100.0,16.0,0.0154165255
-99.0,54.0,0.0007677583
-99.0,51.0,0.0013078677
-99.0,50.0,0.0079224127
-99.0,49.0,0.0085342136
-99.0,48.0,0.0066208758
-99.0,47.0,0.0068385263
-99.0,46.0,0.0076073979
-99.0,45.0,0.0128701957
-99.0,44.0,0.0130557554
-99.0,43.0,0.01334501
-99.0,42.0,0.0188233844
-99.0,41.0,0.019893081
-99.0,40.0,0.0217443109
-99.0,39.0,0.0184271601
-99.0,38.0,0.0205359904
-99.0,37.0,0.0266452674
-99.0,36.0,0.035356745
-99.0,35.0,0.0430170821
-99.0,34.0,0.0318758652
-99.0,33.0,0.0274246178
-99.0,32.0,0.0157267221
-99.0,31.0,0.0149823006
-99.0,30.0,0.015156945
-99.0,29.0,0.1035826449
-99.0,28.0,0.0202358205
-99.0,27.0,0.018685852
-99.0,26.0,0.0465285247
-99.0,25.0,0.0583081279
-99.0,24.0,0.047185517
-99.0,22.0,0.1727455039
-99.0,21.0,0.0338785926
-99.0,20.0,0.1017852023
-99.0,19.0,0.079885015
-99.0,18.0,0.046223767
-99.0,17.0,0.0452647339
-99.0,16.0,0.050576093
-98.0,51.0,0.0014377595
-98.0,50.0,0.0075526033
-98.0,49.0,0.0598899076
-98.0,48.0,0.0080460827
-98.0,47.0,0.0081589466
-98.0,46.0,0.0083788893
-98.0,45.0,0.0128701957
-98.0,44.0,0.0130557554
-98.0,43.0,0.01334501
-98.0,42.0,0.0196038263
-98.0,41.0,0.019893081
-98.0,40.0,0.0217443109
-98.0,39.0,0.0184271601
-98.0,38.0,0.0252830416
-98.0,37.0,0.0623382028
-98.0,36.0,0.0350500259
-98.0,35.0,0.1101678278
-98.0,34.0,0.0220695859
-98.0,33.0,0.0182623395
-98.0,32.0,0.0759582777
-98.0,31.0,0.0270818783
-98.0,30.0,0.0554845043
-98.0,29.0,0.0113387833
-98.0,28.0,0.0317601633
-98.0,27.0,0.042633956
-98.0,26.0,0.0258037001
-98.0,25.0,0.0234099356
-98.0,22.0,0.0646844757
-98.0,21.0,0.1339033035
-98.0,20.0,0.1827868253
-98.0,19.0,0.0431809423
-98.0,18.0,0.056398212
-98.0,17.0,0.0452647339
-98.0,16.0,0.0325419232
-97.0,51.0,0.0008228477
-97.0,50.0,0.0070664371
-97.0,49.0,0.0085342136
-97.0,48.0,0.0247154476
-97.0,47.0,0.0251542415
-97.0,46.0,0.0291994408
-97.0,45.0,0.0261202429
-97.0,44.0,0.0130557554
-97.0,43.0,0.0338078681
-97.0,42.0,0.0479431437
-97.0,41.0,0.0615435711
-97.0,40.0,0.0435584795
-97.0,39.0,0.0184271601
-97.0,38.0,0.0186520147
-97.0,37.0,0.0224428882
-97.0,36.0,0.02455281
-97.0,35.0,0.0200000506
-97.0,34.0,0.0192807343
-97.0,33.0,0.0257371169
-97.0,32.0,0.165530081
-97.0,31.0,0.0182448751
-97.0,30.0,0.0074888581
-97.0,29.0,0.0225935189
-97.0,28.0,0.023645751
-97.0,19.0,0.0640351586
-97.0,18.0,0.0909424225
-97.0,17.0,0.0391682173
-97.0,16.0,0.0082699628
-96.0,51.0,0.0003620486
-96.0,50.0,0.0018202305
-96.0,49.0,0.0028141751
-96.0,48.0,0.0243214063
-96.0,47.0,0.0048878582
-96.0,46.0,0.0249239292
-96.0,45.0,0.0261202429
-96.0,44.0,0.0265372063
-96.0,43.0,0.03642535
-96.0,42.0,0.0369820288
-96.0,41.0,0.0454588281
-96.0,40.0,0.0211799914
-96.0,39.0,0.0589097163
-96.0,38.0,0.0379513049
-96.0,37.0,0.0497769092
-96.0,36.0,0.0730155207
-96.0,35.0,0.0212738627
-96.0,34.0,0.0192807343
-96.0,33.0,0.0170179986
-96.0,32.0,0.0165006148
-96.0,31.0,0.0052361645
-96.0,30.0,0.0724020825
-96.0,29.0,0.221481759
-96.0,18.0,0.1084794166
-96.0,17.0,0.0599708142
-96.0,16.0,0.0377799285
-95.0,50.0,0.002398085
-95.0,49.0,0.0035469172
-95.0,48.0,0.005482413
-95.0,47.0,0.0051520078
-95.0,46.0,0.0054801208
-95.0,45.0,0.0258659171
-95.0,44.0,0.0265372063
-95.0,43.0,0.03642535
-95.0,42.0,0.0369820288
-95.0,41.0,0.0375277924
-95.0,40.0,0.0216941006
-95.0,39.0,0.1241393743
-95.0,38.0,0.0218425483
-95.0,37.0,0.0227725294
-95.0,36.0,0.006463805
-95.0,35.0,0.0270076544
-95.0,34.0,0.0157376374
-95.0,33.0,0.0093818935
-95.0,32.0,0.0280369645
-95.0,31.0,0.0181728343
-95.0,30.0,0.131867386
-95.0,29.0,0.0604640508
-95.0,18.0,0.1715365244
-95.0,17.0,0.0886141183
-95.0,16.0,0.0031873588
-94.0,50.0,0.0020352614
-94.0,49.0,0.0028053337
-94.0,48.0,0.0049447268
-94.0,47.0,0.0046352789
-94.0,46.0,0.0052268866
-94.0,45.0,0.0368750592
-94.0,44.0,0.1709768012
-94.0,43.0,0.03642535
-94.0,42.0,0.0369820288
-94.0,41.0,0.0648694541
-94.0,40.0,0.0238968023
-94.0,39.0,0.0219746231
-94.0,38.0,0.0222496879
-94.0,37.0,0.0428162411
-94.0,36.0,0.0124543239
-94.0,35.0,0.011932574
-94.0,34.0,0.015600105
-94.0,33.0,0.0247580171
-94.0,32.0,0.0547324422
-94.0,31.0,0.0322655404
-94.0,30.0,0.0525122761
-94.0,29.0,0.0084542047
-94.0,18.0,0.1422547705
-94.0,17.0,0.0264065562
-94.0,16.0,0.0204274058
-93.0,49.0,0.0020782675
-93.0,48.0,0.0042978879
-93.0,47.0,0.0248235088
-93.0,46.0,0.0419452025
-93.0,45.0,0.0327840157
-93.0,44.0,0.0376915215
-93.0,43.0,0.03642535
-93.0,42.0,0.0478569131
-93.0,41.0,0.0375277924
-93.0,40.0,0.0216941006
-93.0,39.0,0.0260874971
-93.0,38.0,0.0321432893
-93.0,37.0,0.0213218899
-93.0,36.0,0.0058091071
-93.0,35.0,0.011932574
-93.0,34.0,0.0644513992
-93.0,33.0,0.0159090071
-93.0,32.0,0.0248180511
-93.0,31.0,0.0398822163
-93.0,30.0,0.0509524839
-93.0,18.0,0.0883913401
-93.0,17.0,0.0746741778
-93.0,16.0,0.0015521122
-93.0,15.0,0.0261020021
-93.0,14.0,0.0034737104
-92.0,49.0,0.0020782675
-92.0,48.0,0.0021206188
-92.0,47.0,0.0037108646
-92.0,46.0,0.007071349
-92.0,45.0,0.0326519409
-92.0,44.0,0.0406593836
-92.0,43.0,0.0361699327
-92.0,42.0,0.0369820288
-92.0,41.0,0.0753219174
-92.0,40.0,0.0266758302
-92.0,39.0,0.0214605138
-92.0,38.0,0.0213273475
-92.0,37.0,0.0215936801
-92.0,36.0,0.0117994077
-92.0,35.0,0.0127250226
-92.0,34.0,0.0283174869
-92.0,33.0,0.0166730761
-92.0,32.0,0.0279507338
-92.0,31.0,0.0231043536
-92.0,30.0,0.0682280829
-92.0,29.0,0.0219451519
-92.0,18.0,0.0384862985
-92.0,17.0,0.027108036
-92.0,16.0,0.0229121981
-92.0,15.0,0.103244128
-92.0,14.0,0.0866770344
-91.0,49.0,0.0020782675
-91.0,48.0,0.0021206188
-91.0,46.0,0.007071349
-91.0,45.0,0.0327720089
-91.0,44.0,0.0329302803
-91.0,43.0,0.0339770548
-91.0,42.0,0.0449872884
-91.0,41.0,0.0254937064
-91.0,40.0,0.0288708912
-91.0,39.0,0.1062001268
-91.0,38.0,0.1051075082
-91.0,37.0,0.0213218899
-91.0,36.0,0.0129869891
-91.0,35.0,0.013063396
-91.0,34.0,0.0201092033
-91.0,33.0,0.019916003
-91.0,32.0,0.1014301535
-91.0,31.0,0.0220357486
-91.0,30.0,0.0421296705
-91.0,29.0,0.128680127
-91.0,20.0,0.0445040277
-91.0,19.0,0.0375109646
-91.0,18.0,0.026933617
-91.0,17.0,0.0254649107
-91.0,16.0,0.0232735336
-91.0,15.0,0.0239157869
-91.0,14.0,0.1356637949
-90.0,49.0,0.0020782675
-90.0,48.0,0.0127021006
-90.0,46.0,0.0104260483
-90.0,45.0,0.007965528
-90.0,44.0,0.0339606819
-90.0,43.0,0.0569689811
-90.0,42.0,0.0417825649
-90.0,41.0,0.0448115526
-90.0,40.0,0.0825521927
-90.0,39.0,0.2052834971
-90.0,38.0,0.453813297
-90.0,37.0,0.2770077413
-90.0,36.0,0.0283163954
-90.0,35.0,0.108020794
-90.0,34.0,0.0148720564
-90.0,33.0,0.0077724368
-90.0,32.0,0.0147891003
-90.0,31.0,0.0176150639
-90.0,30.0,0.0146832222
-90.0,20.0,0.063888451
-90.0,19.0,0.0111158189
-90.0,18.0,0.0111158189
-90.0,17.0,0.0111158189
-90.0,16.0,0.0134155967
-90.0,15.0,0.0134525452
-90.0,14.0,0.0866634503
-90.0,13.0,0.1435860063
-89.0,46.0,0.0100401935
-89.0,45.0,0.0071918536
-89.0,44.0,0.0596323072
-89.0,43.0,0.0413044761
-89.0,42.0,0.0403221017
-89.0,41.0,0.0650975833
-89.0,40.0,0.0342499366
-89.0,39.0,0.0449654579
-89.0,38.0,0.1899912028
-89.0,37.0,0.7040131334
-89.0,36.0,0.0366938657
-89.0,35.0,0.0296174957
-89.0,34.0,0.0079721863
-89.0,33.0,0.0175866842
-89.0,32.0,0.0138809498
-89.0,31.0,0.0174065823
-89.0,30.0,0.0156907017
-89.0,20.0,0.0688602092
-89.0,19.0,0.0111158189
-89.0,18.0,0.055254436
-89.0,17.0,0.016997436
-89.0,16.0,0.0175397108
-89.0,15.0,0.0854191524
-89.0,14.0,0.0600523185
-89.0,13.0,0.1192080904
-88.0,49.0,0.0020782675
-88.0,46.0,0.0100401935
-88.0,45.0,0.0229504483
-88.0,43.0,0.1003080637
-88.0,42.0,0.0845933484
-88.0,41.0,0.4569241492
-88.0,40.0,0.0314152408
-88.0,39.0,0.0539869292
-88.0,38.0,0.1514930429
-88.0,37.0,0.2423517566
-88.0,36.0,0.0358086372
-88.0,35.0,0.0297550281
-88.0,34.0,0.0177427726
-88.0,33.0,0.294570412
-88.0,32.0,0.0171784531
-88.0,31.0,0.0166228658
-88.0,30.0,0.0426765256
-88.0,21.0,0.0272224136
-88.0,20.0,0.0272224136
-88.0,19.0,0.0328923914
-88.0,15.0,0.0772225434
-88.0,14.0,0.0778256747
-88.0,13.0,0.0599246285
-88.0,12.0,0.0025061736
-87.0,49.0,0.0020782675
-87.0,41.0,0.0788923025
-87.0,40.0,0.0332097113
-87.0,39.0,0.1335919988
-87.0,38.0,0.1626047885
-87.0,37.0,0.0303662832
-87.0,36.0,0.0846086298
-87.0,35.0,0.029891469
-87.0,34.0,0.0430421872
-87.0,33.0,0.0664860057
-87.0,32.0,0.0478601877
-87.0,31.0,0.0173596466
-87.0,30.0,0.019551433
-87.0,15.0,0.0644725647
-87.0,14.0,0.0576778285
-87.0,13.0,0.0511710739
-87.0,12.0,0.107370959
-87.0,11.0,0.0026521477
-86.0,49.0,0.0020782675
-86.0,48.0,0.0021206188
-86.0,46.0,0.0114741326
-86.0,44.0,0.0244032708
-86.0,43.0,0.0277422522
-86.0,42.0,0.0698708312
-86.0,41.0,0.0547990253
-86.0,40.0,0.0584108884
-86.0,39.0,0.0711348195
-86.0,38.0,0.0933910566
-86.0,37.0,0.0309666231
-86.0,36.0,0.0292627494
-86.0,35.0,0.0494963868
-86.0,34.0,0.0188823269
-86.0,33.0,0.0176543589
-86.0,32.0,0.017838827
-86.0,31.0,0.0173596466
-86.0,30.0,0.0078810438
-86.0,15.0,0.0144392898
-86.0,14.0,0.0085766904
-86.0,13.0,0.0097158479
-86.0,12.0,0.0715770169
-86.0,11.0,0.003133566
-86.0,10.0,0.1608051338
-85.0,49.0,0.0020782675
-85.0,48.0,0.0021206188
-85.0,47.0,0.0035130799
-85.0,46.0,0.0107026413
-85.0,45.0,0.0108853629
-85.0,44.0,0.0104013798
-85.0,43.0,0.0249206547
-85.0,42.0,0.0478394487
-85.0,41.0,0.0292736646
-85.0,40.0,0.0522273875
-85.0,39.0,0.1362334943
-85.0,38.0,0.0799892872
-85.0,37.0,0.1395408214
-85.0,36.0,0.647439285
-85.0,35.0,0.0441326227
-85.0,34.0,0.018485011
-85.0,33.0,0.1243795103
-85.0,32.0,0.0612586825
-85.0,31.0,0.03930589
-85.0,30.0,0.0403013627
-85.0,15.0,0.0579549429
-85.0,14.0,0.0573083426
-85.0,13.0,0.0113967368
-85.0,12.0,0.0102084051
-85.0,11.0,0.0117102564
-85.0,10.0,0.1267743999
-85.0,9.0,0.0274017229
-84.0,49.0,0.0020782675
-84.0,48.0,0.0021206188
-84.0,47.0,0.0025272126
-84.0,46.0,0.0110789998
-84.0,44.0,0.0104013798
-84.0,43.0,0.0522219299
-84.0,42.0,0.3393885137
-84.0,41.0,0.0830652105
-84.0,40.0,0.0292354612
-84.0,39.0,0.0401660133
-84.0,38.0,0.0358162779
-84.0,37.0,0.3472147628
-84.0,36.0,0.0242788367
-84.0,35.0,0.013102691
-84.0,34.0,0.018485011
-84.0,33.0,0.0190908085
-84.0,32.0,0.0478405402
-84.0,31.0,0.0177809761
-84.0,30.0,0.0170878564
-84.0,22.0,0.084943711
-84.0,14.0,0.0584983044
-84.0,13.0,0.0113967368
-84.0,10.0,0.0102980598
-84.0,9.0,0.0169773316
-83.0,49.0,0.0020782675
-83.0,48.0,0.0021206188
-83.0,47.0,0.002162206
-83.0,46.0,0.0032996863
-83.0,42.0,0.0413797914
-83.0,41.0,0.0218130771
-83.0,40.0,0.0692846811
-83.0,39.0,0.3468436436
-83.0,38.0,0.3231356755
-83.0,37.0,1.3282792986
-83.0,36.0,0.0237167003
-83.0,35.0,0.0421907961
-83.0,34.0,0.0399804537
-83.0,33.0,0.0186924012
-83.0,32.0,0.019290558
-83.0,31.0,0.0177809761
-83.0,30.0,0.0177504133
-83.0,29.0,0.0370562527
-83.0,28.0,0.0192447139
-83.0,27.0,0.1530975877
-83.0,23.0,0.0487965839
-83.0,9.0,0.0117110715
-83.0,8.0,0.0966993382
-82.0,49.0,0.0020782675
-82.0,48.0,0.0021206188
-82.0,47.0,0.0028922193
-82.0,46.0,0.0046532891
-82.0,44.0,0.0166839913
-82.0,43.0,0.0176816471
-82.0,42.0,0.0412357099
-82.0,41.0,0.181651936
-82.0,40.0,0.0922449532
-82.0,39.0,0.1632160436
-82.0,38.0,0.2151072408
-82.0,37.0,0.5899812998
-82.0,36.0,0.0224538035
-82.0,35.0,0.0224789086
-82.0,34.0,0.058234061
-82.0,33.0,0.019066795
-82.0,32.0,0.046523067
-82.0,31.0,0.0186891266
-82.0,30.0,0.1367683426
-82.0,29.0,0.0301250558
-82.0,28.0,0.0586324684
-82.0,27.0,0.0179763594
-82.0,26.0,0.0183769498
-82.0,23.0,0.0040716797
-82.0,22.0,0.0093678248
-82.0,19.0,0.0005307012
-82.0,8.0,0.0980224236
-82.0,-5.0,0.0077127455
-81.0,49.0,0.0020782675
-81.0,48.0,0.0021206188
-81.0,47.0,0.0025272126
-81.0,46.0,0.0126704463
-81.0,44.0,0.0166839913
-81.0,43.0,0.0526247034
-81.0,42.0,0.0197708299
-81.0,41.0,0.0418087616
-81.0,40.0,0.6462604358
-81.0,39.0,0.686177581
-81.0,38.0,0.1234953734
-81.0,37.0,0.0127457617
-81.0,36.0,0.0475927636
-81.0,35.0,0.0799128803
-81.0,34.0,0.0192501715
-81.0,33.0,0.01880592
-81.0,32.0,0.0138132751
-81.0,27.0,0.0178366439
-81.0,26.0,0.0981479316
-81.0,25.0,0.1492117513
-81.0,22.0,0.0913254924
-81.0,8.0,0.013056163
-81.0,7.0,0.0162030414
-81.0,-1.0,0.0628832321
-81.0,-2.0,0.0629919044
-81.0,-3.0,0.0113733723
-81.0,-4.0,0.0632173995
-81.0,-5.0,0.0353402352
-81.0,-6.0,0.0222634244
-81.0,-7.0,0.0296947087
-80.0,49.0,0.0018318007
-80.0,48.0,0.0018693493
-80.0,47.0,0.001905588
-80.0,46.0,0.0077574829
-80.0,45.0,0.0033421467
-80.0,44.0,0.017051836
-80.0,43.0,0.3348368458
-80.0,42.0,0.0645147078
-80.0,41.0,0.0269781832
-80.0,40.0,0.377821182
-80.0,39.0,0.167745881
-80.0,38.0,0.0190111271
-80.0,37.0,0.0677718246
-80.0,36.0,0.0511740639
-80.0,35.0,0.0255144454
-80.0,34.0,0.0192501715
-80.0,33.0,0.0140566857
-80.0,32.0,0.0509677653
-80.0,22.0,0.0846557294
-80.0,21.0,0.001820723
-80.0,9.0,0.0284476939
-80.0,8.0,0.0149481479
-80.0,0.0,0.0323707643
-80.0,-1.0,0.0932028066
-80.0,-2.0,0.0906761754
-80.0,-3.0,0.1127176367
-80.0,-4.0,0.0645676529
-80.0,-5.0,0.0562515044
-80.0,-6.0,0.0259936015
-80.0,-7.0,0.0226682288
-80.0,-8.0,0.0098886368
-80.0,-9.0,0.0144583075
-79.0,49.0,0.0018318007
-79.0,48.0,0.0018693493
-79.0,47.0,0.001905588
-79.0,46.0,0.0019419358
-79.0,45.0,0.0029757211
-79.0,44.0,0.0231229096
-79.0,43.0,0.0125274562
-79.0,42.0,0.114654004
-79.0,41.0,0.044000548
-79.0,40.0,0.3568202011
-79.0,39.0,0.0296011228
-79.0,38.0,0.0442166703
-79.0,37.0,0.0437647781
-79.0,36.0,0.0125503783
-79.0,35.0,0.0789785331
-79.0,34.0,0.0219527925
-79.0,21.0,0.0992096685
-79.0,8.0,0.0219762579
-79.0,1.0,0.0113426723
-79.0,0.0,0.0257273543
-79.0,-1.0,0.1105441905
-79.0,-2.0,0.0846910479
-79.0,-3.0,0.0738835867
-79.0,-4.0,0.0063595036
-79.0,-5.0,0.0062703923
-79.0,-6.0,0.0281597123
-79.0,-7.0,0.0009449872
-79.0,-8.0,0.033435753
-79.0,-9.0,0.0369295677
-79.0,-10.0,0.0159487482
-78.0,49.0,0.0018318007
-78.0,48.0,0.0018693493
-78.0,47.0,0.001905588
-78.0,46.0,0.0019419358
-78.0,45.0,0.0051741658
-78.0,44.0,0.0052192459
-78.0,43.0,0.0389478691
-78.0,42.0,0.0255231776
-78.0,41.0,0.0229559059
-78.0,40.0,0.0589883062
-78.0,39.0,0.0289571218
-78.0,38.0,0.079758975
-78.0,37.0,0.0488949554
-78.0,36.0,0.0228500278
-78.0,35.0,0.0216864599
-78.0,34.0,0.0128614635
-78.0,25.0,0.0034579529
-78.0,21.0,0.1035511273
-78.0,20.0,0.1049149648
-78.0,18.0,0.0685396259
-78.0,8.0,0.020650999
-78.0,7.0,0.0184112627
-78.0,6.0,0.0074861637
-78.0,3.0,0.0069479641
-78.0,2.0,0.0203171034
-78.0,1.0,0.0972073812
-78.0,0.0,0.0657413139
-78.0,-1.0,0.0266312363
-78.0,-2.0,0.0607070691
-78.0,-3.0,0.0242556596
-78.0,-4.0,0.0061250431
-78.0,-5.0,0.008549794
-78.0,-6.0,0.0040920558
-78.0,-7.0,0.0040901541
-78.0,-8.0,0.0088182146
-78.0,-9.0,0.0369295677
-78.0,-10.0,0.0368290458
-78.0,-11.0,0.0310666966
-78.0,-13.0,0.1796135938
-77.0,56.0,0.0003056931
-77.0,55.0,0.0003137049
-77.0,49.0,0.0018318007
-77.0,48.0,0.0018693493
-77.0,47.0,0.0030006079
-77.0,46.0,0.0034048004
-77.0,45.0,0.0048077401
-77.0,44.0,0.0220040943
-77.0,43.0,0.0425913865
-77.0,42.0,0.0247438273
-77.0,41.0,0.0462676497
-77.0,40.0,0.0720255056
-77.0,39.0,0.1656719796
-77.0,38.0,0.1258094108
-77.0,37.0,0.1268354462
-77.0,36.0,0.0129455111
-77.0,35.0,0.0127064667
-77.0,26.0,0.0031438899
-77.0,20.0,0.1193086122
-77.0,18.0,0.0144034279
-77.0,17.0,0.0038298839
-77.0,8.0,0.0317404649
-77.0,7.0,0.0184112627
-77.0,6.0,0.0074861637
-77.0,5.0,0.0121365236
-77.0,4.0,0.1214548904
-77.0,3.0,0.1185044371
-77.0,2.0,0.1011467525
-77.0,1.0,0.0114855764
-77.0,0.0,0.0150149814
-77.0,-1.0,0.0783228506
-77.0,-2.0,0.0263516767
-77.0,-3.0,0.008434058
-77.0,-4.0,0.0221311159
-77.0,-5.0,0.0061250431
-77.0,-6.0,0.0040920558
-77.0,-7.0,0.0095346368
-77.0,-8.0,0.0081941638
-77.0,-9.0,0.0161910874
-77.0,-10.0,0.030085929
-77.0,-11.0,0.0277467575
-77.0,-12.0,0.0307759982
-77.0,-13.0,0.0461150947
-77.0,-14.0,0.0039708862
-76.0,58.0,0.0002893857
-76.0,57.0,0.000297583
-76.0,56.0,0.0003056931
-76.0,55.0,0.0003137049
-76.0,54.0,0.0003216294
-76.0,49.0,0.0018318007
-76.0,48.0,0.0018693493
-76.0,47.0,0.001905588
-76.0,46.0,0.0026733681
-76.0,45.0,0.0600776502
-76.0,44.0,0.0253267027
-76.0,43.0,0.0337369189
-76.0,42.0,0.030516914
-76.0,41.0,0.0569154963
-76.0,40.0,0.4318626875
-76.0,39.0,0.0376478604
-76.0,38.0,0.0099628042
-76.0,36.0,0.0370835409
-76.0,20.0,0.1125519114
-76.0,10.0,0.0980604589
-76.0,9.0,0.1030077658
-76.0,8.0,0.1123128323
-76.0,7.0,0.0250826558
-76.0,6.0,0.1853596422
-76.0,5.0,0.1002447723
-76.0,4.0,0.1580991933
-76.0,3.0,0.1174530326
-76.0,2.0,0.102621979
-76.0,1.0,0.020593131
-76.0,0.0,0.0113426723
-76.0,-1.0,0.0263188034
-76.0,-2.0,0.0156653851
-76.0,-3.0,0.0094449821
-76.0,-4.0,0.0074383479
-76.0,-5.0,0.0064179149
-76.0,-6.0,0.004402587
-76.0,-7.0,0.0040901541
-76.0,-8.0,0.0081941638
-76.0,-9.0,0.0161910874
-76.0,-10.0,0.0161552256
-76.0,-13.0,0.0296648238
-76.0,-14.0,0.0259373636
-76.0,-15.0,0.0121938482
-75.0,59.0,0.000281101
-75.0,58.0,0.0002893857
-75.0,57.0,0.000297583
-75.0,56.0,0.0003056931
-75.0,55.0,0.0003137049
-75.0,54.0,0.0003216294
-75.0,49.0,0.0018318007
-75.0,48.0,0.0018693493
-75.0,47.0,0.0030006079
-75.0,46.0,0.003770462
-75.0,45.0,0.0459609306
-75.0,44.0,0.0118747231
-75.0,43.0,0.0132555048
-75.0,42.0,0.0255231776
-75.0,41.0,0.7490932016
-75.0,40.0,0.4059825806
-75.0,39.0,0.077907745
-75.0,11.0,0.0108786416
-75.0,10.0,0.1263016754
-75.0,9.0,0.0811673483
-75.0,8.0,0.0819660898
-75.0,7.0,0.0117624191
-75.0,6.0,0.0094126521
-75.0,5.0,0.0955772966
-75.0,4.0,0.2792878365
-75.0,3.0,0.0918770044
-75.0,2.0,0.0121903164
-75.0,1.0,0.0068056034
-75.0,0.0,0.0068056034
-75.0,-1.0,0.0054444827
-75.0,-2.0,0.0054444827
-75.0,-3.0,0.0054444827
-75.0,-4.0,0.0126336994
-75.0,-5.0,0.0054444827
-75.0,-6.0,0.0036296551
-75.0,-7.0,0.0036296551
-75.0,-8.0,0.0036296551
-75.0,-9.0,0.0157436292
-75.0,-10.0,0.0036296551
-75.0,-11.0,0.004083362
-75.0,-12.0,0.004083362
-75.0,-13.0,0.0260335386
-75.0,-14.0,0.027613634
-75.0,-15.0,0.023409374
-75.0,-16.0,0.0078496726
-75.0,-49.0,0.010546376
-75.0,-50.0,0.0103366384
-75.0,-51.0,0.0101239124
-74.0,59.0,0.000281101
-74.0,58.0,0.0002893857
-74.0,57.0,0.000297583
-74.0,56.0,0.0003056931
-74.0,55.0,0.0003137049
-74.0,54.0,0.0003216294
-74.0,53.0,0.0003294447
-74.0,49.0,0.0018318007
-74.0,48.0,0.0018693493
-74.0,47.0,0.0036214685
-74.0,46.0,0.0047584031
-74.0,45.0,0.2714409532
-74.0,44.0,0.0111368508
-74.0,43.0,0.0243530606
-74.0,42.0,0.0492868136
-74.0,41.0,0.1040290795
-74.0,40.0,0.0418393243
-74.0,10.0,0.1282550602
-74.0,9.0,0.166426209
-74.0,8.0,0.0187076665
-74.0,7.0,0.098793997
-74.0,6.0,0.10546376
-74.0,5.0,0.1178496865
-74.0,4.0,0.0924448172
-74.0,3.0,0.1214657576
-74.0,2.0,0.0865710789
-74.0,1.0,0.0068056034
-74.0,0.0,0.0068056034
-74.0,-1.0,0.0054444827
-74.0,-2.0,0.0054444827
-74.0,-3.0,0.0054444827
-74.0,-4.0,0.0223794321
-74.0,-5.0,0.0054444827
-74.0,-6.0,0.0036296551
-74.0,-7.0,0.0036296551
-74.0,-8.0,0.0036296551
