long,lat,deg
-102.0,38.0,0.0188226783
-102.0,37.0,0.0240839131
-102.0,36.0,0.0290169456
-102.0,35.0,0.2090255711
-102.0,34.0,0.0302435672
-102.0,33.0,0.1757054519
-102.0,32.0,0.0311650848
-102.0,31.0,0.0319559421
-102.0,30.0,0.0763759875
-102.0,29.0,0.0384426029
-102.0,28.0,0.0696431616
-102.0,27.0,0.1278378695
-102.0,26.0,0.1358153515
-102.0,25.0,0.0715416488
-102.0,24.0,0.0721425168
-102.0,23.0,0.0726794628
-102.0,22.0,0.3225382879
-102.0,21.0,0.5788340717
-102.0,20.0,0.2245328769
-102.0,19.0,0.4204606002
-102.0,18.0,0.139100949
-101.0,54.0,0.0044393499
-101.0,52.0,0.0218902668
-101.0,51.0,0.0495750971
-101.0,50.0,0.0634685353
-101.0,49.0,0.0808094768
-101.0,48.0,0.0799027834
-101.0,47.0,0.0455553083
-101.0,46.0,0.0258707541
-101.0,45.0,0.0077517111
-101.0,44.0,0.045813871
-101.0,43.0,0.0080219954
-101.0,42.0,0.0134373335
-101.0,41.0,0.0550221522
-101.0,40.0,0.0966128318
-101.0,39.0,0.1010566635
-101.0,38.0,0.0806646816
-101.0,37.0,0.085825594
-101.0,36.0,0.1150914493
-101.0,35.0,0.0298950247
-101.0,34.0,0.0749349312
-101.0,33.0,0.0304359379
-101.0,32.0,0.032170032
-101.0,31.0,0.0922207126
-101.0,30.0,0.0314474353
-101.0,29.0,0.0317766719
-101.0,28.0,0.0598977794
-101.0,27.0,0.3048254655
-101.0,26.0,0.0709407808
-101.0,25.0,1.3667830024
-101.0,24.0,0.1360646478
-101.0,23.0,0.0726794628
-101.0,22.0,0.3402575026
-101.0,21.0,0.2463303235
-101.0,20.0,0.40893544
-101.0,19.0,0.1981586057
-101.0,18.0,0.139100949
-100.0,54.0,0.0044393499
-100.0,53.0,0.0045479463
-100.0,52.0,0.0184427635
-100.0,51.0,0.0448175426
-100.0,50.0,0.0565735287
-100.0,49.0,0.0739144702
-100.0,48.0,0.0420250649
-100.0,47.0,0.0076462175
-100.0,46.0,0.0250223235
-100.0,45.0,0.0456759709
-100.0,44.0,0.083736407
-100.0,43.0,0.0459483236
-100.0,42.0,0.0134383677
-100.0,41.0,0.0550187047
-100.0,40.0,0.0966990194
-100.0,39.0,0.101115271
-100.0,38.0,0.1015979215
-100.0,37.0,0.1059590132
-100.0,36.0,0.1151397144
-100.0,35.0,0.0739317077
-100.0,34.0,0.075310709
-100.0,33.0,0.0477927379
-100.0,32.0,0.1465843917
-100.0,31.0,0.0486752987
-100.0,30.0,0.0315153512
-100.0,29.0,0.0559909007
-100.0,28.0,0.0493510094
-100.0,27.0,0.1389929895
-100.0,26.0,0.100349801
-100.0,25.0,0.0715416488
-100.0,23.0,0.2151810691
-100.0,22.0,0.8266409965
-100.0,21.0,0.3022941491
-100.0,20.0,0.3107574392
-100.0,19.0,7.2979896821
-100.0,18.0,0.3480432182
-100.0,17.0,0.2412804752
-100.0,16.0,0.2331240113
-99.0,54.0,0.0044393499
-99.0,51.0,0.0185479124
-99.0,50.0,0.0565735287
-99.0,49.0,0.0704669669
-99.0,48.0,0.0420250649
-99.0,47.0,0.0455759933
-99.0,46.0,0.0630410449
-99.0,45.0,0.0836226394
-99.0,44.0,0.0837639871
-99.0,43.0,0.087332153
-99.0,42.0,0.0341275244
-99.0,41.0,0.0550187047
-99.0,40.0,0.0969093171
-99.0,39.0,0.1012738562
-99.0,38.0,0.1036422909
-99.0,37.0,0.1054212026
-99.0,36.0,0.1168048584
-99.0,35.0,0.1159602202
-99.0,34.0,0.208463628
-99.0,33.0,0.1790185026
-99.0,32.0,0.0556427028
-99.0,31.0,0.0314701889
-99.0,30.0,0.0318128707
-99.0,29.0,0.751452289
-99.0,28.0,0.0889731645
-99.0,27.0,0.0913519418
-99.0,26.0,0.1365487097
-99.0,25.0,0.1024927446
-99.0,24.0,0.254030226
-99.0,22.0,0.1767574763
-99.0,21.0,0.8586020619
-99.0,20.0,0.2299534736
-99.0,19.0,0.6324839161
-99.0,18.0,0.1497439837
-99.0,17.0,0.1395036584
-99.0,16.0,0.1399319366
-98.0,51.0,0.0219954156
-98.0,50.0,0.0462310189
-98.0,49.0,0.3641252959
-98.0,48.0,0.0805129915
-98.0,47.0,0.0807784492
-98.0,46.0,0.0837467495
-98.0,45.0,0.0836157444
-98.0,44.0,0.0837639871
-98.0,43.0,0.087339048
-98.0,42.0,0.0548601196
-98.0,41.0,0.0550635223
-98.0,40.0,0.0966369643
-98.0,39.0,0.1016599766
-98.0,38.0,0.1029321053
-98.0,37.0,0.4232499771
-98.0,36.0,0.1738575902
-98.0,35.0,0.644131512
-98.0,34.0,0.1138055306
-98.0,33.0,0.1139055082
-98.0,32.0,0.5476358953
-98.0,31.0,0.1491631242
-98.0,30.0,0.3963249765
-98.0,29.0,0.1046524094
-98.0,28.0,0.1201661742
-98.0,27.0,0.254694647
-98.0,26.0,0.1281264592
-98.0,25.0,0.1344707284
-98.0,22.0,0.3528501624
-98.0,21.0,0.9225241928
-98.0,20.0,1.1537944623
-98.0,19.0,0.106673252
-98.0,18.0,0.3183449962
-98.0,17.0,0.1395036584
-98.0,16.0,0.715544333
-97.0,51.0,0.0047578993
-97.0,50.0,0.0324423848
-97.0,49.0,0.0704669669
-97.0,48.0,0.1004085329
-97.0,47.0,0.1011945636
-97.0,46.0,0.2443831647
-97.0,45.0,0.1062830785
-97.0,44.0,0.0837605396
-97.0,43.0,0.2447382575
-97.0,42.0,0.1844931378
-97.0,41.0,0.3902573708
-97.0,40.0,0.2648682291
-97.0,39.0,0.1041077039
-97.0,38.0,0.1017909817
-97.0,37.0,0.1057211354
-97.0,36.0,0.1150259468
-97.0,35.0,0.1162670479
-97.0,34.0,0.0928757382
-97.0,33.0,0.1702549492
-97.0,32.0,1.2567873191
-97.0,31.0,0.124741011
-97.0,30.0,0.1082136803
-97.0,29.0,0.1281436967
-97.0,28.0,0.1508696383
-97.0,19.0,0.349807469
-97.0,18.0,1.019366221
-97.0,17.0,0.8775869348
-97.0,16.0,0.0639221309
-96.0,51.0,0.0103425098
-96.0,50.0,0.0324423848
-96.0,49.0,0.0601244571
-96.0,48.0,0.090017758
-96.0,47.0,0.0595314865
-96.0,46.0,0.0842845601
-96.0,45.0,0.1054832577
-96.0,44.0,0.1061624158
-96.0,43.0,0.1122541541
-96.0,42.0,0.1128884948
-96.0,41.0,0.1737507176
-96.0,40.0,0.1073311195
-96.0,39.0,0.4033234082
-96.0,38.0,0.2427007831
-96.0,37.0,0.1054798102
-96.0,36.0,0.5231930971
-96.0,35.0,0.0952820955
-96.0,34.0,0.0919276748
-96.0,33.0,0.0980538881
-96.0,32.0,0.1507972408
-96.0,31.0,0.0625239194
-96.0,30.0,0.0671814963
-96.0,29.0,1.5768190481
-96.0,18.0,0.9185610207
-96.0,17.0,0.6516222021
-96.0,16.0,0.6531563333
-95.0,50.0,0.0221105622
-95.0,49.0,0.0533880357
-95.0,48.0,0.0762208499
-95.0,47.0,0.0664299406
-95.0,46.0,0.0740627129
-95.0,45.0,0.098908869
-95.0,44.0,0.1061244933
-95.0,43.0,0.1123231042
-95.0,42.0,0.1128850473
-95.0,41.0,0.1133263276
-95.0,40.0,0.1201972017
-95.0,39.0,0.9046938095
-95.0,38.0,0.1144984788
-95.0,37.0,0.1122300216
-95.0,36.0,0.0950959303
-95.0,35.0,0.1933739062
-95.0,34.0,0.0807956867
-95.0,33.0,0.0942340545
-95.0,32.0,0.1417027271
-95.0,31.0,0.0336045382
-95.0,30.0,0.1752434865
-95.0,29.0,0.1646596514
-95.0,18.0,0.0712731759
-95.0,17.0,0.7511489599
-95.0,16.0,0.0639221309
-94.0,50.0,0.0117680524
-94.0,49.0,0.0327012923
-94.0,48.0,0.0624997869
-94.0,47.0,0.0544912367
-94.0,46.0,0.0669677511
-94.0,45.0,0.0924482478
-94.0,44.0,1.2058676957
-94.0,43.0,0.1123093142
-94.0,42.0,0.1131746375
-94.0,41.0,0.3237722701
-94.0,40.0,0.1201972017
-94.0,39.0,0.1208211998
-94.0,38.0,0.1218899258
-94.0,37.0,0.2611897432
-94.0,36.0,0.0938100116
-94.0,35.0,0.0769793006
-94.0,34.0,0.0773757635
-94.0,33.0,0.0780997392
-94.0,32.0,0.3286160122
-94.0,31.0,0.0811990446
-94.0,30.0,0.165800775
-94.0,29.0,0.0551634999
-94.0,18.0,0.742903005
-94.0,17.0,0.6150779199
-94.0,16.0,0.1494882952
-93.0,49.0,0.0120162726
-93.0,48.0,0.0451933204
-93.0,47.0,0.056280491
-93.0,46.0,0.1855170462
-93.0,45.0,0.1026528575
-93.0,44.0,0.1846724079
-93.0,43.0,0.1122886292
-93.0,42.0,0.1968696745
-93.0,41.0,0.1146915389
-93.0,40.0,0.1202213342
-93.0,39.0,0.1079413275
-93.0,38.0,0.1973247449
-93.0,37.0,0.0908279213
-93.0,36.0,0.0770137757
-93.0,35.0,0.0771172008
-93.0,34.0,0.4565183837
-93.0,33.0,0.0784100145
-93.0,32.0,0.1590815911
-93.0,31.0,0.1522486396
-93.0,30.0,0.1641390784
-93.0,18.0,0.6789808741
-93.0,17.0,0.9071828813
-93.0,16.0,0.0083560986
-93.0,15.0,0.6789808741
-93.0,14.0,0.0480624109
-92.0,49.0,0.0120162726
-92.0,48.0,0.0122610454
-92.0,47.0,0.0287311475
-92.0,46.0,0.0664609681
-92.0,45.0,0.0984675885
-92.0,44.0,0.1697033487
-92.0,43.0,0.1059831457
-92.0,42.0,0.1129677873
-92.0,41.0,0.4066674864
-92.0,40.0,0.1502490877
-92.0,39.0,0.1079516701
-92.0,38.0,0.0972816474
-92.0,37.0,0.0976987953
-92.0,36.0,0.0764690701
-92.0,35.0,0.1054039651
-92.0,34.0,0.1897643703
-92.0,33.0,0.1031320605
-92.0,32.0,0.1119404313
-92.0,31.0,0.1020771245
-92.0,30.0,0.3061382908
-92.0,29.0,0.083701932
-92.0,18.0,0.7948077753
-92.0,17.0,0.6789808741
-92.0,16.0,0.6150779199
-92.0,15.0,1.0348353767
-92.0,14.0,0.5207352469
-91.0,49.0,0.0120162726
-91.0,48.0,0.0122610454
-91.0,46.0,0.0664954432
-91.0,45.0,0.1019564619
-91.0,44.0,0.0923689552
-91.0,43.0,0.1070173967
-91.0,42.0,0.1577853299
-91.0,41.0,0.1370623877
-91.0,40.0,0.1359902142
-91.0,39.0,0.1266267953
-91.0,38.0,0.7267336905
-91.0,37.0,0.0908106838
-91.0,36.0,0.1075414172
-91.0,35.0,0.1030045028
-91.0,34.0,0.1366521348
-91.0,33.0,0.1266578228
-91.0,32.0,0.6956027359
-91.0,31.0,0.0929343458
-91.0,30.0,0.0917828797
-91.0,29.0,0.8292969129
-91.0,20.0,0.1381676858
-91.0,19.0,0.7617600336
-91.0,18.0,0.6150779199
-91.0,17.0,0.6150779199
-91.0,16.0,0.6150779199
-91.0,15.0,0.6150779199
-91.0,14.0,0.9780086024
-90.0,49.0,0.0120162726
-90.0,48.0,0.0734421623
-90.0,46.0,0.0874941856
-90.0,45.0,0.0885111991
-90.0,44.0,0.1224656589
-90.0,43.0,0.2929033258
-90.0,42.0,0.1741402854
-90.0,41.0,0.2908727463
-90.0,40.0,0.2815989625
-90.0,39.0,0.2438798292
-90.0,38.0,0.1863341045
-90.0,37.0,0.1014738114
-90.0,36.0,0.1291676052
-90.0,35.0,0.7471084348
-90.0,34.0,0.0914036543
-90.0,33.0,0.0916553221
-90.0,32.0,0.0819368103
-90.0,31.0,0.0841190799
-90.0,30.0,0.0751314389
-90.0,20.0,0.4263542207
-90.0,19.0,0.2984012913
-90.0,18.0,0.2984012913
-90.0,17.0,0.2984012913
-90.0,16.0,0.2984012913
-90.0,15.0,0.2984012913
-90.0,14.0,0.5520443066
-90.0,13.0,0.5780478295
-89.0,46.0,0.0771482283
-89.0,45.0,0.0673745565
-89.0,44.0,0.3151983294
-89.0,43.0,0.1758054295
-89.0,42.0,0.1258959246
-89.0,41.0,0.4321445356
-89.0,40.0,0.2102253022
-89.0,39.0,0.2542740516
-89.0,38.0,0.1419302623
-89.0,37.0,0.1386792668
-89.0,36.0,0.1560650258
-89.0,35.0,0.1211176851
-89.0,34.0,0.0985813561
-89.0,33.0,0.1029045253
-89.0,32.0,0.0583076229
-89.0,31.0,0.0490476291
-89.0,30.0,0.0779377065
-89.0,20.0,0.8049713941
-89.0,19.0,0.2984012913
-89.0,18.0,0.4053685851
-89.0,17.0,0.3297870576
-89.0,16.0,0.3106743404
-89.0,15.0,0.539157605
-89.0,14.0,0.354697512
-89.0,13.0,0.5240400211
-88.0,49.0,0.0120162726
-88.0,46.0,0.0777618839
-88.0,45.0,0.0893110198
-88.0,43.0,0.7863410221
-88.0,42.0,0.6025890975
-88.0,41.0,3.4702567971
-88.0,40.0,0.1768534705
-88.0,39.0,0.2456277134
-88.0,38.0,0.3128057622
-88.0,37.0,0.2298829659
-88.0,36.0,0.1738782752
-88.0,35.0,0.1252167665
-88.0,34.0,0.1172116638
-88.0,33.0,0.2102908048
-88.0,32.0,0.0927861031
-88.0,31.0,0.0658748926
-88.0,30.0,0.3296812907
-88.0,21.0,0.7307578002
-88.0,20.0,0.7307578002
-88.0,19.0,1.1753362204
-88.0,15.0,0.5243532395
-88.0,14.0,0.4527029231
-88.0,13.0,0.2835393959
-88.0,12.0,0.0205650279
-87.0,49.0,0.0120162726
-87.0,41.0,0.5345698579
-87.0,40.0,0.1641080509
-87.0,39.0,0.9450295979
-87.0,38.0,0.1560374457
-87.0,37.0,0.1438401792
-87.0,36.0,0.5643562862
-87.0,35.0,0.1277231013
-87.0,34.0,0.3029424553
-87.0,33.0,0.4874080131
-87.0,32.0,0.3353834611
-87.0,31.0,0.092661993
-87.0,30.0,0.1501870327
-87.0,15.0,0.4300808809
-87.0,14.0,0.3035534151
-87.0,13.0,0.11423524
-87.0,12.0,0.6477229521
-87.0,11.0,0.0217622894
-86.0,49.0,0.0120162726
-86.0,48.0,0.0122610454
-86.0,46.0,0.1150362893
-86.0,44.0,0.1181459372
-86.0,43.0,0.1195732036
-86.0,42.0,0.4730319244
-86.0,41.0,0.3537138361
-86.0,40.0,0.3264716652
-86.0,39.0,0.165280202
-86.0,38.0,0.6403737334
-86.0,37.0,0.14737387
-86.0,36.0,0.1196697337
-86.0,35.0,0.2699050314
-86.0,34.0,0.1239101627
-86.0,33.0,0.111006158
-86.0,32.0,0.1097995318
-86.0,31.0,0.0929826108
-86.0,30.0,0.0805888366
-86.0,15.0,0.3239701437
-86.0,14.0,0.1887876213
-86.0,13.0,0.1887876213
-86.0,12.0,0.3544034702
-86.0,11.0,0.0257139555
-86.0,10.0,0.4707225718
-85.0,49.0,0.0120162726
-85.0,48.0,0.0122610454
-85.0,47.0,0.0504231829
-85.0,46.0,0.0943512696
-85.0,45.0,0.0958164585
-85.0,44.0,0.0799062309
-85.0,43.0,0.1195628611
-85.0,42.0,0.3172633839
-85.0,41.0,0.1765638802
-85.0,40.0,0.1817971902
-85.0,39.0,0.9990519742
-85.0,38.0,0.4928895433
-85.0,37.0,0.1210866575
-85.0,36.0,0.1070001591
-85.0,35.0,0.2606726177
-85.0,34.0,0.1144053962
-85.0,33.0,0.9322393607
-85.0,32.0,0.4447279225
-85.0,31.0,0.261058738
-85.0,30.0,0.2630100249
-85.0,15.0,0.358059816
-85.0,14.0,0.362438482
-85.0,13.0,0.2996094196
-85.0,12.0,0.2740405673
-85.0,11.0,0.3060016327
-85.0,10.0,0.5559755177
-85.0,9.0,0.3186326457
-84.0,49.0,0.0120162726
-84.0,48.0,0.0122610454
-84.0,47.0,0.0228441909
-84.0,46.0,0.0887421818
-84.0,44.0,0.0798958884
-84.0,43.0,0.3243686882
-84.0,42.0,2.5479117708
-84.0,41.0,0.5789737001
-84.0,40.0,0.1814662299
-84.0,39.0,0.2540327264
-84.0,38.0,0.1529726153
-84.0,37.0,0.0982848709
-84.0,36.0,0.1129298648
-84.0,35.0,0.1097133442
-84.0,34.0,0.1102201272
-84.0,33.0,0.1246031109
-84.0,32.0,0.3346181154
-84.0,31.0,0.0782100593
-84.0,30.0,0.070015344
-84.0,22.0,0.2168686134
-84.0,14.0,0.3880073344
-84.0,13.0,0.2996094196
-84.0,10.0,0.2740533516
-84.0,9.0,0.1217972281
-83.0,49.0,0.0120162726
-83.0,48.0,0.0122610454
-83.0,47.0,0.0125016811
-83.0,46.0,0.0437626066
-83.0,42.0,0.2114077958
-83.0,41.0,0.198982994
-83.0,40.0,0.2377639584
-83.0,39.0,0.8109561955
-83.0,38.0,0.1700170715
-83.0,37.0,0.1086928832
-83.0,36.0,0.1228552267
-83.0,35.0,0.1835002568
-83.0,34.0,0.2647613565
-83.0,33.0,0.111006158
-83.0,32.0,0.1222760462
-83.0,31.0,0.0782031643
-83.0,30.0,0.0869977451
-83.0,29.0,0.2569734466
-83.0,28.0,0.1223932613
-83.0,27.0,1.2096944243
-83.0,23.0,0.3739380734
-83.0,9.0,0.1217972281
-83.0,8.0,0.2176101101
-82.0,49.0,0.0120162726
-82.0,48.0,0.0122610454
-82.0,47.0,0.0331867008
-82.0,46.0,0.0816851426
-82.0,44.0,0.0545670818
-82.0,43.0,0.0754761892
-82.0,42.0,0.1967903819
-82.0,41.0,1.4089601137
-82.0,40.0,0.268950073
-82.0,39.0,0.1315739625
-82.0,38.0,0.4265595802
-82.0,37.0,0.1169703386
-82.0,36.0,0.1242169905
-82.0,35.0,0.1203006268
-82.0,34.0,0.435764414
-82.0,33.0,0.1280954317
-82.0,32.0,0.3824315383
-82.0,31.0,0.1026597525
-82.0,30.0,0.9976384978
-82.0,29.0,0.1893644599
-82.0,28.0,0.4240084278
-82.0,27.0,0.0818747553
-82.0,26.0,0.0895661351
-82.0,23.0,0.0312016705
-82.0,22.0,0.1917663926
-82.0,19.0,0.0026980253
-82.0,8.0,0.2431789625
-82.0,-5.0,0.0857259697
-81.0,49.0,0.0120162726
-81.0,48.0,0.0122610454
-81.0,47.0,0.0228441909
-81.0,46.0,0.1143985012
-81.0,44.0,0.0545670818
-81.0,43.0,0.2967679769
-81.0,42.0,0.1675727917
-81.0,41.0,0.3795701106
-81.0,40.0,0.1348594331
-81.0,39.0,0.1122058891
-81.0,38.0,0.0848775306
-81.0,37.0,0.1279092665
-81.0,36.0,0.3216313706
-81.0,35.0,0.5728026692
-81.0,34.0,0.1373830055
-81.0,33.0,0.1219519809
-81.0,32.0,0.1378966835
-81.0,27.0,0.0794649505
-81.0,26.0,0.8248496337
-81.0,25.0,1.1647045066
-81.0,22.0,0.3459146112
-81.0,8.0,0.1473660805
-81.0,7.0,0.1729349328
-81.0,-1.0,0.3710232242
-81.0,-2.0,0.3724359033
-81.0,-3.0,0.1279848904
-81.0,-4.0,0.2135063093
-81.0,-5.0,0.1941506881
-81.0,-6.0,0.1442338961
-81.0,-7.0,0.0410060469
-80.0,49.0,0.0105910748
-80.0,48.0,0.0108086122
-80.0,47.0,0.0110182204
-80.0,46.0,0.0613103982
-80.0,45.0,0.0439970368
-80.0,44.0,0.0649095917
-80.0,43.0,1.9088136136
-80.0,42.0,0.18686502
-80.0,41.0,0.1950287078
-80.0,40.0,0.7897885254
-80.0,39.0,0.0880595762
-80.0,38.0,0.1523589598
-80.0,37.0,0.3570234392
-80.0,36.0,0.359988292
-80.0,35.0,0.2212676552
-80.0,34.0,0.1363004895
-80.0,33.0,0.1488321639
-80.0,32.0,0.3916363721
-80.0,22.0,0.1681983029
-80.0,21.0,0.0139535619
-80.0,9.0,0.1618060898
-80.0,8.0,0.1611732608
-80.0,0.0,0.5567745443
-80.0,-1.0,0.528565708
-80.0,-2.0,0.4995194917
-80.0,-3.0,0.7877124188
-80.0,-4.0,0.3985608782
-80.0,-5.0,0.2500186305
-80.0,-6.0,0.0410578239
-80.0,-7.0,0.2377711502
-80.0,-8.0,0.0894909832
-80.0,-9.0,0.1444704079
-79.0,49.0,0.0105910748
-79.0,48.0,0.0108086122
-79.0,47.0,0.0110182204
-79.0,46.0,0.0112281734
-79.0,45.0,0.0336528032
-79.0,44.0,0.1082343653
-79.0,43.0,0.10530054
-79.0,42.0,0.6385810317
-79.0,41.0,0.174164418
-79.0,40.0,0.2464654567
-79.0,39.0,0.117911507
-79.0,38.0,0.190543506
-79.0,37.0,0.1645665688
-79.0,36.0,0.0971334048
-79.0,35.0,0.5627014846
-79.0,34.0,0.099450127
-79.0,21.0,0.0529690737
-79.0,8.0,0.2265336396
-79.0,1.0,0.3044930704
-79.0,0.0,0.4127196302
-79.0,-1.0,0.6967512265
-79.0,-2.0,0.3970714925
-79.0,-3.0,0.3891707172
-79.0,-4.0,0.1644268972
-79.0,-5.0,0.1644268972
-79.0,-6.0,0.1263165228
-79.0,-7.0,5.3326e-06
-79.0,-8.0,0.085316868
-79.0,-9.0,0.0407976608
-79.0,-10.0,0.1593642645
-78.0,49.0,0.0105910748
-78.0,48.0,0.0108086122
-78.0,47.0,0.0110182204
-78.0,46.0,0.0112281734
-78.0,45.0,0.0957095859
-78.0,44.0,0.0959371211
-78.0,43.0,0.3273025134
-78.0,42.0,0.1297674708
-78.0,41.0,0.1746194884
-78.0,40.0,0.189967773
-78.0,39.0,0.1939772193
-78.0,38.0,0.4521400546
-78.0,37.0,0.3869822426
-78.0,36.0,0.1351042058
-78.0,35.0,0.0979952806
-78.0,34.0,0.0992225918
-78.0,25.0,0.0448030215
-78.0,21.0,0.0862309545
-78.0,20.0,0.1518534141
-78.0,18.0,0.3228706831
-78.0,8.0,0.2009647872
-78.0,7.0,0.2009647872
-78.0,6.0,0.2009647872
-78.0,3.0,0.0893567467
-78.0,2.0,0.3044930704
-78.0,1.0,0.4976785343
-78.0,0.0,0.3902893545
-78.0,-1.0,0.1644268972
-78.0,-2.0,0.1644268972
-78.0,-3.0,0.1644268972
-78.0,-4.0,0.1644268972
-78.0,-5.0,0.1644268972
-78.0,-6.0,0.0852593381
-78.0,-7.0,0.0852593381
-78.0,-8.0,0.0852593381
-78.0,-9.0,0.0407976608
-78.0,-10.0,0.0406934677
-78.0,-11.0,0.1748014591
-78.0,-13.0,1.7897557423
-77.0,56.0,0.0010262277
-77.0,55.0,0.0010531238
-77.0,49.0,0.0105910748
-77.0,48.0,0.0108086122
-77.0,47.0,0.0420457499
-77.0,46.0,0.0525985574
-77.0,45.0,0.0853670761
-77.0,44.0,0.0935411063
-77.0,43.0,0.2615138084
-77.0,42.0,0.109527179
-77.0,41.0,0.2027200876
-77.0,40.0,0.3767431579
-77.0,39.0,1.1228173418
-77.0,38.0,0.9213797254
-77.0,37.0,0.966231743
-77.0,36.0,0.1076758698
-77.0,35.0,0.0978263529
-77.0,26.0,0.023681871
-77.0,20.0,0.3542117038
-77.0,18.0,0.142910708
-77.0,17.0,0.0380004283
-77.0,8.0,0.2009647872
-77.0,7.0,0.2009647872
-77.0,6.0,0.2009647872
-77.0,5.0,0.2968479835
-77.0,4.0,0.5379303001
-77.0,3.0,1.2964047363
-77.0,2.0,0.4658644898
-77.0,1.0,0.3044930704
-77.0,0.0,0.3044930704
-77.0,-1.0,0.1644268972
-77.0,-2.0,0.1644268972
-77.0,-3.0,0.1644268972
-77.0,-4.0,0.1644268972
-77.0,-5.0,0.1644268972
-77.0,-6.0,0.0852593381
-77.0,-7.0,0.3044866782
-77.0,-8.0,0.0852593381
-77.0,-9.0,0.0852593381
-77.0,-10.0,0.389285777
-77.0,-11.0,0.0802414509
-77.0,-12.0,0.1316540207
-77.0,-13.0,0.1888515434
-77.0,-14.0,0.0396783843
-76.0,58.0,0.0009714829
-76.0,57.0,0.0009990019
-76.0,56.0,0.0010262277
-76.0,55.0,0.0010531238
-76.0,54.0,0.0010797267
-76.0,49.0,0.0105910748
-76.0,48.0,0.0108086122
-76.0,47.0,0.0110182204
-76.0,46.0,0.0319131931
-76.0,45.0,0.3314464124
-76.0,44.0,0.1370692827
-76.0,43.0,0.2089910961
-76.0,42.0,0.1535449009
-76.0,41.0,0.3651940219
-76.0,40.0,3.0793788757
-76.0,39.0,0.3013324713
-76.0,38.0,0.1245203708
-76.0,36.0,0.2848396156
-76.0,20.0,0.1504854805
-76.0,10.0,0.3610961173
-76.0,9.0,0.1477048678
-76.0,8.0,0.3712916971
-76.0,7.0,0.2712791312
-76.0,6.0,1.4885546617
-76.0,5.0,0.572544134
-76.0,4.0,1.0589340201
-76.0,3.0,0.385897904
-76.0,2.0,0.4878856639
-76.0,1.0,0.4234649404
-76.0,0.0,0.3044930704
-76.0,-1.0,0.1644268972
-76.0,-2.0,0.1644268972
-76.0,-3.0,0.1644268972
-76.0,-4.0,0.1644268972
-76.0,-5.0,0.1644268972
-76.0,-6.0,0.0852593381
-76.0,-7.0,0.0852593381
-76.0,-8.0,0.0852593381
-76.0,-9.0,0.0852593381
-76.0,-10.0,0.0852593381
-76.0,-13.0,0.1008052004
-76.0,-14.0,0.0848630209
-76.0,-15.0,0.1218419736
-75.0,59.0,0.0009436707
-75.0,58.0,0.0009714829
-75.0,57.0,0.0009990019
-75.0,56.0,0.0010262277
-75.0,55.0,0.0010531238
-75.0,54.0,0.0010797267
-75.0,49.0,0.0105910748
-75.0,48.0,0.0108086122
-75.0,47.0,0.0420457499
-75.0,46.0,0.0629410673
-75.0,45.0,0.1727061241
-75.0,44.0,0.1077034498
-75.0,43.0,0.138413809
-75.0,42.0,0.129536488
-75.0,41.0,5.7494012125
-75.0,40.0,3.1208178651
-75.0,39.0,0.6428559358
-75.0,11.0,0.1399127601
-75.0,10.0,0.7992184023
-75.0,9.0,0.0804460017
-75.0,8.0,0.2694317816
-75.0,7.0,0.1887876213
-75.0,6.0,0.1887876213
-75.0,5.0,0.4681145488
-75.0,4.0,2.7116407139
-75.0,3.0,0.2641006759
-75.0,2.0,0.1826958422
-75.0,1.0,0.1826958422
-75.0,0.0,0.1826958422
-75.0,-1.0,0.1461579522
-75.0,-2.0,0.1461579522
-75.0,-3.0,0.1461579522
-75.0,-4.0,0.1461579522
-75.0,-5.0,0.1461579522
-75.0,-6.0,0.097436504
-75.0,-7.0,0.097436504
-75.0,-8.0,0.097436504
-75.0,-9.0,0.2183516068
-75.0,-10.0,0.097436504
-75.0,-11.0,0.1096200622
-75.0,-12.0,0.1096200622
-75.0,-13.0,0.0850228263
-75.0,-14.0,0.0810980074
-75.0,-15.0,0.0399379081
-75.0,-16.0,0.0894909832
-75.0,-49.0,0.0091606805
-75.0,-50.0,0.0089785025
-75.0,-51.0,0.0087931283
-74.0,59.0,0.0009436707
-74.0,58.0,0.0009714829
-74.0,57.0,0.0009990019
-74.0,56.0,0.0010262277
-74.0,55.0,0.0010531238
-74.0,54.0,0.0010797267
-74.0,53.0,0.0011059632
-74.0,49.0,0.0105910748
-74.0,48.0,0.0108086122
-74.0,47.0,0.0592832663
-74.0,46.0,0.0905210935
-74.0,45.0,1.4418148199
-74.0,44.0,0.0854153411
-74.0,43.0,0.1085515356
-74.0,42.0,0.3174392066
-74.0,41.0,0.8259873098
-74.0,40.0,0.360988068
-74.0,10.0,0.499378863
-74.0,9.0,0.269233623
-74.0,8.0,0.2988870995
-74.0,7.0,0.6213231121
-74.0,6.0,0.4679930968
-74.0,5.0,0.350919714
-74.0,4.0,0.1719633164
-74.0,3.0,0.2641006759
-74.0,2.0,0.2641837747
-74.0,1.0,0.1826958422
-74.0,0.0,0.1826958422
-74.0,-1.0,0.1461579522
-74.0,-2.0,0.1461579522
-74.0,-3.0,0.1461579522
-74.0,-4.0,0.3148740244
-74.0,-5.0,0.1461579522
-74.0,-6.0,0.097436504
-74.0,-7.0,0.097436504
-74.0,-8.0,0.097436504
-74.0,-9.0,0.097436504
-74.0,-10.0,0.097436504
-74.0,-11.0,0.1096200622
-74.0,-12.0,0.1096200622
