long,lat,deg
78.0,55.0,0.0118601838
78.0,54.0,0.0121605301
78.0,53.0,0.0208136179
78.0,52.0,0.0261199137
78.0,51.0,0.0133726608
78.0,50.0,0.0066860618
78.0,45.0,0.0355982821
78.0,44.0,0.0104293752
78.0,43.0,0.0106061442
78.0,42.0,0.0240158782
78.0,39.0,0.0127860056
78.0,38.0,0.0129680736
78.0,37.0,0.0111740581
78.0,36.0,0.0058471177
78.0,35.0,0.0113407108
78.0,31.0,0.0224892255
78.0,30.0,0.2015668182
78.0,29.0,0.2152752471
78.0,28.0,0.2530637848
78.0,27.0,0.3236415195
78.0,26.0,0.1188131303
78.0,25.0,0.0967859607
78.0,24.0,0.1768592619
78.0,23.0,0.0824240611
78.0,22.0,0.0902339042
78.0,21.0,0.0906300347
78.0,20.0,0.1330044336
78.0,19.0,0.1077417162
78.0,18.0,0.1253391636
78.0,17.0,0.248717915
78.0,16.0,0.113085141
78.0,15.0,0.1046305014
78.0,14.0,0.1287366333
78.0,13.0,0.0796164499
78.0,12.0,0.2014077877
78.0,11.0,0.2256758417
78.0,10.0,0.2753367288
78.0,9.0,0.3183212265
78.0,8.0,0.0337028996
79.0,66.0,0.1734862173
79.0,64.0,0.2313149564
79.0,62.0,0.1831574735
79.0,61.0,0.2991373269
79.0,56.0,0.0016715691
79.0,55.0,0.0041789497
79.0,54.0,0.0121605301
79.0,53.0,0.0208136179
79.0,52.0,0.0261199137
79.0,51.0,0.010865119
79.0,50.0,0.0041789497
79.0,45.0,0.0102483078
79.0,44.0,0.0104293752
79.0,42.0,0.0070375829
79.0,39.0,0.0127860056
79.0,38.0,0.0129680736
79.0,37.0,0.0117497514
79.0,36.0,0.0058471177
79.0,35.0,0.0113407108
79.0,32.0,0.0012633382
79.0,31.0,0.0012774197
79.0,30.0,0.0193407108
79.0,29.0,0.1763561472
79.0,28.0,0.2662517502
79.0,27.0,0.2355270581
79.0,26.0,0.2137109653
79.0,25.0,0.2115799567
79.0,24.0,0.0515027494
79.0,23.0,0.1315615933
79.0,22.0,0.0644536149
79.0,21.0,0.1806673194
79.0,20.0,0.073454741
79.0,19.0,0.1085079541
79.0,18.0,0.1359074631
79.0,17.0,0.1324492726
79.0,16.0,0.1000417487
79.0,15.0,0.1229016598
79.0,14.0,0.1039394416
79.0,13.0,0.1382206339
79.0,12.0,0.2289865675
79.0,11.0,0.251693231
79.0,10.0,0.2171575899
79.0,7.0,0.0058928028
79.0,6.0,0.1021669744
80.0,66.0,0.1445691613
80.0,65.0,0.2023979004
80.0,64.0,0.0867404222
80.0,62.0,0.0674999953
80.0,56.0,0.0041789497
80.0,54.0,0.0121605301
80.0,53.0,0.0208136179
80.0,52.0,0.0169263101
80.0,51.0,0.0222293823
80.0,50.0,0.0892710675
80.0,44.0,0.0086765729
80.0,42.0,0.0253848163
80.0,41.0,0.0125489519
80.0,40.0,0.0226801716
80.0,36.0,0.0058471177
80.0,35.0,0.0040470339
80.0,31.0,0.0012774197
80.0,30.0,0.0012908072
80.0,29.0,0.0089956324
80.0,28.0,0.1928201409
80.0,27.0,0.2245481709
80.0,26.0,0.42842816
80.0,25.0,0.1981809144
80.0,24.0,0.0560972851
80.0,23.0,0.1027076781
80.0,22.0,0.0674086906
80.0,21.0,0.0685305785
80.0,20.0,0.0613077024
80.0,19.0,0.06829637
80.0,18.0,0.1013689305
80.0,17.0,0.1233238135
80.0,16.0,0.1942456324
80.0,15.0,0.0247419648
80.0,13.0,0.2439383257
80.0,12.0,0.042880405
80.0,9.0,0.1207735427
80.0,8.0,0.0089808859
80.0,7.0,0.1616385976
80.0,6.0,0.1598169755
81.0,67.0,0.1156574782
81.0,65.0,0.0867404222
81.0,56.0,0.0041789497
81.0,55.0,0.0041789497
81.0,54.0,0.0121605301
81.0,53.0,0.0208136179
81.0,52.0,0.0302984338
81.0,51.0,0.0566950529
81.0,50.0,0.0118075292
81.0,49.0,0.0094950244
81.0,44.0,0.0053801463
81.0,43.0,0.0180169987
81.0,42.0,0.0055597062
81.0,41.0,0.0056476066
81.0,40.0,0.0226801716
81.0,36.0,0.0039960382
81.0,35.0,0.0040470339
81.0,31.0,0.0012774197
81.0,30.0,0.0012908072
81.0,29.0,0.1018664138
81.0,28.0,0.1984151229
81.0,27.0,0.204290577
81.0,26.0,0.2188664449
81.0,25.0,0.2610586816
81.0,24.0,0.0963088692
81.0,23.0,0.0863853662
81.0,22.0,0.0903466713
81.0,21.0,0.1572782704
81.0,20.0,0.0908555689
81.0,19.0,0.06829637
81.0,18.0,0.0748744496
81.0,17.0,0.105975032
81.0,16.0,0.1554335167
81.0,7.0,0.1098553761
81.0,6.0,0.1100548871
82.0,65.0,0.0578287391
82.0,56.0,0.0016715691
82.0,55.0,0.3044618907
82.0,54.0,0.0205186446
82.0,53.0,0.0166350979
82.0,52.0,0.0302984338
82.0,51.0,0.0255724132
82.0,50.0,0.0276871946
82.0,49.0,0.0828987843
82.0,48.0,0.0096889868
82.0,45.0,0.0085287536
82.0,44.0,0.0103277296
82.0,43.0,0.0054718057
82.0,42.0,0.0055597062
82.0,41.0,0.0056476066
82.0,40.0,0.0057357963
82.0,36.0,0.0039960382
82.0,35.0,0.0040470339
82.0,31.0,0.0012774197
82.0,30.0,0.0012908072
82.0,29.0,0.1018664138
82.0,28.0,0.1808841792
82.0,27.0,0.1910823713
82.0,26.0,0.226045949
82.0,25.0,0.2284314065
82.0,24.0,0.0856133454
82.0,23.0,0.0373259035
82.0,22.0,0.0994432157
82.0,21.0,0.0874870138
82.0,20.0,0.1003193292
82.0,19.0,0.1248852038
82.0,18.0,0.1198858633
82.0,17.0,0.0472204918
82.0,16.0,0.025528732
83.0,56.0,0.0041789497
83.0,55.0,0.0202182983
83.0,54.0,0.0501728652
83.0,53.0,0.1461487998
83.0,52.0,0.0083581145
83.0,51.0,0.0142081499
83.0,50.0,0.0347493607
83.0,49.0,0.6097975205
83.0,48.0,0.0096889868
83.0,46.0,0.0051936469
83.0,45.0,0.0052884869
83.0,44.0,0.0053801463
83.0,43.0,0.0054718057
83.0,42.0,0.0055597062
83.0,41.0,0.0223389504
83.0,40.0,0.0226801716
83.0,36.0,0.0039960382
83.0,35.0,0.0040470339
83.0,30.0,0.0012908072
83.0,29.0,0.0013038187
83.0,28.0,0.1028538305
83.0,27.0,0.20678591
83.0,26.0,0.2348186495
83.0,25.0,0.2814261511
83.0,24.0,0.2079685186
83.0,23.0,0.0373259035
83.0,22.0,0.0413739525
83.0,21.0,0.1541352495
83.0,20.0,0.1252148307
83.0,19.0,0.0341770996
83.0,18.0,0.1191716718
83.0,17.0,0.0614407098
84.0,57.0,0.0676552706
84.0,56.0,0.1183063278
84.0,55.0,0.0429838981
84.0,54.0,0.0138320455
84.0,53.0,0.0025073806
84.0,52.0,0.0050147075
84.0,51.0,0.0041789497
84.0,49.0,0.0224007785
84.0,45.0,0.183758294
84.0,44.0,0.0271913236
84.0,43.0,0.0054718057
84.0,42.0,0.0055597062
84.0,41.0,0.0223389504
84.0,40.0,0.0226801716
84.0,36.0,0.0039960382
84.0,35.0,0.0040470339
84.0,30.0,0.0012908072
84.0,29.0,0.0013038187
84.0,28.0,0.1028538305
84.0,27.0,0.0305772274
84.0,26.0,0.2132859202
84.0,25.0,0.2314153969
84.0,24.0,0.2212721426
84.0,23.0,0.1938841995
84.0,22.0,0.2187768095
84.0,21.0,0.1057610637
84.0,20.0,0.118761084
84.0,19.0,0.1505903152
85.0,57.0,0.0041789497
85.0,56.0,0.0041789497
85.0,55.0,0.0243968183
85.0,54.0,0.0121605301
85.0,52.0,0.0599510425
85.0,45.0,0.0052884869
85.0,44.0,0.01620781
85.0,43.0,0.0054718057
85.0,42.0,0.0055597062
85.0,41.0,0.0056476066
85.0,31.0,0.0012774197
85.0,30.0,0.0012908072
85.0,29.0,0.0013038187
85.0,28.0,0.0013165123
85.0,27.0,0.257531096
85.0,26.0,0.2291513809
85.0,25.0,0.309068543
85.0,24.0,0.2049700709
85.0,23.0,0.2263929246
85.0,22.0,0.1770674472
85.0,21.0,0.1199697158
85.0,20.0,0.1912067042
85.0,19.0,0.0244799982
86.0,57.0,0.0041789497
86.0,56.0,0.0362021984
86.0,55.0,0.1219437947
86.0,54.0,0.0917533566
86.0,53.0,0.0696867738
86.0,47.0,0.005095048
86.0,44.0,0.01620781
86.0,43.0,0.0054718057
86.0,42.0,0.0055597062
86.0,41.0,0.0095701661
86.0,31.0,0.0012774197
86.0,30.0,0.0012908072
86.0,29.0,0.0013038187
86.0,28.0,0.0013165123
86.0,27.0,0.1829457927
86.0,26.0,0.1977298461
86.0,25.0,0.234578658
86.0,24.0,0.1776688717
86.0,23.0,0.2735873933
86.0,22.0,0.3329520323
86.0,21.0,0.1654408722
86.0,20.0,0.1214674939
87.0,57.0,0.1574878266
87.0,56.0,0.0041789497
87.0,55.0,0.0041789497
87.0,53.0,0.193075884
87.0,47.0,0.0100426313
87.0,46.0,0.0049475833
87.0,44.0,0.0103277296
87.0,43.0,0.0820510622
87.0,42.0,0.0055597062
87.0,41.0,0.0056476066
87.0,37.0,0.0059856188
87.0,30.0,0.0012908072
87.0,29.0,0.0013038187
87.0,28.0,0.0013165123
87.0,27.0,0.0067356644
87.0,26.0,0.216353763
87.0,25.0,0.2614808353
87.0,24.0,0.1994907474
87.0,23.0,0.3943956336
87.0,22.0,0.3358724105
88.0,69.0,0.0449391038
88.0,56.0,0.0058505726
88.0,53.0,0.0335554979
88.0,44.0,0.0053801463
88.0,43.0,0.0084138741
88.0,42.0,0.0055597062
88.0,41.0,0.0056476066
88.0,30.0,0.0012908072
88.0,28.0,0.0013165123
88.0,27.0,0.0139550707
88.0,26.0,0.2832564476
88.0,25.0,0.3207211413
88.0,24.0,0.3254631416
88.0,23.0,0.3011170182
88.0,22.0,0.9877528767
89.0,56.0,0.0041789497
89.0,55.0,0.071593989
89.0,51.0,0.0091936035
89.0,44.0,0.0049475833
89.0,43.0,0.0054718057
89.0,42.0,0.0055597062
89.0,38.0,0.0059046578
89.0,31.0,0.0012774197
89.0,30.0,0.0012908072
89.0,29.0,0.0013038187
89.0,28.0,0.0013165123
89.0,27.0,0.0200719619
89.0,26.0,0.2641380903
89.0,25.0,0.3085480796
89.0,24.0,0.3377229472
89.0,23.0,0.3237571781
89.0,22.0,0.3330387762
90.0,56.0,0.3868126372
90.0,55.0,0.0125366344
90.0,54.0,0.0083581145
90.0,53.0,0.0100296299
90.0,52.0,0.0033431383
90.0,51.0,0.0091936035
90.0,46.0,0.0051936469
90.0,44.0,0.0053801463
90.0,43.0,0.0054718057
90.0,42.0,0.0055597062
90.0,38.0,0.0036513402
90.0,31.0,0.0012774197
90.0,30.0,0.008931731
90.0,29.0,0.0013038187
90.0,27.0,0.0263637867
90.0,26.0,0.1892838809
90.0,25.0,0.042325244
90.0,24.0,0.3087215674
90.0,23.0,0.4790576874
90.0,22.0,0.2917486761
91.0,55.0,0.0713232867
91.0,54.0,0.0083581145
91.0,53.0,0.0822217963
91.0,51.0,0.0041789497
91.0,44.0,0.0053801463
91.0,43.0,0.0054718057
91.0,42.0,0.0055597062
91.0,38.0,0.0036513402
91.0,31.0,0.0012774197
91.0,30.0,0.0012908072
91.0,29.0,0.0080243898
91.0,28.0,0.0013165123
91.0,27.0,0.025913875
91.0,26.0,0.2543360288
91.0,25.0,0.063849299
91.0,24.0,0.2887878174
91.0,23.0,0.1125415458
91.0,22.0,0.3548404116
92.0,56.0,0.193683024
92.0,51.0,0.0041789497
92.0,43.0,0.0054718057
92.0,39.0,0.005820227
92.0,31.0,0.0012774197
92.0,30.0,0.0012908072
92.0,29.0,0.0013038187
92.0,27.0,0.0193355062
92.0,26.0,0.1975100948
92.0,25.0,0.0508724104
92.0,24.0,0.18542956
92.0,23.0,0.0370483229
92.0,22.0,0.015267506
92.0,21.0,0.2629815049
92.0,20.0,0.0812790415
92.0,12.0,0.0083086206
93.0,51.0,0.0091936035
93.0,43.0,0.0054718057
93.0,42.0,0.0156613234
93.0,41.0,0.0056476066
93.0,39.0,0.005820227
93.0,38.0,0.1763590387
93.0,30.0,0.0012908072
93.0,28.0,0.0153319857
93.0,27.0,0.0314793641
93.0,26.0,0.0269816925
93.0,25.0,0.0031433101
93.0,24.0,0.0780232535
93.0,23.0,0.0224640698
93.0,22.0,0.0229136923
93.0,21.0,0.0188656433
93.0,20.0,0.0265121188
94.0,58.0,0.0383544544
94.0,51.0,0.0379032649
94.0,43.0,0.0054718057
94.0,42.0,0.0055597062
94.0,40.0,0.005397495
94.0,39.0,0.1881388614
94.0,28.0,0.0031433101
94.0,27.0,0.3031699573
94.0,26.0,0.0692765761
94.0,25.0,0.0031433101
94.0,24.0,0.015267506
94.0,23.0,0.0224640698
94.0,22.0,0.0229136923
94.0,21.0,0.0806949658
94.0,20.0,0.0896729603
94.0,19.0,0.0314446665
94.0,18.0,0.0337694032
94.0,17.0,0.0237993476
94.0,16.0,0.0855005783
95.0,56.0,0.0334947839
95.0,43.0,0.0054718057
95.0,41.0,0.016235568
95.0,40.0,0.0164819207
95.0,39.0,0.0167248037
95.0,32.0,0.0039329687
95.0,31.0,0.0012774197
95.0,30.0,0.0012908072
95.0,28.0,0.0224712984
95.0,27.0,0.1011376134
95.0,26.0,0.0211221415
95.0,25.0,0.0107770631
95.0,24.0,0.015267506
95.0,23.0,0.015267506
95.0,22.0,0.0956207009
95.0,21.0,0.0753746728
95.0,20.0,0.065870432
95.0,19.0,0.1356356655
95.0,18.0,0.1072067955
95.0,17.0,0.1069581296
95.0,16.0,0.0907890652
95.0,5.0,0.0164102124
96.0,41.0,0.016235568
96.0,40.0,0.0218794158
96.0,39.0,0.0167248037
96.0,37.0,0.0076207414
96.0,32.0,0.0039329687
96.0,31.0,0.0012774197
96.0,30.0,0.0012908072
96.0,28.0,0.0224712984
96.0,27.0,0.0341655338
96.0,26.0,0.0107770631
96.0,25.0,0.0157246464
96.0,24.0,0.0288047603
96.0,23.0,0.0359582412
96.0,22.0,0.1187784328
96.0,21.0,0.015267506
96.0,20.0,0.015267506
96.0,19.0,0.0359495668
96.0,18.0,0.0435945965
96.0,17.0,0.1089676968
96.0,16.0,0.3045000305
96.0,4.0,0.0368690522
97.0,56.0,0.011558763
97.0,41.0,0.016235568
97.0,40.0,0.0164819207
97.0,39.0,0.5623896681
97.0,38.0,0.0036513402
97.0,37.0,0.0037004951
97.0,36.0,0.0037499391
97.0,34.0,0.0038450683
97.0,33.0,0.0038907534
97.0,32.0,0.0012633382
97.0,31.0,0.0012774197
97.0,30.0,0.0012908072
97.0,28.0,0.0107770631
97.0,27.0,0.0107770631
97.0,26.0,0.0107770631
97.0,25.0,0.0157246464
97.0,24.0,0.0256125845
97.0,23.0,0.015267506
97.0,22.0,0.015267506
97.0,21.0,0.015267506
97.0,20.0,0.1042314795
97.0,19.0,0.0359495668
97.0,18.0,0.0512425177
97.0,17.0,0.0435945965
97.0,16.0,0.1116249519
97.0,4.0,0.2303831444
97.0,3.0,0.0100929428
98.0,54.0,0.0083581145
98.0,40.0,0.0164819207
98.0,39.0,0.0221471654
98.0,38.0,0.0036513402
98.0,37.0,0.0037004951
98.0,36.0,0.0037499391
98.0,35.0,0.0048729835
98.0,34.0,0.0038450683
98.0,33.0,0.0038907534
98.0,32.0,0.0914396445
98.0,31.0,0.0012774197
98.0,30.0,0.0201815484
98.0,27.0,0.0107770631
98.0,26.0,0.0107770631
98.0,25.0,0.0107770631
98.0,24.0,0.041689122
98.0,23.0,0.079729217
98.0,22.0,0.015267506
98.0,21.0,0.015267506
98.0,20.0,0.015267506
98.0,19.0,0.0206560376
98.0,18.0,0.1056829942
98.0,17.0,0.0566379888
98.0,16.0,0.0359495668
98.0,15.0,0.0247040866
98.0,14.0,0.0884093907
98.0,13.0,0.0224646481
98.0,10.0,0.0224646481
98.0,9.0,0.0089808859
98.0,8.0,0.0872846113
98.0,3.0,0.3566909483
98.0,2.0,0.0130326938
98.0,1.0,0.0061617089
99.0,56.0,0.011558763
99.0,54.0,0.0083581145
99.0,39.0,0.0167248037
99.0,38.0,0.0036513402
99.0,37.0,0.0037004951
99.0,36.0,0.0037499391
99.0,35.0,0.003799094
99.0,34.0,0.0038450683
99.0,33.0,0.0038907534
99.0,32.0,0.0914396445
99.0,29.0,0.1024788622
99.0,26.0,0.0410211939
99.0,24.0,0.0859469223
99.0,23.0,0.0573088083
99.0,22.0,0.0576268693
99.0,21.0,0.015267506
99.0,20.0,0.015267506
99.0,19.0,0.0953026399
99.0,18.0,0.0894821237
99.0,17.0,0.1054314368
99.0,16.0,0.0903235396
99.0,15.0,0.0206560376
99.0,14.0,0.0550043118
99.0,13.0,0.1358669826
99.0,12.0,0.0445054076
99.0,11.0,0.0368574864
99.0,8.0,0.12161785
99.0,7.0,0.0874812308
99.0,3.0,0.0184721151
99.0,2.0,0.2440019379
99.0,1.0,0.2084311528
99.0,0.0,0.0112336252
100.0,54.0,0.0234372147
100.0,52.0,0.0041789497
100.0,45.0,0.000734345
100.0,39.0,0.0167248037
100.0,38.0,0.0207490844
100.0,37.0,0.0037004951
100.0,36.0,0.0037499391
100.0,35.0,0.003799094
100.0,34.0,0.0038450683
100.0,33.0,0.0038907534
100.0,32.0,0.0914396445
100.0,31.0,0.0924632226
100.0,30.0,0.0062970294
100.0,29.0,0.0943629142
100.0,28.0,0.1033912853
100.0,27.0,0.100720677
100.0,26.0,0.0473159101
100.0,25.0,0.0533995495
100.0,24.0,0.0180938915
100.0,23.0,0.0420418806
100.0,22.0,0.0612180671
100.0,21.0,0.0188598604
100.0,20.0,0.0188598604
100.0,19.0,0.0179617718
100.0,18.0,0.0416717732
100.0,17.0,0.1935401153
100.0,16.0,0.1387006169
100.0,15.0,0.1590391718
100.0,14.0,0.1388018181
100.0,13.0,0.4803299314
100.0,7.0,0.0429642575
100.0,6.0,0.2711036261
100.0,5.0,0.3374916301
100.0,4.0,0.1255126514
100.0,1.0,0.0293628127
100.0,0.0,0.0269663677
100.0,-1.0,0.2476885539
101.0,56.0,0.0616864957
101.0,53.0,0.0041789497
101.0,47.0,0.0007077435
101.0,46.0,0.0017991264
101.0,45.0,0.000734345
101.0,39.0,0.006175877
101.0,38.0,0.0207490844
101.0,37.0,0.021231728
101.0,36.0,0.0388757279
101.0,35.0,0.003799094
101.0,34.0,0.0038450683
101.0,33.0,0.0038907534
101.0,32.0,0.0914396445
101.0,31.0,0.0924632226
101.0,30.0,0.0785267144
101.0,29.0,0.0943629142
101.0,28.0,0.1033912853
101.0,27.0,0.0521789352
101.0,26.0,0.1145048496
101.0,25.0,0.0460205344
101.0,24.0,0.041689122
101.0,23.0,0.0420418806
101.0,22.0,0.0612180671
101.0,21.0,0.0188598604
101.0,20.0,0.0188598604
101.0,19.0,0.0179617718
101.0,18.0,0.0187314794
101.0,17.0,0.0323554775
101.0,16.0,0.1082853114
101.0,15.0,0.1378678754
101.0,14.0,0.0719425055
101.0,13.0,0.1052810807
101.0,6.0,0.1417048475
101.0,5.0,0.0143694175
101.0,4.0,0.3649605342
101.0,3.0,0.6894405782
101.0,2.0,0.1157481789
101.0,1.0,0.3647870464
101.0,0.0,0.7310487392
101.0,-1.0,0.0067356644
101.0,-2.0,0.0067356644
101.0,-3.0,0.0188798115
102.0,58.0,0.0312086064
102.0,54.0,0.0018986046
102.0,53.0,0.0322848023
102.0,52.0,0.0075220881
102.0,47.0,0.0007077435
102.0,46.0,0.0007210443
102.0,45.0,0.000734345
102.0,39.0,0.0204578589
102.0,38.0,0.020295472
102.0,37.0,0.0228408275
102.0,36.0,0.0232728121
102.0,35.0,0.0176474697
102.0,34.0,0.0178623055
102.0,33.0,0.0962683887
102.0,32.0,0.0977372522
102.0,31.0,0.0062970294
102.0,30.0,0.0785267144
102.0,29.0,0.0943629142
102.0,28.0,0.0952795082
102.0,27.0,0.1092568432
102.0,25.0,0.1377290851
102.0,24.0,0.041689122
102.0,23.0,0.0609000061
102.0,22.0,0.0188598604
102.0,21.0,0.0188598604
102.0,20.0,0.0188598604
102.0,19.0,0.0179617718
102.0,18.0,0.0399976158
102.0,17.0,0.1082506138
102.0,16.0,0.0962336912
102.0,15.0,0.0942385813
102.0,14.0,0.1468256296
102.0,13.0,0.0134713288
102.0,12.0,0.0134713288
102.0,6.0,0.0593097011
102.0,5.0,0.0256140302
102.0,4.0,0.0103280188
102.0,3.0,0.0251707688
102.0,2.0,0.2764990971
102.0,1.0,0.2142603434
102.0,0.0,0.0679320455
102.0,-1.0,0.0736022056
102.0,-2.0,0.0067356644
102.0,-3.0,0.0587834547
102.0,-4.0,0.210278798
103.0,53.0,0.0277033133
103.0,52.0,1.1364800608
103.0,49.0,0.0013493593
103.0,48.0,0.0044979607
103.0,47.0,0.0038560558
103.0,46.0,0.0007210443
103.0,45.0,0.000734345
103.0,39.0,0.0204578589
103.0,38.0,0.016964506
103.0,37.0,0.0171966905
103.0,36.0,0.1349995435
103.0,35.0,0.0278395897
103.0,34.0,0.0178623055
103.0,31.0,0.1103469249
103.0,30.0,0.1250500173
103.0,29.0,0.1263858734
103.0,28.0,0.0952795082
103.0,27.0,0.0459482479
103.0,26.0,0.0410211939
103.0,25.0,0.0479925126
103.0,24.0,0.041689122
103.0,23.0,0.0829792221
103.0,22.0,0.1407506646
103.0,21.0,0.0188598604
103.0,20.0,0.0188598604
103.0,19.0,0.0477409553
103.0,18.0,0.0179617718
103.0,17.0,0.1171592132
103.0,16.0,0.1226761257
103.0,15.0,0.0942385813
103.0,14.0,0.1059056369
103.0,13.0,0.0098951667
103.0,12.0,0.0419204391
103.0,11.0,0.0134713288
103.0,10.0,0.0233664955
103.0,5.0,0.1051336161
103.0,4.0,0.0263692805
103.0,3.0,0.047526987
103.0,2.0,0.3696736199
103.0,1.0,0.4014508047
103.0,0.0,0.016069598
103.0,-1.0,0.0077112442
103.0,-2.0,0.2220557292
103.0,-3.0,0.0255027088
103.0,-4.0,0.0952737252
103.0,-5.0,0.0157312968
104.0,53.0,0.0124560406
104.0,52.0,0.141630174
104.0,49.0,0.0044979607
104.0,48.0,0.0044979607
104.0,47.0,0.00250687
104.0,46.0,0.0007210443
104.0,45.0,0.000734345
104.0,39.0,0.0204578589
104.0,38.0,0.0062637776
104.0,37.0,0.0063484974
104.0,36.0,0.0388265731
104.0,35.0,0.0351891118
104.0,34.0,0.0178623055
104.0,31.0,0.127811365
104.0,30.0,0.2285152589
104.0,29.0,0.1588830327
104.0,28.0,0.0885481809
104.0,27.0,0.0406684354
104.0,26.0,0.0755279204
104.0,25.0,0.041371061
104.0,24.0,0.041689122
104.0,23.0,0.0609000061
104.0,22.0,0.0188598604
104.0,21.0,0.0256065124
104.0,20.0,0.0188598604
104.0,19.0,0.0247084238
104.0,18.0,0.0179617718
104.0,17.0,0.0539373618
104.0,16.0,0.0888141956
104.0,15.0,0.1445413733
104.0,14.0,0.0292355883
104.0,13.0,0.4887921336
104.0,12.0,0.1455823002
104.0,11.0,0.1291616785
104.0,10.0,0.0723415275
104.0,-2.0,0.0067356644
104.0,-3.0,0.3273425929
104.0,-4.0,0.2613131304
104.0,-5.0,0.0197498529
105.0,56.0,0.0232539982
105.0,52.0,0.0025073806
105.0,49.0,0.0089982347
105.0,47.0,0.0007077435
105.0,46.0,0.0007210443
105.0,45.0,0.000734345
105.0,41.0,0.0521247731
105.0,40.0,0.0529205394
105.0,39.0,0.006175877
105.0,38.0,0.0062637776
105.0,37.0,0.0063484974
105.0,36.0,0.0342927581
105.0,35.0,0.0351891118
105.0,34.0,0.0261929012
105.0,33.0,0.0180733823
105.0,32.0,0.1003135463
105.0,31.0,0.0121441471
105.0,30.0,0.1260707039
105.0,29.0,0.132732636
105.0,28.0,0.1040984721
105.0,27.0,0.0717921494
105.0,26.0,0.0708784469
105.0,25.0,0.0611255402
105.0,24.0,0.0742209789
105.0,23.0,0.0053885315
105.0,22.0,0.0053885315
105.0,21.0,0.2019889719
105.0,20.0,0.0184322129
105.0,19.0,0.1520129152
105.0,18.0,0.1633098635
105.0,17.0,0.03727964
105.0,16.0,0.0367823083
105.0,15.0,0.0421315159
105.0,14.0,0.0282993324
105.0,12.0,0.0895601932
105.0,11.0,0.057375312
105.0,10.0,0.1826826695
105.0,9.0,0.1939131141
105.0,-3.0,0.0071847087
105.0,-4.0,0.0071847087
105.0,-5.0,0.01845014
105.0,-6.0,0.2615502304
106.0,58.0,0.0022895624
106.0,57.0,0.0045791249
106.0,55.0,0.0022895624
106.0,51.0,0.0033431383
106.0,50.0,0.0166635744
106.0,49.0,0.0044979607
106.0,48.0,0.0022489225
106.0,47.0,0.0368690522
106.0,46.0,0.0007210443
106.0,43.0,0.0003010288
106.0,41.0,0.0521247731
106.0,40.0,0.0168789187
106.0,39.0,0.0144046933
106.0,38.0,0.0544693911
106.0,37.0,0.0223024369
106.0,36.0,0.0284453513
106.0,35.0,0.0340903557
106.0,34.0,0.0300076091
106.0,33.0,0.0621115293
106.0,32.0,0.0914396445
106.0,31.0,0.0924632226
106.0,30.0,0.1465393747
106.0,29.0,0.2902740297
106.0,28.0,0.0658386259
106.0,27.0,0.088342887
106.0,26.0,0.1464410649
106.0,25.0,0.0611255402
106.0,24.0,0.1007617232
106.0,23.0,0.1076058174
106.0,22.0,0.140322728
106.0,21.0,0.122728172
106.0,20.0,0.1805863584
106.0,17.0,0.0516733458
106.0,16.0,0.0675677211
106.0,15.0,0.1141320466
106.0,12.0,0.0049475833
106.0,11.0,0.3228029951
106.0,10.0,0.3589752046
106.0,9.0,0.0049154881
106.0,-3.0,0.2265432807
106.0,-7.0,0.9769388028
107.0,58.0,0.0045791249
107.0,57.0,0.1988840106
107.0,51.0,0.0863643178
107.0,50.0,0.0133200062
107.0,47.0,0.0007077435
107.0,46.0,0.0007210443
107.0,41.0,0.0059928474
107.0,40.0,0.020139333
107.0,39.0,0.006175877
107.0,38.0,0.0062637776
107.0,37.0,0.0223024369
107.0,36.0,0.0214737435
107.0,35.0,0.0216955187
107.0,34.0,0.104190999
107.0,33.0,0.0880566321
107.0,32.0,0.064286248
107.0,31.0,0.1133395898
107.0,30.0,0.1181509851
107.0,29.0,0.119952367
107.0,28.0,0.0595410182
107.0,27.0,0.0600701561
107.0,26.0,0.0808424305
107.0,25.0,0.0611255402
107.0,24.0,0.0863564516
107.0,23.0,0.0932178946
107.0,22.0,0.0924863544
107.0,21.0,0.1367286387
107.0,20.0,0.0087264371
107.0,16.0,0.183995394
107.0,15.0,0.0449275612
107.0,14.0,0.0291979993
107.0,11.0,0.4161190924
107.0,10.0,0.0103473916
107.0,-7.0,0.4109058907
107.0,-8.0,0.4870092123
108.0,59.0,0.0022895624
108.0,58.0,0.0068698156
108.0,51.0,0.0087369165
108.0,48.0,0.0031485147
108.0,47.0,0.0007077435
108.0,46.0,0.0007210443
108.0,41.0,0.0059928474
108.0,40.0,0.0168789187
108.0,39.0,0.006175877
108.0,38.0,0.0062637776
108.0,37.0,0.059084167
108.0,36.0,0.0215896912
108.0,35.0,0.0822216586
108.0,34.0,0.1994271352
108.0,33.0,0.0621115293
108.0,32.0,0.062814155
108.0,31.0,0.1046073697
108.0,30.0,0.1149790496
108.0,29.0,0.0810188098
108.0,28.0,0.0952795082
108.0,27.0,0.0663648723
108.0,26.0,0.0889883326
108.0,25.0,0.0299120621
108.0,24.0,0.1058102186
108.0,23.0,0.0932178946
108.0,22.0,0.1416759329
108.0,21.0,0.018637796
108.0,16.0,0.0241171195
108.0,15.0,0.1788167827
108.0,14.0,0.1551559362
108.0,13.0,0.1417887
108.0,12.0,0.006746652
108.0,11.0,0.1387584461
108.0,10.0,0.0062490311
108.0,-7.0,0.2758600837
108.0,-8.0,0.2716501127
109.0,52.0,0.0083581145
109.0,51.0,1.7355e-06
