long,lat,deg
-102.0,43.0,0.0106311096
-102.0,42.0,0.0185461032
-102.0,41.0,0.0204465991
-102.0,40.0,0.0207382927
-102.0,39.0,0.0157099439
-102.0,38.0,0.0159354455
-102.0,37.0,0.0949283149
-102.0,36.0,0.0623506279
-102.0,35.0,0.0726272176
-102.0,34.0,0.0148842266
-102.0,33.0,0.0354542346
-102.0,32.0,0.0189297924
-102.0,31.0,0.015399178
-102.0,30.0,0.0173198682
-102.0,29.0,0.0182499788
-102.0,28.0,0.1512343934
-102.0,27.0,0.1041880054
-102.0,26.0,0.0394397953
-102.0,25.0,0.0355540295
-102.0,24.0,0.0358450981
-102.0,23.0,0.0361240388
-102.0,22.0,0.0474732887
-102.0,21.0,0.0657548223
-102.0,20.0,0.0477861874
-102.0,19.0,0.0558415109
-102.0,18.0,0.0401989992
-101.0,54.0,0.0007891209
-101.0,52.0,0.0014575705
-101.0,51.0,0.002474908
-101.0,50.0,0.0083891078
-101.0,49.0,0.0107493577
-101.0,48.0,0.0082699622
-101.0,47.0,0.0070288059
-101.0,46.0,0.006488724
-101.0,45.0,0.0102723265
-101.0,44.0,0.0119358775
-101.0,43.0,0.0106311096
-101.0,42.0,0.0185461032
-101.0,41.0,0.0204465991
-101.0,40.0,0.0223493389
-101.0,39.0,0.0189398895
-101.0,38.0,0.0183621118
-101.0,37.0,0.0186998032
-101.0,36.0,0.0991073866
-101.0,35.0,0.0147125762
-101.0,34.0,0.0166299006
-101.0,33.0,0.0159365674
-101.0,32.0,0.0152320152
-101.0,31.0,0.0235127476
-101.0,30.0,0.0155607314
-101.0,29.0,0.0157189191
-101.0,28.0,0.0609782983
-101.0,27.0,0.0476212485
-101.0,26.0,0.0352532586
-101.0,25.0,0.1204053775
-101.0,24.0,0.0386708891
-101.0,23.0,0.0361240388
-101.0,22.0,0.0545462556
-101.0,21.0,0.0443006409
-101.0,20.0,0.0557881483
-101.0,19.0,0.0087994889
-101.0,18.0,0.0401989992
-100.0,54.0,0.0007891209
-100.0,53.0,0.0008084624
-100.0,52.0,0.0013245133
-100.0,51.0,0.0016291087
-100.0,50.0,0.0081428511
-100.0,49.0,0.0089061908
-100.0,48.0,0.0068050994
-100.0,47.0,0.0055594555
-100.0,46.0,0.0063452332
-100.0,45.0,0.0117507643
-100.0,44.0,0.0134190273
-100.0,43.0,0.0121176251
-100.0,42.0,0.0185461032
-100.0,41.0,0.0204465991
-100.0,40.0,0.0223493389
-100.0,39.0,0.0190060815
-100.0,38.0,0.0191710006
-100.0,37.0,0.0195109358
-100.0,36.0,0.0203344093
-100.0,35.0,0.0189275486
-100.0,34.0,0.0191418312
-100.0,33.0,0.0157222848
-100.0,32.0,0.0274483673
-100.0,31.0,0.0160633419
-100.0,30.0,0.0155607314
-100.0,29.0,0.0166635576
-100.0,28.0,0.0165401487
-100.0,27.0,0.0278926391
-100.0,26.0,0.0225132564
-100.0,25.0,0.06457842
-100.0,23.0,0.0440217002
-100.0,22.0,0.0285489785
-100.0,21.0,0.0156320817
-100.0,20.0,0.0493312765
-100.0,19.0,0.5006865034
-100.0,18.0,0.0559991731
-100.0,17.0,0.0130064004
-100.0,16.0,0.0137639064
-99.0,54.0,0.0007891209
-99.0,51.0,0.0013442587
-99.0,50.0,0.0081428511
-99.0,49.0,0.0087716752
-99.0,48.0,0.0068050994
-99.0,47.0,0.0070288059
-99.0,46.0,0.0078190712
-99.0,45.0,0.0132283045
-99.0,44.0,0.0134190273
-99.0,43.0,0.0137163304
-99.0,42.0,0.0193471386
-99.0,41.0,0.0204465991
-99.0,40.0,0.0223493389
-99.0,39.0,0.0189398895
-99.0,38.0,0.0211073973
-99.0,37.0,0.0273866629
-99.0,36.0,0.0363405344
-99.0,35.0,0.0442140176
-99.0,34.0,0.0327628002
-99.0,33.0,0.0281876984
-99.0,32.0,0.0161643128
-99.0,31.0,0.015399178
-99.0,30.0,0.0155786818
-99.0,29.0,0.1064647966
-99.0,28.0,0.0207988752
-99.0,27.0,0.0192057794
-99.0,26.0,0.0478231649
-99.0,25.0,0.0520576191
-99.0,24.0,0.0421273287
-99.0,22.0,0.1542275489
-99.0,21.0,0.0302468787
-99.0,20.0,0.0908740425
-99.0,19.0,0.0713215093
-99.0,18.0,0.0412686763
-99.0,17.0,0.0404124495
-99.0,16.0,0.0451544421
-98.0,51.0,0.0014777646
-98.0,50.0,0.0077627519
-98.0,49.0,0.0615563238
-98.0,48.0,0.0082699622
-98.0,47.0,0.0083859665
-98.0,46.0,0.008612029
-98.0,45.0,0.0132283045
-98.0,44.0,0.0134190273
-98.0,43.0,0.0137163304
-98.0,42.0,0.020149296
-98.0,41.0,0.0204465991
-98.0,40.0,0.0223493389
-98.0,39.0,0.0189398895
-98.0,38.0,0.0259865336
-98.0,37.0,0.064072742
-98.0,36.0,0.0360252809
-98.0,35.0,0.1132332099
-98.0,34.0,0.0226836646
-98.0,33.0,0.0187704828
-98.0,32.0,0.0780717908
-98.0,31.0,0.0278354223
-98.0,30.0,0.0570283417
-98.0,29.0,0.011654281
-98.0,28.0,0.032643879
-98.0,27.0,0.0438202313
-98.0,26.0,0.0265216792
-98.0,25.0,0.0240613091
-98.0,22.0,0.0577504358
-98.0,21.0,0.1195491507
-98.0,20.0,0.1631924617
-98.0,19.0,0.0385520361
-98.0,18.0,0.0503524422
-98.0,17.0,0.0404124495
-98.0,16.0,0.0290534974
-97.0,51.0,0.0008457431
-97.0,50.0,0.0072630583
-97.0,49.0,0.0087716752
-97.0,48.0,0.0254031464
-97.0,47.0,0.0258541496
-97.0,46.0,0.0300119052
-97.0,45.0,0.0268470297
-97.0,44.0,0.0134190273
-97.0,43.0,0.0347485605
-97.0,42.0,0.0492771453
-97.0,41.0,0.0632559999
-97.0,40.0,0.0447704793
-97.0,39.0,0.0189398895
-97.0,38.0,0.0191710006
-97.0,37.0,0.0230673539
-97.0,36.0,0.0252359836
-97.0,35.0,0.0205565452
-97.0,34.0,0.0198172141
-97.0,33.0,0.0264532434
-97.0,32.0,0.1701358989
-97.0,31.0,0.0187525325
-97.0,30.0,0.007697233
-97.0,29.0,0.0232221759
-97.0,28.0,0.024303686
-97.0,19.0,0.0571707242
-97.0,18.0,0.081193586
-97.0,17.0,0.0349694667
-97.0,16.0,0.0073834401
-96.0,51.0,0.0003721225
-96.0,50.0,0.0018708778
-96.0,49.0,0.0028924786
-96.0,48.0,0.0249981411
-96.0,47.0,0.0050238612
-96.0,46.0,0.025617429
-96.0,45.0,0.0268470297
-96.0,44.0,0.0272755949
-96.0,43.0,0.0374388729
-96.0,42.0,0.0380110411
-96.0,41.0,0.0467237045
-96.0,40.0,0.0217693174
-96.0,39.0,0.060548859
-96.0,38.0,0.039007287
-96.0,37.0,0.0511619347
-96.0,36.0,0.0750471526
-96.0,35.0,0.0218658006
-96.0,34.0,0.0198172141
-96.0,33.0,0.0174915186
-96.0,32.0,0.0169597388
-96.0,31.0,0.005381859
-96.0,30.0,0.0744166456
-96.0,29.0,0.2276444131
-96.0,18.0,0.0968506511
-96.0,17.0,0.053542069
-96.0,16.0,0.0337299996
-95.0,50.0,0.0024648109
-95.0,49.0,0.003645609
-95.0,48.0,0.0056349593
-95.0,47.0,0.0052953606
-95.0,46.0,0.0056326033
-95.0,45.0,0.0265856274
-95.0,44.0,0.0272755949
-95.0,43.0,0.0374388729
-95.0,42.0,0.0380110411
-95.0,41.0,0.0385719904
-95.0,40.0,0.0222977315
-95.0,39.0,0.1275935099
-95.0,38.0,0.0224503097
-95.0,37.0,0.0234061672
-95.0,36.0,0.0066436582
-95.0,35.0,0.0277591332
-95.0,34.0,0.0161755318
-95.0,33.0,0.0096429415
-95.0,32.0,0.0288170834
-95.0,31.0,0.0186784872
-95.0,30.0,0.1355365509
-95.0,29.0,0.0621464424
-95.0,18.0,0.1531481695
-95.0,17.0,0.0791148711
-95.0,16.0,0.0028456807
-94.0,50.0,0.0020918918
-94.0,49.0,0.0028833912
-94.0,48.0,0.0050823121
-94.0,47.0,0.0047642539
-94.0,46.0,0.0053723229
-94.0,45.0,0.0379010951
-94.0,44.0,0.1757341721
-94.0,43.0,0.0374388729
-94.0,42.0,0.0380110411
-94.0,41.0,0.0666744245
-94.0,40.0,0.0245617226
-94.0,39.0,0.0225860594
-94.0,38.0,0.0228687779
-94.0,37.0,0.0440075883
-94.0,36.0,0.0128008612
-94.0,35.0,0.0122645938
-94.0,34.0,0.0160341725
-94.0,33.0,0.0254469005
-94.0,32.0,0.0562553536
-94.0,31.0,0.033163318
-94.0,30.0,0.0539734122
-94.0,29.0,0.00868944
-94.0,18.0,0.127005358
-94.0,17.0,0.0235758289
-94.0,16.0,0.0182376308
-93.0,49.0,0.0021360946
-93.0,48.0,0.0044174751
-93.0,47.0,0.0255142144
-93.0,46.0,0.0431123134
-93.0,45.0,0.0336962197
-93.0,44.0,0.0387402751
-93.0,43.0,0.0374388729
-93.0,42.0,0.0491885153
-93.0,41.0,0.0385719904
-93.0,40.0,0.0222977315
-93.0,39.0,0.0268133728
-93.0,38.0,0.0330376653
-93.0,37.0,0.0219151642
-93.0,36.0,0.0059707435
-93.0,35.0,0.0122645938
-93.0,34.0,0.0662447374
-93.0,33.0,0.0163516698
-93.0,32.0,0.0255086049
-93.0,31.0,0.0409919253
-93.0,30.0,0.0523702193
-93.0,18.0,0.0789159742
-93.0,17.0,0.0666692628
-93.0,16.0,0.0013857291
-93.0,15.0,0.0233039223
-93.0,14.0,0.0031013359
-92.0,49.0,0.0021360946
-92.0,48.0,0.0021796243
-92.0,47.0,0.0038141181
-92.0,46.0,0.0072681069
-92.0,45.0,0.03356047
-92.0,44.0,0.041790717
-92.0,43.0,0.0371763487
-92.0,42.0,0.0380110411
-92.0,41.0,0.077417724
-92.0,40.0,0.0274180761
-92.0,39.0,0.0220576453
-92.0,38.0,0.0219207737
-92.0,37.0,0.0221945169
-92.0,36.0,0.0121277222
-92.0,35.0,0.013079092
-92.0,34.0,0.0291054113
-92.0,33.0,0.0171369987
-92.0,32.0,0.0287284534
-92.0,31.0,0.0237472243
-92.0,30.0,0.070126506
-92.0,29.0,0.0225557682
-92.0,18.0,0.0343606482
-92.0,17.0,0.0242021115
-92.0,16.0,0.0204560586
-92.0,15.0,0.0921765745
-92.0,14.0,0.0773854384
-91.0,49.0,0.0021360946
-91.0,48.0,0.0021796243
-91.0,46.0,0.0072681069
-91.0,45.0,0.0336838788
-91.0,44.0,0.0338465541
-91.0,43.0,0.0349224547
-91.0,42.0,0.0462390443
-91.0,41.0,0.02620306
-91.0,40.0,0.0296742138
-91.0,39.0,0.109155109
-91.0,38.0,0.1080320887
-91.0,37.0,0.0219151642
-91.0,36.0,0.0133483477
-91.0,35.0,0.0134268806
-91.0,34.0,0.020668735
-91.0,33.0,0.020470159
-91.0,32.0,0.1042524128
-91.0,31.0,0.0226488858
-91.0,30.0,0.0433019142
-91.0,29.0,0.1322606075
-91.0,20.0,0.0397332895
-91.0,19.0,0.033489868
-91.0,18.0,0.0240463898
-91.0,17.0,0.0227351258
-91.0,16.0,0.0207786597
-91.0,15.0,0.0213520648
-91.0,14.0,0.1211209212
-90.0,49.0,0.0021360946
-90.0,48.0,0.0130555322
-90.0,46.0,0.0107161495
-90.0,45.0,0.0081871661
-90.0,44.0,0.0349056263
-90.0,43.0,0.0585541235
-90.0,42.0,0.0429451505
-90.0,41.0,0.0460584187
-90.0,40.0,0.0848491793
-90.0,39.0,0.2109954402
-90.0,38.0,0.4664404967
-90.0,37.0,0.2847153869
-90.0,36.0,0.0291042894
-90.0,35.0,0.1110264356
-90.0,34.0,0.0152858663
-90.0,33.0,0.0079887022
-90.0,32.0,0.015200602
-90.0,31.0,0.0181051971
-90.0,30.0,0.0150917778
-90.0,20.0,0.0570397433
-90.0,19.0,0.0099242265
-90.0,18.0,0.0099242265
-90.0,17.0,0.0099242265
-90.0,16.0,0.0119774729
-90.0,15.0,0.0120104606
-90.0,14.0,0.0773733106
-90.0,13.0,0.1281938881
-89.0,46.0,0.0103195584
-89.0,45.0,0.0073919645
-89.0,44.0,0.0612915557
-89.0,43.0,0.042453759
-89.0,42.0,0.0414440504
-89.0,41.0,0.0669089012
-89.0,40.0,0.0352029293
-89.0,39.0,0.0462166064
-89.0,38.0,0.195277643
-89.0,37.0,0.7236020579
-89.0,36.0,0.03771486
-89.0,35.0,0.0304415924
-89.0,34.0,0.0081940097
-89.0,33.0,0.0180760277
-89.0,32.0,0.0142671825
-89.0,31.0,0.0178909145
-89.0,30.0,0.0161272901
-89.0,20.0,0.0614785395
-89.0,19.0,0.0099242265
-89.0,18.0,0.0493312765
-89.0,17.0,0.0151753466
-89.0,16.0,0.0156594907
-89.0,15.0,0.0762623988
-89.0,14.0,0.0536148361
-89.0,13.0,0.1064292336
-88.0,49.0,0.0021360946
-88.0,46.0,0.0103195584
-88.0,45.0,0.0235890367
-88.0,43.0,0.1030991012
-88.0,42.0,0.0869471293
-88.0,41.0,0.4696379073
-88.0,40.0,0.0322893591
-88.0,39.0,0.055489097
-88.0,38.0,0.1557082849
-88.0,37.0,0.2490951113
-88.0,36.0,0.0368050003
-88.0,35.0,0.0305829516
-88.0,34.0,0.0182364592
-88.0,33.0,0.3027667329
-88.0,32.0,0.0176564377
-88.0,31.0,0.0170853914
-88.0,30.0,0.0438639853
-88.0,21.0,0.0243042281
-88.0,20.0,0.0243042281
-88.0,19.0,0.0293663962
-88.0,15.0,0.068944449
-88.0,14.0,0.069482926
-88.0,13.0,0.0535008342
-88.0,12.0,0.0022375171
-87.0,49.0,0.0021360946
-87.0,41.0,0.0810874538
-87.0,40.0,0.0341337601
-87.0,39.0,0.1373091505
-87.0,38.0,0.1671292111
-87.0,37.0,0.0312112147
-87.0,36.0,0.0869628359
-87.0,35.0,0.0307231889
-87.0,34.0,0.0442398213
-87.0,33.0,0.0683359561
-87.0,32.0,0.049191881
-87.0,31.0,0.0178426728
-87.0,30.0,0.0200954449
-87.0,15.0,0.0575612412
-87.0,14.0,0.0514948865
-87.0,13.0,0.0456856423
-87.0,12.0,0.0958610178
-87.0,11.0,0.0023678431
-86.0,49.0,0.0021360946
-86.0,48.0,0.0021796243
-86.0,46.0,0.0117933964
-86.0,44.0,0.0250822835
-86.0,43.0,0.0285141708
-86.0,42.0,0.0718149631
-86.0,41.0,0.0563237894
-86.0,40.0,0.0600361514
-86.0,39.0,0.0731141215
-86.0,38.0,0.0959896308
-86.0,37.0,0.0318282588
-86.0,36.0,0.0300769754
-86.0,35.0,0.0508736068
-86.0,34.0,0.0194077212
-86.0,33.0,0.0181455854
-86.0,32.0,0.0183351863
-86.0,31.0,0.0178426728
-86.0,30.0,0.0081003311
-86.0,15.0,0.0128914283
-86.0,14.0,0.0076572872
-86.0,13.0,0.0086743294
-86.0,12.0,0.0639041111
-86.0,11.0,0.0027976543
-86.0,10.0,0.1435671614
-85.0,49.0,0.0021360946
-85.0,48.0,0.0021796243
-85.0,47.0,0.0036108301
-85.0,46.0,0.0110004386
-85.0,45.0,0.0111882444
-85.0,44.0,0.0106907946
-85.0,43.0,0.0256140633
-85.0,42.0,0.049170565
-85.0,41.0,0.0300881943
-85.0,40.0,0.0536805967
-85.0,39.0,0.1400241447
-85.0,38.0,0.0822149617
-85.0,37.0,0.143423497
-85.0,36.0,0.6654540616
-85.0,35.0,0.0453605978
-85.0,34.0,0.0189993501
-85.0,33.0,0.1278403276
-85.0,32.0,0.0629631844
-85.0,31.0,0.0403995629
-85.0,30.0,0.0414227343
-85.0,15.0,0.0517422948
-85.0,14.0,0.0511650087
-85.0,13.0,0.0101750306
-85.0,12.0,0.0091140855
-85.0,11.0,0.0104549415
-85.0,10.0,0.1131844507
-85.0,9.0,0.0244643158
-84.0,49.0,0.0021360946
-84.0,48.0,0.0021796243
-84.0,47.0,0.0025975315
-84.0,46.0,0.0113872692
-84.0,44.0,0.0106907946
-84.0,43.0,0.0536749872
-84.0,42.0,0.3488318829
-84.0,41.0,0.0853764715
-84.0,40.0,0.0300489279
-84.0,39.0,0.0412836189
-84.0,38.0,0.0368128536
-84.0,37.0,0.3568758948
-84.0,36.0,0.0249543871
-84.0,35.0,0.0134672689
-84.0,34.0,0.0189993501
-84.0,33.0,0.0196220038
-84.0,32.0,0.0491716869
-84.0,31.0,0.0182757256
-84.0,30.0,0.0175633201
-84.0,22.0,0.0758379237
-84.0,14.0,0.0522274091
-84.0,13.0,0.0101750306
-84.0,10.0,0.0091941294
-84.0,9.0,0.0151573973
-83.0,49.0,0.0021360946
-83.0,48.0,0.0021796243
-83.0,47.0,0.0022223686
-83.0,46.0,0.003391499
-83.0,42.0,0.04253117
-83.0,41.0,0.0224200185
-83.0,40.0,0.0712125037
-83.0,39.0,0.3564944493
-83.0,38.0,0.3321268151
-83.0,37.0,1.3652382155
-83.0,36.0,0.0243766094
-83.0,35.0,0.0433647405
-83.0,34.0,0.0410928962
-83.0,33.0,0.0192125108
-83.0,32.0,0.0198273112
-83.0,31.0,0.0182757256
-83.0,30.0,0.0182443125
-83.0,29.0,0.0380873302
-83.0,28.0,0.0197801914
-83.0,27.0,0.1573574756
-83.0,23.0,0.0435656927
-83.0,9.0,0.0104556692
-83.0,8.0,0.0863333723
-82.0,49.0,0.0021360946
-82.0,48.0,0.0021796243
-82.0,47.0,0.0029726943
-82.0,46.0,0.0047827652
-82.0,44.0,0.0171482177
-82.0,43.0,0.0181736329
-82.0,42.0,0.0423830794
-82.0,41.0,0.1867063389
-82.0,40.0,0.0948116374
-82.0,39.0,0.1677574742
-82.0,38.0,0.2210925262
-82.0,37.0,0.6063973275
-82.0,36.0,0.0230785729
-82.0,35.0,0.0231043765
-82.0,34.0,0.0598544038
-82.0,33.0,0.019597322
-82.0,32.0,0.0478175554
-82.0,31.0,0.0192091451
-82.0,30.0,0.1405738749
-82.0,29.0,0.0309632751
-82.0,28.0,0.0602638968
-82.0,27.0,0.0184765455
-82.0,26.0,0.0188882822
-82.0,23.0,0.0036352042
-82.0,22.0,0.0083636136
-82.0,19.0,0.0004738112
-82.0,8.0,0.0875146257
-82.0,-5.0,0.0068859554
-81.0,49.0,0.0021360946
-81.0,48.0,0.0021796243
-81.0,47.0,0.0025975315
-81.0,46.0,0.0130229971
-81.0,44.0,0.0171482177
-81.0,43.0,0.0540889677
-81.0,42.0,0.0203209465
-81.0,41.0,0.0429720761
-81.0,40.0,0.6642424113
-81.0,39.0,0.7052702373
-81.0,38.0,0.1269315899
-81.0,37.0,0.0131004081
-81.0,36.0,0.0489170159
-81.0,35.0,0.0821364288
-81.0,34.0,0.0197858009
-81.0,33.0,0.0193291883
-81.0,32.0,0.0141976248
-81.0,27.0,0.0183329425
-81.0,26.0,0.1008788642
-81.0,25.0,0.1533635172
-81.0,22.0,0.0815355916
-81.0,8.0,0.0116565698
-81.0,7.0,0.0144661094
-81.0,-1.0,0.0561422818
-81.0,-2.0,0.0562393047
-81.0,-3.0,0.0101541707
-81.0,-4.0,0.0564406271
-81.0,-5.0,0.0315518362
-81.0,-6.0,0.0198768321
-81.0,-7.0,0.0265114983
-80.0,49.0,0.00188277
-80.0,48.0,0.0019213633
-80.0,47.0,0.0019586103
-80.0,46.0,0.0079733322
-80.0,45.0,0.0034351408
-80.0,44.0,0.0175262975
-80.0,43.0,0.3441535664
-80.0,42.0,0.0663098075
-80.0,41.0,0.0277288419
-80.0,40.0,0.3883339271
-80.0,39.0,0.1724133527
-80.0,38.0,0.0195401052
-80.0,37.0,0.0696575524
-80.0,36.0,0.0525979647
-80.0,35.0,0.0262243761
-80.0,34.0,0.0197858009
-80.0,33.0,0.0144478081
-80.0,32.0,0.0523859259
-80.0,22.0,0.0755808131
-80.0,21.0,0.0016255453
-80.0,9.0,0.0253981609
-80.0,8.0,0.0133457379
-80.0,0.0,0.0289006864
-80.0,-1.0,0.0832116616
-80.0,-2.0,0.0809558799
-80.0,-3.0,0.1006345429
-80.0,-4.0,0.0576461362
-80.0,-5.0,0.0502214613
-80.0,-6.0,0.023207142
-80.0,-7.0,0.0202382423
-80.0,-8.0,0.0088285957
-80.0,-9.0,0.0129084073
-79.0,49.0,0.00188277
-79.0,48.0,0.0019213633
-79.0,47.0,0.0019586103
-79.0,46.0,0.0019959695
-79.0,45.0,0.0030585195
-79.0,44.0,0.0237662966
-79.0,43.0,0.0128760284
-79.0,42.0,0.1178442125
-79.0,41.0,0.0452248481
-79.0,40.0,0.3667486011
-79.0,39.0,0.0304247639
-79.0,38.0,0.045446984
-79.0,37.0,0.0449825181
-79.0,36.0,0.0128995883
-79.0,35.0,0.0811760837
-79.0,34.0,0.0225636215
-79.0,21.0,0.0885746005
-79.0,8.0,0.0196204492
-79.0,1.0,0.0101267617
-79.0,0.0,0.022969436
-79.0,-1.0,0.0986940855
-79.0,-2.0,0.0756123456
-79.0,-3.0,0.0659634215
-79.0,-4.0,0.0056777781
-79.0,-5.0,0.0055982194
-79.0,-6.0,0.0251410503
-79.0,-7.0,0.0008436866
-79.0,-8.0,0.0298515105
-79.0,-9.0,0.0329707957
-79.0,-10.0,0.0142390759
-78.0,49.0,0.00188277
-78.0,48.0,0.0019213633
-78.0,47.0,0.0019586103
-78.0,46.0,0.0019959695
-78.0,45.0,0.0053181352
-78.0,44.0,0.0053644696
-78.0,43.0,0.0400315802
-78.0,42.0,0.0262333513
-78.0,41.0,0.0235946461
-78.0,40.0,0.0606296357
-78.0,39.0,0.0297628438
-78.0,38.0,0.0819782411
-78.0,37.0,0.0502554408
-78.0,36.0,0.023485822
-78.0,35.0,0.0222898783
-78.0,34.0,0.0132193293
-78.0,25.0,0.0030872676
-78.0,21.0,0.0924506641
-78.0,20.0,0.0936683011
-78.0,18.0,0.061192322
-78.0,8.0,0.0184372553
-78.0,7.0,0.0164376141
-78.0,6.0,0.0066836627
-78.0,3.0,0.006203157
-78.0,2.0,0.0181391526
-78.0,1.0,0.0867869542
-78.0,0.0,0.0586939832
-78.0,-1.0,0.0237764237
-78.0,-2.0,0.0541993989
-78.0,-3.0,0.0216555038
-78.0,-4.0,0.0054684513
-78.0,-5.0,0.007633274
-78.0,-6.0,0.003653396
-78.0,-7.0,0.0036516981
-78.0,-8.0,0.0078729205
-78.0,-9.0,0.0329707957
-78.0,-10.0,0.0328810495
-78.0,-11.0,0.027736412
-78.0,-13.0,0.160359394
-77.0,56.0,0.0003141989
-77.0,55.0,0.0003224336
-77.0,49.0,0.00188277
-77.0,48.0,0.0019213633
-77.0,47.0,0.0030840988
-77.0,46.0,0.0034995378
-77.0,45.0,0.0049415139
-77.0,44.0,0.0226163507
-77.0,43.0,0.0437764772
-77.0,42.0,0.0254323158
-77.0,41.0,0.0475550312
-77.0,40.0,0.0740295907
-77.0,39.0,0.1702817457
-77.0,38.0,0.1293100146
-77.0,37.0,0.1303645991
-77.0,36.0,0.0133057155
-77.0,35.0,0.0130600198
-77.0,26.0,0.0028068715
-77.0,20.0,0.1065189797
-77.0,18.0,0.0128594107
-77.0,17.0,0.0034193284
-77.0,8.0,0.0283379538
-77.0,7.0,0.0164376141
-77.0,6.0,0.0066836627
-77.0,5.0,0.0108355137
-77.0,4.0,0.1084351814
-77.0,3.0,0.1058010105
-77.0,2.0,0.0903040331
-77.0,1.0,0.0102543468
-77.0,0.0,0.0134054069
-77.0,-1.0,0.0699268056
-77.0,-2.0,0.0235268324
-77.0,-3.0,0.0075299447
-77.0,-4.0,0.0197587068
-77.0,-5.0,0.0054684513
-77.0,-6.0,0.003653396
-77.0,-7.0,0.0085125437
-77.0,-8.0,0.0073157667
-77.0,-9.0,0.0144554369
-77.0,-10.0,0.0268607806
-77.0,-11.0,0.0247723634
-77.0,-12.0,0.0274768758
-77.0,-13.0,0.0411716535
-77.0,-14.0,0.0035452155
-76.0,58.0,0.0002974377
-76.0,57.0,0.0003058632
-76.0,56.0,0.0003141989
-76.0,55.0,0.0003224336
-76.0,54.0,0.0003305786
-76.0,49.0,0.00188277
-76.0,48.0,0.0019213633
-76.0,47.0,0.0019586103
-76.0,46.0,0.0027477537
-76.0,45.0,0.0617492903
-76.0,44.0,0.0260314096
-76.0,43.0,0.0346756371
-76.0,42.0,0.0313660367
-76.0,41.0,0.0584991505
-76.0,40.0,0.443879119
-76.0,39.0,0.0386953992
-76.0,38.0,0.0102400158
-76.0,36.0,0.0381153777
-76.0,20.0,0.100486583
-76.0,10.0,0.0875485837
-76.0,9.0,0.0919655497
-76.0,8.0,0.1002731327
-76.0,7.0,0.0223938479
-76.0,6.0,0.1654894781
-76.0,5.0,0.0894987434
-76.0,4.0,0.141151292
-76.0,3.0,0.1048623143
-76.0,2.0,0.0916211185
-76.0,1.0,0.0183855907
-76.0,0.0,0.0101267617
-76.0,-1.0,0.0234974829
-76.0,-2.0,0.0139860888
-76.0,-3.0,0.0084324999
-76.0,-4.0,0.0066409727
-76.0,-5.0,0.0057299279
-76.0,-6.0,0.0039306389
-76.0,-7.0,0.0036516981
-76.0,-8.0,0.0073157667
-76.0,-9.0,0.0144554369
-76.0,-10.0,0.0144234194
-76.0,-13.0,0.026484817
-76.0,-14.0,0.0231569327
-76.0,-15.0,0.0108866933
-75.0,59.0,0.0002889225
-75.0,58.0,0.0002974377
-75.0,57.0,0.0003058632
-75.0,56.0,0.0003141989
-75.0,55.0,0.0003224336
-75.0,54.0,0.0003305786
-75.0,49.0,0.00188277
-75.0,48.0,0.0019213633
-75.0,47.0,0.0030840988
-75.0,46.0,0.0038753738
-75.0,45.0,0.0472397777
-75.0,44.0,0.0122051332
-75.0,43.0,0.0136243347
-75.0,42.0,0.0262333513
-75.0,41.0,0.7699364636
-75.0,40.0,0.417278907
-75.0,39.0,0.0800755014
-75.0,11.0,0.0097124741
-75.0,10.0,0.1127624012
-75.0,9.0,0.0724663791
-75.0,8.0,0.0731794972
-75.0,7.0,0.0105015125
-75.0,6.0,0.0084036356
-75.0,5.0,0.0853316112
-75.0,4.0,0.2493487673
-75.0,3.0,0.0820279826
-75.0,2.0,0.0108835401
-75.0,1.0,0.006076057
-75.0,0.0,0.006076057
-75.0,-1.0,0.0048608456
-75.0,-2.0,0.0048608456
-75.0,-3.0,0.0048608456
-75.0,-4.0,0.0112793933
-75.0,-5.0,0.0048608456
-75.0,-6.0,0.0032405637
-75.0,-7.0,0.0032405637
-75.0,-8.0,0.0032405637
-75.0,-9.0,0.0140559452
-75.0,-10.0,0.0032405637
-75.0,-11.0,0.0036456342
-75.0,-12.0,0.0036456342
-75.0,-13.0,0.0232427979
-75.0,-14.0,0.0246535104
-75.0,-15.0,0.0208999383
-75.0,-16.0,0.0070082042
-75.0,-49.0,0.0094158266
-75.0,-50.0,0.0092285725
-75.0,-51.0,0.0090386503
-74.0,59.0,0.0002889225
-74.0,58.0,0.0002974377
-74.0,57.0,0.0003058632
-74.0,56.0,0.0003141989
-74.0,55.0,0.0003224336
-74.0,54.0,0.0003305786
-74.0,53.0,0.0003386114
-74.0,49.0,0.00188277
-74.0,48.0,0.0019213633
-74.0,47.0,0.0037222346
-74.0,46.0,0.0048908041
-74.0,45.0,0.2789937048
-74.0,44.0,0.0114467298
-74.0,43.0,0.0250306762
-74.0,42.0,0.0506582023
-74.0,41.0,0.106923653
-74.0,40.0,0.0430034892
-74.0,10.0,0.1145063872
-74.0,9.0,0.1485856692
-74.0,8.0,0.0167022439
-74.0,7.0,0.0882034881
-74.0,6.0,0.0941582665
-74.0,5.0,0.1052164478
-74.0,4.0,0.0825349271
-74.0,3.0,0.1084448836
-74.0,2.0,0.0772908411
-74.0,1.0,0.006076057
-74.0,0.0,0.006076057
-74.0,-1.0,0.0048608456
-74.0,-2.0,0.0048608456
-74.0,-3.0,0.0048608456
-74.0,-4.0,0.019980404
-74.0,-5.0,0.0048608456
-74.0,-6.0,0.0032405637
-74.0,-7.0,0.0032405637
