long,lat,deg
-102.0,44.0,0.000813232
-102.0,43.0,0.0008270346
-102.0,42.0,0.0013852689
-102.0,41.0,0.0028045517
-102.0,40.0,0.0027433551
-102.0,39.0,0.0018894192
-102.0,38.0,0.001920757
-102.0,37.0,0.0356693903
-102.0,36.0,0.0225195112
-102.0,35.0,0.0371271234
-102.0,34.0,0.0031091263
-102.0,33.0,0.0180758901
-102.0,32.0,0.0046334785
-102.0,31.0,0.0032239844
-102.0,30.0,0.0046796049
-102.0,29.0,0.0031294197
-102.0,28.0,0.0078404379
-102.0,27.0,0.0100382168
-102.0,26.0,0.015291204
-102.0,25.0,0.0080545299
-102.0,24.0,0.0081220022
-102.0,23.0,0.008182045
-102.0,22.0,0.0174442541
-102.0,21.0,0.0521053274
-102.0,20.0,0.0414401485
-102.0,19.0,0.0337892397
-102.0,18.0,0.0108224122
-101.0,54.0,0.0005950509
-101.0,52.0,0.0011713977
-101.0,51.0,0.002061812
-101.0,50.0,0.0025140614
-101.0,49.0,0.0068588102
-101.0,48.0,0.0030718732
-101.0,47.0,0.0019909676
-101.0,46.0,0.0026917358
-101.0,45.0,0.0007989363
-101.0,44.0,0.0020182209
-101.0,43.0,0.0008270346
-101.0,42.0,0.0013852689
-101.0,41.0,0.0027216651
-101.0,40.0,0.0040584134
-101.0,39.0,0.004517212
-101.0,38.0,0.0038896121
-101.0,37.0,0.0040831315
-101.0,36.0,0.0393827365
-101.0,35.0,0.003072507
-101.0,34.0,0.0045272119
-101.0,33.0,0.0031762384
-101.0,32.0,0.0032314492
-101.0,31.0,0.0094724481
-101.0,30.0,0.0032420829
-101.0,29.0,0.0032753924
-101.0,28.0,0.0048756377
-101.0,27.0,0.0251270038
-101.0,26.0,0.0079869059
-101.0,25.0,0.167619495
-101.0,24.0,0.0104805018
-101.0,23.0,0.008182045
-101.0,22.0,0.0373326749
-101.0,21.0,0.0146704585
-101.0,20.0,0.035878608
-101.0,19.0,0.007311576
-101.0,18.0,0.0108224122
-100.0,54.0,0.0005950509
-100.0,53.0,0.0006096212
-100.0,52.0,0.0010618212
-100.0,51.0,0.0014240714
-100.0,50.0,0.0022949789
-100.0,49.0,0.0028562413
-100.0,48.0,0.0018682927
-100.0,47.0,0.0007863308
-100.0,46.0,0.00134872
-100.0,45.0,0.0020039252
-100.0,44.0,0.0032232802
-100.0,43.0,0.0020320236
-100.0,42.0,0.0013852689
-100.0,41.0,0.0027215947
-100.0,40.0,0.0040608781
-100.0,39.0,0.0051199529
-100.0,38.0,0.0045511553
-100.0,37.0,0.0047029145
-100.0,36.0,0.0056993842
-100.0,35.0,0.0044256635
-100.0,34.0,0.0045137613
-100.0,33.0,0.0036884168
-100.0,32.0,0.0137048036
-100.0,31.0,0.0037646133
-100.0,30.0,0.003245604
-100.0,29.0,0.0040465825
-100.0,28.0,0.0038562321
-100.0,27.0,0.0119174961
-100.0,26.0,0.0081683262
-100.0,25.0,0.0156550998
-100.0,23.0,0.0193880641
-100.0,22.0,0.0317938778
-100.0,21.0,0.0195199763
-100.0,20.0,0.0204661053
-100.0,19.0,0.8172341171
-100.0,18.0,0.0357861178
-100.0,17.0,0.0174882248
-100.0,16.0,0.0214076857
-99.0,54.0,0.0005950509
-99.0,51.0,0.0010759056
-99.0,50.0,0.0022949789
-99.0,49.0,0.0027466649
-99.0,48.0,0.0018679406
-99.0,47.0,0.0019916718
-99.0,46.0,0.0025568075
-99.0,45.0,0.0032097592
-99.0,44.0,0.0032239844
-99.0,43.0,0.0033468706
-99.0,42.0,0.0020426573
-99.0,41.0,0.0027215947
-99.0,40.0,0.0040744696
-99.0,39.0,0.0045205218
-99.0,38.0,0.0046897456
-99.0,37.0,0.0080492218
-99.0,36.0,0.0126343909
-99.0,35.0,0.0158984454
-99.0,34.0,0.015035073
-99.0,33.0,0.0134322709
-99.0,32.0,0.0039667241
-99.0,31.0,0.0032251112
-99.0,30.0,0.003256801
-99.0,29.0,0.0741683321
-99.0,28.0,0.0052810078
-99.0,27.0,0.0052606559
-99.0,26.0,0.0204681217
-99.0,25.0,0.015336691
-99.0,24.0,0.073414458
-99.0,22.0,0.2662049276
-99.0,21.0,0.0334571848
-99.0,20.0,0.1558080444
-99.0,19.0,0.0644338133
-99.0,18.0,0.0134717251
-99.0,17.0,0.0108674443
-99.0,16.0,0.0109161154
-98.0,51.0,0.0011854821
-98.0,50.0,0.0019663199
-98.0,49.0,0.0434904452
-98.0,48.0,0.0031562386
-98.0,47.0,0.0031018025
-98.0,46.0,0.0032153225
-98.0,45.0,0.0032096184
-98.0,44.0,0.0032241957
-98.0,43.0,0.0033471523
-98.0,42.0,0.0027017357
-98.0,41.0,0.0027232848
-98.0,40.0,0.0040594697
-98.0,39.0,0.0045323527
-98.0,38.0,0.0065113486
-98.0,37.0,0.0393376665
-98.0,36.0,0.0181667344
-98.0,35.0,0.0600635322
-98.0,34.0,0.0083506274
-98.0,33.0,0.0060505782
-98.0,32.0,0.0518354389
-98.0,31.0,0.0130034016
-98.0,30.0,0.0362862861
-98.0,29.0,0.005796003
-98.0,28.0,0.00675529
-98.0,27.0,0.0357546008
-98.0,26.0,0.0114322892
-98.0,25.0,0.0089962797
-98.0,22.0,0.1072143113
-98.0,21.0,0.1865117511
-98.0,20.0,0.2642793124
-98.0,19.0,0.0095904733
-98.0,18.0,0.0256804287
-98.0,17.0,0.0108674443
-98.0,16.0,0.0275544919
-97.0,51.0,0.0006377336
-97.0,50.0,0.001528155
-97.0,49.0,0.0027466649
-97.0,48.0,0.0051839664
-97.0,47.0,0.0052419236
-97.0,46.0,0.0197181285
-97.0,45.0,0.005511569
-97.0,44.0,0.0032238436
-97.0,43.0,0.0195561582
-97.0,42.0,0.0147414137
-97.0,41.0,0.0358264311
-97.0,40.0,0.0213610712
-97.0,39.0,0.004701154
-97.0,38.0,0.0045581975
-97.0,37.0,0.0076407748
-97.0,36.0,0.0059034668
-97.0,35.0,0.0057777638
-97.0,34.0,0.0050431931
-97.0,33.0,0.0118907357
-97.0,32.0,0.1228791518
-97.0,31.0,0.0063360685
-97.0,30.0,0.005701849
-97.0,29.0,0.0066477558
-97.0,28.0,0.013349173
-97.0,19.0,0.0368778051
-97.0,18.0,0.0627007596
-97.0,17.0,0.0457962843
-97.0,16.0,0.0023586512
-96.0,51.0,0.0003286378
-96.0,50.0,0.001528155
-96.0,49.0,0.0024180764
-96.0,48.0,0.004854392
-96.0,47.0,0.0039244005
-96.0,46.0,0.0047487591
-96.0,45.0,0.005462485
-96.0,44.0,0.0055181183
-96.0,43.0,0.0059137484
-96.0,42.0,0.0059731845
-96.0,41.0,0.0124266463
-96.0,40.0,0.0061042396
-96.0,39.0,0.0365975508
-96.0,38.0,0.019832212
-96.0,37.0,0.0194244693
-96.0,36.0,0.0504213674
-96.0,35.0,0.0051593892
-96.0,34.0,0.0050217848
-96.0,33.0,0.0054491752
-96.0,32.0,0.0125358002
-96.0,31.0,0.0042136936
-96.0,30.0,0.0069185984
-96.0,29.0,0.1755476816
-96.0,18.0,0.0488181355
-96.0,17.0,0.0807393768
-96.0,16.0,0.0983519327
-95.0,50.0,0.0019060388
-95.0,49.0,0.0029252548
-95.0,48.0,0.0044156636
-95.0,47.0,0.0041435534
-95.0,46.0,0.0044200298
-95.0,45.0,0.0052467123
-95.0,44.0,0.0055176253
-95.0,43.0,0.0059167062
-95.0,42.0,0.0059725507
-95.0,41.0,0.0060238179
-95.0,40.0,0.0064899403
-95.0,39.0,0.0872456767
-95.0,38.0,0.0064695884
-95.0,37.0,0.0076689436
-95.0,36.0,0.0053093878
-95.0,35.0,0.0166956211
-95.0,34.0,0.004881434
-95.0,33.0,0.0068757114
-95.0,32.0,0.0105477903
-95.0,31.0,0.0033148991
-95.0,30.0,0.0250258262
-95.0,29.0,0.049802359
-95.0,18.0,0.2669023945
-95.0,17.0,0.1364457563
-95.0,16.0,0.0023586512
-94.0,50.0,0.0015773799
-94.0,49.0,0.0022680073
-94.0,48.0,0.0039779212
-94.0,47.0,0.0038068664
-94.0,46.0,0.0041991867
-94.0,45.0,0.0071992296
-94.0,44.0,0.124527024
-94.0,43.0,0.0059155794
-94.0,42.0,0.0059796633
-94.0,41.0,0.0277131255
-94.0,40.0,0.0064898699
-94.0,39.0,0.0065499398
-94.0,38.0,0.0066390235
-94.0,37.0,0.0227314811
-94.0,36.0,0.0052377687
-94.0,35.0,0.0047320692
-94.0,34.0,0.004772773
-94.0,33.0,0.0052517123
-94.0,32.0,0.0332567365
-94.0,31.0,0.0065590242
-94.0,30.0,0.0260793377
-94.0,29.0,0.0218293767
-94.0,18.0,0.1980351176
-94.0,17.0,0.0276454659
-94.0,16.0,0.0318029752
-93.0,49.0,0.0016106894
-93.0,48.0,0.0034296868
-93.0,47.0,0.0038846826
-93.0,46.0,0.0188350381
-93.0,45.0,0.006859444
-93.0,44.0,0.014340009
-93.0,43.0,0.005915016
-93.0,42.0,0.0145921193
-93.0,41.0,0.0060831131
-93.0,40.0,0.0064925459
-93.0,39.0,0.0061643799
-93.0,38.0,0.0144385996
-93.0,37.0,0.0056721309
-93.0,36.0,0.0047088299
-93.0,35.0,0.0047381959
-93.0,34.0,0.0436566408
-93.0,33.0,0.0061747319
-93.0,32.0,0.0129526978
-93.0,31.0,0.0124294632
-93.0,30.0,0.0183244794
-93.0,18.0,0.0738283894
-93.0,17.0,0.0545934648
-93.0,16.0,0.0024149034
-93.0,15.0,0.0261413633
-93.0,14.0,0.0054109787
-92.0,49.0,0.0016106894
-92.0,48.0,0.001643506
-92.0,47.0,0.0029451138
-92.0,46.0,0.0056224131
-92.0,45.0,0.0067026848
-92.0,44.0,0.0127822768
-92.0,43.0,0.0057300177
-92.0,42.0,0.0059803675
-92.0,41.0,0.036051077
-92.0,40.0,0.0124808712
-92.0,39.0,0.0061672672
-92.0,38.0,0.0058435378
-92.0,37.0,0.0058907909
-92.0,36.0,0.0046854499
-92.0,35.0,0.005516076
-92.0,34.0,0.0148695816
-92.0,33.0,0.005766285
-92.0,32.0,0.0076133103
-92.0,31.0,0.0072252857
-92.0,30.0,0.0435143886
-92.0,29.0,0.0070238791
-92.0,18.0,0.0391779297
-92.0,17.0,0.0261413633
-92.0,16.0,0.0237821056
-92.0,15.0,0.0605386122
-92.0,14.0,0.0439434483
-91.0,49.0,0.0016106894
-91.0,48.0,0.001643506
-91.0,46.0,0.0056238919
-91.0,45.0,0.0068121909
-91.0,44.0,0.006571841
-91.0,43.0,0.0070985263
-91.0,42.0,0.0122886194
-91.0,41.0,0.0091478032
-91.0,40.0,0.0090992121
-91.0,39.0,0.0097879382
-91.0,38.0,0.0780274516
-91.0,37.0,0.0056717084
-91.0,36.0,0.0056735394
-91.0,35.0,0.0069471896
-91.0,34.0,0.0077273937
-91.0,33.0,0.0074499315
-91.0,32.0,0.0680599376
-91.0,31.0,0.0063507867
-91.0,30.0,0.0126463626
-91.0,29.0,0.103484964
-91.0,20.0,0.0107171857
-91.0,19.0,0.0402969093
-91.0,18.0,0.0237821056
-91.0,17.0,0.0239397938
-91.0,16.0,0.0243446279
-91.0,15.0,0.0253438251
-91.0,14.0,0.0964657396
-90.0,49.0,0.0016106894
-90.0,48.0,0.0098442757
-90.0,46.0,0.0082802056
-90.0,45.0,0.0063917018
-90.0,44.0,0.0075175365
-90.0,43.0,0.0254131466
-90.0,42.0,0.0129963594
-90.0,41.0,0.0243152694
-90.0,40.0,0.0231314774
-90.0,39.0,0.0201920679
-90.0,38.0,0.014951271
-90.0,37.0,0.0060288178
-90.0,36.0,0.0069301475
-90.0,35.0,0.0714570894
-90.0,34.0,0.0063140264
-90.0,33.0,0.0062412806
-90.0,32.0,0.0059710719
-90.0,31.0,0.0072555671
-90.0,30.0,0.0058562138
-90.0,20.0,0.0383242909
-90.0,19.0,0.0115380739
-90.0,18.0,0.0115380739
-90.0,17.0,0.0115380739
-90.0,16.0,0.0115380739
-90.0,15.0,0.0115773443
-90.0,14.0,0.0420648363
-90.0,13.0,0.0781344895
-89.0,46.0,0.0079520396
-89.0,45.0,0.0057162855
-89.0,44.0,0.0278286174
-89.0,43.0,0.0129688948
-89.0,42.0,0.0079971096
-89.0,41.0,0.0466375993
-89.0,40.0,0.0158568964
-89.0,39.0,0.0288384672
-89.0,38.0,0.009526673
-89.0,37.0,0.0094470962
-89.0,36.0,0.0113203184
-89.0,35.0,0.0092499149
-89.0,34.0,0.0065180387
-89.0,33.0,0.0067121918
-89.0,32.0,0.0052480503
-89.0,31.0,0.0051988959
-89.0,30.0,0.0149308486
-89.0,20.0,0.0370976588
-89.0,19.0,0.0115380739
-89.0,18.0,0.0235804467
-89.0,17.0,0.0141035392
-89.0,16.0,0.013405769
-89.0,15.0,0.0416903269
-89.0,14.0,0.020490365
-89.0,13.0,0.0471866694
-88.0,49.0,0.0016106894
-88.0,46.0,0.0079872505
-88.0,45.0,0.0085442876
-88.0,43.0,0.0795344799
-88.0,42.0,0.059441707
-88.0,41.0,0.3525460541
-88.0,40.0,0.0123139713
-88.0,39.0,0.023651191
-88.0,38.0,0.0270863707
-88.0,37.0,0.0206723451
-88.0,36.0,0.0145604295
-88.0,35.0,0.009385125
-88.0,34.0,0.0084464012
-88.0,33.0,0.0193470052
-88.0,32.0,0.0075485221
-88.0,31.0,0.0067543041
-88.0,30.0,0.0339926452
-88.0,21.0,0.0282565075
-88.0,20.0,0.0282565075
-88.0,19.0,0.052076519
-88.0,15.0,0.0384531706
-88.0,14.0,0.0394265919
-88.0,13.0,0.0187724737
-88.0,12.0,0.0026911609
-87.0,49.0,0.0016106894
-87.0,41.0,0.0500861592
-87.0,40.0,0.0119681998
-87.0,39.0,0.094048431
-87.0,38.0,0.0118160885
-87.0,37.0,0.0108879281
-87.0,36.0,0.0532635948
-87.0,35.0,0.0095111802
-87.0,34.0,0.027389889
-87.0,33.0,0.0468242173
-87.0,32.0,0.0318321017
-87.0,31.0,0.0075788035
-87.0,30.0,0.0154815478
-87.0,15.0,0.0248707605
-87.0,14.0,0.0182296625
-87.0,13.0,0.0101435949
-87.0,12.0,0.0583643349
-87.0,11.0,0.0028477877
-86.0,49.0,0.0016106894
-86.0,48.0,0.001643506
-86.0,46.0,0.0091548454
-86.0,44.0,0.0094548426
-86.0,43.0,0.0097273753
-86.0,42.0,0.0452960624
-86.0,41.0,0.0308694345
-86.0,40.0,0.0309666167
-86.0,39.0,0.0288905794
-86.0,38.0,0.0614247873
-86.0,37.0,0.0109717301
-86.0,36.0,0.0091372399
-86.0,35.0,0.0250483612
-86.0,34.0,0.0093541393
-86.0,33.0,0.0081252774
-86.0,32.0,0.0080745736
-86.0,31.0,0.007590071
-86.0,30.0,0.0063214207
-86.0,15.0,0.0124814737
-86.0,14.0,0.0072995978
-86.0,13.0,0.0072995978
-86.0,12.0,0.0193622881
-86.0,11.0,0.003364823
-86.0,10.0,0.0375601097
-85.0,49.0,0.0016106894
-85.0,48.0,0.001643506
-85.0,47.0,0.0028807482
-85.0,46.0,0.0084978092
-85.0,45.0,0.0086421741
-85.0,44.0,0.008236544
-85.0,43.0,0.010730183
-85.0,42.0,0.0276750976
-85.0,41.0,0.0125266454
-85.0,40.0,0.0228490857
-85.0,39.0,0.0977667067
-85.0,38.0,0.045542539
-85.0,37.0,0.0102872293
-85.0,36.0,0.008767525
-85.0,35.0,0.0252730071
-85.0,34.0,0.0091463948
-85.0,33.0,0.0929639339
-85.0,32.0,0.0426348192
-85.0,31.0,0.025173008
-85.0,30.0,0.0243744238
-85.0,15.0,0.0203053847
-85.0,14.0,0.0197610572
-85.0,13.0,0.0115395901
-85.0,12.0,0.0105961903
-85.0,11.0,0.0117755159
-85.0,10.0,0.0408579153
-85.0,9.0,0.0435795525
-84.0,49.0,0.0016106894
-84.0,48.0,0.001643506
-84.0,47.0,0.0020044182
-84.0,46.0,0.0087217508
-84.0,44.0,0.0082358398
-84.0,43.0,0.0313680214
-84.0,42.0,0.2564201774
-84.0,41.0,0.064576871
-84.0,40.0,0.0127738262
-84.0,39.0,0.0212336076
-84.0,38.0,0.0114160922
-84.0,37.0,0.0093914629
-84.0,36.0,0.0089471008
-84.0,35.0,0.0104041297
-84.0,34.0,0.0088886507
-84.0,33.0,0.0095083633
-84.0,32.0,0.03200041
-84.0,31.0,0.008059785
-84.0,30.0,0.0059692409
-84.0,22.0,0.0160098982
-84.0,14.0,0.0207041538
-84.0,13.0,0.0115395901
-84.0,10.0,0.0117101663
-84.0,9.0,0.0047094179
-83.0,49.0,0.0016106894
-83.0,48.0,0.001643506
-83.0,47.0,0.0016758297
-83.0,46.0,0.002692933
-83.0,42.0,0.0283863587
-83.0,41.0,0.0174308256
-83.0,40.0,0.0324997012
-83.0,39.0,0.0800485597
-83.0,38.0,0.0182096917
-83.0,37.0,0.04331932
-83.0,36.0,0.0095844189
-83.0,35.0,0.0180998336
-83.0,34.0,0.0271891866
-83.0,33.0,0.0089809033
-83.0,32.0,0.0093999136
-83.0,31.0,0.008059785
-83.0,30.0,0.0065071937
-83.0,29.0,0.021788532
-83.0,28.0,0.0079971096
-83.0,27.0,0.1217031063
-83.0,23.0,0.0662745195
-83.0,9.0,0.0047094179
-83.0,8.0,0.0150754442
-82.0,49.0,0.0016106894
-82.0,48.0,0.001643506
-82.0,47.0,0.0023330771
-82.0,46.0,0.0038979219
-82.0,44.0,0.0030834928
-82.0,43.0,0.0037710217
-82.0,42.0,0.02179487
-82.0,41.0,0.1420691162
-82.0,40.0,0.0315602732
-82.0,39.0,0.0117865113
-82.0,38.0,0.0442341003
-82.0,37.0,0.009832304
-82.0,36.0,0.0108175062
-82.0,35.0,0.0108020134
-82.0,34.0,0.0416897575
-82.0,33.0,0.0106322966
-82.0,32.0,0.0375644433
-82.0,31.0,0.0088442849
-82.0,30.0,0.1009427338
-82.0,29.0,0.016354075
-82.0,28.0,0.0389433039
-82.0,27.0,0.006488884
-82.0,26.0,0.0067940925
-82.0,23.0,0.0055300029
-82.0,22.0,0.0070758019
-82.0,19.0,0.0006031724
-82.0,8.0,0.0160189956
-82.0,-5.0,0.0117520143
-81.0,49.0,0.0016106894
-81.0,48.0,0.001643506
-81.0,47.0,0.0020044182
-81.0,46.0,0.0100456823
-81.0,44.0,0.0030834928
-81.0,43.0,0.0309652082
-81.0,42.0,0.0157435172
-81.0,41.0,0.0333222288
-81.0,40.0,0.0455031027
-81.0,39.0,0.0096231509
-81.0,38.0,0.0423256672
-81.0,37.0,0.0101970893
-81.0,36.0,0.0308243645
-81.0,35.0,0.0563607494
-81.0,34.0,0.0108344074
-81.0,33.0,0.0104618756
-81.0,32.0,0.0110139832
-81.0,27.0,0.0064231099
-81.0,26.0,0.0780415359
-81.0,25.0,0.1182735604
-81.0,22.0,0.0209406861
-81.0,8.0,0.0056528177
-81.0,7.0,0.0065962176
-81.0,-1.0,0.0265173889
-81.0,-2.0,0.026706918
-81.0,-3.0,0.0137437372
-81.0,-4.0,0.0253514062
-81.0,-5.0,0.0156156778
-81.0,-6.0,0.0203129658
-81.0,-7.0,0.0048241967
-80.0,49.0,0.0014197053
-80.0,48.0,0.0014487895
-80.0,47.0,0.0014769582
-80.0,46.0,0.0061026904
-80.0,45.0,0.0027242003
-80.0,44.0,0.0034121517
-80.0,43.0,0.250582203
-80.0,42.0,0.0305708457
-80.0,41.0,0.0199892528
-80.0,40.0,0.079872505
-80.0,39.0,0.0088823127
-80.0,38.0,0.0142181791
-80.0,37.0,0.0337743373
-80.0,36.0,0.033753915
-80.0,35.0,0.0202962922
-80.0,34.0,0.0108055344
-80.0,33.0,0.0113315859
-80.0,32.0,0.0403616007
-80.0,22.0,0.027248213
-80.0,21.0,0.0024729751
-80.0,9.0,0.0204615566
-80.0,8.0,0.0197549923
-80.0,0.0,0.0576880952
-80.0,-1.0,0.0309660149
-80.0,-2.0,0.0270692975
-80.0,-3.0,0.0899899109
-80.0,-4.0,0.0313465892
-80.0,-5.0,0.018507133
-80.0,-6.0,0.0064016849
-80.0,-7.0,0.0243597902
-80.0,-8.0,0.003302051
-80.0,-9.0,0.0169969655
-79.0,49.0,0.0014197053
-79.0,48.0,0.0014487895
-79.0,47.0,0.0014769582
-79.0,46.0,0.0015050566
-79.0,45.0,0.0023955413
-79.0,44.0,0.0081618968
-79.0,43.0,0.0098837119
-79.0,42.0,0.0729289069
-79.0,41.0,0.018220255
-79.0,40.0,0.0589283314
-79.0,39.0,0.0097090657
-79.0,38.0,0.0154329567
-79.0,37.0,0.0147393011
-79.0,36.0,0.0099696266
-79.0,35.0,0.0555156867
-79.0,34.0,0.0102006104
-79.0,21.0,0.0093877531
-79.0,8.0,0.0087139394
-79.0,1.0,0.0117735448
-79.0,0.0,0.0341637491
-79.0,-1.0,0.071359963
-79.0,-2.0,0.0311464465
-79.0,-3.0,0.0300866001
-79.0,-4.0,0.0067226713
-79.0,-5.0,0.0065837844
-79.0,-6.0,0.0081268542
-79.0,-7.0,0.0003800133
-79.0,-8.0,0.010037307
-79.0,-9.0,0.0047996337
-79.0,-10.0,0.018748214
-78.0,49.0,0.0014197053
-78.0,48.0,0.0014487895
-78.0,47.0,0.0014769582
-78.0,46.0,0.0015050566
-78.0,45.0,0.0043674246
-78.0,44.0,0.0043980582
-78.0,43.0,0.0314152041
-78.0,42.0,0.0105238469
-78.0,41.0,0.0178639202
-78.0,40.0,0.0185667307
-78.0,39.0,0.0159301352
-78.0,38.0,0.0436150919
-78.0,37.0,0.0388144318
-78.0,36.0,0.0111477848
-78.0,35.0,0.010073851
-78.0,34.0,0.0102006104
-78.0,25.0,0.0064962978
-78.0,21.0,0.0152836229
-78.0,20.0,0.0134576242
-78.0,18.0,0.0377405414
-78.0,8.0,0.0077705396
-78.0,7.0,0.0077705396
-78.0,6.0,0.0077705396
-78.0,3.0,0.0099125211
-78.0,2.0,0.0117735448
-78.0,1.0,0.0374949117
-78.0,0.0,0.0297848698
-78.0,-1.0,0.0068439699
-78.0,-2.0,0.0598729862
-78.0,-3.0,0.018872545
-78.0,-4.0,0.0063577142
-78.0,-5.0,0.0069246335
-78.0,-6.0,0.0032965925
-78.0,-7.0,0.0032965925
-78.0,-8.0,0.0032965925
-78.0,-9.0,0.0047996337
-78.0,-10.0,0.0047875039
-78.0,-11.0,0.0097252664
-78.0,-13.0,0.2168363997
-77.0,56.0,0.0002144375
-77.0,55.0,0.0002200576
-77.0,49.0,0.0014197053
-77.0,48.0,0.0014487895
-77.0,47.0,0.0024628647
-77.0,46.0,0.0028195515
-77.0,45.0,0.0040387657
-77.0,44.0,0.0072499333
-77.0,43.0,0.024629351
-77.0,42.0,0.0098815993
-77.0,41.0,0.0220413466
-77.0,40.0,0.0340834894
-77.0,39.0,0.112590514
-77.0,38.0,0.0926822464
-77.0,37.0,0.0999145742
-77.0,36.0,0.0103020179
-77.0,35.0,0.0100696257
-77.0,26.0,0.0034339632
-77.0,20.0,0.02869015
-77.0,18.0,0.0210892768
-77.0,17.0,0.005607634
-77.0,8.0,0.0077705396
-77.0,7.0,0.0077705396
-77.0,6.0,0.0077705396
-77.0,5.0,0.0113083647
-77.0,4.0,0.0305702782
-77.0,3.0,0.1266888006
-77.0,2.0,0.0300441456
-77.0,1.0,0.0119956729
-77.0,0.0,0.0177232409
-77.0,-1.0,0.0872728224
-77.0,-2.0,0.0064185151
-77.0,-3.0,0.0064885651
-77.0,-4.0,0.0312616802
-77.0,-5.0,0.0063577142
-77.0,-6.0,0.0032965925
-77.0,-7.0,0.0134310901
-77.0,-8.0,0.0032965925
-77.0,-9.0,0.0032965925
-77.0,-10.0,0.0234075962
-77.0,-11.0,0.0094400631
-77.0,-12.0,0.011875284
-77.0,-13.0,0.0336815872
-77.0,-14.0,0.0046678731
-76.0,58.0,0.0002029982
-76.0,57.0,0.0002087484
-76.0,56.0,0.0002144375
-76.0,55.0,0.0002200576
-76.0,54.0,0.0002256165
-76.0,49.0,0.0014197053
-76.0,48.0,0.0014487895
-76.0,47.0,0.0014769582
-76.0,46.0,0.0021623041
-76.0,45.0,0.0370243074
-76.0,44.0,0.0121548178
-76.0,43.0,0.0171442086
-76.0,42.0,0.0143343752
-76.0,41.0,0.0361447381
-76.0,40.0,0.3195956529
-76.0,39.0,0.0435214308
-76.0,38.0,0.0071612018
-76.0,36.0,0.0293624061
-76.0,20.0,0.0266705284
-76.0,10.0,0.0465544005
-76.0,9.0,0.0358270561
-76.0,8.0,0.0272603428
-76.0,7.0,0.0154716357
-76.0,6.0,0.1406639149
-76.0,5.0,0.0390520824
-76.0,4.0,0.078398314
-76.0,3.0,0.0284263256
-76.0,2.0,0.0321168353
-76.0,1.0,0.0249708319
-76.0,0.0,0.0117735448
-76.0,-1.0,0.0063577142
-76.0,-2.0,0.0140445577
-76.0,-3.0,0.0079468774
-76.0,-4.0,0.008400989
-76.0,-5.0,0.006813342
-76.0,-6.0,0.0037798158
-76.0,-7.0,0.0032965925
-76.0,-8.0,0.0032965925
-76.0,-9.0,0.0032965925
-76.0,-10.0,0.0032965925
-76.0,-13.0,0.0118599701
-76.0,-14.0,0.0063712087
-76.0,-15.0,0.0143347646
-75.0,59.0,0.0001971866
-75.0,58.0,0.0002029982
-75.0,57.0,0.0002087484
-75.0,56.0,0.0002144375
-75.0,55.0,0.0002200576
-75.0,54.0,0.0002256165
-75.0,49.0,0.0014197053
-75.0,48.0,0.0014487895
-75.0,47.0,0.0024628647
-75.0,46.0,0.0031482105
-75.0,45.0,0.0168040708
-75.0,44.0,0.0094534342
-75.0,43.0,0.0105822971
-75.0,42.0,0.0104034255
-75.0,41.0,0.5893748624
-75.0,40.0,0.3192224169
-75.0,39.0,0.0618212625
-75.0,11.0,0.0155201551
-75.0,10.0,0.0815611748
-75.0,9.0,0.0122049129
-75.0,8.0,0.0162464305
-75.0,7.0,0.0118877171
-75.0,6.0,0.0072995978
-75.0,5.0,0.0274786803
-75.0,4.0,0.2804878371
-75.0,3.0,0.0160948072
-75.0,2.0,0.0070641269
-75.0,1.0,0.0070641269
-75.0,0.0,0.0070641269
-75.0,-1.0,0.0056513015
-75.0,-2.0,0.0056513015
-75.0,-3.0,0.0056513015
-75.0,-4.0,0.0168377611
-75.0,-5.0,0.0056513015
-75.0,-6.0,0.0037675343
-75.0,-7.0,0.0037675343
-75.0,-8.0,0.0037675343
-75.0,-9.0,0.0181644645
-75.0,-10.0,0.0037675343
-75.0,-11.0,0.0042384761
-75.0,-12.0,0.0042384761
-75.0,-13.0,0.0063894035
-75.0,-14.0,0.0095411958
-75.0,-15.0,0.0046986527
-75.0,-16.0,0.0079841767
-75.0,-49.0,0.0010006831
-75.0,-50.0,0.0009807446
-75.0,-51.0,0.0009605484
-74.0,59.0,0.0001971866
-74.0,58.0,0.0002029982
-74.0,57.0,0.0002087484
-74.0,56.0,0.0002144375
-74.0,55.0,0.0002200576
-74.0,54.0,0.0002256165
-74.0,53.0,0.0002310988
-74.0,49.0,0.0014197053
-74.0,48.0,0.0014487895
-74.0,47.0,0.0030106061
-74.0,46.0,0.0040245405
-74.0,45.0,0.1964066448
-74.0,44.0,0.0091928732
-74.0,43.0,0.0098308955
-74.0,42.0,0.0304940858
-74.0,41.0,0.0806330614
-74.0,40.0,0.0341912349
-74.0,10.0,0.0306930931
-74.0,9.0,0.0171121992
-74.0,8.0,0.0223310712
-74.0,7.0,0.1540340525
-74.0,6.0,0.0430640335
-74.0,5.0,0.025284692
-74.0,4.0,0.0197413462
-74.0,3.0,0.0621321725
-74.0,2.0,0.0161039046
-74.0,1.0,0.0070641269
-74.0,0.0,0.0070641269
-74.0,-1.0,0.0056513015
-74.0,-2.0,0.0056513015
-74.0,-3.0,0.0056513015
-74.0,-4.0,0.0261322659
-74.0,-5.0,0.0056513015
-74.0,-6.0,0.0037675343
-74.0,-7.0,0.0037675343
