long,lat,deg
-102.0,43.0,0.0098440853
-102.0,42.0,0.0171731293
-102.0,41.0,0.018932931
-102.0,40.0,0.0192030304
-102.0,39.0,0.0145469318
-102.0,38.0,0.0147557395
-102.0,37.0,0.0879007419
-102.0,36.0,0.0577347913
-102.0,35.0,0.0672506019
-102.0,34.0,0.0137823427
-102.0,33.0,0.0328295465
-102.0,32.0,0.0175284139
-102.0,31.0,0.014259172
-102.0,30.0,0.0160376729
-102.0,29.0,0.0168989271
-102.0,28.0,0.1486961178
-102.0,27.0,0.1024393432
-102.0,26.0,0.0387778489
-102.0,25.0,0.0349573006
-102.0,24.0,0.035243484
-102.0,23.0,0.0355177431
-102.0,22.0,0.0466765103
-102.0,21.0,0.0646512118
-102.0,20.0,0.0469841575
-102.0,19.0,0.0549042827
-102.0,18.0,0.0395243105
-101.0,54.0,0.0007307021
-101.0,52.0,0.0013496661
-101.0,51.0,0.0022916897
-101.0,50.0,0.0077680595
-101.0,49.0,0.0099535794
-101.0,48.0,0.0076577343
-101.0,47.0,0.0065084612
-101.0,46.0,0.0060083617
-101.0,45.0,0.009511863
-101.0,44.0,0.0110522608
-101.0,43.0,0.0098440853
-101.0,42.0,0.0171731293
-101.0,41.0,0.018932931
-101.0,40.0,0.0206948103
-101.0,39.0,0.0175377635
-101.0,38.0,0.0170027589
-101.0,37.0,0.0173154509
-101.0,36.0,0.0917704356
-101.0,35.0,0.0136233995
-101.0,34.0,0.0153987839
-101.0,33.0,0.0147567783
-101.0,32.0,0.0141043843
-101.0,31.0,0.0217720915
-101.0,30.0,0.0144087656
-101.0,29.0,0.0145552426
-101.0,28.0,0.0564640557
-101.0,27.0,0.0468219869
-101.0,26.0,0.0346615778
-101.0,25.0,0.1183845275
-101.0,24.0,0.0380218477
-101.0,23.0,0.0355177431
-101.0,22.0,0.0536307666
-101.0,21.0,0.0435571114
-101.0,20.0,0.0548518157
-101.0,19.0,0.0086518007
-101.0,18.0,0.0395243105
-100.0,54.0,0.0007307021
-100.0,53.0,0.0007486117
-100.0,52.0,0.0012264592
-100.0,51.0,0.0015085053
-100.0,50.0,0.0075400333
-100.0,49.0,0.0082468627
-100.0,48.0,0.0063013157
-100.0,47.0,0.0051478873
-100.0,46.0,0.0058754936
-100.0,45.0,0.0108808515
-100.0,44.0,0.0124256125
-100.0,43.0,0.0112205535
-100.0,42.0,0.0171731293
-100.0,41.0,0.018932931
-100.0,40.0,0.0206948103
-100.0,39.0,0.0175990553
-100.0,38.0,0.0177517654
-100.0,37.0,0.0180665351
-100.0,36.0,0.0188290466
-100.0,35.0,0.0175263363
-100.0,34.0,0.0177247555
-100.0,33.0,0.0145583591
-100.0,32.0,0.0254163561
-100.0,31.0,0.0148741677
-100.0,30.0,0.0144087656
-100.0,29.0,0.0154299492
-100.0,28.0,0.0153156763
-100.0,27.0,0.0258277383
-100.0,26.0,0.020846593
-100.0,25.0,0.063494554
-100.0,23.0,0.0432828523
-100.0,22.0,0.0280698205
-100.0,21.0,0.0153697172
-100.0,20.0,0.0485033143
-100.0,19.0,0.4922831218
-100.0,18.0,0.0550592987
-100.0,17.0,0.0127881046
-100.0,16.0,0.0135328969
-99.0,54.0,0.0007307021
-99.0,51.0,0.0012447428
-99.0,50.0,0.0075400333
-99.0,49.0,0.0081223053
-99.0,48.0,0.0063013157
-99.0,47.0,0.0065084612
-99.0,46.0,0.0072402229
-99.0,45.0,0.012249009
-99.0,44.0,0.0124256125
-99.0,43.0,0.0127009061
-99.0,42.0,0.0179148639
-99.0,41.0,0.018932931
-99.0,40.0,0.0206948103
-99.0,39.0,0.0175377635
-99.0,38.0,0.0195448101
-99.0,37.0,0.0253592196
-99.0,36.0,0.0336502332
-99.0,35.0,0.04094084
-99.0,34.0,0.0303373598
-99.0,33.0,0.0261009542
-99.0,32.0,0.0149676636
-99.0,31.0,0.014259172
-99.0,30.0,0.0144253871
-99.0,29.0,0.0985831742
-99.0,28.0,0.019259128
-99.0,27.0,0.0177839696
-99.0,26.0,0.044282801
-99.0,25.0,0.0511838986
-99.0,24.0,0.0414202754
-99.0,22.0,0.151639037
-99.0,21.0,0.0297392236
-99.0,20.0,0.0893488381
-99.0,19.0,0.0701244691
-99.0,18.0,0.0405760345
-99.0,17.0,0.0397341783
-99.0,16.0,0.0443965827
-98.0,51.0,0.0013683652
-98.0,50.0,0.0071880729
-98.0,49.0,0.0569992898
-98.0,48.0,0.0076577343
-98.0,47.0,0.0077651507
-98.0,46.0,0.0079744778
-98.0,45.0,0.012249009
-98.0,44.0,0.0124256125
-98.0,43.0,0.0127009061
-98.0,42.0,0.0186576373
-98.0,41.0,0.018932931
-98.0,40.0,0.0206948103
-98.0,39.0,0.0175377635
-98.0,38.0,0.0240627424
-98.0,37.0,0.0593294168
-98.0,36.0,0.0333583181
-98.0,35.0,0.1048505198
-98.0,34.0,0.0210043858
-98.0,33.0,0.0173808981
-98.0,32.0,0.0722921116
-98.0,31.0,0.0257747572
-98.0,30.0,0.0528065156
-98.0,29.0,0.0107915109
-98.0,28.0,0.0302272424
-98.0,27.0,0.0405762058
-98.0,26.0,0.024558271
-98.0,25.0,0.0222800428
-98.0,22.0,0.0567811687
-98.0,21.0,0.1175426714
-98.0,20.0,0.1604534853
-98.0,19.0,0.0379049895
-98.0,18.0,0.049507341
-98.0,17.0,0.0397341783
-98.0,16.0,0.0285658717
-97.0,51.0,0.0007831325
-97.0,50.0,0.0067253718
-97.0,49.0,0.0081223053
-97.0,48.0,0.0235225435
-97.0,47.0,0.0239401588
-97.0,46.0,0.0277901145
-97.0,45.0,0.0248595357
-97.0,44.0,0.0124256125
-97.0,43.0,0.0321761136
-97.0,42.0,0.0456291428
-97.0,41.0,0.0585731384
-97.0,40.0,0.0414561066
-97.0,39.0,0.0175377635
-97.0,38.0,0.0177517654
-97.0,37.0,0.0213596704
-97.0,36.0,0.0233677558
-97.0,35.0,0.0190347377
-97.0,34.0,0.0183501395
-97.0,33.0,0.0244949015
-97.0,32.0,0.1575406849
-97.0,31.0,0.0173642766
-97.0,30.0,0.0071274044
-97.0,29.0,0.0215030309
-97.0,28.0,0.0225044765
-97.0,19.0,0.0562111868
-97.0,18.0,0.0798308556
-97.0,17.0,0.034382549
-97.0,16.0,0.0072595186
-96.0,51.0,0.0003445741
-96.0,50.0,0.0017323762
-96.0,49.0,0.0026783475
-96.0,48.0,0.0231475209
-96.0,47.0,0.0046519432
-96.0,46.0,0.0237209627
-96.0,45.0,0.0248595357
-96.0,44.0,0.0252563741
-96.0,43.0,0.0346672614
-96.0,42.0,0.0351970718
-96.0,41.0,0.0432647339
-96.0,40.0,0.020157728
-96.0,39.0,0.0560664079
-96.0,38.0,0.0361195653
-96.0,37.0,0.0473744006
-96.0,36.0,0.0694913883
-96.0,35.0,0.0202470686
-96.0,34.0,0.0183501395
-96.0,33.0,0.016196616
-96.0,32.0,0.015704204
-96.0,31.0,0.0049834383
-96.0,30.0,0.068907558
-96.0,29.0,0.2107918257
-96.0,18.0,0.095225137
-96.0,17.0,0.0526434339
-96.0,16.0,0.0331638847
-95.0,50.0,0.0022823402
-95.0,49.0,0.0033757234
-95.0,48.0,0.0052178015
-95.0,47.0,0.0049033434
-95.0,46.0,0.0052156199
-95.0,45.0,0.0246174851
-95.0,44.0,0.0252563741
-95.0,43.0,0.0346672614
-95.0,42.0,0.0351970718
-95.0,41.0,0.0357164938
-95.0,40.0,0.0206470235
-95.0,39.0,0.1181477223
-95.0,38.0,0.0207883063
-95.0,37.0,0.0216734013
-95.0,36.0,0.0061518261
-95.0,35.0,0.0257041158
-95.0,34.0,0.0149780521
-95.0,33.0,0.0089290715
-95.0,32.0,0.0266837457
-95.0,31.0,0.0172957129
-95.0,30.0,0.1255027375
-95.0,29.0,0.0575457217
-95.0,18.0,0.1505777736
-95.0,17.0,0.0777870293
-95.0,16.0,0.0027979196
-94.0,50.0,0.0019370284
-94.0,49.0,0.0026699328
-94.0,48.0,0.004706067
-94.0,47.0,0.0044115547
-94.0,46.0,0.0049746081
-94.0,45.0,0.0350952651
-94.0,44.0,0.1627245162
-94.0,43.0,0.0346672614
-94.0,42.0,0.0351970718
-94.0,41.0,0.0617384959
-94.0,40.0,0.0227434106
-94.0,39.0,0.0209140064
-94.0,38.0,0.0211757951
-94.0,37.0,0.0407496927
-94.0,36.0,0.0118532095
-94.0,35.0,0.011356642
-94.0,34.0,0.0148471577
-94.0,33.0,0.0235630584
-94.0,32.0,0.0520907521
-94.0,31.0,0.0307082271
-94.0,30.0,0.0499777436
-94.0,29.0,0.008046158
-94.0,18.0,0.1248737358
-94.0,17.0,0.0231801388
-94.0,16.0,0.0179315355
-93.0,49.0,0.0019779589
-93.0,48.0,0.004090448
-93.0,47.0,0.0236253891
-93.0,46.0,0.0399206953
-93.0,45.0,0.031201678
-93.0,44.0,0.0358723204
-93.0,43.0,0.0346672614
-93.0,42.0,0.0455470741
-93.0,41.0,0.0357164938
-93.0,40.0,0.0206470235
-93.0,39.0,0.0248283704
-93.0,38.0,0.0305918766
-93.0,37.0,0.0202927777
-93.0,36.0,0.0055287275
-93.0,35.0,0.011356642
-93.0,34.0,0.0613406187
-93.0,33.0,0.0151411506
-93.0,32.0,0.0236201949
-93.0,31.0,0.0379572802
-93.0,30.0,0.0484932355
-93.0,18.0,0.0775914706
-93.0,17.0,0.0655503046
-93.0,16.0,0.0013624714
-93.0,15.0,0.0229127959
-93.0,14.0,0.003049284
-92.0,49.0,0.0019779589
-92.0,48.0,0.002018266
-92.0,47.0,0.0035317578
-92.0,46.0,0.0067300466
-92.0,45.0,0.0310759779
-92.0,44.0,0.0386969371
-92.0,43.0,0.0344241719
-92.0,42.0,0.0351970718
-92.0,41.0,0.0716864656
-92.0,40.0,0.0253883073
-92.0,39.0,0.0204247109
-92.0,38.0,0.0202979719
-92.0,37.0,0.0205514498
-92.0,36.0,0.0112299031
-92.0,35.0,0.0121108428
-92.0,34.0,0.0269507286
-92.0,33.0,0.0158683413
-92.0,32.0,0.026601677
-92.0,31.0,0.0219892099
-92.0,30.0,0.0649350187
-92.0,29.0,0.0208859576
-92.0,18.0,0.0337839487
-92.0,17.0,0.0237959101
-92.0,16.0,0.0201127299
-92.0,15.0,0.0906295087
-92.0,14.0,0.076086623
-91.0,49.0,0.0019779589
-91.0,48.0,0.002018266
-91.0,46.0,0.0067300466
-91.0,45.0,0.0311902507
-91.0,44.0,0.0313408831
-91.0,43.0,0.0323371344
-91.0,42.0,0.0428159534
-91.0,41.0,0.0242632393
-91.0,40.0,0.0274774225
-91.0,39.0,0.101074322
-91.0,38.0,0.1000344392
-91.0,37.0,0.0202927777
-91.0,36.0,0.0123601653
-91.0,35.0,0.0124328844
-91.0,34.0,0.0191386221
-91.0,33.0,0.0189547467
-91.0,32.0,0.096534574
-91.0,31.0,0.0209721816
-91.0,30.0,0.0400962599
-91.0,29.0,0.1224693132
-91.0,20.0,0.0390664171
-91.0,19.0,0.0329277835
-91.0,18.0,0.023642802
-91.0,17.0,0.0223535458
-91.0,16.0,0.0204299165
-91.0,15.0,0.0209936978
-91.0,14.0,0.1190880617
-90.0,49.0,0.0019779589
-90.0,48.0,0.012089027
-90.0,46.0,0.0099228296
-90.0,45.0,0.0075810676
-90.0,44.0,0.0323215518
-90.0,43.0,0.0542193434
-90.0,42.0,0.0397659075
-90.0,41.0,0.0426486995
-90.0,40.0,0.0785677679
-90.0,39.0,0.1953753815
-90.0,38.0,0.4319097603
-90.0,37.0,0.2636378174
-90.0,36.0,0.0269496897
-90.0,35.0,0.1028071137
-90.0,34.0,0.0141542488
-90.0,33.0,0.0073972961
-90.0,32.0,0.0140752967
-90.0,31.0,0.0167648636
-90.0,30.0,0.0139745288
-90.0,20.0,0.0560824043
-90.0,19.0,0.009757661
-90.0,18.0,0.009757661
-90.0,17.0,0.009757661
-90.0,16.0,0.0117764463
-90.0,15.0,0.0118088805
-90.0,14.0,0.0760746987
-90.0,13.0,0.1260423179
-89.0,46.0,0.0095555983
-89.0,45.0,0.006844735
-89.0,44.0,0.0567541226
-89.0,43.0,0.0393108939
-89.0,42.0,0.0383759343
-89.0,41.0,0.0619556143
-89.0,40.0,0.0325968454
-89.0,39.0,0.0427951765
-89.0,38.0,0.1808211778
-89.0,37.0,0.6700335704
-89.0,36.0,0.034922817
-89.0,35.0,0.0281879917
-89.0,34.0,0.0075874045
-89.0,33.0,0.0167378537
-89.0,32.0,0.0132109785
-89.0,31.0,0.0165664445
-89.0,30.0,0.0149333818
-89.0,20.0,0.0604467009
-89.0,19.0,0.009757661
-89.0,18.0,0.0485033143
-89.0,17.0,0.0149206478
-89.0,16.0,0.0153966662
-89.0,15.0,0.0749824321
-89.0,14.0,0.0527149798
-89.0,13.0,0.1046429552
-88.0,49.0,0.0019779589
-88.0,46.0,0.0095555983
-88.0,45.0,0.0218427329
-88.0,43.0,0.0954666424
-88.0,42.0,0.0805104061
-88.0,41.0,0.4348704656
-88.0,40.0,0.0298989677
-88.0,39.0,0.0513812217
-88.0,38.0,0.1441811517
-88.0,37.0,0.230654522
-88.0,36.0,0.0340803146
-88.0,35.0,0.0283188861
-88.0,34.0,0.0168864084
-88.0,33.0,0.2803528166
-88.0,32.0,0.0163493261
-88.0,31.0,0.0158205545
-88.0,30.0,0.0406167207
-88.0,21.0,0.0238963128
-88.0,20.0,0.0238963128
-88.0,19.0,0.0288735188
-88.0,15.0,0.0677873048
-88.0,14.0,0.068316744
-88.0,13.0,0.0526028913
-88.0,12.0,0.0021999632
-87.0,49.0,0.0019779589
-87.0,41.0,0.0750845241
-87.0,40.0,0.0316068271
-87.0,39.0,0.1271441109
-87.0,38.0,0.1547565831
-87.0,37.0,0.0289006387
-87.0,36.0,0.0805249499
-87.0,35.0,0.0284487415
-87.0,34.0,0.0409647334
-87.0,33.0,0.0632770238
-87.0,32.0,0.0455501906
-87.0,31.0,0.0165217742
-87.0,30.0,0.0186077728
-87.0,15.0,0.0565951495
-87.0,14.0,0.0506306108
-87.0,13.0,0.0449188673
-87.0,12.0,0.0942521134
-87.0,11.0,0.0023281018
-86.0,49.0,0.0019779589
-86.0,48.0,0.002018266
-86.0,46.0,0.0109203276
-86.0,44.0,0.0232254342
-86.0,43.0,0.0264032578
-86.0,42.0,0.0664984789
-86.0,41.0,0.0521541216
-86.0,40.0,0.0555916562
-86.0,39.0,0.0677014602
-86.0,38.0,0.0888834883
-86.0,37.0,0.0294720028
-86.0,36.0,0.0278503674
-86.0,35.0,0.0471074177
-86.0,34.0,0.0179709615
-86.0,33.0,0.016802262
-86.0,32.0,0.0169778267
-86.0,31.0,0.0165217742
-86.0,30.0,0.0075006611
-86.0,15.0,0.0126750622
-86.0,14.0,0.0075287694
-86.0,13.0,0.0085287419
-86.0,12.0,0.0628315625
-86.0,11.0,0.0027506993
-86.0,10.0,0.1411575705
-85.0,49.0,0.0019779589
-85.0,48.0,0.002018266
-85.0,47.0,0.0033435192
-85.0,46.0,0.0101860727
-85.0,45.0,0.0103599752
-85.0,44.0,0.0098993518
-85.0,43.0,0.0237178462
-85.0,42.0,0.0455304526
-85.0,41.0,0.0278607559
-85.0,40.0,0.0497066053
-85.0,39.0,0.1296581133
-85.0,38.0,0.0761285623
-85.0,37.0,0.1328058105
-85.0,36.0,0.6161902885
-85.0,35.0,0.0420025385
-85.0,34.0,0.0175928223
-85.0,33.0,0.118376268
-85.0,32.0,0.0583020001
-85.0,31.0,0.0374087706
-85.0,30.0,0.0383561963
-85.0,15.0,0.0508738666
-85.0,14.0,0.0503062696
-85.0,13.0,0.0100042557
-85.0,12.0,0.0089611173
-85.0,11.0,0.0102794687
-85.0,10.0,0.1112847946
-85.0,9.0,0.0240537136
-84.0,49.0,0.0019779589
-84.0,48.0,0.002018266
-84.0,47.0,0.0024052354
-84.0,46.0,0.0105442661
-84.0,44.0,0.0098993518
-84.0,43.0,0.0497014111
-84.0,42.0,0.3230077491
-84.0,41.0,0.0790560245
-84.0,40.0,0.0278243963
-84.0,39.0,0.0382273796
-84.0,38.0,0.0340875865
-84.0,37.0,0.3304562603
-84.0,36.0,0.023107006
-84.0,35.0,0.0124702828
-84.0,34.0,0.0175928223
-84.0,33.0,0.0181693807
-84.0,32.0,0.0455314914
-84.0,31.0,0.0169227679
-84.0,30.0,0.016263102
-84.0,22.0,0.0745650813
-84.0,14.0,0.0513508389
-84.0,13.0,0.0100042557
-84.0,10.0,0.0090398177
-84.0,9.0,0.0149029998
-83.0,49.0,0.0019779589
-83.0,48.0,0.002018266
-83.0,47.0,0.002057846
-83.0,46.0,0.0031404253
-83.0,42.0,0.0393825741
-83.0,41.0,0.0207602575
-83.0,40.0,0.0659406197
-83.0,39.0,0.3301030533
-83.0,38.0,0.3075393627
-83.0,37.0,1.2641692018
-83.0,36.0,0.0225720013
-83.0,35.0,0.0401544352
-83.0,34.0,0.0380507762
-83.0,33.0,0.0177902026
-83.0,32.0,0.0183594891
-83.0,31.0,0.0169227679
-83.0,30.0,0.0168936803
-83.0,29.0,0.0352677132
-83.0,28.0,0.0183158577
-83.0,27.0,0.1457082523
-83.0,23.0,0.0428344983
-83.0,9.0,0.0102801842
-83.0,8.0,0.0848843773
-82.0,49.0,0.0019779589
-82.0,48.0,0.002018266
-82.0,47.0,0.0027526248
-82.0,46.0,0.0044286956
-82.0,44.0,0.0158787298
-82.0,43.0,0.0168282331
-82.0,42.0,0.0392454467
-82.0,41.0,0.17288441
-82.0,40.0,0.0877927021
-82.0,39.0,0.1553383357
-82.0,38.0,0.2047249771
-82.0,37.0,0.561505543
-82.0,36.0,0.0213700589
-82.0,35.0,0.0213939523
-82.0,34.0,0.0554233635
-82.0,33.0,0.0181465261
-82.0,32.0,0.0442776068
-82.0,31.0,0.0177870861
-82.0,30.0,0.1301671468
-82.0,29.0,0.0286710542
-82.0,28.0,0.0558025416
-82.0,27.0,0.017108721
-82.0,26.0,0.0174899767
-82.0,23.0,0.003574192
-82.0,22.0,0.0082232411
-82.0,19.0,0.0004658589
-82.0,8.0,0.0860458048
-82.0,-5.0,0.0067703835
-81.0,49.0,0.0019779589
-81.0,48.0,0.002018266
-81.0,47.0,0.0024052354
-81.0,46.0,0.0120589006
-81.0,44.0,0.0158787298
-81.0,43.0,0.0500847445
-81.0,42.0,0.0188165804
-81.0,41.0,0.0397908398
-81.0,40.0,0.615068337
-81.0,39.0,0.6530588603
-81.0,38.0,0.1175348044
-81.0,37.0,0.0121305808
-81.0,36.0,0.0452956739
-81.0,35.0,0.0760558432
-81.0,34.0,0.0183210519
-81.0,33.0,0.0178982424
-81.0,32.0,0.0131465702
-81.0,27.0,0.016975749
-81.0,26.0,0.0934107702
-81.0,25.0,0.1420099679
-81.0,22.0,0.0801671211
-81.0,8.0,0.0114609292
-81.0,7.0,0.0142233143
-81.0,-1.0,0.0552000055
-81.0,-2.0,0.0552954
-81.0,-3.0,0.0099837459
-81.0,-4.0,0.0554933435
-81.0,-5.0,0.0310222791
-81.0,-6.0,0.019543225
-81.0,-7.0,0.0260665368
-80.0,49.0,0.0017433879
-80.0,48.0,0.0017791241
-80.0,47.0,0.0018136138
-80.0,46.0,0.0073830639
-80.0,45.0,0.0031808363
-80.0,44.0,0.0162288202
-80.0,43.0,0.3186757699
-80.0,42.0,0.0614008716
-80.0,41.0,0.025676067
-80.0,40.0,0.3595854446
-80.0,39.0,0.1596495381
-80.0,38.0,0.0180935451
-80.0,37.0,0.064500782
-80.0,36.0,0.0487041209
-80.0,35.0,0.0242829773
-80.0,34.0,0.0183210519
-80.0,33.0,0.0133782324
-80.0,32.0,0.0485077794
-80.0,22.0,0.074312286
-80.0,21.0,0.0015982626
-80.0,9.0,0.0249718853
-80.0,8.0,0.0131217468
-80.0,0.0,0.0284156254
-80.0,-1.0,0.0818150604
-80.0,-2.0,0.0795971392
-80.0,-3.0,0.098945521
-80.0,-4.0,0.0566786197
-80.0,-5.0,0.0493785584
-80.0,-6.0,0.0228176399
-80.0,-7.0,0.0198985693
-80.0,-8.0,0.0086804191
-80.0,-9.0,0.0126917562
-79.0,49.0,0.0017433879
-79.0,48.0,0.0017791241
-79.0,47.0,0.0018136138
-79.0,46.0,0.0018482073
-79.0,45.0,0.0028320964
-79.0,44.0,0.0220068702
-79.0,43.0,0.011922812
-79.0,42.0,0.1091201684
-79.0,41.0,0.0418768384
-79.0,40.0,0.339598087
-79.0,39.0,0.0281724091
-79.0,38.0,0.0420825295
-79.0,37.0,0.0416524481
-79.0,36.0,0.0119446277
-79.0,35.0,0.0751665928
-79.0,34.0,0.0208932295
-79.0,21.0,0.0870879893
-79.0,8.0,0.0192911451
-79.0,1.0,0.009956797
-79.0,0.0,0.0225839234
-79.0,-1.0,0.0970376317
-79.0,-2.0,0.0743432892
-79.0,-3.0,0.0648563099
-79.0,-4.0,0.0055824839
-79.0,-5.0,0.0055042605
-79.0,-6.0,0.02471909
-79.0,-7.0,0.0008295264
-79.0,-8.0,0.0293504911
-79.0,-9.0,0.0324174231
-79.0,-10.0,0.0140000912
-78.0,49.0,0.0017433879
-78.0,48.0,0.0017791241
-78.0,47.0,0.0018136138
-78.0,46.0,0.0018482073
-78.0,45.0,0.004924432
-78.0,44.0,0.0049673362
-78.0,43.0,0.0370680298
-78.0,42.0,0.0242912881
-78.0,41.0,0.0218479271
-78.0,40.0,0.0561412047
-78.0,39.0,0.0275594911
-78.0,38.0,0.0759093662
-78.0,37.0,0.0465350147
-78.0,36.0,0.0217471592
-78.0,35.0,0.0206397516
-78.0,34.0,0.0122406982
-78.0,25.0,0.0030354518
-78.0,21.0,0.0908989981
-78.0,20.0,0.0920961986
-78.0,18.0,0.0601652873
-78.0,8.0,0.0181278096
-78.0,7.0,0.0161617298
-78.0,6.0,0.006571486
-78.0,3.0,0.0060990449
-78.0,2.0,0.0178347101
-78.0,1.0,0.0853303464
-78.0,0.0,0.0577088798
-78.0,-1.0,0.0233773669
-78.0,-2.0,0.0532897314
-78.0,-3.0,0.0212920439
-78.0,-4.0,0.0053766704
-78.0,-5.0,0.0075051593
-78.0,-6.0,0.0035920785
-78.0,-7.0,0.0035904091
-78.0,-8.0,0.0077407836
-78.0,-9.0,0.0324174231
-78.0,-10.0,0.0323291832
-78.0,-11.0,0.0272708919
-78.0,-13.0,0.157667967
-77.0,56.0,0.0002909386
-77.0,55.0,0.0002985637
-77.0,49.0,0.0017433879
-77.0,48.0,0.0017791241
-77.0,47.0,0.002855782
-77.0,46.0,0.0032404659
-77.0,45.0,0.0045756921
-77.0,44.0,0.0209420552
-77.0,43.0,0.0405356909
-77.0,42.0,0.0235495535
-77.0,41.0,0.0440345173
-77.0,40.0,0.0685491568
-77.0,39.0,0.1576757346
-77.0,38.0,0.1197371536
-77.0,37.0,0.1207136669
-77.0,36.0,0.0123206892
-77.0,35.0,0.0120931824
-77.0,26.0,0.0027597618
-77.0,20.0,0.1047311951
-77.0,18.0,0.012643582
-77.0,17.0,0.0033619393
-77.0,8.0,0.0278623375
-77.0,7.0,0.0161617298
-77.0,6.0,0.006571486
-77.0,5.0,0.0106536535
-77.0,4.0,0.1066152357
-77.0,3.0,0.1040252761
-77.0,2.0,0.0887883956
-77.0,1.0,0.0100822407
-77.0,0.0,0.0131804143
-77.0,-1.0,0.0687531737
-77.0,-2.0,0.0231319646
-77.0,-3.0,0.0074035642
-77.0,-4.0,0.0194270822
-77.0,-5.0,0.0053766704
-77.0,-6.0,0.0035920785
-77.0,-7.0,0.0083696716
-77.0,-8.0,0.0071929809
-77.0,-9.0,0.0142128209
-77.0,-10.0,0.0264099568
-77.0,-11.0,0.024356591
-77.0,-12.0,0.0270157117
-77.0,-13.0,0.04048064
-77.0,-14.0,0.0034857136
-76.0,58.0,0.0002754183
-76.0,57.0,0.00028322
-76.0,56.0,0.0002909386
-76.0,55.0,0.0002985637
-76.0,54.0,0.0003061058
-76.0,49.0,0.0017433879
-76.0,48.0,0.0017791241
-76.0,47.0,0.0018136138
-76.0,46.0,0.0025443366
-76.0,45.0,0.057177971
-76.0,44.0,0.0241042961
-76.0,43.0,0.0321085888
-76.0,42.0,0.0290439991
-76.0,41.0,0.05416844
-76.0,40.0,0.4110186085
-76.0,39.0,0.0358307666
-76.0,38.0,0.0094819443
-76.0,36.0,0.0352936843
-76.0,20.0,0.0988000444
-76.0,10.0,0.0860791929
-76.0,9.0,0.0904220258
-76.0,8.0,0.0985901766
-76.0,7.0,0.0220179958
-76.0,6.0,0.1627119492
-76.0,5.0,0.0879966216
-76.0,4.0,0.1387822484
-76.0,3.0,0.1031023347
-76.0,2.0,0.0900833754
-76.0,1.0,0.0180770121
-76.0,0.0,0.009956797
-76.0,-1.0,0.0231031078
-76.0,-2.0,0.0137513502
-76.0,-3.0,0.0082909712
-76.0,-4.0,0.0065295124
-76.0,-5.0,0.0056337584
-76.0,-6.0,0.0038646681
-76.0,-7.0,0.0035904091
-76.0,-8.0,0.0071929809
-76.0,-9.0,0.0142128209
-76.0,-10.0,0.0141813407
-76.0,-13.0,0.0260403033
-76.0,-14.0,0.0227682732
-76.0,-15.0,0.0107039741
-75.0,59.0,0.0002675335
-75.0,58.0,0.0002754183
-75.0,57.0,0.00028322
-75.0,56.0,0.0002909386
-75.0,55.0,0.0002985637
-75.0,54.0,0.0003061058
-75.0,49.0,0.0017433879
-75.0,48.0,0.0017791241
-75.0,47.0,0.002855782
-75.0,46.0,0.0035884786
-75.0,45.0,0.0437426022
-75.0,44.0,0.0113015833
-75.0,43.0,0.0126157209
-75.0,42.0,0.0242912881
-75.0,41.0,0.7129378255
-75.0,40.0,0.3863876185
-75.0,39.0,0.0741474869
-75.0,11.0,0.0095494626
-75.0,10.0,0.1108698287
-75.0,9.0,0.0712501238
-75.0,8.0,0.071951273
-75.0,7.0,0.0103252581
-75.0,6.0,0.0082625913
-75.0,5.0,0.0838994294
-75.0,4.0,0.2451637677
-75.0,3.0,0.080651248
-75.0,2.0,0.0107008738
-75.0,1.0,0.0059740782
-75.0,0.0,0.0059740782
-75.0,-1.0,0.0047792625
-75.0,-2.0,0.0047792625
-75.0,-3.0,0.0047792625
-75.0,-4.0,0.0110900832
-75.0,-5.0,0.0047792625
-75.0,-6.0,0.003186175
-75.0,-7.0,0.003186175
-75.0,-8.0,0.003186175
-75.0,-9.0,0.0138200342
-75.0,-10.0,0.003186175
-75.0,-11.0,0.0035844469
-75.0,-12.0,0.0035844469
-75.0,-13.0,0.0228526973
-75.0,-14.0,0.0242397328
-75.0,-15.0,0.0205491596
-75.0,-16.0,0.0068905805
-75.0,-49.0,0.0092577941
-75.0,-50.0,0.0090736827
-75.0,-51.0,0.0088869481
-74.0,59.0,0.0002675335
-74.0,58.0,0.0002754183
-74.0,57.0,0.00028322
-74.0,56.0,0.0002909386
-74.0,55.0,0.0002985637
-74.0,54.0,0.0003061058
-74.0,53.0,0.0003135439
-74.0,49.0,0.0017433879
-74.0,48.0,0.0017791241
-74.0,47.0,0.0034466764
-74.0,46.0,0.0045287363
-74.0,45.0,0.2583397133
-74.0,44.0,0.0105993248
-74.0,43.0,0.0231776474
-74.0,42.0,0.0469079597
-74.0,41.0,0.0990080614
-74.0,40.0,0.0398199274
-74.0,10.0,0.1125845442
-74.0,9.0,0.146091849
-74.0,8.0,0.0164219182
-74.0,7.0,0.0867231055
-74.0,6.0,0.0925779406
-74.0,5.0,0.1034505245
-74.0,4.0,0.0811496841
-74.0,3.0,0.1066247752
-74.0,2.0,0.0759936134
-74.0,1.0,0.0059740782
-74.0,0.0,0.0059740782
-74.0,-1.0,0.0047792625
-74.0,-2.0,0.0047792625
-74.0,-3.0,0.0047792625
-74.0,-4.0,0.0196450586
-74.0,-5.0,0.0047792625
-74.0,-6.0,0.003186175
-74.0,-7.0,0.003186175
-74.0,-8.0,0.003186175
