long,lat,deg
-102.0,47.0,0.0009424736
-102.0,46.0,0.0007941941
-102.0,45.0,0.0002905351
-102.0,44.0,0.0002958179
-102.0,43.0,0.0003006561
-102.0,42.0,0.0005036167
-102.0,41.0,0.0111405472
-102.0,40.0,0.0008438782
-102.0,39.0,0.0007915579
-102.0,38.0,0.0011425334
-102.0,37.0,0.0085846688
-102.0,36.0,0.0032397893
-102.0,35.0,0.0334819867
-102.0,34.0,0.0013883601
-102.0,33.0,0.0084720246
-102.0,32.0,0.0024792296
-102.0,31.0,0.0025553491
-102.0,30.0,0.0016878622
-102.0,29.0,0.0009339016
-102.0,28.0,0.0011559542
-102.0,27.0,0.0014198023
-102.0,26.0,0.0022544768
-102.0,25.0,0.001187598
-102.0,24.0,0.0011975078
-102.0,23.0,0.0012064041
-102.0,22.0,0.0023106698
-102.0,21.0,0.007501259
-102.0,20.0,0.0059918182
-102.0,19.0,0.004794423
-102.0,18.0,0.0015286974
-101.0,54.0,0.0002429895
-101.0,52.0,0.0003866531
-101.0,51.0,0.000603546
-101.0,50.0,0.0007148456
-101.0,49.0,0.0008523477
-101.0,48.0,0.0008868608
-101.0,47.0,0.000593732
-101.0,46.0,0.0019757188
-101.0,45.0,0.0002939864
-101.0,44.0,0.000588862
-101.0,43.0,0.0003008784
-101.0,42.0,0.000503712
-101.0,41.0,0.000834657
-101.0,40.0,0.0011714355
-101.0,39.0,0.0013286503
-101.0,38.0,0.001213677
-101.0,37.0,0.0048290879
-101.0,36.0,0.0024294714
-101.0,35.0,0.0014050874
-101.0,34.0,0.0015266244
-101.0,33.0,0.0011439096
-101.0,32.0,0.0048430626
-101.0,31.0,0.0043875102
-101.0,30.0,0.0011786345
-101.0,29.0,0.0012116655
-101.0,28.0,0.0014550934
-101.0,27.0,0.0035773208
-101.0,26.0,0.0011775756
-101.0,25.0,0.0241719999
-101.0,24.0,0.0014782476
-101.0,23.0,0.0012064041
-101.0,22.0,0.0048677329
-101.0,21.0,0.0019820702
-101.0,20.0,0.0051492609
-101.0,19.0,0.0008702933
-101.0,18.0,0.0015286974
-100.0,54.0,0.0002429895
-100.0,53.0,0.0002489499
-100.0,52.0,0.0003602601
-100.0,51.0,0.0003431094
-100.0,50.0,0.0006620595
-100.0,49.0,0.0007995616
-100.0,48.0,0.0006706666
-100.0,47.0,0.0003280231
-100.0,46.0,0.0004575533
-100.0,45.0,0.0005860459
-100.0,44.0,0.0008818321
-100.0,43.0,0.0005958176
-100.0,42.0,0.0005051835
-100.0,41.0,0.0008308458
-100.0,40.0,0.0012993247
-100.0,39.0,0.0016971787
-100.0,38.0,0.0018445477
-100.0,37.0,0.0030033848
-100.0,36.0,0.002523271
-100.0,35.0,0.001796801
-100.0,34.0,0.006074102
-100.0,33.0,0.0016341869
-100.0,32.0,0.0105848432
-100.0,31.0,0.0016346104
-100.0,30.0,0.0012847148
-100.0,29.0,0.0015205899
-100.0,28.0,0.0014003233
-100.0,27.0,0.0049422614
-100.0,26.0,0.0024376787
-100.0,25.0,0.001187598
-100.0,23.0,0.0027915197
-100.0,22.0,0.0033399364
-100.0,21.0,0.0026769941
-100.0,20.0,0.0022711432
-100.0,19.0,0.1202800514
-100.0,18.0,0.0042166148
-100.0,17.0,0.0024443393
-100.0,16.0,0.0030893764
-99.0,54.0,0.0002429895
-99.0,51.0,0.0003660087
-99.0,50.0,0.0006620595
-99.0,49.0,0.0007731686
-99.0,48.0,0.000676807
-99.0,47.0,0.0006276099
-99.0,46.0,0.0009025611
-99.0,45.0,0.0009151171
-99.0,44.0,0.0009219562
-99.0,43.0,0.0009331995
-99.0,42.0,0.0006700844
-99.0,41.0,0.0008302741
-99.0,40.0,0.0025812869
-99.0,39.0,0.0016966493
-99.0,38.0,0.0051249905
-99.0,37.0,0.0020865632
-99.0,36.0,0.0036925891
-99.0,35.0,0.0035695698
-99.0,34.0,0.0072693579
-99.0,33.0,0.0079093333
-99.0,32.0,0.0030733639
-99.0,31.0,0.0017295745
-99.0,30.0,0.0017359266
-99.0,29.0,0.0410727616
-99.0,28.0,0.002549844
-99.0,27.0,0.0021664939
-99.0,26.0,0.0051894644
-99.0,25.0,0.0017013304
-99.0,24.0,0.0266920779
-99.0,22.0,0.0021536897
-99.0,21.0,0.0034803626
-99.0,20.0,0.0030367869
-99.0,19.0,0.0094063032
-99.0,18.0,0.0019393905
-99.0,17.0,0.0015353415
-99.0,16.0,0.001542436
-98.0,51.0,0.0003924018
-98.0,50.0,0.0005828804
-98.0,49.0,0.0168479206
-98.0,48.0,0.0014144038
-98.0,47.0,0.0017007782
-98.0,46.0,0.0010974334
-98.0,45.0,0.0009052184
-98.0,44.0,0.0009236501
-98.0,43.0,0.0009426853
-98.0,42.0,0.0008987499
-98.0,41.0,0.0008936258
-98.0,40.0,0.0012111362
-98.0,39.0,0.0023341897
-98.0,38.0,0.0044485963
-98.0,37.0,0.019159031
-98.0,36.0,0.0137004487
-98.0,35.0,0.0316419914
-98.0,34.0,0.0059560586
-98.0,33.0,0.0030694468
-98.0,32.0,0.0260807166
-98.0,31.0,0.0095119714
-98.0,30.0,0.0245456227
-98.0,29.0,0.0023888179
-98.0,28.0,0.0056397234
-98.0,27.0,0.0264554912
-98.0,26.0,0.0057981027
-98.0,25.0,0.0026301174
-98.0,22.0,0.0061757123
-98.0,21.0,0.0037611024
-98.0,20.0,0.0076916846
-98.0,19.0,0.001380501
-98.0,18.0,0.0036456758
-98.0,17.0,0.0015353415
-98.0,16.0,0.0028834105
-97.0,51.0,0.0002604366
-97.0,50.0,0.0004773083
-97.0,49.0,0.0007731686
-97.0,48.0,0.0016984491
-97.0,47.0,0.001835443
-97.0,46.0,0.008479753
-97.0,45.0,0.0017485249
-97.0,44.0,0.0009093049
-97.0,43.0,0.0071977908
-97.0,42.0,0.0189885826
-97.0,41.0,0.0139947632
-97.0,40.0,0.0117260003
-97.0,39.0,0.0146289158
-97.0,38.0,0.0021507195
-97.0,37.0,0.003758651
-97.0,36.0,0.0022991472
-97.0,35.0,0.003064471
-97.0,34.0,0.0056485105
-97.0,33.0,0.0111045519
-97.0,32.0,0.0591741658
-97.0,31.0,0.008554708
-97.0,30.0,0.0029651663
-97.0,29.0,0.0172216366
-97.0,28.0,0.0123929721
-97.0,19.0,0.0038454482
-97.0,18.0,0.005819523
-97.0,17.0,0.005573017
-97.0,16.0,0.0002807398
-96.0,51.0,7.91791e-05
-96.0,50.0,0.0004773083
-96.0,49.0,0.0006939895
-96.0,48.0,0.0015323413
-96.0,47.0,0.0013102291
-96.0,46.0,0.001644562
-96.0,45.0,0.0020080087
-96.0,44.0,0.0020697301
-96.0,43.0,0.0019650261
-96.0,42.0,0.0020867749
-96.0,41.0,0.0140498149
-96.0,40.0,0.0060293196
-96.0,39.0,0.0172830403
-96.0,38.0,0.0076746227
-96.0,37.0,0.0028507224
-96.0,36.0,0.0423283625
-96.0,35.0,0.0150883853
-96.0,34.0,0.0043249419
-96.0,33.0,0.0058237229
-96.0,32.0,0.0090161889
-96.0,31.0,0.0019930813
-96.0,30.0,0.0045415489
-96.0,29.0,0.1175140874
-96.0,18.0,0.0046928476
-96.0,17.0,0.0026026707
-96.0,16.0,0.0073010363
-95.0,50.0,0.0007233363
-95.0,49.0,0.0009744776
-95.0,48.0,0.0014183209
-95.0,47.0,0.001364328
-95.0,46.0,0.0015642078
-95.0,45.0,0.0019334773
-95.0,44.0,0.0020363815
-95.0,43.0,0.0022583878
-95.0,42.0,0.0020797876
-95.0,41.0,0.001972331
-95.0,40.0,0.0020510972
-95.0,39.0,0.0506115177
-95.0,38.0,0.0180050638
-95.0,37.0,0.0071643363
-95.0,36.0,0.0064922828
-95.0,35.0,0.0070134736
-95.0,34.0,0.0017664167
-95.0,33.0,0.0158612257
-95.0,32.0,0.0139598266
-95.0,31.0,0.0052798762
-95.0,30.0,0.0099534432
-95.0,29.0,0.0392708789
-95.0,18.0,0.0011830935
-95.0,17.0,0.0066431615
-95.0,16.0,0.0002807398
-94.0,50.0,0.0006441572
-94.0,49.0,0.0008161195
-94.0,48.0,0.0014187444
-94.0,47.0,0.0098580556
-94.0,46.0,0.0013826432
-94.0,45.0,0.0242873034
-94.0,44.0,0.051041344
-94.0,43.0,0.0020833871
-94.0,42.0,0.0027540644
-94.0,41.0,0.0105825141
-94.0,40.0,0.0020534263
-94.0,39.0,0.0023258261
-94.0,38.0,0.0052032273
-94.0,37.0,0.0106302608
-94.0,36.0,0.0018522761
-94.0,35.0,0.0017407965
-94.0,34.0,0.0017615468
-94.0,33.0,0.0025495263
-94.0,32.0,0.0188985944
-94.0,31.0,0.0035504076
-94.0,30.0,0.0328425407
-94.0,29.0,0.0175953525
-94.0,18.0,0.0030182061
-94.0,17.0,0.0024567265
-94.0,16.0,0.002481501
-93.0,49.0,0.0006577613
-93.0,48.0,0.0011800108
-93.0,47.0,0.002096409
-93.0,46.0,0.0072738044
-93.0,45.0,0.0121844111
-93.0,44.0,0.0055437006
-93.0,43.0,0.0020140432
-93.0,42.0,0.0064121403
-93.0,41.0,0.0061664194
-93.0,40.0,0.0020853986
-93.0,39.0,0.0094290763
-93.0,38.0,0.0050937593
-93.0,37.0,0.0019298777
-93.0,36.0,0.0023873357
-93.0,35.0,0.0019559214
-93.0,34.0,0.0283261885
-93.0,33.0,0.0034483503
-93.0,32.0,0.0117291763
-93.0,31.0,0.0124829604
-93.0,30.0,0.0100683106
-93.0,18.0,0.0027374663
-93.0,17.0,0.0057449743
-93.0,16.0,0.0008780046
-93.0,15.0,0.0027374663
-93.0,14.0,0.0007978055
-92.0,49.0,0.0006577613
-92.0,48.0,0.0006711642
-92.0,47.0,0.0015781824
-92.0,46.0,0.0019770951
-92.0,45.0,0.0022926893
-92.0,44.0,0.0078788431
-92.0,43.0,0.0049460726
-92.0,42.0,0.0025983317
-92.0,41.0,0.0205374395
-92.0,40.0,0.0060516579
-92.0,39.0,0.0033072275
-92.0,38.0,0.0023615038
-92.0,37.0,0.001941735
-92.0,36.0,0.0015636784
-92.0,35.0,0.0114803852
-92.0,34.0,0.005456359
-92.0,33.0,0.0045654752
-92.0,32.0,0.0049070072
-92.0,31.0,0.0038616611
-92.0,30.0,0.0452916232
-92.0,29.0,0.0064522645
-92.0,18.0,0.00465974
-92.0,17.0,0.0027374663
-92.0,16.0,0.0024567265
-92.0,15.0,0.0046439744
-92.0,14.0,0.0026348775
-91.0,49.0,0.0006577613
-91.0,48.0,0.0006711642
-91.0,46.0,0.002161624
-91.0,45.0,0.0023523991
-91.0,44.0,0.0022557411
-91.0,43.0,0.0023657386
-91.0,42.0,0.0078648685
-91.0,41.0,0.0080824284
-91.0,40.0,0.0047741421
-91.0,39.0,0.0043431513
-91.0,38.0,0.0656977856
-91.0,37.0,0.0019043634
-91.0,36.0,0.0024183552
-91.0,35.0,0.0111881881
-91.0,34.0,0.0042260607
-91.0,33.0,0.0035439496
-91.0,32.0,0.0282658434
-91.0,31.0,0.0026833442
-91.0,30.0,0.0267540406
-91.0,29.0,0.0487238815
-91.0,20.0,0.001513157
-91.0,19.0,0.0048916065
-91.0,18.0,0.0024567265
-91.0,17.0,0.0024567265
-91.0,16.0,0.0024567265
-91.0,15.0,0.0024567265
-91.0,14.0,0.0053223444
-90.0,49.0,0.0006577613
-90.0,48.0,0.0040201463
-90.0,46.0,0.0032308963
-90.0,45.0,0.0031864315
-90.0,44.0,0.0075535091
-90.0,43.0,0.0170480121
-90.0,42.0,0.0060785485
-90.0,41.0,0.010680019
-90.0,40.0,0.0303789796
-90.0,39.0,0.0451444659
-90.0,38.0,0.0236880874
-90.0,37.0,0.0032052761
-90.0,36.0,0.0213346296
-90.0,35.0,0.0272759725
-90.0,34.0,0.002838124
-90.0,33.0,0.0023870181
-90.0,32.0,0.0024679017
-90.0,31.0,0.0065462757
-90.0,30.0,0.0123739158
-90.0,20.0,0.0055165988
-90.0,19.0,0.0011918772
-90.0,18.0,0.0011918772
-90.0,17.0,0.0011918772
-90.0,16.0,0.0011918772
-90.0,15.0,0.0011918772
-90.0,14.0,0.0026947867
-90.0,13.0,0.0038506283
-89.0,46.0,0.0030892442
-89.0,45.0,0.0020190191
-89.0,44.0,0.0160348502
-89.0,43.0,0.0044381154
-89.0,42.0,0.0034411513
-89.0,41.0,0.0287824819
-89.0,40.0,0.0062842511
-89.0,39.0,0.0184211272
-89.0,38.0,0.0081182119
-89.0,37.0,0.0229819442
-89.0,36.0,0.0051412942
-89.0,35.0,0.0039582132
-89.0,34.0,0.0033132621
-89.0,33.0,0.0040007724
-89.0,32.0,0.0029290651
-89.0,31.0,0.0088835357
-89.0,30.0,0.0172459863
-89.0,20.0,0.0041513003
-89.0,19.0,0.0011918772
-89.0,18.0,0.0029674184
-89.0,17.0,0.0014119196
-89.0,16.0,0.0013284746
-89.0,15.0,0.0025930987
-89.0,14.0,0.0016559481
-89.0,13.0,0.0029120137
-88.0,49.0,0.0006577613
-88.0,46.0,0.0076488967
-88.0,45.0,0.0041147928
-88.0,43.0,0.039186184
-88.0,42.0,0.0389448038
-88.0,41.0,0.1653349101
-88.0,40.0,0.0055704853
-88.0,39.0,0.0282817237
-88.0,38.0,0.0452937405
-88.0,37.0,0.0612894193
-88.0,36.0,0.030569543
-88.0,35.0,0.0051939109
-88.0,34.0,0.01189539
-88.0,33.0,0.0267879185
-88.0,32.0,0.0061921454
-88.0,31.0,0.0064321494
-88.0,30.0,0.0196566132
-88.0,21.0,0.002918883
-88.0,20.0,0.002918883
-88.0,19.0,0.0070296432
-88.0,15.0,0.0025724909
-88.0,14.0,0.0023625835
-88.0,13.0,0.0014121448
-88.0,12.0,0.0002243779
-87.0,49.0,0.0006577613
-87.0,41.0,0.026065895
-87.0,40.0,0.0061980741
-87.0,39.0,0.0431933086
-87.0,38.0,0.0060807717
-87.0,37.0,0.0378098929
-87.0,36.0,0.0278571908
-87.0,35.0,0.0033958395
-87.0,34.0,0.0121314768
-87.0,33.0,0.0298284632
-87.0,32.0,0.0126671717
-87.0,31.0,0.0028303956
-87.0,30.0,0.0056672492
-87.0,15.0,0.0019402914
-87.0,14.0,0.0013925504
-87.0,13.0,0.0009130068
-87.0,12.0,0.0051590581
-87.0,11.0,0.000237452
-86.0,49.0,0.0006577613
-86.0,48.0,0.0006711642
-86.0,46.0,0.0031842083
-86.0,44.0,0.003943074
-86.0,43.0,0.0037138686
-86.0,42.0,0.0196417915
-86.0,41.0,0.013490829
-86.0,40.0,0.0116254252
-86.0,39.0,0.0068628227
-86.0,38.0,0.0740793985
-86.0,37.0,0.0050963001
-86.0,36.0,0.0032646684
-86.0,35.0,0.0092134221
-86.0,34.0,0.0133267327
-86.0,33.0,0.0140064088
-86.0,32.0,0.0036262095
-86.0,31.0,0.0032164982
-86.0,30.0,0.0047696957
-86.0,15.0,0.0013041506
-86.0,14.0,0.0007540448
-86.0,13.0,0.0007540448
-86.0,12.0,0.0018943461
-86.0,11.0,0.0002805596
-86.0,10.0,0.0040251757
-85.0,49.0,0.0006577613
-85.0,48.0,0.0006711642
-85.0,47.0,0.0009746682
-85.0,46.0,0.0030248761
-85.0,45.0,0.0031311681
-85.0,44.0,0.0030191592
-85.0,43.0,0.0063809091
-85.0,42.0,0.0147009065
-85.0,41.0,0.005354937
-85.0,40.0,0.0057906919
-85.0,39.0,0.0654701683
-85.0,38.0,0.0241772001
-85.0,37.0,0.0115566106
-85.0,36.0,0.0093921282
-85.0,35.0,0.0185852235
-85.0,34.0,0.0277799068
-85.0,33.0,0.0439481513
-85.0,32.0,0.0157987633
-85.0,31.0,0.0107985918
-85.0,30.0,0.0098010984
-85.0,15.0,0.0016094396
-85.0,14.0,0.0018923191
-85.0,13.0,0.0012068545
-85.0,12.0,0.0010945811
-85.0,11.0,0.0012348947
-85.0,10.0,0.004365712
-85.0,9.0,0.0046570373
-84.0,49.0,0.0006577613
-84.0,48.0,0.0006711642
-84.0,47.0,0.000763524
-84.0,46.0,0.0033966865
-84.0,44.0,0.0030070902
-84.0,43.0,0.0178801389
-84.0,42.0,0.1112572562
-84.0,41.0,0.0578433981
-84.0,40.0,0.004831417
-84.0,39.0,0.0089443042
-84.0,38.0,0.0340759093
-84.0,37.0,0.0034666656
-84.0,36.0,0.0039420153
-84.0,35.0,0.0039964318
-84.0,34.0,0.0032790665
-84.0,33.0,0.0243815264
-84.0,32.0,0.012666113
-84.0,31.0,0.0029920569
-84.0,30.0,0.0026425848
-84.0,22.0,0.0025168609
-84.0,14.0,0.0020047051
-84.0,13.0,0.0012068545
-84.0,10.0,0.0012103455
-84.0,9.0,0.0004864805
-83.0,49.0,0.0006577613
-83.0,48.0,0.0006711642
-83.0,47.0,0.0006843449
-83.0,46.0,0.0009346393
-83.0,42.0,0.0109372796
-83.0,41.0,0.0132505074
-83.0,40.0,0.0076290992
-83.0,39.0,0.0336450243
-83.0,38.0,0.053390567
-83.0,37.0,0.0036318205
-83.0,36.0,0.019593092
-83.0,35.0,0.0124596693
-83.0,34.0,0.0119059768
-83.0,33.0,0.0032460355
-83.0,32.0,0.0035072132
-83.0,31.0,0.0029793526
-83.0,30.0,0.0023067698
-83.0,29.0,0.0097515519
-83.0,28.0,0.0188488361
-83.0,27.0,0.0747558985
-83.0,23.0,0.0118939978
-83.0,9.0,0.0004864805
-83.0,8.0,0.0014755449
-82.0,49.0,0.0006577613
-82.0,48.0,0.0006711642
-82.0,47.0,0.000842703
-82.0,46.0,0.001225005
-82.0,44.0,0.0010391104
-82.0,43.0,0.0012097599
-82.0,42.0,0.0086619528
-82.0,41.0,0.0635465367
-82.0,40.0,0.0196714347
-82.0,39.0,0.031097827
-82.0,38.0,0.0503362594
-82.0,37.0,0.0037590745
-82.0,36.0,0.0040584707
-82.0,35.0,0.0096396488
-82.0,34.0,0.0167992211
-82.0,33.0,0.0091791206
-82.0,32.0,0.018600045
-82.0,31.0,0.0036431484
-82.0,30.0,0.0489716139
-82.0,29.0,0.015220721
-82.0,28.0,0.0217443409
-82.0,27.0,0.0023897707
-82.0,26.0,0.0039562017
-82.0,23.0,0.0009924315
-82.0,22.0,0.0008422194
-82.0,19.0,0.0001707186
-82.0,8.0,0.0015878183
-82.0,-5.0,0.0009653034
-81.0,49.0,0.0006577613
-81.0,48.0,0.0006711642
-81.0,47.0,0.000763524
-81.0,46.0,0.0038272538
-81.0,44.0,0.0010391104
-81.0,43.0,0.0121865285
-81.0,42.0,0.0074415002
-81.0,41.0,0.0195443925
-81.0,40.0,0.0575279098
-81.0,39.0,0.0332914233
-81.0,38.0,0.0036004834
-81.0,37.0,0.0070557152
-81.0,36.0,0.0247584184
-81.0,35.0,0.030586482
-81.0,34.0,0.0069880652
-81.0,33.0,0.0145526905
-81.0,32.0,0.0039288876
-81.0,27.0,0.0048715412
-81.0,26.0,0.0345819609
-81.0,25.0,0.046409595
-81.0,22.0,0.0031165157
-81.0,8.0,0.0005987764
-81.0,7.0,0.0007110723
-81.0,-1.0,0.0022090944
-81.0,-2.0,0.002222833
-81.0,-3.0,0.0009656413
-81.0,-4.0,0.0013924378
-81.0,-5.0,0.0012419892
-81.0,-6.0,0.001169918
-81.0,-7.0,0.0003326085
-80.0,49.0,0.0005797467
-80.0,48.0,0.0005916464
-80.0,47.0,0.0006031225
-80.0,46.0,0.0023821482
-80.0,45.0,0.0009473965
-80.0,44.0,0.0011182895
-80.0,43.0,0.1019492936
-80.0,42.0,0.0098679014
-80.0,41.0,0.009182826
-80.0,40.0,0.0775540042
-80.0,39.0,0.0335137473
-80.0,38.0,0.0053505964
-80.0,37.0,0.0140942797
-80.0,36.0,0.0278656603
-80.0,35.0,0.0088718901
-80.0,34.0,0.0045643107
-80.0,33.0,0.0155732633
-80.0,32.0,0.0149412281
-80.0,22.0,0.0040132389
-80.0,21.0,0.0004438008
-80.0,9.0,0.00191608
-80.0,8.0,0.0018565087
-80.0,0.0,0.0038088495
-80.0,-1.0,0.0028657305
-80.0,-2.0,0.0025839772
-80.0,-3.0,0.0067030707
-80.0,-4.0,0.0027055973
-80.0,-5.0,0.0015785842
-80.0,-6.0,0.0003330252
-80.0,-7.0,0.0017621405
-80.0,-8.0,0.0003930357
-80.0,-9.0,0.0011718324
-79.0,49.0,0.0005797467
-79.0,48.0,0.0005916464
-79.0,47.0,0.0006031225
-79.0,46.0,0.0006145987
-79.0,45.0,0.0008682174
-79.0,44.0,0.0030027496
-79.0,43.0,0.0038159259
-79.0,42.0,0.0304446181
-79.0,41.0,0.0118466904
-79.0,40.0,0.0101317258
-79.0,39.0,0.0036180576
-79.0,38.0,0.0078061114
-79.0,37.0,0.0061631375
-79.0,36.0,0.0065880938
-79.0,35.0,0.0216882306
-79.0,34.0,0.0054855788
-79.0,21.0,0.0016847766
-79.0,8.0,0.0009149887
-79.0,1.0,0.0012162012
-79.0,0.0,0.0022660757
-79.0,-1.0,0.0055983545
-79.0,-2.0,0.0026911831
-79.0,-3.0,0.0026146075
-79.0,-4.0,0.0006567487
-79.0,-5.0,0.0006567487
-79.0,-6.0,0.0006735615
-79.0,-7.0,4.20547e-05
-79.0,-8.0,0.0006920298
-79.0,-9.0,0.0003309193
-79.0,-10.0,0.0012926643
-78.0,49.0,0.0005797467
-78.0,48.0,0.0005916464
-78.0,47.0,0.0006031225
-78.0,46.0,0.0006145987
-78.0,45.0,0.0013432601
-78.0,44.0,0.0013558585
-78.0,43.0,0.0183946601
-78.0,42.0,0.0048872097
-78.0,41.0,0.0086098655
-78.0,40.0,0.0072823798
-78.0,39.0,0.0064050471
-78.0,38.0,0.0224155475
-78.0,37.0,0.0221625217
-78.0,36.0,0.0045580644
-78.0,35.0,0.0042151562
-78.0,34.0,0.0054986006
-78.0,25.0,0.0007435156
-78.0,21.0,0.0027428716
-78.0,20.0,0.0022013243
-78.0,18.0,0.0043824911
-78.0,8.0,0.0008026928
-78.0,7.0,0.0008026928
-78.0,6.0,0.0008026928
-78.0,3.0,0.0007225812
-78.0,2.0,0.0012162012
-78.0,1.0,0.0027783442
-78.0,0.0,0.0020485108
-78.0,-1.0,0.0006567487
-78.0,-2.0,0.0006567487
-78.0,-3.0,0.0006567487
-78.0,-4.0,0.0006567487
-78.0,-5.0,0.0006567487
-78.0,-6.0,0.0003405363
-78.0,-7.0,0.0003405363
-78.0,-8.0,0.0003405363
-78.0,-9.0,0.0003309193
-78.0,-10.0,0.0003300748
-78.0,-11.0,0.0009185585
-78.0,-13.0,0.0152126506
-77.0,56.0,0.0003050684
-77.0,55.0,0.0003130638
-77.0,49.0,0.0005797467
-77.0,48.0,0.0005916464
-77.0,47.0,0.0008406598
-77.0,46.0,0.000931315
-77.0,45.0,0.0012640704
-77.0,44.0,0.0026855674
-77.0,43.0,0.0139799417
-77.0,42.0,0.0067799276
-77.0,41.0,0.0177954441
-77.0,40.0,0.0259928457
-77.0,39.0,0.0585971822
-77.0,38.0,0.0462518509
-77.0,37.0,0.038284184
-77.0,36.0,0.0073937535
-77.0,35.0,0.0046685912
-77.0,26.0,0.0003930244
-77.0,20.0,0.0046071505
-77.0,18.0,0.002442988
-77.0,17.0,0.0006495866
-77.0,8.0,0.0008026928
-77.0,7.0,0.0008026928
-77.0,6.0,0.0008026928
-77.0,5.0,0.0012237462
-77.0,4.0,0.0027496283
-77.0,3.0,0.0092369359
-77.0,2.0,0.0025211401
-77.0,1.0,0.0012162012
-77.0,0.0,0.0012462684
-77.0,-1.0,0.0006567487
-77.0,-2.0,0.0006567487
-77.0,-3.0,0.0006712305
-77.0,-4.0,0.0006567487
-77.0,-5.0,0.0006567487
-77.0,-6.0,0.0003405363
-77.0,-7.0,0.0017999778
-77.0,-8.0,0.0003405363
-77.0,-9.0,0.0003405363
-77.0,-10.0,0.0024878072
-77.0,-11.0,0.0006508478
-77.0,-12.0,0.0009014303
-77.0,-13.0,0.0013654111
-77.0,-14.0,0.0003218316
-76.0,58.0,0.0002887943
-76.0,57.0,0.0002969749
-76.0,56.0,0.0003050684
-76.0,55.0,0.0003130638
-76.0,54.0,0.0003209721
-76.0,49.0,0.0005797467
-76.0,48.0,0.0005916464
-76.0,47.0,0.0006031225
-76.0,46.0,0.0007729568
-76.0,45.0,0.0147347844
-76.0,44.0,0.00456971
-76.0,43.0,0.0062685825
-76.0,42.0,0.0070878992
-76.0,41.0,0.0143907116
-76.0,40.0,0.1286514585
-76.0,39.0,0.0297787049
-76.0,38.0,0.0078042058
-76.0,36.0,0.0106906059
-76.0,20.0,0.004786315
-76.0,10.0,0.0035804739
-76.0,9.0,0.0011943547
-76.0,8.0,0.0021799281
-76.0,7.0,0.0011115066
-76.0,6.0,0.0107185618
-76.0,5.0,0.0033114457
-76.0,4.0,0.0064430513
-76.0,3.0,0.0018745265
-76.0,2.0,0.0026991785
-76.0,1.0,0.002178239
-76.0,0.0,0.0012162012
-76.0,-1.0,0.0006567487
-76.0,-2.0,0.0006567487
-76.0,-3.0,0.0006567487
-76.0,-4.0,0.0006567487
-76.0,-5.0,0.0006567487
-76.0,-6.0,0.0003405363
-76.0,-7.0,0.0003405363
-76.0,-8.0,0.0003405363
-76.0,-9.0,0.0003405363
-76.0,-10.0,0.0003405363
-76.0,-13.0,0.0008176701
-76.0,-14.0,0.0005219418
-76.0,-15.0,0.0009883099
-75.0,59.0,0.0002805266
-75.0,58.0,0.0002887943
-75.0,57.0,0.0002969749
-75.0,56.0,0.0003050684
-75.0,55.0,0.0003130638
-75.0,54.0,0.0003209721
-75.0,49.0,0.0005797467
-75.0,48.0,0.0005916464
-75.0,47.0,0.0008406598
-75.0,46.0,0.0010104941
-75.0,45.0,0.0065318776
-75.0,44.0,0.0034709003
-75.0,43.0,0.0036737444
-75.0,42.0,0.003709528
-75.0,41.0,0.2142567658
-75.0,40.0,0.1370256606
-75.0,39.0,0.0258933293
-75.0,11.0,0.001131405
-75.0,10.0,0.006108596
-75.0,9.0,0.00065051
-75.0,8.0,0.0014061764
-75.0,7.0,0.0007540448
-75.0,6.0,0.0007540448
-75.0,5.0,0.0022807152
-75.0,4.0,0.0208240681
-75.0,3.0,0.001388046
-75.0,2.0,0.0007297208
-75.0,1.0,0.0007297208
-75.0,0.0,0.0007297208
-75.0,-1.0,0.0005837766
-75.0,-2.0,0.0005837766
-75.0,-3.0,0.0005837766
-75.0,-4.0,0.0005837766
-75.0,-5.0,0.0005837766
-75.0,-6.0,0.0003891844
-75.0,-7.0,0.0003891844
-75.0,-8.0,0.0003891844
-75.0,-9.0,0.0013889469
-75.0,-10.0,0.0003891844
-75.0,-11.0,0.0004378324
-75.0,-12.0,0.0004378324
-75.0,-13.0,0.0005232143
-75.0,-14.0,0.0006578185
-75.0,-15.0,0.0003239487
-75.0,-16.0,0.0003930357
-75.0,-49.0,0.0001455725
-75.0,-50.0,0.0001426784
-75.0,-51.0,0.0001397393
-74.0,59.0,0.0002805266
-74.0,58.0,0.0002887943
-74.0,57.0,0.0002969749
-74.0,56.0,0.0003050684
-74.0,55.0,0.0003130638
-74.0,54.0,0.0003209721
-74.0,53.0,0.0003287715
-74.0,49.0,0.0005797467
-74.0,48.0,0.0005916464
-74.0,47.0,0.0009726249
-74.0,46.0,0.0012216172
-74.0,45.0,0.0798566451
-74.0,44.0,0.003665275
-74.0,43.0,0.0049710576
-74.0,42.0,0.011727059
-74.0,41.0,0.04331294
-74.0,40.0,0.0315615313
-74.0,10.0,0.0026870165
-74.0,9.0,0.0014045998
-74.0,8.0,0.0016443491
-74.0,7.0,0.0056668222
-74.0,6.0,0.0022797017
-74.0,5.0,0.0020650647
-74.0,4.0,0.0013905234
-74.0,3.0,0.001388046
-74.0,2.0,0.001388609
-74.0,1.0,0.0007297208
-74.0,0.0,0.0007297208
-74.0,-1.0,0.0005837766
-74.0,-2.0,0.0005837766
-74.0,-3.0,0.0005837766
