long,lat,deg
-102.0,48.0,0.0013571301
-102.0,47.0,0.0010925646
-102.0,46.0,0.0009206713
-102.0,45.0,0.0003368034
-102.0,44.0,0.0003429276
-102.0,43.0,0.0003485362
-102.0,42.0,0.0005838188
-102.0,41.0,0.0129147046
-102.0,40.0,0.0009782677
-102.0,39.0,0.0009176153
-102.0,38.0,0.0013244844
-102.0,37.0,0.0099517967
-102.0,36.0,0.0037557331
-102.0,35.0,0.0388140691
-102.0,34.0,0.0016094596
-102.0,33.0,0.0098212137
-102.0,32.0,0.0028740526
-102.0,31.0,0.0029622943
-102.0,30.0,0.0019566581
-102.0,29.0,0.0010826275
-102.0,28.0,0.0038293698
-102.0,27.0,0.0047034286
-102.0,26.0,0.0074684835
-102.0,25.0,0.0039341971
-102.0,24.0,0.0039670256
-102.0,23.0,0.0039964967
-102.0,22.0,0.007654636
-102.0,21.0,0.0248496815
-102.0,20.0,0.0198493043
-102.0,19.0,0.0158826516
-102.0,18.0,0.005064169
-101.0,54.0,0.0002816861
-101.0,52.0,0.0004482285
-101.0,51.0,0.0006996621
-101.0,50.0,0.0008286864
-101.0,49.0,0.000988086
-101.0,48.0,0.0010280954
-101.0,47.0,0.0006882851
-101.0,46.0,0.0022903565
-101.0,45.0,0.0003408044
-101.0,44.0,0.0006826396
-101.0,43.0,0.000348794
-101.0,42.0,0.0005839292
-101.0,41.0,0.0009675781
-101.0,40.0,0.0013579892
-101.0,39.0,0.0015402408
-101.0,38.0,0.0014069578
-101.0,37.0,0.0055981311
-101.0,36.0,0.0028163702
-101.0,35.0,0.0016288507
-101.0,34.0,0.0017697429
-101.0,33.0,0.0013260799
-101.0,32.0,0.0056143313
-101.0,31.0,0.0050862311
-101.0,30.0,0.0013663348
-101.0,29.0,0.001404626
-101.0,28.0,0.0016868203
-101.0,27.0,0.0118507151
-101.0,26.0,0.0039009956
-101.0,25.0,0.080075424
-101.0,24.0,0.0048970421
-101.0,23.0,0.0039964967
-101.0,22.0,0.0161255079
-101.0,21.0,0.0065660728
-101.0,20.0,0.0170581357
-101.0,19.0,0.002883051
-101.0,18.0,0.005064169
-100.0,54.0,0.0002816861
-100.0,53.0,0.0002885957
-100.0,52.0,0.0004176323
-100.0,51.0,0.0003977503
-100.0,50.0,0.000767494
-100.0,49.0,0.0009268936
-100.0,48.0,0.0007774718
-100.0,47.0,0.0003802615
-100.0,46.0,0.0005304197
-100.0,45.0,0.0006793751
-100.0,44.0,0.0010222658
-100.0,43.0,0.0006907029
-100.0,42.0,0.0005856351
-100.0,41.0,0.0009631598
-100.0,40.0,0.0015062451
-100.0,39.0,0.0019674582
-100.0,38.0,0.0021382961
-100.0,37.0,0.0034816807
-100.0,36.0,0.0029251076
-100.0,35.0,0.0020829456
-100.0,34.0,0.0070414165
-100.0,33.0,0.0018944349
-100.0,32.0,0.0122705035
-100.0,31.0,0.0018949258
-100.0,30.0,0.0014893086
-100.0,29.0,0.0017627473
-100.0,28.0,0.0016233279
-100.0,27.0,0.0057293277
-100.0,26.0,0.0028258846
-100.0,25.0,0.0039341971
-100.0,23.0,0.0092475643
-100.0,22.0,0.0110643233
-100.0,21.0,0.0088681713
-100.0,20.0,0.0075236951
-100.0,19.0,0.3984559068
-100.0,18.0,0.0139685263
-100.0,17.0,0.0080974477
-100.0,16.0,0.0102342846
-99.0,54.0,0.0002816861
-99.0,51.0,0.0004242965
-99.0,50.0,0.000767494
-99.0,49.0,0.0008962974
-99.0,48.0,0.0007845901
-99.0,47.0,0.0007275582
-99.0,46.0,0.001046296
-99.0,45.0,0.0010608516
-99.0,44.0,0.0010687799
-99.0,43.0,0.0010818136
-99.0,42.0,0.0007767968
-99.0,41.0,0.0009624971
-99.0,40.0,0.0029923627
-99.0,39.0,0.0019668446
-99.0,38.0,0.0059411569
-99.0,37.0,0.0024188531
-99.0,36.0,0.0042806422
-99.0,35.0,0.0041380319
-99.0,34.0,0.0084270197
-99.0,33.0,0.0091689126
-99.0,32.0,0.0035628041
-99.0,31.0,0.0020050131
-99.0,30.0,0.0020123768
-99.0,29.0,0.047613692
-99.0,28.0,0.0029559124
-99.0,27.0,0.002511513
-99.0,26.0,0.0060158984
-99.0,25.0,0.0056360564
-99.0,24.0,0.0884237741
-99.0,22.0,0.0071346027
-99.0,21.0,0.011529518
-99.0,20.0,0.0100600696
-99.0,19.0,0.0311605874
-99.0,18.0,0.0064246865
-99.0,17.0,0.005086179
-99.0,16.0,0.0051096812
-98.0,51.0,0.0004548926
-98.0,50.0,0.0006757055
-98.0,49.0,0.0195309902
-98.0,48.0,0.0016396508
-98.0,47.0,0.001971631
-98.0,46.0,0.0012722021
-98.0,45.0,0.0010493765
-98.0,44.0,0.0010707435
-98.0,43.0,0.0010928101
-98.0,42.0,0.0010418778
-98.0,41.0,0.0010359377
-98.0,40.0,0.0014040124
-98.0,39.0,0.0027059147
-98.0,38.0,0.0051570454
-98.0,37.0,0.0222101501
-98.0,36.0,0.0158822762
-98.0,35.0,0.0366810503
-98.0,34.0,0.0069045744
-98.0,33.0,0.0035582631
-98.0,32.0,0.0302341299
-98.0,31.0,0.0110267744
-98.0,30.0,0.0284545687
-98.0,29.0,0.0027692426
-98.0,28.0,0.0065378621
-98.0,27.0,0.0306685882
-98.0,26.0,0.0067214637
-98.0,25.0,0.0030489696
-98.0,22.0,0.0204584967
-98.0,21.0,0.0124595345
-98.0,20.0,0.025480511
-98.0,19.0,0.0045732337
-98.0,18.0,0.0120771571
-98.0,17.0,0.005086179
-98.0,16.0,0.009551974
-97.0,51.0,0.0003019117
-97.0,50.0,0.0005533208
-97.0,49.0,0.0008962974
-97.0,48.0,0.001968931
-97.0,47.0,0.0021277415
-97.0,46.0,0.0098301729
-97.0,45.0,0.0020269815
-97.0,44.0,0.0010541138
-97.0,43.0,0.0083440553
-97.0,42.0,0.0220125575
-97.0,41.0,0.016223461
-97.0,40.0,0.0135933924
-97.0,39.0,0.0169586039
-97.0,38.0,0.0024932265
-97.0,37.0,0.0043572247
-97.0,36.0,0.0026652916
-97.0,35.0,0.0035524949
-97.0,34.0,0.0065480486
-97.0,33.0,0.012872977
-97.0,32.0,0.0685977859
-97.0,31.0,0.0099170646
-97.0,30.0,0.0034373757
-97.0,29.0,0.0199642212
-97.0,28.0,0.014366581
-97.0,19.0,0.0127389498
-97.0,18.0,0.019278536
-97.0,17.0,0.0184619271
-97.0,16.0,0.0009300164
-96.0,51.0,9.17885e-05
-96.0,50.0,0.0005533208
-96.0,49.0,0.0008045089
-96.0,48.0,0.0017763702
-96.0,47.0,0.0015188861
-96.0,46.0,0.0019064622
-96.0,45.0,0.0023277887
-96.0,44.0,0.0023993393
-96.0,43.0,0.002277961
-96.0,42.0,0.0024190986
-96.0,41.0,0.0162872798
-96.0,40.0,0.0069895024
-96.0,39.0,0.0200354037
-96.0,38.0,0.0088968238
-96.0,37.0,0.0033047064
-96.0,36.0,0.0490692503
-96.0,35.0,0.0174912449
-96.0,34.0,0.0050136987
-96.0,33.0,0.006751164
-96.0,32.0,0.0104520375
-96.0,31.0,0.002310484
-96.0,30.0,0.0052648009
-96.0,29.0,0.1362284723
-96.0,18.0,0.0155461595
-96.0,17.0,0.0086219576
-96.0,16.0,0.0241863966
-95.0,50.0,0.0008385292
-95.0,49.0,0.0011296654
-95.0,48.0,0.0016441917
-95.0,47.0,0.0015816003
-95.0,46.0,0.0018133114
-95.0,45.0,0.0022413879
-95.0,44.0,0.0023606799
-95.0,43.0,0.0026180412
-95.0,42.0,0.0024109985
-95.0,41.0,0.0022864292
-95.0,40.0,0.0023777391
-95.0,39.0,0.0586715166
-95.0,38.0,0.0208724111
-95.0,37.0,0.0083052731
-95.0,36.0,0.0075261935
-95.0,35.0,0.0081303852
-95.0,34.0,0.0020477226
-95.0,33.0,0.0183871619
-95.0,32.0,0.0161829607
-95.0,31.0,0.0061207084
-95.0,30.0,0.0115385516
-95.0,29.0,0.0455248554
-95.0,18.0,0.0039192751
-95.0,17.0,0.022007032
-95.0,16.0,0.0009300164
-94.0,50.0,0.0007467407
-94.0,49.0,0.0009460883
-94.0,48.0,0.0016446827
-94.0,47.0,0.0114279734
-94.0,46.0,0.0016028323
-94.0,45.0,0.0281551115
-94.0,44.0,0.0591697937
-94.0,43.0,0.0024151713
-94.0,42.0,0.0031926554
-94.0,41.0,0.0122678035
-94.0,40.0,0.0023804391
-94.0,39.0,0.0026962192
-94.0,38.0,0.0060318531
-94.0,37.0,0.012323154
-94.0,36.0,0.0021472553
-94.0,35.0,0.0020180223
-94.0,34.0,0.0020420771
-94.0,33.0,0.0029555442
-94.0,32.0,0.0219082384
-94.0,31.0,0.004115818
-94.0,30.0,0.0380727898
-94.0,29.0,0.0203974523
-94.0,18.0,0.0099985162
-94.0,17.0,0.0081384833
-94.0,16.0,0.0082205546
-93.0,49.0,0.0007625113
-93.0,48.0,0.0013679302
-93.0,47.0,0.0024302668
-93.0,46.0,0.0084321742
-93.0,45.0,0.0141248062
-93.0,44.0,0.0064265475
-93.0,43.0,0.0023347842
-93.0,42.0,0.0074332882
-93.0,41.0,0.0071484357
-93.0,40.0,0.0024175031
-93.0,39.0,0.0109306781
-93.0,38.0,0.005904952
-93.0,37.0,0.0022372151
-93.0,36.0,0.0027675244
-93.0,35.0,0.0022674063
-93.0,34.0,0.0328371982
-93.0,33.0,0.0039975079
-93.0,32.0,0.0135970743
-93.0,31.0,0.0144709001
-93.0,30.0,0.0116717119
-93.0,18.0,0.0090684998
-93.0,17.0,0.0190315762
-93.0,16.0,0.0029085964
-93.0,15.0,0.0090684998
-93.0,14.0,0.002642918
-92.0,49.0,0.0007625113
-92.0,48.0,0.0007780487
-92.0,47.0,0.0018295116
-92.0,46.0,0.002291952
-92.0,45.0,0.0026578052
-92.0,44.0,0.0091335668
-92.0,43.0,0.0057337459
-92.0,42.0,0.003012122
-92.0,41.0,0.0238080733
-92.0,40.0,0.0070153981
-92.0,39.0,0.003833911
-92.0,38.0,0.0027375786
-92.0,37.0,0.0022509607
-92.0,36.0,0.0018126978
-92.0,35.0,0.0133086626
-92.0,34.0,0.0063252966
-92.0,33.0,0.0052925375
-92.0,32.0,0.0056884592
-92.0,31.0,0.0044766394
-92.0,30.0,0.0525044169
-92.0,29.0,0.0074798022
-92.0,18.0,0.0154364825
-92.0,17.0,0.0090684998
-92.0,16.0,0.0081384833
-92.0,15.0,0.0153842553
-92.0,14.0,0.0087286502
-91.0,49.0,0.0007625113
-91.0,48.0,0.0007780487
-91.0,46.0,0.0025058675
-91.0,45.0,0.002727024
-91.0,44.0,0.002614973
-91.0,43.0,0.0027424878
-91.0,42.0,0.0091173666
-91.0,41.0,0.0093695734
-91.0,40.0,0.0055344351
-91.0,39.0,0.005034808
-91.0,38.0,0.076160307
-91.0,37.0,0.0022076376
-91.0,36.0,0.0028034838
-91.0,35.0,0.0129699324
-91.0,34.0,0.0048990704
-91.0,33.0,0.0041083316
-91.0,32.0,0.0327672431
-91.0,31.0,0.0031106728
-91.0,30.0,0.0310146822
-91.0,29.0,0.0564832701
-91.0,20.0,0.0050126879
-91.0,19.0,0.0162045948
-91.0,18.0,0.0081384833
-91.0,17.0,0.0081384833
-91.0,16.0,0.0081384833
-91.0,15.0,0.0081384833
-91.0,14.0,0.0176315153
-90.0,49.0,0.0007625113
-90.0,48.0,0.0046603638
-90.0,46.0,0.0037454239
-90.0,45.0,0.003693878
-90.0,44.0,0.0087564226
-90.0,43.0,0.0197629467
-90.0,42.0,0.0070465711
-90.0,41.0,0.0123808363
-90.0,40.0,0.035216901
-90.0,39.0,0.0523338245
-90.0,38.0,0.0274604691
-90.0,37.0,0.0037157236
-90.0,36.0,0.0247322178
-90.0,35.0,0.031619733
-90.0,34.0,0.0032901017
-90.0,33.0,0.0027671562
-90.0,32.0,0.0028609206
-90.0,31.0,0.007588785
-90.0,30.0,0.0143444899
-90.0,20.0,0.0182750285
-90.0,19.0,0.0039483731
-90.0,18.0,0.0039483731
-90.0,17.0,0.0039483731
-90.0,16.0,0.0039483731
-90.0,15.0,0.0039483731
-90.0,14.0,0.0089271134
-90.0,13.0,0.0127561102
-89.0,46.0,0.0035812133
-89.0,45.0,0.0023405524
-89.0,44.0,0.0185884364
-89.0,43.0,0.0051448953
-89.0,42.0,0.0039891624
-89.0,41.0,0.0333661574
-89.0,40.0,0.0072850323
-89.0,39.0,0.0213547335
-89.0,38.0,0.0094110556
-89.0,37.0,0.026641871
-89.0,36.0,0.005960057
-89.0,35.0,0.0045885677
-89.0,34.0,0.0038409065
-89.0,33.0,0.0046379045
-89.0,32.0,0.0033955253
-89.0,31.0,0.0102982589
-89.0,30.0,0.0199924488
-89.0,20.0,0.0137521567
-89.0,19.0,0.0039483731
-89.0,18.0,0.0098302702
-89.0,17.0,0.004677315
-89.0,16.0,0.0044008841
-89.0,15.0,0.0085902482
-89.0,14.0,0.0054857168
-89.0,13.0,0.009646729
-88.0,49.0,0.0007625113
-88.0,46.0,0.0088670008
-88.0,45.0,0.0047700829
-88.0,43.0,0.0454266727
-88.0,42.0,0.0451468521
-88.0,41.0,0.1916648695
-88.0,40.0,0.0064575978
-88.0,39.0,0.0327856523
-88.0,38.0,0.0525068714
-88.0,37.0,0.0710498984
-88.0,36.0,0.035437812
-88.0,35.0,0.006021053
-88.0,34.0,0.0137897578
-88.0,33.0,0.0310539553
-88.0,32.0,0.0071782587
-88.0,31.0,0.0074564838
-88.0,30.0,0.0227869734
-88.0,21.0,0.0096694852
-88.0,20.0,0.0096694852
-88.0,19.0,0.0232873434
-88.0,15.0,0.0085219799
-88.0,14.0,0.0078266126
-88.0,13.0,0.0046780611
-88.0,12.0,0.0007433044
-87.0,49.0,0.0007625113
-87.0,41.0,0.0302169479
-87.0,40.0,0.0071851314
-87.0,39.0,0.0500719409
-87.0,38.0,0.0070491484
-87.0,37.0,0.0438312041
-87.0,36.0,0.0322935116
-87.0,35.0,0.0039366347
-87.0,34.0,0.014063442
-87.0,33.0,0.0345787136
-87.0,32.0,0.0146844475
-87.0,31.0,0.0032811425
-87.0,30.0,0.0065697715
-87.0,15.0,0.0064276709
-87.0,14.0,0.0046131502
-87.0,13.0,0.0030245493
-87.0,12.0,0.0170905912
-87.0,11.0,0.0007866156
-86.0,49.0,0.0007625113
-86.0,48.0,0.0007780487
-86.0,46.0,0.0036913007
-86.0,44.0,0.0045710175
-86.0,43.0,0.0043053106
-86.0,42.0,0.0227697914
-86.0,41.0,0.0156392741
-86.0,40.0,0.0134768005
-86.0,39.0,0.0079557428
-86.0,38.0,0.0858767107
-86.0,37.0,0.0059078975
-86.0,36.0,0.0037845742
-86.0,35.0,0.0106806804
-86.0,34.0,0.0154490451
-86.0,33.0,0.0162369612
-86.0,32.0,0.0042036916
-86.0,31.0,0.0037287328
-86.0,30.0,0.0055292805
-86.0,15.0,0.0043203051
-86.0,14.0,0.0024979503
-86.0,13.0,0.0024979503
-86.0,12.0,0.006275466
-86.0,11.0,0.0009294196
-86.0,10.0,0.0133343394
-85.0,49.0,0.0007625113
-85.0,48.0,0.0007780487
-85.0,47.0,0.0011298863
-85.0,46.0,0.0035065945
-85.0,45.0,0.0036298138
-85.0,44.0,0.0034999672
-85.0,43.0,0.0073970833
-85.0,42.0,0.0170420591
-85.0,41.0,0.0062077228
-85.0,40.0,0.0067128727
-85.0,39.0,0.075896441
-85.0,38.0,0.0280274741
-85.0,37.0,0.0133970271
-85.0,36.0,0.0108878459
-85.0,35.0,0.0215449624
-85.0,34.0,0.0322039199
-85.0,33.0,0.0509469941
-85.0,32.0,0.0183147522
-85.0,31.0,0.012518292
-85.0,30.0,0.0113619455
-85.0,15.0,0.0053316467
-85.0,14.0,0.0062687511
-85.0,13.0,0.0039979889
-85.0,12.0,0.0036260569
-85.0,11.0,0.0040908786
-85.0,10.0,0.014462446
-85.0,9.0,0.0154275293
-84.0,49.0,0.0007625113
-84.0,48.0,0.0007780487
-84.0,47.0,0.0008851169
-84.0,46.0,0.0039376165
-84.0,44.0,0.0034859761
-84.0,43.0,0.0207275916
-84.0,42.0,0.1289752266
-84.0,41.0,0.0670550905
-84.0,40.0,0.0056008311
-84.0,39.0,0.0103687049
-84.0,38.0,0.0395025751
-84.0,37.0,0.0040187399
-84.0,36.0,0.0045697902
-84.0,35.0,0.0046328726
-84.0,34.0,0.0038012653
-84.0,33.0,0.0282643398
-84.0,32.0,0.0146832202
-84.0,31.0,0.0034685487
-84.0,30.0,0.0030634224
-84.0,22.0,0.0083376926
-84.0,14.0,0.0066410561
-84.0,13.0,0.0039979889
-84.0,10.0,0.0040095535
-84.0,9.0,0.0016115808
-83.0,49.0,0.0007625113
-83.0,48.0,0.0007780487
-83.0,47.0,0.0007933283
-83.0,46.0,0.0010834827
-83.0,42.0,0.0126790662
-83.0,41.0,0.0153606807
-83.0,40.0,0.0088440506
-83.0,39.0,0.0390030707
-83.0,38.0,0.0618931359
-83.0,37.0,0.0042101962
-83.0,36.0,0.0227133364
-83.0,35.0,0.0144438999
-83.0,34.0,0.0138020306
-83.0,33.0,0.003762974
-83.0,32.0,0.0040657449
-83.0,31.0,0.0034538213
-83.0,30.0,0.0026741281
-83.0,29.0,0.0113045086
-83.0,28.0,0.021850556
-83.0,27.0,0.0866609449
-83.0,23.0,0.0394016598
-83.0,9.0,0.0016115808
-83.0,8.0,0.0048880889
-82.0,49.0,0.0007625113
-82.0,48.0,0.0007780487
-82.0,47.0,0.0009769054
-82.0,46.0,0.0014200898
-82.0,44.0,0.0012045911
-82.0,43.0,0.0014024169
-82.0,42.0,0.0100413884
-82.0,41.0,0.0736664668
-82.0,40.0,0.0228041553
-82.0,39.0,0.0360502265
-82.0,38.0,0.0583524229
-82.0,37.0,0.0043577156
-82.0,36.0,0.0047047914
-82.0,35.0,0.0111747848
-82.0,34.0,0.0194745351
-82.0,33.0,0.0106409164
-82.0,32.0,0.0215621444
-82.0,31.0,0.0042233281
-82.0,30.0,0.0567704544
-82.0,29.0,0.0176446554
-82.0,28.0,0.0252071765
-82.0,27.0,0.0027703471
-82.0,26.0,0.0045862358
-82.0,23.0,0.0032876622
-82.0,22.0,0.0027900493
-82.0,19.0,0.0005655455
-82.0,8.0,0.0052600209
-82.0,-5.0,0.0031977942
-81.0,49.0,0.0007625113
-81.0,48.0,0.0007780487
-81.0,47.0,0.0008851169
-81.0,46.0,0.0044367527
-81.0,44.0,0.0012045911
-81.0,43.0,0.0141272608
-81.0,42.0,0.008626576
-81.0,41.0,0.0226568813
-81.0,40.0,0.06668936
-81.0,39.0,0.038593158
-81.0,38.0,0.0041738686
-81.0,37.0,0.0081793538
-81.0,36.0,0.0287012527
-81.0,35.0,0.0354574486
-81.0,34.0,0.0081009304
-81.0,33.0,0.0168702395
-81.0,32.0,0.0045545719
-81.0,27.0,0.0056473452
-81.0,26.0,0.0400892166
-81.0,25.0,0.0538004283
-81.0,22.0,0.0103241899
-81.0,8.0,0.0019835874
-81.0,7.0,0.002355594
-81.0,-1.0,0.0073181439
-81.0,-2.0,0.0073636561
-81.0,-3.0,0.0031989134
-81.0,-4.0,0.0046127771
-81.0,-5.0,0.0041143808
-81.0,-6.0,0.0038756281
-81.0,-7.0,0.0011018438
-80.0,49.0,0.0006720727
-80.0,48.0,0.0006858674
-80.0,47.0,0.0006991712
-80.0,46.0,0.0027615107
-80.0,45.0,0.0010982715
-80.0,44.0,0.0012963796
-80.0,43.0,0.1181849498
-80.0,42.0,0.0114393871
-80.0,41.0,0.0106452119
-80.0,40.0,0.0899046553
-80.0,39.0,0.0388508876
-80.0,38.0,0.006202691
-80.0,37.0,0.0163388257
-80.0,36.0,0.0323033299
-80.0,35.0,0.0102847587
-80.0,34.0,0.0052911875
-80.0,33.0,0.0180533408
-80.0,32.0,0.0173206525
-80.0,22.0,0.013294796
-80.0,21.0,0.0014701945
-80.0,9.0,0.0063474649
-80.0,8.0,0.0061501208
-80.0,0.0,0.0126177082
-80.0,-1.0,0.009493405
-80.0,-2.0,0.0085600311
-80.0,-3.0,0.0222054952
-80.0,-4.0,0.0089629263
-80.0,-5.0,0.0052294307
-80.0,-6.0,0.0011032241
-80.0,-7.0,0.005837504
-80.0,-8.0,0.001302023
-80.0,-9.0,0.00388197
-79.0,49.0,0.0006720727
-79.0,48.0,0.0006858674
-79.0,47.0,0.0006991712
-79.0,46.0,0.0007124749
-79.0,45.0,0.001006483
-79.0,44.0,0.0034809443
-79.0,43.0,0.0044236208
-79.0,42.0,0.0352929926
-79.0,41.0,0.0137333027
-79.0,40.0,0.0117452261
-79.0,39.0,0.0041942415
-79.0,38.0,0.0090492524
-79.0,37.0,0.0071446311
-79.0,36.0,0.0076372627
-79.0,35.0,0.0251421305
-79.0,34.0,0.0063591696
-79.0,21.0,0.0055812179
-79.0,8.0,0.003031115
-79.0,1.0,0.0040289521
-79.0,0.0,0.0075069078
-79.0,-1.0,0.0185458636
-79.0,-2.0,0.0089151758
-79.0,-3.0,0.008661501
-79.0,-4.0,0.0021756341
-79.0,-5.0,0.0021756341
-79.0,-6.0,0.0022313307
-79.0,-7.0,0.0001393159
-79.0,-8.0,0.0022925111
-79.0,-9.0,0.001096248
-79.0,-10.0,0.0042822538
-78.0,49.0,0.0006720727
-78.0,48.0,0.0006858674
-78.0,47.0,0.0006991712
-78.0,46.0,0.0007124749
-78.0,45.0,0.0015571773
-78.0,44.0,0.001571782
-78.0,43.0,0.0213240514
-78.0,42.0,0.005665509
-78.0,41.0,0.0099810061
-78.0,40.0,0.0084421152
-78.0,39.0,0.0074250654
-78.0,38.0,0.0259852743
-78.0,37.0,0.0256919535
-78.0,36.0,0.0052839465
-78.0,35.0,0.0048864294
-78.0,34.0,0.0063742652
-78.0,25.0,0.00246307
-78.0,21.0,0.0090864062
-78.0,20.0,0.0072924034
-78.0,18.0,0.0145180306
-78.0,8.0,0.0026591084
-78.0,7.0,0.0026591084
-78.0,6.0,0.0026591084
-78.0,3.0,0.0023937198
-78.0,2.0,0.0040289521
-78.0,1.0,0.0092039173
-78.0,0.0,0.006786173
-78.0,-1.0,0.0021756341
-78.0,-2.0,0.0021756341
-78.0,-3.0,0.0021756341
-78.0,-4.0,0.0021756341
-78.0,-5.0,0.0021756341
-78.0,-6.0,0.0011281066
-78.0,-7.0,0.0011281066
-78.0,-8.0,0.0011281066
-78.0,-9.0,0.001096248
-78.0,-10.0,0.0010934501
-78.0,-11.0,0.0030429407
-78.0,-13.0,0.0503954765
-77.0,56.0,0.0003536512
-77.0,55.0,0.00036292
-77.0,49.0,0.0006720727
-77.0,48.0,0.0006858674
-77.0,47.0,0.0009745368
-77.0,46.0,0.001079629
-77.0,45.0,0.0014653765
-77.0,44.0,0.0031132501
-77.0,43.0,0.0162062791
-77.0,42.0,0.0078596465
-77.0,41.0,0.0206294089
-77.0,40.0,0.0301322653
-77.0,39.0,0.0679289163
-77.0,38.0,0.053617563
-77.0,37.0,0.0443810272
-77.0,36.0,0.0085712255
-77.0,35.0,0.0054120749
-77.0,26.0,0.0013019857
-77.0,20.0,0.0152622676
-77.0,18.0,0.0080929711
-77.0,17.0,0.0021519081
-77.0,8.0,0.0026591084
-77.0,7.0,0.0026591084
-77.0,6.0,0.0026591084
-77.0,5.0,0.0040539465
-77.0,4.0,0.0091087893
-77.0,3.0,0.0305995185
-77.0,2.0,0.0083518686
-77.0,1.0,0.0040289521
-77.0,0.0,0.0041285568
-77.0,-1.0,0.0021756341
-77.0,-2.0,0.0021756341
-77.0,-3.0,0.0022236085
-77.0,-4.0,0.0021756341
-77.0,-5.0,0.0021756341
-77.0,-6.0,0.0011281066
-77.0,-7.0,0.0059628491
-77.0,-8.0,0.0011281066
-77.0,-9.0,0.0011281066
-77.0,-10.0,0.0082414455
-77.0,-11.0,0.0021560863
-77.0,-12.0,0.0029861996
-77.0,-13.0,0.0045232449
-77.0,-14.0,0.0010661428
-76.0,58.0,0.0003347855
-76.0,57.0,0.0003442689
-76.0,56.0,0.0003536512
-76.0,55.0,0.00036292
-76.0,54.0,0.0003720877
-76.0,49.0,0.0006720727
-76.0,48.0,0.0006858674
-76.0,47.0,0.0006991712
-76.0,46.0,0.000896052
-76.0,45.0,0.0170813322
-76.0,44.0,0.0052974466
-76.0,43.0,0.0072668685
-76.0,42.0,0.0082166633
-76.0,41.0,0.0166824651
-76.0,40.0,0.1491394951
-76.0,39.0,0.0345210312
-76.0,38.0,0.0090470433
-76.0,36.0,0.0123931091
-76.0,20.0,0.015855792
-76.0,10.0,0.0118611605
-76.0,9.0,0.0039565802
-76.0,8.0,0.0072215237
-76.0,7.0,0.0036821265
-76.0,6.0,0.0355077522
-76.0,5.0,0.0109699413
-76.0,4.0,0.0213441201
-76.0,3.0,0.006209809
-76.0,2.0,0.0089416624
-76.0,1.0,0.0072159279
-76.0,0.0,0.0040289521
-76.0,-1.0,0.0021756341
-76.0,-2.0,0.0021756341
-76.0,-3.0,0.0021756341
-76.0,-4.0,0.0021756341
-76.0,-5.0,0.0021756341
-76.0,-6.0,0.0011281066
-76.0,-7.0,0.0011281066
-76.0,-8.0,0.0011281066
-76.0,-9.0,0.0011281066
-76.0,-10.0,0.0011281066
-76.0,-13.0,0.0027087242
-76.0,-14.0,0.0017290546
-76.0,-15.0,0.0032740086
-75.0,59.0,0.000325201
-75.0,58.0,0.0003347855
-75.0,57.0,0.0003442689
-75.0,56.0,0.0003536512
-75.0,55.0,0.00036292
-75.0,54.0,0.0003720877
-75.0,49.0,0.0006720727
-75.0,48.0,0.0006858674
-75.0,47.0,0.0009745368
-75.0,46.0,0.0011714176
-75.0,45.0,0.0075720939
-75.0,44.0,0.0040236491
-75.0,43.0,0.0042587966
-75.0,42.0,0.0043002788
-75.0,41.0,0.2483776417
-75.0,40.0,0.1588473078
-75.0,39.0,0.0300169007
-75.0,11.0,0.0037480446
-75.0,10.0,0.0202361583
-75.0,9.0,0.0021549671
-75.0,8.0,0.0046582894
-75.0,7.0,0.0024979503
-75.0,6.0,0.0024979503
-75.0,5.0,0.0075554044
-75.0,4.0,0.068984614
-75.0,3.0,0.0045982281
-75.0,2.0,0.0024173713
-75.0,1.0,0.0024173713
-75.0,0.0,0.0024173713
-75.0,-1.0,0.001933897
-75.0,-2.0,0.001933897
-75.0,-3.0,0.001933897
-75.0,-4.0,0.001933897
-75.0,-5.0,0.001933897
-75.0,-6.0,0.0012892647
-75.0,-7.0,0.0012892647
-75.0,-8.0,0.0012892647
-75.0,-9.0,0.0046012126
-75.0,-10.0,0.0012892647
-75.0,-11.0,0.0014504228
-75.0,-12.0,0.0014504228
-75.0,-13.0,0.0017332701
-75.0,-14.0,0.0021791781
-75.0,-15.0,0.0010731562
-75.0,-16.0,0.001302023
-75.0,-49.0,0.0004822432
-75.0,-50.0,0.0004726557
-75.0,-51.0,0.0004629191
-74.0,59.0,0.000325201
-74.0,58.0,0.0003347855
-74.0,57.0,0.0003442689
-74.0,56.0,0.0003536512
-74.0,55.0,0.00036292
-74.0,54.0,0.0003720877
-74.0,53.0,0.0003811291
-74.0,49.0,0.0006720727
-74.0,48.0,0.0006858674
-74.0,47.0,0.0011275176
-74.0,46.0,0.0014161625
-74.0,45.0,0.092573997
-74.0,44.0,0.0042489783
-74.0,43.0,0.0057627098
-74.0,42.0,0.0135946197
-74.0,41.0,0.0502106239
-74.0,40.0,0.0365877767
-74.0,10.0,0.0089013729
-74.0,9.0,0.0046530667
-74.0,8.0,0.0054472925
-74.0,7.0,0.0187726787
-74.0,6.0,0.007552047
-74.0,5.0,0.0068410115
-74.0,4.0,0.0046064353
-74.0,3.0,0.0045982281
-74.0,2.0,0.0046000934
-74.0,1.0,0.0024173713
-74.0,0.0,0.0024173713
-74.0,-1.0,0.001933897
-74.0,-2.0,0.001933897
-74.0,-3.0,0.001933897
-74.0,-4.0,0.0066992521
