long,lat,deg
-102.0,42.0,0.0015945582
-102.0,41.0,0.003228269
-102.0,40.0,0.0031578267
-102.0,39.0,0.0021748765
-102.0,38.0,0.0022109488
-102.0,37.0,0.0410583936
-102.0,36.0,0.0259218043
-102.0,35.0,0.042736364
-102.0,34.0,0.0035788594
-102.0,33.0,0.020806832
-102.0,32.0,0.0053335138
-102.0,31.0,0.0037110705
-102.0,30.0,0.005386609
-102.0,29.0,0.0036022187
-102.0,28.0,0.0102480988
-102.0,27.0,0.0131207771
-102.0,26.0,0.0199868646
-102.0,25.0,0.0105279348
-102.0,24.0,0.0106161267
-102.0,23.0,0.0106946076
-102.0,22.0,0.0228010786
-102.0,21.0,0.0681059595
-102.0,20.0,0.0541656913
-102.0,19.0,0.0441653225
-102.0,18.0,0.0141457852
-101.0,54.0,0.0006849523
-101.0,52.0,0.0013483748
-101.0,51.0,0.0023733147
-101.0,50.0,0.0028938908
-101.0,49.0,0.007895053
-101.0,48.0,0.0035359779
-101.0,47.0,0.002291767
-101.0,46.0,0.0030984087
-101.0,45.0,0.0009196412
-101.0,44.0,0.0023231377
-101.0,43.0,0.0009519847
-101.0,42.0,0.0015945582
-101.0,41.0,0.0031328598
-101.0,40.0,0.0046715666
-101.0,39.0,0.0051996815
-101.0,38.0,0.0044772626
-101.0,37.0,0.0047000192
-101.0,36.0,0.0453327596
-101.0,35.0,0.0035367075
-101.0,34.0,0.0052111922
-101.0,33.0,0.0036561109
-101.0,32.0,0.003719663
-101.0,31.0,0.0109035646
-101.0,30.0,0.0037319033
-101.0,29.0,0.0037702453
-101.0,28.0,0.0056122589
-101.0,27.0,0.032843066
-101.0,26.0,0.0104395447
-101.0,25.0,0.2190925019
-101.0,24.0,0.0136988801
-101.0,23.0,0.0106946076
-101.0,22.0,0.0487968845
-101.0,21.0,0.019175499
-101.0,20.0,0.0468962992
-101.0,19.0,0.0095568328
-101.0,18.0,0.0141457852
-100.0,54.0,0.0006849523
-100.0,53.0,0.0007017239
-100.0,52.0,0.0012222433
-100.0,51.0,0.001639223
-100.0,50.0,0.0026417089
-100.0,49.0,0.003287768
-100.0,48.0,0.0021505581
-100.0,47.0,0.0009051312
-100.0,46.0,0.0015524873
-100.0,45.0,0.0023066823
-100.0,44.0,0.0037102599
-100.0,43.0,0.0023390258
-100.0,42.0,0.0015945582
-100.0,41.0,0.0031327787
-100.0,40.0,0.0046744038
-100.0,39.0,0.0058934857
-100.0,38.0,0.005238753
-100.0,37.0,0.0054134403
-100.0,36.0,0.0065604587
-100.0,35.0,0.0050943017
-100.0,34.0,0.0051957095
-100.0,33.0,0.0042456702
-100.0,32.0,0.0157753529
-100.0,31.0,0.0043333786
-100.0,30.0,0.0037359563
-100.0,29.0,0.0046579483
-100.0,28.0,0.0044388395
-100.0,27.0,0.0137180153
-100.0,26.0,0.0094024134
-100.0,25.0,0.0204625064
-100.0,23.0,0.0253417985
-100.0,22.0,0.04155722
-100.0,21.0,0.0255142186
-100.0,20.0,0.0267508873
-100.0,19.0,1.0681923801
-100.0,18.0,0.0467754069
-100.0,17.0,0.0228585519
-100.0,16.0,0.0279816104
-99.0,54.0,0.0006849523
-99.0,51.0,0.0012384556
-99.0,50.0,0.0026417089
-99.0,49.0,0.0031616365
-99.0,48.0,0.0021501528
-99.0,47.0,0.0022925776
-99.0,46.0,0.0029430951
-99.0,45.0,0.0036946961
-99.0,44.0,0.0037110705
-99.0,43.0,0.0038525226
-99.0,42.0,0.002351266
-99.0,41.0,0.0031327787
-99.0,40.0,0.0046900486
-99.0,39.0,0.0052034914
-99.0,38.0,0.0053982818
-99.0,37.0,0.0092653144
-99.0,36.0,0.0145432201
-99.0,35.0,0.0183004145
-99.0,34.0,0.0173066021
-99.0,33.0,0.0154616454
-99.0,32.0,0.0045660247
-99.0,31.0,0.0037123675
-99.0,30.0,0.0037488451
-99.0,29.0,0.0853738331
-99.0,28.0,0.0060788731
-99.0,27.0,0.0060554463
-99.0,26.0,0.0235604867
-99.0,25.0,0.0200463198
-99.0,24.0,0.0959587503
-99.0,22.0,0.3479517916
-99.0,21.0,0.0437312994
-99.0,20.0,0.203653962
-99.0,19.0,0.0842203072
-99.0,18.0,0.0176086556
-99.0,17.0,0.0142046458
-99.0,16.0,0.0142682629
-98.0,51.0,0.0013645871
-98.0,50.0,0.0022633955
-98.0,49.0,0.0500610692
-98.0,48.0,0.0036330895
-98.0,47.0,0.003570429
-98.0,46.0,0.0037011
-98.0,45.0,0.003694534
-98.0,44.0,0.0037113137
-98.0,43.0,0.0038528468
-98.0,42.0,0.0031099194
-98.0,41.0,0.0031347242
-98.0,40.0,0.0046727826
-98.0,39.0,0.0052171097
-98.0,38.0,0.0074950962
-98.0,37.0,0.0452808803
-98.0,36.0,0.0209114012
-98.0,35.0,0.0691380516
-98.0,34.0,0.009612257
-98.0,33.0,0.0069647117
-98.0,32.0,0.0596668413
-98.0,31.0,0.0149679816
-98.0,30.0,0.0417684912
-98.0,29.0,0.0066716748
-98.0,28.0,0.0077758928
-98.0,27.0,0.0411564779
-98.0,26.0,0.0131595025
-98.0,25.0,0.0103554557
-98.0,22.0,0.1401379458
-98.0,21.0,0.2437862385
-98.0,20.0,0.3454348538
-98.0,19.0,0.0125355395
-98.0,18.0,0.0335664379
-98.0,17.0,0.0142046458
-98.0,16.0,0.0360159931
-97.0,51.0,0.0007340836
-97.0,50.0,0.0017590317
-97.0,49.0,0.0031616365
-97.0,48.0,0.0059671705
-97.0,47.0,0.006033884
-97.0,46.0,0.0226971831
-97.0,45.0,0.006344268
-97.0,44.0,0.0037109084
-97.0,43.0,0.022510742
-97.0,42.0,0.0169685762
-97.0,41.0,0.0412391605
-97.0,40.0,0.0245883448
-97.0,39.0,0.0054114138
-97.0,38.0,0.0052468592
-97.0,37.0,0.0087951584
-97.0,36.0,0.0067953745
-97.0,35.0,0.00665068
-97.0,34.0,0.0058051288
-97.0,33.0,0.013687212
-97.0,32.0,0.1414439815
-97.0,31.0,0.0072933345
-97.0,30.0,0.0065632958
-97.0,29.0,0.0076521121
-97.0,28.0,0.015365993
-97.0,19.0,0.0482023322
-97.0,18.0,0.0819550631
-97.0,17.0,0.0598595199
-97.0,16.0,0.0030829516
-96.0,51.0,0.0003782891
-96.0,50.0,0.0017590317
-96.0,49.0,0.0027834042
-96.0,48.0,0.0055878033
-96.0,47.0,0.0045173069
-96.0,46.0,0.0054662112
-96.0,45.0,0.0062877682
-96.0,44.0,0.0063518067
-96.0,43.0,0.0068072095
-96.0,42.0,0.0068756253
-96.0,41.0,0.014304089
-96.0,40.0,0.0070264805
-96.0,39.0,0.0421267825
-96.0,38.0,0.0228285025
-96.0,37.0,0.0223591572
-96.0,36.0,0.0580391291
-96.0,35.0,0.0059388801
-96.0,34.0,0.0057804862
-96.0,33.0,0.0062724476
-96.0,32.0,0.0144297342
-96.0,31.0,0.004850307
-96.0,30.0,0.0079638741
-96.0,29.0,0.2020697788
-96.0,18.0,0.0638093287
-96.0,17.0,0.1055330233
-96.0,16.0,0.1285540862
-95.0,50.0,0.002194007
-95.0,49.0,0.0033672082
-95.0,48.0,0.005082791
-95.0,47.0,0.0047695698
-95.0,46.0,0.0050878168
-95.0,45.0,0.0060393962
-95.0,44.0,0.0063512393
-95.0,43.0,0.006810614
-95.0,42.0,0.0068748957
-95.0,41.0,0.0069339084
-95.0,40.0,0.0074704536
-95.0,39.0,0.1004269291
-95.0,38.0,0.0074470268
-95.0,37.0,0.008827583
-95.0,36.0,0.0061115408
-95.0,35.0,0.0192180292
-95.0,34.0,0.0056189309
-95.0,33.0,0.0079145078
-95.0,32.0,0.0121413717
-95.0,31.0,0.0038157207
-95.0,30.0,0.0288067784
-95.0,29.0,0.0573265996
-95.0,18.0,0.3488634384
-95.0,17.0,0.1783458548
-95.0,16.0,0.0030829516
-94.0,50.0,0.0018156936
-94.0,49.0,0.0026106624
-94.0,48.0,0.0045789135
-94.0,47.0,0.0043820154
-94.0,46.0,0.0048336083
-94.0,45.0,0.0082869037
-94.0,44.0,0.1433408175
-94.0,43.0,0.006809317
-94.0,42.0,0.0068830829
-94.0,41.0,0.0319000803
-94.0,40.0,0.0074703725
-94.0,39.0,0.0075395179
-94.0,38.0,0.0076420605
-94.0,37.0,0.0261657991
-94.0,36.0,0.0060291014
-94.0,35.0,0.0054469997
-94.0,34.0,0.0054938532
-94.0,33.0,0.0060451515
-94.0,32.0,0.0382812312
-94.0,31.0,0.0075499748
-94.0,30.0,0.0300194565
-94.0,29.0,0.0251274029
-94.0,18.0,0.2588482286
-94.0,17.0,0.0361349036
-94.0,16.0,0.0415691111
-93.0,49.0,0.0018540356
-93.0,48.0,0.0039478508
-93.0,47.0,0.0044715883
-93.0,46.0,0.0216806736
-93.0,45.0,0.0078957826
-93.0,44.0,0.0165065264
-93.0,43.0,0.0068086686
-93.0,42.0,0.0167967261
-93.0,41.0,0.007002162
-93.0,40.0,0.0074734528
-93.0,39.0,0.0070957069
-93.0,38.0,0.0166200123
-93.0,37.0,0.0065290879
-93.0,36.0,0.0054202494
-93.0,35.0,0.005454052
-93.0,34.0,0.050252374
-93.0,33.0,0.0071076229
-93.0,32.0,0.0149096175
-93.0,31.0,0.0143073315
-93.0,30.0,0.0210929786
-93.0,18.0,0.0964997929
-93.0,17.0,0.0713581603
-93.0,16.0,0.0031564779
-93.0,15.0,0.0341689175
-93.0,14.0,0.0070725953
-92.0,49.0,0.0018540356
-92.0,48.0,0.0018918102
-92.0,47.0,0.0033900675
-92.0,46.0,0.0064718586
-92.0,45.0,0.00771534
-92.0,44.0,0.014713449
-92.0,43.0,0.0065957203
-92.0,42.0,0.0068838935
-92.0,41.0,0.0414977462
-92.0,40.0,0.0143665063
-92.0,39.0,0.0070990304
-92.0,38.0,0.0067263913
-92.0,37.0,0.0067807835
-92.0,36.0,0.0053933371
-92.0,35.0,0.0063494559
-92.0,34.0,0.0171161079
-92.0,33.0,0.006637467
-92.0,32.0,0.0087635445
-92.0,31.0,0.0083168964
-92.0,30.0,0.0500886301
-92.0,29.0,0.0080850609
-92.0,18.0,0.0512087848
-92.0,17.0,0.0341689175
-92.0,16.0,0.0310851732
-92.0,15.0,0.0791289582
-92.0,14.0,0.0574377104
-91.0,49.0,0.0018540356
-91.0,48.0,0.0018918102
-91.0,46.0,0.0064735609
-91.0,45.0,0.0078413904
-91.0,44.0,0.0075647279
-91.0,43.0,0.0081709859
-91.0,42.0,0.0141452088
-91.0,41.0,0.0105298717
-91.0,40.0,0.0104739394
-91.0,39.0,0.0112667196
-91.0,38.0,0.089815996
-91.0,37.0,0.0065286015
-91.0,36.0,0.0065307091
-91.0,35.0,0.007996785
-91.0,34.0,0.0088948639
-91.0,33.0,0.0085754821
-91.0,32.0,0.07834257
-91.0,31.0,0.0073102763
-91.0,30.0,0.0145570005
-91.0,29.0,0.1191196807
-91.0,20.0,0.0140082454
-91.0,19.0,0.0526713833
-91.0,18.0,0.0310851732
-91.0,17.0,0.0312912846
-91.0,16.0,0.0318204361
-91.0,15.0,0.0331264692
-91.0,14.0,0.1260886762
-90.0,49.0,0.0018540356
-90.0,48.0,0.0113315687
-90.0,46.0,0.0095311957
-90.0,45.0,0.007357373
-90.0,44.0,0.0086533011
-90.0,43.0,0.029252616
-90.0,42.0,0.0149598755
-90.0,41.0,0.0279888692
-90.0,40.0,0.0266262276
-90.0,39.0,0.0232427261
-90.0,38.0,0.0172101391
-90.0,37.0,0.0069396637
-90.0,36.0,0.0079771682
-90.0,35.0,0.0822529704
-90.0,34.0,0.0072679623
-90.0,33.0,0.0071842259
-90.0,32.0,0.0068731934
-90.0,31.0,0.0083517528
-90.0,30.0,0.0067409823
-90.0,20.0,0.0500930084
-90.0,19.0,0.015081214
-90.0,18.0,0.015081214
-90.0,17.0,0.015081214
-90.0,16.0,0.015081214
-90.0,15.0,0.0151325437
-90.0,14.0,0.0549822097
-90.0,13.0,0.1021282208
-89.0,46.0,0.0091534497
-89.0,45.0,0.0065799134
-89.0,44.0,0.0320330209
-89.0,43.0,0.0149282616
-89.0,42.0,0.009205329
-89.0,41.0,0.0536837017
-89.0,40.0,0.0182525883
-89.0,39.0,0.0331954409
-89.0,38.0,0.0109659819
-89.0,37.0,0.0108743825
-89.0,36.0,0.0130306149
-89.0,35.0,0.0106474107
-89.0,34.0,0.0075027971
-89.0,33.0,0.0077262832
-89.0,32.0,0.0060409363
-89.0,31.0,0.0059843555
-89.0,30.0,0.0171866313
-89.0,20.0,0.0484896992
-89.0,19.0,0.015081214
-89.0,18.0,0.0308215883
-89.0,17.0,0.0184344887
-89.0,16.0,0.0175224455
-89.0,15.0,0.054492695
-89.0,14.0,0.0267825967
-89.0,13.0,0.0616768679
-88.0,49.0,0.0018540356
-88.0,46.0,0.0091939804
-88.0,45.0,0.0098351758
-88.0,43.0,0.0915507093
-88.0,42.0,0.0684222797
-88.0,41.0,0.4058094218
-88.0,40.0,0.0141743909
-88.0,39.0,0.0272244605
-88.0,38.0,0.0311786341
-88.0,37.0,0.0237955647
-88.0,36.0,0.0167602485
-88.0,35.0,0.0108030485
-88.0,34.0,0.0097225005
-88.0,33.0,0.0222699897
-88.0,32.0,0.0086889681
-88.0,31.0,0.007774758
-88.0,30.0,0.0391283225
-88.0,21.0,0.0369335854
-88.0,20.0,0.0369335854
-88.0,19.0,0.0680683046
-88.0,15.0,0.0502614649
-88.0,14.0,0.0515338067
-88.0,13.0,0.0245371711
-88.0,12.0,0.0035175692
-87.0,49.0,0.0018540356
-87.0,41.0,0.057653277
-87.0,40.0,0.0137763795
-87.0,39.0,0.1082574573
-87.0,38.0,0.013601287
-87.0,37.0,0.0125328981
-87.0,36.0,0.0613107659
-87.0,35.0,0.0109481484
-87.0,34.0,0.0315280086
-87.0,33.0,0.0538985144
-87.0,32.0,0.0366413597
-87.0,31.0,0.0087238244
-87.0,30.0,0.0178205312
-87.0,15.0,0.0325081349
-87.0,14.0,0.0238276721
-87.0,13.0,0.013258515
-87.0,12.0,0.0762869984
-87.0,11.0,0.0037222934
-86.0,49.0,0.0018540356
-86.0,48.0,0.0018918102
-86.0,46.0,0.0105379779
-86.0,44.0,0.0108832993
-86.0,43.0,0.0111970068
-86.0,42.0,0.0521394827
-86.0,41.0,0.0355332508
-86.0,40.0,0.0356451155
-86.0,39.0,0.0332554263
-86.0,38.0,0.0707049679
-86.0,37.0,0.0126293612
-86.0,36.0,0.0105177125
-86.0,35.0,0.0288327181
-86.0,34.0,0.0107673815
-86.0,33.0,0.0093528607
-86.0,32.0,0.0092944965
-86.0,31.0,0.0087367943
-86.0,30.0,0.0072764737
-86.0,15.0,0.0163143154
-86.0,14.0,0.0095411762
-86.0,13.0,0.0095411762
-86.0,12.0,0.0253081072
-86.0,11.0,0.0043981011
-86.0,10.0,0.0490941606
-85.0,49.0,0.0018540356
-85.0,48.0,0.0018918102
-85.0,47.0,0.0033159774
-85.0,46.0,0.0097816753
-85.0,45.0,0.0099478511
-85.0,44.0,0.0094809376
-85.0,43.0,0.0123513207
-85.0,42.0,0.0318563071
-85.0,41.0,0.0144191962
-85.0,40.0,0.0263011715
-85.0,39.0,0.1125374976
-85.0,38.0,0.0524231975
-85.0,37.0,0.0118414447
-85.0,36.0,0.0100921403
-85.0,35.0,0.0290913038
-85.0,34.0,0.0105282505
-85.0,33.0,0.1070091123
-85.0,32.0,0.0490761736
-85.0,31.0,0.0289761967
-85.0,30.0,0.0280569608
-85.0,15.0,0.0265408122
-85.0,14.0,0.0258293313
-85.0,13.0,0.0150831959
-85.0,12.0,0.0138500945
-85.0,11.0,0.0153915703
-85.0,10.0,0.0534046644
-85.0,9.0,0.0569620686
-84.0,49.0,0.0018540356
-84.0,48.0,0.0018918102
-84.0,47.0,0.0023072497
-84.0,46.0,0.0100394505
-84.0,44.0,0.009480127
-84.0,43.0,0.0361071653
-84.0,42.0,0.2951606541
-84.0,41.0,0.0743332747
-84.0,40.0,0.0147037216
-84.0,39.0,0.0244416238
-84.0,38.0,0.0131408584
-84.0,37.0,0.0108103441
-84.0,36.0,0.0102988468
-84.0,35.0,0.0119760065
-84.0,34.0,0.0102315659
-84.0,33.0,0.0109449059
-84.0,32.0,0.0368350964
-84.0,31.0,0.0092774736
-84.0,30.0,0.0068710858
-84.0,22.0,0.0209262571
-84.0,14.0,0.0270620363
-84.0,13.0,0.0150831959
-84.0,10.0,0.0153061529
-84.0,9.0,0.0061555976
-83.0,49.0,0.0018540356
-83.0,48.0,0.0018918102
-83.0,47.0,0.0019290174
-83.0,46.0,0.0030997867
-83.0,42.0,0.0326750269
-83.0,41.0,0.0200643099
-83.0,40.0,0.0374098215
-83.0,39.0,0.0921424573
-83.0,38.0,0.0209608486
-83.0,37.0,0.0498640901
-83.0,36.0,0.0110324522
-83.0,35.0,0.0208343929
-83.0,34.0,0.0312969837
-83.0,33.0,0.0103377563
-83.0,32.0,0.0108200714
-83.0,31.0,0.0092774736
-83.0,30.0,0.0074903136
-83.0,29.0,0.0250803873
-83.0,28.0,0.009205329
-83.0,27.0,0.1400902566
-83.0,23.0,0.0866262619
-83.0,9.0,0.0061555976
-83.0,8.0,0.0197048486
-82.0,49.0,0.0018540356
-82.0,48.0,0.0018918102
-82.0,47.0,0.0026855631
-82.0,46.0,0.0044868278
-82.0,44.0,0.0035493531
-82.0,43.0,0.0043407552
-82.0,42.0,0.0250876829
-82.0,41.0,0.1635332043
-82.0,40.0,0.0363284628
-82.0,39.0,0.0135672412
-82.0,38.0,0.0509170772
-82.0,37.0,0.0113177882
-82.0,36.0,0.0124518368
-82.0,35.0,0.0124340033
-82.0,34.0,0.04798833
-82.0,33.0,0.0122386454
-82.0,32.0,0.0432397551
-82.0,31.0,0.0101804972
-82.0,30.0,0.1161933653
-82.0,29.0,0.0188248816
-82.0,28.0,0.0448269366
-82.0,27.0,0.0074692377
-82.0,26.0,0.0078205576
-82.0,23.0,0.0072281698
-82.0,22.0,0.0092486565
-82.0,19.0,0.0007883961
-82.0,8.0,0.0209381482
-82.0,-5.0,0.0153608518
-81.0,49.0,0.0018540356
-81.0,48.0,0.0018918102
-81.0,47.0,0.0023072497
-81.0,46.0,0.0115634042
-81.0,44.0,0.0035493531
-81.0,43.0,0.0356434942
-81.0,42.0,0.0181220795
-81.0,41.0,0.0383566182
-81.0,40.0,0.0523778031
-81.0,39.0,0.011077036
-81.0,38.0,0.0487203142
-81.0,37.0,0.0117376861
-81.0,36.0,0.0354813715
-81.0,35.0,0.0648758449
-81.0,34.0,0.0124712915
-81.0,33.0,0.0120424769
-81.0,32.0,0.012677998
-81.0,27.0,0.0073935263
-81.0,26.0,0.0898322083
-81.0,25.0,0.136142568
-81.0,22.0,0.0273712035
-81.0,8.0,0.0073886989
-81.0,7.0,0.0086218003
-81.0,-1.0,0.034660414
-81.0,-2.0,0.0349081441
-81.0,-3.0,0.0179641979
-81.0,-4.0,0.0331363784
-81.0,-5.0,0.0204109785
-81.0,-6.0,0.0265507214
-81.0,-7.0,0.0063056229
-80.0,49.0,0.0016341972
-80.0,48.0,0.0016676755
-80.0,47.0,0.0017001001
-80.0,46.0,0.0070246971
-80.0,45.0,0.003135778
-80.0,44.0,0.0039276665
-80.0,43.0,0.2884406667
-80.0,42.0,0.0351895506
-80.0,41.0,0.0230092694
-80.0,40.0,0.0919398039
-80.0,39.0,0.0102242704
-80.0,38.0,0.0163662903
-80.0,37.0,0.0388770322
-80.0,36.0,0.0388535244
-80.0,35.0,0.0233626969
-80.0,34.0,0.0124380563
-80.0,33.0,0.0130435848
-80.0,32.0,0.0464595126
-80.0,22.0,0.0356156613
-80.0,21.0,0.0032323824
-80.0,9.0,0.0267449418
-80.0,8.0,0.0258214039
-80.0,0.0,0.0754030974
-80.0,-1.0,0.0404751349
-80.0,-2.0,0.035381804
-80.0,-3.0,0.1176242341
-80.0,-4.0,0.040972577
-80.0,-5.0,0.024190349
-80.0,-6.0,0.0083675301
-80.0,-7.0,0.0318402545
-80.0,-8.0,0.0043160529
-80.0,-9.0,0.0222164355
-79.0,49.0,0.0016341972
-79.0,48.0,0.0016676755
-79.0,47.0,0.0017001001
-79.0,46.0,0.0017324436
-79.0,45.0,0.0027574646
-79.0,44.0,0.0093950126
-79.0,43.0,0.011376963
-79.0,42.0,0.083947153
-79.0,41.0,0.0209730078
-79.0,40.0,0.0678313423
-79.0,39.0,0.0111759308
-79.0,38.0,0.0177645989
-79.0,37.0,0.0169661444
-79.0,36.0,0.0114758579
-79.0,35.0,0.0639031084
-79.0,34.0,0.0117417392
-79.0,21.0,0.0122705674
-79.0,8.0,0.0113898373
-79.0,1.0,0.0153889939
-79.0,0.0,0.0446548372
-79.0,-1.0,0.093273356
-79.0,-2.0,0.040710974
-79.0,-3.0,0.0393256673
-79.0,-4.0,0.0087870858
-79.0,-5.0,0.0086055492
-79.0,-6.0,0.0106224686
-79.0,-7.0,0.0004967087
-79.0,-8.0,0.013119588
-79.0,-9.0,0.0062735171
-79.0,-10.0,0.0245054616
-78.0,49.0,0.0016341972
-78.0,48.0,0.0016676755
-78.0,47.0,0.0017001001
-78.0,46.0,0.0017324436
-78.0,45.0,0.0050272639
-78.0,44.0,0.0050625256
-78.0,43.0,0.0361614764
-78.0,42.0,0.0121138109
-78.0,41.0,0.0205628373
-78.0,40.0,0.0213718297
-78.0,39.0,0.0183368921
-78.0,38.0,0.0502045478
-78.0,37.0,0.0446785943
-78.0,36.0,0.0128320146
-78.0,35.0,0.0115958287
-78.0,34.0,0.0117417392
-78.0,25.0,0.008491197
-78.0,21.0,0.0199769554
-78.0,20.0,0.0175902245
-78.0,18.0,0.0493299997
-78.0,8.0,0.010156736
-78.0,7.0,0.010156736
-78.0,6.0,0.010156736
-78.0,3.0,0.0129564825
-78.0,2.0,0.0153889939
-78.0,1.0,0.0490089415
-78.0,0.0,0.0389312809
-78.0,-1.0,0.0089456331
-78.0,-2.0,0.07825893
-78.0,-3.0,0.0246679726
-78.0,-4.0,0.0083100567
-78.0,-5.0,0.009051067
-78.0,-6.0,0.0043089183
-78.0,-7.0,0.0043089183
-78.0,-8.0,0.0043089183
-78.0,-9.0,0.0062735171
-78.0,-10.0,0.0062576624
-78.0,-11.0,0.0127117251
-78.0,-13.0,0.2834230547
-77.0,56.0,0.0002468351
-77.0,55.0,0.0002533043
-77.0,49.0,0.0016341972
-77.0,48.0,0.0016676755
-77.0,47.0,0.0028349592
-77.0,46.0,0.0032455351
-77.0,45.0,0.0046489505
-77.0,44.0,0.0083452679
-77.0,43.0,0.0283504029
-77.0,42.0,0.0113745312
-77.0,41.0,0.0253713976
-77.0,40.0,0.0392328916
-77.0,39.0,0.1296009156
-77.0,38.0,0.1066848668
-77.0,37.0,0.1150098693
-77.0,36.0,0.0118584676
-77.0,35.0,0.011590965
-77.0,26.0,0.0044884731
-77.0,20.0,0.0375003919
-77.0,18.0,0.0275654239
-77.0,17.0,0.0073296401
-77.0,8.0,0.010156736
-77.0,7.0,0.010156736
-77.0,6.0,0.010156736
-77.0,5.0,0.0147809651
-77.0,4.0,0.0399578745
-77.0,3.0,0.1655927092
-77.0,2.0,0.0392701757
-77.0,1.0,0.0156793336
-77.0,0.0,0.0231657372
-77.0,-1.0,0.1140727754
-77.0,-2.0,0.0083895285
-77.0,-3.0,0.0084810896
-77.0,-4.0,0.0408615939
-77.0,-5.0,0.0083100567
-77.0,-6.0,0.0043089183
-77.0,-7.0,0.0175555423
-77.0,-8.0,0.0043089183
-77.0,-9.0,0.0043089183
-77.0,-10.0,0.0305956585
-77.0,-11.0,0.0123389409
-77.0,-12.0,0.0155219754
-77.0,-13.0,0.0440246118
-77.0,-14.0,0.0061012951
-76.0,58.0,0.0002336675
-76.0,57.0,0.0002402866
-76.0,56.0,0.0002468351
-76.0,55.0,0.0002533043
-76.0,54.0,0.0002597031
-76.0,49.0,0.0016341972
-76.0,48.0,0.0016676755
-76.0,47.0,0.0017001001
-76.0,46.0,0.0024889893
-76.0,45.0,0.0426180144
-76.0,44.0,0.0139911922
-76.0,43.0,0.0197343901
-76.0,42.0,0.0165000415
-76.0,41.0,0.0416055579
-76.0,40.0,0.3678808076
-76.0,39.0,0.0500967362
-76.0,38.0,0.0082431305
-76.0,36.0,0.0337985375
-76.0,20.0,0.0348605799
-76.0,10.0,0.0608504403
-76.0,9.0,0.0468289166
-76.0,8.0,0.035631516
-76.0,7.0,0.0202227037
-76.0,6.0,0.183859336
-76.0,5.0,0.051044292
-76.0,4.0,0.1024730611
-76.0,3.0,0.0371555515
-76.0,2.0,0.0419793521
-76.0,1.0,0.0326389363
-76.0,0.0,0.0153889939
-76.0,-1.0,0.0083100567
-76.0,-2.0,0.0183573951
-76.0,-3.0,0.0103872241
-76.0,-4.0,0.0109807854
-76.0,-5.0,0.0089055999
-76.0,-6.0,0.004940531
-76.0,-7.0,0.0043089183
-76.0,-8.0,0.0043089183
-76.0,-9.0,0.0043089183
-76.0,-10.0,0.0043089183
-76.0,-13.0,0.0155019588
-76.0,-14.0,0.0083276951
-76.0,-15.0,0.0187367194
-75.0,59.0,0.000226978
-75.0,58.0,0.0002336675
-75.0,57.0,0.0002402866
-75.0,56.0,0.0002468351
-75.0,55.0,0.0002533043
-75.0,54.0,0.0002597031
-75.0,49.0,0.0016341972
-75.0,48.0,0.0016676755
-75.0,47.0,0.0028349592
-75.0,46.0,0.0036238485
-75.0,45.0,0.0193428637
-75.0,44.0,0.0108816781
-75.0,43.0,0.0121810918
-75.0,42.0,0.0119751959
-75.0,41.0,0.6784188033
-75.0,40.0,0.3674511824
-75.0,39.0,0.0711613434
-75.0,11.0,0.0202861226
-75.0,10.0,0.106607181
-75.0,9.0,0.0159528276
-75.0,8.0,0.0212354243
-75.0,7.0,0.0155382265
-75.0,6.0,0.0095411762
-75.0,5.0,0.035916901
-75.0,4.0,0.3666207321
-75.0,3.0,0.0210372402
-75.0,2.0,0.0092333963
-75.0,1.0,0.0092333963
-75.0,0.0,0.0092333963
-75.0,-1.0,0.0073867171
-75.0,-2.0,0.0073867171
-75.0,-3.0,0.0073867171
-75.0,-4.0,0.0220083422
-75.0,-5.0,0.0073867171
-75.0,-6.0,0.004924478
-75.0,-7.0,0.004924478
-75.0,-8.0,0.004924478
-75.0,-9.0,0.0237424529
-75.0,-10.0,0.004924478
-75.0,-11.0,0.0055400378
-75.0,-12.0,0.0055400378
-75.0,-13.0,0.0083514772
-75.0,-14.0,0.0124711297
-75.0,-15.0,0.0061415265
-75.0,-16.0,0.0104359773
-75.0,-49.0,0.0013079753
-75.0,-50.0,0.0012819141
-75.0,-51.0,0.001255516
-74.0,59.0,0.000226978
-74.0,58.0,0.0002336675
-74.0,57.0,0.0002402866
-74.0,56.0,0.0002468351
-74.0,55.0,0.0002533043
-74.0,54.0,0.0002597031
-74.0,53.0,0.0002660136
-74.0,49.0,0.0016341972
-74.0,48.0,0.0016676755
-74.0,47.0,0.0034654545
-74.0,46.0,0.0046325761
-74.0,45.0,0.2260801561
-74.0,44.0,0.010581751
-74.0,43.0,0.011316167
-74.0,42.0,0.0351011937
-74.0,41.0,0.0928152667
-74.0,40.0,0.0393569155
-74.0,10.0,0.0401184036
-74.0,9.0,0.0223670554
-74.0,8.0,0.0291885515
-74.0,7.0,0.2013352082
-74.0,6.0,0.0562882428
-74.0,5.0,0.0330491774
-74.0,4.0,0.0258035674
-74.0,3.0,0.0812118729
-74.0,2.0,0.0210491313
-74.0,1.0,0.0092333963
-74.0,0.0,0.0092333963
-74.0,-1.0,0.0073867171
-74.0,-2.0,0.0073867171
-74.0,-3.0,0.0073867171
-74.0,-4.0,0.0341570264
-74.0,-5.0,0.0073867171
-74.0,-6.0,0.004924478
-74.0,-7.0,0.004924478
-74.0,-8.0,0.004924478
-74.0,-9.0,0.004924478
